,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00829,-0.5203060913721623,0,1.2780247991104876,0.6282598658221085,0
p1k_00739,-0.47313984700050116,0,1.8208547401666122,0.6491391037544698,0
p1k_00987,0.21452217776462107,0,1.496304760635008,1.0455496666492896,0
p1k_00706,-0.3881438409778703,0,2.464382190856507,0.6885319836507906,0
p1k_00278,-0.61116449802801,0,1.6060819433761258,0.589913332211599,0
p1k_00379,0.020247802143403635,0,1.4953809101457376,0.9138233552524098,0
p1k_00072,-0.6791427071633069,0,0.9010876919398287,0.5627619573065635,0
p1k_00284,-0.5886693407642503,0,1.3652610059142618,0.5991836146109155,0
p1k_00262,0.09504036565732785,0,2.05314497009027,0.9624475216498402,0
p1k_00594,-0.31168416867971965,0,1.2318322770917445,0.7260069425165329,0
p1k_00748,-0.5662498542676283,0,0.9010876919398287,0.6085676554605648,0
p1k_00317,-0.7081291959826767,0,1.4329189093333303,0.5515678308719467,0
p1k_00266,-0.32414400760466117,0,1.9114694175008267,0.7197637802931682,0
p1k_00640,-0.37183364635889965,0,3.0095552515474133,0.6963602566908975,0
p1k_00361,0.17384255903078094,0,1.3487338867336602,1.016480104041642,0
p1k_00896,-0.4701539439506347,0,2.422832594494155,0.6504839989300942,0
p1k_00518,-0.6151057424547162,0,1.459112333394622,0.5883039694031595,0
p1k_00616,-0.38751748956432297,0,1.917632999679306,0.6888309772702107,0
p1k_00543,-0.37689412469048594,0,1.1114927491966957,0.693921943140866,0
p1k_00779,-0.07967520438368511,0,2.0286855077686674,0.8526728429542625,0
p1k_01047,-0.3189789749112423,0,1.690795734596987,0.7223452448769937,0
p1k_00615,-0.19835229093789183,0,1.2375369625384796,0.7853388251060494,0
p1k_00175,-0.4435770844020927,0,1.2302875610032644,0.6625780583241707,0
p1k_00127,-0.5835205996276913,0,1.0804375882790966,0.6013258226273835,0
p1k_00416,-0.44712159817416053,0,3.0069027527866483,0.6609521884436115,0
p1k_00827,0.6367711144227182,0,3.0659393236861088,1.4010520292119093,0
p1k_00377,0.05298092640522203,0,1.1766860326912625,0.9347939773984644,0
p1k_00657,-0.2999563492732729,0,2.5964786362102332,0.7319327824052676,0
p1k_00685,-0.21003017880224203,0,1.8360404700214954,0.7790075626306531,0
p1k_00078,-0.26037724900447357,0,2.663933177345037,0.7522907043557348,0
p1k_00525,0.025464203315954344,0,1.8529303246161333,0.917133477868435,0
starve_series__t05_starve,0.3871630944370887,0,0.9010876919398287,1.1784597727885828,0
p1k_01009,-0.5994138162213255,0,0.9010876919398287,0.5947377686959102,0
p1k_00812,-0.6284648757259802,0,2.0948173255372358,0.5828815098178728,0
p1k_00464,-0.10198630369884208,0,0.9769153630174593,0.8395878035623464,0
p1k_00650,-0.5218647760406094,0,2.11999592106042,0.6275814617320628,0
p1k_00577,-0.6231643220289861,0,1.571633902129272,0.5850269926091461,0
p1k_00152,-0.3187110610943693,0,2.774004730718954,0.7224793995226777,0
p1k_00734,-0.6123429582163561,0,1.6083197241490148,0.5894316604079748,0
p1k_00096,-0.39757727120339986,0,1.5145709503223506,0.6840445284865657,0
p1k_00413,-0.7145888345866303,0,1.102842052535897,0.5491037174093557,0
p1k_00690,-0.22033284764948297,0,1.4753466935379358,0.7734642791046396,0
p1k_00501,-0.626592654896371,0,1.3354336652238121,0.5836384205104707,0
p1k_00133,-0.5407385886806774,0,0.9010876919398287,0.6194247049621665,0
p1k_00018,-0.5895097983637165,0,1.42165590703509,0.5988346553706422,0
p1k_00113,-0.1758076344885114,0,1.2495146054155548,0.7977075200616992,0
p1k_00555,-0.46224241934603716,0,1.159092898896931,0.6540609550239894,0
p1k_00843,0.4045428271644036,0,1.5771759849715739,1.1927421945360472,0
p1k_00040,-0.6251922952563547,0,1.5989351324566659,0.5842052072905835,0
p1k_00003,-0.18703312753557377,0,1.6683677015182539,0.7915247077513958,0
p1k_00486,1.041081053326253,0,1.4973348143599343,1.8542303384722907,0
p1k_00572,-0.42658698843500326,0,1.230214251372937,0.6704271267793493,0
p1k_00496,1.1460903769530737,0,2.5733632518926255,1.994227215585016,0
p1k_00110,-0.6144487510202545,0,1.0751598751414944,0.5885719391944517,0
p1k_00118,-0.494485449440643,0,1.4166804617492446,0.6396053753182338,0
p1k_00886,0.5639670223260903,0,30.751372712505283,1.3321037409633172,0
p1k_00694,-0.2435910149147245,0,2.172005323295758,0.7610949765650227,0
p1k_00986,-0.7137649868636665,0,2.0100217366398234,0.5494173713859024,0
p1k_00405,-0.4415192567181507,0,1.5580047793163707,0.6635238190757594,0
p1k_00039,-0.5439635447884245,0,0.9010876919398287,0.6180416084758116,0
p1k_00762,0.7988263496661417,0,8.796630912709652,1.5676090073334297,0
p1k_00411,-0.5021572407157948,0,1.0291645900832427,0.6362131855754122,0
p1k_00711,-0.35367990395885807,0,1.013639109822328,0.7051780696407439,0
p1k_00633,-0.37489252457071287,0,2.308768244800494,0.6948853610294967,0
p1k_01012,-0.6001830999500141,0,1.3139145675864936,0.5944207230864927,0
p1k_00535,-0.1008474139521254,0,1.0294622208532185,0.8402508511456572,0
p1k_00134,-0.4310950747132205,0,0.9010876919398287,0.6683354676968238,0
p1k_00085,-0.4552161237470516,0,1.629953999108962,0.6572541695341749,0
p1k_00329,-0.7755366608942424,0,1.0552076456628725,0.5263895512156823,0
p1k_00030,-0.6406911874616946,0,1.1373416346286456,0.5779626747446454,0
p1k_00717,-0.38341690705701037,0,1.5973190081619044,0.6907916315899522,0
p1k_00234,-0.4694442391730186,0,2.778669240038935,0.6508040701561283,0
p1k_00323,-0.6007753119712859,0,1.4698074772402476,0.594176769342411,0
p1k_00571,-0.23069136754658756,0,1.139576010847994,0.7679307111532715,0
p1k_00216,-0.6191054097683064,0,1.6850693189608041,0.5866752388709764,0
p1k_01003,-0.5281875190334835,0,1.731670320009667,0.6248370467830237,0
p1k_00136,-0.3726881059912842,0,1.135072374822883,0.6959479480988746,0
p1k_00838,0.2878573063306854,0,1.469049677794291,1.100071064187161,0
p1k_00663,-0.3080766443094706,0,2.197776238335226,0.7278246274525145,0
p1k_00871,-0.8123603530279082,0,0.9010876919398287,0.5131238771363957,0
p1k_00661,-0.2770456202047698,0,2.154347671917567,0.7436490300203953,0
p1k_00676,-0.23069366184800633,0,1.8157847685874309,0.7679294899228178,0
p1k_00920,-0.5254276868540935,0,1.6841772278158267,0.6260334852526792,0
p1k_00437,-0.6912326815829422,0,1.8533659964016678,0.5580656433472249,0
p1k_00644,-0.33963154189835765,0,2.8276924598413453,0.7120783407649502,0
p1k_00037,-0.35886361492668295,0,1.431197174196501,0.7026488587433105,0
p1k_00972,-0.4370823851198407,0,1.1656994491294603,0.6655675646342213,0
p1k_00150,-0.4768374801227911,0,1.2411234541356482,0.6474774879257988,0
p1k_00769,-0.4304236069390058,0,1.4609521632827585,0.6686466007956583,0
p1k_00247,-0.12703912517460503,0,1.4841833030161053,0.8251339763980696,0
starve_series__t21_growth2,0.021684005826285907,0,1.3236702848686692,0.914733519849593,0
p1k_00285,-0.48496626071031024,0,2.0442574031537113,0.643839572432581,0
p1k_00452,-0.504353067825737,0,1.1380822965491935,0.6352455856942774,0
p1k_00005,-0.6024103028767099,0,1.2767378811562504,0.593503776565615,0
p1k_00201,-0.6120034061134126,0,1.7838433375080434,0.5895704051244713,0
p1k_00648,-0.3047285298243057,0,2.1767205477502376,0.7295156778331271,0
p1k_00698,-0.4206782337258356,0,2.575934695418781,0.6731785833395826,0
p1k_00320,-0.7794098740897195,0,1.8914164404622509,0.5249782449243325,0
p1k_00521,-0.8453709827215218,0,1.52866337749045,0.5015162787620939,0
p1k_00569,-0.1859916425784274,0,1.4684794574988906,0.7920963176056469,0
p1k_01039,-0.4766973562766491,0,0.9010876919398287,0.6475403781690361,0
p1k_01034,0.09819752783332328,0,1.1176044533574578,0.9645560269528538,0
p1k_00112,-0.5892657308525642,0,1.5528976637699377,0.5989359716179703,0
p1k_00211,-0.6655518186165336,0,1.043102462688023,0.5680884984012486,0
p1k_00537,-0.018172232009048883,0,1.4292023646383543,0.889808747191682,0
p1k_00094,0.18151576135835593,0,0.9010876919398287,1.0219008173303694,0
p1k_00990,0.14860273997792822,0,1.9988848213532728,0.9988515314719383,0
p1k_00547,-0.47107945415746766,0,1.117529099159062,0.6500668376457059,0
p1k_00010,-0.25721197919957933,0,1.539795474876365,0.7539430404850155,0
p1k_00752,-0.351141673597127,0,1.5769219483850523,0.7064198288548371,0
p1k_00940,0.008735590409382297,0,0.9010876919398287,0.906560374808406,0
p1k_00892,-0.3749766474755133,0,1.846636312260184,0.694844843755101,0
p1k_00564,-0.7248407450374451,0,1.9605273798092833,0.5452155720173247,0
p1k_00795,-0.5342818425627501,0,1.231499193477349,0.6222031377371641,0
p1k_00469,1.175083851978763,0,3.0554190057422357,2.0347101171197752,0
p1k_00105,-0.573490004649411,0,1.1434556693752957,0.6055212155321072,0
p1k_00935,-0.5302627789982296,0,1.1209673819264057,0.6239388894507065,0
p1k_00790,-0.5601947596425485,0,1.2502789909094507,0.6111272251774257,0
p1k_00608,-0.450348161380003,0,0.9762550315936277,0.6594756317479802,0
p1k_00137,-0.43347211056328044,0,1.3182698889004414,0.667235200990561,0
p1k_00432,-0.7527948803336156,0,1.1171366782979721,0.5347529857388748,0
p1k_00179,-0.31549824607721755,0,1.8290586451589221,0.7240901205083539,0
p1k_00362,-0.0664239580305286,0,1.1401923681724317,0.8605407760489646,0
p1k_00705,-0.4385767097829701,0,2.270602366748509,0.6648785353570398,0
p1k_00840,0.6913451383437135,0,1.4849116156364348,1.455065962538958,0
p1k_00214,-0.6220969976710062,0,1.4366950422883489,0.5854599632461464,0
p1k_00046,-0.4355491088434089,0,1.0523726470407222,0.6662752966264357,0
p1k_00148,-0.553002221219814,0,1.054090071606683,0.6141815999067483,0
p1k_00328,-0.5474920885733523,0,2.5863517581484983,0.6165318492383345,0
p1k_00492,0.023675071710827854,0,1.3288016602810238,0.9159968166777454,0
p1k_00877,-0.28039002126383455,0,1.3280347759792779,0.7419271275708095,0
p1k_01007,-0.2224399946645099,0,1.1568870982172454,0.7723354103797283,0
p1k_00288,-0.5365637458414471,0,2.3058165320731647,0.621219780145583,0
p1k_00541,-0.5091839100647597,0,1.131108727783946,0.6331220329101458,0
p1k_00708,-0.15775595126602404,0,1.9029259222764727,0.8077515207348577,0
p1k_00538,-0.42620953802166467,0,1.0182849055537602,0.6706025526973655,0
p1k_00618,-0.31260333841949467,0,2.873909371020031,0.7255445363557858,0
p1k_00008,-0.39000828724044845,0,1.4572615436988892,0.6876427439301046,0
p1k_00309,-0.23714440999686184,0,1.4770483711442945,0.764503498111959,0
p1k_01046,-0.4418406110854185,0,1.2450520244729788,0.6633760383423889,0
p1k_00327,-0.5485089963738924,0,1.2078328748780132,0.6160974295441703,0
p1k_00330,-0.6594762892392435,0,1.5208878416629217,0.5704858976339992,0
p1k_00130,-0.3558515185813564,0,1.1029179999272012,0.7041173998580149,0
p1k_00391,-0.25772927158068887,0,3.482636983848084,0.7536727553123533,0
p1k_00227,-0.5686036738196195,0,1.6822549252196062,0.6075755604704427,0
p1k_00517,-0.45544518820365326,0,1.0129792913653755,0.6571498220362914,0
starve_series__t09_starve,0.45957528060343966,0,0.9010876919398287,1.2391189603606119,0
p1k_00034,0.09714927339548747,0,1.4014076376196107,0.9638554402965297,0
p1k_00032,-0.42207461793527157,0,1.5012696735424966,0.6725273291636118,0
p1k_00721,-0.4758102561278586,0,1.788658360116085,0.6479386673380024,0
p1k_00415,-0.4697482744229451,0,2.8468384548243204,0.6506669333915467,0
p1k_00006,-0.7286126318759308,0,1.126582124029869,0.5437919825525076,0
p1k_00334,-0.6974639086543483,0,1.419871289305667,0.5556604678565971,0
p1k_00515,-0.35551403289674177,0,1.0446817296000832,0.7042821313724269,0
p1k_00588,-0.3028650408242664,0,1.8198843929385413,0.7304585817447962,0
p1k_00613,-0.5170447553372156,0,1.4362702225248805,0.6296817076945059,0
p1k_00396,-0.6592729027290858,0,1.3792490941959874,0.5705663285716658,0
p1k_00251,-0.37757843657669204,0,1.9126687913493614,0.693592873990097,0
p1k_00065,-0.07128802271825477,0,1.6067784752806924,0.8576443373063988,0
p1k_00360,0.00043399259063682343,0,1.192735806151749,0.901358798581855,0
p1k_00056,-0.4021750142181772,0,1.9258357828883113,0.6818680083863602,0
p1k_00016,-0.6037850564564502,0,1.254758076220842,0.5929384922932569,0
p1k_00636,-0.268071946952974,0,3.2011175991360274,0.7482889992593742,0
starve_series__t11_starve,0.44637752679216813,0,1.0869510700525509,1.2278352081455215,0
p1k_00851,0.07900706722628621,0,1.7249950018771396,0.9518106387323252,0
starve_series__t16_starve,0.37952989399585857,0,0.9010876919398287,1.1722410888370542,0
p1k_00666,-0.031348769265269257,0,3.277656158725745,0.8817188748388467,0
p1k_00718,-0.4868474306803615,0,2.2284081584751383,0.6430005993039124,0
p1k_01017,0.053943541996648824,0,1.3703191307143607,0.9354179121200469,0
p1k_00853,0.2282097172165348,0,1.0017148460862284,1.055516502867488,0
p1k_00104,-0.15844679071407008,0,1.5647167060194263,0.8073648187543426,0
p1k_00744,-0.2610321871900652,0,1.1644390921099255,0.7519492655375041,0
p1k_00882,-0.7081291961685295,0,1.4329189090408398,0.5515678308008919,0
p1k_00946,0.3454180868629722,0,1.464751780508372,1.1448491415955857,0
starve_series__t08_starve,0.4441360277295398,0,1.031074031362082,1.2259290155874587,0
p1k_00487,0.688272924576333,0,2.5544688638713002,1.4519707017824295,0
p1k_00560,-0.5110611258578371,0,0.9010876919398287,0.632298758589444,0
p1k_00279,-0.35398022731711826,0,2.4902338990347888,0.7050312892065682,0
p1k_00784,-0.3990867558798383,0,1.258370136156005,0.6833291903767112,0
p1k_00604,-0.4668693826620839,0,1.5721797185952757,0.6519666328049484,0
p1k_00999,-0.10668347712121348,0,0.9010876919398287,0.8368586914696432,0
p1k_00809,-0.7064434997231017,0,1.374328532632446,0.552212679025058,0
p1k_00121,-0.5384594281614739,0,1.2827782022980363,0.6204040415724295,0
p1k_00546,-0.3431199695670856,0,1.1475557964080199,0.7103586197249109,0
p1k_00964,-0.10716878444912128,0,1.4935116572160523,0.8365772284147258,0
p1k_00155,-0.09224230500643238,0,1.5722166234778399,0.8452775936264896,0
p1k_00592,-0.39057143738286176,0,1.887740010736602,0.6873743777625767,0
p1k_00867,-0.40590389220269435,0,1.3924299038878005,0.680107886199233,0
p1k_00875,-0.39722476784881044,0,1.4337567167492937,0.6842116860942057,0
p1k_00158,-0.3140978203111029,0,2.9914127670469886,0.7247933368877695,0
p1k_00687,-0.2160284189236889,0,0.9658899003942567,0.7757754352373071,0
p1k_00069,-0.6750361337899072,0,1.2957038319043175,0.564366118577111,0
p1k_00624,-0.25544020622398017,0,2.449667921755168,0.7548695263047224,0
p1k_00993,0.19255090397589292,0,1.8301728652559734,1.0297472846645677,0
p1k_00380,0.004794326560130399,0,0.9827170004476479,0.9040871441637524,0
p1k_00036,-0.26143286157777174,0,1.7391358102011265,0.7517404584304915,0
p1k_00348,-0.710683244871124,0,2.3263819793652334,0.5505922366263476,0
p1k_00628,-0.2502211493694463,0,2.0109454725199365,0.7576052684791553,0
p1k_00689,-0.21768934865871806,0,1.3183084581518385,0.774882823128469,0
p1k_00962,-0.282562094289532,0,0.9010876919398287,0.7408109475474836,0
p1k_00392,-0.2982291477004416,0,3.828195518837542,0.7328095806680377,0
p1k_00805,-0.4945307015625687,0,2.06856589365673,0.639585313527151,0
p1k_01031,0.1392456334619495,0,1.8861792269990059,0.9923940919044411,0
p1k_00095,0.14214774319966228,0,1.3887885389231116,0.99439239032827,0
p1k_00182,-0.5364217124485705,0,1.5216467897257213,0.6212809422720589,0
p1k_00638,-0.3168884137474294,0,1.7823455047070853,0.723392729982564,0
p1k_00443,-0.55471480340654,0,1.9870291385902874,0.6134529549873268,0
p1k_00828,-0.5293100530253553,0,1.591931232889143,0.6243510618715492,0
p1k_00598,-0.4893670432620979,0,1.366570300162305,0.6418786030089468,0
p1k_00117,-0.4281801683712574,0,1.3263117093289838,0.6696871772598744,0
p1k_00848,0.3929289839652194,0,1.1869567559626477,1.183179041239627,0
p1k_00605,-0.33039122903614176,0,1.6755326573593534,0.7166537659785408,0
p1k_00435,-0.6579142551650894,0,1.4636351598230513,0.5711039083538392,0
p1k_00585,-0.22535705013105573,0,0.9963490901126039,0.7707753654419697,0
p1k_00693,-0.43117674277561857,0,1.9126268328003357,0.6682976356420361,0
p1k_00765,-0.6315033274466816,0,1.477038862009847,0.5816551982425829,0
p1k_00059,-0.3980822434887242,0,1.8562430457571233,0.6838051410391247,0
p1k_00296,-0.39308951954540994,0,2.014844796178209,0.6861756798661413,0
p1k_00275,-0.6003839215691097,0,1.4571778767583348,0.5943379861110601,0
p1k_00460,-0.11278912531133095,0,1.1608190519877768,0.8333244949001934,0
p1k_00048,-0.5338944346546132,0,1.0672283795212445,0.6223702408159664,0
p1k_00887,0.3745142848008353,0,10.08182012838748,1.1681728036888852,0
p1k_00339,-0.4530215498032243,0,2.0450725281372297,0.6582547208964858,0
p1k_01028,-0.3078679072967868,0,0.9010876919398287,0.7279299407206062,0
p1k_00287,-0.6072671867451713,0,1.6839427580778168,0.5915090846001029,0
p1k_00373,-0.026784849168682297,0,1.166700689326881,0.8845125811614923,0
p1k_00715,-0.41791233818690066,0,1.2921002432370359,0.6744704208802526,0
p1k_00984,-0.5703955857759208,0,1.5751532598905262,0.6068213844097385,0
p1k_00124,-0.4403452933207645,0,1.6468326011027834,0.6640639676651282,0
starve_series__t22_growth2,-0.03939816232586104,0,1.4877161363855305,0.87681309851692,0
p1k_00791,-0.29945995554958255,0,1.8676629501641062,0.7321846647101641,0
p1k_00714,-0.4364576783161109,0,1.2547626840695594,0.6658558269539773,0
p1k_00489,-0.27774774266551344,0,1.6602268259030912,0.7432872032736146,0
p1k_00908,-0.4195927165545643,0,3.776459864568443,0.6736852891056975,0
p1k_00570,-0.4269122424456131,0,1.4697256735025708,0.6702759967574939,0
p1k_00915,-0.28656584464949764,0,6.203988047768977,0.7387579077964129,0
p1k_00554,-0.3869408121098788,0,1.107872755917264,0.6891063734456645,0
p1k_00383,0.04026922243682559,0,1.282999138770043,0.9265936113303841,0
p1k_00596,-0.46459391416644785,0,0.987785785353976,0.6529957484832029,0
p1k_00398,-0.406034649632334,0,1.9129423856709233,0.6800462479966543,0
p1k_00922,-0.6051682561912987,0,1.485685175449813,0.5923702784277769,0
p1k_00230,-0.3559954874937131,0,1.9920273218916402,0.7040471383297403,0
p1k_00831,0.04217437462387064,0,0.9010876919398287,0.9278180336051858,0
p1k_00593,-0.2570337455773856,0,1.7910018120816875,0.7540361899699993,0
p1k_00205,-0.4139598031032721,0,1.7087559850604828,0.6763207933338874,0
p1k_00566,-0.6539545726628855,0,1.5736895424851063,0.5726735376128821,0
p1k_00683,-0.3032856427845094,0,1.9775477026694317,0.7302456555740576,0
p1k_00797,-0.4728675425625339,0,1.078456168877551,0.6492616384112342,0
p1k_00403,-0.44462747334854485,0,2.6043788434362654,0.6620958279473785,0
p1k_00353,-0.7971357320297607,0,2.2851999334181983,0.5185674961741193,0
p1k_01016,0.20266879687410566,0,0.9010876919398287,1.0369944801993054,0
p1k_00801,-0.3245990112317089,0,2.0607653155885464,0.719536813759453,0
p1k_00802,-0.5634925917842745,0,1.0361948224422208,0.6097318552452262,0
p1k_01021,-0.14675711615630488,0,0.9010876919398287,0.8139332001429573,0
p1k_00260,-0.3030698246628886,0,1.486002391827924,0.7303549039112545,0
p1k_01043,-0.14649373619928102,0,0.9010876919398287,0.8140818062270806,0
p1k_00846,0.32940839438271563,0,1.2224254724196166,1.1322148980794142,0
p1k_00084,-0.34243381801735057,0,1.6749183095331324,0.7106965494885129,0
p1k_00914,-0.32311901938813115,0,7.606322207195463,0.7202753309037958,0
p1k_00699,-0.45694205037075897,0,2.8395624400580006,0.6564683525935114,0
p1k_00738,-0.3386525654272337,0,1.7879514114088573,0.7125617031491573,0
p1k_00454,-0.4710214277189436,0,1.1914907703361552,0.6500929844202626,0
p1k_00573,-0.45168711645716936,0,0.9010876919398287,0.6588638610062372,0
p1k_00129,-0.25446457232042374,0,0.9010876919398287,0.7553801854266043,0
p1k_00139,-0.5048972809560804,0,0.9010876919398287,0.6350060036738282,0
p1k_00226,-0.6630938026068743,0,1.4377578791945043,0.5690572137605049,0
p1k_00358,-0.5679632884161444,0,0.9010876919398287,0.6078453117868446,0
p1k_00816,-0.6466884473093799,0,1.8243980116950376,0.575565080128592,0
p1k_00862,-0.4103215739317181,0,1.1738938722559589,0.6780285106251731,0
p1k_00918,-0.41884427605079183,0,2.2258714504063204,0.6740348738434595,0
p1k_00580,-0.3978331703947784,0,1.66621450127254,0.683923206299158,0
p1k_00325,-0.48020504825328647,0,2.5797604895674056,0.6459678953403793,0
p1k_00981,0.28611567066330296,0,1.8209477267819423,1.0987438488350343,0
p1k_01013,-0.2202651437704733,0,0.9010876919398287,0.7735005776703473,0
p1k_00321,-0.6069209590973255,0,1.1294704708070213,0.5916510559588843,0
p1k_00723,-0.5780448247233062,0,1.1432380618311795,0.6036125023946449,0
p1k_00934,-0.3957140792790929,0,1.444482585838712,0.6849285195938231,0
p1k_00033,0.27801421829799633,0,5.569273846235832,1.0925911454161938,0
p1k_01029,0.12630231466622605,0,1.2932813193269255,0.9835305240841402,0
p1k_00051,-0.5937461475407612,0,1.3505400066393338,0.597078808419556,0
p1k_00153,-0.18284851301806357,0,1.4903765502015258,0.7938239005684901,0
p1k_00326,-0.4657455991947592,0,2.522629845429429,0.6524746783252682,0
p1k_00369,-0.4577169419977108,0,1.2408296073976641,0.6561158489617059,0
p1k_00025,-0.28508187756296927,0,1.4221481586496607,0.7395181907458392,0
p1k_00067,-0.05261458731845903,0,2.1659791733594065,0.8688173572194284,0
p1k_00407,-0.5853868713620077,0,1.2739792086564277,0.6005484498609344,0
p1k_00429,-0.79669845332506,0,1.1868453441274347,0.5187246970274914,0
p1k_00168,0.07555084686615585,0,2.1736418278110796,0.9495331442635631,0
p1k_00444,-0.6302686324154614,0,1.4809500184596254,0.5821532065971956,0
p1k_01004,-0.5517651291832014,0,1.2880737096269277,0.6147084784200627,0
p1k_00282,-0.46478781146200976,0,0.9787684507526181,0.6529079921674124,0
p1k_00022,-0.26361434586382926,0,1.130225776101704,0.7506046184019296,0
p1k_00414,-0.6407806285854009,0,1.0558731278407165,0.5779268445606758,0
p1k_00242,-0.409072070403539,0,3.228176276513695,0.6786159986066124,0
p1k_00347,-0.7084454381440096,0,2.1496616782959936,0.551446939150699,0
p1k_00135,-0.4374032080343059,0,1.6285201549739148,0.6654195738395562,0
p1k_00891,-0.6100956833924969,0,1.1807973186270961,0.5903505289840154,0
p1k_00621,-0.33745071375309654,0,3.2765486365152188,0.7131555571961085,0
starve_series__t27_growth2,-0.47824837398806896,0,1.0233358673373414,0.6468445922391508,0
p1k_00091,-0.48179112919092154,0,1.4305871094042424,0.6452581165239016,0
p1k_00106,-0.4505889744505518,0,1.265434991878349,0.6593655619869805,0
starve_series__t07_starve,0.5074150350882844,0,0.9843861395346615,1.2808969851845968,0
p1k_00855,-0.6145928087475,0,1.0861837197445547,0.5885131713326202,0
p1k_00301,-0.2248177663678362,0,2.6296798782427637,0.7710635374577408,0
p1k_00603,-0.440880845534773,0,1.253784280496572,0.6638175019074148,0
p1k_00854,-0.5835893897579909,0,1.1885633196713201,0.6012971510825654,0
p1k_00520,-0.6501263578627228,0,2.1893320822900244,0.5741951541010772,0
p1k_00233,-0.43619625368409687,0,1.448906333553527,0.665976494788757,0
p1k_00787,-0.43670730003917424,0,2.198957178387065,0.6657406274866149,0
p1k_00021,-0.23359156274070159,0,0.9010876919398287,0.7663885197562443,0
p1k_00187,-0.4302692229352682,0,1.7109336201094985,0.6687181570565887,0
starve_series__t03_starve,0.15087897082100662,0,1.1080213696729417,1.0004287263446507,0
p1k_00622,-0.3780689394599713,0,2.3439029357373635,0.6933570989528028,0
p1k_00200,-0.4967931288555444,0,1.752129168980713,0.6385831050074962,0
p1k_00904,-0.3801557854933034,0,1.7168724177639059,0.6923548888602549,0
p1k_00047,-0.47038277412792984,0,1.2906592986784258,0.6503808318986654,0
p1k_00455,0.42536867710155907,0,1.081983159838718,1.2100847524088894,0
p1k_00354,-0.8172418233861858,0,2.2014961678895975,0.5113906167381813,0
p1k_00368,0.31723373086173995,0,1.1734345664999506,1.1227005264118504,0
p1k_00957,0.3067324789077354,0,1.4786359925412709,1.1145581565002969,0
p1k_00027,-0.2512552403298439,0,2.6817439391031255,0.7570624288414103,0
p1k_00602,-0.363589368929,0,1.6857391768609253,0.7003509974250183,0
p1k_00220,-0.5471763112837756,0,1.416827040831446,0.6166668105841897,0
p1k_00679,-0.3257465076935138,0,1.569535948884548,0.7189647332775357,0
p1k_00463,-0.09659345179893404,0,0.9010876919398287,0.8427320895030068,0
p1k_00217,-0.46225483676797274,0,2.03553828871948,0.6540553254795135,0
p1k_01038,0.07750828655103238,0,1.634789489083116,0.9508223393335147,0
p1k_00912,-0.7075986723905489,0,2.207834810486246,0.5517706967222499,0
p1k_00524,-0.1318438842707203,0,1.5103903831326275,0.8223905168470467,0
p1k_00446,-0.5072526138423155,0,2.132769857453331,0.6339701435291755,0
p1k_00792,-0.32139841601856695,0,0.9010876919398287,0.72113486631426,0
starve_series__t28_growth2,-0.334315409336512,0,1.1341281802023309,0.7147070917133018,0
p1k_00345,-0.512189242029036,0,2.899645915184093,0.6318045254896707,0
p1k_00552,-0.29107635293759976,0,1.0279326724754805,0.7364518278104993,0
p1k_00254,-0.2510682157683205,0,1.3664935649675798,0.7571605774055105,0
p1k_00484,1.0453356352283927,0,3.580019066427724,1.8597066301044562,0
p1k_00335,-0.6195486903784413,0,1.649169279199563,0.5864950054873157,0
p1k_00861,-0.5034688624097745,0,1.5985191165095542,0.635635037193997,0
p1k_00977,-0.5023464695544497,0,1.6141853449587316,0.6361297431403851,0
p1k_00646,-0.1182104723083169,0,1.5978848028033978,0.8301989116146843,0
p1k_00504,-0.575685880782527,0,1.1317774241357694,0.6046002737155447,0
p1k_00338,-0.5022996978090396,0,1.7368866894928563,0.6361503666123219,0
p1k_00565,-0.7087249035508215,0,1.3772904687022802,0.5513401283463548,0
p1k_00009,-0.3112372132272499,0,1.4076414207011818,0.7262318986038344,0
p1k_00722,-0.5824020218635848,0,1.15215692838316,0.6017922347938727,0
p1k_00726,-0.4886911754080134,0,1.4271194880392646,0.642179378111013,0
p1k_00528,-0.47957764808420633,0,1.1044239209405378,0.6462488753758964,0
p1k_00901,-0.6735309927257107,0,0.9010876919398287,0.5649552201263657,0
p1k_00181,-0.5147104508616019,0,1.225042733474126,0.6307013678197954,0
p1k_00869,-0.942093079364249,0,1.1700981174412755,0.4689956148643545,0
p1k_00958,0.19170809124832952,0,1.347544131403453,1.029145888918115,0
p1k_00332,-0.5322780139300503,0,1.5789880809474695,0.6230679460928358,0
p1k_00057,-0.4683127250189791,0,1.8360166271483438,0.6513146998114518,0
p1k_00832,0.10556401288927987,0,1.337210208329015,0.9694937016051824,0
p1k_01053,0.10523374282937412,0,0.9010876919398287,0.9692717849240977,0
p1k_00810,-0.6033270831622148,0,1.741230867861523,0.5931267462847566,0
p1k_00337,-0.5178976521450179,0,1.504406891174949,0.6293095605767672,0
p1k_00419,3.775137194606291,0,51.40544387919986,12.336631460038786,0
p1k_00534,-0.02447762014954887,0,1.4157842968484153,0.8859282689956364,0
p1k_00004,-0.20555946034728967,0,1.4292682650259392,0.7814253468559083,0
p1k_00579,-0.24916525000828618,0,1.1014837520122536,0.758159957937924,0
p1k_00581,-0.4266457196082928,0,1.1994197250963934,0.6703998346842142,0
