,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00782,0.2596859694392046,-0.5265569377858226,1.47763030065481,1.0044770136340555,0.5824481952106488
p1k_00793,0.6469517018682569,-1.3648869580824903,0.42037946694538303,1.3137677738071871,0.3257577986369026
p1k_00681,-0.10670396164204318,-0.7975790481046894,1.257712073857723,0.7791940785385634,0.48269357623292214
p1k_00257,-0.06255895409395844,-1.1400527867553008,0.9910023488708561,0.803405156623803,0.3806945426426826
p1k_00378,-0.5067012623145277,-6.199126255887058,0.00992877466870622,0.5905197915638063,0.011419413171239496
p1k_00720,-0.7537988512614702,-4.908712346304971,0.06343322226850544,0.4975659718762119,0.02793168143874873
p1k_00376,0.5271445134108813,-3.5154290431438704,0.17730818028245032,1.209074459353697,0.0733697681962954
p1k_00780,0.17105740580402146,-0.37036573086845354,1.5325570385598801,0.9446265475433618,0.6490460963577721
p1k_00743,-0.3869772296127424,0.4014237690485715,2.523447342816718,0.641615700692953,1.1081724065483338
p1k_00833,-0.2445868227086865,-0.1361347512135042,0.9396532773749415,0.7081720243964316,0.7634596572801114
p1k_00903,0.0210565621214801,-1.1185825781502923,1.1034579428738074,0.8513446151047065,0.3864024113166315
p1k_00659,0.1626231436977414,-0.6949137278205992,1.7611378279876042,0.9391201972455838,0.5182948101262724
p1k_00185,0.12330677771016754,-1.6175921450119153,0.7229927392968883,0.9138728503446,0.2734154049256721
p1k_00837,-0.44695408539931825,-4.95314075008988,0.018292525820317002,0.6154887938756517,0.027084623198903722
p1k_00401,0.17678358381034778,0.3511802885823332,1.6252340391236366,0.9483833002938913,1.0702433483406435
p1k_00357,0.4383653031503806,-1.4081126500996641,0.5853080439391923,1.1369145954494957,0.31614228768523234
p1k_00364,0.3604189508506337,-1.7721507125608646,0.4658650790146772,1.0771189132885974,0.24563837476630576
p1k_00766,-0.025712220673845515,-0.668699436694574,1.3033784248755562,0.8241885691538487,0.5277984956658567
p1k_00222,-0.05224319904346196,-1.5038389809717394,0.6898158159045712,0.8091703608744869,0.29584626765547617
p1k_00012,0.023270242270725397,-0.5706006397056546,1.8382188747425032,0.8526519262380224,0.5649354508954133
p1k_00803,0.17312523276976846,-1.3114451683009012,0.7762704703515189,0.9459814595096998,0.33805113877448806
p1k_00480,0.20416344150828858,-1.9333040109905368,0.3530283685666636,0.9665538531997525,0.21967682271462888
p1k_00921,0.06558571927753991,-1.5235563877694052,1.038141333078567,0.8780313151499946,0.29183042242429985
p1k_00144,0.8424668641747105,-4.484448343761198,0.44609146449788406,1.5044388261711652,0.03748118138221041
p1k_00422,0.11754436145554926,-0.9166714211868179,0.8202705456054263,0.9102299371576406,0.4444481907684045
p1k_00462,-0.0970766451764968,-6.170516205094221,0.026111580753876554,0.7844111431323697,0.011648131639915477
p1k_01020,-0.13116837972382847,-2.0710029707507753,0.5142100254687101,0.7660923397643694,0.19967915091581592
p1k_00808,-0.0082390910353057,-1.967408586264704,0.5083169863425114,0.8342313820016721,0.2145446742996829
p1k_00300,0.07468596135977144,-0.6310558296934388,1.8923924918265442,0.8835872718802273,0.5417513508609005
p1k_00142,0.14083235631940746,-1.055286598975478,1.0306695739068783,0.9250421034956363,0.40373259784374155
p1k_00559,0.0816366311377192,-2.1849355232906205,0.3974595918921616,0.8878545226780385,0.18451666883348003
p1k_00789,0.19213621511299273,-0.5674657692439211,1.3559212488650607,0.9585295379343087,0.5661643488453633
p1k_01019,-0.0614315051657123,-1.2252400024265104,0.5762656306456274,0.8040332535428206,0.35886635531579375
p1k_00177,0.04379305952437405,-0.8714361256586424,0.9540330079183927,0.8648678656523308,0.4586045122300366
p1k_00567,0.3108180902383744,0.11998647043595607,0.957242192987926,1.0407161760657653,0.9117720254599695
p1k_00885,-0.17073810703286996,-1.0522780651285792,0.6596957329118768,0.7453657709039908,0.40457540281239257
p1k_00868,0.18632798714034687,-0.6209834407826199,1.1918440022353505,0.9546782970482149,0.5455469022671772
p1k_00587,0.4358700406835047,-4.691210488730956,0.03795217019644812,1.1349499055305363,0.03247668279485836
p1k_00123,-0.33096776260982486,-1.175708765342935,1.3275186331995557,0.6670148646807479,0.37140105413833086
p1k_00751,0.09262585025605079,0.059196360741213316,1.6294468224471679,0.8946432630145507,0.8741513181826868
p1k_00674,-0.2930526758875359,-0.7897142187451325,1.6873109131375958,0.6847768830351845,0.48533215824321585
p1k_00243,-0.2203085703622544,-1.705043785167502,0.6678063899021045,0.720190268320146,0.25733414374879826
p1k_00944,-0.2507838028956221,-2.1023168290099976,0.48803708873957174,0.7051366523485109,0.19539178961574305
p1k_01050,-0.19434816337680852,-1.7411785194470049,0.553069432887535,0.7332669483204372,0.25096882329788023
starve_series__t00_growth1,0.17684474046222842,-0.7978757358429359,2.1396193413651052,0.948423503645981,0.48259432134052893
p1k_00830,-0.24549609519342197,-0.32022644105246717,1.9104561516483722,0.7077258327607764,0.6719995348251632
p1k_00954,-0.026956004159317416,-1.2685038735417513,0.6480159818890429,0.8234783217753381,0.34826435060554756
p1k_00212,0.09863571767238295,-0.5464874528654792,1.261346401446671,0.8983778719955756,0.5744571258610639
p1k_00269,-0.05961290002332063,-0.9156017955462606,0.9874980148034339,0.8050474256052434,0.4447778303949233
p1k_00068,-0.3027323179760071,-1.0873269925912306,0.6577799720175084,0.6801978082713708,0.39486505111984505
p1k_00878,0.3032810694390603,-0.5546344658798943,1.3611157180023703,1.035293376670321,0.5712222633898713
p1k_00418,0.007565568973333371,-1.175391295499997,0.5988071055987316,0.8434205914789993,0.37148279116869926
p1k_00236,-0.1582458778806393,-0.817559927407095,1.310940784353673,0.7518478820401694,0.4760545004561061
p1k_00842,-0.31828082341496206,-0.3970665387404213,0.9558604696826395,0.6729064043455025,0.63714429407575
p1k_00083,-0.3781596807025742,-1.438867847212722,1.2400900614166432,0.6455491736665414,0.30947413289651443
p1k_00550,1.4329407767227542,-2.9581570785454265,0.44215482913488974,2.2652956571340574,0.10796244815653902
p1k_00474,0.04007047375159798,-2.115979152381963,0.4750959129443719,0.8626391238907684,0.19355016305314546
p1k_00625,-0.2777579570476049,-1.2102387779527313,1.00530696100237,0.6920751571019889,0.36261733559218207
p1k_00553,0.5812174910281349,-0.6092525607136241,1.6026518294059213,1.2552511715732915,0.5500009515671649
p1k_00246,0.005262853170818362,-1.8235825393175156,1.3120436842334153,0.842075463968343,0.23703566318975874
p1k_00943,-0.25095994373132596,-2.1420534345285027,0.4676089661787574,0.7050505663955341,0.19008349144588418
p1k_00835,-0.08070467183929741,-0.48109160894368674,0.82937679533333,0.7933634879620847,0.6010958528325934
p1k_00786,0.11856016307828679,-0.9095367196654736,1.1840855933118144,0.9108710557637655,0.44665160796746084
p1k_01032,0.07584475725363558,-1.328265371853608,0.6042222024391871,0.8842972685108494,0.33413272875477434
p1k_00184,-0.17328411900145904,-1.5416162193051135,0.8699229182228038,0.7440515384417657,0.28820002408558687
p1k_00688,0.21362566862532295,-0.6672985859874283,2.545924022812488,0.9729140399980571,0.528311234638526
p1k_00561,0.7774897184703163,0.7878474860828113,2.0338553685992826,1.4381840341390832,1.4485465693498172
p1k_00692,-0.28355227887280915,-0.5833932661357737,1.576927484637318,0.689301137705114,0.5599482145722254
p1k_00159,-0.24595519634272742,-1.1240629575486834,0.6503649149643439,0.7075006527739676,0.38493736519903315
p1k_00440,0.4403123355034157,-0.3110376160521775,1.9607147150965647,1.1384499884680677,0.6762932991575505
p1k_00704,-0.1632084065798056,-0.6085451410538021,1.5642798042581005,0.7492661465065836,0.5502707084339229
p1k_00670,-0.05388522687716486,-0.7207169425089959,1.246794919219438,0.8082499138126144,0.5091072931462304
p1k_00764,0.02471452412351742,-0.15222085405654937,1.9357094213827457,0.8535059433980849,0.754994336006689
p1k_00043,-0.04201473174399452,-0.7801460431800878,1.454944038667627,0.8149276287387094,0.4885616532334373
p1k_00017,-0.04258696141358519,-0.6162170197263457,1.78532058226451,0.8146044604424557,0.5473522778935986
p1k_00174,-0.06284897269073428,-1.5690685624593066,0.46718752386277046,0.8032436678743388,0.28276785280045
p1k_00968,-0.12645501990962799,-2.2006809682634447,0.432275216395474,0.768599296274743,0.18251381970945696
p1k_00224,0.022184156851108947,-1.4463014243595316,0.7686824348756603,0.8520102768858469,0.3078836489704191
p1k_00178,0.03042403969155068,-0.9143730004255598,0.9023748773964726,0.8568904153812444,0.44515682500750525
p1k_00937,0.3682175391734571,-1.2797525374978205,0.7161484012013694,1.082957119642108,0.3455594990707057
p1k_00556,-0.23519729718314913,-5.26012169032923,0.035545629255387866,0.7127960678355999,0.021893355391419223
p1k_00969,-0.14403957634948633,-2.1880494271912316,0.39779993977119343,0.7592879428671812,0.18411883870768625
p1k_00219,0.03123316720860896,-1.126457507103382,0.7267574552211482,0.8573711324122463,0.3842989856086779
p1k_00865,-0.009321370474298336,-4.439080549895259,0.09573685345548132,0.8336057938672367,0.038678563646077614
p1k_00303,1.1427428864540714,-3.092811541595706,2.019511937563805,1.8525358568461872,0.09834169549559825
p1k_00994,0.03990788285893137,-2.2004495218397477,0.44885528980559164,0.862541910440893,0.18254310209985233
p1k_00295,-0.10964962808739631,-0.5336219139583157,1.1222664778495486,0.7776047584213206,0.5796028791486932
p1k_00420,0.0596051463021191,-0.7106402430199052,0.7512318399047571,0.8743990427935859,0.5126756695904889
p1k_00725,0.173239753164852,-0.20188744677647846,1.8154528516394182,0.9460565540149719,0.7294450127770621
p1k_00458,-0.06886502549466103,-5.831201856760058,0.01498889057244085,0.7999011078135727,0.014736694041458066
p1k_00099,-0.4572794554679777,-2.9832101841737737,0.4137082397900294,0.6110994658183077,0.10610381216265241
p1k_00677,-0.2179955419223724,-0.8787828174228169,1.1990514096382845,0.7213458532627735,0.45627507889792945
p1k_00682,-0.05574717978697609,-1.0856598404817763,0.75440522225687,0.8072074533332102,0.3953216137270587
p1k_00732,0.02568698612206709,-0.5843386151552695,1.5764223338375771,0.8540814509517508,0.559581419728472
p1k_00495,0.42365901737639616,-5.509077616652454,0.03003361015469181,1.1253841876432522,0.018423372177297937
p1k_00055,-0.5625384495996494,-1.0007976524470508,3.4882409920321855,0.5681013084466277,0.4192727370667075
p1k_00478,-0.05917891037409035,-1.370893375713106,0.5887444488385113,0.805289635355451,0.3244043802696422
p1k_00980,-0.05201595962903744,-2.2372892757700735,0.4198133561797036,0.8092978236269488,0.17794080689586037
p1k_00707,-0.13057901972202707,-1.1061702512442522,0.9305129496109706,0.7664053625482692,0.3897411934049935
p1k_00557,-0.3386496623953731,-5.183960173111378,0.02944062879233875,0.6634726581235033,0.023080181946995383
p1k_00064,-0.23233573025785223,-1.4794008956614113,1.0042847945472948,0.7142112926788602,0.30090034894585277
p1k_00702,0.04504026699725052,-0.5683820024144397,1.1932806407385423,0.8656158657652895,0.5658049008295649
p1k_00829,0.34661836456558737,-0.5325189310350362,1.146217188347536,1.0668644930772702,0.580046172083774
p1k_00739,0.061296452117731375,-1.1724864768374954,0.8859974293279922,0.8754247227495497,0.37223151297031204
p1k_00987,0.03234634726216498,-1.9336301384504149,0.5047062274724421,0.8580329332228105,0.21962716943018495
p1k_00706,-0.11192286627227807,-0.9341482933634335,0.9946518498868265,0.7763804602478291,0.4390966056459832
p1k_00278,0.13622743469823506,-0.8101061548919011,1.1858024051123266,0.9220941795254842,0.47852042996688887
p1k_00379,-0.3342664747346834,-5.924623147978262,0.012514449493768984,0.6654914821213529,0.013812664271318597
p1k_00072,0.01105910424492212,-0.7703629697724265,1.190795430027877,0.8454654380555491,0.4918859017321181
p1k_00284,-0.015058098556579776,-1.4192820624546005,0.79305633007095,0.830297628025299,0.313704149603479
p1k_00262,0.7302012552916659,-0.655281726008354,4.700059156038088,1.3918076437736673,0.5327301560824866
p1k_00594,0.6560451684531436,0.035525658339621784,2.038561523758761,1.3220747499449548,0.859925891594852
p1k_00748,0.07082970487321273,-0.33386733990719625,1.3546551243669323,0.8812286380195443,0.6656756219201254
p1k_00317,0.28304010969131393,-0.6793212425518613,0.8690565595255061,1.0208696663444723,0.5239268624411104
p1k_00266,-0.04229637715055884,-1.3480197793585655,1.0325801531798213,0.8147685526938315,0.32958872642848597
p1k_00640,-0.003142605997437883,-0.6457556696688921,1.3231444667264687,0.8371836111299785,0.5362593903832599
p1k_00361,-0.4497827227976921,-6.3233625434897975,0.007859929082893579,0.614283210619857,0.010477192841495052
p1k_00896,-0.022945254060472015,-0.8273107884222171,0.9214967059430917,0.8257708096779433,0.4728478008514042
p1k_00518,0.05555654668376922,-0.47881172922568477,1.6957425281937493,0.8719486780679041,0.6020465108803114
p1k_00616,-0.014030172981622827,-0.021585559564768396,1.8535477802032891,0.8308894289742316,0.8265494394361003
p1k_00543,0.7796094545756785,-1.8328011063480152,0.9449306168635138,1.440298695415333,0.2355258758549718
p1k_00779,0.2445952537639247,-0.4977289664071421,1.5647921869444221,0.9940248571922099,0.5942037495790655
p1k_01047,-0.1506745027387368,-1.5654528543745476,0.5337486395404846,0.7558040098196359,0.2834774194375798
p1k_00615,-0.466237443353761,-5.589832645299807,0.040526026274350084,0.6073167804282348,0.01742045281681603
p1k_00175,-0.02355100818699313,-5.185013331789619,0.04475045418512543,0.8254241604818826,0.023063339701498802
p1k_00127,-0.059821449251631284,-0.16736146015602107,1.7321826211066695,0.804931060136209,0.7471123525275681
p1k_00416,0.31266853540055145,-1.3261295246880302,0.9776910803457374,1.04205188716511,0.3346277640538662
p1k_00827,-0.008708646226359114,-0.9243221492511506,0.703761490365074,0.8339599081798104,0.44209748469687715
p1k_00377,-0.5229338241588588,-6.216839075708556,0.011986528103247582,0.5839127653205097,0.011280067450794878
p1k_00657,-0.10212765852137841,-0.7489590918640928,1.1680748477440586,0.7816696466054548,0.49923794219893064
p1k_00685,0.07329750423408887,-0.6287602899021194,1.526983914894067,0.8827373120148457,0.5426140430149083
p1k_00078,-0.38844890704361223,-3.076618752937806,0.1746799692043658,0.6409615292480264,0.09945169896839191
p1k_00525,-0.054842273430357365,1.0642910146670017,2.118519587946915,0.8077139195393117,1.7544874100043442
starve_series__t05_starve,0.3644023006544734,-4.742295907748199,0.11003055591202837,1.0800969993983305,0.03134681494346903
p1k_01009,-0.13041356454983552,-1.2668464138644455,0.7149523393186934,0.7664932626236537,0.34866468872997775
p1k_00812,0.1808712225045221,-0.9759417960416951,0.8398456095812844,0.9510741984239421,0.42655887462848086
p1k_00464,-0.23026805895556493,-4.910275708826577,0.0359557418407441,0.7152356345528847,0.027901429936257622
p1k_00650,0.054762747313889776,-0.45276465934808885,1.3806566862511673,0.8714690466083271,0.613014847060756
p1k_00577,0.028013074239641382,-1.7461013147553723,0.5747795139924038,0.8554596154934639,0.25011392142274036
p1k_00152,-0.11158235799415422,-1.357538830874957,0.8992491364174507,0.7765637250172726,0.32742122439163757
p1k_00734,0.05810020150535052,-0.5694316681009055,1.2123547928529967,0.873487390545498,0.5653933862888806
p1k_00096,-0.28676126193401785,-1.036796187281595,1.3641311742980184,0.6877696307604954,0.40894036927718513
p1k_00413,0.2676582237230981,-0.6200679504996882,0.947962627818367,1.0100430636282558,0.5458931995600129
p1k_00690,0.011184660167397073,-0.4830348987350211,2.0683778896046876,0.8455390210438523,0.6002867302910609
p1k_00501,0.31197506786954526,-1.207223938329962,1.0173798232748008,1.0415511191706177,0.36337589936070136
p1k_00133,0.6994535287890066,-3.5883603265312485,1.417807953227045,1.3624583325669293,0.06975296019596323
p1k_00018,-0.04495008442575948,-0.5763187294695038,1.8175865460151703,0.8132712370125258,0.5627007732515068
p1k_00113,0.48345884704779574,-3.3407407844305728,1.0723832153946045,1.1730117196765344,0.08281396009368179
p1k_00555,1.085539173415302,-2.416369971343795,0.9932272922118214,1.7805189050524406,0.15716900168130427
p1k_00843,-0.3030134875570549,-0.5215916368032908,0.8261691333791099,0.6800652561436216,0.58445625163038
p1k_00040,-0.20189363194201387,-1.0246286761662529,1.2423832367942584,0.7294418854851856,0.4124039066451036
p1k_00003,-0.10155066810879745,-0.24814295805059172,3.442702783305085,0.7819823295222329,0.7064285829466367
p1k_00486,-0.2757342853407916,-6.114788331920884,0.01223722184821334,0.6930466137158448,0.012106874249327744
p1k_00572,0.8438061066799185,-3.5203079128396313,0.32868306469990244,1.5058360333564944,0.07312206723553714
p1k_00496,0.307541185848527,-5.6569893482875315,0.02695735942038733,1.0383549998154535,0.01662812411919114
p1k_00110,-0.24912578935998145,-0.9699279848154218,1.7482014789796865,0.7059474946581643,0.4283406777591877
p1k_00118,-0.11581593563449732,-1.0437185154914512,1.6579879148481302,0.7742882449864716,0.40698289467896975
p1k_00886,0.2862062980624862,-1.1483607642571758,2.046392246499404,1.0231125624461272,0.37850855577378784
p1k_00694,-0.18587277308629852,-0.9241097479894864,1.133635975134489,0.7375873445187594,0.4421625774389931
p1k_00986,0.12503660609671657,-1.1624929392737093,0.6577783669099009,0.9149692645333777,0.374818908916597
p1k_00405,0.15661482215197245,-0.7983048925077681,0.7476494986621846,0.9352172221521778,0.4824507859692712
p1k_00039,-0.12866709016736064,-1.034042336365199,1.2324525130629418,0.7674217134769418,0.4097217099516423
p1k_00762,-0.09574616513368618,-2.2215284340974577,0.907059093950495,0.7851348752609751,0.1798953930844096
p1k_00411,0.18704351482791107,-0.8197441578941587,0.8202880736136601,0.955151902460153,0.4753343025027485
p1k_00711,0.14061453886088318,-0.6976494008980783,1.1045407597570602,0.9249024515909665,0.5173129382452263
p1k_00633,-0.11003949437504829,-0.3464201468576928,1.671638006060108,0.7773946510090873,0.6599087414772047
p1k_01012,-0.1203463863916547,-1.611587713894505,0.5377602381269434,0.7718605852303603,0.2745557187215819
p1k_00535,-0.7942922321069203,-4.665921488233854,0.04649115996177304,0.4837945251824,0.0330509853169417
p1k_00134,0.0032215526232976356,-0.4673648082768361,1.690536255708178,0.8408848356267652,0.6068423903625133
p1k_00085,-0.28752362927037767,-1.36285785155017,1.1532030159472826,0.6874062867594571,0.32621628938697067
p1k_00329,0.3554836670675982,-0.5616409599470077,0.9595475470150668,1.0734405161134597,0.5684548299158293
p1k_00030,-0.18602148975967506,-1.5929544580608994,0.7707812509511147,0.7375113160583812,0.27812476603269903
p1k_00717,-0.34648637289980655,-0.19862289422574722,2.935735259854562,0.6598784494613605,0.7310974810930241
p1k_00234,0.00517748273977762,-1.3687748815520304,1.2409849299210884,0.8420256362387383,0.32488109475245225
p1k_00323,0.12279614241611714,-0.8959616912298177,0.9586534405704353,0.9135494464769417,0.4508742081133064
p1k_00571,0.821807716244072,-3.5295538581897263,0.3597311628446468,1.483049032340516,0.07265494092012896
p1k_00216,0.004737269257440259,-1.9109026193397676,0.7253907818502229,0.841768745848975,0.22311446598210666
p1k_01003,-0.02452633148973792,-0.9797543496970204,0.7398350360000885,0.8248663271692338,0.42543311236346454
p1k_00136,0.12802617000037364,-0.39628306998983287,2.561833932658642,0.9168672367890813,0.6374903950861953
p1k_00838,-0.23461827919999292,0.05432601403938619,1.8101687804587423,0.7130822021625501,0.8712052750434764
p1k_00663,-0.2962059469911863,-1.605621871546366,1.0686325154125216,0.6832818136972808,0.27569341407910003
p1k_00871,0.5509505172955457,-1.30310009478919,1.063292966733446,1.2291909905991223,0.3400122159958052
p1k_00661,-0.09356140910365561,-1.0568694980307436,1.2919931633902115,0.786324750855153,0.403289872617094
p1k_00676,-0.14586353793953824,-0.7357810550275687,1.315640643035595,0.7583286015516953,0.5038190315729419
p1k_00920,0.03400923525773795,-1.3868040376437591,1.1274295046489953,0.8590224945859537,0.32084636484664897
p1k_00437,0.3167025984333095,-0.9962218744770949,0.7255387873321304,1.0449697496063217,0.420604650297148
p1k_00644,-0.09742598472000383,-0.03195810137752192,1.8321088221013995,0.7842212258950056,0.8206281102827819
p1k_00037,-0.1686924647812649,-1.074010059241685,1.63223044578934,0.7464233978994443,0.3985267643054083
p1k_00972,-0.0345168234017944,-1.2718089765491378,0.5856069232883347,0.8191739580022204,0.34746741705868756
p1k_00150,0.27139159186883755,-3.388867056736867,0.2500069984584636,1.012660211239691,0.08009697254240622
p1k_00769,0.04776508632806919,-0.24485609699232963,1.5862959466954758,0.8672523000561645,0.708039858752132
p1k_00247,-0.1426544831067151,-1.6139508141691206,1.2469055726976586,0.760017265127263,0.2741063710741446
starve_series__t21_growth2,0.4037863053546423,1.7312636635219565,8.34723651299604,1.1099886201758542,2.7856659114656073
p1k_00285,-0.10025663914278195,-1.401176430308903,0.9137408712687191,0.7826840452063931,0.31766590297562053
p1k_00452,0.7238452208265563,-2.1579219996379346,0.882714659320747,1.3856892898659905,0.18800417182408755
p1k_00005,-0.025975844713673216,-0.6909942683581692,1.1631365722644116,0.8240379787215061,0.5197048083618808
p1k_00201,0.170436583447023,-0.6556227850670213,1.314285754267352,0.944220142099889,0.5326042313612679
p1k_00648,-0.25745505466518953,-1.0972199964202385,1.049384905271363,0.7018835154096641,0.3921666025798637
p1k_00698,0.008117649946983125,-1.2849009055309533,0.7677912297942403,0.8437434078420165,0.3443285411541655
p1k_00320,0.04890135403499931,-1.8185509375409008,0.46685286311948787,0.86793561767998,0.23786380167409266
p1k_00521,0.10910791331374325,-0.4436804608632798,1.535648072853348,0.9049227179696318,0.6168869874474078
p1k_00569,0.8719791255433889,-3.459871338816954,0.16089589850189442,1.5355310720034965,0.0762503220780921
p1k_01039,0.0915056674832337,-0.9455153313954556,0.8160440620485377,0.8939488854936909,0.43565054379803647
p1k_01034,-0.04103584998436727,-1.99431711786855,0.5300006167407818,0.8154807522049952,0.21058016577560695
p1k_00112,-0.2328700650842524,-0.9356657548271268,1.8665123442619487,0.7139468173097,0.4386349960471109
p1k_00211,0.07553593995899327,-0.3995089851020068,1.3743666805073207,0.8841079997765633,0.6360665374009224
p1k_00537,-0.1938994791856855,-5.4222236027429265,0.042648708371713126,0.7334950328737021,0.019566573965535912
p1k_00094,-0.02401400014692979,-3.647933573302536,0.3980989934916571,0.825159306563962,0.0669313074727543
p1k_00990,-0.09244434132225293,-1.6818618651228132,0.5419466451195718,0.7869338318934151,0.26150251293517457
p1k_00547,0.9294765590511492,-1.6982006144147859,0.6030790586669954,1.5979642579838311,0.2585576625803855
p1k_00010,-0.035254311226256545,-0.503346645722032,1.4907665797835028,0.8187553134396214,0.5918944912309813
p1k_00752,0.0011191155706430228,-0.28640545601055667,1.3054536555936092,0.8396603080401084,0.6879392734641602
p1k_00940,-0.006290840452218608,-2.2966806531975026,0.4116607502303445,0.8353587094279915,0.17076425569183296
p1k_00892,0.2508442390009675,-1.0455927260430524,0.40853469057002156,0.9983397807869911,0.40645452494825346
p1k_00564,-0.045936097109941655,-0.6227140990345126,1.1136290571263099,0.8127155951294672,0.5448928560944925
p1k_00795,-0.02589397414620577,-0.8890903627037028,1.0591031363338328,0.824084742846498,0.4530267728195877
p1k_00469,1.5281362326226942,-3.3188767704500814,0.4198689169513338,2.4198117435629096,0.08407856227982839
p1k_00105,-0.1166213928047666,-0.8635838081256453,1.2603004388324859,0.773856080225513,0.4611074154986664
p1k_00935,0.11775162787541484,-1.3402088389384943,0.558332576243984,0.9103607157682714,0.3313780023949657
p1k_00790,0.2323466931900127,-0.5140550059651801,1.4042822339736625,0.9856212552574883,0.5875174366706093
p1k_00608,1.0038908995341016,-3.174730606240581,0.2276589308221568,1.682550119288123,0.09291323812308576
p1k_00137,0.14587380298600108,-0.3968377868544723,1.6336081976834638,0.9282802848868172,0.6372453268721324
p1k_00432,0.23034543644366529,-0.49497695413167775,1.0527936532882258,0.9842549833261166,0.5953383044397255
p1k_00179,-0.11226222457518598,-1.7657897370566984,0.802494854504991,0.7761978574365419,0.24672380814696687
p1k_00362,-0.36133804034163164,-6.332868711558712,0.008529574107034331,0.6531202478861107,0.01040838374557226
p1k_00705,-0.13351702772789567,-0.5750719085646697,1.5340020406198234,0.764846187659882,0.5631872865624701
p1k_00840,-0.5937400077770298,-2.1732252849563976,0.21637588727897633,0.5559467357653733,0.1860204704919185
p1k_00214,0.06341975068848221,-1.2759331257706243,0.8772398960273144,0.8767140850365704,0.34647555033748156
p1k_00046,0.04846973768064028,-0.5003910669179102,1.659754500731514,0.867675993043732,0.5931083194711592
p1k_00148,0.3452261790013705,-3.2040254077819026,0.4152766195144149,1.065835476619854,0.09104560412422359
p1k_00328,-0.04529967920699893,-0.9231049357326138,0.6991283469594295,0.8130741884837829,0.4424706433302385
p1k_00492,-0.1488392548553242,-4.509554074844021,0.06613226993713518,0.7567660775464711,0.036834577518203654
p1k_00877,0.7006809292952101,-2.360321053442056,0.4931630218331033,1.3636179633720993,0.16339520219205123
p1k_01007,-0.06209147664653763,-2.0866360517351863,0.4576986858079678,0.803665526720396,0.1975271033227666
p1k_00288,0.04269637150615182,-1.575854717207306,0.7897379613389597,0.8642106721464573,0.2814408915642489
p1k_00541,0.6727015731566358,-1.5327582401291047,1.1796018392645014,1.337427005356499,0.2899749820393148
p1k_00708,-0.017025647391664775,-1.9180542488751304,0.8763135841073585,0.8291660391563367,0.22201119494608046
p1k_00538,-0.45147372097557276,-4.059697675659318,0.1033542582573229,0.6135636245450364,0.05031250755024209
p1k_00618,-0.14155044550303472,-0.8935485875323497,1.2569315529741996,0.760599098958118,0.451628987615946
p1k_00008,-0.08012327241094405,-0.3006072830573159,2.200912449286039,0.7936832742099259,0.6812004520166883
p1k_00309,0.8369728112708034,-3.939562260070725,0.621629411710953,1.498720536439316,0.054681488299978875
p1k_01046,0.028641727263857362,-1.1015552297767033,0.7760131350083037,0.855832462454396,0.39098992848527314
p1k_00327,0.1907341582495999,-0.9413797762853173,0.8583364231741839,0.9575984609830341,0.43690114875535196
p1k_00330,0.2536223765746185,-1.0599585110611114,0.7371728230462612,1.000264094188918,0.4024272960463689
p1k_00130,-0.2764787374701363,0.9423498595085984,2.977318232151262,0.6926890835939401,1.612286845788849
p1k_00391,0.4476482225142363,0.04544218734009724,3.8143330668176754,1.1442535778915495,0.8658570512425411
p1k_00227,0.11758415644804762,-1.7185837158797095,0.6408447147543899,0.9102550450924972,0.254930318195327
p1k_00517,0.9658576076565805,-1.0037145473363511,1.573734962898033,1.6387731811780144,0.418425892117286
starve_series__t09_starve,0.2894107465088085,-5.109684978616867,0.051821948872414036,1.0253875790681275,0.02429955327850555
p1k_00034,-0.07039527920419364,-0.5793030781464215,3.1853791166153114,0.7990531096837016,0.5615379775334403
p1k_00032,-0.27539597456172055,-1.4729495731805669,0.8992239892462915,0.6932091516232065,0.30224890277486577
p1k_00825,-0.8384259314060983,-2.3189037532372327,0.053525167060748446,0.46921877579507937,0.1681539795391635
p1k_00721,0.020215058322560486,-1.5566185765351335,1.14121780833683,0.8508481825169171,0.28521860619416844
p1k_00415,0.3721290310438186,-1.194974970985266,1.326667395846122,1.0858972597395709,0.3664742175402385
p1k_00006,-0.03590939244004003,-0.7617615615521729,1.1784497914317031,0.8183836274922328,0.49482730574097183
p1k_00334,0.44365018666058886,-1.1553765189638756,0.8679344983695877,1.141086980868135,0.37667235566127905
p1k_00515,0.7144774195120899,-0.5024772576896238,2.420701832873256,1.376720790934965,0.5922512825500125
p1k_00588,0.05187798485721068,-4.483849392590533,0.0480444851146087,0.8697282286553268,0.037496745349324755
p1k_00613,0.05778261367545428,-0.4458222178385204,1.2341009325472954,0.8732951264664948,0.6159718655789002
p1k_00396,-0.16476664197985386,0.14089004104217462,1.663187811838767,0.7484573111608617,0.9250790911212808
p1k_00251,-0.19610032449990775,-0.8646921372273766,1.9462541816108343,0.7323769321218733,0.4607533125893628
p1k_00065,-0.2570235253111285,-1.4745697230852628,1.086358633033999,0.7020934895443138,0.30190966706713157
p1k_00360,-0.8561303335740011,-6.544802406608012,0.008185744918333257,0.4634958244122634,0.008986382424840251
p1k_00056,-0.12220097008756163,-0.8906042585369042,1.4997246336882548,0.7708689963449441,0.4525516373207151
