,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00963,0.32343463652483856,0,2.7598646395766124,2.6467881581976336,0
starve_series__t04_starve,0.3890908971030339,0,2.894170971412314,2.7700249878537866,0
p1k_00076,0.5582861669477968,0,2.3419604265522094,3.1147022609182238,0
p1k_00283,0.2530058277991966,0,2.7184812545869033,2.520681644864164,0
p1k_00028,0.28671933546129363,0,2.2034385592158454,2.580279642750572,0
p1k_00116,-0.17147051957351236,0,1.603104758791395,1.8781829162634756,0
p1k_00724,-0.07728785270093728,0,1.3057005287893786,2.0048860486345377,0
p1k_00430,0.1013940209996469,0,1.0073324991010217,2.269228855437681,0
p1k_00042,0.17984685198214553,0,2.284920077148934,2.3960449035373723,0
p1k_00082,-0.039874714520994184,0,1.8058349122416155,2.0575583993058757,0
p1k_00190,0.020188518477643157,0,1.9090040480696433,2.145028196249735,0
p1k_00645,0.3100851167397873,0,2.5691854816920934,2.622409907787489,0
p1k_00665,0.29572788882464485,0,2.8768205946486285,2.5964419709127613,0
p1k_00776,0.08173633014425055,0,1.6190318657361256,2.2385187829423914,0
p1k_00956,0.30256867285448963,0,1.9866154128298357,2.608782676993602,0
p1k_00656,0.4222992149745565,0,3.176935484780483,2.834525618797203,0
p1k_00959,0.4248934359023811,0,5.050367272244193,2.8396271827320096,0
p1k_00311,0.18303337167036035,0,1.416610412825061,2.4013429617675515,0
p1k_00294,0.3248360552404166,0,2.550937927551662,2.649360469397579,0
p1k_00695,0.33823166795556864,0,2.5097910636989584,2.6740746887393074,0
p1k_00209,0.5016196976410828,0,2.667645501182673,2.994733847080325,0
p1k_00617,0.3030878097415514,0,2.9290364444100794,2.609721585755353,0
p1k_01048,0.9984619805520933,0,2.3002923453755817,4.225933526633168,0
p1k_00583,0.006290845309054465,0,1.593389139840201,2.124464061948552,0
p1k_00642,0.26986185365760806,0,2.1026698695670545,2.550305270022029,0
p1k_00527,0.12037944483838704,0,1.1110042872901458,2.2992885650052237,0
p1k_00761,0.0016112520909854168,0,3.458855644444555,2.1175842147255346,0
p1k_00989,0.382390773022725,0,0.7986435763890536,2.7571903412678744,0
p1k_00949,0.5467332119624291,0,2.454815188643377,3.0898596436967094,0
p1k_00271,0.010902154594787924,0,3.4233941510519132,2.131265384282483,0
p1k_00434,0.6054047538229633,0,2.940524836582586,3.2181082308049516,0
p1k_00873,0.6225835805401585,0,2.555860641614004,3.256656762714314,0
p1k_00467,0.45675406957673736,0,2.7758522080930046,2.9030353971619083,0
p1k_00132,-0.3293652040680572,0,2.5001650491854885,1.6834756913489322,0
p1k_00107,0.33862547811260646,0,2.566193094799666,2.674804726262699,0
p1k_00101,0.001480471986971943,0,2.6580277232257705,2.1173922647123997,0
p1k_00916,1.4598488973489836,0,3.0174098531191356,5.818539178483186,0
p1k_00713,0.13650173055318832,0,1.8183734995488432,2.3251274910830912,0
p1k_00186,0.13135653696091015,0,2.1660595927543116,2.3168499803308062,0
p1k_00087,0.13297271546802614,0,2.4531316588683816,2.3194468848567555,0
p1k_00280,1.0933032120083246,0,4.421660436617804,4.513076725225284,0
p1k_00115,0.07283112775817471,0,2.086045699980392,2.224743823754712,0
p1k_00375,0.5719673601322947,0,2.5322366762729525,3.1443797276357124,0
p1k_00609,0.09979393700942747,0,1.400576052366787,2.266713463156273,0
p1k_00630,0.28173381853900725,0,3.3412175730644402,2.5713783670482977,0
p1k_00796,0.636982913593234,0,4.603561474671547,3.2893237395425454,0
p1k_00163,0.08099394954590815,0,1.4792594679109305,2.2373671844634684,0
p1k_01006,0.687943005019683,0,2.5820150418352403,3.4075884341640985,0
p1k_00286,0.9464822612557122,0,3.9780233845915824,4.076385111395618,0
p1k_00238,-0.006796362406318637,0,2.8344866258346975,2.1052794281647573,0
p1k_00815,3.792713196908139,0,48.75995049138753,29.31406813285522,0
p1k_00735,-0.15443530249741833,0,1.5101263366811004,1.900491787546205,0
p1k_00952,0.7463020712184856,0,1.0605577900997638,3.548256156395813,0
p1k_00523,0.4684450974925635,0,2.8553094775371646,2.9266560204416536,0
p1k_00612,0.23622704407865117,0,2.6877732957836944,2.491535513026983,0
p1k_00053,-0.09840042173482995,0,2.0397570049173006,1.9757599474156395,0
p1k_00013,3.9536240916099414,0,49.833215114841224,32.77291705694729,0
p1k_00451,0.3113072332686821,0,2.9830268803514914,2.6246323097701256,0
p1k_00750,0.620094173888866,0,2.0278880735489113,3.2510421648553978,0
p1k_00992,0.6839426404281441,0,1.1852754616401082,3.3981528195279758,0
p1k_00061,-0.05675907165577267,0,1.9334576562784966,2.033618446449209,0
p1k_00315,0.5098762611941048,0,2.1004352796560872,3.0119218868392266,0
p1k_00244,0.07396354393315169,0,1.13239005796894,2.226490779854955,0
p1k_00647,0.3108013176946675,0,4.869766583340077,2.623712080940544,0
p1k_00274,0.008650138414041919,0,1.1599914100741548,2.1279411197135243,0
p1k_00313,0.7854018745834429,0,4.210703299848276,3.6457356798807434,0
p1k_00655,0.2968962455460645,0,3.838926197603649,2.598545533365172,0
p1k_00890,0.22713926472349658,0,2.1361344260155595,2.475890238508258,0
p1k_00970,1.0490507607564288,0,2.4699223796171355,4.376746586081949,0
p1k_00098,-0.21044375144417768,0,1.4769562248035777,1.828124521612329,0
p1k_00049,-0.010176990424921505,0,2.125937268650874,2.100351959643378,0
p1k_00611,0.20992902118691736,0,1.4263796930550225,2.446530239274955,0
p1k_00763,0.2207715445868688,0,2.141813668032215,2.464986316624531,0
p1k_01030,0.9350420232439964,0,2.463219325079555,4.044188146196395,0
p1k_01037,0.936012782219687,0,2.6064514920997626,4.046910310593985,0
starve_series__t06_starve,0.6871347966266497,0,4.037633155837147,3.405680012618795,0
p1k_00240,0.1744680508578885,0,1.3563784159009495,2.3871283594329493,0
p1k_00374,-0.012727777007630807,0,1.4856115234614435,2.0966416702383013,0
p1k_00632,0.3918562186838026,0,3.0057968532098562,2.7753395939283916,0
p1k_00545,0.46616268641862174,0,2.3971435872256097,2.922029574239682,0
p1k_00971,1.0888646979110426,0,2.977198838523766,4.499213384735147,0
p1k_00210,0.39806627541960327,0,2.6910755273050135,2.7873117453885037,0
p1k_00264,0.8243221152415082,0,3.3314587007690086,3.7454270135869936,0
p1k_00529,0.2529050876995567,0,1.3290486881187782,2.5205056375672172,0
p1k_00950,0.5666469089195575,0,2.4719528705967475,3.1328050647155146,0
p1k_00299,0.4731019919956254,0,2.1623074667918516,2.936118275773776,0
p1k_00445,0.8681593393333615,0,3.8223238945252516,3.860980941338299,0
p1k_00160,0.5184795974123204,0,2.6654331292282936,3.029936777706222,0
starve_series__t14_starve,0.5918439324436808,0,5.318852878340684,3.1880008764220453,0
p1k_00073,0.1098344297216225,0,1.9282960398749662,2.2825437663045474,0
p1k_00352,0.5740407801509659,0,2.791078118400968,3.1489020326860424,0
p1k_00100,0.11927781348276564,0,3.462933893192823,2.2975335152718204,0
p1k_00756,0.21987747512029873,0,1.9781887551705235,2.4634591842874434,0
p1k_00730,0.012638523669210944,0,1.253665390440288,2.1338320328640155,0
p1k_00453,0.39393899321602777,0,2.2581741644105557,2.7793491600300055,0
p1k_00466,0.33859358743392504,0,0.928724508875781,2.6747456005342114,0
p1k_00788,0.2680092029595983,0,1.8962047063735992,2.547032372917383,0
p1k_00953,0.20257333721915205,0,2.1846210844471496,2.4340881750011145,0
p1k_00108,0.05192288190804269,0,1.5361556397480152,2.1927342519182402,0
p1k_00041,0.4022941114174584,0,2.8108205513578217,2.7954919778663903,0
p1k_00584,0.3019056408374212,0,2.9020200520295765,2.607584011312978,0
p1k_00289,0.06312836571549396,0,1.466626467147187,2.2098316395860538,0
p1k_00813,0.7725890131901813,0,4.576601220445552,3.6135005319771993,0
p1k_00777,0.7929631279187226,0,2.2376346339019637,3.6648933639861943,0
p1k_00651,0.2721620240197476,0,2.4398442638907,2.554374609191553,0
p1k_00507,0.5519588203267892,0,7.169672255177048,3.1010717663812435,0
p1k_00996,0.1250047163355899,0,1.9875592710558134,2.306671899251676,0
p1k_00002,0.11860585094845601,0,2.171509330876682,2.29646364470634,0
p1k_00343,0.7959827830864481,0,5.395010254870524,3.6725722591338283,0
starve_series__t17_starve,0.5799332309873628,0,4.958254964413538,3.1617895060912855,0
p1k_00457,0.3403671061773924,0,1.9798586716382967,2.6780357126244283,0
p1k_00423,0.03057952181784244,0,1.6179847511316285,2.1605335218801134,0
p1k_00388,0.24414527923186774,0,2.8390029004821784,2.5052479074311447,0
p1k_00607,0.34824176792956757,0,1.9979912209065558,2.6926931999479904,0
p1k_00710,0.0041328699517782265,0,1.8320310461667841,2.1212886756704767,0
p1k_00308,0.41220126487686354,0,2.1117726663052134,2.81475500915448,0
p1k_00081,0.692438452530954,0,3.656640971134044,3.418223062969731,0
p1k_00340,0.5575740982287795,0,2.7754636146503033,3.1131653215526813,0
p1k_00346,0.8220018884247766,0,5.080979312036497,3.7394082392663353,0
p1k_00131,-0.17608331065339836,0,0.9043092111849552,1.8721873111276008,0
p1k_00169,0.26586574728626505,0,4.99666264752941,2.543250979617138,0
p1k_01033,0.3564932226498916,0,2.061777287124705,2.708138111127421,0
p1k_00409,0.21561944923092938,0,2.3699230936480733,2.456199154699051,0
p1k_00312,0.07741662898669936,0,1.3747804593458057,2.2318262596851732,0
p1k_00062,0.37751297849466026,0,3.249766582607131,2.7478839407922275,0
p1k_00672,0.20906821319957633,0,2.8454985257266268,2.445070911732609,0
p1k_00450,0.15200555503009525,0,1.5547092385407892,2.3502490579211184,0
p1k_00778,0.7700981649550208,0,1.8030565008654598,3.607267117645341,0
p1k_00900,0.2619566573728194,0,1.2436528258684811,2.536369178815843,0
p1k_00020,0.08006096980220664,0,1.5691653113098702,2.235920764125128,0
p1k_00894,1.4629412643226065,0,4.118723155563696,5.831024392207957,0
p1k_00905,1.125226303776749,0,3.911646815316242,4.614052428898765,0
p1k_00318,0.2708442322339354,0,2.283710218838005,2.5520424482723474,0
p1k_00899,0.35313728414287704,0,2.3544890221516788,2.7018458716489127,0
p1k_01040,0.3108504842287745,0,3.2287042567627635,2.623801497639153,0
p1k_00384,0.07248082543993062,0,1.576885020494743,2.224203696916257,0
p1k_01035,0.39447255197029896,0,2.1807027523753844,2.78037725002115,0
p1k_00066,2.336933426684405,0,5.058656150883391,10.68667778171612,0
p1k_00929,0.0880558810395842,0,1.491749858051135,2.248345850780986,0
p1k_00506,0.8399661980145455,0,2.08895136218174,3.7862621209264717,0
p1k_00406,-0.08931788826180256,0,1.3512398256257065,1.9882376439763567,0
p1k_00503,0.23483611841290938,0,2.0981304435994876,2.489134540861149,0
p1k_01023,1.1822577661540632,0,3.1251131223323,4.800104651349628,0
p1k_00733,0.0016826747871118986,0,1.295999165262244,2.117689051377378,0
p1k_00481,0.18868613044085716,0,0.901053779410609,2.4107703459802527,0
p1k_00223,1.0465551155196724,0,4.7740529839684855,4.369182018033804,0
p1k_00402,0.007353605993857745,0,1.0848792276373413,2.1260296240556453,0
p1k_00582,0.0746476093043318,0,1.9251505094476618,2.227546738558924,0
p1k_00213,0.73541574421133,0,3.419822221587695,3.5215823941052444,0
p1k_00382,0.20146095494255048,0,2.042822527833934,2.4322121077223344,0
p1k_00024,0.14917814094866746,0,1.6957853344203584,2.3456475172366544,0
p1k_00058,0.1214915200246535,0,1.9630839826130155,2.301061612975431,0
p1k_00237,0.09768141958638259,0,1.4945839710104158,2.2633967763901204,0
p1k_00514,0.24808330079304305,0,1.3717653361191884,2.512095645262854,0
p1k_00122,-0.14729196381633244,0,1.2250184518526925,1.909925189131487,0
p1k_00909,1.7419677973071082,0,7.661188130554051,7.075224327300157,0
p1k_00493,0.9569954290474263,0,2.3817573896205184,4.106198930632109,0
p1k_00806,0.6047006815189161,0,4.281460056396752,3.2165380943431376,0
p1k_00390,0.09227110050701877,0,2.1706465701073308,2.2549246007012242,0
p1k_00620,0.4916667329687383,0,2.491893660744533,2.974144672054524,0
p1k_00183,0.7792509366840522,0,2.4672600975909194,3.6302251547209354,0
p1k_00336,0.30446421826243364,0,1.6884661373593002,2.612212588338649,0
p1k_00221,0.9366152912406294,0,5.356777265034775,4.04860076430826,0
p1k_00162,0.32956925349689686,0,1.8743542748709408,2.6580667732686285,0
p1k_00794,0.5216301984671368,0,3.217592232522087,3.0365608755812876,0
p1k_00804,0.6736863276800062,0,5.51135856530877,3.3740805627199597,0
p1k_00942,0.6864588914595599,0,2.7827874737958465,3.4040848192404733,0
p1k_00526,0.1976243800154981,0,1.3677741151296767,2.4257526916871277,0
p1k_01045,0.6900382325260617,0,2.9151954202951527,3.4125408737325227,0
p1k_00985,0.5945054179948243,0,4.099824315315343,3.193887532468789,0
p1k_00363,0.7671410497757628,0,2.6139125921801827,3.599880816836618,0
p1k_00149,0.13710337716709545,0,2.408308994812812,2.3260973404103993,0
p1k_00307,0.3541485537217842,0,2.0198220702780345,2.7037404178253204,0
p1k_00533,0.06766746261072065,0,1.1149656537849506,2.2167952983795227,0
p1k_00709,0.46664615779277796,0,11.476019296923837,2.923008959593277,0
p1k_00925,0.15569000289630322,0,1.8093490229151508,2.3562589468647133,0
p1k_00881,0.3082835409664664,0,2.6668703058439966,2.619137198453025,0
p1k_00197,0.4297046317720831,0,3.6799781034356243,2.849112769089051,0
p1k_01042,0.6431500074727013,0,2.2280492827996734,3.3034147199430692,0
p1k_00188,0.0019517268225174103,0,1.6899239842392082,2.1180840216695103,0
starve_series__t26_growth2,-0.28278965826609803,0,1.0271747563145694,1.7387113378660402,0
p1k_00277,0.27712264743080495,0,2.196063684163399,2.5631727958261235,0
p1k_00490,1.0016283281890115,0,2.953649685647188,4.235218558256679,0
p1k_00485,-0.08277725610829544,0,1.9028245645073152,1.9972720231379328,0
p1k_00728,-0.05642426864246779,0,1.388529809664042,2.034090438501312,0
p1k_00498,0.0903157926608333,0,0.9112187382740093,2.251870535118563,0
p1k_00170,0.22526351186688354,0,3.5862489087494374,2.472673245131319,0
p1k_01036,1.0284639132238091,0,2.8791494553218424,4.314735153252335,0
p1k_00749,0.6341255342975963,0,1.9344560677668514,3.2828154035309556,0
p1k_00872,0.9192595345328943,0,3.132717814941281,4.000187509116132,0
starve_series__t18_starve,0.6941548710233886,0,5.705845144560684,3.4222922478145916,0
p1k_00194,0.12475186234981255,0,2.4276437035190583,2.306267655764109,0
p1k_00001,0.13725208383405632,0,2.0603908452635764,2.3263371166628795,0
p1k_00292,1.182743283382845,0,6.852906190177802,4.801720325930219,0
p1k_00431,0.09981170617440942,0,1.0919173620073654,2.266741381636892,0
p1k_00586,0.3062328104849013,0,2.0570304969380415,2.6154168495809573,0
p1k_00410,0.23523880037157074,0,1.9399363125475217,2.4898293997474235,0
p1k_00011,3.5994122081201523,0,30.388046945123925,25.6381507666888,0
p1k_00202,2.168522534497535,0,7.498998594253057,9.509243860920881,0
p1k_00461,-0.06764623582463083,0,1.6887214264151358,2.0183296938004704,0
p1k_01014,0.4020006126342347,0,2.083930916595118,2.7949233268218245,0
p1k_00917,1.44087311987447,0,2.8905821453212637,5.742509002756188,0
p1k_00741,-0.08718479813727696,0,2.1392938197353426,1.9911795179214562,0
p1k_00015,3.8744487956946028,0,33.42558535110346,31.022797632187643,0
p1k_00019,0.07108215479816445,0,1.4006075631210388,2.222048410585706,0
p1k_00203,0.5171113169898597,0,3.1984361251661584,3.027064488208147,0
p1k_01041,0.2797180501815055,0,2.0559544291171417,2.5677880838849148,0
p1k_00973,0.2617710144286796,0,1.6982778403433125,2.536042825196288,0
p1k_00063,0.5182275608623038,0,3.0099178481286692,3.0294074987596544,0
p1k_00491,0.541709463613093,0,7.110253643965552,3.0791188553259126,0
p1k_00475,1.2196982113235586,0,2.4667892015535844,4.926306206477173,0
p1k_00253,-0.08688914968289906,0,1.2173951336600173,1.9915876079569177,0
p1k_00785,0.6288713449986456,0,4.169502348820097,3.270881375739241,0
p1k_01002,0.3966912661148099,0,2.129323015486995,2.784656469206088,0
p1k_00768,0.011859006855665613,0,2.2399989717069326,2.132679392418177,0
p1k_00697,0.26925138071825305,0,2.1540695634805553,2.5492263427649484,0
p1k_00771,0.2518268248599181,0,3.1305098096458317,2.518622528442053,0
p1k_00928,0.09524573724841978,0,1.7109683389543873,2.259578738396137,0
p1k_00931,0.5063890284385756,0,8.971395796506048,3.004650364784433,0
p1k_00456,0.29581782089597,0,0.7986435763890536,2.596603828183983,0
p1k_00874,0.4664246351366453,0,1.8481965208370283,2.922560172440937,0
p1k_01005,0.28120439406486875,0,1.5009063426410898,2.570434923808414,0
p1k_00673,0.37640023553989166,0,3.64614348700777,2.745765329774138,0
p1k_00754,0.21454340851277767,0,2.1519057252947094,2.4543678703065064,0
p1k_00114,0.10652338279979036,0,1.3574974669443516,2.2773112373158004,0
p1k_01054,1.1324165759949554,0,2.6651845250536037,4.637105883379538,0
p1k_00060,0.021065466923521917,0,2.0826539460988207,2.1463324573143794,0
p1k_00088,0.6782962952283083,0,2.374072597052263,3.3848792964148062,0
p1k_00442,0.8664497297898732,0,3.416656523698795,3.8564083461401415,0
p1k_01027,0.6895242683804413,0,2.338192389993021,3.4113253630238467,0
p1k_00473,0.8138256197889902,0,3.8628208720213593,3.718275615370951,0
p1k_00866,0.5171149246286098,0,2.7616703562366256,3.027072057769622,0
p1k_00911,0.528951929213398,0,3.567347097535377,3.052010705518245,0
p1k_00542,0.39334827815295553,0,2.7334410625245376,2.7782113815713054,0
p1k_00926,0.428657324847967,0,1.6974872116734059,2.847045240854181,0
p1k_00331,0.2808311875984603,0,2.1222412532266905,2.569770071681695,0
p1k_00562,0.35496505831288433,0,3.1835143514908855,2.7052710540502467,0
p1k_00199,0.2922140864362914,0,3.125000039477495,2.5901258178942634,0
p1k_00349,0.30862457581294617,0,2.4855479856106566,2.6197564025176314,0
p1k_00044,0.2221717663534439,0,2.0444023701208858,2.4673798945435337,0
p1k_00898,0.43868330715727716,0,1.552395821326569,2.8668996376895324,0
p1k_00974,0.1469868017334832,0,2.3592183007824388,2.3420873693809687,0
p1k_00386,0.22852690990052577,0,1.448205992860995,2.478272800214669,0
p1k_00610,0.2189764240221345,0,2.0741323526008206,2.461921084055024,0
p1k_00111,-0.12978414908324612,0,1.935437959828833,1.933244279928591,0
p1k_00595,0.3328907085855793,0,1.571065701531707,2.6641933765176113,0
p1k_00671,0.26838108598240934,0,3.0717445547284505,2.547689005234781,0
p1k_00509,0.13277741280904073,0,1.778898342200007,2.319132914495151,0
p1k_00654,0.35982701510180115,0,3.4689843282280957,2.7144033366921647,0
p1k_00737,0.13381127559264008,0,2.555704007183322,2.3207954450051362,0
p1k_00472,-0.016922293962327636,0,1.5712851789520788,2.090554710298373,0
p1k_00140,-0.21752924212478253,0,2.7496059676465205,1.8191680876072227,0
p1k_00551,0.5053720063582741,0,2.756491668714385,3.0025329949692163,0
p1k_00576,0.556644752735095,0,3.2096278134952856,3.1111605496377446,0
p1k_00680,0.2263812499879736,0,1.7256977648449536,2.474589708404879,0
p1k_01051,1.120865022583323,0,2.361824106236836,4.600125165093411,0
p1k_00494,0.9955741922154939,0,2.3653931637393435,4.217483094903468,0
p1k_00819,0.41159557239121436,0,3.320596432341996,2.8135735272215157,0
p1k_00249,0.05307262011159722,0,1.491185875526539,2.1944824212147465,0
p1k_00700,0.389733486687313,0,2.3345114636970323,2.771259057165413,0
p1k_00731,-0.1317201668829732,0,1.6388509064182624,1.9306517118245496,0
p1k_00229,0.5956894781960759,0,3.7760989081285437,3.196509921350728,0
p1k_00658,0.23574943943532384,0,2.1294214340565025,2.4907108259321658,0
p1k_00350,0.35984279403979724,0,3.399344543755702,2.7144330246268655,0
p1k_00319,0.3850678557979431,0,2.8847097001185293,2.7623113676435236,0
p1k_00447,1.1561042711567056,0,4.867879416087396,4.713871282251705,0
p1k_00439,0.5027181770525281,0,3.123405365351173,2.997014929417552,0
p1k_00864,0.07621999917453115,0,2.490346285031522,2.229975859921226,0
p1k_00397,-0.0023642634748922316,0,0.7986435763890536,2.111756995286311,0
p1k_00883,0.27084423232639326,0,2.2837102193581917,2.5520424484358997,0
p1k_00079,-0.15598185995118122,0,1.8155205661161622,1.8984555672713421,0
p1k_00198,0.4570870353349886,0,3.60909240852318,2.9037054784386966,0
p1k_00366,0.09183918916642206,0,1.0715862800451728,2.2542496266367924,0
p1k_00261,0.7711293978811186,0,1.5978484472532104,3.609846500212793,0
p1k_00753,0.5301342632005034,0,2.137894327729096,3.0545129495309102,0
p1k_00960,0.1603091023266929,0,1.8271497713496794,2.363815108124071,0
p1k_00077,0.5625877837355139,0,2.3240334117936916,3.124003082990259,0
p1k_00696,0.469282509246795,0,2.354387206574243,2.928355289869976,0
p1k_00997,0.5581738209544039,0,2.6602685155542196,3.114459721306349,0
p1k_00965,0.7280218365017487,0,1.8757692461797255,3.5035802214853136,0
p1k_01018,0.4052507236576959,0,1.7049566530607483,2.801226842515221,0
p1k_01049,0.8373969666806387,0,2.3362484129215604,3.779525335773951,0
p1k_00860,0.15378949204114983,0,2.1928661743159736,2.3531570110427174,0
p1k_00225,0.19652627110701507,0,2.3611644440150177,2.42390702987527,0
p1k_00071,0.3782901840714487,0,2.2548522148818453,2.749364673745413,0
p1k_00684,0.2681265047338205,0,3.620078833903537,2.5472394739015605,0
p1k_00120,-0.36052117639062325,0,1.4648623702753274,1.6475096517324765,0
p1k_00539,0.24814286346960743,0,2.535057310736316,2.512199361034344,0
p1k_00389,0.2157788413138944,0,2.201502050476579,2.4564705359098804,0
p1k_00623,0.2887432980890355,0,3.3203710060058342,2.583902067717163,0
p1k_01024,0.99431375129096,0,2.353392295056225,4.213800011058334,0
p1k_00919,1.1573837997314398,0,2.933288791990195,4.718053876848172,0
p1k_00459,0.44284442557737375,0,6.280016501600447,2.875180479483506,0
