,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00681,-2.9554276788202274,-1.1564442264405999,0.07672406853228565,0.011578548802422872,0.040290449383960265
p1k_00257,-2.769038287315305,-0.9727696741232894,0.07239727850367769,0.013175373276292228,0.045760805560790145
p1k_00378,-0.7485817173015188,-0.12344961906985595,0.8609933494478753,0.05345409248484284,0.08244502870366152
p1k_00376,-1.0184433994603281,-0.7492893028594778,0.2649874508612384,0.04433477407738845,0.0534278817688812
p1k_00780,-1.6975392982458715,-0.9469434770975321,0.18855606678466166,0.02768957336285291,0.04658736218517557
p1k_00743,-1.3617395090418936,-1.0805295859424777,0.15117226948669152,0.034946370207349614,0.04246730441165046
p1k_00903,-3.085102915381679,-1.2854068356617319,0.043735490549938034,0.010583224153086004,0.03684516431717435
p1k_00659,-2.8890634984441377,-1.2209448994166698,0.05878760291795073,0.012123603919110224,0.03852879921661386
p1k_00185,0.9854285033459261,1.2912468771205048,3.7092333205116392,0.17781567795111644,0.21980145029376164
p1k_00401,0.8793848853960061,1.0187812082173164,2.781765331704045,0.16521434010791058,0.181974365815788
p1k_00357,-1.377290854295007,-0.8022918063702916,0.3445843731132762,0.03457169333221944,0.05150063843225675
p1k_00364,-1.2642319933814694,-0.4788366888488404,0.36338711136468105,0.03738993932103517,0.06444397276949261
p1k_00766,-0.42477624734335395,-0.5362105843968442,0.46851913111751925,0.06690462178280757,0.06193142057880637
p1k_00222,-1.19188327241674,-0.8233735073995072,0.34603410344110147,0.03931279262819319,0.05075354576164828
p1k_00012,-2.664605834595861,-1.0151481237872864,0.07530271433840419,0.01416446674129469,0.044436155363380886
p1k_00803,-2.543241493152767,-1.3593116063098774,0.06460294461640509,0.015407583718287666,0.03500523075590319
p1k_00480,-2.6134855548325255,-1.220157213535441,0.04321849460308454,0.014675366856503747,0.03854984100071048
p1k_00921,0.19873611924559598,0.264467327001175,1.6551687981455894,0.10307469181086565,0.10787954600924647
p1k_00144,-1.6549351040692746,-1.3531287288789746,0.23123634050672628,0.028519466993737346,0.03515557264092103
p1k_00422,0.8273887163782991,1.0705634140071767,2.970637124862493,0.15936587572045158,0.18862454783799212
p1k_00462,-1.1003299266161577,-1.178165190702898,0.46001258978383064,0.04188844116089171,0.03968838706860413
p1k_01020,-2.20036861584246,-1.3641801911527847,0.0768344107987949,0.019541124735799355,0.03488729959881752
p1k_00808,-2.354674715634274,-1.4047362549018032,0.07026518860941573,0.01755896011745862,0.033920228026894254
p1k_00300,-2.4826477011722248,-1.3892710788364209,0.05497887780599666,0.016068490676319918,0.03428579665011028
p1k_00142,-2.853762953054575,-0.952742388728783,0.06065107522665663,0.012423909021431395,0.046400480155628254
p1k_00559,-0.6285570300273197,-0.8368685316580247,0.47006545134429933,0.058091419894876664,0.050281008675561685
p1k_00789,0.34501258322159445,0.576763378526674,1.8870438463177819,0.11407373154003984,0.13395211931914636
p1k_01019,-0.9742811859636348,-0.7714607976689336,0.25746986653504333,0.04571288706349319,0.05261307332122989
p1k_00177,0.8981507829619813,1.081775595352977,3.199673780281825,0.16737740801200257,0.19009619087722976
p1k_00567,-0.05009803354556538,-0.1628058882531319,0.7395167855003999,0.086745209656466,0.08022635408832604
p1k_00885,-0.736158487920566,-1.0925936586516412,0.2658603469015363,0.05391637998427915,0.042113665908403264
p1k_00868,1.3318018185880292,2.208980467088604,16.004521094400896,0.2260678518249709,0.4152368542604034
p1k_00587,-0.8587056364464485,-1.0283209554087331,0.15530975561295024,0.04952566980485752,0.04403226836020278
p1k_00123,-2.7876393855199315,-0.7830939773347951,0.06343987994137344,0.01300658967900066,0.05219053337143649
p1k_00751,-0.6302834732496648,-0.7715272550373573,0.3437973326906795,0.058021944676038655,0.052610649769636204
p1k_00674,-2.8203146396718983,-1.0430283600977095,0.08529996974144005,0.012715317475300495,0.04358566626276158
p1k_00243,-1.7594306506050332,-1.2661754767711249,0.1199865420312646,0.026526815129389744,0.037339604495917986
p1k_00944,-1.9881292785001465,-1.3325986258138118,0.1659487148454121,0.02263809946516881,0.03565942641963647
p1k_01050,-1.8412077757099787,-1.4875433261714126,0.14516637515365363,0.02506500197095446,0.032028112905328594
starve_series__t00_growth1,-2.3612516466934266,-1.205871311277889,0.0961672921131168,0.017479094842300414,0.03893346674451547
p1k_00954,0.2487558738200939,0.2810553728511733,1.5394369148413454,0.10671107413388839,0.10912709882358496
p1k_00212,-2.6088679903207397,-1.1582953154339826,0.09893555202142815,0.01472241284492941,0.04023878678097245
p1k_00269,-2.537828304350011,-1.1644145137057917,0.06051457163995498,0.015465503670236143,0.040068475208490495
p1k_00878,1.502687382165869,2.094115982225683,15.32937736192596,0.2544957229415959,0.383458383283369
p1k_00418,0.6976545435603247,0.9708496053829889,2.6553356506052688,0.14566038585261584,0.17602784180950629
p1k_00236,-0.6173063625396679,-0.5784060017712278,0.5249785968360113,0.05854620919335555,0.060146305468303345
p1k_00083,-1.6926225928385081,-1.20100267502288,0.1356017166029011,0.027784100425109558,0.039065076740214755
p1k_00550,0.6609056736699216,0.6267572266223442,1.7058627450030792,0.14199692639026062,0.13867533926813197
p1k_00474,-3.0016670578233886,-0.9736234312344905,0.06316907566261236,0.011213332249688384,0.04573373327292896
p1k_00625,-2.808779846808656,-1.0855931377689048,0.10156002307506767,0.012817387867910411,0.04231851449579823
p1k_00553,0.3968928479192329,0.5175107454492631,2.5078696169460244,0.11825054856954927,0.12856204419687234
p1k_00246,-2.7160515110373953,-0.98640825863626,0.23094741687782724,0.013668269624781463,0.04533024204471817
p1k_00943,-1.8920065550769276,-1.166550475773679,0.19889597770713044,0.02419779464541116,0.040009196278193736
p1k_01032,0.38548343570017185,0.3607510311206956,1.9569046891506694,0.11731906383782556,0.11532498138298679
p1k_00786,-0.47851742686348525,-0.11974901462938979,0.8081311291598846,0.06445823551165161,0.08265677689805696
p1k_00184,0.7723881859187355,0.7395530190544091,2.5262450119179047,0.15340464998371398,0.14995265305054586
p1k_00688,-2.9101610501874315,-1.0965012946327735,0.05734081657585984,0.011947601906930368,0.04199975256903562
p1k_00561,0.24626100995018113,-0.11868755038653642,0.7023651767642728,0.10652669730302605,0.082717614077714
p1k_00692,-2.8688696369026405,-1.1189404783989818,0.0792122315300256,0.012294495079632184,0.041351556799794735
p1k_00159,-2.7364725742212803,-1.5082994788969981,0.09989660625435903,0.013476160808210614,0.03157062111745405
p1k_00440,-2.014149984343485,-1.0644065461099443,0.24565421320240072,0.022233454745042437,0.04294456558276368
p1k_00704,-2.932946065474039,-0.9911576194270451,0.07958829900775324,0.011760391254880738,0.04518125997352621
p1k_00670,-2.7924413087114255,-1.1338703981646714,0.07667664429638547,0.0129633699988204,0.040925831401546625
p1k_00764,-0.33227829020983385,-0.41756706752798045,0.5988627069073005,0.07133469021563843,0.06723978239930602
p1k_00043,-2.2039746841849714,-1.325551982812029,0.0787529454404688,0.019492341981525375,0.03583402597815816
p1k_00017,-2.718813978629019,-1.0924789401689583,0.09298537195943417,0.013642122709269818,0.04211701478519481
p1k_00174,0.998723829389328,1.3143267305734994,2.999397484680996,0.1794619332498935,0.22334605293584675
p1k_00968,-2.6487352565651956,-0.9975802938973981,0.07861285027941865,0.014321145233909352,0.0449805664492697
p1k_00224,-1.3440230765888552,-1.0419557456908273,0.19340625376095097,0.03537816074884244,0.0436180833679808
p1k_00178,0.9788160500888318,1.1522488582704111,3.499441061496741,0.17700254186917508,0.1996126134107085
p1k_00937,-1.3885014477952424,-1.0343419646066139,0.1695596565082477,0.03430409189081743,0.043848885022138004
p1k_00556,-0.9537974948334785,-1.1748401323266227,0.15638641598226705,0.04636655785708803,0.03977996456203924
p1k_00969,-2.650107941613215,-1.1855123249936144,0.08695034530008049,0.014307525534586182,0.0394867819733712
p1k_00219,-2.4554156592431284,-1.2965040942743316,0.09466066044611789,0.01637467717135393,0.036562837304689844
p1k_00865,1.0985896806723932,1.5637311139757801,9.591016076625253,0.19232465349084754,0.2654950829939732
p1k_00303,-2.5665782289369,-1.1876820133722825,0.08208926761457569,0.015160358759872598,0.039427441905880024
p1k_00994,-1.5527576936870302,-1.2800497222026748,0.11355156747330121,0.030612575556561647,0.036982234622003916
p1k_00295,0.4236087072866425,0.2060397843442423,0.935148968102848,0.12046071570418426,0.10359783205630688
p1k_00420,1.09319120255461,1.3966750626983675,4.088470149285225,0.19160633099672822,0.23646539828745164
p1k_00725,-1.804843623232074,-1.0580290329459276,0.0891475085549916,0.025704812703905,0.043134824623886785
p1k_00458,-1.403570546297797,-1.518283235737025,0.09120249585078821,0.03394764690586665,0.03135289990522407
p1k_00099,-2.956077161518375,-0.9996383816711968,0.05798669410639013,0.011573337462230299,0.04491644482162931
p1k_00677,-2.7526930566603625,-1.206909286208363,0.07435350916013436,0.013325494455746552,0.03890546538096114
p1k_00682,-2.603196352135293,-1.2688282610230048,0.07810248208770582,0.01478040468875451,0.037271008639492245
p1k_00732,-1.3708399236182232,-0.9176987305793045,0.17560490902433726,0.03472662486285886,0.04754136718786606
p1k_00495,0.03778042490744276,-0.5507730302584775,0.4464290152542983,0.09219334085116178,0.061309434300199604
p1k_00055,-2.5569626798104816,-0.6680548588353244,0.19384630076185067,0.01526173988786854,0.0565225778359563
p1k_00478,-2.585607825415244,-1.5677526425332131,0.05312457486167445,0.014961701963475807,0.030296045241681346
p1k_00980,-2.981405038999528,-0.9074448201421454,0.08033688143572258,0.011371929689746957,0.04788046963915272
p1k_00707,-2.902326110548672,-1.0177048611141803,0.0738795661758476,0.012012663046995803,0.044357475557630165
p1k_00557,-1.2363297996038818,-1.3772975716376477,0.10175377763355338,0.03812011109266568,0.03457153236308698
p1k_00064,-2.833393744520011,-0.7933694435672526,0.07838545653861345,0.012600564600000724,0.05182013161377409
p1k_00702,-2.7192606072554955,-1.162978724917973,0.07900812448899584,0.013637900043131266,0.04010837172338218
p1k_00829,0.6774110984255187,1.2669181593858037,4.227158708245273,0.14363079749594626,0.2161259323831185
p1k_00739,-2.3225528439140133,-1.0248738306995802,0.12270918462267581,0.01795429841793629,0.044137603302793156
p1k_00987,-2.534777645489573,-1.082540513618303,0.0633786274031364,0.015498240937630253,0.04240815179401089
p1k_00706,-2.8676896840243455,-1.0499445810848396,0.0700754994957344,0.012304554626890568,0.043377218406797105
p1k_00278,0.5358711925850536,0.8206521783063545,2.2823999936207917,0.13020864353795847,0.15862346538771774
p1k_00379,-0.9896204958933889,-0.20302892600179445,0.48838398580679876,0.045229424129201126,0.07802049747261997
p1k_00072,-0.021426531832815274,0.059837419071232315,0.9219447046237195,0.0884863911416111,0.09361369119418929
p1k_00284,0.3413616745377518,0.4587051798050595,1.1947331486911326,0.11378541956629117,0.12342710143377206
p1k_00262,-2.921545455476666,-1.0501116096395462,0.0594119496617313,0.011853693568584624,0.043372196683911325
p1k_00594,-0.3965949002775426,-0.340660862671593,0.9233918659336836,0.06822437263043975,0.07092141204641077
p1k_00748,-2.861042100212079,-1.027135349665838,0.06258982626837802,0.01236138180970341,0.04406846891930673
p1k_00317,0.8749422644862959,1.0855304223648679,2.5744568382393616,0.1647063632259635,0.19059158869535653
p1k_00266,-2.9486402477641267,-0.9643931515281191,0.06510809732453042,0.011633150611677552,0.04602727308615131
p1k_00640,-2.720715699288223,-1.2257210930028066,0.09723347576842215,0.013624151887743834,0.038401456483794415
p1k_00361,-1.4048230171247627,-0.5621740560348077,0.18440817507404098,0.03391818815997095,0.06082684042893989
p1k_00896,-3.2422649099733176,-1.2929303905674605,0.04406778203300118,0.009490902677723624,0.03665351947396843
p1k_00518,-1.4382474321611487,-1.405408158053975,0.14807896276943616,0.03314140328863087,0.03390443411266732
p1k_00616,-2.8237424620816194,-1.1534500607417288,0.1099063219178852,0.01268514192865556,0.04037415491345987
p1k_00543,0.2541318120010349,0.12448319688016114,0.9613201492067852,0.10710945514461756,0.09790383142238064
p1k_00779,-1.8518115928927037,-1.0075431516804048,0.13839264693620928,0.024881449438930017,0.044671013022729876
p1k_01047,-1.9336984915062523,-1.295958944955944,0.06323863358355548,0.02350851863255553,0.03657665586760356
p1k_00615,-2.059783791654819,-1.2511742367312084,0.10317777830880155,0.021541195684783562,0.037729889804108734
p1k_00175,-0.8278501150966057,-0.5041820882305036,0.3384665600473189,0.050596304230457134,0.06332170206124647
p1k_00127,0.9017102114198465,0.5567320700924048,1.5913932137820441,0.1677908727005076,0.1321050940183606
p1k_00416,-0.07518344765047964,-0.15208467974579545,1.2542359664600922,0.08524993154259651,0.08082476700804465
p1k_00377,-0.713484467143457,-0.13271783786187927,0.7938829514366896,0.05477044705308673,0.08191707972631294
p1k_00657,-2.87629729403676,-1.0892524360703546,0.06531231722666121,0.012231360031983116,0.04221131246154761
p1k_00685,-2.8672520208904473,-0.8458920734971321,0.09672367662161133,0.01230828796395576,0.049967500400664965
p1k_00078,-1.891377580694529,-1.334790603007478,0.11905257786735136,0.024208346501966883,0.0356052879516522
p1k_00525,-2.935699776907965,-1.0762163400379339,0.046344204967507935,0.011737965284179837,0.042594459500266746
starve_series__t05_starve,-2.9542000318208657,-0.952076770792508,0.04387741947676625,0.011588405646590019,0.0464218929398872
p1k_00888,0.5208495999284183,0.79395668701625,1.9049477210752288,0.1288599221535425,0.15571530110425716
p1k_00812,-2.6040344224512597,-1.4842504880727876,0.06564636668371121,0.014771821155210637,0.03210129804493268
p1k_01009,0.09600564025145343,0.04454693211940978,1.2893029853582358,0.09599024260450302,0.09262676032637253
p1k_00464,-2.9438119832890517,-1.0885198934306537,0.06030684238020072,0.011672148473123294,0.042232751114262376
p1k_00650,-2.803184476070219,-1.2237000671955915,0.08536777985110432,0.012867195548069447,0.03845528956612337
p1k_00577,-1.2696070525122187,-1.1661507608709796,0.2321614724918237,0.03725089454021896,0.04002028281219311
p1k_00152,0.5678652165337403,0.38952329517057854,1.8359412648339906,0.133128480628226,0.11764804309019421
p1k_00734,-1.8666498076876266,-1.3262238899717673,0.09682104448515405,0.02462685358262452,0.03581734086309537
p1k_00096,-2.605100624690687,-1.293570339089145,0.08765088712674979,0.014760908294228306,0.036637264365760196
p1k_00413,1.1277974869698737,1.4828987733974686,4.782415924413659,0.19625800708108468,0.25102878447599786
p1k_00690,-2.893902010709791,-1.041079519219546,0.062379321118383325,0.01208301186940491,0.043644583027899614
p1k_00501,-0.22739734569576603,-0.6576880201216797,0.23864772921313704,0.07671372826568082,0.056930197439800774
p1k_00133,1.0000379295534068,0.3125796759633377,2.3519768612348777,0.17962547328220915,0.11153787608006319
p1k_00018,-2.719456011226568,-1.1367730064440975,0.08464060770402834,0.013636053000418714,0.0408435740753092
p1k_00113,-0.00266664992380715,-0.45007978897290585,0.4503334806848405,0.08964452497096895,0.0657414070428838
p1k_00555,0.22594075854149467,-0.008659760154938035,1.9971675416297636,0.10503679398335161,0.08927290439140423
p1k_00040,0.15378038445785874,0.02030967835800922,0.9112190540784139,0.09991231464928259,0.09108363079477183
p1k_00003,-2.717349377763906,-0.7989484493815653,0.07615590492572645,0.013655979005583557,0.05162012639252868
p1k_00486,-1.450497095389034,-1.2801528905023918,0.19925896913046842,0.03286119688877983,0.0369795900867835
p1k_00572,0.05390222230555694,-0.15307293975844166,0.7019571120416203,0.09322935886098849,0.08076942022208339
p1k_00496,0.058626235107146575,-0.6771366981946252,0.49746758059067947,0.09353513278968624,0.05616788288902156
p1k_00110,-2.869077062251912,-1.0373942905505127,0.05989787335668017,0.012292727549735644,0.04375621151815278
p1k_00118,-2.7562291578545866,-0.5881013645127785,0.0759714392480866,0.013292873149203473,0.05974345859353162
p1k_00886,0.11766476954862716,0.7828827649766237,3.045820821766096,0.09744221261565314,0.1545246281537741
p1k_00694,-2.9806462111588172,-1.0369439083044731,0.0652974031152128,0.011377912663577953,0.04376987351647105
p1k_00986,-1.4519562067004295,-1.1097084029099944,0.1936239429727102,0.032827978568878584,0.04161702162210724
p1k_00405,0.8337652358632487,1.2743946960495447,3.0419684961303592,0.16007181053584055,0.2172488777435815
p1k_00039,0.175328939435264,0.06561129304089292,0.7027625681536075,0.10141583756326963,0.0939890974239647
p1k_00762,-1.2270086784378718,-0.7977283336977243,0.531616833503885,0.038367199002722084,0.05166380101836435
p1k_00411,1.0270907912497733,1.4756615286797516,4.493008001102034,0.18302551951880522,0.24977265795914586
p1k_00711,-1.716536134493297,-1.1916649769723893,0.12086337702952991,0.027327358027679015,0.0393187415311734
p1k_00633,-2.851053032936408,-1.0792582644163478,0.08773503752027388,0.01244726769406029,0.04250474364300531
p1k_01012,-0.3708283797675249,-0.21634044251332044,0.5271002037336571,0.06945380546420041,0.07730392574501425
p1k_00535,-2.833687499355583,-0.974524738284048,0.04724005884279335,0.012597999192992213,0.045705170574775356
p1k_00134,0.7834730884511161,0.3193891183964432,1.1321804530164763,0.15458786964140306,0.11206557318365652
p1k_00085,-1.2288674963803339,-0.9726072810964179,0.2584116138567862,0.038317797215397444,0.045765956790794086
p1k_00329,0.8372217275002973,0.9403640342342602,2.2175404087054793,0.16045577955674942,0.1723472241488062
p1k_00030,-2.9486369877035012,-0.9693565284920859,0.07442501879390973,0.01163317689915899,0.04586919520033601
p1k_00717,-0.6992853018553966,-0.765770734753357,0.24082034412950168,0.055312165346635994,0.052820991720075976
p1k_00234,-1.1163302372176855,-0.9373272617581793,0.35952746593255935,0.041426441121849726,0.046898925238113315
p1k_00323,-0.47148038806545445,-0.8145991855133453,0.43400898281909106,0.06477341172238799,0.05106316415191117
p1k_00571,0.04379339715435581,-0.24072620241619747,0.5201783077479919,0.09257839301671107,0.07600824486103866
p1k_00216,-2.4317999798303527,-1.1704516463034154,0.1247128358690123,0.0166449223874669,0.039901154139945924
p1k_01003,-2.807833898814529,-1.4233299075764867,0.05479954744270823,0.012825794743791325,0.033485864530316115
p1k_00136,-0.008599970174152365,-0.6795360246401329,0.3585415469922586,0.08927660422795512,0.056074548482167565
p1k_00663,-2.907960416120497,-0.9813882438662614,0.09682564506954307,0.011965840246900445,0.04548824830731496
p1k_00871,0.8934700703142481,1.4616120320995905,9.673810807568293,0.16683524491619128,0.2473520850100487
p1k_00661,-2.863198176559147,-1.1910799471619042,0.06060807901530036,0.012342921791043519,0.03933468897661726
p1k_00676,-2.753046866225102,-1.1386254155388686,0.09418820861893505,0.013322226884162082,0.040791164900858906
p1k_00920,0.390117955643772,0.3517753866842656,1.5892199420896962,0.11769654610671101,0.11460972091004348
p1k_00437,0.8941212633944561,1.2843459329994842,3.4366486677511032,0.16691056678022892,0.21875256923211303
p1k_00644,-2.7987034325405262,-1.142175664671345,0.0773961979148986,0.012907223481033665,0.04069090756895072
p1k_00037,-2.623580313301906,-1.165179188677006,0.0855504862546206,0.01457303948149119,0.04004724324971358
p1k_00972,-0.8410684183479668,-0.7124042963659003,0.45766785515534614,0.050134846491668945,0.054811469991287706
p1k_00150,-2.2994083147405804,-1.3673681160553575,0.06742459154808372,0.018244654218575494,0.0348102942032818
p1k_00769,-0.7066980653361812,-0.5790295006899175,0.5422033770602509,0.05502869279664164,0.06012031726361163
p1k_00247,-2.821654750760044,-1.1093859809086193,0.11840608479983834,0.012703511774334476,0.04162632347906809
starve_series__t21_growth2,-2.6109614006374997,-0.8587530556733032,0.09051979052392184,0.01470106550520069,0.04952404199696317
p1k_00285,-0.40228159476220626,-0.32903590038807484,0.6216049437716675,0.06795598082196083,0.07149519189754236
p1k_00452,-2.7672962947312962,-1.648028417532804,0.04629814232768065,0.013191291584656322,0.02865632700963007
p1k_00005,-2.894127467387223,-1.149457773497294,0.06186514028172547,0.012081123748366193,0.04048603472468977
p1k_00201,-2.7361484104097316,-1.1769464438062638,0.06867064458840107,0.01347918915054903,0.03972192883161211
p1k_00648,-2.924519247159549,-1.0470524740910314,0.07021169070978413,0.011829285007598743,0.0434642620167281
p1k_00698,-2.7992561100800866,-1.10677616878984,0.09804433363021202,0.012902279840065181,0.041701692979107335
p1k_00320,0.6901424703403843,0.8587980086692687,2.177072737852233,0.14490390743797885,0.16287351635268138
p1k_00521,-1.4780488363859041,-1.4601699297181936,0.1771349357084522,0.03223958754337044,0.032641609449180105
p1k_00569,0.25427120701528866,-0.14679887649621362,0.5264777344973813,0.10711980469523613,0.08112143913932496
p1k_01039,-2.2260292733712888,-1.3146233371544012,0.07277938375250512,0.01919662712879066,0.036106505189525
p1k_01034,-1.5638767644052742,-1.1711262166487324,0.0969406532459819,0.030377546633029946,0.03988250165770395
p1k_00112,-2.876312500575344,-0.9698874442516549,0.07384682030414357,0.012231231109610228,0.045852318315378594
p1k_00211,-2.608051048053123,-1.121992221100394,0.08916945303717966,0.014730751937357412,0.04126417801751765
p1k_00537,-2.642566028276416,-0.9230177879039284,0.09795083301129803,0.014382516197710244,0.047366410138038814
p1k_00094,-2.813766727716772,-1.3923169824894517,0.10841572473172599,0.012773159226358364,0.034213486794506635
p1k_00990,-2.6927482608383992,-1.3485597637554392,0.08734225915535693,0.013890840178498561,0.035267085604986696
p1k_00547,0.9245613226907288,1.3123306713574425,3.518062387390527,0.17046970232940414,0.22303725331259155
p1k_00010,-2.487818399735392,-1.2960520234305166,0.08067950182858298,0.01601100340019166,0.03657429612461227
p1k_00752,-0.8379463915484212,-0.7625330162118813,0.2476803336221257,0.050243456981882546,0.05293966652338875
p1k_00940,-2.615519832803814,-1.2954641487623955,0.03499794985205616,0.014654688378487142,0.03658920258984269
p1k_00892,-3.1512858832988737,-1.336187821588884,0.062048898401977845,0.010108691342457605,0.03557082170190142
p1k_00564,0.053224127151612746,0.06998824567482521,0.9075363246158913,0.09318554951802792,0.09427468134397125
p1k_00795,-2.430486669211671,-1.4628486606196953,0.06650679857090884,0.016660081451210923,0.03258105821686515
p1k_00469,-1.4750112145190657,-1.567049839359971,0.13231272438785646,0.03230754012116531,0.03031080743546872
p1k_00105,-0.5128684953439379,-0.37356434345529815,0.46836300531429353,0.06294159018192207,0.06932221630926748
p1k_00935,-1.3149565977705135,-1.111561651902913,0.16080753918833873,0.03609816559859135,0.04156359578716738
p1k_00790,0.43816748123531596,0.8080760174005382,2.4617162175803964,0.12168248402373691,0.15724673323851743
p1k_00608,-2.426939283978496,-1.2326205607469551,0.06367051505487463,0.016701096664970765,0.038218245845966364
p1k_00137,0.4528165923434195,0.47028634940750197,1.949579578123531,0.12292434098894416,0.12442189442940806
p1k_00432,1.0448525945878018,1.264494626343698,3.3623759231905677,0.18529277430356386,0.2157631747504053
p1k_00179,0.9932757733846054,1.0522715005996723,2.781459387998205,0.17878550831237836,0.18624807688037423
p1k_00362,-1.3700903833678417,-0.41438349719077083,0.29151602409745914,0.03474467148054605,0.06738832310165843
p1k_00705,-2.9737394902574703,-1.1005488187198014,0.06936644147991537,0.01143251358142715,0.04188208614254413
p1k_00214,-2.768249581501129,-1.1840695899204847,0.06692096646546476,0.013182578079933147,0.03952628960210308
p1k_00046,0.6917865940191994,0.5746208136812666,1.2035771129813222,0.1450691369159109,0.1337533329612183
p1k_00148,-2.719325401954679,-1.4333419096145616,0.06417931198722993,0.013637287547931398,0.033254284118790216
p1k_00328,-0.9285684869945017,-0.7711618022594388,0.267605834514503,0.04718452030638749,0.052623978396234616
p1k_00492,-2.5145778005503843,-1.190929116260667,0.07068731845087813,0.015716765285069413,0.039338801555205694
p1k_00877,0.5245870255730309,0.8657613524265826,3.4586881392120468,0.12919417764190094,0.16366154549460507
p1k_01007,-2.5742124847379175,-0.9187453776909507,0.05939160671822033,0.015080347136087554,0.047506889361297946
p1k_00288,-1.193297277362193,-0.9481842317665627,0.25379663249595114,0.039274280504004576,0.04654731308512582
p1k_00541,0.42698682623054557,0.4024826668207039,1.8848806847163708,0.12074310900776551,0.1187096070198839
p1k_00708,-2.795759043415852,-0.9674691434821879,0.07321304717893325,0.012933592668379932,0.04592924218359623
p1k_00538,-2.4175689661887763,-1.280210779941834,0.07411469475839513,0.016809923477088998,0.03697810627715532
p1k_00618,-2.9503689216684372,-1.1466437053422691,0.08203122471000385,0.011619219822413603,0.040565082371201586
p1k_00008,-2.798730095017935,-0.8788364964200263,0.06151699909088196,0.012906984944569117,0.04883940508350465
p1k_00309,-2.4035956733110253,-1.4234488425835135,0.0734454629435223,0.016973527827204918,0.03348310408735248
p1k_01046,-1.663883078540149,-1.194832322431156,0.11700114939147603,0.028343129163051737,0.03923251441566417
p1k_00327,-1.0930233766907826,-1.02252739382616,0.1629753214607147,0.042101123890497236,0.04420944826235773
p1k_00330,0.7878172846982713,1.0443069050323728,2.4541080896542735,0.15505406112994072,0.1852227018290251
p1k_00130,-0.9575904292774364,-1.3813257663716323,0.12802526984143586,0.046244817411992226,0.034475138721919915
p1k_00391,-2.7296146430917028,-0.5652775520017933,0.17860461399275315,0.013540372985415137,0.060696131617474586
p1k_00227,-2.8636436376825607,-0.5581158001520069,0.10535341079652781,0.012339111253899714,0.06099818530340523
p1k_00517,-1.3224889225413412,-0.984745427042256,0.27507872197039285,0.035910187870419455,0.04538251921502382
starve_series__t09_starve,-2.9557254409872087,-0.9740664615800728,0.04870242228432904,0.011576159317519364,0.04571969127485751
p1k_00034,-2.670951741810209,-0.6523744852020437,0.08270968329167756,0.014102299069409104,0.057140261474263626
p1k_00032,-2.904783771501336,-0.9812948216674832,0.05646100785445927,0.011992216646489485,0.04549119400938677
p1k_00721,-2.4671700398284626,-1.1213950571296296,0.10754730058642176,0.016241806249985634,0.04128126172560032
p1k_00415,-0.5482854833461237,-0.5087062954269203,0.7733384944815972,0.06141523743043403,0.06312343994195681
p1k_00006,-2.8498104190991898,-1.2384519296139092,0.05650165027649784,0.01245799332184979,0.03806407959480417
p1k_00334,0.3715432260800347,0.3878493389748078,1.4985585901816334,0.11619091387586444,0.11751161546269516
p1k_00515,-1.3566423210662277,-1.186774111190437,0.18562621421642883,0.035070057650925,0.0394522617918217
p1k_00588,-0.8432044424001329,-0.980104190865231,0.1737275582787013,0.050060672811858074,0.04552875258649907
p1k_00613,-0.2214206714513946,-0.5179242568427573,0.7239881991511332,0.07703219056472481,0.06272140453550049
p1k_00396,1.1646856093063194,1.2897421709854104,3.8728835284900085,0.2013408119929221,0.21957232066827037
p1k_00251,-2.5579906517331263,-1.0913602847631303,0.10734808521826118,0.015250869224548106,0.042149684681290246
p1k_00065,-2.9037251018620793,-0.7833157674038579,0.05518686944068191,0.012001019931054967,0.052182510572465486
p1k_00360,0.3722619644737082,0.6621491182852806,1.9609981520438349,0.11624881362188746,0.1421193648962003
p1k_00056,-1.2092910339047307,-1.0291899081475093,0.31187832034832225,0.03884128927080388,0.04400575517578504
p1k_00016,-2.656227388511311,-1.122890897143415,0.04624024073458424,0.014246966154864125,0.041238481955805116
p1k_00636,-2.8413442427648357,-1.0417494991021874,0.09440157879516624,0.012531315570289215,0.043624319421831245
starve_series__t11_starve,-2.8897339422809187,-0.8949932458543909,0.03499794985205616,0.012117971192208792,0.04829550358870184
starve_series__t16_starve,-2.919584004488899,-0.8796442202931504,0.041964775005373225,0.011869820505195196,0.048812068944361506
p1k_00666,-2.7069384305706636,-0.9307151127102582,0.07798052192627927,0.013754881328309375,0.04711436536377539
p1k_00718,-1.9443023046599002,-1.0965539516578893,0.15102643136408353,0.023336364387740335,0.04199821964516511
p1k_01017,-1.1181211710519718,-1.0437005971327267,0.19720603282361976,0.041375047042215465,0.04356536185122013
p1k_00104,-2.625173030798616,-1.4170093618686215,0.08773568779923535,0.014556959903454129,0.03363289022414452
p1k_00744,-1.785446198879207,-1.2165765727209048,0.10406099181022904,0.026052754696439934,0.03864563710795846
p1k_00882,0.8749422645201637,1.0855304223314541,2.574456838205545,0.16470636322983,0.19059158869094234
p1k_00946,-1.525164542435129,-1.2204554168631754,0.10218843205653992,0.03120371023172258,0.03854187361844785
