,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00832,0,-3.216817768219303,0.1292387947547516,0,0.016027070663101557
p1k_01053,0,-5.0791232414955365,0.08216194976226572,0,0.004408027986533665
p1k_00810,0,-3.858246004786193,0.14591239211383156,0,0.010274602107457906
p1k_00337,0,-3.9667789977151684,0.07281993763430122,0,0.009530009335448977
p1k_00419,0,-3.8100461596734374,0.10388774557051834,0,0.010623670972450042
p1k_00534,0,-8.033296203337493,0.006627519243594927,0,0.0005687870098760335
p1k_00004,0,-2.8663424160953213,0.23644934860525718,0,0.02043420497482192
p1k_00579,0,-3.681096371766337,0.05708392355823831,0,0.011616956569126265
p1k_00581,0,-3.212452896803437,0.15601808467861072,0,0.016075633965444258
p1k_00745,0,-2.9572017811944664,0.27751881766381387,0,0.019186967997337944
p1k_00895,0,-6.407217740299166,0.013973960414097692,0,0.001755690915516688
p1k_00857,0,-3.739206551940487,0.09319443821024799,0,0.011158336608346689
p1k_00245,0,-4.667196504720673,0.13273642782128003,0,0.005864711419481109
p1k_00400,0,-2.201434363639596,0.22356317859349298,0,0.03239776221831779
p1k_00371,0,-9.251027299234558,0.002146708363278433,0,0.0002445547388553494
p1k_00767,0,-2.8642623031228207,0.2184504670547542,0,0.020463688761124355
p1k_00215,0,-4.859319921160669,0.07583480753379682,0,0.005133478361693933
p1k_00310,0,-7.587192596640834,0.0053990972681812145,0,0.0007748903207125382
p1k_00947,0,-4.364518180129658,0.1407715419690839,0,0.007233723455487038
p1k_00250,0,-4.115417108410797,0.1604026231686338,0,0.008597037007639752
p1k_00125,0,-2.437994552673286,0.3790850571836361,0,0.027498138872418913
p1k_00799,0,-4.0425806108791,0.09210943330522893,0,0.009042213700539824
p1k_00333,0,-3.5786930341263257,0.13439647716489633,0,0.012471504334805256
p1k_00293,0,-4.321157175728996,0.09865104977706331,0,0.00745443727379572
starve_series__t12_starve,0,-8.951334980918665,0.0014057368431697526,0,0.00030101799593840374
p1k_00206,0,-6.529486014929171,0.025809978348900593,0,0.0016130270252750578
p1k_00428,0,-3.85566650591343,0.20110973545985203,0,0.010292989245096806
p1k_00936,0,-4.380961361930348,0.158475945332752,0,0.007151744831107781
p1k_00635,0,-3.673685134235673,0.23193647919644544,0,0.011676787331861562
p1k_00497,0,-8.3546657248747,0.0033876918837166367,0,0.0004552058174358287
p1k_00355,0,-3.889111885496127,0.1158097978160979,0,0.010057115934199633
p1k_00097,0,-3.9351434828385314,0.14361836029390382,0,0.009741292072722146
p1k_00173,0,-4.804423367227848,0.07039036969594575,0,0.005332578350187806
p1k_00086,0,-4.7778644445689915,0.07138625804730163,0,0.00543165625389842
p1k_00089,0,-4.163340822840554,0.10711586610696612,0,0.008316150124813232
p1k_00600,0,-4.02939798970052,0.06926949327674554,0,0.00912521553539528
p1k_00232,0,-4.554536313599252,0.06614662245394123,0,0.006341043665383576
p1k_00716,0,-3.755963776559747,0.1726282079480271,0,0.011029479839104878
p1k_00961,0,-4.199229158550448,0.15376638778965107,0,0.008111830272765347
p1k_00090,0,-3.801476250988277,0.19795188620715773,0,0.010686965593695377
p1k_00272,0,-3.3228007210458874,0.22135720339633594,0,0.014891899748223487
p1k_00531,0,-3.7697342679764207,0.05640280008605073,0,0.010924704538812453
p1k_00395,0,-2.7823306015030282,0.23123003088689092,0,0.021659469813688922
p1k_00468,0,-9.954319544222196,0.0009332880020083843,0,0.00015019795558215122
p1k_00889,0,-3.3236537451264923,0.15562300097073722,0,0.014883097198850267
p1k_00322,0,-4.138844686327289,0.15302335023244615,0,0.008458559187590104
p1k_00359,0,-10.694212022159213,0.0006834582734475816,0,8.993612920882417e-05
p1k_01022,0,-5.547225588840619,0.06990586763659452,0,0.0031866289373674445
p1k_00119,0,-4.119112616255453,0.16383807211287457,0,0.008575043612589607
p1k_00385,0,-9.754388155922179,0.0011076484250603495,0,0.00017252393941141346
p1k_00023,0,-9.644063735509057,0.0009730872369776635,0,0.0001862345809515507
p1k_00963,0,-3.9969798460993653,0.17841085189280514,0,0.00933258522978529
starve_series__t04_starve,0,-8.509469132803655,0.0036835578467636753,0,0.00040889079558816655
p1k_00076,0,-5.272565331248087,0.048075629364587785,0,0.0038548942770481585
p1k_00283,0,-4.235481229210169,0.09613312379858419,0,0.007910535693626122
p1k_00028,0,-4.0918470021301125,0.12766883410464827,0,0.00873864516856084
p1k_00116,0,-4.152933169486127,0.17365351524724634,0,0.00837636004482369
p1k_00724,0,-3.0067404940885556,0.3451266450180066,0,0.018539316241299657
p1k_00430,0,-3.168155943259848,0.14083891844102997,0,0.016576881032837786
p1k_00042,0,-4.458119782447188,0.09483116596214822,0,0.006779302480109071
p1k_00082,0,-4.6743204938364675,0.14288809112001502,0,0.0058358230167911435
p1k_00190,0,-4.086538685580623,0.11647269528986526,0,0.008770857755646391
p1k_00645,0,-3.294199775485166,0.35991391461792355,0,0.015190072490427
p1k_00665,0,-3.9010675639903987,0.1770376115038466,0,0.009974116548307078
p1k_00776,0,-3.3174499098491426,0.2125137347146463,0,0.014947234863417397
p1k_00956,0,-5.8108849411978865,0.04591116411666764,0,0.002654374043859155
p1k_00656,0,-3.8794165605217703,0.19887554543894062,0,0.010124930252009869
p1k_00959,0,-4.123062662180076,0.15339433414917863,0,0.008551597570623334
p1k_00311,0,-7.283479836039055,0.007931654793754406,0,0.0009564601650032914
p1k_00294,0,-4.283545787494872,0.09367575642143945,0,0.007651331538559133
p1k_00695,0,-3.971127134320895,0.22374775055242066,0,0.009501330093252559
p1k_00209,0,-4.153474638858931,0.061711460694258806,0,0.008373216836271282
p1k_00617,0,-2.8611395005313662,0.46530548361273405,0,0.02050803165449684
p1k_01048,0,-4.697059677962432,0.06550091725625978,0,0.005744562198387556
p1k_00583,0,-3.9551197391008572,0.0953095272107341,0,0.00960733894150928
p1k_00642,0,-3.8354546833393957,0.22891860402991682,0,0.010438206489463892
p1k_00527,0,-3.8479840892305877,0.038194237315762,0,0.010347946074728012
p1k_00758,0,-3.3564810387076576,0.22017723159406558,0,0.014548268845361107
p1k_00761,0,-4.940055812300136,0.06259177321600204,0,0.0048540898484331855
p1k_00989,0,-4.914057950694069,0.10044273828949449,0,0.004942355116330802
p1k_00949,0,-5.4181398227050925,0.07995019430467222,0,0.0034848988989039115
p1k_00271,0,-3.137046397316709,0.22859961587202846,0,0.016938218354865073
p1k_00434,0,-4.956082004849779,0.08182215808187092,0,0.004800466530937885
p1k_00873,0,-3.699955605752248,0.13500051182220577,0,0.011466085360231956
p1k_00467,0,-10.024656714416407,0.0007949305316788392,0,0.00014305084360104986
p1k_00132,0,-3.5847364042788783,0.29305929766274036,0,0.012419371157039526
p1k_00107,0,-3.624068398517319,0.18829974905869917,0,0.012085357342751794
p1k_00101,0,-3.2864978438044643,0.30727600865998783,0,0.015271382636516154
p1k_00916,0,-3.6510724208356597,0.043077263514605134,0,0.011861250434044363
p1k_00713,0,-3.659606215000492,0.18016645937253026,0,0.011791296157558072
p1k_00186,0,-4.951118766680887,0.07230604486963306,0,0.004817009797938946
p1k_00087,0,-4.697457599374433,0.07629547178735022,0,0.005742977962619516
p1k_00280,0,-4.6155233346207805,0.07682486135505143,0,0.006078575581796998
p1k_00115,0,-6.324681435852842,0.041270024168239265,0,0.001859062391840502
p1k_00375,0,-6.719723041511338,0.022001428418937364,0,0.001413756427779185
p1k_00609,0,-6.227307610053091,0.012882274708928174,0,0.0019888700492747304
p1k_00630,0,-2.8106072524820305,0.30708056961424635,0,0.021239080037545755
p1k_00796,0,-4.0099383020519985,0.08086179571534115,0,0.009249134199921015
p1k_00163,0,-3.8126283886669223,0.1326884529421964,0,0.010604673045231085
p1k_01006,0,-5.294732552504994,0.06766682874124835,0,0.0037961159850832555
p1k_00286,0,-4.562494557364743,0.09910343300967196,0,0.006306161281426373
p1k_00238,0,-4.767937650721409,0.09327536678946803,0,0.005469158884271906
p1k_00815,0,-3.8256439839205663,0.13207948868513206,0,0.010509430891049611
p1k_00735,0,-7.1073672633121605,0.010490351021007401,0,0.0010806425259317076
p1k_00952,0,-5.747557920532218,0.04758945164205923,0,0.002773482657876466
p1k_00523,0,-4.7251497118817545,0.061958307039992645,0,0.005633794393474327
p1k_00612,0,-3.380401816963966,0.198366518339743,0,0.014309038303939725
p1k_00053,0,-4.045450101359193,0.2305080060214836,0,0.009024246799062833
p1k_00013,0,-3.6235712523830483,0.2065277078606231,0,0.012089522619425001
p1k_00451,0,-5.315011387731908,0.03315010063999904,0,0.0037431302154297833
p1k_00750,0,-2.6345104903292307,0.2407702560366142,0,0.023996400907006162
p1k_00992,0,-5.4874041742054205,0.045594341946428946,0,0.0033215403742576674
p1k_00061,0,-4.231774997553525,0.09399304483382831,0,0.007930883700686476
p1k_00273,0,-2.942337208757072,0.16995566610797114,0,0.019385679723529375
p1k_00315,0,-3.73175616726442,0.1244763154167178,0,0.011216109684637552
p1k_00244,0,-4.775821747893751,0.09979122890188448,0,0.005439352325744157
p1k_00647,0,-3.482305164373095,0.2334345385409221,0,0.013333202713191062
p1k_00274,0,-3.7013948667551544,0.11851524629134494,0,0.011454652271408574
p1k_00313,0,-3.731395956390799,0.16131543423128367,0,0.011218910463019703
p1k_00655,0,-4.319316423855421,0.11324144527916738,0,0.007463954549864603
p1k_00890,0,-4.056519825683155,0.08970231426334943,0,0.008955269190013763
p1k_00970,0,-5.317142848044508,0.05779430229838086,0,0.0037376041392203933
p1k_00098,0,-6.490742255305881,0.043849343773448714,0,0.001656931969899049
p1k_00049,0,-4.016411035617287,0.1450160136628021,0,0.009207730381683269
p1k_00611,0,-6.0526590765181805,0.013210598275788419,0,0.002244816547102517
p1k_00763,0,-3.0901237380264646,0.2534458047333712,0,0.01749817900796208
p1k_01030,0,-5.21307825834839,0.06066465072975868,0,0.004017166802286149
p1k_01037,0,-5.48583283425456,0.04963527555052266,0,0.003325160066783083
starve_series__t06_starve,0,-8.800429346922506,0.00218255369435139,0,0.000334210109270516
p1k_00240,0,-4.629292717293911,0.11434796494796563,0,0.006020836363247511
p1k_00374,0,-9.819498308443317,0.0019325387254563444,0,0.0001649108603133963
p1k_00632,0,-3.32697560511766,0.3262374241029977,0,0.014848867726124345
p1k_00545,0,-5.3017331391078635,0.018502846967631898,0,0.003777740191674721
p1k_00971,0,-5.5271362643417845,0.055350961245791815,0,0.0032313126802273394
p1k_00210,0,-5.531834340229321,0.0212251311498917,0,0.0032208071606956486
p1k_00852,0,-1.388203811789869,0.3531438671997978,0,0.05692745951410536
p1k_00264,0,-3.964040972449902,0.15297346517820862,0,0.009548113080186566
p1k_00529,0,-3.7944328733012687,0.041510342546086675,0,0.01073926796923832
p1k_00950,0,-5.199869081823243,0.09669968818513197,0,0.004054116489493234
p1k_00102,0,-3.41090831948468,0.31006597250787293,0,0.014009643173676383
p1k_00299,0,-3.6001660699483145,0.14144268378452104,0,0.012287253380261268
p1k_00445,0,-3.6523215401415894,0.11005306898058916,0,0.011850985128994193
p1k_00160,0,-3.9855089608509164,0.13013298561928943,0,0.009407084504605324
starve_series__t14_starve,0,-8.727757905127211,0.0015616656397960766,0,0.00035147615455832185
p1k_00073,0,-4.633594753115595,0.08602817240111127,0,0.006002909308397083
p1k_00352,0,-4.22898307652405,0.11901135410487115,0,0.007946246503848375
p1k_00100,0,-3.709734069269996,0.2246652656930377,0,0.011388631997605623
p1k_00756,0,-3.5534323834664487,0.21088801234213148,0,0.012691795200882558
p1k_00730,0,-3.6664363197797347,0.20506366277780394,0,0.011735604935605881
p1k_00453,0,-6.458177612077924,0.012556818525190633,0,0.0016947576852436468
p1k_00466,0,-8.439727252031737,0.0017185779204496733,0,0.00042914270313827984
p1k_00788,0,-3.1047444349576123,0.2282805225116877,0,0.017321742840584978
p1k_00953,0,-4.183302326138236,0.15544920982963933,0,0.00820187808358345
p1k_00108,0,-3.8705107271638566,0.12938834892243015,0,0.01018762529677276
p1k_00041,0,-5.101149479616998,0.051954593009166175,0,0.004341239888954943
p1k_00584,0,-9.717240262130414,0.0019095585674806345,0,0.00017702393756051932
p1k_00289,0,-4.240482478252886,0.07051670036076921,0,0.007883160494225138
p1k_00813,0,-4.09576299444779,0.12173766355398359,0,0.00871495751104913
p1k_00839,0,-2.390172349355132,0.23006342552200695,0,0.028424917873962473
p1k_00777,0,-3.2644033271918924,0.15960646078992802,0,0.015507060137598392
p1k_00651,0,-3.4668910884809945,0.3057948392654087,0,0.013476421355132549
p1k_00507,0,-8.405360308813512,0.0033433896610140816,0,0.00043948819414873943
p1k_00996,0,-4.256396715889399,0.1476758159844673,0,0.007796679925146566
p1k_00002,0,-4.246757441037625,0.16018819282854466,0,0.007848947360856784
p1k_00343,0,-3.7501720383543837,0.15755453994564209,0,0.011073846980756195
starve_series__t17_starve,0,-8.21579195839242,0.002735358087287242,0,0.0005012022049616582
p1k_00457,0,-9.857317488797987,0.0012564245195788796,0,0.0001606440148704188
p1k_00423,0,-3.5593662903029433,0.11051971832200277,0,0.012639700157468984
p1k_00388,0,-4.0064518047941915,0.12305670398892811,0,0.009271513203497098
p1k_00607,0,-6.446611858334738,0.009272539446196925,0,0.001708398772801215
p1k_00710,0,-3.438629213272406,0.2820328052048213,0,0.013743022369199318
p1k_00308,0,-4.828629917590524,0.07328433064547336,0,0.0052438510524570065
p1k_00081,0,-4.898065924005209,0.06543237640731275,0,0.004997445040837411
p1k_00340,0,-4.207913823167742,0.07594229404683185,0,0.008063145757385077
p1k_00346,0,-3.6583279605007992,0.17720068505235148,0,0.011801748093742799
p1k_00131,0,-2.422176541057079,0.3566063738324031,0,0.02780129313242307
p1k_00169,0,-1.3308529633222572,0.45145863275232784,0,0.05923605514754449
p1k_01033,0,-4.407968695392842,0.1224088900661471,0,0.00701910910745054
p1k_00409,0,-3.8167600845849674,0.1938904358235324,0,0.01057434605149301
p1k_00312,0,-6.8443357567666565,0.01459852794651057,0,0.001296768425086157
p1k_00062,0,-4.0871640004223435,0.10025960409404286,0,0.008767056980744219
p1k_00672,0,-4.882823864926847,0.07490298934784224,0,0.0050505228888661335
p1k_00450,0,-4.943074229507052,0.046634201381098785,0,0.004843944702420381
p1k_00778,0,-2.9504841042363807,0.16026663233925242,0,0.019276517345969534
p1k_00900,0,-4.143493454381147,0.07186492351031716,0,0.008431347203386893
p1k_00020,0,-9.87306791645675,0.001110066711885457,0,0.0001588997443447777
p1k_00894,0,-5.912237258733377,0.022349837105484043,0,0.002474298171480243
p1k_00905,0,-4.193666761178427,0.11408953196463699,0,0.008143166291675613
p1k_00318,0,-3.8457123474623844,0.13951531710425424,0,0.010364253318260583
p1k_00899,0,-3.6380400377975133,0.14645365604660754,0,0.011968882782973702
p1k_01040,0,-3.862004800482658,0.18716302731885487,0,0.010247867515365749
p1k_00384,0,-10.047281226289176,0.0013120799032409626,0,0.00014082500215854664
p1k_01035,0,-5.645051416534947,0.06337707514675324,0,0.0029777140294609578
p1k_00066,0,-3.501441360535843,0.18868797431437817,0,0.013157516186689111
p1k_00929,0,-6.328504740876125,0.021519663511180145,0,0.0018541421886741861
p1k_00506,0,-6.205196173991165,0.013486283244784486,0,0.002019587217175647
p1k_00406,0,-3.826261974829126,0.10907493056463383,0,0.01050493004941511
p1k_00503,0,-4.2086664611008615,0.07484056993491077,0,0.008058940401095362
p1k_01023,0,-5.688117699034699,0.04798198172021347,0,0.0028901390918750843
p1k_00733,0,-3.459611060654133,0.2860023706271756,0,0.013544597006462522
p1k_00481,0,-9.09480907189231,0.0010603788625335976,0,0.0002725225569541194
p1k_00223,0,-4.674452009602584,0.08326820695466215,0,0.005835291048681741
p1k_00402,0,-2.469893882997214,0.2711417107239315,0,0.02689680198272869
p1k_00582,0,-3.9496597326347915,0.09679159528234577,0,0.009643767652374279
p1k_00213,0,-4.357444671861658,0.078421269853929,0,0.007269277362508362
p1k_00382,0,-5.237874434140879,0.05265712013303109,0,0.003948712116410428
p1k_00024,0,-9.637212853490881,0.0011313180191234865,0,0.0001871210505460237
p1k_00058,0,-4.135808192490478,0.094039792078647,0,0.008476380979793016
p1k_00237,0,-3.794388587612807,0.14129349159567267,0,0.010739597632238293
p1k_00514,0,-2.9867467418009643,0.08862006200299881,0,0.01879803404504478
p1k_00122,0,-4.1913221308362605,0.12628190735527547,0,0.008156411112740474
p1k_00909,0,-6.203392054042427,0.01193566849501964,0,0.0020221143324826553
p1k_00493,0,-5.579677228656735,0.02713766862275266,0,0.0031157498199701748
p1k_00806,0,-3.8506494353959497,0.08973221445882001,0,0.01032884612928709
p1k_00390,0,-3.983114023141884,0.12298403338303796,0,0.009422713650759399
p1k_00620,0,-4.130712734872496,0.2019200409922544,0,0.00850637165831351
p1k_00183,0,-4.33284705509164,0.08306852256198011,0,0.007394279460572354
p1k_00336,0,-3.4727007550289533,0.14953593033550752,0,0.013422261549129356
p1k_00844,0,-2.6199418343120997,0.19627898111285547,0,0.024239949545368084
p1k_00221,0,-4.753824331493776,0.08122797643716974,0,0.005522924071701376
p1k_00162,0,-3.375131589705849,0.19458411752676402,0,0.014361405429962348
p1k_00794,0,-3.7640406587828275,0.11715139320379155,0,0.01096790417314947
p1k_00804,0,-4.378124311132405,0.0582044424609436,0,0.0071658225300203155
p1k_00821,0,-4.161474578016307,0.056471853820898144,0,0.00832691471067418
p1k_00526,0,-3.7585583486624508,0.04455303074430761,0,0.011009662023969764
p1k_00847,0,-3.36135899635664,0.13812121430790877,0,0.014499162139109466
p1k_00942,0,-5.725218358141543,0.0597908986561727,0,0.002816763166432138
p1k_01045,0,-4.08090087815215,0.12552222323917409,0,0.00880519983735837
p1k_00985,0,-4.272818179468679,0.16243003812448242,0,0.0077084374470055604
p1k_00363,0,-5.2411455536920855,0.02110484373365556,0,0.003939769078111083
p1k_00149,0,-5.182904956905667,0.08384705011748239,0,0.00410206874099856
p1k_00307,0,-4.834949226655929,0.06577929496632823,0,0.005220932108574069
p1k_00533,0,-3.3544093281089498,0.05594440634642882,0,0.014569175171820279
p1k_00709,0,-4.509645348469784,0.09007202741731511,0,0.006541453685269984
p1k_00925,0,-5.606660768513257,0.045649997681926326,0,0.003058015791136354
p1k_00881,0,-3.474723925835058,0.1623292716928493,0,0.013403451963596992
p1k_00197,0,-6.819681183658683,0.019562008835623677,0,0.0013191196610395162
p1k_00823,0,-4.2989872306554,0.042612595319720684,0,0.007569874564476595
p1k_00836,0,-5.307362816985548,0.050319755208437435,0,0.00376302743616386
p1k_01042,0,-5.3452970941420315,0.06449838825854784,0,0.0036653717598888295
p1k_00826,0,-4.492185461281104,0.0670880044465483,0,0.0066211011195949875
p1k_00188,0,-4.211957253404236,0.05617761922603784,0,0.008040578879891944
starve_series__t26_growth2,0,-3.3719508929731847,0.19231333210983315,0,0.01439310281950075
p1k_00277,0,-3.9485201171702813,0.136221808356302,0,0.009651388478865918
p1k_00490,0,-7.323245130311248,0.004440466943282352,0,0.0009304570711603166
p1k_00485,0,-10.021417559626185,0.0014572955238427096,0,0.00014337238375780422
p1k_00728,0,-3.8991164540201733,0.16490934709267513,0,0.009987614732568114
p1k_00498,0,-8.490192012935736,0.0031552165169809634,0,0.0004143910106341723
p1k_00170,0,-1.4343579456768767,0.44217204234678864,0,0.05513508194453149
p1k_01036,0,-5.497679881391779,0.05478489413085214,0,0.003297966498678736
p1k_00749,0,-2.5280643543499037,0.23279335543229143,0,0.025833877085224614
p1k_00849,0,-7.890264600199696,0.0035992044594364016,0,0.0006280677186522286
p1k_00872,0,-3.7955607707033137,0.11065692585046541,0,0.010730875302424512
starve_series__t18_starve,0,-8.60298288357213,0.0017096959588825153,0,0.0003832276979894499
p1k_00194,0,-5.467541909365982,0.05271556290880849,0,0.0033675858287311464
p1k_00001,0,-4.347984702455453,0.13861016458468617,0,0.007317099730621773
p1k_00292,0,-4.786659882189394,0.09193362417900725,0,0.005398642719751116
p1k_00431,0,-3.297209015476368,0.12832752301749542,0,0.015158421356383836
p1k_00586,0,-7.5789359521971855,0.004216437933940091,0,0.0007793377865580889
p1k_00410,0,-4.222919742698823,0.12594027898225393,0,0.00797971312876396
p1k_00011,0,-3.6174388472076338,0.2130280368084384,0,0.012141020434168724
p1k_00202,0,-3.830041856781181,0.12778454139883233,0,0.010477443004128483
p1k_00461,0,-10.080282197204035,0.0015280256732024522,0,0.00013764026003441172
p1k_01014,0,-4.978357427034458,0.10114459344323248,0,0.004726915903835099
p1k_00917,0,-6.224533240598673,0.011466555984738634,0,0.0019926984184796995
p1k_00741,0,-3.858645056892088,0.13339128813470316,0,0.010271760526599527
p1k_00015,0,-3.4737777656059246,0.21509789053467457,0,0.013412245209762474
p1k_00019,0,-9.892331447644873,0.0011335077641503766,0,0.00015679214363686737
p1k_00203,0,-4.5257216215577944,0.07476181563462433,0,0.006468965432200997
p1k_01041,0,-5.439871125264983,0.06014753939343955,0,0.0034327992710095007
p1k_00973,0,-5.362933060884976,0.08088440155262812,0,0.003620837833359134
p1k_00063,0,-4.014198431271199,0.0937795514875391,0,0.009221862748090271
p1k_00491,0,-8.204075258507888,0.003819012926303358,0,0.000505289241049484
p1k_00475,0,-6.149919610865595,0.01636595704202917,0,0.002098468801178542
p1k_00253,0,-4.567446487341562,0.07408836627832936,0,0.006284553016138253
p1k_00785,0,-3.453652244847771,0.14914739328957327,0,0.013600656440635695
p1k_01002,0,-5.753738362483312,0.04974323531746645,0,0.002761626594004219
p1k_00768,0,-2.8394409882339504,0.22351887371627804,0,0.02081880906498351
p1k_00697,0,-3.651544561562444,0.21804601700903917,0,0.011857369320589358
p1k_00771,0,-3.2005175880011487,0.23147913439102832,0,0.01620917812874959
p1k_00928,0,-6.196405752890811,0.02530471899714533,0,0.0020319302395565616
p1k_00931,0,-5.985733772113958,0.03972217685761414,0,0.00235140468457421
p1k_00456,0,-6.546554817303554,0.004604846399177266,0,0.001594055441971581
p1k_00874,0,-4.419523087618665,0.04825389194186277,0,0.006963118315318343
p1k_01005,0,-4.894900698128266,0.09737660229980458,0,0.005008421308686539
p1k_00673,0,-4.881578356055805,0.07479677552838015,0,0.0050548849938241895
p1k_00754,0,-4.233732746399835,0.10677781025169598,0,0.00792012872626357
p1k_00114,0,-5.7024181851447135,0.054887611314549486,0,0.0028616325624811222
p1k_01054,0,-5.580822248914387,0.05363394584693484,0,0.0031132779314614017
p1k_00060,0,-4.264889735625718,0.09118118585124371,0,0.007750916386339499
p1k_00088,0,-4.165858048416632,0.1080520632987664,0,0.008301652692413498
p1k_00442,0,-4.667004833795172,0.07080646349288389,0,0.005865490634289827
p1k_01027,0,-5.31796011728053,0.0687978708332159,0,0.0037354874314262172
p1k_00473,0,-5.438142801153092,0.032400190491193644,0,0.0034369141704255666
p1k_00866,0,-4.776715918189649,0.050904252130967324,0,0.0054359821052820095
p1k_00911,0,-4.380100082801479,0.10142966007858309,0,0.007156015648836747
p1k_00542,0,-4.937682308119172,0.02857748308853502,0,0.004862082310244728
p1k_00926,0,-4.646679655203101,0.08500387455507255,0,0.005948710500426654
p1k_00331,0,-4.753765833581512,0.05072703035637882,0,0.005523148017905377
p1k_00562,0,-3.5433546420827864,0.2023661274489755,0,0.012780762306137226
p1k_00199,0,-5.684624026973897,0.03119781034094018,0,0.002897146417483794
p1k_00349,0,-4.266173574765729,0.10066486682388959,0,0.0077440219954633864
p1k_00044,0,-3.8341478304918506,0.21765855038488544,0,0.010447666132517176
p1k_00898,0,-3.60005004488382,0.1348062391422716,0,0.012288241590973394
p1k_00974,0,-5.496680846695469,0.07218404637094468,0,0.0033002510591103565
p1k_00386,0,-9.803630852346258,0.0011345939821178017,0,0.0001667346405401532
p1k_00610,0,-7.511632573436005,0.005222984593377962,0,0.0008165561790219183
p1k_00111,0,-3.9933131614907538,0.20388192547302306,0,0.009356334648768864
p1k_00595,0,-5.761710826593541,0.05878108162825501,0,0.0027464076833540745
p1k_00671,0,-3.7425212709282656,0.23996152933678985,0,0.011132728776098987
p1k_00509,0,-2.9479395474919294,0.16287349696419343,0,0.019310546348959488
p1k_00654,0,-4.271961924312305,0.13158579191762723,0,0.007713013846184422
p1k_00737,0,-4.258645772719727,0.13763182482900835,0,0.007784534936213147
p1k_00472,0,-7.334605929041032,0.006852976278297868,0,0.0009231587693472665
p1k_00140,0,-3.225937716522279,0.35912552811290027,0,0.015926075628247452
p1k_00551,0,-6.303551520891764,0.015337948814350792,0,0.0018864908519667797
p1k_00576,0,-4.861246559176115,0.0922696652845718,0,0.005126627465824832
p1k_00680,0,-3.9750731320839763,0.1782686461411028,0,0.009475377969359362
p1k_01051,0,-4.925950109993987,0.052188705454280185,0,0.004901782650111784
p1k_00494,0,-5.63915473698695,0.024374074016875764,0,0.0029899096475578934
p1k_00819,0,-3.754032293219311,0.1587977654307441,0,0.011044256020313338
p1k_00249,0,-4.46584130092086,0.11935986544243019,0,0.0067431155699944146
p1k_00700,0,-3.971841897887354,0.17474755236011344,0,0.009496623954835142
p1k_00731,0,-3.3926331059567127,0.3219648714946881,0,0.014188237884274984
p1k_00229,0,-4.719754733713153,0.05268573099709498,0,0.005654901486493692
p1k_00658,0,-3.4921656284900116,0.15805377959443123,0,0.01324238428156786
p1k_00350,0,-4.224522270045541,0.10042708502462323,0,0.007970854285722051
p1k_00319,0,-3.808417847372489,0.14019227329464556,0,0.010635668254938052
p1k_00447,0,-5.393333107217452,0.04293507191372038,0,0.003545338841440754
p1k_00439,0,-3.7661911226209437,0.199262004445722,0,0.010951567725873407
p1k_00845,0,-2.6185383674486005,0.19629528353975936,0,0.024263541862405653
p1k_00864,0,-7.984424461300461,0.005135228161406078,0,0.0005883849147543432
p1k_00397,0,-3.4873298987140093,0.19944163572942766,0,0.01328684553735083
p1k_00883,0,-3.8457123476457507,0.13951531707563075,0,0.010364253316943288
p1k_00079,0,-5.157320524713077,0.0422038959570766,0,0.004175462766655302
p1k_00198,0,-7.084017191342701,0.018228185131087295,0,0.0010982750715002399
p1k_00366,0,-10.613282960046918,0.0007228313846367562,0,9.512534986854541e-05
p1k_00261,0,-3.4044951523299765,0.09592433732011611,0,0.014072058425924554
p1k_00753,0,-7.473151764222888,0.007111923787452679,0,0.0008386291371596081
p1k_00960,0,-4.149564458025292,0.14634230018628075,0,0.008395941806109627
p1k_00077,0,-5.157880385591528,0.05415865786709261,0,0.004173842725927224
p1k_00696,0,-3.77653940432826,0.1956992853151544,0,0.010873294477690615
p1k_00997,0,-4.44888714083358,0.1390113473885377,0,0.006822826283788778
p1k_00965,0,-5.249447489959524,0.0833243731198053,0,0.0039171629254219605
p1k_01018,0,-4.222065649224268,0.1484273871886272,0,0.00798443861718957
p1k_01049,0,-4.7928483171922975,0.06653251190288444,0,0.005375534857893534
p1k_00860,0,-4.355299858749158,0.10772811855087543,0,0.007280092424758655
p1k_00225,0,-4.498705985448942,0.10143770569852732,0,0.006591243366418337
p1k_00071,0,-3.8988943829444476,0.13238243992621618,0,0.009989152223858043
p1k_00684,0,-3.1243050641980785,0.2548924472503223,0,0.017088472766324046
p1k_00120,0,-4.163853355426704,0.17614108115729477,0,0.008313196249748809
p1k_00539,0,-8.584200627249919,0.002841091166162219,0,0.0003882495070143869
p1k_00389,0,-3.8863554275589274,0.12337690504655953,0,0.01007634974065463
p1k_00623,0,-3.4570258436355688,0.2700525816647879,0,0.013568889814998148
p1k_01024,0,-5.4834351851858765,0.049675817424994405,0,0.003330690823652476
p1k_00919,0,-3.914488392781998,0.038563260399861965,0,0.00988176147320524
p1k_00459,0,-8.64838522092903,0.002819074137362469,0,0.0003713551276381663
