,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00681,-3.521115481170181,-0.8908692239192026,0.054292742610189466,0.00998762839433675,0.06183657042554535
p1k_00257,-3.2990499653542575,-0.7493751491204003,0.04847089413013709,0.011649593103926995,0.06820863453478318
p1k_00378,-0.8918650564860162,-0.09509967175190243,0.5551609875251015,0.06179390193281217,0.10734848004641569
p1k_00376,-1.2133799944537507,-0.577216578601398,0.1683832502436589,0.049449280732220255,0.0768536059401819
p1k_00780,-2.0224592013479232,-0.7294798843293467,0.14921530837259644,0.02822298005036439,0.0691557709122284
p1k_00743,-1.622385179975894,-0.8323882221394413,0.20758419695820518,0.037242356212860456,0.06439467126822833
p1k_00903,-3.6756113892423428,-0.9902158391425235,0.042410393302555624,0.008973347217927486,0.05772169605547553
p1k_00659,-3.442048771268249,-0.9405574519916605,0.055827170585672936,0.010550276135467348,0.059743099147921676
p1k_00185,1.1740458355938552,0.9947147272713928,3.4950611732974513,0.2587299867001727,0.2284876460352732
p1k_00401,1.0477047894168048,0.7848202304589452,2.9799874151018004,0.23703600645246306,0.1975505230821811
p1k_00357,-1.6409131523963252,-0.6180471678238336,0.1922846324509003,0.03676712522314691,0.07470901614257215
p1k_00364,-1.5062141007839245,-0.36887284282768495,0.2909656567186458,0.04036529485072759,0.08879366112482708
p1k_00766,-0.5060811439483839,-0.41307094303126357,0.7466172192261787,0.080738030066917,0.08611464373358109
p1k_00222,-1.420017370863109,-0.6342875002198021,0.16512114819264714,0.042850503606505844,0.07387273698809035
p1k_00012,-3.1746284717605464,-0.7820214762841973,0.08643739985465301,0.012698878216905424,0.06668249357226858
p1k_00803,-3.030034217406168,-1.047148533487746,0.05226763093875137,0.014037590399714854,0.055488199753792114
p1k_00480,-3.113723442763767,-0.9399506565287594,0.05047724238386748,0.013246452878600266,0.059768232294761546
p1k_00921,0.23677548639007548,0.2037329574316695,1.547379015003621,0.13511397689397234,0.1320545849876025
p1k_00144,-1.97170029130825,-1.0423855409520755,0.17704899039083974,0.029233635203329916,0.05567169427259384
p1k_00422,0.9857562203478184,0.8247107607846692,2.50758137092662,0.22707323340359664,0.2030890135500376
p1k_00462,-1.3109401278090531,-0.90760201408124,0.44630511741534695,0.04621590399833879,0.06112351527869691
p1k_01020,-2.621533273524968,-1.0508990579846649,0.02820946503297891,0.01863217709505677,0.055344136335790425
p1k_00808,-2.8053745499363876,-1.0821415063546223,0.06403387099219149,0.016402946363565662,0.05415850910465188
p1k_00300,-2.9578423852275293,-1.0702278756890549,0.06068401756026075,0.01475789693365439,0.054607596336809026
p1k_00142,-3.3999914752106584,-0.7339470880097257,0.04905618870579132,0.010862363558626763,0.06894196612024736
p1k_00559,-0.7488668746957929,-0.6446834203282533,0.44781048318462946,0.06823266928312148,0.07334233055593456
p1k_00789,0.4110502032196631,0.44431087264325364,2.249067455474225,0.15246220421889708,0.15601798099202752
p1k_01019,-1.1607648502090355,-0.5942964359109222,0.38978806478430406,0.05128598671940654,0.07594911189918196
p1k_00177,1.0700626000684212,0.8333480880898677,3.1114138114086765,0.2407380249820486,0.20430854207860416
p1k_00567,-0.05968711830021519,-0.12541785587356544,0.7006924576209304,0.11001607340115675,0.10511609452658649
p1k_00885,-0.8770639413672517,-0.8416818057347324,0.20627781830219777,0.062431130462005845,0.06398118553587274
p1k_00868,1.5867172236651976,1.7016927140748568,9.974472949986561,0.34440800122396736,0.3729789343040405
p1k_00587,-1.0230673996619906,-0.7921691946221031,0.06866603131870211,0.05642216913903788,0.06621510379568407
p1k_00123,-3.3212114329903804,-0.603258080150815,0.059026817642597144,0.011472009292712654,0.07547879812681095
p1k_00751,-0.7509237702175903,-0.5943476314834173,0.41200363811361307,0.06813545714434613,0.07594641681174817
p1k_00674,-3.3601409402390874,-0.8034990745260061,0.07726230955281298,0.011166589232111978,0.06569713495978498
p1k_00243,-2.096196955279157,-0.9754009216756268,0.13180699981051108,0.026816716022559937,0.05831748927519665
p1k_00944,-2.368669966537317,-1.0265701331991774,0.05861394095748264,0.022201537111310767,0.056285347360070015
p1k_01050,-2.1936267463297567,-1.145932106567168,0.11773659625764181,0.02506549603065755,0.05181599191935421
starve_series__t00_growth1,-2.813210347759129,-0.9289454819027916,0.09379834728958565,0.016314097541081082,0.06022590004141477
p1k_00954,0.2963693426223839,0.2165115931798097,2.1486755896425773,0.14081204809997647,0.1332294507086186
p1k_00212,-3.1082220468053174,-0.8922952141894086,0.08759023414295669,0.013297061705403082,0.0617754800488857
p1k_00269,-3.0235849095674157,-0.8970091513519409,0.06276912438416678,0.014100483385578823,0.06157396102357161
p1k_00878,1.790311379507515,1.6132066183807592,12.852531271382617,0.3966077352254917,0.35079010526607224
p1k_00418,0.8311900952418471,0.7478960201581607,2.4515800791184854,0.20400316445090372,0.19255858641485707
p1k_00236,-0.7354627573329608,-0.44557627088867646,0.3884650809501655,0.0688695749703207,0.08419609132234888
p1k_00083,-2.016601407008956,-0.925194917800453,0.559613839287161,0.028337807160237132,0.060382672580074834
p1k_00550,0.7874072560900323,0.48282373788605654,1.4804121117777094,0.19790508641489957,0.1602389834370548
p1k_00474,-3.576205373714166,-0.7500328426932344,0.035840447846072265,0.009613436572146921,0.06817754677514752
p1k_00625,-3.346398314082501,-0.8362889398591086,0.05366401553943558,0.011273466624070635,0.06422079795475173
p1k_00553,0.47286068313876023,0.39866548306202626,2.1222746428270836,0.15913620711481996,0.1511590041312142
p1k_00246,-3.2359211804455614,-0.759881661170552,0.07067243295436937,0.012170667968444836,0.06771370547797095
p1k_00943,-2.254148737693428,-0.898654594189765,0.10812339794292988,0.024035732868871916,0.06150377385661627
p1k_01032,0.4592674362853556,0.27790530989265466,1.6681161460869793,0.15764384819216726,0.139021377563553
p1k_00786,-0.5701087297156723,-0.09224890339616679,0.8404583443329636,0.07723318144074434,0.10756081057655208
p1k_00184,0.920228235798709,0.5697162120476424,2.0526933590518417,0.216990167581036,0.17018662360096895
p1k_00688,-3.4671845296528883,-0.844692061269999,0.04895995560241419,0.010368053020968068,0.06384782476477711
p1k_00561,0.29339694581541187,-0.091431202200875,1.1128664007469826,0.14052223050446763,0.1076217919557068
p1k_00692,-3.4179896751827856,-0.861978133326159,0.05216295735325741,0.010727692992597796,0.0630873782555109
p1k_00159,-3.260250966024153,-1.161921652147852,0.02820946503297891,0.011967141308403399,0.0512448803538537
p1k_00440,-2.3996712022747206,-0.8199678047475567,0.19420940902348757,0.02172955046127549,0.06495144967319752
p1k_00704,-3.4943307429198627,-0.7635403411700377,0.05840600296301329,0.010174788372217112,0.06754220082869454
p1k_00670,-3.326932475061594,-0.8734794281839088,0.07336909444035421,0.011426606844202995,0.06258643940953852
p1k_00764,-0.39587848489720134,-0.3216736621426478,0.8634429139282952,0.08714700270987524,0.09174667465515601
p1k_00043,-2.6258295664635396,-1.0211417370528664,0.0993234747416514,0.018576773690373194,0.05649752990615726
p1k_00017,-3.2392124020419497,-0.8415934321121225,0.06445779280476302,0.012142934657843212,0.06398510488276596
p1k_00174,1.1898859722664994,1.0124943405581683,3.0852426846975294,0.26158637674816304,0.2313209250303306
p1k_00968,-3.1557201633626217,-0.7684880618556258,0.05183823708947043,0.012866408217021287,0.06731096168638426
p1k_00224,-1.6012777087870198,-0.8026727837785788,0.17644254314355962,0.037791239086818335,0.06573477318670455
p1k_00178,1.166167716396784,0.8876373132914543,3.470323111219032,0.2573209914171594,0.21214324612797292
p1k_00937,-1.6542695253536708,-0.7968074916265647,0.12761860762239277,0.03642830845981079,0.06600256259316954
p1k_00556,-1.1363604492938038,-0.9050405484200074,0.20228882588274497,0.052160911533470175,0.061232134808446144
p1k_00969,-3.1573555891278975,-0.9132618943192575,0.04931872983356879,0.012851831239299637,0.06088418954036089
p1k_00219,-2.9253979559127528,-0.9987646354802994,0.10578423382118522,0.01509354380119637,0.05738067324535627
p1k_00865,1.30886678763648,1.2046235279444912,8.034524466168754,0.2840742814293918,0.2642722539560176
p1k_00303,-3.0578377540104844,-0.9149333182909953,0.07413134046033186,0.013769648926885562,0.060813693444369106
p1k_00994,-1.8499654696101535,-0.9860889756063489,0.12396303526460166,0.03180743556709246,0.05788704672425565
p1k_00295,0.5046901292407548,0.1587231779782362,1.006326251173003,0.16268616468222516,0.12799829685579986
p1k_00420,1.3024350062021013,1.0759315501129434,3.411891592466953,0.28281064849744875,0.24171935307470926
p1k_00725,-2.150302261969274,-0.8150548741685792,0.1602215538639394,0.025829635215003633,0.06517301133648935
p1k_00458,-1.67222294590423,-1.1696126600706882,0.10813895085945024,0.035977790390992484,0.05097242075962472
p1k_00099,-3.5218892790200114,-0.7700735140684358,0.04689100937353696,0.009982272908291227,0.06723703081917655
p1k_00677,-3.279576152777192,-0.929745088057258,0.08054340537826173,0.011807907934854683,0.06019252940101625
p1k_00682,-3.1014648207153375,-0.9774444995617573,0.05156174043374503,0.01335948792794375,0.05823494101567515
p1k_00732,-1.6332274722368136,-0.7069511328005367,0.15063374717757855,0.03696351766331588,0.07024416541806727
p1k_00495,0.0450118404114994,-0.4242891535999208,0.5608944422765897,0.11829698267875166,0.08544762406077763
p1k_00055,-3.046381727144518,-0.5146374550702533,0.24451628004242393,0.013879425026714475,0.08026060748065908
p1k_00478,-3.0805097372366372,-1.2077215208636622,0.06258039335373465,0.013554950018852336,0.049643609320950875
p1k_00980,-3.5520650746055997,-0.6990520114902034,0.07242247215945612,0.009775649445322184,0.07062982487043953
p1k_00707,-3.4578499323444256,-0.7839910642211666,0.06331691839009987,0.010435354407615092,0.06659151979027701
p1k_00557,-1.4729712482611068,-1.0610040594237489,0.12465101582330526,0.04130619823079474,0.054957846404124246
p1k_00064,-3.3757234695936615,-0.6111738070130542,0.06850474402999403,0.011046628070594446,0.075065797846438
p1k_00702,-3.2397445182504736,-0.8959030884620316,0.05375544589842231,0.012138456746219843,0.061621185686253785
p1k_00829,0.8070719249454795,0.9759730487781967,2.7375133288553832,0.20062110191672383,0.22553861856515867
p1k_00739,-2.7671043460640585,-0.7895136949065242,0.08760742171499504,0.016843887964574145,0.06633709500548951
p1k_00987,-3.019950335046023,-0.8339373444723308,0.05127270331023114,0.014136051448437305,0.06432556332604575
p1k_00706,-3.4165838717599546,-0.8088269998010733,0.056714841091079604,0.010738151458996089,0.06545496050492086
p1k_00278,0.6384403738404366,0.6321911186721095,2.08087499320623,0.17848982196588464,0.17771833799286713
p1k_00379,-1.179040202386046,-0.15640375696895595,0.3111180293792759,0.050640418532481,0.10288250526658622
p1k_00072,-0.025527707372094602,0.04609588069231018,1.2756913312181462,0.11265206257758231,0.11838590437183226
p1k_00284,0.4067004872109977,0.3533644928112247,1.1936767410213436,0.15200322394024882,0.14648631873385148
p1k_00262,-3.4807479830898007,-0.8089556705968641,0.03812934615356224,0.01027103485787984,0.06544912298136048
p1k_00594,-0.47250570640857253,-0.2624288066896034,1.1388914954101035,0.08263905887665442,0.0955927181576566
p1k_00748,-3.4086638977942605,-0.7912558607631084,0.0371783562071311,0.010797262874674708,0.06625703618033346
p1k_00317,1.0424118223872765,0.8362406269166902,2.35387783464319,0.23616796084450417,0.2047185824575755
p1k_00266,-3.513028892301746,-0.7429222774531955,0.04778440308457601,0.010043768202140231,0.06851440072396954
p1k_00640,-3.241478124225569,-0.944236802691059,0.03599023423497691,0.012123879401506594,0.059590928561662156
p1k_00361,-1.673715147675956,-0.43307195760639133,0.1322807836033931,0.03594059724454071,0.0849290182595081
p1k_00896,-3.8628551970248797,-0.9960116253695944,0.04295045917220186,0.00788112961680923,0.05749027394894448
p1k_00518,-1.7135372100045652,-1.0826591083504975,0.10388688726184911,0.0349621115787331,0.05413908190518658
p1k_00616,-3.364224869830756,-0.8885626621227476,0.04969421056142297,0.01113502394817863,0.06193551299142871
p1k_00543,0.3027742698315253,0.09589589057566772,0.9793569714456617,0.1414385809823678,0.12254378575951112
p1k_00779,-2.2062602020929156,-0.7761629701462597,0.14248011558189444,0.024846959627156037,0.06695382885698155
p1k_01047,-2.303820778005326,-0.9983446785648789,0.058808763532921325,0.02322226595652354,0.05739737872882941
p1k_00615,-2.454039612823281,-0.963844685095745,0.09339248909829234,0.02092590355526328,0.058786498355888096
p1k_00175,-0.9863059337384263,-0.38839772414994417,0.2918274269084059,0.05787834209792823,0.0876000568821256
p1k_00127,1.0743033259494585,0.4288797123754997,3.4890005380138467,0.2414467027427761,0.15435809543701867
p1k_00416,-0.08957404146513534,-0.11715875051938487,1.386188364692758,0.10776042116104945,0.1057195863581339
p1k_00377,-0.8500499676703811,-0.10223946344577127,0.5995240213897606,0.06361114534623413,0.10681853272744661
p1k_00657,-3.4268390335044927,-0.8391078879444264,0.06105563779088242,0.010662091714970979,0.06409543650340344
p1k_00685,-3.4160624370967585,-0.6516347246206797,0.07279676931651485,0.0107420332609173,0.07298979687805975
p1k_00078,-2.2533993735824414,-1.028258727406077,0.2194663986036573,0.024048220743065625,0.056219507034046205
p1k_00525,-3.4976115323738424,-0.8290655041529625,0.046650278139441906,0.01015167648061938,0.06454315165453389
starve_series__t05_starve,-3.5196528546657864,-0.7334343278430369,0.04582769280806235,0.00999775914067507,0.06896647370911616
p1k_00888,0.6205435520592232,0.6116261912298617,3.067396747478375,0.17628930928633602,0.17520301805924945
p1k_00812,-3.102463303061905,-1.1433954618640831,0.035325491063871436,0.013350245088993538,0.051907178467969675
p1k_01009,0.11438173520253157,0.034316822150037694,1.9116928189302125,0.12412409260112743,0.11742326345184725
p1k_00464,-3.507276467056424,-0.8385435721927479,0.05759087468709198,0.01008389543754769,0.06412051258556704
p1k_00650,-3.339731953517772,-0.9426799012415736,0.0533986807930909,0.01132567924784428,0.0596552715303733
p1k_00577,-1.5126179806870326,-0.8983466729800644,0.1581197771405232,0.040186517192006124,0.06151690229824891
p1k_00152,0.6765582590581932,0.3000700835656669,2.7133385829138175,0.18326860882705714,0.14117371694346842
p1k_00734,-2.223938546314212,-1.0216593421359788,0.16522721655101072,0.024544350402727337,0.05647726355565532
p1k_00096,-3.103733583244435,-0.9965046110491684,0.07575148394618135,0.013338495490116712,0.05747063220959927
p1k_00413,1.343665155284621,1.142354165642243,4.773431409296632,0.2910095686862081,0.2531084375522583
p1k_00690,-3.447813405796956,-0.8019977808873018,0.03933504665500202,0.010508204083772803,0.06576553612857954
p1k_00501,-0.2709226553044926,-0.506651339226391,0.5387154603004729,0.0950315707462284,0.08070612634096025
p1k_00133,1.1914515996255126,0.24079640588933998,4.308139715237525,0.2618704070381065,0.13549107683608272
p1k_00018,-3.2399773237941707,-0.8757154585311681,0.09275594079071445,0.012136498139619702,0.0624895119373383
p1k_00113,-0.0031770638127497173,-0.3467199049781467,0.8787541849758647,0.11441088944679423,0.09016763150149519
p1k_00555,0.26918726803200627,-0.006671064312631028,1.8976643397817898,0.13818382038854493,0.11413413794110654
p1k_00040,0.18321493579265002,0.015645603119605053,1.5244183598977403,0.13018979546955411,0.11591337447919876
p1k_00003,-3.2374674671829977,-0.6154716057883008,0.08766999676768064,0.012157630382393427,0.07484250905598784
p1k_00486,-1.7281315372959865,-0.9861684515214001,0.18736450127251844,0.034610217155976696,0.05788385790114394
p1k_00572,0.06421945317414687,-0.11792005868312253,0.7933815009062669,0.11988248455891021,0.10566381299671239
p1k_00496,0.06984767230741405,-0.5216336689790566,0.37811153494199523,0.1203510816638903,0.07987233342372582
p1k_00110,-3.4182368030735275,-0.7991588572891866,0.10914803577686621,0.01072585553907008,0.06589507642945008
p1k_00118,-3.283789086406797,-0.453045113815728,0.09480275531791962,0.01177347697885846,0.08376133387536909
p1k_00886,0.14018656068463872,0.6030953722697912,5.811345334963461,0.12636421772318437,0.17417007974649845
p1k_00694,-3.551161002252005,-0.7988119043857758,0.046676347355790994,0.009781777326742838,0.06591092540428768
p1k_00986,-1.7298699318654505,-0.8548661847012331,0.20008363633481563,0.03456853823051881,0.06339914331880526
p1k_00405,0.9933532465363942,0.9817326144044016,2.6245140429914806,0.22827212246253092,0.22644081955160797
p1k_00039,0.20888802232139125,0.05054379655781692,1.7252283994826452,0.13252728893363297,0.1187514584817311
p1k_00762,-1.4618660047544878,-0.6145316871242589,0.45781810012983176,0.041625382404774446,0.07489128498530429
p1k_00411,1.223682552462449,1.13677893906618,4.186929917858973,0.2677866404860653,0.2521321995248979
p1k_00711,-2.0450921538249625,-0.9180016026147858,0.15032021828809172,0.027783673786111587,0.060684493983370155
p1k_00633,-3.3967628590109817,-0.8314088569478998,0.051585574608830086,0.010886699730432482,0.06443840005953778
p1k_01012,-0.44180730870664353,-0.16665831150143942,0.7320358578668442,0.08441633658720754,0.1021538178983981
p1k_00535,-3.3760734509877635,-0.7507271664603421,0.04810628926618467,0.01104394860938957,0.06814474295963562
p1k_00134,0.9334348597312591,0.24604207408241366,2.484198045792255,0.21898564417837835,0.13598462184333227
p1k_00085,-1.464080612366369,-0.749250049313154,0.7947733325485987,0.041561534419645434,0.06821454933781224
p1k_00329,0.997471332829274,0.7244113967850191,2.2437397339249463,0.22892464236404958,0.18944943439679313
p1k_00030,-3.51302500824462,-0.7467458252584511,0.055672291279381655,0.010043795242242862,0.06833305869325311
p1k_00717,-0.8331329911279398,-0.5899130840658848,0.5245917636979726,0.06436143709477482,0.07618021960179362
p1k_00234,-1.3300030004235037,-0.7220720127687987,0.2282769033899215,0.04560925264561051,0.06951178141034065
p1k_00323,-0.5617247565834884,-0.6275281830383748,0.5004208626059746,0.07768331541060143,0.07421965771926449
p1k_00571,0.05217573409029988,-0.18544393254796548,0.7982804783175599,0.11888586291633614,0.10083227528579847
p1k_00216,-2.8972620840812113,-0.9016598690510522,0.07073784407774521,0.015390791711773709,0.06137578882973815
p1k_01003,-3.3452713055786654,-1.0964651655068687,0.06039255598854276,0.01128227670261333,0.053623462025439994
p1k_00136,-0.01024605959226102,-0.5234819951149544,0.6265883685002093,0.11385166391669416,0.0797700695435991
p1k_00663,-3.4645626801192306,-0.7560144823131881,0.059611703068337844,0.010386912301562034,0.06789545718496492
p1k_00871,1.0644859690160176,1.125955880047288,5.9004962183568646,0.23980926611997888,0.25024778785138935
p1k_00661,-3.411232660974849,-0.9175509236790271,0.04208398723357977,0.010778055118960983,0.06070345398157054
p1k_00676,-3.279997683760582,-0.8771424657442344,0.048462221989564964,0.01180445836871797,0.062427732493570365
p1k_00920,0.4647890330539548,0.27099090346436694,1.6515517895212184,0.15824835128162001,0.1383566837354825
p1k_00437,1.0652618046259983,0.9893985705620235,2.8201965267026052,0.23993826261510567,0.22764724603585731
p1k_00644,-3.334393209532503,-0.879877407574593,0.039694284780724384,0.011367667966616014,0.062309499269944627
p1k_00037,-3.1257504027127236,-0.8975982203122771,0.02820946503297891,0.013136483456091327,0.061548824799915365
p1k_00972,-1.0020543049629083,-0.5488021368515121,0.47934467339962356,0.05724998145240889,0.07838227211993708
p1k_00150,-2.739529805647796,-1.0533548825881642,0.06773618332515051,0.017168925173748614,0.055250007034375256
p1k_00769,-0.841964605055594,-0.4460565845822449,0.5813914115840905,0.06396864507373093,0.08416806474478876
p1k_00247,-3.361737557179767,-0.854617806239417,0.07339658662453521,0.01115423810924269,0.06341005923440204
starve_series__t21_growth2,-3.1107161492757007,-0.6615422090874307,0.08571676030301913,0.013274093868689591,0.07249026794881716
p1k_00285,-0.47928087066995195,-0.2534734927273526,0.7664610159901489,0.08225188032765783,0.09618794114402661
p1k_00452,-3.2969745442233007,-1.2695621317105108,0.058819379288475075,0.011666363946077722,0.047560615941587385
p1k_00005,-3.448082016327651,-0.885487195310086,0.06459833170213669,0.010506247778770437,0.062067684921258956
p1k_00201,-3.2598647551811477,-0.9066631498652802,0.048732267413856445,0.011970345352427079,0.0611633056408105
p1k_00648,-3.484290977563126,-0.8065990591411114,0.05422405618391525,0.010245842026817628,0.06555612008718739
p1k_00698,-3.33505167309586,-0.852607332025725,0.05553423006456847,0.011362480808528511,0.0634984862094694
p1k_00320,0.822240163054376,0.6615768387217122,2.253835993960914,0.2027415237026435,0.18137533445422427
p1k_00521,-1.7609568581294155,-1.1248449534673859,0.12547769433614944,0.03383162965129721,0.05257892250735431
p1k_00569,0.30294034594504493,-0.11308682095193985,0.504552741863517,0.14145486364864204,0.10601839572289617
p1k_01039,-2.652105545392515,-1.012722832056933,0.15102009362829838,0.018241495170903843,0.0568281873606976
p1k_01034,-1.8632128017383631,-0.9021795257247348,0.11210453327321862,0.03151670536812971,0.06135368534015345
p1k_00112,-3.4268571506720376,-0.7471548173221233,0.06609358198923992,0.010661957822718197,0.06831368958418507
p1k_00211,-3.1072487365509867,-0.8643290496867138,0.07773406040587859,0.013306035558382346,0.06298465912869944
p1k_00537,-3.1483701052339224,-0.7110486797141083,0.07936741720960472,0.0129321256097287,0.07004494077551489
p1k_00094,-3.3523397159628976,-1.0725742939265,0.0878715936929286,0.011227134958741967,0.05451885400749666
p1k_00990,-3.2081575387820234,-1.038865829131432,0.07074647901889997,0.012407152017106654,0.055807681113042795
p1k_00547,1.1015282863957807,1.0109566721742995,2.3009745521096914,0.24604628305460208,0.23107450747500927
p1k_00010,-2.964002788640446,-0.9984163817620673,0.10245466342135176,0.014695014088442418,0.05739452610011973
p1k_00752,-0.9983347022213869,-0.5874189008287122,0.42625128042579696,0.057397775637343926,0.07631203662610206
p1k_00940,-3.11614709457871,-0.99796351128429,0.08095279221761963,0.01322421821599507,0.0574125454082291
p1k_00892,-3.7544622014591558,-1.029335077656961,0.02820946503297891,0.008496068654346546,0.056177579037223924
p1k_00564,0.06341156626107157,0.05391559115626803,1.0059638075771058,0.11981537101444618,0.11902932302240711
p1k_00795,-2.895697397391645,-1.1269085194092163,0.09862407128746369,0.01540749297573545,0.05250376974752059
p1k_00469,-1.7573378159657664,-1.2071801149720514,0.17758611627913354,0.03391660380656745,0.049662242771278
p1k_00105,-0.6110348128974953,-0.28777607179744247,0.8828068113652864,0.07507303028746676,0.09392788076646141
p1k_00935,-1.5666477196034498,-0.8562938389315906,0.19860571034246263,0.03870934272327239,0.06333643617477702
p1k_00790,0.5220355458465825,0.6225030468655415,3.038707429313778,0.1646539339710217,0.17652891133146706
p1k_00608,-2.8914710198857017,-0.9495518220704228,0.08646055881692903,0.015452695429869361,0.0593717940796011
p1k_00137,0.5394885907232265,0.3622860709901915,3.107606275197972,0.1666579369889435,0.14739499196661535
p1k_00432,1.244844078814533,0.9741060750400784,3.1256206736117216,0.27174349769206124,0.2252469406085576
p1k_00179,1.1833951234198212,0.8106195471067759,3.151301844130441,0.2604121134815335,0.20111504113656387
p1k_00362,-1.6323344651778722,-0.31922119208766603,0.24129835910870812,0.0369864046209292,0.09190276954745677
p1k_00705,-3.5429322906972827,-0.8478100798996593,0.05055279943823224,0.009837729145163425,0.06370998292895583
p1k_00214,-3.298110296191555,-0.9121504803439586,0.06971647344989292,0.011657183293699573,0.060931111175594965
p1k_00046,0.8241989825443339,0.44266034334198373,2.8184882870445094,0.20301698300850307,0.15583958916747712
p1k_00148,-3.239821715070422,-1.1041779321769831,0.06378032344149015,0.012137807249851185,0.05333755150659767
p1k_00328,-1.1063024476336694,-0.5940661041730639,0.2619145606568307,0.053259064331333934,0.07596123843109766
p1k_00492,-2.9958841103021965,-0.9174347307793991,0.06135525226070838,0.014373838887413412,0.060708343160624866
p1k_00877,0.6249963449295334,0.6669410651211594,2.1771259593774914,0.1768342563481212,0.18205097924573108
p1k_01007,-3.066933255308255,-0.7077574195878721,0.048032695811923445,0.013683110961804917,0.07020491864913146
p1k_00288,-1.4217020254190522,-0.7304357022787135,0.29673022569503493,0.0428004956957173,0.0691099688309675
p1k_00541,0.5087148418046432,0.31005336256906696,1.590914289969832,0.16314064687509558,0.1421540102079642
p1k_00708,-3.3308852454555007,-0.7452918742761546,0.06444037871550597,0.01139534248595175,0.0684019596015195
p1k_00538,-2.8803071632062394,-0.9862130467719188,0.0645383594703195,0.015572735259314296,0.05788206867668883
p1k_00618,-3.515088445472336,-0.8833193720324871,0.06643052664401598,0.01002944021464257,0.06216101920821972
p1k_00008,-3.334424975378997,-0.6770135295909098,0.07849374796505179,0.01136741767143238,0.07171704281142373
p1k_00309,-2.8636592925013082,-1.0965567873378088,0.08177050316148203,0.01575347648357349,0.05362005664618264
p1k_01046,-1.9823609654503724,-0.9204415738007894,0.10817623793630085,0.02901841187177447,0.06058194751853201
p1k_00327,-1.3022350573921548,-0.7877061123628912,0.1946084587464361,0.046495608917574,0.06642026221798505
p1k_00330,0.9386105629869063,0.8044840042853902,2.3954786062820568,0.21977267135397696,0.20026154837790364
p1k_00130,-1.1408793757034714,-1.0641071876459423,0.1741910467697653,0.05199778450933385,0.05483976326102567
p1k_00391,-3.2520803829162652,-0.43546274220311554,0.08378105543794541,0.012035108497267499,0.08478839336334285
p1k_00227,-3.41176338621274,-0.4299456717154548,0.05511467620281243,0.010774090917456486,0.08511325697345434
p1k_00517,-1.5756217796184628,-0.7586006953809452,0.3056835102732972,0.0384693046139599,0.06777385502919489
starve_series__t09_starve,-3.5214702369246114,-0.750374132044781,0.0450351236028677,0.009985172758909757,0.06816142034643469
p1k_00034,-3.1821890262936994,-0.5025580465090298,0.0960611708950967,0.012632502841601605,0.08093543529554266
p1k_00032,-3.4607780053573127,-0.7559425143273403,0.06309289022452513,0.010414196441279503,0.06789884419402811
p1k_00721,-2.9394022002890217,-0.8638690231752538,0.06751374074433333,0.014947739539746461,0.06300474600235936
p1k_00415,-0.6532308394301752,-0.3918829566079994,0.606223920711661,0.07290908981821966,0.08738868991051052
p1k_00006,-3.395282400920025,-0.9540440292500804,0.13305790621233685,0.010897877127360796,0.059187212039358984
p1k_00334,0.4426589811856129,0.29878054791586645,1.5693339722347872,0.15583944202772615,0.1410475868889939
p1k_00515,-1.6163123575481375,-0.9142339139499623,0.20625508571152434,0.037399453094550714,0.06084318247117444
p1k_00588,-1.0045991777108134,-0.7550253094033801,0.14688004958355638,0.05714908314121742,0.06794202515275884
p1k_00613,-0.2638020072985945,-0.39898403242721076,0.6088466825440169,0.09550177341709938,0.0869596117012998
p1k_00396,1.3876139006932748,0.9935555737591444,3.7707869021512392,0.3000109871092989,0.228304138170639
p1k_00251,-3.047606459482573,-0.8407316735850463,0.06740581401092417,0.013867647508245247,0.06402333623425185
p1k_00065,-3.4595166995629114,-0.6034289365935048,0.08289712621082966,0.010423305247784788,0.07546985980306213
p1k_00360,0.4435152907150295,0.5100879555092763,2.16403554784573,0.1559319677569322,0.16329599314633353
p1k_00056,-1.4407570894856094,-0.7928385941783608,0.478216900216462,0.04223890518993406,0.06618438761634679
p1k_00016,-3.1646463373886315,-0.8650213466524437,0.06475314975397278,0.01278704755049899,0.06295444232831497
p1k_00636,-3.3851957441661336,-0.8025139012884797,0.050489629956564495,0.010974337020696756,0.06574201288690051
starve_series__t11_starve,-3.44284754235301,-0.689459915244934,0.04204394216673118,0.010544436423842327,0.07110098840647663
starve_series__t16_starve,-3.4784110978098535,-0.6776357613626969,0.03386713006422671,0.01028768541774192,0.07168611804945042
p1k_00666,-3.2250637979616266,-0.7169783299468524,0.05361259490698028,0.012262607066039398,0.06975763846766354
p1k_00718,-2.3164542289682166,-0.8447326257192187,0.14821395230051604,0.023019800042534424,0.06384602957219561
p1k_01017,-1.3321367304737597,-0.8040169337292282,0.210025428465591,0.045541846922537585,0.06567355703124755
p1k_00104,-3.127647976547802,-1.091596119926657,0.04535215675409407,0.01311921642441792,0.05380474508446975
p1k_00744,-2.127192046255597,-0.9371923024026833,0.15066030999361885,0.02624672620710887,0.05988261520278791
p1k_00882,1.0424118224276266,0.8362406268909498,2.3538778341096824,0.2361679608511095,0.20471858245392296
p1k_00946,-1.8170908123334362,-0.9401803780847798,0.137412643727809,0.03254055186780893,0.05975871610605335
