,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00697,0.03959052530266911,0,5.566968854740693,6.175341719872674,0
p1k_00434,0.0395090568548661,0,3.467742780718682,6.174993010487965,0
p1k_00342,0.0881761996432117,0,3.3877404459750284,6.386850346926793,0
p1k_00919,0.011231360019195988,0,1.4933124367394284,6.055137860411816,0
p1k_00082,0.11501407759595753,0,5.677590603796745,6.506774356382559,0
p1k_00987,0.19829822534182265,0,3.7399528185083533,6.89345227246141,0
p1k_01031,0.1560532678653601,0,4.6738822030550695,6.6945250918753745,0
p1k_00104,0.2117323206444093,0,4.0106579891106495,6.957942552215839,0
p1k_00058,0.06178423177489765,0,4.332760440600228,6.271074586087297,0
p1k_00558,0.6379354349511129,0,3.488036032902779,9.349335837533543,0
p1k_00903,0.038628352534953475,0,4.5210888637417295,6.171224588705,0
p1k_00635,0.12955246713936042,0,5.705977360782143,6.572676204208252,0
starve_series__t04_starve,0.13356834937900833,0,2.0514073773526675,6.590997376496518,0
p1k_00436,0.12208652098432156,0,2.415240267005771,6.538750466507499,0
p1k_00010,0.222416070164604,0,7.524706416406224,7.009660234532507,0
p1k_00768,0.13081583960260001,0,4.209251253509765,6.578434437761923,0
p1k_00167,0.20685227676438417,0,2.3943704296466644,6.934446455884298,0
p1k_00852,0.4207685254486924,0,3.1012165929211304,8.04279513456475,0
p1k_00028,0.4878374530545631,0,16.646621578715216,8.425521002614962,0
p1k_00323,0.00037526039917749865,0,4.7055084571689525,6.009744708937883,0
p1k_00051,0.20420609837790676,0,6.420825170711333,6.9217390134971515,0
p1k_00108,0.14336404028091237,0,8.463841324533234,6.6359015704635125,0
p1k_00245,0.010865332936345007,0,4.754558976825235,6.0536018023723885,0
p1k_00288,0.09286934747209392,0,3.734026180586866,6.407660870942442,0
p1k_00262,0.07112917546561136,0,4.99854522283022,6.311826820846339,0
p1k_00307,0.10546385005444749,0,4.493558075417388,6.463843627004636,0
p1k_00376,0.19549262589869115,0,3.7324258898741864,6.8800596482057825,0
p1k_00528,0.08034609010576735,0,2.670573159326298,6.352280136517264,0
p1k_00694,0.05197023067372299,0,4.015114981003723,6.2285600726998664,0
p1k_00824,0.1317791583544155,0,16.820990724716513,6.582828467866751,0
p1k_00862,0.19860355122105686,0,3.031996425495942,6.894911327945922,0
p1k_00822,0.15529768073701278,0,6.861786127567685,6.691019865560067,0
p1k_00985,0.20564474617049963,0,5.536628861106252,6.928644777311157,0
p1k_00848,0.41128680087291375,0,4.235377662492904,7.99010935102121,0
p1k_00492,0.13597075141269963,0,2.171873514329629,6.601981968592133,0
starve_series__t28_growth2,0.18552896429205137,0,6.317723301362413,6.832707703875169,0
p1k_00451,0.07193400308120498,0,3.539228123841293,6.3153489440986545,0
p1k_00689,0.2576411868513947,0,8.99083996939681,7.182915947989346,0
p1k_00772,0.06965060129926268,0,2.026686027273565,6.305361335661141,0
starve_series__t23_growth2,0.19049816198941139,0,5.748310825819458,6.856282759833781,0
p1k_00690,0.25300644231534236,0,7.427833032583868,7.15987742489159,0
p1k_01032,0.18015370517245893,0,4.094021265098138,6.807297455960014,0
p1k_00360,0.05856330165003614,0,4.130830993676185,6.257089536119799,0
p1k_00282,0.2447023871636333,0,5.916134148055514,7.118784033177035,0
p1k_00533,1.1610035205119358,0,5.100621071137188,13.43507031949327,0
p1k_00038,0.23441686060009048,0,6.462588149370737,7.06821197805625,0
p1k_00331,-0.021773716705094936,0,3.2895059262683475,5.918184732783416,0
p1k_00662,0.06674897368641182,0,6.65868001592015,6.292692390665153,0
p1k_00634,0.12896411073454928,0,5.248598497673294,6.569996297777388,0
p1k_00514,0.9428919796071221,0,6.1075980900876825,11.54999583637063,0
p1k_00702,0.14421647929842785,0,4.521191985666001,6.639823655699344,0
p1k_00942,0.19953469475353644,0,3.3303318808350366,6.89936287466893,0
starve_series__t11_starve,0.18023001177363343,0,1.7667808926755846,6.807657515054036,0
p1k_00490,0.1753750469653061,0,2.9884136853237515,6.784786854614041,0
p1k_00100,0.1453816467914324,0,6.520451199136423,6.6451883595571415,0
p1k_00096,0.1480885448770856,0,10.407247216041597,6.657668289692389,0
p1k_00540,0.024204170513790205,0,2.735259950721789,6.109831602221675,0
p1k_00851,0.4136054763132264,0,2.9163907310996287,8.002961246597447,0
p1k_00503,0.08763668616598515,0,3.367382871269875,6.384462352566352,0
p1k_00101,0.14906857817884828,0,4.46085970528875,6.662192428962009,0
p1k_00195,0.058767068533915855,0,4.645694168124193,6.257973352619435,0
p1k_00588,0.5878629357744879,0,4.397578383428631,9.030409323843681,0
p1k_00435,0.11009375203871934,0,2.3338157227293674,6.484620737795439,0
p1k_00595,0.043516690967830764,0,2.5792250768713365,6.192170248948908,0
p1k_01007,0.1678908054411329,0,4.542199141518298,6.749680683899748,0
starve_series__t06_starve,0.17351784198022802,0,1.5862936168408759,6.7760583066383795,0
p1k_00364,0.11900585320030764,0,2.4560453756135154,6.524802802147794,0
p1k_00744,0.14704234847333714,0,5.5330272684791835,6.652842111217881,0
p1k_00972,0.19272276003048996,0,3.9514560105472305,6.8668631238525535,0
p1k_00107,0.05309550450487296,0,4.399679222923243,6.233420122498886,0
p1k_00828,0.0652392650229739,0,2.6689226017489296,6.286110845033739,0
p1k_00337,-0.04459837107654354,0,2.537404695358264,5.825290818182861,0
p1k_00463,0.1298051175773981,0,1.9878599941685302,6.573827337946137,0
starve_series__t09_starve,0.20724196195243835,0,1.5112055797197455,6.936319766583301,0
p1k_00641,0.09418195684865464,0,4.866517826680341,6.413493415484702,0
p1k_00982,0.22158172312804017,0,3.8084344075672223,7.005607542702551,0
p1k_00125,0.12496786589397464,0,5.731435611370192,6.55182268298504,0
p1k_00493,0.2049461510749485,0,3.3279087361122586,6.9252905372252735,0
p1k_00898,0.11346185782493214,0,2.5089143183647895,6.499777373573184,0
p1k_00021,0.993692612398459,0,14.231620614393046,11.963943184326666,0
starve_series__t02_starve,0.10254986446791431,0,3.8137019847732274,6.450800996917028,0
p1k_00397,0.04040917305438549,0,3.589477307174576,6.178846871050232,0
p1k_00991,0.18257205772531557,0,3.8626644360489295,6.818717922665082,0
p1k_00430,0.11205152942903107,0,2.354453729908142,6.493426522412832,0
p1k_00820,0.11796000152693764,0,3.4764037190808352,6.520074496522707,0
p1k_00066,0.3515180476654856,0,3.5132758123175596,7.665853856309001,0
p1k_00914,-0.12253631628998987,0,1.4761493808666608,5.518943555450783,0
p1k_00746,0.2525135478365272,0,4.941111065606413,7.157431681910021,0
p1k_00825,0.16505005897577557,0,13.804165790644907,6.736403264956254,0
p1k_00627,0.11150302184479687,0,5.239023538198319,6.490958213720855,0
p1k_00981,0.21272200844712985,0,4.236981060362688,6.962717333567413,0
p1k_01009,0.3156475402555836,0,8.633555406347616,7.477603566335145,0
p1k_00422,0.10874563106977302,0,2.34978820267962,6.4785640385435705,0
p1k_00145,-0.023863223444247256,0,3.6589795230063036,5.909619418748455,0
p1k_00740,0.22434376555834176,0,5.1440449267646216,7.019032638901532,0
p1k_01034,0.16612591623412232,0,3.015624141197351,6.741428659173126,0
p1k_00078,0.004432920428773893,0,3.7518351251773248,6.026671242378997,0
p1k_00727,0.41027643330411967,0,7.24176812556038,7.984515569305043,0
p1k_00570,0.568618924957503,0,3.16365615545969,8.910753126480072,0
p1k_00574,0.6217246022182282,0,3.1660313450739994,9.24487010419088,0
p1k_00462,0.03971431232891228,0,2.0346388614788973,6.175871603154822,0
p1k_00179,0.10792361249496697,0,3.8632121014465897,6.474873734679162,0
p1k_00975,0.20685520115669437,0,3.853863473490135,6.934460512259252,0
p1k_00815,0.13683289405247426,0,4.76430230733653,6.605928437555375,0
p1k_00882,0.06392192911882004,0,2.950245595969729,6.280373568794493,0
p1k_00605,0.6324976966176403,0,5.142220101303209,9.314163087742978,0
p1k_00244,0.3006314612971944,0,3.452372190660682,7.400177667391361,0
p1k_00705,0.06964964365624307,0,4.066115834334628,6.305357150242118,0
p1k_00818,0.1067084867239493,0,3.6572029706382634,6.469422497042927,0
p1k_00974,0.24925048099920444,0,3.2305122274510163,7.141261399903245,0
p1k_00006,0.1686151777700627,0,5.518287039141681,6.753070526818301,0
p1k_00699,0.11423632899886184,0,5.151776648591714,6.503267537096788,0
p1k_00126,0.14382090063978015,0,4.594763771662851,6.638003303928294,0
p1k_00278,0.06974433582176891,0,2.4034888585768504,6.305771019771667,0
p1k_00668,0.026634500883863363,0,4.042499002889203,6.12013275594204,0
p1k_00733,0.19470822268407326,0,4.983160800749766,6.876319929210992,0
p1k_00387,0.09941118478512669,0,2.202014792964408,6.436782102371375,0
starve_series__t22_growth2,0.18176241312507227,0,6.44932239447957,6.814892312156314,0
p1k_00944,0.17032384083554283,0,3.8059745270348837,6.7610732976953525,0
p1k_00143,0.1380701735015455,0,6.006851448027708,6.6115962225562575,0
p1k_00564,0.9295151886629169,0,4.131941173978024,11.443398248697376,0
p1k_00973,0.24302286977302365,0,3.5601775208710946,7.110501503211253,0
p1k_00379,0.14422590877710875,0,2.9210054093119115,6.639867053838554,0
p1k_00425,0.08259207018369925,0,4.146416847842962,6.362177034659753,0
p1k_00103,0.19307896673287028,0,3.7283799186592192,6.86855878689329,0
p1k_00295,0.07442761013385603,0,3.150954563246448,6.326274063943258,0
p1k_00320,0.07893327510018783,0,3.6596038215652253,6.346062465065124,0
p1k_00372,0.2637504026099663,0,2.079717574593659,7.213397112996591,0
p1k_00890,0.18183058169092436,0,5.749517354518391,6.815214329213161,0
p1k_00534,0.2961780815102887,0,4.263100587134908,7.377369666921088,0
p1k_00253,0.2063123291754355,0,2.9635582793300648,6.931851633721079,0
p1k_01043,0.18381048832561178,0,4.785807358927273,6.824573723214267,0
p1k_00259,0.06936794459076265,0,3.6835396086936774,6.304126093250195,0
p1k_00276,0.1399556880698553,0,3.795095941118957,6.6202428252795915,0
p1k_00373,0.1795727905186818,0,3.2559880819509646,6.804556985736123,0
p1k_00454,0.07717069993841884,0,3.4647708500958547,6.338314062389821,0
p1k_00257,0.19729262181319362,0,4.918066347533295,6.888648995014492,0
p1k_00496,0.45533784389176485,0,2.8323866386640755,8.23784105694362,0
p1k_00567,0.9810637664577657,0,4.57880053559068,11.859672067744448,0
p1k_00932,0.10526973351117533,0,5.63107993423418,6.462973966725816,0
p1k_00068,0.2299869065755077,0,3.9492746340587144,7.046541542426185,0
p1k_00481,0.41894812875969706,0,15.079087974026562,8.03265311284442,0
p1k_00856,0.4733336145142136,0,4.047258931767341,8.341241111336686,0
p1k_00464,0.1287622394818713,0,2.0110908802808107,6.569077045573928,0
p1k_00495,0.44082228791960826,0,2.9391362644001706,8.15537227747484,0
p1k_00719,0.41069424877090627,0,4.901208465298499,7.986828280671661,0
p1k_00524,0.6411171539655574,0,3.9361183391046013,9.369977612028967,0
p1k_00892,-0.011356923741267108,0,1.4167604456474194,5.961070860820347,0
p1k_00954,0.18381453171430254,0,4.340265322383627,6.824592850224548,0
p1k_00600,0.0108662073458163,0,2.742544262637533,6.053605471428011,0
p1k_00187,0.06561884000117865,0,2.9816079994738804,6.287764946720788,0
p1k_00642,0.11031490079976393,0,4.8979381732272325,6.485614832680346,0
p1k_01015,0.38252879705753184,0,5.952090704834799,7.83241519455325,0
p1k_00241,0.35093841763334377,0,5.164913611917078,7.662774573086326,0
p1k_01016,0.3841966490502728,0,8.553650463477634,7.841475226549067,0
p1k_00105,0.11469477431137716,0,4.931466915306379,6.505334409292743,0
p1k_00617,0.10911381635753699,0,4.895530775288439,6.480217621800447,0
p1k_00099,0.20743213419440404,0,5.8043620250900565,6.937234154161597,0
p1k_00359,0.05443500861923106,0,1.9880621986307692,6.239210375530624,0
p1k_00781,0.07026047849040769,0,3.4198651501678485,6.308027393891262,0
p1k_00353,0.07989722483171847,0,4.141149437827774,6.350304060933261,0
p1k_00913,-0.07874671286326704,0,1.5851032945218673,5.689026234741974,0
p1k_01002,0.17908638568008817,0,3.534519349350105,6.802263215073139,0
p1k_00176,0.05502307610731846,0,3.142830350644955,6.2417541041499165,0
p1k_00960,0.19116660343579006,0,3.72777674013541,6.859460205739607,0
p1k_00832,0.5385840458452451,0,3.8461420140328944,8.727161485327029,0
p1k_00039,0.10738196722019029,0,4.448196009846616,6.472443265039771,0
p1k_00052,0.16992566571009537,0,6.125003582091413,6.7592075397452005,0
p1k_00797,0.09445043145379386,0,4.88048458249378,6.414687029024621,0
p1k_00664,0.14543677684336032,0,5.317887583186291,6.645442298587042,0
p1k_00461,0.03810214031517136,0,2.159203737018074,6.1689740911695345,0
p1k_00553,0.01109390426669291,0,3.3379446264134582,6.054560972116932,0
p1k_00784,0.08765354949176853,0,2.3594845192004015,6.384536979493585,0
p1k_00957,0.21271091417983656,0,3.922330321560243,6.9626637907548385,0
p1k_00562,0.11548349194233254,0,2.443448973030795,6.508891831042463,0
p1k_00958,0.19134290882813682,0,3.9287932255760025,6.860298521313485,0
p1k_00181,0.09070647954965202,0,2.7805131204927274,6.3980617939362165,0
p1k_00928,0.07082755329640389,0,4.906267173204159,6.310507354260338,0
p1k_00116,0.2314930219878761,0,8.17695569719944,7.053901688659766,0
p1k_00693,-0.0029851153413920964,0,4.057867538689948,5.995762891190621,0
p1k_00243,0.2870904055981864,0,3.8742218858063673,7.331044955353429,0
p1k_00657,0.06441172527661732,0,4.225110467558321,6.2825061227890355,0
p1k_00780,0.023036781058603538,0,2.5135831365657357,6.104889692928366,0
p1k_01038,0.16189646441765398,0,3.941625960412018,6.721694208346155,0
p1k_00388,0.05440564347170707,0,2.489485165914185,6.239083381631486,0
p1k_00640,0.1010723253314104,0,5.046125067839673,6.44419777754319,0
p1k_00269,0.0901548969413671,0,3.852830061615444,6.395616103773565,0
p1k_00026,0.14646025446438057,0,9.81589602181179,6.650158385078425,0
p1k_00050,0.1971937013200179,0,7.267440172937828,6.888176680924853,0
p1k_00739,0.20527501376121507,0,4.60909624874889,6.926869338828729,0
p1k_00197,0.07306737718439889,0,3.940997438689937,6.320312200357064,0
starve_series__t00_growth1,0.12506436803198365,0,4.766025878772944,6.552260950273323,0
p1k_00472,0.09780271165054562,0,2.623651260952329,6.429609677573766,0
p1k_00615,1.00898240623993,0,8.169886952766369,12.091412251737653,0
p1k_00608,0.9391802027027093,0,7.474450476214183,11.520318112101464,0
p1k_00117,0.23476736667589432,0,8.485050791995171,7.069929425020971,0
p1k_00749,0.2026512676095989,0,4.738821127856206,6.91428328983544,0
p1k_00807,0.12313140940837126,0,4.945002882156099,6.543487946880638,0
p1k_00155,0.0329660635763569,0,3.9974882769209157,6.1470512375505075,0
p1k_00795,0.10788550495849081,0,5.111942670616588,6.474702708771863,0
p1k_00279,0.06372058033021005,0,3.5693673089312097,6.2794971137325275,0
p1k_00767,0.10859732904901975,0,3.9516775897811045,6.47789810795464,0
p1k_00940,0.20510032030091443,0,2.601449114248294,6.926030626918496,0
p1k_00172,0.12981673618374343,0,3.1440496225702037,6.573880279848212,0
p1k_00339,-0.01903333412920657,0,3.0334935794806843,5.929436939699954,0
p1k_00381,0.17827398993716992,0,3.813091320429194,6.798433872138818,0
p1k_00895,0.04932758596626639,0,2.1288310717450845,6.2171614022054715,0
p1k_00001,0.19574968593033448,0,5.745674747836618,6.881285649456237,0
p1k_00410,0.08504444016651434,0,4.187466798951455,6.373000999507275,0
p1k_00732,0.14021477226514442,0,3.755316255076276,6.621431818279796,0
p1k_00805,0.10595637000326327,0,4.343559829710125,6.466050687625106,0
p1k_00247,0.13819517943281087,0,3.328140988155492,6.612169125718154,0
p1k_00193,0.03779698693589277,0,3.9421458642132055,6.167669391171665,0
p1k_00677,0.09442027264064805,0,5.486016730203817,6.414552934624945,0
p1k_00500,0.10830721911101367,0,1.5448926016274935,6.476595605606964,0
p1k_00427,0.10840307398857646,0,4.052519191285381,6.4770259348765284,0
p1k_00019,0.9529565265548556,0,17.311967656866866,11.63085276949824,0
p1k_00136,0.14649547853103806,0,7.313645030582942,6.650320753753182,0
p1k_00218,0.05017836540791866,0,4.367332119261654,6.22082883911563,0
p1k_00536,0.7400686004463455,0,5.546305885093778,10.035197097515221,0
p1k_00265,0.103932839539106,0,4.892475996971984,6.456987733602745,0
p1k_00025,0.13728703649398344,0,9.574155306649361,6.6080082289319435,0
p1k_00571,0.638325604148947,0,3.783169250708161,9.351864657604468,0
p1k_00541,0.023952163254055754,0,2.550163004209074,6.1087644415218465,0
p1k_00747,0.22603588529652613,0,3.0805300497949992,7.0272700080471395,0
p1k_00841,0.4803570068866474,0,4.604968189768257,8.381947316998042,0
p1k_00750,0.20039165119685148,0,5.168972360192918,6.903462292522305,0
p1k_00382,0.18075786730120447,0,3.502355962711363,6.810148767202122,0
p1k_00969,0.16329852572612205,0,3.780584063956661,6.728229760205518,0
p1k_00258,0.19317898360207697,0,5.268696745770496,6.869034975928081,0
p1k_00857,0.038631837218379476,0,1.1328772608474038,6.1712394946895675,0
p1k_00142,0.13693068469691633,0,3.042841445706571,6.606376224423131,0
p1k_00338,-0.040949978180187904,0,2.3960270571283537,5.840040882965922,0
p1k_00177,0.09200298942903865,0,2.7747922453797793,6.403814138344919,0
p1k_00139,0.12063103042355611,0,10.808137217203363,6.532157049202758,0
p1k_00160,0.062428828056647734,0,3.234376276422097,6.2738771288515265,0
p1k_00290,0.18164140756602665,0,3.176157847652282,6.814320739337063,0
p1k_00458,0.06875914935379059,0,1.904253999565333,6.301466409691434,0
p1k_00601,0.025172420456919975,0,3.8450838483235157,6.113933529210277,0
p1k_00741,0.1991953290711922,0,5.016141831163988,6.897740125882852,0
p1k_00408,0.12424032513120548,0,1.9323872793566323,6.548519478753801,0
p1k_00612,0.1642677148309504,0,2.9023437164228847,6.732751240929508,0
p1k_00513,0.8748476723623987,0,7.0621351364858835,11.017890456393191,0
p1k_00598,1.0909384478668223,0,8.833892619881729,12.798181218776426,0
p1k_00686,0.30295022336150657,0,7.048636205303466,7.412081117320022,0
p1k_00915,-0.09734179229412239,0,1.695029705354849,5.616170187822295,0
p1k_00118,0.21952128311730537,0,8.18458286835339,6.995609358131236,0
p1k_00525,0.643021283085012,0,3.707418855952244,9.382352664254599,0
p1k_00955,0.1929834031329145,0,2.80754069983705,6.868103831101015,0
p1k_00515,1.049122778019532,0,8.024779998184206,12.432557727734798,0
p1k_00543,0.6851172740121129,0,3.9925360210978518,9.660150869638771,0
p1k_00067,0.3633568571088625,0,3.229864011780724,7.729018952771597,0
p1k_00517,1.0167971247997463,0,6.196417899677241,12.157086119591346,0
p1k_00073,-0.043745346280959725,0,4.27990354640499,5.82873616644251,0
p1k_00673,0.20066578500962942,0,5.874704758519012,6.904774179093282,0
p1k_00123,0.2890505258581063,0,7.927940372819116,7.341012062391352,0
p1k_00488,0.29409164529067816,0,2.9857338506086117,7.366708171666165,0
p1k_00659,0.0472578082309282,0,5.433097434585996,6.208248280868516,0
p1k_01045,0.0860558681497104,0,3.771561753584006,6.377470475992447,0
p1k_00037,0.23184520459933924,0,6.407509839048105,7.0556238577211134,0
p1k_00173,0.07457303976079178,0,2.2963945516705544,6.326911810676831,0
p1k_00059,0.06917601992861293,0,4.146040073448229,6.303287498286607,0
p1k_00130,0.12469608518742697,0,5.742917388702856,6.550588540471085,0
p1k_00380,0.1338345976748306,0,2.9666160842810654,6.592213852402275,0
p1k_00629,0.06820350812698991,0,4.801481742634991,6.299039922973169,0
p1k_00431,0.08242187048948704,0,2.107976357009966,6.361426511032492,0
p1k_00984,0.2102594113213119,0,4.299902552050514,6.950842514841986,0
p1k_00999,0.21724532979968106,0,3.61040054267623,6.984581990814879,0
p1k_01042,0.18423104627718848,0,2.4388680985525375,6.826563434856893,0
p1k_00859,0.07207177187571351,0,1.2253854579925312,6.315952051151964,0
p1k_00469,0.5017423447370074,0,4.185893763147821,8.507119922929666,0
p1k_00758,0.1485649635590272,0,3.038076565078147,6.659867203000007,0
p1k_00787,0.07211709182615783,0,2.797291457176746,6.31615045977039,0
p1k_00535,0.21591765581445088,0,3.6550089017294476,6.978157221968505,0
p1k_00912,-0.08103360965421738,0,1.2441208633401477,5.680015384003248,0
p1k_00943,0.16741098740377505,0,3.7760107534124203,6.747436217848868,0
p1k_00520,0.1304495810082233,0,3.4853101374817883,6.576764575269565,0
p1k_00383,0.1058575151766235,0,1.8809242410299618,6.465607642904738,0
p1k_00365,0.05156807901183114,0,2.1672319926398482,6.226824101732046,0
p1k_00814,0.12373282453418204,0,5.172077990256584,6.546216294100871,0
p1k_00971,0.18408266476926752,0,5.200202550635251,6.825861357384435,0
p1k_00102,0.14928519071300897,0,5.14705498923575,6.66319279472703,0
p1k_00573,0.6136994417671677,0,4.603560287155232,9.19358719527661,0
p1k_00751,0.1854342692164858,0,3.049020644874939,6.832259235889965,0
p1k_00563,0.10733859515069959,0,2.423113084857156,6.472248685429092,0
p1k_00568,0.10857286212836274,0,1.9686436178855127,6.477788249065146,0
p1k_00875,-0.003747540606631102,0,1.0418919977306698,5.992595129961714,0
p1k_00355,0.08444925924285926,0,3.915023951835753,6.37037237307832,0
p1k_00264,0.07155614311403721,0,3.2221050164560108,6.313695091412503,0
p1k_00144,-0.033295600427706316,0,3.498761524446648,5.871108207046939,0
p1k_00786,0.12071090795536464,0,4.007606766978878,6.532518724409517,0
p1k_00560,0.06257450589502078,0,2.8267354755919447,6.274510673002118,0
p1k_00846,0.5891867253931387,0,6.283173147520753,9.038699259001165,0
p1k_00522,0.7735643594675842,0,4.857938586983409,10.27091499556352,0
p1k_00002,0.19862345371364817,0,6.282682032210413,6.895006446362691,0
p1k_00879,0.02294018893779936,0,1.9896439606623801,6.104480968640825,0
p1k_01001,0.18237777778990444,0,4.847088037833132,6.8177997446397365,0
p1k_01021,0.17484106091367457,0,2.964195498711857,6.782276059861893,0
p1k_01028,0.1810998511816271,0,2.41395729663891,6.811763271371012,0
p1k_00783,0.09426646505938552,0,2.746142803747186,6.413869107305972,0
p1k_00349,0.12909018757996293,0,3.2754944448381638,6.570570473593299,0
p1k_00361,0.0961404541747195,0,1.358952087374639,6.422205817639397,0
p1k_00917,-0.04214563761117647,0,1.8836699504799523,5.835202849257183,0
p1k_00622,0.020940358071576168,0,5.445643053299203,6.096024938884352,0
p1k_00716,0.11203351731632001,0,5.7572380215696946,6.4933454521956575,0
p1k_00724,0.40991866874954275,0,6.157674890783385,7.982535786736617,0
p1k_00566,0.9798483954547289,0,4.063730065528888,11.84968531969706,0
p1k_00762,-0.022665511358175176,0,4.6917533121403405,5.914527567226765,0
starve_series__t16_starve,0.11610662468490276,0,1.7753791010818767,6.511703776427557,0
p1k_00411,0.07167660119708598,0,2.7039216908131634,6.314222276533074,0
p1k_00620,0.03800171129346582,0,3.6359706648191175,6.168544670916488,0
p1k_00547,0.0507367745810391,0,2.419730362569287,6.223237137580864,0
p1k_00494,0.20368373039029525,0,3.3104074839143363,6.919233258452469,0
p1k_00415,0.035745197190347855,0,5.701648351016339,6.158904013898413,0
p1k_00297,0.14863177545492628,0,4.240070964512037,6.660175631770419,0
p1k_00575,0.5551587031994758,0,2.754134251212179,8.828003184565857,0
p1k_00753,0.025332490277239345,0,7.437545575618588,6.114611919658456,0
p1k_00129,0.09303644022260571,0,7.911224118371741,6.4084030483631444,0
p1k_00623,0.020650568569028763,0,5.590379212687676,6.094800572975855,0
p1k_00192,0.12999052914593315,0,4.794356864161093,6.574672244131768,0
p1k_00713,0.14414845437987703,0,3.701976327516234,6.6395105868925315,0
p1k_00122,0.27284642610449533,0,7.992828282854327,7.259020411760107,0
p1k_00119,0.2659598559149247,0,7.568067902031472,7.224452723468207,0
p1k_00267,0.08972147569108588,0,5.321735976924019,6.393694991200834,0
p1k_00491,0.1418512076088907,0,2.269776469178551,6.628946707011442,0
p1k_00765,0.11993091170780154,0,4.940799120295185,6.528987858361887,0
p1k_00409,0.09721389476124837,0,4.856111972932452,6.426986052904196,0
p1k_00284,0.08671886149566392,0,3.4337369750713758,6.380401928629421,0
p1k_00529,0.05096183045926679,0,3.187222961012608,6.224208018680561,0
p1k_00579,0.07341933451832341,0,3.00681813199426,6.321854280651757,0
p1k_00636,0.11289791912463623,0,5.565914915745677,6.49723715572384,0
starve_series__t03_starve,0.0987702990597461,0,2.198244927811478,6.433923337690453,0
p1k_00370,0.1161587182038855,0,3.3318901222144897,6.511938908370938,0
p1k_00680,0.02155490377063888,0,4.340450345195835,6.098622219542107,0
p1k_00585,1.0374581476089162,0,5.278972885373995,12.332441976727761,0
p1k_00775,0.056118255632520445,0,2.725774553222453,6.246494147175667,0
p1k_00174,0.07923150006164018,0,2.1656405628251356,6.3473744192913335,0
p1k_00931,0.047569748261844534,0,5.065480703643137,6.209590775635019,0
p1k_00090,0.1714215575466841,0,6.4532236047199945,6.766219615645516,0
p1k_00369,0.12192607729941164,0,3.405482814735256,6.5380233253888695,0
p1k_00866,0.07419079321662543,0,6.649063078813445,6.325235697743738,0
p1k_00137,0.11484416817080857,0,4.755658001628104,6.5060080841216745,0
p1k_00530,1.0708624338270563,0,4.416740618483888,12.621319854791881,0
p1k_00788,0.09021818894966004,0,2.820104235411294,6.3958966899372145,0
p1k_01054,0.16297099028200304,0,4.55464020279159,6.726702421771548,0
p1k_00465,0.14782927291186182,0,8.152785091291285,6.656471923450322,0
p1k_00391,0.04528697922627107,0,6.014266995329938,6.199773140935095,0
p1k_00840,0.4768254439440498,0,4.4253829754118605,8.361454300288989,0
p1k_00764,0.11680572874196064,0,5.402637664545253,6.514859995568193,0
p1k_00250,0.12318377571222554,0,3.779291941798391,6.543725463810608,0
p1k_00671,0.11890924447716034,0,4.627389484783348,6.524365889463815,0
p1k_00920,0.06170571831855043,0,3.480627738528299,6.270733314834888,0
p1k_00721,0.3554145846366022,0,6.109637563322058,7.686586344041023,0
p1k_00666,0.08548912573592282,0,4.355714293777495,6.374965668619965,0
p1k_00551,0.81610610222463,0,7.671560980850154,10.578290162688038,0
p1k_01048,0.1206445428655425,0,3.339167471739969,6.532218230397688,0
p1k_00362,0.1003010391140504,0,1.5842501496914958,6.4407535343594775,0
p1k_00616,0.10576478636360566,0,4.817716037844305,6.46519208116945,0
p1k_00854,0.03876535437703885,0,1.950295013420662,6.171810651079784,0
p1k_00060,0.16952166752131173,0,5.474517747998142,6.757315022462152,0
p1k_00479,0.1740679210417771,0,1.0219521259717828,6.778642413726218,0
p1k_00214,0.14229175771424973,0,3.627918214052739,6.630971271472923,0
p1k_00867,0.0683040792398764,0,7.94654756077936,6.299479048026353,0
p1k_00658,0.05042286087176629,0,5.370103242314217,6.221883180661587,0
p1k_00688,0.29926894505414436,0,8.641214303602254,7.393192059043005,0
p1k_00395,0.1973091181664079,0,2.405345592613893,6.888727763037853,0
p1k_00593,0.621836884632458,0,6.4329508982345605,9.245589644149383,0
starve_series__t27_growth2,0.18584454115206842,0,8.59950828368842,6.83420246210781,0
p1k_00759,0.14984184403567188,0,3.9606030773040812,6.665764234953784,0
p1k_00056,0.1193435558374101,0,6.607759602293125,6.526330291297544,0
p1k_00403,0.1018471803244662,0,3.380901049656733,6.447659812034126,0
p1k_00131,0.13618636121613534,0,4.794972801411207,6.602968704088176,0
p1k_00134,0.12914461843027714,0,5.908839905014794,6.57081837663208,0
p1k_00950,0.1541877779263195,0,3.3569955236301126,6.685874269558892,0
p1k_00053,0.1619773923923515,0,5.915655564581784,6.722071272341505,0
p1k_00448,0.07600714860030622,0,2.6671725282958794,6.3332041948131605,0
p1k_00695,0.04724026498866308,0,4.409332083422844,6.208172788724746,0
p1k_00789,0.082123323923926,0,4.1662447600821855,6.360110234555879,0
p1k_00997,0.19426307466305318,0,4.570738108810202,6.874198546706197,0
p1k_01035,0.17147636305313083,0,3.5845103172923114,6.766476657588455,0
p1k_00512,0.0887277776161801,0,2.54295020993816,6.389292664526506,0
