,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00518,0,1.3886220117804415,8.399248037529448,0,21.50626477926096
p1k_00616,0,0.9271536208372907,6.8871469599231725,0,15.618853834892048
p1k_00543,0,1.929886045429767,25.130355552983957,0,31.29692708829372
p1k_00779,0,-0.05873123719381081,2.971276864070923,0,7.886208339160644
p1k_01047,0,1.6042259241155161,16.62924012349412,0,24.972857166733828
p1k_00615,0,1.1666605874373444,7.87340096745809,0,18.43944909785409
p1k_00175,0,-1.5369092585621522,1.2186837835289748,0,2.830690078981911
p1k_00127,0,0.9534869272744466,5.21623636732971,0,15.906560286758811
p1k_00416,0,-0.40352278752196213,5.691837105448713,0,6.20977189247142
p1k_00827,0,-1.3662356284272557,0.019817357435177416,0,3.1861792498141726
p1k_00377,0,0.8633986130745385,7.656717048678738,0,14.94366045088544
p1k_00657,0,1.0706306899268576,7.9619657533157575,0,17.252024339142153
p1k_00685,0,0.6526450525497125,4.692718936969236,0,12.912604450635868
p1k_00078,0,-1.374969098787283,2.505744576864705,0,3.166949720169969
p1k_00525,0,0.27615391965490016,3.1464319475761013,0,9.946693220163933
starve_series__t05_starve,0,1.170885047601128,6.578829738998583,0,18.493522117351194
p1k_00888,0,-0.00856068053994332,12.110079623044367,0,8.165280125050122
p1k_00812,0,1.0329114504649106,10.034312723572258,0,16.806815776212833
p1k_01009,0,0.8205173334745632,9.15763688733917,0,14.506025600200926
p1k_00464,0,0.727803190349744,3.826253681849106,0,13.603125395537736
p1k_00650,0,0.8055894383839587,5.874563807335562,0,14.356702313579806
p1k_00577,0,0.7409335232860697,7.862082611052152,0,13.72749599046192
p1k_00152,0,0.40655310439089193,9.800176899249848,0,10.887615857986418
p1k_00734,0,1.0335964326643505,6.158065979652248,0,16.81479743743798
p1k_00096,0,1.1636261263774346,8.115933089065335,0,18.4007056452783
p1k_00413,0,-0.12439679876493341,5.729431998865453,0,7.535306854271386
p1k_00690,0,0.6138356327972668,3.979031419544493,0,12.569877581875717
p1k_00501,0,-0.8533206755616414,2.7025773187598903,0,4.546455984997122
p1k_00133,0,-0.8112858696994306,6.650932877303286,0,4.680871601527613
p1k_00018,0,0.8281213823096462,7.676445205769772,0,14.582684719239122
p1k_00113,0,-1.8377979194725294,1.7806072424689956,0,2.297818969988075
p1k_00555,0,-0.10563714042653899,3.8195797389013917,0,7.6339298062265835
p1k_00843,0,0.04964229201923708,0.019817357435177416,0,8.501428942008085
p1k_00040,0,0.6260122516081701,5.628792333689389,0,12.676418705482309
p1k_00003,0,0.5619200153101123,3.6664963012680847,0,12.125590294905702
p1k_00486,0,1.5152864122012875,6.6360143820034,0,23.47982049233558
p1k_00572,0,-0.06975563333219462,10.038947120415541,0,7.82617531282692
p1k_00496,0,0.6521543560745254,4.99378389750122,0,12.908213299430958
p1k_00110,0,0.7513923631724346,6.110561103972561,0,13.827375284568248
p1k_00118,0,0.44577018634838367,7.050719144467472,0,11.187635477933894
p1k_00886,0,0.17821782759828464,10.463255049211302,0,9.293879174180455
p1k_00694,0,1.104197107821442,8.445702874199034,0,17.658123942493724
p1k_00986,0,1.0360152979570583,9.786865938844112,0,16.843013272654726
p1k_00405,0,0.19879941340085952,5.500052439949808,0,9.427416549906468
p1k_00039,0,0.5905051431235867,5.289546929036569,0,12.368239059167777
p1k_00762,0,0.7403046308223393,6.843725078400803,0,13.721513272597162
p1k_00411,0,0.19761431710815824,5.72171050866078,0,9.419675614655624
p1k_00711,0,0.8110347514654324,4.8571836040150425,0,14.410992692186882
p1k_00633,0,1.0143912123014438,6.83355286491561,0,16.59244139863947
p1k_01012,0,0.8271840262963166,8.940967431558278,0,14.573213051851432
p1k_00535,0,0.6410529816016778,3.5786526446402847,0,12.809267241819539
p1k_00134,0,0.11035274581932533,6.689900228342759,0,8.866813969417576
p1k_00085,0,1.2556157474161789,14.252105125215884,0,19.612190959860232
p1k_00329,0,0.16973443182737308,5.560790082360887,0,9.239389280702373
p1k_00030,0,0.8521961071150115,7.268611988873223,0,14.828072495521997
p1k_00717,0,1.0802513179317605,11.03083995849873,0,17.367454100844505
p1k_00234,0,1.263836466080025,10.445801596638224,0,19.724263518983737
p1k_00323,0,-1.0312194061254512,3.3513681076084425,0,4.019019717585576
p1k_00571,0,-0.08139655403748218,7.032995401476079,0,7.763280995255424
p1k_00216,0,0.9380303470498055,10.037723353595394,0,15.737052060608752
p1k_01003,0,1.2618565867162717,11.412716295678033,0,19.697213534598447
p1k_00136,0,-0.697725623295201,5.267648917866552,0,5.064210727596262
p1k_00838,0,-0.4180638217207275,0.019817357435177416,0,6.1474974857590405
p1k_00663,0,0.9016863699119905,5.784782259539125,0,15.345560446833273
p1k_00871,0,0.5637162007159318,6.172703609557599,0,12.140696309339244
p1k_00661,0,0.4527881590657994,4.578142975521651,0,11.242190179257307
p1k_00676,0,0.7986776123931502,5.073077699414473,0,14.288085106933506
p1k_00920,0,0.07441860647745385,8.221949207150637,0,8.648690244887419
p1k_00437,0,-0.4179435202717058,4.461718612783248,0,6.148010126109004
p1k_00644,0,0.7828310707295196,5.483488983663111,0,14.132003751707796
p1k_00037,0,0.5974803789593996,5.798652699188789,0,12.428182618707224
p1k_00972,0,0.7166608959090225,9.221209287320736,0,13.498469718835006
p1k_00150,0,-1.5568855579724044,2.1473414571350324,0,2.7917649949069867
p1k_00769,0,0.9162601686957293,6.055653874642079,0,15.50136365865126
p1k_00247,0,1.5121631748386972,17.026473797262764,0,23.42904487462719
starve_series__t21_growth2,0,-0.4036626675942757,1.14190821702889,0,6.209169837838705
p1k_00285,0,0.5848762236033245,6.543567255703446,0,12.320076294347793
p1k_00452,0,-1.0460175867056116,2.342901579811587,0,3.9780060623538938
p1k_00005,0,0.9931636658788663,7.504794776759864,0,16.350090627275943
p1k_00201,0,0.7615699159687442,8.449063049361731,0,13.925265965607645
p1k_00648,0,1.1048429675387912,7.729723245944932,0,17.666030827728612
p1k_00698,0,0.9564012370337457,7.5970310566991675,0,15.93872473965803
p1k_00320,0,0.9727877853639647,11.333398987039946,0,16.120793430962333
p1k_00521,0,1.3753366966820166,11.414491216842757,0,21.30912956729715
p1k_00569,0,0.15309949917668575,7.452139148755175,0,9.13346674413671
p1k_01039,0,0.922879813013187,9.66827992783934,0,15.572653353777719
p1k_01034,0,1.4205163290092453,16.442884827938116,0,21.98700800815808
p1k_00112,0,0.7104462543409612,5.478361040018793,0,13.44044794227408
p1k_00211,0,0.6865991805846536,8.197923850390577,0,13.220109689644278
p1k_00537,0,0.7874296582087342,3.902357851223198,0,14.177121352565994
p1k_00094,0,1.5586678925638913,12.988576524396084,0,24.196575154402154
p1k_00990,0,1.3797668595537194,14.44400220760905,0,21.374665251929567
p1k_00547,0,-0.009747922049606113,7.202408757688573,0,8.158563409805806
p1k_00010,0,0.7137008242173406,4.297848826563391,0,13.470802419532713
p1k_00752,0,0.5896097552996737,4.840349091282671,0,12.360565271929406
p1k_00940,0,1.347840256124252,16.234347122919427,0,20.90684294083496
p1k_00892,0,1.475387935152891,23.420174138669793,0,22.839370724132113
p1k_00564,0,0.7757851292331038,6.036606427905439,0,14.063153085056804
p1k_00795,0,0.7390690561920753,7.322978159173583,0,13.70976671819723
p1k_00469,0,-0.5090985016223106,1.9789321462292921,0,5.7715729657404715
p1k_00105,0,1.2091944442201408,11.398947216021106,0,18.9911781833213
p1k_00935,0,0.9507127699436058,11.078615932967425,0,15.87600296135006
p1k_00790,0,0.5746585523441523,7.13304850512061,0,12.233129459089861
p1k_00608,0,-0.06067572427051552,1.336669773285298,0,7.875586343327355
p1k_00137,0,0.4796372635063641,6.083538918681223,0,11.453370601223735
p1k_00432,0,-0.13554108852104976,5.253585345267706,0,7.477323612055448
p1k_00179,0,1.2038730590100362,10.540975278920744,0,18.921258192000234
p1k_00362,0,-0.07515948373606912,1.4122685515207065,0,7.796915924393225
p1k_00705,0,1.0279829160571923,10.694307173612914,0,16.749498296435434
p1k_00840,0,-0.2842864151805908,0.019817357435177416,0,6.744804590929223
p1k_00214,0,0.635235422991451,6.7350458914585865,0,12.757718843067298
p1k_00046,0,0.8359408700801595,7.24275647990479,0,14.661938270933186
p1k_00148,0,-1.2791287510427098,3.1936352040985354,0,3.3844802789722745
p1k_00328,0,0.7574870963169021,9.799978044010333,0,13.885913243786241
p1k_00492,0,0.8545894742075433,4.327318901500595,0,14.852692025908363
p1k_00877,0,0.7632325131382305,8.019515103063478,0,13.941323034341455
p1k_01007,0,1.711922198001179,16.972561747905527,0,26.90841035446613
p1k_00288,0,0.40819674404911627,7.190788271335924,0,10.900027015229364
p1k_00541,0,1.8229592331376583,20.85482741383619,0,29.06119845983837
p1k_00708,0,0.5365500279326955,6.127359663272434,0,11.914224048766028
p1k_00538,0,0.4306947208010208,2.4734700161622727,0,11.071338777451057
p1k_00618,0,1.1555592556861471,10.746185455501857,0,18.298104687430047
p1k_00008,0,0.5555264133387601,4.356245186941133,0,12.071972127098036
p1k_00309,0,-1.2593515486574003,4.200052559777663,0,3.4311959372414274
p1k_01046,0,1.2412018641558433,14.587907641176354,0,19.417222269129315
p1k_00327,0,-0.8411426045494603,5.474867349138738,0,4.584995942007684
p1k_00330,0,0.7803081882455626,6.744428522124784,0,14.107312304221862
p1k_00130,0,-0.2639398344725383,4.753716961139336,0,6.8406016845277255
p1k_00391,0,-0.10674810711739195,6.556605913918267,0,7.628053458930205
p1k_00227,0,0.7403823611262654,9.393945866804302,0,13.722252587629164
p1k_00517,0,-0.1269492099380706,7.273718287395292,0,7.521987200959396
starve_series__t09_starve,0,1.2496271467598987,5.20952527011794,0,19.53094984670403
p1k_00034,0,0.4455386830209321,6.118047530104419,0,11.185840388205376
p1k_00032,0,0.6299380147454088,7.183579795998112,0,12.710959883865373
p1k_00825,0,-0.04744216777115806,0.019817357435177416,0,7.948159882958062
p1k_00721,0,0.755886876319683,5.237498766360853,0,13.870519694482114
p1k_00415,0,-0.4283628264687302,5.131381379879842,0,6.103768455477896
p1k_00006,0,0.9709811667560102,7.893533998418153,0,16.100618760092164
p1k_00334,0,0.2829657334230218,6.648959066821646,0,9.993768470057672
p1k_00515,0,-0.14647489051478968,3.8830846557104097,0,7.42086916202849
p1k_00588,0,-0.26693852238682486,8.635490794186655,0,6.8263980410046425
p1k_00613,0,0.6839135391711844,6.198465417153487,0,13.19552275548282
p1k_00396,0,0.36725518633132237,7.169318097694936,0,10.595048214493877
p1k_00251,0,1.397349041947645,12.81215673369777,0,21.636752948432957
p1k_00065,0,0.2735685722306781,2.207109809095901,0,9.928884446196836
p1k_00360,0,-0.1989805415370812,4.578242987184477,0,7.155648494770352
p1k_00056,0,1.738917354023583,21.227446303542823,0,27.416650371106222
p1k_00016,0,0.7642657074307521,7.146273557635952,0,13.951310768408568
p1k_00636,0,0.8591257680016005,4.304754908426603,0,14.899467130806038
starve_series__t11_starve,0,1.2540690864516184,5.970550477785457,0,19.591176708432865
p1k_00851,0,0.6749399277178999,0.019817357435177416,0,13.113700893340214
starve_series__t16_starve,0,1.342151786696164,5.6268736763824805,0,20.824570680829265
p1k_00666,0,0.16305469266573513,4.776521955371657,0,9.196709397967382
p1k_00718,0,0.9069080933322703,10.794676338948053,0,15.40120315571486
p1k_01017,0,1.426151457385744,11.994784241542412,0,22.073056617788936
p1k_00853,0,0.14775565702261959,0.019817357435177416,0,9.099698330866207
p1k_00104,0,1.1579692416369016,6.982689182136098,0,18.32869675778309
p1k_00744,0,-0.30778074418578805,2.8716543023232703,0,6.6358547929739755
p1k_00882,0,0.6422347293352382,7.60369083864382,0,12.819763932718159
p1k_00946,0,1.4050793570768,16.527552435744177,0,21.75299915609764
starve_series__t08_starve,0,1.2108055063584786,5.378764089420852,0,19.01239753802492
p1k_00487,0,0.4372541814911029,6.003897066663258,0,11.121791128190715
p1k_00560,0,-0.12572817868889294,5.870481110182487,0,7.5283561625000575
p1k_00279,0,1.2270242049461029,15.538413969690218,0,19.227339790026555
p1k_00784,0,0.23515564984954218,4.413302105305211,0,9.668008297919929
p1k_00604,0,-0.5216136487013384,1.6947494563570948,0,5.721722036999577
p1k_00999,0,1.2897178716342212,13.620623838445841,0,20.081302371989253
p1k_00809,0,0.9668396465846255,9.677092733016348,0,16.054465264767757
p1k_00121,0,0.6220831509655992,7.092409821244012,0,12.641942144747397
p1k_00546,0,-0.09147173080704543,6.8010732913574445,0,7.709254367701464
p1k_00964,0,1.3826921004048631,15.98695934193662,0,21.418048971060003
p1k_00155,0,-0.1721346334551428,4.100477800884468,0,7.290048577553059
p1k_00592,0,-0.09168055538370852,6.935586838554459,0,7.708138563440954
p1k_00867,0,0.7489305907117058,4.573706669154664,0,13.80380077649414
p1k_00875,0,1.250525964595288,13.944267577449535,0,19.54312167451698
p1k_00158,0,0.049577999492092746,5.653707817885281,0,8.501050091206762
p1k_00687,0,0.2887975153208805,3.7718099896314596,0,10.034247871733053
p1k_00069,0,0.7428619326648369,6.420278810664209,0,13.74585741230725
p1k_00624,0,0.8879466135791002,5.336402465238623,0,15.200108061438836
p1k_00993,0,1.3974629748095155,17.593169891101752,0,21.638461718794254
p1k_00380,0,0.4810777071236246,1.787747798841489,0,11.464811808787923
p1k_00156,0,0.4902203129591977,5.495791351220524,0,11.537696985964336
p1k_00036,0,0.6075263206845372,7.1237118527422325,0,12.515025991889194
p1k_00348,0,0.9452788963249561,10.224577852653304,0,15.816318875983088
p1k_00628,0,0.8714350420912086,3.54529372586362,0,15.02713531671728
p1k_00689,0,0.1550628785879533,3.473646933767791,0,9.145905040400422
p1k_00962,0,1.020474404377998,11.089915425636487,0,16.662551923187106
p1k_00392,0,-0.1198643483345993,6.8307595183251895,0,7.559017416214727
p1k_00805,0,0.8768636990477452,5.941328309286903,0,15.083786815959309
p1k_01031,0,1.4554741596867893,17.770659781145522,0,22.526280630234588
p1k_00095,0,1.580507511006024,12.401581168554321,0,24.56565110221134
p1k_00182,0,0.7075457839871082,5.488772821973967,0,13.413453699847341
p1k_00638,0,0.8723178798895499,6.049134605785766,0,15.036333783923048
p1k_00443,0,0.4566527372052801,12.000618560624417,0,11.272345245618995
p1k_00828,0,1.0319991356839322,8.842040859997606,0,16.796191036434152
p1k_00598,0,1.2509297084942776,7.1029615170386435,0,19.548591659582893
p1k_00117,0,0.4332699779019718,6.446013482742906,0,11.091119122676297
p1k_00848,0,0.8022372837639729,0.030824223660739926,0,14.323382716036585
p1k_00605,0,-1.045251727000161,1.3057440095718544,0,3.9801183613884215
p1k_00435,0,0.17216905406509903,4.794012128817071,0,9.254994389819474
p1k_00585,0,1.1416552281350556,7.992841425076211,0,18.122603077493608
p1k_00693,0,0.7564613423167605,6.62060164762545,0,13.876043889357783
p1k_00765,0,1.0352543935143173,7.393320046793258,0,16.834132293528903
p1k_00059,0,1.2505176176885642,10.443660111771806,0,19.54300860547798
p1k_00296,0,-1.4104804376404934,2.4386969117571016,0,3.0899481377112203
p1k_00275,0,0.5996802416557633,5.254864791885986,0,12.44714792307326
p1k_00460,0,0.78698697532121,3.8283341323795645,0,14.172771849680888
p1k_00048,0,0.7717656572942563,6.088917741827028,0,14.024026466533103
p1k_00887,0,0.21615802897397154,9.39705084430456,0,9.54153308974956
p1k_00339,0,-0.4708052629295855,5.846874597345938,0,5.926818174543312
p1k_01028,0,1.3457320394669707,13.895267140823178,0,20.876313990064478
p1k_00287,0,0.4234545079596072,8.396893967549902,0,11.01591608377265
p1k_00373,0,0.8879944747243467,2.32940206899555,0,15.20061233062009
p1k_00715,0,0.7952977614546058,4.116092933807472,0,14.25465110081856
p1k_00984,0,0.9868148338682374,9.89843058169008,0,16.278297277535774
p1k_00124,0,0.3276740692924178,4.371714141899501,0,10.308318624426732
starve_series__t22_growth2,0,0.35067379093027945,2.9885865313699354,0,10.473972757835297
p1k_00791,0,0.8530511212492203,11.045121065207901,0,14.836862966705917
p1k_00714,0,0.7707451365712064,4.054034218290239,0,14.014109783840244
p1k_00489,0,-0.5994598660197934,1.262061159469626,0,5.421166043291754
p1k_00908,0,1.5905310720350851,38.496338091613474,0,24.736922699967504
p1k_00570,0,0.09132887064277899,3.9115410838027307,0,8.75066059973042
p1k_00915,0,-0.9066180597877014,14.6656977549802,0,4.381561174674617
p1k_00554,0,-0.23753109807370718,4.010710328487793,0,6.966972957425738
p1k_00383,0,0.5491920727072456,1.8992749599206133,0,12.01908474932411
p1k_00596,0,1.350660907138347,13.57688614774651,0,20.947758443726297
p1k_00398,0,-1.0281616051738665,4.72743774617741,0,4.027547088141089
p1k_00922,0,-0.6963923190130483,5.998732882725135,0,5.068893113477642
p1k_00230,0,1.3442749387751136,11.7095172033255,0,20.85523986521396
p1k_00831,0,0.6304959023924781,0.028144983323362925,0,12.715876140296261
p1k_00593,0,0.1615109517317781,9.452077707126529,0,9.186873817193245
p1k_00205,0,-0.9119665991916881,4.295763833404978,0,4.365347376837369
p1k_00566,0,0.7475915521720796,5.930877422782491,0,13.790994711819337
p1k_00683,0,0.7261131559791005,6.077759007857103,0,13.587199445502213
p1k_00797,0,0.07288532864741439,2.51249334336463,0,8.639503410245824
p1k_00403,0,-0.8116254647891131,5.107554881385246,0,4.679769903737472
p1k_00353,0,1.1001132681038626,12.410373379081982,0,17.608209735431153
p1k_01016,0,1.3483785881263097,19.667640271966626,0,20.914645645072554
p1k_00801,0,0.6182308844117167,3.5839454331123295,0,12.60823081414098
p1k_00802,0,0.6363508794951446,3.4596751145443267,0,12.767586613370375
p1k_01021,0,1.407484322680381,16.490656414887088,0,21.789291540908597
p1k_00260,0,-1.1492217673604825,4.552183155047025,0,3.703376672121438
p1k_01043,0,1.3039658279090263,15.23898781715263,0,20.280606459768627
p1k_00846,0,0.18045292998791676,0.019817357435177416,0,9.308288921517354
p1k_00084,0,1.273707475988578,12.602856730012013,0,19.859680905282914
p1k_00914,0,-0.5173270613115297,18.34389773601932,0,5.738747904698388
p1k_00699,0,0.9425190572629236,7.301023158080231,0,15.786091579929126
p1k_00738,0,0.765923767049554,4.4955223184881055,0,13.96735393905624
p1k_00454,0,-1.1319617683063044,2.811683199629972,0,3.7479489258374024
p1k_00573,0,0.1279446490277134,8.791344505440794,0,8.975595814461686
p1k_00129,0,-0.7833000359561942,7.557477737348712,0,4.772558975906688
p1k_00139,0,-1.2623840894089968,3.2012451298294082,0,3.4239911483036467
p1k_00226,0,0.858706995329648,9.142755004792857,0,14.895142873773132
p1k_00358,0,0.6556130272647336,4.390077489271324,0,12.939196163133662
p1k_00816,0,0.8892827488516267,9.987254485369748,0,15.214191985978035
p1k_00862,0,0.24086572088497532,4.720314283443839,0,9.706349323129277
p1k_00918,0,-0.44548390107685343,19.258477696553992,0,6.0317605628240605
p1k_00580,0,0.7364552346191345,7.33976192457688,0,13.684950356852964
p1k_00325,0,-0.7532204125285185,5.852287186906792,0,4.873109528222912
p1k_00981,0,1.4480788707557726,18.09161239450418,0,22.41110582905686
p1k_01013,0,0.5060896186286712,5.182185332266088,0,11.665309502589478
p1k_00321,0,0.3498484835267941,7.648145469638992,0,10.467982735706187
p1k_00723,0,0.8996075379480489,6.091784341017926,0,15.323464391776888
p1k_00934,0,0.9502382182569895,11.056398118862006,0,15.870781660373755
p1k_00033,0,0.33616173799718996,6.657358132011368,0,10.369143308562572
p1k_01029,0,1.4228150934874522,21.859203801951633,0,22.022069639391137
p1k_00051,0,1.0073922716007815,10.613930521956087,0,16.512141490627293
p1k_00153,0,0.00021972082515933698,4.628620271896264,0,8.215126453016476
p1k_00326,0,-0.6901845228951307,5.286033324041905,0,5.090751129549399
p1k_00369,0,1.040027945959459,3.9332589999872796,0,16.88992489148017
p1k_00025,0,0.9904530451255144,4.189051825968075,0,16.319399950936774
p1k_00067,0,0.10525860386904594,3.7333705079652395,0,8.835560547040163
p1k_00407,0,-0.35539441814855605,5.193006545986494,0,6.420424304205054
p1k_00429,0,0.4595270526711857,5.136015434561814,0,11.294825792596152
p1k_00168,0,1.5323275891901007,17.182508262552297,0,23.758809632172568
p1k_00444,0,-0.08701150660063074,7.730447375306372,0,7.733125115837875
p1k_01004,0,1.261826004446065,13.150609667875012,0,19.696795997208394
p1k_00282,0,-0.35521133957122863,4.289406701318217,0,6.421239110313989
p1k_00022,0,1.0332962166777306,3.8907083014142847,0,16.81129874529615
p1k_00414,0,-0.09455973737691442,5.4915949429144,0,7.692770795156469
p1k_00242,0,1.0341393911693402,9.664293658821562,0,16.821126880060376
p1k_00347,0,0.9001678777351194,10.990051014442347,0,15.329417149779584
p1k_00135,0,0.23695743186350662,5.161370086100858,0,9.680090217657137
p1k_00891,0,1.1395265205825529,6.172013246648661,0,18.095882756094667
p1k_00621,0,1.0878259124260663,6.272705858629449,0,17.458878391113537
starve_series__t27_growth2,0,0.15856526062851767,3.745585393985149,0,9.168135218078683
p1k_00091,0,0.722861488480914,5.79964754204591,0,13.556609957444621
p1k_00106,0,1.324242227194062,10.73410514518691,0,20.567653260101054
starve_series__t07_starve,0,1.1949606776329609,5.5926868788791175,0,18.80473067861849
p1k_00855,0,1.2824536003953018,9.676610366416634,0,19.980442952211085
p1k_00301,0,-1.1109906998301553,4.822962604466857,0,3.802827139629771
p1k_00603,0,-0.729449998545129,1.6621411087332796,0,4.954065911049668
p1k_00854,0,1.2850631984928274,8.5787082113799,0,20.01661699458546
p1k_00520,0,1.4066152295671142,11.27315710445345,0,21.776169418811325
p1k_00233,0,1.2950422577766674,12.978679523079657,0,20.155551016144187
p1k_00787,0,0.31251951028066205,4.428813589802838,0,10.200603272082246
p1k_00021,0,1.0624299082497466,4.091222100351141,0,17.15423601183945
p1k_00187,0,0.4141564168263218,5.929712270195089,0,10.945147398415033
starve_series__t03_starve,0,1.4117680407906654,7.814764252764644,0,21.854085479294703
p1k_00622,0,1.0731861845818889,10.059031913602585,0,17.282610516126685
p1k_00200,0,-0.8367741647715525,4.875409218984116,0,4.598900220292887
p1k_00904,0,1.560190796892839,22.06592236802372,0,24.22213046840065
p1k_00047,0,0.7613886182925855,4.988482304907573,0,13.92351614345865
p1k_00455,0,-0.9372112112252884,1.1081063614993385,0,4.289625944833987
p1k_00354,0,1.1347977171849069,12.90142510543566,0,18.03666595652862
p1k_00368,0,0.1584766415658898,0.9144229160367432,0,9.167572073011234
p1k_00957,0,1.4462797810103751,17.911692996432965,0,22.383175836899827
p1k_00027,0,0.6790858435577519,7.904322791772037,0,13.151440327870484
p1k_00602,0,0.43782552851856704,4.504347639561361,0,11.126196536503942
p1k_00220,0,0.9477705510156356,8.937121630993508,0,15.843658580318221
p1k_00679,0,0.9742820093121021,10.098758942765144,0,16.1374986621084
p1k_00463,0,0.7222566545011632,3.4195637941172774,0,13.55092768947688
p1k_00217,0,-0.9112055186783788,3.541513196219576,0,4.367650883280524
p1k_01038,0,1.4783169335236817,17.499410643075446,0,22.88578693215979
p1k_00912,0,0.2492844910904693,15.423211654016448,0,9.763155792901708
p1k_00524,0,0.5500407703402579,4.7176998493451245,0,12.026157324908938
p1k_00446,0,-1.4528559279758644,3.234088483567256,0,3.00050874274463
p1k_00792,0,0.7571945440268908,6.311154842662197,0,13.883097718851873
starve_series__t28_growth2,0,0.26079244315518735,3.496039512546672,0,9.841345033570637
p1k_00345,0,0.823895605903095,10.909023792703628,0,14.540033291463718
p1k_00552,0,-0.18218755549397697,3.6400336793571433,0,7.2394269666920525
p1k_00254,0,1.573298180892402,16.102661218278588,0,24.44319963526787
p1k_00484,0,-0.4525972862387436,2.849206747501922,0,6.002093425088574
p1k_00335,0,0.6106933755828889,6.392595117699668,0,12.542529594536342
p1k_00861,0,0.9512918496771043,8.396562369269077,0,15.88237666932187
p1k_00977,0,0.7230922353997492,9.612440008710754,0,13.558778396416471
p1k_00646,0,0.3371578253211331,3.0472148463660327,0,10.376305001326621
p1k_00504,0,-0.7903948741100641,4.064958819505776,0,4.749146258898834
p1k_00338,0,-0.35679426634207956,6.737583156571938,0,6.414197582568134
p1k_00565,0,0.7458576748083589,5.451655380941742,0,13.774430206092566
p1k_00009,0,0.6927403954512201,4.5008444038810325,0,13.276504544734363
p1k_00722,0,0.9768320885291469,9.426980148249024,0,16.166048209910514
p1k_00726,0,0.7633550637725184,3.700962518968744,0,13.942507339062733
p1k_00528,0,-0.0022887726454172796,5.421889556947995,0,8.200854770446576
p1k_00901,0,1.297929869418782,14.97480842414272,0,20.19593355521961
p1k_00181,0,0.815659419044777,5.448819982100644,0,14.457262335108913
p1k_00869,0,0.8979185802784211,9.173483460947097,0,15.305535766060721
p1k_00958,0,1.3478151332213448,14.364863874812277,0,20.90647887497406
p1k_00332,0,-0.9899243454886127,4.163401343279071,0,4.135720577940652
p1k_00057,0,1.687542145015023,21.753447572635572,0,26.457506702996433
p1k_00832,0,0.6849218667703839,0.019817357435177416,0,13.204748586438887
p1k_01053,0,1.4211346324482452,17.807260081457308,0,21.996433115931737
p1k_00810,0,1.0133213885777592,9.904391490291292,0,16.580141912618444
p1k_00337,0,-0.37613330693358793,6.864283688209567,0,6.32879025049926
p1k_00419,0,0.669016336987769,5.984866245312846,0,13.059967471829854
p1k_00534,0,0.56673297925752,3.6488883968025125,0,12.166109935468166
p1k_00004,0,0.5425872339918103,3.410950134500331,0,11.96418563634272
p1k_00579,0,-0.2810397615363952,6.7615712776420915,0,6.760000250478135
p1k_00581,0,0.7253838382578738,6.682120818140104,0,13.580332518840645
p1k_00745,0,0.46960911886875273,4.1330836560322455,0,11.37403450042607
p1k_00895,0,1.3568962723390192,27.67025735782675,0,21.038491129617803
p1k_00857,0,1.4139119295199267,18.062203887723864,0,21.886585457293044
p1k_00245,0,1.0296773585780088,9.125593428554236,0,16.76918210665801
p1k_00400,0,0.5590775074346988,6.367150391734493,0,12.101723051739974
p1k_00371,0,0.32813104493502004,2.396961911037474,0,10.311584315737317
p1k_00767,0,0.8637106647475118,6.514357891703242,0,14.94689308042072
p1k_00215,0,0.8673843282941334,9.926512410181127,0,14.985002192191407
p1k_00310,0,-1.2220361948154175,4.025365483978543,0,3.5211016255918253
p1k_00947,0,0.8990154992361549,9.716052286548235,0,15.31717739233323
p1k_00250,0,1.5688135290083862,16.39587752187451,0,24.367335341299878
p1k_00125,0,-0.559555212179953,4.641900874591853,0,5.573207426263774
p1k_00799,0,0.6390796191617563,3.3277312221336715,0,12.79175831133129
p1k_00333,0,0.4127121549466197,5.717916812598373,0,10.934195846677772
p1k_00293,0,0.689536247944763,5.736481230215423,0,13.24705086720943
starve_series__t12_starve,0,1.277720672504078,5.625255205460614,0,19.91500220056367
p1k_00206,0,-0.9842876579636108,5.0548494690015815,0,4.151910669024459
p1k_00428,0,0.39091036899990617,7.7592021335709305,0,10.770202202161093
p1k_00936,0,0.9385714143124665,11.024825706593349,0,15.742955179654587
p1k_00635,0,0.7955587489414638,11.607643698870845,0,14.257230039531596
p1k_00497,0,0.1945764237365759,6.308964802208107,0,9.399861404437521
p1k_00355,0,1.0162800463406745,11.623031974834907,0,16.614179113268595
p1k_00097,0,1.071866422015965,7.489703007526758,0,17.266807791197177
p1k_00173,0,0.8763045124944755,6.479088481200174,0,15.077941494458424
p1k_00086,0,1.45229686982373,8.356788404464726,0,22.47672492666705
p1k_00089,0,0.5109671234852144,3.2330512094371344,0,11.704814658665608
p1k_00600,0,0.583317442666079,5.042701610918793,0,12.306772076560081
p1k_00232,0,1.162784032705957,10.576709807696282,0,18.389968382027902
p1k_00716,0,0.9330011012269768,6.985613236037364,0,15.682288087386182
p1k_00961,0,1.0362499866830606,9.969208141648954,0,16.84575341297977
p1k_00090,0,0.7445865671820181,6.0038029323638105,0,13.762299387127323
p1k_00272,0,1.1180739736980854,9.961734867094169,0,17.828791810479373
p1k_00531,0,0.5875080426699861,3.8518948936140207,0,12.342571557383554
