,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00829,-0.8153577364555287,0,1.1241184352705453,0.808810116511992,0
p1k_00739,-0.7414447785146263,0,0.8010388208717156,0.8513273622373531,0
p1k_00987,0.33617195758825247,0,5.327208298512398,1.7967661350463016,0
p1k_00706,-0.6082498145740588,0,1.4578475317298247,0.9336675641179851,0
p1k_00278,-0.9577395113709386,0,1.0824952354394255,0.7327998801680128,0
p1k_00379,0.03172978828732635,0,0.9792355483383659,1.45494081985973,0
p1k_00072,-1.0642663417270548,0,1.1660776056261277,0.6806402353017277,0
p1k_00284,-0.9224879530825867,0,1.1516521486257025,0.7509260423888051,0
p1k_00262,0.1489352108292665,0,1.3499877545897647,1.578075133395113,0
p1k_00594,-0.4884319105192706,0,1.0426158902708476,1.0145210317297892,0
p1k_00748,-0.8873549764261481,0,0.8892056781238541,0.7694373179341002,0
p1k_00317,-1.1096902917892686,0,1.2565198599984666,0.6595438071895896,0
p1k_00266,-0.5079573902914728,0,1.2928724775767344,1.0008829695323749,0
p1k_00640,-0.5826905455472411,0,1.9492391268728786,0.9503561252816053,0
p1k_00361,0.2724240169035196,0,1.3854433605290168,1.7191014681763062,0
p1k_00896,-0.7367656498394376,0,1.8438243935922625,0.8540929758930816,0
p1k_00518,-0.9639157299235647,0,0.8903794267287919,0.7296694485281032,0
p1k_00616,-0.6072682760542447,0,1.8093663863000171,0.9343030015948732,0
p1k_00543,-0.5906206855672109,0,0.7336168307721281,0.9451465821678695,0
p1k_00779,-0.124856878239863,0,1.5085727978391639,1.305293108466414,0
p1k_01047,-0.49986340593215356,0,1.8898960517953138,1.0065140269681307,0
p1k_00615,-0.3108325611437207,0,0.9759822390919034,1.147423620964421,0
p1k_00175,-0.6951177652520248,0,1.4532091341921327,0.8791083654258628,0
p1k_00127,-0.9144194987855614,0,0.8978488547323873,0.7551374566146831,0
p1k_00416,-0.7006722778244358,0,1.4763536079243742,0.8757302222005873,0
p1k_00827,0.9978669539054147,0,4.459199613779805,2.842376444611519,0
p1k_00377,0.08302499037663584,0,1.2238963190684062,1.507602063082588,0
p1k_00657,-0.47005355892322914,0,1.4514099616285032,1.0275275850474652,0
p1k_00685,-0.3291326663578406,0,1.2229705040872116,1.1329608567806715,0
p1k_00078,-0.40803021124146643,0,2.4837681449580344,1.0726656610011935,0
p1k_00525,0.03990427081409861,0,1.746381420622781,1.4632080879800236,0
starve_series__t05_starve,0.6067129129448285,0,0.7257554431861218,2.1673671974716995,0
p1k_01009,-0.939325332719983,0,1.3806088218305625,0.7422130904612095,0
p1k_00812,-0.9848504697732168,0,1.0769193476467476,0.7191577714681526,0
p1k_00464,-0.1598200042479899,0,0.9132161141706403,1.2740400938920309,0
p1k_00650,-0.8178003094412906,0,1.3002273451679551,0.807441908928056,0
p1k_00577,-0.9765441140798893,0,1.4264162464206622,0.7233102844076367,0
p1k_00152,-0.49944356536731493,0,1.0975514654684033,1.006806976551167,0
p1k_00734,-0.9595862447603918,0,0.8497139386108985,0.7318624538961412,0
p1k_00096,-0.623032690352842,0,1.3200459263948496,0.9241493928409596,0
p1k_00413,-1.1198130183876644,0,1.4245457497241687,0.6549322894469962,0
p1k_00690,-0.34527770269324776,0,1.1138940077536406,1.1203527003247404,0
p1k_00501,-0.9819165626691326,0,0.9275108644284603,0.7206217599827406,0
p1k_00133,-0.8473769555879992,0,1.2150745499718918,0.7910570936294885,0
p1k_00018,-0.9238050116703124,0,1.2152550809418439,0.7502408232265364,0
p1k_00113,-0.27550343400769756,0,4.295783393281506,1.1758689243192115,0
p1k_00555,-0.7243677115863896,0,0.9191329649671709,0.8614643336980755,0
p1k_00843,0.6339482264876207,0,1.5177363207707597,2.2086715775772814,0
p1k_00040,-0.9797220965937957,0,1.1528457282178894,0.7217187231521368,0
p1k_00003,-0.293094603423593,0,1.0968817914263342,1.1616182950890062,0
p1k_00486,1.6314502274386535,0,15.347456684711895,4.409701227256202,0
p1k_00572,-0.6684930410375632,0,0.9374790247723174,0.8954828099065089,0
p1k_00496,1.796007525227137,0,8.800882976699128,4.942490555792108,0
p1k_00110,-0.9628861762478417,0,1.217114095123316,0.7301903500059749,0
p1k_00118,-0.7748949002361972,0,0.9512025923266932,0.8318156789235881,0
p1k_00886,0.8837776116490953,0,3.2178093311141414,2.6262573520624706,0
p1k_00694,-0.3817249535133946,0,1.6434465314939426,1.092403415912409,0
p1k_00986,-1.1185219886924167,0,1.6008951807402754,0.6555186333709273,0
p1k_00405,-0.6918929986190423,0,1.3690311859960074,0.8810755795388387,0
p1k_00039,-0.8524306979058078,0,1.3939582653113833,0.7882908785619973,0
p1k_00762,1.2518193714917283,0,4.7963089145248885,3.3894473374091496,0
p1k_00411,-0.7869171588112805,0,1.4948323594765125,0.8249127984395965,0
p1k_00711,-0.5542423021825343,0,1.093586913478725,0.9692820111685251,0
p1k_00633,-0.587484031643665,0,1.4597518231717195,0.9472037201957485,0
p1k_01012,-0.9405308566416064,0,1.2489401869819265,0.7415931521631774,0
p1k_00535,-0.1580352806374967,0,1.2555421723129103,1.275617153762367,0
p1k_00134,-0.6755575422696357,0,0.9427194206576136,0.891108582673184,0
p1k_00085,-0.7133569919921834,0,1.8807611678113123,0.8680642252262855,0
p1k_00329,-1.2153227241629794,0,0.9178488160188862,0.6129783223684709,0
p1k_00030,-1.0040099953435244,0,1.0278267927332492,0.7096702278536265,0
p1k_00717,-0.6008423630642696,0,0.9422388415447404,0.9384737654492883,0
p1k_00234,-0.7356534904958815,0,2.0398591314044405,0.8547516415708637,0
p1k_00323,-0.9414588962344018,0,1.2390177470115036,0.741116262399618,0
p1k_00571,-0.36151026171261086,0,1.106320720460165,1.1078176447388584,0
p1k_00216,-0.9701835014170402,0,1.2470807660295364,0.7265062844033034,0
p1k_01003,-0.8277085105950849,0,0.9403986439635582,0.8019155246086325,0
p1k_00136,-0.5840295463456296,0,1.5517700298744705,0.9494744855552586,0
p1k_00838,0.4510934728690181,0,2.1227800447241596,1.9457470325389497,0
p1k_00663,-0.48277865572654416,0,1.3593626501678793,1.0185042696965265,0
p1k_00871,-1.273028145575325,0,1.17951462805102,0.5889440702265686,0
p1k_00661,-0.43415076919309914,0,1.469486661769245,1.0534193861070844,0
p1k_00676,-0.36151385705089845,0,1.3895759663532363,1.1078148839515,0
p1k_00920,-0.8233836515244363,0,1.9161205505655377,0.8043230848415727,0
p1k_00437,-1.083212216741899,0,1.0458148971731736,0.6717603116922156,0
p1k_00644,-0.532227490362151,0,1.436006038697664,0.9841862006860675,0
p1k_00037,-0.5623655567652722,0,1.0267276337719846,0.9638396973581986,0
p1k_00972,-0.6849400960039655,0,1.374233007179833,0.8853320704288345,0
p1k_00150,-0.7472392403186048,0,1.0755642922770974,0.84791493581441,0
p1k_00769,-0.674505303109716,0,0.8386254425424285,0.8917587556806543,0
p1k_00247,-0.1990796096015078,0,2.162605163419269,1.2398375249513507,0
starve_series__t21_growth2,0.033980424601953656,0,0.8821785918713033,1.457212331205009,0
p1k_00285,-0.7599776346020621,0,1.7127855007077226,0.8404611565930401,0
p1k_00452,-0.7903581806476546,0,0.9251353367417173,0.8229476149403515,0
p1k_00005,-0.9440210466798372,0,1.2283409743036267,0.7398012469765768,0
p1k_00201,-0.9590541417566875,0,0.9268263299387667,0.7321324333602718,0
p1k_00648,-0.477531915214976,0,1.4863088198917298,1.0222150723054972,0
p1k_00698,-0.6592335898321537,0,1.390345024571574,0.9012486473415868,0
p1k_00320,-1.2213923327957468,0,1.2035271070420743,0.6104048588315363,0
p1k_00521,-1.3247582189922524,0,1.2769571931080217,0.5682006807114895,0
p1k_00569,-0.29146252024929864,0,0.841455237886694,1.1629331470793471,0
p1k_01039,-0.7470196559933233,0,1.2239190991019593,0.8480440018982909,0
p1k_01034,0.15388271509287,0,4.860787154664366,1.5834961932328682,0
p1k_00112,-0.9234225400123106,0,1.424531321618094,0.7504397453013848,0
p1k_00211,-1.0429684243940245,0,1.428982108148657,0.6907627826308015,0
p1k_00537,-0.02847721793563369,0,1.7697463856257691,1.3954722794391163,0
p1k_00094,0.28444848670105227,0,3.3777130623366984,1.7334895874127472,0
p1k_00990,0.2328713726567293,0,8.056814022400884,1.6726111166283875,0
p1k_00547,-0.7382159920895537,0,0.668835456904092,0.8532347871176421,0
p1k_00010,-0.40307000172982416,0,1.268456343519501,1.076359999277212,0
p1k_00752,-0.5502647093834844,0,1.1362945496980248,0.9719580644701973,0
p1k_00940,0.013689309698475026,0,4.466106635623182,1.4368604915946446,0
p1k_00892,-0.5876158583940713,0,2.192208257155882,0.9471171730876152,0
p1k_00564,-1.1358785125998823,0,0.9178119080036055,0.6476795830011627,0
p1k_00795,-0.8372587617269637,0,1.2181685953303378,0.7966245922290649,0
p1k_00469,1.841442423186109,0,5.1038849403090465,5.100621712254313,0
p1k_00105,-0.8987008221211691,0,1.1292853248416952,0.7634099322956005,0
p1k_00935,-0.8309605948882933,0,1.289439977838813,0.8001099040927766,0
p1k_00790,-0.877866199859053,0,1.2845223254463627,0.7745146774200151,0
p1k_00608,-0.7057285385826145,0,0.9389919247555654,0.8726663937754511,0
p1k_00137,-0.6792825314679501,0,1.1378635741974088,0.888810738577844,0
p1k_00432,-1.1796846891133035,0,1.359140115446544,0.6283089321232035,0
p1k_00179,-0.4944088490273106,0,1.6747294068163328,1.0103266689081847,0
p1k_00362,-0.10409120508921739,0,1.1225379340926909,1.3242169287232846,0
p1k_00705,-0.6872818121496398,0,1.1971985876629045,0.8838962058168294,0
p1k_00840,1.0833884447189148,0,3.1521885564920944,3.0159638342498734,0
p1k_00214,-0.974871538672803,0,0.9805225785945031,0.7241493339020048,0
p1k_00046,-0.6825373398286239,0,1.1968886031700032,0.886807787362062,0
p1k_00148,-0.8665949655895016,0,1.145825666801808,0.7805893683152559,0
p1k_00328,-0.8579601843392178,0,1.4284306248101442,0.7852753409172991,0
p1k_00492,0.037100570607687705,0,1.070334336868398,1.460367284461919,0
p1k_00877,-0.4393916904941108,0,1.5047585308179339,1.049599540520974,0
p1k_01007,-0.34857975632867694,0,3.0322681553418294,1.1177913591222297,0
p1k_00288,-0.8408346712213579,0,1.5435084756048312,0.7946524984108541,0
p1k_00541,-0.7979284640990663,0,0.8299229620442846,0.8186406548255304,0
p1k_00708,-0.24721512484590516,0,1.3060832332723997,1.1991528463255574,0
p1k_00538,-0.6679015486069589,0,0.8925044070011244,0.8958500253497851,0
p1k_00618,-0.4898723167933253,0,1.0916876588961912,1.0135086256713235,0
p1k_00008,-0.6111715383624342,0,0.9766291996462249,0.9317786283072091,0
p1k_00309,-0.37162265165529107,0,2.0139138738417715,1.1000796867078044,0
p1k_01046,-0.6923965844386982,0,1.5333156747029937,0.8807680857677561,0
p1k_00327,-0.8595537533098323,0,2.04078596456243,0.7844084220560261,0
p1k_00330,-1.0334476250742006,0,0.9943040095832998,0.6953364187999269,0
p1k_00130,-0.5576453812785034,0,0.8557781534431227,0.9669983296178122,0
p1k_00391,-0.4038806367616664,0,1.8143204136242668,1.0757553738994576,0
p1k_00227,-0.8910435839857386,0,1.541792220846546,0.7674725734126455,0
p1k_00517,-0.7137159527653402,0,0.9226012083211214,0.8678482667356233,0
starve_series__t09_starve,0.720188109917222,0,0.6537523813107771,2.3447251090263324,0
p1k_00034,0.15224002364674602,0,1.333485712168024,1.5816942078900988,0
p1k_00032,-0.6614218261167325,0,1.0794134438686231,0.8998826967792077,0
p1k_00721,-0.7456295051161355,0,0.9141552610596942,0.8488615532506614,0
p1k_00415,-0.736129935990742,0,1.69489484010328,0.8544694091382118,0
p1k_00006,-1.1417893354132065,0,1.263940385018115,0.6450314228566203,0
p1k_00334,-1.092977005746931,0,1.4082727540587667,0.6672288976292269,0
p1k_00515,-0.5571165165036016,0,1.1679755340915035,0.9673528779372818,0
p1k_00588,-0.4746116915270795,0,0.7432880166142604,1.0242862791489333,0
p1k_00613,-0.810246984128447,0,1.0556913573289577,0.8116804102452029,0
p1k_00396,-1.0331289035229874,0,1.3471870719429884,0.6954900501479544,0
p1k_00251,-0.5916930523909304,0,1.4838073469858652,0.9444443081492963,0
p1k_00065,-0.11171355054994145,0,1.1056837723075992,1.3172390012296136,0
p1k_00360,0.0006800981618472045,0,1.1489486284913306,1.4239621334994863,0
p1k_00056,-0.6302376902548164,0,3.710083935015644,0.9195455804911316,0
p1k_00016,-0.9461753861841183,0,1.0713448084472847,0.738697345167142,0
p1k_00636,-0.4200883662506698,0,1.2045967269132718,1.0637376023969067,0
starve_series__t11_starve,0.6995062634958649,0,0.6815908478230608,2.311351936407216,0
p1k_00851,0.12380985840032602,0,2.348917536852586,1.5508299932742486,0
starve_series__t16_starve,0.5947511290317108,0,0.660237954031294,2.1494712487773215,0
p1k_00666,-0.04912581646197529,0,1.7988683463083428,1.3756418080354693,0
p1k_00718,-0.7629255656643799,0,1.3766361984292577,0.8387455535867477,0
p1k_01017,0.08453347948087188,0,3.582882307149239,1.5091792437020393,0
p1k_00853,0.3576213339653887,0,2.746606321240228,1.8236792605907544,0
p1k_00104,-0.24829772083690638,0,1.1271177251985904,1.1982533415333358,0
p1k_00744,-0.40905654732589314,0,0.9251624737667018,1.071902835913875,0
p1k_00882,-1.1096902920805138,0,1.2565198597328653,0.6595438070564436,0
p1k_00946,0.5412954299509487,0,7.091182461802536,2.071285054610219,0
starve_series__t08_starve,0.6959936703660171,0,0.6281511982896462,2.305731231357379,0
p1k_00487,1.0785740608306296,0,8.16156213737772,3.005916106200493,0
p1k_00560,-0.8008701986765833,0,0.879594591860007,0.8169731021754668,0
p1k_00279,-0.5547129308714086,0,1.6437655473279662,0.9689658684549378,0
p1k_00784,-0.6253981633492264,0,1.1318361728536137,0.9226353796895091,0
p1k_00604,-0.7316185018396525,0,1.4210591456656996,0.8571455922050704,0
p1k_00999,-0.16718081887790048,0,4.617564620228162,1.2675563329280604,0
p1k_00809,-1.1070486823417724,0,1.0907149707004544,0.660752554107069,0
p1k_00121,-0.843805344198527,0,0.7716431073557894,0.7930179021325646,0
p1k_00546,-0.5376941119046006,0,0.8752357014866465,0.9804640050786884,0
p1k_00964,-0.16794133098977032,0,2.6325825130770464,1.2668883207159516,0
p1k_00155,-0.14455044494508706,0,2.057866874725662,1.2875962132567915,0
p1k_00592,-0.6120540358634567,0,0.8304711707624935,0.9312088330001004,0
p1k_00867,-0.6360811150453212,0,1.0239671991329826,0.9158286284720106,0
p1k_00875,-0.6224802917896559,0,1.3719385721677029,0.9245033113948574,0
p1k_00158,-0.4922142793275365,0,1.2830114566236952,1.0118647067258095,0
p1k_00687,-0.3385323477554613,0,0.944852035456546,1.1256032008464065,0
p1k_00069,-1.0578310406113338,0,1.2215557672914448,0.6836830879482599,0
p1k_00624,-0.40029350376669676,0,1.671205636123761,1.0784334720722313,0
p1k_00993,0.3017413630584485,0,6.216603686984409,1.754393104888125,0
p1k_00380,0.007513060709297877,0,0.8736515715479165,1.4307223687789075,0
p1k_00036,-0.4096844334245443,0,1.4157862134201957,1.0714364265660157,0
p1k_00348,-1.1136926733777472,0,1.1639732652109192,0.6577166104114022,0
p1k_00628,-0.3921148595918361,0,1.4626262888676205,1.0845644778304624,0
p1k_00689,-0.341135146245853,0,1.3182871361399604,1.1235743055966816,0
p1k_00962,-0.44279548794145224,0,1.5546059241764416,1.0471261050798608,0
p1k_00392,-0.46734690761128284,0,1.643914844809969,1.0294571469551068,0
p1k_00805,-0.7749658136241335,0,1.4721882031941167,0.8317747933472327,0
p1k_01031,0.21820810171842198,0,6.553482264594733,1.6556971244146033,0
p1k_00095,0.2227559201390111,0,3.2866566977935587,1.6609246259213186,0
p1k_00182,-0.8406120944965466,0,1.1206557964771895,0.7947751056076969,0
p1k_00638,-0.4965873435398164,0,1.6220456943235957,1.008802209399776,0
p1k_00443,-0.869278707253145,0,1.5074513314449254,0.7791386438985911,0
p1k_00828,-0.8294676035403417,0,1.0032939807321415,0.8009383366062124,0
p1k_00598,-0.7668739830391824,0,0.9198054148937189,0.8364531842755841,0
p1k_00117,-0.6709896706333551,0,1.0277957032418625,0.8939344885547947,0
p1k_00848,0.6157484839524849,0,2.7990250124508513,2.1809839724033995,0
p1k_00605,-0.5177472436296785,0,1.5015807194995336,0.9941141605271446,0
p1k_00435,-1.0309998033244878,0,1.2273527036183283,0.6965171980505107,0
p1k_00585,-0.3531509958005147,0,0.8072130234705888,1.1142551957304705,0
p1k_00693,-0.67568552210228,0,1.3253235853982714,0.8910295369526109,0
p1k_00765,-0.9896119460626582,0,1.4401081110622125,0.716788172846579,0
p1k_00059,-0.6238240188926425,0,1.7053883425522727,0.9236426292891954,0
p1k_00296,-0.6160000549593503,0,0.8375029225456654,0.9286652967542034,0
p1k_00275,-0.9408455588207513,0,0.9208286843028884,0.7414314024364578,0
p1k_00460,-0.17674881658240385,0,0.7908892795350654,1.2591776749682444,0
p1k_00048,-0.8366516651730286,0,1.3776540683969536,0.7969598881872435,0
p1k_00887,0.586891302233576,0,9.83184398233977,2.1377927345918613,0
p1k_00339,-0.7099179339588546,0,1.810835990933558,0.870135961912498,0
p1k_01028,-0.48245154954616576,0,2.0805043625791164,1.0187352241281975,0
p1k_00287,-0.95163213927107,0,1.314862512315463,0.7359086230712347,0
p1k_00373,-0.04197381954895945,0,0.8944284746131551,1.3824783277918025,0
p1k_00715,-0.6548992290332036,0,1.0691404490120642,0.9039603851507703,0
p1k_00984,-0.8938516412059881,0,1.0082613366965667,0.7659802199675693,0
p1k_00124,-0.6900533120302305,0,0.768328066288477,0.882199820481761,0
starve_series__t22_growth2,-0.061739804678827635,0,1.042513419449087,1.3636665180932954,0
p1k_00791,-0.46927567361754013,0,1.5971437914855842,1.0280817660158506,0
p1k_00714,-0.6839611347081364,0,1.0270306442321468,0.8859330290033487,0
p1k_00489,-0.4352510464910196,0,1.3416240294958337,1.0526162977642322,0
p1k_00908,-0.6575325049547556,0,1.74398214167057,0.9023119383335704,0
p1k_00570,-0.6690027378838265,0,0.670905706064126,0.895166496247437,0
p1k_00915,-0.44906965786751524,0,2.315010461333718,1.0425821219523566,0
p1k_00554,-0.606364580264944,0,1.0168428582821394,0.9348884268996746,0
p1k_00383,0.06310481964246131,0,1.2742385512434418,1.4869287345652615,0
p1k_00596,-0.7280526761214012,0,1.1170476180197568,0.859266769603475,0
p1k_00398,-0.6362860215102341,0,1.5157383080861977,0.915698562258855,0
p1k_00922,-0.9483429614317915,0,1.3973543176608636,0.7375883236547687,0
p1k_00230,-0.557870991104038,0,2.939767634750693,0.9668471214547657,0
p1k_00831,0.06609033259453102,0,1.4737689051265814,1.4900089707389037,0
p1k_00593,-0.4027906965954774,0,1.3716009741218813,1.0765684022790643,0
p1k_00205,-0.6487053171945985,0,2.055226673060686,0.9078496945148746,0
p1k_00566,-1.0247946909577172,0,0.7798650933776321,0.6995194093347169,0
p1k_00683,-0.4752708055907801,0,1.5820446242023496,1.0238184274705382,0
p1k_00797,-0.7410180575250982,0,1.2282669097137704,0.8515792054716312,0
p1k_00403,-0.6967638016294166,0,1.30850353416781,0.8781059226900929,0
p1k_00353,-1.2491700498864862,0,0.9483605382967466,0.5987645168742091,0
p1k_01016,0.31759684195439974,0,7.920103529973467,1.7737805423445308,0
p1k_00801,-0.5086704142855806,0,1.5000846182720737,1.000388424790283,0
p1k_00802,-0.8830341442573142,0,1.2376538057725563,0.771745215966645,0
p1k_01021,-0.22997914501130887,0,5.91861968442512,1.213565131181714,0
p1k_00260,-0.47493260279429406,0,1.3318042332494393,1.0240584635379664,0
p1k_01043,-0.22956640933677472,0,3.19914219337881,1.213912365533671,0
p1k_00846,0.5162070697750649,0,2.0777876018803267,2.035576941131397,0
p1k_00084,-0.5366188621934508,0,1.5008878486531798,0.9811950234666352,0
p1k_00914,-0.5063511587174402,0,2.630940008167249,1.001997928034763,0
p1k_00699,-0.7160616453655143,0,1.4202664422702684,0.866438369869491,0
p1k_00738,-0.5306933625616599,0,1.1044449670458287,0.9852333176663025,0
p1k_00454,-0.7381250604123082,0,1.2013121167783671,0.8532885673783465,0
p1k_00573,-0.7078267792125769,0,0.7632889727762011,0.8713981193744196,0
p1k_00129,-0.39876461401429125,0,0.8931244407838285,1.0795769430092312,0
p1k_00139,-0.7912110024643974,0,1.1207782243752404,0.822461288818075,0
p1k_00226,-1.0391165333571124,0,1.152713249611866,0.6926095333675371,0
p1k_00358,-0.8900400531762883,0,1.0008185299037273,0.7680066088674313,0
p1k_00816,-1.0134081405803956,0,1.3223657879176929,0.7050622497637831,0
p1k_00862,-0.6430039457303484,0,0.9871047873865282,0.9114445147285787,0
p1k_00918,-0.6563596438924946,0,1.6242239083889118,0.9030457849194473,0
p1k_00580,-0.623433703119948,0,1.235391464459138,0.9238925511703638,0
p1k_00325,-0.7525164661165946,0,1.4695867173220778,0.8448190184240719,0
p1k_00981,0.44836420227419926,0,7.89016543691289,1.9420695746982855,0
p1k_01013,-0.34517160575828204,0,0.8473007791203893,1.1204350949785464,0
p1k_00321,-0.9510895751997915,0,1.0574398497537196,0.7361854332467916,0
p1k_00723,-0.90583855863242,0,0.8102181759175703,0.7596422880746456,0
p1k_00934,-0.6201129322043669,0,1.7517060865439218,0.9260216007010847,0
p1k_00033,0.43566863331563044,0,1.3802717079414974,1.9250545359659004,0
p1k_01029,0.19792497359345304,0,7.1155300403138275,1.6325822280095221,0
p1k_00051,-0.9304436809711484,0,1.3884988102801523,0.7467964646936217,0
p1k_00153,-0.2865370061217087,0,1.071223168622119,1.166910309746999,0
p1k_00326,-0.7298574508748877,0,1.4232804170301308,0.8581925208275957,0
p1k_00369,-0.7172759572742671,0,0.8410209390040442,0.8657093982300486,0
p1k_00025,-0.4467441728026464,0,1.068895486931062,1.0442640187998204,0
p1k_00067,-0.08245091020822856,0,1.0508361595820448,1.3442297829225598,0
p1k_00407,-0.9173440832217923,0,1.3991633872527485,0.7536082170736178,0
p1k_00429,-1.2484848021433264,0,1.0578596649078007,0.5990489841245951,0
p1k_00168,0.11839370806832517,0,2.515178403313644,1.5450187988448574,0
p1k_00444,-0.9876770885575046,0,1.6246869469415934,0.7177501317881614,0
p1k_01004,-0.8646563518014149,0,1.2100819608683007,0.7816389861785661,0
p1k_00282,-0.7283565273786434,0,0.9201825716346296,0.8590858153558353,0
p1k_00022,-0.41310297900586235,0,0.7573637155069595,1.0689006043483442,0
p1k_00414,-1.0041501561322994,0,1.0354791239372851,0.7096012852812281,0
p1k_00242,-0.6410458822263395,0,1.3085828334089786,0.912682390950225,0
p1k_00347,-1.1101858664079634,0,1.2018454640061038,0.6593172887432869,0
p1k_00135,-0.6854428489981724,0,1.1750899870823421,0.8850236020481596,0
p1k_00891,-0.9560646005898553,0,0.7858813509172046,0.7336511253215403,0
p1k_00621,-0.5288099730014966,0,1.2463997429677223,0.9865203463290929,0
starve_series__t27_growth2,-0.7494502142961303,0,0.9115929209465414,0.8466164756355954,0
p1k_00091,-0.7550019710618373,0,1.2651395870201032,0.8433647997320628,0
p1k_00106,-0.7061059102939349,0,1.4499828373973251,0.8724381566677416,0
starve_series__t07_starve,0.7951565075127268,0,0.7311499929826188,2.469787968284914,0
p1k_00855,-0.9631119252528091,0,1.2544126193676477,0.7300761007404589,0
p1k_00301,-0.3523058986629311,0,1.407963069538024,1.1149080916669385,0
p1k_00603,-0.6908925615570162,0,1.2579631810296794,0.8816867734047554,0
p1k_00854,-0.9145272979558223,0,0.9739846984629341,0.7550810343301577,0
p1k_00520,-1.0187955981047112,0,1.2093109866181666,0.7024342450383945,0
p1k_00233,-0.6835514631710408,0,2.069771527378392,0.8861846366343941,0
p1k_00787,-0.684352310222823,0,1.0754096048611297,0.885692847731397,0
p1k_00021,-0.36605507990321823,0,0.9203590337046047,1.1043332578576766,0
p1k_00187,-0.6742633720735053,0,1.4273370038320117,0.8919083106483954,0
starve_series__t03_starve,0.23643839302923372,0,0.8876279197464458,1.676751714269567,0
p1k_00622,-0.5924617063184305,0,1.3255340148245445,0.9439412514042773,0
p1k_00200,-0.7785112028230781,0,1.5879673029873649,0.8297332358838541,0
p1k_00904,-0.5957319468293221,0,1.39486208366631,0.941803988274958,0
p1k_00047,-0.7371242434797697,0,0.9942879768757389,0.8538807104865755,0
p1k_00455,0.6665838579862646,0,3.3483693160202703,2.259203990479038,0
p1k_00354,-1.2806777669960612,0,1.5170107689299128,0.5858295684497355,0
p1k_00368,0.49712848073838556,0,0.7817294449143093,2.0088351318243856,0
p1k_00957,0.48067225013653786,0,6.852322799785958,1.9860513629969077,0
p1k_00027,-0.3937353558319153,0,1.2975672759310066,1.0833469329505458,0
p1k_00602,-0.5697711592563236,0,1.6237093422712365,0.958904818569778,0
p1k_00220,-0.8574653382085984,0,1.0159230796726457,0.7855447375007949,0
p1k_00679,-0.5104686252487091,0,1.525633337209331,0.9991422925552518,0
p1k_00463,-0.15136901051360407,0,0.7520979663461116,1.2815250448370354,0
p1k_00217,-0.7243871705956342,0,1.5420431608771228,0.8614527143822065,0
p1k_01038,0.121461159357431,0,6.282589827500036,1.5483073051826106,0
p1k_00912,-1.1088589224811123,0,2.224732221519348,0.6599239862867481,0
p1k_00524,-0.20660901885845323,0,1.681826933117396,1.2333836827118505,0
p1k_00446,-0.7949019815295381,0,1.5799473018304675,0.8203598000184918,0
p1k_00792,-0.5036548472730635,0,2.127034571265458,1.0038723537689598,0
starve_series__t28_growth2,-0.5238967214470824,0,1.2317954369472608,0.9898857738038149,0
p1k_00345,-0.8026380393055136,0,1.0426801231592162,0.8159726178923241,0
p1k_00552,-0.4561379545663911,0,1.4864961224950066,1.0374866190259278,0
p1k_00254,-0.39344227465205994,0,1.502969610730124,1.0835670354955513,0
p1k_00484,1.63811746875452,0,6.0553642232905975,4.430127292143515,0
p1k_00335,-0.9708781545854108,0,1.159367541864067,0.7261565580931619,0
p1k_00861,-0.78897256602873,0,1.3273268483934302,0.8237383822024413,0
p1k_00977,-0.7872136942547748,0,1.432392389278625,0.8247432610544846,0
p1k_00646,-0.18524446422001853,0,1.1758698665239282,1.2517845019010103,0
p1k_00504,-0.9021419207804456,0,0.8594178689855779,0.7615912260531965,0
p1k_00338,-0.7871403995055875,0,1.6493287471630915,0.824785162415695,0
p1k_00565,-1.1106238091599208,0,1.075707816036371,0.65911717756329,0
p1k_00009,-0.48773149860392834,0,1.2756224417957893,1.0150136896489077,0
p1k_00722,-0.9126666055388456,0,0.9113104827926273,0.7560555160643025,0
p1k_00726,-0.7658148486319797,0,0.9445596163401621,0.8370674801548308,0
p1k_00528,-0.7515332841200819,0,0.8574765514468684,0.8453949502158946,0
p1k_00901,-1.0554723743733256,0,0.9289603165840118,0.6848017575880461,0
p1k_00181,-0.8065889581222264,0,1.164013827221516,0.8137410782040624,0
p1k_00869,-1.4763288253940867,0,1.1843728005849312,0.5115339358558123,0
p1k_00958,0.30042061381257723,0,5.6969153634691665,1.7527877392355733,0
p1k_00332,-0.8341186155605136,0,1.1378480249465606,0.7983604005223178,0
p1k_00057,-0.7338803249790758,0,2.8248710230935568,0.8558028324810096,0
p1k_00832,0.16542653647120184,0,2.0627571002018867,1.5962174717085564,0
p1k_01053,0.1649089791084702,0,5.726816658384124,1.5956449418847045,0
p1k_00810,-0.9454577085041201,0,1.2024086850055746,0.7390649062012558,0
p1k_00337,-0.8115835358663017,0,1.4057872710928354,0.8109287957537266,0
p1k_00419,5.915916359321612,0,101.41663517428262,85.93339829246706,0
p1k_00534,-0.03835822276522017,0,1.40212693412096,1.3859473581424546,0
p1k_00004,-0.3221267232404986,0,1.1047025616982569,1.138476064826522,0
p1k_00579,-0.3904601879911829,0,0.8164923574406822,1.0858091120208055,0
p1k_00581,-0.6685850770857795,0,0.9365755305139521,0.895425684826071,0
