,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00640,-0.4444635164690319,0,5.511743041900795,7.155568102735369,0
p1k_00361,0.17889424026753722,0,1.6325562048171702,11.022839967499001,0
p1k_00896,-0.11200918870166267,0,5.88051493771585,9.009959613640119,0
p1k_00518,-0.1736401172965077,0,10.588498319246874,8.633165889636603,0
p1k_00616,-0.43033522690119436,0,5.578582479052253,7.225986708616546,0
p1k_00543,0.24919951098320042,0,9.08374554084764,11.573307639098568,0
p1k_00779,-0.301299855699189,0,7.759692824709078,7.902066417319834,0
p1k_01047,-0.19733530062352173,0,8.03342249345424,8.492530694140994,0
p1k_00615,-0.40215443090138914,0,8.364856802140377,7.368522657896121,0
p1k_00175,-0.18799262599370833,0,14.066793614797291,8.547705495975674,0
p1k_00127,-0.31383108158709294,0,9.331512845827403,7.8337264253970345,0
p1k_00416,-0.4528693091374432,0,4.315114831097613,7.113997753724048,0
p1k_00827,-0.07957874501339805,0,8.313933293713637,9.214788690515048,0
p1k_00377,0.12931854399026485,0,3.053672700234159,10.650493474583879,0
p1k_00657,-0.393232218709014,0,4.848732060380662,7.414233797730966,0
p1k_00685,-0.30142202631937776,0,12.145367784226938,7.9013972811180375,0
p1k_00525,0.06880921337160426,0,4.135711132264013,10.213029987575089,0
p1k_00888,-0.08259238566611014,0,3.4212813433757026,9.195560040793467,0
starve_series__t05_starve,0.11781865487772565,0,6.732009870817302,10.565934620609246,0
p1k_01009,-0.21269906856551238,0,12.088615406765149,8.40257060030008,0
p1k_00812,-0.2782762575295101,0,9.031321555043185,8.029185086936623,0
p1k_00464,0.05873885322149917,0,5.537233783012812,10.14198880009072,0
p1k_00650,-0.42348332914625725,0,6.229748678529289,7.2603872450357985,0
p1k_00577,-0.19364228867358568,0,10.594243755703955,8.514297728934055,0
p1k_00152,-0.0288559250748779,0,8.37199507558873,9.544528319487512,0
p1k_00734,-0.28416477982365285,0,8.368964298257163,7.996479854160572,0
p1k_00096,-0.291220676709682,0,7.622996337691199,7.957466351038334,0
p1k_00413,-0.34158277147973465,0,6.457741281638875,7.684476904411522,0
p1k_00690,-0.2698090985978945,0,11.99272143698416,8.076446826182629,0
p1k_00501,0.3463959785370734,0,10.248485650037722,12.379883271839262,0
p1k_00133,0.5260837504443356,0,12.605702832811106,14.021935304559442,0
p1k_00018,-0.33131209511946325,0,10.31951321190606,7.739378583006334,0
p1k_00113,-0.0034449022973236684,0,10.855842373342904,9.714130890469384,0
p1k_00555,0.45676522567573674,0,8.978435418896542,13.364139606727974,0
p1k_00843,-0.1808114884783607,0,6.222245067060248,8.590358494937453,0
p1k_00040,-0.31513431409064585,0,9.962804839407273,7.826653165375204,0
p1k_00003,-0.33963952054667357,0,10.735615806493009,7.694834553108622,0
p1k_00486,0.24798253218703295,0,10.659092897449648,11.563549144874779,0
p1k_00572,0.46790643010192917,0,14.538480855840259,13.467743626331211,0
p1k_00496,-0.19943672823772232,0,12.228404224330466,8.480169490442904,0
p1k_00110,-0.35426497391128403,0,9.805016192778645,7.6172215309786315,0
p1k_00118,0.1828625338170721,0,12.865731340997463,11.053201254626472,0
p1k_00886,-0.2301092792965926,0,3.3401587309438097,8.301779126291528,0
p1k_00694,-0.27670633323222305,0,5.2170082326551395,8.03792711024078,0
p1k_00986,-0.2269204070273656,0,11.757513853792359,8.320149323600072,0
p1k_00405,-0.35049159879979985,0,7.137401561142255,7.637170483710868,0
p1k_00039,-0.3069086921189477,0,9.817784861016348,7.8714048062640645,0
p1k_00762,-0.22145111265279407,0,5.956104032402489,8.351751089514613,0
p1k_00411,-0.3340704743591972,0,6.079693622756617,7.724595316146745,0
p1k_00711,-0.31851341212553075,0,9.698137665496395,7.808342933848773,0
p1k_00633,-0.43718844100001814,0,5.1888800397370405,7.191742603938761,0
p1k_01012,-0.2457825997827053,0,12.633116972999114,8.212077417647485,0
p1k_00535,0.17648338042688969,0,5.066946794803646,11.004435294486003,0
p1k_00134,-0.09471486746581553,0,9.856651672738964,9.118616556575068,0
p1k_00085,0.1784984369381434,0,16.277733887598778,11.019816266569794,0
p1k_00329,-0.14567698297934645,0,7.947668965316552,8.802131011255979,0
p1k_00030,-0.37066897486939604,0,8.713517046696024,7.531101312149545,0
p1k_00717,-0.2162423409567368,0,10.486008192483117,8.38195913037254,0
p1k_00234,-0.24500291367673888,0,7.090281628689714,8.216516729464,0
p1k_00323,-0.07787819439938146,0,15.662046084179398,9.225656859630279,0
p1k_00571,0.49263782352946,0,15.314945236346112,13.700604568928878,0
p1k_00216,-0.4305105178832347,0,8.208227873404818,7.225108786863834,0
p1k_01003,-0.21327959377534797,0,13.210897984544031,8.39919017502252,0
p1k_00136,0.05412449715138747,0,10.416102049034665,10.109602200860737,0
p1k_00838,-0.05885384143873407,0,8.902855569643346,9.348118268163777,0
p1k_00663,-0.38888254020374363,0,7.48594206492368,7.4366212025590634,0
p1k_00871,-0.3256626220850916,0,11.826367887718092,7.769744758690706,0
p1k_00661,-0.3063974793663232,0,6.394548387823851,7.8741944987666646,0
p1k_00676,-0.2821632503662566,0,7.755918120807057,8.00758150565444,0
p1k_00920,-0.27801976393860384,0,7.43683413611938,8.030612705067036,0
p1k_00437,-0.32850629063079395,0,5.821147052169415,7.75444504714238,0
p1k_00644,-0.38055528680020706,0,5.836243727772942,7.4796695893947085,0
p1k_00037,-0.33170118752287125,0,10.928438276890397,7.737291567185832,0
p1k_00972,-0.22833545494916668,0,11.85051868624658,8.311992618497337,0
p1k_00150,0.19964595842695707,0,18.835891378125975,11.182538237859792,0
p1k_00769,-0.12255327820083534,0,16.935822665413863,8.944349421149001,0
p1k_00247,-0.32015432993523296,0,4.779215388255808,7.799466792507911,0
starve_series__t21_growth2,-0.4917012102344328,0,3.622616472817794,6.925069824693298,0
p1k_00285,-0.32707724089803275,0,7.117917310381197,7.762129954526821,0
p1k_00452,0.46829896652665665,0,12.89040952173039,13.47140850286335,0
p1k_00005,-0.3053355236454703,0,9.334906246055832,7.879992761066871,0
p1k_00201,-0.37306152264648695,0,7.972149489061176,7.518622176502126,0
p1k_00648,-0.3384690907631754,0,5.93087831897422,7.701079752249164,0
p1k_00698,-0.44369467818109304,0,5.110499567285386,7.159382450710181,0
p1k_00320,-0.25331124118501336,0,8.496176593795305,8.169334670946187,0
p1k_00521,-0.1767262457676857,0,10.05122741431447,8.614718066659895,0
p1k_00569,0.5177852439564383,0,13.598049043107627,13.941511445780085,0
p1k_01039,-0.21736743597532932,0,13.34717298411761,8.375424953755918,0
p1k_01034,-0.14965809945702382,0,7.514674873729457,8.777875016302742,0
p1k_00112,-0.3749686830981539,0,9.463683483505028,7.508689554000012,0
p1k_00211,-0.38816294113254657,0,7.727825904828141,7.4403314257067725,0
p1k_00537,0.05397683224082335,0,5.16695517151521,10.108567500479323,0
p1k_00094,-0.2064789690796019,0,10.44130051714217,8.438876024611487,0
p1k_00990,-0.16852144454682777,0,7.664848629230266,8.66385070941107,0
p1k_00547,0.1621942937032318,0,7.505289766873329,10.895980502048557,0
p1k_00010,-0.3745183521733178,0,8.828109247367747,7.511033724329872,0
p1k_00752,-0.3329559665882273,0,8.125830059992541,7.730565009997585,0
p1k_00940,-0.17285875988829014,0,6.940259583976724,8.637842841420262,0
p1k_00892,-0.18481654967299482,0,3.2005709864922056,8.566543898671751,0
p1k_00564,-0.4731838437456958,0,6.498263130113007,7.014527778928021,0
p1k_00795,-0.2949998283385758,0,8.624898345306322,7.936648979455403,0
p1k_00469,-0.25199921706039136,0,20.060599880568034,8.176767454121313,0
p1k_00105,0.3353444441055443,0,16.121124479250057,12.285411462716553,0
p1k_00935,-0.22067325282661132,0,11.458489547772148,8.3562553285551,0
p1k_00790,-0.38544877483592793,0,7.590301867549655,7.454342220830187,0
p1k_00608,0.21670782532680635,0,6.462288785866106,11.315572345366453,0
p1k_00137,-0.29701849757882354,0,9.326529138672282,7.925551509069422,0
p1k_00432,-0.38490928182280315,0,5.243424074517626,7.457130278911502,0
p1k_00179,-0.3244660416006945,0,7.4830090140974885,7.776191707835864,0
p1k_00705,-0.3104196835909724,0,6.057627489013019,7.852271979750734,0
p1k_00840,0.23160205977378454,0,8.831074368970492,11.43299824785771,0
p1k_00214,-0.32126721735801783,0,7.773337106570659,7.793452644481612,0
p1k_00046,-0.28396325702222547,0,9.23849733679796,7.997596920159005,0
p1k_00148,0.26394808960199834,0,16.092089066336694,11.692227638855748,0
p1k_00328,-0.2707877206501573,0,10.684984892055411,8.07097019483295,0
p1k_00492,0.0339969599849982,0,6.026826499362267,9.969538953495453,0
p1k_00877,-0.250726521550276,0,6.271982647837711,8.183983897252574,0
p1k_01007,-0.21737242507937335,0,6.985645216784954,8.375395990050443,0
p1k_00288,-0.29384419580097715,0,7.9604186875448875,7.943008968194844,0
p1k_00541,0.22811381368483005,0,9.910506577923602,11.405388160141069,0
p1k_00708,-0.24580650418509034,0,11.038051854267037,8.211941350654019,0
p1k_00538,0.2741613917397359,0,5.333940286507953,11.775294359403421,0
p1k_00618,-0.32724157103563917,0,5.406684525129351,7.76124585968744,0
p1k_00008,-0.3347907242203036,0,9.180183509315443,7.72073985814361,0
p1k_00309,0.3238508475896917,0,19.140915808966106,12.187925450716714,0
p1k_01046,-0.21520825210238487,0,11.254949356750517,8.387969269318198,0
p1k_00327,-0.031110297189824148,0,11.756765785159494,9.529625574733089,0
p1k_00330,-0.2027942176641416,0,7.824058856458818,8.460457095461276,0
p1k_00130,0.05355239033660564,0,10.47449883512225,10.105593990177356,0
p1k_00391,-0.513579145357682,0,3.8368482726506734,6.820845965081427,0
p1k_00227,-0.42627847893091403,0,5.7924762064709325,7.246334224280244,0
p1k_00517,0.2398197409582903,0,7.460955031897444,11.498307146145565,0
starve_series__t09_starve,0.1680160321647851,0,6.079545128873508,10.940038121073346,0
p1k_00034,-0.28381488124041454,0,11.420797993222688,7.998419485347995,0
p1k_00032,-0.3292731817052394,0,9.555619933561886,7.75032412467705,0
p1k_00825,-0.33654105126362843,0,2.6745684721035423,7.7113784719981515,0
p1k_00721,-0.3441724223895469,0,10.501005511723976,7.670695569976776,0
p1k_00415,-0.4666497652505936,0,4.2665008102571695,7.04636917463304,0
p1k_00006,-0.3163123551052299,0,8.764342371072157,7.820264874829869,0
p1k_00334,-0.10630144378715185,0,7.766275375332103,9.045676389268179,0
p1k_00515,0.2392761531251062,0,8.65680746479059,11.493975556782473,0
p1k_00588,0.528394822927341,0,14.052052074976311,14.044415230916684,0
p1k_00613,-0.33517550519342326,0,8.794843543508447,7.718680935379706,0
p1k_00396,-0.4302229585393146,0,5.143554515819571,7.226549045932253,0
p1k_00251,-0.2614563868842395,0,5.141968453080307,8.123342319251652,0
p1k_00065,-0.2562083501084171,0,10.516536574581554,8.152946103698241,0
p1k_00360,0.18394779953195592,0,8.524263635572838,11.061519140952948,0
p1k_00056,-0.4774902497146365,0,6.020589913379118,6.993620820685974,0
p1k_00016,-0.36476426799373907,0,9.17124506029229,7.561988000363768,0
p1k_00636,-0.44331699218789555,0,5.854869615033828,7.1612569649826865,0
starve_series__t11_starve,0.21659052297924608,0,7.075295943672913,11.31465233857204,0
p1k_00851,-0.20698330406513263,0,5.279924071445454,8.435926491635005,0
starve_series__t16_starve,0.11476097649942661,0,5.9209500766580705,10.543564669384306,0
p1k_00666,-0.21631975060019926,0,3.4725042285225816,8.381509397724656,0
p1k_00718,-0.45801778551586925,0,10.156748041760546,7.0886556177496205,0
p1k_01017,-0.19917683369945402,0,8.171730882441361,8.481697289595918,0
p1k_00853,-0.17455836409104702,0,5.422229193499601,8.62767279899284,0
p1k_00104,-0.4414522482410005,0,7.084539514688628,7.170519175057311,0
p1k_00744,0.1521850730610092,0,8.310900898115486,10.820647309197994,0
p1k_00882,-0.20699671879082526,0,7.76740129166522,8.435848051555489,0
p1k_00946,-0.21393267666602106,0,6.673162914320235,8.395388868533189,0
starve_series__t08_starve,0.15354712124413938,0,6.322025232469089,10.830867904657458,0
p1k_00487,-0.27931987914369893,0,11.470075662272007,8.023379008157864,0
p1k_00560,0.35747524363106675,0,8.629671444184794,12.475321337283717,0
p1k_00279,-0.44779964839966113,0,5.371117523750934,7.139040466096953,0
p1k_00784,-0.323890287251111,0,8.656109761548773,7.779295669222202,0
p1k_00604,0.18784868891505277,0,7.960671073054286,11.091468749209055,0
p1k_00999,-0.13394497967750615,0,7.990254678209099,8.874001815552617,0
p1k_00809,-0.21454427463873504,0,9.068922890072894,8.391830587350412,0
p1k_00121,-0.3572562691484478,0,14.053161812975636,7.601444285970121,0
p1k_00546,0.2233929673055358,0,8.83445417783993,11.368127972713532,0
p1k_00964,-0.16889522933460405,0,7.407230449927039,8.661606301531307,0
p1k_00155,-0.21263358263542054,0,5.354100442213507,8.402952013297163,0
p1k_00592,0.29050850061082484,0,13.391544556686117,11.90947844063205,0
p1k_00867,-0.34041917890552464,0,6.664802158588873,7.690677249503158,0
p1k_00875,-0.3669426838967555,0,3.1470351428696133,7.55057829575996,0
p1k_00158,-0.016665214778234915,0,8.976202624367255,9.625520878205513,0
p1k_00687,-0.19450307239544928,0,13.362742950714605,8.509219190018108,0
p1k_00069,-0.3049058860688358,0,9.615075346610814,7.8823397887188715,0
p1k_00624,-0.3780955509031474,0,6.477363431521792,7.492432996844307,0
p1k_00993,-0.1720955686646637,0,6.136520113889398,8.642413502336892,0
p1k_00380,0.017169366321746007,0,2.0597945087176046,9.853929803298689,0
p1k_00156,-0.6494850061832158,0,2.774260381747689,6.207639690872559,0
p1k_00036,-0.29420913902020807,0,9.678494102710498,7.940999963811131,0
p1k_00348,-0.25400554479737963,0,8.753908795356514,8.165404087009046,0
p1k_00628,-0.4042568944741386,0,6.259278387607516,7.357792207520858,0
p1k_00689,-0.047173466116747935,0,11.620119280762761,9.424109890298945,0
p1k_00962,-0.219722320262095,0,11.078347270739446,8.361765054786426,0
p1k_00392,-0.5102230354792779,0,3.587178133522332,6.836731619733946,0
p1k_00805,-0.2660774781275285,0,7.386293360387545,8.097364098569003,0
p1k_01031,-0.19765089698298793,0,6.80351434959013,8.490673116093896,0
p1k_00095,-0.1954321365080825,0,10.400473838832434,8.503741202655469,0
p1k_00182,-0.39748547083294006,0,6.813152234470922,7.392407863387459,0
p1k_00638,-0.40826240341668923,0,6.003486790083511,7.337392312349822,0
p1k_00443,-0.22120413600383496,0,6.914383640955798,8.353180957924488,0
p1k_00828,-0.21696256569146433,0,5.568051477757297,8.377775718427262,0
p1k_00598,-0.2547940493198284,0,4.227771834274714,8.160942507312932,0
p1k_00117,0.18578699678708424,0,14.256228621745796,11.075629738406764,0
p1k_00848,-0.16617823925157607,0,7.15534448787412,8.677933849410422,0
p1k_00605,0.3569429772326214,0,13.765095108429927,12.470719554227065,0
p1k_00435,-0.3219625334943349,0,5.774076224713522,7.789697444943602,0
p1k_00585,-0.11380885547533579,0,7.643896812353508,8.998727291375475,0
p1k_00693,-0.36812381105481007,0,5.046372820563056,7.5443992051083235,0
p1k_00765,-0.16535391706136793,0,15.925905675690725,8.68289363458347,0
p1k_00059,-0.44537613299586837,0,4.0884502921151675,7.1510430821991635,0
p1k_00296,0.052554742949908674,0,12.518849981315517,10.098608221126417,0
p1k_00275,-0.40503936286617254,0,6.449315344441534,7.3538026749503915,0
p1k_00460,0.042446889863534995,0,5.658675940802604,10.0281023292333,0
p1k_00048,-0.3281866621498366,0,9.344650346943022,7.756163231513312,0
p1k_00887,-0.15891014651813837,0,3.6066696468273753,8.721762355956212,0
p1k_00339,-0.09133021362420868,0,7.726117363610889,9.140034522056007,0
p1k_01028,-0.183435672297258,0,8.04087902107315,8.574747302278327,0
p1k_00287,-0.3072582335466401,0,7.945388495980174,7.869497924549336,0
p1k_00373,-0.043397907695642814,0,2.3546013704917956,9.448805252454687,0
p1k_00715,-0.3141541035421109,0,8.942834474257216,7.831972636629081,0
p1k_00984,-0.20418975753101065,0,11.641599081773434,8.452277129370326,0
p1k_00124,-0.35512757027590397,0,13.31448556725754,7.612668507984354,0
starve_series__t22_growth2,-0.47127942239677806,0,4.699800636921421,7.0237933804165325,0
p1k_00791,-0.3307549986965144,0,3.2900996870957644,7.742367719703493,0
p1k_00714,-0.2972730227903964,0,8.67772882314541,7.924153379400541,0
p1k_00489,0.16410198009245325,0,9.123482349702526,10.910397868149714,0
p1k_00908,0.3741070801574386,0,4.916685868128548,12.619972908526872,0
p1k_00570,0.44413983808768814,0,14.966461923398308,13.247696908630298,0
p1k_00915,0.1582434062537833,0,3.345603774599217,10.866182173498148,0
p1k_00554,0.5378529160305818,0,9.984979481324064,14.136790787806982,0
p1k_00383,0.2854083979365587,0,2.6388029264756807,11.867451313173214,0
p1k_00596,0.1145628751053492,0,4.224884644958599,10.542116995826147,0
p1k_00398,-0.27833224515776567,0,4.85565499981448,8.028873499044169,0
p1k_00922,0.12105276464939158,0,9.885684796549306,10.589646993158876,0
p1k_00230,-0.3173178722034472,0,3.9576559709628434,7.814816273308252,0
p1k_00831,-0.20477709934056307,0,5.772725661507972,8.448836786674034,0
p1k_00683,-0.4093415874585631,0,4.53339961478581,7.331905750329481,0
p1k_00205,0.2891504168870393,0,13.119915681283619,11.898272705522585,0
p1k_00566,-0.09991760491565184,0,5.511973889733904,9.085791652139495,0
p1k_00797,0.020089985483389226,0,8.713325226354616,9.873898491075217,0
p1k_01016,-0.2626296751280342,0,8.200533243829241,8.116738603831868,0
p1k_00403,-0.25334023894219193,0,4.307681373718649,8.169170471308934,0
p1k_00353,-0.39090596011852663,0,7.101945272440573,7.426198445329288,0
p1k_00801,-0.2839886669331827,0,8.024019283106334,7.997456061259346,0
p1k_00802,-0.26932173343526933,0,8.213828374794538,8.07917563832646,0
p1k_01021,-0.18202420833845478,0,7.330398833643446,8.583140530808091,0
p1k_00260,0.4088931929760503,0,10.917906129010852,12.927962568910498,0
p1k_01043,-0.1829444995501149,0,7.784773612539102,8.577667114916922,0
p1k_00846,-0.1516417110003135,0,7.5809771668728265,8.765814304170444,0
p1k_00084,0.21152091587877314,0,16.654981345473264,11.274962608156772,0
p1k_00914,0.08663252789302804,0,2.7399822529355937,10.339986205789842,0
p1k_00699,-0.4424680661886345,0,5.182688565841562,7.165472108203864,0
p1k_00738,-0.272498909095664,0,11.613756958285176,8.06140284818968,0
p1k_00454,0.4635368365309809,0,12.825203505117834,13.427014619315301,0
p1k_00573,0.45027547769889203,0,18.403105606951044,13.304158032693163,0
p1k_00129,0.41409208267504144,0,14.320195000064016,12.97463376125988,0
p1k_00139,0.3576596831483039,0,9.192161739739234,12.47691633086615,0
p1k_00226,-0.33302614774180084,0,6.709534247332609,7.7301889590936455,0
p1k_00358,-0.2958863155757212,0,8.957412235403748,7.9317736754875,0
p1k_00816,-0.312877791347905,0,8.44743095158936,7.838904430814178,0
p1k_00862,-0.19804281697462872,0,6.806016278346402,8.488366868072262,0
p1k_00918,0.282691990860741,0,2.596564992752156,11.845127469278559,0
p1k_00580,-0.3322061194876009,0,8.191599281597382,7.73458404957051,0
p1k_00325,-0.11537300257947598,0,11.964335138348323,8.988976300718994,0
p1k_00981,-0.20475303601439995,0,7.2627925338904795,8.448977709603037,0
p1k_01013,-0.19653928682842156,0,15.038498781039197,8.497217780959431,0
p1k_00321,-0.13156621985337605,0,16.291404077130206,8.888645611122248,0
p1k_00723,-0.40130754186328954,0,9.288187480153598,7.372849388660573,0
p1k_00934,-0.21555219347788146,0,11.40761134230519,8.385969799061206,0
p1k_00033,-0.27152030862079324,0,12.995877573931747,8.06687286687731,0
p1k_01029,-0.18609227447731858,0,6.400538748705304,8.558972151500921,0
p1k_00051,-0.41577671815222866,0,9.563564619696713,7.2992746677312645,0
p1k_00153,-0.14855541810881948,0,7.950359087942137,8.78458669044765,0
p1k_00326,-0.11211830477972141,0,12.147611023813871,9.009278184612674,0
p1k_00369,-0.2556138247949202,0,8.364434133012681,8.156306572525057,0
p1k_00025,-0.26669835088029814,0,5.837048084829951,8.09388009747566,0
p1k_00067,-0.1821151538270691,0,10.559460654933508,8.582599478621786,0
p1k_00407,-0.29694466587894036,0,6.709966264275468,7.925957119331574,0
p1k_00429,-0.42688330333273333,0,4.856265559735174,7.243296963411199,0
p1k_00168,-0.21264986574363678,0,5.25109082746983,8.402857173153581,0
p1k_00444,-0.19353325309669356,0,7.67057635165469,8.514941244313935,0
p1k_01004,-0.20020535757165653,0,12.415787114417023,8.47565268625757,0
p1k_00282,0.023349434942050367,0,4.5463446268356185,9.896231593555461,0
p1k_00022,-0.44765752737640285,0,5.6702778634369135,7.139743773229718,0
p1k_00414,-0.36331827453617777,0,6.199438372786186,7.569571076820147,0
p1k_00242,-0.24252649084286765,0,6.923597337972565,8.230632701741007,0
p1k_00347,-0.24665035840055666,0,8.852806897850702,8.20713946606526,0
p1k_00135,-0.3150142698800616,0,6.826235480169159,7.827304435022744,0
p1k_00891,-0.3466597127364393,0,6.84902303839959,7.65748223723108,0
p1k_00621,-0.40141257407730374,0,3.736857765375488,7.372312644244832,0
starve_series__t27_growth2,-0.16102991630691238,0,7.919523361150778,8.708956771924495,0
p1k_00106,-0.24496825812540735,0,8.481546073757357,8.216714104050636,0
starve_series__t07_starve,0.13364314023361235,0,6.222513932534453,10.682467096676726,0
p1k_00855,-0.24489691239766104,0,4.449738478540596,8.217120456000595,0
p1k_00301,0.32890290069387007,0,8.186986140269083,12.230680143368378,0
p1k_00603,0.282496150962589,0,7.512413493068967,11.843519651236338,0
p1k_00854,-0.2554413693789541,0,4.625896536419067,8.157281611099751,0
p1k_00520,-0.1919102669145652,0,9.948809938553008,8.524525673336647,0
p1k_00233,-0.3215480696072262,0,4.8374874283844544,7.791935625564744,0
p1k_00787,-0.3232607387076709,0,9.200039485102426,7.782691059670314,0
p1k_00021,-0.42660450162579194,0,6.110194450398078,7.2446968702813015,0
p1k_00187,-0.36372930619664073,0,4.969614399275882,7.567414772053916,0
starve_series__t03_starve,0.08256154768303209,0,4.620249859446225,10.310850079418357,0
p1k_00622,-0.2798614209901244,0,5.067826620076771,8.02036785197102,0
p1k_00200,0.09711319391385485,0,8.024134302499455,10.415376034179875,0
p1k_00904,0.20260488591135886,0,7.741250460500632,11.20549684908448,0
p1k_00047,-0.35534764154396636,0,9.086969540800778,7.611507346552432,0
p1k_00455,-0.37361263800368955,0,10.942805853287604,7.5157505808506215,0
p1k_00354,-0.3979113276328886,0,6.982536417898648,7.39022608381401,0
p1k_00368,0.060063440535213584,0,1.060052920837637,10.151304780453916,0
p1k_00957,-0.19864472315939324,0,6.826858175823989,8.48482617879547,0
p1k_00027,-0.3497639745226243,0,8.242285190320619,7.6410232676097944,0
p1k_00602,0.005133529668363893,0,4.147242428644543,9.772064307624385,0
p1k_00220,-0.3609988605090631,0,5.459487886046092,7.581750428333492,0
p1k_00679,-0.29662836536448645,0,5.413237469451594,7.927695018944834,0
p1k_00463,0.0698441948953843,0,5.890431546217865,10.220359388094826,0
p1k_00217,0.26912185517125414,0,12.696520584779567,11.734233358702108,0
p1k_01038,-0.18237899029521826,0,6.549710664833609,8.581030057761339,0
p1k_00912,-0.18346618178428636,0,3.6397120116793453,8.574565969170509,0
p1k_00524,0.1943551048688443,0,5.002024888733142,11.141603172829628,0
p1k_00446,-0.08049415802291178,0,8.314578752127208,9.20894361473944,0
p1k_00792,-0.33488324572520706,0,5.856571177053227,7.720244735095848,0
starve_series__t28_growth2,-0.03371414495942901,0,8.267220244224509,9.512441544452216,0
p1k_00345,-0.22712470660434525,0,11.401905331372756,8.318971193371269,0
p1k_00552,0.07789690990277938,0,4.695110622746652,10.277566045957832,0
p1k_00254,-0.3640042739212292,0,5.046131707023898,7.565972612427703,0
p1k_00484,-0.36573919541596067,0,16.28817919089887,7.556879575639863,0
p1k_00335,-0.1968956393236995,0,7.026225713201119,8.495119187189859,0
p1k_00861,-0.19804336421438853,0,6.050631596464727,8.488363648285109,0
p1k_00977,-0.22949017498263743,0,11.204512986965828,8.305342436676895,0
p1k_00646,-0.26638309827017914,0,12.137222224243182,8.095648936738181,0
p1k_00504,0.3622192439159032,0,9.738413859307041,12.51641133785126,0
p1k_00338,-0.14727200139324487,0,7.590003879238536,8.792404906598005,0
p1k_00565,-0.4819660412209648,0,6.060718698421323,6.9719575567332965,0
p1k_00009,-0.3776560123786567,0,8.912914664058805,7.494716025873351,0
p1k_00722,-0.40051012179554485,0,10.399884514946663,7.376925706254592,0
p1k_00726,-0.33162364001345396,0,9.26035713149682,7.737707472002656,0
p1k_00528,0.3828557285024043,0,5.645787779141209,12.696734206928987,0
p1k_00901,-0.014745434212553837,0,3.6675514259820194,9.63833799317992,0
p1k_00181,-0.4351691220658969,0,6.462233376949245,7.201815827836295,0
p1k_00869,-0.24117297731454157,0,10.033084098230173,8.238358173750365,0
p1k_00958,-0.19735143348658174,0,7.161008069634765,8.492435727384478,0
p1k_00332,-0.1643981092155092,0,9.193240374093012,8.688648092316855,0
p1k_00057,-0.4777656988589596,0,5.82772912918902,6.992285678519089,0
p1k_01053,-0.1348283901577662,0,7.026624405909133,8.86856963043097,0
p1k_00810,-0.2333553163702974,0,8.770145896838104,8.283121275072322,0
p1k_00337,-0.11174461865932964,0,7.886264471152961,9.011612065417362,0
p1k_00419,-0.3513668057562632,0,6.591420923893704,7.632538820394114,0
p1k_00534,0.1965558080413071,0,5.218991292750564,11.15861166826362,0
p1k_00004,-0.3370268837587877,0,10.346948673610239,7.708782076089212,0
p1k_00579,0.23369614360516824,0,12.083699380511694,11.449605389535547,0
p1k_00581,-0.28821224928582606,0,12.059052344469938,7.974077233413878,0
p1k_00745,-0.13797723540242693,0,12.977118247783066,8.8492340819483,0
p1k_00895,0.08080214167429553,0,4.454422539387992,10.298283380385506,0
p1k_00245,-0.3246824801209117,0,5.872810281612349,7.775025181900206,0
p1k_00400,-0.39789979208329057,0,4.829535206298061,7.390285175068877,0
p1k_00371,0.15645687362884503,0,3.8648137135010243,10.85273458155975,0
p1k_00767,-0.16215944554751238,0,13.45045631671766,8.702140936834256,0
p1k_00215,-0.4301012841311805,0,8.363687527720167,7.227158546299873,0
p1k_00310,0.3343520613054762,0,20.294516762755272,12.276963635239477,0
p1k_00947,-0.21933638368005867,0,10.514736664462978,8.364002216914018,0
p1k_00250,-0.35514557982374556,0,5.145431144229517,7.612573477601582,0
p1k_00125,0.2760456932765161,0,10.021972596838122,11.790684099388157,0
p1k_00799,-0.28195041468369275,0,8.246352504378185,8.00876292289642,0
p1k_00333,-0.17372080158276895,0,6.838551539521135,8.632683083963437,0
p1k_00293,-0.38317882900919675,0,4.590982128422209,7.466080163561499,0
starve_series__t12_starve,0.16389584921688682,0,4.996269112149914,10.908839112387797,0
p1k_00206,0.3128623205041146,0,11.03052836564031,12.095446723305125,0
p1k_00428,-0.41637941387831867,0,4.290717210161804,7.296225982636742,0
p1k_00936,-0.23356524381697039,0,11.64056203248825,8.281916080664821,0
p1k_00635,-0.21911246954915367,0,10.63405584656007,8.365300456373863,0
p1k_00497,-0.40176999783404393,0,11.556576407380293,7.3704864001519965,0
p1k_00355,-0.40318898335135883,0,7.710153180566393,7.363240605663443,0
p1k_00097,-0.3191794087106717,0,8.079181061621782,7.804739171831665,0
p1k_00173,-0.354405480386443,0,6.3179385407768756,7.61647971319903,0
p1k_00600,-0.0888511328299528,0,4.518080935644679,9.155753965670026,0
p1k_00232,-0.25825610358590484,0,4.432454866661962,8.141382065345072,0
p1k_00716,-0.2293473989838505,0,8.659804003828635,8.306164413745071,0
p1k_00961,-0.21846108029494643,0,11.708345029387477,8.369078314484218,0
p1k_00272,-0.3188064576880327,0,6.129247588256247,7.806757035371079,0
p1k_00531,0.06376228559041013,0,3.111217151095442,10.17736453482191,0
