,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00585,0.32683833328385475,0,4.3322218855538335,2.7652113815067043,0
p1k_00593,-1.3342953656835097,0,1.1237650787680873,0.8743337957430893,0
p1k_00676,-1.059265281441061,0,2.1028254330038605,1.0579607860767528,0
p1k_00460,-1.2311625635791055,0,2.937446846324939,0.9391248500991863,0
p1k_00596,-0.9975657093733844,0,0.8763444613814032,1.104187922439306,0
p1k_00617,-1.1244517785440076,0,1.944508699274729,1.0112219305989831,0
p1k_00128,-1.4740378552699973,0,1.8506586119142325,0.7936163097887134,0
p1k_00369,-1.5782135900784933,0,1.3862247971219908,0.7383300822610759,0
p1k_00044,-1.1604707757659827,0,1.557170436657821,0.9862878454297666,0
p1k_00069,-1.3291165643682716,0,1.9374985639304418,0.8774780068439274,0
p1k_00704,-1.2375914179462197,0,1.7450618312167467,0.9349492865118936,0
p1k_00500,-0.7226850235985656,0,3.655773732258669,1.3359503687767535,0
p1k_00197,-1.1262634374778644,0,1.7151789665433068,1.0099528893828729,0
p1k_00632,-1.1816288365289835,0,1.9112479962470377,0.9719288423474771,0
p1k_00690,-1.0100285147107293,0,2.0340466822714474,1.0946904120684575,0
p1k_00053,-1.4005180589191872,0,3.63681097018925,0.8351072393506731,0
p1k_00646,-0.9740061076170787,0,2.5468612370034207,1.1223676469455308,0
p1k_00888,-1.7582425365481889,0,1.1713695422026635,0.6517130996537772,0
p1k_00490,-1.1530140514524858,0,2.418375044922059,0.9913987769411381,0
p1k_00650,-1.1424997300847304,0,1.9436718293580544,0.9986504566005427,0
p1k_01050,-1.6706713234982755,0,0.3739032993975718,0.6924971851600557,0
p1k_00276,-1.1071248296216638,0,1.8465115824850529,1.0234400569428184,0
p1k_00201,-1.206424637705426,0,2.1460845195335447,0.9553668994870784,0
p1k_00313,-1.226610499133043,0,1.6120678518094689,0.9420927040795775,0
p1k_00694,-1.1610552910658778,0,1.8879083963688807,0.985888326786426,0
p1k_00234,-1.2627300935493322,0,2.4639822839199086,0.918799095773287,0
p1k_00137,-1.3405360011447587,0,2.1900257805774745,0.8705598767786693,0
p1k_00995,-1.798220265866541,0,0.8572417279638561,0.6339017560488989,0
p1k_00486,-1.516061009996944,0,1.6496271188920686,0.7708330985937116,0
p1k_00655,-1.0431263190739766,0,1.9110867897103199,1.0698622959429733,0
p1k_00855,-1.7914448524812834,0,0.6184301441858981,0.6368857876231373,0
p1k_00731,-1.2746488102853784,0,1.8367854870832485,0.9112397744211442,0
p1k_00672,-0.933529066953583,0,2.9555639404122274,1.1543033145507677,0
p1k_00138,-1.2954297386061253,0,1.9983047860231604,0.8982081370512667,0
p1k_00956,-1.7143276845083977,0,1.5830198965172073,0.6718559045348709,0
p1k_00422,-1.3317234057105316,0,1.7251129477334295,0.8758939017466936,0
p1k_00296,-1.5252662143664069,0,1.676487582181946,0.7659304082280466,0
p1k_00018,-1.1190080362367685,0,2.7585990603072132,1.0150447970089502,0
p1k_00661,-1.1850878956047382,0,2.2401702759081754,0.9696013011637371,0
p1k_00835,-0.40495101627854835,0,0.9025310453489906,1.6650903007510838,0
p1k_00269,-1.3834967616005167,0,1.04858903801617,0.8450184075564517,0
p1k_00230,-1.438724919004139,0,1.303194042768388,0.8132813955245705,0
p1k_00438,-1.4200538711761292,0,1.2870016053053863,0.8238751107335355,0
p1k_00131,-1.273887231268171,0,1.5584932603206338,0.9117209324455207,0
p1k_00780,1.022331172938417,0,7.650152329992344,4.478087159698493,0
p1k_00127,-1.200618512922988,0,2.7020693376681475,0.9592195198741494,0
p1k_00298,-1.3757812119469999,0,1.8431558516960411,0.8495496815610389,0
p1k_00226,-1.2845063268253412,0,1.5490443201356283,0.9050347601584633,0
p1k_00978,-1.525873911221254,0,2.150422194061132,0.7656078483864018,0
p1k_01024,-1.7326338600892022,0,0.8352759022528639,0.6633846685063515,0
p1k_00851,-0.15665898650002347,0,1.4052478667133386,1.9777943854092197,0
p1k_00777,-1.5406899054303873,0,1.6814519229328773,0.7577855475102354,0
p1k_00590,-1.3390480869954076,0,1.202104325701605,0.8714581861999673,0
p1k_00737,-1.0280037070647075,0,1.9914468529487888,1.0811357843230616,0
p1k_00768,-1.0013412358447535,0,1.6657023296777833,1.1013020453940687,0
p1k_01039,-1.5979100318623678,0,1.5490401302685108,0.728318503592267,0
starve_series__t14_starve,-1.080476657615455,0,7.615117552177762,1.042519795456965,0
p1k_00587,-1.5925656296675315,0,0.6135846697557852,0.7310215319346034,0
p1k_00832,0.007570460532602654,0,1.3123746071340978,2.2162519432374164,0
p1k_00889,-1.4909859603845288,0,1.663410497588928,0.784347824867397,0
p1k_00745,-0.8616447383560589,0,1.3579069275642994,1.2132750920971742,0
p1k_00062,-1.285525298016885,0,1.3355055746504625,0.9043957625024143,0
p1k_00984,-1.427800174047163,0,2.298790523392867,0.8194633098394921,0
p1k_00274,-1.0763508968863162,0,3.8275605618874624,1.0455054183062749,0
p1k_00671,-1.1350799466099049,0,1.904486118107674,1.0037997479498368,0
p1k_00257,-1.1922600669488224,0,1.7710223024864264,0.9647930157945511,0
p1k_00338,2.3691901577440637,0,33.99985668498119,11.390361210385223,0
p1k_00830,-0.35079775921657863,0,1.5432367008013543,1.7287792681596978,0
p1k_00049,-1.0849783525456165,0,2.966035690756777,1.0392718521853925,0
p1k_00872,-1.5473864116828053,0,0.9599179181656008,0.7542763119374682,0
p1k_00378,-2.245776714981668,0,0.9161558903900323,0.46482988161998995,0
p1k_00141,-1.417174216674726,0,1.6428791834271173,0.8255212278544287,0
p1k_00246,-1.3668057390075912,0,2.5631610079790494,0.854851480184494,0
p1k_00537,-0.5630375123414918,0,2.1571094687235024,1.4922755170214175,0
p1k_01011,-1.3040612401157838,0,1.6896855419262506,0.8928502904626318,0
p1k_00843,-0.15890785756568768,0,1.6908254330632204,1.9747138038407541,0
p1k_00321,-1.2852735434493385,0,1.6932215331987956,0.9045535960186478,0
p1k_00828,-1.499770324337919,0,1.468179504048977,0.7795865531010827,0
p1k_00149,-1.2664139203244518,0,1.7158074620559156,0.91645599554088,0
p1k_00307,-1.2188375556469397,0,1.815805435098851,0.9471822036437203,0
p1k_00760,-1.2703167300598706,0,1.3110136630747344,0.913980129412082,0
p1k_00924,-1.2797545677036224,0,2.486514103281944,0.9080205589996957,0
p1k_01019,-1.4826323523578515,0,1.4898134581957045,0.7889025922371559,0
starve_series__t22_growth2,-0.8715800677522477,0,1.0682117270274916,1.2049484009660718,0
p1k_01041,-1.4340412290400628,0,1.1258554808289356,0.8159259930927014,0
p1k_00505,-0.7187149871181012,0,1.3263167592737397,1.3396317260695056,0
p1k_00531,-0.8996625931955009,0,0.9293453113839184,1.1817204935191492,0
p1k_00232,-1.3922459716654334,0,1.260927839261747,0.8399093093269587,0
starve_series__t02_starve,-0.7009737469276726,0,3.6814075280383847,1.356207275013184,0
p1k_00864,-1.6186583199215963,0,1.3385136581866628,0.7179190651656515,0
p1k_00977,-1.507303994086516,0,1.9734919224123066,0.7755262080490416,0
p1k_00032,-1.0579189588675904,0,2.8357780688310332,1.0589485355727026,0
p1k_00070,-1.3765470068805328,0,2.1532774040183775,0.8490988529471708,0
p1k_00220,-1.3370204452638534,0,1.4491815434329651,0.872683841823439,0
p1k_00121,-1.0666179616053535,0,2.3526203257226217,1.052582616545664,0
p1k_00374,-1.806016166305183,0,0.784252927231749,0.6304855753984316,0
p1k_01007,-1.7107787710864095,0,0.7775336369137471,0.6735106502992065,0
p1k_00077,-1.344707799668502,0,2.226251374515188,0.8680461407645674,0
p1k_00467,-0.6674242390263599,0,4.681427579633896,1.3881150980683015,0
p1k_00613,-1.2335765252150757,0,1.728390969260909,0.9375547914684943,0
p1k_00705,-1.178065688513388,0,1.990223992580208,0.9743322653447332,0
p1k_00973,-1.6243603030015639,0,1.4369750501435352,0.7150872238044466,0
p1k_00299,-1.340676257902054,0,1.6013134338140127,0.87047524630113,0
p1k_00373,-1.8532275550364337,0,0.707003655289763,0.6101872248861647,0
p1k_00749,-0.8107629910320449,0,0.9040602740913788,1.2568290607567811,0
p1k_00482,-0.5417008320357186,0,4.39765877113878,1.5145094746322376,0
p1k_00525,1.8075034675391148,0,26.3593430766437,7.717079151722914,0
p1k_00153,-1.5183183381734051,0,1.9345625259010315,0.7696279494386624,0
p1k_00308,-1.172245613529091,0,2.197144564264769,0.9782708250077219,0
p1k_00733,-1.3293887897506214,0,1.5543093758962965,0.8773124491592217,0
p1k_00089,-1.106386617913922,0,2.04210170069462,1.023963874338988,0
p1k_00750,-0.7413143518921859,0,0.8694089847428715,1.3188103219020133,0
p1k_00871,-1.4027895801242793,0,1.2882541974778994,0.8337933988305987,0
p1k_00104,-1.4291744510211215,0,1.981525264831744,0.8186830802587954,0
p1k_00265,-1.1462003371872116,0,1.855530281037932,0.9960921354214116,0
p1k_00697,-1.0509375316731868,0,2.2981929105938375,1.0640853722966706,0
p1k_00953,-1.4688569635259503,0,1.704144589319232,0.7964714050192383,0
p1k_00110,-1.1161484129088306,0,2.1698566963913266,1.0170587530597057,0
p1k_00886,-1.9009819321754169,0,1.838081250619398,0.590320154365568,0
p1k_00869,-1.5755492562368618,0,1.180889021809964,0.7396948720030477,0
p1k_00451,-1.3857122180712653,0,1.1999541626901797,0.8437217615246368,0
p1k_00570,-0.9167966881345261,0,0.5899221092839292,1.1677688615548412,0
p1k_00983,-1.5444861101676348,0,1.671464222043913,0.7557941858309624,0
starve_series__t23_growth2,-1.1435112649798442,0,1.166873454650495,0.9979505056736385,0
p1k_00100,-1.2810195931928945,0,2.447735900209823,0.90722471118576,0
p1k_00114,-1.3253145367372843,0,1.7444228980124787,0.8797935312225019,0
p1k_00785,-1.3646006661362684,0,1.4263237511098938,0.856159068448787,0
p1k_00955,-1.7630551999307653,0,1.4555992350429054,0.6495426824592349,0
p1k_00012,-1.1379319182736416,0,2.6345647602928217,1.0018173604263017,0
p1k_00170,-1.026397910573743,0,2.6746841268045367,1.0823398160380862,0
p1k_00206,-1.2432982782893391,0,1.943718807208625,0.9312582182639969,0
p1k_00210,-1.1418366433660005,0,1.6953164784509578,0.9991095585147961,0
p1k_00133,-1.1431856499387085,0,1.4076405884904284,0.9981757676719911,0
p1k_00015,-1.111732817056127,0,2.3850761949041894,1.0201763904582768,0
p1k_00224,-1.4156815231887296,0,1.4897631149145087,0.8263758005964323,0
p1k_00651,-1.1413330857281994,0,2.2387276014456345,0.9994583481395334,0
p1k_00786,-1.313013297065916,0,2.0229003611495395,0.8873272246337517,0
p1k_00904,-1.1122639524576852,0,2.0122173457955337,1.0198008765409443,0
p1k_00328,1.1067417569163842,0,6.613116843891638,4.7479119895734625,0
p1k_00734,-1.3139331839608963,0,1.5846466642543504,0.8867616300394677,0
p1k_00040,-1.2331791067410114,0,1.770977244768167,0.9378130947889565,0
p1k_00118,-1.0758422293374459,0,2.4006589926694217,1.0458741091441908,0
p1k_00244,-1.1529277775581783,0,1.4902910502467253,0.9914580648629427,0
p1k_00419,-1.4824920215600053,0,1.6164440631762353,0.7889793324431411,0
p1k_01030,-1.6092645947670854,0,1.316371801748274,0.7226088558614439,0
p1k_00498,-0.7898648618537043,0,3.9402268116539347,1.275167330781966,0
p1k_00679,-1.089161369935327,0,1.7604674660998774,1.0362629030846227,0
p1k_00019,0.3675600455837218,0,4.102184284136549,2.844374605597647,0
p1k_00238,-1.3372326889671153,0,1.7463657121219047,0.8725554654020616,0
p1k_00824,-0.1579181160107757,0,3.276137203131955,1.976068994524089,0
p1k_00354,-1.1824182883349204,0,1.4775665129465578,0.9713971422562221,0
p1k_00463,-1.1891678647313133,0,3.192707813485425,0.9668631238015684,0
p1k_00726,-1.1744486072656999,0,1.501867410678223,0.9767781464859244,0
p1k_00452,-1.413995913117515,0,1.417318925144554,0.8273418824035027,0
p1k_00933,-1.1517041438400402,0,1.8616898151599908,0.992299334926496,0
p1k_00908,-1.0035796497899352,0,1.0316937872874294,1.0995946447601117,0
p1k_00934,-1.6701151178289806,0,1.5768395875537413,0.6927642167272979,0
p1k_00057,-1.2199571593116936,0,2.0906878855604782,0.9464474279258106,0
p1k_00450,-1.428393195509376,0,1.1181009882628805,0.8191265377199017,0
p1k_00969,-1.629378665107712,0,0.900148364388958,0.7126041401267562,0
p1k_00117,-1.09091919124391,0,2.485025925520222,1.0350010593216665,0
p1k_00849,0.26990292034487445,0,3.4507722587621843,2.658208660701656,0
p1k_00827,-0.5748385992331003,0,1.5073225113327622,1.4801186559625352,0
p1k_00586,-1.6143351188909296,0,0.5393354197305992,0.7200736184925363,0
p1k_00738,-1.0185213791596326,0,1.8188665052920674,1.0882651138196107,0
p1k_00562,-1.352034296365798,0,1.7147341651710368,0.8636490811995239,0
p1k_00461,-1.3537084827069508,0,2.256070910983558,0.8626474344062111,0
p1k_01028,-1.5399217475977245,0,0.9111994573247364,0.758189135159078,0
p1k_00870,-1.4659153564419418,0,1.2175867835960157,0.7980970404019758,0
p1k_00588,-1.2767483552991874,0,1.2265318401885157,0.9099146173922801,0
p1k_00965,-1.6229430795237394,0,1.1151745494356748,0.7157900309184689,0
p1k_00444,-1.2725657948230045,0,2.2287298231139245,0.9125564057520488,0
p1k_00433,-1.4625301937387156,0,1.7258481685811933,0.7999719068019858,0
p1k_00091,-1.1507341128052047,0,2.1346961352434053,0.9929667558274163,0
p1k_00088,-1.124461909241188,0,2.343502190082203,1.0112148297586097,0
p1k_00237,-1.3123802023215365,0,1.9016221066794563,0.8877166939692751,0
p1k_00507,-1.1841713512561653,0,3.1356100316520044,0.9702174847074716,0
p1k_00580,-1.1470736540091724,0,1.799700393851099,0.9954893463676112,0
p1k_00008,-1.2924690925797235,0,2.7501222871733595,0.9000532995968842,0
p1k_01048,-1.592197263444807,0,0.7179184717028275,0.7312082089620475,0
p1k_00485,-1.458464231902643,0,2.002787871762697,0.8022296556366186,0
p1k_00595,-1.5774265784163268,0,0.7459212276286047,0.7387329622114398,0
p1k_00108,-1.219905204521005,0,2.6768625293309283,0.9464815123040332,0
p1k_01036,-1.6760470777704608,0,1.1081237880070647,0.6899216113409081,0
p1k_00602,-1.6003731099479501,0,1.1369094577073844,0.7270761240037973,0
p1k_00940,-1.4731049682664794,0,1.5269789402866596,0.7941296502651937,0
p1k_00874,-1.8361741142136712,0,0.6022622859257671,0.6174427678377857,0
p1k_00919,-1.37140912627814,0,0.8064956462686828,0.8521281459411891,0
p1k_00349,-1.3361039289219647,0,1.9313598801401997,0.8732384171781999,0
p1k_00046,-1.2924959689037716,0,1.4139720523556079,0.9000365324367191,0
p1k_00620,-1.1912831986857813,0,2.369987270199893,0.9654465113735455,0
p1k_00625,-1.0545042119589159,0,2.264508764333796,1.0614579529881518,0
p1k_00717,-1.2283141885658029,0,1.7386501576308737,0.9409808363500208,0
p1k_00678,-1.1904033837895844,0,1.7695258053954472,0.966035460011106,0
p1k_00487,-1.241908128829516,0,3.2221989056834963,0.9321559908293523,0
p1k_00295,-1.445291985429304,0,1.2271770690196027,0.8095877974025876,0
p1k_00294,-1.424913716571025,0,0.9258339790329778,0.8211044839822362,0
p1k_00759,-1.2318347593196877,0,1.3711256293463725,0.9386873850329529,0
p1k_00284,-1.2465421280867341,0,1.532537291892094,0.9291666687060147,0
p1k_00256,-1.3620408561183746,0,1.4817679487461322,0.8576795214607531,0
p1k_00506,-0.7181842912458744,0,1.2618971270415142,1.3401246007120513,0
p1k_00050,-1.319955756897675,0,3.662886323247971,0.883067533421209,0
p1k_00255,-1.3914021002096557,0,1.66298509150332,0.8404007387717928,0
p1k_00421,-1.3607881077254567,0,1.5865226984064311,0.8584246014971089,0
p1k_00754,-1.4358046043350763,0,1.9885786444324394,0.8149293134349305,0
p1k_00067,-1.1606517594696473,0,8.332739269678873,0.9861641250133496,0
p1k_00881,-1.682190037668306,0,1.2668477878093782,0.6869901875318941,0
starve_series__t06_starve,-1.0267993520686711,0,6.893279960718531,1.082038688179429,0
p1k_00393,-1.20784729954093,0,1.4918804101128582,0.9544252631307019,0
p1k_00937,-1.8056988809961991,0,1.107309878970551,0.6306242504502629,0
p1k_01047,-1.667503373048029,0,0.5683912077822567,0.694019479963921,0
p1k_00766,-1.1007053648840057,0,1.646854631082118,1.0280041372106983,0
p1k_00047,-1.0969769747106224,0,1.8485188023276082,1.0306642679252767,0
p1k_00841,-0.468191275921234,0,2.220112429430448,1.5936779944928303,0
p1k_01025,-1.5571113894016213,0,1.6581130104820878,0.7492089536499106,0
p1k_00085,-1.2929455208821268,0,2.891833463702874,0.8997561196267047,0
p1k_00425,-1.3515779435933475,0,1.8598177519367667,0.8639223135759774,0
p1k_00543,-1.1627685982593563,0,0.6684601675103761,0.9847182063326168,0
p1k_00838,-0.337398042399361,0,1.5921144057700307,1.7449109276586487,0
p1k_00303,-1.3924759879410171,0,1.5666839536864807,0.8397754089490949,0
p1k_00341,-1.4831216036689525,0,1.815079855796163,0.7886351024502759,0
p1k_00415,-1.3151180405313738,0,2.866615972167878,0.886033649434628,0
p1k_00420,-1.4584288954755884,0,1.4024217870242457,0.8022493051648105,0
p1k_00630,-1.0525189925224605,0,2.175952625900325,1.0629195768163138,0
p1k_00340,1.9371990758748265,0,16.962631526278503,8.442969552773722,0
p1k_00998,-1.6773576367387968,0,1.4981818756017884,0.6892951640534557,0
p1k_00006,-1.283684103079619,0,1.7622092655227977,0.9055507064540487,0
p1k_00819,-1.4009969709235428,0,1.500759782558966,0.8348300660770154,0
p1k_00796,-1.221365206597312,0,1.4689957256370985,0.9455241609936874,0
p1k_00868,-1.6554651662477948,0,1.4563737384851962,0.6998347798004655,0
p1k_00949,-1.7000254807962938,0,1.363948332657519,0.6785494933989636,0
p1k_00381,-1.3942110878499798,0,1.6374741424555852,0.838766035286095,0
p1k_00628,-1.0426833963508657,0,2.2970107699450932,1.0701908054730433,0
p1k_00712,-1.2380881376336943,0,1.2445803314282617,0.9346274390211483,0
p1k_00699,-1.110998103746748,0,2.1403037869618324,1.020696062349743,0
p1k_00837,0.37408619297752976,0,5.120787509264095,2.85727050941029,0
p1k_00566,-0.36501503036093785,0,1.6963850349821312,1.7118264033892356,0
p1k_00990,-1.6376106286154621,0,0.9370147189857245,0.7085496262236101,0
p1k_00286,-1.4029800968674009,0,1.8495648750097433,0.8336832985598721,0
p1k_00477,-1.4060327546682863,0,1.5807885168546727,0.8319211387348381,0
p1k_00375,-1.64101578894042,0,1.8526335485189536,0.7068792247209023,0
p1k_00549,-0.5419172596320015,0,0.6302411440597337,1.514282290750122,0
p1k_00029,-1.1160785410117573,0,2.5328566389852663,1.0171080119421367,0
p1k_00151,-1.6765897146680229,0,1.6918950601995477,0.6896621618285176,0
p1k_00360,-1.8380856420114724,0,1.1502881994174434,0.6166252163649457,0
p1k_00764,-1.039544909502059,0,1.956522703077007,1.07252146838154,0
p1k_00936,-1.5961940926060822,0,1.4124582887109354,0.7291852798660108,0
p1k_00347,-1.4787996224729052,0,1.840246798017992,0.7910012134975495,0
p1k_00952,-1.6390229890805532,0,0.8120744024980217,0.7078563142150677,0
p1k_00520,-1.1700236930846162,0,1.1261078185663944,0.9797786382150736,0
p1k_00689,-1.116960844792668,0,2.5689839075993026,1.016486173046363,0
p1k_00414,-1.3400488624262878,0,1.991197408870292,0.8708538786408226,0
p1k_00608,-1.7131813715034094,0,0.9546761943454083,0.6723899489375318,0
p1k_00721,-1.1380359002443405,0,3.171995488397762,1.001745157232622,0
p1k_00465,-1.0509648706523198,0,3.880977212037071,1.0640652081376971,0
p1k_00996,-1.3983992279056292,0,1.9669992807957843,0.8363346304951077,0
p1k_00994,-1.7625169163737926,0,0.876449966553383,0.6497850783713427,0
p1k_00664,-1.0678948074347803,0,2.0681311734805408,1.051651448752442,0
p1k_00860,-1.7419897594396672,0,1.0518958461759296,0.6590965281662903,0
p1k_00364,-1.516114128641579,0,1.3827693301505326,0.7708047177824544,0
p1k_00072,-1.4173873165408934,0,2.4366468308384315,0.8253992994728874,0
p1k_00957,-1.699237874715394,0,0.9190108111341191,0.678920032978277,0
p1k_00101,-1.3854254059726072,0,1.5996069827575745,0.8438895126140709,0
p1k_00273,-1.2623996831412974,0,3.0185285405393345,0.9190095460359432,0
p1k_00474,-1.0876796847036712,0,1.8246410517157217,1.0373277186705971,0
p1k_00136,-1.18640776267371,0,2.508625383292062,0.968714655285975,0
p1k_00368,-1.882842262608887,0,0.7450020869486562,0.5977893803036419,0
p1k_00144,-1.3447584774858286,0,1.9574844256904642,0.8680156492816964,0
p1k_00511,-0.602728831699261,0,1.5105115023718614,1.4517797557226673,0
p1k_00533,-0.5750742952127789,0,0.7978693674085492,1.479876865763286,0
p1k_00434,-1.4462945840237629,0,1.8920201678550905,0.8090253711182984,0
p1k_00408,-1.3618530259476527,0,1.6594671433876984,0.8577911934176312,0
p1k_00643,-1.127438856684492,0,1.9914651539222763,1.0091303769833282,0
p1k_00167,-1.0583277361472438,0,3.4002243598659088,1.0586485326134458,0
p1k_01053,-1.6097428264277742,0,1.1827488765308674,0.7223693616139802,0
p1k_00342,-1.4605808492190313,0,1.7984527654822597,0.8010535455503489,0
p1k_00920,-1.4244946967456655,0,1.7815215864506397,0.8213430021840985,0
p1k_00445,-1.459316827448313,0,1.3511194815912615,0.8017556986707175,0
p1k_00512,-0.6200946841122761,0,1.4509538733784766,1.434409304357629,0
p1k_00779,0.9957794394278416,0,7.797405570157809,4.396425053096668,0
p1k_00484,-0.8034281524261914,0,4.226306268387436,1.2632352049264828,0
p1k_00156,-1.066231023318895,0,2.158967863853749,1.052864962519865,0
p1k_00332,1.099641913530317,0,4.865693338929875,4.7246037917624015,0
p1k_00999,-1.7093350681640214,0,1.0570281910602586,0.6741849688094552,0
p1k_00665,-1.0649575724527356,0,2.2312478532228104,1.0537947249968789,0
p1k_00416,-1.3658626812856125,0,2.6129663435436217,0.8554104602968648,0
p1k_00521,-1.2115367359333493,0,1.0549890201308483,0.9519876082576735,0
starve_series__t10_starve,-1.0331106510900654,0,8.641823283437311,1.0773154765145394,0
p1k_00568,-0.7952201664791804,0,0.3400215695809083,1.2704426658494365,0
p1k_00987,-1.728464852941093,0,0.995072218702862,0.6653044472570705,0
p1k_00711,-1.1972705082137038,0,1.534266184462757,0.9614481271886529,0
p1k_00575,-0.6081439838469864,0,0.6475340730376822,1.4463407182134966,0
p1k_00552,-1.7822475690332902,0,0.9405909791689012,0.6409589493487777,0
p1k_00514,-0.2949277319288987,0,1.7945205658662589,1.7970414719834222,0
p1k_00227,-1.172601257630027,0,1.48932663763792,0.9780296975631586,0
p1k_00439,-1.4925175619086135,0,2.2394193622101044,0.7835155832321908,0
p1k_00247,-1.1482217987639032,0,2.529930466743969,0.9946974179596546,0
p1k_01003,-1.4478490894716765,0,1.736461430090731,0.8081541148906193,0
p1k_00449,-1.457437182916539,0,1.0502769568119832,0.8028009631386687,0
p1k_00310,-1.1735323644219158,0,1.415961361608734,0.9773986866652193,0
p1k_00441,0.6526219040796203,0,3.8662952815335467,3.4657638117120966,0
p1k_00638,-1.1721197210373997,0,2.0668784937293703,0.9783561946262738,0
p1k_01002,-1.7071992400362828,0,1.043863648077777,0.6751838005667788,0
p1k_00297,-1.2434324067884786,0,1.906109148742847,0.9311716424753814,0
p1k_00829,-1.4951308761745588,0,1.4920534824746334,0.7820975988249105,0
p1k_00873,-1.4982199994991767,0,0.9279581360546855,0.7804247496603371,0
p1k_00001,-1.1631373133943002,0,2.0011488789815477,0.9844665702605083,0
p1k_00609,-1.8120347168207824,0,0.8444822273583547,0.6278608313545015,0
p1k_00397,-1.4938201300764444,0,1.4893469136233362,0.7828084886348922,0
p1k_00993,-1.6842169835620255,0,0.9301513680103836,0.6860256633932604,0
p1k_00739,-1.0937754969121507,0,1.5767437975347602,1.0329539497395204,0
p1k_00428,-1.1868340692879902,0,1.8783180345525656,0.9684284489538221,0
p1k_00708,-0.8841130970146118,0,2.7121078068925617,1.194526068538733,0
p1k_00083,-1.375069601641043,0,2.2790587356585243,0.8499688258799222,0
p1k_00959,-1.3984778166362681,0,2.2530619920195187,0.836289073613721,0
p1k_00169,-1.0696302908393331,0,2.8332919353174018,1.050387130055164,0
p1k_00208,-1.2213808536540405,0,2.2048586533842327,0.9455139061653717,0
p1k_01037,-1.689025104620449,0,0.9261982739483215,0.6837431269308412,0
p1k_00610,-1.566327069061276,0,0.8668465110350307,0.7444383929026402,0
p1k_00389,-1.3205718831005433,0,1.3646769889303987,0.8826904856958986,0
p1k_00403,-1.329853003834006,0,1.6431986130610081,0.8770302028992498,0
p1k_00355,-1.0416759726522933,0,1.68635404086917,1.0709383730903868,0
p1k_00427,-1.2075234929163112,0,2.1908192181842767,0.954639503770003,0
p1k_00330,0.5988042698907796,0,2.9242748211651923,3.3388602399511744,0
p1k_00134,-1.250857999187783,0,1.325024240438554,0.9263911886726024,0
p1k_00390,-1.274522461027502,0,1.3023843565688074,0.911319583048601,0
p1k_00417,-1.5171002634796298,0,1.3100238124809431,0.7702780245873136,0
starve_series__t04_starve,-0.9949318597148464,0,4.691464811367897,1.1062056193514291,0
p1k_00589,-1.3649358933069184,0,1.0768325113523967,0.8559601529248725,0
p1k_00875,-1.851786151180171,0,0.6362482439736225,0.6107971706542895,0
p1k_00217,-1.078655122167282,0,2.010346813106553,1.043836904088098,0
p1k_00789,-1.4418239546506308,0,1.7298659422680867,0.8115362706757024,0
p1k_00092,-1.348330667511679,0,2.30181216846874,0.8658690547811709,0
p1k_00530,-1.0062860053261613,0,0.6756361828580568,1.0975338457202064,0
p1k_00457,-0.6418472932657432,0,4.220466775542062,1.4129438576316669,0
p1k_00559,-1.4136021447272558,0,2.001754192862863,0.8275677274610462,0
p1k_01032,-1.52958122145057,0,1.6477765361445906,0.76364298264257,0
p1k_00204,-1.1120823147683883,0,2.287222870581152,1.0199292792391224,0
starve_series__t12_starve,-1.0991964895859156,0,9.211905177815693,1.0290798610678535,0
p1k_00791,-1.4555635645276233,0,1.1086536997173309,0.8038442326706641,0
p1k_01010,-1.490362783387949,0,1.6717344720696043,0.7846866997438127,0
p1k_00385,-1.5666550006084223,0,1.0310832428424566,0.7442691976924627,0
p1k_00534,-1.7289596191879049,0,0.7676306682290029,0.6650763229912278,0
p1k_00669,-1.1843049194615094,0,2.0493768799812893,0.9701276637779958,0
p1k_00429,-1.4272557088210347,0,1.5552008817992398,0.8197726291794522,0
p1k_00480,-0.870380126284942,0,0.8477135831348767,1.2059510168814989,0
p1k_00915,-1.4726806035043802,0,1.2875564199810885,0.7943632756671822,0
p1k_00267,-1.2980468982721696,0,1.5883425391093058,0.8965801955210764,0
p1k_00598,-0.36782085633865663,0,1.4316051760922375,1.7085003925278537,0
p1k_00927,-1.2148033023749276,0,2.0245088868869523,0.9498345455537277,0
p1k_00538,0.6452083967987686,0,10.230539454779159,3.4480001384671226,0
p1k_00862,-1.3738615978272735,0,1.711809355276635,0.8506808235939902,0
