,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00175,0.09349804614606445,0,3.835271863801909,4.345670778196899,0
p1k_00127,1.7016706970780662,0,5.303842225725111,13.248448682093885,0
p1k_00416,0.017111222777588687,0,4.566133151090498,4.121564461229861,0
p1k_00377,-0.027878928547183428,0,1.6846693879730175,3.995017734332497,0
p1k_00657,0.043889402741809996,0,2.4717962536196043,4.198780117248482,0
p1k_00685,0.10171896138650102,0,3.9546689937216435,4.37050441995912,0
p1k_00078,1.3318010885486693,0,5.069756502231552,10.252344269501538,0
p1k_00525,0.7374539163957005,0,1.882603246577655,6.790579757882248,0
starve_series__t05_starve,2.0365804538927663,0,7.709832840590476,16.710248580676172,0
p1k_00888,0.9418860164920579,0,11.540689721383236,7.824328012957515,0
p1k_00812,0.8440827352591921,0,2.985279097146996,7.311480522879972,0
p1k_01009,0.8642792645781189,0,4.651938121680475,7.4145549571130696,0
p1k_00464,0.5865913858590296,0,2.4269291111126057,6.116355326937907,0
p1k_00650,0.2863073052940379,0,2.6219993519771636,4.9670461156947745,0
p1k_00577,0.08199456078796294,0,2.41603920763819,4.311157880015485,0
p1k_00152,0.8737607928578965,0,3.636786885949516,7.463444591346268,0
p1k_00734,0.9213979938007628,0,2.9531755842157126,7.713998309480863,0
p1k_00096,1.5000342903280235,0,5.496985645450733,11.520369831071257,0
p1k_00413,0.7483800553014881,0,2.91332316380035,6.842202921841219,0
p1k_00690,0.1867516560901705,0,4.2857280084138685,4.635845519307317,0
p1k_00501,1.1936974872433168,0,4.968708294890863,9.316437068175546,0
p1k_00133,1.198913213353337,0,4.981781300986729,9.35017942196887,0
p1k_00018,0.5967985412818,0,4.395848123342106,6.159782357285185,0
p1k_00113,1.7624117549066403,0,5.611461447980139,13.81815017335566,0
p1k_00555,0.9592588786128007,0,3.6603076561554926,7.919117764080873,0
p1k_00040,0.7460686331181917,0,2.969475029571536,6.831249423902349,0
p1k_00003,0.11392004241247634,0,3.262964890238467,4.407623147171302,0
p1k_00486,2.8026298374979435,0,15.763916470776579,28.417557872186435,0
p1k_00572,1.00871248163132,0,13.349683924030114,8.195280433621262,0
p1k_00496,1.663630099867716,0,3.400773657566657,12.903682455242452,0
p1k_00110,0.0013492009784477797,0,2.3680995300517305,4.076779807490437,0
p1k_00118,-0.02836146695728173,0,2.9684541977932057,3.9936817436346503,0
p1k_00886,0.7003164577697263,0,14.920139642522711,6.618009184224091,0
p1k_00694,-0.032183352826817106,0,2.3008974058167646,3.9831159650903625,0
p1k_00986,0.822476094726831,0,3.989844367576696,7.202795432594906,0
p1k_00405,0.7083314357556184,0,3.2890021722179066,6.654878246616629,0
p1k_00039,0.7405908877308368,0,3.4819472042724664,6.805361142327839,0
p1k_00762,0.6842088216334945,0,5.5342374920815205,6.544530317072486,0
p1k_00411,1.0442658549744923,0,4.67811257370692,8.399751752934897,0
p1k_00711,0.045937408427789775,0,1.4912724243782434,4.2047448095272895,0
p1k_00633,0.15639630696153692,0,2.7762052134808695,4.539322983155133,0
p1k_01012,0.7385777196614511,0,3.257592021081493,6.7958714158536875,0
p1k_00535,0.5570447383797643,0,4.880183108794511,5.992365299625349,0
p1k_00134,0.07611166583164596,0,2.6915584326017563,4.293614013295851,0
p1k_00085,1.3773134509369735,0,3.5276759623206813,10.580928201832897,0
p1k_00329,1.1110402201154435,0,4.585541278580915,8.79766737322073,0
p1k_00030,0.3717627004681352,0,5.106222119443576,5.270148216478597,0
p1k_00717,0.9194499080832561,0,3.916652753323932,7.7035890489245915,0
p1k_00234,1.5795567465160352,0,4.397749435224902,12.173208647184701,0
p1k_00323,0.38872855206182066,0,3.247184442260234,5.3324901218801495,0
p1k_00571,0.9999961143733203,0,11.314076987942663,8.145916072866257,0
p1k_00216,0.6359708041020063,0,4.80858380586803,6.329324958496162,0
p1k_01003,0.725082966611338,0,3.0079835591097845,6.732600229729028,0
p1k_00136,0.07701816642160526,0,3.6850543156521702,4.296312703302894,0
p1k_00663,0.041715885607768864,0,3.3268328897967168,4.192459135223714,0
p1k_00871,1.315301163063732,0,6.653642292313306,10.135757436319455,0
p1k_00661,0.26934076770300286,0,2.9019913959571757,4.908974265750322,0
p1k_00676,0.2509218306852964,0,3.3806478695116944,4.84669960037838,0
p1k_00920,0.6034029589249044,0,3.760962771887898,6.18804545764468,0
p1k_00437,0.4011907911810035,0,2.5876597363687637,5.37875257998793,0
p1k_00644,0.20590455830873158,0,2.9045009485239093,4.697800324582649,0
p1k_00037,-0.015154653963317534,0,3.209942803823238,4.030408813594419,0
p1k_00972,0.6217613154472234,0,3.9976576598901254,6.267291739406009,0
p1k_00150,1.0189808459019865,0,4.977621688115561,8.253818315868607,0
p1k_00769,0.22483893952226797,0,3.1563073528199377,4.759862094452129,0
p1k_00247,1.370682923536584,0,3.7993933091813643,10.532410559231822,0
starve_series__t21_growth2,-0.1893434016582671,0,1.38428544907768,3.5720132558188515,0
p1k_00285,0.4079611251429507,0,3.715454417694606,5.404053514093067,0
p1k_00452,1.227414650357411,0,5.061737399269511,9.536735378018063,0
p1k_00005,0.7773441493740458,0,3.7061736722260767,6.980957775793958,0
p1k_00201,0.46655307720534406,0,2.9998619912192197,5.628045192201133,0
p1k_00648,0.0552964622299007,0,2.772737799180883,4.232110504860146,0
p1k_00698,0.10411271145967642,0,2.8830803728244367,4.377762072532522,0
p1k_00320,0.9035944585971822,0,5.380893653324525,7.619388905896966,0
p1k_00521,1.4249949768302708,0,4.59318390718437,10.936474306139337,0
p1k_00569,1.3945727782796724,0,8.866403245459237,10.708270731131192,0
p1k_01039,0.6402378722572987,0,3.313186325331998,6.348072954419566,0
p1k_01034,2.0482364437154628,0,9.184654032211009,16.845802822906258,0
p1k_00112,-0.016231003929153415,0,2.5581055721791355,4.027402972168405,0
p1k_00211,0.584385120402647,0,3.348057156202545,6.10700893691228,0
p1k_00537,0.21564877967129667,0,3.9337085261746356,4.729637507525453,0
p1k_00094,1.9484778371012264,0,6.524745762533174,15.720319924577367,0
p1k_00990,1.9496933107368513,0,9.70681991562616,15.733569908283112,0
p1k_00547,1.1913014162730255,0,4.4596236114081105,9.300976893427206,0
p1k_00010,0.9492346885697371,0,4.348235775173958,7.864284558380282,0
p1k_00752,-0.015681565467249584,0,1.5017338678361194,4.028937067351701,0
p1k_00940,1.878207172196478,0,6.5460556718530825,14.972964750901525,0
p1k_00892,0.8006563466808013,0,4.557752615842154,7.094677878328641,0
p1k_00564,0.3691020123601405,0,2.3066502925794903,5.26043771078915,0
p1k_00795,0.37173385608122145,0,3.4532196761971683,5.270042849321774,0
p1k_00469,1.367829262606167,0,2.954229777356539,10.511597967633865,0
p1k_00105,1.3920520362970878,0,3.8016042628806987,10.689577092456728,0
p1k_00935,0.7922302021427151,0,3.347869530433046,7.053361770368307,0
p1k_00790,0.4524320094656166,0,3.1581394393199096,5.573226726672388,0
p1k_00608,0.18431643932899477,0,4.354910703565412,4.628026981227236,0
p1k_00137,-0.07674712906044412,0,2.8412526271017935,3.8619612988188585,0
p1k_00432,0.43889840390471,0,2.526903471613518,5.5211899641871565,0
p1k_00179,1.1127143005723983,0,4.344955050124861,8.807881972270014,0
p1k_00705,0.001047335303839655,0,2.652082643438569,4.07592688215763,0
p1k_00214,0.8297398007839356,0,3.782909797212914,7.2391516388083215,0
p1k_00046,0.7989074179678507,0,3.1824666659222576,7.086082459620488,0
p1k_00148,0.9027336801684298,0,5.242651989360125,7.614844182840218,0
p1k_00328,0.4154750112037109,0,3.0121532140929665,5.432272483626754,0
p1k_00492,0.5794310187331788,0,2.8563318280155006,6.086073912174255,0
p1k_00877,0.8992756783149564,0,2.937449740592552,7.596613987313063,0
p1k_01007,1.6919409955746594,0,6.012685079490953,13.159400232443355,0
p1k_00288,0.12751431154954485,0,2.8356726214998305,4.44935171966526,0
p1k_00541,0.3385142687231495,0,5.023905697467252,5.150080934580586,0
p1k_00708,0.1639995640563652,0,4.560509913328115,4.563309165374422,0
p1k_00538,0.5441422412741258,0,4.492892872549548,5.939012533613161,0
p1k_00618,0.047181199884833366,0,2.449547660150557,4.208371411524989,0
p1k_00008,0.0511715038143081,0,3.049130384394138,4.22002732292542,0
p1k_00309,0.5578977868908827,0,2.8219424690369994,5.995909562076476,0
p1k_01046,1.1936741258579782,0,5.8761870411577,9.316286209464572,0
p1k_00327,0.5249501491801104,0,2.941583493317808,5.860529365383802,0
p1k_00330,1.0896811943715747,0,4.503751977161705,8.668377785448259,0
p1k_00130,0.2806553053373823,0,3.3243612046542155,4.947624946579575,0
p1k_00391,-0.0031346922049049104,0,4.113111176219687,4.064128854088787,0
p1k_00227,-0.032339100093636365,0,2.62267122795705,3.982685987913677,0
p1k_00517,-0.13518163969977745,0,2.897059001835523,3.7086630457249887,0
starve_series__t09_starve,0.7111621451548856,0,3.2277141534011102,6.667948589961266,0
p1k_00034,0.14056727300808594,0,3.936686556403341,4.489790439844291,0
p1k_00032,0.14790092807186794,0,4.186900922492128,4.512671508475601,0
p1k_00721,1.1760643917696825,0,4.120362263013286,9.203261539312745,0
p1k_00415,0.01062784156838391,0,4.212263577049235,4.103083964726828,0
p1k_00006,0.8937031880440005,0,3.4946719571467466,7.56732823632009,0
p1k_00334,1.1075674335136139,0,4.630072220449736,8.776515516564238,0
p1k_00515,-0.14071736586637287,0,3.042642875151634,3.6944599016192754,0
p1k_00613,0.4259920563071676,0,2.349395956342498,5.4720176828509315,0
p1k_00396,0.34161290205694733,0,2.375224768943439,5.161154211936322,0
p1k_00251,1.3089547976746516,0,6.165691089328138,10.091268515658912,0
p1k_00065,0.20691806459604126,0,3.1489319752181193,4.701101731208999,0
p1k_00360,0.7086458167543728,0,1.4769085414369716,6.656328584478415,0
p1k_00056,1.2974474627705075,0,4.596470807566081,10.011097921740154,0
p1k_00016,0.7103359938938049,0,4.340396125526362,6.664131319499776,0
p1k_00636,0.20873618928809823,0,2.666303875416757,4.7070299259151955,0
starve_series__t11_starve,0.65670708444958,0,4.252365305516133,6.42095514489988,0
starve_series__t16_starve,0.6250277003611846,0,5.140118790343571,6.281497499177195,0
p1k_00666,0.7542439354591429,0,2.9736321018233203,6.8700698692419655,0
p1k_00718,1.1729041629890984,0,6.488504218320782,9.18312382506312,0
p1k_01017,1.6643174292972986,0,5.801438169225547,12.909831498173448,0
p1k_00104,1.477731802467098,0,2.4665435787319856,11.343647000336643,0
p1k_00744,1.050260088442727,0,3.81169233181043,8.434724367435328,0
p1k_00882,1.084920111331224,0,4.673361638242036,8.639818151911099,0
p1k_00946,1.8926897073991567,0,7.123146386393759,15.12402824242976,0
starve_series__t08_starve,0.9202523414829797,0,3.527168779880888,7.7078750112489995,0
p1k_00487,1.6031807751339158,0,4.180594993067295,12.37418506894642,0
p1k_00560,0.9218333873699814,0,4.687985524395109,7.716326682432536,0
p1k_00279,1.0764736172926617,0,2.743351263094998,8.589382709023623,0
p1k_00784,0.5014193383053888,0,2.76279792648192,5.765717590936637,0
p1k_00604,0.10558412513438598,0,4.4716108112384685,4.382229257055257,0
p1k_00999,1.728039565000916,0,6.2325074396437445,13.492823768911997,0
p1k_00809,0.8146687883601186,0,3.023280191031812,7.163921974460195,0
p1k_00121,-0.057704905573589906,0,3.330217954046781,3.9132734626296024,0
p1k_00546,1.15175957538916,0,4.895360328745722,9.049514604611286,0
p1k_00964,1.9899341326729176,0,8.414884345719466,16.178601153720017,0
p1k_00155,0.10775756897822529,0,3.8771439171018596,4.388836133051303,0
p1k_00592,0.7561526479552424,0,8.95006457807109,6.879165115310974,0
p1k_00867,1.0169817240357157,0,6.37723193006146,8.242389038501878,0
p1k_00875,1.941347976449995,0,2.9222523471247674,15.642821089566349,0
p1k_00158,0.8153919403882276,0,3.263637629782586,7.167513796131613,0
p1k_00687,0.17253603139102788,0,3.35658012167153,4.590390435997251,0
p1k_00069,0.5428741589491833,0,3.89257956623569,5.933794627017581,0
p1k_00624,0.1767583817922616,0,2.861002017479473,4.603844857850459,0
p1k_00993,1.7735144744052196,0,7.287856679830122,13.924902398106825,0
p1k_00380,0.017390792470821932,0,1.6192902320681573,4.122363227518802,0
p1k_00156,1.1760103678556826,0,16.655662279987144,9.202916915614175,0
p1k_00036,0.16230986913842985,0,2.8518892788895664,4.55796771309655,0
p1k_00348,1.2534888758209173,0,4.540287784128424,9.710662408646131,0
p1k_00628,0.23163728754656318,0,2.63832312042183,4.782344712369815,0
p1k_00689,0.12501770390990818,0,4.037264842566053,4.441658701261391,0
p1k_00962,0.9609710917736127,0,4.648840527372361,7.928521876941572,0
p1k_00392,-0.03472708168304788,0,3.8995121463944007,3.976099208433222,0
p1k_00805,0.6518005707758776,0,3.7742969416716012,6.399154978126831,0
p1k_01031,1.882574759087643,0,7.65899333315585,15.018362296156472,0
p1k_00095,1.9046086732978984,0,6.377877318797897,15.249494439968048,0
p1k_00182,0.20314499045406417,0,2.717944178224137,4.688823023274075,0
p1k_00638,0.1963348488713421,0,3.2013934556922554,4.666741917523611,0
p1k_00443,0.5621923564013658,0,3.219271489155701,6.013784589988946,0
p1k_00828,1.2293227824049127,0,4.7007381849468794,9.549357165194877,0
p1k_00598,0.43701575593789277,0,3.750735220648945,5.513989774555394,0
p1k_00117,-0.01962282374468242,0,2.8422187870684725,4.0179455472836025,0
p1k_00848,0.03718521109061126,0,0.4320487947880559,4.179313686760862,0
p1k_00605,0.10907366416154156,0,3.9726800501351303,4.392841665309605,0
p1k_00435,0.7046156564568178,0,3.7208360916331413,6.637760116397978,0
p1k_00585,0.11405127744625602,0,4.242203173257647,4.408024105700801,0
p1k_00693,-0.003689452986639326,0,2.253035748922657,4.062566371508289,0
p1k_00765,0.8000289892047319,0,2.7110334858309395,7.091593420780591,0
p1k_00059,1.1816731622626093,0,3.8029185552665754,9.23911073134441,0
p1k_00296,0.5300074957741138,0,2.516455948253963,5.881109416749858,0
p1k_00275,0.3992627944704588,0,5.14208700133852,5.3715692940064015,0
p1k_00460,0.6827092143195402,0,2.5986202236590032,6.537731148622255,0
p1k_00048,0.7341616450931471,0,3.9500437543301583,6.775101128915134,0
p1k_00887,0.7723938258723836,0,16.795695674850666,6.957045045355759,0
p1k_00339,0.019128912240473556,0,1.8593678917714311,4.127332731641102,0
p1k_01028,1.4231411719005223,0,3.9438435755519166,10.922430402686402,0
p1k_00287,0.14843737754058445,0,3.222755080129371,4.514349805203174,0
p1k_00373,-0.04083115085009398,0,1.6250822771946245,3.959311798750592,0
p1k_00715,0.0391999057745131,0,1.6865352357304406,4.185154091541621,0
p1k_00984,0.7821612938059914,0,4.541000322864536,7.004306082756125,0
p1k_00124,-0.02035161202599389,0,2.346108841612656,4.015916364357056,0
starve_series__t22_growth2,-0.14163915902591992,0,1.895779419595453,3.692100123537575,0
p1k_00791,0.280267153652455,0,2.637250970681627,4.94629398571394,0
p1k_00714,0.016464330293225547,0,2.3232092409234726,4.119716800196477,0
p1k_00489,0.3047170553058627,0,4.673961177607092,5.030835062900876,0
p1k_00908,0.4898535009013462,0,2.773032514826042,5.7196796129280365,0
p1k_00570,1.0737504859376792,0,8.775466649028662,8.573185275813154,0
p1k_00915,0.4856736606957658,0,3.3112238352745953,5.703132285294097,0
p1k_00554,1.1825799434860667,0,4.412622692738078,9.244919641283406,0
p1k_00383,0.1736324847937179,0,2.045343801613009,4.593880475236913,0
p1k_00596,0.6038652331472126,0,3.436108611136233,6.190028574081473,0
p1k_00398,-0.06293470535166923,0,2.451990992104277,3.8991134449486986,0
p1k_00922,0.3087581941694524,0,3.7455476897461644,5.044946710035749,0
p1k_00230,2.1406073817292097,0,8.195827239584396,17.959661053408944,0
p1k_00593,0.21880090767528101,0,4.577250557976373,4.739982536033192,0
p1k_00205,1.4335381786764083,0,5.579986849416538,11.001428916198858,0
p1k_00566,0.7888186011283783,0,4.172426162194836,7.036702097872701,0
p1k_00683,0.2486506082076698,0,2.9975869499626704,4.839075485467983,0
p1k_00797,0.6759296772964988,0,3.201433642701797,6.50708100368723,0
p1k_00403,-0.04326025147772676,0,2.1625285177217743,3.9526510184886186,0
p1k_00353,0.4513052997849083,0,2.6637602769049775,5.568875871548131,0
p1k_01016,1.9440662895558836,0,8.247037379532117,15.67232293812991,0
p1k_00801,0.4202963962596426,0,3.6565655982621657,5.45045712403134,0
p1k_00802,0.41565976946027927,0,3.321812190199296,5.4329682103285775,0
p1k_01021,2.0093300824566533,0,6.588804598365471,16.397578976179368,0
p1k_00260,0.5129524612392873,0,3.5847084673130754,5.811994336913154,0
p1k_01043,1.6850107418069222,0,5.098900783077598,13.096338194001257,0
p1k_00846,-0.18920994369680988,0,0.4320487947880559,3.5723437037957457,0
p1k_00084,1.4044491184042407,0,4.23882862588759,10.781828445644777,0
p1k_00914,0.5231785169043868,0,3.3986015344481517,5.853337041086861,0
p1k_00699,0.14045526946979245,0,2.9738140525819157,4.48944188877738,0
p1k_00738,-0.036168008236663,0,2.1934416085678325,3.972129965733063,0
p1k_00454,1.200880255633685,0,5.230308145944713,9.362936617252888,0
p1k_00573,1.0744558862110143,0,9.735200350996566,8.577378127222653,0
p1k_00129,0.6289065659082888,0,4.683322755109632,6.298408812518239,0
p1k_00139,0.23091853465390857,0,3.9822138066198356,4.779962734266069,0
p1k_00226,0.056033858404947776,0,2.5211663232159793,4.234274191356117,0
p1k_00358,0.3193853734114547,0,2.241338025359857,5.082246001455675,0
p1k_00816,0.38961177474582237,0,3.374558967968224,5.335755689494155,0
p1k_00862,0.3741098217248445,0,3.5829296345538406,5.278729201461285,0
p1k_00918,0.5671977452591972,0,2.7744400381800607,6.03468547882297,0
p1k_00580,0.28205886227081983,0,2.050370770158431,4.952440692208074,0
p1k_00325,0.1441565843452041,0,2.8769809394943264,4.500974590788738,0
p1k_00981,1.9867616075201366,0,7.239458098734644,16.14306306407434,0
p1k_01013,0.023686135062239357,0,3.112741718675897,4.140390871542791,0
p1k_00321,0.2989453146498042,0,3.5420422846895816,5.01074857975069,0
p1k_00723,0.9625610720469446,0,2.736827126894451,7.937264641114288,0
p1k_00934,0.8250718919320422,0,4.325586410812586,7.215766868888549,0
p1k_00033,0.09523425019070199,0,4.3688476222970065,4.350903701835119,0
p1k_01029,1.942636477236275,0,7.646162755618784,15.656798257406752,0
p1k_00051,0.9076653791935302,0,4.68588644757724,7.640919257019722,0
p1k_00153,0.4182074956771607,0,8.246598070360427,5.442571032985776,0
p1k_00326,0.04240689087572652,0,2.6788812583286274,4.194467671445971,0
p1k_00369,0.29899635701822697,0,2.878481447957869,5.010925862538994,0
p1k_00025,0.43462253678301216,0,4.91782934353373,5.5048504579588675,0
p1k_00067,0.3885474702536083,0,3.2276661079360167,5.331820849214507,0
p1k_00407,0.29666316488870453,0,2.146815246264959,5.002828514469972,0
p1k_00429,0.8002442910107411,0,4.588194800486009,7.092651819653853,0
p1k_00168,2.5265678155200133,0,29.737036871674107,23.46841740127747,0
p1k_00444,0.5253006307931276,0,3.231468111488687,5.861953268040039,0
p1k_01004,0.6984006001017536,0,3.2462698328087156,6.609226490566998,0
p1k_00282,0.08033635772813656,0,3.738411939734535,4.306205573232789,0
p1k_00022,0.5006100772806165,0,5.063457428514497,5.762484293544678,0
p1k_00414,0.674747689309294,0,3.229553451288122,6.501751989921289,0
p1k_00242,0.8298842786046179,0,3.3631464659571075,7.239876635564272,0
p1k_00347,1.248055658911529,0,4.927449614138396,9.674160645993517,0
p1k_00891,-0.11977113961641432,0,2.6456182444331984,3.7484903714705284,0
p1k_00621,-0.05637542794484077,0,2.5229924935677026,3.916881298850461,0
starve_series__t27_growth2,0.5656809444834161,0,2.4346033652697696,6.028344148710474,0
p1k_00091,0.4518941780690726,0,3.15011945767008,5.571149435507025,0
p1k_00106,1.3358314797453317,0,2.9777321977050852,10.281025819612983,0
starve_series__t07_starve,1.21549931247149,0,3.5545637726971298,9.458295058738791,0
p1k_00855,1.4915458286575962,0,2.5500923929341583,11.45278583610569,0
p1k_00301,0.8699328468891041,0,5.090559578807747,7.443667858940925,0
p1k_00603,0.12556224457349868,0,3.5249719492750518,4.443335507671604,0
p1k_00854,1.6073497871417137,0,2.3012610906671873,12.409994948812438,0
p1k_00520,1.3937275623619991,0,4.482464601430525,10.701999031369823,0
p1k_00233,1.4310679987368409,0,4.064355525615694,10.982608405565246,0
p1k_00787,0.4930820083619703,0,2.421495189651659,5.732493620825667,0
p1k_00021,0.5049841335488786,0,4.338907301337658,5.779981878413819,0
p1k_00187,0.6125919092521502,0,2.0126390163035612,6.2275847296851765,0
starve_series__t03_starve,2.3933704098389974,0,26.110955994157607,21.39869996054932,0
p1k_00622,-0.1039085235196793,0,2.9449276523665056,3.789932917031972,0
p1k_00200,0.6302621337951095,0,4.651755217561586,6.304329629384157,0
p1k_00904,0.3854372361953346,0,3.441925346708057,5.320338624829041,0
p1k_00047,0.7645727185999193,0,3.8483422392550732,6.919431709069887,0
p1k_00455,1.5716782578715986,0,3.024356220857437,12.106912521495037,0
p1k_00354,0.41244431793263986,0,2.985881796584512,5.420872797156668,0
p1k_00957,1.9475878702219944,0,7.720316839796453,15.71062539502069,0
p1k_00027,0.2285091928293879,0,4.177161256942439,4.7719867222433585,0
p1k_00220,0.8516091780081294,0,3.27252735571678,7.349723693045868,0
p1k_00679,0.1382907784518412,0,2.229414461222701,4.482711380606881,0
p1k_00463,0.5876245872579592,0,2.3360487507829504,6.120737188733816,0
p1k_00217,1.4973244919732034,0,5.128943863338186,11.498751555151829,0
p1k_01038,1.8674185873720264,0,7.023072716073669,14.861413380003832,0
p1k_00912,0.7411044097696897,0,3.1571345994580087,6.807783916973246,0
p1k_00524,0.7991260770468311,0,1.865588730810442,7.087156528390923,0
p1k_00446,0.2364723863803607,0,2.11514136387419,4.798399318373692,0
p1k_00792,0.11945085496939961,0,2.4421675249061012,4.424552938008767,0
starve_series__t28_growth2,0.5810633865711091,0,2.7761536564641136,6.092964026558681,0
p1k_00345,0.5789316280464064,0,5.193127311214424,6.083967574679762,0
p1k_00552,0.8115820751916191,0,2.873791008303341,7.1486108153683805,0
p1k_00254,1.1511266794425112,0,5.558574074978496,9.045545543335766,0
p1k_00484,1.4892068629519062,0,4.888622911477431,11.434233079249319,0
p1k_00335,0.9555055409578351,0,4.023267381714969,7.898542041910036,0
p1k_00861,1.67132536595415,0,4.509400025596746,12.972693966394846,0
p1k_00977,0.5397201346452977,0,3.635014705162082,5.920836316993868,0
p1k_00646,0.16656360347220828,0,3.683737127537407,4.571426548325885,0
p1k_00504,0.9929012658715243,0,4.116213548610552,8.105954637873378,0
p1k_00338,-0.0578189855399469,0,1.8845256820753102,3.9129640358676196,0
p1k_00565,0.36757032100115206,0,2.621898946263885,5.254855733262328,0
p1k_00009,0.9426992509410413,0,5.047552782617465,7.8287397608488165,0
p1k_00722,1.2076409510864745,0,3.6540727594027334,9.40691577427994,0
p1k_00726,0.6058367837182583,0,2.1647222870629355,6.198493493299666,0
p1k_00528,0.5988211283923155,0,2.56310478112995,6.16842412381716,0
p1k_00901,0.07120892638266846,0,2.7710021580026702,4.27904770332001,0
p1k_00181,0.24855362472955966,0,2.9819102069787595,4.838750195240978,0
p1k_00869,1.928075338971695,0,17.549539317844545,15.499568799874936,0
p1k_00958,1.793843170913043,0,6.715366210545438,14.12250402671714,0
p1k_00332,0.34626194119330883,0,4.844007729104489,5.17781269443625,0
p1k_00057,1.3034497531739024,0,4.681389468012461,10.052835564933527,0
p1k_00832,0.112155169629137,0,0.4320487947880559,4.40223452530335,0
p1k_01053,1.9543751980496766,0,6.0725801843143845,15.784712010580646,0
p1k_00810,0.841808679235906,0,3.1601539425115712,7.299964839553287,0
p1k_00337,-0.021463170798720847,0,1.9805530623655678,4.0128233975754775,0
p1k_00419,1.2359009124210496,0,3.701685030010367,9.59299794825169,0
p1k_00534,0.583089915756007,0,5.220825369384971,6.101528723424284,0
p1k_00004,0.12891380938070665,0,3.866362965801112,4.453669942913197,0
p1k_00579,0.3316907196815126,0,3.582411319856894,5.125779988001348,0
p1k_00581,0.32943853987444854,0,2.633469252191824,5.1177844159767965,0
p1k_00745,-0.004753073639950699,0,2.0844329302205105,4.059572365888938,0
p1k_00895,0.6130355768001657,0,2.9383928123977476,6.229500174084194,0
p1k_00857,1.6957355228671516,0,2.6309306909747647,13.194057194926087,0
p1k_00245,0.9219620970167509,0,5.7421177806909665,7.71701512313367,0
p1k_00400,0.8024317721276975,0,3.3334194552885394,7.103414184356493,0
p1k_00371,-0.07574376311360402,0,1.5066741494781728,3.864648150951228,0
p1k_00767,0.04932303573348932,0,2.596696216117884,4.214623831246121,0
p1k_00215,0.623773314088803,0,4.357356671765234,6.276038272158421,0
p1k_00310,0.5815610854591758,0,3.469909219009326,6.095066331247033,0
p1k_00947,0.8919011809849086,0,3.8508985025109648,7.557882119325483,0
p1k_00250,1.149972416937952,0,5.645518769314494,9.038311333670562,0
p1k_00125,0.45423734992750514,0,4.063769700822726,5.580205242167347,0
p1k_00799,0.37023722282122,0,3.1846087569465387,5.264578609480379,0
p1k_00333,0.9171390174993492,0,3.6978203872628272,7.691259415238421,0
p1k_00293,0.8219674761489346,0,2.8733753521409677,7.200256552396917,0
starve_series__t12_starve,0.6147906648119779,0,4.6046817957557655,6.237083186323628,0
p1k_00206,0.9971733804723522,0,4.842002972480095,8.129993599286513,0
p1k_00428,-0.09432275816662757,0,2.8572735840679964,3.8151983868278085,0
p1k_00936,0.7793438864492215,0,3.994784345196928,6.990640875325352,0
p1k_00635,0.2783154889423001,0,3.2347075925674025,4.93960720819028,0
p1k_00497,1.7793639347180046,0,3.996239000371096,13.98147604149812,0
p1k_00355,0.1185188058505781,0,2.471670824747088,4.421695391043016,0
p1k_00097,1.4094069820289923,0,5.37146449760984,10.818944252102103,0
p1k_00173,1.4897355827885093,0,4.463681814745143,11.438424272529813,0
p1k_00086,0.9492874154716622,0,3.615020559106976,7.864571983599296,0
p1k_00089,-0.012131906206072624,0,2.62892937659257,4.038862215488614,0
p1k_00600,0.31315819202174944,0,3.720366389579383,5.060356507924713,0
p1k_00232,1.9105790686075874,0,5.51452877284268,15.312733140669241,0
p1k_00716,0.690778201375888,0,3.8231862921690167,6.574399096604496,0
p1k_00961,0.9550517743646179,0,3.649689236343577,7.8960581275525605,0
p1k_00090,0.4507311025743367,0,3.6471400319072957,5.566659882270272,0
p1k_00272,-0.055909869417693554,0,3.473378745007156,3.9181454826847206,0
p1k_00531,0.056295775091312075,0,2.167824345928944,4.235042980123097,0
p1k_00395,0.3796272230898813,0,2.704157376495911,5.298955673509181,0
p1k_00468,1.74048043913381,0,5.4303582943294355,13.609680326656154,0
p1k_00889,1.0628138816788348,0,17.081794936495243,8.508440447313035,0
p1k_00322,0.2650154272742878,0,2.7138676950223037,4.894278722506669,0
p1k_00359,0.44090108284313523,0,1.5875738741622953,5.528859533020422,0
p1k_01022,1.957752046104884,0,8.640167370858775,15.821701812755881,0
p1k_00119,-0.028113887279344833,0,2.8971102627585252,3.994367154796646,0
p1k_00385,0.04507700646203243,0,1.6259704461062492,4.202237909580243,0
p1k_00023,0.25120482679129413,0,3.9017611021081784,4.847650412302318,0
p1k_00963,0.9768367357095568,0,4.232449746566402,8.016194822765641,0
starve_series__t04_starve,2.3246895156829708,0,15.245066527555263,20.40386211986808,0
p1k_00076,0.45014763148966885,0,3.280236896340221,5.564409005763104,0
p1k_00283,0.3485424633666648,0,2.396319332719031,5.186003929596974,0
p1k_00028,0.2082173335321902,0,3.2463574951607206,4.705337378023466,0
p1k_00116,-0.05997260547534289,0,2.997491982881966,3.907127216299892,0
p1k_00724,0.5834876038812754,0,2.884521554631426,6.103210880721656,0
p1k_00430,0.8499480294596437,0,4.120101385499033,7.3412659411583086,0
