,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00707,0,-2.615929147368709,0.41968628440992517,0,0.10479609638410406
p1k_00557,0,-6.807508361344003,0.0076874542614205075,0,0.005735272178707562
p1k_00064,0,-3.62622817533788,0.1685888307548223,0,0.05202532400807581
p1k_00702,0,-2.027772417354086,0.5674331547814072,0,0.15754256915361028
p1k_00829,0,-1.352620965652081,0.6176467040903604,0,0.25155836426404343
p1k_00739,0,-1.8122439541261084,0.3831998575813245,0,0.18292727119877458
p1k_00987,0,-3.6954528599475682,0.15607600916519118,0,0.04958794229211685
p1k_00706,0,-2.580022798194963,0.42945296358230195,0,0.10743702990833762
p1k_00278,0,-1.7331225254310696,0.452482121944127,0,0.1932397109594466
p1k_00379,0,-5.630804419848412,0.021073813457410683,0,0.012965140140740138
p1k_00072,0,-1.5531010193936392,0.6231245932966306,0,0.21892141794941747
p1k_00284,0,-1.7804608669477782,0.4645221036411698,0,0.1870019427748538
p1k_00262,0,-6.000583713887256,0.02033574997400782,0,0.010033733369420353
p1k_00594,0,-1.4457955406235408,0.6857308146094963,0,0.23582531336632248
p1k_00748,0,-1.3275620829686003,0.44104931902893085,0,0.2559659738929934
p1k_00317,0,-1.4370563778541106,0.45919573262291213,0,0.23725816673344344
p1k_00266,0,-1.9428798275393122,0.5312578301026449,0,0.1670910312762145
p1k_00640,0,-2.1976671114550395,0.49764086503901717,0,0.1400407811162099
p1k_00361,0,-5.880187561907697,0.013648830496726877,0,0.010907002414227027
p1k_00896,0,-1.510367729908657,0.5768495867134715,0,0.22550296386868973
p1k_00518,0,-1.7860060966465696,0.4046245171671388,0,0.18628455041502942
p1k_00616,0,-2.2267741409104587,0.49326679858453926,0,0.13724370559686225
p1k_00543,0,-5.18377619687119,0.028428710413043796,0,0.017674458599984386
p1k_00779,0,-1.3548406984055184,0.4502819025324124,0,0.251171613791264
p1k_01047,0,-2.5984465793645204,0.29340955570240695,0,0.10607374032257777
p1k_00615,0,-5.358883092300468,0.04691954609942058,0,0.015654301408650227
p1k_00175,0,-1.684639637567058,0.585744953629876,0,0.19984403172808227
p1k_00127,0,-0.8345058506733711,0.8894483104396369,0,0.3602524581953261
p1k_00416,0,-1.652803294352145,0.5961279768278822,0,0.20430306261666753
p1k_00827,0,-0.6045168707611545,0.5255520158788229,0,0.4225134461188169
p1k_00377,0,-4.449926187087237,0.05222585846210329,0,0.029393884594363536
p1k_00657,0,-1.9930272995965594,0.519312723161774,0,0.16138279997994398
p1k_00685,0,-3.593408462177739,0.20875850767315748,0,0.05322240699730841
p1k_00078,0,-3.2721700978980954,0.23269401523628286,0,0.06649621031692303
p1k_00525,0,-2.997995137548498,0.19398651636329267,0,0.08041402160640547
starve_series__t05_starve,0,-8.493619344335379,0.004082359292865778,0,0.0017823133132425309
p1k_00888,0,-2.3801754439958773,0.23830128383520954,0,0.12339968240312414
p1k_00812,0,-1.432012125120471,0.560167709223135,0,0.23808917037384245
p1k_01009,0,-1.9398535894982412,0.6047002823589507,0,0.16744189402427762
p1k_00464,0,-7.450871773425339,0.011391582673494475,0,0.003671828157253782
p1k_00650,0,-2.0469167174659457,0.5176129875858811,0,0.15546581752131086
p1k_00577,0,-2.0393734893286277,0.44018297983178406,0,0.1562808097777674
p1k_00152,0,-2.4032901031818827,0.3850670527179882,0,0.12143834396530258
p1k_00734,0,-1.2369832471064357,0.5031366423807657,0,0.2725518812422923
p1k_00096,0,-2.2032919760324146,0.638161935172387,0,0.13949584485831507
p1k_00413,0,-1.165580153304168,0.6140999203182156,0,0.2863806411390563
p1k_00690,0,-3.572400102254232,0.20320456192974587,0,0.05400309594758637
p1k_00501,0,-3.9264102716735136,0.10339256666782769,0,0.04225236068574208
p1k_00133,0,-4.979603136916361,0.049375483541499524,0,0.02036143277648076
p1k_00018,0,-1.468807966894721,0.6717757785408126,0,0.23209350632176606
p1k_00113,0,-3.014137831445381,0.3779831121378145,0,0.07951926316786344
p1k_00555,0,-2.950994336440066,0.20813283695329038,0,0.08307692882456709
p1k_00843,0,-1.952024593879842,0.3434425646077524,0,0.16603524620616977
p1k_00040,0,-1.2561711052033084,0.6965292187897275,0,0.2689509379382242
p1k_00003,0,-2.694530210818306,0.25820878890229043,0,0.09923933098643609
p1k_00486,0,-6.982028134595035,0.014480664232226347,0,0.005081809098308453
p1k_00572,0,-5.00768122561145,0.06299536282556699,0,0.01996898486862232
p1k_00496,0,-6.760527899507289,0.01088782251006103,0,0.005925111961822606
p1k_00110,0,-1.2557306289062713,0.8286073777801863,0,0.26903306520456005
p1k_00118,0,-1.6466899215624946,0.6794698754023445,0,0.20517062696508498
p1k_00886,0,-3.0275312497704574,0.3910889964705826,0,0.07878445345015031
p1k_00694,0,-2.1244215938898376,0.4943022840682353,0,0.1473342179928211
p1k_00986,0,-1.4240021842568933,0.6151461361225994,0,0.23941473402483754
p1k_00405,0,-0.9163100409482857,0.7096788300335228,0,0.34039364066978456
p1k_00039,0,-1.2275212419995616,0.6835403011802216,0,0.2743453044078909
p1k_00762,0,-3.6667611810025,0.20797761168348436,0,0.0505839970073636
p1k_00411,0,-1.341959091177419,0.6764841807525248,0,0.2534243295012501
p1k_00711,0,-1.2097703804910276,0.509831579048858,0,0.2777416895974364
p1k_00633,0,-2.3132866678051247,0.4566381470907933,0,0.12925566010920106
p1k_01012,0,-2.207462522413292,0.5696389483395123,0,0.1390931722300319
p1k_00535,0,-3.075934831530172,0.249977553956128,0,0.07618502186590127
p1k_00134,0,-1.120605113601702,0.5629773588494651,0,0.29544897868647335
p1k_00085,0,-1.5417972092408037,0.5310019930025933,0,0.22064344937320807
p1k_00329,0,-1.1510482780635083,0.4381321050027688,0,0.28927985251387434
p1k_00030,0,-2.8879694849107205,0.2818723739995423,0,0.08678662587243251
p1k_00717,0,-2.062933911577965,0.43937947257601767,0,0.15374933961668394
p1k_00234,0,-2.319187741166624,0.44867980433591753,0,0.1287280438779048
p1k_00323,0,-1.8323600039582286,0.42005486461482505,0,0.18039434596477222
p1k_00571,0,-4.84109248501603,0.06302246688414159,0,0.0224132169927913
p1k_00216,0,-2.195227135810285,0.4676187494980234,0,0.14027782719824383
p1k_01003,0,-1.125262020147786,0.8517301048002156,0,0.2944968300911718
p1k_00136,0,-2.5471224891612527,0.08987892709062768,0,0.10991525547332387
p1k_00838,0,-1.2946156561254691,0.4155281652956016,0,0.2618786540628463
p1k_00663,0,-3.0628331657760683,0.29389149068321924,0,0.07688003828224553
p1k_00871,0,-0.8977379563402464,0.9335929584551022,0,0.34480391828970847
p1k_00661,0,-3.054900621639401,0.2627666266098393,0,0.07730392134445273
p1k_00676,0,-2.3160313483782917,0.4562406865819681,0,0.1290099891682205
p1k_00920,0,-1.9425974186468982,0.503688577611355,0,0.1671237427021123
p1k_00437,0,-1.1628551455018117,0.5401885513169201,0,0.28692207708758766
p1k_00644,0,-2.2106563787581,0.4696176823910045,0,0.13878558661789245
p1k_00037,0,-2.054431101383157,0.5824409315992742,0,0.15465816748068242
p1k_00972,0,-1.5705688366095316,0.6909607488126496,0,0.21628675031403485
p1k_00150,0,-2.4737581094979078,0.30860887120023356,0,0.11564925849273074
p1k_00769,0,-1.8051759027706364,0.44278031907079896,0,0.18382566737615016
p1k_00247,0,-3.0915800417827897,0.2573387064456978,0,0.07536330206779653
starve_series__t21_growth2,0,-1.4414991169310551,0.356214129153163,0,0.23652866066004796
p1k_00285,0,-1.9432730157130271,0.5163023880088029,0,0.16704549894694423
p1k_00452,0,-4.564054747345725,0.09047033795919464,0,0.027158192650643856
p1k_00005,0,-1.1433848486755078,0.6624561048001025,0,0.2908205620838874
p1k_00201,0,-1.6548212072523372,0.5790760003222698,0,0.20401750150497358
p1k_00648,0,-2.2932921268128506,0.43922811672060913,0,0.13105950596778804
p1k_00698,0,-2.22302910117571,0.49651694753844466,0,0.13760043436415126
p1k_00320,0,-2.008887463674574,0.40481892452303686,0,0.1596183661439505
p1k_00521,0,-1.9725871323795499,0.3781671559788759,0,0.16368555286815015
p1k_00569,0,-6.131421640899465,0.019500751075891613,0,0.009163817163420471
p1k_01039,0,-1.227930277356615,0.7111217693094474,0,0.2742675325850869
p1k_01034,0,-3.660281034065994,0.17159411833807706,0,0.05081171596232515
p1k_00112,0,-1.3819172622482916,0.8333579299280193,0,0.2465015747495401
p1k_00211,0,-1.5055293282155733,0.6020767988236284,0,0.2262605082691966
p1k_00537,0,-4.340291807866362,0.09454351799031331,0,0.031714671798299884
p1k_00094,0,-5.879602646689355,0.04045912562729593,0,0.01091142536222027
p1k_00990,0,-3.6110282576737562,0.1977825852035891,0,0.05257634902217191
p1k_00547,0,-3.2221507233327733,0.1764267087326828,0,0.06884211861337308
p1k_00010,0,-1.529233364410299,0.5926915075743924,0,0.2225733346053073
p1k_00752,0,-1.2030380228636852,0.4628885995026184,0,0.27904080408788423
p1k_00940,0,-3.707247557154055,0.19130952202493237,0,0.049184190674828474
p1k_00892,0,-2.1226673924203787,0.3549652946607905,0,0.14751347354419447
p1k_00564,0,-1.6293530775579432,0.46971272066076236,0,0.20765103286828906
p1k_00795,0,-1.6041421838441483,0.5161865201269805,0,0.21131159634012364
p1k_00469,0,-7.249606342315867,0.011972997361663414,0,0.004221524166130225
p1k_00105,0,-1.2269739789786793,0.8070056135101821,0,0.2744493926010348
p1k_00935,0,-1.5766560492530137,0.6046848751781192,0,0.21537608676184472
p1k_00790,0,-1.7838498533682512,0.4415428718309026,0,0.18656317834280653
p1k_00608,0,-3.8353178215846797,0.0819592942723248,0,0.04500621995362858
p1k_00137,0,-0.9316168775186761,0.7434226160686831,0,0.3368011928166388
p1k_00432,0,-1.14440329659377,0.5329871341120652,0,0.29061533432025016
p1k_00179,0,-4.6015088958996975,0.08962333075956866,0,0.02646220579203056
p1k_00362,0,-5.820467949681053,0.015330414298259005,0,0.011367966991211285
p1k_00705,0,-2.5468311718628485,0.38708618975695913,0,0.10993745243625862
p1k_00840,0,-5.316462168822633,0.01726774227104548,0,0.016121433712744448
p1k_00214,0,-1.8266052341804433,0.5076105137342323,0,0.1811153584809516
p1k_00046,0,-1.1402103464974789,0.5700215115339077,0,0.29146118740100735
p1k_00148,0,-2.930718960349107,0.2475181585676612,0,0.0842527198345088
p1k_00328,0,-1.8297118257999432,0.4406901377902359,0,0.18072577780888316
p1k_00492,0,-7.572588388445533,0.010119921539643598,0,0.0033747530288203444
p1k_00877,0,-3.4319524730906976,0.23060528684901846,0,0.059524753750444796
p1k_01007,0,-2.873873202365816,0.2626956480645643,0,0.08763875672667644
p1k_00288,0,-1.933136784544943,0.51905696824132,0,0.16822327655626998
p1k_00541,0,-4.542137913441488,0.0602053215207879,0,0.027573918596909892
p1k_00708,0,-3.698793876112753,0.18822400449290422,0,0.04947323861273511
p1k_00538,0,-3.509072197343067,0.16936325968894056,0,0.05642638882366655
p1k_00618,0,-2.542050290293171,0.35211795297898124,0,0.11030237348027978
p1k_00008,0,-2.775456539178744,0.2803227087595205,0,0.09382586470209332
p1k_00309,0,-5.079043733666636,0.050863557401676036,0,0.01900525637196165
p1k_01046,0,-1.3036380742777576,0.7447193708908184,0,0.2602460111376544
p1k_00327,0,-2.2001756210621135,0.3417082050289562,0,0.13979749448735723
p1k_00330,0,-1.4109501402271845,0.39148170197196314,0,0.24159054355598997
p1k_00130,0,-2.119863066916096,0.2258486438524147,0,0.14780049061892028
p1k_00391,0,-2.091522814712692,0.6253910192013571,0,0.15073258309356682
p1k_00227,0,-2.000974182765062,0.510540905396095,0,0.1604962893256226
p1k_00517,0,-3.141966049654562,0.15189393410768107,0,0.07277667658271271
starve_series__t09_starve,0,-8.459087365783663,0.0032061243169282717,0,0.0018254889670333107
p1k_00034,0,-2.189205104203605,0.527306911280762,0,0.1408645922558985
p1k_00032,0,-2.4621884028844474,0.4757974533366275,0,0.11658043763152987
p1k_00825,0,-3.632465670548037,0.28631788774060085,0,0.051800877950438244
p1k_00721,0,-2.0357251284533593,0.47882515097430933,0,0.1566765208045896
p1k_00415,0,-1.665088645169304,0.6317189879859288,0,0.2025706948944701
p1k_00006,0,-1.1832517129201954,0.6387824488500106,0,0.2828941635452843
p1k_00334,0,-1.549709740136462,0.3513512465052154,0,0.21943663212697506
p1k_00515,0,-2.9434486023967623,0.16729632614326204,0,0.08351258475413223
p1k_00588,0,-4.941488311013419,0.06739978118985436,0,0.020906534078474932
p1k_00613,0,-1.1717253013473676,0.6155292835191043,0,0.28516339933392304
p1k_00396,0,-1.093153881347088,0.5605820341820491,0,0.3011245315354437
p1k_00251,0,-3.3433986448920403,0.25327820741254087,0,0.06329289577431438
p1k_00065,0,-3.4837471515734415,0.19226517326292453,0,0.05742564152818236
p1k_00360,0,-4.249291837862886,0.054268010057961245,0,0.03377955639795433
p1k_00056,0,-2.4535518245720187,0.5051916668005396,0,0.11728043021842474
p1k_00016,0,-1.5318371670534934,0.6572076729161842,0,0.22217199242594596
p1k_00636,0,-2.387512184232597,0.46050011764568954,0,0.12277373358418432
starve_series__t11_starve,0,-8.383910366948419,0.004142891313794328,0,0.0019231348771595312
p1k_00851,0,-1.837167854555684,0.4431259723359727,0,0.17979417373922366
starve_series__t16_starve,0,-8.087950209402502,0.004013398225865184,0,0.0023610361087801797
p1k_00666,0,-3.0880510593883512,0.2618350199325451,0,0.07554787420659115
p1k_00718,0,-1.6610783643052616,0.599902376567995,0,0.20313456700690927
p1k_01017,0,-2.6854031989916183,0.32697023178410056,0,0.09986914508553818
p1k_00853,0,-1.9450850061266765,0.3197182042692653,0,0.16683582550157947
p1k_00104,0,-3.819122831225214,0.11375309500961152,0,0.045514284116580525
p1k_00744,0,-4.086973673117548,0.05980214174337181,0,0.0378021567338513
p1k_00882,0,-1.4370563778022543,0.4591957326296098,0,0.23725816674197148
p1k_00946,0,-3.6610805169301845,0.23965642515987776,0,0.05078356597822824
starve_series__t08_starve,0,-8.483711746282072,0.0030203962455251816,0,0.0017945953385192749
p1k_00487,0,-6.524303612582028,0.027565558593775314,0,0.006979224321086355
p1k_00560,0,-4.52159135340646,0.03336829328624612,0,0.027969430271484602
p1k_00279,0,-1.974750977116906,0.5174809647627386,0,0.1634402310041643
p1k_00784,0,-1.0549257731065,0.5319796223494827,0,0.3092102946610451
p1k_00604,0,-3.354952435211498,0.19054236937466307,0,0.06278804032250399
p1k_00999,0,-3.5114510427276913,0.19389210066635,0,0.05633342458198207
p1k_00809,0,-1.4655170135258881,0.5566174279729023,0,0.2326235426188532
p1k_00121,0,-1.2659635677850791,0.8045918050640285,0,0.26713158328378145
p1k_00546,0,-3.6046867383230343,0.13393732666947591,0,0.0528079626191429
p1k_00964,0,-3.9431674811916233,0.1398996271771266,0,0.04176442973295696
p1k_00155,0,-3.358763670114774,0.17906991302359138,0,0.06262238912304059
p1k_00592,0,-4.928170657877014,0.054632899855766914,0,0.02110041775639755
p1k_00867,0,-1.885947201699032,0.5425375160823336,0,0.17381672690308872
p1k_00875,0,-2.3863491138031816,0.4016179889803624,0,0.12287275109614984
p1k_00158,0,-2.788573115844878,0.27133771889879466,0,0.09297669245316886
p1k_00687,0,-4.014553007486501,0.09650986340342015,0,0.03974819127881843
p1k_00069,0,-1.5202772749545086,0.6291789027100794,0,0.22395934261304953
p1k_00624,0,-2.5757301460500193,0.4001089592439203,0,0.10775717837078129
p1k_00993,0,-3.312645340666042,0.22679787199046142,0,0.06465656571527441
p1k_00380,0,-5.607575631500771,0.02153824125529726,0,0.01317558106739151
p1k_00036,0,-2.272579354009174,0.34456504371215213,0,0.13295469939675797
p1k_00348,0,-1.3999466468833544,0.533372337544539,0,0.2434402091595671
p1k_00628,0,-2.3398643305644957,0.463990794525616,0,0.12689628158616584
p1k_00689,0,-4.36925764093463,0.07141232645370132,0,0.031084267438321826
p1k_00962,0,-1.1922822734669067,0.6062650012677129,0,0.2811289159378495
p1k_00392,0,-2.1502342778592762,0.6532403655816701,0,0.14472155830480796
p1k_00805,0,-1.3951717803581574,0.5763958758159089,0,0.24424725443004705
p1k_01031,0,-3.210967629464401,0.28663907275322453,0,0.06937782394562185
p1k_00095,0,-5.757657433006662,0.04246124399517846,0,0.011873825261436448
p1k_00182,0,-1.3326455413339795,0.5786814786956216,0,0.25506564319681185
p1k_00638,0,-2.128418591974673,0.5500928071622864,0,0.14692659229594476
p1k_00443,0,-3.0481961687217525,0.23966424258420357,0,0.07766400204301588
p1k_00828,0,-1.4119574624398523,0.576114946070552,0,0.24142191846599034
p1k_00598,0,-2.3539710539015384,0.3535014711122458,0,0.12566153179050557
p1k_00117,0,-1.4822181858387944,0.7402337720300999,0,0.2299461335424529
p1k_00848,0,-3.3281183168583883,0.11086893258805972,0,0.06396682618356671
p1k_00605,0,-6.04825964167947,0.02588112521625263,0,0.009707573150606141
p1k_00435,0,-1.2351427040227814,0.6343084287156837,0,0.27289981590070106
p1k_00585,0,-5.382229618874415,0.051875995674544234,0,0.01540301316805772
p1k_00693,0,-1.7300823951336504,0.6503287123358527,0,0.19364734618224785
p1k_00765,0,-1.7244989946567573,0.41775151950980616,0,0.19439823639992432
p1k_00059,0,-1.9562080067377454,0.6480036717883223,0,0.16555448771420705
p1k_00296,0,-1.6554791908657178,0.4016982315109835,0,0.20392447452311804
p1k_00275,0,-2.177292729177107,0.42646151530595,0,0.14203253051669934
p1k_00460,0,-7.626761469292646,0.007819484395688194,0,0.0032503810211593903
p1k_00048,0,-1.596548910587879,0.528632947831587,0,0.2124267153607833
p1k_00887,0,-2.730588772949412,0.4315628629113991,0,0.0967896944919073
p1k_00339,0,-1.69737374542765,0.31853707041394547,0,0.19808784818356825
p1k_01028,0,-3.134071883404087,0.22452352166695752,0,0.07317598887617503
p1k_00287,0,-2.056959586365207,0.48436997650691516,0,0.15438734907304633
p1k_00373,0,-5.26079483380847,0.027159316934069203,0,0.016755646893635765
p1k_00715,0,-1.1913031601081077,0.4427673255310819,0,0.28131977436238365
p1k_00984,0,-1.6471651610830707,0.6473113822498846,0,0.2051030526477431
p1k_00124,0,-1.5859511379476707,0.6782029251676689,0,0.21399290841366472
starve_series__t22_growth2,0,-3.793189317903212,0.0708800130016903,0,0.04633983484241126
p1k_00791,0,-6.509686199556441,0.016134020070904344,0,0.007050297400768431
p1k_00714,0,-1.1389410230057755,0.4463771618315187,0,0.2917177359572002
p1k_00489,0,-6.31486763194514,0.01714439460960395,0,0.00806963087872731
p1k_00908,0,-4.618488603109332,0.09687728767542352,0,0.02615258614814741
p1k_00570,0,-3.921408893088972,0.08819508538591748,0,0.04239909077091589
p1k_00915,0,-6.840794668444295,0.01656238255057879,0,0.005604461061708285
p1k_00554,0,-3.267114738009866,0.16465434633860626,0,0.06672962897290469
p1k_00383,0,-4.376705411100827,0.04623664872550149,0,0.030924211480338866
p1k_00596,0,-2.593075065921798,0.2966295137723831,0,0.10646941545390197
p1k_00398,0,-1.6738617109840512,0.5449801257559067,0,0.20134259510328828
p1k_00922,0,-3.628234803713429,0.0999534931971716,0,0.05195301286758288
p1k_00230,0,-2.962456289462653,0.24581079100415232,0,0.08241951252912162
p1k_00831,0,-1.2774933403595536,0.5749622502140921,0,0.2650052213338702
p1k_00593,0,-5.070197587943508,0.06296924383046933,0,0.019122148547252447
p1k_00205,0,-4.652225508133159,0.11128518324688427,0,0.025548112564792905
p1k_00566,0,-2.8166188043987788,0.2149571175493822,0,0.09118669999085886
p1k_00683,0,-1.8562759009829661,0.5902753369222701,0,0.17742855642650776
p1k_00797,0,-2.3237750681347564,0.2394624842847944,0,0.12831937830930482
p1k_00403,0,-1.7047994852678943,0.48746646941301014,0,0.19707088362191474
p1k_00353,0,-1.502614161080669,0.620562337007511,0,0.2267181614960342
p1k_01016,0,-2.60383568758671,0.3849545496017264,0,0.10567824681366893
p1k_00801,0,-1.611173320611425,0.5463348432775618,0,0.2102842509512983
p1k_00802,0,-1.5972643051982458,0.5239135975399866,0,0.21232140463988475
p1k_01021,0,-3.7751230862559817,0.15911653851469776,0,0.04692377668192164
p1k_00260,0,-4.612634993797109,0.05855073303055331,0,0.026258913546904284
p1k_01043,0,-2.9183448838329267,0.2990099858205437,0,0.08497846809431524
p1k_00846,0,-1.694183453452945,0.34570953240938507,0,0.19852637282490146
p1k_00084,0,-1.416766215666981,0.5540763580725833,0,0.24061855688241243
p1k_00914,0,-6.5113322520224255,0.018336894599067313,0,0.007042257904465232
p1k_00699,0,-2.2010002366913306,0.5133666618081504,0,0.1397176118675053
p1k_00738,0,-1.826913634704251,0.3471647681236656,0,0.18107664614038296
p1k_00454,0,-4.920042369803665,0.07137591681189777,0,0.02121963514523462
p1k_00573,0,-3.6062420225919296,0.10619028383214137,0,0.05275106415022831
p1k_00129,0,-4.334911010392046,0.027011746790177826,0,0.031833178379964015
p1k_00139,0,-3.8545912523700334,0.030054012193821412,0,0.044408965609787944
p1k_00226,0,-1.6674325302722628,0.5718445057040916,0,0.2022418541250971
p1k_00358,0,-2.2188881453156366,0.4106115868932772,0,0.13799595513196564
p1k_00816,0,-1.6591200925526728,0.4905818878219569,0,0.20341048310247506
p1k_00862,0,-3.891991783626364,0.15565827278804462,0,0.043272498922152354
p1k_00918,0,-5.917457925908251,0.017882230206276724,0,0.010628841034037773
p1k_00580,0,-1.312455712649213,0.5448172111839791,0,0.25866025896365047
p1k_00325,0,-1.968377692995262,0.3564194340008155,0,0.16416384562994768
p1k_00981,0,-3.011129459265941,0.3016414337723271,0,0.0796852532943433
p1k_01013,0,-2.706516304487851,0.3180799639050056,0,0.09841825354866071
p1k_00321,0,-1.5285635793919767,0.5068751421368214,0,0.222676690402045
p1k_00723,0,-1.5413059517169354,0.4936220917619884,0,0.22071859429866464
p1k_00934,0,-1.4952083459239458,0.6319629702622233,0,0.22788497058508653
p1k_00033,0,-2.6928324635607837,0.4389962253173406,0,0.09935618345405113
p1k_01029,0,-3.2470726807245653,0.2684848421493278,0,0.06766311235871968
p1k_00051,0,-1.0326203159798801,0.656015074558465,0,0.31402813235515625
p1k_00153,0,-2.2921990505241814,0.40212640564958,0,0.13115884250022541
p1k_00326,0,-1.9154994349481145,0.3826427754527113,0,0.17029247556734575
p1k_00369,0,-2.3700800512595843,0.3322324004794468,0,0.1242662114312121
p1k_00025,0,-4.863046896938336,0.04377398487601028,0,0.022074722827146218
p1k_00067,0,-2.6930937961020875,0.24195817898408967,0,0.09933818751475197
p1k_00407,0,-1.0111125352880737,0.697146276564603,0,0.318744752288786
p1k_00429,0,-1.2715072005313102,0.6115012394235307,0,0.26610708551229945
p1k_00168,0,-4.726160350392201,0.09542970678229366,0,0.024271812903368238
p1k_00444,0,-2.627610572275261,0.299316151540705,0,0.10395099396498535
p1k_01004,0,-1.1987934919799335,0.779406552031387,0,0.2798629745990692
p1k_00282,0,-2.764334767258363,0.14768491035778936,0,0.09455196579432838
p1k_00022,0,-3.584007913896696,0.13690918643620792,0,0.05357033457131378
p1k_00414,0,-1.2740439567985915,0.614668571965557,0,0.26563958845920527
p1k_00242,0,-2.011612102075613,0.5016790990780358,0,0.15931719929782362
p1k_00347,0,-1.6132845169378063,0.5097926509242161,0,0.20997675237991842
p1k_00135,0,-0.8784584477614626,0.8236100017612918,0,0.3494426440728252
p1k_00891,0,-1.27757171725861,0.7089193808357214,0,0.264990824858723
p1k_00621,0,-2.3196858554593316,0.46798295154382724,0,0.128683606066365
starve_series__t27_growth2,0,-1.6417303071668066,0.2837519301524388,0,0.20587716454877347
p1k_00091,0,-1.4431099025200935,0.6588547649338081,0,0.2362647210660317
p1k_00106,0,-1.5254586368236878,0.6924961286434095,0,0.22315644728551828
starve_series__t07_starve,0,-8.452767020778166,0.004379424138198606,0,0.0018335038486698059
p1k_00855,0,-1.8096327657632332,0.551694633149956,0,0.18325865799530225
p1k_00301,0,-5.044395133593142,0.036458596093541816,0,0.01946722284402675
p1k_00603,0,-3.403406987541242,0.1942489989598805,0,0.0607142528321537
p1k_00854,0,-1.647738705389338,0.6472018779623987,0,0.2050215300080036
p1k_00520,0,-1.890919626819443,0.37239098111412977,0,0.17321867748678196
p1k_00233,0,-2.904415202127407,0.3628000321939099,0,0.08580293620939335
p1k_00787,0,-1.0071301062559783,0.5244405798548186,0,0.3196258338302885
p1k_00021,0,-3.5402889649362987,0.133028653835112,0,0.055218559609395604
p1k_00187,0,-0.8275082555957869,0.7956478593211446,0,0.36200405801054875
starve_series__t03_starve,0,-8.46041901199816,0.005054878630078267,0,0.001823804769158279
p1k_00622,0,-3.1616361668392536,0.25753543010965946,0,0.07179115226773282
p1k_00200,0,-4.730045205158079,0.08172262524762597,0,0.02420654226405205
p1k_00904,0,-3.5427105485779142,0.11584269032072063,0,0.055125952234131644
p1k_00047,0,-1.549159361436299,0.5127832761642552,0,0.21952036173369419
p1k_00455,0,-7.884431235808849,0.0066479080082289446,0,0.002718741677153941
p1k_00354,0,-1.6071906153367244,0.6012143172695338,0,0.21086556386780436
p1k_00368,0,-5.77318223015469,0.014059860154177291,0,0.011746736417438163
p1k_00957,0,-3.1299637409399406,0.28591774989293134,0,0.0733846579270836
p1k_00027,0,-2.752940176024442,0.3250520173497425,0,0.09530170627328197
p1k_00602,0,-2.192235483989207,0.35917884163837027,0,0.1405690168285852
p1k_00220,0,-1.7599663327337576,0.4725362578105614,0,0.18967740004013453
p1k_00679,0,-2.396713323402762,0.3686564112499893,0,0.12199320583019095
p1k_00463,0,-7.457144683083932,0.011036645956214423,0,0.0036558975248310857
p1k_00217,0,-4.911155700435818,0.09305065029612902,0,0.02135074660697936
p1k_01038,0,-3.120537482339615,0.2856543063529407,0,0.07386570729800582
p1k_00912,0,-2.7120421818001383,0.2600643565351511,0,0.09804200841495322
p1k_00524,0,-3.4950276815936037,0.12647859292315458,0,0.05697837742915828
p1k_00446,0,-2.46760882060561,0.2922644326436994,0,0.11614324956387008
p1k_00792,0,-6.4562449621337965,0.018360990823945322,0,0.0073163563926746744
starve_series__t28_growth2,0,-2.570121584346718,0.17621261916870215,0,0.1081769060598589
p1k_00345,0,-2.1455067280781885,0.5409243478412522,0,0.14519657247287082
p1k_00552,0,-2.916231052902699,0.23275249080395882,0,0.0851030694619774
p1k_00254,0,-2.2855745814765784,0.47886052446129246,0,0.1317624735555132
p1k_00484,0,-7.29984003091396,0.01447913243096643,0,0.004077063096912341
p1k_00335,0,-1.2751294597638803,0.38636553843630517,0,0.26543979286841896
p1k_00861,0,-1.6118628405959126,0.7573702487904134,0,0.21018377195508067
p1k_00977,0,-1.6750902288816325,0.6549704042469005,0,0.201171216060198
p1k_00646,0,-4.088091926529024,0.10883061760425287,0,0.03777286709827478
p1k_00504,0,-4.411177587251002,0.06848741911945827,0,0.03019405734737767
p1k_00338,0,-2.029806474712128,0.2344189305957463,0,0.1573206062181326
p1k_00565,0,-1.746818382579365,0.4927015150377588,0,0.1914139191407194
p1k_00009,0,-1.545835072452999,0.5979462814862213,0,0.2200267684914399
p1k_00722,0,-1.3521391090010326,0.5785439687661214,0,0.2516423981814933
p1k_00726,0,-1.6976718524005219,0.34908966407558045,0,0.19804692112235306
p1k_00528,0,-3.537344620758784,0.1089008621659133,0,0.05533136824677382
p1k_00901,0,-2.7590719732738385,0.15607590035541197,0,0.09489751091387849
p1k_00181,0,-1.2991706559871492,0.5866449569757388,0,0.2610531323245524
p1k_00869,0,-1.5769885722762147,0.6480182901237652,0,0.21532645100887313
p1k_00958,0,-3.220656885622286,0.25154622673556476,0,0.06891343806106331
p1k_00332,0,-1.9591826848010023,0.30740296319654575,0,0.16521348429564303
p1k_00057,0,-2.466824240065957,0.48747511328952675,0,0.11620642890061773
p1k_00832,0,-2.0792346102402672,0.3331755875705109,0,0.15202193629784183
p1k_01053,0,-3.5835358832913395,0.19332546603470163,0,0.053587864939097306
