,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00361,-0.21315476189277593,0,0.31272528470947597,3.730292415889072,0
p1k_00896,1.623881175217315,0,6.42948615782608,13.327411198417503,0
p1k_00518,1.8516952588033735,0,37.792299421756645,15.607188296905292,0
p1k_00616,0.5788386133348489,0,3.827348402162206,6.458871430198682,0
p1k_00543,1.2407239837595443,0,6.8155779716051805,10.218896247617744,0
p1k_00779,-0.4001281192883698,0,0.7785262659821166,3.2768630276327357,0
p1k_01047,1.656798299029045,0,17.2428090487149,13.63499048173035,0
p1k_00615,1.0360003897821664,0,3.578716399867121,8.866986498506089,0
p1k_00175,-0.4767725750143526,0,0.7769705562414203,3.1073201988825336,0
p1k_00127,1.3749968711727147,0,4.199020131646444,11.215642470265646,0
p1k_00416,-0.11684591925631226,0,0.995740111740612,3.9878124762882967,0
p1k_00827,0.5727611273171114,0,0.5506411589293613,6.431720067121162,0
p1k_00377,0.014587833871289178,0,0.4050639153377734,4.3681770210165745,0
p1k_00657,0.6659150643854769,0,3.758740816615622,6.860713176092938,0
p1k_00685,0.7596304084412925,0,3.428739590208623,7.321168338862403,0
p1k_00078,-0.11628014052019967,0,0.9580461229399831,3.989376675169586,0
p1k_00525,0.4249147734916696,0,1.2212594544981115,5.805250262234289,0
p1k_00888,1.4901829729881337,0,1.3236957278869022,12.147827834348712,0
p1k_01009,0.9801432362584055,0,2.122712222354941,8.530242321518596,0
p1k_00812,0.6449799082413433,0,2.4670924976435273,6.7618752363151104,0
p1k_00464,2.2016741439485457,0,8.64734883529567,19.892016570634443,0
p1k_00650,0.33406714081032424,0,2.2908311134445367,5.450961119141307,0
p1k_00577,-0.059424761846036046,0,1.4023799665563599,4.149733612251919,0
p1k_00152,0.3004123517065228,0,1.9168885346212055,5.325274305737604,0
p1k_00734,0.8583679743573016,0,3.6884407836882858,7.839770725993991,0
p1k_00096,2.074908112022762,0,15.81518851956789,18.218744037210595,0
p1k_00413,-0.5526759044336537,0,0.49154986176640775,2.9480634688941407,0
p1k_00690,0.7631132182900392,0,4.06337573543189,7.338863720698549,0
p1k_00501,-0.37913832932290936,0,0.9246304779363018,3.3248866539200828,0
p1k_00133,0.1285820479603103,0,0.8559366332439199,4.7273298648579045,0
p1k_00018,1.053698334046509,0,3.4480790959927434,8.976430222066632,0
p1k_00113,0.27418209192534104,0,1.3315177087054462,5.229328063447639,0
p1k_00555,0.3737881513771294,0,2.7814029378807925,5.603124853954407,0
p1k_00843,0.8933754195466432,0,1.2849704022584318,8.032332039972125,0
p1k_00040,0.9048001751563154,0,2.746995471324811,8.096192900243041,0
p1k_00003,1.460742194002445,0,4.124235331058379,11.902441912415869,0
p1k_00486,1.0718204493459715,0,9.413278846139747,9.089896945743691,0
p1k_00572,0.3458269216628708,0,0.9727274771062512,5.4955748969108145,0
p1k_00496,0.6321132033893279,0,2.846403569669398,6.701837437599245,0
p1k_00110,1.3255579953763326,0,4.845232424518454,10.837810970806295,0
p1k_00118,1.215149435130216,0,2.755674427206513,10.039342794561787,0
p1k_00886,1.249373827698701,0,1.4205557488017666,10.280348853610013,0
p1k_00694,0.7960823206937309,0,4.894060343910506,7.508505649674164,0
p1k_00986,1.0213256747793922,0,3.1545423511689332,8.777250997609434,0
p1k_00405,-0.4960251335449585,0,0.5500055874445069,3.066128913414027,0
p1k_00039,0.885637507296523,0,2.5022984109718407,7.989365858028166,0
p1k_00762,2.0515547299551455,0,20.233325175920836,17.926205296722703,0
p1k_00411,-0.20181360617681826,0,0.8802718865820071,3.759732143271003,0
p1k_00711,0.16069591439941355,0,1.241158821660919,4.833738420991237,0
p1k_00633,0.5614230406395806,0,3.763585122906498,6.381371521103158,0
p1k_01012,1.3759716380496494,0,2.9941566096996675,11.223222957244085,0
p1k_00535,1.3645403266523508,0,5.942501844633633,11.134646223984307,0
p1k_00134,0.2181861727384801,0,1.0209920410473696,5.030248462240672,0
p1k_00085,1.7287912983649134,0,11.743374374578517,14.33266306078209,0
p1k_00329,-0.33951825320487317,0,0.5718032432398048,3.417461857218543,0
p1k_00030,1.292453782438518,0,4.215277179352497,10.591957045281898,0
p1k_00717,1.2706388780755298,0,11.424139838896151,10.433001511268536,0
p1k_00234,1.9363131597011873,0,28.140179653609902,16.549969448686642,0
p1k_00323,-0.41014413339734335,0,0.6834995859550995,3.25419195914829,0
p1k_00571,0.41948175408907024,0,0.956099239233444,5.78342948731785,0
p1k_00216,0.7638943256918602,0,2.5172478634971647,7.342838221703046,0
p1k_01003,1.7324244679084502,0,7.34622750849371,14.368802797020162,0
p1k_00136,0.28354486070992124,0,0.9624725858200218,5.263375596261549,0
p1k_00838,0.5475878440452531,0,0.9703274552348224,6.320467763939155,0
p1k_00663,1.3412422850897932,0,10.455632453399174,10.956277250012679,0
p1k_00871,0.00013662824735294267,0,1.4684123757885252,4.32464022510517,0
p1k_00661,0.34952467831891726,0,3.109960483572086,5.509678614603009,0
p1k_00676,0.6427553514299559,0,3.434525350109371,6.75145682906947,0
p1k_00920,-0.194582975616083,0,1.1270470792985765,3.7786228111076237,0
p1k_00437,-0.7534167824165877,0,0.44240743607394317,2.5651206895551786,0
p1k_00644,0.5167614021932567,0,3.2021925706659493,6.18684929206018,0
p1k_00037,1.2377493345560502,0,3.071491070337812,10.197847921899413,0
p1k_00972,0.5627038118152182,0,1.6309901671953693,6.387039181575113,0
p1k_00150,-0.1684666600512133,0,0.7428222152175237,3.8476480212848942,0
p1k_00769,0.7025908055683281,0,3.7732606203246175,7.037359891763457,0
p1k_00247,1.4265745636809992,0,23.985719273535842,11.623865847011475,0
starve_series__t21_growth2,0.6548861975016277,0,1.3480295691147686,6.808465537475178,0
p1k_00285,0.35669205315467534,0,1.8338648298906823,5.537119055772222,0
p1k_00452,-0.3812829993566706,0,0.8643019228731125,3.319947642567491,0
p1k_00005,1.3131353359080773,0,3.100016692658993,10.744890124087316,0
p1k_00201,0.39122772336986017,0,1.686747815020856,5.67126752366346,0
p1k_00648,0.8596765906563796,0,4.945056360612101,7.846885123539367,0
p1k_00698,0.40997813684187906,0,2.8347960403679955,5.745456899834805,0
p1k_00320,0.3443468802028835,0,1.6800113339880662,5.489939951358235,0
p1k_00521,1.8509664027002775,0,35.22054967799596,15.59930546570857,0
p1k_00569,0.5866050782046172,0,0.7694853751264275,6.493735250676918,0
p1k_01039,1.020958578374782,0,2.444545474647378,8.775017894082524,0
p1k_01034,2.12295415693713,0,27.07295873500334,18.83569871023443,0
p1k_00112,1.3497373042153635,0,4.456349870770798,11.020981393224146,0
p1k_00211,0.30255062296562074,0,1.8755499504713298,5.333172942178021,0
p1k_00537,1.1193037205866159,0,8.46461172111902,9.3940495910816,0
p1k_00094,2.764715999168037,0,44.99502485776352,29.388085830918847,0
p1k_00990,1.852331625131594,0,23.2291826925936,15.614074076371375,0
p1k_00547,0.07798237334989389,0,0.5752151691178666,4.564402008952764,0
p1k_00010,1.0663044395485655,0,3.2587434590811823,9.055208928867438,0
p1k_00752,0.21197239456814698,0,1.5885579775419367,5.008629456744831,0
p1k_00940,1.8028973080812187,0,25.960157428093282,15.088116306855651,0
p1k_00892,0.5356194850305256,0,1.8473695983394043,6.268251100486884,0
p1k_00564,0.5576279510831926,0,1.931672525146539,6.364607027979962,0
p1k_00795,0.46546787131295264,0,1.9062541891406142,5.9707466771574405,0
p1k_00105,1.614091804865911,0,9.829728544603139,13.23728451210208,0
p1k_00935,0.827638899088237,0,2.303288071318482,7.674551213229751,0
p1k_00790,-0.11783185588933824,0,1.0223345175328769,3.985088139453483,0
p1k_00608,0.21101450747228914,0,1.5941087674009824,5.005305047214106,0
p1k_00137,0.1196597322628972,0,1.0901548055752135,4.698184016279188,0
p1k_00432,-0.7318875469962233,0,0.337061225097503,2.6036868473620225,0
p1k_00179,1.4968161542747511,0,15.963970180439407,12.203809360245403,0
p1k_00362,-0.26039431718326245,0,0.2739575977471571,3.6101259527808858,0
p1k_00705,0.8158829174133151,0,4.891377197217998,7.612268273916015,0
p1k_00840,-0.07453853965315001,0,0.6802454769213657,4.106487621757997,0
p1k_00214,0.7506880978851395,0,2.6419023908854493,7.275929614977131,0
p1k_00046,1.8343288009104246,0,4.8343770321348725,15.420442821393303,0
p1k_00148,-0.2713533895004014,0,0.8104858440745153,3.582806427570723,0
p1k_00328,-0.3633281531450511,0,0.6585117362086043,3.3615237342741002,0
p1k_00492,2.2276377771515583,0,10.865776505457335,20.253246324684337,0
p1k_00877,1.901383973107032,0,17.70209536268926,16.154088711444427,0
p1k_01007,2.4551047752833197,0,38.982906527079784,23.71204629406829,0
p1k_00288,-0.007003968652174644,0,1.265220196804104,4.303288368804831,0
p1k_00541,1.2941325844342826,0,8.226017363008753,10.604289622917983,0
p1k_00708,0.6340215278747964,0,2.9478107334183212,6.710708156882605,0
p1k_00538,1.2935832224952062,0,5.374555398507012,10.600252398192373,0
p1k_00618,0.8577002192843718,0,5.332891762225966,7.836142907789787,0
p1k_00008,1.479791237788007,0,3.8512915313352614,12.0606413857469,0
p1k_00309,-0.203561771934451,0,0.9659313810661604,3.755179098959658,0
p1k_01046,1.2439864907780593,0,7.340166541428967,10.24203138347876,0
p1k_00327,-0.7820996791875626,0,0.6645991725793857,2.514625940168845,0
p1k_00330,-0.22829440480326013,0,0.6454759576958657,3.6913514051596428,0
p1k_00130,0.4119152916742556,0,1.5081463060659945,5.753176698427945,0
p1k_00391,-0.18339931115053953,0,1.4000516564723657,3.808028240700387,0
p1k_00227,0.9112850237101912,0,4.391221174111261,8.13266683180331,0
p1k_00517,-0.5193391601081193,0,0.7276505299066712,3.0169783191083326,0
p1k_00034,1.1116284195619257,0,4.041709219912367,9.344204890529666,0
p1k_00032,1.3541362310969733,0,3.6007411429449405,11.054636792417073,0
p1k_00825,2.0179930303072164,0,1.0353624852752903,17.513997666077486,0
p1k_00721,1.1504088464269018,0,7.665200158866456,9.598788541189293,0
p1k_00415,-0.07079407169708633,0,1.1278081088788923,4.117159720085907,0
p1k_00006,1.2540472071876605,0,3.2562392735832986,10.31370439277413,0
p1k_00334,-0.5107518881171532,0,0.47966526049379615,3.034989659065549,0
p1k_00515,-0.2699400209494492,0,1.1057172990534176,3.58631812411144,0
p1k_00588,-0.02093733158630633,0,0.6638086545028494,4.261927812810069,0
p1k_00613,-0.14855839072534374,0,1.0319284920345064,3.9011111343954674,0
p1k_00396,-0.3396174294347627,0,0.6625336473204988,3.417226936238181,0
p1k_00251,2.1849672146740424,0,28.885564682173484,19.66298851253216,0
p1k_00065,1.9106455387842556,0,4.811582341247939,16.258125535427382,0
p1k_00360,-0.2890084205217276,0,0.6998036861642366,3.5392288932407787,0
p1k_00056,2.558771237305039,0,48.76535056705034,25.47861103705041,0
p1k_00016,0.9448206719999499,0,2.45835108784838,8.323926123934614,0
p1k_00636,0.6470958617158821,0,3.7130597860023373,6.7717999331682694,0
p1k_00851,1.4813337708651266,0,11.815101185583975,12.0735435493886,0
p1k_00666,-0.057895017880866144,0,1.0595032043588748,4.154136064944992,0
p1k_00718,1.1924877885907441,0,5.0814110936035375,9.882878317422014,0
p1k_01017,2.171480995032552,0,18.68844952952757,19.48003661511953,0
p1k_00853,0.6401503384573234,0,2.052545463529271,6.739277010702319,0
p1k_00104,1.0161886882360875,0,5.931924591854273,8.74605352279399,0
p1k_00744,1.1025832881899933,0,2.7091400704249566,9.285803662942579,0
p1k_00882,-0.054531964916083295,0,0.9208028937180631,4.163831028341206,0
p1k_00946,1.5138369299498766,0,18.00450625537879,12.348641392459406,0
p1k_00487,0.10198903453088347,0,2.0121184686147484,4.640989789656397,0
p1k_00560,-0.0508931124673641,0,1.651857121191346,4.174346549970268,0
p1k_00279,1.120338493087421,0,6.008743334574114,9.400789886730966,0
p1k_00784,-0.19973688412862456,0,0.7969700609870998,3.765148077173362,0
p1k_00604,-0.2882034776955881,0,1.4099760763251075,3.541204135222916,0
p1k_00999,2.0529379367543563,0,18.297696695796958,17.943400572757074,0
p1k_00809,0.6140939787757221,0,2.4990448664590246,6.618652229289854,0
p1k_00121,1.4740567739415533,0,3.8288480389711887,12.012797565791832,0
p1k_00546,0.09405807707369437,0,0.520111096111024,4.615546778223465,0
p1k_00964,1.9264872214070954,0,28.47613646922244,16.43763354631547,0
p1k_00155,-0.30122791500728047,0,0.8964628392936389,3.509378542907622,0
p1k_00592,0.6347770985142129,0,0.947488159142555,6.714223620569624,0
p1k_00867,-0.3826104324500414,0,1.0170631789165423,3.316894342038063,0
p1k_00875,0.8726992469358688,0,10.642302382098789,7.918036599448147,0
p1k_00158,0.23632572762575674,0,1.6424229581394545,5.093894981817782,0
p1k_00687,0.6191040560431288,0,3.2030716980901177,6.641676917448917,0
p1k_00069,0.5204622421739383,0,2.0560678441768574,6.202740337014374,0
p1k_00624,0.6997604197923348,0,4.17375668494729,7.023567013290732,0
p1k_00993,1.6081101666525233,0,15.663916335851772,13.182514291354472,0
p1k_00380,-0.25762720674773404,0,0.33840385137981616,3.6170568724546817,0
p1k_00036,1.0460881580528643,0,3.2381559551865995,8.929204470449516,0
p1k_00348,0.5099983621364472,0,3.1607886305041903,6.157914563240288,0
p1k_00628,0.7359798339514595,0,3.8176195865310163,7.202128413656888,0
p1k_00689,0.9750318749749988,0,3.803699434464786,8.500073781096182,0
p1k_00962,1.1296489847268203,0,3.93881322626125,9.46165445472642,0
p1k_00392,-0.07292911409396627,0,1.1950539704718086,4.111071247379369,0
p1k_00805,0.41295438462371553,0,2.292984239826983,5.757321884023568,0
p1k_01031,1.7604467381036513,0,17.97868157337099,14.650624192251684,0
p1k_00095,2.7441037270905153,0,43.49962793167728,28.97119353957234,0
p1k_00182,0.15062040010427277,0,1.7690153321533937,4.800098094982211,0
p1k_00638,0.7161970422690732,0,3.557531356767169,7.104044068926005,0
p1k_00443,0.194549143336547,0,1.3407942675080489,4.948504643288771,0
p1k_00828,0.320880991507379,0,2.0673398762439725,5.401366640103647,0
p1k_00598,0.3936136216896314,0,4.176280132895985,5.680654304748853,0
p1k_00117,1.4109142793394505,0,2.582847400808927,11.498372495556374,0
p1k_00848,3.836751070204702,0,90.60177310308937,61.78542129847057,0
p1k_00605,-0.07663521157564776,0,1.0897678494681167,4.100523988663384,0
p1k_00435,-0.5864346273956528,0,0.5582267718479053,2.879880326340639,0
p1k_00585,1.0708398083909063,0,2.174011316312897,9.083720383038823,0
p1k_00693,0.9844552170852194,0,3.1924839856421254,8.555775967346245,0
p1k_00765,1.1532264599102835,0,6.665682945448496,9.617553493474233,0
p1k_00059,1.4759400281729793,0,12.917549839682701,12.028488979050392,0
p1k_00296,-0.30289625697561245,0,0.5797000563649163,3.5053226202386134,0
p1k_00275,-0.11599867539979154,0,1.426928087952077,3.990155065540184,0
p1k_00460,2.352512563700657,0,9.386896179750067,22.084404910135774,0
p1k_00887,1.4287422600518387,0,2.2606761369118016,11.641344212326093,0
p1k_01028,1.7878087015111106,0,16.343289175179102,14.931137676115851,0
p1k_00339,-0.6186633720738319,0,0.407799996758634,2.816259191296239,0
p1k_00287,-0.08654507473771657,0,1.34181179252808,4.072454031723066,0
p1k_00373,-0.07026342147437598,0,0.5846428682295812,4.11867436698611,0
p1k_00715,-0.02547066897919122,0,0.8751002626038005,4.248556703583549,0
p1k_00984,0.9888415561206894,0,3.9086938924337384,8.58182834943404,0
p1k_00124,0.911204082859807,0,2.540511502249982,8.132210570094959,0
starve_series__t22_growth2,1.0516849224634734,0,1.7713134997278035,8.963911538277811,0
p1k_00791,0.2255720054820515,0,2.4159614539257497,5.056066695456242,0
p1k_00714,0.10419256539926315,0,1.2277326739263466,4.648083719994341,0
p1k_00489,0.30950500365250033,0,1.8924976673779548,5.3589430803846145,0
p1k_00908,0.7951304127632476,0,2.515912994152012,7.503553079368726,0
p1k_00570,0.6038021914248918,0,1.111880254217918,6.571604606986304,0
p1k_00915,-1.0378820583216564,0,0.4391531931280426,2.1060817402929417,0
p1k_00554,0.5195658807066394,0,1.8063562994172646,6.19888770675034,0
p1k_00383,-0.2845636188663158,0,0.5130936289843879,3.5501497240455935,0
p1k_00596,0.3562779794157511,0,4.731768079888102,5.535530052880135,0
p1k_00398,-0.4538607974697214,0,0.7149357309704648,3.1570622149297463,0
p1k_00922,0.07063237539861901,0,1.7649329088554948,4.541207202567463,0
p1k_00230,1.422883195661757,0,20.85104168332722,11.594162327734374,0
p1k_00831,1.6086216798481632,0,7.550167325247455,13.187189032270451,0
p1k_00593,0.8629693812272491,0,1.0553806912401356,7.864815217846011,0
p1k_00205,-0.14680104681998699,0,1.1796178021131118,3.905865965298809,0
p1k_00566,0.40581843278402474,0,2.3023135449199987,5.728914956889593,0
p1k_00683,0.22911840688932544,0,1.7431694297412303,5.068510696583665,0
p1k_00797,0.39638978754026966,0,2.6683022814195416,5.691596063915381,0
p1k_00403,-0.45025091378052146,0,0.8462448007252225,3.1649716463634663,0
p1k_00353,1.06922959133468,0,7.017653044020983,9.073587540320993,0
p1k_01016,2.0628986630456105,0,13.170168219661782,18.067714939277902,0
p1k_00801,0.5490749117094188,0,2.0249203824557007,6.32698598757952,0
p1k_00802,0.5069072368363972,0,2.0704170239296382,6.144734710672033,0
p1k_01021,2.2086009438921748,0,24.584175662692033,19.9877535944818,0
p1k_00260,-0.06467407653397235,0,1.1070193532694177,4.134662044598278,0
p1k_01043,1.8653908110829214,0,15.233146783093892,15.756053329871882,0
p1k_00846,1.4389583980395126,0,1.9244765570756794,11.724072480196876,0
p1k_00084,1.7103874715611629,0,13.870131052727658,14.150988807978566,0
p1k_00914,-1.1775768152016277,0,0.44918421055499985,1.9117139565887724,0
p1k_00699,0.4781315156814589,0,2.5205759966617673,6.023387209809294,0
p1k_00738,0.3679839405687212,0,1.8121902067267484,5.580627802031219,0
p1k_00454,-0.27832350365856223,0,0.7174388918520552,3.5655385081850035,0
p1k_00573,0.7240799273130774,0,0.8008732605188512,7.142966802533479,0
p1k_00129,0.08079333373694592,0,0.914135006215453,4.573304001671431,0
p1k_00139,-0.14260653975324056,0,1.3389219761239806,3.917238446208873,0
p1k_00226,1.1005607719315782,0,5.392642851544383,9.27279500195673,0
p1k_00358,0.14865649049240487,0,1.97444921421138,4.793568270540869,0
p1k_00816,0.30747419771315004,0,1.5667047484681185,5.351404884836596,0
p1k_00862,0.4909453588858836,0,1.9763393714386979,6.077124498708622,0
p1k_00918,-0.6982857904444904,0,0.4744136697484967,2.6650409453827617,0
p1k_00580,-0.09650421534050063,0,1.490180282535142,4.04443808015483,0
p1k_00325,-0.7524492180171375,0,0.5762341471355873,2.566841602043897,0
p1k_00981,1.8357110382776678,0,17.670468322111972,15.435224133931843,0
p1k_01013,0.3051285480664415,0,1.2799712151940952,5.342711209665453,0
p1k_00321,-0.3453490628100784,0,0.7759353430527736,3.4036776856858584,0
p1k_00723,1.063344520877587,0,6.162444250555784,9.03664977046772,0
p1k_00934,0.7933250715274553,0,2.5847067891406903,7.494169251786744,0
p1k_00033,1.0000210225188875,0,4.225976275352703,8.648587395699343,0
p1k_01029,1.9516508775604189,0,17.181573017955525,16.726855669713334,0
p1k_00051,1.1406386357608047,0,3.3845871889007193,9.534003299958936,0
p1k_00153,0.3752224941410483,0,2.7895757793498532,5.608698310452749,0
p1k_00326,-0.7565081594972971,0,0.5269892445623569,2.5596300866961927,0
p1k_00369,0.2727835516101829,0,2.165584320282039,5.224261239025852,0
p1k_00025,2.15550208187835,0,9.140930862804627,19.26547125000166,0
p1k_00067,2.1068973983540498,0,3.865386040660702,18.627225366454006,0
p1k_00407,-0.7780489696825077,0,0.4151000555154222,2.521696271830862,0
p1k_00429,-0.32279592994313,0,0.6169236394387374,3.457304225295111,0
p1k_00168,2.263950928234523,0,47.8666389553882,20.769497651148555,0
p1k_00444,0.25003390850566376,0,1.3992086235854422,5.1425267650988715,0
p1k_01004,1.427368544152973,0,6.377981218593678,11.630264747886493,0
p1k_00282,0.6181892854516393,0,1.5780770587385018,6.637466959852943,0
p1k_00022,2.3675700957528014,0,6.846969206118148,22.316108794299517,0
p1k_00414,-0.5743249717030543,0,0.552325455199292,2.9041551261495266,0
p1k_00242,0.8593411693534367,0,5.557240488552856,7.845060963606267,0
p1k_00347,0.19066840033248128,0,1.4547520509072855,4.935211418544025,0
p1k_00135,0.34288731135327366,0,1.3151690787609052,5.484388609497133,0
p1k_00891,1.3147929702291363,0,5.6144927423550675,10.757242932130112,0
p1k_00621,0.8998440629058936,0,5.479821030810675,8.068427643953845,0
starve_series__t27_growth2,1.3480442269309798,0,5.335349149006082,11.008055287476441,0
p1k_00091,0.8113742995498042,0,1.8172144468819849,7.5885160359315424,0
p1k_00106,1.9182243967313428,0,18.90886629288073,16.343758490629362,0
p1k_00855,1.1826065978813296,0,12.374976789745434,9.815420579770059,0
p1k_00301,0.01087121617898968,0,1.4252882706172816,4.356938367189608,0
p1k_00603,-0.26188605146821553,0,0.9946679374128107,3.6063950427399987,0
p1k_00854,1.2184867377286108,0,11.909914934839357,10.062593104256903,0
p1k_00520,1.8139725849875228,0,34.16762585133251,15.204390447727452,0
p1k_00233,2.043072410181404,0,34.54569580035804,17.82111747817732,0
p1k_00787,-0.09810507984684015,0,0.9166418590869957,4.039952720257896,0
p1k_00021,2.21755715366654,0,7.650083230717051,20.11222295158838,0
p1k_00187,-0.31152136809925485,0,0.9515578737546654,3.484428668185448,0
p1k_00622,1.0080141891912935,0,5.976852074969689,8.696637369510583,0
p1k_00200,-0.35092315657266476,0,0.785982562016867,3.3905523794906967,0
p1k_00904,1.1834653846699468,0,3.2123812509139578,9.821265101744416,0
p1k_00455,-0.5116709650525728,0,0.40747658001758225,3.033056817677332,0
p1k_00354,0.9539281568053654,0,6.280622991816295,8.376639844217154,0
p1k_00368,-0.275003898965374,0,0.2244749947611728,3.5737521679351074,0
p1k_00957,1.8781896977701305,0,17.981331982145036,15.896455217236197,0
p1k_00027,1.4229493437827994,0,4.25569312536002,11.594693936711769,0
p1k_00602,0.1053294371693514,0,2.152831136485907,4.651747943977435,0
p1k_00220,0.7178021934292992,0,3.39985968174078,7.111952469640288,0
p1k_00679,0.7179377071032672,0,3.47740279934934,7.112620533261567,0
p1k_00463,2.259014303824873,0,9.148127156747991,20.69854988666954,0
p1k_00217,-0.25253532309135507,0,0.9381111438398805,3.629845557759897,0
p1k_01038,1.9842677127216144,0,22.682435165798147,17.109328122956004,0
p1k_00912,-0.6907101155055937,0,0.6226820314563802,2.67907203601855,0
p1k_00524,0.34258846235287665,0,1.3474010166592234,5.483252656116715,0
p1k_00446,-0.6526951114627022,0,0.6665364373660941,2.750603857769988,0
p1k_00792,0.10636633680470112,0,1.3716261741734272,4.655092468891376,0
starve_series__t28_growth2,1.1591238050070862,0,4.561895479025635,9.656947899354302,0
p1k_00345,0.23550108615137003,0,2.2604133877871297,5.090984154068204,0
p1k_00552,0.19642530197254018,0,2.26713473111425,4.954944132509168,0
p1k_00254,1.365669544903792,0,15.08544472258369,11.143364884114039,0
p1k_00484,-0.20986972870800844,0,0.9358130685076943,3.7387960123006247,0
p1k_00335,-0.32468176816452493,0,0.7869347852628085,3.4527879160098585,0
p1k_00861,0.9227647861896773,0,8.184429311149394,8.197637953800067,0
p1k_00977,0.39341619206624595,0,1.6282003449806093,5.679876972968902,0
p1k_00646,0.6665987545588578,0,3.4391510965676804,6.863965224278311,0
p1k_00504,-0.32303648035530363,0,0.9300344138277303,3.456727813369619,0
p1k_00338,-0.5331018961088138,0,0.5177594466037989,2.9883343907988755,0
p1k_00565,0.554290526186221,0,1.9795274468705584,6.349900629786469,0
p1k_00009,1.02031725913663,0,3.178633419113551,8.771118014340415,0
p1k_00722,1.0370212521762456,0,4.831735267325429,8.873263068528031,0
p1k_00726,0.8822022549437882,0,2.109813086920401,7.970364726610307,0
p1k_00528,-0.41479182180998525,0,2.854139556887966,3.243725343550659,0
p1k_00901,1.6773550048993358,0,4.335351585087145,13.830663790374855,0
p1k_00181,0.22509934476254856,0,1.8053677496225358,5.054410480789088,0
p1k_00869,0.5467179226973636,0,3.0964823384197744,6.316657774773938,0
p1k_00958,1.7467347958131685,0,15.19516861303512,14.512038515242061,0
p1k_00332,-0.5097957215663579,0,0.7176805278165082,3.037001808120119,0
p1k_00057,2.233769717677298,0,46.805775110895475,20.339512653343707,0
p1k_00832,1.168012365669178,0,6.478737879825832,9.716628795904986,0
p1k_01053,2.3342309664307614,0,26.859853841256808,21.806320558527823,0
p1k_00810,0.7640586013258587,0,3.012439037650246,7.343674377681098,0
p1k_00337,-0.6014038137823814,0,0.6562169481447014,2.8501536086250656,0
p1k_00419,-0.175473526104427,0,0.9430687233583862,3.8290061115300196,0
p1k_00534,1.3940068138237913,0,5.496482940377925,11.364405442750733,0
p1k_00004,1.6510724757329294,0,5.3388705839323345,13.580982654697962,0
p1k_00579,-0.6134712484244519,0,1.1086223446298327,2.8264129031948646,0
p1k_00581,0.12750801033535192,0,2.013208245768242,4.723811837474918,0
p1k_00745,0.01574683245365362,0,1.1538112449756228,4.3716876348033695,0
p1k_00895,0.6721755392077273,0,1.6582822708124065,6.8905494533145575,0
p1k_00857,0.6118674659991367,0,8.45937846465772,6.6084455343585295,0
p1k_00245,1.3355593012349969,0,10.89852872729858,10.913203785625502,0
p1k_00400,-0.3303283789972052,0,0.8835845183681076,3.4393003495191143,0
p1k_00371,-0.5659152212563081,0,0.3812464584580127,2.9211334490419283,0
p1k_00767,0.5484281639307412,0,3.039906467081676,6.3241502898345905,0
p1k_00215,0.7161270281433054,0,2.4354454204108613,7.10369931736593,0
p1k_00310,-0.33968604237741307,0,1.1002052443432138,3.4170644206588148,0
p1k_00947,1.296998899950689,0,4.446448868544258,10.625378940712496,0
p1k_00250,1.700611808591985,0,33.67276630366236,14.055426217120866,0
p1k_00125,0.4391545190950913,0,1.6636567135855465,5.862833183908199,0
p1k_00799,0.5290333529382976,0,1.9460608817870917,6.239700756260371,0
p1k_00333,-0.5137934600299489,0,0.6640956455457058,3.0285978610285262,0
p1k_00293,0.32155631362436665,0,1.7104393584356685,5.403895598833577,0
p1k_00936,1.1394161903765025,0,2.86289245297496,9.525928230983615,0
p1k_00206,-0.19713619888481865,0,1.0165775423099648,3.77194147137884,0
p1k_00428,-0.09725537963035777,0,1.1186331000324388,4.042332821173568,0
p1k_00635,0.6941943848896294,0,4.4873577002845115,6.996521725045861,0
p1k_00497,-0.26181173274348585,0,0.9791769579786778,3.6065808266904544,0
p1k_00355,0.6076289865246325,0,3.461168229122128,6.589059139155752,0
p1k_00097,1.8418794016703426,0,13.861343766709878,15.501360010544252,0
p1k_00173,0.5623195985098611,0,1.931047443505159,6.38533843496781,0
p1k_00086,1.7101755765109175,0,22.091392887270707,14.148910541812153,0
p1k_00089,0.7276366949139862,0,1.605062659130375,7.160598537088459,0
p1k_00600,-0.19022577603088295,0,1.5005462848170914,3.790052185144403,0
p1k_00232,1.1136242117264954,0,11.230963623131922,9.357140400595462,0
p1k_00716,0.991804527551614,0,6.707676138205416,8.599471607913106,0
p1k_00961,0.9185382297258305,0,2.7941089429994563,8.173657087633481,0
p1k_00090,0.8801387178365402,0,2.3517027267687425,7.958972584785378,0
p1k_00272,0.31594218707248517,0,1.4515859982423003,5.382907655981416,0
p1k_00531,0.09011665755405024,0,1.2984535554525063,4.602954388005942,0
p1k_00395,-0.3879775225198315,0,0.5527346689223402,3.304577811015784,0
p1k_00468,-0.19441971514284367,0,0.9301946781367408,3.779050437624278,0
p1k_00889,0.8712460503738857,0,0.15901171870463002,7.910064942186448,0
p1k_00322,-0.5165161232031451,0,0.7225988941425697,3.0228876619152594,0
p1k_00359,-0.721463913740686,0,0.30742154202363653,2.6225668995672518,0
p1k_01022,1.7899028341747985,0,27.099919220587875,14.952826589200999,0
