,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00956,0.5981930388971096,0,6.1860647488140215,7.3314906994472056,0
p1k_00422,0.018902755087215325,0,3.2673682240885102,4.90691501543863,0
p1k_00296,1.433088308792183,0,34.10257754020263,13.077381923626335,0
p1k_00018,0.2848466635664312,0,5.389416111169251,5.9001850112600405,0
p1k_00661,0.014546270711723498,0,4.7784982823343904,4.892120027789722,0
p1k_00835,0.3381537455784567,0,3.3211641530933935,6.122272565698705,0
p1k_00269,0.2603483728057057,0,5.808862537760328,5.8008403041919845,0
p1k_00230,0.22957891242148565,0,4.24258078478704,5.678431341837044,0
p1k_00438,-0.04801354637206276,0,4.570140472146886,4.684515954554169,0
p1k_00131,1.035827079348329,0,7.119384501591709,9.929634464149856,0
p1k_00780,0.1900667062726634,0,2.9956881611989323,5.525022103829544,0
p1k_00127,0.25633757416132813,0,6.012212784148424,5.784735936243683,0
p1k_00298,0.2589038940648715,0,4.4609706307052654,5.795035198549059,0
p1k_00226,0.10490809763291974,0,4.20812782433963,5.208332769039316,0
p1k_00978,0.3361001743792246,0,4.522890379554473,6.113564156458926,0
p1k_01024,0.3651535505240232,0,5.536818292098203,6.237928777101542,0
p1k_00851,0.4641874800049767,0,3.6482999890195216,6.681171119912325,0
p1k_00777,0.24820500181633598,0,2.6993564439115434,5.752218714230633,0
p1k_00590,1.5774049458591655,0,44.64981956033085,14.453214366673615,0
p1k_00737,0.30353848250731896,0,5.058529855681555,5.977126235674699,0
p1k_00768,0.12534251641555944,0,2.9601277613383545,5.282628830480436,0
p1k_01039,0.35703822921724654,0,4.926984922520283,6.202938233691875,0
starve_series__t14_starve,1.1405566641097344,0,6.719792974849749,10.677264657475263,0
p1k_00587,1.671245036523411,0,33.36283241940875,15.424572144465627,0
p1k_00832,0.4631502904099402,0,3.842947346428428,6.676369584852981,0
p1k_00889,0.404129603936399,0,3.2103947741372543,6.408750627745303,0
p1k_00745,0.1326551088028832,0,3.4827829747627996,5.309472880786867,0
p1k_00062,0.12043633435868868,0,2.7710738757119993,5.264694673231345,0
p1k_00984,0.3077694745160916,0,4.162638074100618,5.994681083844181,0
p1k_00274,0.007330136425530969,0,3.131667305018865,4.867711505501433,0
p1k_00671,0.15801827226536816,0,4.25440190114837,5.403640896231641,0
p1k_00257,0.024431241535416523,0,6.572745298376316,4.925754656863615,0
p1k_00338,1.8590742799661197,0,32.45835454167258,17.569336568073876,0
p1k_00830,0.5458561168449126,0,3.4839992241945805,7.070291254590408,0
p1k_00049,0.3815871510523137,0,5.325805640800648,6.309390659184561,0
p1k_00872,0.03380151517302943,0,3.5259627756869336,4.957851449863805,0
p1k_00378,0.4638123273015148,0,1.4644582944127087,6.679434000507145,0
p1k_00141,1.3020488588905959,0,17.277734080985347,11.941915736162901,0
p1k_00246,0.19513878029642068,0,3.2041624749349205,5.544480574806032,0
p1k_00537,0.20421116075457177,0,4.177438279436137,5.579456871691893,0
p1k_01011,0.38875611825542217,0,4.781835783878735,6.340820990351945,0
p1k_00843,0.5455004875771,0,5.060615893124719,7.068548618377007,0
p1k_00321,1.2110379964888334,0,22.216716722838306,11.211842876496126,0
p1k_00828,-0.0042750490653998266,0,2.2325417816062156,4.828712207032758,0
p1k_00149,0.919412726750675,0,9.999032726016873,9.159864498494903,0
p1k_00307,0.06401204261834674,0,4.575428526573451,5.062765185493836,0
p1k_00760,0.12228345892426883,0,3.6054946318700343,5.271439532369042,0
p1k_00924,1.388035573882914,0,23.599897394051986,12.675309800994174,0
p1k_01019,0.3080400248618241,0,4.863644001078179,5.9958053790543975,0
starve_series__t22_growth2,0.25564286798680774,0,3.8999072082854696,5.781951061930897,0
p1k_01041,0.4785524483465096,0,6.164050421969346,6.748028086283438,0
p1k_00505,1.2313933356619264,0,16.42821877669884,11.371154767748893,0
p1k_00531,0.4740580162716844,0,5.400961371680848,6.727038645883934,0
p1k_00232,0.17137152514188253,0,3.8188655997848397,5.453887930039789,0
starve_series__t02_starve,1.1205303934775024,0,5.579939815252092,10.530075851469764,0
p1k_00864,0.36085206547049686,0,2.2406387867641206,6.219357703385852,0
p1k_00977,0.37189720715898295,0,5.806158146246164,6.267155272335631,0
p1k_00032,0.3454155047640947,0,8.688253152281256,6.153166514790181,0
p1k_00070,0.4902454792909995,0,4.6875552338801825,6.80294303809104,0
p1k_00220,0.04795417353831159,0,2.4990867065106617,5.006726692123463,0
p1k_00121,0.38767090092836776,0,8.542850882380076,6.336053121051785,0
p1k_00374,0.06168917142022572,0,1.5982993699388488,5.054620228508704,0
p1k_01007,0.4506809966635001,0,6.080712068536787,6.618914003533412,0
p1k_00077,1.6305001262366055,0,15.043831318426488,14.995041981864626,0
p1k_00467,1.9592651605118245,0,16.973092347406997,18.832840264505336,0
p1k_00613,0.027286392928042098,0,2.9551975369510637,4.935512575510357,0
p1k_00705,0.2194220200528118,0,4.941830231198609,5.638594323759015,0
p1k_00973,0.6992798640138029,0,7.995768407843633,7.863618839870786,0
p1k_00299,1.10594032986661,0,9.779391231496895,10.424121213163339,0
p1k_00373,0.05936585606467492,0,1.5994816585615481,5.046486821454445,0
p1k_00749,0.09841986649724654,0,1.4758327694152151,5.184961930884058,0
p1k_00482,1.4129777164064314,0,18.054927099421747,12.896353111172392,0
p1k_00525,1.1296256633378845,0,23.588729641794355,10.596670946597019,0
p1k_00153,0.5380792756542165,0,7.40714043445827,7.032281419044329,0
p1k_00308,0.05998945017533584,0,4.559056599509631,5.048668599026966,0
p1k_00733,0.08383279339341378,0,3.4859611061537725,5.132800983684985,0
p1k_00089,0.024312630184012772,0,5.5731580206613955,4.925349701981588,0
p1k_00750,0.12164995179956678,0,1.7939443014222316,5.269125279318317,0
p1k_00871,0.0872068244592899,0,3.754296339987748,5.144819113887185,0
p1k_00104,0.5358690682143596,0,3.7876495277131683,7.021516218796938,0
p1k_00265,0.05346183913019844,0,6.027412490126456,5.025877017581441,0
p1k_00697,0.19904112617455264,0,3.956190801716506,5.559498141903847,0
p1k_00953,0.30863802191397227,0,5.250854961693645,5.998291155349729,0
p1k_00110,0.30270418276432903,0,6.002426572002855,5.973670707563135,0
p1k_00886,0.3837794976525978,0,1.8053645519781492,6.318985816900506,0
p1k_00869,-0.024703640571319192,0,2.4803676255500338,4.760819359154865,0
p1k_00451,1.8117116749189934,0,25.320687643482024,17.001913320287954,0
p1k_00570,1.7168900111520968,0,30.295369153306673,15.920387444391157,0
p1k_00983,0.34856498776340056,0,6.176971068666338,6.166613890164511,0
starve_series__t23_growth2,0.29594060602966676,0,5.234807891786502,5.945730763036983,0
p1k_00100,0.20182801165005354,0,3.5517003759277186,5.5702479251692045,0
p1k_00114,1.827663650718306,0,32.085963921925874,17.19094777323109,0
p1k_00785,0.5303007921563623,0,9.201029864490668,6.994467961872945,0
p1k_00955,0.6332948097589608,0,7.16020628779311,7.512058717472805,0
p1k_00012,0.262912961477893,0,5.191597907384679,5.811161265656946,0
p1k_00170,0.47767295950073696,0,6.312370387229696,6.743915639331492,0
p1k_00206,1.9307292185196656,0,18.99278664639024,18.46399391488803,0
p1k_00210,1.2029053964927212,0,11.322844034961191,11.14881852688016,0
p1k_00133,2.29000567674704,0,23.06319912853465,23.685286316562156,0
p1k_00015,0.3050323018291307,0,5.005829072340074,5.983318376479384,0
p1k_00224,0.08611273295149358,0,3.1031269624139535,5.140918934780658,0
p1k_00651,0.16968985765221087,0,4.72807283463889,5.447534347044341,0
p1k_00786,0.8675577582988716,0,7.924243869426288,8.836476936833911,0
p1k_00904,1.6024165856921138,0,18.22397763119714,14.70597075271693,0
p1k_00328,1.0154636784551236,0,10.453304034527784,9.790463818673821,0
p1k_00734,0.07125941152869157,0,3.171894254781793,5.088261940388204,0
p1k_00040,0.2024043042664276,0,4.41631555688994,5.572473436375513,0
p1k_00118,0.3428259403893518,0,7.038295956981011,6.142131799538257,0
p1k_00244,0.11278560537245635,0,5.607583196848605,5.236849467699039,0
p1k_00419,-0.0978319092861664,0,1.8963231421126316,4.525513875847535,0
p1k_01030,0.4131918927441324,0,4.490789002859854,6.449133895368764,0
p1k_00498,0.9935129165756753,0,22.07693243390926,9.64262836559239,0
p1k_00679,0.25146858933745697,0,4.828397160295858,5.765245804635804,0
p1k_00019,0.2549221124959818,0,4.365452830317677,5.779063180540406,0
p1k_00238,0.4345411291368597,0,3.5194229969481277,6.545278859948627,0
p1k_00824,1.2669224436575715,0,1.596459533289656,11.654667765433292,0
p1k_00354,1.0973479356582438,0,14.669005395771011,10.362221809480044,0
p1k_00463,0.43802959876872394,0,8.773147291354105,6.561124644065793,0
p1k_00726,0.08285160962136946,0,2.574506859414076,5.129311328077352,0
p1k_00452,1.824098032873816,0,27.758061405850594,17.148512841474222,0
p1k_00933,0.10618779016930527,0,4.843735453592596,5.2129546893092265,0
p1k_00908,1.6244701084839386,0,9.735438847132658,14.93249815573122,0
p1k_00934,0.36147128648056664,0,6.077382101640127,6.2220276949282125,0
p1k_00057,0.35133639576758335,0,4.638295836912037,6.178471301613897,0
p1k_00450,1.8924766907411372,0,31.206610876175937,17.980861261492354,0
p1k_00969,0.35247864658892714,0,5.011516964737115,6.183365030560735,0
p1k_00117,0.3502013624643317,0,7.784657517596282,6.173612331018218,0
p1k_00849,0.9461472155960978,0,6.258897704252657,9.331187845660049,0
p1k_00827,0.48555540390465673,0,9.91148755000125,6.78086317462137,0
p1k_00586,1.7152073239502634,0,37.9516506567081,15.901829526867498,0
p1k_00738,0.2705525276303251,0,4.933803574706302,5.84201498049921,0
p1k_00562,-0.03812830375987437,0,3.2570534402242157,4.716724138873329,0
p1k_00461,2.150344041419714,0,30.488991600153543,21.499892950219973,0
p1k_01028,0.45328969008421177,0,5.654522930486644,6.630893207210891,0
p1k_00870,0.13298792094393244,0,3.7498758684790956,5.310697852677762,0
p1k_00588,1.6202140576703816,0,23.800748997232468,14.888511160795343,0
p1k_00965,0.5767675721664874,0,7.318525395344653,7.223415218393893,0
p1k_00444,1.0356069665424739,0,12.478557105273811,9.928119609716035,0
p1k_00433,0.5912227653342285,0,11.297284717677584,7.2961545792168465,0
p1k_00091,0.2100788000386116,0,4.978404032778563,5.6021954998896435,0
p1k_00088,0.03904628252912104,0,5.626614217432799,4.9759080032052845,0
p1k_00237,0.17983113798875258,0,4.33491654433831,5.4859621482453305,0
p1k_00507,0.5202592972300576,0,9.698129309759684,6.9459538594795145,0
p1k_00580,0.01765392133405407,0,2.872233490613355,4.902669302073009,0
p1k_00008,0.19434696401083212,0,10.292746322170952,5.541438348044761,0
p1k_01048,0.37313432739300373,0,4.878280812774352,6.272531702937783,0
p1k_00485,0.4696885464303734,0,3.7640610719342416,6.706695382353062,0
p1k_00595,1.533315716367997,0,19.552221377807744,14.018200376803371,0
p1k_00108,1.0400676597611822,0,11.595205791309839,9.958864035912413,0
p1k_01036,0.3784035178467921,0,4.504269383058029,6.2954829113139095,0
p1k_00602,0.4506991504411362,0,9.772261162695044,6.618997291439453,0
p1k_00940,0.5423715033499568,0,4.626685487074194,7.0532346336188185,0
p1k_00874,0.01691655788570121,0,1.4632364638900761,4.900164181192074,0
p1k_00919,1.2288300810839365,0,8.686670858531606,11.35096942992649,0
p1k_00349,0.15861720200432605,0,4.095427621991702,5.405884664334316,0
p1k_00046,0.14183234494954466,0,3.8831502277851913,5.343355019714395,0
p1k_00620,0.14188922477219346,0,3.490939624935526,5.3435656914563054,0
p1k_00625,0.08510221565695258,0,5.244142359339279,5.137319304651163,0
p1k_00717,0.1929884127099083,0,5.222690640435105,5.536222564699857,0
p1k_00678,0.2281518066926205,0,4.492032513321955,5.672817047122777,0
p1k_00487,0.5908825270652455,0,8.643326081961499,7.294434092048996,0
p1k_00295,0.3537620873251985,0,10.929925482526343,6.18886828202232,0
p1k_00294,0.11951411730123226,0,4.585074164841577,5.261330386513905,0
p1k_00759,0.13643370019118,0,3.8075311086397132,5.323397254066891,0
p1k_00284,-0.04110140368198584,0,4.318704964079286,4.707013942246449,0
p1k_00256,0.4918227845344838,0,5.034179051532798,6.810384794881212,0
p1k_00506,1.2162630014832787,0,16.279156346733338,11.252522399589665,0
p1k_00050,0.22302735380163427,0,4.317824243999896,5.652702944350643,0
p1k_00255,0.39265223831210594,0,4.715429554697804,6.35796805720664,0
p1k_00421,0.05263018199878478,0,3.4368874914367393,5.0229806314228735,0
p1k_00754,1.3084098343709187,0,66.70211073724532,11.994684990692905,0
p1k_00067,0.7174972481984102,0,8.141245928168082,7.963544909936729,0
p1k_00881,0.04974717952636887,0,2.7148992801945178,5.01295300568072,0
starve_series__t06_starve,1.1361774810144105,0,7.606478173037416,10.644903830876464,0
p1k_00393,-0.007641264858898924,0,2.8306270988429776,4.81745858903706,0
p1k_00937,0.3403688449059796,0,5.404906403783029,6.131679860961412,0
p1k_01047,0.3898207285228436,0,4.775169761740042,6.345501809413767,0
p1k_00766,0.18059989580642555,0,3.91092164206818,5.4888861897159185,0
p1k_00047,0.11451277344031337,0,4.872791996744582,5.243122682264331,0
p1k_00841,0.343414439923742,0,2.6273847737110296,6.144637789327167,0
p1k_01025,0.276214510127271,0,4.637777718265805,5.86498752713335,0
p1k_00085,0.20457016684010643,0,5.469148632193647,5.580845459133781,0
p1k_00425,0.10395880711117522,0,3.172974889489815,5.20490682349676,0
p1k_00543,0.9986869543443055,0,10.676153067359085,9.677272481880017,0
p1k_00838,0.47881443105123195,0,5.848306623160129,6.749253589334966,0
p1k_00303,1.9390710269063995,0,21.17875254237616,18.5710638381537,0
p1k_00341,0.3427629692286975,0,4.518176093201212,6.141863711885366,0
p1k_00415,0.27447410393113936,0,4.413683899612211,5.857916520514273,0
p1k_00420,-0.09626107835361333,0,2.1160689954700467,4.530444015957462,0
p1k_00630,0.11683459995356206,0,5.953333603104229,5.251567587170074,0
p1k_00340,1.6338551699163733,0,25.877256748020507,15.029954116841846,0
p1k_00998,0.3039368447183479,0,5.7877393052678485,5.978776889429833,0
p1k_00006,0.1762423885408418,0,3.914057673008325,5.472332603245839,0
p1k_00819,0.35442871634364304,0,5.588158921128415,6.191728645715588,0
p1k_00796,-0.14344519035788503,0,3.9820847555021723,4.384670222831091,0
p1k_00868,-0.02401629237644238,0,2.5287075333765805,4.763088113222754,0
p1k_00949,0.6420733237683108,0,7.240190411063843,7.557907457944552,0
p1k_00381,0.22102291741458405,0,6.54155948409471,5.644854704995632,0
p1k_00628,0.01836301962445969,0,5.254511549750312,4.905079602810192,0
p1k_00712,0.14007347644283674,0,3.1645830352478224,5.336844612483732,0
p1k_00699,0.14367093682803597,0,4.096324561463883,5.350169011312635,0
p1k_00837,0.8921766855158548,0,6.965306418203836,8.988561285060587,0
p1k_00566,0.24992057698009112,0,6.001961147635453,5.759063011238786,0
p1k_00990,0.5450697713268259,0,5.3899854290814835,7.066438619907767,0
p1k_00286,0.15584392132243147,0,5.156845704505434,5.395502958721055,0
p1k_00477,0.8745758940497567,0,8.5679894876563,8.87956759590835,0
p1k_00375,0.33171994692705675,0,5.808007716118208,6.095030655077567,0
p1k_00549,1.5122480400128142,0,15.597930792078047,13.814980015021844,0
p1k_00029,0.294516161075388,0,7.649684939063761,5.9398631429188296,0
p1k_00151,0.8465717831082188,0,14.264651344521607,8.708868646715985,0
p1k_00360,1.1160444109307326,0,4.900192277798257,10.497384000723864,0
p1k_00764,0.1525719405832838,0,3.7406305069734946,5.383280016875818,0
p1k_00936,0.36585704779140094,0,6.2249179778244965,6.240971302265538,0
p1k_00347,0.58544687803184,0,7.067687440771807,7.26700252716237,0
p1k_00952,0.44109732226534715,0,5.986135483477497,6.575090957434603,0
p1k_00520,0.42959142475099504,0,10.835212704984462,6.5228613131185496,0
p1k_00689,0.314275824171892,0,9.543820704368395,6.021777297918384,0
p1k_00414,0.02901452365153149,0,2.7051967825645655,4.941428116265289,0
p1k_00608,1.1025705540876571,0,17.21536232555863,10.399801479463443,0
p1k_00721,0.06606547080311839,0,4.732343151097403,5.069976291387766,0
p1k_00465,1.881457520623283,0,15.256733754238736,17.844048268353784,0
p1k_00996,0.3619025588660877,0,4.257027421572064,6.223887956293503,0
p1k_00994,0.30194082431335895,0,6.649442842362291,5.970510756433714,0
p1k_00664,0.08246589290592492,0,5.865658786638263,5.12794014663823,0
p1k_00860,0.05468716770258011,0,2.993885562277932,5.030147474276894,0
p1k_00364,0.10761752868931626,0,3.8792854612805847,5.218123388337636,0
p1k_00072,0.4945874599298675,0,4.193172882404722,6.8234482317511445,0
p1k_00957,0.490809415012674,0,6.883868998000655,6.805602763390658,0
p1k_00101,0.08690308788667467,0,4.255520425653714,5.143736067786682,0
p1k_00273,0.07879712470968368,0,3.4440775663729863,5.114916380371395,0
p1k_00474,0.26024393610442653,0,9.745776246216424,5.800420396531882,0
p1k_00136,0.5084155073237698,0,7.885113327155641,6.889164548217749,0
p1k_00144,1.5044743874513211,0,11.123766490293487,13.74074115023076,0
p1k_00511,-0.021261717635134902,0,2.2823868263471714,4.7721910873487685,0
p1k_00533,0.6458537922989959,0,8.804709469575894,7.577738329413157,0
p1k_00434,0.10739561558148458,0,4.847553363189629,5.21732080643964,0
p1k_00408,0.02985991849318605,0,3.793652622559472,4.944324557938906,0
p1k_00643,0.14730661693149072,0,3.9468891059040403,5.363668768756248,0
p1k_00167,0.4951438788835236,0,6.272920157650334,6.826080408383916,0
p1k_01053,0.6154827541953706,0,5.0410482178438585,7.419882209119342,0
p1k_00342,0.19281522495861028,0,3.7326037279914335,5.535558010956992,0
p1k_00920,0.8490112924457497,0,17.2436989312175,8.723607270069165,0
p1k_00445,1.4159824058132715,0,27.90220573719098,12.923240231584055,0
p1k_00512,0.4131712420705194,0,5.976328124194147,6.449041583409393,0
p1k_00779,0.14521091516789672,0,2.5589531138660186,5.355883000121878,0
p1k_00484,2.1618466786920845,0,28.25106402644744,21.671997223237003,0
p1k_00332,1.6302044198071706,0,33.854294037996254,14.991968791896221,0
p1k_00999,0.5259852321822717,0,6.216134504481812,6.9735765443763835,0
p1k_00665,0.084857059697844,0,5.84110759536078,5.13644639845576,0
p1k_00416,0.2936002223348357,0,4.535303662406626,5.936093237340691,0
p1k_00521,0.4447117320487178,0,10.876385448689764,6.59158430274813,0
starve_series__t10_starve,1.1579125758160493,0,6.948633017430065,10.806490045464127,0
p1k_00568,1.4718887234089661,0,22.782993771948004,13.433862415076497,0
p1k_00987,0.571436489114583,0,6.797914348006991,7.196772328599876,0
p1k_00711,0.10597001115524482,0,3.0525545207899154,5.212167838021603,0
p1k_00575,1.5497247530943443,0,21.42443584166473,14.178551851622364,0
p1k_00552,1.4717526706376538,0,7.531058699408858,13.432595599858463,0
p1k_00514,0.895813611540404,0,10.415671730714706,9.011249359548266,0
p1k_00227,0.17067371346504426,0,4.580100832179639,5.451250597603586,0
p1k_00439,0.04607757782446871,0,3.6157031072830987,5.000218390967794,0
p1k_00247,0.6393195272186912,0,9.017016990217684,7.543494787354986,0
p1k_01003,0.4081562251179212,0,4.601663007478774,6.4266626993060925,0
p1k_00449,1.8149943481231872,0,27.0736966149431,17.04064310600199,0
p1k_00310,2.233060731298186,0,66.60342994314782,22.76860916800873,0
p1k_00441,1.1054945357092294,0,16.989660397605316,10.420900647271536,0
p1k_00638,0.21073073120546407,0,4.936674862680517,5.604727615871287,0
p1k_01002,0.3828071977284785,0,5.574678940716687,6.31472859040895,0
p1k_00297,0.19046762739764483,0,4.472654814652082,5.526557706176595,0
p1k_00829,-0.010678918496951604,0,2.3617373117037257,4.807325903334671,0
p1k_00873,0.08434391937292608,0,4.056831368167389,5.134619782978251,0
p1k_00001,0.14560815507469893,0,4.647492509781176,5.357357922637792,0
p1k_00609,1.1583722968328338,0,14.541587487366133,10.809934128979698,0
p1k_00397,1.2450073104276287,0,18.144329880085483,11.478966417474766,0
p1k_00993,0.3079933720614641,0,5.086229256737123,5.995611494289589,0
p1k_00739,0.23333536220349213,0,4.194881200615273,5.693235951189475,0
p1k_00428,0.1181610078133131,0,2.2835037073734195,5.256398076937507,0
p1k_00708,0.1978194404927921,0,7.676695957576885,5.554792307230399,0
p1k_00083,0.3362827342243221,0,6.381645149551578,6.114337820963424,0
p1k_00959,0.26413639832977326,0,3.776391947053488,5.8160913472324225,0
p1k_00169,0.46635776306023247,0,6.093785633692261,6.691229340059616,0
p1k_00208,0.12458084336354407,0,3.081362623893675,5.27984059460628,0
p1k_01037,0.4034439642485598,0,5.4561887377113925,6.40570559766208,0
p1k_00610,1.199096062131116,0,18.71703489713272,11.119419688830629,0
p1k_00389,0.044251030334981456,0,4.0253276327003,4.9938917890515215,0
p1k_00403,0.8728721643968225,0,9.968261600511564,8.869087589473265,0
p1k_00355,1.216056130976953,0,16.800480265966417,11.250908996858277,0
p1k_00427,0.08726178195198236,0,2.3271373522960537,5.145015102461572,0
p1k_00330,0.8118688329920111,0,13.108168970298232,8.50188275103613,0
p1k_00134,0.2162749839988833,0,4.327855533758368,5.626307929727823,0
p1k_00390,0.017982831815450684,0,3.9327065049286487,4.903787156577676,0
p1k_00417,-0.0737901630861984,0,2.4261325260976814,4.6015610426370985,0
starve_series__t04_starve,1.0227184540691239,0,5.56127056702626,9.839820405877317,0
p1k_00589,1.7538124895458556,0,35.03655420963558,16.333091919218276,0
p1k_00875,0.012800439216772085,0,1.5905909241839673,4.886203564944509,0
p1k_00217,2.0239864039256936,0,55.010582329779346,19.696944375887075,0
p1k_00789,0.4945453982618269,0,6.026160132413603,6.823249297518679,0
p1k_00092,0.525061539092353,0,4.921427050821462,6.969113104328963,0
p1k_00530,0.45291467362631244,0,5.040162365705471,6.629169786222258,0
p1k_00457,2.0675855533405385,0,14.55159388586679,20.30128416450551,0
p1k_00559,0.044184193233836405,0,3.0753048701043646,4.99366043765038,0
p1k_01032,0.2550737782384905,0,4.865909270088537,5.779670746211654,0
p1k_00204,0.04956378990711878,0,3.7788792013475203,5.012315819657973,0
starve_series__t12_starve,1.1168768920572387,0,5.64743094923813,10.503443074610114,0
p1k_00791,0.0010683797910580972,0,1.7516914072708283,4.846629868588601,0
p1k_01010,0.2442595823732217,0,5.147093733953816,5.736509288017231,0
p1k_00385,0.033226839481798644,0,2.0327800179395954,4.955876958204519,0
p1k_00534,0.7356040621226849,0,8.949119604100488,8.064122709672512,0
p1k_00669,0.10360918704896047,0,3.3827948467859135,5.203645628776122,0
p1k_00429,-0.09510946045994556,0,2.6029713778086885,4.534061844499191,0
p1k_00480,0.7833247756800141,0,5.529923490012105,8.335324154789294,0
p1k_00915,1.3275778076515743,0,11.02379524692941,12.155112471917883,0
p1k_00267,-0.02126764253774448,0,5.248766324213186,4.772171488813689,0
p1k_00598,0.5110098579088292,0,10.803271069631133,6.901564249703443,0
p1k_00927,1.9663782568571098,0,25.1685534792047,18.92592340827154,0
p1k_00538,0.7882449271907878,0,12.26970672093599,8.363799382032637,0
p1k_00862,0.19061715592217215,0,5.475445334168239,5.527130537456019,0
