,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00541,0.46747650841879085,0.3891252296280336,1.2484610463857952,0.14591731123100818,0.1382040383339
p1k_00280,-2.1167293956432127,-1.2505504734546204,0.10009559814571478,0.024332309188402932,0.04435362941839436
p1k_00253,-1.724401365522663,-1.1103633427492572,0.10078298953764792,0.031936390619600644,0.04887983091254701
p1k_00992,-2.337661484291026,-1.2667921316577426,0.09467410422284404,0.02087738694989678,0.04385710264451211
p1k_00611,-2.7340184433772317,-1.1755023117642054,0.08542697368756338,0.01586210451122733,0.0467219447317012
p1k_00320,0.755586291020709,0.8302965565381772,2.7557143712554244,0.17817078976522768,0.18764048031735622
p1k_00401,0.9627739089992914,0.984970296285822,3.0052395169364514,0.20568669162526815,0.20887572541064747
p1k_00406,0.8729716016360685,1.2050697950510674,2.5238112595637,0.1932738085061231,0.24330135203968992
p1k_00517,-1.4478959676342553,-0.9520640812929365,0.329436700080164,0.03868318727629138,0.054548463353898825
p1k_00988,-2.796121763882276,-1.207261850999133,0.05148722067768795,0.015193780384880265,0.04570464472369904
p1k_00682,-2.850048448023253,-1.2267188853851276,0.1298674515417133,0.014636333451127064,0.04509238292823563
p1k_00641,-2.942273318466089,-1.19512560775061,0.13661051214145484,0.013729978047584239,0.046090743155870834
p1k_00475,-3.3023079917377807,-0.949738504789596,0.07161433261468178,0.010697655467070522,0.05463646457409064
p1k_00775,-1.279854720464494,-0.8482430982073013,0.20221644507035716,0.043461799724580905,0.05861864172061423
p1k_00736,-2.357771580299735,-1.3604195484931245,0.1112182712778912,0.020588390577943337,0.041101273302916165
p1k_00165,0.9921199406072572,0.6025163488368804,2.7946386771288454,0.2099134316846914,0.160235175746999
p1k_00159,-2.9959627927491144,-1.4582426262224835,0.05090389517400743,0.013228411636222431,0.03840675329187201
p1k_00413,1.2347426173928358,1.4336849093938369,4.084481744432087,0.24835730121358798,0.2850785421528387
p1k_00162,1.308465797404417,1.2575433872837611,3.3968902641508407,0.2613784754288232,0.2523135927071372
p1k_00215,-2.632997219133115,-1.2591767745016855,0.08478546258312299,0.017012620945750987,0.04408921721558169
p1k_00523,-3.2320029211788497,-1.209268301242817,0.10059445362315185,0.0112318822486546,0.045641124469549516
p1k_00004,-2.968023408408962,-0.6650620191983069,0.04193010371643155,0.013487091174260573,0.06655470310156145
p1k_00279,-2.061178677427189,-1.3324447921066904,0.1253924052549201,0.025287492025901158,0.04190602976909949
p1k_00536,-3.040048937897017,-0.9058194055753027,0.21543181199405653,0.012830289285762532,0.05632530543191947
p1k_00716,-2.0805685607370807,-0.9744053039769072,0.16229918034335697,0.024949900749373782,0.053710246150999646
p1k_00212,-2.8562579080184323,-1.1198542639256588,0.05046313604527345,0.014573473026834134,0.04855932519627336
p1k_00469,-1.6148814204155986,-1.5150432027205194,0.08064743744447035,0.03445518770226523,0.036924014973609344
p1k_00271,-2.8933249737726072,-0.9163069459981817,0.1422706660645621,0.014203807010855347,0.055917338381701785
p1k_00535,-3.102396272604154,-0.9421825927523025,0.1306224314921348,0.012287627314354751,0.054923366007510174
p1k_00051,-2.6431756244753752,-1.1888410024295342,0.0948533138127006,0.0168930170496862,0.04629195959132595
p1k_00702,-2.9771186745564813,-1.1243822422490386,0.08601707692727033,0.013402331181356301,0.04840715798107485
p1k_00327,-1.1966709986495856,-0.9885921549531467,0.1871574952109223,0.04604139795306524,0.05318467075460129
p1k_00139,-2.250184125238766,-1.337000363482959,0.07845038230564003,0.022182446854516383,0.04177391257781261
p1k_00395,1.3162896166841167,1.0505170839214024,4.036580432545572,0.26279979660329783,0.21858457944035367
p1k_00926,-0.012099434861823254,-0.23355280482454924,2.0574839565042846,0.10465020281109338,0.0897585787599199
p1k_00582,-0.9708813096640505,-0.8171188388538437,0.2840855947226147,0.0538416016699651,0.05989700217524865
p1k_00502,-0.35225544012600346,-0.4365688772186686,1.0949851330158165,0.08266904364758602,0.07797619514656288
p1k_00404,-1.1738126609458241,-0.861731705485765,0.2449592405049044,0.046776696440495785,0.05807313555134245
p1k_00243,-1.9262713667558213,-1.2241541406985514,0.16730568944242505,0.027766229308468553,0.04517261700800931
p1k_00356,-3.3882495145596154,-1.0595807625397216,0.03723931622203033,0.010079004299922381,0.050631031441493876
p1k_00380,-1.0470506702634423,-0.123674919109434,0.1550177218475758,0.051072687138614,0.09686179362973578
p1k_00311,-3.047581228256521,-1.083504552545124,0.04632546879365913,0.012763477091786584,0.04979835494861494
starve_series__t27_growth2,-2.6969664810469713,-1.159141576927237,0.04617560726717229,0.016274758733834584,0.047254805861795444
p1k_00285,-0.4404285653980347,-0.3181159857286903,0.6853821461497852,0.07776786174282699,0.08464862604575399
p1k_00770,-0.8897457599637031,-0.5977753565002607,0.3714441572382532,0.0569563571831555,0.06973231032188591
p1k_00557,-1.3535666734150402,-1.3315883589799336,0.07216602311776095,0.0412969708676275,0.04193091400719297
p1k_00504,-0.08352979485491027,-0.3607134246021582,1.4235463190983837,0.09959496730510882,0.0821858037020229
p1k_00301,-2.8623830341739938,-1.2964200409863613,0.06650020498902894,0.014511730846285254,0.04296561651130847
p1k_00673,-3.0379699483097555,-0.9624308117510907,0.13040416609453506,0.012848791648049834,0.05415790100444239
p1k_00214,-3.0307531035938826,-1.144773151879966,0.0826303457690418,0.012913226643879044,0.04772778835859816
p1k_00116,-3.159104208959687,-0.7409409860697765,0.09764084393610967,0.011814007462016192,0.06314470015614082
p1k_00202,-2.894496430089401,-0.9525272820135917,0.09372959602915235,0.014192278319495785,0.05453095249326542
p1k_00277,0.6034600772524137,0.7308134373873666,2.0956794083862404,0.1603400267059708,0.17513749474380866
p1k_00493,-3.2415003529233424,-1.024778834708623,0.048512284279812704,0.011158184289381413,0.05186724721316329
starve_series__t17_starve,-3.1620564113248983,-0.9188672665291355,0.02891078777012657,0.011789857049646097,0.05581819106127771
p1k_00082,-1.8864435550741765,-1.1717652230445146,0.11691960958771239,0.028543437350853882,0.046843127924321014
p1k_00440,-2.205144852886559,-1.0290814383247373,0.1704483671473874,0.02288588027552398,0.051712792006640106
p1k_01035,-1.8846878062890235,-1.2866779294926836,0.02114004511783287,0.028578195640898054,0.04325673297259449
p1k_00014,-2.975413481306167,-0.951601973551194,0.05315262268630509,0.013418181430527233,0.054565938498670065
p1k_00288,-1.306453526099493,-0.9167162646539933,0.23616621739152915,0.0426678409823555,0.05590147587259876
p1k_00176,-1.1268940219924084,-0.7275840814544238,0.10003063125214638,0.048322952842538375,0.06373202741346415
p1k_00431,1.1245052540162424,1.2323529088128167,3.914455020093974,0.2300870515673862,0.24794625779537863
p1k_00479,-2.906957615017132,-1.2675360360414758,0.17212189569780464,0.014070221323719946,0.0438344942068243
p1k_00748,-3.132344815538078,-0.9930471837582264,0.07428767831445182,0.012035180855857447,0.05302069030364795
p1k_01015,-0.928471842800308,-1.0729975258438662,0.23621861874357308,0.05544782208779002,0.05016235606722304
p1k_00223,-1.369642374497594,-0.954441629631492,0.20716186230175027,0.0408393601439153,0.054458642013887074
p1k_00605,-2.8304818330885118,-1.1975210948383999,0.19260934626580406,0.014836191596106338,0.04601427642929584
p1k_00563,0.4506343272069993,0.3688403630097903,1.487694340621319,0.1442237610071841,0.13627443184233337
p1k_00762,-1.3433616626054525,-0.771253638033579,0.2525731551669883,0.041590123663185534,0.06183179975992919
p1k_00892,-3.4501114115370304,-1.2918429432231733,0.02114004511783287,0.009655957462761764,0.043102145791830186
p1k_00258,-3.052941778214289,-1.0049169847787636,0.07370892587022954,0.01271614047460236,0.052586251189613575
p1k_00275,0.9877031503541378,1.1913158204936247,3.6327634910729456,0.20927176743716555,0.24099285317532954
p1k_00618,-3.230142190157828,-1.1085893429085918,0.08180685414983122,0.011246378032316394,0.04893997262271507
p1k_00950,-2.676809768504159,-1.2566129837957796,0.034400421593393425,0.016503738518343865,0.04416763713002756
p1k_00772,-1.2494640454731563,-0.9549339121212788,0.13172894563001517,0.04438704269770574,0.05444006257630994
p1k_01009,0.10510952267419107,0.04306852597433968,1.0528382737565622,0.11350721978475767,0.1087294735725302
p1k_00985,-1.572884226484204,-1.0367567829767836,0.13886307936860215,0.03547292782615471,0.051438403073540556
p1k_00291,-1.3035106537176329,-0.8745774478261277,0.20676870593002947,0.04275496553875827,0.05755834816014639
p1k_00411,1.1244862544384275,1.4266878515207562,3.6592911812407753,0.23008402145504023,0.2836992612606612
p1k_00063,-2.016271792985072,-0.7917017697588042,0.1262813818643914,0.026086996388066042,0.06096160419046576
p1k_00152,0.6217139086495858,0.3765959485312299,4.403450120367001,0.16238163217178592,0.13700898340531104
p1k_00567,-0.05484865659036276,-0.157402750164943,1.0520043907368177,0.10159475241705467,0.09462358932193432
p1k_00758,-0.9494520869075412,-0.6969544880462382,0.2553848293245141,0.05464731261439553,0.06509957610030853
p1k_00857,1.3894278605451356,2.086047190031004,20.15282916309306,0.27646606425455733,0.44806925357019006
p1k_00150,-2.5174532429805594,-1.3219884382825695,0.12152280871783809,0.018431192216283507,0.04221085929976539
p1k_00113,-0.002919519102171722,-0.4351427171223786,0.5925841311901208,0.10531821852545596,0.07805331575690201
p1k_00971,-2.808674840451391,-0.9056543577206393,0.02114004511783287,0.01506215082556039,0.05633174955375078
p1k_00544,-0.2150120671877195,-0.28798405417200673,0.501935397301126,0.0909195516657934,0.08643517757871837
p1k_00200,-2.753840238601683,-1.2636517800747824,0.1023482787468879,0.015645658696918925,0.043952671509229845
p1k_00262,-3.1985854944751826,-1.015260916610096,0.071525461577855,0.01149508506969013,0.05221056317882266
p1k_00997,-1.9122895724286808,-1.1489771346275592,0.1304836639194716,0.02803663227118779,0.04758891303383792
p1k_00209,-2.7213638327438505,-1.3578386131139437,0.04653062300839185,0.01600185108084888,0.04117486797859044
p1k_00497,-2.1293077573648156,-1.4361737804110435,0.06668996901420518,0.024121086283719843,0.038998776325147935
p1k_00767,-0.5237909909623659,-0.23479826761133737,0.7909190990334677,0.07340160687838353,0.08968112460197392
p1k_01000,-3.037528463652018,-1.0933844680469524,0.02114004511783287,0.012852724157866103,0.04945848915149771
p1k_00546,1.103272104727671,1.2848660048791904,5.583270964624536,0.22672549777391587,0.2571375934555909
p1k_01038,-0.5983378344029328,-0.8218542784954089,0.33400360255055295,0.06970512838985449,0.05970072116103666
p1k_00225,-0.3126059158847968,-0.08342118156606664,0.6786464354664479,0.08497254181426787,0.09960246559396856
p1k_00322,-0.8059658482599626,-1.056333087944587,0.3064728565091048,0.060361840211089444,0.05074513617456391
p1k_00079,0.9703013112966226,0.8241092422672005,4.114799988285197,0.2067626866437055,0.18683746612340213
p1k_00343,-3.190358279528492,-1.2188309033423301,0.13840935603419754,0.011560825024672795,0.04533960222189735
p1k_00594,-0.4342026213669192,-0.32935514331459353,0.23088500126240513,0.07810419380200656,0.08399174221560195
p1k_00180,1.0844030281393995,1.0619713002838667,3.4887919193429258,0.22377945201068913,0.22032692998644565
p1k_00573,0.1353338984975597,-0.24717853211577068,1.8841271209220678,0.11591027335345909,0.08891483250373095
p1k_00792,-3.273319693815265,-1.1604029017428736,0.05850597469250118,0.010914779183093942,0.04721350980827096
p1k_00941,-2.9201988358610653,-1.1291531766558613,0.02114004511783287,0.013941674029107546,0.04824734185724432
p1k_00105,-0.5615020388285495,-0.36116663625827344,0.7207402931962009,0.07150779901987356,0.08215998971275781
p1k_00464,-3.2229634800168765,-1.0523945213138561,0.07585958592423417,0.01130247837423747,0.05088385999112528
p1k_00031,-3.184549658343236,-0.9967613569718429,0.08098912819695882,0.011607465387641375,0.05288436575341766
p1k_00914,-0.8303688610909795,-0.11710175099362927,2.799023856376235,0.059349413630802754,0.09730411960509683
p1k_00098,-3.277243678022703,-1.0850631571902871,0.05339235299362576,0.010885132426946227,0.04974458472390368
p1k_00073,0.24491208502804654,0.2285506613532138,1.0727751471474343,0.12505707051985315,0.12364682577335045
p1k_00809,-2.596346179511257,-1.407110256041338,0.033558405193775905,0.017450355866904296,0.03979238527883621
p1k_00913,-0.07944221273619945,0.4900138614107994,3.411431221067933,0.09987754946008563,0.1482146858145209
p1k_00591,-1.4669092287897998,-1.0214623054554974,0.17364693495226816,0.038176726651062455,0.05198661902216392
starve_series__t11_starve,-3.163757405637993,-0.865290560360417,0.025228289195254692,0.011775964535040033,0.05793005669366741
p1k_00199,-2.928930284882552,-1.2035111829377299,0.05351465413947603,0.013857551338119112,0.04582362064673131
p1k_00239,-2.2981532412329004,-1.0945312157276215,0.1277722577817344,0.02145701510416581,0.04941919195344357
p1k_00300,-2.7180685859176625,-1.3431644941088747,0.0944493400979187,0.01603844253883765,0.04159580804020216
starve_series__t07_starve,-3.227052658048166,-0.9820158833498264,0.03096170192889148,0.011270487962669879,0.053427657106677164
p1k_00752,-0.9174059462707577,-0.7372263689670722,0.2339556541938804,0.05587475851016528,0.06330749312590463
p1k_00236,-0.6758433873295575,-0.559210089804268,0.7594897834293294,0.06605918863326982,0.07162149074186741
p1k_00344,-3.3033137776199806,-1.203561242049343,0.07346869026586339,0.010690200113820929,0.045822030671110105
p1k_00436,0.9510593778375614,1.0616374550177712,2.961214606583073,0.2040232998633046,0.22027595137303646
p1k_00569,0.2783828651021645,-0.14192697284819533,3.129215432272204,0.12799233433352736,0.09564407936061185
p1k_00606,-2.1781634746291427,-0.967799984767242,0.1328972563734457,0.023317920959021493,0.05395672008271636
p1k_00037,-2.8723653496429944,-1.126509677878218,0.09069332386919238,0.014411667656139576,0.04833582813228425
p1k_00178,1.0716337867359373,1.1140084742155125,2.861090205111582,0.22180752779743243,0.22841905650059455
p1k_00084,-1.3466225834454741,-0.9351482400879229,0.35474134970378707,0.041496223747138815,0.055191817578534634
p1k_00268,-3.2103461447602184,-1.0357134283844696,0.09154139388503771,0.011401759632111557,0.0514756166936801
p1k_00424,0.8928474814645538,1.0660213089258228,3.5056233867632525,0.19595495090521256,0.2209463121912655
p1k_00576,-1.4408424322692746,-1.1828290121543328,0.2351293285481935,0.03887277781251742,0.046485269673193455
p1k_00677,-3.0137214073706255,-1.1668548532681522,0.08021036278156757,0.013066576786664771,0.0470028352509857
p1k_00858,1.6202472983593272,2.102680204092316,21.68726954002494,0.3244332853004867,0.45326499443608625
p1k_00744,-1.9547538793878245,-1.1762013056602254,0.09024634844728974,0.027223428265531216,0.04669931316858404
p1k_00634,-3.227592168672547,-1.2504222040245514,0.05916263495078821,0.011266274035938627,0.04435757305688075
p1k_00064,-3.1020746620147186,-0.7670394090424474,0.0723073522069711,0.01229036682025309,0.062012679505478965
p1k_00799,-2.734256295307196,-1.288007837650974,0.048972702674186394,0.01585948959880659,0.043216876333772594
p1k_00391,-2.988454547757731,-0.5465173418865925,0.0964097032193805,0.013297435964726776,0.07225439252868994
p1k_00943,-2.071418985173259,-1.1278354552355203,0.06624023604879074,0.025108635899755954,0.048291429899064466
p1k_00333,0.33916940645555055,0.368716184735996,1.1434278349891258,0.13350038928946806,0.13626270268616017
p1k_01022,-2.7748347696621942,-1.167873442988189,0.02114004511783287,0.015419627007030827,0.046969661429631916
p1k_00483,-1.6943567346531179,-1.5281451784912934,0.11189010652393044,0.032608450825584466,0.03659020399188764
p1k_00804,-2.749755356758517,-1.3548466429156274,0.09583319978615877,0.01569002097022403,0.04126034814402384
p1k_00270,-3.0135886108597623,-0.9559997068524299,0.08754144553413959,0.013067779588102155,0.054399859689654564
p1k_00189,0.8649773573984301,1.567789873454779,4.3379786151450785,0.1922058037661088,0.31284854966092573
p1k_00400,1.0361428535923083,1.1814848762432661,2.8391569280337663,0.21641753488776838,0.23935624018689639
p1k_00462,-1.20467040340372,-1.1390647055523042,0.3442975490624417,0.04578681567965084,0.04791701147177962
p1k_00020,-3.0843162718951445,-0.8263268343590676,0.05370595769590916,0.012442586058541809,0.05951592718952187
p1k_00982,-3.2121626673811052,-0.8266219141402902,0.02114004511783287,0.011387412510902072,0.05950375542044111
p1k_00747,-3.089455612809096,-0.9185293669095239,0.08121262326332841,0.01239834044484899,0.055831266003601054
p1k_00160,-2.8992759464526254,-1.4750851024460943,0.05664477676572254,0.014145338399730879,0.037960987825318974
p1k_00640,-2.978711747928071,-1.1850423411826758,0.15946131360918636,0.01338754003530069,0.04641400838003361
p1k_00724,-1.8451521950870575,-1.2300980395642789,0.11757791621029032,0.02937218195209158,0.04498688883563551
p1k_01029,-0.13785568223874145,-0.4766678473890799,0.5871776090225911,0.09591436849665645,0.07583872920656709
p1k_00818,-2.605899398115119,-1.394043877903766,0.07229279772642871,0.01733518507433357,0.04015441883522486
p1k_00054,-2.6193013213373555,-0.5931730406035641,0.13895374279944672,0.01717489543917308,0.06995511732732293
starve_series__t03_starve,-3.2644203751464493,-0.9156228714089504,0.02891830797852129,0.01098231549535411,0.05594385867837826
p1k_00184,0.8456310830120515,0.7150090229596281,2.6338846031087266,0.18964556392861523,0.17322937171216338
p1k_00466,-2.623616190323491,-1.4266988808419463,0.07062059424035386,0.01712360482661978,0.039255743678547284
p1k_00578,-0.4376092698094348,-0.59982860054089,0.9678007108581773,0.07791998325932534,0.06963313786355399
p1k_00769,-0.773711795762281,-0.5598128962849203,0.3149692331162671,0.06172653641704296,0.07159157112680471
p1k_00859,1.5849900373360386,2.3665461839423143,24.183234398744176,0.31660072950845236,0.5442315997600946
p1k_00798,-2.6633517277464573,-1.4392801325860947,0.06577372532993797,0.016658412350657497,0.0389148960852519
starve_series__t16_starve,-3.1964380458822306,-0.8504509322510564,0.03214857448357759,0.011512208220834966,0.058529003058083465
starve_series__t28_growth2,-2.050706246407008,-1.0268030093580767,0.11492235085112829,0.025471720154161118,0.05179452585044141
p1k_00642,-3.0636499901521317,-1.1294097270702388,0.11538558740125912,0.012622106025077096,0.048238762930514094
p1k_00743,-1.4908685513381859,-1.044669393022751,0.2688916594248202,0.03754794850764217,0.05115705607961657
p1k_00790,0.479717386221995,0.7812579068603038,1.756414166746985,0.14716064743684235,0.18136957339037205
p1k_00906,-3.3742627264465086,-1.3211149553770172,0.11129345230118874,0.010177194469372595,0.042236423696180914
p1k_00917,-0.3503124054626105,0.10213844943035749,4.251112782070997,0.0827804580696132,0.11327370456521348
p1k_00030,-3.2282460228922307,-0.9371859034837907,0.11413349407707399,0.011261169123570133,0.05511391964468213
p1k_00979,-3.3456635669304093,-0.8647011319604064,0.03192309300931059,0.010380954275056625,0.05795372946988813
p1k_00700,-2.9084005987336696,-1.2484356692903256,0.15391680060154955,0.014056155322599805,0.04441869377358474
p1k_00774,-0.32135685041319867,-0.5006675672509042,0.9691659828150374,0.08445868511346234,0.07458756194936036
p1k_00289,0.8761180334979801,0.8179882667812614,2.2091303843033763,0.19369578714617777,0.18604644314928007
p1k_00055,-2.799430596646938,-0.6458837156936001,0.10383588824494723,0.015158973256943632,0.0674453472496327
p1k_00612,-0.27787037045899965,-0.46233336127286634,0.5655282631317959,0.0870432404805518,0.0765960118063678
p1k_00592,-1.0446534066908255,-0.8016618828451884,0.27416418131741566,0.05115762294800297,0.060542185448391926
p1k_00814,-2.919174601886284,-1.372148438017329,0.07414862073147424,0.013951575363653464,0.040768480860337235
p1k_00581,-0.2724508783980941,-0.42026955715778314,0.41256807665087003,0.08737083382240922,0.07886215203805802
p1k_00179,1.0874646755216282,1.0173491259545278,3.4998512276442617,0.22425485481896362,0.21361658609858364
p1k_00345,-3.2655163310914523,-1.1901156897061647,0.21554588286193924,0.010973975851079976,0.046251076584267484
p1k_00966,-3.1303547043741964,-1.0265847090403228,0.06296595256139001,0.012051794120908472,0.05180236369323618
p1k_00122,-3.1556447615943495,-0.8561527339680829,0.02114004511783287,0.011842370335774276,0.05829814195089578
p1k_00036,-3.0137469576561933,-1.0965655410492556,0.06924602306697575,0.013066345378222554,0.049349555708302746
p1k_00155,-2.8261569588033573,-1.081034845819158,0.13854778650101088,0.014880733882225057,0.049883676279833575
p1k_00331,-0.11269088668316608,0.036511436641903136,0.4742664537140214,0.0976020703372548,0.10823641640060633
p1k_00660,-3.134342276530019,-1.096222367572994,0.12802647556231453,0.012018529263304064,0.049361295869931175
p1k_00002,-2.3228880438271533,-1.416326118758057,0.10273606330393133,0.02109227327060293,0.03953900369676542
p1k_00718,-2.1286737596027425,-1.0601619483616092,0.05016533570434111,0.02413168871528154,0.050610638974282696
p1k_00802,-2.7179861375796808,-1.3401771803882425,0.10091063803545988,0.016039359143303296,0.041682027554707554
p1k_01034,-1.712173782679469,-1.1322593382136075,0.0921605191082214,0.032208218276120935,0.04814357576715028
p1k_00188,0.9009178140303579,1.5901631373772234,4.5132575356151365,0.19705418048286066,0.3177380087476682
p1k_00443,-3.434201706194703,-1.0662705369817225,0.1088209612152022,0.009763030418417843,0.050396798922719595
p1k_00542,0.3686505993025053,0.33472926440772754,1.2068593089364743,0.13625650827567293,0.13309015050116266
p1k_00399,0.9260648988409563,1.115781830185158,3.136621800275416,0.20051906904735808,0.22870000108159047
p1k_00930,-2.448870238400271,-1.2812836092278843,0.3596605560597097,0.019328536417204552,0.043418775154753134
p1k_00719,-2.6469688188435208,-1.1986837132226638,0.0709924808860712,0.01684865955890512,0.04597721004154669
p1k_00365,-0.011086761195445887,0.49278646796464426,0.8211453394587606,0.10472368591348974,0.1484998023006275
p1k_00519,-1.5810503814186516,-1.4375279124840619,0.175364876237105,0.035272705933323066,0.03896218874686393
p1k_00066,-1.219150116012078,-0.7078825746950154,0.0804242707793867,0.045329571429509934,0.06460832453309086
p1k_00728,-1.7154800307504072,-1.2313067134285762,0.14735524396410443,0.03213449068357982,0.04494921510388715
p1k_01021,-2.7586649690065106,-1.0549229770823387,0.06310409936040529,0.01559342312282602,0.050794759447088784
p1k_00861,1.720754028467518,2.2685666247206147,24.94658588330252,0.34784113931065674,0.5084976712757049
p1k_00261,-3.307372635578117,-1.0521754099940146,0.08869644174544607,0.010660166722588616,0.05089158863515645
p1k_00023,-3.1287233310535,-0.833687038272487,0.0650254135632898,0.01206542977859477,0.0592130677172121
p1k_00631,-3.0188440716860723,-1.0644500390763088,0.16983045796685667,0.013020262777831044,0.05046043342296508
p1k_00925,-0.1783341393136248,-0.4251901868285932,1.0509301311387356,0.09326065084536211,0.07859363345412712
p1k_00309,-2.631520327990789,-1.3762079796117788,0.02869696590872928,0.01703004573306341,0.040653925317711254
p1k_00806,-2.4059550116012263,-1.342351239007323,0.1243714848494823,0.01991213098424347,0.04161926243523369
p1k_00882,0.9579100097694225,1.0495042636112428,3.430351406450394,0.20499440755504436,0.21843117958595681
p1k_00935,-1.439649378587872,-1.074671578925735,0.07883889374816314,0.03890493741020073,0.05010418317363374
p1k_01033,0.388156786480998,0.292590248138899,0.8469553080867382,0.1381112967374302,0.1292590049302634
p1k_00357,-1.5078945768114267,-0.775665659961482,0.1322569095767615,0.03710742934849753,0.061642995797372604
p1k_00481,-2.8889389693778007,-1.380495371649972,0.04061758494139968,0.014247054372014109,0.04053328957948761
p1k_00196,-2.9003085686602117,-1.2190465780243822,0.10614242749293692,0.0141352173665767,0.04533282471651327
p1k_01054,-2.113437280352422,-1.2479106945490333,0.08940928244115033,0.02438789698123391,0.044434860000531096
p1k_00148,-2.9771896135126212,-1.3857727194068914,0.10143905916902858,0.013401672189689582,0.040385290522542514
p1k_00681,-3.235680651733178,-1.1180646081491699,0.06530108522311533,0.01120328630223142,0.04861960016703916
p1k_00885,-0.80596584820664,-1.0563330880093766,0.30647285652153156,0.06036184021332045,0.050745136172285
p1k_00701,-2.9417623124349914,-1.2777828616729594,0.11627849516715627,0.013734842099997927,0.04352426018811929
p1k_00709,-3.104287052951152,-0.9123603513183911,0.14035382182640552,0.012271533832616527,0.05607051364496433
p1k_00652,-3.2034236332686445,-1.0603771076459558,0.10368215379921382,0.011456600382162835,0.05060309161563023
p1k_00120,-3.11886539486886,-0.7088958190108076,0.08449458730392398,0.012148155177870846,0.06456296426461815
starve_series__t25_growth2,-2.994534684971665,-0.9988093933441534,0.04219888931306185,0.013241512777061258,0.05280934486501656
p1k_00186,1.0512549075302051,1.1868613507459596,3.860605814388936,0.21869639663374912,0.24024991042998867
p1k_00065,-3.1790752984345243,-0.7573193903480032,0.0581762494936493,0.01165159401702331,0.06243189457749995
p1k_00492,-2.753026506054305,-1.1514050269451717,0.05621406035075517,0.015654485907453757,0.04750889363500524
p1k_00551,0.7218641049067387,0.6908253996135137,3.30082403184037,0.17405444370138767,0.17034976320335915
p1k_00600,-0.27432473581976724,0.21344909531067052,0.8932679742608642,0.08725742509647237,0.12235928974755113
p1k_00446,-0.004936880776125815,0.2622793421293063,1.0491176889147789,0.10517105197055317,0.12657161349387053
p1k_01012,-0.40599275093962717,-0.20916062059470414,0.6440393388500482,0.07964644044517703,0.09128906236694131
starve_series__t21_growth2,-2.8585498291865994,-0.8302530954246511,0.05413157791007027,0.014550339423985448,0.05935417617582186
p1k_00922,-0.3390300529524264,-0.5074712572905304,0.9895078980645257,0.08343036657571695,0.07423663821876464
p1k_00183,0.9432957696570937,0.881656422746252,3.255154008312528,0.20292833338906974,0.19444079866725594
p1k_00193,-2.972907895673161,-1.2230683610334923,0.05298407537703858,0.013441505565920338,0.045206626946983436
p1k_00392,-2.9550278969451558,-0.5443545926207225,0.10238195001019272,0.013609129044191093,0.07236279057510686
p1k_00495,0.04136301177773247,-0.5324941905330216,0.8558565066452469,0.10860101254100606,0.07296013741639228
p1k_00516,-1.5250082484953025,-1.1647751791746288,0.3063412666821961,0.03666985061357283,0.04707063964803841
p1k_00795,-2.6609613039162388,-1.4143002119102221,0.09700570518015372,0.016686036812303958,0.03959456540892796
p1k_00306,-2.718155773721091,-1.3063515782343829,0.088696151192914,0.01603747330120775,0.04267085620655032
p1k_01046,-1.8216633492881626,-1.1551786950371965,0.043705050960658055,0.02985431129960007,0.047384786654970264
p1k_00455,-2.461626090089001,-1.4659401651870965,0.03300728515083513,0.01915839291825751,0.038202378714088846
p1k_00048,-0.8151399474890438,-0.834705144311858,0.19552861893120593,0.05997921704781298,0.05917129595422582
p1k_00028,-3.052637218330292,-0.9014114394669852,0.09307310133302767,0.01271882519657962,0.056497663214074255
p1k_00058,-0.253595022552911,-0.0868662432963816,0.7101470887773024,0.0885202554669412,0.09936490515001264
p1k_00350,-3.41987140299114,-1.150697302611377,0.04233851462649019,0.009860489921748783,0.04753220517870846
p1k_00513,-1.2440810980035233,-1.1253121694644004,0.4785891044511928,0.04455296787102528,0.04837596592203317
p1k_00561,0.26961308878657986,-0.11474859442512847,2.0300299832986237,0.12721666142575763,0.09746296028825539
p1k_00584,-2.2710397690320847,-1.0836582947337114,0.11205916199360838,0.021864083402033645,0.04979304842163931
p1k_00181,1.5010933732383718,1.6794772215507223,6.299081681191405,0.29871463374329166,0.3380301108863468
p1k_00903,-3.377652541946477,-1.242747256778511,0.05720497758516585,0.01015330978661236,0.04459417828861171
p1k_00488,-2.9779835409236908,-1.6122381809872994,0.037754566881107,0.013394299163851143,0.034518372775478486
p1k_00963,-1.5856590693546853,-1.0072501979540434,0.02114004511783287,0.03516020709215523,0.052501274275372836
p1k_00636,-3.1107790784776177,-1.0071763245238614,0.09658418773312467,0.012216436858533766,0.052503962680343894
p1k_00103,-2.8318936684409204,-1.3185577959623624,0.04320095367726502,0.014821679857011688,0.042311353630105505
p1k_00398,-0.13246700395595484,-0.24890124287468682,1.112729661950518,0.09627329267764978,0.08880872336882789
p1k_00283,0.6073231288779476,0.6602402795102995,1.7677101799150345,0.1607699386406783,0.1667763618375544
p1k_00644,-3.06409478787366,-1.1042695858224174,0.09891885708117737,0.012618215099788015,0.049086729634190036
p1k_00111,-3.140450507653803,-0.9423001333314778,0.02114004511783287,0.011967751543844444,0.0549188914227285
p1k_01042,-1.0596621139727185,-0.9294626553045288,0.3156557718828903,0.0506281765132396,0.055409754767287316
