,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00780,-0.06195228230535496,0,4.261111397250565,3.6509455363032854,0
p1k_00127,0.04640892233643293,0,2.6859635263886297,3.935730272714187,0
p1k_00298,0.0986633595760815,0,3.0595389230225667,4.080895560338478,0
p1k_00226,0.07332117760275644,0,3.445784748595067,4.009837041361898,0
p1k_00978,0.1351327889371398,0,5.002919604790116,4.185370148687806,0
p1k_01024,0.515330836823694,0,4.227004817482601,5.447345095245671,0
p1k_00777,-0.016571173450940415,0,2.135905167682816,3.7676142369398335,0
p1k_00590,-0.05591019663463894,0,5.146775253255826,3.6662679588994194,0
p1k_00737,-0.03256412065011946,0,4.726881248947266,3.726079119850164,0
p1k_00768,0.029772674428875382,0,4.393347601887716,3.8906065862241395,0
p1k_01039,0.0764724353496512,0,2.483270292795755,4.018605242598762,0
starve_series__t14_starve,0.8617056319355078,0,2.9539879401938918,6.925547180222162,0
p1k_00587,-0.11174010390227758,0,5.506678438583847,3.5270996238795003,0
p1k_00889,-0.14636017621910705,0,13.542132531532436,3.443467959767681,0
p1k_00745,-0.06374108635170038,0,2.976122070299689,3.6464215178268256,0
p1k_00062,0.19470514105432524,0,6.119507945547165,4.361811943754556,0
p1k_00274,-0.12539114702067605,0,1.848672801236887,3.493882964005604,0
p1k_00671,0.10205673017792796,0,4.448638840281753,4.090505553700413,0
p1k_00257,0.13215863512419002,0,4.414048397583328,4.176750785500192,0
p1k_00338,0.010738111385199565,0,5.205158131933394,3.8396120257290596,0
p1k_00984,0.10799525631949308,0,3.562542439500046,4.107377891590968,0
p1k_00049,1.0997495478971482,0,7.669998603499216,8.16793835210805,0
p1k_00872,0.28156910383060485,0,3.6603049085226473,4.632501788948044,0
p1k_00378,0.0324855679741293,0,3.459748469828448,3.897929500093838,0
p1k_00141,-0.1364481961631259,0,4.740111110703315,3.4672076300492374,0
p1k_00246,0.2325139744665035,0,6.797036009843665,4.477633367848381,0
p1k_00537,0.1441812958177922,0,5.303257763655909,4.211703061567478,0
p1k_01011,0.19389816299111423,0,4.710134782707577,4.359372826542715,0
p1k_00321,-0.128906072698565,0,3.901265837933157,3.4853809656036496,0
p1k_00828,0.1534176822379571,0,3.0314359316194763,4.238753621298129,0
p1k_00149,-0.015157169882775805,0,1.888502614450511,3.771308733290254,0
p1k_00307,0.01672949286932666,0,4.267572500738948,3.8555907418849205,0
p1k_00760,-0.08581964639496781,0,2.439412049061952,3.5910426387759498,0
p1k_00924,-0.053130308472773675,0,5.1337135733616055,3.673339197156555,0
p1k_01019,0.159735017255943,0,3.0037969806780302,4.257355154610546,0
starve_series__t22_growth2,-0.18087957240971458,0,1.5657387303528008,3.362053907663299,0
p1k_01041,0.35994747440277947,0,3.4220586213570536,4.89113709847295,0
p1k_00505,-0.03241317258568351,0,3.566974994279621,3.726468997017703,0
p1k_00531,0.0049548482875439795,0,3.7462652045384166,3.8242511640906134,0
p1k_00232,0.3682783737789646,0,4.5829586153035775,4.919462867852955,0
starve_series__t02_starve,0.8082181967681901,0,1.4689668263303215,6.673486248151102,0
p1k_00864,0.05204364420879465,0,3.516086508740245,3.9511320790716966,0
p1k_00977,0.1332835641885129,0,4.233453163029383,4.180008841099187,0
p1k_00032,1.6547658807891839,0,31.103032377183823,12.000214680306247,0
p1k_00070,0.11397823461481438,0,3.997929656332352,4.124446903786883,0
p1k_00220,0.105389060842026,0,3.5735819853398003,4.099964705596818,0
p1k_00121,-0.011578902016128689,0,3.5388222892119217,3.780674192800007,0
p1k_00374,0.0009550844683192907,0,2.4485888111773746,3.813663398177994,0
p1k_01007,0.4007062966793838,0,2.9315246283459477,5.031291319254317,0
p1k_00077,0.09235901211065535,0,5.453233915954542,4.063101603638311,0
p1k_00467,0.513394143926143,0,2.91575459492011,5.440037413229373,0
p1k_00613,-0.1145613351861321,0,3.6726979861993807,3.5202090195894304,0
p1k_00705,0.1440965085722842,0,4.723894156362338,4.211455546882655,0
p1k_00973,0.6988057823205821,0,4.883951492911087,6.186091667359108,0
p1k_00299,-0.00444360220385538,0,2.9648953484775094,3.7994190161575636,0
p1k_00373,0.004464161687793841,0,2.9217865775352596,3.822950688476532,0
p1k_00749,-0.08212326540949234,0,1.9282899651392944,3.6002551754543917,0
p1k_00482,0.26258880705625787,0,2.4639950812438283,4.57195510419889,0
p1k_00525,0.00604813013714699,0,2.2153072164239527,3.827150299981184,0
p1k_00153,-0.03310591530417819,0,9.813533354001875,3.724680078008255,0
p1k_00308,0.016405721987542837,0,4.112932505766315,3.854725563927025,0
p1k_00733,-0.006212875206150135,0,3.977991882071475,3.794762391550697,0
p1k_00089,0.024411647360797033,0,3.313146912091786,3.876175995365164,0
p1k_00750,-0.07707494955914475,0,2.242128287644571,3.6128753491465493,0
p1k_00871,0.16292272978108782,0,3.555325715606607,4.266772410642006,0
p1k_00104,0.14076835912512362,0,2.233245780408286,4.201751348605533,0
p1k_00265,-0.0143067662221879,0,4.616625174027746,3.773532405013987,0
p1k_00697,0.0643150026366487,0,5.262126394807313,3.9848831830344142,0
p1k_00953,0.049569371342242284,0,4.455919583009663,3.9443615557363594,0
p1k_00110,0.02525138474583307,0,2.127647375046491,3.878432825313505,0
p1k_00886,0.09081050749005218,0,48.88036500424901,4.0587428472496985,0
p1k_00869,0.14882944202065285,0,4.2095826684295155,4.225294417592714,0
p1k_00451,0.06607611588293981,0,3.3202908847712145,3.9897505427142885,0
p1k_00570,-0.044883717283531806,0,2.048774090081411,3.694396502112169,0
p1k_00983,0.16064339243575917,0,3.270535791680124,4.26003658997376,0
starve_series__t23_growth2,-0.18940745790445637,0,2.256684865902237,3.3422391597408136,0
p1k_00100,0.042890076234256676,0,4.486202012456495,3.9261424161097813,0
p1k_00114,0.3202520428322631,0,3.7762464116723673,4.7583931392092875,0
p1k_00785,-0.07718737221856031,0,2.203246968461497,3.612593825180406,0
p1k_00955,0.6067862598567312,0,4.429655813427066,5.803843788010699,0
p1k_00012,0.03321163031231876,0,2.950832646413317,3.8998916972357676,0
p1k_00170,0.10677003143496705,0,2.9062958694808,4.103891135812343,0
p1k_00206,0.17812803932844912,0,4.751131461763734,4.311979947220714,0
p1k_00210,0.08572594174820143,0,5.106428705834635,4.044463584478542,0
p1k_00133,-0.14289482278499852,0,3.2183968254842688,3.4517491113592262,0
p1k_00015,0.0845209919641411,0,3.883570527022194,4.041087028234042,0
p1k_00224,0.02365667895696567,0,4.5613758601754695,3.8741481067548933,0
p1k_00651,0.13908920162747823,0,5.704546608106654,4.196863761298477,0
p1k_00786,-0.03787789389299346,0,3.2930854754189824,3.7123803681423166,0
p1k_00904,0.00997735764175392,0,3.716915414026093,3.8375878770821257,0
p1k_00328,-0.005926720003178438,0,4.561753187310724,3.7955151484887204,0
p1k_00734,-0.032102694463708385,0,2.432375590749627,3.727271045661256,0
p1k_00040,-0.1590386976043782,0,2.525566497505167,3.413339064700369,0
p1k_00118,-0.00286264414972428,0,2.446398937195175,3.8035848407565416,0
p1k_00244,0.12139237582171586,0,2.3537535260107396,4.145697369324359,0
p1k_00419,0.005761721951961404,0,2.541556059789722,3.8263905979341497,0
p1k_01030,0.4058869525226987,0,5.630346723838815,5.049390948036929,0
p1k_00498,0.1729804496044117,0,3.3212689334228167,4.296622056971338,0
p1k_00679,0.0652162209535693,0,3.540724908680731,3.987373225304303,0
p1k_00019,0.06337676576473554,0,2.881122317321586,3.982292511573581,0
p1k_00238,0.4029443303129906,0,6.993871120607155,5.039102351586329,0
p1k_00824,0.23281410911064215,0,0.9444844975771143,4.478564980323015,0
p1k_00354,-0.09897624075416711,0,5.1917161605899524,3.558443153129457,0
p1k_00463,0.8638636652902378,0,4.946200715356666,6.935914406151142,0
p1k_00726,-0.13131604241469205,0,3.0897369414025695,3.479563623353573,0
p1k_00452,0.05778720002555464,0,2.7854496366537562,3.9668934007464016,0
p1k_00933,-0.027057439853459733,0,5.3235971052902435,3.740328518537978,0
p1k_00908,0.17316605330813126,0,5.717857366941376,4.297174855895793,0
p1k_00934,0.19677693472160762,0,3.8464708245289776,4.3680802581796945,0
p1k_00057,0.329694126184032,0,6.391354001952056,4.789637781856392,0
p1k_00450,0.05521070502869024,0,3.300885120973564,3.9598152867763527,0
p1k_00969,0.45716376578712065,0,5.1763836019703655,5.232085784848853,0
p1k_00117,-0.034700936239641066,0,2.8024918122266693,3.720564405854677,0
p1k_01028,0.4158905446826779,0,5.1646144639240745,5.084524899452162,0
p1k_00586,-0.15163831682607892,0,3.2470580097065493,3.4308929518916513,0
p1k_00738,-0.04719613574335096,0,4.143006302644786,3.6884796953489083,0
p1k_00562,-0.03077876458322836,0,2.8326642459676545,3.7306930511934744,0
p1k_00461,0.023311988782492358,0,2.9280945706107118,3.873222601893199,0
p1k_00870,0.17520891721574144,0,3.2612281456407364,4.303263988620117,0
p1k_00588,-0.16813344923954487,0,4.364382331294054,3.3918890517665377,0
p1k_00965,0.5197616633989239,0,3.2186056180696285,5.464100779914173,0
p1k_00444,0.1155105191418464,0,6.735789918203918,4.1288298006029835,0
p1k_00433,-0.06242758694534586,0,7.303473233740779,3.6497429082484683,0
p1k_00091,-0.0026694636761887686,0,3.618019964935982,3.8040941843782816,0
p1k_00088,0.01566023404281337,0,3.5777122048228738,3.852734215076771,0
p1k_00237,0.3493795113396537,0,5.597361920150516,4.855439671155823,0
p1k_00507,0.886594290280177,0,5.277038309532018,7.046059803790976,0
p1k_00580,0.01706460680868283,0,2.595450100435312,3.8564864351806474,0
p1k_00008,0.10095630559565463,0,3.1046532395959296,4.087386684861492,0
p1k_01048,0.043352838182980545,0,4.1148955989832325,3.9274019759519847,0
p1k_00485,0.08368033340451429,0,1.8187004932780424,4.038732972297414,0
p1k_00595,0.07316270804388765,0,3.7401494815026326,4.00939661411201,0
p1k_00108,0.03101726793698177,0,3.643456833098405,3.893964408094822,0
p1k_01036,0.5014810056608207,0,3.580011155209949,5.395300948861785,0
p1k_00602,0.23314660356024502,0,3.6111096104591036,4.4795972633513275,0
p1k_00940,0.5080245146522736,0,5.570507384587334,5.419827535269115,0
p1k_00874,0.5343336157349885,0,3.5297095545500676,5.519570637061951,0
p1k_00919,0.046621259613872146,0,3.717929477164606,3.93630958000361,0
p1k_00349,0.06961630024637781,0,4.3081601020576805,3.999552889048707,0
p1k_00046,0.04110068580136269,0,2.56035125089099,3.921275797428744,0
p1k_00620,0.14035673488106165,0,5.799336417958217,4.200552691949904,0
p1k_00625,0.15096110520770634,0,7.881408045644018,4.231542142643319,0
p1k_00717,-0.009390954464309615,0,2.161351677793389,3.786412198581513,0
p1k_00678,0.10054663124214273,0,4.2089748818635355,4.086226176421594,0
p1k_00487,0.1481004111945146,0,2.7425608510867114,4.223159807277464,0
p1k_00295,-0.16230465198498928,0,3.1441992108001426,3.405620731485256,0
p1k_00294,0.16691785016252667,0,3.2567318676482864,4.278604359222966,0
p1k_00759,-0.07720723086397763,0,2.438337594831621,3.612544098298409,0
p1k_00284,-0.06665963466032171,0,3.0177509468894685,3.639052323540061,0
p1k_00256,0.10320394687060211,0,3.5353051827508364,4.0937595764889325,0
p1k_00506,-0.05973544733576435,0,3.1137625841037933,3.656559865689977,0
p1k_00050,0.14626287639199773,0,3.7746928007418292,4.217784268452972,0
p1k_00255,0.1042049355819687,0,2.377371189194296,4.096600945545913,0
p1k_00421,-0.07004373515323085,0,3.450545007561241,3.630526275919307,0
p1k_00754,0.010661991346106571,0,4.753983697814441,3.8394094439644584,0
p1k_00067,0.1584155981521904,0,1.8997540100491297,4.253463363400247,0
p1k_00881,0.21170385036138228,0,4.701020002851915,4.413509429060926,0
starve_series__t06_starve,1.0555520706878514,0,2.6878041074351917,7.921504711679617,0
p1k_00393,-0.11971456044729795,0,7.282439005570158,3.5076574617234155,0
p1k_00937,0.15229802452997143,0,3.80929815455854,4.235465253438984,0
p1k_01047,0.035215920891367256,0,4.778498411024416,3.9053134586621185,0
p1k_00766,0.08662813990417699,0,2.848640679309855,4.0469936054847615,0
p1k_00047,0.03597977684272426,0,2.2684371681628157,3.907381731376898,0
p1k_01025,0.11375023400136816,0,2.2499173799016696,4.123795136023177,0
p1k_00085,0.3361566005634494,0,4.179802187017691,4.811140830074307,0
p1k_00425,-0.04161179341421023,0,7.765956483058195,3.7027846237981876,0
p1k_00543,-0.03739852940581349,0,3.1918099950279943,3.7136140862496747,0
p1k_00303,0.07451199313889453,0,4.205024231503606,4.01314816901588,0
p1k_00341,0.13306820034145767,0,4.154048784456718,4.179384900785768,0
p1k_00415,-0.08322165959729484,0,4.95927846726668,3.597515168555833,0
p1k_00420,0.018592704728528853,0,2.142977004478996,3.860573377191918,0
p1k_00630,0.20126190456770665,0,6.179052314869416,4.381680631451321,0
p1k_00340,-0.03576713512503455,0,3.88148612401139,3.7178158026843118,0
p1k_00998,0.17421235573104543,0,2.9264419713366334,4.300292476131251,0
p1k_00006,0.16306764903277704,0,3.2435018081021454,4.2672010310396,0
p1k_00819,0.060545284004645664,0,2.7193396866596506,3.974484395232163,0
p1k_00796,0.03887062550696639,0,5.601454132166216,3.915219128414724,0
p1k_00868,0.17058472972536073,0,4.253089983134848,4.289493065267513,0
p1k_00949,0.6035381161132526,0,4.246879118523035,5.790791470993434,0
p1k_00381,0.14638793029595565,0,4.001004832082418,4.218149885048603,0
p1k_00628,0.12809128495153127,0,4.367660968342568,4.164991971126107,0
p1k_00712,-0.05472665140296684,0,3.503170674712167,3.669276893011693,0
p1k_00699,0.05798232042682511,0,5.445516707274078,3.967429948079481,0
p1k_00566,-0.06341648707077702,0,5.516137056059511,3.647242037017684,0
p1k_00990,0.5032745314150785,0,3.0763961616151754,5.402012435554685,0
p1k_00286,0.045268245801575985,0,4.435027324370388,3.932619690973182,0
p1k_00477,0.1469770374208693,0,4.320501463630083,4.2198726674093505,0
p1k_00375,0.21729061978237973,0,2.7955756680982646,4.4306336739973,0
p1k_00549,-0.08778769621977994,0,4.2766014259362075,3.586147264237156,0
p1k_00029,1.429019392192705,0,14.000366206869222,10.262012776626557,0
p1k_00151,0.026905481658054415,0,12.988975426699676,3.882882125173903,0
p1k_00360,0.057759841354977304,0,2.431226445798293,3.9668181749380023,0
p1k_00764,0.010552188481748341,0,4.142203348961572,3.8391172393752764,0
p1k_00936,0.12819781594451973,0,3.640146528704579,4.165299532391724,0
p1k_00347,0.09260809488481361,0,3.7733232107150023,4.06380316284596,0
p1k_00952,0.4921135728985485,0,4.999641836211001,5.36038269292404,0
p1k_00520,0.14126852001506066,0,3.5713308670728905,4.203208285771519,0
p1k_00689,0.26726517844516556,0,4.185439654913025,4.5867987460460355,0
p1k_00414,-0.12394416339010465,0,2.74803563063193,3.4973889909000153,0
p1k_00608,0.016105849510392335,0,4.812802495059277,3.853924420271432,0
p1k_00721,0.08612256012582854,0,3.529965286196644,4.04557562067238,0
p1k_00465,0.2543834957018139,0,2.5103298230506725,4.546025968162798,0
p1k_00996,0.08607893290547991,0,7.638196271560799,4.045453283972372,0
p1k_00994,0.5501817764896714,0,4.543787800536686,5.580537969590698,0
p1k_00664,0.1585869297658373,0,5.252674563127294,4.253968526303922,0
p1k_00860,0.5248985364078447,0,3.82267473631805,5.483590984471157,0
p1k_00364,0.1981941760442415,0,3.207918706200158,4.372373379985523,0
p1k_00072,0.07351204174745744,0,3.723262991389493,4.01036756564008,0
p1k_00957,0.4904866284488644,0,4.309264543746807,5.354341132470817,0
p1k_00101,0.1315217207965692,0,2.2530488484592097,4.1749072598654156,0
p1k_00273,-0.1394828745998817,0,1.0836370779527862,3.4599220974640947,0
p1k_00474,0.16963713012016784,0,5.342740673031116,4.28667653980325,0
p1k_00136,-0.13258349682617088,0,2.9892667066066942,3.476508056196319,0
p1k_00368,0.11118585153336762,0,2.1344983806137305,4.116471623621895,0
p1k_00144,0.2868590168177957,0,4.141492304906244,4.649518908099734,0
p1k_00511,0.006739816365018529,0,3.5417406767581148,3.828985630224273,0
p1k_00533,-0.03087243389844184,0,5.619410704484474,3.7304508377600265,0
p1k_00434,0.011391960607037798,0,7.643929614757632,3.8413525850660752,0
p1k_00408,-0.09929515638393262,0,4.08016685739231,3.5576566267433503,0
p1k_00643,0.08434839527159481,0,5.037907376971334,4.040603602065735,0
p1k_00167,0.7526685456266627,0,3.2142548030459794,6.421413823560096,0
p1k_01053,0.4797356076573545,0,3.5051516176024182,5.314588671939733,0
p1k_00342,0.1748023141853041,0,3.6016107974825884,4.3020513459026475,0
p1k_00920,-0.007201999487618357,0,4.841412747249487,3.7921615610922292,0
p1k_00445,-0.016083685054679126,0,5.875928891739506,3.7688875334517036,0
p1k_00512,-0.03605430749329806,0,3.7937900433417933,3.7170758349947413,0
p1k_00779,-0.05900737321380947,0,3.218491286595448,3.6584056601366086,0
p1k_00484,0.35599046913362026,0,3.2566886952644025,4.877740131911948,0
p1k_00156,0.2852970437657994,0,295.54987353784617,4.644487703983945,0
p1k_00332,-0.10587005417404645,0,3.6714708257005215,3.54147995208447,0
p1k_00999,0.5384708745361776,0,3.6159181260299715,5.5354219891838135,0
p1k_00665,0.14478760495769347,0,5.332112032419615,4.213473450077983,0
p1k_00416,-0.09809256165492469,0,5.180010075463543,3.560623437242538,0
p1k_00521,0.13618235181488406,0,3.991349643837899,4.188416119796337,0
starve_series__t10_starve,0.9415423754868881,0,2.2384168219073457,7.319599971985944,0
p1k_00568,-0.007840235919149447,0,6.462351044430342,3.7904843110057995,0
p1k_00987,0.5517698434473509,0,2.6783433919756616,5.586684207796158,0
p1k_00711,-0.07256775821052495,0,2.9116486150766554,3.6241801524803114,0
p1k_00575,-0.013631417690818153,0,3.831698388522685,3.7752992691630713,0
p1k_00552,0.035060913589451265,0,4.393129075060739,3.9048938830997253,0
p1k_00514,-0.17726268885545007,0,4.5745575721702245,3.370493260987555,0
p1k_00227,0.05585028180934795,0,5.748379246578404,3.961571144599925,0
p1k_00439,-0.12485400412534653,0,6.283270440832459,3.4951840455021688,0
p1k_00247,0.38164607431910974,0,6.323223825608557,4.965257381281477,0
p1k_01003,0.06889389028853742,0,1.7509763098100264,3.9975506685657036,0
p1k_00449,0.07967948987647672,0,3.394320890474425,4.0275483809767625,0
p1k_00310,0.028424035382038443,0,3.9688625510783386,3.886971325756476,0
p1k_00441,0.05016431351275924,0,5.037904517014895,3.9459884768024636,0
p1k_00638,0.1727514283492454,0,4.630564646581069,4.2959400419587785,0
p1k_01002,0.479734760304232,0,4.339231537312422,5.314585550467865,0
p1k_00297,0.11415589039807188,0,4.880529866815111,4.1249548260720275,0
p1k_00829,0.1479049275572387,0,3.781016677511048,4.222587612400587,0
p1k_00873,0.24776143065048548,0,3.6926245352472638,4.525207226453258,0
p1k_00001,0.14068482811699806,0,4.657813936538199,4.20150807725875,0
p1k_00609,-0.012783037708155613,0,4.686437735505405,3.7775199950650054,0
p1k_00397,-0.20768641112953248,0,8.120328340345347,3.3001601070474993,0
p1k_00993,0.4843727250592837,0,5.455171091683579,5.331698330885426,0
p1k_00739,-0.022078505188432445,0,3.7726011333107268,3.7532591953426317,0
p1k_00428,-0.12303514095953967,0,8.173235492983089,3.4995933423036223,0
p1k_00708,0.22648536813834882,0,6.521757608619613,4.458961668886347,0
p1k_00083,0.4672228017935502,0,4.3248831698253065,5.268693413329122,0
p1k_00959,0.17867649419871182,0,1.7993995231617133,4.313619500915436,0
p1k_00169,0.14000337336187374,0,3.4324064373842287,4.199523970095448,0
p1k_00208,0.09831422019497645,0,3.921661089615205,4.079908082791726,0
p1k_01037,0.4734767836651079,0,3.489018391943243,5.29158240519283,0
p1k_00610,0.014237224656986094,0,5.066983159813864,3.848935925175936,0
p1k_00389,-0.07446385949749897,0,3.3747092891779267,3.61942010361287,0
p1k_00403,-0.1571895275311537,0,5.285939632942641,3.4177169069275464,0
p1k_00355,-0.11195301966390932,0,4.33525032933844,3.5265791260133375,0
p1k_00427,-0.1289846433694652,0,5.30051768859468,3.485191153303654,0
p1k_00330,-0.11072262116939265,0,3.0938524279090167,3.5295880422044035,0
p1k_00134,-0.2158492661820555,0,2.6710173662986536,3.281540328852468,0
p1k_00390,-0.0632416924256365,0,4.323958144684734,3.6476839578543476,0
p1k_00417,-0.011232614345393625,0,5.227665362184818,3.781581770602756,0
starve_series__t04_starve,0.9433596196282448,0,1.6010682622819281,7.328825678534933,0
p1k_00589,-0.10524329797626333,0,4.295027001156382,3.5430188266636726,0
p1k_00875,0.562817332476714,0,3.1611378233992538,5.629628657011187,0
p1k_00217,0.1757458183039719,0,4.485168634737541,4.304865752694092,0
p1k_00789,-0.0551721925453919,0,2.439311691134384,3.6681439013798682,0
p1k_00092,0.8751433378660718,0,4.660110747911773,6.990355212023866,0
p1k_00530,0.015468989930024655,0,3.432579366433311,3.85222352925476,0
p1k_00457,0.47293637410425576,0,4.269662819800767,5.289600637649256,0
p1k_00559,0.05313474824518872,0,4.157397216231339,3.9541214334954264,0
p1k_01032,0.14243705175613203,0,4.858315293359238,4.206614114306133,0
p1k_00204,0.025126735949675294,0,2.399165517525272,3.878097743342007,0
starve_series__t12_starve,0.8939046546392998,0,2.4609838469480105,7.081853915856333,0
p1k_00791,0.05138796126516736,0,6.575724585115075,3.949336757667338,0
p1k_01010,0.13159300306036095,0,3.8009540861858597,4.175113543372523,0
p1k_00385,-0.1514085563713397,0,2.065888715927599,3.4314393919056054,0
p1k_00534,0.0959853368937176,0,4.442860317467444,4.073327367799757,0
p1k_00669,0.11152224936288882,0,4.3970392478145675,4.117431586426679,0
p1k_00429,-0.12395454114459914,0,2.424320932662718,3.4973638331828605,0
p1k_00480,0.05091091057297668,0,3.9577877474841747,3.948031060814161,0
p1k_00915,0.11962086547894316,0,7.776932463191026,4.1406099195151125,0
p1k_00267,0.013593205243012576,0,4.3946592805254925,3.847218142689045,0
p1k_00598,-0.02768172833933503,0,4.936987002912523,3.7387103394913694,0
p1k_00927,-0.01136210328386571,0,5.188617991706427,3.7812423703686626,0
p1k_00538,0.05832768385971545,0,4.358422728918734,3.968379815657868,0
p1k_00862,0.11721637167650857,0,4.652993689105649,4.13371464471182,0
