,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00936,0.10215945461281567,0,1.1452488593979735,1.0911911866294646,0
p1k_00635,0.7591069933423259,0,4.396830938825027,1.7205280775778964,0
p1k_00497,2.289440075955005,0,2.565500747710107,4.9697887147493365,0
p1k_00355,0.35115407819027566,0,1.3334219045156566,1.296748338038527,0
p1k_00097,0.32252618327401805,0,2.3900670109483615,1.2712701362323582,0
p1k_00173,-0.28893521892933377,0,1.0915738805699249,0.8320886952354715,0
p1k_00086,0.9506887891046026,0,2.3178508721557836,1.9648691389131183,0
p1k_00089,0.2367525744566179,0,1.6321801263576903,1.1978913141695249,0
p1k_00600,-0.32516278186848036,0,1.0558691398587485,0.8114542488590125,0
p1k_00232,0.4452619306858061,0,1.4580867869129677,1.3841558306235542,0
p1k_00716,0.47734045315863344,0,1.3252243442950629,1.41527744014113,0
p1k_00961,-0.06505838193435942,0,1.0410677710248117,0.9717695018704222,0
p1k_00090,0.23278259995427453,0,1.3395575894625125,1.194599516065838,0
p1k_00272,0.08257388651631445,0,0.8944237417703045,1.076477622141374,0
p1k_00531,-0.15157727227214993,0,1.1115601120749379,0.9152052100809835,0
p1k_00395,-0.1940951130600741,0,0.829794749647303,0.8886266597107028,0
p1k_00468,3.7569361927629132,0,19.70197353890925,13.743529381723802,0
p1k_00322,0.6108140534714532,0,1.291374632975307,1.5524625814089221,0
p1k_00359,-0.31978478787018216,0,0.9048244831103105,0.8144847854569782,0
p1k_01022,0.9365176033602609,0,2.0141585816303667,1.9456632659035082,0
p1k_00119,0.5320543478195,0,1.6413646540008242,1.46998230671306,0
p1k_00385,-0.07583541158350669,0,0.8899418058125449,0.9645373637981216,0
p1k_00023,0.6011683755459292,0,1.4568986833496924,1.542117632538257,0
p1k_00963,-0.19680450073216088,0,1.27397163232883,0.8869593809791939,0
starve_series__t04_starve,3.0179411140632912,0,8.302701853124422,8.234525711028146,0
p1k_00076,0.22455009299203013,0,1.2958347969364734,1.1878021387844422,0
p1k_00283,-0.042678975241821786,0,1.1196643385031475,0.9869613316406047,0
p1k_00028,0.3416326157647079,0,1.8087413207529475,1.2882182702151879,0
p1k_00116,0.5276221914760472,0,1.6626824228337491,1.465473249925297,0
p1k_00724,1.1923339979799426,0,5.331449787061724,2.323143771597288,0
p1k_00430,-0.1614132835057727,0,1.3339421412007457,0.9089867430684623,0
p1k_00042,0.326020049288479,0,1.390814000493299,1.2743525826621938,0
p1k_00082,0.7938936193258976,0,4.479530036713981,1.7625180861078633,0
p1k_00190,0.060011669396157596,0,1.2070060152972089,1.0597736131514448,0
p1k_00645,0.11015709212157734,0,1.4381962718362453,1.097257046133527,0
p1k_00665,0.34180931918159413,0,1.4027782762829868,1.2883760627524503,0
p1k_00776,0.3034187068273023,0,1.307569638932794,1.2545440684924656,0
p1k_00956,0.9101782084858661,0,1.906001072184137,1.9104634419523945,0
p1k_00656,-0.1106346701638595,0,1.0590011279820657,0.9415501028427541,0
p1k_00959,-0.13042207084090732,0,0.829794749647303,0.9287243535143286,0
p1k_00311,0.5181667210066917,0,1.5495735192855988,1.455899896633258,0
p1k_00294,-0.025756298243849514,0,1.2266539599618393,0.9986064597436881,0
p1k_00695,0.0733491799256338,0,1.405568877251884,1.0696164974548146,0
p1k_00209,0.4082955102756809,0,1.5070605321874817,1.349139895761025,0
p1k_00617,0.35251399907009884,0,1.9994695937175062,1.2979712621494086,0
p1k_01048,1.6215676004032846,0,4.570818389316022,3.128155093202393,0
p1k_00583,-0.08812410426333944,0,1.1297843950893065,0.9563564487939699,0
p1k_00642,-0.017133007539749882,0,1.2550779652903568,1.0045932141190388,0
p1k_00527,0.07454097659293847,0,1.1599305221654193,1.0705004625490433,0
p1k_00758,-0.15335987289829459,0,0.906743301158609,0.9140750766580338,0
p1k_00761,0.9300959274068638,0,2.1208323212526463,1.9370220406292131,0
p1k_00989,0.801148741781234,0,0.829794749647303,1.7714038803521497,0
p1k_00949,0.5573660868116822,0,1.4549436749135727,1.4960003671690165,0
p1k_00271,0.11832307507890853,0,0.8997303834743339,1.1034853815294827,0
p1k_00434,0.735310059668642,0,2.338972228290311,1.6923811268086495,0
p1k_00873,-0.1935337655956885,0,1.1835495100539353,0.8889724884318232,0
p1k_00467,3.7143073004606926,0,19.562667016349543,13.343375259273651,0
p1k_00132,0.2340658540123061,0,1.4463710392403624,1.1956625658536362,0
p1k_00107,1.0306821656298544,0,4.261059296310423,2.076892592048704,0
p1k_00101,-0.2135518235188855,0,0.829794749647303,0.8767227676553623,0
p1k_00916,0.18217182407625096,0,1.4328015437483819,1.1534186591751414,0
p1k_00713,0.2751753304376757,0,1.445656594518117,1.2302229311826078,0
p1k_00186,-0.13872411283297592,0,1.2209847150516497,0.9233953226180092,0
p1k_00087,0.9621272114644677,0,2.528471331698587,1.9805095445666496,0
p1k_00280,0.06876190812851031,0,1.4451997506848906,1.0662208878254884,0
p1k_00115,1.4142047198311887,0,3.5864615651572804,2.7093544810911427,0
p1k_00375,-0.20564415005389228,0,1.1005697532421561,0.8815414382690409,0
p1k_00609,-0.13323924982855412,0,0.875236591467821,0.9269125847129625,0
p1k_00630,0.36025626164499236,0,1.2423379555356637,1.3049555846064556,0
p1k_00796,-0.1966356738022402,0,0.829794749647303,0.887063180733776,0
p1k_00163,0.027650526284470345,0,1.0867042931129987,1.0362664249419438,0
p1k_01006,0.5262192140148308,0,2.676183539753114,1.4640488140647996,0
p1k_00286,0.05812085694699559,0,1.4634521142874706,1.058385571649558,0
p1k_00238,2.0397077398762105,0,7.797184345730807,4.179852933039491,0
p1k_00815,0.04676970475436152,0,1.0040556930191753,1.0500908480289401,0
p1k_00735,1.0694291184847935,0,1.474340539474543,2.1334282046945536,0
p1k_00952,0.6236587706251311,0,2.0161601335365216,1.5663463032701133,0
p1k_00523,0.021942776411499464,0,1.1791396546543698,1.0321747323047612,0
p1k_00612,0.134376118541254,0,1.1928186973041017,1.1158325647020957,0
p1k_00053,-0.14218959254411895,0,1.040610056672344,0.9211799081391923,0
p1k_00013,0.016242276093924563,0,1.5801554362825052,1.028104361915436,0
p1k_00451,0.3719024075449977,0,1.4144622031798952,1.3155324631359933,0
p1k_00750,0.28112565973412634,0,0.9689942514482854,1.23530740717745,0
p1k_00992,0.6783679124829367,0,1.7054377292152407,1.6268850907658345,0
p1k_00061,0.010604437567449932,0,0.9032268709747023,1.0240945223852638,0
p1k_00273,-0.5637981135154853,0,0.9193569392237458,0.687745323152232,0
p1k_00315,0.48485373053776193,0,1.3539360423054603,1.4226671573553915,0
p1k_00244,4.899908085731276,0,52.531182556627726,30.35058729320084,0
p1k_00647,0.5366723386109815,0,1.5342647986899118,1.4746951814120532,0
p1k_00274,-0.2021336186664258,0,0.829794749647303,0.8836891181463249,0
p1k_00313,0.2642581091277428,0,1.1025344483116473,1.2209486721024594,0
p1k_00655,0.3042876665855796,0,1.6458688110820061,1.2552999293313525,0
p1k_00890,0.33007893621987777,0,1.114890854483427,1.2779429020509796,0
p1k_00970,0.9130903979813064,0,2.5330934765453645,1.9143237523408354,0
p1k_00098,2.4792782603976087,0,12.505225465467774,5.668718790837781,0
p1k_00049,0.42507103773646926,0,1.150440255760493,1.3649191344454983,0
p1k_00611,0.1680135977094557,0,1.2672394497562245,1.1421546757445464,0
p1k_00763,0.306214948328588,0,1.5785968286359877,1.2569779924405675,0
p1k_01030,0.6465194672709245,0,2.33776563761835,1.591364046427136,0
p1k_01037,0.7174164774599039,0,2.4675223869026026,1.6715203508593757,0
starve_series__t06_starve,3.686595632619607,0,17.312023129659472,13.089518062114962,0
p1k_00240,1.281244363961178,0,2.514003476854537,2.470818103670419,0
p1k_00374,-0.17446026087981112,0,1.037240533974148,0.9008034023469064,0
p1k_00632,0.18941107849546415,0,1.3702007519850603,1.1592209079538214,0
p1k_00545,0.09042259624696732,0,0.9539186025041757,1.082349954386104,0
p1k_00971,0.7741022074490346,0,1.8924996003271644,1.7385043175102928,0
p1k_00210,0.476999565365274,0,1.4191163682873338,1.4149430702318044,0
p1k_00852,1.8798030138155037,0,1.451546209619157,3.7413202322361676,0
p1k_00264,0.5453524656661403,0,2.153559450910216,1.4835945859491138,0
p1k_00529,0.22408076901542415,0,1.4904878830917516,1.1874157970124428,0
p1k_00950,0.7786025075175323,0,1.524574354060968,1.7439358232866302,0
p1k_00102,-0.09109734031862411,0,0.829794749647303,0.9543875327283748,0
p1k_00299,0.34511073992020413,0,1.2199113084978601,1.2913277204525868,0
p1k_00445,0.1445501530981616,0,1.2645899261349753,1.1237293430112945,0
p1k_00160,3.2398465275465447,0,16.72670087013037,9.603704211243802,0
starve_series__t14_starve,3.4402530723575206,0,6.201162438930764,11.034868366272397,0
p1k_00073,-0.06161495666485498,0,0.829794749647303,0.974091692019817,0
p1k_00352,0.5715367535171284,0,1.9127853995592785,1.5107670208098232,0
p1k_00100,-0.3201154040866867,0,1.2320666437502237,0.8142981548678314,0
p1k_00756,-0.040811401342161456,0,0.9061213533970465,0.988239783922733,0
p1k_00730,1.1063361227746802,0,3.9213917326605157,2.1887096245182467,0
p1k_00453,0.2818576668230352,0,0.9950718206595028,1.2359343471725677,0
p1k_00466,3.426557360542122,0,15.44230140515604,10.930608431788992,0
p1k_00788,0.2356600226308196,0,1.2977013571761167,1.196984495424355,0
p1k_00953,-0.16179414083152238,0,1.0809114363079673,0.9087468111643701,0
p1k_00108,0.5127629068412659,0,2.0324219664440437,1.450456822109733,0
p1k_00041,0.3232246302925099,0,1.2095592213640212,1.2718857409010191,0
p1k_00584,0.2756227850208709,0,1.2628603925311237,1.2306045463172086,0
p1k_00289,0.1321210058179752,0,1.0315075593647212,1.114089741375641,0
p1k_00813,0.0779516115212928,0,1.054222541229094,1.0730341964866157,0
p1k_00839,1.6070425036567668,0,1.4157439505841278,3.0968187466632076,0
p1k_00777,-0.009365473224380505,0,0.9831605637358438,1.010016575407192,0
p1k_00651,0.25691614741587177,0,1.3704474672123248,1.2147509745829,0
p1k_00507,1.6832361065810373,0,3.553488272470158,3.2647681675609577,0
p1k_00996,0.33276995901317474,0,0.829794749647303,1.280328841345763,0
p1k_00002,-0.24556281643483518,0,0.829794749647303,0.8574839815803238,0
p1k_00343,0.20715031677457382,0,1.2868121330492681,1.1735625669239822,0
starve_series__t17_starve,3.1217274757077584,0,7.06224005851649,8.848739253464483,0
p1k_00457,3.283324411821784,0,13.670817888479505,9.8975321896184,0
p1k_00423,-0.04722787222556314,0,0.988849774276004,0.9838542890740376,0
p1k_00388,-0.07361543703631113,0,1.533947279014178,0.9660227065944067,0
p1k_00607,0.11932874461572503,0,0.9133725870293284,1.104254863976319,0
p1k_00710,0.1449687962279345,0,1.2978774494612269,1.124055475575085,0
p1k_00308,0.09433085301038364,0,1.1696772251112342,1.0852860124257155,0
p1k_00081,0.23815512134201924,0,2.3832633272438093,1.1990564361258593,0
p1k_00340,0.3875004130359346,0,1.1282679061572418,1.329832789480052,0
p1k_00346,0.48077344593682975,0,1.570813200485882,1.4186492009174132,0
p1k_00131,0.06517219957083427,0,1.3562795662817755,1.0635712187028528,0
p1k_00169,0.8126994286088408,0,2.0974832388150357,1.7856432437396101,0
p1k_01033,-0.10726830179076977,0,1.5449803100305792,0.9437496704822139,0
p1k_00409,0.49590909110988934,0,1.6538985712897554,1.4336109218532134,0
p1k_00312,0.5289846427673655,0,1.2212447845237713,1.4668578661836054,0
p1k_00062,0.25146785281698586,0,1.3849245086184105,1.210172155250068,0
p1k_00672,0.4242190108065111,0,1.92055057271647,1.3641132784000456,0
p1k_00450,0.2125478948111983,0,1.1233380163004951,1.177961459021783,0
p1k_00778,0.032315158379679194,0,1.039775551294622,1.0396223833569405,0
p1k_00900,0.46619633143427675,0,1.3673178942048965,1.4043872211160446,0
p1k_00020,0.840669840879905,0,1.2951482972161923,1.8206003755378868,0
p1k_00894,0.18664072392394923,0,1.1768397518450426,1.156997034296773,0
p1k_00905,0.7494012272042792,0,1.4466979574744911,1.7089920309245745,0
p1k_00318,0.10503023827591959,0,1.1545344458867564,1.0933646831255832,0
p1k_00899,0.14912520565491638,0,1.0466362934588371,1.1272985527220338,0
p1k_01040,-0.05024494636504056,0,1.19670112853388,0.9817989276989628,0
p1k_00384,-0.16002949880453543,0,1.123554646652113,0.9098590309365435,0
p1k_01035,0.8626850188961946,0,1.664483910726406,1.848595352779805,0
p1k_00066,0.5787933921153436,0,1.4886870890276362,1.5183851992719493,0
p1k_00929,1.17008047760959,0,1.6146674836145853,2.287584317176656,0
p1k_00506,0.44288467893882355,0,1.154493196303352,1.3818769170252652,0
p1k_00406,-0.07608111453176777,0,1.2052503527675358,0.9643731090611414,0
p1k_00503,0.22068393584125712,0,1.0652407323141626,1.1846233089346383,0
p1k_01023,0.8549517652084186,0,2.0006798000851727,1.838712868672671,0
p1k_00733,0.3723584450954999,0,2.0312984947401334,1.315948370181285,0
p1k_00481,3.148830544009008,0,7.880721690582157,9.016546659142552,0
p1k_00223,-0.10503015034171877,0,1.3442803398408356,0.9452149101363193,0
p1k_00402,0.21326014132453536,0,1.261971966861962,1.1785431523497047,0
p1k_00582,-0.26645476130383805,0,0.8761822084229769,0.8451560677037468,0
p1k_00213,-0.04606827698922605,0,0.937730007551396,0.9846453996948686,0
p1k_00382,0.1496057653705166,0,0.970685427068957,1.1276741168516815,0
p1k_00024,0.6536345740551841,0,1.5522283612180425,1.599231746500696,0
p1k_00058,0.8425286660604229,0,3.642831420622044,1.8229476206703952,0
p1k_00237,0.5068527126481825,0,1.4602604144587639,1.4445269852164773,0
p1k_00514,0.249165008842312,0,1.219196191255095,1.208242007456345,0
p1k_00122,0.4471745595769552,0,1.2160558734335907,1.3859920690452212,0
p1k_00909,0.36257627065771086,0,1.658716065942749,1.3070557819572783,0
p1k_00493,0.37966084624330426,0,1.0253637907190782,1.3226261113668125,0
p1k_00806,0.0402562926002234,0,1.1166265503401098,1.0453606328504,0
p1k_00390,-0.2976892139998124,0,1.0628429351725999,0.827055028727133,0
p1k_00620,0.08637100636218764,0,1.5683620715446671,1.0793146030987593,0
p1k_00183,-0.014643077691337075,0,1.4056543687795813,1.0063285263921595,0
p1k_00336,0.14956840878340902,0,1.2328483560942098,1.1276449176725147,0
p1k_00844,1.8131574905639103,0,1.509378317650333,3.5724205665116435,0
p1k_00221,0.05637127584149122,0,1.1601387622455133,1.0571028272118734,0
p1k_00162,-0.10939737539838011,0,1.1687536430960612,0.9423579483546101,0
p1k_00794,-0.04271439743650432,0,1.1950233625661095,0.9869370992794618,0
p1k_00804,0.07770229200330915,0,1.2179164139903915,1.072848775974363,0
p1k_00847,1.9304192401243379,0,1.16378786149437,3.8749123646047363,0
p1k_00526,0.10004733184919076,0,1.2938223295834446,1.0895948385264063,0
p1k_00942,0.7356394580743016,0,1.2936589465563577,1.6927675780508917,0
p1k_01045,0.30359574049877985,0,1.7885070719921103,1.2546980235304428,0
p1k_00985,0.06854152085120807,0,1.5774453828713815,1.0660580234884385,0
p1k_00363,-0.41186512285087307,0,1.0047401528120825,0.7641243392851106,0
p1k_00149,1.095369453933028,0,4.961436709658145,2.1721351894138934,0
p1k_00307,0.24240354233916137,0,1.56732066032086,1.2025925988371151,0
p1k_00533,-0.34413200368194774,0,0.9730758481729643,0.8008547095308689,0
p1k_00709,0.6198310159670407,0,2.7095365700322844,1.5621959856509735,0
p1k_00925,1.085315234597258,0,1.6146095972782377,2.1570500879456467,0
p1k_00881,-0.33094835154755214,0,1.0715750627703051,0.808206629630739,0
p1k_00197,0.5185389021104504,0,1.3518459197789812,1.456275532727134,0
p1k_00823,5.704640164786421,0,115.49878113714533,53.01705422927556,0
p1k_00836,3.9011394563579436,0,5.4877116303489855,15.188251608754387,0
p1k_01042,0.8429933956733888,0,1.261436704874755,1.8235349341232368,0
p1k_00826,2.4884095946354146,0,1.817162084018976,5.704711931350767,0
p1k_00188,0.02390439186186153,0,1.1234048963375032,1.0335791226781375,0
starve_series__t26_growth2,0.38162121225958456,0,1.0299823400996089,1.324424546659044,0
p1k_00277,-0.03871088901312318,0,1.4627695003292844,0.9896796736273306,0
p1k_00490,0.996790085662537,0,1.3622295942684572,2.0286704563276006,0
p1k_00485,1.6770658121359507,0,6.706549002834211,3.2508348252639316,0
p1k_00728,0.4817540095871332,0,1.8317744595410745,1.4196137489655594,0
p1k_00498,2.161252593195396,0,2.2575705261852503,4.547258549685142,0
p1k_00170,0.8009042497649532,0,1.8266413761963063,1.7711037078290925,0
p1k_01036,0.6748072255045453,0,1.960656700562315,1.6228747589292674,0
p1k_00749,0.2360127729829849,0,0.9880953924924838,1.1972772033873296,0
p1k_00849,4.751562967369073,0,16.55666494635571,27.38487537723018,0
p1k_00872,-0.15731546470493535,0,1.1117257265438774,0.9115722915776958,0
starve_series__t18_starve,2.977021063659992,0,4.439641172934153,8.004245993872464,0
p1k_00194,0.7281657210121101,0,1.6948850375038058,1.684021040116103,0
p1k_00001,-0.1960616621389388,0,1.2454459830638658,0.8874161908340612,0
p1k_00292,0.24376181500134314,0,1.9876699194701752,1.2037253523142901,0
p1k_00431,-0.08664449449367538,0,0.9360676734473644,0.9573377789944435,0
p1k_00586,0.5410883227552576,0,0.9437944187176464,1.4792160311147586,0
p1k_00410,0.3246716064838072,0,1.1055064396690883,1.2731620408579873,0
p1k_00011,0.1817905500654905,0,1.127634797811832,1.1531138751146661,0
p1k_00202,0.09519247721265654,0,1.5981465572753062,1.0859343739729452,0
p1k_00461,1.9447864251345528,0,7.48208724730367,3.9136937484184804,0
p1k_01014,0.5529607962761295,0,0.829794749647303,1.4914392752598973,0
p1k_00917,0.48298017971707413,0,1.3783841472509266,1.4208208148075367,0
p1k_00741,0.3831372858127885,0,1.1768006356673655,1.3258170657758979,0
p1k_00015,0.43357047147183325,0,1.5391715876223007,1.3729840958941042,0
p1k_00019,1.0733356008807224,0,1.60883852865416,2.139212859951524,0
p1k_00203,0.012384396705820934,0,1.2134449486103276,1.0253588029882437,0
p1k_01041,0.9794945608942347,0,2.1966209799601426,2.004495256416615,0
p1k_00973,0.9896703072774828,0,2.2786762102106057,2.0186835207446743,0
p1k_00063,0.20472929986605165,0,1.3306036238823853,1.1715948383888135,0
p1k_00491,1.4035852422646942,0,2.4379282009616254,2.6894845192637358,0
p1k_00475,0.30755455931699544,0,1.173250410385924,1.2581456983644912,0
p1k_00253,12.548214270230698,0,1742.6383397700379,6088.8696495248205,0
p1k_00785,0.1293877349520775,0,1.32836212811585,1.1119810308045768,0
p1k_01002,0.6604652492276273,0,1.6585676526887818,1.6068215235994057,0
p1k_00768,0.15888622694991575,0,1.0909450128445255,1.1349515168769089,0
p1k_00697,0.3437130176021486,0,1.7345677601598655,1.2900772527658873,0
p1k_00771,0.1721426638762452,0,2.014845657870715,1.1454282625382999,0
p1k_00928,1.117777451637246,0,1.2843655619838703,2.206136250379518,0
p1k_00931,0.7684045093234247,0,5.955538415521442,1.7316519071403311,0
p1k_00456,3.685624705902147,0,17.51254897328751,13.080711843981987,0
p1k_00874,0.4906535728345686,0,3.3494412783023355,1.4283979963513456,0
p1k_01005,0.7154775362169258,0,1.4659879706810595,1.6692753838096162,0
p1k_00673,0.5660782272464018,0,1.59915045588563,1.5050617399244999,0
p1k_00754,0.8513211770847544,0,1.3013124291292633,1.834091506385586,0
p1k_00114,1.505962395951393,0,4.576240022343779,2.8872716259957643,0
p1k_01054,0.7410653512464803,0,1.4801543692325794,1.6991459665277153,0
p1k_00060,0.08763196608382572,0,1.4113994794388267,1.0802583695510979,0
p1k_00088,0.37640482142032444,0,1.6326010327035687,1.3196444365854132,0
p1k_00442,0.10312129646836547,0,1.322035994489182,1.0919189241424259,0
p1k_01027,0.8308954410069926,0,1.5271480522385226,1.8083073204438733,0
p1k_00473,0.6595533545091342,0,1.4529552100556955,1.6058062091769403,0
p1k_00866,-0.7968071477742458,0,1.3936597186744917,0.5851738861960998,0
p1k_00911,0.18186461077015717,0,2.0316507774233266,1.1531730716986863,0
p1k_00542,-0.1980801613144729,0,0.9758589088787063,0.8861754599105802,0
p1k_00926,0.8354322899966026,0,1.7877707214001948,1.8140028625664224,0
p1k_00331,0.43589019947316143,0,1.0096556032479402,1.3751935105632307,0
p1k_00562,-0.12952679363943603,0,1.0998572346531614,0.9293008605076102,0
p1k_00199,0.20535502162119124,0,1.086805804533893,1.1721030895148008,0
p1k_00349,0.47022649195076505,0,1.7212440771333384,1.4083158537043243,0
p1k_00044,0.14772153532087762,0,1.228108853725824,1.1262022808389884,0
p1k_00898,-0.1398755199647907,0,0.9436011697919726,0.9226586597932275,0
p1k_00974,1.359531062093417,0,1.890110533446857,2.6085995747787143,0
p1k_00386,-0.28076605095446044,0,0.94748494370615,0.8368137089282831,0
p1k_00610,0.22997130666267115,0,1.1293661235334296,1.1922739382352943,0
p1k_00111,0.46761996410235285,0,1.7566540738252767,1.4057737361116744,0
p1k_00595,-0.3165996170517642,0,1.0297238698403468,0.816284985092939,0
p1k_00671,0.06041462691894845,0,1.2220319856762458,1.0600696586647906,0
p1k_00509,1.4565623534480954,0,5.819685867246076,2.7900805934998414,0
p1k_00654,0.16239317981219287,0,1.9425865312850947,1.137713752075432,0
p1k_00737,0.6015528837562848,0,1.4852230834958426,1.542528693711218,0
p1k_00472,5.146882199749796,0,116.78830224939395,36.01751251068412,0
p1k_00140,0.14147545780697568,0,1.271648251202882,1.1213369828616693,0
p1k_00551,0.1881379067528057,0,0.829794749647303,1.1581983520973576,0
p1k_00576,0.40645408911314523,0,1.2666260614679832,1.3474189846282087,0
p1k_00680,0.17158780970893925,0,1.4363430107762833,1.1449878205679274,0
p1k_01051,1.6046091042586905,0,5.7861973448899935,3.091599733009419,0
p1k_00494,0.3145710243657347,0,0.8915055454401126,1.2642795218715273,0
p1k_00819,-0.07653455509262326,0,0.8899180428068503,0.9640700532118119,0
p1k_00249,11.589145466379136,0,1394.7274531950873,3132.0464835531106,0
p1k_00700,-0.13135171485205202,0,1.1249342613311735,0.9281260947728112,0
p1k_00731,0.4726610773449441,0,1.78124453639724,1.4106944297161774,0
p1k_00229,0.6019504655214135,0,2.420529900938938,1.5429538464815789,0
p1k_00658,0.509652856837083,0,2.7051367781702327,1.4473334076767665,0
p1k_00350,0.31824288443154686,0,1.5702596114486895,1.267501387870967,0
p1k_00319,0.12112476911462693,0,1.144762591004518,1.105630417187374,0
p1k_00447,0.624952285263264,0,1.3847364265507929,1.5677513129074185,0
p1k_00439,0.5790352090892105,0,2.824996225631672,1.5186397243635512,0
p1k_00845,1.756449796924471,0,1.5087523886198035,3.434724153892727,0
p1k_00864,0.2195049407541082,0,1.3815112080823913,1.183655609949118,0
p1k_00397,0.6868135863488284,0,3.7163935990109933,1.6364369621895574,0
p1k_00883,0.10503023844466708,0,1.1545344455374569,1.0933646832534707,0
p1k_00079,0.3211783746294874,0,1.9352446383285749,1.270083032435876,0
p1k_00198,0.3221302563701411,0,1.4208395522439872,1.2709213022963997,0
p1k_00366,-0.08738707284007365,0,0.8916107486742009,0.9568451486320202,0
p1k_00261,0.6234026425038455,0,1.1515791592349136,1.566068247468602,0
p1k_00753,0.5542217638603635,0,1.1331079431341486,1.4927434169163323,0
p1k_00960,-0.07056410405340754,0,1.295666429358669,0.9680680288856306,0
p1k_00077,0.3656815356298547,0,1.797110551792783,1.3098721260909534,0
p1k_00696,0.25206931016628553,0,1.593207723851997,1.2106767793462565,0
p1k_00997,0.028433932642795458,0,1.1770115299331172,1.0368292869038067,0
p1k_00965,0.5252206665389348,0,2.049530584745557,1.4630358373819548,0
p1k_01018,0.15031388927897138,0,1.1034768447364063,1.128227753612139,0
p1k_01049,1.3970419079716596,0,4.312158547928276,2.677313999646144,0
p1k_00860,1.2234388900247772,0,11.734150739171813,2.3737752270115537,0
p1k_00225,-0.004757054828162582,0,1.2544499775643327,1.01324804210363,0
p1k_00071,-0.32011212969208125,0,1.134227169162973,0.8143000030314667,0
p1k_00684,0.5922176195295734,0,1.530631254527207,1.532579658047879,0
p1k_00120,0.40639836863707046,0,1.2608949638009326,1.3473669449557062,0
p1k_00539,0.1766644528100694,0,1.2588084646966295,1.1490239705463503,0
p1k_00389,0.07325895122905585,0,1.22083358735614,1.069549603841282,0
p1k_00623,0.4500624688804267,0,3.5988625424982494,1.3887692520711903,0
p1k_01024,0.7767666101102226,0,1.1819138718477766,1.7417179942370296,0
p1k_00919,0.5134473737613999,0,0.9785498092522009,1.451145134768104,0
p1k_00459,1.3585540574214443,0,3.1216471392104235,2.6068336082206423,0
