,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00242,0.22988401520356536,-0.3795543319685459,0.20100510964867996,1.289558659687242,0.845243576875785
p1k_00243,0.2846525636946881,-0.4513653895578637,0.14835350639362588,1.339454846925608,0.8042009778375891
p1k_00244,0.27005893417743837,-0.2998802254610689,0.14653894191956263,1.3259738457228427,0.8932359116494685
p1k_00245,0.25831510287523685,-1.0812513131983457,0.0992757426256117,1.3152239611925682,0.5196967967431322
p1k_00246,0.21519936246326113,-1.0104292073101546,0.10567161807029365,1.2764993007570036,0.5458453540838268
p1k_00247,0.5215955565191076,-1.3066832977434018,0.11852491741944575,1.5785379459323794,0.4445168730427016
p1k_00248,0.5255746989585897,-1.2561080862085479,0.12746693890865504,1.5828977706695007,0.4603762450172833
p1k_00249,0.512948907670253,-1.4250102702789973,0.1503874662985084,1.569105430834224,0.40951355596195116
p1k_00250,0.5251134798842454,-1.4375360588343848,0.1499846575385841,1.5823918106859516,0.4059734613839687
p1k_00251,0.3646076158824404,-1.0005777671633933,0.18367571248310463,1.4157838276493104,0.5495854129312335
p1k_00252,0.3321732086786457,-1.2539908485577629,0.12590051878995376,1.3843095584995175,0.4610523695445845
p1k_00253,0.4485292932217346,-1.1213557147039372,0.12253705288687806,1.5005825412715421,0.5054490820522629
p1k_00254,0.3241027732073297,-1.4001414546243844,0.0982662691704244,1.3765873505444626,0.4166338405698064
p1k_00255,0.10359646242584448,0.13251505935262653,1.029265817637989,1.1814756102751975,1.205397054335452
p1k_00256,0.10870489042746542,0.3084202809762097,1.1421516830273566,1.1856665037356602,1.361704503974384
p1k_00257,-0.3210385133206736,-0.42007073168401665,0.32437909197571685,0.8802314789916611,0.8218361253127229
p1k_00258,-0.3155035442023517,-0.39004307056487336,0.33152007968049824,0.8836150159232774,0.8391207377864444
p1k_00259,0.14697747174519715,1.0646590387449726,2.0743886534052844,1.2175414233900277,2.300029593362904
p1k_00260,0.16829534040032942,1.1779000951636522,2.1692135841411266,1.235665905208932,2.4878396128541147
p1k_00261,0.03622310279774733,0.7525950777762935,1.5840076906659166,1.1275696001848905,1.8526475698102762
p1k_00262,-0.006140398608461573,0.7509373537571575,1.5831961289614598,1.0949408883673397,1.8505200137430808
p1k_00263,0.07227284930514863,0.02157017805344514,1.6840708326800546,1.1561000330596882,1.1161752511042229
p1k_00264,0.10061950530845844,0.06666611518473069,1.6416417876193012,1.179040185044984,1.1516158099543918
p1k_00265,-0.10500528036162338,-0.0004388874922963183,1.0967426363671937,1.022420100479769,1.0992766415935529
p1k_00266,-0.07633393566929171,-0.04313559685938412,1.083853667727924,1.0429423761122796,1.0672201329649016
p1k_00267,-0.08580385071343687,-0.17582039708437108,0.8415925041016162,1.036118874898187,0.9734460892711585
p1k_00268,-0.09234708592738551,-0.1918029477419687,0.8051919031557031,1.0314302758401115,0.9627215149641246
p1k_00269,0.036424801539125376,-0.5866169835416501,0.8488866489409094,1.127727253231146,0.7322338640472728
p1k_00270,-0.01105198539605898,-0.6428513708924783,0.7980403842859692,1.0912195522358623,0.7042414332315385
p1k_00271,-0.11736953501314995,-0.40525321081222604,0.27120596235291955,1.0136951473120241,0.8303204719588851
p1k_00272,-0.20250422907175475,-0.5138285649028594,0.27686060870092044,0.9556068867148866,0.7701251518393509
p1k_00273,0.08759854493867747,0.5563492268343768,1.5335852963828482,1.1684467036130415,1.6170257039717706
p1k_00274,-0.026893031277465902,0.45245151292917857,1.190945768980915,1.0793033101234826,1.5046676888891277
p1k_00275,-0.15613793318160613,-0.12240145320820416,0.7792828727855272,0.986817668547477,1.010165679369963
p1k_00276,-0.20640421423983762,-0.236366424923129,0.6491306695166164,0.9530271177530457,0.9334385530350723
p1k_00277,-0.02503722913896394,-0.024210681707294453,1.1743232366054526,1.080692558816515,1.0813118855353319
p1k_00278,-0.0677330374872222,-0.004190282297583847,1.1279395491995525,1.0491786443729947,1.0964219400182058
p1k_00279,0.41777174838350795,-1.1537572125774422,0.16696699361269687,1.4689294763044385,0.4942237246636672
p1k_00280,0.401998095339748,-1.1979504792313307,0.15314232737423278,1.4529564692881642,0.47931397383813457
p1k_00281,-0.24698082214267278,0.2608902165350004,0.7025088946970199,0.9265961305701512,1.3175736439336132
p1k_00282,-0.22970249124907677,0.24591392178362165,0.6141788622123993,0.9377601600242923,1.3039669526361324
p1k_00283,0.01806246844520651,-0.1491796931616094,0.910836537286239,1.113464724800346,0.9915886697232883
p1k_00284,-0.10252429054339156,-0.1892674250612181,0.6222540684308231,1.0241798599121066,0.9644149764673252
p1k_00285,-0.05443004449630086,-0.1511879055516103,0.8302677637910344,1.058897790325235,0.9902093516465048
p1k_00286,-0.011694396927146515,-0.07621946760860658,0.7220282835010488,1.0907337558954888,1.0430251297948534
p1k_00287,-0.15575538498757505,-0.205135728273343,0.5423784011332888,0.9870793699886924,0.9538654329256094
p1k_00288,-0.1493692812198514,-0.06504397305227502,0.5891719873354349,0.991458371210195,1.0511360503918237
p1k_00289,-0.056901111283076955,-0.0078717380147719,0.7961073239396607,1.0570856488222342,1.0936276674779624
p1k_00290,-0.07827253037850063,0.020844632900831668,0.7545491277539882,1.0415418827879221,1.1156140570077124
p1k_00291,-0.11028313622957023,-0.04008387716788109,0.5649935907907396,1.018686582804304,1.069480003299422
p1k_00292,-0.1254027936846147,-0.13409026946094194,0.5468581398546637,1.0080663447536928,1.002014312357658
p1k_00293,0.10674755664291824,-0.019300356757148314,1.2610130360690828,1.184058976538401,1.0849984850217123
p1k_00294,0.10477519316809822,0.042813650478762136,1.2045385447689239,1.1824413103408684,1.132732369021471
p1k_00295,-0.08587320641288658,-0.008386455855531175,1.1022071644754543,1.0360690660196874,1.0932375578210518
p1k_00296,-0.013183362314811514,0.38698711777271527,1.6990234443436032,1.089608620661856,1.4379171000595952
p1k_00297,0.026125285441294176,0.12623050331491226,0.8843334958659682,1.1197049874113811,1.200157617447516
p1k_00298,0.03536562848523077,0.17527743779920338,0.9325672687743731,1.1268996216605338,1.2416605542435224
p1k_00299,0.07817749841144427,0.737022852808495,1.6383641586924949,1.1608414048346687,1.8327579172753574
p1k_00300,0.08306203570190947,0.9041208748873152,1.6291634012124343,1.1647783302229755,2.0578163861662846
p1k_00301,0.11909631098702153,0.9573060751809584,1.8019546585729596,1.1942374335178527,2.1350938114675317
p1k_00302,0.1451631973727747,1.0386230329815305,1.7906572161738168,1.2160112553531282,2.2588937573414714
p1k_00303,0.2087719351897355,1.2729507986313544,2.1151790753444777,1.270824950384516,2.6572688192410316
p1k_00304,0.19545501202666185,1.2155788277211357,2.050114162822528,1.2591484625020166,2.553670192988604
p1k_00305,0.1883054611049192,1.2875230245305729,2.314176433278996,1.2529239478433072,2.684245097477891
p1k_00306,0.07541578091338615,1.0542953058824627,1.651635519432495,1.158621358753333,2.2835663221954587
p1k_00307,-0.15410317177064659,-0.12644094689456134,0.5566100149190408,0.9882104474147544,1.0073412082311093
p1k_00308,-0.1608814610153011,-0.15034923656862592,0.5387931118383015,0.9835783768747158,0.9907851485227954
p1k_00309,0.24443172754509784,0.8974643027384107,1.9961291688378804,1.3026279726261298,2.048343524461326
p1k_00310,0.25718925479174837,0.973891786098625,2.0245727709954373,1.3141979891647473,2.1597812086475545
p1k_00311,0.14810370762151162,0.7716000149880633,1.6805305973813907,1.2184922648078167,1.877214357892273
p1k_00312,0.17350121199187446,0.7740185799885924,1.7752912634095703,1.2401327799437363,1.8803639997488593
p1k_00313,0.08113523940802196,0.3272835458613935,1.370255133894836,1.1632237448890657,1.379625720874515
p1k_00314,0.04778683382213589,0.19786033777018236,1.2858808870588643,1.1366438029290238,1.2612495221786453
p1k_00315,0.04133962492844765,0.6641931345120624,1.26999294268146,1.1315756285263487,1.7425336540114027
p1k_00316,0.025508698060329352,0.6046980958338536,1.2603701397107137,1.119226543641648,1.6721351768373853
p1k_00317,0.1361917296262453,0.1214215925478777,1.1802065252529381,1.2084728946311578,1.1961638124751295
p1k_00318,0.11744822031171513,0.027450045129006187,1.1069105178400702,1.1928739521595937,1.1207336325768118
p1k_00319,0.10465928749398973,0.14731319482667116,1.0619389285282612,1.1823463171870217,1.217824784953324
p1k_00320,0.037502664519810415,-0.023880430412314524,0.9364195762292293,1.128570113025646,1.0815594399500752
p1k_00321,-0.1101156683701681,0.1921914310051932,0.8894705534753968,1.018804838678502,1.256303309185129
p1k_00322,-0.14745278757829597,0.03668388559143271,0.8452379331114773,0.9927763117611317,1.1279297924892318
p1k_00323,-0.13649044993246454,0.12628276067941616,0.8799561937733181,1.0003486687949057,1.2002010903979197
p1k_00324,-0.224459071523021,0.015712295662482265,0.5885301807760764,0.9411746144086656,1.1116523499453717
p1k_00325,-0.0580499409924631,0.053451159264799465,0.8140905967175991,1.0562442180486853,1.141115278805591
p1k_00326,-0.08312607744804645,0.03573549151574296,0.7012741270394348,1.038043791663213,1.1271885614081023
p1k_00327,0.01743047104736978,0.2493786696444928,1.0566021129142906,1.1129770592329313,1.3071022972493713
p1k_00328,-0.023922961415308246,-0.037595429749632064,0.8383653290716012,1.081527555782985,1.0713262987546441
p1k_00329,0.15690717666783166,0.272801499243347,1.480146083358097,1.2259503580227267,1.3284969210765296
p1k_00330,0.18730419613912164,0.18491082193295902,1.4420993109748683,1.2520546902460228,1.2499793028360464
p1k_00331,-0.07873812833446592,-0.08834456574828277,0.8527949204320926,1.0412058023866215,1.034295782650635
p1k_00332,-0.04392742790371162,-0.04939489987920419,0.9386433851481845,1.066634544088851,1.062599902185652
p1k_00333,0.11360608658772356,0.20880148567419846,1.4505975928644086,1.1897013594477677,1.2708509807488624
p1k_00334,0.17308093962155574,0.23880515668265564,1.6801911696068965,1.2397715687238082,1.2975575630062757
p1k_00335,0.1317410118597679,0.23066681320638374,1.4655110032369352,1.2047504975191092,1.2902585566362827
p1k_00336,0.13046571854587619,0.15354450267925107,1.448737074805636,1.2036860096379365,1.223096206169273
p1k_00337,-0.008224593353582084,-0.10946726621991551,0.7552540890304714,1.0933602199834178,1.0192628313241725
p1k_00338,-0.03399240316043493,-0.13531145186576965,0.7275240865287484,1.0740052025441331,1.0011665070505906
p1k_00339,-0.05041974919286639,-0.14089311370974694,0.8556270155745337,1.06184532963758,0.9973005640872058
p1k_00340,-0.057772081159011085,-0.13156294736484522,0.8093599072399513,1.0564476679106152,1.0037711856292184
p1k_00341,0.15247897290432688,0.027067763392871372,0.9808191960188427,1.222193198784829,1.1204367027137936
p1k_00342,0.10659944381759809,0.053122582728383924,0.9072950419137237,1.183937422562415,1.1408554172260437
p1k_00343,0.15722542670941267,0.08183286951638935,0.9646633159380869,1.2262208252925841,1.163786369782348
p1k_00344,0.12010312832316186,0.08560802236027053,0.9300109514156502,1.1950711499781719,1.166835679993231
p1k_00345,-0.1590626301945398,-0.06119765167652953,0.7424105751676073,0.9848191732856246,1.0539421883495554
p1k_00346,0.13887076697607076,0.0962247032482403,1.0719887607792962,1.2107190740364915,1.1754540051445894
p1k_00347,0.2110976151389932,0.13847664576881416,1.1539012143990912,1.2728752212447136,1.2103883701261657
p1k_00348,0.15791796698510474,0.09014126140712332,1.0174367142722132,1.2268095922464006,1.1705078796168562
p1k_00349,-0.41860673857638253,-0.21772150485247838,0.6706182942337783,0.822670517237323,0.9455802973646702
p1k_00350,-0.4238319085740759,-0.1113983513136128,0.6652900259208537,0.8196963485985823,1.017899434006939
p1k_00351,-0.38288622408032885,-0.1625917412020481,0.7468355500993941,0.8432937463407192,0.982413059288009
p1k_00352,-0.39492390771646735,-0.12771631852133433,0.7592362041652506,0.8362866728238588,1.006451091705613
p1k_00353,-0.3217869297052518,-0.19761362758960113,0.49192598375599467,0.8797749661481173,0.9588518017065123
p1k_00354,-0.31866930865598464,-0.15939328766274813,0.4774295511951683,0.8816781893318639,0.9845934842169444
p1k_00355,-0.30340164288830884,-0.06809832053084411,0.6386521907115056,0.8910583060377891,1.0489130313060357
p1k_00356,-0.3357001375120783,-0.09825808560799623,0.6403553021491196,0.8713312841375912,1.0272129526711586
p1k_00357,-0.1486777131053667,-0.03951902529708659,0.3860814612139621,0.9919337491257642,1.0698988139550267
p1k_00358,-0.1276613427017527,0.056097546396188774,0.4791701104548189,1.0064894445981523,1.1432103883689801
p1k_00359,-0.012817782788656515,0.6053982588824377,0.8337104709783266,1.089884762927401,1.6729468878171159
p1k_00360,0.04361269060555387,0.8133827942186335,1.028314431372776,1.1333599093414357,1.932376454619728
p1k_00361,-0.4078493494251917,0.07065997114314647,0.40866494234214784,0.828827648730027,1.1548082794119194
p1k_00362,-0.31115124589152116,0.2716605781425258,0.49310711957183667,0.886284715878074,1.3274467261614875
p1k_00363,-0.16110271556616307,-0.12435845076386748,0.4336715151877701,0.9834275449252798,1.0087963313781225
p1k_00364,-0.10200130213999728,0.09818653107400514,0.4846496010999397,1.024551200543421,1.1770535164322005
p1k_00365,-0.022971511545845036,0.6770582917188891,0.6800344155428424,1.0822410528240236,1.758142096593116
p1k_00366,0.01096109555814918,0.7981316093099234,0.8919930534097489,1.1079973881423795,1.912056287523197
p1k_00367,-0.7824831818525125,-0.6622920433181707,0.24847930453179315,0.6392757188504042,0.6948152584271792
p1k_00368,-0.7115187669410349,-0.4415344703571949,0.26260841141919616,0.6715071275847916,0.8096997373415104
p1k_00369,-0.33370383835379835,0.03138846811157856,0.3867598814157592,0.8725378051766915,1.1237973108012744
p1k_00370,-0.3089623996327703,-0.04667755122322706,0.40592728914219295,0.8876304010756464,1.0646032191271981
p1k_00371,-0.9114938782084413,-0.7590419894711001,0.3657695966299702,0.5845909931928805,0.6497476408271026
p1k_00372,-0.9308564746938037,-0.7438591882139631,0.36018299992219405,0.5767975374381379,0.6566216375843249
p1k_00373,-0.86206692381347,-0.9076192375434687,0.23974405069773996,0.604966206747414,0.5861631372383086
p1k_00374,-0.8559370147899255,-0.9401676272166946,0.24477481412056346,0.6075421338927419,0.5730868738298522
p1k_00375,-0.34035077142039577,-0.16822049083893242,0.4072313183348391,0.8685270057826218,0.9785875911936677
p1k_00376,-0.31660331643511186,-0.04411508149867569,0.44030714999446857,0.8829416893147873,1.0664958142920575
p1k_00377,-0.433348344235829,-0.051625852025042794,0.38576892093990933,0.8143071871003378,1.0609579907076128
p1k_00378,-0.4393676169600214,-0.1516386691454261,0.35841725854948314,0.8109167782415749,0.9899000135046856
p1k_00379,-0.7322505606034169,-0.7579995026378342,0.257721353545605,0.6619264493108962,0.6502173160716619
p1k_00380,-0.7845706800939105,-0.8287019442708132,0.25477103013097985,0.6383513918769637,0.6191202020759641
p1k_00381,-0.17906281283489492,0.12217138722454116,0.5194497751927026,0.9712607537480338,1.1967856419925431
p1k_00382,-0.19232122643070027,0.11008195842115147,0.43874694011506477,0.9623757257174126,1.1867987755122806
p1k_00383,-0.4486159339067033,-0.253882762999713,0.360953335786282,0.8057350672646775,0.9221738250262729
p1k_00384,-0.5993521595629618,-0.43150452997706656,0.32893596627204796,0.7257986233094535,0.8153485652221344
p1k_00385,-0.8812557254471577,-0.7028041955206584,0.30661530257134895,0.5969730297680755,0.675575628849077
p1k_00386,-0.8718128854770205,-0.6713606982003715,0.29908211095359777,0.6008931994525664,0.690461408760398
p1k_00387,0.055875549764873876,0.211076914955499,0.921367049868957,1.1430344888733415,1.2728569578135172
p1k_00388,0.007540608673045232,0.055127753617070896,0.9586462501735165,1.1053735478651496,1.1424421701383356
p1k_00389,-0.04543264361820867,-0.06284971092854831,0.8065349964538062,1.0655222661803174,1.052735988600371
p1k_00390,-0.0226402651018031,0.012935835442959983,0.8818390930546546,1.0824895666459116,1.1095150372031934
p1k_00391,-0.3823108262606416,-0.4256102496141363,0.39266647765499035,0.8436301487996115,0.8186865706714477
p1k_00392,-0.4628494548076675,-0.44406984673720074,0.29142355530779945,0.797824830679046,0.8082780295510498
p1k_00393,-0.2343281810192524,-0.6021641634255258,0.45475842088120366,0.9347582498536773,0.724385323390576
p1k_00394,0.039102668386336865,0.00017183102944934962,0.7659834492427582,1.1298224346652375,1.0997420834946332
p1k_00395,0.11507521142956173,-0.12070014659231995,1.0610313472096953,1.1909134728839657,1.0113576258580665
p1k_00396,0.09899486706463462,-0.035165012394172,1.1471908004962201,1.1777131993804972,1.0731326156765741
p1k_00397,-0.08453172440122571,-0.2546894211964791,0.8619165854115814,1.03703289715265,0.9216583514654278
p1k_00398,-0.16404840965293563,-0.18251021178090726,0.9236820132108912,0.9814216315389769,0.9689426436225709
p1k_00399,0.0703815229650425,-0.17833016295597914,0.7425178522744271,1.1545854164897746,0.9717541184370008
p1k_00400,0.10287463904742761,-0.14932463034417243,0.7803412315351889,1.180884630627308,0.991489056953397
p1k_00401,0.14224123858092094,-0.1124392500052447,1.1059136852623763,1.213550902375123,1.0171652885170277
p1k_00402,0.12462834280248913,-0.1485034992474947,1.0509021022654916,1.1988255425512395,0.992053538155694
p1k_00403,-0.15680174601639463,-0.333636879053716,0.786078176698785,0.9863637184506704,0.8725783029083078
p1k_00404,-0.21550915528988882,-0.48911963758218074,0.5779641940568517,0.9470314418596011,0.7834286248402006
p1k_00405,-0.02955442968542736,0.14798230988598765,0.8563700226604853,1.0773141106115403,1.218389737264492
p1k_00406,-0.06056207945598031,0.14820408764936202,0.8382959647732361,1.0544065996981982,1.218577048174528
p1k_00407,-0.0462636739409197,0.023548831765220688,0.9078022945931471,1.0649086740445448,1.117707133745505
p1k_00408,-0.003659255938380096,0.030661929570953917,1.105980132761902,1.0968255846560886,1.123231511044503
p1k_00409,-0.2078745883357554,-0.23115377710074983,0.7170452406001518,0.9520563009873355,0.9368172901090585
p1k_00410,-0.22368287264747846,-0.3043249637524935,0.6998630953205148,0.9416811214764556,0.8904882136172337
p1k_00411,-0.009261133262150377,-0.16092854219198494,0.7881071964177258,1.0925749504427307,0.9835462791198689
p1k_00412,0.0033563841333326236,-0.01378114099787095,0.6849027295521476,1.1021722957796565,1.0891572363674746
p1k_00413,0.004848890741345008,-0.19142724490000734,0.8746024288306887,1.1033131125007447,0.9629722570122661
p1k_00414,-0.02783947137122091,-0.2320600980798605,0.7564880883084723,1.0785954952989387,0.9362289533499543
p1k_00415,-0.26674154000919925,-0.4535525289347232,0.8058720989754831,0.9139909877306941,0.8029827251958688
p1k_00416,-0.270399772497458,-0.5078209706964594,0.7540662316874716,0.9116763225729573,0.7733387524783376
p1k_00417,-0.04425477219967558,0.1311892820445327,0.8326486212306833,1.066392554537668,1.2042898529152357
p1k_00418,-0.06276411851435544,0.044608385193254566,0.862238716854728,1.0527984473218528,1.1341423822846994
p1k_00419,0.09003491066515341,0.15962485055332012,1.1821285588298514,1.1704215967990927,1.2282619160600743
p1k_00420,0.08576654045450607,0.11794523241586778,1.1240892915721974,1.166963894705991,1.1932849710589217
p1k_00421,-0.0011529619490672964,0.06166059109638617,1.1937704519968058,1.098732679690466,1.1476271276488073
p1k_00422,-0.03530076796038779,-0.008022550912229576,1.0198398096030459,1.0730316401636377,1.0935133505002157
p1k_00423,0.02124980733407621,0.025689142469887766,1.0437519261842443,1.115927416213956,1.1193665391344887
p1k_00424,0.014899275012303278,-0.08385251536534016,0.9699748056471036,1.1110260625634107,1.037521238710828
p1k_00425,-0.24242689223470998,-0.32644107966937,0.7620835492482959,0.9295255927818046,0.876941375549893
p1k_00426,-0.29640823615010536,-0.3018221915125474,0.70154006173186,0.895388161601953,0.8920343639743747
p1k_00427,-0.20517148954855777,-0.33024800169750934,0.7074134935094125,0.9538417889672344,0.8746303905246577
p1k_00428,-0.22294201643588962,-0.23990271283604633,0.7165086268865782,0.9421648200049725,0.9311533401916519
p1k_00429,0.06473117589769377,-0.19023612956204686,0.8225455624793746,1.150072300772574,0.9637676327637466
p1k_00430,0.07701409090407367,-0.11207365838144963,0.9389245723141193,1.1599056650071506,1.0174230798174317
p1k_00431,0.11288198212677511,-0.1460130464997311,1.0431909290913137,1.1891043851162586,0.9937675498549463
p1k_00432,0.0889637935461621,-0.07091954263641048,1.0025437876549839,1.1695529493690269,1.0468638628918967
p1k_00433,-0.14733368889949128,-0.29161744728478256,0.865549827874491,0.9928582717210134,0.8983664388631319
p1k_00434,-0.20042225482380682,-0.5504531356277613,0.7327545472610654,0.9569869324884025,0.7508206576806123
p1k_00435,0.09918580556527856,-0.10559614188215616,0.6645366162895424,1.1778690782512324,1.0220014499767902
p1k_00436,0.11621558456126478,-0.13455842427025913,0.6863122767759626,1.1918551983190768,1.0016892112773113
p1k_00437,0.0660498817862364,-0.15587629955738191,0.7698092784207838,1.1511240133080654,0.9869966447608426
p1k_00438,0.07104663872245588,-0.19090256343991463,0.7553975344129247,1.1551178297695337,0.9633225358739503
p1k_00439,-0.16928087415119195,-0.46162393778401734,0.7521015717664224,0.9778685919126215,0.7985028418196148
p1k_00440,-0.19595421092621165,-0.581473970693975,0.7985415380844565,0.9599553267348346,0.7348488370581968
p1k_00441,-0.016285649614737167,-0.23844735118275362,0.8168330524902526,1.0872681071671138,0.9320931428440592
p1k_00442,-0.005499957899454837,-0.1150116346645401,0.9542694023858997,1.0954270620701565,1.0153532568705237
p1k_00443,-0.04969072360075352,-0.17889360461669956,0.5737558013234969,1.0623820390731893,0.9713746759110553
p1k_00444,-0.09951865132372888,-0.04314508062757702,0.6370993925488317,1.0263158095758051,1.0672131174593391
p1k_00445,-0.09592993515945111,-0.30757306796366546,0.5769360713926693,1.028871956767541,0.8884856109304119
p1k_00446,-0.08331935682350425,-0.2038133906532654,0.593210667245524,1.0379047331572964,0.954740122544575
p1k_00447,-0.0027131182013373947,-0.05395943891642051,0.649176593233009,1.0975451327281087,1.059243257994848
p1k_00448,-0.06733263756708131,-0.0391488211868213,0.5411088795018685,1.0494698697076048,1.0701733915684346
p1k_00449,0.3088328031359981,0.9980064978588112,1.3101100099813165,1.36209392348808,2.1961854492524315
p1k_00450,0.29487188094554895,1.1422572802282651,1.4390905482694551,1.348976546822147,2.4271287923855938
p1k_00451,0.2519032849733503,0.9543774647159496,1.3880109121288893,1.3093916372769137,2.1307640566161603
p1k_00452,0.2583179878701971,1.0152624480335426,1.344289030619486,1.3152265912829098,2.222611557953547
p1k_00453,0.26993188309070115,0.9938313822516542,1.437307861209693,1.3258570788417476,2.189838943028271
p1k_00454,0.2682925399935801,1.0207358060553091,1.5799428238256377,1.3243513550707993,2.2310598120857663
p1k_00455,0.7046883974527818,0.5444181501643149,0.03223434838428635,1.792138060788497,1.603708058400325
p1k_00456,0.692932653184003,0.7281007605761953,0.037618740747121134,1.7775942290972708,1.8214585257524682
p1k_00457,0.6499594121798402,0.23847768510732206,0.3271183284396875,1.725426234800556,1.297263069030643
p1k_00458,0.6450176741311036,0.2334804718649165,0.3282472266501279,1.719526153644709,1.2927773769379345
p1k_00459,0.26633110584903613,-0.5004994061930643,0.3344211366351877,1.3225520399870399,0.7772733616388102
p1k_00460,0.22702093102323304,-0.515550504497339,0.34411410393263053,1.287002018301973,0.7692065114648137
p1k_00461,0.5341095872447106,0.8728573182845842,0.32716701021164013,1.5922898430637042,2.0137027021173064
p1k_00462,0.5384750120059962,0.9372099729384981,0.32845415725166344,1.5971152208538506,2.1055590817553065
p1k_00463,0.15712079937772117,-0.4826764294423274,0.37780730002883856,1.2261319003588076,0.7869353135740308
p1k_00464,0.14657645468764713,-0.532008528416567,0.3697210273064097,1.2172030379288576,0.760481394097063
p1k_00465,0.6420074730496145,0.39050457896891083,0.03963139383590043,1.7159420814216473,1.4414271893384498
p1k_00466,0.6327325407082947,0.31377363898019356,0.03864514843963743,1.7049458576863306,1.366766719511685
p1k_00467,0.6378384513400083,0.0771944832383398,0.29255376296180036,1.7109906029693114,1.1600507068673196
p1k_00468,0.655720658509024,0.20486560323695963,0.317191677696556,1.73233031368903,1.267388638999051
p1k_00469,0.5922760265292395,-0.3551993687609915,0.1000555679835243,1.657799360578066,0.8596337414996325
p1k_00470,0.591211492366186,-0.2934882527960905,0.10112953165769263,1.6565765566822184,0.8972022429589511
p1k_00471,0.6264792172281756,0.9300252434378045,0.16625341968664575,1.6975718078371893,2.095099306469164
p1k_00472,0.6233406962481203,0.8841840521805835,0.15487527959868005,1.6938828274822677,2.0295746953692357
p1k_00473,-0.29314357224088117,0.006968464064327985,0.25652073498023426,0.8974166230623875,1.1049352652695155
p1k_00474,-0.26785322230730585,0.07812143948633749,0.276099236778453,0.9132869746141403,1.1607962987968559
p1k_00475,-0.16411125089893527,0.052255606445240695,0.2686724341066705,0.9813788834784031,1.1401700350583595
p1k_00476,-0.16602543105768414,0.17285409426267237,0.2730192641614302,0.9800776449935417,1.239576645812719
p1k_00477,0.14940359702435102,0.6599176230906112,1.1970391272653742,1.2195906389706284,1.7373771977675703
p1k_00478,0.1567539534836321,0.6347581265913739,1.2634496392438268,1.225820161385562,1.7073413326239848
p1k_00479,0.09222815686908929,0.23636673248085677,0.5309971651482787,1.1722022745507743,1.295366300605671
p1k_00480,0.07818096030021508,0.19321755890739614,0.5268706759658828,1.160844190391237,1.257197182389366
p1k_00481,0.618109023778533,0.2547678351515811,0.06624391456268115,1.6877513919538567,1.311994089032026
p1k_00482,0.627080294538419,0.33410540638650793,0.06444295308560276,1.6982792230969255,1.3861648027675892
p1k_00483,0.6539681086040244,-0.2640611591924185,0.25405858468583253,1.7302271997519159,0.9156906685581163
p1k_00484,0.6711419862971234,-0.2861402327624747,0.2474701554811885,1.7509469469424461,0.9017835837634558
p1k_00485,0.529818774043435,0.7260516717386273,1.1444999580391413,1.58756114567574,1.8188733078582164
p1k_00486,0.535482193214922,0.6923281427507444,1.1794934933469259,1.5938054971110773,1.776849547007587
p1k_00487,0.5155918597552912,-0.13911733908900983,0.31333621384656307,1.5719825956514026,0.9985288703851921
p1k_00488,0.5041129576271715,-0.18485282201344558,0.30764443673066366,1.5595246352502217,0.9673705767483455
p1k_00489,-0.473063332458396,0.10811717659133814,0.25853167234792074,0.7921964012357654,1.1851835945457834
p1k_00490,-0.44632334223720754,0.14936201463560625,0.2851271064557438,0.8070164815216258,1.2195554875631731
p1k_00491,0.256669954397055,-0.46702533293748777,0.3979153652566586,1.313725026616908,0.7955188670946252
p1k_00492,0.25774743151995,-0.49395485407494927,0.39528216943381056,1.314706548934462,0.7808073458208002
p1k_00493,-0.23772603019730512,-0.12930831675986865,0.23923112952691994,0.9325592887943013,1.0053410964522604
p1k_00494,-0.23762356097957646,-0.06429115135891514,0.24288399889176404,0.932625527335202,1.0516846933802475
p1k_00495,0.6274212988181669,0.09790805481499304,0.18853498090056325,1.6986806862714008,1.176826337563733
p1k_00496,0.640610227142305,0.1990963212939679,0.18268551039264105,1.7142810010641616,1.262330520960473
p1k_00497,0.6418478859475036,-0.013315271261952451,0.06052077020268177,1.715752278953966,1.0895089997777945
p1k_00498,0.638952948566881,0.01898795201390519,0.06096677275858495,1.7123128720323388,1.114179237484896
p1k_00499,0.5390441741582203,-0.6274786435159496,0.16792066997786206,1.5977454281006682,0.7117856444623537
p1k_00500,0.5590973048362876,-0.5686904287245635,0.16039645282606088,1.6201087863766594,0.7413891753066981
p1k_00501,0.16110722655787915,0.8156173590111752,1.0622178658580346,1.2295246096114423,1.9353717973975058
p1k_00502,0.17371064761987143,0.7018416834166837,1.22703676815214,1.2403128227340954,1.7886053151867423
p1k_00503,0.16456538753993621,0.8258481672644947,1.2235320136923293,1.2324753330219977,1.9491451800878872
p1k_00504,0.14844216225667767,0.7467240374688939,1.2427437002928043,1.2187781552571706,1.8451235495865412
p1k_00505,0.04927968084783231,0.2191261371076343,0.7275697950102546,1.1378205682787375,1.2799784510738539
p1k_00506,0.04044365697067057,0.2435056847923479,0.7402185067055002,1.13087309561387,1.3017921049663652
p1k_00507,0.1926194141310074,-0.3720847953565405,0.42256692947583413,1.256676053501973,0.8496311640966274
