,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00448,0,-2.339543529095119,0.1687780934817312,0,0.121926563854887
p1k_00035,0,-1.9875665209446607,0.5212558966170394,0,0.15561590110320647
p1k_00876,0,-3.005947826471334,0.11530649088679194,0,0.07682289195289677
p1k_00794,0,-5.330701309975532,0.050995281338994745,0,0.01533451768945021
p1k_00158,0,-2.331836125836651,0.2904232488225035,0,0.12257968308968518
p1k_00130,0,-1.7726532803369437,0.2873466581901938,0,0.18061312368774168
p1k_00339,0,-1.4193629695937418,0.45095614347646024,0,0.23072799094318808
p1k_00585,0,-4.500680793172198,0.048951980913490414,0,0.027260335305927245
p1k_00593,0,-4.239756108067639,0.06543923716996494,0,0.0326646004444754
p1k_00676,0,-1.9366913982036313,0.376317626994958,0,0.1612014373492828
p1k_00460,0,-6.3775835089937525,0.00992808285572462,0,0.007422106418795147
p1k_00596,0,-2.168358463102627,0.24334164475579736,0,0.1372872400619883
p1k_00617,0,-1.8638060846542905,0.44480739825939597,0,0.16955459954881644
p1k_00369,0,-1.9818875299518275,0.3190426296150519,0,0.15622967111655997
p1k_00044,0,-1.0737416823178711,0.9577066489778823,0,0.2931856157000037
p1k_00069,0,-1.2712729140520875,0.6117543834897139,0,0.2556700363946053
p1k_00704,0,-2.0622630349454725,0.3617336984000387,0,0.14776381000152095
p1k_00500,0,-6.292498267574187,0.01031828018757561,0,0.007873002454970496
p1k_00197,0,-4.027114958702328,0.07621818211663652,0,0.03785198981061626
p1k_00632,0,-1.9223726787986761,0.4258053627938478,0,0.16280932431270512
p1k_00690,0,-2.987281046010903,0.20887093945047017,0,0.07782334841232855
p1k_00053,0,-0.8106299335721517,0.7975517158129598,0,0.3518416005701252
p1k_00646,0,-3.41850833526856,0.1581106896754433,0,0.057716177945862736
p1k_00888,0,-1.990329410623072,0.2570568319554576,0,0.15531816795685033
p1k_00490,0,-5.54405851547173,0.01933420187846565,0,0.013226447188672821
p1k_00650,0,-1.7116547245059164,0.4827502659238722,0,0.18841336186690055
p1k_01050,0,-2.2273303488945277,0.23760096305864642,0,0.1317886070797765
p1k_00276,0,-1.9403223585560838,0.38222962633896207,0,0.16079623731046977
p1k_00201,0,-1.3837800597537848,0.5226188784947983,0,0.2364894698367949
p1k_00313,0,-1.074869030557156,0.5043725697179188,0,0.29295660459659306
p1k_00694,0,-1.7764651717367312,0.4471705587928529,0,0.18013653726750573
p1k_00234,0,-1.9393308092663524,0.3833715662888094,0,0.16090678887733723
p1k_00137,0,-0.7790284852470176,0.875954165154269,0,0.35963352640509616
p1k_00995,0,-2.8340307047025823,0.1990374310013505,0,0.08654517537564725
p1k_00486,0,-5.838450260940645,0.01958147624686845,0,0.01078505728812592
p1k_00655,0,-2.4942289777506703,0.32533051405549684,0,0.10953007239242074
p1k_00855,0,-1.5132352218872727,0.41729144526067397,0,0.21619314572350104
p1k_00731,0,-1.3136630303570782,0.5643598184347254,0,0.24826708024912753
p1k_00672,0,-2.2097460675212095,0.3683466283165063,0,0.1334047409780226
p1k_00138,0,-4.399039409271914,0.05716279378787234,0,0.02925016355137499
p1k_00956,0,-2.8197535899155386,0.16008978347666808,0,0.08740589056396567
p1k_00422,0,-1.101195746566387,0.4540121299594102,0,0.28765912974878516
p1k_00296,0,-1.3843302730335336,0.4047671982622377,0,0.23639929496694678
p1k_00018,0,-1.228233701193124,0.8903435331946766,0,0.2634122253391644
p1k_00661,0,-2.5545421742407215,0.3352898987617652,0,0.10504546150562523
p1k_00835,0,-1.0831707105122232,0.2837346115358453,0,0.29127568936382897
p1k_00269,0,-1.3523604366029955,0.4216859041390975,0,0.24169633040057376
p1k_00230,0,-2.4772391864962997,0.22186526492930259,0,0.11082757012222864
p1k_00438,0,-0.951478089170892,0.5161933980320836,0,0.31911533015993687
p1k_00131,0,-2.192920947373248,0.15028086049774747,0,0.13496965251847443
p1k_00780,0,-1.074893221746787,0.5194681440908627,0,0.29295169232535234
p1k_00127,0,-0.6978231550628153,0.7814238039052692,0,0.38045685340713625
p1k_00298,0,-1.2809682500791715,0.4857340718611308,0,0.2539576187907053
p1k_00226,0,-1.3943257895556547,0.5013326229460595,0,0.2347670953452092
p1k_00978,0,-1.545831450017436,0.595581828622544,0,0.21136325008586487
p1k_01024,0,-2.6262220574799096,0.22147852896410458,0,0.0999538434770538
p1k_00851,0,-1.5362603720651613,0.1655953730281224,0,0.21277013048817497
p1k_00777,0,-1.1043148031776364,0.5988042105520675,0,0.2870378924818461
p1k_00590,0,-4.428351142914067,0.03496364624778411,0,0.028661874345923277
p1k_00737,0,-1.8079344173869902,0.40520095570803444,0,0.17624979610172575
p1k_00768,0,-1.7806531162594659,0.4403107064771588,0,0.1796143840058588
p1k_01039,0,-1.0268090746766179,0.6044932440946754,0,0.30288012912524376
starve_series__t14_starve,0,-6.9523326270891195,0.0037603028568568247,0,0.004983224493144022
p1k_00587,0,-4.63570870485021,0.02858532925465683,0,0.024824684731348457
p1k_00832,0,-1.7386793090340658,0.13792830471599699,0,0.18491685061662086
p1k_00889,0,-2.1311173329653057,0.23546123135184874,0,0.14087725200685086
p1k_00745,0,-1.5826101698026434,0.48629881460471636,0,0.20604305498794037
p1k_00062,0,-1.2009836135565024,0.8384981768221209,0,0.2684349259805051
p1k_00984,0,-1.377377988050112,0.5365386843227953,0,0.23754124222884201
p1k_00274,0,-0.7383806483642108,1.0684539346885054,0,0.369910270578492
p1k_00671,0,-1.6504036135870428,0.49076664311382817,0,0.19658488393131446
p1k_00257,0,-2.1094720299836567,0.33411784843346154,0,0.1430068224865388
p1k_00338,0,-1.6973469475469825,0.3747652401733204,0,0.19029122802773027
p1k_00830,0,-1.261567309952918,0.38611738838613247,0,0.25739583265789273
p1k_00049,0,-1.443805248045356,0.8276708019876458,0,0.2268519023269067
p1k_00872,0,-1.0063097367624143,0.4385850951878068,0,0.3072144912086941
p1k_00378,0,-3.829463819767834,0.06980321389145255,0,0.04340978511370652
p1k_00141,0,-3.739573878033142,0.05986700928398864,0,0.0462005562850363
p1k_00246,0,-2.120668941734357,0.49573756304337085,0,0.14190122699203395
p1k_00537,0,-3.6294007055967943,0.1095227946521475,0,0.04986693025220033
p1k_01011,0,-1.5351149953958285,0.5016624167373757,0,0.2129391188754328
p1k_00843,0,-1.6323048661220168,0.23742991557686902,0,0.19906659422780634
p1k_00321,0,-1.2782020147908044,0.462322523872329,0,0.2544450263394007
p1k_00828,0,-1.180694671534316,0.47396921683315674,0,0.2722366558250157
p1k_00149,0,-1.491944948952507,0.5299909588608356,0,0.2194072284962529
p1k_00307,0,-1.3135588341748026,0.531511546440227,0,0.24828501156197574
p1k_00760,0,-0.6607706594528819,0.7549628612172736,0,0.39035462048644876
p1k_00924,0,-3.429076245827788,0.07481823600228327,0,0.057294944840532804
p1k_01019,0,-1.2672749982975935,0.5113126346387834,0,0.2563795174735714
starve_series__t22_growth2,0,-3.1719074652788932,0.09468787368753177,0,0.06847496556851199
p1k_01041,0,-2.612445519193823,0.18862175715571172,0,0.10091289135500996
p1k_00505,0,-4.776309035483239,0.016767579226484947,0,0.0225195042089989
p1k_00531,0,-2.8498939401033683,0.13815013499405654,0,0.08559877560740814
p1k_00232,0,-2.217730520806906,0.22921161948802662,0,0.1326684649112797
starve_series__t02_starve,0,-6.844377281539706,0.006656234900256806,0,0.005370419977071007
p1k_00864,0,-5.5106333511778915,0.02895155267049261,0,0.013536462337267777
p1k_00977,0,-1.400729243048278,0.6052665531122424,0,0.2337273823119308
p1k_00032,0,-2.0589095669892354,0.4226194165074326,0,0.14810767862288746
p1k_00070,0,-1.4549275286498111,0.5415594243550582,0,0.22510973951240548
p1k_00220,0,-1.4717035933559928,0.45122628540631116,0,0.2225072604959785
p1k_00121,0,-1.0586129388470098,0.771474401366353,0,0.2962762674465854
p1k_00374,0,-4.440989116751052,0.06394885485795364,0,0.028411893527996463
p1k_01007,0,-2.403165015208899,0.26386055033545125,0,0.11666655097346006
p1k_00077,0,-3.269771473909505,0.08643120510541584,0,0.06398406389131747
p1k_00467,0,-6.75530154230283,0.006545456037467202,0,0.005712454041816309
p1k_00613,0,-0.9798098431465413,0.5333235870737884,0,0.3129096524675535
p1k_00705,0,-2.1296888000576453,0.3738087490278952,0,0.1410168154306838
p1k_00973,0,-2.9263964476612774,0.1501074428669786,0,0.08117793566457965
p1k_00299,0,-3.9431480921921005,0.055806936399196254,0,0.04012040052574179
p1k_00373,0,-4.39913566346374,0.06766275850593817,0,0.02924821209465362
p1k_00749,0,-0.8699292378483129,0.5834161802185401,0,0.3376729860863383
p1k_00482,0,-6.510637712989835,0.004290855037044809,0,0.006768210705745971
p1k_00525,0,-2.506957169993419,0.17383771578974422,0,0.10856799239227134
p1k_00153,0,-1.9167625633518026,0.5864226551450984,0,0.16344366302100166
p1k_00308,0,-1.3546061776816896,0.532226804260831,0,0.24132039153464271
p1k_00733,0,-1.1175257752324799,0.5795848699590628,0,0.28442144190529867
p1k_00089,0,-1.2986207507758873,0.7831994158395592,0,0.25086918221040366
p1k_00750,0,-0.9197106160000971,0.5918086325523286,0,0.32622003525581905
p1k_00871,0,-0.75069855125341,0.8918689452854117,0,0.36676537726831393
p1k_00104,0,-3.193593360079536,0.16310542160808994,0,0.06745338019462575
p1k_00265,0,-1.5233398219087766,0.45817311792871374,0,0.21468422472322676
p1k_00697,0,-2.072870044253157,0.4527347411808552,0,0.14668140209541283
p1k_00953,0,-1.1721469777912965,0.5846590749095807,0,0.2738543938992162
p1k_00110,0,-1.0500560405481962,0.698185045937877,0,0.29803875993256
p1k_00886,0,-2.531655598413526,0.37652405391647115,0,0.1067251660682832
p1k_00869,0,-1.3186955371443108,0.42046407712547457,0,0.2474025668685226
p1k_00451,0,-3.865680495400206,0.0703611375151269,0,0.04233361251193789
p1k_00570,0,-3.279126112607422,0.09695913470421794,0,0.06357052434459114
p1k_00983,0,-1.3192627086690072,0.4757164736472382,0,0.24730532378628564
starve_series__t23_growth2,0,-2.7549715350354025,0.18630558682562912,0,0.0914201740578902
p1k_00100,0,-1.0520131912582333,0.6628671240526648,0,0.2976347166123382
p1k_00114,0,-2.3712318623701925,0.27093736808077085,0,0.11927768343299607
p1k_00785,0,-1.2689592685394,0.5785104584235009,0,0.25608038257767113
p1k_00955,0,-3.0574772560319428,0.17473906823968105,0,0.07412739664146571
p1k_00012,0,-1.2779703052090259,0.8969970222698264,0,0.25448589574267516
p1k_00170,0,-2.7421497534175687,0.2132408106750499,0,0.09223628120313812
p1k_00206,0,-3.9184114044258527,0.0739221798275956,0,0.04081424291799982
p1k_00210,0,-4.511047385714558,0.05230475676313269,0,0.027065156215350456
p1k_00133,0,-4.164000011695234,0.0757414824568519,0,0.03442565464229334
p1k_00015,0,-1.3117017151027026,0.8846643493790108,0,0.2486048239397361
p1k_00224,0,-1.7248606534488495,0.4342490689960462,0,0.1866965609292939
p1k_00651,0,-1.745748810654364,0.5027202540763348,0,0.18401293660993304
p1k_00786,0,-1.9078187799599329,0.5237581836451086,0,0.16446005607755668
p1k_00904,0,-2.9624543081251247,0.12851689804403021,0,0.07917416749760854
p1k_00328,0,-1.5300255571667738,0.3716429039604379,0,0.21369163710202171
p1k_00734,0,-1.0343792695511203,0.46602426036666683,0,0.3012950009971746
p1k_00040,0,-1.0504243717696988,0.7853108772749849,0,0.2979626780405968
p1k_00118,0,-1.3769805874310639,0.6420728914531132,0,0.23760668366772733
p1k_00244,0,-1.1688472317167171,0.5390073103708588,0,0.27448147317961846
p1k_00419,0,-0.7518305172401548,0.6088722385233349,0,0.36647771903877485
p1k_01030,0,-2.5265305266832963,0.25084490226290374,0,0.10710497386608411
p1k_00498,0,-6.109752199448861,0.012141643128978188,0,0.00893619084047218
p1k_00679,0,-2.0041585709296763,0.4153199900826665,0,0.15383645629882725
p1k_00019,0,-3.33907660526474,0.15713010758789067,0,0.06098301570009743
p1k_00238,0,-2.7171913175592595,0.24740976445331178,0,0.09384583925534316
p1k_00824,0,-2.858976606422814,0.08021515240325158,0,0.08506157064883388
p1k_00354,0,-1.343950824403015,0.429564475765476,0,0.2431093164519016
p1k_00463,0,-6.2357480493522495,0.01661084740824686,0,0.008188868645336812
p1k_00726,0,-1.4196122499890655,0.37994687894888823,0,0.23068812735842725
p1k_00452,0,-3.8165137860954172,0.06302060877549288,0,0.04380119755604951
p1k_00933,0,-1.8651492395541756,0.44180065896778803,0,0.16939681699250236
p1k_00908,0,-3.8620319870050257,0.0590621274472981,0,0.042440807730031956
p1k_00934,0,-1.25030999433614,0.4789054481974198,0,0.2594121426915264
p1k_00057,0,-2.062786106052142,0.4708779961369421,0,0.14771024568777882
p1k_00450,0,-3.341125179716771,0.12357306663059375,0,0.06089648348807946
p1k_00969,0,-2.624223377039375,0.20756143105099026,0,0.10009241346782713
p1k_00117,0,-1.2394474767299708,0.7149311490772727,0,0.26137271224033387
p1k_00849,0,-3.8351047094338577,0.022376008060287937,0,0.043240385685392416
p1k_00827,0,-0.5055037897012418,0.44184419265242986,0,0.4347096783913947
p1k_00586,0,-4.412685334833713,0.02744347309806586,0,0.02897480126426051
p1k_00738,0,-1.5276856783782826,0.4584000834993606,0,0.21403850058620166
p1k_00562,0,-1.2028864011512475,0.4653907898506061,0,0.2680811173464197
p1k_00461,0,-6.512816023986327,0.017283908742688762,0,0.006757999162327664
p1k_01028,0,-2.6207460715895055,0.17340621383375132,0,0.10033395563315435
p1k_00870,0,-0.795992335198469,0.8630728132807172,0,0.3554295599398011
p1k_00588,0,-4.132127966646299,0.050224582305157646,0,0.03519464988248933
p1k_00965,0,-3.332039345608836,0.11273886698617158,0,0.061281208791496
p1k_00444,0,-2.197237440986148,0.23175807680725125,0,0.13456643150355677
p1k_00433,0,-1.537746839291067,0.7041859149631093,0,0.21255101769115148
p1k_00091,0,-1.206744691443893,0.76141482550731,0,0.26736512894816417
p1k_00088,0,-1.2824629431351628,0.8006254985864559,0,0.2536946442108429
p1k_00237,0,-1.5396215348492757,0.37222880343337955,0,0.212274999782539
p1k_00507,0,-6.316503348631228,0.010412119644339596,0,0.00774308697269353
p1k_00580,0,-1.0974901920005347,0.4578239854686032,0,0.2883989303791577
p1k_00008,0,-2.320867897267136,0.5445227248298129,0,0.12351515850020628
p1k_01048,0,-2.1392040390171982,0.30936423865123014,0,0.14008980490742667
p1k_00485,0,-5.81001803465961,0.020920740839017335,0,0.010999714403513952
p1k_00595,0,-1.7280211368272929,0.3059767499297928,0,0.18628801613937043
p1k_00108,0,-3.8920477413320556,0.08190589694788092,0,0.04156693462057295
p1k_01036,0,-2.6759493067338576,0.2252690330744039,0,0.09656730357228946
p1k_00602,0,-1.8331719074750588,0.37395095576772397,0,0.17319341741570665
p1k_00940,0,-3.100042000717759,0.1686084450011794,0,0.07197231681899058
p1k_00874,0,-1.9425282897214635,0.1187448692910693,0,0.160550562111782
p1k_00919,0,-5.011934069033052,0.020840367984415745,0,0.019126196881020158
p1k_00349,0,-1.147861637708711,0.4996708416478926,0,0.27850328956481424
p1k_00046,0,-0.9534566843193552,0.9523797977247991,0,0.3186779769738324
p1k_00620,0,-2.004783589402004,0.3952937431608193,0,0.1537698241974274
p1k_00625,0,-2.2341540233609325,0.34205129401313367,0,0.13116674372087692
p1k_00717,0,-1.7250484819271314,0.5206251820260458,0,0.1866722559671817
p1k_00678,0,-1.9367253909295596,0.40640895399362015,0,0.161197639171866
p1k_00487,0,-5.4556958801978395,0.02965991698353602,0,0.014061867645458423
p1k_00295,0,-0.9883462664904896,0.4801153430289595,0,0.3110636335814849
p1k_00294,0,-1.525012128215564,0.31599236728383917,0,0.21443551673251746
p1k_00759,0,-0.7353993996538476,0.7853272706696804,0,0.3706754598268916
p1k_00284,0,-1.4888413528039721,0.4055229412416618,0,0.21987973611811576
p1k_00256,0,-1.6874747973875859,0.3354169308937801,0,0.19159782827597396
p1k_00506,0,-4.792430768230652,0.017835303681621888,0,0.022269255583666395
p1k_00050,0,-0.8728193687870427,0.7043895742759676,0,0.3369972075978695
p1k_00255,0,-1.5501047513070634,0.41895217870077356,0,0.2107381127808986
p1k_00421,0,-1.0152526390888266,0.5119693665746385,0,0.305316036239488
p1k_00754,0,-3.122290104275967,0.16883964521854397,0,0.07087093076874405
p1k_00067,0,-2.2519952474384923,0.6036480528646407,0,0.12955464645452652
p1k_00881,0,-1.2495474693543802,0.5623452450249341,0,0.25954928915558345
starve_series__t06_starve,0,-7.074687278740035,0.0031945665121232633,0,0.004578023653391357
p1k_00393,0,-1.6268362191816113,0.4217906684750962,0,0.19982260347328684
p1k_00937,0,-1.34139747831064,0.5310248794200148,0,0.24353996315022006
p1k_01047,0,-2.172850182909069,0.2761626202145938,0,0.13686047152240963
p1k_00766,0,-1.4484700132225168,0.4236130134753649,0,0.22611959101107562
p1k_00047,0,-1.2954244388104281,0.8762788850382087,0,0.2514256027043385
p1k_00841,0,-4.509104457642756,0.03915771725143708,0,0.027101630366616024
p1k_01025,0,-1.2233087533451223,0.5391804976697134,0,0.2643129758430063
p1k_00085,0,-1.289268124544967,0.48215891114617787,0,0.2525007864482239
p1k_00425,0,-1.420945218510399,0.7212841392566897,0,0.2304750830276821
p1k_00543,0,-4.3347318151469905,0.029178814586679126,0,0.030583473847311506
p1k_00838,0,-1.082572136579049,0.3510286482741066,0,0.2913965646728728
p1k_00303,0,-4.869482019663968,0.03034304552351056,0,0.021111104805844952
p1k_00341,0,-1.3096994235974648,0.44164203166914195,0,0.24895009782128394
p1k_00415,0,-1.392365806535366,0.7694585781873995,0,0.23508625650675558
p1k_00420,0,-0.7027898750168483,0.5909318936685153,0,0.37914931879325653
p1k_00630,0,-2.378024153349995,0.3364666048566398,0,0.11871743713046744
p1k_00340,0,-1.494851387230858,0.43706915123105633,0,0.21896565793896397
p1k_00998,0,-1.5904044965381319,0.4811638243112148,0,0.20493288517527133
p1k_00006,0,-0.9894483578241932,0.7266396165208763,0,0.31082609923351157
p1k_00819,0,-1.1374361426750819,0.46309833398186134,0,0.28052315582293125
p1k_00796,0,-1.4266840401066738,0.46529741718891277,0,0.22956010919739606
p1k_00868,0,-1.2455198242771173,0.433861684719568,0,0.26027489848785795
p1k_00949,0,-3.4238695655858233,0.12244059249271981,0,0.05750209563011638
p1k_00381,0,-1.7319812785436839,0.31547013622548453,0,0.18577736396893135
p1k_00628,0,-1.9566208053016303,0.4025094770871649,0,0.15898990891318834
p1k_00712,0,-0.8848974935930807,0.575501446248164,0,0.33418767156976475
p1k_00699,0,-1.8405010920206293,0.4537257397943724,0,0.17231579074105102
p1k_00837,0,-3.4439402487056463,0.03300990684755762,0,0.05670766889477978
p1k_00566,0,-2.355288245263735,0.1773438935272253,0,0.12060316434039613
p1k_00990,0,-3.019582342960899,0.16884028129911538,0,0.07610027978304454
p1k_00286,0,-1.7168662597222057,0.3804890395887695,0,0.18773397263597308
p1k_00477,0,-2.8265352333162848,0.12400747912428646,0,0.08699598786914836
p1k_00375,0,-2.0558267765031295,0.2313866991177833,0,0.14842449756168682
p1k_00549,0,-3.6846498791961633,0.08668657576401338,0,0.04799334011876262
p1k_00029,0,-2.3618707287402505,0.31891906595650316,0,0.12005415016788332
p1k_00151,0,-2.3872253092434734,0.41099186351756395,0,0.11796269570705578
p1k_00360,0,-3.553305509706668,0.0829982732941762,0,0.05256777204221589
p1k_00764,0,-1.3867273704439675,0.570197892470537,0,0.23600683390775432
p1k_00936,0,-1.1897877659883818,0.570508956661029,0,0.2705261843485638
p1k_00347,0,-1.3490466132923062,0.4049075103696589,0,0.24225213705480897
p1k_00952,0,-2.6818968682487343,0.19559812331339763,0,0.09617002090424434
p1k_00520,0,-1.5812082070995708,0.2707408717269999,0,0.20624337804313383
p1k_00689,0,-3.6536222601903465,0.1462013290146175,0,0.04903669818720798
p1k_00414,0,-1.0653698507979497,0.47312409775425174,0,0.294891891752144
p1k_00608,0,-3.207135792717646,0.14738627518182562,0,0.0668231646398957
p1k_00721,0,-1.7022961922096733,0.410700707581721,0,0.18963954196859178
p1k_00465,0,-6.999961248136438,0.004629557139079101,0,0.004821396062734309
p1k_00996,0,-1.3170592869196964,0.6062689672496506,0,0.24768332069553903
p1k_00994,0,-2.7516345758218406,0.1608052618248936,0,0.09163187401135324
p1k_00664,0,-2.007711663655463,0.359666691072137,0,0.15345805154326078
p1k_00860,0,-1.5721036843582734,0.31738571459590315,0,0.2075490490104158
p1k_00364,0,-1.7039870095428553,0.3543535567566438,0,0.18941741740808124
p1k_00072,0,-1.2987204974177495,0.6079816296625349,0,0.2508518379396212
p1k_00957,0,-2.6173107967697224,0.21363501846970098,0,0.10057315060420266
p1k_00101,0,-0.3396399015762657,1.1355325905829234,0,0.4876736775768629
p1k_00273,0,-0.46164282924145766,1.249832414409347,0,0.448128715869174
p1k_00474,0,-2.6268151528332857,0.1916044753577464,0,0.09991276066011057
p1k_00136,0,-2.1299324028510025,0.3111629459529636,0,0.14099300638641643
p1k_00368,0,-4.827599753013528,0.04254311328114047,0,0.021732954979580044
p1k_00144,0,-4.86097898550598,0.08100679302182404,0,0.02123589797369046
p1k_00511,0,-1.474202732576512,0.39124331481508323,0,0.2221221512067591
p1k_00533,0,-2.636318836105477,0.12971886131906796,0,0.09925675329902374
p1k_00434,0,-1.7013794425842919,0.6693577111195225,0,0.18976008527281826
p1k_00408,0,-0.7623350294614557,0.6106562664173857,0,0.36381902231648167
p1k_00643,0,-1.6747050177766163,0.5081519133268262,0,0.19330125284232835
p1k_00167,0,-3.897879671431308,0.08661484642687609,0,0.0413992441929883
p1k_01053,0,-2.9965929110519114,0.163396565152584,0,0.07732265575174095
p1k_00342,0,-1.3379804853117123,0.42027742004398716,0,0.24411746608583187
p1k_00920,0,-1.6244217564241374,0.4747498377079942,0,0.20015730219102884
p1k_00445,0,-1.9963827989238232,0.21243063118959293,0,0.15466783547479954
p1k_00512,0,-1.5429946761483386,0.38961850224076494,0,0.2117792628962515
p1k_00779,0,-1.1329329926278648,0.5397171623118364,0,0.2814001335489579
p1k_00484,0,-6.104208134329805,0.013083786298773456,0,0.008970597376490636
p1k_00332,0,-1.6382905420604208,0.3755717795178744,0,0.19824238698714391
p1k_00999,0,-2.9363147586174696,0.1631621155376585,0,0.08062176358258503
p1k_00665,0,-2.0415388209411462,0.3503666487331175,0,0.14990174574909787
p1k_00416,0,-1.3820926583466915,0.7068978798299091,0,0.2367662338883478
p1k_00521,0,-1.6494994915166636,0.2800205075108467,0,0.19670812025759873
starve_series__t10_starve,0,-7.0430718183587775,0.0031640705376170812,0,0.004679454557031707
p1k_00568,0,-5.041252472616975,0.020483831303154933,0,0.018741437678794503
p1k_00987,0,-3.090179142583211,0.17016836826069973,0,0.07246603495904005
p1k_00711,0,-1.011623565172841,0.6120706437078918,0,0.306085020117908
p1k_00575,0,-3.738913992487742,0.07294271871944548,0,0.046221693151693756
p1k_00552,0,-2.4385851250613024,0.17200168448143865,0,0.11383710521058928
p1k_00514,0,-2.2246798456891135,0.1647010806346,0,0.13203095018267633
p1k_00227,0,-1.6732370615372458,0.4930251712663436,0,0.19349803884648628
p1k_00439,0,-1.474399234801183,0.7503817418481199,0,0.22209189912765986
p1k_00247,0,-2.5852139168890016,0.32717017781864727,0,0.10283576398809371
p1k_01003,0,-0.9409567261131468,0.663158580667987,0,0.3214510982516189
p1k_00449,0,-3.374449853513104,0.10832736613050792,0,0.059505963056541204
p1k_00310,0,-4.368432401409228,0.05853179983467076,0,0.029877339785584423
p1k_00441,0,-2.2394571111433037,0.19172928457285027,0,0.1306854833909123
p1k_00638,0,-1.7798075063795502,0.49536281460889864,0,0.17971969262205145
p1k_01002,0,-2.6094399826521597,0.22058231410945586,0,0.10112334021630813
p1k_00297,0,-1.492036238214482,0.41617902134969265,0,0.21939334552743134
p1k_00829,0,-1.131076827195171,0.5058981094101851,0,0.28176241479391917
p1k_00873,0,-1.006364126657533,0.5601097827288677,0,0.30720290937849937
p1k_00001,0,-1.177216107502506,0.5768603813815217,0,0.27289385308726044
p1k_00609,0,-3.1100532317792164,0.15671978427929947,0,0.07147461129596717
p1k_00397,0,-1.3692189397879932,0.5650638877040877,0,0.23888844393541622
p1k_00993,0,-2.7700712000550047,0.18393393147607393,0,0.09046833379000524
p1k_00739,0,-1.5154187268925103,0.49201820352043957,0,0.21586618697314824
p1k_00428,0,-1.2227248615186939,0.7304154473969005,0,0.2644199710266995
p1k_00708,0,-3.0929729377850332,0.24675994432723686,0,0.072325839454751
p1k_00083,0,-1.594622354608161,0.436241674671508,0,0.20433461909436318
p1k_00959,0,-1.154012275529374,0.6140271039834401,0,0.27731847465603643
p1k_00169,0,-2.784763601313438,0.20624675944738682,0,0.08955168011597132
p1k_00208,0,-1.383443900150432,0.473585028595208,0,0.23654458021473734
p1k_01037,0,-2.6014241236946076,0.24142063875721373,0,0.10168676247466138
p1k_00610,0,-3.5570349983895455,0.09971364116950063,0,0.05243205540114468
p1k_00389,0,-1.1821614183268883,0.47205923450566994,0,0.27196002124901336
p1k_00403,0,-1.4255724565611676,0.4827120678947029,0,0.22973705135302772
p1k_00355,0,-1.3578365322838286,0.4058964653932226,0,0.24078065283984357
p1k_00427,0,-1.2701577731541418,0.7663161299639104,0,0.25586773467622276
p1k_00330,0,-1.1798523373984453,0.3960782707956957,0,0.27239565074677274
p1k_00134,0,-0.9370625686111999,0.6648740363697853,0,0.32231993893549615
p1k_00390,0,-1.0521159686588228,0.514375378055868,0,0.29761351391042296
p1k_00417,0,-1.2730658903436485,0.4499912918338167,0,0.25535248794303017
starve_series__t04_starve,0,-7.102243860813653,0.0035429449510493865,0,0.0044914097191157175
p1k_00589,0,-4.018306268571618,0.06404813748769139,0,0.03808381040921521
p1k_00875,0,-1.9954919025813656,0.12808886273635853,0,0.15476337580653965
p1k_00217,0,-4.1067634973648985,0.07713808409893769,0,0.03581888933980253
p1k_00789,0,-1.4328631446442972,0.6197463209228128,0,0.22857899917911725
p1k_00092,0,-2.2113157748351338,0.49931608790768794,0,0.1332596704593618
p1k_00530,0,-2.4675926404560085,0.16535466698832926,0,0.11157109905509766
p1k_00457,0,-6.653261494230819,0.008562119147146613,0,0.006131120253610624
p1k_00559,0,-1.157116350983496,0.41146530557570576,0,0.2767224428889137
p1k_01032,0,-1.4256807018257927,0.5032461498952584,0,0.22971981485167664
p1k_00204,0,-1.5672402025308951,0.3894750919875079,0,0.20824990007744812
starve_series__t12_starve,0,-7.009701123259239,0.003040207594761768,0,0.004788955641401657
p1k_00791,0,-5.443472635425928,0.04090476103439177,0,0.014181513059301348
p1k_01010,0,-1.6745412554510466,0.4054803642264889,0,0.19332319598242348
p1k_00385,0,-4.59698137940794,0.05727895113017048,0,0.025500096759514996
p1k_00534,0,-2.5782262706928836,0.210638767636485,0,0.10333505381497275
p1k_00669,0,-1.564756832707804,0.5255094409412688,0,0.20860867782600526
p1k_00429,0,-1.0632485867461376,0.5255120919986656,0,0.2953258044366068
p1k_00480,0,-4.293069891599523,0.017155897478835135,0,0.03147953454056867
p1k_00915,0,-5.720349251977983,0.01962226559569402,0,0.011705080438224942
p1k_00267,0,-1.7587856423018298,0.40564181970903307,0,0.18235760459952513
p1k_00598,0,-1.9684170056263013,0.29054834378649885,0,0.15769522764222013
p1k_00927,0,-2.4838092988637777,0.22110655459183404,0,0.11032400279443248
p1k_00538,0,-2.9343255414174134,0.14021544491855165,0,0.08073300317841237
p1k_00862,0,-3.254527195629836,0.16089284329856682,0,0.06466373790008154
