,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00735,-0.10294179875516635,0,2.9497454262049234,2.1893901334817936,0
p1k_00870,0.240609382773711,0,4.362871473995334,2.778064771788259,0
p1k_00592,0.22245440141206996,0,4.414850509958691,2.7433244446021434,0
p1k_00610,0.6765832363011183,0,3.974738745468927,3.7582318998733903,0
p1k_00752,-0.08004089542027945,0,1.2020851588904162,2.224421148431464,0
p1k_00651,-0.1518027765301083,0,2.4834297928151714,2.1164817922967987,0
p1k_01014,0.22813190219440932,0,5.4068577054108955,2.7541416397921017,0
p1k_00606,0.8295385177267788,0,4.839408839161282,4.178570195302226,0
p1k_00549,0.3205690408931167,0,3.0841630863031306,2.9363824708259383,0
p1k_00864,-0.08794280969722233,0,2.343167850652692,2.212270877091794,0
p1k_00908,-0.2899699102946717,0,0.7874945434085759,1.9231895255625169,0
p1k_00989,-0.12111102142037568,0,3.4345244092196197,2.16198997375621,0
p1k_00861,0.1700445172550617,0,4.46280628776485,2.6454540721269884,0
p1k_00697,0.009037521052433967,0,3.104356734244995,2.3660956153836694,0
p1k_00434,-0.05550691175353621,0,2.0566577131579273,2.2625723757666267,0
p1k_00342,-0.20810263271714163,0,1.7405740119106627,2.035478836318515,0
p1k_00919,-0.18201693050268095,0,1.2368368183689875,2.0726175442039745,0
p1k_00082,-0.03692990597856183,0,2.9830028478423456,2.291894996013924,0
p1k_00987,-0.06419694775878979,0,2.012658141076312,2.248984793294492,0
p1k_01031,-0.025383039129893537,0,1.6632232711047492,2.310312190364447,0
p1k_00104,0.01804323511174108,0,1.807052146537159,2.3809116541438686,0
p1k_00058,-0.24107577624608195,0,2.03252002325759,1.9894850773374149,0
p1k_00558,0.066235310884427,0,1.3936221150428756,2.4617873809734614,0
p1k_00903,-0.27940320634314375,0,1.801303756799474,1.9373272171756142,0
p1k_00635,0.035238104377790826,0,2.4520647945394343,2.409458509616478,0
starve_series__t04_starve,-0.03735979534516362,0,5.319559751962083,2.291212166668562,0
p1k_00436,-0.21531823998604793,0,1.029548208775331,2.025323850173911,0
p1k_00010,0.4773095329958776,0,3.300773713188442,3.273378401241204,0
p1k_00768,0.061898553658124855,0,1.8211509712807117,2.454398332262852,0
p1k_00167,-0.14673552224184871,0,3.4097436258977294,2.1239286939362247,0
p1k_00852,1.4362559978931067,0,5.029426371432402,6.363087021009966,0
p1k_00028,0.09199036229717157,0,4.669529649341983,2.506129935819886,0
p1k_00323,0.34504921912183467,0,2.3011069577067174,2.9866332156585362,0
p1k_00051,0.1536936766661647,0,2.7478767334724354,2.615640978138972,0
p1k_00108,-0.05093134754465763,0,3.6245650971417183,2.2697596045367647,0
p1k_00245,0.011797412544031405,0,10.556757024789109,2.3706263145942805,0
p1k_00288,-0.11971977110319244,0,1.8328272074025693,2.1640758754359974,0
p1k_00262,-0.15596391849613803,0,1.5605954598806515,2.1103860532511054,0
p1k_00307,-0.15367144742841396,0,1.6237196943731824,2.1137421643533005,0
p1k_00376,0.14437888577624827,0,4.358343723541695,2.5988074386518383,0
p1k_00528,0.27827922994091003,0,1.7990598823403696,2.8515574206075724,0
p1k_00694,-0.08717356513824617,0,2.912558875072303,2.2134507737859432,0
p1k_00862,0.4459107673159901,0,10.509430707184542,3.2029063625360665,0
p1k_00985,-0.03887235597612432,0,1.630569514432617,2.2888112564665417,0
p1k_00848,1.5046644007553662,0,8.096466515851722,6.672073837891502,0
p1k_00492,0.029083637739076847,0,3.6070006522337996,2.3992017701293893,0
starve_series__t28_growth2,-0.04538174368203801,0,2.925708186466124,2.27850748568015,0
p1k_00451,-0.049742601477356346,0,2.483352362801005,2.2716306026654216,0
p1k_00689,0.13013346540587645,0,3.5941771618775107,2.573272639478503,0
p1k_00772,-0.05948061492706033,0,1.086584766323203,2.256349008947604,0
starve_series__t23_growth2,0.07238374632909687,0,3.2178082505664283,2.4723013424197986,0
p1k_00690,-0.014409948819119455,0,2.6326215663506054,2.327951344116044,0
p1k_01032,-0.07001152272831326,0,2.2257919425245767,2.2399388248677754,0
p1k_00360,0.307763193778104,0,3.057764438827934,2.9104334873093722,0
p1k_00282,-0.17356892051526362,0,4.013673150385077,2.0847898042616135,0
p1k_00533,0.1854651873753104,0,1.6462553158136468,2.673882447646268,0
p1k_00038,-0.07805014321183716,0,3.4252629550083578,2.2274927109203633,0
p1k_00331,-0.12324761629648451,0,1.5140323957514925,2.1587904910336357,0
p1k_00662,0.14332882355389326,0,2.9773073955786398,2.5969165909238865,0
p1k_00634,-0.04785102437482705,0,2.1694109445698255,2.2746109848715936,0
p1k_00514,0.4853446983296435,0,2.862866036148107,3.2916605174467146,0
p1k_00702,-0.1296234033976045,0,2.076198735074339,2.1492710715242045,0
p1k_00942,-0.10478966557235092,0,2.1812865888374757,2.1865876621255596,0
starve_series__t11_starve,-0.13467512536263582,0,2.4066722170783375,2.1417583730900787,0
p1k_00490,0.02615195348812103,0,4.361061229299397,2.3943313296479074,0
p1k_00100,-0.12112334147201692,0,2.1107541505460485,2.1619715112858753,0
p1k_00096,-0.06418776356364474,0,1.8783596622037786,2.2489991103749416,0
p1k_00540,0.4656137576181676,0,2.525157020509684,3.2469487463640996,0
p1k_00851,1.5522521824188358,0,8.399204997734037,6.895824396652427,0
p1k_00503,-0.07589426465271393,0,2.212317677385406,2.230823833224903,0
p1k_00101,0.021110030715024247,0,2.0500262185304807,2.3859782382257078,0
p1k_00195,-0.2709679231330214,0,2.0489331348215205,1.9486877412017662,0
p1k_00588,0.27223968604514936,0,2.415843116673647,2.8396449182515178,0
p1k_00435,-0.20273695857107976,0,1.0346316842568135,2.043063288398151,0
p1k_00595,0.337094558319562,0,2.5175290330396405,2.970210980313766,0
p1k_01007,-0.07301617141745317,0,1.6176227374793688,2.235278639919546,0
starve_series__t06_starve,-0.10750424460632049,0,5.682507057312109,2.182477240952466,0
p1k_00364,0.005415253778159171,0,2.725393665660052,2.3601623584895095,0
p1k_00744,0.3404139208920721,0,1.8862086330956866,2.9770527297132436,0
p1k_00972,-0.05876336519161594,0,2.2182937242779652,2.2574710534848004,0
p1k_00107,-0.0695133822782395,0,1.7644466423028007,2.240712374897351,0
p1k_00828,0.1163896190541071,0,2.7448165972743745,2.5488747341370415,0
p1k_00337,-0.2666609632338312,0,1.9082907430690508,1.9545139623551648,0
p1k_00463,0.18047230391892935,0,3.7629442518841776,2.6646446613073613,0
starve_series__t09_starve,-0.10307584328152106,0,2.952202143636049,2.1891867210337326,0
p1k_00641,-0.10434350373479448,0,1.8411558283291094,2.1872639816580075,0
p1k_00982,-0.04579559549369742,0,1.7899133409093881,2.2778539662685318,0
p1k_00125,0.10225480208423304,0,2.345749659699259,2.524024048376168,0
p1k_00493,-0.05088497854192087,0,3.272681459234211,2.2698325570164557,0
p1k_00898,-0.18487374365704273,0,1.8633943864100722,2.06851742441037,0
p1k_00021,0.09862346551388113,0,4.08382910394827,2.5176789406936075,0
starve_series__t02_starve,-0.16352540338178023,0,3.9524851781924135,2.099353987596272,0
p1k_00397,-0.011378200080702713,0,1.6573319207195125,2.332848556839169,0
p1k_00991,-0.15524764728806867,0,2.0768474430641515,2.111434080748189,0
p1k_00430,-0.18183268127691418,0,1.0854827955356876,2.072882258889494,0
p1k_00820,-0.15464799502872212,0,1.9701163676803561,2.1123118749794743,0
p1k_00066,0.3024905719526112,0,19.26873384957053,2.8998161309100103,0
p1k_00914,-0.21735513876127466,0,1.199224573085077,2.0224663725560603,0
p1k_00746,0.3347741748991323,0,2.275595283571769,2.965437629998742,0
p1k_00627,-0.08847182758504994,0,1.836096032053267,2.211459814263508,0
p1k_00981,-0.08817989789620174,0,1.9230265632746693,2.2119073489671752,0
p1k_01009,0.08153223438640986,0,4.297916303174374,2.4880286327298857,0
p1k_00422,-0.1800130126488067,0,1.096811084236329,2.0754984310479307,0
p1k_00145,0.10632322859116329,0,3.6000525306824764,2.531151888136042,0
p1k_00740,-0.0778352805293662,0,1.640542657048468,2.2278244793724147,0
p1k_01034,-0.2009631333729413,0,2.288942842986124,2.0455768244328136,0
p1k_00078,-0.09695347389914569,0,2.289554182627303,2.198496719918614,0
p1k_00727,-0.2226283100862327,0,2.248815001717663,2.0150875816723333,0
p1k_00570,0.24785759811959243,0,1.841372287039207,2.7920571114181842,0
p1k_00574,0.36591011784690664,0,2.5526740335232447,3.030132691924946,0
p1k_00462,-0.30670947729145953,0,3.456327538938317,1.9010037484165698,0
p1k_00179,-0.24008076405575104,0,1.7208264177718515,1.990857678370338,0
p1k_00975,-0.10355641440477492,0,1.8312921018442756,2.18845761010788,0
p1k_00815,-0.15987515133663183,0,2.3118780954137184,2.104672418506898,0
p1k_00882,-0.20148892330282245,0,1.4990975268536924,2.044831450186997,0
p1k_00605,0.4428573401341097,0,4.864413431069797,3.196134661672812,0
p1k_00244,0.29115981598807644,0,3.2710655650343474,2.8771305201601334,0
p1k_00705,-0.03595041496463077,0,3.5452196381731005,2.2934515639133752,0
p1k_00818,-0.12749595790429835,0,2.0673868965447766,2.1524427952293363,0
p1k_00974,0.03969156995533612,0,2.739470221672285,2.41690777589935,0
p1k_00006,-0.06167772026509929,0,2.108904612036191,2.252915391069849,0
p1k_00699,-0.12778264016395566,0,2.0943956471510328,2.1520151193579578,0
p1k_00126,0.02481663693092661,0,1.7145182524205909,2.3921162315013422,0
p1k_00278,-0.20060876951559606,0,1.2963428417763418,2.046079333629393,0
p1k_00668,-0.047775900352708164,0,2.5742382972029443,2.2747294315080286,0
p1k_00733,-0.10221577247201662,0,1.4115482428574304,2.1904922061785395,0
p1k_00387,-0.14538224950400713,0,1.1202484396355372,2.1259219102355207,0
starve_series__t22_growth2,-0.01238719129898429,0,2.6146781585479384,2.3312175809747835,0
p1k_00944,-0.04801983017123155,0,2.0528668715480056,2.2743448544384037,0
p1k_00143,-0.15070279299663952,0,1.7601823636623617,2.1180961202099335,0
p1k_00564,-0.16887566582354027,0,1.3934707717278345,2.091582911259324,0
p1k_00973,-0.010239594746393238,0,2.4497275717625406,2.334690416812005,0
p1k_00379,0.20670553437273168,0,2.229528077026802,2.713540400484944,0
p1k_00425,-0.0767550821499799,0,1.8511647372630644,2.2294931574111794,0
p1k_00103,-0.06603459678919585,0,1.931625377861356,2.2461219473040157,0
p1k_00295,-0.18723178825807577,0,1.0537776752427357,2.065139252183217,0
p1k_00320,0.3102837759391659,0,2.3613479358723226,2.915522850433393,0
p1k_00372,0.4213194383635844,0,2.173686943517808,3.1487741726847527,0
p1k_00890,-0.09347063173583733,0,3.1569094432117573,2.2038105712761697,0
p1k_00534,0.9111544637801557,0,7.337113572151478,4.421774085532516,0
p1k_00253,0.11438337579224857,0,2.6370227269550663,2.5453326766142617,0
p1k_01043,-0.015206586036275874,0,1.80071196422609,2.326666234860197,0
p1k_00259,-0.10586656413516563,0,1.5548731986115463,2.184956094525753,0
p1k_00276,-0.1798154286905734,0,1.5708335057367373,2.0757826999103948,0
p1k_00373,0.33052335363754837,0,2.6417787749546378,2.95671299144034,0
p1k_00454,-0.062175594673739544,0,2.7519954256440635,2.2521380435609064,0
p1k_00257,-0.06455188493631563,0,2.4438204842800846,2.2484315577829945,0
p1k_00496,-0.28305469574624814,0,2.8257628095198637,1.9324300041325329,0
p1k_00567,0.38259342416917663,0,2.1881050030235736,3.065376492867724,0
p1k_00932,-0.11543641518185269,0,2.79257770141059,2.1705105557710187,0
p1k_00068,0.46732469814354516,0,2.88559440112189,3.2508016962037796,0
p1k_00481,-0.051445504495456464,0,2.9964174316527354,2.2689508371152374,0
p1k_00856,1.2453936771524812,0,5.3875673625150124,5.574585477434507,0
p1k_00464,0.1550941098027296,0,3.8132423969751486,2.618181229982871,0
p1k_00495,-0.22476513401076034,0,2.712668376421236,2.0121051772075003,0
p1k_00719,-0.18199476910665321,0,1.7946211028975672,2.0726493821528797,0
p1k_00524,1.0120640014621298,0,3.475034654339461,4.742128824199539,0
p1k_00892,-0.18540831903835556,0,0.7786809200102929,2.0677510991526997,0
p1k_00954,-0.11160465125659033,0,2.1070832907186654,2.1762830429005633,0
p1k_00600,0.5168359896285374,0,2.9271126480358816,3.364301130718875,0
p1k_00187,-0.31953549098765377,0,1.434790798254544,1.8841781291880204,0
p1k_00642,-0.09545644536366318,0,2.193768720969609,2.200779198477044,0
p1k_01015,0.16560555994839313,0,3.0554986414863428,2.6373269142404583,0
p1k_00241,0.0272588418075645,0,2.813102526189857,2.3961690529738413,0
p1k_01016,0.0701260640445304,0,3.7005834924178753,2.468435448612284,0
p1k_00105,-0.025983535136282064,0,2.3050175274341016,2.309350764340067,0
p1k_00617,-0.13431490751802577,0,1.975347947401847,2.1422932026185113,0
p1k_00099,0.04403559588501526,0,3.287766820830698,2.424196171780729,0
p1k_00359,0.19153200655913794,0,2.2028265392022104,2.6851503296404453,0
p1k_00781,-0.08670988644929717,0,1.8559161330158196,2.2141622858320797,0
p1k_00353,-0.1923721147906578,0,1.5627412286668958,2.057794248061728,0
p1k_00913,-0.20581742700546515,0,1.254329896361699,2.038705556878037,0
p1k_01002,-0.12821384268584735,0,1.799909078407137,2.1513720065326716,0
p1k_00176,-0.15298086062759125,0,2.0986540325857534,2.114754209048914,0
p1k_00960,-0.047683038618381156,0,2.8051463764140103,2.274875853386921,0
p1k_00832,1.5173258891045038,0,5.424682492135975,6.730887497308578,0
p1k_00039,-0.08083026530892384,0,2.1468965880834343,2.2232043903886276,0
p1k_00052,0.08443521735187424,0,2.5042885872265703,2.493040070458026,0
p1k_00797,-0.08460474617387137,0,2.1918048713972076,2.2173954878715336,0
p1k_00664,-0.07392481685299665,0,1.7193522698780226,2.2338712487530943,0
p1k_00461,-0.2983554926833648,0,3.259138131788945,1.9120435206089352,0
p1k_00553,0.20748642225383457,0,2.7254040576131078,2.7150095566994903,0
p1k_00784,-0.12172560427096399,0,1.281642103568944,2.1610691700186355,0
p1k_00957,-0.09752764894759723,0,1.6446875755632597,2.19762191910219,0
p1k_00562,-0.1713049965522989,0,1.085834479553801,2.0880638924339388,0
p1k_00958,-0.16429114016351978,0,1.7842241142734196,2.0982400127248346,0
p1k_00181,-0.19779860899392335,0,1.1689757921605608,2.050068683243216,0
p1k_00928,-0.18194970264433477,0,4.975100629596764,2.0727141279456887,0
p1k_00116,-0.02296785917768306,0,4.1708870044613775,2.3141830658117204,0
p1k_00693,0.04217900744368897,0,3.4232324121720796,2.421078506762548,0
p1k_00243,0.35921151553423664,0,3.0741269261479225,3.0160960425038015,0
p1k_00657,-0.11051149371118874,0,2.600926488270989,2.1779326789664073,0
p1k_00780,-0.19236213798021873,0,1.4490724451350112,2.0578084785772157,0
p1k_01038,-0.1154381579153493,0,1.594182562578779,2.1705079338592084,0
p1k_00388,-0.13549885700113135,0,0.9344316866115949,2.140535848218351,0
p1k_00640,-0.09749086261915926,0,1.9154359838733799,2.1976779555271384,0
p1k_00269,-0.03211213465339365,0,1.467749738856345,2.2995614001333835,0
p1k_00026,0.09650991240406012,0,5.607873546563511,2.5139932329844856,0
p1k_00050,0.1421800443435374,0,2.757696259362237,2.5948495592456142,0
p1k_00739,-0.10319053642289105,0,1.511168288970247,2.189012689298189,0
p1k_00197,-0.24694323879523694,0,2.113435295807037,1.9814102428082205,0
starve_series__t00_growth1,-0.10547810115142474,0,2.712555340602295,2.1855444994355913,0
p1k_00472,-0.02460008608213851,0,2.5386893701584157,2.311566340996114,0
p1k_00615,0.05632272701962277,0,2.865746232986122,2.444930712765472,0
p1k_00608,0.6360682000636092,0,3.3663462345807575,3.654158098535458,0
p1k_00117,-0.05375392074438541,0,4.294449214296795,2.265323254895406,0
p1k_00749,1.038917429260917,0,2.2948770896251878,4.8312224538668085,0
p1k_00807,-0.07521435764182179,0,2.140071765503129,2.2318754138997745,0
p1k_00155,-0.3393641537650481,0,1.8514269043392801,1.8584587931117245,0
p1k_00795,-0.13892542194049207,0,2.7415097832655015,2.135457864710217,0
p1k_00279,-0.13929531325596506,0,1.7786933071342752,2.134910426723861,0
p1k_00767,0.1457978815194793,0,2.144315339848093,2.601364812693028,0
p1k_00940,-0.2294462659020312,0,2.7276084467035986,2.00558705307354,0
p1k_00172,-0.10948382109428291,0,1.1026481118238551,2.1794846349022183,0
p1k_00339,-0.24708876905026098,0,1.7169319490984039,1.9812103803379766,0
p1k_00381,1.4165970919608526,0,18.39564232497213,6.276968399776281,0
p1k_00895,-0.18912890566947757,0,1.7953351975058662,2.062425416809162,0
p1k_00001,-0.10640528150452959,0,2.2143713387682817,2.1841403614514716,0
p1k_00410,-0.023400015697006754,0,1.9780276883170294,2.3134899605483055,0
p1k_00732,-0.09326622159141121,0,1.3794833979547425,2.2041228431974105,0
p1k_00805,-0.1498247246231695,0,1.8192905964539186,2.119385650743385,0
p1k_00247,0.2049985567592123,0,3.964960138637213,2.7103316741541885,0
p1k_00193,-0.25584446509019104,0,2.5542857048118113,1.969222855085155,0
p1k_00677,-0.11668649544642494,0,2.2250418215315575,2.1686306455031557,0
p1k_00500,-0.18007990132122048,0,2.4688426564554216,2.075402205503037,0
p1k_00427,-0.0993058250956394,0,1.8966277991202931,2.19491493562533,0
p1k_00019,0.03080675511203166,0,4.934721945157347,2.402069026168744,0
p1k_00136,0.076698192863687,0,2.9487944423325474,2.479705940804699,0
p1k_00218,-0.25850624297531616,0,2.27389411186548,1.965592980958423,0
p1k_00536,1.1627125534990748,0,11.80733536198223,5.264087272524119,0
p1k_00265,-0.030148389783821273,0,1.6572476900857187,2.302693612076018,0
p1k_00025,0.08061515034729996,0,5.269388133845415,2.4864475596562094,0
p1k_00571,0.35650774534490015,0,2.109681593946544,3.0104488380836725,0
p1k_00541,0.44671973452442726,0,2.8901909153781093,3.204702842543503,0
p1k_00747,0.123439704433317,0,1.0643938000546809,2.561360923170473,0
p1k_00841,1.030165537551393,0,3.6539887542394687,4.8020032884956,0
p1k_00750,0.899943384243241,0,1.9706641454262062,4.387545961114221,0
p1k_00382,1.4596429718903594,0,18.1548220112244,6.467077170385392,0
p1k_00969,-0.17103399991089432,0,1.698433173689957,2.088456152360497,0
p1k_00258,-0.06878774946695544,0,2.473519727973696,2.241839670230556,0
p1k_00857,0.17254040380189006,0,1.4870877318383944,2.6500347130617534,0
p1k_00142,-0.14214829518146296,0,4.847230508372542,2.130692735385088,0
p1k_00338,-0.2851127531671972,0,1.6429463247033913,1.9296752871334526,0
p1k_00177,-0.17813921656577633,0,1.4236071935692527,2.0781958739600164,0
p1k_00139,0.12446770872480331,0,4.349728997229766,2.5631866925010063,0
p1k_00160,-0.13167839676681983,0,1.5187826264608257,2.1462118015194536,0
p1k_00290,-0.29182719555998354,0,0.9355983827489642,1.920715258122879,0
p1k_00458,-0.10883551478107899,0,2.4050090152632926,2.180464253692762,0
p1k_00601,0.4847584724174815,0,3.7723487240028675,3.290323253063996,0
p1k_00741,-0.11318595203034201,0,1.2782993316083922,2.1738989820566643,0
p1k_00408,-0.06841442090692136,0,1.235534825604834,2.242419869822333,0
p1k_00612,-0.06647658166806322,0,1.2284713610366231,2.245433929494174,0
p1k_00513,0.5043668104593562,0,3.1210651179881426,3.335348852652021,0
p1k_00598,0.41460286914633293,0,2.8212728693346585,3.1341489018202084,0
p1k_00686,-0.0032111611757720104,0,3.0259042658305324,2.346092169596685,0
p1k_00915,-0.2670841124066378,0,1.2065171682990339,1.9539407783724934,0
p1k_00118,0.016162426458236234,0,4.357424257307336,2.377809736257765,0
p1k_00525,1.59086442165643,0,4.797355839170913,7.082875953006584,0
p1k_00955,-0.1708966906234961,0,1.8651724464669788,2.0886549317732133,0
p1k_00515,0.4390155423494177,0,2.8210426529185324,3.1876348968022343,0
p1k_00543,0.4562833628593851,0,2.4355929751950582,3.2260173931947493,0
p1k_00067,0.33623385627135094,0,17.669387176900866,2.968439501124987,0
p1k_00517,0.45346139715063055,0,2.6477770859190057,3.219713349440364,0
p1k_00073,-0.24316288670775427,0,2.133780391870699,1.9866090204073346,0
p1k_00673,0.013204744828852012,0,2.0737000688918257,2.3729399613618782,0
p1k_00123,-0.049871640729176776,0,3.674073026535382,2.271427429856031,0
p1k_00488,-0.32776836597671105,0,3.040247661959034,1.8734565104768939,0
p1k_00659,0.03067567535046747,0,2.651483893828958,2.4018507899352404,0
p1k_01045,-0.1278520878379523,0,1.5514330114798889,2.1519115293107642,0
p1k_00037,-0.10490007483661354,0,3.6016763271691543,2.1864203292585915,0
p1k_00173,-0.21745311406834553,0,0.933873804443272,2.022329028883244,0
p1k_00059,-0.2892353078684398,0,1.9536650232153538,1.9241690391794202,0
p1k_00130,0.1457857622267415,0,2.161849722594512,2.601342960140429,0
p1k_00380,0.20402847906260455,0,2.432099605683783,2.708509841767924,0
p1k_00629,-0.09457857438187434,0,2.06776823958536,2.20211876648359,0
p1k_00431,-0.12036147091273523,0,1.0280528547692884,2.163113524942789,0
p1k_00984,-0.08024164334375222,0,2.2616440541150338,2.224111646529004,0
p1k_00999,-0.15904460641153548,0,3.286188301759097,2.105884405935521,0
p1k_01042,-0.1768507389173132,0,2.117603766568886,2.0800527494257253,0
p1k_00859,0.12001772494628965,0,1.4865224625291398,2.5552927399535625,0
p1k_00469,-0.08209154934100629,0,2.765226358918893,2.2212615911629636,0
p1k_00758,-0.06377342849655036,0,1.3520503769858343,2.2496451048460897,0
p1k_00787,-0.11979948703587437,0,1.320764927906116,2.163956302999719,0
p1k_00535,0.860300919058292,0,6.743314187863131,4.2686260240432565,0
p1k_00912,-0.2943959869358844,0,0.9943145889864782,1.9172983704835656,0
p1k_00943,-0.13159500498829657,0,1.6390281010304135,2.146335862105309,0
p1k_00520,0.06599682760325311,0,1.6136966961280839,2.4613804712707084,0
p1k_00383,1.6131196218244248,0,7.49941846716573,7.192984403012593,0
p1k_00365,0.2367814629369054,0,2.461664142595403,2.7707034698640762,0
p1k_00814,-0.10612409851150321,0,2.29387467914449,2.184566094512942,0
p1k_00971,0.021445499782621884,0,1.542879929501701,2.386533112915255,0
p1k_00102,0.025540120884722992,0,1.733912219525653,2.393316132851561,0
p1k_00573,0.2479675738308357,0,3.323705485157085,2.7922699562410243,0
p1k_00751,0.04412642533837311,0,1.108491913718004,2.424348799563005,0
p1k_00563,-0.1273423010189878,0,1.3079743598128022,2.1526720573116798,0
p1k_00568,0.35850889999653923,0,1.144228643537922,3.0146275131646387,0
p1k_00875,0.1127610835410666,0,1.9645166142408403,2.5424720909927854,0
p1k_00355,-0.22333282857459347,0,1.4016347320444833,2.0141037841013056,0
p1k_00264,-0.24299681062897793,0,1.1293703859797355,1.9868377223973046,0
p1k_00144,0.01893572201661491,0,4.160761397077977,2.3823850007737803,0
p1k_00786,-0.11840301677530168,0,2.2024877789248842,2.1660519389776822,0
p1k_00560,0.34939852000280436,0,2.3022349223118135,2.9956506212497467,0
p1k_00846,1.5304067310022857,0,9.567182337618293,6.792193618555295,0
p1k_00522,1.3234779688000813,0,7.013849207197201,5.884618232705154,0
p1k_00002,-0.07560172696570207,0,2.4967381657361845,2.2312762269704134,0
p1k_00879,0.11473881487898659,0,2.5306100488821732,2.5459598515563258,0
p1k_01001,-0.07364247397900442,0,2.1733075651878324,2.2343084716810178,0
p1k_01021,-0.227877161232871,0,1.698088201879767,2.007769557274722,0
p1k_01028,-0.25468962129898753,0,2.4685615117979482,1.9707998032038514,0
p1k_00783,-0.09162363107693226,0,1.1821032661983868,2.206633791811755,0
p1k_00349,-0.1897643981586368,0,1.9475699367017536,2.0615171394520018,0
p1k_00361,0.048323682093385514,0,1.13914768687829,2.4314122679288452,0
p1k_00917,-0.202193995532648,0,1.3135955480764883,2.0438323467170303,0
p1k_00622,0.06982379949175273,0,5.721193022251765,2.4679183314392374,0
p1k_00716,-0.10332701243741325,0,2.066145312696713,2.1888056229473043,0
p1k_00724,-0.05538436318364099,0,2.056815469545219,2.2627645763203548,0
p1k_00566,0.3257095199735276,0,2.2608488557509347,2.946863782342261,0
p1k_00762,-0.21886953955201113,0,2.436602990921251,2.0203444981322685,0
starve_series__t16_starve,-0.052861747640401704,0,1.864691987407035,2.2667245805190706,0
p1k_00411,-0.10891411169054618,0,1.2334591894105518,2.180345466923204,0
p1k_00620,-0.06362622617806499,0,2.6727000373133936,2.2498746543077823,0
p1k_00547,0.3294069844345994,0,3.525833788243753,2.954425947765214,0
p1k_00494,-0.005785806995058744,0,3.7849406287022287,2.341909047319118,0
p1k_00415,-0.12356230903160026,0,2.3380127574370495,2.158319648910441,0
p1k_00297,-0.15727282050958802,0,1.7153815419147458,2.1084722490197825,0
p1k_00575,0.3526272996415047,0,2.0955891913608915,3.002362453569257,0
p1k_00753,-0.07371477921654068,0,2.086785393010892,2.2341964950318203,0
p1k_00129,0.08353398739937785,0,2.5232207299556464,2.4914831920500156,0
p1k_00623,0.1352462837887851,0,6.303222718860976,2.582408330703829,0
p1k_00192,-0.18754221463749135,0,2.1879807465732766,2.0646949415579394,0
p1k_00713,-0.10709967457754577,0,1.4226777886931137,2.183089351391697,0
p1k_00122,-0.04870949618313112,0,3.602774566503671,2.2732578863345028,0
p1k_00119,-0.06905870267311061,0,4.787930822734116,2.241418668846689,0
p1k_00267,-0.03175515549566464,0,1.5609071092402278,2.300130471931438,0
p1k_00491,0.022388768098401856,0,3.646848071676029,2.3880939952163236,0
p1k_00765,0.2171254775742357,0,2.009167926865173,2.7332100402558877,0
p1k_00409,-0.05612724587144121,0,1.9883181383773774,2.2615997175880094,0
p1k_00284,-0.19316850070922076,0,1.2106241786248293,2.0566586330630465,0
p1k_00529,0.238562846224194,0,1.494679295415014,2.774126738929918,0
p1k_00579,0.4118910601459178,0,2.453384180186928,3.128263229484596,0
p1k_00636,-0.1225550074157264,0,2.7013116387615046,2.1598271317566993,0
starve_series__t03_starve,-0.12527936521364114,0,4.4439514062004655,2.1557524039266607,0
p1k_00370,0.1960113418681128,0,4.278210862059345,2.6935002439992477,0
p1k_00680,-0.0011308150326962939,0,2.753962834441801,2.3494776421247865,0
p1k_00585,0.5043641571787744,0,4.431215502941306,3.3353427185710456,0
p1k_00775,-0.03195793080021324,0,1.1229645047507684,2.2998072041114237,0
p1k_00174,-0.1938140000188706,0,0.9602168201050456,2.055738636293509,0
p1k_00931,-0.16493543329810476,0,2.6737658552724364,2.097303168989224,0
p1k_00090,-0.0734525770132666,0,2.214889063890302,2.23460258534489,0
p1k_00369,0.2659650004912647,0,4.585496999737977,2.8273213245059803,0
p1k_00866,0.04773178494518517,0,2.545837261441703,2.4304149325485054,0
p1k_00137,-0.14294693732710498,0,1.699695647177887,2.12951356026023,0
p1k_00530,0.21927150119504,0,1.7550486054357806,2.737278743498724,0
p1k_00788,-0.12113775514968414,0,1.21936430071989,2.1619499115687204,0
p1k_01054,-0.10840586995176169,0,1.6607008856076202,2.181113708134624,0
p1k_00465,-0.05994811819716782,0,2.5072038025711136,2.2556179607237254,0
p1k_00391,-0.1451490817886373,0,2.2302454084094165,2.126265528533278,0
p1k_00840,1.0760254181045532,0,3.645873218338307,4.957099688674247,0
p1k_00764,0.20666623716211538,0,2.134600958229182,2.713466488040991,0
p1k_00250,-0.10539300106629221,0,2.793594229450698,2.185673421697944,0
p1k_00671,-0.08489193049771329,0,2.2846073768526605,2.216954134828176,0
p1k_00920,-0.25137080543366885,0,1.5532973866514086,1.9753387046833797,0
p1k_00721,-0.23718406322601304,0,2.1098098023478684,1.9948590177576817,0
p1k_00666,-0.02530223785300448,0,1.6484845948130367,2.3104415880523876,0
p1k_00551,0.46238551277787476,0,3.4868143328190504,3.239691338161852,0
p1k_01048,-0.08623881139380132,0,1.866994071425449,2.2148853817734038,0
p1k_00362,0.058497351127407456,0,1.255451205708656,2.448618820255507,0
p1k_00616,-0.17076116395542137,0,1.9523715432141056,2.088851149083018,0
