,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01053,0,-2.9359831921623356,0.2110698544904656,0,0.02328975394543336
p1k_00810,0,-2.230256066388402,0.14486030389123433,0,0.03798480785503659
p1k_00337,0,-2.2929934775288174,0.10021847347352064,0,0.03636839131238172
p1k_00419,0,-2.202394183857233,0.17035511738403483,0,0.03872551448509718
p1k_00534,0,-4.643640547638228,0.0494854618637027,0,0.007130316602469519
p1k_00004,0,-1.6568869776351218,0.8059987117945284,0,0.05652118105270335
p1k_00579,0,-2.127854860448993,0.052334960552536496,0,0.04077892458586857
p1k_00581,0,-1.8569558685980914,0.19340845181124533,0,0.049202196465035805
p1k_00745,0,-1.7094081621187425,0.38064747624647727,0,0.05450053634668232
p1k_00895,0,-3.703687171903254,0.023275815364152623,0,0.013679271665653905
p1k_00857,0,-2.1614454043623543,0.11276223610715852,0,0.03984042908543135
p1k_00245,0,-2.6978692661814474,0.2057556078832647,0,0.02746909392696179
p1k_00400,0,-1.272537401236855,0.8661093032220708,0,0.07377546907693323
p1k_00371,0,-5.347549049191831,0.016859260292933245,0,0.004377349676218806
p1k_00767,0,-1.6556845699685456,0.47696145515136523,0,0.05656830801194815
p1k_00215,0,-2.8089260558415745,0.08035002862259562,0,0.025433897074826843
p1k_00310,0,-4.385770708898356,0.014947365298838682,0,0.008525804509968824
p1k_00947,0,-2.522906298878175,0.27979621761897944,0,0.03101083324513063
p1k_00250,0,-2.3789136204290386,0.20051305433804986,0,0.0342656954840797
p1k_00125,0,-1.4092808323202783,0.05443194645104231,0,0.06710395306637719
p1k_00799,0,-2.33681054035767,0.13459538399208715,0,0.03528042767214274
p1k_00333,0,-2.0686606917239456,0.11255774337281609,0,0.04248689454967188
p1k_00293,0,-2.4978415044121647,0.10712485146344644,0,0.03155431020066001
starve_series__t12_starve,0,-5.174312140465721,0.0023230503158621443,0,0.0049358362891149836
p1k_00206,0,-3.7743642518204337,0.05373622120262782,0,0.013025279567016173
p1k_00428,0,-2.2287649890952266,0.12619861349242786,0,0.03802408681684897
p1k_00936,0,-2.5324112671762626,0.3767859813584036,0,0.030807194827082638
p1k_00635,0,-2.1235708004274954,0.1503797381004381,0,0.04090019692409943
p1k_00497,0,-4.8294079466251185,0.005323478659439712,0,0.006268840998700325
p1k_00355,0,-2.248098064439422,0.11055016841044274,0,0.03751793764668887
p1k_00097,0,-2.2747065930534847,0.13765787913382255,0,0.03683231295279508
p1k_00173,0,-2.777193146047691,0.06387903713587097,0,0.025999528202254495
p1k_00086,0,-2.7618407817082535,0.2718249686691142,0,0.02627767816550009
p1k_00089,0,-2.406615885836232,0.16363009005848328,0,0.03361401102642012
p1k_00600,0,-2.32919033656093,0.10723045787537828,0,0.03546726917345119
p1k_00232,0,-2.632746131374249,0.11473679156342896,0,0.028737458119768335
p1k_00716,0,-2.1711319048645454,0.26976828901525146,0,0.03957382964981817
p1k_00961,0,-2.4273611100469963,0.3919991281790493,0,0.03313411715198444
p1k_00090,0,-2.197440354886824,0.18981440058066934,0,0.038858716104503706
p1k_00272,0,-1.9207423415508766,0.16719090272789666,0,0.04707418926587917
p1k_00531,0,-2.179091926589725,0.1484079685999247,0,0.03935608362147201
p1k_00395,0,-1.6083240143325417,0.3431438428032575,0,0.058456140317523816
p1k_00468,0,-5.754086577872436,0.008680834808125808,0,0.003302411973955803
p1k_00889,0,-1.9212354314492874,0.03971117375497745,0,0.04705810281636189
p1k_00322,0,-2.3924559134047136,0.1235141181480141,0,0.03394555507653923
p1k_00359,0,-6.181780842402783,0.011450156815109738,0,0.002455174968795724
p1k_01022,0,-3.2065693856196584,0.2163386886244209,0,0.019306801862490633
p1k_00119,0,-2.381049805830049,0.22446367666439956,0,0.034214996125312355
p1k_00385,0,-5.638516396223981,0.0318028055364301,0,0.003577843513054652
p1k_00023,0,-5.574743451836319,0.009416110603843494,0,0.00373954626615847
p1k_00963,0,-2.3104510541673666,0.4456044308443973,0,0.035930961345153604
starve_series__t04_starve,0,-4.9188919347385935,0.0062880407748109515,0,0.005891825694826197
p1k_00076,0,-3.047802239892907,0.03925786324274717,0,0.021552815579512767
p1k_00283,0,-2.448316590959226,0.12340579889112194,0,0.03265631489137584
p1k_00028,0,-2.3652889390446203,0.3015306055302204,0,0.03459083046694456
p1k_00116,0,-2.400599750006173,0.19188774936916025,0,0.03375447639581061
p1k_00724,0,-1.7380439761171396,0.28345391646764156,0,0.05342942953834049
p1k_00430,0,-1.8313500494666621,0.3646570413094526,0,0.050083262349760745
p1k_00042,0,-2.5770126314275723,0.1659782499496135,0,0.029869352391776717
p1k_00082,0,-2.701987282482812,0.3135834638280044,0,0.027390798178314014
p1k_00190,0,-2.3622204708411614,0.10545206186849183,0,0.03466448000200277
p1k_00645,0,-1.904209587480215,0.23634098916212307,0,0.04761674495221023
p1k_00665,0,-2.2550090349831775,0.16266591245584774,0,0.03733864450768836
p1k_00776,0,-1.9176493093500175,0.13776233423125966,0,0.047175221133791294
p1k_00956,0,-3.3589774667335583,0.15098884246379257,0,0.01737124460438043
p1k_00656,0,-2.2424936894688154,0.14759323168282257,0,0.03766396540512048
p1k_00959,0,-2.383333126767847,0.26496260519458775,0,0.03416088765122276
p1k_00311,0,-4.210209786673227,0.021554896659398897,0,0.009629072885898303
p1k_00294,0,-2.476100271045918,0.11030963968244017,0,0.03203343077490092
p1k_00695,0,-2.2955069144715052,0.14760143555283473,0,0.036305086126056964
p1k_00209,0,-2.400912745950952,0.09668933889320187,0,0.03374715408030966
p1k_00617,0,-1.653879436388394,0.32816045811231287,0,0.05663913189324088
p1k_01048,0,-2.7151316499696816,0.3314888854053354,0,0.02714237453933956
p1k_00583,0,-2.2862538522633726,0.15360802698731765,0,0.03653868561233428
p1k_00642,0,-2.2170815609642607,0.17482214548944802,0,0.03833326886032829
p1k_00527,0,-2.2243241741782467,0.08773414612646548,0,0.03814131053914857
p1k_00758,0,-1.9402112226667694,0.14513212556276467,0,0.04644319960939598
p1k_00761,0,-2.855595374170603,0.14273229253213524,0,0.02462430857316122
p1k_00989,0,-2.840567330731141,0.3244596733594066,0,0.024882151876802268
p1k_00949,0,-3.1319514601035006,0.26759807355658183,0,0.020331647589251777
p1k_00271,0,-1.8133672009193675,0.19156682235362885,0,0.05071144517440574
p1k_00434,0,-2.8648593021603195,0.07833899562707042,0,0.024466695926305952
p1k_00873,0,-2.1387564258111653,0.21440375546675347,0,0.040471944448088215
p1k_00467,0,-5.7947449237434965,0.006516933912008565,0,0.0032106418964298793
p1k_00132,0,-2.072154057084122,0.20893159024613328,0,0.04238414054386645
p1k_00107,0,-2.0948898853969404,0.2522395172340628,0,0.041721432817236045
p1k_00101,0,-1.8997574919340818,0.1264361425677895,0,0.0477639151659662
p1k_00916,0,-2.1104995392442216,0.0995657928271889,0,0.04127244911198749
p1k_00713,0,-2.115432492244579,0.12468040979971709,0,0.041131568766635415
p1k_00186,0,-2.861990306243167,0.07959790841974303,0,0.024515399700170394
p1k_00087,0,-2.7153616681286996,0.2531524819834774,0,0.027138047400774218
p1k_00280,0,-2.6679996308751854,0.14326827768805928,0,0.028043743780592434
p1k_00115,0,-3.6559771260792333,0.047105010375527716,0,0.01413920950052745
p1k_00375,0,-3.8843306153079475,0.029124558313159195,0,0.012069349943844584
p1k_00609,0,-3.5996902627149114,0.044806712313620385,0,0.014701754411040286
p1k_00630,0,-1.6246693101754806,0.3389159177380687,0,0.05779758767915752
p1k_00796,0,-2.31794167943168,0.17187797212729214,0,0.03574488746861879
p1k_00163,0,-2.2038868392945434,0.19148333309118368,0,0.03868546862950357
p1k_01006,0,-3.060615984693489,0.3661374948135061,0,0.021362235145828478
p1k_00286,0,-2.6373463879192607,0.14863477300901942,0,0.028645970223621448
p1k_00238,0,-2.75610260633766,0.19557155416895003,0,0.026382403133217113
p1k_00815,0,-2.2114104938868335,0.1847871417946672,0,0.03848424904792269
p1k_00735,0,-4.108408052619933,0.01507544286107302,0,0.010333081376286841
p1k_00952,0,-3.322371332280051,0.17716086584470117,0,0.017817652317221485
p1k_00523,0,-2.731369071968152,0.172569398370211,0,0.026838601872004673
p1k_00612,0,-1.9540386097106963,0.2024427592118466,0,0.04600019510148921
p1k_00053,0,-2.338469247071221,0.1998181076355278,0,0.03523988808997332
p1k_00013,0,-2.09460251046531,0.22181256513553377,0,0.04172974426752535
p1k_00451,0,-3.0723381494357085,0.03487386151600389,0,0.02118936627071155
p1k_00750,0,-1.5228767154120988,0.2867461980840553,0,0.0620229383007457
p1k_00992,0,-3.171989663972936,0.1747401790851342,0,0.01977515394583435
p1k_00061,0,-2.4461742066671364,0.14073602941324603,0,0.03270484513957864
p1k_00273,0,-1.7008157077206443,0.16603518664043612,0,0.0548261011207699
p1k_00315,0,-2.157138715364267,0.07790742242543311,0,0.0399595372031935
p1k_00244,0,-2.76066000250286,0.15646187856317517,0,0.026299194034118522
p1k_00647,0,-2.0129437594763058,0.253058792225834,0,0.04415983649205101
p1k_00274,0,-2.1395883895011076,0.1165683039353027,0,0.0404486120871133
p1k_00313,0,-2.156930495752279,0.16966817969033368,0,0.03996530485300883
p1k_00655,0,-2.49677745924043,0.09196407642827249,0,0.031577591348122394
p1k_00890,0,-2.3448680925041296,0.2188847066057362,0,0.035083933258006156
p1k_00970,0,-3.0735702383918158,0.1998947104443858,0,0.02117127787462865
p1k_00098,0,-3.7519684520639265,0.03388539626513004,0,0.01322905618718603
p1k_00049,0,-2.321683237974653,0.19086790992377334,0,0.035652304969196184
p1k_00611,0,-3.498734815364255,0.036452072065990146,0,0.015767388973393692
p1k_00763,0,-1.786243594647677,0.5215518383400083,0,0.05167387214610718
p1k_01030,0,-3.0134157842232434,0.16371024143824717,0,0.022072695262151148
p1k_01037,0,-3.1710813521510826,0.19597981629177144,0,0.019787608179868032
starve_series__t06_starve,0,-5.087081257506309,0.0038375222132534387,0,0.005243482935743416
p1k_00240,0,-2.675959011692033,0.25692326471250715,0,0.027889451826192166
p1k_00374,0,-5.676153268643107,0.020441613160892026,0,0.003485712100217903
p1k_00632,0,-1.9231556300026726,0.23881971290233592,0,0.04699551107605751
p1k_00545,0,-3.0646626682693823,0.028797054386913372,0,0.021302399159419623
p1k_00971,0,-3.1949567674046486,0.27465026002712484,0,0.019462834336420976
p1k_00210,0,-3.197672486473763,0.05063995805634007,0,0.019426232093706586
p1k_00852,0,-0.8024501208028668,0.6257815562060486,0,0.10219328305409496
p1k_00264,0,-2.2914107641792256,0.08692733297388822,0,0.03640831126909402
p1k_00529,0,-2.193368935958423,0.08370765335646943,0,0.03896853388285036
p1k_00950,0,-3.0057802301293215,0.2887385552734663,0,0.022189826075497146
p1k_00102,0,-1.971672869482291,0.11926096421036184,0,0.045441350767788866
p1k_00299,0,-2.0810731631802386,0.10215143231446641,0,0.04212291935328127
p1k_00445,0,-2.11122159167588,0.11915360201974622,0,0.04125179788969669
p1k_00160,0,-2.303820317977797,0.14524664612904842,0,0.03609648286102596
starve_series__t14_starve,0,-5.04507358777346,0.001946042789705101,0,0.005398404558361939
p1k_00073,0,-2.678445800112789,0.1383902245308008,0,0.027841419896977377
p1k_00352,0,-2.4445603389134627,0.12865093684684178,0,0.032741450815980164
p1k_00100,0,-2.1444088589513437,0.17713435434925984,0,0.040313686887502094
p1k_00756,0,-2.054058792491698,0.1507333618112596,0,0.04291909921996888
p1k_00730,0,-2.119380628936505,0.1672725929397058,0,0.04101916035865115
p1k_00453,0,-3.733144485676394,0.021003148673799356,0,0.013402796992692444
p1k_00466,0,-4.878577695449561,0.0047106067254380655,0,0.006058787006486157
p1k_00788,0,-1.794695077001334,0.16976768576994625,0,0.05137204527436743
p1k_00953,0,-2.418154617106519,0.3316715532747624,0,0.03334623711422527
p1k_00108,0,-2.237345679505715,0.13734378881085532,0,0.03779860288226009
p1k_00041,0,-2.9487154417724346,0.12468788586168104,0,0.023085118660574864
p1k_00584,0,-5.617043085455341,0.010431646299755846,0,0.0036314950139970477
p1k_00289,0,-2.4512075590320763,0.09126059240257468,0,0.03259094152186029
p1k_00813,0,-2.3675525753217253,0.13510222437407504,0,0.034536598865586486
p1k_00839,0,-1.3816372453312513,0.29472867444282175,0,0.06840213445917395
p1k_00777,0,-1.886985773995936,0.20367843425860968,0,0.04818863099883499
p1k_00651,0,-2.0040336650387083,0.22235301312927394,0,0.04443341187632739
p1k_00507,0,-4.858711910971176,0.013790841115988448,0,0.006142793023816251
p1k_00996,0,-2.460406771572373,0.23776889373242832,0,0.03238378951867645
p1k_00002,0,-2.4548347963310104,0.17528897851557593,0,0.032509103994808546
p1k_00343,0,-2.1677839951533913,0.13516199180429206,0,0.03966577108658881
starve_series__t17_starve,0,-4.749132075212282,0.002240528395851579,0,0.006627545223707958
p1k_00457,0,-5.69801461608109,0.005993610352959649,0,0.0034332908232635336
p1k_00423,0,-2.057488882668182,0.1476539945558423,0,0.04281717781081983
p1k_00388,0,-2.3159263124358938,0.2216868515124576,0,0.035794856038003635
p1k_00607,0,-3.726458910828109,0.030921794467551705,0,0.013465050858296688
p1k_00710,0,-1.9876969103182276,0.2402656843323865,0,0.04493942544087848
p1k_00308,0,-2.791185723432783,0.09898673068737615,0,0.025748579903915585
p1k_00081,0,-2.8313231522903597,0.09350753268350778,0,0.025042098047939672
p1k_00340,0,-2.432381273593655,0.09927955265485265,0,0.033019020328067035
p1k_00346,0,-2.1146935982370967,0.11742787819399955,0,0.041152640200952544
p1k_00131,0,-1.4001372431552834,0.06478313638208066,0,0.06753059864031873
p1k_00169,0,-0.769298507984829,1.7555730835154062,0,0.1045687656017186
p1k_01033,0,-2.548022835027815,0.3267451313773313,0,0.030475623871503602
p1k_00409,0,-2.2062751628680686,0.14797991476733652,0,0.03862147937366161
p1k_00312,0,-3.95636289728337,0.025425705922804177,0,0.011481536269453696
p1k_00062,0,-2.3625819335932565,0.19704003892273553,0,0.03465579601235046
p1k_00672,0,-2.822512492036556,0.10617023029276615,0,0.025195500195256872
p1k_00450,0,-2.85734016786138,0.04399863134340513,0,0.0245945459643066
p1k_00778,0,-1.7055250142403484,0.2093683991854837,0,0.054647427205528475
p1k_00900,0,-2.395143130119379,0.08765416679216234,0,0.03388238568928679
p1k_00020,0,-5.707119138392677,0.006714444687516613,0,0.0034116923242068662
p1k_00894,0,-3.4175640941144056,0.030030033363532167,0,0.01667994458403068
p1k_00905,0,-2.42414577062405,0.0979635365031681,0,0.03320804562509872
p1k_00318,0,-2.223010995637138,0.12977449106443711,0,0.03817604355685271
p1k_00899,0,-2.1029661804863125,0.12818396172175525,0,0.041488526205173
p1k_01040,0,-2.232428835282339,0.5331994293271676,0,0.03792764394371789
p1k_00384,0,-5.807823005024661,0.016227266477029177,0,0.00318166883404875
p1k_01035,0,-3.2631175283233875,0.1757926214150006,0,0.01856468789937099
p1k_00066,0,-2.0240054226068125,0.4452565152835281,0,0.04382254183344076
p1k_00929,0,-3.658187184538764,0.03624781997416728,0,0.014117566286824798
p1k_00506,0,-3.586908764502383,0.017095602669227983,0,0.014832582686253622
p1k_00406,0,-2.211767723045129,0.22627746505483234,0,0.038474721050947576
p1k_00503,0,-2.432816335358522,0.0667406472035295,0,0.03300906455290067
p1k_01023,0,-3.288011959026541,0.19018207427013095,0,0.01824709285633696
p1k_00733,0,-1.9998254506832234,0.2083595575909223,0,0.044563209436879476
p1k_00481,0,-5.257247225830053,0.0034360649488674334,0,0.004660095300839525
p1k_00223,0,-2.702063305067905,0.13291930723376916,0,0.02738935486260038
p1k_00402,0,-1.427720215107279,0.3229305520451367,0,0.06625174135422793
p1k_00582,0,-2.2830976998230263,0.16039146544821084,0,0.036618707996738754
p1k_00213,0,-2.5188174629911457,0.1601755446259195,0,0.031098847730283395
p1k_00382,0,-3.027749194123968,0.059285043949480296,0,0.02185448521543053
p1k_00024,0,-5.57078330487778,0.01195612743974733,0,0.003749825289973562
p1k_00058,0,-2.390700670532253,0.1441419910725523,0,0.03398687978620207
p1k_00237,0,-2.1933433366510635,0.19764548722330083,0,0.038969225350068616
p1k_00514,0,-1.7264866033436168,0.09293119572610173,0,0.05385916959709403
p1k_00122,0,-2.42279045890013,0.2193028689906604,0,0.03323925693414389
p1k_00909,0,-3.585865894385969,0.027416224615793777,0,0.014843308479941975
p1k_00493,0,-3.225328030473917,0.10901576580626096,0,0.019057390138761586
p1k_00806,0,-2.2258648754313417,0.14150724154191047,0,0.03810059992723797
p1k_00390,0,-2.3024359261200553,0.1550239087378786,0,0.036131137212301476
p1k_00620,0,-2.3877552452666198,0.1230013205859867,0,0.03405633872924823
p1k_00183,0,-2.5045988299770827,0.16698909759673566,0,0.03140686103706439
p1k_00336,0,-2.0073919382141887,0.1305007337009938,0,0.04433010106516423
p1k_00844,0,-1.5144553152678295,0.6193410004488868,0,0.06238604165841292
p1k_00221,0,-2.7479444132661817,0.11924624315504197,0,0.026532013711445316
p1k_00162,0,-1.9509921589921368,0.22438658612641674,0,0.046097433524960145
p1k_00794,0,-2.175800740276591,0.11203646204388136,0,0.03944596821753412
p1k_00804,0,-2.5307713121954456,0.09986272625537415,0,0.030842234206319326
p1k_00821,0,-2.4055371044844263,0.24073706879410176,0,0.03363915544585854
p1k_00526,0,-2.1726316952264244,0.09153299657309073,0,0.039532711044275436
p1k_00847,0,-1.9430309222465092,0.24648459477104187,0,0.046352516564404284
p1k_00942,0,-3.3094579658227388,0.24133457252674417,0,0.017977851583236792
p1k_01045,0,-2.3589615406944358,0.4105024320411337,0,0.034742872736312214
p1k_00985,0,-2.4698991856696684,0.4722550806361513,0,0.032171415278795704
p1k_00363,0,-3.0296400622059694,0.034545022986289683,0,0.021825860399662066
p1k_00149,0,-2.9959741310725323,0.054541229958782966,0,0.0223411656247906
p1k_00307,0,-2.7948385950643533,0.11536221737207904,0,0.025683467540814218
p1k_00533,0,-1.939013671985751,0.19385844456543105,0,0.04648176713325326
p1k_00709,0,-2.606796944313126,0.11448836337780074,0,0.029259023990697356
p1k_00925,0,-3.2409258444502647,0.04461490845191085,0,0.018852459434437703
p1k_00881,0,-2.008561430506297,0.2882410993833241,0,0.04429418030390089
p1k_00197,0,-3.94211134070298,0.04213334399714959,0,0.011595517831205838
p1k_00823,0,-2.4850261851114905,0.2787671603724816,0,0.031835852665618655
p1k_00836,0,-3.067916899135673,0.07273911012780318,0,0.021254402322143845
p1k_01042,0,-3.089844778189356,0.14261139439128945,0,0.02093379407410378
p1k_00826,0,-2.596704270265721,0.0466431424046966,0,0.02946442923519852
p1k_00188,0,-2.4347185752594305,0.08586665983421667,0,0.03296556971857322
starve_series__t26_growth2,0,-1.9491535597492253,0.25393812417325357,0,0.04615621846111545
p1k_00277,0,-2.2824389460007137,0.15132205206947777,0,0.036635432405842654
p1k_00490,0,-4.2331960837295215,0.025564336326351474,0,0.0094768696936668
p1k_00485,0,-5.792872532866424,0.011370053131178467,0,0.003214811508963225
p1k_00728,0,-2.2538811974005326,0.12745173226485218,0,0.037367845683482975
p1k_00498,0,-4.9077488107712295,0.005781628911377696,0,0.005937509324256163
p1k_00170,0,-0.8291294815700934,1.5624637144625064,0,0.10032081776071115
p1k_01036,0,-3.177929528424393,0.15733221565958388,0,0.019693903054000653
p1k_00749,0,-1.461345610288942,0.2736310680367363,0,0.0647254450253893
p1k_00849,0,-4.560961242019143,0.01393082616537831,0,0.00755088341703179
p1k_00872,0,-2.19402091616395,0.15360894050199062,0,0.0389509272702286
starve_series__t18_starve,0,-4.972947484769204,0.0022175208633021795,0,0.0056751526557801656
p1k_00194,0,-3.16050829741533,0.10979061881910518,0,0.019933157981863785
p1k_00001,0,-2.51334913512147,0.18122295410430278,0,0.031216947113741497
p1k_00292,0,-2.766924977502174,0.12938843570339653,0,0.02618523608856173
p1k_00431,0,-1.905949076288671,0.1726392960122851,0,0.047559367004400104
p1k_00586,0,-4.380997962076195,0.012540983073631643,0,0.008554056418831855
p1k_00410,0,-2.4410554335680095,0.11096574138197694,0,0.03282109009544309
p1k_00011,0,-2.0910576784802437,0.27214277798916797,0,0.0418324040877951
p1k_00202,0,-2.213952680832514,0.22644709832622772,0,0.03841649529115289
p1k_00461,0,-5.826899190288189,0.013102088683055981,0,0.003139875802166613
p1k_01014,0,-2.8777355924220385,0.2820980722492953,0,0.024249298243653485
p1k_00917,0,-3.598086540635385,0.036301033804901156,0,0.014718106194970635
p1k_00741,0,-2.230486738144136,0.09572337703896823,0,0.03797873496947827
p1k_00015,0,-2.008014503330533,0.2851719282810444,0,0.04431097545659926
p1k_00019,0,-5.71825440743438,0.007723780855453637,0,0.003385460947338045
p1k_00203,0,-2.616089821318629,0.12206393679430459,0,0.02907116260620239
p1k_01041,0,-3.144513222444366,0.17399439621841006,0,0.020155385365332196
p1k_00973,0,-3.1000392348845183,0.2786524559221915,0,0.020786391869501944
p1k_00063,0,-2.320404243773854,0.17156526698611924,0,0.03568392586515218
p1k_00491,0,-4.742359246065795,0.015927663508926732,0,0.006658731828170204
p1k_00475,0,-3.5549561906937215,0.06581514367848264,0,0.015164757196782435
p1k_00253,0,-2.640208847144886,0.1711286810666774,0,0.028589189943014934
p1k_00785,0,-1.9963809618963122,0.29792921447118803,0,0.04466973289282862
p1k_01002,0,-3.3259439318854906,0.1518296651587706,0,0.017773584385462015
p1k_00768,0,-1.6413366284329443,0.4496248446626754,0,0.05713369995907736
p1k_00697,0,-2.110772459819735,0.27099814662751354,0,0.041264642170898584
p1k_00771,0,-1.8500566727387548,0.09973271271701219,0,0.049438052651563855
p1k_00928,0,-3.5818274685039286,0.0353891631222516,0,0.014884916425866647
p1k_00931,0,-3.4600486958277483,0.09278500404214364,0,0.016195914073322226
p1k_00456,0,-3.7842308595987424,0.005939913622611456,0,0.012936503448509796
p1k_00874,0,-2.5547018423599304,0.07348348881795652,0,0.030334861983517956
p1k_01005,0,-2.8294934959634213,0.2850934746067349,0,0.02507387711286495
p1k_00673,0,-2.821792526613943,0.09255375307116886,0,0.02520807694603792
p1k_00754,0,-2.4473058818468765,0.166391609993699,0,0.03267920094721082
p1k_00114,0,-3.296278343767068,0.06085813262677254,0,0.018142839237985774
p1k_01054,0,-3.2259899085326507,0.22674625911549637,0,0.019048649015355686
p1k_00060,0,-2.46531615494642,0.14414669838523073,0,0.03227377719184969
p1k_00088,0,-2.408070966099271,0.1766609236936269,0,0.03358012553750985
p1k_00442,0,-2.697758470953818,0.06283683891177451,0,0.027471203562952393
p1k_01027,0,-3.074042660230457,0.19222373725874664,0,0.02116434630812607
p1k_00473,0,-3.1435141660517854,0.0842945350417442,0,0.020169347664903903
p1k_00866,0,-2.7611768769386362,0.05857264074383406,0,0.026289773507997174
p1k_00911,0,-2.5319134054536994,0.17453856966928896,0,0.030817827961190786
p1k_00542,0,-2.8542233719468912,0.04728566397335094,0,0.024647737416282428
p1k_00926,0,-2.6860095174658447,0.07473344860993741,0,0.027695835719463713
p1k_00331,0,-2.747910598594039,0.06559918039923422,0,0.02653263559052149
p1k_00562,0,-2.0482333620166777,0.15913962614954077,0,0.04309275178099037
p1k_00199,0,-3.2859924446415305,0.050489781494379625,0,0.018272653400585533
p1k_00349,0,-2.4660582771508426,0.17421424151411521,0,0.03225717983285582
p1k_00044,0,-2.216326135704311,0.22525966675480347,0,0.03835334621665228
p1k_00898,0,-2.0810060949830267,0.12175413466664566,0,0.042124877614625654
p1k_00974,0,-3.1773520372044937,0.21023711062763356,0,0.019701787833749998
p1k_00386,0,-5.666981098134872,0.03412556182110171,0,0.0035079436825796043
p1k_00610,0,-4.342093296955217,0.03731868554426256,0,0.008787869145966548
p1k_00111,0,-2.3083315300152667,0.2376204420589752,0,0.03598378783170711
p1k_00595,0,-3.330552408489586,0.03669450688416588,0,0.01771689987395209
p1k_00671,0,-2.1633614750643506,0.1851637706560397,0,0.039787551376119855
p1k_00509,0,-1.7040541352169416,0.14045758187017557,0,0.054703170617006046
p1k_00654,0,-2.4694042280504522,0.10476416618127414,0,0.032182454492542964
p1k_00737,0,-2.461706837102997,0.11504972043860148,0,0.032354620440245396
p1k_00472,0,-4.239763184493622,0.016367231644348987,0,0.009433829325459183
p1k_00140,0,-1.8647507580231806,0.3412859684262499,0,0.048937073595779194
p1k_00551,0,-3.6437629953665325,0.025942320475653244,0,0.014259422895074687
p1k_00576,0,-2.81003974743002,0.05262105034675214,0,0.025414270898627873
p1k_00680,0,-2.29778789537271,0.1643678532341541,0,0.036247731123332794
p1k_01051,0,-2.8474415840545935,0.2792921709927303,0,0.02476387368880358
p1k_00494,0,-3.25970895735172,0.1005432992569337,0,0.01860860145437757
p1k_00819,0,-2.170015412439803,0.1487259611622157,0,0.039604467436038675
p1k_00249,0,-2.5814760491039657,0.17551248163089636,0,0.029777085230623355
p1k_00700,0,-2.295920082988534,0.13382280208607336,0,0.036294690324824665
p1k_00731,0,-1.9611088966861727,0.2678139423222447,0,0.04577531116913715
p1k_00229,0,-2.7282505090839737,0.09704044557566162,0,0.02689667956141508
p1k_00658,0,-2.018643592998294,0.1367351425152876,0,0.043985712962877385
p1k_00350,0,-2.4419817732394913,0.1771308894037376,0,0.032800022774794164
p1k_00319,0,-2.2014529392132522,0.13130513723676784,0,0.03875078807035332
p1k_00447,0,-3.117611957740289,0.05307022759396455,0,0.020534739306685704
p1k_00439,0,-2.177043814205666,0.14247374444518804,0,0.03941199490050971
p1k_00845,0,-1.513644042351999,0.6144752175258799,0,0.06242113316254083
p1k_00864,0,-4.615390275618806,0.018031168288821873,0,0.007271315571492118
p1k_00397,0,-2.015848303207295,0.14761897735753293,0,0.04407101997601346
p1k_00883,0,-2.2230109957431328,0.12977449107988762,0,0.038176043554047925
p1k_00079,0,-2.9811850701801363,0.04021449861095073,0,0.022571362679851395
p1k_00198,0,-4.094910561895938,0.051446332596619467,0,0.01043020871897814
p1k_00366,0,-6.134999861744949,0.013475657776571724,0,0.0025360915445671543
p1k_00261,0,-1.9679657432560738,0.04882470694532357,0,0.04555826628762582
p1k_00753,0,-4.319849495476352,0.020193948990406437,0,0.008924412441471994
p1k_00960,0,-2.398652468997621,0.26878368252364443,0,0.03380006734066024
p1k_00077,0,-2.98150869732028,0.03762525758841861,0,0.02256630001164559
p1k_00696,0,-2.1830256303018425,0.21305938575371824,0,0.039248920085679075
p1k_00997,0,-2.5716757102094863,0.34802775550157045,0,0.02998005187511088
p1k_00965,0,-3.0344389899312247,0.3519194591720855,0,0.021753380274771573
p1k_01018,0,-2.440561725507267,0.25838707156132995,0,0.0328323237998714
p1k_01049,0,-2.770502197484921,0.3011920501515829,0,0.026120389178179645
p1k_00860,0,-2.517577655459566,0.11267161684478637,0,0.031125584605688136
p1k_00225,0,-2.600473454128884,0.14025232033022683,0,0.02938755096168555
p1k_00071,0,-2.253752829389993,0.18749948720092247,0,0.03737117074476424
p1k_00684,0,-1.8060020833383605,0.3062006017264657,0,0.050970994655601766
p1k_00120,0,-2.406912154894261,0.2315543615634327,0,0.033607108826986365
p1k_00539,0,-4.962090416284948,0.029835276719533222,0,0.005718022387223238
p1k_00389,0,-2.246504696098327,0.15758771186891057,0,0.03755939680205236
p1k_00623,0,-1.9983310680203679,0.1283799098420485,0,0.0446093931332224
p1k_01024,0,-3.1696953929940284,0.20202995289441456,0,0.019806626748134132
p1k_00919,0,-2.262766934503139,0.0686306826537245,0,0.03713839982055866
p1k_00459,0,-4.999192270143913,0.013699728087455336,0,0.0055728464945444004
