,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00137,0,-0.8167793500474663,0.910430891405835,0,0.27346184832689435
p1k_00530,0,-2.5871694696946745,0.12781765008131826,0,0.08015972430107343
p1k_00788,0,-0.9679549543579158,0.4315841267574107,0,0.24625686898049307
p1k_01054,0,-2.677210177012059,0.3053202606530345,0,0.0753097595692057
p1k_00465,0,-7.339171682274788,0.002900544551102237,0,0.0029748221696642998
p1k_00391,0,-1.8337072743470466,0.5595411408957144,0,0.135135961565294
p1k_00840,0,-4.661118341231251,0.05974391662415923,0,0.019038616902356264
p1k_00764,0,-1.453926655795019,0.5634371939464292,0,0.17583134337458609
p1k_00250,0,-2.429240900432389,0.32810337678020085,0,0.08943292835537286
p1k_00671,0,-1.7303803600893766,0.5757610441795254,0,0.1451695186398429
p1k_00920,0,-1.7031394506638162,0.4781535733503269,0,0.1479366457995306
p1k_00721,0,-1.784787596079268,0.3853947147604218,0,0.1397967988406089
p1k_00666,0,-2.7073965683388366,0.3308614714782749,0,0.07375037821314945
p1k_00551,0,-4.7138125306737475,0.05656432388682297,0,0.018355780824522383
p1k_01048,0,-2.24286751729413,0.3501102796425574,0,0.10176570136024862
p1k_00362,0,-5.102996890282606,0.040086920741231234,0,0.014015761455636122
p1k_00616,0,-1.9522865884091807,0.4635813064204398,0,0.12447295670902697
p1k_00854,0,-1.4446270578744214,0.37933781365476765,0,0.1769684112966593
p1k_00060,0,-1.5761598439860443,0.7776078089140424,0,0.16154757309800222
p1k_00479,0,-4.469036718219088,0.016638858467977982,0,0.02174992306897843
p1k_00214,0,-1.6014452635732692,0.35570873286872023,0,0.15874087443642743
p1k_00867,0,-1.653472330525368,0.30732410292411,0,0.1531182865631344
p1k_00658,0,-2.6511729177548915,0.18349388250089704,0,0.0766812629473513
p1k_00688,0,-3.3155908885524314,0.08308821517839976,0,0.04838152109353839
p1k_00395,0,-1.0316586959588583,0.3841207998662073,0,0.2356197095514993
p1k_00593,0,-4.4452100326077515,0.052336601332318336,0,0.022112114382096357
starve_series__t27_growth2,0,-1.439359296294039,0.26234009979684275,0,0.17761576321905242
p1k_00759,0,-0.7710360468835837,0.6041699727453633,0,0.2822713830778889
p1k_00056,0,-2.151110089288323,0.44128879571893703,0,0.10844840479739455
p1k_00403,0,-1.494654132122517,0.3896299222907213,0,0.17093700963453826
p1k_00131,0,-2.2991874880326835,0.1026332548819997,0,0.09786951350667604
p1k_00134,0,-0.982471591525152,0.43483204169038636,0,0.24379141615530744
p1k_00950,0,-3.404556536600096,0.13041614565938395,0,0.04548814111365989
p1k_00053,0,-0.8499121698510689,0.6206669763448319,0,0.26725311277546127
p1k_00448,0,-2.452915239031542,0.16027517699181892,0,0.08797732751740456
p1k_00695,0,-1.9142556197230347,0.49068377567840954,0,0.12779782663850658
p1k_00789,0,-1.5022981189429079,0.4679545862526453,0,0.17003371076623844
p1k_00997,0,-1.5136723258668068,0.4605826206042331,0,0.16869843565287707
p1k_01035,0,-3.1775028768620475,0.17182663474975915,0,0.05324123878555932
p1k_00512,0,-1.6177665035079236,0.3278537580325045,0,0.15695515550350214
p1k_00120,0,-1.055106153205019,0.6961077706694432,0,0.23182124204302887
p1k_00402,0,-1.2105926550316635,0.40789521156390957,0,0.2081359633034892
p1k_00277,0,-1.4778150244401234,0.35299174636949343,0,0.17294387224091176
p1k_00263,0,-1.268639288818205,0.4321633061297409,0,0.1999278747647427
p1k_00027,0,-2.4135937657996376,0.26353139294720634,0,0.09040817617674742
p1k_00766,0,-1.518661279231654,0.3577493847624997,0,0.16811607065458034
p1k_00939,0,-3.4992549012431686,0.17361151161861094,0,0.04259818951247955
p1k_00138,0,-4.61221202765007,0.031466333939153664,0,0.019695076062024607
p1k_00998,0,-1.667473751724356,0.43082964154789155,0,0.15163945428028752
p1k_00094,0,-5.154842236318358,0.04944721568421461,0,0.01352102740453108
p1k_01044,0,-2.4914933500503915,0.20338759106135865,0,0.0856559619426327
p1k_00074,0,-1.4017977173679985,0.8087236394627705,0,0.18230083937107147
p1k_00722,0,-1.185465108323442,0.7847363818983124,0,0.2117928393470002
p1k_00113,0,-2.64259439511076,0.20087988904924223,0,0.07713858174845442
p1k_00223,0,-1.8685877313181192,0.4096163700598606,0,0.13190792006868843
p1k_00577,0,-1.7879862348076418,0.2675969166638347,0,0.1394871948677558
p1k_00165,0,-2.6596089851673406,0.1188351672056807,0,0.07623418255461369
starve_series__t12_starve,0,-7.349383541048901,0.001616074320459581,0,0.002953839770764456
starve_series__t17_starve,0,-7.097530830225168,0.002117020689275035,0,0.0035172412186313183
p1k_00918,0,-5.188031212497724,0.0075252285339686455,0,0.013213528801322807
p1k_00428,0,-1.2819767654085812,0.6044464475244202,0,0.19808809203830013
starve_series__t26_growth2,0,-1.2741182179800283,0.332541496231798,0,0.19917004772717456
p1k_00246,0,-2.2234342295537646,0.4528983548717005,0,0.1031457724456653
p1k_01030,0,-2.6489634211579904,0.2915510312359876,0,0.07679879076177791
p1k_00012,0,-1.339899342624952,0.6180492574037753,0,0.19029261567464828
p1k_00602,0,-1.922005404767692,0.2941087236098435,0,0.12711317027480745
p1k_00270,0,-1.4456112121495652,0.36133175521343686,0,0.17684773102615525
p1k_00604,0,-2.9413978381013983,0.19710236523679833,0,0.06270798569825196
p1k_00802,0,-1.4003744806863365,0.4962120664628215,0,0.18248077016402028
p1k_00405,0,-0.8033593398190705,0.46660408017516913,0,0.2760174698164198
p1k_00225,0,-1.5823199241519283,0.4457817704024966,0,0.16085926099103115
p1k_00256,0,-1.7692479727422021,0.16981540503742393,0,0.1413107233550369
p1k_00015,0,-1.3752653395954035,0.6073662540117478,0,0.1856845244999748
p1k_00003,0,-2.3623838161211514,0.4031401167444398,0,0.09367494335454178
p1k_00704,0,-2.162198036668171,0.4105547035577874,0,0.10761811069715435
p1k_00698,0,-1.9490031881249366,0.5043368854582635,0,0.12475656478464431
p1k_00249,0,-2.553097936520525,0.3190606794157326,0,0.08207535470775212
p1k_00946,0,-3.2097904592005766,0.13450977015058624,0,0.052062931840041404
p1k_00681,0,-1.2139948892548933,0.5463736316457262,0,0.20764570516639685
p1k_00779,0,-1.1878336811682888,0.39099653999211825,0,0.21144540958196675
p1k_00487,0,-5.720072910648031,0.02226566027639702,0,0.009138150483706005
p1k_01023,0,-2.7576499595772215,0.23919016162954235,0,0.07122565859827205
p1k_00507,0,-6.622594163590529,0.008228193602469139,0,0.00488846304832645
p1k_00092,0,-2.318473708630626,0.31961839406796955,0,0.09656988152837338
p1k_00460,0,-6.686634201440847,0.010167078577727777,0,0.0046762138558965735
p1k_00611,0,-3.508215603587203,0.06896518076119479,0,0.042334428481581664
p1k_00708,0,-3.2428550093870103,0.14312384203222975,0,0.05088329182722132
p1k_00239,0,-2.8340786128632445,0.22688844621724405,0,0.06755059154637033
p1k_00084,0,-1.242125831687166,0.517954126891549,0,0.2036360645634017
p1k_00589,0,-4.2130289771045994,0.042764531526867794,0,0.02597309681497298
p1k_00110,0,-1.100940603013282,0.6693572476202364,0,0.22457204000075037
p1k_00554,0,-2.864387621819035,0.14260507528253913,0,0.06614625117846659
p1k_00061,0,-1.5941298956284031,0.7282461109096842,0,0.15954783431443065
p1k_00294,0,-1.5989125410522715,0.26716069768110556,0,0.1590197966543782
p1k_01055,0,-2.6570413900489522,0.2625097842644344,0,0.07636997895843388
p1k_00386,0,-4.8263487529909375,0.06131480476048411,0,0.016978373565474138
p1k_00845,0,-0.8813515689463622,0.5158724853596302,0,0.2614920983530082
p1k_00150,0,-2.168825608045989,0.4382142675409283,0,0.10712485958719552
p1k_00318,0,-1.2630159891787058,0.3473853885651513,0,0.20070866918665203
p1k_00584,0,-3.967289407768379,0.08153764990521034,0,0.03079631235452923
p1k_00350,0,-1.209566808129149,0.43229858046818537,0,0.2082840136930174
p1k_00811,0,-1.2237766749155519,0.4213675517698926,0,0.20624258430213677
p1k_00346,0,-1.2027255003654442,0.42472168167100194,0,0.20927404893317864
p1k_00532,0,-2.812023816378982,0.1024350749180074,0,0.06859118593276994
p1k_00760,0,-0.6927908798960406,0.604603359296048,0,0.2980032452076963
p1k_00203,0,-1.7548881059755892,0.351062577888476,0,0.14272428306799567
p1k_00289,0,-2.0667920491405956,0.231620652121787,0,0.11497553192512354
p1k_00378,0,-4.015035430634452,0.05577724718607914,0,0.02979378852211768
p1k_00426,0,-1.407957686664571,0.5799149624511052,0,0.18152411695506016
p1k_00022,0,-3.1422183572654676,0.1874125013129368,0,0.054559433285219054
p1k_00542,0,-4.328490574729874,0.022465948123708838,0,0.023975425866878595
p1k_00114,0,-2.4861391541343334,0.23339062417088874,0,0.08597444288691525
p1k_00715,0,-1.0444549087756172,0.43847124081780087,0,0.2335390839726798
p1k_00853,0,-1.7053204009384955,0.15742909712248265,0,0.1477131760366661
p1k_00965,0,-3.4935063127711143,0.15334114413880354,0,0.04276826563972332
p1k_00709,0,-3.283573001319756,0.17151407278966202,0,0.049467260835623715
p1k_00328,0,-1.6041689152642882,0.33394946197190584,0,0.15844147159935132
p1k_00348,0,-1.227379559060845,0.3910656687393726,0,0.2057281713145491
p1k_00945,0,-2.8184680604081858,0.2542576034630293,0,0.06828548542762382
p1k_00204,0,-1.6431869414705054,0.37187431733285836,0,0.15421381150757546
p1k_00511,0,-1.545640977903706,0.34037215177524316,0,0.16500136317457356
p1k_00956,0,-2.956395751992234,0.15759011094303588,0,0.06205946519338777
p1k_00449,0,-3.5379719873096334,0.08365553822496195,0,0.04147020068876043
p1k_00446,0,-2.1634343229523956,0.18736146088309052,0,0.10752592918899452
p1k_00475,0,-2.8765477905790053,0.19316941783474573,0,0.06559106161100955
p1k_00926,0,-2.660525813810175,0.28463129504539486,0,0.07618575133648835
p1k_00111,0,-1.0615135751469003,0.7014632259592215,0,0.23079394046000032
p1k_00643,0,-1.7558593836361307,0.5737472501016818,0,0.14262822794165247
p1k_00889,0,-2.23438893834846,0.023499647344178552,0,0.10236552936428783
p1k_00311,0,-4.632231557943386,0.04116457230610496,0,0.019423665182774566
p1k_00682,0,-1.6061194055008776,0.5354195337499467,0,0.15822740714198882
p1k_00175,0,-1.4769793264169777,0.5043631797800849,0,0.1730440810280425
p1k_00877,0,-3.0089063197640713,0.18336958621493266,0,0.05984126597303546
p1k_00545,0,-5.089842262986043,0.010053223371185572,0,0.01414414287695278
p1k_00916,0,-4.979187729172238,0.008447501259077018,0,0.015271685386976173
p1k_00005,0,-1.002443339200432,0.6143978859136807,0,0.24043977617777063
p1k_00922,0,-3.1809935353358183,0.08985464361041007,0,0.053112575190571845
p1k_00296,0,-1.45141339767677,0.21008947540379494,0,0.1761379186924748
p1k_00964,0,-3.4571054369412018,0.15639034432829937,0,0.04386108739140682
p1k_00248,0,-3.0551183572020926,0.2984652421611761,0,0.057954820259229135
p1k_00011,0,-1.2759287492460385,0.6162624615993327,0,0.19892025313393713
p1k_00484,0,-6.4000113563645185,0.015367235564733477,0,0.005703959565597965
starve_series__t10_starve,0,-7.384371343382459,0.0018333982391351038,0,0.0028830658080886925
p1k_00506,0,-5.024666699808453,0.015686293851164892,0,0.014797775498187315
p1k_00993,0,-2.9043058080844366,0.13630107085254425,0,0.0643411270764232
starve_series__t21_growth2,0,-1.2638099848049835,0.3428201773390783,0,0.20059823839139096
p1k_00357,0,-2.0842630912403335,0.2251201125370523,0,0.11359157460011471
p1k_00655,0,-2.61509657464037,0.20521387849759004,0,0.07862294704139673
p1k_00526,0,-3.1248004977373003,0.06811636474000853,0,0.05522212933537893
p1k_00304,0,-5.071719009613444,0.030970887722881306,0,0.014322943461771251
p1k_00280,0,-1.5795568994797586,0.42202076798862953,0,0.16116763107295778
p1k_00091,0,-1.265222213842724,0.5529310986641641,0,0.2004019723474678
p1k_00414,0,-1.1169965036888188,0.37074169698299975,0,0.22208661074858604
p1k_00226,0,-1.4618932859516363,0.4899512028743331,0,0.17486307027702264
p1k_00692,0,-1.582590862621432,0.4789958843041573,0,0.16082905442030473
p1k_00486,0,-6.121375148308572,0.015969150600149622,0,0.006919174677936151
p1k_00970,0,-2.836158732621058,0.20423002440090288,0,0.06745326531545166
p1k_00042,0,-1.4503046840737692,0.574777847060772,0,0.17627333301023065
p1k_00164,0,-1.709545839128118,0.3070031056253406,0,0.14728117915313482
p1k_00800,0,-1.392183074967842,0.5092773711008453,0,0.18351981554489516
p1k_00906,0,-3.4296864715635693,0.05357272434608162,0,0.04470265579234226
p1k_01037,0,-2.7274862796260217,0.27129433386017765,0,0.07273051221135589
p1k_00159,0,-1.5098450825763114,0.30950847153522926,0,0.16914656023873895
p1k_00336,0,-1.095823171859052,0.3540102098149555,0,0.22537004136113967
p1k_00792,0,-5.660403639277293,0.03791017506616881,0,0.009524025424366036
p1k_00233,0,-2.5463969345210264,0.37425393646968325,0,0.08245746344522255
p1k_00632,0,-2.0155287475018575,0.5107404229824017,0,0.11913441016018701
p1k_00017,0,-1.3179551640792757,0.6308086559396575,0,0.19320919531354672
p1k_00268,0,-1.8741641106265374,0.37274335098944467,0,0.1313990468652368
p1k_00923,0,-3.1759554770361467,0.08004814591860011,0,0.05329837468707068
p1k_00582,0,-1.151733664732934,0.39749079712204854,0,0.21680308063960285
p1k_00774,0,-3.5700332841098272,0.05971619740490614,0,0.040558765244776585
p1k_00661,0,-2.6783324823913035,0.19698523051505373,0,0.07525119717093613
p1k_00034,0,-1.919348570513818,0.6360453017816837,0,0.12734747466607338
p1k_00883,0,-1.2630159892812725,0.34738538856176904,0,0.20070866917238298
p1k_00881,0,-1.3100991673611388,0.45490525521870767,0,0.19426415904193078
p1k_00966,0,-2.852709801171802,0.22099726090562738,0,0.06668384141221076
p1k_00416,0,-1.449067350639741,0.6548072978951733,0,0.1764245794206097
p1k_00046,0,-0.9996601480751256,0.6152034811607257,0,0.24090407094210814
p1k_00070,0,-1.525431718764367,0.4638825831001496,0,0.16732896523743987
p1k_00097,0,-1.6850439018756778,0.41689697063159625,0,0.1498038829763425
p1k_00184,0,-1.6734923525430279,0.33957047949647856,0,0.15100816612770684
p1k_00390,0,-1.1031003529777579,0.40398081379489753,0,0.22423610164944002
p1k_00442,0,-2.23484042042099,0.18047190964532886,0,0.10233349974661585
p1k_00896,0,-1.3241893771323678,0.3761512714816394,0,0.19237609578586293
p1k_01026,0,-1.261432335331951,0.6631460269158246,0,0.20092910910316092
p1k_00538,0,-3.076519734431336,0.15956255223154828,0,0.057101446075943856
p1k_01012,0,-1.93535545332016,0.4185617925392154,0,0.12594234787239336
p1k_00886,0,-2.6543368482354808,0.11500982523441232,0,0.07651327987556705
p1k_00863,0,-2.668515179685264,0.21992729929803884,0,0.0757650154450017
p1k_00684,0,-3.0749365166356757,0.25129734794573044,0,0.057164143767413265
p1k_00326,0,-1.6793817514988545,0.3255213044704765,0,0.15039297405837418
p1k_00546,0,-3.1603481670427147,0.11259937065630453,0,0.05387809528982554
p1k_00952,0,-2.8118586449993064,0.2713621041049817,0,0.06859903925523426
p1k_00166,0,-2.574659147411635,0.13400092651735906,0,0.08085785144723362
p1k_00648,0,-2.010605108181524,0.3917818964862241,0,0.1195416874589737
p1k_00213,0,-1.7193012994487362,0.3658857845317613,0,0.1462886278481429
p1k_00457,0,-6.975671239069746,0.006162173152728556,0,0.0038272386714258773
p1k_00717,0,-1.8086424367679523,0.44126852380864323,0,0.1375042761417291
p1k_01000,0,-3.2974648481013276,0.14353786918209363,0,0.04899322185563781
p1k_00146,0,-1.76067625111923,0.32327924580228207,0,0.1421528151783097
p1k_00453,0,-4.352056560948843,0.05238189323212368,0,0.023586975796485162
p1k_00672,0,-2.316827935024255,0.43507245108176257,0,0.09668010776756815
p1k_01022,0,-3.025433801026058,0.21898095324145583,0,0.0591596376181767
p1k_00830,0,-1.322701476233885,0.3881180540634692,0,0.19257460220004008
p1k_00329,0,-1.0091621213797932,0.39640704482479094,0,0.23932262627338685
p1k_00202,0,-1.6163342574780153,0.49242553410281886,0,0.1571110512500246
p1k_00299,0,-4.134228718042764,0.03443165285877827,0,0.027431210701105938
p1k_00302,0,-4.436896173371948,0.026314295263042926,0,0.022239908352041114
p1k_00375,0,-2.1554498842105523,0.27272997807828364,0,0.10812266951957761
p1k_01020,0,-2.7391122964112014,0.26662968990369884,0,0.07214676564629624
p1k_00358,0,-1.9453726750700706,0.2690213850167716,0,0.125070907523521
p1k_00327,0,-1.928966785732546,0.2786819929966629,0,0.12650129339707497
p1k_00631,0,-2.4301684351284525,0.39683389999644175,0,0.08937544878992913
p1k_01050,0,-2.335264331360386,0.23718176146979023,0,0.09545248022468515
p1k_00272,0,-2.0379374969569297,0.43043435562304677,0,0.11729824469955732
p1k_00785,0,-1.3304516410149942,0.44164921000404195,0,0.1915428642316679
p1k_00205,0,-4.078760076704455,0.07907149598207623,0,0.028506421399941275
p1k_00016,0,-1.3430123432466705,0.641644589097787,0,0.18988245111230523
p1k_00293,0,-1.5728044851514924,0.30314986603289557,0,0.16192373083660241
p1k_00941,0,-3.1806946818262567,0.24952179216692638,0,0.05312357857187589
p1k_00654,0,-2.5107341675029438,0.2588759871721762,0,0.0845211764787803
p1k_00590,0,-4.642944175711905,0.030055133760094176,0,0.01927997045242162
p1k_00325,0,-1.7257418704293164,0.31716765356825194,0,0.1456370124230717
p1k_00189,0,-4.751495357204714,0.03799924699059587,0,0.017882539882166183
p1k_00801,0,-1.4125689748428125,0.4671594117557263,0,0.18094483743514064
p1k_00521,0,-1.7294324252564506,0.25405120215314597,0,0.1452649348287868
p1k_00743,0,-3.7856031065639417,0.04314673406894057,0,0.034929449600796
p1k_00404,0,-1.2633332452267354,0.43641411173085337,0,0.20066453717222352
p1k_00168,0,-4.143581199918807,0.07549658670016886,0,0.027253959011373733
p1k_00842,0,-1.522125131308891,0.25648744618233166,0,0.16771291498490573
p1k_00995,0,-2.9713647200815267,0.2206265601436648,0,0.06141888390862166
p1k_00910,0,-1.72393423742941,0.512315279727606,0,0.14581960351583753
p1k_00900,0,-2.186633686157248,0.20576879775056717,0,0.10581067868117021
p1k_00675,0,-1.6297138998217489,0.4896394309847244,0,0.15566072930155403
p1k_00976,0,-2.6008017609028937,0.2496804632058607,0,0.07940584766835289
p1k_00477,0,-2.963506026384006,0.06904403022880048,0,0.06175435965781704
p1k_00531,0,-2.987996670447496,0.10618935176983806,0,0.06071488885361003
p1k_00934,0,-1.3108986434660483,0.5564919971367869,0,0.19415653648554204
p1k_00676,0,-2.030541336323156,0.43063805154121965,0,0.11790113322443539
p1k_00756,0,-0.780270629195701,0.6027983366043544,0,0.2804703554820215
p1k_00432,0,-1.003336246197729,0.3455578298342993,0,0.24029101020259666
p1k_00650,0,-1.7945996325722564,0.5541086654602592,0,0.13884924080057598
p1k_00925,0,-4.213562316250131,0.04295977865575275,0,0.025963496789550317
p1k_01005,0,-2.929639999217468,0.17675574685100995,0,0.06322113855324847
p1k_00907,0,-3.318252148413078,0.07142618739888541,0,0.04829235663738718
p1k_00031,0,-2.3043428351658286,0.2995442792433729,0,0.09752040930309298
p1k_00398,0,-1.4675299614668966,0.4701442126662371,0,0.17418120516948685
p1k_00872,0,-1.0550744013919078,0.3830729532516652,0,0.23182634417864634
p1k_00371,0,-4.410559465450906,0.06781686495144817,0,0.022649631066760295
p1k_00909,0,-3.730104892823435,0.05443931693332753,0,0.03629930996527252
p1k_00273,0,-0.4840135337315042,0.8528521142474194,0,0.34440483289922713
p1k_00215,0,-1.9652698631717258,0.29474481982400996,0,0.12335781001065178
p1k_00683,0,-1.6274585191628275,0.5461959909694699,0,0.1559042657041562
p1k_00860,0,-1.6482861022857505,0.28429131362962673,0,0.1536697097022243
p1k_00312,0,-4.458374394979168,0.04651754755753048,0,0.021911262625426378
p1k_00868,0,-1.305876347026929,0.377966354864162,0,0.19483361022613468
p1k_00049,0,-1.513770464657247,0.7090143062097302,0,0.16868696039520684
p1k_00221,0,-2.1336423187482554,0.3775916595156111,0,0.10976945074077331
p1k_00700,0,-1.6528643265615626,0.5351141141408856,0,0.1531828297565348
p1k_01047,0,-2.278144116365975,0.30479981098440073,0,0.09930751523915594
p1k_00429,0,-1.1147724455108068,0.36912936586519796,0,0.22242924342455628
p1k_00639,0,-1.872413187605425,0.5233873399395261,0,0.13155861578158531
p1k_00162,0,-1.15513945613979,0.3055315950296165,0,0.2162918740615516
p1k_01008,0,-2.5159940853772462,0.22375730829559154,0,0.08421358202396446
p1k_00485,0,-6.0915651275686225,0.01818959431563731,0,0.007063631020532197
p1k_00660,0,-2.197816318657674,0.4407764930392698,0,0.10499368829307183
p1k_00063,0,-1.2809550789968402,0.6730905374498736,0,0.1982284235603257
p1k_00796,0,-1.495819581785806,0.5005255654863828,0,0.1707989776671483
p1k_00178,0,-1.0572107207328827,0.49311681197086527,0,0.23148331354024584
p1k_01003,0,-0.9865544556227546,0.8219616318164501,0,0.24310245552090817
p1k_00401,0,-1.179158217455067,0.3275721370159939,0,0.21272074042101943
p1k_00849,0,-4.020949671618395,0.01924188330466931,0,0.02967190069627218
p1k_00127,0,-0.7316388987490625,0.6078898831737574,0,0.2900858697295496
p1k_01011,0,-1.609504982080274,0.5576325653208223,0,0.15785652977272074
p1k_01040,0,-1.137929896038449,0.6899589428328574,0,0.21888741752549615
p1k_00498,0,-6.40582408079028,0.007335157260942445,0,0.0056810241283071225
p1k_00024,0,-2.8636631991770525,0.15445985668447124,0,0.06617947363589567
p1k_00559,0,-1.2131889385096328,0.34056600222342553,0,0.20776173728671188
p1k_00377,0,-3.901397566485636,0.08130088133397999,0,0.03223547963802535
p1k_00626,0,-1.9935379312711285,0.4564433326076634,0,0.1209642714985576
p1k_00761,0,-2.767070754723002,0.12228127862828023,0,0.07076207048096005
starve_series__t01_starve,0,-4.7539404234767915,0.004391503316168615,0,0.01785225838587122
p1k_00876,0,-3.151612756757345,0.13186193412227898,0,0.054205312755406916
p1k_00951,0,-2.6779292488936672,0.2124237305449309,0,0.07527223283233406
p1k_00112,0,-1.211572600836558,0.6173569587828062,0,0.20799463564674495
p1k_00420,0,-0.7368463004971986,0.4516433732285799,0,0.28904069340413885
p1k_00614,0,-4.745829186637865,0.03565872238873855,0,0.017952911482890316
p1k_00757,0,-0.6402314440244239,0.6217657590306829,0,0.30906011385324517
p1k_00271,0,-2.101183571414478,0.32000042426729164,0,0.11226711118264449
p1k_00180,0,-3.917888936547124,0.08403354759179585,0,0.03186909563715704
p1k_00194,0,-4.249259093476413,0.07970343549775255,0,0.02532896142535671
p1k_00062,0,-1.259181960448209,0.6780013527754276,0,0.20124277113466435
p1k_00367,0,-5.124445134778641,0.04344886931500352,0,0.013808933315302052
p1k_00185,0,-1.5820866695742228,0.35687730903200077,0,0.1608852707791695
p1k_00474,0,-2.754107730150196,0.1747957576866788,0,0.07140075285020352
p1k_00504,0,-3.8674253865549924,0.06115014479151208,0,0.03300355948415421
p1k_00644,0,-1.9381556128840407,0.45395824818006053,0,0.12569814058006118
p1k_00703,0,-1.7039270473179517,0.5642221629553769,0,0.14785590620734712
p1k_00085,0,-1.3517446418776984,0.5977587398935392,0,0.18873660791492708
p1k_00888,0,-2.0867785879146625,0.12318865292193584,0,0.11339368782850967
p1k_01024,0,-2.753485894047383,0.2619071925215463,0,0.07143153491754586
p1k_00539,0,-2.9959524796789547,0.17913743721500422,0,0.06038099524345015
p1k_00170,0,-2.875031318808634,0.1554296519559649,0,0.06566004312518786
p1k_00924,0,-3.5952455146005855,0.04743532984899902,0,0.0398561263890126
p1k_00424,0,-1.1348896387949088,0.38051630653515806,0,0.2193491753624192
p1k_00843,0,-1.711404567199764,0.19171095582457204,0,0.14709154837151306
p1k_00637,0,-2.2587324794686583,0.4591703321738548,0,0.10065273969543456
p1k_00518,0,-1.5658506559962528,0.31630317180350154,0,0.16270609158831312
p1k_00309,0,-4.452965741342232,0.045656993029767036,0,0.021993561969488505
p1k_00839,0,-1.0451839119335158,0.33692726851835825,0,0.2334211049696818
p1k_00161,0,-1.1749428963671837,0.31088812474305244,0,0.21334318484632842
p1k_00183,0,-1.6316294632290012,0.3329883161028121,0,0.15545418521522486
p1k_00836,0,-2.668615708413555,0.0816152884701883,0,0.0757597362313936
p1k_00712,0,-0.9277786542637284,0.4697712157351278,0,0.2532110328899814
p1k_00833,0,-1.8409714045416012,0.1328426316706642,0,0.13445724708500142
p1k_00696,0,-2.090319691563271,0.5024732050094997,0,0.11311570363672342
p1k_00317,0,-1.2599148884158269,0.3492182762172783,0,0.2011405603476841
p1k_00089,0,-1.361550486103929,0.5567075900916035,0,0.18745813507679587
p1k_00653,0,-1.8655926338260733,0.38461960517272903,0,0.13218205108868256
p1k_00628,0,-2.0514365006009725,0.45631178805468287,0,0.11620582764762324
p1k_01029,0,-2.84681608686928,0.20654189075755106,0,0.06695681620503552
p1k_00790,0,-1.5639602061494198,0.502259157701773,0,0.16291943488718175
p1k_00754,0,-3.2735928535675143,0.16074814228546258,0,0.049810647418932465
p1k_00322,0,-1.2700087613919735,0.41603097837272773,0,0.19973818406448327
p1k_00334,0,-1.3586818195932808,0.3412807281468195,0,0.18783124918032973
p1k_00649,0,-2.0145569364654836,0.3700797726722859,0,0.11921468709602583
p1k_00880,0,-1.438401300421674,0.35555330505751614,0,0.17773374496152977
p1k_00544,0,-5.051654867279414,0.013291171893042963,0,0.014523530004482126
p1k_00443,0,-2.6724544666225376,0.16582641941549117,0,0.07555842082571416
p1k_00344,0,-1.3754555758737428,0.38739767939757086,0,0.18566004142971404
p1k_00133,0,-4.365782879006858,0.05633156729503004,0,0.023363625053421253
p1k_00935,0,-1.3823065406320605,0.534732502920816,0,0.18478048264065436
p1k_00135,0,-0.7701735953060059,1.0766674516146197,0,0.28244017701824814
p1k_00731,0,-1.3773216980329248,0.6404285433152299,0,0.18542004591519157
p1k_00153,0,-2.0096467720219318,0.39683035003247846,0,0.11962112155730571
p1k_00502,0,-3.606519038359887,0.07645318362271487,0,0.0395458958814054
p1k_00869,0,-1.3825980745719433,0.3924445936930078,0,0.18474314672553407
p1k_00417,0,-1.3347572652016386,0.31635289338229283,0,0.19097206989086943
p1k_00083,0,-1.6718960025640515,0.4758757177901467,0,0.15117534996998802
p1k_00618,0,-2.2286996232010687,0.2879993622382693,0,0.10277000819576307
p1k_00652,0,-1.8224658811309182,0.4996225468037379,0,0.13619304589194314
p1k_00140,0,-0.42064179492357967,1.0265395336722625,0,0.3598703210843356
p1k_00149,0,-1.5642429625992875,0.37517817644822254,0,0.16288750713690778
p1k_00222,0,-1.926251816509953,0.3436755587472048,0,0.12673957693811072
p1k_00211,0,-1.3199473902324868,0.4705969322514925,0,0.19294257571851559
p1k_00393,0,-1.7056709156347523,0.2908725147026734,0,0.14767729225775658
p1k_00171,0,-2.0255449540163952,0.23383975891908254,0,0.1183101596337731
p1k_00949,0,-3.5897865243525113,0.09850157966914955,0,0.04000722302172967
p1k_01006,0,-3.0591893272892308,0.1710488385456395,0,0.05779151493749849
p1k_00718,0,-1.4563223783458785,0.7487228918723662,0,0.17553960219550058
p1k_00396,0,-0.9584041876598999,0.42564162851038195,0,0.24789251897873835
p1k_00471,0,-6.2906880768182765,0.015801331691444542,0,0.0061529873835042504
p1k_00619,0,-2.159375630604394,0.28652368063256395,0,0.10782885469029121
p1k_00008,0,-2.4333346065963286,0.3840719858844255,0,0.08917951846514027
p1k_00874,0,-2.036661077193376,0.140732169401333,0,0.11740206986426274
p1k_00933,0,-1.955532323239166,0.4957440367747267,0,0.12419323571516204
