,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00829,0.017535590978001458,0,1.2164347159966353,1.0751855490134092,0
p1k_00739,0.2968692587608818,0,2.1430262019561344,1.3048819731813346,0
p1k_00987,0.4739481750124148,0,1.233909690260213,1.475289654159939,0
p1k_00706,0.06304607443555214,0,1.531858250288378,1.1096434125009247,0
p1k_00278,0.0430544588286389,0,0.8850028899538636,1.0943729837937466,0
p1k_00379,0.2251697303789371,0,0.9845358194324949,1.241616635422908,0
p1k_00072,0.0915255998797666,0,1.7237689936316667,1.1317659681371086,0
p1k_00284,-0.22159446462883503,0,0.9938393026805096,0.9109574648633242,0
p1k_00262,0.13979375557614418,0,1.3352146863001273,1.1702719439289724,0
p1k_00594,0.14140708284322548,0,1.272757345065144,1.171581359740875,0
p1k_00748,0.28727538739999314,0,1.2920541999190782,1.2962333422988008,0
p1k_00317,-0.06533177951141016,0,1.3303614897955156,1.0151678478922177,0
p1k_00266,0.13808177213325282,0,1.477272623860059,1.1688840567594405,0
p1k_00640,-0.03076576286861277,0,1.1204219802869815,1.039784315998886,0
p1k_00361,0.2809518927973825,0,1.4098090820024958,1.2905642390261334,0
p1k_00896,-0.006214246921415993,0,3.115059674097576,1.0576305937695734,0
p1k_00518,0.5113773785133664,0,1.5392132691850937,1.5140653124562116,0
p1k_00616,0.05068766011541849,0,1.7517414035428103,1.100178581747937,0
p1k_00543,-0.1905074376994543,0,0.8850028899538636,0.9307996827925265,0
p1k_00779,0.5342456648502512,0,1.8002058925122877,1.5382561140201714,0
p1k_01047,0.45082234776235003,0,2.7366601815951763,1.4518298760127677,0
p1k_00615,0.1367074224462795,0,1.5752771724853436,1.1677710769135095,0
p1k_00175,-0.3973090388810048,0,1.0136507164365443,0.8064969726292026,0
p1k_00127,0.19092784090822404,0,1.0952670159574276,1.2124942476217937,0
p1k_00416,0.2774257532122979,0,2.6484248503110046,1.2874137791034648,0
p1k_00827,0.45563723017762886,0,0.8850028899538636,1.4566833397530834,0
p1k_00377,0.12107015960540894,0,0.9657785766191357,1.1551820432450712,0
p1k_00657,0.051702649941960055,0,1.4647261292188178,1.100952870795775,0
p1k_00685,0.429724062730482,0,1.812479705711686,1.4307524968987044,0
p1k_00078,-0.14934810113144203,0,2.331695759415367,0.9577373435639158,0
p1k_00525,0.08489406727321655,0,1.3034691755378731,1.126575599089617,0
starve_series__t05_starve,0.9207628987738258,0,1.5280488377795813,2.0108604443215463,0
p1k_00888,1.0507352202728348,0,0.8850028899538636,2.2004297020816916,0
p1k_00812,0.0359322813694185,0,1.100309157422069,1.088983687494964,0
p1k_01009,0.44746223819616904,0,1.5554461117227645,1.4484524256075006,0
p1k_00464,0.9291879724197026,0,1.1516967560267235,2.022637854890589,0
p1k_00650,0.20331325730309122,0,1.7424084834635873,1.2229482184665244,0
p1k_00577,-0.010190461469506796,0,1.540108802787643,1.0547196693219294,0
p1k_00152,0.23838428908349882,0,2.348835220346032,1.2530416340311479,0
p1k_00734,0.1809322641713263,0,1.1613816861114108,1.204122629874806,0
p1k_00096,0.25908129452978984,0,1.7480768530825481,1.2711474211684717,0
p1k_00413,-0.04737119630644552,0,1.003268094664282,1.0278850007629643,0
p1k_00690,0.4398421505521354,0,2.0631781884385645,1.4408220972002042,0
p1k_00501,-0.22599006160135718,0,1.0547407011026906,0.9081861875251903,0
p1k_00133,-0.14674812260065737,0,0.8850028899538636,0.959464903162541,0
p1k_00018,0.32771673477092145,0,1.8614791350515465,1.3330831744700455,0
p1k_00113,-0.035116594110987276,0,1.7019722013586585,1.0366532929764,0
p1k_00555,-0.02472303267934088,0,1.4899571220057506,1.044148587553816,0
p1k_00843,0.2944790619149739,0,0.8850028899538636,1.3027218891286498,0
p1k_00040,0.11241000041120702,0,1.1577142867715835,1.148268527853178,0
p1k_00003,0.7897852765361364,0,2.4591886700719257,1.8363427222159776,0
p1k_00486,0.1532344408860522,0,1.1180099573986062,1.1812255788677475,0
p1k_00572,-0.40576922313583524,0,1.4637891888927457,0.801781391056934,0
p1k_00496,-0.00950690254401562,0,1.4731597276851807,1.0552195212303672,0
p1k_00110,0.665645901301587,0,2.3135398088047143,1.684938533849449,0
p1k_00118,0.4586054154442962,0,2.0939320908385115,1.4596833894722343,0
p1k_00886,0.9801586483808067,0,0.8850028899538636,2.095375363820336,0
p1k_00694,0.030969575453947996,0,1.0712508272285701,1.0852441436642337,0
p1k_00986,0.3812763404656752,0,2.185081969121531,1.3835036042103765,0
p1k_00405,-0.06902332364508953,0,1.0133610137797253,1.0125735737548034,0
p1k_00039,0.05402722928609932,0,1.4820483231271282,1.1027282392333075,0
p1k_00411,0.3719075852179937,0,1.185309470680348,1.3745483426644427,0
p1k_00711,0.28877622453354124,0,2.2045199891010867,1.2975825168289508,0
p1k_00633,0.04967985126158782,0,1.9459228927222736,1.0994103095190761,0
p1k_01012,2.120497741897135,0,4.756883905143214,4.618895171617923,0
p1k_00535,0.4697165484689374,0,1.6375140071617436,1.4709687630393753,0
p1k_00134,-0.01746389484207068,0,1.2528726743595724,1.049415618578854,0
p1k_00085,0.5112258138392427,0,1.495359837238753,1.5139062582171188,0
p1k_00329,-0.049070764124204906,0,1.427058915821733,1.0266748131499948,0
p1k_00030,0.23708743152243097,0,1.0234912023469815,1.251915764519005,0
p1k_00717,0.08986800787432918,0,1.701242387784162,1.1304663664494825,0
p1k_00234,0.20528823938788643,0,1.9856113984069765,1.224623523867336,0
p1k_00323,-0.21588817712230168,0,1.361252194178648,0.9145677073634156,0
p1k_00571,-0.3036328022517181,0,0.8850028899538636,0.8606014998069736,0
p1k_00216,-0.0010990391703370873,0,1.3445604795472998,1.0613871758806972,0
p1k_01003,0.5343418893054472,0,0.8850028899538636,1.5383587156017002,0
p1k_00136,-0.12442047505773732,0,1.7079515396354497,0.9744294132040597,0
p1k_00838,0.13335165482652622,0,0.8850028899538636,1.1650579503134677,0
p1k_00663,0.10537448757886002,0,1.6451011394734103,1.1426824605701396,0
p1k_00871,-0.13337781585465555,0,0.8850028899538636,0.968398161864468,0
p1k_00661,-0.05954343446670718,0,1.4097465422575017,1.0192490607964018,0
p1k_00676,0.20176732589071827,0,1.5743783463279952,1.2216384603858548,0
p1k_00920,0.05403509824603879,0,1.229278884400944,1.102734253912611,0
p1k_00437,-0.2621095469512512,0,0.9780379617395216,0.8857309979808354,0
p1k_00644,0.03463786134825438,0,1.57998451652273,1.0880070638338633,0
p1k_00037,0.12548068927960393,0,1.8172281883809684,1.1587190074021745,0
p1k_00972,0.09164492442048167,0,1.1952253159567583,1.1318595797705604,0
p1k_00150,-0.383985697934271,0,0.8850028899538636,0.8139794988981103,0
p1k_00769,2.6657363901984956,0,6.628217096177333,6.740176880348408,0
p1k_00247,0.26201036222633856,0,1.568605678680663,1.2737308216380407,0
starve_series__t21_growth2,0.7660299681807684,0,1.7505504201960782,1.8063532206777346,0
p1k_00285,0.17307641463299173,0,2.1613989749467617,1.1975836884085072,0
p1k_00452,-0.30316586374666626,0,1.0702328583218434,0.8608800846803307,0
p1k_00005,0.2308345031465652,0,1.4355033391214065,1.246501453449,0
p1k_00201,0.10836232166714697,0,1.2989687706164013,1.1450514181914824,0
p1k_00648,-0.02043644768287731,0,1.3572696712866568,1.0472556112180358,0
p1k_00698,-0.052415160186808606,0,1.815099587380185,1.0242975744711547,0
p1k_00320,0.08278117666857539,0,1.7293883399877759,1.124926886969595,0
p1k_00521,0.5624545953808635,0,2.172565068317462,1.5686295215771158,0
p1k_00569,-0.23670672565988868,0,1.1067335894208425,0.901464970014119,0
p1k_01039,0.48050551334038843,0,0.8850028899538636,1.4820104035496122,0
p1k_01034,0.5506004020854431,0,2.4080271662137696,1.555793369977135,0
p1k_00112,0.5548611316719617,0,2.2222852070176855,1.560394905837879,0
p1k_00211,-0.025879189831262764,0,1.467730525402558,1.0433121555740978,0
p1k_00537,0.6130586012904786,0,1.1945753302406468,1.624627154344782,0
p1k_00094,0.3805965514782736,0,1.3362951626425499,1.3828518594232508,0
p1k_00990,0.4640417724743767,0,1.5285141465258685,1.4651941381904772,0
p1k_00547,-0.24690080525635485,0,1.138751927028426,0.8951176721665889,0
p1k_00010,0.3944886458176752,0,1.384203378765058,1.3962320250487514,0
p1k_00752,0.563138068920304,0,1.5188641964110914,1.5693728323512963,0
p1k_00940,0.36142214364483893,0,0.8850028899538636,1.3645944043777867,0
p1k_00892,-0.16586541141809277,0,0.8850028899538636,0.9468348088313222,0
p1k_00564,0.06577834208128101,0,1.2237447439585858,1.1117469170323004,0
p1k_00795,0.08607507608947337,0,1.6597308054555144,1.1274982060204717,0
p1k_00469,0.046431867486689794,0,1.9484427461754392,1.0969379573173164,0
p1k_00105,0.019028748705504986,0,0.8850028899538636,1.0762989185338239,0
p1k_00935,0.3124037489012949,0,0.8850028899538636,1.3190084534782747,0
p1k_00790,-0.03531765865258131,0,0.9873480887405974,1.0365088274521883,0
p1k_00608,-0.09602582392748521,0,0.8850028899538636,0.9937977894638017,0
p1k_00137,0.047130044562235934,0,1.1295484730709353,1.0974689373633286,0
p1k_00432,-0.1407221682930835,0,1.1382918645936309,0.9634808476467382,0
p1k_00179,0.19892775952017708,0,1.6620912420800389,1.2192363505865011,0
p1k_00362,0.2368717471356888,0,0.8850028899538636,1.2517286158193552,0
p1k_00705,-0.06728319828501461,0,1.223018792831652,1.013795639378243,0
p1k_00840,0.5980028780390683,0,0.8850028899538636,1.6077609774643464,0
p1k_00214,-0.09447570691491464,0,0.8850028899538636,0.9948661585349294,0
p1k_00046,0.26401328789646766,0,1.77181129024099,1.2755003986052078,0
p1k_00148,-0.3506595893022063,0,1.2437531585232262,0.8330011962946727,0
p1k_00328,-0.16961323483026375,0,1.1969634325828338,0.9443783198803611,0
p1k_00492,0.8596222583897994,0,1.3864411716419252,1.92742178993387,0
p1k_00877,0.13425414446479306,0,1.051849293646427,1.165786989811994,0
p1k_01007,0.534093324629278,0,1.184893995429617,1.5380936916802197,0
p1k_00288,0.0005795997840827519,0,1.4339560594693492,1.0626228651605405,0
p1k_00541,-0.17041492747838652,0,1.334451826538868,0.9438536831300758,0
p1k_00708,0.28935116544980116,0,1.7463200099216203,1.2980997307472404,0
p1k_00538,0.4912064310098926,0,1.1597994766662556,1.4930438039834286,0
p1k_00618,0.020240833874609808,0,1.0295574855579355,1.0772035547119265,0
p1k_00008,0.6788144168841436,0,2.406430891813237,1.7003885846699738,0
p1k_00309,0.06886341538001642,0,1.560240910927284,1.1141268313093877,0
p1k_01046,0.04031135561603279,0,1.2882557568339645,1.09229414812253,0
p1k_00327,-0.24648642941535062,0,1.24462120690306,0.8953748078747948,0
p1k_00330,0.03471006310151365,0,1.611636915092576,1.0880615160785152,0
p1k_00130,-0.04942068203408882,0,1.6737343830504499,1.0264258289012227,0
p1k_00391,0.014830544505770002,0,1.5575643248308666,1.0731714699087234,0
p1k_00227,0.02295525706563654,0,1.1902747809280114,1.079232215437779,0
p1k_00517,-0.34912484534745436,0,1.016181050450899,0.83388781734873,0
starve_series__t09_starve,0.9468782801226644,0,1.8746077925973348,2.047592095402986,0
p1k_00034,0.6229550590109634,0,3.084599986053236,1.6358099234850603,0
p1k_00032,0.2916958683225456,0,1.5886371967163362,1.3002111491241892,0
p1k_00825,1.3561253946318836,0,0.8850028899538636,2.7191871636331886,0
p1k_00721,0.2076586209246711,0,1.479608421911567,1.226637262682015,0
p1k_00415,0.15758531370146103,0,1.455287000495923,1.184793290367735,0
p1k_00006,0.15461363887533505,0,1.54590917888615,1.1823553553386252,0
p1k_00334,-0.14246720795755163,0,1.5945758851126897,0.9623161552998176,0
p1k_00515,-0.2951149667664179,0,0.8850028899538636,0.8656976180973294,0
p1k_00588,-0.3234109349426543,0,1.0645309052239231,0.8488838816586066,0
p1k_00613,-0.006761413848816555,0,1.4340050268875844,1.0572295452189564,0
p1k_00396,-0.1333197393979091,0,0.8850028899538636,0.9684371460325635,0
p1k_00251,0.3455822202167359,0,2.367434859887541,1.349693927760117,0
p1k_00065,0.7651451888190922,0,1.5468664719913645,1.8052457558129058,0
p1k_00360,-0.05845761524555529,0,1.055962386315877,1.0200164695496727,0
p1k_00056,0.02887023732687286,0,0.8850028899538636,1.0836660987435844,0
p1k_00016,0.3318719073450337,0,1.299634823793867,1.3369281832843412,0
p1k_00636,0.20839917107439598,0,1.6714768264472608,1.227267069789344,0
starve_series__t11_starve,1.0545779728581146,0,1.7196471155096322,2.2062985641578603,0
p1k_00851,0.43205648069958585,0,0.8850028899538636,1.4330674780713293,0
starve_series__t16_starve,0.8334279860248618,0,1.8540881572339334,1.8927423640646892,0
p1k_00666,0.03412564126198992,0,1.2693081927196024,1.0876208421202038,0
p1k_00718,0.5768094705844232,0,3.7378682723229817,1.5843153580091067,0
p1k_01017,0.40458041913046355,0,1.29758692487964,1.4060330250985464,0
p1k_00853,0.35081362921470566,0,0.8850028899538636,1.3545969862437237,0
p1k_00104,0.21487754112509616,0,1.4036812858769414,1.2327904603168993,0
p1k_00744,0.1477254767858741,0,1.3481201250005657,1.1767236427482273,0
p1k_00882,-0.06533177944057982,0,1.3303614898929328,1.015167847942058,0
p1k_00946,0.3947453519133506,0,2.206646666206263,1.3964804858470512,0
starve_series__t08_starve,0.9442636091230635,0,2.179212797859662,2.04388449886831,0
p1k_00487,-0.11289354558972065,0,1.427746940830065,0.9822461522273364,0
p1k_00560,-0.18011056021953298,0,1.0810354625735903,0.9375317809497904,0
p1k_00279,-0.012783939842882161,0,1.630228721799224,1.0528253428069685,0
p1k_00784,0.21224111849994598,0,1.4085861381537625,1.2305396805868454,0
p1k_00604,-0.2950797833574043,0,1.1097934592749303,0.8657187303656297,0
p1k_00999,0.4514328055356934,0,1.806562172755752,1.4524443290633804,0
p1k_00809,0.10056602001357032,0,1.550777940601158,1.138880267483898,0
p1k_00121,0.6079354675287619,0,2.6749302542863247,1.6188681953827753,0
p1k_00546,-0.2734562093702234,0,0.9813200174764927,0.8787921285471681,0
p1k_00964,0.6619850153013841,0,1.5795419447644101,1.680668367173344,0
p1k_00155,0.5427659904211675,0,2.458623409486497,1.5473676872271478,0
p1k_00592,-0.40280039255687083,0,1.0953155924873328,0.8034330249182612,0
p1k_00867,-0.29138453049364416,0,1.1318746107944468,0.867938984803607,0
p1k_00875,0.2557011182756955,0,0.9742149269655968,1.2681726602969254,0
p1k_00158,0.4738191357922872,0,4.1525105927425505,1.4751577054752651,0
p1k_00687,0.4030527949755989,0,1.9486116285663657,1.4045450091383511,0
p1k_00069,-0.14861943924192608,0,0.8850028899538636,0.958221190078984,0
p1k_00624,0.17096813500642463,0,1.5658177569404839,1.1958348799062186,0
p1k_00993,0.2830480821217544,0,0.8850028899538636,1.2924407501310677,0
p1k_00380,0.25946299910976944,0,1.0764021117051596,1.2714837826109502,0
p1k_00036,0.2594273635637223,0,2.113129160181578,1.2714523764869878,0
p1k_00348,0.09544827452097582,0,1.1237128596873303,1.1348474167859313,0
p1k_00628,0.10523722420843762,0,1.4973144373062768,1.1425737466839199,0
p1k_00689,0.3818129788926451,0,1.1784847203173276,1.3840183209569201,0
p1k_00962,0.5646688105639805,0,1.3665302325685644,1.5710388665368127,0
p1k_00392,0.005605783165594796,0,1.5449352585652636,1.0663313771142715,0
p1k_00805,0.11359573251782236,0,1.2008600569629515,1.1492126626083814,0
p1k_01031,0.396602041261268,0,1.2314699053502767,1.398278855924093,0
p1k_00095,0.39945808823527196,0,0.8850028899538636,1.4010497156895076,0
p1k_00182,0.1089193518201212,0,1.5316907047787505,1.1454936123478159,0
p1k_00638,0.1987203966923721,0,1.8386878347464435,1.2190611187311655,0
p1k_00443,0.1204792830120132,0,1.7663959340632034,1.1547090186265647,0
p1k_00828,-0.013658560060756329,0,1.0649857881170763,1.0521872708367304,0
p1k_00598,-0.06564112278446084,0,1.066908568823038,1.0149501985134683,0
p1k_00117,0.5419441454164604,0,1.8820411749122272,1.5464864654720774,0
p1k_00848,0.5269275160462354,0,0.8850028899538636,1.5304729833572437,0
p1k_00605,-0.23056779837370142,0,1.11198656488103,0.9053090386535336,0
p1k_00435,-0.19149331030106403,0,0.8850028899538636,0.9301638336282745,0
p1k_00585,0.13633270371361572,0,1.555091528929831,1.1674678050076042,0
p1k_00693,0.10630328401386302,0,1.5767757813039354,1.1434183479709807,0
p1k_00765,0.4745418705200933,0,1.7290364805512297,1.475896887884998,0
p1k_00059,0.1961679750326962,0,1.4448998013119694,1.2169062578298058,0
p1k_00296,0.026387427636727603,0,1.537869630713305,1.0818027646367956,0
p1k_00275,-0.0013902719801350443,0,1.5369453735958951,1.0611729382468302,0
p1k_00460,0.8922042609515707,0,1.6970050327036121,1.9714461760235966,0
p1k_00048,0.30207124843201993,0,1.469337097797041,1.3095955369915848,0
p1k_00887,0.6231201472734332,0,0.8850028899538636,1.6359971206834147,0
p1k_00339,-0.19445454021134317,0,1.1085314754346594,0.9282565670236872,0
p1k_01028,0.28335216492879567,0,0.8850028899538636,1.2927131919299737,0
p1k_00287,0.11629192107788015,0,1.0379686291982306,1.1513623831448718,0
p1k_00373,0.19841131339981818,0,0.8850028899538636,1.2187999747924474,0
p1k_00715,0.18137238409924245,0,1.190610026898038,1.2044900250587502,0
p1k_00984,0.16761044006985487,0,1.2801294292950982,1.1930549577937626,0
p1k_00124,0.4908179628324734,0,1.759290553938986,1.4926418327359499,0
starve_series__t22_growth2,0.5890268969082095,0,1.4199825100921188,1.5977890627336697,0
p1k_00791,0.053663097576205035,0,0.8850028899538636,1.1024499492006414,0
p1k_00714,0.14274238924932342,0,1.2996402261318638,1.172666235102156,0
p1k_00489,0.21103957763337874,0,1.1075005470493748,1.229515258831353,0
p1k_00908,-0.22996088377001214,0,1.2112282200780986,0.9056899652164434,0
p1k_00570,-0.1186515311516562,0,1.6849866363252848,0.9783336914758196,0
p1k_00915,-0.38056368229608517,0,1.7219002848218126,0.8159125177261887,0
p1k_00554,-0.011341827989469488,0,1.3698593822809615,1.0538782687236519,0
p1k_00383,0.08391396869390481,0,1.108873319212173,1.1258105169742199,0
p1k_00596,-0.13271316662259836,0,1.1899291692453908,0.9688444054313325,0
p1k_00398,-0.09193719226158277,0,1.8076544786886104,0.9966182304752147,0
p1k_00922,-0.14913964649509948,0,1.9130481939254924,0.957875736784945,0
p1k_00230,-0.022594490897992793,0,0.8850028899538636,1.045690253795504,0
p1k_00831,0.21101304422297065,0,0.8850028899538636,1.2294926463373423,0
p1k_00593,-0.39587099791623126,0,1.0009258979767675,0.8073012686591784,0
p1k_00205,-0.26210741678682387,0,0.979691357440617,0.8857323057790905,0
p1k_00566,-0.03740491652421304,0,1.042710302231097,1.0350103146830612,0
p1k_00683,0.15921535602834427,0,1.065289683142103,1.186132696545724,0
p1k_00797,0.11601084499145563,0,1.7167675826885056,1.1511380884044227,0
p1k_00403,-0.1874643343426019,0,1.1346134508632608,0.9327651079194461,0
p1k_00353,-0.17576938733727623,0,1.1346473923711433,0.9403571300478513,0
p1k_01016,0.3317129871548725,0,0.8850028899538636,1.3367809219619657,0
p1k_00801,0.32925567756830104,0,1.4676754214968162,1.3345059514832494,0
p1k_00802,0.3001600060529644,0,1.2017935144358092,1.307861769820864,0
p1k_01021,0.26021567059315986,0,1.6349306895342917,1.2721473041749685,0
p1k_00260,-0.1493735807180797,0,0.8850028899538636,0.9577204290147967,0
p1k_01043,0.29539282981473974,0,1.2667970340047943,1.3035472628015576,0
p1k_00846,0.1397836128966482,0,0.8850028899538636,1.1702637165134828,0
p1k_00084,0.6714059743132219,0,2.6994318023014316,1.691679230416202,0
p1k_00914,-0.36572816810298453,0,1.10037286633844,0.8243459923298966,0
p1k_00699,0.05199484611677627,0,1.4778566996842883,1.1011758748179294,0
p1k_00738,0.1419438462699996,0,1.7762007857320792,1.172017334779289,0
p1k_00454,-0.3758457632780694,0,1.2254622426110586,0.8185850924106727,0
p1k_00573,-0.07603070878391885,0,0.8850028899538636,1.0076672777301334,0
p1k_00129,-0.2077825125892628,0,1.5460615661817863,0.9197205934865802,0
p1k_00139,0.02203383018902541,0,1.2263951905273565,1.0785431466850584,0
p1k_00226,-0.03545972325759166,0,1.0108379091717388,1.0364067657113567,0
p1k_00358,-0.0018364741230656445,0,1.427348471882241,1.0608447854420922,0
p1k_00816,0.07399616106498709,0,1.4262327479117505,1.1180976734779817,0
p1k_00862,-0.04596958664752269,0,1.0449175437566482,1.0288840986760712,0
p1k_00918,-0.35043949312916856,0,0.8850028899538636,0.8331282878532288,0
p1k_00580,0.04380178539540594,0,1.2836741736644124,1.0949400238440063,0
p1k_00325,-0.24397046350964266,0,1.2598643585154723,0.8969376453955898,0
p1k_00981,0.41065461987057295,0,1.3163687742555594,1.4119653469080473,0
p1k_01013,0.34252463197099625,0,0.8850028899538636,1.3468364712871215,0
p1k_00321,-0.23234616307434947,0,1.5097499073014302,0.9041937802516556,0
p1k_00723,0.08936135151020966,0,1.4527817065315867,1.1300694305747307,0
p1k_00934,0.41178830533888416,0,1.2035323537487972,1.4130753207059341,0
p1k_00033,0.9477819794236713,0,5.106902856609756,2.0488751019694798,0
p1k_01029,0.37258816559801344,0,0.8850028899538636,1.3751969283300705,0
p1k_00051,0.51972255604152,0,1.280195611696116,1.5228487057708244,0
p1k_00153,1.0589446930897544,0,4.684752443088827,2.2129866607136197,0
p1k_00326,-0.3075344295278521,0,1.2982734456176128,0.8582772317302793,0
p1k_00369,0.1404609015507228,0,1.5488406221030477,1.1708132383409582,0
p1k_00025,0.5888987182808366,0,1.95403370896222,1.597647110827443,0
p1k_00067,0.9120200606930625,0,1.8736153081910922,1.9987113315378782,0
p1k_00407,-0.23372323410752824,0,1.103585979643309,0.9033311273927571,0
p1k_00429,-0.05905883850118412,0,1.4433582267247969,1.0195914803179489,0
p1k_00168,0.7865204349569206,0,2.8742056635204,1.832191748370709,0
p1k_00444,-0.05500656997065194,0,1.0792349439656612,1.022459353519416,0
p1k_01004,0.5564102054690835,0,0.8850028899538636,1.5620712580519924,0
p1k_00282,-0.0006849802009588796,0,2.7064120194225856,1.061691841759141,0
p1k_00022,0.3524375430050941,0,1.6909055429048025,1.3561225943311,0
p1k_00414,-0.01048762215514998,0,1.1572011887426334,1.054502444659203,0
p1k_00242,0.26758394392609913,0,0.8850028899538636,1.2786611593528516,0
p1k_00347,-0.06599158515636847,0,1.37293239535172,1.0147036747205298,0
p1k_00135,0.05408321221616622,0,0.8850028899538636,1.102771030782416,0
p1k_00891,0.471375567245722,0,3.836307091248033,1.472661267975206,0
p1k_00621,0.020509069255508203,0,1.0992271220509606,1.0774038541241204,0
starve_series__t27_growth2,0.5072287083979855,0,2.5715296733063013,1.5097176613384757,0
p1k_00091,0.16713022661924223,0,1.3816175399121324,1.1926579052763913,0
p1k_00106,0.03319607258767492,0,1.169769030408223,1.0869202833797729,0
starve_series__t07_starve,0.9235015642383639,0,1.630073171682109,2.0146812825723237,0
p1k_00855,-0.1397891248904144,0,1.3190043069652109,0.9641041673254094,0
p1k_00301,0.21547024721754826,0,3.046652616626166,1.2332970348253383,0
p1k_00603,-0.31179222033429854,0,0.988375461578324,0.8557479531335639,0
p1k_00854,-0.07308268527600473,0,0.9524083503904965,1.0097284645489004,0
p1k_00520,0.37943244625631684,0,1.3380919407031728,1.3817364914937724,0
p1k_00233,0.3312326303994754,0,2.4906158645791487,1.3363359042426355,0
p1k_00787,0.106797470346593,0,1.2653981382804689,1.1438100859990503,0
p1k_00021,0.3860422169878866,0,1.340630321629732,1.3880815018254327,0
p1k_00187,0.11475165708162989,0,1.1223623057948444,1.1501338104779681,0
starve_series__t03_starve,0.7284946153838607,0,2.2322020398930515,1.7599624853472657,0
p1k_00622,-0.02032444216651425,0,1.3682916902032605,1.0473369194332853,0
p1k_00200,-0.2931410062474384,0,0.9757059826077353,0.8668829153841986,0
p1k_00904,-0.025585427822673323,0,2.0805030418985844,1.0435246167465362,0
p1k_00047,0.26625979173723385,0,1.1133635840887115,1.2774881011857182,0
p1k_00455,-0.08002258178326489,0,0.8850028899538636,1.004882961015733,0
p1k_00354,-0.1976879955157616,0,1.300791333294815,0.9261784320040489,0
p1k_00368,0.5126831517289774,0,0.8850028899538636,1.5154363027499393,0
p1k_00957,0.21552412912325053,0,1.1107026558414754,1.233343096975412,0
p1k_00027,0.3668952986211744,0,1.9287953251809944,1.3697811009876717,0
p1k_00602,-0.10938108923897102,0,1.6899158261617797,0.9846404905563927,0
p1k_00220,0.09602376581530091,0,1.3384802231030748,1.1353001979124828,0
p1k_00679,0.221108310534176,0,2.0045279203346027,1.2381261991832366,0
p1k_00463,0.9461194512833968,0,1.2715328913544484,2.0465153859570386,0
p1k_00217,-0.23542781092863752,0,1.0750020152774735,0.9022644515094912,0
p1k_01038,0.2696736987860982,0,1.745171591034515,1.2805146519492046,0
p1k_00912,-0.1037244611766012,0,2.0339945265875152,0.9885087220926163,0
p1k_00524,0.05561852453700308,0,1.3135991724946563,1.1039452215278587,0
p1k_00446,-0.2275183536589396,0,0.9652242830819393,0.90722462683816,0
p1k_00792,-0.07331900469583273,0,0.8850028899538636,1.0095630803922448,0
starve_series__t28_growth2,0.43874692399575016,0,1.3770852916978886,1.4397287075726415,0
p1k_00345,0.11766908531316689,0,1.4505657732639883,1.1524619725162062,0
p1k_00552,-0.11424991901998809,0,1.1824209492370379,0.9813231113538504,0
p1k_00254,0.12477960851948292,0,1.1578164275947371,1.1581560622000007,0
p1k_00484,-0.1554284699759892,0,1.059485896650654,0.9537093669321772,0
p1k_00335,-0.07276468470271985,0,1.4696876307165114,1.0099510546404133,0
p1k_00861,0.02056011183256556,0,1.4301005348924025,1.0774419733666034,0
p1k_00977,0.23149210450746188,0,1.3030094181708995,1.247069756432737,0
p1k_00646,0.46401712984646853,0,1.4791140303485615,1.4651691114699477,0
p1k_00504,-0.24460670706155177,0,1.0653051040523698,0.8965421737541208,0
p1k_00338,-0.21227398922650964,0,1.252451972176081,0.9168617218383044,0
p1k_00565,0.18669045041554252,0,0.978050393593532,1.2089382128329018,0
p1k_00009,0.36041488940531674,0,1.3600969024167524,1.3636420105918912,0
p1k_00722,0.29904710805525736,0,2.356730910632855,1.3068532715217385,0
p1k_00726,0.2178729607041698,0,1.501705872899164,1.2353527210664095,0
p1k_00528,0.022863562953080754,0,1.4809652432111584,1.0791636242991829,0
p1k_00901,0.2624354798221298,0,2.7611590968693367,1.274106206010041,0
p1k_00181,0.13217201682962545,0,1.3407564208401215,1.1641057151806549,0
p1k_00869,-0.2136804057182566,0,0.8850028899538636,0.9159683513877399,0
p1k_00958,0.45534161053860345,0,0.9896851619934727,1.4563848843798222,0
p1k_00332,-0.2448100557259767,0,1.7932873491757197,0.8964158145439783,0
p1k_00057,0.011981469652758045,0,1.4330433958633466,1.0710542319035816,0
p1k_00832,0.44933381369348135,0,0.8850028899538636,1.4503326893772335,0
p1k_01053,0.2621822485321853,0,1.7683512649578728,1.2738825861636205,0
p1k_00810,0.13188843723313898,0,1.9595016495053486,1.163876918257195,0
p1k_00337,-0.30899967386803506,0,1.0870921133110645,0.8574059821483015,0
p1k_00419,-0.07419128412374895,0,0.9984314419237834,1.0089528648475825,0
p1k_00534,0.5124927072239962,0,1.337563362974603,1.5152362691598456,0
p1k_00004,0.9709813714386588,0,3.1142025974787018,2.0820885592725187,0
p1k_00579,-0.3175189177020448,0,1.2374098613070619,0.8523578423195904,0
p1k_00581,0.10857090800757309,0,1.2347578976618536,1.1452169828777123,0
p1k_00745,0.23963383841986938,0,1.6397645112756771,1.254127390586152,0
p1k_00895,0.08768342643131095,0,0.8850028899538636,1.1287558684277113,0
p1k_00857,0.09890308606414441,0,1.026623194213709,1.1375682843362065,0
p1k_00245,0.030951603797134162,0,1.5541027588939305,1.0852306248586105,0
