,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00377,0.9171974250358725,0,4.151754431138825,61.45195704743136,0
p1k_00657,3.5729686624320762,0,66.97435914610497,387.25989414056176,0
p1k_00685,3.6833875813430192,0,65.16887853891845,418.06318903664624,0
p1k_00078,2.1902282332472294,0,26.674649390362717,148.51016376825785,0
p1k_00525,0.6502507015155589,0,1.795139203087383,51.071280539080774,0
starve_series__t05_starve,1.2869909291733839,0,4.659531298491426,79.40624424850611,0
p1k_00888,2.981185678965341,0,63.44926747955207,256.95560382936384,0
p1k_00812,3.013789440984822,0,27.125218718953978,262.8287101912258,0
p1k_01009,3.034862745960455,0,62.43063985903556,266.6959991799292,0
p1k_00464,0.7379513075932055,0,3.550400068257398,54.27217921760628,0
p1k_00650,3.5679524989124825,0,62.31936928896548,385.9157529817439,0
p1k_00577,1.9573225243448618,0,23.758849958155718,126.37017079573634,0
p1k_00152,2.710143795859953,0,32.75176864568829,212.94446523940633,0
p1k_00734,3.257460584535153,0,24.922971347357375,311.1896377658014,0
p1k_00096,2.9880444548139775,0,39.634802335852754,258.1801154813464,0
p1k_00413,3.307389202082352,0,41.26592516876229,322.14777684393914,0
p1k_00690,3.020421085418095,0,42.235895459820995,264.0396374118665,0
p1k_00501,1.2453845714980896,0,7.106469094437674,77.14892760424725,0
p1k_00133,1.1839654859941795,0,8.533661986757052,73.93343879009828,0
p1k_00018,3.2779079791805046,0,39.05775236124366,315.63154865566327,0
p1k_00113,2.138103660838919,0,19.58994076808637,143.2402654600042,0
p1k_00555,0.6949314395242072,0,5.352698198491845,52.67772244207942,0
p1k_00843,2.926554649205415,0,37.97128264690402,247.40730286577653,0
p1k_00040,3.179479389682003,0,36.66899292479504,294.81559191787545,0
p1k_00003,4.618615856007896,0,85.65229247990368,799.4175762257325,0
p1k_00486,0.4937191938064713,0,5.47957063357874,45.82010374926058,0
p1k_00572,0.7399734264027701,0,6.825014047212145,54.34830184771262,0
p1k_00496,0.5056809570498135,0,5.444079578051977,46.20158956979196,0
p1k_00110,3.164480033803441,0,43.959806822245326,291.76634322168474,0
p1k_00118,2.6677529509158986,0,26.2706250127947,206.77852862610598,0
p1k_00886,2.720151128803825,0,62.97903410162754,214.42670101395566,0
p1k_00694,3.5970543519105074,0,69.63280901652276,393.77944034466583,0
p1k_00986,3.0870479644362643,0,36.18882979898565,276.5195342996992,0
p1k_00405,3.214159714118373,0,33.622934027179156,301.98840356219574,0
p1k_00039,3.2259350180511315,0,37.1398040210985,304.46332500360916,0
p1k_00762,2.744407095603929,0,26.81271946911506,218.06232463551856,0
p1k_00411,2.937420879128083,0,28.904418200152822,249.27778439165562,0
p1k_00711,3.2523782465730515,0,27.691166259731204,310.0953050429738,0
p1k_00633,3.8157667383826,0,81.35833594642506,458.2389763747894,0
p1k_01012,2.9306005563040305,0,56.35993846222961,248.10210796039183,0
p1k_00535,0.7847135396773919,0,3.1804115387645835,56.06012927251266,0
p1k_00134,3.1997426438401972,0,42.66777725757486,298.9856163024522,0
p1k_00085,3.020974961118492,0,31.915221853649,264.141026278936,0
p1k_00329,3.208344513453266,0,37.949832907620674,300.77360169183675,0
p1k_00030,2.4250632493898086,0,24.61738774528918,174.7626256204789,0
p1k_00717,2.766608961619264,0,22.612014347325292,221.44407523222958,0
p1k_00234,2.7670793675173306,0,33.07086670569356,221.51629117572998,0
p1k_00323,2.59556352579868,0,26.680799397120207,196.6863669206801,0
p1k_00571,0.7207975494807732,0,5.908106430015468,53.63069989262316,0
p1k_00216,1.8299430740268339,0,15.380886947250353,115.69098989791476,0
p1k_01003,3.0515850959099,0,33.69500413481858,269.80527081611814,0
p1k_00136,2.5117583543126085,0,36.22329021834564,185.5865027890752,0
p1k_00838,2.788961684909712,0,33.842444399834264,224.90178655558088,0
p1k_00663,3.2613140130919045,0,52.43665897366567,312.0219341875911,0
p1k_00871,1.5382789473747362,0,14.528761625053988,94.51481450048949,0
p1k_00661,3.0919539224795662,0,52.90895393680902,277.46145368939466,0
p1k_00676,3.668126759638639,0,68.48218349236201,413.6642256144361,0
p1k_00920,2.908904571674313,0,46.36085390091655,244.39893666752056,0
p1k_00437,4.850485837926817,0,56.39843533842971,938.8009322800083,0
p1k_00644,3.4565173687962623,0,60.6547567381101,357.2293965769606,0
p1k_00037,2.2414818458131403,0,16.260293658375957,153.88101837259515,0
p1k_00972,3.0285744072842276,0,39.36571946609226,265.53606928926433,0
p1k_00150,1.2736396385237712,0,9.705269786084918,78.6747762225061,0
p1k_00769,4.11949257290955,0,63.09885554155899,565.6172068283925,0
p1k_00247,2.403815735937271,0,19.201203512680223,172.2076427643524,0
starve_series__t21_growth2,1.9490663746691501,0,17.18458510128566,125.64905416852889,0
p1k_00285,2.772676538322139,0,38.01110552405015,222.37736903645546,0
p1k_00452,1.0040402326146736,0,5.545988575090914,65.26464924668463,0
p1k_00005,3.162333012476012,0,36.89686642836431,291.3324589641834,0
p1k_00201,3.0822372025940252,0,36.30117324431094,275.59899730892903,0
p1k_00648,3.7316037577819205,0,79.19030020438352,432.2713421083228,0
p1k_00698,3.6890808665261803,0,79.19301585030041,419.7162449191992,0
p1k_00320,2.825195493071221,0,36.08120411396854,230.62180583926065,0
p1k_00521,2.7353862278040797,0,25.630270316812915,216.70308087375915,0
p1k_00569,0.7488837915900048,0,5.029527727546603,54.68500623665485,0
p1k_01039,3.0585057388450196,0,32.66781472202213,271.1026424865651,0
p1k_01034,2.648201178163994,0,29.062164251824143,203.99511639680674,0
p1k_00112,3.3102608178076487,0,48.9823379309554,322.78963522370026,0
p1k_00211,3.1115966728986577,0,34.51753276178473,281.265013938383,0
p1k_00537,0.9842536857709209,0,3.955135193446914,64.37565549471793,0
p1k_00094,1.2775906451627284,0,10.006814068456254,78.89053255850438,0
p1k_00990,2.8860295360919634,0,33.04508461169195,240.55436408225245,0
p1k_00547,0.6755299415248105,0,3.855022072114184,51.97404963199385,0
p1k_00010,3.4638987589610704,0,45.15675859525013,359.06180507194154,0
p1k_00752,3.296844565068182,0,31.230590646596,319.8017872865942,0
p1k_00940,2.6162309017290144,0,25.862216882526603,199.52428282695857,0
p1k_00892,3.1247868931568137,0,51.44174114184026,283.8483449753938,0
p1k_00564,3.0415549588158672,0,41.09951152997261,267.9359925850719,0
p1k_00795,2.748302824924415,0,34.42601492328918,218.65195707686297,0
p1k_00469,0.5271013368702491,0,5.2143470797083,46.89268436737318,0
p1k_00105,2.695016065822715,0,26.85634323500966,210.72325011139148,0
p1k_00935,2.969514283659271,0,33.76166769549697,254.88522033118002,0
p1k_00790,3.176681331610948,0,35.21809045394179,294.24436120286055,0
p1k_00608,1.7634144112979409,0,17.41395945587219,110.47713776270436,0
p1k_00137,3.3915803388728936,0,48.18663533755527,341.5066745624756,0
p1k_00432,3.8806301136654615,0,70.38686222072066,479.3114985660525,0
p1k_00179,2.615382081592111,0,31.712394625754083,199.40692578900286,0
p1k_00362,0.7616060352495496,0,5.827802189124212,55.16937232746047,0
p1k_00705,3.7535574734479016,0,67.39593424882293,438.8995862150923,0
p1k_00840,2.103356021379019,0,16.815767746243598,139.83150611792536,0
p1k_00214,2.829728749157535,0,27.50789510813323,231.34760854773157,0
p1k_00046,3.4344397505460567,0,44.99240638678484,351.8043172165213,0
p1k_00148,1.5633532814772257,0,10.575802941242774,96.17185943387412,0
p1k_00328,3.5824329335355802,0,60.20821166925627,389.8087216691937,0
p1k_00492,1.0188035259440074,0,6.016965302723169,65.93594006964882,0
p1k_00877,0.7321893168668604,0,4.5447479313099635,54.055853427297095,0
p1k_01007,2.501267650532009,0,19.919828480151065,184.24188633358938,0
p1k_00288,2.6696403039738983,0,31.505215359751382,207.0492160984975,0
p1k_00541,1.1617587898262152,0,6.752497138589158,72.80413141403568,0
p1k_00708,3.5599014167475387,0,57.193856611427364,383.768115467176,0
p1k_00538,0.7866923776173215,0,2.9921629445805946,56.137075558655276,0
p1k_00618,4.197307564486914,0,94.74212451189797,596.9627871653593,0
p1k_00008,5.215602850635523,0,125.58879669910775,1209.1625420546015,0
p1k_00309,1.4539085179021254,0,8.447541748794613,89.14599901934939,0
p1k_01046,2.9002329419596586,0,42.35045044440795,242.9343302208647,0
p1k_00327,3.000006477600042,0,42.180250133498014,260.3297002937452,0
p1k_00330,3.359408327232548,0,41.12223201078873,333.97538227515037,0
p1k_00130,2.4436871965755422,0,31.206420685657793,177.03328479840556,0
p1k_00391,3.5063966504733264,0,71.5362333722327,369.7961198471982,0
p1k_00227,3.133641380400087,0,25.835904892807275,285.59581067036845,0
p1k_00517,1.7209958289957672,0,18.610814568979297,107.27614247117576,0
starve_series__t09_starve,0.8900595360416866,0,3.6142325421814094,60.306815993557024,0
p1k_00034,2.816874855464563,0,26.6013935178831,229.2955397727057,0
p1k_00032,2.2838083403452396,0,21.877984149850906,158.46253389690358,0
p1k_00825,2.7481068772458164,0,20.311672733860846,218.6222616576954,0
p1k_00721,2.2723368600268525,0,12.42371750335791,157.207527221392,0
p1k_00415,3.0361559036373635,0,53.74137848658197,266.93515893406715,0
p1k_00006,3.1628410000017064,0,38.44028822572787,291.43505813366045,0
p1k_00334,3.094030967023419,0,33.211667399427355,277.86120195915134,0
p1k_00515,2.099810260441403,0,24.623510215111803,139.48825942089573,0
p1k_00588,0.6747102349386818,0,6.094689796542099,51.944527544017326,0
p1k_00613,3.260293421717947,0,36.116837247336136,311.80128167670347,0
p1k_00396,4.274745393187174,0,69.51515641675972,629.8807974119094,0
p1k_00251,2.3881130290429278,0,19.585425443376963,170.3434489690386,0
p1k_00065,2.653699835647733,0,20.127788119480627,204.77410264850684,0
p1k_00360,0.4704637411964859,0,3.340136299614664,45.08742982870118,0
p1k_00056,3.0459749236882256,0,39.01643227124965,268.7581231171348,0
p1k_00016,3.200070445483648,0,46.6653104197027,299.0535579733445,0
p1k_00636,3.7302948684847026,0,78.59135564493636,431.87934051753905,0
p1k_00851,2.7624192870602675,0,19.78563059112686,220.80192098463567,0
starve_series__t16_starve,0.06548135741638252,0,1.8105639298768885,34.05207914977842,0
p1k_00666,2.4165485748261344,0,23.79624020681295,173.73422786611275,0
p1k_00718,3.1878830924539265,0,34.495138798384794,296.5379049599247,0
p1k_01017,2.8089746514508818,0,41.92584803907203,228.04334808062634,0
p1k_00853,3.4828409935440554,0,31.56944416961044,363.8072844607266,0
p1k_00104,1.6912700293025091,0,12.969316417523258,105.08840270987241,0
p1k_00744,1.991242941764871,0,13.897386777977271,129.37657075154073,0
p1k_00882,3.142707181735275,0,35.35526269722769,287.39612668652427,0
p1k_00946,2.3898170369002116,0,21.749051262778178,170.54476529423783,0
starve_series__t08_starve,1.1926262282342284,0,4.095911634071636,74.37860860062821,0
p1k_00487,0.659865355784317,0,6.676932999406972,51.412775133751744,0
p1k_00560,1.3877762420214133,0,13.215371014992488,85.15184406438227,0
p1k_00279,2.523644573721992,0,28.547184230993768,187.12184741892818,0
p1k_00784,3.5665428164019466,0,39.076623553731295,385.53885213050665,0
p1k_00604,1.788462392562013,0,21.13016969482787,112.41198265949116,0
p1k_00999,2.471980257167576,0,23.189526972707238,180.53939698151527,0
p1k_00809,2.9714805850596537,0,28.22197411757121,255.2328494874971,0
p1k_00121,2.835026503540757,0,25.38443160754742,232.19870725439495,0
p1k_00546,0.6516444465747708,0,4.3880702831472655,51.12064283436116,0
p1k_00964,2.8327028507026366,0,23.17322182749144,231.82502127430158,0
p1k_00155,2.4976043561353136,0,20.98555968608038,183.7746523854524,0
p1k_00592,0.6501285989662294,0,11.635202256069826,51.06695830223046,0
p1k_00867,0.8132119662708034,0,7.870553406897829,57.1785287117996,0
p1k_00875,0.7193854870158828,0,6.68612249748435,53.5782336074692,0
p1k_00158,2.55380972298116,0,30.71081829105431,191.07554688961918,0
p1k_00687,3.065817042025159,0,40.74637970994707,272.4800261592866,0
p1k_00069,3.0229801320063845,0,42.2237569556162,264.50840547196026,0
p1k_00624,3.6256195664112143,0,75.99999515036373,401.65393287464417,0
p1k_00993,2.330177657881615,0,23.246277286146718,163.63837258041664,0
p1k_00380,0.9039472753101774,0,7.197527921057387,60.89014746126931,0
p1k_00036,2.6107219346077453,0,20.754795191670993,198.76384715463342,0
p1k_00348,3.0998121930672284,0,32.247417657056126,278.976892557352,0
p1k_00628,3.49836270865348,0,67.21069715555976,367.74255781709155,0
p1k_00689,3.019327969995854,0,39.05232629905182,263.83965302518135,0
p1k_00962,3.125515485446583,0,28.86612539667083,283.9917307500987,0
p1k_00392,3.7616677664325247,0,85.52687292800825,441.373864071617,0
p1k_00805,2.7787542134992784,0,26.492801590281072,223.31615942934283,0
p1k_01031,2.3754816527850506,0,15.738563464275478,168.85853345472097,0
p1k_00095,1.2513069085491975,0,8.721199969933261,77.46627883021641,0
p1k_00182,3.220820300541083,0,48.946914735842675,303.385836897188,0
p1k_00638,3.454597106584688,0,66.17519653873254,356.7542318539638,0
p1k_00443,1.874950478530537,0,11.371764374676523,119.35706086230611,0
p1k_00828,1.560052362526603,0,13.412018122413725,95.95206758011834,0
p1k_00598,1.4222645394424471,0,9.712014862513497,87.2119645505575,0
p1k_00117,2.7229712043552237,0,24.707839333617276,214.84625669035384,0
p1k_00848,1.4745243115864612,0,6.623328336835247,90.42902088508242,0
p1k_00605,2.139922781294077,0,26.94874085500809,143.42099363756597,0
p1k_00435,4.919323259070835,0,69.6419826297651,984.6811876443321,0
p1k_00585,1.6574782906689687,0,12.141514775726371,102.65555707511078,0
p1k_00693,3.683857378272042,0,69.41963345180287,418.19934863983707,0
p1k_00765,3.9211121041640946,0,42.172297187585166,492.95144176560564,0
p1k_00059,3.115290147531568,0,45.884588345131675,281.9860090795108,0
p1k_00296,2.8453589146887137,0,33.73510853758503,233.86765619000113,0
p1k_00275,2.840513809010349,0,35.48111333282221,233.08355913748693,0
p1k_00460,0.779971084672415,0,3.525977553365544,55.87614988869377,0
p1k_00048,3.135336253803499,0,40.05076147515739,285.9315248516184,0
p1k_00887,2.796779113099111,0,57.52379255744574,226.1237534451808,0
p1k_00339,3.6290523416355622,0,67.24753997528254,402.6107735711444,0
p1k_01028,3.224209604302041,0,37.37526336008831,304.09941497279084,0
p1k_00287,2.5693572118280503,0,28.93307573824079,193.14584582162468,0
p1k_00373,0.9114650350663819,0,4.602570171781194,61.20826891378359,0
p1k_00715,3.2772607177489133,0,32.412786033353925,315.4899731316368,0
p1k_00984,3.0936750831297233,0,37.473797207567,277.7926676341377,0
p1k_00124,2.8540943811328625,0,29.57937129490481,235.28801217682505,0
starve_series__t22_growth2,4.931009073188838,0,269.27564044404016,992.6894843122358,0
p1k_00791,2.5162842374976266,0,12.317387359474461,186.16962096786065,0
p1k_00714,3.2886037472286023,0,31.04674646386997,317.98025494891266,0
p1k_00489,2.1243981779184047,0,17.453610965525936,141.88593803378242,0
p1k_00908,1.4452598803460657,0,15.592848923890157,88.61318712025606,0
p1k_00570,0.6094604981086473,0,5.476644914582884,49.647532931044644,0
p1k_00915,1.194781196103047,0,13.785089908006997,74.48979168178914,0
p1k_00554,0.6527609165254353,0,5.171438573243905,51.16021928681674,0
p1k_00383,0.9284125015182112,0,3.272573622040406,61.9315276461769,0
p1k_00596,1.275145211246797,0,7.296743805040745,78.75692277583934,0
p1k_00398,3.3493405827235683,0,51.56683385772066,331.6528720366684,0
p1k_00922,2.120195551116842,0,32.66152826032034,141.473220197722,0
p1k_00230,2.818667415442495,0,27.648319733993826,229.58061836061222,0
p1k_00831,2.6007178641559032,0,22.501523705362775,197.39032805121767,0
p1k_00593,0.6586921837810891,0,12.812032549854623,51.37098424280636,0
p1k_00205,1.8117657274858676,0,14.543220959524824,114.24247690737401,0
p1k_00566,1.9951142379574243,0,25.209312909997116,129.72420320656644,0
p1k_00683,3.204254397373033,0,51.51028646961731,299.9221003575213,0
p1k_00797,2.467477801785355,0,25.296871494532482,179.97683632539912,0
p1k_00403,3.369438360241293,0,40.62682684797761,336.3053656595266,0
p1k_00353,3.166107171862093,0,45.141615930917986,292.0955964094135,0
p1k_01016,2.5597552685161475,0,34.52963289623937,191.86462043430603,0
p1k_00801,2.973444042717353,0,34.64792919990071,255.58044897986898,0
p1k_00802,2.9975731192306703,0,33.358986140633874,259.8909786626747,0
p1k_01021,2.533991399558015,0,25.287857788711204,188.468685476219,0
p1k_00260,1.255546798160227,0,11.955914180411497,77.69427682557489,0
p1k_01043,2.499807463201537,0,20.158166798737764,184.05550490044666,0
p1k_00846,3.0130055947482637,0,42.22596297651635,262.6859486699768,0
p1k_00084,3.0465966683849035,0,27.008509022049747,268.8739722361109,0
p1k_00914,1.1667113587960556,0,15.283087897902977,73.05448721992461,0
p1k_00699,3.65726179191885,0,81.59994945159886,410.560612694469,0
p1k_00738,3.3093754079525604,0,33.43705748459662,322.591593757452,0
p1k_00454,0.9430289003437958,0,6.7797490823209765,62.562164697857924,0
p1k_00573,0.7870343521918097,0,6.387183776715698,56.15038379596988,0
p1k_00129,1.5267697474883355,0,14.592443016402637,93.7638155595908,0
p1k_00139,1.864083789844309,0,17.91346641303665,118.46141519507152,0
p1k_00226,3.184981917659688,0,30.86669875366487,295.942183871323,0
p1k_00358,1.7058907150815483,0,15.183784149762728,106.1588135204992,0
p1k_00816,2.978386291503891,0,30.221699030371312,256.45749380043594,0
p1k_00862,3.3304594716583433,0,41.43955767228433,327.34068112907335,0
p1k_00918,1.0851649151570852,0,14.125108660760844,69.03971201646257,0
p1k_00580,3.602256063480827,0,42.57253656159337,395.20179512476,0
p1k_00325,3.2857071337238017,0,53.198571935905825,317.34246120555287,0
p1k_00981,2.374863890563187,0,25.594111057208696,168.78624368500965,0
p1k_01013,3.1269322406285442,0,60.59777248012967,284.27075325014357,0
p1k_00321,2.5914303902137523,0,19.684875220500366,196.123692177601,0
p1k_00723,3.2095701676677004,0,25.228262724860343,301.02923511328777,0
p1k_00934,2.9233060821257646,0,33.836369017367225,246.85083390039523,0
p1k_00033,2.6159186463925352,0,22.3890375330291,199.4811026825441,0
p1k_01029,2.3865668148030226,0,18.796033958209748,170.16098048739215,0
p1k_00051,3.1461920522711444,0,33.99021695637376,288.09117925281834,0
p1k_00153,2.8357675163874374,0,43.20963243132916,232.3180023347757,0
p1k_00326,3.4687927298094037,0,53.93400301340969,360.2818978970305,0
p1k_00369,0.5769747895458585,0,5.9460422621002555,48.54209320913903,0
p1k_00025,3.2692300780892047,0,37.94021311297013,313.73870360629587,0
p1k_00067,3.3201123248958764,0,29.689481136133388,325.00136140854477,0
p1k_00407,3.442479972573804,0,37.2748576377467,353.77041631263535,0
p1k_00429,3.872788315521299,0,85.66608189299603,476.7132589869735,0
p1k_00168,0.8482487293209601,0,7.680560797280991,58.58414455678669,0
p1k_00444,2.5259383889130254,0,24.46603398792406,187.4195987293267,0
p1k_01004,3.084013430117799,0,37.54374583101484,275.93852020444297,0
p1k_00282,2.343248435293702,0,50.03084910754166,165.12766803852972,0
p1k_00022,1.8128057264104795,0,13.15536941687993,114.32486083759655,0
p1k_00414,3.306792788373778,0,35.20510971057653,322.01462767788394,0
p1k_00242,2.9456481621954875,0,28.38899469376728,250.7034064117915,0
p1k_00347,2.9829874795895432,0,30.860058152065882,257.2767195102541,0
p1k_00135,3.293012593142352,0,50.15732675192074,318.9534822907044,0
p1k_00891,3.1765738322703245,0,72.6474261361017,294.2224370293635,0
p1k_00621,3.7697551971279006,0,90.38978057760657,443.855056768584,0
starve_series__t27_growth2,2.7616679285362378,0,41.95789347318317,220.68695683257553,0
p1k_00091,3.163783999789726,0,43.31353316465097,291.6256133287754,0
p1k_00106,3.230422941282779,0,42.13480412652784,305.41192155472936,0
starve_series__t07_starve,1.530930601965171,0,7.3073877005306205,94.03462866756611,0
p1k_00855,0.8892170603491267,0,8.8649965531513,60.27160952691569,0
p1k_00301,1.3430687690403031,0,12.680883942603181,82.55355255944879,0
p1k_00603,1.6520155825588585,0,13.623417403068359,102.26759081310765,0
p1k_00854,0.7372482456584313,0,6.2601565162095785,54.24573744967285,0
p1k_00520,2.697766325288759,0,23.112619574175955,211.1253422723134,0
p1k_00233,2.571849797806815,0,28.875464142233962,193.4798379305993,0
p1k_00787,3.5456021303473606,0,38.29006866879133,379.98318212074133,0
p1k_00021,1.7632987371344606,0,13.759324274531462,110.46828014704292,0
p1k_00187,3.2717171698545506,0,64.5179441691565,314.28003070297507,0
starve_series__t03_starve,1.5090982327501006,0,9.365635240809347,92.62231166590377,0
p1k_00622,3.1469062471614255,0,62.68073141186413,288.2338318432805,0
p1k_00200,2.4685316933663626,0,28.47219096985225,180.10835779282476,0
p1k_00904,2.206577564864595,0,43.019415761651786,150.20272654062873,0
p1k_00047,3.1395438198750236,0,41.47426986669205,286.76665065304644,0
p1k_00455,-0.031919360347608616,0,3.2058280348905788,31.829007498850338,0
p1k_00354,3.2108841106569788,0,45.76802607748141,301.30352414496207,0
p1k_00368,0.8420185541096229,0,5.080442876917285,58.33169860139726,0
p1k_00957,2.3587161797153584,0,22.385828182078555,166.90759632084917,0
p1k_00027,3.2089232183820497,0,37.945632576041135,300.8942745128117,0
p1k_00602,2.081088812532158,0,23.595394481613948,137.6898534389399,0
p1k_00220,3.0750377348878413,0,34.781841291727154,274.2271041041335,0
p1k_00679,3.6166708763594273,0,67.96201467013489,399.17028092614606,0
p1k_00463,0.7120779492020954,0,3.488968098797397,53.307535328838725,0
p1k_00217,1.7015881163197495,0,12.496186657333922,105.8426840963281,0
p1k_01038,2.374003071537184,0,23.40704542812606,168.68556331412302,0
p1k_00912,2.701807735932424,0,38.31449928629698,211.7175952371871,0
p1k_00524,0.7698772083219932,0,3.1056009863809173,55.486574492422584,0
p1k_00446,2.0977105943854943,0,18.49558655208978,139.2853989868007,0
p1k_00792,2.7041801230311053,0,27.975637116844293,212.06603290314726,0
starve_series__t28_growth2,2.565990526750433,0,36.03247007369874,192.69564457959498,0
p1k_00345,2.7378177900741965,0,30.78077363708243,217.06862682724005,0
p1k_00552,0.9776006514679916,0,6.257327416189959,64.0794685640109,0
p1k_00254,2.6413911031634902,0,28.040102099563786,203.0344501955652,0
p1k_00484,0.41620446862202887,0,4.505104307429385,43.42319859297463,0
p1k_00335,3.4003021393783825,0,47.512574442464484,343.5775035190675,0
p1k_00861,1.4737179001690897,0,16.08001443270656,90.37848864087987,0
p1k_00977,3.061843895437328,0,36.30564465695967,271.7306552305914,0
p1k_00646,3.0372602503022805,0,41.250497113036,267.1395692908701,0
p1k_00504,1.103739565691503,0,8.107826098683235,69.93434281876573,0
p1k_00338,3.692794498603622,0,59.115623538155106,420.7980255257396,0
p1k_00565,3.0987576347916157,0,43.06377705402975,278.77304497713243,0
p1k_00009,3.4499027392758,0,46.34955660087627,355.59528030249004,0
p1k_00722,3.5111052036916854,0,41.175384683982216,371.00500263751434,0
p1k_00726,3.446192069796493,0,38.940646104374,354.68185017960576,0
p1k_00528,1.6797390789780646,0,11.424951995558057,104.25181606306997,0
p1k_00901,2.531319711221678,0,51.35082601375443,188.11998833255444,0
p1k_00181,3.2385534892590777,0,49.90031661767462,307.1379804387097,0
p1k_00869,1.7049018412465187,0,15.945797172769707,106.08607347454277,0
p1k_00958,2.3028466150529643,0,14.376034452602147,160.56751568833772,0
p1k_00332,3.4027469886434356,0,57.3736012095823,344.16023745122726,0
p1k_00057,2.9893907357889757,0,37.047364338531544,258.4211540898887,0
p1k_00832,3.310638281527551,0,30.641945462915594,322.87410027941576,0
p1k_01053,2.8396611195253745,0,35.5712519365701,232.94583829418727,0
p1k_00810,3.016200907718531,0,29.801411026199247,263.2683961051575,0
p1k_00337,3.8428453193948626,0,74.02712048132511,466.92109063697876,0
p1k_00419,3.367699833141473,0,38.050061103056926,335.90034323031784,0
p1k_00534,0.8459693046542072,0,3.383134306027726,58.49165605273337,0
p1k_00004,4.209126598268472,0,68.23723240968997,601.8733904582197,0
p1k_00579,1.677629243332784,0,15.853633153148836,104.09946685806025,0
p1k_00581,3.731716517781956,0,60.887064136835136,432.3051294438825,0
p1k_00745,3.4379565585021687,0,36.67105552225365,352.6629445681241,0
p1k_00895,1.347708131469952,0,13.006137671101095,82.81945235912562,0
p1k_00857,1.3910592662296986,0,11.22551976281549,85.34583786064557,0
p1k_00245,2.676495061402666,0,34.60138778913442,208.0353214026524,0
p1k_00400,4.504570353764715,0,94.5604032918277,738.6565878306346,0
p1k_00371,1.0741241146621958,0,7.280536845113369,68.51337459530633,0
p1k_00767,4.327115806874012,0,69.71603417469422,653.1657957648263,0
p1k_00215,1.8291606055555356,0,17.121182481390797,115.62826007271279,0
p1k_00310,1.4276027304150498,0,8.150963350133347,87.53525982951132,0
p1k_00947,2.9742822166905407,0,36.33201102510103,255.72897872120183,0
p1k_00250,2.660469666546867,0,22.01973795844764,205.73726095136408,0
p1k_00125,2.027178098392446,0,21.951150720088126,132.63959758849703,0
p1k_00799,2.906191026447567,0,30.119519975485687,243.93968211274384,0
p1k_00333,3.241330351775553,0,37.83536446329203,307.72972106905496,0
p1k_00293,3.095639182491606,0,38.30845476648679,278.1711148842037,0
starve_series__t12_starve,0.09331192843383947,0,1.5315770474554105,34.71534382002494,0
p1k_00206,1.7392379303554224,0,13.354861854380987,108.64120352762848,0
p1k_00428,3.7527825556783565,0,73.5996389231621,438.6639024754013,0
p1k_00936,3.110042081561445,0,32.31777074155612,280.96209707550355,0
p1k_00635,3.1575605737931585,0,49.8149043521532,290.3703227375187,0
p1k_00497,0.15160659718024516,0,5.027298390574237,36.146804875657395,0
p1k_00355,3.206743981479101,0,40.42652089024331,300.44010721156235,0
p1k_00097,3.1108508060783504,0,44.288982731114295,281.1196387788791,0
p1k_00173,1.0520991120446084,0,6.928124805048598,67.47535413710428,0
p1k_00086,2.254840807833201,0,19.857492583848156,155.3125320559715,0
p1k_00089,2.978068437841749,0,42.80599397908585,256.4009974708822,0
p1k_00600,2.1472949393520597,0,22.297456717515203,144.15574926128465,0
p1k_00232,2.8208505234872407,0,26.144942938483304,229.9282862205448,0
p1k_00716,3.4584028688342805,0,41.09492325073596,357.6965752658079,0
p1k_00961,3.037245778821295,0,23.30657076643344,267.1368896630219,0
p1k_00090,3.1382613845553284,0,40.58408855309432,286.5118523308087,0
p1k_00272,4.493126675903548,0,121.95647659339795,732.8206271943421,0
p1k_00531,1.5018004966723366,0,13.145369122829745,92.15497347362947,0
p1k_00395,4.353183694584,0,66.86770735393857,665.0750413912905,0
p1k_00468,0.3639395672250347,0,4.425839271854876,41.87824832356313,0
p1k_00889,2.861793400081242,0,42.40897537288167,236.54699551725636,0
p1k_00322,2.915308009785065,0,29.60391535591754,245.48611843250274,0
p1k_00359,0.35829341318818053,0,2.7487951296077355,41.71467324505587,0
p1k_01022,2.5621979693791155,0,23.396900610462087,192.18975142001352,0
p1k_00119,2.806925496008422,0,23.022279479267286,227.71967291315855,0
p1k_00385,0.8032325024671894,0,5.450638511587524,56.78437606132201,0
p1k_00023,3.4255789508661385,0,33.013666711227614,349.6502138302411,0
p1k_00963,3.210200032100726,0,28.544537122954623,301.1606897862592,0
starve_series__t04_starve,0.4736868256234712,0,2.8282998114243862,45.18827098922898,0
p1k_00076,1.703340894648501,0,17.47139021583518,105.97135405068421,0
p1k_00283,3.35284687688161,0,54.96337250898111,332.45989413771275,0
p1k_00028,3.1828776486029557,0,37.93916007069365,295.51084666742537,0
p1k_00116,2.717269546184237,0,23.08057430570218,213.99884094994616,0
p1k_00724,3.689000086848151,0,56.909111700823566,419.6927447386413,0
p1k_00430,3.8744557681130685,0,87.72298106247653,477.26455796603835,0
p1k_00042,2.905047250258754,0,26.696459129050815,243.74636209709337,0
p1k_00082,2.791566881487916,0,26.387372624423374,225.30827765966265,0
p1k_00190,3.329790926527308,0,62.06081296227692,327.18902654201594,0
