,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00896,0.2902425839357701,0,2.187370042668953,4.975455005023008,0
p1k_00518,0.4976104126732284,0,4.423339397139053,5.744559600884028,0
p1k_00616,0.4037920609920834,0,3.1718760408767577,5.382878803234588,0
p1k_00543,2.6156618436646792,0,18.50299510596896,24.937548218582887,0
p1k_00779,0.12216055543811588,0,2.095018912353974,4.428279972348745,0
p1k_01047,0.4003550006188534,0,3.0870820198866022,5.370069957445098,0
p1k_00615,3.8521241268310233,0,47.67427905175221,58.757862489061694,0
p1k_00175,0.2557689569195795,0,3.8643123327880873,4.8579742369995875,0
p1k_00127,0.5143576638216838,0,2.718466863446584,5.811632778989244,0
p1k_00416,0.1571236379714082,0,3.5665542460478656,4.536908362456298,0
p1k_00827,0.9792633709993147,0,2.718012311977598,8.021373291909836,0
p1k_00377,0.3533188013109179,0,1.4515725163452617,5.197812827232642,0
p1k_00657,0.2459130698953587,0,2.4417174432780175,4.824899700201494,0
p1k_00685,1.2538959380945687,0,8.380499666592367,9.703342659283937,0
p1k_00078,0.016924140233166345,0,3.5492553924817325,4.116761934315488,0
p1k_00525,2.4549464721276815,0,6.144439728502957,22.308666194747328,0
starve_series__t05_starve,0.6104338418255407,0,3.0344368474376258,6.211835925135021,0
p1k_00888,-0.2046981699110403,0,1.8802055807910187,3.5305371858126455,0
p1k_00812,0.4246239046339616,0,2.7409492032671303,5.461168939283944,0
p1k_01009,1.2050889072730406,0,4.561841255708415,9.38056479968517,0
p1k_00464,0.49159244627597953,0,1.829654584328573,5.720647018470146,0
p1k_00650,0.7134687607851693,0,4.295262943373168,6.671701040319279,0
p1k_00577,2.3809634105140867,0,11.257096938250237,21.193490253396988,0
p1k_00152,0.04339003370038237,0,2.493182871897168,4.192979904367191,0
p1k_00734,0.6535011294243155,0,2.6877668881440235,6.400067014614205,0
p1k_00096,0.5653770106400332,0,4.164106140798869,6.0208321271502845,0
p1k_00413,0.31354119640237094,0,1.9625463903785494,5.056457767816482,0
p1k_00690,0.9659357929922674,0,8.07604652362884,7.947613282110149,0
p1k_00501,0.2815419834672136,0,4.046293001585734,4.945539345777409,0
p1k_00133,0.16937554400893237,0,5.470039980153946,4.57560155161957,0
p1k_00018,0.7687948177740058,0,4.401700249018525,6.932523971603373,0
p1k_00113,-0.028883584823289375,0,4.634223645294083,3.9881019685085115,0
p1k_00555,4.083557744519777,0,48.657075872316184,68.98178838141676,0
p1k_00843,1.5059306676691095,0,5.292184547034985,11.555570238048197,0
p1k_00040,0.5246743104011663,0,3.5153335712001814,5.853340447590273,0
p1k_00003,1.3652413952060103,0,12.344686669473706,10.481892240162866,0
p1k_00486,0.39722220497471955,0,2.3442833336529527,5.358421564213127,0
p1k_00572,2.455060246197693,0,22.526565063884522,22.310425574077055,0
p1k_00496,1.7384028536743295,0,8.711797020958675,13.576020428648953,0
p1k_00110,0.6925997370943163,0,5.842396954393986,6.575887507044409,0
p1k_00118,0.8380951202116335,0,5.049397739883769,7.273657541173331,0
p1k_00886,-0.46409909091909685,0,1.986052624299288,2.9495334922318377,0
p1k_00694,0.19841354836034195,0,2.632552155044903,4.668630564271728,0
p1k_00986,0.7578311363642231,0,3.6964621788177205,6.88004031387178,0
p1k_00405,0.5648730340503605,0,2.4945284833646992,6.018729237473662,0
p1k_00039,0.4099661839069858,0,3.5386889766521126,5.405964605070748,0
p1k_00762,-0.08653308780195842,0,3.697200200931955,3.8318810950663877,0
p1k_00411,0.27364913708404204,0,1.919568817723728,4.918556650885543,0
p1k_00711,0.6204577414040996,0,2.5913620303782037,6.2551462822854,0
p1k_00633,0.3237749636458612,0,3.1729819001473083,5.092453302290963,0
p1k_01012,1.4205981115008635,0,5.5441115062308794,10.89190193840572,0
p1k_00535,0.8243370808329616,0,2.477222710766489,7.204623115947021,0
p1k_00134,0.4930523044099117,0,4.950673760166556,5.726438651221756,0
p1k_00085,0.5524253089587635,0,7.038577966791343,5.967022393153865,0
p1k_00329,0.11124918875014025,0,1.9482304665874388,4.39491441425441,0
p1k_00030,1.9156465396042548,0,12.351905101980233,15.350698745354702,0
p1k_00717,0.46157401616492044,0,7.248474813347808,5.60284622963736,0
p1k_00234,0.41814118243272036,0,3.1185312559471603,5.43668433426094,0
p1k_00323,0.0014326807173005095,0,4.173275514284297,4.072793202441059,0
p1k_00571,2.4370191643673063,0,20.921792212844736,22.033168096143804,0
p1k_00216,0.6429301341037397,0,3.7585910077641755,6.35334347443145,0
p1k_01003,0.6931476980089637,0,3.167591067256022,6.578385618995557,0
p1k_00136,0.5592949528466549,0,5.286036374751785,5.9955031645503585,0
p1k_00838,1.14787582792692,0,4.700367183617093,9.015838732377004,0
p1k_00663,0.3945429400815985,0,4.589483326924473,5.348479540713114,0
p1k_00871,0.5901855701084436,0,2.648845021139116,6.125261564449504,0
p1k_00661,0.3359983676656638,0,3.29621546227015,5.1357830128138575,0
p1k_00676,0.3969456850397636,0,3.9667427701334343,5.357394619259065,0
p1k_00920,0.23558199313319172,0,3.73488319621336,4.790472216202116,0
p1k_00437,0.34880010286285656,0,1.9394658061925407,5.181558106844793,0
p1k_00644,0.312436571063704,0,3.1736981399880384,5.052587682007775,0
p1k_00037,0.8851457674622907,0,6.120557286648217,7.514784066244571,0
p1k_00972,0.7357828928549024,0,3.500539447443466,6.775694248896436,0
p1k_00150,0.14512214267894638,0,3.7202605551482137,4.49932326551348,0
p1k_00769,0.2437375184088389,0,3.3357458439346055,4.817629343741704,0
p1k_00247,0.5276058151387486,0,4.384883675537512,5.865246318140841,0
starve_series__t21_growth2,0.39537645717791237,0,2.3185630373708235,5.351570517722897,0
p1k_00285,0.3140549241008836,0,3.279352495920742,5.058258636945976,0
p1k_00452,0.22202181930300757,0,3.449890756678405,4.745656573120112,0
p1k_00005,0.627323826472008,0,3.285032802618612,6.284986773646281,0
p1k_00201,0.8981548496260358,0,4.022821054607627,7.582852876036996,0
p1k_00648,0.17338153976916362,0,2.773129124186355,4.588324484817877,0
p1k_00698,0.38566728022467067,0,3.370559713692284,5.315675962793983,0
p1k_00320,0.3013538903580445,0,3.4901941179505487,5.013922763471887,0
p1k_00521,0.5633466244977009,0,4.456603621202626,6.012364630132937,0
p1k_00569,0.34199009827618604,0,3.1508651021051355,5.157157050171892,0
p1k_01039,0.7310501127119023,0,4.172793610066376,6.753502913775746,0
p1k_01034,0.6342406429088895,0,3.8038753449319866,6.315191686003304,0
p1k_00112,0.6849216126339436,0,5.214834962936113,6.540983135451604,0
p1k_00211,0.9204507131804132,0,3.704797214940874,7.700950884097759,0
p1k_00537,2.905821322982522,0,14.206251917085433,30.49302147170743,0
p1k_00094,0.7090946708859858,0,5.2039040277918405,6.651503822777456,0
p1k_00990,0.5964694445976101,0,3.288162324975267,6.151999246999663,0
p1k_00547,0.19370442167525,0,2.349500823847837,4.653416447593329,0
p1k_00010,0.8491469274165692,0,5.871693958121409,7.32959157434134,0
p1k_00752,0.7003114285186087,0,2.7464578398918973,6.611131955761038,0
p1k_00940,0.7830383239249942,0,4.040432790492998,7.001306695989119,0
p1k_00892,-0.04335881347361397,0,0.7171716440100937,3.948287563479308,0
p1k_00564,3.548731734429138,0,22.638004468115753,47.61412173172286,0
p1k_00795,0.41188860580303044,0,3.9445855598509554,5.413172969729619,0
p1k_00469,1.9155673871627354,0,13.262516102138251,15.349856563244408,0
p1k_00105,0.43788524419645003,0,2.6869648835428186,5.511599759016497,0
p1k_00935,0.7850958674166474,0,4.090207951055321,7.011298946546872,0
p1k_00790,0.43053206070963795,0,3.24064528732048,5.4835794937488025,0
p1k_00608,3.5856311229007245,0,29.21046696774881,48.84764162137677,0
p1k_00137,0.43845560467722255,0,4.210512447538077,5.513779166363317,0
p1k_00432,0.3240704633026755,0,2.0319409737899745,5.093496469615344,0
p1k_00179,0.41203409393024226,0,3.026686416228552,5.413718886979551,0
p1k_00362,0.3829323983530132,0,0.8528321185378919,5.30560871040027,0
p1k_00705,0.26591055611488607,0,2.905916361306267,4.892244265704445,0
p1k_00840,1.8204388753900638,0,5.757287753151361,14.370364568053805,0
p1k_00214,0.5432458579559366,0,3.4979465479083975,5.929176485589643,0
p1k_00046,0.44491825323977685,0,3.0195898805622674,5.538533911392387,0
p1k_00148,0.2604612270360204,0,3.922123569939196,4.87380019911153,0
p1k_00328,0.06872128546383915,0,2.795835639513498,4.267251577143806,0
p1k_00492,0.519113325287908,0,1.6483246139139418,5.830821699874297,0
p1k_00877,0.31693642851542564,0,1.4462721798557718,5.068371626622044,0
p1k_01007,0.64097869131634,0,3.925767187456889,6.344755516059012,0
p1k_00288,0.3545594569616687,0,3.4233724997266273,5.20228464509315,0
p1k_00541,0.09144530706395841,0,2.624965250908465,4.334997583348226,0
p1k_00708,0.658166432986336,0,5.438117910786402,6.42079667931868,0
p1k_00538,3.01081122091149,0,15.902387978253334,32.79484390333452,0
p1k_00618,0.19858368267743914,0,2.740959109265671,4.669181159572174,0
p1k_00008,0.9399408405264675,0,9.150981695714732,7.805693001807836,0
p1k_00309,0.121741104900825,0,3.7015379159581108,4.426992677134148,0
p1k_01046,0.36576062394413966,0,3.114268107625237,5.242832686205031,0
p1k_00327,-0.05169418915382015,0,3.2323795153774615,3.9255415432822685,0
p1k_00330,0.10069262513847489,0,2.2369409026879237,4.362873086833446,0
p1k_00130,0.47606855709398616,0,4.231317330432772,5.659420909060923,0
p1k_00391,0.1728980250100922,0,4.736614860798899,4.586786979786665,0
p1k_00227,0.7269825680390811,0,3.4991958794326186,6.734488856343552,0
p1k_00517,3.8819594001940603,0,33.28184653012422,59.985640542257364,0
starve_series__t09_starve,0.791214749426414,0,0.9857743820066038,7.041099019944025,0
p1k_00034,1.8862049282309685,0,12.496319452532054,15.040606205898056,0
p1k_00032,0.853157924295153,0,8.57270337616019,7.349997740344909,0
p1k_00825,0.6301332019106346,0,1.1811187300814459,6.29723751954915,0
p1k_00721,1.356912754909541,0,6.219946695509233,10.421554884170343,0
p1k_00415,0.1364691154808177,0,3.835223924014853,4.472417895579771,0
p1k_00006,0.643744222318487,0,3.408796559737655,6.356929569525523,0
p1k_00334,-0.05886127036618754,0,2.1422511798684463,3.906088432599207,0
p1k_00515,4.005373275315587,0,33.852991033573744,65.34292616670047,0
p1k_00588,2.2443612338153436,0,13.127076526472209,19.27885033290126,0
p1k_00613,0.5610244599945031,0,3.2456927307334036,6.002694901626968,0
p1k_00396,0.6239938490819934,0,2.4066104318797374,6.270496719821013,0
p1k_00251,0.5908233355747623,0,4.8981787237211325,6.127969928846857,0
p1k_00065,0.977333310183167,0,6.527632285037868,8.010649343604607,0
p1k_00360,0.22358477792856266,0,1.0898807276247047,4.750800615278178,0
p1k_00056,0.455633505579454,0,3.7724130997522085,5.579823113226354,0
p1k_00016,0.7690602444351227,0,4.529997561340019,6.933799532908803,0
p1k_00636,0.4310251550864131,0,4.177606966616885,5.4854540301349894,0
starve_series__t11_starve,0.6880876935401794,0,0.5807435463160951,6.555353478274567,0
p1k_00851,1.5790757345641384,0,4.621967223995819,12.15654720542079,0
starve_series__t16_starve,0.44327545006495833,0,0.3570596367622629,5.532230747920779,0
p1k_00666,0.3263830189629,0,2.640177803623857,5.101667593326252,0
p1k_00718,1.5556692344172898,0,9.68880088624639,11.960908889151128,0
p1k_01017,1.3100965166887337,0,4.546688956415124,10.088798034053692,0
p1k_00853,1.5640735235087548,0,3.663332061071072,12.03078942262711,0
p1k_00104,0.8083581792310219,0,2.785501184759515,7.125266926401842,0
p1k_00744,0.5613828097666029,0,4.826397173602274,6.004186091006316,0
p1k_00882,0.24404311102887052,0,2.48805154969152,4.818649925269573,0
p1k_00946,0.5723048681060653,0,2.838412465002552,6.049813842529542,0
starve_series__t08_starve,0.7670628599324083,0,1.407034890844029,6.924206458419827,0
p1k_00487,1.0963084187612069,0,4.732929261311065,8.699269751074299,0
p1k_00560,0.23889887711820218,0,2.259688745940825,4.80149860760649,0
p1k_00279,0.24327439541825527,0,2.7552011377772256,4.816083073206283,0
p1k_00784,0.33464642268432526,0,2.559803959119126,5.130972541010565,0
p1k_00604,3.201637541728256,0,19.35184691310281,37.43260182346904,0
p1k_00999,0.8294059154919633,0,5.165971749077565,7.229980708096665,0
p1k_00809,0.4863204789173522,0,2.7927434273798073,5.699780497002503,0
p1k_00121,1.0115813236405988,0,6.1014109518425474,8.203088571214343,0
p1k_00546,0.11558187047625396,0,2.289221396851304,4.40813299923432,0
p1k_00964,0.7229741638645242,0,3.9389051254194714,6.7158036275424315,0
p1k_00155,0.12585885351794016,0,2.2696086349599147,4.439646274901638,0
p1k_00592,1.7876136592922929,0,9.257409666003397,14.04709150261331,0
p1k_00867,0.26077341881652033,0,2.266419504782116,4.874854978506776,0
p1k_00875,-0.014307476025156814,0,0.9435623796426961,4.028599549848765,0
p1k_00158,0.10538601218824216,0,2.9806111577481444,4.377089532455279,0
p1k_00687,1.1379721366611208,0,7.66744419113965,8.954159510257625,0
p1k_00069,0.648785852531797,0,3.502251220409734,6.379183304479845,0
p1k_00624,0.36910327718904423,0,3.6799427337018487,5.254994154242344,0
p1k_00993,0.5782096081646644,0,2.9230222207781287,6.074625587639838,0
p1k_00380,0.510957851712371,0,1.3343553140776363,5.797953383055646,0
p1k_00156,-0.17647181285330374,0,1.6070381640265634,3.6002923714769013,0
p1k_00036,1.5444769460630952,0,10.180706920728634,11.86847632184,0
p1k_00348,0.26980751545029397,0,2.327666011000954,4.905476895139688,0
p1k_00628,0.27950535423190354,0,3.403710558277427,4.93856273348381,0
p1k_00689,0.9836304635223087,0,6.633227416039181,8.045691079493695,0
p1k_00962,0.8137501756579645,0,4.001264717285762,7.151947061501992,0
p1k_00392,0.21394695111774997,0,4.8501179365381155,4.719168986656867,0
p1k_00805,0.4045234949160738,0,2.469316838144492,5.385608568216649,0
p1k_01031,0.5957849755330935,0,3.3175383074835194,6.149081198268521,0
p1k_00095,0.7174824551082961,0,4.936472087163126,6.690288095736138,0
p1k_00182,0.3408365435821337,0,2.4212851884526847,5.153035122250068,0
p1k_00638,0.5345456709666314,0,4.004818302982905,5.893528123952997,0
p1k_00443,0.383975335688083,0,3.427850591571794,5.309445569759548,0
p1k_00828,0.24907247664332408,0,1.9217077693981426,4.8354774896229005,0
p1k_00598,4.165018428394737,0,29.68411420547814,72.98885633956604,0
p1k_00117,0.8963020878976057,0,5.224942855137345,7.573120949467003,0
p1k_00848,1.5702234240077992,0,7.242876543698049,12.082183568955985,0
p1k_00605,2.4147691993813476,0,12.275093943017445,21.695968464610598,0
p1k_00435,0.4203193195628955,0,1.7255174008754137,5.444898674371745,0
p1k_00585,3.9608396898363827,0,32.623768198508024,63.356712470794086,0
p1k_00693,-0.011396665349999169,0,2.2081692526348187,4.0367359390406445,0
p1k_00765,0.45787593092342155,0,4.116779353011601,5.588502747940853,0
p1k_00059,0.26410234085071327,0,2.538955849107364,4.886116366828191,0
p1k_00296,0.04319100620830603,0,3.1508317655030607,4.192401500275847,0
p1k_00275,0.5782441312628068,0,3.7870686703087766,6.074770952667518,0
p1k_00460,0.48780502641830165,0,1.7646989544735503,5.705648646319596,0
p1k_00048,0.5417711636719237,0,3.8565484499061684,5.9231188953735945,0
p1k_00887,-0.20587737673738715,0,2.7408406279317963,3.5276526312412866,0
p1k_00339,-0.07266604963547618,0,2.121304479458576,3.868890326413465,0
p1k_01028,0.6914085932399923,0,3.1972942644168754,6.570460445109398,0
p1k_00287,0.3079889443035281,0,3.4634237440016644,5.037035247110993,0
p1k_00373,0.6855785339778173,0,1.965299395383186,6.5439622056937115,0
p1k_00715,0.5592267197773118,0,2.4011340721845738,5.995219610578369,0
p1k_00984,0.8027348606230426,0,3.876271576487092,7.09754820641298,0
p1k_00124,1.1011399713990306,0,6.733877598685706,8.728452244634617,0
starve_series__t22_growth2,0.6939381426474738,0,5.095770321699636,6.5819908676723715,0
p1k_00791,0.7980729345890566,0,1.9046313077791892,7.074650199092815,0
p1k_00714,0.5441865804601771,0,2.4097337313667015,5.933043920138971,0
p1k_00489,0.7142451557122719,0,5.4070562562129485,6.67529242223736,0
p1k_00908,-0.05170928836128486,0,1.1923490595393025,3.925500458885135,0
p1k_00570,2.170890856228322,0,15.753127735216953,18.321639952347308,0
p1k_00915,-0.37163449464151926,0,1.0115913071727414,3.1447632019858216,0
p1k_00554,3.901937859892702,0,47.90379198145488,60.82210076191338,0
p1k_00383,0.4041460839122692,0,1.993923833186467,5.384199869886431,0
p1k_00596,3.267797039956462,0,16.364849183404377,39.18916481777826,0
p1k_00398,0.20093942602462775,0,3.5902787452043636,4.676811585516743,0
p1k_00922,0.3529310587347585,0,5.519578556287415,5.196416036872076,0
p1k_00230,0.38595518544414165,0,2.7520439950718747,5.316736868617049,0
p1k_00831,1.566521258631397,0,7.0336795982333795,12.051218675252949,0
p1k_00593,2.3740680228239,0,10.656467401641288,21.09243725858193,0
p1k_00205,0.12555759269347286,0,4.286116073644472,4.438719293230027,0
p1k_00566,3.7408954025609398,0,19.267884724399405,54.3979841465577,0
p1k_00683,0.7595106779417596,0,3.44480085003914,6.8880545110634595,0
p1k_00797,0.3605957681151503,0,3.04163927221172,5.224096874794995,0
p1k_00403,0.38883530391737214,0,3.5293655971467075,5.327361516702797,0
p1k_00353,0.30503408735148596,0,3.5033673862756993,5.026729197289622,0
p1k_01016,1.4667978074756025,0,6.316347162767963,11.24634020591563,0
p1k_00801,0.42140733090792,0,3.0149640016806685,5.449006504345639,0
p1k_00802,0.41757591743867606,0,3.277161173625253,5.43455459424126,0
p1k_01021,0.6675135908624975,0,3.852581507870697,6.462531793305397,0
p1k_00260,0.2513626591914314,0,2.9004588806690994,4.843159584741489,0
p1k_01043,0.7017573472686593,0,3.9626019463791455,6.617761181788282,0
p1k_00846,2.2494152386198927,0,14.057662802480309,19.346505842386676,0
p1k_00084,0.5140579864797419,0,5.615235406032564,5.810425709066507,0
p1k_00914,-0.4678229248344485,0,0.7852342420465985,2.941930076732748,0
p1k_00699,0.4361349775532945,0,3.3429511578211177,5.5049171825830925,0
p1k_00738,0.8112281097418762,0,4.067629190715012,7.139455215209373,0
p1k_00454,0.2946246765838375,0,3.3779630860016527,4.9905906020725554,0
p1k_00573,2.343000642661235,0,22.916679500276842,20.643082708685963,0
p1k_00129,0.35519738881427826,0,5.5266346743378545,5.204585503437217,0
p1k_00139,0.4605488657337087,0,5.7976137724559935,5.598866372600411,0
p1k_00226,0.5355561650877656,0,2.9310232287376445,5.897657521695183,0
p1k_00358,0.5848206782164724,0,2.678200625162502,6.102526100112649,0
p1k_00816,0.5320648349599066,0,3.459884209547626,5.883402412940908,0
p1k_00862,0.7582347587050312,0,3.330867444109298,6.881965409879865,0
p1k_00918,-0.01397055573595162,0,0.8039665470104864,4.029540480114711,0
p1k_00580,0.6520177557625096,0,3.128609768870984,6.393489871449563,0
p1k_00325,0.02496504279392364,0,3.086316099030055,4.139770887061057,0
p1k_00981,0.8121366398258927,0,3.862593260926161,7.143952667882118,0
p1k_01013,1.229644595785041,0,6.896119994194748,9.541595175462199,0
p1k_00321,0.2040190641367463,0,4.199693150550481,4.686805569168734,0
p1k_00723,1.25606099269598,0,3.7583213394956196,9.717915412038119,0
p1k_00934,0.742524706679192,0,4.167557412781947,6.807431635044767,0
p1k_00033,1.7671749293841057,0,15.539302797354294,13.849488711986652,0
p1k_01029,0.6167212428804132,0,3.7085082537622345,6.238966768406914,0
p1k_00051,0.779624335907903,0,7.634650674423798,6.984758418261955,0
p1k_00153,0.07084347694948138,0,2.013436524428825,4.273533285035364,0
p1k_00326,0.01633206056441567,0,2.5976581644058316,4.115072768636816,0
p1k_00369,0.46549313560898764,0,2.574313879895433,5.618087202297465,0
p1k_00025,0.5241386790384228,0,7.835910386236406,5.851167673239041,0
p1k_00067,1.3872350075306505,0,6.395441888857663,10.642910930979811,0
p1k_00407,0.4670839037745484,0,2.1099228782601753,5.6242853266430775,0
p1k_00429,0.4270026653207989,0,1.945881119440631,5.470180912935497,0
p1k_00168,0.7422163687054862,0,5.226907642410148,6.805976881731579,0
p1k_00444,0.378040803863201,0,3.28628067094479,5.28765000296705,0
p1k_01004,0.6952080968477004,0,3.611624515564731,6.5877873158357785,0
p1k_00282,0.9342323153076166,0,3.972395904388815,7.774868084787406,0
p1k_00022,3.7121846937035072,0,64.1170012259273,53.32612441171436,0
p1k_00414,0.3101652081821755,0,1.9917695872910666,5.044639203304252,0
p1k_00242,1.3317836638505383,0,4.600030253796846,10.241602358633212,0
p1k_00347,0.1307451399552818,0,2.4959838624443007,4.454708475230735,0
p1k_00135,0.2317527821930604,0,4.152370468528747,4.7777741715018225,0
p1k_00891,0.668850885899991,0,4.214068901732369,6.468524964524366,0
p1k_00621,0.13963497033548739,0,2.734924518800101,4.482242960601809,0
starve_series__t27_growth2,0.7095230168379034,0,3.2200831433367743,6.653478992624834,0
p1k_00091,0.6161714835144411,0,3.5155117260345494,6.236589774732605,0
p1k_00106,0.19291009211418514,0,2.6877327727741775,4.650855040819462,0
starve_series__t07_starve,0.7334097105060468,0,1.629120439840116,6.764557633530801,0
p1k_00855,0.18019830586699975,0,1.4429083395454885,4.610055719728246,0
p1k_00301,0.27771527522604866,0,4.142402335127343,4.932438823064298,0
p1k_00603,2.82253946171789,0,14.125245770366803,28.7826065626351,0
p1k_00854,0.14799956466776465,0,1.6365037357296908,4.508306016974472,0
p1k_00520,0.49803443075823006,0,4.605204567539441,5.74624821495423,0
p1k_00233,0.46411143985868747,0,2.6801572142342738,5.612709231874163,0
p1k_00787,0.27533085578339345,0,2.6528936611893084,4.9242934499754565,0
p1k_00021,3.7937502806799372,0,66.2451760444039,56.427876850573305,0
p1k_00187,0.2505216296934083,0,2.7621732901273286,4.840337052655845,0
starve_series__t03_starve,0.3770882917971227,0,3.5287519552386004,5.2841600844404875,0
p1k_00622,0.07994674441609277,0,2.5124418967557474,4.300584124918665,0
p1k_00200,0.3731145559935416,0,4.562481454400584,5.269625505766355,0
p1k_00904,0.12147534300918952,0,2.849783339450551,4.426177246598738,0
p1k_00047,0.48097324190746976,0,3.877681676132353,5.678693805937864,0
p1k_00455,0.6506250189157181,0,0.9724221431292277,6.387320756007348,0
p1k_00354,0.2909760572466952,0,3.361851435889835,4.977985194139144,0
p1k_00368,0.34125166422921316,0,0.6786824163379378,5.154518068402763,0
p1k_00957,0.8120942837903019,0,3.4260298594342036,7.143742931892827,0
p1k_00027,1.854853502558963,0,14.78146071498366,14.717282325682621,0
p1k_00602,2.964101481250657,0,13.078607035281465,31.75005890503019,0
p1k_00220,0.4974863527079338,0,2.252780867579303,5.744065637015354,0
p1k_00679,0.19296273775125952,0,3.0745688619631526,4.651024759080815,0
p1k_00463,0.49557397841001666,0,2.1770493941864855,5.736456595670014,0
p1k_00217,0.15355991593272464,0,4.065018543845943,4.525715194821531,0
p1k_01038,0.6180933114145758,0,3.2887258191848816,6.244903131705465,0
p1k_00912,-0.3093726123495855,0,0.5453020198944313,3.283451783304436,0
p1k_00524,2.447676829291205,0,7.150826375533004,22.196537075840997,0
p1k_00446,-0.007791504073285726,0,2.420159393531104,4.046835982528028,0
p1k_00792,0.7796154979139216,0,2.5727772412333842,6.984715629549141,0
starve_series__t28_growth2,0.7083181977758249,0,4.262855146194188,6.64792487912493,0
p1k_00345,0.3746519259045482,0,3.759498966026315,5.275243936204539,0
p1k_00552,-0.03961740973979943,0,1.9434980007772324,3.958540117619515,0
p1k_00254,0.6871709499672661,0,2.754807023990082,6.551189279295821,0
p1k_00484,0.3782760739987044,0,2.5209174904697873,5.2885123664873115,0
p1k_00335,0.03987962513064312,0,1.9333238108476265,4.18278982313394,0
p1k_00861,0.21249702956038183,0,2.2479858547529963,4.7144285616502355,0
p1k_00977,0.806505242161817,0,3.9361484658076207,7.116121406391237,0
p1k_00646,1.1384895340528003,0,7.947357991642515,8.957371339154404,0
p1k_00504,0.3365831778434284,0,3.62673223974697,5.13786527338452,0
p1k_00338,-0.15634008875234576,0,2.1914703224992818,3.6508839058523312,0
p1k_00565,3.526124666865705,0,23.32837640141548,46.87382264797355,0
p1k_00009,0.8240799414953921,0,5.908935527051146,7.2033391114457,0
p1k_00722,1.388481178511559,0,6.267678494874046,10.65210803510485,0
p1k_00726,1.404163407787206,0,3.7979098542147898,10.768529047440195,0
p1k_00528,0.30674777902853406,0,2.934056884200185,5.032703697760112,0
p1k_00901,0.4365936135870529,0,2.953372921026699,5.5066674864700325,0
p1k_00181,0.34630199314895554,0,2.3954758958439295,5.172593703412137,0
p1k_00869,0.3193262140973659,0,2.047583166580488,5.076774205478047,0
p1k_00958,0.7305148544082966,0,3.0437158724816493,6.750997742611847,0
p1k_00332,-0.06318365076864352,0,2.459370410923237,3.8944031263953165,0
p1k_00057,0.4439131406247178,0,3.9582225577100605,5.534676608630104,0
p1k_00832,2.0562227690949224,0,6.727004729874849,16.92177088596403,0
p1k_01053,0.700910544534518,0,3.2046614919611764,6.6138779675366335,0
p1k_00810,0.49382224092478405,0,3.1213520239995356,5.729495548761848,0
p1k_00337,-0.1702690355935346,0,2.1748275826619863,3.6158049274961837,0
p1k_00419,0.575757255232095,0,1.94788262515807,6.064308458068609,0
p1k_00534,1.1307578076371372,0,3.2507834051629665,8.909495180545953,0
p1k_00004,1.3610727445425652,0,11.684302357507145,10.451648648854004,0
p1k_00579,0.280302598067959,0,2.991797912658483,4.941292573582025,0
p1k_00581,0.623850707681212,0,3.101423439632159,6.269874604174503,0
p1k_00745,0.9457407936850486,0,4.430782194843494,7.83713677724844,0
p1k_00895,0.18832437795134743,0,1.3325352725220405,4.63609541969607,0
p1k_00857,0.14748981874451067,0,1.1285150509441535,4.506713383323802,0
p1k_00245,0.04148200294801821,0,2.459627033654887,4.1874381604083695,0
p1k_00400,0.6891843374965784,0,2.2125596058860713,6.56033833060163,0
p1k_00371,0.876630499814294,0,3.183220410550554,7.470559943690882,0
p1k_00767,0.41460622975388,0,3.171773547074626,5.4233794460974645,0
p1k_00215,0.587939118336004,0,3.955297795249271,6.115731208561464,0
p1k_00310,0.16803675880814634,0,3.680490992748596,4.571357476415496,0
p1k_00947,0.6083323256478539,0,3.972312157159457,6.202793979251993,0
p1k_00250,0.47029481537100964,0,4.044911892055808,5.636816869234948,0
p1k_00125,0.47710616985157844,0,4.15891171703871,5.663492732560773,0
p1k_00799,0.5328326917259865,0,3.651340151544155,5.886534615282348,0
p1k_00333,0.010462741270939425,0,1.7580285401211593,4.098365417687256,0
p1k_00293,0.24529530987572837,0,2.326508907287039,4.822834127097493,0
starve_series__t12_starve,0.5709585610590815,0,0.4372055295320462,6.044170856595759,0
p1k_00206,0.20872290315896758,0,4.948365928435735,4.702111616065938,0
p1k_00428,0.4548061013240634,0,3.6948170524714024,5.576623930015774,0
p1k_00936,0.8418837281413272,0,4.35487625441139,7.292783725714157,0
p1k_00635,0.49460940178112595,0,4.402837955857348,5.73262251953342,0
p1k_00497,1.1210815998739165,0,2.5041411416613317,8.849938821059476,0
p1k_00355,0.32241298461755996,0,2.7626608018294316,5.087648030525774,0
p1k_00097,0.6475338941264641,0,5.07480225975506,6.37364990508702,0
p1k_00173,0.2847072494992183,0,1.948276115046829,4.956401747162189,0
p1k_00086,0.2422117434263721,0,5.604214445524418,4.8125369766569515,0
p1k_00089,0.654003621749373,0,3.9992188068637615,6.402296553493946,0
p1k_00600,0.041485341295448085,0,1.5981726545650718,4.1874478500095655,0
p1k_00232,0.24825430386171543,0,2.258599093230355,4.832735999326187,0
p1k_00716,0.42772501522222955,0,5.427767834082559,5.472920489849003,0
p1k_00961,0.7293212044552728,0,3.3205906632101434,6.745414445241848,0
p1k_00090,0.6544585055207681,0,3.5652929522784125,6.4043155248592125,0
