,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00385,0.17877364712672011,0,2.0029024689058392,2.6790021576671754,0
p1k_00023,0.12288737150561582,0,1.5657679444358346,2.577208874091253,0
p1k_00963,0.23662697928132043,0,3.358973466928361,2.788615594599032,0
starve_series__t04_starve,0.28466154595127724,0,1.3252543291745262,2.8830255891365137,0
p1k_00076,0.4084459558160491,0,2.245673173786468,3.1413137658465664,0
p1k_00283,0.18510078393566295,0,2.338975144924487,2.6907770901774613,0
p1k_00028,0.20976581537686737,0,1.9767429865471953,2.737175447174806,0
p1k_00116,-0.12544899803692727,0,1.176891010101988,2.1696661921227594,0
p1k_00724,-0.05654431855617898,0,1.3984542322977542,2.2758063098312626,0
p1k_00430,0.07418055519384881,0,2.1730598115934967,2.4916521118237362,0
p1k_00042,0.13157717978210928,0,2.448195712698374,2.5927790628222755,0
p1k_00082,-0.029172612272412735,0,1.6683695159490743,2.3193965232484475,0
p1k_00190,0.014770057390445734,0,1.7035326588898214,2.3911293127428017,0
p1k_00645,0.22686037983627208,0,2.067056558335714,2.7698012844558484,0
p1k_00665,0.2163565342713191,0,2.785156281961958,2.749708395961648,0
p1k_00776,0.059798854901211,0,1.576511861784991,2.466937133318176,0
p1k_00956,0.2213612983815901,0,2.598322667433789,2.7592638036944632,0
p1k_00656,0.3089569771066502,0,2.077669997647426,2.931987744469243,0
p1k_00959,0.31085492677689947,0,1.3975474389769114,2.9358474840591127,0
p1k_00311,0.13390845925280637,0,1.406434978168736,2.596972172778986,0
p1k_00294,0.23765226674260959,0,2.359510291326491,2.790598098676708,0
p1k_00695,0.2474525880887294,0,2.4481718891934707,2.8096193463972554,0
p1k_00209,0.3669883815665589,0,1.8742937641510373,3.052329008246269,0
p1k_00617,0.22174110245804535,0,2.460225700289045,2.759990303452683,0
p1k_01048,0.7304815740324776,0,3.0951921377697156,3.9269348688645263,0
p1k_00583,0.004602425202822411,0,2.612244604839234,2.3743366769265566,0
p1k_00642,0.19743276706653404,0,2.158175513965907,2.7138761112454937,0
p1k_00527,0.08807042036600901,0,1.9370085418850018,2.5157568937535846,0
p1k_00761,0.0011788029855031024,0,1.445997340635199,2.368708880314388,0
p1k_00989,0.27975968961650655,0,3.1294008778678806,2.8732465329183596,0
p1k_00949,0.3999937353942246,0,2.6266305501699394,3.122963767561627,0
p1k_00271,0.00797609043094715,0,2.6385163839155843,2.3798954332100593,0
p1k_00434,0.4429182343576174,0,4.086560980881439,3.2172773932952015,0
p1k_00873,0.45548638079166504,0,3.019839495617214,3.2454273848135706,0
p1k_00467,0.33416438301002205,0,1.3025304611899584,2.9836668970186193,0
p1k_00132,-0.2409658228209421,0,1.7449949835111782,2.002713810004268,0
p1k_00107,0.24774070227733766,0,1.7358496251227806,2.8101804989698076,0
p1k_00101,0.001083123372165127,0,1.1475913802999829,2.3685517926220983,0
p1k_00916,1.0680353795698931,0,4.615678995635445,4.962122926714607,0
p1k_00713,0.09986559421873532,0,1.8391998315065126,2.536409508276247,0
p1k_00186,0.09610133560178633,0,2.6408252061952324,2.529800172246945,0
p1k_00087,0.09728374278682782,0,2.555356381611318,2.5318744013388557,0
p1k_00280,0.7998680638405508,0,3.2971255525265426,4.120416455846063,0
p1k_00115,0.05328374828447082,0,1.2805539408992037,2.455821740426313,0
p1k_00375,0.41845520977535194,0,2.4944785177063684,3.163183620708903,0
p1k_00609,0.07300992286680381,0,2.6573395766204264,2.489631154262977,0
p1k_00630,0.20611837729740884,0,2.991627455541321,2.7302640293919427,0
p1k_00796,0.46602103076182444,0,3.4818273083899682,3.269212434074139,0
p1k_00163,0.05925572420763319,0,1.6020388188763666,2.466008581503727,0
p1k_01006,0.5033037801534916,0,3.0277972205726322,3.354797941993517,0
p1k_00286,0.6924528579581896,0,2.8105856258805475,3.8247751937001397,0
p1k_00238,-0.004972264948453662,0,2.2176314042827414,2.3586311629590817,0
p1k_00815,2.7747747634810023,0,25.130452960416992,16.19747313082902,0
p1k_00735,-0.11298591739278563,0,1.05801088556777,2.1884905867684457,0
p1k_00952,0.5459996697980777,0,1.7674655828118278,3.4555653567561806,0
p1k_00523,0.3427176185265994,0,3.9652740867340666,3.001408557088348,0
p1k_00612,0.17282531167806398,0,1.6567969456199476,2.6679791789124607,0
p1k_00053,-0.07199041761667557,0,2.0603598317024403,2.2515705422667076,0
p1k_00013,2.892498268161423,0,18.703178866306303,17.574605061707928,0
p1k_00451,0.2277544885986153,0,1.8465966186416,2.7715183979774194,0
p1k_00750,0.45366511395881315,0,2.0491408641709374,3.241332922887364,0
p1k_00992,0.5003770862177693,0,1.861769942798365,3.347999197817542,0
p1k_00061,-0.041525322757712965,0,2.317438173543684,2.299622056350568,0
p1k_00315,0.3730289396026052,0,1.7379302942485007,3.0651358893664558,0
p1k_00244,0.054112231657968544,0,1.5882562705348735,2.457232427877337,0
p1k_00647,0.22738435732468398,0,2.117092573445387,2.770807441034356,0
p1k_00274,0.00632850008048801,0,1.0558834758788582,2.3771790901828833,0
p1k_00313,0.5746053517997112,0,2.320638323402259,3.5247659117068046,0
p1k_00655,0.21721131199297264,0,2.5428942364651985,2.751338044526413,0
p1k_00890,0.1661766305093103,0,2.2754052854573548,2.6557120462376793,0
p1k_00970,0.7674926696093092,0,2.8180256117076903,4.02898033985337,0
p1k_00098,-0.15396207947271157,0,1.1721751079309999,2.127206390653876,0
p1k_00049,-0.007445555393505793,0,2.0767669250192258,2.3545910975270825,0
p1k_00611,0.1535854993165821,0,2.510077408043252,2.6326351489066884,0
p1k_00763,0.16151796315992345,0,2.1025706087028095,2.647150205701542,0
p1k_01030,0.68408310204071,0,1.886209200526837,3.8026501058705384,0
p1k_01037,0.6847933159080187,0,1.798576855135058,3.80452254572995,0
starve_series__t06_starve,0.5027124893977207,0,1.6858751966350556,3.3534232546849316,0
p1k_00240,0.12764201230634584,0,2.91787857298706,2.585716504859874,0
p1k_00374,-0.009311728201536114,0,1.4002773509160285,2.3515473266383977,0
p1k_00632,0.2866846740226225,0,2.4910832256656303,2.887071365575599,0
p1k_00545,0.34104779106560756,0,1.4628170496390647,2.997936627839457,0
p1k_00971,0.7966208167472211,0,2.1544450294365127,4.11115256897223,0
p1k_00210,0.291227993755929,0,1.682233762706578,2.8961776308736837,0
p1k_00264,0.6030796645040426,0,2.4423627391960943,3.5950248934086657,0
p1k_00529,0.18502708179378222,0,1.8899303506775618,2.6906396314881986,0
p1k_00950,0.4145627314916077,0,2.4688878849570726,3.154660663306125,0
p1k_00299,0.34612463420967915,0,1.4902469421149669,3.008504949421509,0
p1k_00445,0.6351512757216524,0,3.7503509335945058,3.67583847275743,0
p1k_00160,0.3793231988783943,0,1.9851609460837747,3.0785378256155536,0
starve_series__t14_starve,0.43299704522948035,0,1.6316865316439972,3.195228577709814,0
p1k_00073,0.0803556156055602,0,2.3858655755635247,2.5023398018094376,0
p1k_00352,0.4199721379592693,0,2.8291296100596584,3.1665113134937806,0
p1k_00100,0.08726445937567377,0,2.503955564055631,2.514351859698538,0
p1k_00756,0.16086385585893906,0,1.5951174954471161,2.645950279343346,0
p1k_00730,0.009246429852268428,0,1.4606839933436768,2.3819919306249235,0
p1k_00453,0.28820844603226203,0,1.691981037657556,2.8901222962741633,0
p1k_00466,0.24771737083997308,0,1.3243940927965734,2.8101350527609608,0
p1k_00788,0.19607735521873762,0,1.8636418446675598,2.711327622248236,0
p1k_00953,0.14820403091065681,0,1.5859207346460829,2.622833318332631,0
p1k_00108,0.03798713345451274,0,1.2590117610098432,2.4299206948352,0
p1k_00041,0.29432110731920835,0,2.366534883449363,2.9023936474572225,0
p1k_00584,0.2208762196496045,0,3.216810503649059,2.7583362097411164,0
p1k_00289,0.04618514159993695,0,1.635541413131109,2.4437678453791465,0
p1k_00813,0.5652313752831146,0,2.0840733183916353,3.501937828761104,0
p1k_00777,0.5801372161526827,0,2.0962691801224875,3.538307205403693,0
p1k_00651,0.1991155873435259,0,2.433314283832947,2.717043537628958,0
p1k_00507,0.40381682600521046,0,1.8495514278604428,3.1312504855166243,0
p1k_00996,0.09145430044298108,0,1.886152920648579,2.521664594936747,0
p1k_00002,0.08677284701655126,0,2.6174588967843047,2.5134952158243538,0
p1k_00343,0.5823464164055914,0,4.136877478367114,3.543729569081604,0
starve_series__t17_starve,0.4242830950570049,0,2.965960331656183,3.1759874046796783,0
p1k_00457,0.2490148892117671,0,1.0526237789226225,2.8126635441544465,0
p1k_00423,0.022372186087953497,0,1.4281134744623096,2.4037623704192854,0
p1k_00388,0.1786183463563425,0,2.356641026613446,2.6787137885421957,0
p1k_00607,0.25477604529356557,0,2.243739272018158,2.8239178915199887,0
p1k_00710,0.003023635758246057,0,1.4660548443976151,2.3717397820678165,0
p1k_00308,0.30156924815398095,0,3.645478224692886,2.9170120464005755,0
p1k_00081,0.5065926801196154,0,4.309097263962923,3.36245457120799,0
p1k_00340,0.40792500149949174,0,2.871121414931661,3.1401796484550513,0
p1k_00346,0.6013821707884969,0,4.40442532408959,3.590797427978127,0
p1k_00131,-0.1288237473557295,0,1.242338011508663,2.1645968447738846,0
p1k_00169,0.19450918847366086,0,2.1867159160859093,2.7083820906348204,0
p1k_01033,0.26081286567287243,0,1.6831868220046686,2.8357590645913193,0
p1k_00409,0.15774865516575123,0,3.1107193836809475,2.640243062538047,0
p1k_00312,0.05663853216245923,0,1.6133274503338477,2.461539052404576,0
p1k_00062,0.27619106197312093,0,1.4020775683285884,2.8661480986288503,0
p1k_00672,0.15295572633996368,0,1.595361456135523,2.6314861876859097,0
p1k_00450,0.11120829762457957,0,1.386341108011537,2.5564297711319717,0
p1k_00778,0.563409053777703,0,1.081962642256147,3.497517193991911,0
p1k_00900,0.1916492717130554,0,1.2611139801550617,2.703018465737368,0
p1k_00020,0.05857314988332828,0,1.3188129238167015,2.464842128464993,0
p1k_00894,1.070297776274402,0,3.8913641694821486,4.969910502903111,0
p1k_00905,0.8232232148399784,0,3.0941092200249174,4.187662895597946,0
p1k_00318,0.19815148191267626,0,2.8664340731445384,2.715228433755262,0
p1k_00899,0.2583576382423751,0,2.395565400903748,2.830937177670653,0
p1k_01040,0.2274203278953454,0,2.248389011324392,2.77087652615944,0
p1k_00384,0.05302746472655639,0,1.7590621243454563,2.45538552153328,0
p1k_01035,0.2885988012448294,0,1.6613602219063492,2.8909043929142673,0
p1k_00066,1.709716384984046,0,3.680821845743295,7.741636027340353,0
p1k_00929,0.06442228130613942,0,1.5666273641680806,2.474855645206658,0
p1k_00506,0.6145249818330247,0,1.6400812624414953,3.623658696368115,0
p1k_00406,-0.06534557437095566,0,1.2354353758631216,2.2619648672662094,0
p1k_00503,0.1718077010033827,0,1.4112971658719082,2.666097972742685,0
p1k_01023,0.864947820501697,0,1.9731714562345317,4.310543893796853,0
p1k_00733,0.0012310563156291698,0,1.6533326664844454,2.368794674723529,0
p1k_00481,0.13804405600533887,0,1.0593044907379006,2.6044272742807504,0
p1k_00223,0.7656668385849127,0,3.4851342020113325,4.023884609889194,0
p1k_00402,0.0053799481460852765,0,1.3682090947129057,2.3756166416767552,0
p1k_00582,0.05461269853483896,0,2.522083158141181,2.458084982803694,0
p1k_00213,0.5380351589378624,0,2.589024107777942,3.4365411983094454,0
p1k_00382,0.1473902044734314,0,1.5405705908894245,2.621354191350485,0
p1k_00024,0.10913974225755305,0,1.222229333305696,2.55276695459831,0
p1k_00058,0.0888840221338572,0,2.0830055004361365,2.5171760443402693,0
p1k_00237,0.07146439075600318,0,1.3257649535530533,2.486965487244526,0
p1k_00514,0.18149942970714827,0,2.331842896555277,2.684068564631035,0
p1k_00122,-0.10775980224244072,0,1.7231174034835715,2.1964326979918325,0
p1k_00909,1.2744354850518964,0,6.845402273667276,5.725324962094594,0
p1k_00493,0.700144362999085,0,2.096440011740362,3.845220842910364,0
p1k_00806,0.4424031302726239,0,2.825412897247799,3.2161288921466813,0
p1k_00390,0.06750616452997671,0,2.472274913798328,2.4801515175884847,0
p1k_00620,0.3597067249369056,0,2.8368223171321807,3.036961924315584,0
p1k_00183,0.5701052838091017,0,2.422726167349971,3.51378855783438,0
p1k_00336,0.22274809229083778,0,2.008671042381395,2.761917427536212,0
p1k_00221,0.6852341156045113,0,3.721262134779146,3.8056851536002676,0
p1k_00162,0.241115106770519,0,2.184004044576489,2.797304298620215,0
p1k_00794,0.38162820003266756,0,6.476391995294519,3.083460352375878,0
p1k_00804,0.49287349807324493,0,4.126948960175105,3.330631154971828,0
p1k_00942,0.5022179925816482,0,2.392980647631158,3.3522740353998275,0
p1k_00526,0.14458334016993823,0,1.604497231160237,2.6162591210867787,0
p1k_01045,0.5048366628436962,0,2.6655637183840852,3.3583643538200034,0
p1k_00985,0.43494420615551677,0,2.6207687679132388,3.199543990542297,0
p1k_00363,0.5612456082055989,0,2.6071300503385566,3.4922762960496763,0
p1k_00149,0.10030576297237698,0,1.5634418811378663,2.5371834892720906,0
p1k_00307,0.2590974899424497,0,2.3920831496604538,2.8323893285178867,0
p1k_00533,0.04950597575215746,0,1.6845445617519286,2.449399454779504,0
p1k_00709,0.3414015020103128,0,3.2843898543864123,2.998671733297542,0
p1k_00925,0.11390386473596824,0,1.3724728903496881,2.56121073281347,0
p1k_00881,0.22554233475066296,0,2.73722269164188,2.767271951695597,0
p1k_00197,0.3143748303889881,0,2.0169798440808377,2.943019143011356,0
p1k_01042,0.47053291857731083,0,1.287546470081989,3.279452580802541,0
p1k_00188,0.001427896614156096,0,1.7041548244000282,2.36911789345529,0
starve_series__t26_growth2,-0.20689083682095005,0,1.2706449960098116,2.0505789056233623,0
p1k_00277,0.2027448131609054,0,1.735193889898173,2.723887102962776,0
p1k_00490,0.7327980954932858,0,2.6430049152659567,3.9332453751714573,0
p1k_00485,-0.06056040341430144,0,2.5687513250747926,2.2694798712208084,0
p1k_00728,-0.041280378596679886,0,1.444794993783591,2.3000125247444028,0
p1k_00498,0.06607564801455582,0,1.4547338229468878,2.477693521121222,0
p1k_00170,0.16480431696519623,0,1.8733925122689412,2.6531870934798363,0
p1k_01036,0.7524311919737968,0,1.9360512758311823,3.987137304201578,0
p1k_00749,0.46393055264033295,0,1.768125522557107,3.264478746188623,0
p1k_00872,0.672536525986346,0,3.8158127878837385,3.7723371509116217,0
starve_series__t18_starve,0.5078484235594996,0,2.585392731573168,3.365382576292135,0
p1k_00194,0.09126931074770106,0,1.6895563218957583,2.52134127500722,0
p1k_00001,0.10041455778105925,0,2.1400986638871218,2.537374827560959,0
p1k_00292,0.8653030282075572,0,4.900181378267111,4.31160532873031,0
p1k_00431,0.07302292290872638,0,1.626448223245777,2.489653588286996,0
p1k_00586,0.2240420063863704,0,1.4158677196801381,2.764395627598036,0
p1k_00410,0.1721023058623827,0,2.0379250660853274,2.666642457610443,0
p1k_00011,2.633354445730089,0,13.096904347198963,14.68505273863305,0
p1k_00202,1.586505831147179,0,5.2342086886843235,7.107922381115207,0
p1k_00461,-0.04949044609112223,0,2.133635098992313,2.286960820102715,0
p1k_01014,0.29410638161375147,0,1.4271687437221667,2.9019616974405764,0
p1k_00917,1.0541525717433917,0,3.5699735544104527,4.914602274057359,0
p1k_00741,-0.06378499113186727,0,1.5308863171443836,2.2644129898869543,0
p1k_00015,2.8345730833158833,0,14.59398199633357,16.882950850189363,0
p1k_00019,0.05200418777475355,0,1.6820047490841488,2.4536445794058612,0
p1k_00203,0.3783221556176741,0,2.4291143801220194,3.076402460527385,0
p1k_01041,0.20464362746080658,0,1.5210563928101457,2.7274745284518933,0
p1k_00973,0.1915134540728401,0,2.566952609579782,2.7027640111928584,0
p1k_00063,0.379138807224675,0,2.2806659562625837,3.0781443811315135,0
p1k_00491,0.3963183269427812,0,2.7653893242242877,3.1150178339969203,0
p1k_00475,0.8923395047646941,0,2.3525164303478983,4.393167786521814,0
p1k_00253,-0.06356869271237729,0,1.590891938735293,2.264752511168267,0
p1k_00785,0.46008655202326404,0,2.505632073208481,3.2557922565911386,0
p1k_01002,0.29022202759914123,0,1.8655079217734072,2.894158880491326,0
p1k_00768,0.00867613005113978,0,1.9771513501139923,2.3810505112518023,0
p1k_00697,0.19698614091317992,0,1.8462392183780711,2.713036085865516,0
p1k_00771,0.18423821736863466,0,2.416391624259426,2.689168794181943,0
p1k_00928,0.06968242899608282,0,1.6537579679374828,2.4838955788590145,0
p1k_00931,0.3704776564071569,0,4.056523897098254,3.0597202477990786,0
p1k_00456,0.21642232918619533,0,0.887211977283729,2.7498338008117296,0
p1k_00874,0.34123943452883876,0,2.871367102468771,2.9983348915771826,0
p1k_01005,0.20573104675229767,0,2.4606771290051808,2.729531114480394,0
p1k_00673,0.2753769716612961,0,2.650108850297327,2.864531232185363,0
p1k_00754,0.15696141645979284,0,1.8493115483242382,2.63880274806696,0
p1k_00114,0.0779332311640235,0,1.450678708018261,2.4981417261716823,0
p1k_01054,0.8284836668852064,0,2.214226294678056,4.202960106643677,0
p1k_00060,0.015411638836277693,0,2.043112628244213,2.3921929092235175,0
p1k_00088,0.4962461816771416,0,1.7972515911912994,3.338426499977186,0
p1k_00442,0.6339005137551149,0,3.5019321868976636,3.6726530410269973,0
p1k_01027,0.5044606431800518,0,2.1807589891673973,3.3574891539713807,0
p1k_00473,0.5954003570598668,0,2.673639828286208,3.57593980922887,0
p1k_00866,0.37832479499071386,0,3.542276360515056,3.0764080887307896,0
p1k_00911,0.3869848280308749,0,3.698154483966764,3.09493031014524,0
p1k_00542,0.2877762748755405,0,2.1967549838018035,2.8892566660467724,0
p1k_00926,0.31360861352212205,0,1.5091570270733567,2.9414565174148475,0
p1k_00331,0.20545800636384906,0,2.666575700915224,2.729014580011883,0
p1k_00562,0.2596948502531365,0,2.9536270792930415,2.833562346553117,0
p1k_00199,0.21378581255183587,0,2.794170072867999,2.744813084904445,0
p1k_00349,0.22579183816322027,0,2.7179646604463734,2.7677505722514746,0
p1k_00044,0.16254237492518342,0,1.6260598721755832,2.649030530189761,0
p1k_00898,0.3209436903514642,0,3.31490604984269,2.9564498117835214,0
p1k_00974,0.10753654358767302,0,1.2150152846102882,2.5499317611858965,0
p1k_00386,0.16719184115614374,0,2.1970599251063074,2.6575815029854515,0
p1k_00610,0.1602046407488086,0,2.316119530530929,2.644741533272143,0
p1k_00111,-0.09495096593900709,0,1.3647859795169157,2.216020350244035,0
p1k_00595,0.2435451058976939,0,2.185208277436103,2.8020199000859427,0
p1k_00671,0.19634942736685165,0,2.114995940126386,2.711838989010896,0
p1k_00509,0.09714085803355006,0,1.5931733299450712,2.5316236565003347,0
p1k_00654,0.26325189089887246,0,1.7397996194944632,2.840557263456976,0
p1k_00737,0.09789723907580032,0,2.3635148070773684,2.5329512927236286,0
p1k_00472,-0.012380465326287348,0,1.2659018020209167,2.3465506981133895,0
p1k_00140,-0.15914587263256605,0,2.175171756598168,2.119576773441453,0
p1k_00551,0.36973359613794793,0,1.3933679720462822,3.058142624508696,0
p1k_00576,0.4072450860172104,0,2.710375545400931,3.1387000885534215,0
p1k_00680,0.1656220617746666,0,2.0123212841149907,2.6546913926706286,0
p1k_01051,0.8200324718642565,0,4.827419950331112,4.178411466374402,0
p1k_00494,0.7283688484498517,0,2.489787621711904,3.921188357203312,0
p1k_00819,0.30112611941306283,0,2.5600865324476847,2.9161162137096968,0
p1k_00249,0.038828289741899266,0,0.887211977283729,2.431337861307455,0
p1k_00700,0.2851316688604355,0,2.2558755817389677,2.883965217538321,0
p1k_00731,-0.09636736972527597,0,1.593164052717524,2.213845781648436,0
p1k_00229,0.43581047264979156,0,2.0418395031466394,3.201465734199242,0
p1k_00658,0.17247589287352416,0,2.2124092514831037,2.6673330761783167,0
p1k_00350,0.26326343487719955,0,2.760188715182487,2.840579992766879,0
p1k_00319,0.2817182615777296,0,2.406250952871623,2.877149839941964,0
p1k_00447,0.8458137457304609,0,3.3136131178776465,4.2537517559355775,0
p1k_00439,0.3677920365731031,0,3.3545284212989808,3.0540297854550094,0
p1k_00864,0.05576306965537059,0,3.559422363285191,2.460045783645384,0
p1k_00397,-0.0017297112340840563,0,3.0289965228792637,2.3639383062893033,0
p1k_00883,0.19815148198031907,0,2.8664340729765962,2.715228433882569,0
p1k_00079,-0.11411738934180438,0,1.855522912583671,2.1867748777140315,0
p1k_00198,0.3344079830227655,0,2.194400130355101,2.9841707336848007,0
p1k_00366,0.06719017525640707,0,1.6325333998067786,2.4796083567439937,0
p1k_00261,0.5641635107983234,0,1.5587133052812543,3.4993466980852186,0
p1k_00753,0.3878498316151429,0,1.379510700176018,3.096786508762717,0
p1k_00960,0.1172832292868927,0,1.3192934752651877,2.567217137122829,0
p1k_00077,0.4115930479068652,0,1.6562022605691222,3.1481737008472948,0
p1k_00696,0.3433302746599917,0,2.19436606383596,3.0026834085325738,0
p1k_00997,0.40836376272338426,0,2.129338368140316,3.1411348042979674,0
p1k_00965,0.5326257257825214,0,2.470985865270261,3.4236798995143167,0
p1k_01018,0.2964841849377053,0,1.3948752449460524,2.9067485605825842,0
p1k_01049,0.6126453147196028,0,3.1480608814002227,3.6189405565950286,0
p1k_00860,0.11251343807177956,0,3.112952189659135,2.558743503033043,0
p1k_00225,0.14377995622588036,0,2.068775538890534,2.6148026279292416,0
p1k_00071,0.276759670857723,0,2.487204398276092,2.867277955202422,0
p1k_00684,0.19616317399435418,0,2.6842820478026934,2.711488910483762,0
p1k_00120,-0.26375974401773716,0,1.1271112040529776,1.9713205016210005,0
p1k_00539,0.18154300616632027,0,2.213534916780252,2.6841496378775225,0
p1k_00389,0.15786526749743784,0,1.2498883408070798,2.6404564807133677,0
p1k_00623,0.21124656019729435,0,1.9787072962879093,2.739986255377461,0
p1k_01024,0.7274467012990715,0,1.8669505903878278,3.918682798371555,0
p1k_00919,0.8467498575359144,0,3.4395772916664358,4.256512754819872,0
p1k_00459,0.3239879928812079,0,2.2452481488183795,2.9626949502833333,0
