,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00078,4.530509737904588,0,75.21657200799753,939.3123730313798,0
p1k_00525,2.508664528219825,0,11.337351484939845,231.29912422200778,0
starve_series__t05_starve,6.928022253264695,0,298.3566060079995,4949.179725948902,0
p1k_00888,3.204099926336326,0,4.463335579808878,374.55957473390123,0
p1k_00812,2.8713935471071377,0,28.153671533533775,297.4173524947277,0
p1k_01009,2.9400979306205843,0,25.091185738958195,311.92370709763594,0
p1k_00464,1.9954616411234176,0,13.78018857857303,162.06324311593377,0
p1k_00650,0.973957782300205,0,9.81888625787679,79.83277456561807,0
p1k_00577,0.2789284070265277,0,6.114783997584567,49.31244469591044,0
p1k_00152,2.9723521137498095,0,38.76308345294615,318.9758917480968,0
p1k_00734,3.134403943121239,0,30.11278256447367,356.8948833786745,0
p1k_00096,5.1028040282860605,0,138.1901688806576,1396.6506597053608,0
p1k_00413,2.545832975622367,0,13.479166131577786,237.3355558944159,0
p1k_00690,0.6352902124508266,0,13.02858101721227,63.12946752674204,0
p1k_00501,4.060710068919915,0,32.21090716022848,678.2444532932847,0
p1k_00133,4.078452882118424,0,28.824776769394823,686.6372651674234,0
p1k_00018,2.030184256562605,0,18.151914203363823,166.01107975613706,0
p1k_00113,5.995357479774473,0,249.60321904053424,2592.82468337078,0
p1k_00555,3.2631987825319397,0,23.53822648783959,390.2217135656911,0
p1k_00040,2.5379699990864006,0,23.374582763519587,236.04554823686192,0
p1k_00003,0.38753224181147444,0,11.332690494524954,53.16790468953143,0
p1k_00486,9.5339626012495,0,2087.745242239032,30130.021172063352,0
p1k_00572,3.4314296332020104,0,19.21024274195195,438.4842151287018,0
p1k_00496,5.659322876763391,0,93.00068323557363,2054.076705213193,0
p1k_00110,0.004589700536969254,0,7.157593012085234,40.772970583921804,0
p1k_00118,-0.09647979967582712,0,4.853745578778872,38.01433544232145,0
p1k_00886,2.3823306339223245,0,39.40514811735525,211.90621617451635,0
p1k_00694,-0.1094810588713419,0,6.076402719392074,37.6732973696151,0
p1k_00986,2.797892259131814,0,19.238027027896113,282.6442865709038,0
p1k_00405,2.4095959186006435,0,13.94440918930505,215.94908352193073,0
p1k_00039,2.519335850914756,0,15.65103950915032,233.01634006466062,0
p1k_00762,2.3275358128358303,0,37.08787492464925,204.00875804461984,0
p1k_00411,3.5523747995121924,0,32.846819464396134,476.8283699754982,0
p1k_00711,0.15626948949486189,0,4.213853444822805,45.29314942561315,0
p1k_00633,0.5320276411800401,0,8.672114054792063,58.76882326205992,0
p1k_01012,2.5124874727141275,0,13.701138451147926,231.91284804189814,0
p1k_00535,1.894950104319434,0,5.8199784895912945,151.15674734751173,0
p1k_00134,0.25891602445991746,0,3.8873455446924225,48.633128280558445,0
p1k_00085,4.685333309358458,0,153.26047989311454,1045.722812147653,0
p1k_00329,3.7795272730419662,0,38.7834345517586,558.138261052488,0
p1k_00030,1.2646592266237235,0,9.733923558305788,97.65423401759398,0
p1k_00717,3.1277769615176614,0,29.454642896824712,355.2592556312799,0
p1k_00234,5.3733228506835475,0,200.36628597140015,1684.6980406815107,0
p1k_00323,1.3223735178327798,0,8.883763305750222,101.64003611020462,0
p1k_00571,3.4017783683989804,0,16.47006123680916,429.5641642392792,0
p1k_00216,2.1634401306482025,0,17.827952931229994,182.07532317604915,0
p1k_01003,2.466581135326477,0,13.182582947367791,224.64958715034217,0
p1k_00136,0.2619997505399903,0,5.782322102727077,48.73719160372161,0
p1k_00663,0.14190874868353445,0,14.3335684597547,44.8445330615511,0
p1k_00871,4.474380430212198,0,57.703531128065315,903.4693792020659,0
p1k_00661,0.9162411574711363,0,9.849942529217504,76.70201760741055,0
p1k_00676,0.8535837724921925,0,11.495299566979945,73.4420913921847,0
p1k_00920,2.052651108934591,0,12.747566185591761,168.616577812783,0
p1k_00437,1.3647674580172566,0,5.786310608287272,104.67106868325962,0
p1k_00644,0.700444394074815,0,9.543737742597651,66.04584321581011,0
p1k_00037,-0.05155297434859801,0,4.274012066331281,39.21676129150042,0
p1k_00972,2.1151024116940205,0,14.338547221154808,176.07592806283046,0
p1k_00150,3.46636046838499,0,30.324533487726665,449.2304571499346,0
p1k_00769,0.7648552127824387,0,10.004826467654247,69.06135224321639,0
p1k_00247,4.662777637033813,0,145.11133781570356,1029.500704605079,0
starve_series__t21_growth2,-0.6441067907187032,0,1.9418958844138992,26.007299073733602,0
p1k_00285,1.3877987231267437,0,9.257465199157787,106.35545256263978,0
p1k_00452,4.17540883072179,0,40.9336357955233,734.3684637698448,0
p1k_00005,2.6443627871487316,0,22.372215265424856,254.11086508027302,0
p1k_00201,1.587116332688685,0,10.356189175150684,122.11256086567703,0
p1k_00648,0.18810703997640063,0,6.298387813819698,46.303794047144265,0
p1k_00698,0.3541697458903057,0,7.430662053350822,51.95249789152158,0
p1k_00320,3.0738400268559003,0,33.175782615325915,342.22266289199104,0
p1k_00521,4.847535922973335,0,107.68619104648347,1170.1578062886958,0
p1k_00569,4.744045943901346,0,91.10710777412497,1089.157900899414,0
p1k_01039,2.17795580719786,0,16.020344000439394,183.91652116456984,0
p1k_01034,6.967673501375769,0,380.4835265860129,5087.090223387446,0
p1k_00112,-0.05521449260649852,0,6.976409274424769,39.117356483013474,0
p1k_00211,1.9879563858563292,0,10.804488990936106,161.22233936294325,0
p1k_00537,0.733592204322896,0,6.061725742001567,67.58090051054894,0
p1k_00094,6.628315512715382,0,277.07382356229164,4020.8003253051984,0
p1k_00990,6.6324503007026525,0,297.0585587069627,4032.3405352434165,0
p1k_00547,4.052559134852543,0,49.61538505663447,674.4233143316386,0
p1k_00010,3.2290985771820577,0,37.65469619110562,381.106404377787,0
p1k_00752,-0.05334541746949945,0,3.7636760013184554,39.16806758796204,0
p1k_00940,6.389269356065271,0,267.9887939851304,3406.8455319214654,0
p1k_00892,2.7236660238094736,0,10.027605223665827,268.47007719106296,0
p1k_00564,1.2556081202036702,0,7.158770779429785,97.0434936936752,0
p1k_00795,1.2645611040310027,0,8.724601874345698,97.64759244712162,0
p1k_00469,4.653070077290022,0,35.74955669383068,1022.5966873642739,0
p1k_00105,4.735470905033275,0,123.00664022927855,1082.7034043661529,0
p1k_00935,2.695002036213254,0,21.34134708477417,263.18865678447645,0
p1k_00790,1.5390794032594088,0,9.120415449805641,118.11356621968459,0
p1k_00608,0.6270061125613768,0,3.5184749702526963,62.768010535174895,0
p1k_00137,-0.26107773792516753,0,5.900198038731275,33.91552045838286,0
p1k_00432,1.4930408977274272,0,6.191060334403,114.40389515399379,0
p1k_00179,3.7852221458555446,0,53.34717854855831,560.345801811496,0
p1k_00705,0.0035628164248368674,0,7.852206125603194,40.74395945044747,0
p1k_00214,2.8226018732836167,0,21.811086118495137,287.526942389063,0
p1k_00046,2.717716532828385,0,27.055786399901635,267.3652204256917,0
p1k_00148,3.0709118380391374,0,21.862108940654252,341.5287696733241,0
p1k_00328,1.4133593975100907,0,10.721071353670743,108.25657669188138,0
p1k_00492,1.9711035644785107,0,14.248282806485873,159.34998018340926,0
p1k_00877,3.059148436427921,0,22.14192719151785,338.755345390132,0
p1k_01007,5.755630643585299,0,212.07689421490502,2195.8778805650445,0
p1k_00288,0.4337771121864501,0,4.625313222219005,54.899784352262124,0
p1k_00541,1.1515549912496068,0,4.511779002856067,90.29076036414013,0
p1k_00708,0.557892337195156,0,15.381365426084018,59.831934417460005,0
p1k_00538,1.8510584982207463,0,5.707139688543073,146.62730354289914,0
p1k_00618,0.1605006088087823,0,7.740924242522463,45.42617962926082,0
p1k_00008,0.17407479114361196,0,9.909929548049725,45.85560734759778,0
p1k_00309,1.8978519975674248,0,8.433113736243836,151.46109592956094,0
p1k_01046,4.0606305983558215,0,56.971931078413846,678.2070933639523,0
p1k_00327,1.7857710008081622,0,10.73492367053491,140.13975469747717,0
p1k_00330,3.7068683189708267,0,44.401057175611044,530.724663455733,0
p1k_00130,0.9547308564008057,0,6.4066179326856005,78.77589424776541,0
p1k_00391,-0.010663569568884847,0,5.601079128843831,40.34415856186164,0
p1k_00227,-0.11001087861322663,0,6.329448720865926,37.65946465273789,0
p1k_00517,-0.4598597645787779,0,2.184344034756929,29.550112144580126,0
starve_series__t09_starve,2.419225402018872,0,61.501882304599796,217.3952890051686,0
p1k_00034,0.4781805666549082,0,7.843099418381577,56.61576895037292,0
p1k_00032,0.5031281327491098,0,8.630803853459621,57.60330156349919,0
p1k_00721,4.000725953093911,0,82.2375057853523,650.6227315382856,0
p1k_00415,0.03615370202988906,0,4.208961549035785,41.67485189508405,0
p1k_00006,3.040191985908379,0,32.39442858974219,334.3333474736302,0
p1k_00334,3.767713576798183,0,45.73331118889875,553.5865348436307,0
p1k_00515,-0.478691151277421,0,1.688872702275308,29.16690325689587,0
p1k_00613,1.4491361930577775,0,6.902649755752915,110.97475074374609,0
p1k_00396,1.162095896054141,0,5.121381593080328,90.95287653210468,0
p1k_00251,4.452791417826826,0,121.60177436961183,890.0501906124557,0
p1k_00065,0.7038921312358408,0,11.197920937556354,66.20386761203724,0
p1k_00360,2.410665377237159,0,8.458843409810832,216.10922424968985,0
p1k_00056,4.413645862766973,0,94.11012036696326,866.2245962549606,0
p1k_00016,2.416415007609759,0,23.683616271403128,216.9722115098169,0
p1k_00636,0.710077012516472,0,8.846907114206058,66.48829501788347,0
starve_series__t11_starve,2.2339806346696998,0,47.04076405718814,191.19912352668112,0
starve_series__t16_starve,2.1262139724125753,0,44.977027823676366,177.4372913702187,0
p1k_00666,2.5657806738068696,0,5.424339578655834,240.6399127481518,0
p1k_00718,3.9899755134167334,0,71.6648150410796,645.7925458954569,0
p1k_01017,5.661661028234093,0,167.2761113730896,2057.408411705639,0
p1k_00104,5.026935612722943,0,73.24992478374094,1325.1014281129824,0
p1k_00744,3.5727659324918966,0,45.38130452452083,483.61574257812566,0
p1k_00882,3.6906721067415758,0,41.02945148504956,524.7998770518531,0
p1k_00946,6.438535922468806,0,252.6163424484378,3525.195094906786,0
starve_series__t08_starve,3.130506672705561,0,52.253906502699984,355.93207500675027,0
p1k_00487,5.453686872474879,0,110.40721189023654,1781.205600207943,0
p1k_00560,3.1358850613018197,0,23.350944156976233,357.2614715480997,0
p1k_00279,3.661938894385847,0,51.32371871086471,514.4511777826809,0
p1k_00784,1.7057240863512202,0,8.739254868169366,132.57597528346693,0
p1k_00604,0.3591751885491806,0,4.099860647556403,52.13306057355991,0
p1k_00999,5.8784304533439045,0,201.32120524173024,2390.9726604801394,0
p1k_00809,2.7713334300203725,0,24.853095943431274,277.4886389436094,0
p1k_00121,-0.19630006227950314,0,3.5356235642060314,35.47304823464654,0
p1k_00546,3.9180460332194387,0,42.13064380482484,614.3842823690624,0
p1k_00964,6.769341190198251,0,442.653007566751,4433.691440928137,0
p1k_00155,0.36656879153086414,0,10.29617055606593,52.40092073888475,0
p1k_00592,2.5722737159171314,0,26.614248948271623,241.72538570670133,0
p1k_00867,3.45955987243994,0,32.66359811443173,447.11785150106414,0
p1k_00875,6.604061212739169,0,204.03633777471092,3953.76847761739,0
p1k_00158,2.773793442505348,0,33.42978805085431,277.9622025294714,0
p1k_00687,0.5869316199525677,0,12.244429360646011,61.04846370764256,0
p1k_00069,1.846744746436779,0,13.125765284528178,146.18953319816993,0
p1k_00624,0.6012951760227021,0,11.592385974710883,61.659301499802424,0
p1k_00993,6.033126617551911,0,202.47131970631037,2661.600048993401,0
p1k_00380,0.0591598515096553,0,1.5369994321288192,42.344753218175036,0
p1k_00156,4.000542174997798,0,82.35817676448845,650.5398570651054,0
p1k_00036,0.5521443472395866,0,7.503018258372901,59.59402609520793,0
p1k_00348,4.264107911527819,0,62.6506379943364,780.9353865080438,0
p1k_00628,0.7879817758935248,0,10.03376586759429,70.1773342164962,0
p1k_00689,0.4252841733231647,0,10.184898981846391,54.57754660718579,0
p1k_00962,3.269023374856669,0,28.971521948775926,391.8003401415201,0
p1k_00392,-0.11813429429278244,0,7.286770459068795,37.448010529639454,0
p1k_00805,2.2172896977354952,0,13.877677503436523,188.99983473938497,0
p1k_01031,6.404126976404905,0,243.70974729425546,3442.1122766562125,0
p1k_00095,6.47908176038282,0,284.3242028153962,3625.6733183044366,0
p1k_00182,0.691056919364456,0,5.509932244040113,65.6174845662423,0
p1k_00638,0.6678902370255386,0,10.831376825432566,64.5722190684354,0
p1k_00443,1.9124612279957878,0,13.074364820740815,153.0026354350835,0
p1k_00828,4.181899898266895,0,52.139534388100984,737.6800264319854,0
p1k_00598,1.4866365217135837,0,7.342783417935065,113.89716179367574,0
p1k_00117,-0.06675275671785898,0,5.543240273299044,38.80575471704562,0
p1k_00848,0.12649633822993794,0,0.6988157523326086,44.36800574638029,0
p1k_00605,0.3710458730524909,0,4.550524329670612,52.56378786147237,0
p1k_00435,2.3969556118447257,0,11.631760828805735,214.06529011211882,0
p1k_00585,0.38797867604523906,0,7.429832888034246,53.1843597579843,0
p1k_00693,-0.012550750128704222,0,6.044933242110632,40.291419116375096,0
p1k_00765,2.721531884425658,0,36.638853593112536,268.07323033069224,0
p1k_00059,4.01980582136731,0,73.70319148839594,659.2844694183735,0
p1k_00296,1.8029750399016122,0,7.755634639136692,141.8209155710928,0
p1k_00275,1.3582088150285432,0,8.883631475341133,104.19630301039945,0
p1k_00460,2.3224344612921803,0,13.09152309432924,203.28865951858745,0
p1k_00048,2.497464907402353,0,22.370610308363084,229.51050395213252,0
p1k_00887,2.627522818310368,0,23.365084228827023,251.1619804841125,0
p1k_00339,0.0650725727183701,0,2.5745151788232605,42.518654477261876,0
p1k_01028,4.841229664960321,0,88.38938121142971,1165.054016366679,0
p1k_00287,0.5049530220383673,0,5.248637403690161,57.67621105366641,0
p1k_00373,-0.13889906542859976,0,1.6114101455757082,36.912880036084466,0
p1k_00715,0.13334990965498364,0,5.430954328505594,44.57927888608501,0
p1k_00984,2.660749708548237,0,19.29288550971304,257.0136501349726,0
p1k_00124,-0.06923194256155767,0,4.272387827153513,38.73912659424771,0
starve_series__t22_growth2,-0.48182689949205326,0,4.125002316330636,29.10357681688493,0
p1k_00791,0.9534104452647377,0,4.822198286185664,78.70382844067029,0
p1k_00714,0.056008220268705666,0,4.297925004316275,42.252350194520645,0
p1k_00489,1.0365839149998353,0,5.631965775543021,83.37456245370353,0
p1k_00908,1.6663795179794236,0,4.987035577388591,129.00927523517427,0
p1k_00570,3.6526753690535574,0,16.990735363712414,511.15847624158414,0
p1k_00915,1.6521605727352027,0,8.712884898926147,127.74402807420817,0
p1k_00554,4.0228905021040555,0,41.49170136663962,660.6956185120924,0
p1k_00383,0.5906615259128182,0,2.783127101447419,61.206501010971635,0
p1k_00596,2.054223669494691,0,11.116714906381288,168.80047277273002,0
p1k_00398,-0.21409075116360657,0,4.048499723515945,35.038296101357524,0
p1k_00922,1.0503310271858373,0,9.473234706173965,84.17281680624123,0
p1k_00230,7.281900181147227,0,346.98108042951185,6325.008249575965,0
p1k_00593,0.744315086846393,0,6.26697602956298,68.08506927746025,0
p1k_00205,4.876598115135221,0,89.68252782864023,1193.9689306996543,0
p1k_00566,2.683396480586218,0,14.277744755315707,261.0799658690922,0
p1k_00683,0.8458575469767529,0,7.338502206329157,73.04983007421538,0
p1k_00797,2.2993718892868924,0,14.922501761754027,200.06477323956068,0
p1k_00403,-0.1471623595064213,0,3.4097126198833068,36.7020592418321,0
p1k_00353,1.5352465717471573,0,10.520262617582611,117.80018843867063,0
p1k_01016,6.61330834739223,0,245.53619668941494,3979.19204285677,0
p1k_00801,1.4297607446285934,0,8.509260172734905,109.4943190631739,0
p1k_00802,1.4139879065928198,0,8.904203092966718,108.30374886810816,0
p1k_01021,6.835322168984567,0,335.50934739321275,4641.172595519823,0
p1k_00260,1.744957366913724,0,7.545961790603107,136.2307742640544,0
p1k_01043,5.732055364625962,0,189.13967522692434,2160.286331988379,0
p1k_00846,-0.6436527945482678,0,0.6577607020661288,26.01548449880719,0
p1k_00084,4.777643194642428,0,160.1344600465941,1114.819679375246,0
p1k_00914,1.7797442770382492,0,6.791756768249606,139.55555503212952,0
p1k_00699,0.47779955396068413,0,7.98072834447214,56.60081882035099,0
p1k_00738,-0.12303602611962201,0,5.115599520827448,37.32099226254383,0
p1k_00454,4.085144349997984,0,39.39239597602838,689.8294040920155,0
p1k_00573,3.655074993768497,0,17.694013636699015,512.0093900743482,0
p1k_00129,2.1394090645958443,0,14.525509472849459,179.06760200638848,0
p1k_00139,0.7855367283505261,0,5.0489119574504056,70.058499954926,0
p1k_00226,0.19061550808058653,0,3.817787426341715,46.38437422819032,0
p1k_00358,1.0864824761194136,0,6.826931569792996,86.30869129250478,0
p1k_00816,1.325378057328215,0,8.48122545311087,101.8519310061798,0
p1k_00862,1.272643643967272,0,7.70998535306365,98.19618760704502,0
p1k_00918,1.929488517699475,0,6.682618129116541,154.81913492772503,0
p1k_00580,0.9595054645681347,0,5.29729014650906,79.03703544320727,0
p1k_00325,0.49039065576281393,0,4.733201039926994,57.096963613935955,0
p1k_00981,6.758548920825589,0,288.5158306642737,4400.648376480541,0
p1k_01013,0.08057529497121836,0,4.425115612958406,42.9780094494113,0
p1k_00321,1.016949656196647,0,8.638890735066227,82.24756835690025,0
p1k_00723,3.2744321563731766,0,35.60803808888437,393.2719885518004,0
p1k_00934,2.8067226202247384,0,22.899043985202724,284.37958396626215,0
p1k_00033,0.3239670710445211,0,7.266196046045317,50.87618317906429,0
p1k_01029,6.608444423873124,0,284.81657487603684,3965.7991248453677,0
p1k_00051,3.0876884502898303,0,39.870694155364866,345.52347363642593,0
p1k_00153,1.42265474020209,0,18.218619850928782,108.9563300574244,0
p1k_00326,0.14425940459029388,0,3.0371620192495894,44.917660083152725,0
p1k_00369,1.017123291696102,0,5.69959999617728,82.25746785515923,0
p1k_00025,1.4784952889278815,0,14.501687075691333,113.25624192570079,0
p1k_00067,1.3217575152611365,0,11.35535334474866,101.59664706607592,0
p1k_00407,1.0091862583402254,0,3.737044924415838,81.80616829727367,0
p1k_00429,2.722264296297897,0,18.646544216968138,268.20935741041745,0
p1k_00168,8.594857137535248,0,1817.5231718003536,15714.498403448952,0
p1k_00444,1.786963266210544,0,12.31652058183978,140.25561621748952,0
p1k_01004,2.3758132854265006,0,14.551997966666107,210.95109271420907,0
p1k_00282,0.27328754580891645,0,3.391008289235894,49.120012094092594,0
p1k_00022,1.7029711490058745,0,13.080393905738362,132.3232362463779,0
p1k_00414,2.2953510124966856,0,12.60611224005299,199.50795713081118,0
p1k_00242,2.823093356718448,0,35.1922297301921,287.6249109817659,0
p1k_00347,4.245625239957881,0,68.09967273426136,770.9944715042735,0
p1k_00891,-0.40743645505157244,0,5.478216314323946,30.643623800127447,0
p1k_00621,-0.19177745646759614,0,8.858518632552846,35.58442474457822,0
starve_series__t27_growth2,1.9243286775820396,0,8.434625376146096,154.2664088687279,0
p1k_00091,1.5372498129396948,0,12.36853568352575,117.96387244298516,0
p1k_00106,4.544220288767662,0,101.03588065964111,948.2816138810713,0
starve_series__t07_starve,4.134875334551265,0,87.18920743575059,714.0230311311568,0
p1k_00855,5.073928050793348,0,95.75680877128428,1368.9741749860557,0
p1k_00301,2.9593302393596286,0,20.021381829848938,316.10974574425273,0
p1k_00603,0.4271365871710691,0,2.937122161837869,54.6476689366739,0
p1k_00854,5.467868982446987,0,135.62096478262418,1798.8017127322892,0
p1k_00520,4.741170695503837,0,103.61641486554635,1086.9894031225858,0
p1k_00233,4.868195077799681,0,159.58107182096433,1187.034822553452,0
p1k_00787,1.6773622274958986,0,8.657142649951675,129.99512333717925,0
p1k_00021,1.717850776818087,0,13.960161407662742,133.69505007117715,0
p1k_00187,2.083910002846501,0,10.180308134353586,172.30986233353386,0
starve_series__t03_starve,8.141747323547124,0,942.9085438578028,11478.91600016701,0
p1k_00622,-0.3534751410739605,0,7.318073542403506,31.81149621853711,0
p1k_00200,2.1440204240281493,0,15.324426685670103,179.64088058899742,0
p1k_00904,1.311177147209683,0,8.858878275901372,100.85428788999064,0
p1k_00047,2.600917041393854,0,21.778235685486013,246.57257013047533,0
p1k_00455,5.346521874298637,0,24.948387757214956,1653.690277116837,0
p1k_00354,1.403049610639326,0,12.117910851079285,107.48571123562613,0
p1k_00957,6.625288030873356,0,288.19879022090714,4012.3715609422047,0
p1k_00027,0.7773406496028905,0,8.009961598186832,69.66161981330568,0
p1k_00220,2.89699693672668,0,21.489341489801166,302.7427082160682,0
p1k_00679,0.470436406626782,0,8.88625616092009,56.31267860731801,0
p1k_00463,1.998976376949447,0,9.417482471978243,162.45854765635337,0
p1k_00217,5.0935858590415455,0,118.07940208711912,1387.7551426764198,0
p1k_01038,6.352568838979306,0,257.49833698703435,3321.2723227673473,0
p1k_00912,2.5210827458660034,0,14.107324049643495,233.29866002720823,0
p1k_00524,2.718460365443571,0,14.746054530236584,267.50310559394757,0
p1k_00446,0.8044297744261902,0,6.2592102936326,70.98199606219168,0
p1k_00792,0.40634691343407553,0,5.565759302290417,53.86582625365983,0
starve_series__t28_growth2,1.9766565396556408,0,10.741427413735558,159.96450479513712,0
p1k_00345,1.9694047414418763,0,19.80910237977062,159.16245053338022,0
p1k_00552,2.7608330751338594,0,17.690493237753454,275.47632775036965,0
p1k_00254,3.9158930531130043,0,98.74429691235217,613.468100782161,0
p1k_00484,5.06597137693464,0,48.108336454558064,1361.444864179061,0
p1k_00335,3.2504307100760172,0,28.411968897347116,386.7834286477795,0
p1k_00861,5.685500568192033,0,234.2567015661568,2091.688110076598,0
p1k_00977,1.836015413096232,0,13.331175316190947,145.10635339433657,0
p1k_00646,0.5666146649074025,0,11.847454342194716,60.194765435710806,0
p1k_00504,3.3776431724581415,0,23.573007538227795,422.43765767940397,0
p1k_00338,-0.19668813854924355,0,1.9331131304251852,35.46350748175546,0
p1k_00565,1.250397625425562,0,6.6988599526388155,96.69363970651455,0
p1k_00009,3.206866380442723,0,38.050567377223764,375.2785042159526,0
p1k_00722,4.108142826908113,0,72.95260166912993,700.9143212835563,0
p1k_00726,2.0609304736396163,0,13.953855173052867,169.5870196468754,0
p1k_00528,2.0370646763781024,0,12.046582578243038,166.80470137756268,0
p1k_00901,0.24223792665162766,0,5.254335860160066,48.0741482436808,0
p1k_00181,0.8455276293968892,0,4.3332169997386325,73.03312684379257,0
p1k_00869,6.558910466234941,0,186.96973853656232,3831.947104661839,0
p1k_00958,6.1022806062965556,0,250.39653843834762,2792.2880698341514,0
p1k_00332,1.1779109582734835,0,5.038806828072818,91.95540192896344,0
p1k_00057,4.434064403760918,0,92.29683324826364,878.5714868535259,0
p1k_00832,0.38152851242588354,0,0.6577607020661288,52.94710788847477,0
p1k_01053,6.6483771055723215,0,289.8489809643012,4077.102665868549,0
p1k_00810,2.8636576824599134,0,27.586222353314625,295.8268411050961,0
p1k_00337,-0.07301323384251064,0,2.3287832211282025,38.63772462187516,0
p1k_00419,4.204277325610635,0,47.136451519554576,749.2112696737927,0
p1k_00534,1.983550369586605,0,6.9407982866947435,160.73071457358273,0
p1k_00004,0.43853791213380894,0,12.11180344580452,55.08124932210739,0
p1k_00579,1.1283426995297567,0,5.694235398404789,88.84964855259096,0
p1k_00581,1.120681253210821,0,5.692038574780436,88.37906224557113,0
p1k_00745,-0.01616896591835705,0,8.516703182637531,40.190496614601614,0
p1k_00895,2.085419267378539,0,9.994350067234757,172.49021731800812,0
p1k_00857,5.76853883460361,0,120.64974547504306,2215.6131633432037,0
p1k_00245,3.1363229046953003,0,54.9593077336612,357.36991325592413,0
p1k_00400,2.729705651157167,0,18.515647603532944,269.59634290471007,0
p1k_00371,-0.2576644960890352,0,1.5138489299003333,33.9958554684756,0
p1k_00767,0.16778668797838522,0,7.819729230592084,45.656176902175865,0
p1k_00215,2.121946811744978,0,16.56459838454883,176.9132479865236,0
p1k_00310,1.9783496075456724,0,7.099169755553806,160.15234057275748,0
p1k_00947,3.0340619334559626,0,27.728466017959533,332.9157693247527,0
p1k_00250,3.9119664926363926,0,56.20297006280089,611.8007043618236,0
p1k_00125,1.5452207952534134,0,8.655086169226555,118.61743420080853,0
p1k_00799,1.2594698695990674,0,7.96937562987414,97.30360387536216,0
p1k_00333,3.1199157933720256,0,23.045099155202003,353.32873137922485,0
p1k_00293,2.7961620447327924,0,20.20905634465778,282.30551637383667,0
starve_series__t12_starve,2.0913897110106734,0,49.94754052252758,173.20552927401363,0
p1k_00206,3.3921760159637637,0,28.287515109868508,426.7145462072443,0
p1k_00428,-0.32086636514587097,0,4.111992776030087,32.53870884057183,0
p1k_00936,2.6511654759062586,0,22.04265349188004,255.31189438988557,0
p1k_00635,0.9467712886740811,0,13.588282809713915,78.34247239742383,0
p1k_00497,6.053025262429457,0,72.25388091958934,2698.565009393726,0
p1k_00355,0.40317627658347205,0,5.094200528189134,53.747574347830025,0
p1k_00097,4.794508813408078,0,108.59613406135446,1127.9287942246406,0
p1k_00173,5.067769971626408,0,85.35837274137744,1363.1432234643205,0
p1k_00086,3.229277943113408,0,47.03532474410841,381.1537891353032,0
p1k_00089,-0.04127021645991735,0,5.636227798514973,39.49727586217186,0
p1k_00600,1.0652989028603603,0,5.333418832230442,85.05065066253579,0
p1k_00232,6.499391800915347,0,233.17700299393286,3677.075964119339,0
p1k_00716,2.34988347357197,0,19.524235790611865,207.19350068548584,0
p1k_00961,3.24888709069698,0,28.8776873514541,386.369808938547,0
p1k_00090,1.5332932725072481,0,9.861868467177274,117.64080387435096,0
p1k_00272,-0.19019372338692755,0,0.954794761381083,35.623509355781344,0
p1k_00531,0.1915064940606222,0,4.607480713893134,46.41302934260949,0
p1k_00395,1.2914126935101486,0,5.985299577259255,99.48203803830756,0
p1k_00468,5.920751714297778,0,105.80918390045738,2462.150405739275,0
p1k_00889,3.615471320701037,0,18.742273054090806,498.1452945186945,0
p1k_00322,0.9015272507920236,0,6.197012313689334,75.92371682877463,0
p1k_00359,1.4998535940906053,0,2.3819394026244516,114.94541094067603,0
p1k_01022,6.659864438875386,0,343.2468216422029,4109.695827781093,0
p1k_00119,-0.0956375852104352,0,5.436778845043976,38.036533876020606,0
p1k_00385,0.15334258132674813,0,1.2797397604717933,45.20135282291996,0
p1k_00023,0.8545464662645854,0,7.022535181577585,73.49111480784383,0
p1k_00963,3.3229949889122277,0,27.196370644144924,406.73531645772215,0
starve_series__t04_starve,7.908109235654465,0,819.3900670393314,9762.674401791552,0
p1k_00076,1.5313084254804643,0,6.089043569375565,117.47906598526437,0
p1k_00283,1.1856688194156124,0,5.853485371408849,92.45120921851232,0
p1k_00028,0.7083119733714217,0,8.306445747738598,66.4070008553947,0
p1k_00116,-0.20401430472597318,0,4.724948635472573,35.28387631862139,0
p1k_00724,1.9849032217051907,0,14.485981431307488,160.88150657415412,0
p1k_00430,2.891346055570529,0,21.873297931059422,301.55921693800263,0
p1k_00042,2.2330259609498957,0,20.640652351453607,191.0726432983756,0
p1k_00082,5.244267921094758,0,238.88279045958174,1540.53888851171,0
p1k_00190,2.1042739865933777,0,8.892637982380549,174.75930359049448,0
p1k_00645,0.5570878265165451,0,8.537977531492196,59.79857878091383,0
p1k_00665,0.8663411127258472,0,12.649250894383968,74.09439866531001,0
p1k_00776,1.5257961838359535,0,8.58721023049567,117.03105900257196,0
p1k_00956,6.031464625187401,0,169.71287464849672,2658.535637021414,0
p1k_00656,0.3456024992581413,0,7.4523823876222455,51.64489932804277,0
p1k_00959,3.0388062918803738,0,23.418049295637726,334.01237783598765,0
p1k_00311,1.4382657168373276,0,5.068553294991275,110.14171609171109,0
p1k_00294,2.847557907329422,0,23.11526930960896,292.54390943769096,0
p1k_00695,0.02756959099195708,0,6.4591568315193255,41.42762059305761,0
p1k_00209,2.70528422549395,0,17.888807749938536,265.0711211586191,0
p1k_00617,0.8188349155283798,0,8.318291825199433,71.69429316750046,0
