,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00594,1.010358978088177,0,3.2295203902257135,7.29450208966361,0
p1k_00180,-0.5344872179740904,0,2.5887209464794125,2.50006102306331,0
p1k_00573,0.4921782434222681,0,3.319264920880332,5.093399117603671,0
p1k_00792,-0.20168407671562566,0,5.204931803330788,3.14872213734366,0
p1k_00941,-0.5085600709381672,0,2.347227384920622,2.5453965919501393,0
p1k_00105,-0.051573399230018545,0,3.2345856073851174,3.493993993838741,0
p1k_00464,0.30783842156686064,0,4.28894500757448,4.4824545318376146,0
p1k_00031,-0.18339239387176892,0,3.2156583378363655,3.1888984007461616,0
p1k_00914,-0.4314171758090766,0,7.340059605558166,2.6852070804681953,0
p1k_00098,0.04126669973192555,0,4.070893894628895,3.7262312925791323,0
p1k_00073,-0.48264166397400554,0,4.009464034035769,2.5915385662998016,0
p1k_00809,-0.30050767278017004,0,3.719336219031347,2.9402582065797866,0
p1k_00913,-0.4085165577268087,0,5.325717116806584,2.7281708021642275,0
p1k_00591,0.8802704784949544,0,5.161416730918613,6.665536525126975,0
starve_series__t11_starve,-0.2673098163991256,0,2.755585751755273,3.0087009376087357,0
p1k_00199,-0.41628578187602655,0,3.2323700859221063,2.7135185019265164,0
p1k_00846,3.037626593468162,0,25.802067146408575,29.734731038729073,0
p1k_00239,-0.2677589794938412,0,5.67297981589562,3.00776436609617,0
p1k_00300,-0.17305493199350536,0,2.896914348791621,3.211830136933256,0
starve_series__t07_starve,-0.2327117455502415,0,2.811227227020591,3.081726397659981,0
p1k_00752,-0.15886910817127223,0,3.0353304958953142,3.2435674035744277,0
p1k_00236,-0.21087167877696456,0,2.1520616003301862,3.128733654256283,0
p1k_00344,-0.4803575845255613,0,2.862952743289477,2.5956447481307636,0
p1k_00436,-0.42737423888094694,0,2.081336333231879,2.6927425249703707,0
p1k_00569,0.7545738301224152,0,3.226411150881488,6.109373138068214,0
p1k_00606,1.6465088729077597,0,3.167375275010188,11.336940129156503,0
p1k_00037,-0.20821083083698216,0,5.559320117757312,3.134509487823207,0
p1k_00178,-0.319280733649226,0,2.8564023573803725,2.9022459670755807,0
p1k_00084,0.16110065942155025,0,4.3112517550884775,4.048959428413547,0
p1k_00268,-0.091555520559062,0,4.9901987829630325,3.3984926600665584,0
p1k_00424,-0.2303855888903199,0,1.9682999209499035,3.0866992855430655,0
p1k_00576,0.08590518709593527,0,4.257155977962675,3.84332695956927,0
p1k_00677,-0.23160509849203828,0,3.859577475168417,3.084091202202989,0
p1k_00858,-0.05173610108865247,0,1.9640279368925273,3.493599976221407,0
p1k_00744,0.6756703025027279,0,3.777754871221894,5.784213602998136,0
p1k_00634,-0.09497706800497012,0,4.726088761256893,3.3904422227729163,0
p1k_00064,0.4057079973515254,0,5.5450168676646765,4.797086735151898,0
p1k_00799,-0.25533588642352195,0,3.431654126122002,3.0337761545469877,0
p1k_00391,-0.28809904055367747,0,5.471691459116322,2.965656460963169,0
p1k_00845,3.515053405664411,0,22.82674581068627,41.39842375847085,0
p1k_00943,-0.2611962419024603,0,2.189965072434983,3.0214776818289617,0
p1k_00333,-0.5080737080176275,0,1.8327229686757442,2.5462548434755368,0
p1k_01022,-0.3580944836036085,0,2.2500552449754347,2.825205957644259,0
p1k_00483,-0.3065463191241108,0,2.1510402626058367,2.9279769745171884,0
p1k_00804,-0.20888925970135516,0,3.258154754434537,3.13303582795327,0
p1k_00270,-0.08986099647296807,0,5.445120994430067,3.402486720390357,0
p1k_00189,-0.32259330054837676,0,2.2882833769948197,2.895589775093183,0
p1k_00400,-0.4578047472059076,0,2.012648139984331,2.636539809406011,0
p1k_00462,-0.6087720641943949,0,2.4219575199006775,2.374590042933857,0
p1k_00020,0.1218755112065492,0,3.825152585182005,3.940356163129856,0
p1k_00982,-0.09089735161074576,0,1.694794009700352,3.4000434331496203,0
p1k_00747,0.24500920002549043,0,3.52270652840988,4.29143375270491,0
p1k_00160,-0.26136176200831596,0,3.476156116480498,3.021131048199818,0
p1k_00640,-0.19350466180853898,0,4.083221469788245,3.1666246398622007,0
p1k_00724,-0.10992960960041387,0,2.646404241702045,3.355484093004431,0
p1k_01029,-0.17290071596968934,0,3.3301933786434654,3.2121734819459107,0
p1k_00818,-0.25306025152944495,0,3.792674570886715,3.038565257146115,0
p1k_00054,-0.24684873285731188,0,6.261338889754153,3.0516759935582423,0
starve_series__t03_starve,-0.24866064927494202,0,2.727850348463293,3.0478457238984706,0
p1k_00184,-0.4427117008695384,0,2.5798112003168714,2.6642672899944864,0
p1k_00466,-0.20164478309132464,0,2.6072403451149673,3.148807897941777,0
p1k_00578,0.8334795818313225,0,3.7703823058206902,6.452821462366905,0
p1k_00769,0.24468301483661925,0,4.941810401506954,4.290463593483635,0
p1k_00859,0.23821708673852435,0,2.199717178033827,4.2712774495851225,0
p1k_00798,-0.2337947554266324,0,3.229208955914757,3.079413859235164,0
starve_series__t16_starve,-0.10492259812823082,0,3.444936413492876,3.3671498541514873,0
starve_series__t28_growth2,-0.09007591816865118,0,2.3258618984067954,3.401979881641981,0
p1k_00642,-0.1894666503228886,0,4.424787268234468,3.1755002357596345,0
p1k_00743,0.5238962663857487,0,4.275335207841224,5.206618834246589,0
p1k_00790,-0.2853775218303554,0,3.1795085469573365,2.971256193997473,0
p1k_00906,-0.46897901065375225,0,5.27485212257079,2.6161976107230003,0
p1k_00917,-0.40132459262467507,0,5.2675670115343864,2.741804935515396,0
p1k_00030,-0.18582701762550588,0,3.6223907693946806,3.183521505161815,0
p1k_00979,0.08243248985124962,0,2.2719413860519215,3.834086849860178,0
p1k_00700,-0.21700323454994216,0,2.7029831905596367,3.115464532673284,0
p1k_00774,-0.021300673302849012,0,3.528903306055669,3.5680846790072094,0
p1k_00289,-0.6030500505789276,0,1.8722121923201012,2.3840268380006178,0
p1k_00055,-0.10683922213580091,0,4.374645212872728,3.3626795571192507,0
p1k_00612,-0.13194599071419552,0,2.5856641271890797,3.3046661597494853,0
p1k_00592,0.44153844326128644,0,5.376229384228344,4.91771787348348,0
p1k_00814,-0.21064033326307627,0,4.246920604544545,3.129235407233971,0
p1k_00581,-0.03147660197594712,0,3.1865880167915175,3.5430060414900546,0
p1k_00179,-0.47652411525810184,0,2.2119987387978295,2.602550958798778,0
p1k_00345,-0.4087438019024229,0,3.68974136471231,2.7277411118390313,0
p1k_00966,-0.3233180363509448,0,1.854163008342348,2.894135544982408,0
p1k_00122,-0.0966810050968683,0,3.678196375604678,3.386440205829654,0
p1k_00036,-0.13448144349801783,0,4.4121564831963775,3.29886350122565,0
p1k_00155,-0.6735866730482829,0,4.248733287792662,2.2702699512982005,0
p1k_00331,-0.24462793403853722,0,3.7021133196882774,3.0563771792586842,0
p1k_00660,-0.29697256656835813,0,3.4956703749789866,2.9474716992304937,0
p1k_00002,-0.15005802816401287,0,3.953604779911758,3.263437702828022,0
p1k_00718,-0.43843107710026585,0,2.988017221180476,2.6721841828970745,0
p1k_00802,-0.30519551700192765,0,3.690522561706585,2.930719736898895,0
p1k_01034,-0.3988815168373855,0,1.9514611017499992,2.746451871886704,0
p1k_00188,-0.20610874099119525,0,4.022457059542165,3.139079977776168,0
p1k_00443,-0.2829574212513257,0,2.9518312194998777,2.976244617182462,0
p1k_00542,0.9671174572414085,0,2.982351634978085,7.079109958612573,0
p1k_00399,-0.555669625281476,0,2.394705143514042,2.4636219755781297,0
p1k_00930,-0.362459604440409,0,5.1836408154747815,2.8166707322460782,0
p1k_00719,-0.36123217397796603,0,2.483128543354438,2.8190681471416785,0
p1k_00365,0.46997550003349997,0,1.5756477002024307,5.0156129725244805,0
p1k_00519,0.09910517815724385,0,4.6187282932319,3.878652982131845,0
p1k_00066,0.6003981732587348,0,4.945213263865799,5.49016192703838,0
p1k_00728,-0.3861733291531076,0,2.4165242024466016,2.7707512551558486,0
p1k_01021,-0.4523018038163392,0,1.6517688495331715,2.6466156984903964,0
p1k_00861,0.33751272601182575,0,3.3702388019146254,4.57560734729603,0
p1k_00261,-0.3794354860380961,0,2.4515237069953466,2.7837218064466747,0
p1k_00023,0.11562956063989964,0,4.091866321546179,3.9233338054221933,0
p1k_00631,-0.21781874099096712,0,3.8211233891847605,3.113703964170528,0
p1k_00925,-0.31407882187849995,0,3.5268658610231105,2.9127294564730963,0
p1k_00309,-0.3118180091388517,0,3.356013827489836,2.91729750313295,0
p1k_00806,-0.20231345427691413,0,3.87001766854171,3.147348802855466,0
p1k_00882,-0.3999251305651811,0,3.0170102934515435,2.744465867665819,0
p1k_00935,-0.08291377675845946,0,2.6163296594029837,3.4189107233445055,0
p1k_01033,-0.15148319869632423,0,2.780765897753443,3.2602154981051203,0
p1k_00357,0.27033141183609194,0,3.242995927314383,4.367422005403398,0
p1k_00481,-0.1021115690385402,0,2.524207962737927,3.37371699629671,0
p1k_00196,-0.5466843046786873,0,2.700638882619335,2.479013663016871,0
p1k_01054,-0.21516930550734154,0,2.0939179279549873,3.119427375645753,0
p1k_00148,-0.2459577766119888,0,3.2828065455822486,3.0535611802616507,0
p1k_00681,0.07059875625130557,0,3.439158021623711,3.8027663085944265,0
p1k_00885,-0.25965230504191406,0,3.4120679725787153,3.0247129239926633,0
p1k_00701,-0.14501031121456404,0,3.391225143280525,3.2748758521071397,0
p1k_00709,0.06788948896720967,0,6.537638177326316,3.7956317151620085,0
p1k_00833,2.9944775447479905,0,13.488084145669898,28.858573284371808,0
p1k_00652,-0.24260073515776553,0,3.229871776188402,3.0606748577878724,0
p1k_00120,-0.020767614170413326,0,4.161984906131405,3.569403288620702,0
starve_series__t25_growth2,0.23002399296562429,0,2.3221593220260197,4.24708952702314,0
p1k_00186,-0.3959220574836902,0,2.8076584182531885,2.7520915634479497,0
p1k_00065,0.3838276683664221,0,5.116899230653838,4.724881660025111,0
p1k_00492,0.057726635437074576,0,4.252765918289727,3.7689878988800833,0
p1k_00551,0.9177655204957301,0,3.3076113928063497,6.841041813370107,0
p1k_00600,1.025841506544403,0,3.4255540599358087,7.373205841850507,0
p1k_00446,-0.48483373733798896,0,2.935139634823737,2.5876038962086287,0
p1k_01012,0.08358631077042528,0,2.949084382175997,3.8371544552692374,0
starve_series__t21_growth2,-0.0840055136471037,0,1.663881664292914,3.4163244948406795,0
p1k_00922,-0.32159242658178167,0,4.337403942286653,2.897599296068857,0
p1k_00183,-0.5335380047543715,0,2.3858186506985746,2.5017064656261487,0
p1k_00193,-0.5078126848283182,0,3.421906153136525,2.5467155726455175,0
p1k_00392,-0.2680824557976533,0,7.883341367344102,3.007090050731028,0
p1k_00495,-0.44612489903803515,0,1.403442620764586,2.657971487119217,0
p1k_00516,0.8473555927092382,0,4.294789120566295,6.515184888074982,0
p1k_00795,-0.27574601421077505,0,4.715896850514852,2.991158817453986,0
p1k_00306,-0.30742444153684717,0,3.0490555443011904,2.9261953506734915,0
p1k_01046,-0.1758414505494707,0,2.525339650164655,3.205632578588314,0
p1k_00455,-0.1379164787608482,0,1.8734147965904382,3.291018300046719,0
p1k_00048,-0.24358825503016746,0,3.7986388410101313,3.058580553061196,0
p1k_00028,0.18258699808099652,0,7.663337252275127,4.109712652836761,0
p1k_00058,-0.47849906441961965,0,2.8383959082393986,2.598990685001256,0
p1k_00350,-0.3485241884520848,0,2.920422730526377,2.84400960836258,0
p1k_00513,1.0010920661010643,0,5.490013367432221,7.247797228032701,0
p1k_00561,0.7729001405608842,0,2.7128230224489265,6.187474472747982,0
p1k_00584,0.8989523740431172,0,4.223981186543075,6.752411852269941,0
p1k_00181,-0.392600413118581,0,1.8986035726173252,2.7584352472220295,0
p1k_00903,-0.5545732338306971,0,5.512727656446953,2.4654949429191357,0
p1k_00488,-0.6505707827986387,0,2.356796183097237,2.3067789214228966,0
p1k_00963,-0.11832443237837423,0,1.7898571332704456,3.3360157386003175,0
p1k_00636,-0.2432532098476129,0,4.13328688384902,3.0592909469096,0
p1k_00103,-0.13106871737583137,0,2.260235093074015,3.3066762707230275,0
p1k_00398,-0.16337424328643735,0,5.5064252170470915,3.2334544434457473,0
p1k_00283,-0.4769842369518104,0,2.992496129115097,2.6017210542226246,0
p1k_00644,-0.29313571051562953,0,4.0085582950719525,2.955320950706334,0
p1k_00111,-0.1526266339436829,0,2.8637300596900768,3.2576325763427594,0
p1k_01042,-0.35102204971217243,0,3.764064784274764,2.839089791672264,0
p1k_00741,-0.2246570476524291,0,3.7805085491951984,3.0989800766142235,0
p1k_00499,-0.39098896069269373,0,2.7968017797245923,2.7615180682563043,0
p1k_01051,-0.045627465324090996,0,3.344216061716499,3.5084238815673587,0
p1k_00735,-0.2043239481006146,0,3.892098365510397,3.142965812591282,0
p1k_00856,2.47191865823663,0,11.937490729730497,20.08949210488314,0
p1k_00883,-0.45540049499049495,0,3.005199168148368,2.6409372678635026,0
p1k_00207,-0.25722464974200765,0,3.188693307380401,3.0298069609867366,0
p1k_00437,-0.2894916706360386,0,1.8480166743341506,2.962795101108149,0
p1k_00623,0.2684434797509663,0,3.9244999170604733,4.361710470235814,0
p1k_00554,0.4620779270451424,0,4.2261070818542805,4.9882316156662565,0
p1k_00319,0.5529350482649854,0,8.341433278076172,5.312480261298234,0
p1k_00597,0.7238052349473334,0,3.164173555349434,5.980457122100989,0
p1k_00680,-0.0022444973261215623,0,2.802485013245961,3.6155272008082426,0
p1k_00895,-0.37539235931018367,0,6.595308260627572,2.791534078163825,0
p1k_01006,-0.1306706732138739,0,1.844022831677131,3.307588719117708,0
p1k_00710,-0.1631092049482117,0,3.077045726437138,3.2340485177940725,0
p1k_00096,-0.1274030319041281,0,3.349333571275927,3.3150887536455937,0
p1k_00878,0.26408082325137827,0,2.9883493036255104,4.348540741350873,0
p1k_00302,-0.1915087859265081,0,3.3056293115896342,3.171008493255892,0
p1k_00161,-0.46828994930286516,0,2.1518197176100813,2.6174474599190094,0
p1k_00958,-0.3260931400276041,0,3.069267754924564,2.8885738660604208,0
p1k_00564,-0.3351927321694876,0,3.247283946122919,2.8704119376046355,0
p1k_00902,-0.5780386891599185,0,5.4164340151182575,2.425717995876222,0
p1k_00293,-0.24312932765282247,0,2.9502135476604368,3.0595536552010065,0
p1k_00633,-0.3400881469093998,0,3.632640172168294,2.860688439032691,0
p1k_00229,-0.4432991038531131,0,2.9176703175612517,2.663182736464993,0
p1k_00732,-0.18511938639529155,0,2.9328261610378568,3.185083381890054,0
p1k_00942,-0.2079916850958586,0,2.6924203404524563,3.134985656770334,0
p1k_01052,-0.06115384663601491,0,2.566017031916235,3.470868436771729,0
p1k_01001,-0.14616920641802766,0,2.6899378188757,3.272246249946765,0
p1k_00233,-0.11765701880231558,0,4.578147865621002,3.337559389349634,0
p1k_00185,-0.3964332997012408,0,2.835609154972475,2.7511164882661485,0
p1k_00454,-0.12340918006937765,0,2.901142549452296,3.3242787183552567,0
p1k_00649,-0.13335138796838272,0,4.1832969561928035,3.3014484961404404,0
p1k_00526,0.6638260759774661,0,3.454713005222589,5.736920808787748,0
p1k_00426,-0.2564475599896375,0,6.0351829526248615,3.031439368447018,0
p1k_00216,-0.32433085211802576,0,3.6587608653920882,2.8921044868829475,0
p1k_00986,-0.26647231932768095,0,1.8453514899841648,3.010448021830169,0
p1k_00688,0.18719286816849415,0,5.00493932034942,4.122854065092488,0
p1k_00815,-0.3173280680860868,0,3.960800265172428,2.9061767719254252,0
p1k_00177,-0.3535794835568977,0,2.395747672405154,2.8340614576166816,0
p1k_00430,-0.3609104540768977,0,2.17227165847192,2.819696867302094,0
p1k_00337,-0.529281802641072,0,3.479262186219182,2.509097833786331,0
p1k_01016,0.13918966293189686,0,2.01577373541926,3.987930287619147,0
p1k_00228,0.11039851769752106,0,6.268839594821718,3.909134016322323,0
p1k_00384,3.1388517430433596,0,12.130722305532943,31.895970489603798,0
p1k_00372,0.8362555550707268,0,2.63798362455613,6.465249663639573,0
p1k_00190,-0.5015341191095546,0,2.102917503634704,2.5578229547035196,0
p1k_00080,0.44791265041423867,0,6.627569242780522,4.9394937182196585,0
p1k_00473,-0.001133486733393456,0,5.781246984474422,3.618312568465577,0
p1k_00556,0.8325905741254149,0,3.8765659313231238,6.448846373579184,0
p1k_00912,-0.584331642569998,0,3.582858761349387,2.4151601954549715,0
p1k_00703,-0.2923755917942573,0,3.355008387131284,2.9568784431813375,0
p1k_00107,-0.1379735820111122,0,3.135274668208518,3.290888040971063,0
p1k_00685,-0.017896357640805213,0,7.7458613418006435,3.57651420080159,0
p1k_00695,-0.16696843771298164,0,3.2548428567380334,3.225408945911268,0
p1k_00515,0.8713796531155256,0,4.17570304112137,6.62458546596794,0
p1k_00599,0.6465361328932769,0,3.5123929309206408,5.668577172364278,0
p1k_00043,-0.5005061503421897,0,3.0410972279540123,2.559646139099639,0
p1k_00684,-0.048811247515288765,0,7.309368649356259,3.500689924624547,0
p1k_00013,-0.0897430904574285,0,5.774952355267247,3.4027648041394554,0
p1k_00555,0.3789212288509495,0,3.4169037846154606,4.708840175280625,0
p1k_00810,-0.2948628061135649,0,3.302863769048598,2.9517851598937934,0
p1k_00287,-0.2223714245452232,0,3.451257514430936,3.1038935988890772,0
p1k_00366,0.517660857139619,0,1.754208882515894,5.184164094591183,0
p1k_00853,2.859116041821646,0,9.501338018771483,26.27404769315239,0
p1k_00776,-0.09195282470086005,0,2.6371073063491735,3.397556877196503,0
p1k_00844,3.528052555269824,0,23.94586713034259,41.77312250896321,0
p1k_00662,0.2844861024315243,0,6.2472376359709845,4.410482918509991,0
p1k_00164,-0.4322822117050715,0,2.2565670196816505,2.6835975204338167,0
p1k_00026,0.1915576235474725,0,5.366584206618825,4.135346309117957,0
p1k_00099,0.08740401777502427,0,5.873928358877061,3.8473219062137973,0
p1k_00326,-0.4774649054833444,0,3.3314179761218234,2.600854372700665,0
p1k_00318,-0.45540049499118646,0,3.0051991680775356,2.6409372678622365,0
p1k_01014,0.4528074262130111,0,3.2749191005093956,4.956280894388911,0
p1k_00027,0.1557120805716807,0,8.001937791738316,4.033864456170013,0
p1k_00980,-0.34764097358639107,0,2.7492408965582364,2.8457512381119274,0
p1k_00252,0.061823230115997545,0,5.509125601476997,3.7797053113557353,0
p1k_00962,0.12663594235795622,0,1.87200540052825,3.9533795499960047,0
p1k_00847,3.033219757439953,0,24.294224376132057,29.64404232528166,0
p1k_00182,-0.4211127701447996,0,2.306895285898755,2.7044547468797493,0
p1k_00249,-0.13753817796796694,0,6.830014446339317,3.2918813778569134,0
p1k_00666,-0.05022112685443291,0,3.965275906253767,3.4972705328611062,0
p1k_00788,-0.24044017780471125,0,2.5910815272458443,3.065261910102962,0
p1k_00946,-0.16913633681307969,0,2.3255620498527407,3.2205658502000563,0
p1k_00951,-0.5854493283367913,0,2.8747945406819584,2.4132898453589995,0
p1k_00663,0.07656247008207312,0,5.841934732009553,3.8185184583430862,0
p1k_00039,-0.16043588837241546,0,3.707445759539534,3.24004677134281,0
p1k_00132,-0.14253289938893351,0,5.201624531197454,3.280504336280547,0
p1k_00558,0.13146710458950783,0,3.3319703944846495,3.9666404487481675,0
p1k_00087,0.04557850339223296,0,4.706666302009522,3.7373845929743656,0
p1k_00168,-0.2866783185454663,0,3.3853206262540882,2.9685783873338103,0
p1k_00621,-0.1886657003546718,0,4.01871678080612,3.1772636874204006,0
p1k_00667,0.1992022373868459,0,4.033903682110942,4.157317016265248,0
p1k_00033,0.710282543493197,0,18.940024803222084,5.924662903086937,0
p1k_00205,-0.5172516262074061,0,2.919905511353423,2.530107881248295,0
p1k_00900,-0.33507218055628435,0,5.144230822954069,2.8706517992784355,0
p1k_01031,-0.050381505205164996,0,2.9291705628604783,3.49688177758734,0
p1k_00140,-0.07807335049852264,0,1.5536540838205237,3.4304008704861952,0
p1k_00024,0.10881845429564506,0,4.105782693391077,3.904855011923569,0
p1k_00315,-0.20512117865079288,0,3.3286998222219215,3.1412294954163587,0
p1k_00730,-0.26958778119518073,0,2.6161501508658414,3.003954053074655,0
p1k_00668,-0.0948279581488952,0,4.119061432480315,3.3907926602970866,0
p1k_00850,3.0605451997439377,0,11.169856148863934,30.210867938694197,0
p1k_00653,-0.11175335383730843,0,3.675657085505769,3.3512450277110606,0
p1k_00879,0.22773924625329317,0,2.6297016236959507,4.240368879870158,0
p1k_00501,-0.2733539386012845,0,2.4719291010607285,2.99612245349915,0
p1k_00025,0.16000891761042843,0,4.965135617493415,4.045896586962379,0
p1k_01013,0.5443459160714191,0,4.56226658235544,5.280946198687499,0
p1k_01020,-0.12126742012668792,0,2.511603153069607,3.329217457509151,0
starve_series__t05_starve,-0.2841883894818878,0,2.6362827175210435,2.973706242879435,0
p1k_00329,-0.48917119933826847,0,2.030980255061871,2.5798359492586105,0
p1k_01026,-0.30435689964082563,0,1.7614042558639724,2.9324238163115743,0
p1k_00097,-0.25141644730549284,0,3.7104195330288943,3.042029366247983,0
p1k_00219,-0.2682727551575247,0,2.6781609533156696,3.006693425279427,0
p1k_00394,-0.5128382174823535,0,2.3288807315161812,2.537859690960107,0
p1k_00292,-0.32316472423520337,0,3.72475986725245,2.894443114917667,0
p1k_00432,-0.21563748809736571,0,2.2046895604213854,3.118415225053786,0
p1k_00146,-0.24896819730975192,0,2.67329378298245,3.0471960654245165,0
starve_series__t01_starve,-0.33213382886794107,0,1.4547178051641745,2.8765044430914832,0
p1k_00970,-0.1507806981062692,0,2.9587514043106227,3.261803401960495,0
p1k_00518,0.11680993062512048,0,4.655824618483044,3.9265450734437586,0
p1k_00670,-0.2417612177283462,0,3.334089434319491,3.062456410760546,0
p1k_00509,-0.5924539285558662,0,2.1618979307333803,2.401601193351556,0
p1k_00471,-0.034458409051780936,0,1.9013126739050654,3.5356908084564624,0
p1k_00086,0.07323764490964832,0,5.61399283665122,3.8097284592688005,0
p1k_00894,-0.25988019805133517,0,4.545237842364153,3.024235167799381,0
p1k_00305,-0.4123673694497405,0,3.1530150733352302,2.7208985349733794,0
p1k_00282,-0.3445081350442256,0,4.66051072439721,2.851937553142595,0
p1k_00550,0.9257924094860558,0,2.7959153463329476,6.879210190098793,0
p1k_00211,-0.3626935793585334,0,3.467360690516606,2.816213964289084,0
p1k_00583,-0.17398974493742012,0,2.802869661488452,3.2097496640896517,0
p1k_00435,-0.40240229238343983,0,1.9573829336671846,2.739757559550119,0
p1k_00687,0.13149995332825687,0,6.662987993887126,3.9667307662550013,0
p1k_01045,-0.25376711574748767,0,2.396068752753782,3.0370768435192006,0
p1k_00539,2.387828180611948,0,8.671838398366782,18.952006693504917,0
p1k_00405,-0.23000788722312815,0,1.7562032434144355,3.087507497991404,0
p1k_00893,-0.3991816552748513,0,3.166515068452829,2.7458805591625213,0
p1k_00115,-0.22853943856691394,0,3.101063828663352,3.0906517206310054,0
p1k_00003,0.08910879840075757,0,6.186320164247515,3.851870834684188,0
p1k_00166,-0.3409323007502614,0,2.266483208669162,2.8590150744563596,0
p1k_00604,1.0570628708926715,0,4.9730055940332045,7.534508474384163,0
p1k_00808,-0.1580999020098564,0,4.2115770786810325,3.245297247515977,0
p1k_00410,-0.04644550270779952,0,3.9450465621026716,3.5064350978777203,0
p1k_00213,-0.24453598963244455,0,2.86988156375725,3.0565719714576653,0
p1k_00725,-0.09986040063366272,0,2.431675914327331,3.378985423379173,0
p1k_00068,0.9275690586747645,0,8.363151454282322,6.887687014016677,0
p1k_00353,-0.3818296403774358,0,3.960431635896985,2.7791060473945786,0
p1k_00865,-0.08957026511678887,0,2.532610250530264,3.403172457313148,0
p1k_00278,-0.3981781580145116,0,2.4636836393130026,2.7477911792728733,0
p1k_00572,0.7513493091350248,0,3.766453940763704,6.095733524328888,0
p1k_00377,1.7278647206010331,0,2.6848235656635446,11.99461751154869,0
p1k_00753,-0.14631272141174564,0,3.473848198486421,3.2719207528531644,0
p1k_00765,0.4309613329830457,0,3.8129685406862714,4.881795496827039,0
p1k_00038,-0.15491776521983824,0,5.855255095937098,3.2524632645220835,0
p1k_00972,-0.11663641907196319,0,2.3369918618171948,3.3399213003959813,0
p1k_01043,-0.030182780305338767,0,3.783830206692735,3.5461848658251593,0
p1k_00574,0.726276408927508,0,2.7688695797773337,5.990709749306864,0
p1k_00336,-0.3431075539779649,0,2.079734541929726,2.8547075836328153,0
p1k_00383,3.201799209606232,0,10.674929042480903,33.318458204139375,0
p1k_00325,-0.44029328809099055,0,2.9717656642114525,2.6687371893131546,0
p1k_00607,1.4409818652497046,0,3.3106636747495037,9.831642061325104,0
p1k_00945,-0.1362755271567852,0,2.917183698897564,3.2947637029456067,0
p1k_00123,-0.0989876867828608,0,4.0793249087092915,3.3810300547088223,0
p1k_00648,-0.2453126186598616,0,3.6486180765470433,3.0549270058697613,0
p1k_00093,-0.049066080036882044,0,3.533045931100708,3.5000716298135206,0
p1k_00251,0.22669483481921143,0,5.732559682543774,4.237300256930728,0
p1k_00119,-0.13707111155533608,0,4.6145056632684724,3.2929472830504602,0
p1k_00382,2.8971712019844955,0,17.493768750222387,26.976321486270574,0
p1k_00508,0.06017209988118731,0,4.719452865175754,3.7753820027645877,0
p1k_00813,-0.26617273666592267,0,4.566618960478327,3.0110732209554656,0
p1k_00616,-0.33893516165003773,0,4.479192818223156,2.862975582090514,0
p1k_01004,-0.22730133015893927,0,2.5394084579452394,3.0933052296567523,0
p1k_00899,-0.3673269210708313,0,3.667558843483863,2.8071839541321144,0
p1k_00352,-0.4107614126725556,0,3.589069874961643,2.723929028797744,0
p1k_00571,0.7076141172796641,0,3.3438290849363024,5.913714702937776,0
p1k_00811,-0.3728643737837401,0,3.325735046320573,2.7964298766469384,0
p1k_00836,3.1780307749437036,0,21.898983760022464,32.77403284764595,0
p1k_00713,-0.21257670464862444,0,2.855607677741019,3.1250381949751818,0
p1k_00740,-0.15449129519393448,0,3.3457681937549544,3.253424855910564,0
p1k_00231,-0.42187405972786024,0,2.539751451527859,2.7030280211720634,0
p1k_00448,-0.4209867425265506,0,2.937878246484224,2.7046910067047056,0
p1k_00035,-0.13326640813773882,0,4.239397736206795,3.3016429688385354,0
p1k_00876,0.42493602821946935,0,5.21705221201226,4.861449569961618,0
p1k_00794,0.3439870070182759,0,7.033211421403714,4.596187121047168,0
p1k_00158,-0.3181640855619948,0,2.891052029799972,2.9044931792906925,0
p1k_00130,0.2893627552192927,0,2.7619472901047866,4.425416626569984,0
p1k_00339,-0.4904339484463897,0,2.7243832115389854,2.577578881625617,0
p1k_00585,1.0010867997391923,0,5.406798521683712,7.247770770983755,0
p1k_00593,0.6084406140485864,0,7.421978053249428,5.520852822313836,0
p1k_00676,-0.25450683542869273,0,3.392328317330954,3.0355200282545924,0
p1k_00460,0.24163859582895084,0,4.614689838392756,4.28141927271395,0
p1k_00596,0.7720738136736933,0,3.076237511854317,6.183931511544138,0
p1k_00617,-0.26659483829424097,0,4.288138852856457,3.0101923743724517,0
p1k_00128,-0.004235286993636234,0,1.8266010946725222,3.6105415384567174,0
p1k_00369,0.5279004215401834,0,3.0861913935476895,5.221089715115382,0
p1k_00044,-0.31501964020921114,0,3.023358958553451,2.9108306103166375,0
p1k_00069,-0.22256936497978652,0,3.603845422855887,3.1034677681453195,0
p1k_00704,-0.2596823424967114,0,3.5636910931463937,3.0246499489845378,0
p1k_00500,-0.35743145016372,0,2.3805517409427077,2.8265046635253523,0
p1k_00197,-0.4901450928344426,0,3.0014269074150084,2.578095014727606,0
p1k_00632,-0.22608870227974778,0,4.133439203112589,3.0959063372511046,0
p1k_00690,-0.02860157555292963,0,5.70930231128496,3.550073642120862,0
p1k_00053,0.11705173559084371,0,5.470650696742866,3.9272032428018493,0
p1k_00646,0.15528680657170088,0,6.071027385560075,4.0326755390365605,0
p1k_00888,-0.5295480127193186,0,6.58779957041605,2.5086348908290215,0
