,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01022,0.8064112728039553,0,7.7108063508068545,8.041455464219341,0
p1k_00119,0.5095355254249949,0,11.042308946186685,6.54585161265931,0
p1k_00385,0.04634751668100076,0,2.3438574697964594,4.74824010457491,0
p1k_00023,0.26622573208578904,0,11.536168827231723,5.529967896413632,0
p1k_00963,0.39282547455647737,0,5.580002838216452,6.037163393049339,0
starve_series__t04_starve,1.4265714509470824,0,15.190844173367207,12.360085551781301,0
p1k_00076,2.2127902868836804,0,19.526917829376192,21.315568966461836,0
p1k_00283,0.08805385047343885,0,3.3346891272274384,4.887508540723542,0
p1k_00028,0.446112982477847,0,12.700189195837208,6.264321927175532,0
p1k_00116,0.455338575319733,0,10.742893431124363,6.304508701044254,0
p1k_00724,0.008547977342714187,0,3.7047096209432424,4.625448785567195,0
p1k_00430,-0.19531224001555555,0,2.368152501603229,4.015927245575757,0
p1k_00042,0.044190130775074124,0,5.411302168385408,4.741144959309436,0
p1k_00082,0.4990739675070724,0,11.337930982089748,6.498556712711232,0
p1k_00190,0.2521827844046834,0,3.6704363215002496,5.4764012584651605,0
p1k_00645,0.24903400566663214,0,4.055560181393258,5.464461679433293,0
p1k_00665,0.11836557587732151,0,4.915779696671571,4.991283842680864,0
p1k_00776,0.16896558440970064,0,3.605446221384343,5.169450584882807,0
p1k_00956,0.8344086371479685,0,9.473471588326095,8.199034380441955,0
p1k_00656,0.1370089834224247,0,4.064277025191281,5.056202892783682,0
p1k_00959,0.3684390787259359,0,5.972327755325204,5.935972678681248,0
p1k_00311,3.1391588921711353,0,58.07415836770413,40.50994623528391,0
p1k_00294,0.16670807791599193,0,2.750844821941044,5.161367835497245,0
p1k_00695,0.18050087085529753,0,4.502037082280676,5.210949392964478,0
p1k_00209,0.658030048952157,0,3.8495238099874234,7.255501928405961,0
p1k_00617,0.234158394226687,0,4.718267065598434,5.408407165267616,0
p1k_01048,0.5204783161087114,0,2.9713176947133015,6.595690438749383,0
p1k_00583,0.047649558176033065,0,2.5306116076880247,4.75252735596138,0
p1k_00642,0.25511881266763875,0,5.069892200533529,5.487557629405041,0
p1k_00527,1.8404170298512688,0,13.151461421515995,16.466504213091632,0
p1k_00758,0.07474163065035726,0,3.78998912307919,4.84261732956066,0
p1k_00761,0.39007342956296326,0,4.002915066295674,6.025658044954773,0
p1k_00989,0.8653333254286717,0,9.596616731394924,8.376680793571056,0
p1k_00949,0.8956164518770546,0,8.051082404096174,8.554371279512804,0
p1k_00271,0.31753969105234425,0,5.5789758332510155,5.730198292496882,0
p1k_00434,0.1498041993237364,0,5.5104602194362435,5.101245639651665,0
p1k_00873,0.11764980573066491,0,4.683844636171868,4.988808110966148,0
p1k_00467,2.732943491633244,0,15.532066175856803,30.568818019492955,0
p1k_00132,1.100427515497181,0,9.374201414769948,9.859215724812532,0
p1k_00107,0.2721076051371668,0,4.550671913137283,5.552559618083161,0
p1k_00101,0.12121954354594447,0,3.7315710948976917,5.001167471192675,0
p1k_00916,1.5763658835219436,0,4.029134802326121,13.71241959935376,0
p1k_00713,0.18892844777597917,0,3.5350199917676055,5.241478502411633,0
p1k_00186,0.8567322601805468,0,6.456528189216334,8.326889234688565,0
p1k_00087,0.11038436239956957,0,8.083112017633782,4.9637475215571,0
p1k_00280,0.37512413399951755,0,4.65369099177999,5.963542182278448,0
p1k_00115,2.530063293650006,0,32.220138490006356,26.558627111977664,0
p1k_00375,0.46271014677890643,0,4.56088902771396,6.3368045565905256,0
p1k_00609,1.615792539632841,0,12.408303170587178,14.092326618532969,0
p1k_00630,0.16297046769169654,0,6.534034974229055,5.14801351372684,0
p1k_00796,-0.20008909834964053,0,4.446465426456919,4.002652235216417,0
p1k_00163,-0.0379704473047293,0,3.805979589958213,4.478684146953145,0
p1k_01006,0.8685306846240546,0,4.589157115731566,8.395266120067403,0
p1k_00286,0.21738386364073292,0,3.706690778717439,5.345886607434687,0
p1k_00238,0.6061335518319045,0,6.151517258623608,6.999146108219575,0
p1k_00815,0.7156133152724325,0,6.174594360196071,7.550952743048133,0
p1k_00735,2.8306242566654407,0,69.21779026586417,32.71022163590668,0
p1k_00952,0.6152786668992858,0,5.090381077746685,7.043653987251892,0
p1k_00523,1.647237607954923,0,16.08405894110496,14.402855683078029,0
p1k_00612,0.01276227029413543,0,2.5947707446181014,4.638980054577858,0
p1k_00053,0.3005243341565085,0,10.845464264299295,5.66301247196728,0
p1k_00013,0.3555797509502115,0,7.632884067293932,5.883298043462104,0
p1k_00451,2.5271238066583996,0,28.55967030956225,26.50456907595965,0
p1k_00750,0.16968731477942034,0,3.312871531916938,5.172037328972278,0
p1k_00992,0.6030629874291755,0,4.873462866777053,6.9842652956222695,0
p1k_00061,0.17272642174741068,0,6.770336412863927,5.182943959707982,0
p1k_00273,0.10991268230303491,0,2.6509250164671654,4.962124920696434,0
p1k_00315,1.5260202917664967,0,8.661529407621138,13.242151764677613,0
p1k_00244,0.15732259847465013,0,2.790338602327362,5.1278994436348615,0
p1k_00647,0.3865102539335053,0,6.3164149255229525,6.010794206682835,0
p1k_00274,0.010224674556915739,0,2.753054528458885,4.630827597664995,0
p1k_00313,0.287633744624649,0,4.3231269618205355,5.612638409501287,0
p1k_00655,-0.041289427184324386,0,3.5555179876508003,4.468392590617678,0
p1k_00890,0.14112594044333224,0,5.866197485209935,5.070652169163219,0
p1k_00970,0.47195618391605626,0,6.003132432524587,6.3775466947902375,0
p1k_00098,0.7835809036694302,0,10.572092860365826,7.91520258991114,0
p1k_00049,0.5322690067570351,0,12.560813254805392,6.649815805828788,0
p1k_00611,1.4131322559908506,0,7.458469890001462,12.245481766639076,0
p1k_00763,0.21983139937430266,0,4.81777540966619,5.354963614797477,0
p1k_01030,0.5763538886057185,0,6.281577428329488,6.8561527957238875,0
p1k_01037,0.5627566796746301,0,5.5561241339972405,6.791838022431559,0
starve_series__t06_starve,1.5848333929785319,0,19.995695221125178,13.793137592570218,0
p1k_00240,0.5812726925709903,0,6.986341567964969,6.879568435444841,0
p1k_00374,0.08604910807126942,0,1.689204587157347,4.880721665610409,0
p1k_00632,0.2619100357453491,0,5.221710646432922,5.513450197882737,0
p1k_00545,1.3767909953296973,0,8.375112652019023,11.94087264586992,0
p1k_00971,0.44581350626577015,0,5.229504654362165,6.263021707344157,0
p1k_00210,1.6779109538886974,0,11.006237061734845,14.71235536082389,0
p1k_00852,0.7080525669392946,0,0.25129578898543464,7.511483891765716,0
p1k_00264,0.4519265807885142,0,3.6745244521189346,6.289616064839221,0
p1k_00529,1.815951753365021,0,14.230251582705051,16.189618969074093,0
p1k_00950,0.8112651918506616,0,6.666828609992516,8.06855634735643,0
p1k_00102,0.2425919671454505,0,4.013768267574379,5.440115719632225,0
p1k_00299,1.5426561384137023,0,10.287629134912624,13.395731983047837,0
p1k_00445,1.9751282155314007,0,9.50127994386713,18.078130506334585,0
p1k_00160,0.14273568956084118,0,3.835603315125728,5.0763131253149325,0
starve_series__t14_starve,1.5909418361746077,0,23.530236687980562,13.851662239977717,0
p1k_00073,1.9965419708096164,0,22.00567322468048,18.348463398918213,0
p1k_00352,0.22600818701635486,0,5.275037873282321,5.377939628775092,0
p1k_00100,0.2815262385027033,0,4.755544469876239,5.58892808547898,0
p1k_00756,0.11148441383082751,0,3.089891391837882,4.967533810205872,0
p1k_00730,0.17484416747856682,0,3.712964835815848,5.1905576390236075,0
p1k_00453,2.517998619017892,0,24.937132581297682,26.337454143166646,0
p1k_00466,2.6479352106947944,0,30.17541668854264,28.819643487466998,0
p1k_00788,0.10274892775081851,0,3.666106894837741,4.9375463827386445,0
p1k_00953,0.4305135875738233,0,5.841342378877101,6.19695271718835,0
p1k_00108,1.450771543786345,0,9.44227119682969,12.56916509299965,0
p1k_00041,0.12006839449414376,0,8.057179725448897,4.99717855267279,0
p1k_00584,0.46764269679223597,0,4.095897396975877,6.35850706360935,0
p1k_00289,-0.13710742955991528,0,2.241000287604075,4.181260542833569,0
p1k_00813,1.1901399434656976,0,8.822160607847094,10.491763710858384,0
p1k_00839,0.694533598878884,0,0.25129578898543464,7.441425280418275,0
p1k_00777,0.34621666223451275,0,3.6551126512709553,5.845239082609858,0
p1k_00651,0.23669730948802886,0,5.6383701631168535,5.417933487058971,0
p1k_00507,0.7257002722159055,0,9.224130858592382,7.603932078115676,0
p1k_00996,0.5048113255890878,0,4.989107293754025,6.524451847450166,0
p1k_00002,0.16812646062413267,0,4.540939366146092,5.166444719088451,0
p1k_00343,0.5055052681902624,0,5.1654662184343385,6.5275908921054775,0
starve_series__t17_starve,1.5239372701377671,0,24.763640996890658,13.22304600489358,0
p1k_00457,2.884037645992145,0,17.01151262791231,33.94396095178294,0
p1k_00423,-0.063099958503931,0,2.244256013860692,4.4013479058472065,0
p1k_00388,-0.11573666079293764,0,1.6944251145021392,4.243658939177446,0
p1k_00607,1.6293162655742521,0,11.04668462436749,14.225048226961562,0
p1k_00710,0.1605066366818474,0,3.87017399659325,5.139229252031378,0
p1k_00308,0.0836781976873982,0,3.853093229793678,4.872707324321791,0
p1k_00081,0.4603606891099805,0,4.858695304866065,6.326493342181526,0
p1k_00340,2.2790349886729024,0,12.366087715484095,22.317141746836352,0
p1k_00346,0.2258617506250907,0,3.650359857837566,5.377393785001474,0
p1k_00131,1.4448564349620625,0,8.730235170856242,12.517736502438426,0
p1k_00169,0.650513998317182,0,12.871451849583853,7.2178010184143115,0
p1k_01033,0.2792350527671652,0,4.82726779258933,5.5800591914211815,0
p1k_00409,0.19865265597043097,0,6.243186411543633,5.276927011956739,0
p1k_00312,3.1752647883709577,0,56.60513073810229,41.536569424600565,0
p1k_00062,0.16799446178880517,0,6.24510495969325,5.165972038813494,0
p1k_00672,0.21798563139613128,0,5.899910433102677,5.348116914679125,0
p1k_00450,2.639781464637231,0,29.617391083983854,28.65722159603632,0
p1k_00778,0.7249529157752205,0,4.001956434283604,7.599994048408004,0
p1k_00900,0.3549789423255137,0,6.484908339528299,5.880848461124986,0
p1k_00020,0.3897477071102131,0,12.750474085866843,6.024297764010528,0
p1k_00894,1.1688810876741933,0,3.720824149037115,10.338295651766023,0
p1k_00905,2.3179107864329778,0,15.053040771283131,22.92668969992999,0
p1k_00318,0.5220157446591883,0,4.165688854564196,6.6027229768501945,0
p1k_00899,0.4570513050712318,0,4.1967637935710975,6.311997693073357,0
p1k_01040,0.5355562357740765,0,6.120238797387649,6.664984909170005,0
p1k_00384,0.7995999985799745,0,3.2585982605929993,8.00357950049128,0
p1k_01035,0.9251977466570985,0,4.924313728437876,8.731582318677871,0
p1k_00066,0.9989946599462954,0,13.275078922512959,9.189841842821826,0
p1k_00929,2.961638432384265,0,50.658129909185035,35.819760980815886,0
p1k_00506,1.6965432351942114,0,7.042183337115462,14.90359642680099,0
p1k_00406,-0.13558421430633033,0,1.8277905364498717,4.185677500717465,0
p1k_00503,2.1151796922108037,0,17.989792910643775,19.921095280645464,0
p1k_01023,0.5015940891263366,0,5.401821800818388,6.5099184108273604,0
p1k_00733,0.1169368453579357,0,3.4044055136882223,4.986343318568959,0
p1k_00481,1.9605904356058699,0,6.447043599271618,17.896875190644348,0
p1k_00223,0.16087715849657122,0,3.8174485497266133,5.140549310005822,0
p1k_00402,-0.017257619519483753,0,3.0856254085812744,4.543448586558731,0
p1k_00582,0.03214015967028928,0,2.8112034929035272,4.701709921502282,0
p1k_00213,-0.022873685757173124,0,3.833794685000321,4.525796409604456,0
p1k_00382,0.2587155916335496,0,4.899453385916451,5.5012557121928545,0
p1k_00024,0.30174764583909625,0,9.965447348252079,5.667816375106432,0
p1k_00058,0.4789078805365414,0,5.758696257203316,6.408351372802369,0
p1k_00237,0.2508431977787898,0,3.970055340707716,5.471318611872144,0
p1k_00514,1.2495541842515416,0,7.7258178989994235,10.932864605450707,0
p1k_00122,0.2913712323272572,0,8.386369098111201,5.627197524177712,0
p1k_00909,2.2171367736019874,0,8.317320570616177,21.37988438840207,0
p1k_00493,0.0756956337794029,0,4.1355689055468625,4.84582063987214,0
p1k_00806,-0.22756955553326,0,3.233554297116866,3.9271312550387316,0
p1k_00390,0.025083926444306324,0,3.1092609922651318,4.678769965369319,0
p1k_00620,0.19791871013148207,0,4.590646403092638,5.274243150485581,0
p1k_00183,-0.009097287805574717,0,3.475253232419144,4.569220562856471,0
p1k_00336,0.6277426101553001,0,3.2532477059747498,7.104770180959735,0
p1k_00844,0.7211783411056105,0,0.25129578898543464,7.580135901093507,0
p1k_00221,0.14987416193697906,0,4.676729969015512,5.101493027435988,0
p1k_00162,0.15492657563381307,0,2.504773805139133,5.119390114393998,0
p1k_00794,0.08539341305415267,0,6.385506967376278,4.878503915048911,0
p1k_00804,-0.1916527127511517,0,3.8986705267882917,4.026126941264827,0
p1k_00821,1.161335849265373,0,0.25129578898543464,10.284367914390776,0
p1k_00526,1.6846922877131092,0,16.16836935000975,14.781673019216159,0
p1k_00847,0.8621356657457925,0,0.25129578898543464,8.35813487016919,0
p1k_00942,0.8386955979672228,0,7.694338944183675,8.223434002230844,0
p1k_01045,0.23493199318991387,0,3.4142062422287687,5.411308027895567,0
p1k_00985,0.3471154942646795,0,5.259224701661046,5.848881935013653,0
p1k_00363,0.0015516757750861818,0,3.413468664361315,4.603072126965205,0
p1k_00149,1.2824721626967674,0,8.609574476664534,11.185187499722403,0
p1k_00307,0.08928923904014066,0,3.702000389501728,4.89169553652926,0
p1k_00533,0.9008897589691687,0,3.889669180357963,8.585696243012846,0
p1k_00709,0.26332661534543217,0,6.531098175458136,5.518866503159249,0
p1k_00925,2.4008001159170145,0,23.82435981757035,24.282507277975878,0
p1k_00881,0.06939143983869007,0,4.505499193234012,4.824691888559641,0
p1k_00197,2.750218323969046,0,28.104027631514793,30.93704928827239,0
p1k_00823,1.3731173760709177,0,0.25129578898543464,11.91050557848352,0
p1k_00836,1.1803056434501638,0,0.25129578898543464,10.420488576189557,0
p1k_01042,0.7204448549411187,0,7.587260267546211,7.576283034396844,0
p1k_00826,0.8134657996098339,0,0.25129578898543464,8.08087307119164,0
p1k_00188,-0.09162377078752068,0,3.215970721176213,4.315182578634188,0
starve_series__t26_growth2,0.6103240703190312,0,7.95124523921785,7.019505704884046,0
p1k_00277,1.131788462669314,0,7.198106560379772,10.075879269875765,0
p1k_00490,0.8786404565279756,0,7.86900640167154,8.454303061068874,0
p1k_00485,0.6551600477222994,0,5.101455562970438,7.241082664213075,0
p1k_00728,0.16904599049993366,0,3.6704782417418214,5.1697387032179565,0
p1k_00498,1.3858331755869902,0,7.673758086391132,12.015947825947256,0
p1k_00170,0.6662973609226548,0,11.545890539663349,7.297198677642447,0
p1k_01036,0.527828214451768,0,6.205587004386703,6.629378327742231,0
p1k_00749,0.1372840894699496,0,2.656826542528237,5.057167146895426,0
p1k_00849,1.3197636170464953,0,0.25129578898543464,11.478076501752406,0
p1k_00872,0.04714912139576866,0,3.7801342024016966,4.750879102537352,0
starve_series__t18_starve,1.460394150491378,0,21.77586424672401,12.653280156865035,0
p1k_00194,2.46481384684314,0,29.51410658845815,25.384205835705366,0
p1k_00001,0.20310617866351777,0,4.656028770613866,5.293241772816307,0
p1k_00292,0.2908440797599064,0,5.1740046119585665,5.625141753794861,0
p1k_00431,-0.05746493545135502,0,2.1424514620910995,4.418572749497513,0
p1k_00586,2.3925116351106848,0,18.0305211802072,24.14340091965175,0
p1k_00410,0.22834202228079628,0,5.929448226850485,5.386646515733335,0
p1k_00011,0.38492210510211833,0,7.254633313985798,6.004181039510063,0
p1k_00202,0.24724962903632713,0,5.213530275718737,5.4577072164687594,0
p1k_00461,2.999475962322081,0,78.84841908058617,36.77163283410566,0
p1k_01014,0.7907974235013032,0,12.00827215604705,7.954894495791554,0
p1k_00917,1.795995009094043,0,4.9978267754836025,15.967210431679861,0
p1k_00741,0.291715850555585,0,4.379569172991122,5.628541859895477,0
p1k_00015,0.4254840339242569,0,6.350316417913455,6.175386385254631,0
p1k_00019,0.3555862382799139,0,13.055374187198927,5.883324498796649,0
p1k_00203,0.02123304841231861,0,4.1379186798048995,4.666297927180881,0
p1k_01041,0.667524143986765,0,8.541172757417922,7.303406425461388,0
p1k_00973,0.9754128188996442,0,11.006383601265977,9.040848583744104,0
p1k_00063,0.14826316214220336,0,6.259406256167172,5.095799573824773,0
p1k_00491,0.6551539716730167,0,7.491928930312148,7.241052167759403,0
p1k_00475,0.2148222332312273,0,3.9871009787218097,5.336402943253626,0
p1k_00253,0.49740404230293034,0,4.347241879328973,6.491038959420404,0
p1k_00785,0.739706971644962,0,6.357124187504328,7.678115937424556,0
p1k_01002,0.5339708277715234,0,5.945713230630067,6.657664639644688,0
p1k_00768,0.17483800629280152,0,5.264049235882219,5.190535472231146,0
p1k_00697,0.277638862421251,0,5.213303886811865,5.573888856779207,0
p1k_00771,0.02969056701974083,0,2.785601028936727,4.693733529041116,0
p1k_00928,2.889087744256128,0,52.47174250190063,34.062988680392806,0
p1k_00931,0.9381590086756616,0,10.044559932532048,8.810380832919126,0
p1k_00456,2.8502720261752525,0,20.735096192855572,33.15874269892291,0
p1k_00874,0.02359660024908836,0,2.380544589483549,4.673948938680999,0
p1k_01005,0.753558776162425,0,7.035554610740044,7.752191175004372,0
p1k_00673,0.24027965490428652,0,6.7845581406537505,5.431403434386222,0
p1k_00754,1.8250771836818724,0,19.785799178222547,16.29234716938393,0
p1k_00114,2.5493749288230156,0,35.31680899741227,26.916525764979404,0
p1k_01054,0.5301089242052068,0,6.128985372771654,6.6398667849660065,0
p1k_00060,0.19497698830611782,0,7.926439361938161,5.263499682025004,0
p1k_00088,0.05446495240213267,0,6.029965951919256,4.775031748333925,0
p1k_00442,1.9147162654181764,0,10.612459051550173,17.33675086082327,0
p1k_01027,0.7704630798469846,0,6.572286594580939,7.843559162071192,0
p1k_00473,0.3429601960403247,0,7.319456853130411,5.832060027934529,0
p1k_00866,0.07432993201663636,0,4.57022163640921,4.841235599922665,0
p1k_00911,0.21900802180693904,0,5.642539375557644,5.351908292066201,0
p1k_00542,1.3479063637732949,0,8.720767144926823,11.704178213130985,0
p1k_00926,2.7200718658126526,0,39.288026495830216,30.29729817167725,0
p1k_00331,2.232764330652303,0,13.245788202400485,21.612734371900157,0
p1k_00562,-0.053184480440791576,0,2.8432071154646072,4.431702057590597,0
p1k_00199,2.263812761591721,0,20.560054618588573,22.082906055754805,0
p1k_00349,0.221252262641956,0,4.681895481088392,5.360240141631215,0
p1k_00044,0.2172729219658903,0,5.4014567556411075,5.345475530392167,0
p1k_00898,0.3460015827421908,0,4.93887506821211,5.8443677291281455,0
p1k_00974,0.8065982925728514,0,8.590231427232741,8.042497963556878,0
p1k_00386,0.0353779188680372,0,1.8514573524344715,4.712273553429477,0
p1k_00610,1.6725973823717704,0,12.12828550866773,14.65826813946912,0
p1k_00111,0.4243602134929477,0,7.0876418744546985,6.170577799344223,0
p1k_00595,2.1387943256094006,0,25.675526081651014,20.2498553673353,0
p1k_00671,0.22041682639523485,0,4.643186149490271,5.357137030836595,0
p1k_00509,0.6742744447327585,0,5.341324075925986,7.337658783129627,0
p1k_00654,-0.06294752231880714,0,4.488455429137711,4.401812979970005,0
p1k_00737,0.42340033240416536,0,6.054976450981552,6.166473639561641,0
p1k_00472,2.7703830754272936,0,60.19781886703748,31.372496843316657,0
p1k_00140,0.2693815988183383,0,5.198740739478638,5.542077831587268,0
p1k_00551,1.8599349735731758,0,20.54739667459209,16.690790121012146,0
p1k_00576,0.3663828824957582,0,5.229850216082309,5.927518479777078,0
p1k_00680,0.1483242423062935,0,3.814986587689292,5.096015322028127,0
p1k_01051,0.31303033704881206,0,3.0827736762299285,5.7123156829587876,0
p1k_00494,0.08149945437314637,0,4.397159942008045,4.865354165223567,0
p1k_00819,0.4943861979999904,0,4.579023268037154,6.477475128888337,0
p1k_00249,0.7142764447189546,0,6.147169870653881,7.543958908288163,0
p1k_00700,0.20525429741512052,0,3.9100538073462214,5.301129081583651,0
p1k_00731,0.14022037113096722,0,4.8170419001632325,5.06747035593101,0
p1k_00229,0.2831225415870134,0,4.372279985177134,5.595115505880558,0
p1k_00658,0.0751276539241116,0,3.4831697079002506,4.843913246617298,0
p1k_00350,0.20709744932301002,0,4.235284719975268,5.307906002569149,0
p1k_00319,0.7075171799475807,0,5.163489219379056,7.508696882356429,0
p1k_00447,2.011357039873662,0,11.886124801624467,18.537854966923565,0
p1k_00439,0.06427277887833788,0,6.190984558808534,4.807604283329471,0
p1k_00845,0.7186603272706565,0,0.25129578898543464,7.5669174179584635,0
p1k_00864,0.5033460113751946,0,4.247113553271477,6.517828466714333,0
p1k_00397,1.7366381512036615,0,18.72062214646254,15.323601671599668,0
p1k_00883,0.5220157447790034,0,4.165688855827346,6.602722977398548,0
p1k_00079,2.5125684332916913,0,24.09811307192224,26.23850845592832,0
p1k_00198,2.1380971185077486,0,13.578089143449326,20.240071641978673,0
p1k_00366,1.4279568554109505,0,6.455973850117009,12.371960509207971,0
p1k_00261,2.3725951387608943,0,18.20209729344898,23.812389813504502,0
p1k_00753,1.7384565563504177,0,13.078036511206404,15.342928059551822,0
p1k_00960,0.35405749233550793,0,3.9772794387543597,5.877093559748657,0
p1k_00077,2.274355099001221,0,20.97398666472738,22.244865524627492,0
p1k_00696,0.2044124607701616,0,4.501789689946851,5.298036686571691,0
p1k_00997,0.4471919817451196,0,5.745781815678958,6.269008799195115,0
p1k_00965,0.8045226416039232,0,7.8604260746354635,8.030935287246045,0
p1k_01018,0.43560775764559534,0,4.847933913787099,6.218872894266158,0
p1k_01049,0.5855353443930464,0,2.8971894079819713,6.899925177223046,0
p1k_00860,0.0762821398863525,0,3.685887071019271,4.847791036320123,0
p1k_00225,0.18666926667260395,0,4.496720294128873,5.233277058475407,0
p1k_00071,0.5713408190323462,0,4.34989693610482,6.832370413372354,0
p1k_00684,0.4258848623513599,0,7.587517427251453,6.177102350326428,0
p1k_00120,0.5231062991698954,0,10.043291466224103,6.607715959662332,0
p1k_00539,0.7913400465920856,0,3.5681207553846863,7.957887034876602,0
p1k_00389,0.06172496086260208,0,2.2450642265226968,4.799121484841464,0
p1k_00623,0.735351530759103,0,4.708310952835903,7.654970954963635,0
p1k_01024,0.5093460749798167,0,5.320464550703352,6.54499208722502,0
p1k_00919,1.7140728269491552,0,4.058413973987079,15.085788502132566,0
p1k_00459,0.7507061085207606,0,6.666778240423438,7.73687776845413,0
