,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00615,0.7704364699844917,0,16.570847321060178,16.30979207040826,0
p1k_00175,0.8981752103424631,0,13.6647495214402,17.819750408429755,0
p1k_00127,0.3253332274648644,0,6.359165001582711,11.980060111697712,0
p1k_00416,1.0538696608242206,0,13.87331267531553,19.85044817698342,0
p1k_00827,0.3771288427897834,0,15.904607119356672,12.417982144552822,0
p1k_00377,0.09749156567062607,0,1.1582997734988332,10.229910231073173,0
p1k_00657,0.6490492731856309,0,10.250288687330194,14.993645450942,0
p1k_00685,-0.0835534924518301,0,12.94958852778893,9.023433658098195,0
p1k_00078,0.3689037042687254,0,8.611886382457547,12.347385786958887,0
p1k_00525,1.6253560031144485,0,12.685247422845721,29.4988338469002,0
starve_series__t05_starve,-0.9927738011209222,0,1.0604048320719928,4.804732836852395,0
p1k_00888,0.5251380292121456,0,2.2595263047245746,13.759613526022129,0
p1k_00812,1.2477619054950884,0,6.110904182106515,22.705846531745188,0
p1k_01009,1.6468153097005653,0,14.0527922214634,29.940892549144433,0
p1k_00464,0.10245594298409787,0,9.844222499404239,10.265172438318206,0
p1k_00650,0.7742942861337713,0,14.806507956879555,16.35346337851653,0
p1k_00577,1.3054116523013477,0,11.73174174592856,23.631538742356227,0
p1k_00152,0.9903345133095571,0,13.789849638554552,18.99522015442828,0
p1k_00734,0.28432255013521973,0,4.194746821887385,11.64430448408238,0
p1k_00096,0.4888725404608433,0,9.320147318786194,13.418044748015328,0
p1k_00413,1.2565662481980082,0,8.529713828474279,22.84483730068038,0
p1k_00690,0.030132449228194386,0,11.401396036924458,9.763256701623815,0
p1k_00501,0.6576087033823474,0,8.328104243087608,15.082866332948916,0
p1k_00133,0.8018039039935723,0,12.890097499147426,16.668286739416793,0
p1k_00018,0.6114867201075805,0,13.157723145559526,14.608303456972232,0
p1k_00113,0.14536998370901077,0,6.0744625790997615,10.575104379989938,0
p1k_00555,0.4336737357549141,0,6.947553995930883,12.914355579010572,0
p1k_00843,-0.20855750435437598,0,18.08611517533893,8.274502137975425,0
p1k_00040,0.23670467603483397,0,8.137988467826164,11.266243791355226,0
p1k_00003,-0.5113609698373975,0,8.646053180205245,6.707936559616391,0
p1k_00486,1.4530786918759169,0,9.9140500835683,26.178466915545282,0
p1k_00572,0.871388082166703,0,12.371669462173712,17.491936325083618,0
p1k_00496,1.5810909328234075,0,12.247874821882537,28.607488616265854,0
p1k_00110,0.46476608495478444,0,9.470607680288195,13.195701101130465,0
p1k_00118,-0.06680477702038273,0,6.967910185001891,9.128800063974241,0
p1k_00886,0.2725805581207775,0,1.886398803409378,11.54991694834856,0
p1k_00694,0.6085623307586939,0,14.7339913331431,14.578721946476001,0
p1k_00986,1.3970453974839963,0,11.811086870948845,25.181204910712292,0
p1k_00405,1.160629961872244,0,7.810991637170145,21.375110549824146,0
p1k_00039,0.42156930443854573,0,7.610242891051698,12.806455449281989,0
p1k_00762,0.43137967146315437,0,8.352579047124959,12.893836468021465,0
p1k_00411,0.9125121541194688,0,8.798251990317885,17.997719003536428,0
p1k_00711,0.2718363428658685,0,5.638200419936133,11.543960452003832,0
p1k_00633,0.44370487837250394,0,14.189580232896622,13.004462742423936,0
p1k_01012,2.3881663782861797,0,37.12911815629709,50.05340787245653,0
p1k_00535,0.7605993041500974,0,14.68636650971036,16.198960349033744,0
p1k_00134,0.8775705866634436,0,8.159665341093476,17.567056861708817,0
p1k_00085,0.35109686746580127,0,13.987805300799181,12.195921648845479,0
p1k_00329,1.20107182192291,0,7.948881336247458,21.982778426189352,0
p1k_00030,3.1481430988768504,0,104.38577238217468,84.76360920608457,0
p1k_00717,0.4003665973878643,0,13.067880164612168,12.619620421886287,0
p1k_00234,0.37664456015896103,0,11.210434897395738,12.413814386538,0
p1k_00323,1.2293661745953552,0,14.235498171614555,22.41816345434842,0
p1k_00571,0.9373465731644964,0,11.207937175738916,18.310211970530382,0
p1k_00216,0.7318006773466562,0,8.681092194974084,15.878807796612564,0
p1k_01003,1.578657199373157,0,10.504225024249685,28.559270310766045,0
p1k_00136,0.3545526177994245,0,7.987832983581521,12.225170087764537,0
p1k_00838,-0.15593573116845874,0,13.649085196798168,8.581883302831235,0
p1k_00663,0.39601292916479297,0,12.167187482774137,12.581595182599223,0
p1k_00871,0.7073854843134973,0,11.347867993721925,15.612346679057467,0
p1k_00661,0.46576505350282676,0,9.64110203193116,13.204841394055409,0
p1k_00676,0.3239056917218196,0,10.11726711848427,11.968211796435396,0
p1k_00920,0.9785602872393911,0,12.836287075954996,18.840825887316775,0
p1k_00437,1.4516033966986934,0,9.810224711677163,26.151710584659828,0
p1k_00644,0.6278601717368791,0,13.732845628739595,14.775040565099546,0
p1k_00037,1.607195671401603,0,42.95372270837198,29.12983623902062,0
p1k_00972,1.4929287609900863,0,13.856946508510445,26.91164688061271,0
p1k_00150,0.6067962982069872,0,18.31519141690871,14.560886752751,0
p1k_00769,-0.08355919382910619,0,7.2774568538020254,9.023397998519075,0
p1k_00247,1.545725301346768,0,75.50860693793587,27.914741976490237,0
starve_series__t21_growth2,0.18971182119628938,0,9.640876962954582,10.905181191498036,0
p1k_00285,0.7235616328038518,0,11.29987613239118,15.788384425502434,0
p1k_00452,0.6967948001110013,0,7.07003158394903,15.498157596397451,0
p1k_00005,0.7599685127197288,0,8.263913790354094,16.191879204679484,0
p1k_00201,0.8998499951282602,0,11.797406701407063,17.840448875818932,0
p1k_00648,0.5901754957578941,0,11.155226354629782,14.394098294377084,0
p1k_00698,0.8314832153218906,0,16.522260705276945,17.014740343149974,0
p1k_00320,1.1602208126171196,0,9.02248240697281,21.36904941403409,0
p1k_00521,0.7800577301243964,0,10.096135578189704,16.418924743123288,0
p1k_00569,1.161323484440704,0,8.286537622474475,21.385388318025978,0
p1k_01039,1.6846708622234394,0,12.0318395181273,30.736923731536788,0
p1k_01034,0.3773257012349252,0,11.732685027522306,12.419676717126476,0
p1k_00112,0.47369067650810426,0,9.342810467039316,13.27758344338296,0
p1k_00211,0.8978231624251967,0,11.767370556017179,17.815402545242808,0
p1k_00537,0.6584394654278554,0,11.439612613668622,15.091554157432071,0
p1k_00094,0.36537800373138857,0,11.135623601114853,12.317247723862254,0
p1k_00990,0.3643637247974097,0,11.737469612056652,12.308591192887901,0
p1k_00547,0.6329636240257334,0,6.481780240140115,14.827398990159223,0
p1k_00010,0.4913976320054383,0,10.292949161957488,13.44155038063839,0
p1k_00752,0.2977315237897612,0,4.993172155402416,11.753035730512705,0
p1k_00940,0.30510201185876096,0,9.033447572177918,11.813233667261738,0
p1k_00892,1.675090424317243,0,7.430354609259583,30.5334866957021,0
p1k_00564,1.0518401277785083,0,9.40216706054007,19.822542891792963,0
p1k_00795,0.8616776764699247,0,9.590352835925332,17.374597973763077,0
p1k_00469,2.4188173380050677,0,21.090870460103865,51.128200768068275,0
p1k_00105,0.5283369849605666,0,8.431698136924002,13.79015721643408,0
p1k_00935,1.6480083003683679,0,14.220676847316236,29.965661455174228,0
p1k_00790,1.2230072351090546,0,16.858237245921142,22.31956878830632,0
p1k_00608,0.7236700809611026,0,3.2955496135407625,15.789571291405686,0
p1k_00137,0.506400713844583,0,8.84098587358613,13.582063038679767,0
p1k_00432,1.56713707132096,0,11.047427881626612,28.33212850380653,0
p1k_00179,0.4971358112762258,0,10.542626256126761,13.495119302500406,0
p1k_00362,0.48698231912152795,0,2.2203039703128318,13.400475916294118,0
p1k_00705,0.4853710881176993,0,9.257601223184658,13.38551834774447,0
p1k_00840,0.713471490717093,0,12.337983806367557,15.678346447175842,0
p1k_00214,1.7860981766735138,0,15.282687656637725,32.9756271161715,0
p1k_00046,0.34555048174013353,0,8.169164247965186,12.149124907822964,0
p1k_00148,0.6415618627722189,0,17.96705658957803,14.916031845763806,0
p1k_00328,1.2561418939810718,0,10.505595637955263,22.838118710009415,0
p1k_00492,0.3474244720966258,0,15.058647308621438,12.164916281265624,0
p1k_00877,0.31223957217410614,0,9.23338553826829,11.87182303340013,0
p1k_01007,0.3303156773634817,0,11.778695449152188,12.02150562739353,0
p1k_00288,0.836193107062543,0,9.39295931323976,17.07037825394435,0
p1k_00541,0.4968104464493056,0,5.357248989777687,13.49207614927289,0
p1k_00708,0.014720854335085581,0,6.602906692627309,9.659515770240379,0
p1k_00538,0.6493210341587201,0,11.874515580888367,14.99647007524698,0
p1k_00618,0.6734640669744066,0,9.58871536434379,15.249542768609052,0
p1k_00008,-0.3724137089328872,0,7.755488918795821,7.386117971661776,0
p1k_00309,0.49372097691519196,0,9.074910916375828,13.46321436121986,0
p1k_01046,1.6794209087198795,0,15.186371695038032,30.6252756254324,0
p1k_00327,1.2502583527779854,0,11.009064703246972,22.745170864801015,0
p1k_00330,1.3232704331344403,0,9.056423031614552,23.92588604271125,0
p1k_00130,0.5312899764104666,0,9.100862400426237,13.818412613408682,0
p1k_00391,1.028843751951103,0,13.681790545726347,19.50907899858578,0
p1k_00227,0.6578219525788483,0,10.481092104963556,15.085095942645102,0
p1k_00517,0.7414017902723031,0,5.430223769294022,15.984833422197076,0
starve_series__t09_starve,-0.8587878059297251,0,0.4651544969318992,5.272335612527736,0
p1k_00034,0.3570292669040866,0,38.40269473580736,12.24617484549818,0
p1k_00032,2.8635277579689067,0,88.75732410064559,69.58757232702817,0
p1k_00825,-0.18047041812362782,0,12.740201727989673,8.437172490369122,0
p1k_00721,0.7546103183657186,0,13.528124453087615,16.131853821696485,0
p1k_00415,1.0438094613437123,0,13.022309795004915,19.71250855264327,0
p1k_00006,0.738691440312629,0,9.903965548052142,15.95483136311725,0
p1k_00334,1.364967081138396,0,9.763466460469141,24.627479807586685,0
p1k_00515,0.7509529756077642,0,6.511357606013251,16.091010125820304,0
p1k_00588,0.9223595016726142,0,9.72689726357683,18.120985544937195,0
p1k_00613,1.1171260384306212,0,9.02588153341389,20.740173429700373,0
p1k_00396,1.2786003418387528,0,9.928414750494165,23.196421544279634,0
p1k_00251,-0.14898835784109085,0,9.785436651000275,8.623309475037091,0
p1k_00065,0.26488760362802094,0,6.384449430430591,11.48849266540304,0
p1k_00360,0.33995773382181604,0,1.3790080445983126,12.102118811894568,0
p1k_00056,0.5508681308388496,0,13.022002983027845,14.007214141777249,0
p1k_00016,0.6171421719841699,0,12.740422021654972,14.665681279454592,0
p1k_00636,0.36261522694972587,0,12.11829538609535,12.293682630667917,0
starve_series__t11_starve,-0.9957040847661686,0,0.34942642477094593,4.7949837623488785,0
p1k_00851,0.0210137195489808,0,13.843127267701703,9.701741460875013,0
starve_series__t16_starve,-0.9912822334206297,0,0.565569454947185,4.809702903333103,0
p1k_00666,0.9210433012492498,0,18.786115602328763,18.104460935322756,0
p1k_00718,0.7098797588001476,0,17.134926757258242,15.639362201568872,0
p1k_01017,0.7014330698674914,0,12.211044652236843,15.548064411238606,0
p1k_00853,0.31213872702238776,0,21.712815362913908,11.87099321565001,0
p1k_00104,1.461810670351495,0,10.411064266976453,26.337393768492138,0
p1k_00744,1.0675978410982674,0,15.50646575907635,20.040239645732587,0
p1k_00882,1.2340670094932351,0,9.36849319369333,22.49132927175566,0
p1k_00946,-0.2982166211788521,0,5.320843177309987,7.775920091602652,0
starve_series__t08_starve,-0.9605761965396433,0,0.5542708487837401,4.9131688403812595,0
p1k_00487,1.1666571444809712,0,14.499334772556203,21.464596669709703,0
p1k_00560,1.1826513535787757,0,5.531269357431922,21.703884468782654,0
p1k_00279,0.6566815533812594,0,7.369355998572612,15.073176421596207,0
p1k_00784,1.091393256837694,0,9.145985621052166,20.373518805974072,0
p1k_00604,1.0798562994030567,0,9.648434166325622,20.211245356569766,0
p1k_00999,1.015533038464738,0,21.464416732447173,19.329910505070835,0
p1k_00809,1.0185060509948114,0,6.113465678064312,19.369785404780377,0
p1k_00121,0.028322333994408363,0,7.083451933229385,9.751014656622333,0
p1k_00546,0.6475956953619598,0,6.338540234404676,14.978546310669396,0
p1k_00964,0.23730591441368512,0,11.2323782343276,11.27093993961599,0
p1k_00155,1.0485009196791693,0,11.957704422807717,19.776715429531436,0
p1k_00592,0.7638401786944491,0,9.248932697359063,16.23539064626222,0
p1k_00867,0.35569437622568745,0,12.200377298373397,12.234848997946012,0
p1k_00875,1.4142329306275638,0,9.29134112969624,25.48299506467608,0
p1k_00158,0.8115558480912307,0,10.632628960169567,16.781338223427216,0
p1k_00687,-0.10248382868215221,0,5.807249722762158,8.905806004339091,0
p1k_00069,0.6007817337577531,0,5.749854666840819,14.500309091753783,0
p1k_00624,0.20652809895099722,0,9.696992808430377,11.033037387612781,0
p1k_00993,0.5002902293871394,0,10.89933951045979,13.524658338669903,0
p1k_00380,0.12281368353741247,0,1.8781243519245725,10.411050180843462,0
p1k_00156,0.41136475565962755,0,4.660361975627368,12.716191739709421,0
p1k_00036,1.710656669296245,0,35.082581617646575,31.295572949034877,0
p1k_00348,1.1056116132351592,0,6.6593570999422305,20.575300951307426,0
p1k_00628,0.2384421819593867,0,11.204077610679931,11.279820435872917,0
p1k_00689,-0.4636147993784655,0,2.773375796647619,6.933650969724783,0
p1k_00962,1.9793383444516983,0,19.553937506257984,37.7019792779334,0
p1k_00392,0.9976767215285491,0,13.922089330728886,19.092137624797292,0
p1k_00805,1.1100501395558593,0,7.603065058024267,20.638699409023026,0
p1k_01031,0.2934173469425521,0,8.509720877721561,11.717942425200496,0
p1k_00095,0.3218301891956047,0,10.791378854595475,11.951006362250004,0
p1k_00182,1.1159768907829344,0,8.801301943570664,20.723659869096878,0
p1k_00638,0.3711088341136432,0,11.442334340751886,12.366272944081679,0
p1k_00443,1.117046754082199,0,8.448236241883977,20.739033669801735,0
p1k_00828,1.0840646631573319,0,7.288796046801029,20.270287944168725,0
p1k_00598,0.8403916208019376,0,10.734089520537369,17.120128619574185,0
p1k_00117,-0.15033805053287205,0,5.984000612937821,8.615245833809805,0
p1k_00848,-0.15121091534182457,0,10.353616203337761,8.610034981701975,0
p1k_00605,0.8186042460294128,0,9.146290474349495,16.86352534843183,0
p1k_00435,1.3468777807369545,0,11.292192054835386,24.320614821374306,0
p1k_00585,1.5302478422027017,0,20.66302535179563,27.61686890873619,0
p1k_00693,0.4140091500184002,0,6.4708137293717245,12.7395213149994,0
p1k_00765,0.0010443645674123314,0,9.185901909479082,9.568377963873749,0
p1k_00059,0.8360331163557762,0,12.901889207191322,17.068485303338587,0
p1k_00296,1.1461961938941567,0,9.774465742173964,21.162324641753074,0
p1k_00275,0.8439233046669044,0,13.996018931321812,17.162089634608517,0
p1k_00460,0.18064223744675983,0,11.091771369845164,10.83684019467239,0
p1k_00048,0.3344957396919059,0,9.804436164469678,12.056387227318318,0
p1k_00887,0.6466571064819074,0,2.3008336523189166,14.968804733659292,0
p1k_00339,1.1235096530588526,0,10.951450965000864,20.832147560023433,0
p1k_01028,0.4651330872160671,0,12.666412747305586,13.19905833743931,0
p1k_00287,0.8521891245967449,0,9.606603370138373,17.260700845287214,0
p1k_00373,-0.2611665492115953,0,2.125864636767504,7.978200970426329,0
p1k_00715,0.4353680923929825,0,5.82389032466123,12.929531605658827,0
p1k_00984,1.3362495101381473,0,10.614083100243324,24.142104273961305,0
p1k_00124,-0.026880970376048183,0,7.214105632830349,9.384949904135148,0
starve_series__t22_growth2,-0.013874101615237711,0,7.3603857673980375,9.469944121203621,0
p1k_00791,1.081947567919097,0,6.614453243516046,20.24056395059364,0
p1k_00714,0.29876744036541464,0,5.0769621342989275,11.76147794204905,0
p1k_00489,1.1649922312930998,0,23.078202619091954,21.43984017136367,0
p1k_00908,1.3062884431348272,0,9.662019512564694,23.645905059181597,0
p1k_00570,0.841269227959291,0,10.990603077066767,17.13054614910827,0
p1k_00915,1.8574403589369324,0,13.775235987969099,34.647284350489734,0
p1k_00554,0.48354205034909326,0,6.395967517590918,13.368559042392492,0
p1k_00383,-0.07412916931510793,0,1.3875625209070561,9.08257167178587,0
p1k_00596,1.0768958491742897,0,9.810586175393974,20.169813844499444,0
p1k_00398,1.2880250548810432,0,13.808399177530143,23.34845316399549,0
p1k_00922,0.576119167451914,0,12.257272818276448,14.254536081526403,0
p1k_00230,0.5625149424830148,0,9.487773223249993,14.120751420392947,0
p1k_00831,-0.20159540322487626,0,10.457669585598456,8.31452940911119,0
p1k_00593,0.5210346438955835,0,9.209190199399073,13.72053334900264,0
p1k_00205,0.6786213761647434,0,11.600010370327642,15.304153995809495,0
p1k_00566,1.3839969992534755,0,7.2896955375179875,24.954481340677496,0
p1k_00683,0.7843574055289402,0,11.038079145398227,16.467931184850162,0
p1k_00797,0.9166714638755081,0,5.027773008080228,18.04968154471133,0
p1k_00403,1.1694198448608248,0,8.804046755831932,21.505739851528226,0
p1k_00353,1.217267423791488,0,10.85975184846318,22.23094603552655,0
p1k_01016,1.1134247478669395,0,17.060054628250864,20.687031900922445,0
p1k_00801,0.6480250933166237,0,7.299245875105061,14.983005128523109,0
p1k_00802,0.626678144977382,0,6.376035416571542,14.762940058555902,0
p1k_01021,0.4357884476780619,0,14.512810887136439,12.933299407348862,0
p1k_00260,0.9958974334996777,0,10.696055334312113,19.06860564363029,0
p1k_01043,0.18327288119030488,0,12.183381310761835,10.856618368026597,0
p1k_00846,-0.11926706901121446,0,22.66096545727136,8.802802778814554,0
p1k_00084,0.3360176849347709,0,13.17883835601482,12.069112607686236,0
p1k_00914,2.0038698571255136,0,12.072542702165824,38.34854329709707,0
p1k_00699,0.791210457144666,0,17.579817530366604,16.5463428005558,0
p1k_00738,0.21833456883561078,0,7.863845927855928,11.123698047805421,0
p1k_00454,0.7667918554561161,0,9.709160339888594,16.268641388738036,0
p1k_00573,0.6967606041210733,0,15.12999112309703,15.497790250184194,0
p1k_00129,0.8468083191862558,0,15.081379704474504,17.19644368437179,0
p1k_00139,0.10517052392177924,0,7.514201965376041,10.28450561209086,0
p1k_00226,0.7598074583554174,0,9.678560156017278,16.190071735196824,0
p1k_00358,0.8828692319283642,0,4.772919092681122,17.631694738586457,0
p1k_00816,1.312457494539774,0,12.112713509647984,23.74723286940665,0
p1k_00862,-0.29382592955662495,0,5.103853058437288,7.799621339805224,0
p1k_00918,1.892124672958389,0,12.261178199300014,35.49034484581508,0
p1k_00580,0.9093952624400362,0,7.970963343692485,17.958877540226798,0
p1k_00325,1.1691227759702316,0,11.62629693182259,21.50131200753619,0
p1k_00981,0.7483606948834812,0,16.68283371703443,16.062123242913863,0
p1k_01013,0.6383596237134619,0,24.763461786877826,14.882960595213786,0
p1k_00321,1.3430587854015892,0,13.491071100273304,24.256320228693514,0
p1k_00723,0.7777748243890428,0,10.891972719872758,16.392964151455608,0
p1k_00934,1.6936064081063873,0,13.685021297559267,30.927888204053048,0
p1k_00033,0.516510457215218,0,33.030069382066586,13.67757414837015,0
p1k_01029,0.6325443786529626,0,16.263029776957215,14.823090792583846,0
p1k_00051,0.5962309703032295,0,12.784079624577167,14.454642120974803,0
p1k_00153,0.36631809643005564,0,6.19844447629727,12.3252765364864,0
p1k_00326,1.0367508460203547,0,11.335589623048705,19.616297519977064,0
p1k_00369,0.38490019731704816,0,5.91837231523708,12.485054482429632,0
p1k_00025,0.11942552950128407,0,9.96827994517773,10.386628627773293,0
p1k_00067,0.20828820895677538,0,3.2560391874619823,11.046506076230932,0
p1k_00407,1.2828772766751844,0,7.428088340465533,23.265290419298953,0
p1k_00429,1.1322159728345902,0,13.81435210471273,20.95824469212242,0
p1k_00168,0.23346496439773395,0,10.045209195689509,11.240972733167219,0
p1k_00444,1.0035611169649261,0,8.858063552938736,19.17016874796839,0
p1k_01004,1.6262022623605243,0,9.607479173691619,29.516142414015984,0
p1k_00282,0.5097318728637076,0,7.094095264860237,13.61346003150871,0
p1k_00022,0.11071101760232466,0,9.578990580793809,10.324077934492614,0
p1k_00414,1.1539606550696258,0,8.09483792416248,21.276525494848833,0
p1k_00242,0.07941951614214918,0,10.844867804427738,10.102563612720912,0
p1k_00347,1.0302012555307178,0,6.745489906606048,19.52744470140124,0
p1k_00135,0.4323413328327336,0,10.852259959919133,12.902434014689621,0
p1k_00891,0.43406439929565804,0,8.3174969962512,12.917853096420249,0
p1k_00621,0.4548681272656456,0,11.964702119518158,13.105478657744005,0
starve_series__t27_growth2,0.3676464087428803,0,5.997592148975956,12.336629840773174,0
p1k_00091,0.5311145470463068,0,7.417474325310822,13.816732419127097,0
p1k_00106,0.6262943683425014,0,9.18231849638237,14.759013436650516,0
starve_series__t07_starve,-0.9879655017384827,0,0.7037654846330892,4.820773049737539,0
p1k_00855,0.9494696738938898,0,7.374939632262586,18.46472266088673,0
p1k_00301,0.7242916154726414,0,9.787421674239429,15.796375139386825,0
p1k_00603,1.0076990917520925,0,7.945016495992039,19.225232045131314,0
p1k_00854,0.8398622922819557,0,6.985846038023838,17.113848352557643,0
p1k_00520,0.7670818739139886,0,10.464923969864085,16.271912128863363,0
p1k_00233,0.10115588915930654,0,13.762692615223179,10.255926363983226,0
p1k_00787,1.086785997364383,0,9.843306624268651,20.308559571211802,0
p1k_00021,0.20948837955304256,0,9.257540147520508,11.055699431334133,0
p1k_00187,1.1069613463240178,0,9.133122602052156,20.59455946306386,0
starve_series__t03_starve,-0.9079822112176773,0,2.2150221144534568,5.0955850649624495,0
p1k_00622,0.19254103408658174,0,5.878396452812697,10.926587899424636,0
p1k_00200,0.6501417097286054,0,11.843213612709546,15.005003228421813,0
p1k_00904,0.8714976199879246,0,8.596844006160158,17.493264465320856,0
p1k_00047,0.21644972418300612,0,8.942841615163053,11.109174706359576,0
p1k_00455,0.037285111943923296,0,2.7916411964152386,9.811781634510064,0
p1k_00354,1.188205952221119,0,10.53725836286799,21.787608847274864,0
p1k_00368,0.16634557862685384,0,1.5972881104675436,10.729980827300258,0
p1k_00957,0.894840753281547,0,19.24141785212541,17.778611722235535,0
p1k_00027,2.0970449269988682,0,77.66646016166405,40.906974723328716,0
p1k_00602,1.1245753917511638,0,7.254757197874807,20.84754223971117,0
p1k_00220,0.9602896306130877,0,7.954704987619465,18.603725399628107,0
p1k_00679,0.41021726777052425,0,8.102062504831585,12.70608158185025,0
p1k_00463,0.06545260398299416,0,9.997346278537625,10.0052313268918,0
p1k_00217,0.5566641751856917,0,9.683273900344517,14.063601482400994,0
p1k_01038,0.6282843843644553,0,12.164908674355788,14.77938568321864,0
p1k_00912,1.8851737884900248,0,7.887523000234789,35.319764119965136,0
p1k_00524,1.1440132256109967,0,7.69935351308788,21.13032775448297,0
p1k_00446,1.3040240798667582,0,10.567111195825566,23.60882104591606,0
p1k_00792,1.1735992369716783,0,9.188262909246053,21.568130885163047,0
starve_series__t28_growth2,0.33533459148786177,0,9.08241550809053,12.063399425048244,0
p1k_00345,0.8702748286073542,0,8.223355786702264,17.478443903876595,0
p1k_00552,0.9564078498771273,0,9.203993176489318,18.55373665311977,0
p1k_00254,0.6765701642798058,0,14.37142242656403,15.282410137432498,0
p1k_00484,0.33432412032297254,0,5.722495471087937,12.05495311515617,0
p1k_00335,1.2381023444330952,0,7.56474631374151,22.55432740671145,0
p1k_00861,0.9486509062539731,0,17.41367241865096,18.454246414864443,0
p1k_00977,1.6974280391723724,0,16.57735495792116,31.009923325676546,0
p1k_00646,-0.19491234122219478,0,6.740538609463651,8.353134529803873,0
p1k_00504,0.799450691800866,0,8.219705031758133,16.641120885042398,0
p1k_00338,0.9278607696650663,0,9.801046573212874,18.19021618764106,0
p1k_00565,0.8881060915216403,0,10.242264420100142,17.695812583051403,0
p1k_00009,0.4706140614053837,0,10.020004421258815,13.249298541688347,0
p1k_00722,0.6127639444054286,0,15.059824160571925,14.621241979026264,0
p1k_00726,1.1102605933514496,0,9.044323006317525,20.641710308293806,0
p1k_00528,0.4662865656693623,0,7.897003282282175,13.209615604875076,0
p1k_00901,0.6206258885596303,0,7.549202717861683,14.701137706994992,0
p1k_00181,1.0273803350320105,0,8.713093706759548,19.489299737983487,0
p1k_00869,1.389015321899674,0,9.641058116021089,25.04143505555891,0
p1k_00958,0.7221134672098428,0,15.550508570807779,15.772544124639055,0
p1k_00332,1.1232451571933968,0,12.104734658380597,20.82832865742473,0
p1k_00057,0.5959364845387423,0,14.970201051790339,14.451691911954402,0
p1k_00832,0.22917565720693495,0,29.186318069283445,11.207601591790173,0
p1k_01053,0.4369744240262871,0,10.991010312119217,12.94393567702798,0
p1k_00810,1.1367445921570123,0,7.160676169673022,21.024135978501985,0
p1k_00337,0.9691189922307291,0,10.138027863103584,18.717930188404193,0
p1k_00419,1.25317419289213,0,10.459796228331351,22.79118776101682,0
p1k_00534,0.7554200900819719,0,15.822265963176136,16.140911027396,0
p1k_00004,-0.6988339160267869,0,8.609529384824242,5.89052449692179,0
p1k_00579,0.6400127648760685,0,5.101349316095837,14.900024309827455,0
p1k_00581,0.8470218385527442,0,7.921029004449413,17.19898895234775,0
p1k_00745,0.7657481718498274,0,12.489999585888185,16.256876480928675,0
p1k_00895,1.0236435277854556,0,8.585224594520168,19.438884703528444,0
p1k_00857,1.477044749083966,0,10.305228578137896,26.616975911048456,0
p1k_00245,0.634072874163696,0,11.340366954353398,14.838803769738565,0
p1k_00400,1.1459587863256977,0,14.368846979207577,21.158842490267244,0
p1k_00371,0.1817651770834026,0,1.462585331303445,10.845278467672928,0
p1k_00767,-0.07215684879938924,0,8.595030820487551,9.094997023320051,0
p1k_00215,0.6589773532509486,0,9.06656096366459,15.097181872526654,0
p1k_00310,0.44322323608026737,0,10.018502951730206,13.000121940208672,0
p1k_00947,1.6091935182800439,0,13.635411880433663,29.170203236190506,0
p1k_00250,1.4650191760381694,0,74.89911162854244,26.39603243547329,0
p1k_00125,0.3827881636180084,0,4.952678385430823,12.466790356523731,0
p1k_00799,0.7082490543215735,0,5.458961676572857,15.621694732465905,0
p1k_00333,1.2764523035692783,0,7.934295602696762,23.161909936174414,0
p1k_00293,-0.06041768844803761,0,4.58895670641667,9.169304613125673,0
starve_series__t12_starve,-0.8901113754888438,0,0.42854172980180133,5.159097239909845,0
p1k_00206,0.8378693375676706,0,14.078076474311647,17.090223416826838,0
p1k_00428,1.372408533776921,0,12.00717934988973,24.754837061551804,0
p1k_00936,1.6265519579202772,0,15.670688131846376,29.523297713430168,0
p1k_00635,0.44022742638341034,0,6.155618175247748,12.973154714324009,0
p1k_00497,0.18993050236568504,0,4.08909036952921,10.906834304911236,0
p1k_00355,1.2891085991145963,0,12.866830592661724,23.365995738107674,0
p1k_00097,0.5924715856745963,0,9.370311723337505,14.41702514800396,0
p1k_00173,1.2053174642296745,0,7.6135580705108525,22.047565838699242,0
p1k_00086,-0.10510807831434084,0,10.711459810792407,8.889621145809226,0
p1k_00089,0.24343674968052278,0,9.918968055127081,11.318938515600683,0
p1k_00600,1.05259652734347,0,6.074277905315201,19.832938501168726,0
p1k_00232,0.8346937849591839,0,7.912349557885773,17.05264706334724,0
p1k_00716,0.36402468928453713,0,14.919246224165597,12.30569899522208,0
p1k_00961,1.6437102910359167,0,9.51475544887735,29.876522009385127,0
p1k_00090,0.5626960655299786,0,8.77137615425977,14.122524320419188,0
p1k_00272,-0.3550394754681869,0,7.027081616815771,7.4756060250642005,0
p1k_00531,0.5075224988169288,0,7.568366708636472,13.592628042954283,0
p1k_00395,1.3271309350221228,0,12.71505955280202,23.9899949615912,0
p1k_00468,0.31722569541755213,0,4.625074447008883,11.91292443070226,0
p1k_00889,0.8533061893493337,0,1.3749514571686927,17.27407081369295,0
p1k_00322,1.1794607350967043,0,14.239484959252957,21.655937886075826,0
p1k_00359,0.5616335383894552,0,1.8528292346309565,14.112127084269346,0
p1k_01022,0.36127566124410293,0,11.85711532040026,12.282273045097895,0
p1k_00119,-0.04712809900844897,0,7.2907270299083,9.254159184496517,0
p1k_00385,-0.09652813793252674,0,1.7345817406856354,8.94264667771756,0
