,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00175,1.0783627333407817,0,5.883583032844001,21.488025448129708,0
p1k_00127,1.544408782697653,0,8.131499832912096,29.68180789053472,0
p1k_00416,1.4767169457008862,0,14.608465503491303,28.321292962439312,0
p1k_00827,2.9563576382018506,0,14.014550064866217,78.98221475875394,0
p1k_00377,0.23222465634165024,0,1.8119933980845189,11.95318298680472,0
p1k_00657,1.599065093166397,0,10.774166192113592,30.827871410003162,0
p1k_00685,0.6460717475212853,0,5.35616255165858,15.924432198110663,0
p1k_00078,0.4210476715929989,0,5.3824552581920875,13.624637603469203,0
p1k_00525,0.351807387567279,0,2.25193249007794,12.98618414986521,0
starve_series__t05_starve,0.8405832747259443,0,2.9368313508694466,18.222911258529642,0
p1k_00888,0.7176965998220803,0,9.729440442355754,16.73497951369305,0
p1k_00812,1.6483690194195615,0,9.635420676045026,31.899619256034885,0
p1k_01009,1.1591900089414349,0,6.897044301040579,22.726258595494603,0
p1k_00464,3.610622815883584,0,49.469984144862785,124.30332658814778,0
p1k_00650,1.5022610588884053,0,9.32367004570482,28.827210590920362,0
p1k_00577,1.547073947300806,0,8.4736136836401,29.736691296688353,0
p1k_00152,1.6172925856941738,0,15.328662093591893,31.21983193277044,0
p1k_00734,1.6674452598836826,0,10.038955672376218,32.324217479650514,0
p1k_00096,1.7932494738776805,0,12.479019082374398,35.2694641981014,0
p1k_00413,1.4674409044608672,0,8.626733772444092,28.139780782323637,0
p1k_00690,0.8122298784358767,0,5.438187541328918,17.868271283926138,0
p1k_00501,0.5932990316971386,0,1.9839893315744754,15.35245332336537,0
p1k_00133,0.42893759784231056,0,2.9884844002873803,13.699353232588779,0
p1k_00018,2.053207299415294,0,16.53565816708344,42.233197674799875,0
p1k_00113,1.963213864291521,0,11.558180683099113,39.67923054449638,0
p1k_00555,0.5139748551303954,0,4.202187491412076,14.531111296447763,0
p1k_00843,2.439969032085026,0,8.433590193241297,55.218022307943016,0
p1k_00040,1.7000816789741287,0,10.771386213425608,33.06378446085584,0
p1k_00003,1.22137831570021,0,7.159502798347548,23.727309201798676,0
p1k_00486,0.8599656525621614,0,3.8013063955533455,18.469385126937887,0
p1k_00572,0.7456698096828691,0,2.810769496296627,17.062629489582047,0
p1k_00496,1.0366681863527436,0,4.220558432200222,20.875899641052197,0
p1k_00110,1.892312497576628,0,12.661690921057627,37.77633348533578,0
p1k_00118,1.7167489100334885,0,11.229843591444633,33.44798021564266,0
p1k_00886,0.9146470308023708,0,12.573109883246566,19.1828518367014,0
p1k_00694,1.5831375501781888,0,11.434687519156183,30.48939948046789,0
p1k_00986,1.1730773907424525,0,4.969729643061983,22.946077842918932,0
p1k_00405,1.3409040002870323,0,7.4385375300648935,25.776818055709846,0
p1k_00039,1.6367539504884532,0,11.312023058899198,31.643828006825196,0
p1k_00762,2.164799527631129,0,34.69191870948587,45.62959069867097,0
p1k_00411,1.35483898896734,0,6.367844886985847,26.02700261370119,0
p1k_00711,1.6248539797375066,0,11.035707486594786,31.38388958527066,0
p1k_00633,1.374232269630514,0,10.116239830059703,26.37923002332291,0
p1k_01012,2.61607174897161,0,18.504805449438678,62.38684855222233,0
p1k_00535,0.9944243168640403,0,5.266084546845791,20.273490528757108,0
p1k_00134,1.3090114092116893,0,9.898383228086987,25.21324126279858,0
p1k_00085,2.1418458796432867,0,17.335923102043896,44.909356956640444,0
p1k_00329,1.705871428851304,0,9.780364172351504,33.19674095656264,0
p1k_00030,1.6463846241516729,0,10.84542400062809,31.855772194263704,0
p1k_00717,1.4196395662662797,0,11.103036307084288,27.222692228817525,0
p1k_00234,1.7400994320409289,0,17.526530881258054,33.99375227292558,0
p1k_00323,1.5999309762994645,0,11.357781668555598,30.84637937266357,0
p1k_00571,0.7515871148616096,0,2.927137745882384,17.13275666343748,0
p1k_00216,2.55296185879352,0,29.149195492721457,59.71660069507362,0
p1k_01003,1.294027757492526,0,6.508933043646014,24.952734802450227,0
p1k_00136,0.9499278336832095,0,4.2823835977165094,19.657747501443545,0
p1k_00838,2.0507923391760543,0,5.820518418780861,42.16256169495954,0
p1k_00663,1.0269524533762746,0,8.719167838041896,20.73578462242568,0
p1k_00871,0.9048710697911772,0,7.681514428930445,19.05330479606279,0
p1k_00661,1.271286107795918,0,9.35372082415917,24.5624810258035,0
p1k_00676,1.520390134305507,0,10.735002038190991,29.19174228394193,0
p1k_00920,1.4788067199875465,0,11.356510542221615,28.362346680838346,0
p1k_00437,1.3904436855583682,0,8.319610072364858,26.677322400540376,0
p1k_00644,1.3407012438883374,0,9.338302375513472,25.77319563558109,0
p1k_00037,1.2795950823058067,0,7.563301788332437,24.704352912879365,0
p1k_00972,1.0633389932901032,0,5.2169066738271415,21.265417485211316,0
p1k_00150,0.30068239941025615,0,3.8522005353062667,12.534049402003259,0
p1k_00769,5.277399297430136,0,158.88808081768724,394.6685029625612,0
p1k_00247,0.8483605201247072,0,5.909468947875199,18.321412145657547,0
starve_series__t21_growth2,2.6741341399200507,0,97.28435590734482,64.94886547935872,0
p1k_00285,1.7070827290044415,0,14.162685076052995,33.22462495272635,0
p1k_00452,0.6544247556809858,0,2.5265609806142066,16.016899925164296,0
p1k_00005,1.6439785806764553,0,11.913908152475592,31.802689253667264,0
p1k_00201,1.893877551870631,0,14.621606883427043,37.817335977906126,0
p1k_00648,1.5385102715227672,0,11.041685320333212,29.560700483566343,0
p1k_00698,1.4929187711291791,0,11.33305238254665,28.641140775679705,0
p1k_00320,2.290025861250475,0,19.234937262856405,49.76722849057201,0
p1k_00521,2.186978935136025,0,21.424952830954062,46.33650144670352,0
p1k_00569,1.0060455997093023,0,3.1214020509784812,20.43745826942284,0
p1k_01039,1.1458460292844788,0,4.0934766000456735,22.517024789336173,0
p1k_01034,1.4620007566564444,0,7.164098669124881,28.033870456617784,0
p1k_00112,1.7844977488358718,0,13.535030993197665,35.0561590251419,0
p1k_00211,1.7141029453246566,0,13.878849045669803,33.38669140274524,0
p1k_00537,0.7859715992696057,0,5.037699753059948,17.545995265506768,0
p1k_00094,1.1405927334013866,0,7.232160438974592,22.43518248109647,0
p1k_00990,1.3990342834188456,0,7.120999232707811,26.836647699959567,0
p1k_00547,0.3355307413655368,0,2.485416437390277,12.840495953883874,0
p1k_00010,1.6371947148508352,0,12.32885143208048,31.653497134446997,0
p1k_00752,1.9746204707935853,0,17.627779151300533,39.9941961703615,0
p1k_00940,1.429930743217713,0,5.81271840656964,27.417574116296958,0
p1k_00564,2.7619551419791013,0,29.69631677523074,69.02530353939444,0
p1k_00795,1.4470449372653293,0,8.818926996537591,27.74475613556699,0
p1k_00469,0.9196732895685789,0,3.201197722654756,19.249800240051975,0
p1k_00105,1.5318002029513464,0,10.933867290695792,29.42353098029245,0
p1k_00935,1.1456546895019477,0,6.090967113328888,22.51403863022943,0
p1k_00790,1.4481471287589094,0,12.855277133940847,27.76596069896661,0
p1k_00608,0.20715904563237206,0,2.5888502821292865,11.747300203176806,0
p1k_00137,1.7714400589340078,0,14.324122940341976,34.74030075962577,0
p1k_00432,1.8852181509232375,0,12.912540849264415,37.591027135064934,0
p1k_00179,1.623185563043514,0,13.20906993207819,31.347616403066734,0
p1k_00362,1.0398148084694223,0,3.6371259884930027,20.921481176662624,0
p1k_00705,1.5427332212090619,0,9.587933926824007,29.647355131386686,0
p1k_00840,2.3924078765997514,0,8.155658298042528,53.42733520694282,0
p1k_00214,1.7204854457302972,0,10.3438942504102,33.534721734086716,0
p1k_00046,1.6494907989368754,0,9.488904178970502,31.92443271576737,0
p1k_00148,0.3775553967968263,0,3.7649434093678327,13.2200312020185,0
p1k_00328,1.5050731107501665,0,9.587730114081836,28.883454400926684,0
p1k_00492,3.0920000632815334,0,28.841621394767213,86.76843140246696,0
p1k_00877,0.3030950742437379,0,2.491771193732897,12.555028115486916,0
p1k_01007,1.359967284553093,0,6.39207455530177,26.119684482036785,0
p1k_00288,1.9399134775451716,0,14.036104949793279,39.04353452087043,0
p1k_00541,1.9731297625491637,0,13.00646125733445,39.95289230158765,0
p1k_00708,1.128049220326186,0,9.10704032356888,22.240965304971752,0
p1k_00538,0.8414808013183672,0,4.6490400878030975,18.234251587274,0
p1k_00618,1.7095672640318451,0,11.86150613442913,33.28189198607833,0
p1k_00008,0.9383318945185516,0,5.576795486070186,19.500377862655768,0
p1k_00309,0.5911819699739167,0,3.4839268649234296,15.329941112073731,0
p1k_01046,1.3312234703748846,0,5.52088783769359,25.604433780109957,0
p1k_00327,1.3215344319014561,0,7.930237388073941,25.433052339842966,0
p1k_00330,1.9453278164984067,0,13.64639114783895,39.190337619315045,0
p1k_00130,1.055998846158554,0,6.247472270922351,21.157498014713074,0
p1k_00391,1.4846480199685617,0,10.91509264833879,28.47741522865237,0
p1k_00227,1.169062550427646,0,6.014150975982805,22.88231054030624,0
p1k_00517,0.021931374699616486,0,2.2753535812066077,10.33187117258599,0
starve_series__t09_starve,1.1361774868105874,0,3.3407778708997826,22.366626454298178,0
p1k_00034,1.4548495654743971,0,12.972524352079395,27.89525521221538,0
p1k_00032,1.7387345919708233,0,10.794273035576218,33.961608199020645,0
p1k_00721,1.6525693824041752,0,13.536165390371025,31.99262936521688,0
p1k_00415,1.4005670586402326,0,15.169022495581281,26.86517514800958,0
p1k_00006,1.7503200570720432,0,11.198618978645056,34.235432592873195,0
p1k_00334,1.8418021778348403,0,11.739978636227457,36.47662784793369,0
p1k_00515,0.19490643155898427,0,2.9242942190365966,11.647954431864735,0
p1k_00588,0.5221873892513568,0,1.966881258361735,14.614065457035228,0
p1k_00613,1.7504495372736335,0,10.968756543833345,34.23850532100614,0
p1k_00396,1.846736646211355,0,10.839821433671863,36.60160293172852,0
p1k_00251,1.1657648353406358,0,7.227532369372736,22.830065844317794,0
p1k_00065,0.5529141116535358,0,2.4093281671550733,14.928656089843962,0
p1k_00360,0.3226730732703213,0,1.8473726889918929,12.726566599691608,0
p1k_00056,1.340599698471311,0,9.501857515043984,25.77138162934855,0
p1k_00016,1.8859225266752264,0,14.742702985615136,37.60938491139038,0
p1k_00636,1.4130257161200441,0,11.319630909685783,27.098178917902636,0
starve_series__t11_starve,1.0191913279299556,0,2.5723374490443445,20.624533860139554,0
p1k_00851,1.8620486815184243,0,2.9827000901303102,36.992142658036116,0
starve_series__t16_starve,0.8421781895538626,0,3.614562141628644,18.243068021912478,0
p1k_00666,1.2021426011402567,0,7.452106782245841,23.413048389922633,0
p1k_00718,1.3628110078031375,0,10.595034908543813,26.1712202568234,0
p1k_01017,1.2243055209465483,0,5.9429277335028985,23.775500407098026,0
p1k_00853,2.7470042393015004,0,8.322941456198128,68.3136758977986,0
p1k_00104,1.9313482323124633,0,13.875009796784402,38.812420746980514,0
p1k_00744,1.2190453539313695,0,8.694622135532166,23.688971111644136,0
p1k_00882,1.701153608679515,0,11.647063537750574,33.088360148582616,0
p1k_00946,1.5341733592025593,0,8.675125878159347,29.4719709461507,0
starve_series__t08_starve,1.02741535026178,0,3.0053095629267133,20.742438883987727,0
p1k_00487,1.0187814623531362,0,6.179429520759062,20.61867532069498,0
p1k_00560,0.8916228875434927,0,2.5955429660765184,18.879140332841253,0
p1k_00279,1.719848205315545,0,12.88063483711153,33.51991267148724,0
p1k_00784,1.5237232272149845,0,11.800060227435756,29.259262632268985,0
p1k_00604,0.17222070662462702,0,2.768908912841221,11.466228159431333,0
p1k_00999,1.5196120425169872,0,6.474638311428666,29.17600248428555,0
p1k_00809,1.7501031668020144,0,9.657919509960259,34.23028613164159,0
p1k_00121,1.6197816119903068,0,9.612957963293498,31.273740798773577,0
p1k_00546,0.2823792174614033,0,2.5757859799044387,12.376036892915609,0
p1k_00964,-0.514924574707207,0,2.9706411169912506,7.121463262321624,0
p1k_00155,0.5601743928624912,0,5.334826462002678,15.003973062651548,0
p1k_00592,0.15269619670221324,0,2.8815021776118126,11.312096886690316,0
p1k_00867,0.5245467504237371,0,3.0797321747267796,14.637984627006317,0
p1k_00875,0.31242026505543863,0,1.8200930698002775,12.636443263139684,0
p1k_00158,1.2892976869763868,0,13.961979585206967,24.871057859339448,0
p1k_00687,0.7684809828745006,0,4.286927809993005,17.33455940702589,0
p1k_00069,1.4472119570213484,0,10.031122500366399,27.74796831174595,0
p1k_00624,1.4616563743030127,0,10.472745283270298,28.027179355715887,0
p1k_00993,1.6030604321722373,0,7.608232646963551,30.913363145277035,0
p1k_00380,1.3558595627821073,0,6.338537976124858,26.04542083380995,0
p1k_00156,0.8126779948543442,0,9.941104559299957,17.873822221008222,0
p1k_00036,1.4538925380280516,0,8.493719221336264,27.87675672754115,0
p1k_00348,1.630984797339677,0,10.638897048700475,31.51754105244939,0
p1k_00628,1.5718898224881945,0,11.695177914977783,30.252618249918505,0
p1k_00689,0.5424476507507356,0,4.148485650717631,14.820743622386578,0
p1k_00962,-0.9028417410807318,0,1.2942958223245062,5.442451096040211,0
p1k_00392,1.3760467221301858,0,12.592947848594653,26.41242759446073,0
p1k_00805,1.6608916545624979,0,8.44153291718491,32.177714073539015,0
p1k_01031,1.3369922462905162,0,7.749903703769605,25.707020910872306,0
p1k_00095,1.2184810502272918,0,6.104889608691384,23.679707088594476,0
p1k_00182,1.85007341768258,0,13.924728408207402,36.6863557914484,0
p1k_00638,1.3355406075127014,0,9.378380244379278,25.6811675327645,0
p1k_00443,2.183357649875175,0,13.443532167577484,46.22033880113405,0
p1k_00828,0.8403830061920181,0,5.425488172177787,18.220381810290156,0
p1k_00598,0.727260722917876,0,4.588219307899258,16.84629001596139,0
p1k_00117,1.6481565752238965,0,10.844599357448546,31.89492222040254,0
p1k_00848,1.9583316424590782,0,3.357846004100947,39.54517907754547,0
p1k_00605,0.579545853628328,0,4.154879798083836,15.206794130980152,0
p1k_00435,1.4708788586491286,0,7.963225566446614,28.20691807474085,0
p1k_00585,0.3150095008680931,0,1.9247430656485454,12.659142522921776,0
p1k_00693,1.7428500705121426,0,12.162841049183452,34.05862649411751,0
p1k_00765,1.2541449631417667,0,6.134576266179389,24.272372783113465,0
p1k_00059,1.708434205978034,0,13.126601916700745,33.2557634487367,0
p1k_00296,1.7513320839982587,0,11.385729414282736,34.25945661298046,0
p1k_00275,1.6231843897116698,0,11.960016394201062,31.347590908322132,0
p1k_00460,3.457548521362746,0,45.86714313812607,111.7899590612355,0
p1k_00048,1.8061872966022716,0,12.265809740694348,35.587176704616226,0
p1k_00887,0.894691543249939,0,11.720121152561566,18.919339569002567,0
p1k_00339,1.0005821056347304,0,6.11846359581323,20.360207868439105,0
p1k_01028,1.3585316242317362,0,6.047317362870806,26.09370508814584,0
p1k_00287,1.8976973931266397,0,15.656692237465409,37.91759807363883,0
p1k_00373,1.4993669187605936,0,5.337592057046678,28.769439296557824,0
p1k_00715,1.6085940281558653,0,12.307835581013888,31.032162017972993,0
p1k_00984,1.2223846823277509,0,8.085937312836865,23.743866202206085,0
p1k_00124,1.5139112717894734,0,9.634856690910873,29.060941773016754,0
starve_series__t22_growth2,1.105733540931201,0,11.26836164334041,21.899587963339332,0
p1k_00791,1.1938000634247392,0,4.2807036996596155,23.278050639817042,0
p1k_00714,1.70870647883659,0,13.476887331074977,33.262040240431496,0
p1k_00489,0.6853464814390837,0,2.403481568549559,16.36390045953193,0
p1k_00908,0.4020916996151634,0,2.1176627043758978,13.446790644104983,0
p1k_00570,0.5236747840628626,0,2.803014201853528,14.629140087193619,0
p1k_00915,0.6054437418157408,0,2.3300710658241157,15.48223687151608,0
p1k_00554,0.7898606836948582,0,6.059995973016367,17.59335795293723,0
p1k_00383,0.6181726849727082,0,3.0515196488310896,15.619441518688497,0
p1k_00596,0.6795841774832709,0,3.5248830011736922,16.298671353166007,0
p1k_00398,1.4257823145112032,0,13.122366051614978,27.338848899203054,0
p1k_00922,1.3128785073876421,0,8.689292958235287,25.280915212578023,0
p1k_00230,1.2887485996093049,0,5.822832953232022,24.861593776618847,0
p1k_00831,1.9611767108790352,0,6.7032015139637515,39.62324113946344,0
p1k_00593,0.2674498407282312,0,4.0616814043202325,12.248626875119802,0
p1k_00205,1.0020235318202297,0,4.993798840504924,20.38056033502293,0
p1k_00566,0.9930156852195785,0,4.371483785992434,20.253705375118194,0
p1k_00683,1.45284172201916,0,10.467071947944653,27.856459522791074,0
p1k_00797,1.6093537180978505,0,6.729205669807584,31.048507142038062,0
p1k_00403,1.3489399939912754,0,11.594438562978333,25.920798813172908,0
p1k_00353,1.6760596242670842,0,10.942637672928775,32.51780348380903,0
p1k_01016,1.3649378171139674,0,4.972872116139184,26.209830109320485,0
p1k_00801,1.6854014832779212,0,9.351235326676198,32.729048669624255,0
p1k_00802,1.8090552954789068,0,10.054814028320846,35.657992432114746,0
p1k_01021,1.3447885952605723,0,6.786241887041977,25.846318140115564,0
p1k_00260,1.1615063492852626,0,4.192327220967047,22.76277638383619,0
p1k_01043,1.2027526021513308,0,5.573154175637757,23.422949999457845,0
p1k_00846,2.3975248219182994,0,9.199652839978272,53.61716752680675,0
p1k_00084,2.064493033642853,0,19.35134285219082,42.5648698389069,0
p1k_00914,0.5066119484599528,0,1.9115735666743434,14.457139557358028,0
p1k_00699,1.5566829197199459,0,10.566288254584716,29.93541155793311,0
p1k_00738,1.5547128182861436,0,11.387588326075203,29.89456054917004,0
p1k_00454,0.5994250410214087,0,2.787232634423052,15.41778191305347,0
p1k_00573,0.6439946104110064,0,3.7367120465811223,15.901521307103698,0
p1k_00129,1.0857375503167175,0,5.542420963509688,21.598149887585482,0
p1k_00139,0.8411678595620605,0,2.961724659743602,18.230296739080853,0
p1k_00226,1.570252269395419,0,8.833957692167822,30.218299033389016,0
p1k_00358,0.806393552549139,0,2.9476907920167457,17.796132407473447,0
p1k_00816,1.7773244622056106,0,11.103589727599127,34.88228739086367,0
p1k_00862,0.3859305838999227,0,4.0804891258213765,13.296999814992972,0
p1k_00918,0.3649870388499804,0,1.5990273529304118,13.10536217456775,0
p1k_00580,1.8352458734130874,0,9.656120401030464,36.311236492866946,0
p1k_00325,1.0917474372727551,0,6.477876802752428,21.68830974311056,0
p1k_00981,1.319412851800345,0,7.676228308361907,25.395678812490527,0
p1k_01013,1.164247768861601,0,5.088200146337856,22.806071498370308,0
p1k_00321,1.67056189569343,0,12.876636144104536,32.394122557281854,0
p1k_00723,1.2432840525427633,0,9.50025039771846,24.09033135703508,0
p1k_00934,1.2124566089524387,0,5.106926194888713,23.581030958446217,0
p1k_00033,1.2978958482836909,0,10.167879443617464,25.019726750530513,0
p1k_01029,1.1802339477391126,0,6.661884158682725,23.060185732320925,0
p1k_00051,2.1278693247774814,0,16.418775933628595,44.476384321780664,0
p1k_00153,1.1374228525972245,0,9.811765635531346,22.38594214914791,0
p1k_00326,1.1100167338012188,0,5.706052722015267,21.964701889088744,0
p1k_00369,0.2051548490335484,0,1.633988407306885,11.73099214611297,0
p1k_00025,1.1966306375951332,0,5.739723418237085,23.32376711335157,0
p1k_00067,0.21584480673181775,0,2.6876828419752203,11.818238278575286,0
p1k_00407,1.5290061866542464,0,6.77506934975766,29.36660261519157,0
p1k_00429,1.9264943404343218,0,11.32542997688968,38.68205727722429,0
p1k_00168,0.548139136886431,0,3.262847362339619,14.879327494573237,0
p1k_00444,1.7841967229821432,0,10.961298658040615,35.04884513757244,0
p1k_01004,1.1632247404868663,0,5.982992250907961,22.789905234989845,0
p1k_00282,0.5700802122717282,0,4.7328688143116135,15.107347693216768,0
p1k_00022,1.5355317076381332,0,8.651338590293198,29.49973291714871,0
p1k_00414,1.3620097202949573,0,7.585491633756904,26.15668853065316,0
p1k_00242,1.7640298050548042,0,14.920752562905404,34.56231828308564,0
p1k_00347,1.8010814237991921,0,10.81451314172428,35.46145197695289,0
p1k_00135,1.4630974504265655,0,13.954433700889608,28.055189071242037,0
p1k_00891,1.353287107757175,0,9.219529703115239,25.999020885673147,0
p1k_00621,1.6269013175081108,0,12.554975498267808,31.42845828032374,0
starve_series__t27_growth2,0.5407915432082535,0,4.12592539848045,14.803740262554454,0
p1k_00091,2.0341578015217654,0,13.457635040258898,41.67921156076677,0
p1k_00106,1.713862020560392,0,12.509880177556717,33.38111641362236,0
starve_series__t07_starve,0.9945175174618492,0,2.6502834052007507,20.274800273656236,0
p1k_00855,0.6898275622621299,0,3.9355549385423343,16.414806546097417,0
p1k_00301,1.0116519463850362,0,4.663852224322152,20.51703322525144,0
p1k_00603,0.10954767327564413,0,2.115334158041565,10.978780855356577,0
p1k_00854,0.5936505372980134,0,2.713819647436565,15.356194329359676,0
p1k_00520,2.1283631304819295,0,22.675105640597895,44.491610305646354,0
p1k_00233,1.1841432473915898,0,11.309516790028024,23.122757116723832,0
p1k_00787,1.6753613424071983,0,13.103078435020064,32.50206828170019,0
p1k_00021,1.5634249062650658,0,10.545325558303611,30.07563277783354,0
p1k_00187,1.4912694018638581,0,10.183213076063913,28.60841533982903,0
starve_series__t03_starve,1.0610934803346022,0,3.549752317266262,21.232344225606482,0
p1k_00622,1.1940170080098256,0,7.6749100649709465,23.28155132888354,0
p1k_00200,1.1779387115233237,0,6.712701261934414,23.023527608978448,0
p1k_00904,0.9156903169370258,0,4.989383641427855,19.196728949191566,0
p1k_00047,1.799844396431869,0,10.752671584566356,35.431058869540365,0
p1k_00455,2.484687769717599,0,9.170762447830807,56.95639972270163,0
p1k_00354,1.5753399873702976,0,10.551412354253644,30.325053119681584,0
p1k_00368,1.1819349409444508,0,3.099145259891062,23.087390617100823,0
p1k_00957,1.3152220355423987,0,6.790812405333526,25.322015154905195,0
p1k_00027,1.6993192006198217,0,12.574750228161896,33.04631454625435,0
p1k_00602,-0.045692736410007755,0,2.074805903847878,9.858755508029107,0
p1k_00220,1.6569936128865261,0,8.683555547274473,32.0908899224452,0
p1k_00679,1.5251505133806753,0,10.449969221487816,29.28822371139872,0
p1k_00463,3.6181419536003245,0,45.3440502800891,124.95287045456743,0
p1k_00217,1.1423537441271596,0,7.164138244991807,22.462584474280675,0
p1k_01038,1.4490417925114445,0,8.310732787826625,27.783184645754734,0
p1k_00912,0.9578112542030919,0,4.364862445698178,19.765458740099863,0
p1k_00524,0.5121271246093072,0,3.2352686105393924,14.512512500002533,0
p1k_00446,1.5322992344903277,0,7.067412355519461,29.43371040790009,0
p1k_00792,1.292137949682958,0,9.491753543714884,24.92007024053407,0
starve_series__t28_growth2,1.0605049285650272,0,7.921121036258536,21.223684193652215,0
p1k_00345,2.1603073841958844,0,22.921889590591828,45.487734051937906,0
p1k_00552,0.851133588471684,0,5.271113612664,18.356662414561548,0
p1k_00254,1.1133546819012115,0,6.788941237692888,22.015580220772275,0
p1k_00484,0.7130223272605896,0,2.907854193455214,16.680846610304403,0
p1k_00335,1.6826402491082884,0,10.934115976008536,32.66646708709706,0
p1k_00861,0.9590378662944096,0,7.416623703841918,19.78227092808765,0
p1k_00977,1.336125565136384,0,7.582802396818757,25.691582374586385,0
p1k_00646,0.6851406157183566,0,4.649526358028993,16.36156557535717,0
p1k_00504,0.5629927583718839,0,2.485501534547417,15.03331260448048,0
p1k_00338,0.8639757938846887,0,4.998952650340715,18.520794381028853,0
p1k_00565,2.734679990844237,0,31.33280803062174,67.73259058655567,0
p1k_00009,1.61041795367314,0,12.522382851943586,31.07141920268806,0
p1k_00722,1.4513481499546412,0,9.263422784569899,27.827635620594524,0
p1k_00726,1.3977658929977423,0,8.39468638567516,26.813063791427695,0
p1k_00528,1.104207615821323,0,5.49508914985548,21.87643721840889,0
p1k_00901,0.9288666286065861,0,6.995493184776134,19.37285812175562,0
p1k_00181,1.8479249392210142,0,12.950246321585695,36.631762698368696,0
p1k_00869,0.827796181644748,0,5.849822168863318,18.062109120020224,0
p1k_00958,1.3869977978321033,0,6.2484991408414245,26.613679455666514,0
p1k_00332,1.424558936559241,0,9.108615338631926,27.315675901890753,0
p1k_00057,1.151801726828605,0,8.431450927942887,22.610171137195756,0
p1k_00832,2.076340610446396,0,4.620868460891377,42.91585662121285,0
p1k_01053,1.409348886709642,0,6.216300558557219,27.02920486474622,0
p1k_00810,1.6912426102747213,0,9.734858709463813,32.861829373189096,0
p1k_00337,0.7840960686026991,0,4.519298630720506,17.523199962277076,0
p1k_00419,1.6301207023579498,0,7.343876344537359,31.498669430909484,0
p1k_00534,1.0059188331939037,0,6.297701640209031,20.435662552743327,0
p1k_00004,1.2057765376350522,0,7.806763738201817,23.472096749095527,0
p1k_00579,0.5090022951927777,0,2.8828817408018472,14.481112898718207,0
p1k_00581,1.7747875599535494,0,12.448702972964051,34.82100264845455,0
p1k_00745,1.721888444403518,0,17.198659565742872,33.56734959616392,0
p1k_00895,1.5748877639571526,0,5.990113521313903,30.315548997513407,0
p1k_00857,0.7257910547268037,0,2.81418160348209,16.82913749967838,0
p1k_00245,1.4215083052711304,0,13.450340057591069,27.257976933607395,0
p1k_00400,1.7944390982800835,0,8.970036800738141,35.298558856057014,0
p1k_00371,1.722420362121756,0,4.4028226522011,33.57972806802408,0
p1k_00767,3.609233032455407,0,74.57351975515036,124.18363981044195,0
p1k_00215,2.670606759967704,0,33.48349507349958,64.79025990127325,0
p1k_00310,0.6068080939202081,0,3.8756307075595964,15.496885299000722,0
p1k_00947,1.249064188452579,0,6.682992813195582,24.187042512599305,0
p1k_00250,1.3440916039479816,0,7.621089277755567,25.833834345691077,0
p1k_00125,1.3590182543855251,0,6.406134217879528,26.10250814433991,0
p1k_00799,1.6942915893632493,0,8.235224872647061,32.931352715269554,0
p1k_00333,1.6530884131174621,0,10.709174430474517,32.00414125380135,0
p1k_00293,1.8937190186835922,0,13.04252320436845,37.81318057899116,0
starve_series__t12_starve,1.1076206658201075,0,3.05222952552196,21.928252578721267,0
p1k_00206,1.1393283889890584,0,6.054162977905022,22.415529421459354,0
p1k_00428,1.749456648212794,0,15.120578010103506,34.21494986326208,0
p1k_00936,0.9977905526526918,0,5.019310804242757,20.32084983043354,0
p1k_00635,1.1421483229913387,0,6.1843016931974635,22.459386320136254,0
p1k_00497,2.8785136218042138,0,25.98578241218854,74.8334768998614,0
p1k_00355,1.6330063822867948,0,9.001025449074106,31.56173615009231,0
p1k_00097,1.8103687862290065,0,10.191605349083135,35.69047176372174,0
p1k_00173,1.5151224366027178,0,9.390420664390058,29.085349127109886,0
p1k_00086,0.9437836079476088,0,6.294033493880619,19.57420607112607,0
p1k_00089,1.802244187986614,0,14.75379753683788,35.49004424768575,0
p1k_00600,0.24586013629938075,0,2.5101769104730964,12.066692802653659,0
p1k_00232,1.7940319309968782,0,11.227076580243484,35.288598060495396,0
p1k_00716,1.3852599090852218,0,11.768551361209283,26.58163958149278,0
p1k_00961,-0.5275217527279122,0,1.4542341586291245,7.05955148359784,0
p1k_00090,2.0751737244652784,0,13.621435639757317,42.88115929197991,0
p1k_00272,1.721699198477686,0,11.0849811054885,33.56294667846766,0
p1k_00531,0.8488273983605085,0,4.255739718048686,18.327342195022315,0
p1k_00395,1.8686448599242234,0,10.76367693467922,37.161662501926514,0
p1k_00468,0.8480034448865391,0,2.6496676011568443,18.31687805294871,0
p1k_00889,1.3144960132730668,0,14.098427704916505,25.309275302552642,0
p1k_00322,1.5965026066949615,0,12.03627562432149,30.77316415230784,0
p1k_00359,0.5639812709954609,0,1.4105839924833243,15.043616730550188,0
p1k_01022,1.2874401105458637,0,6.906670457823024,24.8390551425848,0
p1k_00119,1.5551849411319398,0,10.039031436525065,29.90434516355094,0
p1k_00385,1.492279235900696,0,5.805410252440239,28.62844719963172,0
p1k_00023,1.4072014155854913,0,5.332599408331506,26.989001456005678,0
p1k_00963,-1.1949772468230686,0,0.4258477249480743,4.444807790818753,0
starve_series__t04_starve,0.9232917982152031,0,3.771038372239942,19.2981424006187,0
p1k_00076,0.7065744793483484,0,4.602228544829883,16.60646112538262,0
