,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01022,0.7977160618529358,0,5.944410436160977,7.446141180933364,0
p1k_00119,0.4531984209495249,0,13.097170555590425,5.864366745336769,0
p1k_00385,-0.06459582357056894,0,1.5763964678282825,4.095901680918905,0
p1k_00023,0.5120690388844158,0,15.238668471206312,6.108617671880377,0
p1k_00963,-0.16763604946206215,0,3.4530861362558474,3.813566504527106,0
starve_series__t04_starve,2.5706511994826062,0,42.36179942043789,25.447078122910877,0
p1k_00076,0.1912694595676552,0,6.56956548960797,4.890718295416576,0
p1k_00283,-0.03635351213011665,0,4.365688272970632,4.176873341912332,0
p1k_00028,0.29099914819594086,0,7.712167416095085,5.240760051802731,0
p1k_00116,0.4494231557637666,0,10.97598534314806,5.849040847138386,0
p1k_00724,1.0156178355528878,0,11.208815731501778,8.660166389786447,0
p1k_00430,-0.13749017465018656,0,2.796209855473365,3.8940913655562146,0
p1k_00042,0.27770052465683426,0,9.621560863151869,5.192673202303057,0
p1k_00082,0.6762304192323969,0,6.073819674501931,6.844794971434958,0
p1k_00190,0.05111732273280892,0,3.319697354558567,4.437952515299248,0
p1k_00645,0.09383067803221229,0,4.046674422994751,4.571309774959528,0
p1k_00665,0.29114966234893563,0,7.385394359776293,5.2413068407545955,0
p1k_00776,0.2584489336178308,0,3.9919696714497226,5.123841478048998,0
p1k_00956,0.7752804362166401,0,4.214770518025268,7.33124055617057,0
p1k_00656,-0.09423747409642914,0,3.433195810530156,4.0126058062929735,0
p1k_00959,-0.1110921784669231,0,2.778047100787458,3.966000144231044,0
p1k_00311,0.4413690832735997,0,8.94258158944843,5.8164786309966905,0
p1k_00294,-0.021938949923923184,0,4.63734598208204,4.218815390406891,0
p1k_00695,0.062478077016893625,0,3.817213269882452,4.473037909870919,0
p1k_00209,0.34778191606939696,0,7.383320319214217,5.451143217324548,0
p1k_00617,0.300267798573407,0,4.842934581147739,5.274537905886734,0
p1k_01048,1.381234603151841,0,8.47614219246076,11.15803836343784,0
p1k_00583,-0.07506320559809734,0,3.896087293551287,4.066291673670952,0
p1k_00642,-0.014593719598293963,0,5.234558730000755,4.240349525720296,0
p1k_00527,0.0634932371597041,0,3.955344760245544,4.476186494738923,0
p1k_00758,-0.13063036232927416,0,4.736528413662453,3.9126513131541167,0
p1k_00761,0.7922461443269231,0,7.5607391629719665,7.417962902180639,0
p1k_00989,0.6824102579162249,0,4.53159558710752,6.874177795444672,0
p1k_00949,0.4747586998754572,0,2.461929593824272,5.952664598646079,0
p1k_00271,0.10078637832285015,0,7.2895707437436945,4.593402756611545,0
p1k_00434,0.6263295456861522,0,12.618309286308563,6.612090422932137,0
p1k_00873,-0.1648500709144415,0,2.9435944254440005,3.820937971982361,0
p1k_00467,3.163808754479243,0,43.98566172040009,38.388057735360164,0
p1k_00132,0.19937488692896893,0,7.207910367885111,4.918272925620661,0
p1k_00107,0.8779244674507425,0,7.00766875548247,7.871842611633126,0
p1k_00101,-0.18190124675474634,0,3.770306809814608,3.77604422529754,0
p1k_00916,0.1551720859931026,0,4.46594437429903,4.769866850926755,0
p1k_00713,0.23439151611054224,0,4.263367933804354,5.039108166278131,0
p1k_00186,-0.11816377244389509,0,4.358256034621304,3.946607744357995,0
p1k_00087,0.8195300626247143,0,8.871317239063734,7.559584656331615,0
p1k_00280,0.05857068608316152,0,5.526432364985276,4.460939538366548,0
p1k_00115,1.2046050343418884,0,12.864514861712546,9.872270623171532,0
p1k_00375,-0.17516557183280176,0,4.19974223441455,3.793715092646567,0
p1k_00609,-0.11349182255209246,0,1.1129639229056374,3.9594089533902834,0
p1k_00630,0.30686257820052265,0,8.997097436072549,5.2987038161131,0
p1k_00796,-0.16749224441964988,0,7.903557634916378,3.8139466523826933,0
p1k_00163,0.023552433885563332,0,5.348760652135438,4.353963588006589,0
p1k_01006,0.44822811399283324,0,1.822412288479147,5.84419785970961,0
p1k_00286,0.04950674813684182,0,7.879514297453462,4.433000903790911,0
p1k_00238,1.737402073113072,0,20.81108713775367,14.282523332081626,0
p1k_00815,0.03983795345309889,0,10.092262147876141,4.403390717948408,0
p1k_00735,0.910928723355106,0,9.141031713639372,8.054000890824744,0
p1k_00952,0.5312261260846188,0,3.4578667567257746,6.190272994861339,0
p1k_00523,0.018690631251666225,0,1.687784194239573,4.339315666311646,0
p1k_00612,0.11446019562814014,0,3.648655177595984,4.6371458509108265,0
p1k_00053,-0.12111563241714625,0,4.543108356025969,3.9385409506018996,0
p1k_00013,0.013835003714489043,0,6.019449222784305,4.324735535136131,0
p1k_00451,0.31678264549000335,0,5.761315537714289,5.3352636065634,0
p1k_00750,0.23945994540227308,0,3.332729113558605,5.056842530839066,0
p1k_00992,0.5778268104001851,0,4.736633502496121,6.393490230501892,0
p1k_00061,0.009032750846454019,0,7.321911089511193,4.31036385873678,0
p1k_00273,-0.48023743406420155,0,3.100718995972983,3.0706401977563544,0
p1k_00315,0.4129934206378207,0,9.504696321634569,5.703194873023545,0
p1k_00244,4.173691308701747,0,118.38858359471052,77.30384223879554,0
p1k_00647,0.45713197800668637,0,9.285297347429351,5.880377958200129,0
p1k_00274,-0.1721753373050439,0,4.594882514352261,3.801586376572673,0
p1k_00313,0.22509233928942426,0,7.6542001044118235,5.0067320512930635,0
p1k_00655,0.2591891046021182,0,5.09828420867015,5.126470926213742,0
p1k_00890,0.2811578427967222,0,12.87811221452993,5.205132004174739,0
p1k_00970,0.7777610092751035,0,3.488797423788669,7.343856750518423,0
p1k_00098,2.1118237212260604,0,50.36274382821562,18.51471747423448,0
p1k_00049,0.3620711378133453,0,11.525609663783392,5.505402512315675,0
p1k_00611,0.14311225440038278,0,1.5304123500111753,4.730160585698308,0
p1k_00763,0.2608307433674733,0,6.055166065558109,5.132307643708112,0
p1k_01030,0.5506986323504532,0,5.719988978401549,6.274391455444498,0
p1k_01037,0.6110879764078164,0,3.9082552654339078,6.542603694540449,0
starve_series__t06_starve,3.140204240844635,0,47.32726435129436,37.76508553440504,0
p1k_00240,1.0913507707950785,0,12.509579230248711,9.126917428357824,0
p1k_00374,-0.1486034557807908,0,1.510288014299322,3.864209875014465,0
p1k_00632,0.16133840844697397,0,5.874423424901186,4.790297699412788,0
p1k_00545,0.07702103742827474,0,2.691161472900837,4.518356003702011,0
p1k_00971,0.6593722981631581,0,3.1456868472556043,6.765277942619023,0
p1k_00210,0.40630332352906473,0,7.631086056007282,5.6768091181648375,0
p1k_00852,1.6011968721781036,0,5.38099675150028,12.99580215580692,0
p1k_00264,0.46452562095154915,0,5.21572589575639,5.910591560283727,0
p1k_00529,0.1908696942316829,0,2.838411702780244,4.889363283628757,0
p1k_00950,0.6632056074730073,0,5.352739484006793,6.78327750999967,0
p1k_00102,-0.07759577748833277,0,3.448138120587529,4.059159783670424,0
p1k_00299,0.2939617785768358,0,8.013382133414941,5.251533214179494,0
p1k_00445,0.12312633361718757,0,6.1340200487835554,4.665084593316936,0
p1k_00160,2.759667948246925,0,45.14843532266551,29.00932570597566,0
starve_series__t14_starve,2.9303721818059687,0,16.742038337068717,32.65312334516764,0
p1k_00073,-0.052482986337438704,0,3.7715880293360113,4.130435555299695,0
p1k_00352,0.48682912802068307,0,8.90792081090687,6.002676987160973,0
p1k_00100,-0.2726710086070429,0,4.863535744794333,3.545787062933107,0
p1k_00756,-0.034762731891591576,0,3.7385570406970174,4.181481489846903,0
p1k_00730,0.9423657299968193,0,10.869176522432655,8.231427459804133,0
p1k_00453,0.24008346151143922,0,5.469783812014917,5.059028512032781,0
p1k_00466,2.9187063153508666,0,27.038946708762587,32.39014954289625,0
p1k_00788,0.20073278336116332,0,3.6620518271344205,4.922904291940996,0
p1k_00953,-0.1378145850028962,0,4.196110950406611,3.8932158225657307,0
p1k_00108,0.43676616994921413,0,9.5709628976847,5.7979507491903295,0
p1k_00041,0.2753194155087604,0,12.350926876939836,5.184109976172531,0
p1k_00584,0.23477265332214803,0,6.803865929936908,5.040439594818705,0
p1k_00289,0.1125393138057443,0,4.989317359768339,4.630975813827822,0
p1k_00813,0.06639838091108992,0,6.97840639560093,4.485209238035889,0
p1k_00839,1.3688622751431727,0,3.914419494825452,11.062757903150683,0
p1k_00777,-0.007977413762577169,0,4.528189522870347,4.259840741224641,0
p1k_00651,0.21883853182007787,0,6.263607990421711,4.9850757958375125,0
p1k_00507,1.4337632024135747,0,15.08791304014279,11.57178975001952,0
p1k_00996,0.2834500283331425,0,4.994617661068709,5.213408605395128,0
p1k_00002,-0.20916788126678393,0,4.25672963306786,3.705347955997676,0
p1k_00343,0.17644850915357932,0,6.146117481714382,4.840732650703372,0
starve_series__t17_starve,2.6590553548214997,0,13.597053354605691,27.055167411548187,0
p1k_00457,2.7967019628744105,0,40.308852822349564,29.763635918529868,0
p1k_00423,-0.04022821579251962,0,3.8090061862487365,4.1656703972728355,0
p1k_00388,-0.06270487208514196,0,2.90713475387861,4.101273730576756,0
p1k_00607,0.10164299729034873,0,2.0101689783616044,4.596130959186946,0
p1k_00710,0.1234829295291127,0,5.583470502990914,4.66623782089259,0
p1k_00308,0.08035005034040392,0,6.898124966915442,4.528794130054396,0
p1k_00081,0.20285808277965897,0,6.345474247008299,4.930161789621722,0
p1k_00340,0.3300688661316074,0,6.616422598321084,5.384624625231844,0
p1k_00346,0.4095178761831131,0,5.488096776264003,5.689472048700961,0
p1k_00131,0.05551300925620758,0,3.5641457777774717,4.451494945635525,0
p1k_00169,0.6922490141496949,0,12.814810493691178,6.921217885469771,0
p1k_01033,-0.09137003614150756,0,3.11093463077924,4.020589018095504,0
p1k_00409,0.4224102630616242,0,9.47814975652525,5.740542853452342,0
p1k_00312,0.4505836777600187,0,7.105879372138387,5.853747781904299,0
p1k_00062,0.214197730519981,0,6.5357184298337,4.969065775700388,0
p1k_00672,0.36134539003805505,0,10.192296344108119,5.502633715928338,0
p1k_00450,0.18104611060759454,0,4.620996984331055,4.856183774489583,0
p1k_00778,0.027525719525503825,0,5.233749851386758,4.365971243458964,0
p1k_00900,0.3971012399848903,0,13.2410544292087,5.640715401161399,0
p1k_00020,0.7160739236284046,0,15.539252403937242,7.036465032426246,0
p1k_00894,0.15897864891784635,0,8.153214427207073,4.782468802349954,0
p1k_00905,0.638332257256235,0,11.735265932869885,6.667330141298283,0
p1k_00318,0.08946367665948911,0,5.733056607097457,4.557493457346402,0
p1k_00899,0.12702331632765637,0,5.66333606198523,4.677702873013733,0
p1k_01040,-0.04279812851196737,0,2.6241523252837773,4.158256578154087,0
p1k_00384,-0.1363114810747934,0,1.5011298857338915,3.8972741698665563,0
p1k_01035,0.7348262258223337,0,6.433199695031379,7.128522738307938,0
p1k_00066,0.49301025813942084,0,9.09656900535046,6.028450226451868,0
p1k_00929,0.9966625157932731,0,14.37675851843543,8.547126200455935,0
p1k_00506,0.37724461416468824,0,3.495781760287062,5.563610886250762,0
p1k_00406,-0.06480511081468396,0,2.5165389683608614,4.09530754440594,0
p1k_00503,0.18797630667255388,0,6.76333949212647,4.879567279663032,0
p1k_01023,0.7282391198726026,0,4.7982015816233154,7.09604927803773,0
p1k_00733,0.31717109358488,0,5.770972506981651,5.336700328780064,0
p1k_00481,2.682141469627915,0,27.084830722051464,27.491588750996602,0
p1k_00223,-0.0894636017580413,0,5.75436349515905,4.025905495639385,0
p1k_00402,0.18165279486173894,0,5.4816245393533976,4.8582263335186715,0
p1k_00582,-0.22696342501903372,0,3.976039705490906,3.6599234745760962,0
p1k_00213,-0.03924048449739477,0,7.27493779408262,4.168523371550227,0
p1k_00382,0.12743265215053712,0,7.398604422589389,4.679030265818385,0
p1k_00024,0.5567592071258098,0,11.70952394807148,6.300804800949754,0
p1k_00058,0.7176572517979504,0,8.895912470313148,7.044191647371624,0
p1k_00237,0.4317319273257159,0,4.83981151409228,5.777754225809074,0
p1k_00514,0.2122361917085937,0,4.613513214478581,4.962314250319583,0
p1k_00122,0.38089869036805146,0,10.86410063921932,5.5777203308514345,0
p1k_00909,0.3088387380147629,0,6.450071790752009,5.3059667927054415,0
p1k_00493,0.32339120377266034,0,5.72916243464385,5.359758927529134,0
p1k_00806,0.03428989597486122,0,5.841958586605841,4.386489467506171,0
p1k_00390,-0.2535686105589147,0,2.816210194605421,3.5930482224519427,0
p1k_00620,0.07356993483764214,0,4.813413351673693,4.50756046203824,0
p1k_00183,-0.01247282296395503,0,4.400144196869838,4.246587820405361,0
p1k_00336,0.12740083219387555,0,3.2186412725847093,4.67892706667085,0
p1k_00844,1.5444289009647123,0,4.94252706665035,12.494366154013221,0
p1k_00221,0.04801647294674659,0,6.161559741611754,4.428424066609902,0
p1k_00162,-0.09318355914157081,0,3.1369563770415465,4.015538158719652,0
p1k_00794,-0.03638368439120705,0,8.761045249700636,4.176785988458128,0
p1k_00804,0.06618601311008396,0,8.355809172857105,4.484549054217877,0
p1k_00847,1.6443112531273398,0,7.559516696936366,13.390038109550396,0
p1k_00526,0.08521928821761728,0,2.675605631679195,4.544105079804551,0
p1k_00942,0.6266101238600174,0,4.171131172854493,6.613376480357779,0
p1k_01045,0.25859972907828954,0,3.891600589421562,5.12437706761896,0
p1k_00985,0.05838296246718118,0,3.7659132943874063,4.460359118252375,0
p1k_00363,-0.3508224753451713,0,3.34833224660701,3.358819883352958,0
p1k_00149,0.9330244342767827,0,11.608995545320647,8.178302025832219,0
p1k_00307,0.2064768440872666,0,6.9794694259284755,4.9425438056628765,0
p1k_00533,-0.29312810111602433,0,2.452313143478044,3.495863386422991,0
p1k_00709,0.52796568403779,0,12.161605930552216,6.176298983393548,0
p1k_00925,0.9244603536607233,0,15.212263517006823,8.129898057518368,0
p1k_00881,-0.2818984018303362,0,3.718216558096304,3.5231807872388528,0
p1k_00197,0.4416861033096579,0,9.285596713536153,5.817756893431262,0
p1k_00823,4.859153816450948,0,79.30523783487554,124.32138964576511,0
p1k_00836,3.322950463182946,0,44.53011757545872,42.86497425168794,0
p1k_01042,0.7180531037022301,0,6.4561173547285575,7.04612472344599,0
p1k_00826,2.1196016978081444,0,8.465455855902858,18.614805105175787,0
p1k_00188,0.02036151511580086,0,3.6748347772936265,4.3443442361686175,0
starve_series__t26_growth2,0.32506102338169535,0,6.563516287647583,5.365966068821296,0
p1k_00277,-0.03297353709484479,0,4.842434739317697,4.18667047699045,0
p1k_00490,0.849055542336547,0,11.514608852728303,7.71588933033671,0
p1k_00485,1.4285074090707195,0,9.090817884934348,11.529709971991672,0
p1k_00728,0.41035311021471016,0,5.915351617081356,5.692766865956966,0
p1k_00498,1.8409327290029167,0,16.682730220899625,15.345137175526459,0
p1k_00170,0.6822020021315156,0,11.535631666789145,6.87318556636698,0
p1k_01036,0.5747938538559602,0,4.269365795271647,6.380063408569307,0
p1k_00749,0.20103325248287218,0,2.993878815499241,4.923929688668376,0
p1k_00849,4.047332462706321,0,39.02987465695578,70.8211993738356,0
p1k_00872,-0.13399969474435036,0,2.930236352852313,3.9035242000767774,0
starve_series__t18_starve,2.5357959214382633,0,12.264999096849861,24.839648096849604,0
p1k_00194,0.6202440715026627,0,10.09780688567136,6.584258511333093,0
p1k_00001,-0.167003307188931,0,4.310359967696475,3.8152394387923767,0
p1k_00292,0.20763380677020013,0,8.10384147594085,4.946509045779891,0
p1k_00431,-0.07380288921504106,0,3.235176769546316,4.069845476103868,0
p1k_00586,0.4608934678795274,0,2.957087876469509,5.895729672611858,0
p1k_00410,0.27655193494542135,0,10.555357513756096,5.188540743757536,0
p1k_00011,0.15484732071238663,0,8.93424306417227,4.768793226384914,0
p1k_00202,0.08108397297353771,0,7.251838377795559,4.531098588026355,0
p1k_00461,1.6565490735432498,0,10.018882256416545,13.504103693335848,0
p1k_01014,0.4710063187085362,0,5.606904457994859,5.9372021185201636,0
p1k_00917,0.4113975493194409,0,8.940219872394346,5.696889636807437,0
p1k_00741,0.32635239924051734,0,7.763008401974404,5.370771368004316,0
p1k_00015,0.36931086804695457,0,7.576415000276785,5.533099150986926,0
p1k_00019,0.91425622487926,0,16.19641035675477,8.072598466414613,0
p1k_00203,0.010548901732487338,0,7.3501619247252075,4.314896068908498,0
p1k_01041,0.8343233922345669,0,5.44701214280101,7.6374990778175915,0
p1k_00973,0.8429909883396839,0,3.663375207903138,7.6835226743718605,0
p1k_00063,0.17438631185262507,0,7.205764744065492,4.833818220164888,0
p1k_00491,1.1955594725789445,0,10.687374198751488,9.810566061018553,0
p1k_00475,0.2619718102286333,0,7.341500510737134,5.136368531542563,0
p1k_00253,10.68843984888196,0,3923.2729778245985,7068.6390407494655,0
p1k_00785,0.11021114179563152,0,5.182756278790017,4.623508529983797,0
p1k_01002,0.5625775059797844,0,2.9355331528923823,6.326266861511192,0
p1k_00768,0.13533765386831892,0,7.495127327822214,4.70473858295323,0
p1k_00697,0.2927712130827943,0,5.846827618118783,5.2472012417561045,0
p1k_00771,0.14662935049113765,0,3.020975849883937,4.741706147308917,0
p1k_00928,0.9521113362404846,0,16.076668161451675,8.287220131983434,0
p1k_00931,0.6545190575042744,0,7.6517279700663785,6.742557716392146,0
p1k_00456,3.139377215453312,0,28.638736395654096,37.7434428910226,0
p1k_00874,0.417933666651111,0,2.18312110563555,5.722757899468731,0
p1k_01005,0.6094364062003126,0,3.139671450537233,6.535118130101453,0
p1k_00673,0.4821796114877516,0,11.583125915152177,5.983362703860404,0
p1k_00754,0.7251466222518127,0,8.795293095152747,7.080854789919825,0
p1k_00114,1.2827632790740264,0,10.858031678788207,10.421855035991399,0
p1k_01054,0.6312318438552582,0,3.6370969050714015,6.634596616304154,0
p1k_00060,0.07464400735874707,0,8.293596287516992,4.5109175467614495,0
p1k_00088,0.3206177553187676,0,7.969110098009414,5.349465181775751,0
p1k_00442,0.08783765966251579,0,5.584157712750823,4.552359740880902,0
p1k_01027,0.707748190352683,0,4.5706430294362965,6.995974830424863,0
p1k_00473,0.561800763437999,0,9.997219217605638,6.322861735763123,0
p1k_00866,-0.6787121327971751,0,2.2878621519061237,2.675975255744294,0
p1k_00911,0.15491040485885946,0,8.597736158485311,4.769001754049605,0
p1k_00542,-0.16872264402508128,0,2.757265640162288,3.8106953221838142,0
p1k_00926,0.7116126316576064,0,12.635520193580962,7.014739555288949,0
p1k_00331,0.37128678849858293,0,5.911583335540103,5.540682495904749,0
p1k_00562,-0.11032959055521496,0,3.1331650727573743,3.968097069191938,0
p1k_00199,0.17491929520769997,0,6.691590191073347,4.8356043361045,0
p1k_00349,0.4005340892600272,0,7.96441746100886,5.654153294278352,0
p1k_00044,0.1258276843747795,0,6.384413602791282,4.67382783776052,0
p1k_00898,-0.11914452919580779,0,6.304731509173577,3.9439257175083986,0
p1k_00974,1.15803457503479,0,9.385423653738282,9.558680527745858,0
p1k_00386,-0.2391536343425626,0,1.651329327335213,3.6291288359782077,0
p1k_00610,0.19588719361161794,0,2.2275168854780527,4.90639743582354,0
p1k_00111,0.3983138756485746,0,7.395781127936727,5.645458612970697,0
p1k_00595,-0.2696762973728397,0,2.3135353035905633,3.5531549657844557,0
p1k_00671,0.05146055780604339,0,5.207603381587196,4.439008484945738,0
p1k_00509,1.240684830981109,0,11.956711963657517,10.122275489336568,0
p1k_00654,0.13832484024512792,0,4.900671663770168,4.714490117686731,0
p1k_00737,0.5123965590230811,0,9.287553762835499,6.110004605616204,0
p1k_00472,4.384061318734205,0,62.01407387119734,89.43937658988466,0
p1k_00140,0.1205073397933853,0,5.296537205284845,4.6566235226864015,0
p1k_00551,0.16025393385197245,0,3.5627529600305845,4.786698183247638,0
p1k_00576,0.3462134124633568,0,11.368134589328019,5.445219933911365,0
p1k_00680,0.14615673141846047,0,3.996495633574552,4.7401530444939075,0
p1k_01051,1.3667895305649782,0,7.612837388931798,11.046875262298748,0
p1k_00494,0.2679483629882678,0,5.967419729149148,5.157690744013889,0
p1k_00819,-0.06519134682049119,0,6.432939452715806,4.094211301977648,0
p1k_00249,9.871514906404219,0,2729.1441166218383,4012.51707138761,0
p1k_00700,-0.11188403967362615,0,3.5496457679009543,3.963823897796681,0
p1k_00731,0.40260784405750333,0,5.667071984420128,5.6622865160061435,0
p1k_00229,0.5127352150812321,0,7.330492244668475,6.111439027233146,0
p1k_00658,0.43411706134452704,0,6.399540014727363,5.787314192069692,0
p1k_00350,0.27107601562487066,0,8.73312068951805,5.168884352594656,0
p1k_00319,0.10317283248523963,0,4.9156455473772676,4.601007285805624,0
p1k_00447,0.5323279285487457,0,9.10206063431615,6.195002381834645,0
p1k_00439,0.4932162353505166,0,9.044229090212156,6.029310984946135,0
p1k_00845,1.4961258707979481,0,4.380663638730762,12.082966407038873,0
p1k_00864,0.18697205078404752,0,3.506431015903784,4.876171808772438,0
p1k_00397,0.5850207485299328,0,13.094032429503056,6.425450719165354,0
p1k_00883,0.08946367680322648,0,5.7330566089021735,4.55749345780047,0
p1k_00079,0.27357643598206094,0,4.493906692542932,5.177850620429398,0
p1k_00198,0.2743872390580303,0,7.311196150222243,5.1807614207186585,0
p1k_00366,-0.07443540981260448,0,1.9714193465030385,4.068061525382768,0
p1k_00261,0.5310079587853511,0,6.01390068459854,6.1893369598753845,0
p1k_00753,0.4720803979269194,0,9.1409609715759,5.941623981527216,0
p1k_00960,-0.06010577803523815,0,5.167253507380379,4.108669059138475,0
p1k_00077,0.3114837707783762,0,8.602831579958107,5.315703659362674,0
p1k_00696,0.21471004570373659,0,5.009182276422731,4.970830653123406,0
p1k_00997,0.024219731363743526,0,4.0943013880772465,4.355977915959601,0
p1k_00965,0.4473775615235718,0,2.9262677220767084,5.8407533812988275,0
p1k_01018,0.12803582481224643,0,2.9962272947115256,4.680986918553889,0
p1k_01049,1.1899859277305633,0,9.25409420736262,9.772738146790246,0
p1k_00860,1.0421126626627433,0,6.485743971251382,8.820678113689688,0
p1k_00225,-0.0040520103732428914,0,6.5675606345375925,4.271447049001992,0
p1k_00071,-0.27266821951139725,0,4.476368538532126,3.5457939178459865,0
p1k_00684,0.5044448769739993,0,11.806947845466931,6.076420815486137,0
p1k_00120,0.3461659503349575,0,10.185121751033911,5.4450407987031255,0
p1k_00539,0.15048096379544504,0,2.8696563715539884,4.754382158974107,0
p1k_00389,0.06240122114120902,0,3.7534781143364464,4.472799626603162,0
p1k_00623,0.38335858180873333,0,4.773698193159711,5.587238829231611,0
p1k_01024,0.6616418089448532,0,4.3148914444242585,6.775928810444396,0
p1k_00919,0.43734919183159926,0,7.03468725548669,5.800294290400241,0
p1k_00459,1.1572023725043288,0,9.462970389491202,9.55316829956732,0
