,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00739,-1.9055778979625653,0,0.7094939296916549,0.15917979577242622,0
p1k_00987,-0.9097496508764741,0,1.1174474120876288,0.3174403403188291,0
p1k_00706,-2.422204382576417,0,0.6146577144557595,0.11126738329383201,0
p1k_00278,-2.0343888667436922,0,0.481556755197849,0.1455834402202616,0
p1k_00379,0.22975413076147302,0,1.6957129201475858,0.6993376897463198,0
p1k_00072,-2.019559472531072,0,0.5733420511776222,0.14708760289380077,0
p1k_00284,-2.4751297192478834,0,0.4846980484919625,0.10725949820861445,0
p1k_00262,2.1492150765551306,0,7.778173549072137,2.6454664290196193,0
p1k_00594,-1.8735137802482353,0,0.49339978702005105,0.1627571979539043,0
p1k_00748,-1.3362347704052207,0,0.46151543067284495,0.2361985908948737,0
p1k_00317,-1.297537952637368,0,0.8746124934893023,0.24261978038202608,0
p1k_00266,-1.9459792860433778,0,0.6920875176814741,0.15478394574816876,0
p1k_00640,-2.7860745071562034,0,0.5685962479063065,0.08646334891869911,0
p1k_00361,1.12138041440616,0,2.2679631712604156,1.2974576492921213,0
p1k_00896,-0.7021182473830656,0,1.2068255634422123,0.3665771551861267,0
p1k_00518,-1.088445477061153,0,1.0456840819940885,0.28045895550513195,0
p1k_00616,-2.6975127558849588,0,0.5588544486134482,0.09193731079847171,0
p1k_00543,1.5620818785347068,0,6.594160073896262,1.7609926797199313,0
p1k_00779,-1.8886676090811192,0,0.412502491407697,0.16105657059759362,0
p1k_01047,-1.236976332268897,0,1.1791868627450512,0.2530212923209625,0
p1k_00615,-2.520864292249142,0,0.833992265965699,0.10391261701440865,0
p1k_00175,-1.1784127232204775,0,0.6282566290952835,0.26350355123230246,0
p1k_00127,-1.967218328535137,0,0.2888113462088272,0.15252194139824604,0
p1k_00416,-2.8387653665814065,0,0.4591398849965155,0.08336246028725937,0
p1k_00827,-0.4988312979087003,0,1.0893890533582764,0.42204704715399743,0
p1k_00377,0.8106201867278308,0,2.490862701196744,1.0460321691784373,0
p1k_00657,-2.4649363093764545,0,0.552158446891859,0.10802002737447602,0
p1k_00685,-1.8894334232319305,0,1.378375581542274,0.1609711009262405,0
p1k_00525,0.4313235802908823,0,2.6555271397645703,0.8042024373841136,0
p1k_00888,-0.5177219989114579,0,2.052092751893748,0.41655677124566415,0
starve_series__t05_starve,0.7385342973254754,0,6.287679813390403,0.9950502790866205,0
p1k_01009,-1.3332825545143088,0,1.0520303326146738,0.23668242369357972,0
p1k_00812,-1.7443465173678019,0,0.7930196914459999,0.1780014028171453,0
p1k_00464,0.36819854830854554,0,3.003303776102139,0.7697733241871061,0
p1k_00650,-2.654562329239533,0,0.5018323345544033,0.09471552329954885,0
p1k_00577,-1.213827061142935,0,0.9536060751915737,0.2571139820692186,0
p1k_00152,-0.18088044181940927,0,1.6724743928233259,0.5261064314471197,0
p1k_00734,-1.7812581225741548,0,0.7510251781117098,0.1735049720244081,0
p1k_00096,-1.8254872970977702,0,0.9397379251045329,0.16826648258287788,0
p1k_00413,-2.1411769840275743,0,0.46768277511709566,0.1351965319646353,0
p1k_00690,-1.6912709897410978,0,1.2877184379861968,0.18467187166387333,0
p1k_00501,2.171348084653895,0,6.665987383924044,2.6863645888019203,0
p1k_00133,3.297702671720218,0,25.45198970432441,5.86450648001563,0
p1k_00018,-2.0767962901836112,0,0.9744318029607755,0.14136635859209953,0
p1k_00113,-0.021594020914168864,0,2.4922430714529042,0.58752128019784,0
p1k_00555,2.863186524555357,0,21.6422619829444,4.339393924465785,0
p1k_00843,-1.1333984905049626,0,1.1545580952336998,0.27185486342720927,0
p1k_00040,-1.9753875094026492,0,0.7867104835954661,0.15166073490985016,0
p1k_00003,-2.1289959124997693,0,1.2179002806803259,0.13634286611258462,0
p1k_00486,1.5544533702902332,0,16.054946227829223,1.7517056906874178,0
p1k_00572,2.9330240353535992,0,24.1817821635359,4.554621188314488,0
p1k_00496,-1.250148918291413,0,0.5652468953388419,0.2507215858310313,0
p1k_00110,-2.2206740846441466,0,0.8089397889449775,0.1279483057446403,0
p1k_00118,1.1462552603397562,0,9.648906348871543,1.3200222923685272,0
p1k_00886,-1.4424166959786728,0,2.157168578500473,0.21943876873652568,0
p1k_00694,-1.7345056060201522,0,0.9693614231130718,0.1792197365028703,0
p1k_00986,-1.4224275733472997,0,0.7691002416746894,0.22250034222007717,0
p1k_00405,-2.1970210651847277,0,0.3741132956509125,0.13006331166690566,0
p1k_00039,-1.9238260317297144,0,0.7145564431026509,0.1571790673705171,0
p1k_00762,-1.3881438558665462,0,0.9818093445528241,0.2278510900538413,0
p1k_00411,-2.0940869108895446,0,0.5458705552408226,0.13968220297594056,0
p1k_00711,-1.9965690429669016,0,0.5171237448845983,0.1494503302898801,0
p1k_00633,-2.7404714338986285,0,0.5335065930383043,0.08924007891613091,0
p1k_01012,-1.5406633169741446,0,0.9948840976524618,0.20499259721427743,0
p1k_00535,1.1062681838327364,0,1.993192815606708,1.2839377146787114,0
p1k_00134,-0.5937105474743127,0,0.5472192928053156,0.39518401201935516,0
p1k_00085,1.1188993613500349,0,9.107159182770852,1.2952282835600697,0
p1k_00329,-0.9131614036232468,0,0.8739324838987779,0.3166905294900379,0
p1k_00030,-2.3235009021247803,0,0.6735598784972106,0.11914630626525817,0
p1k_00717,-1.3554931983924068,0,1.591991811150155,0.2330665448385998,0
p1k_00234,-1.5357759336391206,0,1.3563711314843203,0.20568822332439177,0
p1k_00323,-0.48817156873344725,0,1.4504775508407588,0.42517700101163125,0
p1k_00571,3.0880502685578155,0,23.022422918506997,5.071305907020029,0
p1k_00216,-2.6986115496403533,0,0.7112824882551938,0.0918673156296228,0
p1k_01003,-1.3369215179566483,0,0.8988114986783542,0.23608618307590154,0
p1k_00136,0.3392739249423543,0,0.7768764187694913,0.7544938040659147,0
p1k_00838,-0.3689193402943683,0,1.2489406644265646,0.4618152415863704,0
p1k_00663,-2.437670790500726,0,0.8385921329124625,0.11008091278002609,0
p1k_00871,-2.041383141034786,0,0.8557319302022981,0.1448793508612907,0
p1k_00661,-1.9206215464006704,0,0.5359469772665183,0.1575285783865541,0
p1k_00676,-1.7687117380230115,0,0.9624304785041471,0.1750204365262686,0
p1k_00920,-1.7427387132885155,0,0.745866813835654,0.17819988614519983,0
p1k_00437,-2.0592083891112165,0,0.4418345190081013,0.14310030423508024,0
p1k_00644,-2.3854722464975326,0,0.5939779925893552,0.11413670991819837,0
p1k_00037,-2.079235276480338,0,1.0416117845356605,0.14112756985409122,0
p1k_00972,-1.431297657831746,0,0.802326454642167,0.22113654593227053,0
p1k_00150,1.251460456527409,0,4.871231215273133,1.419878507325503,0
p1k_00769,-0.7682128037781465,0,1.4159194838368079,0.3501619503258178,0
p1k_00247,-2.0068549699520215,0,0.8186807402835007,0.14838858947907244,0
starve_series__t21_growth2,-3.0821792030425414,0,0.2525373681410194,0.07041994108615528,0
p1k_00285,-2.050250535693833,0,0.7030153654459753,0.14399159408055875,0
p1k_00452,2.93548461014892,0,14.476382413676477,4.562395907295375,0
p1k_00005,-1.9139647845924082,0,0.6409363570406942,0.158257112948815,0
p1k_00201,-2.3384983453837043,0,0.5868541792407133,0.11791414404970718,0
p1k_00648,-2.1216591920235275,0,0.6672349089560684,0.1370379938331197,0
p1k_00698,-2.781255122269072,0,0.49264606539733763,0.08675266642746021,0
p1k_00320,-1.5878558425859801,0,0.910424032412213,0.19839549764370437,0
p1k_00521,-1.107790560607413,0,1.0739346466094217,0.27672338522623907,0
p1k_00569,3.2456843248442437,0,21.58739010009624,5.6568203653801525,0
p1k_01039,-1.3625457424894596,0,0.778791914123219,0.2319299906992039,0
p1k_01034,-0.9381166287823162,0,1.5304602299565888,0.3112596357125755,0
p1k_00112,-2.350453187386616,0,0.7021234426792681,0.11694108977672445,0
p1k_00211,-2.433160056653407,0,0.5580905422890147,0.110425630648506,0
p1k_00537,0.3383483024161399,0,1.6135238791810091,0.754009881648182,0
p1k_00094,-1.2942924912863,0,1.4999569689438919,0.24316618793022018,0
p1k_00990,-1.0563595957009626,0,1.4268160428903902,0.2867663080114117,0
p1k_00547,1.0166984918868256,0,3.9934232675751495,1.2066485410627616,0
p1k_00010,-2.3476303336247653,0,0.66108003489415,0.11717012692566711,0
p1k_00752,-2.08710073188121,0,0.35645670904727683,0.14036024747261258,0
p1k_00940,-1.083547617337352,0,1.574891271459674,0.2814127142344526,0
p1k_00892,-1.1585038106955077,0,1.1619378103351425,0.26716505519065176,0
p1k_00564,-2.966104967920178,0,0.26798073278882967,0.07631984574144922,0
p1k_00795,-1.8491765260711281,0,0.6618234505361311,0.16552608675373975,0
p1k_00469,-1.579631552332816,0,0.5182892630210659,0.1995297094649416,0
p1k_00105,2.1020726611292573,0,20.23033251816742,2.5604186009007073,0
p1k_00935,-1.383267920381255,0,0.595070995029052,0.22862247050858553,0
p1k_00790,-2.4161465803004636,0,0.496828582787946,0.11173557157493928,0
p1k_00608,1.35841103998992,0,3.7812931825095775,1.5291374298989342,0
p1k_00137,-1.8618303496139803,0,0.6422564567266368,0.16408061208669752,0
p1k_00432,-2.4127648230246432,0,0.4308147389377489,0.11199779316931098,0
p1k_00179,-2.0338824975403003,0,0.7913069447927938,0.14563454728539085,0
p1k_00705,-1.94583432593744,0,0.7712336778777653,0.15479949901744605,0
p1k_00840,1.4517740391084877,0,3.852397986366911,1.631366659159459,0
p1k_00214,-2.013830991971979,0,0.5056258156710903,0.14767280176860034,0
p1k_00046,-1.7799948973174948,0,0.7729931673324796,0.17365695968633252,0
p1k_00148,1.6545318488563654,0,6.907737805244632,1.8775338032506566,0
p1k_00328,-1.697405382893568,0,1.0505698451123047,0.18388830702755474,0
p1k_00492,0.21310649811594273,0,2.6591604702552467,0.6913142319853127,0
p1k_00877,-1.57165378951378,0,1.4695311894785998,0.2006361178997211,0
p1k_01007,-1.3625770161825201,0,0.9573951143402901,0.23192496314416297,0
p1k_00288,-1.8419325606311252,0,0.7457242133006502,0.16635930555351314,0
p1k_00541,1.429908322029321,0,7.225139335532745,1.6068278317491342,0
p1k_00708,-1.5408131592978134,0,1.4795367460301572,0.20497130721803286,0
p1k_00538,1.7185528982011822,0,3.150621979228857,1.9627275612679669,0
p1k_00618,-2.051280622506762,0,0.6059782277444502,0.14388882052212124,0
p1k_00008,-2.0986017241474544,0,1.1001736089269416,0.13924576055245033,0
p1k_00309,2.0300262162314846,0,6.545321337913347,2.4356945961531995,0
p1k_01046,-1.3490111172125332,0,0.7553352526470462,0.2341160773116127,0
p1k_00327,-0.1950117449441128,0,1.8969928209880127,0.5209783366201,0
p1k_00330,-1.2711950004835044,0,0.8453326174573207,0.24709060004202982,0
p1k_00130,0.3356877313562153,0,0.5147484800554907,0.752620642647121,0
p1k_00391,-3.219318822060852,0,0.42826056989389144,0.06403427820002412,0
p1k_00227,-2.6720834423796664,0,0.4292229594250339,0.09357218751392647,0
p1k_00517,1.5032857407616964,0,4.70729095842527,1.690667287184165,0
starve_series__t09_starve,1.0531914694070506,0,7.319019809323162,1.2375600262147204,0
p1k_00034,-1.7790648187669158,0,1.4138038552031444,0.17376894918009328,0
p1k_00032,-2.0640155680879118,0,0.8973452560839426,0.14262427573141845,0
p1k_00825,-2.109573471825046,0,1.5131358034547977,0.13819080809523823,0
p1k_00721,-2.1574099482978024,0,0.8785853015984835,0.13368384929449278,0
p1k_00415,-2.925146759094437,0,0.43923028136352843,0.07851762115412135,0
p1k_00006,-1.9827719401095638,0,0.632421917339052,0.1508864431396265,0
p1k_00334,-0.6663398268593711,0,1.3215984391481264,0.3757818276636582,0
p1k_00515,1.499878315521339,0,4.416556259137527,1.6866789012217815,0
p1k_00588,3.312189395355587,0,26.79028823472232,5.923691173182134,0
p1k_00613,-2.1010136846803773,0,0.4239124787866658,0.13901315790466084,0
p1k_00396,-2.6968090130367757,0,0.3120839543957923,0.09198216851683035,0
p1k_00251,-1.6389128629010952,0,1.3021314836375022,0.19149706298036945,0
p1k_00065,-1.6060160762539153,0,1.4197481796575566,0.19591380390385135,0
p1k_00360,1.1530581384831622,0,3.008899047130957,1.3262614183619108,0
p1k_00056,-2.993099237287542,0,0.5521297239723034,0.07490510189019124,0
p1k_00016,-2.286487845509493,0,0.7366744603302177,0.12224261263551761,0
p1k_00636,-2.7788876358987236,0,0.49547894651074503,0.0868951458582887,0
starve_series__t11_starve,1.357675742112687,0,8.033855070746261,1.528358273532551,0
p1k_00851,-1.29745386402937,0,0.621169064301309,0.24263392207767134,0
starve_series__t16_starve,0.7193675503030451,0,6.543425987149303,0.9819180875431475,0
p1k_00666,-1.355978432897079,0,0.780136817078765,0.23298816866778155,0
p1k_00718,-2.871038068967831,0,0.5862476399855772,0.08151836716989601,0
p1k_01017,-1.2485197957182694,0,1.091616955382346,0.2510048660039736,0
p1k_00853,-1.094201414029541,0,0.7381689358050255,0.2793422343692503,0
p1k_00104,-2.7671986774571145,0,0.36170727042442213,0.0876020448197108,0
p1k_00744,0.9539567067132365,0,2.342090826870458,1.1552969659953718,0
p1k_00882,-1.2975379528778084,0,0.8746124936267661,0.24261978034159096,0
p1k_00946,-1.3410153018676858,0,1.087495312355367,0.23541721573416777,0
starve_series__t08_starve,0.9624945677072823,0,6.734572372851295,1.162154277579178,0
p1k_00487,-1.7508883536865796,0,0.5719807309448736,0.1771960906009433,0
p1k_00560,2.2407973350257224,0,9.196067075398705,2.8188454259361273,0
p1k_00279,-2.8069867120504908,0,0.4813645717419158,0.08521908203985919,0
p1k_00784,-2.0302734397519306,0,0.36146352840445095,0.14599932394143333,0
p1k_00604,1.1775104682307707,0,4.860355936472868,1.348931886143979,0
p1k_00999,-0.8396205299497446,0,1.5573968345434297,0.3332522459644553,0
p1k_00809,-1.3448490417749424,0,1.0015553163178998,0.2347924611979169,0
p1k_00121,-2.23942471567422,0,0.9702192720157878,0.12629612828068199,0
p1k_00546,1.4003161749526807,0,5.175694257923016,1.5742047612410095,0
p1k_00964,-1.0587026277605103,0,1.3072097678766255,0.286300958563095,0
p1k_00155,-1.3328720625984465,0,0.8895467615761415,0.23674977683620768,0
p1k_00592,1.8210230934002545,0,21.983301705360397,2.1072042009712098,0
p1k_00867,-2.133883121904813,0,0.5628555336272411,0.13588177851834343,0
p1k_00875,-2.3001430248177828,0,0.37013261965403127,0.12109103876120832,0
p1k_00158,-0.10446420983837527,0,0.9862871762812722,0.5547242975621112,0
p1k_00687,-1.219222796664067,0,1.452701507508997,0.25615416178532874,0
p1k_00069,-1.9112716449865137,0,0.6129322161637293,0.15855281408109698,0
p1k_00624,-2.370053641318017,0,0.6542174594415981,0.11536307195048515,0
p1k_00993,-1.0787636305005401,0,1.2363296957489072,0.2823474296662505,0
p1k_00380,0.10762443269373662,0,1.5856074794801784,0.6425726432294346,0
p1k_00156,-4.0712309367541195,0,0.01876880032073705,0.03547818698385,0
p1k_00036,-1.8442201702143286,0,0.9289203676646933,0.16609572692553573,0
p1k_00348,-1.5922080144132822,0,0.8166223023992459,0.19779790064999211,0
p1k_00628,-2.534043372072829,0,0.45492547900305536,0.10296769342078456,0
p1k_00689,-0.29570209138014975,0,1.6232346143451613,0.4858574318506777,0
p1k_00962,-1.3773070959764284,0,0.5180907906018856,0.22956903063366113,0
p1k_00392,-3.198281387425679,0,0.48586421947136876,0.06497486971422721,0
p1k_00805,-1.6678797050177472,0,0.7209039928815761,0.18769047316237858,0
p1k_01031,-1.2389546160629084,0,1.082297563051775,0.25267457670980004,0
p1k_00095,-1.225046540894605,0,1.5282016329190609,0.2551222254499554,0
p1k_00182,-2.491597389253421,0,0.3548307712464852,0.10604214360085303,0
p1k_00638,-2.55915149892581,0,0.5888389080484071,0.10119118573532129,0
p1k_00443,-1.386595707773325,0,0.9383233649282429,0.2280957270380094,0
p1k_00828,-1.3600078541481564,0,0.891154767955595,0.23233834480685484,0
p1k_00598,-1.59715067509829,0,0.6573349098131165,0.19712140625324798,0
p1k_00117,1.1645869600765577,0,10.708554357853192,1.3369022588203234,0
p1k_00848,-1.0416714507886475,0,1.6129381661653193,0.2897008018125013,0
p1k_00605,2.237460877051612,0,13.028997060288017,2.812333937234933,0
p1k_00435,-2.0181895107030483,0,0.564621825709125,0.14722734143778485,0
p1k_00585,-0.7133992761598248,0,0.9091136797335212,0.3637219146081621,0
p1k_00693,-2.3075468007022657,0,0.40705217253186404,0.12047120271748023,0
p1k_00765,-1.0365042706833665,0,1.3773741858208095,0.29074025929035807,0
p1k_00059,-2.7917951513621166,0,0.6153359520386413,0.08612117910502734,0
p1k_00296,0.32943407982303924,0,1.0171784468653715,0.7493653177757521,0
p1k_00275,-2.538948195886086,0,0.44175568248853414,0.10261822187856755,0
p1k_00460,0.2660740271695657,0,2.8460662599814888,0.7171670251292832,0
p1k_00048,-2.057204830372288,0,0.9119104391392447,0.14329917442933984,0
p1k_00887,-0.9961121481013395,0,2.0211408943004745,0.2989953360312473,0
p1k_00339,-0.5724941878986979,0,1.1043493640602944,0.40103855485700673,0
p1k_01028,-1.1498479208159225,0,1.300628369254726,0.2687728118932789,0
p1k_00287,-1.926017096743611,0,0.7667497381950056,0.15694053589951787,0
p1k_00373,-0.2720353860656477,0,0.9904425307556053,0.49389341797623865,0
p1k_00715,-1.9692431589222896,0,0.45341704170984876,0.1523080261693056,0
p1k_00984,-1.2799428007027267,0,1.2291587661605432,0.2455968960853562,0
p1k_00124,-2.2260811825326874,0,0.8775403595405865,0.12746966392889436,0
starve_series__t22_growth2,-2.954167295705245,0,0.49098600147226956,0.0769539791476653,0
p1k_00791,-2.0733041877173926,0,0.7158982742294193,0.14170895612448872,0
p1k_00714,-1.8634258151069083,0,0.5105274361936254,0.16389925688162915,0
p1k_00489,1.0286566306759946,0,1.7629270877489627,1.216691714560655,0
p1k_00908,2.345052316675139,0,11.425144048439979,3.03008727966409,0
p1k_00570,2.7840455620271554,0,16.382658005329088,4.1077619996872885,0
p1k_00915,0.9919327543275342,0,3.2978491647315775,1.1861116245738181,0
p1k_00554,3.3714764934071666,0,31.771955617789544,6.172194507074964,0
p1k_00383,1.7890536166757411,0,5.401728629627352,2.0610230649205876,0
p1k_00596,0.7181257717916031,0,2.7156098888517057,0.9810732796390746,0
p1k_00398,-1.744697470141245,0,0.604353629675538,0.17795810711947915,0
p1k_00922,0.7588069866561215,0,1.888407389845865,1.009131385121376,0
p1k_00230,-1.9890749221318194,0,0.590636900542739,0.15022867413848434,0
p1k_00831,-1.283624493309537,0,1.1322625242348943,0.2449709429370169,0
p1k_00683,-2.565916254718323,0,0.5007204551835426,0.10071781383994927,0
p1k_00205,1.8125100832178174,0,8.18005347246903,2.094806689132009,0
p1k_00566,-0.6263233798875796,0,0.6594075794350074,0.38635089726871835,0
p1k_00797,0.1259320379073426,0,0.9979857701129612,0.6507787604226118,0
p1k_01016,-1.6462675013460042,0,0.6677712260549765,0.19052332436507619,0
p1k_00403,-1.5880376120879667,0,0.46519949570981933,0.1983705027708583,0
p1k_00353,-2.4503543931654272,0,0.542446212867882,0.10911736681327644,0
p1k_00801,-1.780154176769067,0,0.7818778157884463,0.17363778830382626,0
p1k_00802,-1.6882159906130412,0,0.7722034173576203,0.18506334051096635,0
p1k_01021,-1.1410003020402983,0,1.0746484281955901,0.2704261800820129,0
p1k_00260,2.5631055393489204,0,8.044147853546225,3.5244852625195637,0
p1k_01043,-1.146769054230209,0,0.8795858320555384,0.26934701450604237,0
p1k_00846,-0.9505506967048412,0,1.3985804723529662,0.30858852842790735,0
p1k_00084,1.3258974238018075,0,10.595006575743833,1.4950611121912243,0
p1k_00914,0.5430472209974545,0,1.2911287868254766,0.8689555314264384,0
p1k_00699,-2.77356622930996,0,0.4981707359752127,0.08721625200444419,0
p1k_00738,-1.7081317942373853,0,0.7535524566494913,0.18252617081888917,0
p1k_00454,2.905633680907036,0,16.96635095624799,4.468964902473411,0
p1k_00573,2.82250619709047,0,20.750355641652387,4.2187430799675765,0
p1k_00129,2.5956942525259787,0,9.96463124416293,3.605005063962442,0
p1k_00139,2.2419534754468056,0,4.396779884872411,2.821105284900063,0
p1k_00226,-2.087540655329612,0,0.5933825297431493,0.14031745370894907,0
p1k_00358,-1.8547333814727849,0,0.598846328530697,0.16488975311337714,0
p1k_00816,-1.9612427252855786,0,0.9177678422327701,0.15315499322856377,0
p1k_00862,-1.2414113268099003,0,1.7089589385302635,0.25224467287984037,0
p1k_00918,1.772026094225489,0,4.567653824348349,2.0368406650714737,0
p1k_00580,-2.0824003913270137,0,0.4198465529821107,0.14081829081509264,0
p1k_00325,-0.7232039737577453,0,1.2544524035231963,0.36125840525916014,0
p1k_00981,-1.2834736547882721,0,0.9072268729030267,0.24499655679544344,0
p1k_01013,-1.2319866004693292,0,1.0655303577758237,0.2538979115225798,0
p1k_00321,-0.8247095150765632,0,1.6362318691921405,0.33671444486306557,0
p1k_00723,-2.515555654144976,0,0.5211060414920105,0.10429568524730616,0
p1k_00934,-1.3511670788667989,0,0.6399763337629288,0.23376647582725554,0
p1k_00033,-1.7019975363406108,0,1.3278304173784552,0.18330391408502686,0
p1k_01029,-1.1665005623382738,0,0.6267814686883751,0.2656882757193365,0
p1k_00051,-2.6062542192789966,0,0.4736809652957139,0.09794073372020065,0
p1k_00153,-0.9312045825064937,0,1.3102499745924623,0.31275447906661874,0
p1k_00326,-0.7028022304595968,0,1.1943128162481444,0.36640340180346187,0
p1k_00369,-1.6022893545806682,0,0.6692464828146202,0.19642053610768187,0
p1k_00025,-1.671771582943795,0,1.871172384373267,0.18718483336866565,0
p1k_00067,-1.141570384618464,0,1.59724313179133,0.2703193419808894,0
p1k_00407,-1.8613675430860144,0,0.38163392917489136,0.1641332564485756,0
p1k_00429,-2.6758747228442625,0,0.4405278558740293,0.09332661054372056,0
p1k_00168,-1.332974131612027,0,1.3741983005556309,0.23673302765449847,0
p1k_00444,-1.213143582679808,0,1.1246750166343666,0.25723581897687753,0
p1k_01004,-1.2549669933715433,0,0.7395592771646323,0.24988566382243668,0
p1k_00282,0.14636356649777219,0,1.8840949797863848,0.6600606964722538,0
p1k_00022,-2.806095840819987,0,1.2262945091995807,0.08527172148991588,0
p1k_00414,-2.277423782070426,0,0.393385491638459,0.12301304765064172,0
p1k_00242,-1.5202527280874025,0,1.1290383547680594,0.20791335064668412,0
p1k_00347,-1.5461027739238788,0,0.9417216523386835,0.20422115976063523,0
p1k_00135,-1.9746350244349347,0,0.6342098419014246,0.15173985917887484,0
p1k_00891,-2.1730012757534842,0,1.1605576414312442,0.13224689524408384,0
p1k_00621,-2.516214037933638,0,0.5435509701976403,0.10424810005390275,0
starve_series__t27_growth2,-1.0093997101862124,0,0.4997159972237711,0.2962541611763774,0
p1k_00106,-1.5355586988278962,0,0.8789012287618533,0.20571919730387278,0
starve_series__t07_starve,0.8377284799867523,0,6.375659175139819,1.0658729733521606,0
p1k_00855,-1.5351114753643202,0,0.8651738598715366,0.20578297842933965,0
p1k_00301,2.0616944990956676,0,5.2961385927212,2.489751115661313,0
p1k_00603,1.7707984916720558,0,7.380642887263712,2.035108235685937,0
p1k_00854,-1.6012083352838289,0,0.7683916793198677,0.19656777024611144,0
p1k_00520,-1.2029700582847869,0,1.0618837644474337,0.25905619246488487,0
p1k_00233,-2.015591485832112,0,1.1643750507115327,0.14749270930596606,0
p1k_00787,-2.0263271785113455,0,0.4361406652449723,0.14639922839862873,0
p1k_00021,-2.67412708260051,0,1.2931238257370992,0.09343973228037769,0
p1k_00187,-2.2800002923764855,0,0.4184493127064967,0.12279355459850187,0
starve_series__t03_starve,0.5175286941399246,0,5.256042655764995,0.8537205000375007,0
p1k_00622,-1.7542829538662987,0,0.5716413886397996,0.1767796458533887,0
p1k_00200,0.6087442137464157,0,3.2433879958830905,0.9094405562692481,0
p1k_00904,1.2700081935797258,0,3.062238532545436,1.4382507545258425,0
p1k_00047,-2.2274606769725844,0,0.7639273967891695,0.12734783662358906,0
p1k_00455,-2.341952956145466,0,0.28710336760910743,0.11763213008222564,0
p1k_00354,-2.4942668294438364,0,0.49211495170685526,0.10584611365260227,0
p1k_00368,0.37650158963927166,0,1.2011249418594634,0.7742163194413045,0
p1k_00957,-1.2451843147266464,0,0.8626025692896033,0.25158585540352996,0
p1k_00027,-2.192460026147077,0,0.8959150415496293,0.13047515377082425,0
p1k_00602,0.03217901044923044,0,1.0415805784176153,0.6098329651552421,0
p1k_00220,-2.2628847703112123,0,0.4746239169968252,0.12425900077722758,0
p1k_00679,-1.8593848453678274,0,0.7046563465420694,0.16435898007235727,0
p1k_00463,0.4378112570785949,0,2.956846181963086,0.807827010877467,0
p1k_00217,1.6869630739724777,0,7.537178218656225,1.9202179997674902,0
p1k_01038,-1.1432242167795559,0,0.9761893391418034,0.2700096391942812,0
p1k_00912,-1.150039166443261,0,0.8883709859739815,0.2687371853632216,0
p1k_00524,1.2182952772198703,0,4.687373777986683,1.3876101615543044,0
p1k_00446,-0.5045694715828561,0,1.4397983848084317,0.4203717315990013,0
p1k_00792,-2.099181685824001,0,0.8319007321975533,0.13918979517343483,0
starve_series__t28_growth2,-0.21133370079111674,0,1.0521153506435643,0.515117455106764,0
p1k_00345,-1.4237082045400864,0,1.1817026990867896,0.22230292388713688,0
p1k_00552,0.48828888496970396,0,2.512920672224117,0.8365918905380965,0
p1k_00254,-2.281723899690428,0,0.6416574270544048,0.12264693907418,0
p1k_00484,-2.2925990792479958,0,0.35905179000273585,0.12172589001816404,0
p1k_00335,-1.2342203599700925,0,0.7594827618290487,0.25350509944590577,0
p1k_00861,-1.2414147571268728,0,1.2676586751162455,0.2522440731147276,0
p1k_00977,-1.4385359033321043,0,0.8498866177436171,0.22002984498195097,0
p1k_00646,-1.6697954539077275,0,1.1682410859305743,0.18744140514956137,0
p1k_00504,2.270534620012634,0,7.7546687278321125,2.8775513100771564,0
p1k_00338,-0.9231596148976176,0,0.8146163038202221,0.3145033781493494,0
p1k_00565,-3.021155282729005,0,0.31973441836592326,0.07346249731811318,0
p1k_00009,-2.3672984386239353,0,0.653791314771434,0.11558359835307955,0
p1k_00722,-2.51055710726786,0,0.627814747656842,0.104657668222921,0
p1k_00726,-2.0787491777769005,0,0.5291898115859592,0.14117512909937543,0
p1k_00528,2.3998923321608228,0,11.27064786893155,3.1474847014733163,0
p1k_00901,-0.09243025992979909,0,1.6757065080655793,0.559370770353054,0
p1k_00181,-2.727813537815576,0,0.3049276755730116,0.09002649706736096,0
p1k_00869,-1.5117683657120193,0,0.80935098986506,0.2091396731491182,0
p1k_00958,-1.2370774594859428,0,1.2227859783592183,0.2530035571505655,0
p1k_00332,-1.030512886071549,0,0.9735797782759761,0.29195018843876425,0
p1k_00057,-2.9948258623323003,0,0.5636002782420722,0.07481550869212623,0
p1k_01053,-0.8451580990126909,0,1.6448649671058957,0.3319755588321931,0
p1k_00810,-1.4627641503933322,0,1.0264952538843457,0.21636557523993555,0
p1k_00337,-0.7004598168865489,0,0.9636994127023226,0.366998791274375,0
p1k_00419,-2.2025072112901714,0,0.39860669914271807,0.1295696582440054,0
p1k_00534,1.2320901620178975,0,2.251817528084287,1.400941968070152,0
p1k_00004,-2.112618863582427,0,1.334790007153014,0.13789940813448523,0
p1k_00579,1.4649005913726996,0,3.7233576189423685,1.6462775968836882,0
p1k_00581,-1.806629274691743,0,0.584416603760834,0.1704803965078364,0
p1k_00745,-0.8648963162972597,0,1.1532574050832503,0.327464567561757,0
p1k_00895,0.5065000358877914,0,2.0149776167433546,0.8472191293406494,0
p1k_00245,-2.0352392204685046,0,0.8749121177349872,0.14549765567122927,0
p1k_00400,-2.494194520020295,0,0.5482914485991734,0.10585141890634871,0
p1k_00371,0.9807340556309896,0,2.9564067626800403,1.1769402569595047,0
