,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00541,0.603390467987464,0.1700922646283224,1.7417592052513498,0.12453615370048497,0.09222734193929093
p1k_00280,-2.732146573439754,-0.5466336949296413,0.11413894774549592,0.012336692712721847,0.05611819316610311
p1k_00253,-2.2257532265317947,-0.48535587298986327,0.25038867912686713,0.017524205377424974,0.05855313357919456
p1k_00992,-3.0173123816930048,-0.5537331585848995,0.11832366757635855,0.010124073402644554,0.055842715405848405
p1k_00611,-3.5289060269909265,-0.5138290582569758,0.0645975687657968,0.007101502633569752,0.05740885158503644
p1k_00320,0.9752651898723124,0.36293463096616985,2.5235411341452463,0.16115392753966232,0.10541709129258604
p1k_00401,1.2426904647725636,0.4305447591949597,2.5584484431215944,0.19397417957312937,0.1104749224664349
p1k_00406,1.1267790653965195,0.5267534327480101,2.1466767823823356,0.1789992105595655,0.11809333897134403
p1k_00517,-1.8688567441881703,-0.41616097679710123,0.23855413636605974,0.02244268846174182,0.061429910334004634
p1k_00988,-3.609065245578963,-0.5277116121000786,0.06456864541194106,0.0067176894517443275,0.056859075518327126
p1k_00682,-3.6786705553535586,-0.5362165631792684,0.05219836910833986,0.00640127724255453,0.05652486694903506
p1k_00641,-3.797708852967295,-0.5224066846858506,0.08795823115310625,0.005894304108294072,0.057068536636180674
p1k_00475,-4.2624198835427665,-0.4151444336796125,0.04827148626996265,0.004271108257367099,0.06147320996155736
p1k_00775,-1.6519592425063858,-0.3707793238370634,0.21555212031300316,0.026083600197463194,0.06339297306274927
p1k_00736,-3.043269280111304,-0.5946590563377979,0.06258132580177066,0.009943550420578012,0.05428084568866516
p1k_00165,1.2805685515354654,0.2633686084739803,3.2890944651414284,0.1991344339766456,0.09838721548332792
p1k_00159,-3.8670079865712736,-0.6374189381367866,0.06958773855238892,0.005617866582393174,0.05269562965973035
p1k_00413,1.5937312620750756,0.6266844050059525,3.611650958768759,0.24741027576826644,0.1265632510729073
p1k_00162,1.688888694133375,0.5496903986820201,3.9806832080526324,0.26427919466399064,0.11998587329169828
p1k_00215,-3.398513926691595,-0.5504043758537838,0.07053328718886141,0.007773241951042146,0.05597171209595942
p1k_00523,-4.171674340905913,-0.5285886605148997,0.048186272285540316,0.004548390143055114,0.05682452004700951
p1k_00004,-3.830945515219914,-0.2907082254004926,0.090145286657171,0.005760063969731276,0.0670108184965456
p1k_00279,-2.6604450584806787,-0.5824308858058006,0.13958579560603976,0.01296531444323924,0.054742881221343416
p1k_00536,-3.9239117224242968,-0.39594676034207027,0.06029982122080297,0.005400595990500067,0.062296689271555336
p1k_00716,-2.685472349807362,-0.4259266482867518,0.14890679640168347,0.012742337053557748,0.06101549253255439
p1k_00212,-3.6866853516159717,-0.48950449187496153,0.05632736863269115,0.006365813971083426,0.05838499984314687
p1k_00469,-2.084391490183512,-0.662247291461449,0.20267876075529515,0.019328246566925406,0.05179651247936657
p1k_00271,-3.7345292833420487,-0.4005310159109362,0.0989994051613596,0.006158167316896063,0.062099051734700504
p1k_00535,-4.004385899819771,-0.41184163526948586,0.07431979080189394,0.005107596120029694,0.06161410335678616
p1k_00051,-3.411651598108723,-0.5196595928245009,0.09841602863198651,0.007702777491297534,0.057177306584917
p1k_00702,-3.8426851359246745,-0.49148373667475986,0.06617882604759441,0.005713382873909343,0.0583049559165526
p1k_00327,-1.5445907139687514,-0.43212792599058963,0.2541223718826908,0.028098858837479097,0.060753786513228
p1k_00139,-2.9044018853016764,-0.5844221919280127,0.051041122198252464,0.010948250647119333,0.05466737348434286
p1k_00395,1.698987207944465,0.4591962078782152,4.04000738450058,0.2661355741643241,0.11269084902160914
p1k_00926,-0.015617220399701925,-0.10208930816662273,1.2349665953709879,0.08108780914086865,0.07637036644204045
p1k_00582,-1.2531550083232492,-0.3571744600163099,0.3893437323277048,0.03438900194747966,0.0639936073572192
p1k_00502,-0.4546700658556892,-0.19083056902619736,0.5827058024928501,0.059811885119275626,0.07181432670067296
p1k_00404,-1.515086551008477,-0.3766753891239869,0.268129771794607,0.028679417124744346,0.0631344247422251
p1k_00243,-2.4863148426196444,-0.535095476190511,0.1013593658092466,0.014628556457106052,0.056568808266438016
p1k_00356,-4.373348015205302,-0.4631580728632404,0.055817764813859354,0.00395501271807084,0.05946101875635197
p1k_00380,-1.3514698226736628,-0.05406009548431684,0.24273581769518843,0.03212357441543833,0.07895563089808101
p1k_00311,-3.9336339482970177,-0.4736155074130411,0.05327629508853583,0.005364324087754518,0.05903157142137403
starve_series__t27_growth2,-3.481081589853047,-0.5066775444832131,0.06954602871312102,0.007340858326096185,0.05769413672756819
p1k_00285,-0.568478615298662,-0.13905309732495913,0.7837852172235793,0.05527486662762778,0.07443850891643007
p1k_00770,-1.1484301367576069,-0.2612962521688083,0.5426075349736162,0.036978126120485684,0.06839097714032219
p1k_00557,-1.7471021833517792,-0.5820565265020565,0.15477009897110217,0.02441893145381829,0.05475708808103178
p1k_00504,-0.10781521873447626,-0.157673053816294,0.6434427900543876,0.076067860892934,0.07348395114094361
p1k_00301,-3.694591294847188,-0.5666839461725474,0.07605317780576669,0.006331024832440661,0.055343669680477124
p1k_00673,-3.9212282881181713,-0.4206924245834717,0.0874673887800342,0.005410650527533934,0.061237264132468515
p1k_00214,-3.9119132204472145,-0.500396898127363,0.04837094846926687,0.005445698570368633,0.057945850602420475
p1k_00116,-4.077581082122952,-0.3238760190312552,0.09385903605537342,0.0048549258692520865,0.06548780314750437
p1k_00202,-3.7360413284662157,-0.41636344852999047,0.07593856147114506,0.006151716508656568,0.06142128969880025
p1k_00277,0.7789098529393582,0.3194491210576354,1.626997808770552,0.14064751006627318,0.10228703408105448
p1k_00493,-4.1839330526952425,-0.4479456469717568,0.05352156611228312,0.0045099057898524446,0.06009131975117032
starve_series__t17_starve,-4.081391606790307,-0.4016501690372976,0.04853170031460169,0.004842119694422288,0.062050897830622335
p1k_00082,-2.4349075066429338,-0.5121955227392279,0.16612824071647467,0.015159211850385455,0.057473891325089385
p1k_00440,-2.8462679103681867,-0.449826377228087,0.1465949710818855,0.011398423838554323,0.060013034370572815
p1k_01035,-2.4326412920587503,-0.5624255283675511,0.12668837179455147,0.015183042959621825,0.05550726949088679
p1k_00014,-3.8404841753741725,-0.4159589828210992,0.07349999983828225,0.005722105803516709,0.061438511833411896
p1k_00288,-1.6862913757600886,-0.40070993501414665,0.26058584588861294,0.02547021042264151,0.06209135085724517
p1k_00176,-1.4545268030733476,-0.31803752288280046,0.3243927114186882,0.029908912432792454,0.06575336516449584
p1k_00431,1.4514435255158773,0.5386792762875927,3.2728369833195434,0.2241738015347151,0.11907358755901677
p1k_00479,-3.7521254740217955,-0.5540583299479002,0.0361103358351815,0.006083513880038076,0.055830130344459876
p1k_00748,-4.0430416718446915,-0.43407528350108765,0.038562916300998895,0.004972559649394701,0.06067183604710171
p1k_01015,-1.1984154276231043,-0.4690227341101238,0.5345393755200966,0.03571887956871922,0.059219795976514146
p1k_00223,-1.767851728248138,-0.4172002375552762,0.22212786448675917,0.02407023998818283,0.06138567457774496
p1k_00605,-3.653415149510091,-0.5234537867307105,0.10935247032174357,0.006514322751315315,0.05702713155789139
p1k_00563,0.5816515967922326,0.1612254561099474,1.4596818795567335,0.12267368071898213,0.09166225069418645
p1k_00762,-1.7339301712028865,-0.33712611752613286,0.3410128949519747,0.024642900671607192,0.0648890991232167
p1k_00892,-4.45319561887217,-0.5646832305553408,0.023972369449273487,0.003742065289865453,0.05542047299242986
p1k_00258,-3.940553022709181,-0.43926374516470346,0.0773256011241497,0.00533865872173884,0.06045402971388581
p1k_00275,1.2748676252004791,0.5207413715862292,3.3671293614370046,0.19834909082325108,0.11760223927903339
p1k_00618,-4.169272621586645,-0.48458043200743844,0.053992815705853306,0.004555968358836645,0.05858461403948979
p1k_00950,-3.4550645216255234,-0.549283705863772,0.08536761322332101,0.007474441729255694,0.056015207210960725
p1k_00772,-1.6127327931014663,-0.4174154213499757,0.202120482615937,0.026802535056958548,0.061376519339134225
p1k_01009,0.13566902921141474,0.01882587547505402,1.5190065646269173,0.09005280930854075,0.08304700441590243
p1k_00985,-2.0301840465065286,-0.45318138136111996,0.2274926408799464,0.020068297184795848,0.05987363550931818
p1k_00291,-1.6824928936722419,-0.38229044885062763,0.30384750951511647,0.025537359481592872,0.06288917916032769
p1k_00411,1.4514190020073312,0.6236258898320447,3.569946010364678,0.22416999097097323,0.12629522104499039
p1k_00063,-2.602481961872809,-0.34606429158358604,0.109266281553178,0.013496827109913286,0.06448832342559231
p1k_00152,0.802470797010235,0.16461553468727658,3.1835269492463922,0.1429633113970805,0.09187789405916232
p1k_00567,-0.07079533617739407,-0.06880301814373128,0.8667371117242921,0.07804503841197705,0.07815289069284725
p1k_00758,-1.2254954606993627,-0.30464888469960383,0.29283900483350683,0.035054673401938734,0.06636641615709057
p1k_00857,1.7933896397166016,0.9118413910429201,6.6344976227556,0.2841324877862768,0.15422274485822707
p1k_00150,-3.2493767345797604,-0.5778602623502106,0.08710819820721126,0.008619795332848278,0.054916587967598664
p1k_00113,-0.0037683390836392356,-0.19020717382580804,1.0574331724959878,0.0817565271696981,0.07184536470876975
p1k_00971,-3.6252679993201955,-0.39587461553820186,0.11286394412461243,0.006642665879251305,0.062299804617958324
p1k_00544,-0.2775246017862471,-0.1258819943332535,0.658229260209175,0.06762598265417329,0.07512120785670401
p1k_00200,-3.554490804153929,-0.5523604654984465,0.054387887354237587,0.0069766745938414,0.05589587382568397
p1k_00262,-4.128541143034933,-0.44378522734162157,0.04493809080065629,0.004686429585542675,0.06026486019195509
p1k_00997,-2.46826798620991,-0.5022345197760032,0.1562740551620547,0.014812696249928911,0.057872089509727956
p1k_00209,-3.5125722192064406,-0.5935308921631853,0.04935821340041169,0.007182360812602401,0.05432330903221805
p1k_00497,-2.7483819637300284,-0.6277723265166938,0.058560792991463696,0.012198639803344513,0.05304916075760706
p1k_00767,-0.6760778038524756,-0.10263371796014241,0.8237386522886154,0.05130233356179677,0.07634155305417328
p1k_01000,-3.920658446362609,-0.47793416134264843,0.07832999402669828,0.005412788071157954,0.058855126830503
p1k_00546,1.424037057692683,0.5616335099185303,3.752432743445652,0.2199554299756527,0.12098327914502907
p1k_01038,-0.7722983709623324,-0.3592443891581815,0.8312792670004383,0.04799233088300848,0.06390185736964939
p1k_00225,-0.40349285254864237,-0.03646460473433281,0.8164175101049387,0.0619716938591678,0.07992449090718243
p1k_00322,-1.040292082287539,-0.46173846733627316,0.44731614852029356,0.03985636591720198,0.059519556931237234
p1k_00079,1.252406381429594,0.36023006642964883,2.579807641823494,0.19528491904294873,0.10521965507379881
p1k_00343,-4.11792195043912,-0.5327686121679976,0.0482762884457628,0.004721052082259051,0.05666011940757719
p1k_00594,-0.560442542437364,-0.14396589562418086,0.9201871550346143,0.05558361675190375,0.07418545514152422
p1k_00180,1.3996819922550658,0.4642030114784256,4.536835725433284,0.2162733874166582,0.11308261659337066
p1k_00573,0.17468082968536194,-0.10804531059388046,0.8500752525613078,0.09252114267409015,0.07605572998556333
p1k_00792,-4.225003537834209,-0.5072288877989076,0.03173586924976331,0.004383328525671707,0.057672092429665346
p1k_00941,-3.76921644286806,-0.4935691810917806,0.05684163681349228,0.00601187038911476,0.05822073582703801
p1k_00105,-0.7247529488287222,-0.1578711591846308,0.5354857735571307,0.049600315776512915,0.0734738612984293
p1k_00464,-4.160006775723831,-0.46001686291023564,0.049950779666291446,0.004585323665858526,0.05959062551716259
p1k_00031,-4.1104245327246165,-0.43569880231977176,0.0475551382689971,0.004745650372589122,0.06060359815783303
p1k_00914,-1.0717900186912659,-0.0511868686527679,0.41018608264556333,0.03899562395872657,0.0791130331777945
p1k_00098,-4.230068379862978,-0.4742967960408935,0.057885220040985494,0.004367967038040171,0.059003701329207334
p1k_00073,0.3161177405485183,0.0999027989242163,1.4539430016848542,0.10205111179856137,0.08784773279882507
p1k_00809,-3.3512069763927186,-0.6150682397556038,0.0749046423343472,0.008032356894964822,0.05351836398267805
p1k_00913,-0.10253921439387616,0.21419214443202272,0.81616015049331,0.0763465539622742,0.09509005065593013
p1k_00591,-1.8933979143646495,-0.4464959440781422,0.35420156460638474,0.022064152599229604,0.06015173331133147
starve_series__t11_starve,-4.083587147606023,-0.37823101605080356,0.03982144116499315,0.004834756401510528,0.06306638494408748
p1k_00199,-3.780486470380467,-0.5260721408557106,0.0727887961407744,0.005965089890940245,0.056923726607721326
p1k_00239,-2.9663175256117045,-0.4784354213358612,0.16356750453872604,0.010488328146031619,0.058834681348199594
p1k_00300,-3.5083189134492954,-0.5871166225580416,0.061078446517201235,0.007203566855084688,0.05456536995766538
starve_series__t07_starve,-4.165284839972085,-0.42925334257977116,0.03778146125157512,0.004568579020855773,0.06087495968237001
p1k_00752,-1.1841322361355768,-0.3222523061822321,0.2668424554340431,0.0360742654378039,0.06556154932704235
p1k_00236,-0.8723378617384715,-0.24443881644153093,0.4446612427151614,0.044777202355038195,0.06919479111043284
p1k_00344,-4.263718091267061,-0.5260940224172523,0.04251634136487534,0.004267266633470817,0.05692286324398489
p1k_00436,1.2275700548425792,0.46405708288520653,2.756580431505621,0.19195181667385072,0.11307117886597193
p1k_00569,0.3593198037305571,-0.06203833209855897,0.8026156643247885,0.10515328809003573,0.07852020406327742
p1k_00606,-2.8114419754591666,-0.4230393677471711,0.21840948522471154,0.01167692397789474,0.061137725742713075
p1k_00037,-3.707475865288625,-0.49241366955103216,0.0394138831918528,0.006274734794103722,0.05826738579736662
p1k_00178,1.38320022598976,0.48694921266243096,3.008690268139603,0.21381667736244944,0.11487965901238505
p1k_00084,-1.7381391710484317,-0.40876681800301784,0.2629385887705138,0.024571110856668604,0.061745561590658714
p1k_00268,-4.1437210807463,-0.45272531598189303,0.06552581282400166,0.004637377808938709,0.0598925657807917
p1k_00424,1.1524336517027653,0.4659733288190233,2.3839147000701795,0.18221071638810035,0.11322146436685933
p1k_00576,-1.8597524663727187,-0.5170316649417216,0.25523634147722096,0.022584763209790876,0.057281552296932756
p1k_00677,-3.8899297347111466,-0.5100491291059435,0.0691898692125044,0.005529314430501136,0.05755946270579231
p1k_00858,2.091317441638445,0.9191119220028058,8.713355091988696,0.34930604286208633,0.15500191948410413
p1k_00744,-2.5230783511959665,-0.5141345985963905,0.14662220315901597,0.014260493444554153,0.05739669457180282
p1k_00634,-4.165981207730179,-0.5465776265069798,0.08041224568059194,0.00456637436682042,0.056120374167372616
p1k_00064,-4.003970784277974,-0.3352840170962812,0.06443467610649213,0.0051090659716165054,0.06497200547463555
p1k_00799,-3.5292130319093515,-0.5630068504540361,0.07775704050017106,0.007099991597474842,0.05548490779926654
p1k_00391,-3.8573167970087456,-0.23889063278934886,0.12771142785919526,0.00565573118965066,0.06946140639583975
p1k_00943,-2.6736626297852486,-0.49299318600467373,0.15231497227920346,0.012847072310854666,0.0582439850599874
p1k_00333,0.43777940324844516,0.16117117599085182,1.177846863574922,0.1110303094697321,0.09165880204832141
p1k_01022,-3.5815892779673564,-0.5104943694013975,0.07187947695729405,0.006846853155129509,0.05754170161472665
p1k_00483,-2.1869734299978374,-0.6679743545256627,0.1355920107778147,0.018001645966397594,0.05159130356541814
p1k_00804,-3.5492182851660585,-0.5922230587255578,0.07012257766866607,0.00700221841797291,0.05437257658356354
p1k_00270,-3.8897583289883055,-0.41788129563837306,0.061314225145713636,0.00552997140402174,0.06135670286703146
p1k_00189,1.116460577333728,0.6853036239572136,2.0949255529473207,0.17772353427693127,0.13181164055764333
p1k_00400,1.3373906711283172,0.5164441236987646,3.3494594520914065,0.20713406409369692,0.11725246745699008
p1k_00462,-1.5549158629148332,-0.4979016536933042,0.31038876499763945,0.027898477483888573,0.05804615882264724
p1k_00020,-3.981049325911655,-0.361199407999426,0.06636880360514219,0.005190886788041558,0.06381532159945924
p1k_00982,-4.146065738530354,-0.36132839163865743,0.07175896233535621,0.004629847296224294,0.06380961646826688
p1k_00747,-3.9876828770385453,-0.4015024682275307,0.04766623234458457,0.005167073737564863,0.06205725082745116
p1k_00160,-3.7422104397760316,-0.64478102803664,0.07075125464632853,0.006125467302847386,0.052427408187492
p1k_00640,-3.844741378901404,-0.5179991430647883,0.09147295178052835,0.005705245509540169,0.05724315189401918
p1k_00724,-2.3816111108288656,-0.5376936403336063,0.11607637276507295,0.01572969986697982,0.056467024604558214
p1k_01029,-0.17793579596570322,-0.20835840871952327,1.2775480533578212,0.07245907849540799,0.07094710644128362
p1k_00818,-3.36353769449376,-0.6093567369316052,0.07501591909504896,0.00796399687340037,0.053730658430562024
p1k_00054,-3.3808360882726247,-0.2592845133407905,0.19532281289777467,0.00786907610289424,0.0684864101675046
starve_series__t03_starve,-4.21351683431084,-0.4002319970162521,0.042226756037009046,0.004418367788684346,0.06211192397293454
p1k_00184,1.0914895737740085,0.31254078297915033,2.8724467258165047,0.17467386103349303,0.10179840395864781
p1k_00466,-3.3864054607864547,-0.623630710907821,0.03317783561220872,0.007838756921648139,0.05320167039619277
p1k_00578,-0.5648396386785228,-0.26219375482891355,0.6424704027292222,0.05541446497128831,0.06834844424632881
p1k_00769,-0.9986604976397958,-0.24470231187081673,0.7458009453847302,0.041023249008479576,0.0691821544507303
p1k_00859,2.045809496649389,1.0344515573021154,8.717904938076847,0.33845960428669325,0.1679027333573533
p1k_00798,-3.437693694718197,-0.6291301579703178,0.05995962971201968,0.007564982024770133,0.0529992555937927
starve_series__t16_starve,-4.125769345975304,-0.37174440002290926,0.045030057574397236,0.004695442105732847,0.06335058115806391
starve_series__t28_growth2,-2.646927876460973,-0.44883044298063524,0.11017031895665765,0.013087362481782492,0.06005447741253704
p1k_00642,-3.954374536509604,-0.4936813229876287,0.05602304915338686,0.005287756756783727,0.05821621045628179
p1k_00743,-1.9243231621252963,-0.4566400976286977,0.23828637054081658,0.02159622409392076,0.059730266414883
p1k_00790,0.6191902544007651,0.34149912809220373,1.9635551782080014,0.1259075166147058,0.10386238700445366
p1k_00906,-4.355294713117984,-0.5774784503416149,0.037224599170171895,0.004004815100747477,0.054931123671259866
p1k_00917,-0.4521621139613232,0.04464619316984862,0.5929030433550706,0.0599159513183247,0.08454670014803252
p1k_00030,-4.16682516330122,-0.40965751013800145,0.05440024073461832,0.004563703885545099,0.061707452835038194
p1k_00979,-4.31838064378253,-0.3779733683740136,0.044605565837171596,0.004108608042826272,0.06307764883431945
p1k_00700,-3.7539879903286892,-0.5457092834493213,0.05960568796961098,0.006075665143672157,0.05615416260111931
p1k_00774,-0.41478803077755505,-0.21884903330751304,0.8705276264098564,0.06148839815882386,0.07043308237251909
p1k_00289,1.130840289777764,0.3575544995353278,1.8281298626260882,0.1795038079265407,0.1050246995711338
p1k_00055,-3.61333608724567,-0.2823251116199672,0.10735823547324737,0.006697832335042155,0.06740133387381055
p1k_00612,-0.3586583065707827,-0.20209259756119594,0.6631923691280979,0.06392782222923926,0.07125590900005785
p1k_00592,-1.348375579512946,-0.3504180010370612,0.4740956999545426,0.032192545900569955,0.0642940063989849
p1k_00814,-3.7678944234590794,-0.5997859235487838,0.0737978487127335,0.006017381915618578,0.05408829162272579
p1k_00581,-0.3516631532486512,-0.1837059005391193,0.7583859626381595,0.06423853986940767,0.07216985487786691
p1k_00179,1.4036337819461118,0.44469801384161783,4.253226939734343,0.21686660949611092,0.11156404691143448
p1k_00345,-4.214931428111042,-0.5202167770651174,0.05039164087588208,0.004414037606435961,0.05715522836184673
p1k_00966,-4.040472956444247,-0.44873502075511856,0.06978224123314894,0.0049814211677132415,0.060058449645921164
p1k_00122,-4.073115836218276,-0.37423674000157825,0.061474011042094864,0.004869975495158856,0.06324123380675332
p1k_00036,-3.8899627134779684,-0.4793246543503287,0.07587840115212822,0.005529188036577297,0.05879842862717809
p1k_00155,-3.647832862760039,-0.47253596289111716,0.05063341755652472,0.006539577750752739,0.05907576028782976
p1k_00331,-0.14545459638960678,0.015959676912214813,0.790498264864996,0.07410894348836725,0.08288217892717295
p1k_00660,-4.045619873959684,-0.4791746482615601,0.058981876479872436,0.004963681255218692,0.05880454258793336
p1k_00002,-2.998243716220524,-0.6190966266106244,0.08675662904660339,0.010258775490605295,0.05336913496899994
p1k_00718,-2.7475636376762673,-0.46341211758994505,0.09715837958366866,0.012205561083415977,0.05945054916442845
p1k_00802,-3.508212494109834,-0.5858108245341425,0.07728367815041597,0.007204098240498274,0.054614779988987255
p1k_01034,-2.2099706004506126,-0.49492692922382414,0.2296211068504173,0.017716967078561508,0.05816596894462137
p1k_00188,1.1628503499881315,0.695083301135518,2.158808839915968,0.18353109437296802,0.13270819479038728
p1k_00443,-4.432660331260563,-0.4660822700060993,0.05457966496722853,0.0037957106476989586,0.059340619336552006
p1k_00542,0.47583194798255757,0.14631500166387862,1.691986061905453,0.11399780985596449,0.09071978718502834
p1k_00399,1.1953086896033367,0.4877243721995226,3.4320282235483703,0.1877070516011198,0.11494140039801808
p1k_00930,-3.160853930792978,-0.5600675929778381,0.12597946912117222,0.009165263879482376,0.05559806454228713
p1k_00719,-3.4165476245052244,-0.5239619840379552,0.07090656764675166,0.007676681136557089,0.057007046973061755
p1k_00365,-0.014310122339222233,0.21540409084864956,0.6158072706246136,0.08116130890589028,0.09516996530333437
p1k_00519,-2.0407244265231013,-0.6283642372265846,0.25004481164874115,0.019922211811599536,0.05302740014645668
p1k_00066,-1.5736054021959263,-0.3094257093941164,0.35669652475321717,0.02753939473553837,0.06614703751447336
p1k_00728,-2.2142381059506304,-0.5382219691571369,0.17988022577267282,0.017664637557073166,0.05644634962203989
p1k_01021,-3.5607182750202817,-0.4611220874881558,0.0803835812212379,0.006946624305606169,0.05954499161602972
p1k_00861,2.221045463953401,0.9916232751800993,18.71881604089213,0.3821713485659089,0.16299157960777788
p1k_00261,-4.268957020194503,-0.4599210861839792,0.03249712969205615,0.004251798801381503,0.05959458171325359
p1k_00023,-4.038367278204357,-0.36441665955866426,0.07234151385004484,0.004988697084220309,0.06367317015120934
p1k_00631,-3.896541760691008,-0.4652865040472101,0.07074145726970164,0.005504030972568044,0.05937335963794615
p1k_00925,-0.2301829457539097,-0.18585677892062508,0.9141715904833054,0.06988192299321123,0.07206233879129773
p1k_00309,-3.3966076447255795,-0.6015604078807633,0.08166379636650688,0.0077835197884223075,0.054021805066980406
p1k_00806,-3.1054615456875734,-0.5867611369934697,0.07767179045921865,0.009524007808734778,0.054578816729688694
p1k_00882,1.2364124371504244,0.4587534894752443,2.7418615572987837,0.19313191601192103,0.11265627299744466
p1k_00935,-1.8582125446735716,-0.46975448691904675,0.2687619214044575,0.02260888288432495,0.05918976657816959
p1k_01033,0.5010093573246709,0.1278954283218308,2.2792494518864683,0.11600472078717504,0.08956888721757104
p1k_00357,-1.9462993283994352,-0.33905467610873663,0.21572579927205163,0.021269747782638886,0.06480241495288705
p1k_00481,-3.7288680935352523,-0.6034344889364245,0.029907860371538725,0.00618237967196713,0.053951675545376804
p1k_00196,-3.7435432862097424,-0.5328628866901824,0.06168334701386977,0.006119810849580469,0.05665641700962759
p1k_01054,-2.7278973096795327,-0.5454798093987581,0.2146286586821679,0.012373082342124241,0.05616309515280213
p1k_00148,-3.8427766996485686,-0.6057412939515187,0.07019366490482765,0.005713020273362146,0.05386547815409571
p1k_00681,-4.1764213335790075,-0.48872220745660305,0.05841567716257762,0.004533448875786786,0.058416667007442524
p1k_00885,-1.0402920822187134,-0.46173846736459373,0.4473161484288368,0.039856365919103375,0.05951955693006885
p1k_00701,-3.7970492772181483,-0.558537365600707,0.05563843085436652,0.005896999500443924,0.055657067182354976
p1k_00709,-4.006826404995732,-0.3988059023085687,0.08932425881194016,0.005098963264727203,0.06217335156304511
p1k_00652,-4.134785920640228,-0.46350616682434015,0.07777209384668975,0.004666187980808923,0.059446673711729736
p1k_00120,-4.025643249037715,-0.3098686131360804,0.0785402224831956,0.005032890117979444,0.06612673365742278
starve_series__t25_growth2,-3.865164671228891,-0.43659402863275193,0.07500685296220633,0.005625049055293319,0.06056600386052657
p1k_00186,1.3568963984400104,0.5187942584478111,2.9213898358498995,0.20995360466588286,0.1174436261244106
p1k_00065,-4.103358559295444,-0.3310352563732923,0.06152889578574726,0.004768950439557478,0.06516363113570586
p1k_00492,-3.5534404872850884,-0.5032957866153986,0.05441794568094371,0.006981755630950621,0.0578295336379416
p1k_00551,0.9317386269447047,0.3019697715189296,2.206900565866553,0.15636447580908977,0.10105522595091067
p1k_00600,-0.354081815333789,0.09330168603810055,1.1192851226068847,0.06413093490092998,0.0874466999100142
p1k_00446,-0.006372227798099833,0.11464609300878476,0.9583270983293911,0.08160909968690762,0.08875007552907176
p1k_01012,-0.5240309439667504,-0.09142713172832913,0.9197666123087923,0.057004322136671774,0.07693686917100888
starve_series__t21_growth2,-3.689643625157734,-0.36291563348499906,0.08190147069281135,0.006352774122606623,0.0637394522294153
p1k_00922,-0.43759953415566405,-0.22182302460531558,0.9411923990268111,0.060523806284292686,0.07028804020009637
p1k_00183,1.2175492578850406,0.38538477115032027,2.9005057553400233,0.19062316070444793,0.10707034312125936
p1k_00193,-3.8372501166344173,-0.5346208661985199,0.06529231211736365,0.005734947314092563,0.056587421027649694
p1k_00392,-3.8141716932146004,-0.2379452638118433,0.1114216870951738,0.0058274255017434495,0.06950693797153515
p1k_00495,0.053388879621686154,-0.23276091055767897,0.7522575785273857,0.08506060603877347,0.06975716185520915
p1k_00516,-1.9683886231133993,-0.5091400734875392,0.18650800293358247,0.02094656432525424,0.057595742889824525
p1k_00795,-3.4346082798842357,-0.6182110734327858,0.08918714553597497,0.007581178160535769,0.05340190399752276
p1k_00306,-3.50843145020476,-0.571025164713867,0.06118043788846302,0.007203004966118775,0.0551773851654303
p1k_01046,-2.351293126066338,-0.5049453115057321,0.20848654799753263,0.01606375452377157,0.05776345124369537
p1k_00455,-3.177318414422488,-0.6407836437247726,0.03550235125429965,0.00906126162490809,0.052572874208087865
p1k_00048,-1.0521334559769302,-0.36486168843030525,0.5297853760924203,0.039530571108420884,0.06365353188515804
p1k_00028,-3.9401599151890685,-0.3940199746168544,0.07910194373345558,0.005340113604982442,0.062379944955043586
p1k_00058,-0.3273251523484291,-0.03797049103230885,0.8098114002269714,0.06533142472736539,0.07984110918083077
p1k_00350,-4.414163640623323,-0.5029864300753902,0.044148720159939314,0.003844688484067401,0.05784193533208588
p1k_00513,-1.6057848093325278,-0.49189022130735904,0.26295723540841603,0.026931926728842287,0.05828853059489026
p1k_00561,0.34800030565972473,-0.050158269889989344,1.1437200240057614,0.10433147539081769,0.07916945853576521
p1k_00584,-2.9313210918115296,-0.4736827103467875,0.2460339147695785,0.010745861601480994,0.05902882170485354
p1k_00181,1.9375207452344665,0.7341237788110384,5.212140633151937,0.3139848401894686,0.136348415817046
p1k_00903,-4.359670082412658,-0.5432227960858586,0.050671786035658986,0.0039926877970551475,0.05625102784586166
p1k_00488,-3.8438014532425697,-0.7047326219030149,0.056001993894051735,0.00570896372699194,0.050293418988886285
p1k_00963,-2.046673042807452,-0.44028362638192325,0.2495719450113549,0.019840236340426816,0.060411308182548196
p1k_00636,-4.01520591979499,-0.44025133523737964,0.07562037694644884,0.005069433119398148,0.06041266035474039
p1k_00103,-3.6552374613881624,-0.5763606789848976,0.05070344126050788,0.0065060995072089714,0.05497369970219669
p1k_00398,-0.17098041520896232,-0.10879833237703167,0.8958695730113265,0.07280925458348349,0.07601604268104815
p1k_00283,0.7838960468682785,0.2886005732604209,1.872137937036533,0.14113445223745588,0.10012309078770693
p1k_00644,-3.954948654567986,-0.4826922037213055,0.07942313992978091,0.0052856529215369015,0.05866134096056042
p1k_00111,-4.053504010103383,-0.41189301395628225,0.07960204468377854,0.004936629383385372,0.06161190913329444
