,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00098,0.8497091202517123,0,8.605576245132779,9.154303767701595,0
p1k_00073,0.6874252688885644,0,5.480825133379256,8.1803712265789,0
p1k_00809,0.9080072656453985,0,7.029756385900115,9.531797558722397,0
p1k_00913,1.7021459589643786,0,4.088969595624853,16.5285355954087,0
p1k_00591,0.6495866141472186,0,1.2814297784410043,7.968607620415712,0
starve_series__t11_starve,-0.8876791085506037,0,0.5946499635496517,2.7454867276286214,0
p1k_00199,0.7230700783065042,0,6.867124653699229,8.38500197619165,0
p1k_00846,-0.10632766011417794,0,0.08300862203642556,4.7187782795186966,0
p1k_00239,0.3145234531395329,0,6.369860562724498,6.317109144038494,0
p1k_00300,0.5985059338129225,0,4.105769795739521,7.691404029051113,0
starve_series__t07_starve,-0.8807800924789017,0,0.9345848553621735,2.7586471790210196,0
p1k_00752,0.2654303197793727,0,1.6892068258572934,6.105762043491653,0
p1k_00236,0.7301087693753237,0,6.616203824015737,8.426011090892212,0
p1k_00344,1.0525429696379724,0,7.732835022766047,10.536209375719444,0
p1k_00436,1.1552665293418467,0,6.727721000149943,11.313767901543947,0
p1k_00569,1.0353302865572933,0,0.3077539711550029,10.411249600620271,0
p1k_00606,0.49749055061839526,0,0.7445561167077982,7.171284711902294,0
p1k_00037,1.4328293342205436,0,18.462236674848448,13.713932105004982,0
p1k_00178,0.7655696253495636,0,6.097933498467685,8.635685305682285,0
p1k_00084,0.29956277531008574,0,4.441206958826962,6.251939514563163,0
p1k_00268,0.9098139179211082,0,8.79820397098937,9.543741476365305,0
p1k_00424,1.2887661091579055,0,7.651318271349298,12.410653286779937,0
p1k_00576,1.052953785069868,0,5.50634073364367,10.539210047111764,0
p1k_00677,0.27773872015404055,0,4.163623750127883,6.158076397461203,0
p1k_00858,1.055212760215422,0,3.2624110173977945,10.555725292379254,0
p1k_00744,0.951773036161878,0,10.999179929317735,9.825385969194379,0
p1k_00634,0.4523190727034815,0,2.8176692990088252,6.950227096438522,0
p1k_00064,0.32301351890980956,0,2.9361870803316976,6.354394080305983,0
p1k_00799,0.631410374619118,0,5.95489772044269,7.868842434470001,0
p1k_00391,0.9172234186267355,0,9.867488672769879,9.592883019453875,0
p1k_00845,0.013161514524471724,0,0.08300862203642556,5.126245457077779,0
p1k_00943,0.26924280421592084,0,5.320976810093002,6.121918546943742,0
p1k_00333,1.137968659841193,0,5.894422179021066,11.178926159347183,0
p1k_01022,0.32208048738648626,0,6.507760143553772,6.350285843251968,0
p1k_00483,0.25185497103802096,0,1.5871561416784963,6.048578029169985,0
p1k_00804,0.8748260729734962,0,7.216842801116882,9.315073278970019,0
p1k_00270,0.8152473845850848,0,6.00040088097385,8.938225422815929,0
p1k_00189,1.127061599464907,0,7.110053753679887,11.094729933605821,0
p1k_00400,1.021632520589922,0,7.126768164944444,10.312867073638033,0
p1k_00462,0.7559876150790856,0,3.5754773967658844,8.578519350719832,0
p1k_00020,0.27068659931409267,0,3.5008937390506305,6.1280482001153365,0
p1k_00982,0.8593914220501242,0,9.705266308008284,9.215947303702368,0
p1k_00747,0.46387869301268647,0,8.100010471050023,7.006139618639098,0
p1k_00160,0.932435533693375,0,6.1359183237067825,9.694567781040424,0
p1k_00640,0.61836981845559,0,5.851994343591876,7.798036264503616,0
p1k_00724,0.7460027215495324,0,2.17922331258069,8.519352394896176,0
p1k_01029,0.5639189782908559,0,6.169030719729649,7.5092041993709735,0
p1k_00818,0.9023000274466154,0,6.27464321615138,9.494164672448132,0
p1k_00054,0.3170772317088865,0,3.1271548322357914,6.328301242402282,0
starve_series__t03_starve,-0.8094742726929725,0,0.8791636686679777,2.8984202146129814,0
p1k_00184,0.5747437665164904,0,5.967804938670402,7.565758950519867,0
p1k_00466,0.2544795692520191,0,1.9810032979357024,6.059591816313442,0
p1k_00578,0.6926074682866993,0,0.7908524444623817,8.209808177601195,0
p1k_00769,-0.07449376960911533,0,2.978982538166802,4.824058076643714,0
p1k_00859,1.4257250686421687,0,3.690741718679848,13.64656656667892,0
p1k_00798,0.6929396483792544,0,3.678369355182599,8.211698701064625,0
starve_series__t16_starve,-0.8837369884763717,0,0.4448025584488576,2.75299894491873,0
starve_series__t28_growth2,0.29895379138475475,0,5.426466879650613,6.249301030957793,0
p1k_00642,0.39607860686576996,0,4.681172519566449,6.684500006815398,0
p1k_00743,0.9264170363019121,0,10.182452639509524,9.654209149693578,0
p1k_00790,1.0903219026840831,0,4.537583875436698,10.81575857096155,0
p1k_00906,1.320790120741551,0,4.412088105604923,12.689217195920959,0
p1k_00917,1.6166040967272612,0,5.348709437170929,15.576996093525544,0
p1k_00030,2.8065977656976777,0,32.94638338009114,35.53918793322088,0
p1k_00979,0.018423559283559397,0,4.081339732154717,5.144976918134838,0
p1k_00700,0.3613156041727821,0,4.487600277554068,6.525356169977429,0
p1k_00774,0.6256857941394621,0,1.3657161248984995,7.837680915074209,0
p1k_00289,1.4604349571248378,0,7.829033886734225,13.978871593197075,0
p1k_00055,0.34454834254282374,0,3.4942535914658914,6.449956309292663,0
p1k_00612,1.0357691160342337,0,2.391614342712018,10.414416907643336,0
p1k_00592,0.6809703598412652,0,1.5752134140857337,8.143852350554928,0
p1k_00814,0.7359509213244848,0,5.815853030110604,8.460201158856528,0
p1k_00581,0.7551275545344142,0,2.1162293184851975,8.573406802989734,0
p1k_00179,0.4432010278293732,0,6.032110248942539,6.906439157696763,0
p1k_00345,0.7758578034091699,0,8.320499278020023,8.69748839524696,0
p1k_00966,-0.013453135041318095,0,4.450473546863764,5.0325441033932865,0
p1k_00122,0.04589868450810406,0,4.604886759828221,5.243898386361696,0
p1k_00036,1.525065740383766,0,16.39752381219623,14.61934516476958,0
p1k_00155,0.9347479596951551,0,5.931398634582257,9.71011919413856,0
p1k_00331,1.0501460784031609,0,6.49366867861695,10.518719067512738,0
p1k_00660,0.48259839315109243,0,5.230776869713745,7.097640184262701,0
p1k_00002,0.5581307512136701,0,5.125613480691173,7.479136928352544,0
p1k_00718,0.6328641622654654,0,2.9901249326395414,7.876775775422825,0
p1k_00802,0.5586891784342899,0,5.126131448917023,7.482032455090667,0
p1k_01034,0.3363892417736894,0,5.682818267456213,6.413581808433222,0
p1k_00188,1.1008143963070325,0,8.013820641722974,10.894706618541214,0
p1k_00443,0.9958571849244832,0,6.611079749355847,10.130252509014296,0
p1k_00542,0.5329927999507597,0,0.44242329616888326,7.349946993103766,0
p1k_00399,0.929125325362577,0,6.922803377041509,9.672349467095183,0
p1k_00930,0.6183067195428128,0,8.842801693342375,7.797695210548346,0
p1k_00719,0.8468856341786167,0,4.802951092592648,9.13640547843185,0
p1k_00519,0.6822444087278023,0,2.3062734428816385,8.151047390717261,0
p1k_00066,0.2195198566321012,0,3.094016642577312,5.9145192312013855,0
p1k_00728,0.29426503607424515,0,2.324403543286997,6.229023786427029,0
p1k_01021,0.3885093037881497,0,4.822604172284159,6.649520676668922,0
p1k_00861,0.8457307785244484,0,5.196423307199667,9.129094849849196,0
p1k_00261,1.656956611800122,0,4.9597952514350645,16.01883870376413,0
p1k_00023,0.1710581442928898,0,3.4497536179024655,5.719143836527483,0
p1k_00631,0.3543153911684649,0,4.202222039496949,6.493770672129622,0
p1k_00925,0.5423266119481512,0,3.3308768112788383,7.3976531413290925,0
p1k_00309,0.4401566724151214,0,3.0139304282103803,6.891880649891737,0
p1k_00806,0.9577219938103719,0,7.7734395721104015,9.865984626710787,0
p1k_00882,1.1001817905928732,0,6.445286325933972,10.889930458200936,0
p1k_00935,1.469214158440012,0,8.59781738537544,14.064196270820135,0
p1k_01033,1.3814656996968857,0,8.08223888285496,13.234270294330958,0
p1k_00357,0.9190424414194006,0,3.9506195348750497,9.604985839318303,0
p1k_00481,-0.0025039417650411767,0,1.3282207138969446,5.070883408116753,0
p1k_00196,0.6947007633435007,0,7.802443077269997,8.221728939929495,0
p1k_01054,0.4131744381485141,0,6.658851984055807,6.764182026270142,0
p1k_00148,0.5719581461388302,0,2.564233853249789,7.551164737468404,0
p1k_00681,0.6169006737583602,0,3.8379240797227814,7.7900993048263265,0
p1k_00885,1.051499807811596,0,3.8001478645817754,10.528593768491303,0
p1k_00701,0.44167374798505443,0,4.6447069755824355,6.899131664605892,0
p1k_00709,0.0681879673632793,0,2.483316693684085,5.325544405569537,0
p1k_00833,0.23388413955431192,0,0.08300862203642556,5.973701647653814,0
p1k_00652,0.6065023984907155,0,5.508818271040117,7.7341537469754496,0
p1k_00120,-0.08051769256909959,0,4.403326567464206,4.80395738402177,0
starve_series__t25_growth2,0.02268143883416262,0,3.595861254705758,5.160183909376897,0
p1k_00186,0.9800959624630473,0,6.733607503048181,10.020183390065219,0
p1k_00065,0.23614967082298363,0,3.0624263789656556,5.983089799190146,0
p1k_00492,0.3097320282178368,0,1.9665449488568478,6.296163797637093,0
p1k_00551,0.8171848033925074,0,0.6018485762832192,8.9502367754955,0
p1k_00600,0.9383992306059011,0,1.524312930320411,9.734725349749318,0
p1k_00446,1.1625491453281565,0,7.3915299690579985,11.37102333940516,0
p1k_01012,2.129071713354952,0,14.799970219028685,22.220398095795936,0
starve_series__t21_growth2,0.16912978755187386,0,3.965189271862563,5.711504535103702,0
p1k_00922,0.5136153971917694,0,3.6790081946452924,7.251886988573838,0
p1k_00183,0.7415917597378531,0,6.073039143315639,8.493344715974061,0
p1k_00193,0.5221842584209824,0,7.016072889887483,7.2950876084720075,0
p1k_00392,0.8894377318901394,0,9.809671451006825,9.409895995397013,0
p1k_00495,1.5311099777135055,0,3.6406072406004766,14.680722065660486,0
p1k_00516,0.8803840907074861,0,0.9703530182186847,9.351029041089696,0
p1k_00795,0.7681933652872553,0,6.3766454824547045,8.651404780303851,0
p1k_00306,1.143927459988828,0,3.898043004574107,11.225194248729064,0
p1k_01046,1.4972187800995336,0,11.43142931593641,14.339867868513563,0
p1k_00455,0.03324001120309853,0,0.9428465873413211,5.1980879959164525,0
p1k_00048,0.29820594749635926,0,4.217347004922724,6.2460624459708685,0
p1k_00028,1.8204818269194853,0,20.580197112584248,17.941428687090504,0
p1k_00058,0.7257929023699097,0,7.240918983392568,8.400842082820724,0
p1k_00350,0.5845349482636085,0,6.904344393769587,7.617280347080883,0
p1k_00513,0.6641803994787896,0,1.362478378883859,8.049624272466273,0
p1k_00561,1.078723009918013,0,0.9802866310178382,10.729151302569651,0
p1k_00584,1.227787648360237,0,1.0323868375687357,11.897022891329266,0
p1k_00181,0.9159187693378016,0,5.273152225214647,9.58421196253681,0
p1k_00903,0.9413326650884088,0,5.052976390748083,9.754539121586701,0
p1k_00488,1.0631445409483657,0,8.615834059972368,10.613919349953255,0
p1k_00963,1.7415237032064506,0,10.01909614370837,16.98588813447152,0
p1k_00636,0.3232747222094669,0,4.584656615549176,6.355544662319109,0
p1k_00103,1.4314708671047174,0,7.793023506372315,13.701024902245951,0
p1k_00398,1.1482858712748711,0,10.89670303989564,11.259157065963949,0
p1k_00283,1.1512424577786584,0,7.6436852152570705,11.282254674437699,0
p1k_00644,0.5597429658759676,0,5.148693330343161,7.487499550938128,0
p1k_00111,0.32613714256466025,0,5.243354224207479,6.368167080261108,0
p1k_01042,0.1645975144520623,0,4.814294472493247,5.693589813579105,0
p1k_00741,0.15354817244162877,0,3.013316505025873,5.650150193015026,0
p1k_00499,0.455824528665223,0,2.9226357068024083,6.967135270201672,0
p1k_01051,0.9347857981859501,0,6.893782282139591,9.710373871020094,0
p1k_00735,0.2723061181218091,0,2.1015667862384553,6.134931194483425,0
p1k_00856,0.87525497045984,0,0.30209974430973835,9.317842960244615,0
p1k_00883,1.080485336711285,0,6.444475505152712,10.742265525391398,0
p1k_00207,0.5997773786392694,0,5.738505939662602,7.698185438873556,0
p1k_00437,1.2941174279235275,0,7.194336235274298,12.456773003217632,0
p1k_00623,0.11001030215692925,0,1.8329016338706,5.4821862690448855,0
p1k_00554,0.4310820682245416,0,0.8924533733894335,6.848666522059343,0
p1k_00319,1.0884330989318187,0,6.635532604885721,10.801607639744825,0
p1k_00597,1.132892183806766,0,1.7401549791477837,11.139659493463054,0
p1k_00680,0.6184225280431515,0,4.8423439932936265,7.798321174877846,0
p1k_00895,0.9125873722126926,0,2.2822347972144104,9.562106126276372,0
p1k_01006,0.6166077278359063,0,6.2268442160503055,7.78851764960147,0
p1k_00710,0.13006060652872983,0,1.6012822501157093,5.55890856397118,0
p1k_00096,0.43583424789611974,0,4.594275016404536,6.871262950665432,0
p1k_00878,0.9288746139059296,0,4.96946670265149,9.670668752833253,0
p1k_00302,0.6655124972214927,0,5.6962039370852615,8.057060243324102,0
p1k_00161,1.0936513851608425,0,5.8484652444133225,10.840748234705746,0
p1k_00958,0.6437706228711166,0,8.072131012793653,7.936548134794484,0
p1k_00564,0.9377248936198399,0,2.870181528541232,9.73017625847449,0
p1k_00902,0.9533335704602653,0,4.734586112487151,9.836019642268031,0
p1k_00293,-0.05386291031921978,0,3.0084628609275788,4.893538788595231,0
p1k_00633,0.3955668726474713,0,4.623351078069099,6.682129387461067,0
p1k_00229,0.5572661106667018,0,3.7806722338346375,7.4746558513352905,0
p1k_00732,-0.007027453978310219,0,2.4240470342982134,5.055008757529637,0
p1k_00942,0.33622335034233886,0,5.543634443502384,6.41284437115944,0
p1k_01052,1.1908739338922085,0,8.929435790965185,11.596479428577725,0
p1k_01001,0.38643130699302647,0,6.0806937601768025,6.639949883231865,0
p1k_00233,0.09018138108238309,0,4.793019784209271,5.407352572052396,0
p1k_00185,1.0676725550446653,0,6.649897585671256,10.647284319042736,0
p1k_00454,0.6836018061078944,0,3.7064351028420703,8.158720125923367,0
p1k_00649,0.535669507893996,0,3.8622569667102202,7.363596394413329,0
p1k_00526,0.4599162415600871,0,1.2248241253655303,6.98692322301977,0
p1k_00426,1.1715040132148005,0,13.362031667661645,11.441823254041218,0
p1k_00216,0.652406857461443,0,5.7713186208957685,7.984200238434258,0
p1k_00986,1.2454784830320027,0,8.247921637137996,12.043806492698879,0
p1k_00688,-0.2762365067697747,0,0.9720604740421119,4.194516550238136,0
p1k_00815,1.0844304216972158,0,9.074761366940127,10.771680713980599,0
p1k_00177,0.7811763051287585,0,6.225557562079338,8.729610898605475,0
p1k_00430,1.0572594358491973,0,6.9764462916412695,10.570710772139188,0
p1k_00337,0.8639782604737138,0,3.9387606659829437,9.245294691890063,0
p1k_01016,0.9926281339468745,0,7.335165134703164,10.107604256251395,0
p1k_00228,0.5846351411549162,0,7.64435781940373,7.617809373536424,0
p1k_00384,-0.08656227800331487,0,1.3315575460632922,4.783871930409565,0
p1k_00372,0.20333951010609766,0,1.906253251007396,5.848556349687943,0
p1k_00190,0.9098369449153381,0,6.0459249774834305,9.543893806156097,0
p1k_00080,0.23482570288740137,0,2.9821765206749284,5.977601608563894,0
p1k_00473,1.4323785286794484,0,13.414612501795682,13.70964751914302,0
p1k_00556,0.9043639968321026,0,0.45985438608519663,9.507757073110591,0
p1k_00912,1.6806493150249573,0,7.2077018854133605,16.284080580113066,0
p1k_00703,0.49365836331598023,0,4.732068513617835,7.152261121802088,0
p1k_00107,0.5772471002545257,0,5.097749256073463,7.578898290725589,0
p1k_00685,-0.07448868678021335,0,2.7072081016169736,4.824075072546739,0
p1k_00695,0.470718471592359,0,4.41262768742977,7.039434401547807,0
p1k_00515,0.6694813028787373,0,0.8458425811367846,8.079255460903306,0
p1k_00599,0.9142429640833823,0,1.7639730370971345,9.573085599932085,0
p1k_00043,0.3438322674775477,0,3.473510301538675,6.44675569743751,0
p1k_00684,-0.020183850622697442,0,2.729735617732743,5.0091200737011805,0
p1k_00013,0.7497923458130307,0,6.830705765241209,8.541760168932091,0
p1k_00555,0.38662401917046013,0,1.0749161312146902,6.640836893050761,0
p1k_00810,1.0134179839712525,0,6.873915080769136,10.254313672487935,0
p1k_00287,0.7597342363180323,0,7.4522281547979325,8.600826374577087,0
p1k_00366,0.025463492933078754,0,1.0786268641526364,5.170144269027201,0
p1k_00853,0.2782744704843005,0,0.08300862203642556,6.160363647385622,0
p1k_00776,1.029738924244701,0,3.301182892214045,10.370977466713743,0
p1k_00844,0.0967753196838969,0,0.08300862203642556,5.432123821470858,0
p1k_00662,0.1033082464421455,0,1.6048930250606968,5.456777775716243,0
p1k_00164,0.9584653355392792,0,6.719252762104678,9.87106933798977,0
p1k_00026,-0.015977642552247026,0,2.095719108710365,5.02374557992154,0
p1k_00825,-0.16089099395163334,0,4.542863192183199,4.543644784765305,0
p1k_00099,0.7374471346416641,0,8.575760277583115,8.468979751330526,0
p1k_00326,0.924272663801084,0,4.40003329607483,9.639870123000001,0
p1k_00318,1.0804853365289457,0,6.444475504618125,10.742265524033703,0
p1k_01014,0.625450751231573,0,5.8783509680976715,7.836404109370268,0
p1k_00027,1.8695343324077116,0,19.624592364204698,18.561937188650578,0
p1k_00980,0.3404085291339055,0,5.932075524351324,6.431474688898242,0
p1k_00252,0.09230082356046673,0,5.606387945252742,5.415302273697648,0
p1k_00962,1.7645978599510874,0,10.303856287205415,17.259740940104578,0
p1k_00847,-0.12112207832122626,0,0.08300862203642556,4.670635845377431,0
p1k_00182,0.9949033922120808,0,6.425743299155417,10.123557422713956,0
p1k_00249,1.3694004836164395,0,15.941928278599676,13.124053992362667,0
p1k_00666,0.8211183514241133,0,6.1436420624944095,8.974673142311019,0
p1k_00788,0.9462392027511705,0,2.8436570521482403,9.78777032505617,0
p1k_00946,-0.2658627884460103,0,2.6834335452898337,4.224785974505876,0
p1k_00951,0.9821469726610882,0,8.085036364842043,10.03443873384909,0
p1k_00663,0.35304907282576753,0,3.7085735231706725,6.488073298249362,0
p1k_00039,0.37583281025124377,0,6.312626300913902,6.591349434742757,0
p1k_00132,0.6164966143279154,0,7.599977956130521,7.787917816533245,0
p1k_00558,1.240573013751931,0,4.442073982215992,12.002924537966763,0
p1k_00087,-0.17839310860724575,0,4.15111801529372,4.488856375706917,0
p1k_00168,0.2081361065452091,0,3.482956172496686,5.868033682271748,0
p1k_00621,0.4055190090076621,0,5.549747489060147,6.728384044648684,0
p1k_00667,0.5368529327809441,0,2.6493324778266474,7.369639139457923,0
p1k_00033,0.4604736981927224,0,8.100870871405764,6.989623488269108,0
p1k_00205,0.6049970342130143,0,5.6721905504341885,7.726087838160458,0
p1k_00900,0.38323105940446156,0,4.111119646853346,6.625237187781573,0
p1k_01031,0.26158419248468034,0,4.159422877286128,6.089506173454689,0
p1k_00140,0.3095438371898777,0,1.9751104946522364,6.295342553904591,0
p1k_00024,0.21080460968312206,0,2.7091056330680874,5.878897625527313,0
p1k_00315,0.515158426724163,0,3.5271875677023043,7.259647368731979,0
p1k_00730,0.21856422227249653,0,2.849328023972256,5.910602778948501,0
p1k_00668,0.5507894237538212,0,5.494920219873152,7.4411751079403485,0
p1k_00822,-0.023494299166027945,0,0.08300862203642556,4.9976391833772045,0
p1k_00850,-0.0027316559601376486,0,0.08300862203642556,5.070083085819793,0
p1k_00653,0.5634006333081951,0,4.624081411093094,7.50650670679459,0
p1k_00879,1.035581791818174,0,4.119610667464001,10.413064753668086,0
p1k_00501,0.5862640482494947,0,1.9451488650900108,7.626415288980239,0
p1k_00025,0.10646892906016688,0,2.7054188990963284,5.468745689002518,0
p1k_01013,0.5691033213404476,0,5.176488844707132,7.536237163097718,0
p1k_01020,0.7290419898275977,0,7.8599142329452985,8.419782904348562,0
starve_series__t05_starve,-0.8850667344388499,0,0.8460455033016336,2.7504626482282903,0
p1k_00329,1.070766285387062,0,6.115919557074199,10.670140965209045,0
p1k_01026,1.1568859155050093,0,8.00713866868926,11.326474430045755,0
p1k_00097,0.5281937244806069,0,5.1293668539012,7.325538266940347,0
p1k_00219,0.8247523493299375,0,6.258056318634885,8.997307900555297,0
p1k_00394,0.9027376611119989,0,6.841246332388118,9.497045112336293,0
p1k_00292,0.7618169822951905,0,6.667386200740916,8.613251920196925,0
p1k_00432,1.3971167335057224,0,9.637491870007935,13.378623467828112,0
p1k_00146,0.7925952236196372,0,4.755983262875191,8.798979856871037,0
starve_series__t01_starve,-0.22711005834392442,0,1.519266428017542,4.339807308717384,0
p1k_00970,-0.3924715848430031,0,2.3691418116575633,3.869828041554676,0
p1k_00518,0.6441916142301213,0,2.5599009052047736,7.938864428700341,0
p1k_00670,0.35416311327419875,0,4.217494610773436,6.493085284358713,0
p1k_00509,1.5622639380963483,0,7.584397935323596,15.001189362819114,0
p1k_00471,0.5799429971231606,0,2.5945938516748357,7.593073864621435,0
p1k_00086,-0.09370479310773466,0,3.786222430424665,4.760246400354442,0
p1k_00894,1.0591049975007,0,3.7835054284878873,10.584241963096598,0
p1k_00305,1.1003142917710313,0,3.8787812443643435,10.890930666032958,0
p1k_00282,0.45443052953805546,0,2.3201359040673064,6.96040655100546,0
p1k_00550,0.728936087395683,0,0.4672408192347897,8.419164864683804,0
p1k_00211,0.8004173897155964,0,5.920024317582065,8.846816721101145,0
p1k_00583,0.9817523291932639,0,3.290707692016705,10.031694228591814,0
p1k_00435,1.2007536034282575,0,6.88577089969986,11.676165410429746,0
p1k_00687,-0.09136525105928989,0,1.2788504846244546,4.767972102015629,0
p1k_01045,1.4165090695752236,0,10.806044775353493,13.559669548628815,0
p1k_00539,0.4854777038022777,0,0.770785922042861,7.111819700533957,0
p1k_00405,1.0347120049766965,0,2.991199597131628,10.406788710040543,0
p1k_00893,1.20288757397636,0,4.563294689430967,11.69344905613663,0
p1k_00115,0.12111047355159252,0,4.091279758630636,5.524529183463657,0
p1k_00003,-0.45588288407939576,0,2.013804673912034,3.7034199704337505,0
p1k_00166,0.18008487695424338,0,2.8016652942004416,5.755039867209846,0
p1k_00604,0.9627015615206443,0,1.9593942083169709,9.900096632190136,0
p1k_00808,0.8009032103678406,0,7.101502593348139,8.8497963459622,0
p1k_00410,1.1157304054485846,0,6.975276811778438,11.007931183066907,0
p1k_00213,1.4128015798233686,0,10.489397737816672,13.524868156834911,0
p1k_00725,0.964460172760675,0,3.4488482037898405,9.912171974851276,0
p1k_00068,1.1761775135013648,0,5.857694640469455,11.478948265062767,0
p1k_00353,1.085204809491857,0,9.296593054191613,10.777464124151836,0
p1k_00865,1.4066180183490087,0,6.371814690007727,13.467023027337671,0
p1k_00278,1.1336862303937962,0,7.4326822161437445,11.145792351076528,0
p1k_00572,0.7768502789270245,0,0.6351549516015094,8.703473730930105,0
p1k_00377,0.08691460387654121,0,1.0365989007889165,5.3951222453299525,0
p1k_00753,0.38743960431499264,0,1.9488875147502114,6.644592155935646,0
p1k_00765,0.0009310603646107314,0,1.8141563821169069,5.082971373810972,0
p1k_00038,1.520260481497762,0,21.162646995704414,14.570732759625262,0
p1k_00972,1.3309593602766794,0,8.480411843935316,12.77897666838616,0
p1k_01043,0.16338941487291445,0,3.9528587776663056,5.6888240494348095,0
p1k_00574,0.8359555628098592,0,0.7668380577208036,9.067448261823541,0
p1k_00336,1.1337039703016212,0,6.09003432265769,11.145929404673435,0
p1k_00383,-0.06608681830474299,0,1.244275261356585,4.8522511555765435,0
p1k_00325,1.0422834248020545,0,4.586629437319497,10.461548230557927,0
p1k_00607,0.37693696142735716,0,0.6064988954338669,6.596395984252946,0
p1k_00945,-0.6478740250062293,0,2.5063905197606875,3.2419616399976423,0
p1k_00123,-0.1063605612357519,0,4.141394111997441,4.718670667498713,0
p1k_00648,0.5261467397573416,0,4.6352349667558865,7.315151711623031,0
p1k_00093,0.25743817567617266,0,6.3016964061833445,6.072031273167305,0
p1k_00251,-0.1328244552736296,0,3.759927664940848,4.632903364571869,0
p1k_00119,-0.0420151223195266,0,4.962042830194854,4.933891271368662,0
p1k_00382,0.15817815352276057,0,1.5485384656928165,5.668312112158647,0
p1k_00508,0.23273286401580412,0,1.40303221885539,5.968936515015727,0
p1k_00813,0.7832445720343792,0,5.9191936656095026,8.742134760584992,0
p1k_00616,0.6917474775565433,0,6.193909071676764,8.204915768043659,0
p1k_01004,1.4497738802730609,0,9.280178504210033,13.875952728499346,0
p1k_00899,1.4009438659718623,0,9.832860200812199,13.414160941803523,0
p1k_00352,0.7290090759342643,0,6.995532958078497,8.419590816161278,0
p1k_00571,0.8356528643397532,0,0.5831219002328749,9.065545978444423,0
p1k_00811,1.0501913766508162,0,7.035086259854374,10.519049343148437,0
p1k_00836,-0.12781288811593275,0,0.08300862203642556,4.649024914458842,0
p1k_00713,0.3645222145600055,0,2.539839616730156,6.539875902297698,0
p1k_00740,0.15598837151583095,0,2.3700035662291397,5.659715040508902,0
p1k_00231,0.7385436188895635,0,4.705046564615414,8.475418833991107,0
p1k_00448,0.859240670892527,0,7.338752194596612,9.21498435442973,0
p1k_00035,1.5175184677005265,0,17.74972783319649,14.543065646816752,0
p1k_00876,0.343015016630725,0,1.8077615746236346,6.443104804895878,0
p1k_00794,1.0651257603981823,0,5.802037515845064,10.628505210753362,0
p1k_00158,0.7235093064239531,0,2.7130728431819326,8.387555176430523,0
p1k_00130,0.4736497719125844,0,0.8542476434996109,7.05375182342536,0
p1k_00339,1.0016189172403616,0,4.960877486603559,10.170790883020167,0
p1k_00585,1.3642296553870272,0,0.6689843692713144,13.07709967556132,0
p1k_00593,0.46450705113441254,0,1.6588788576864175,7.0091917699662645,0
p1k_00676,0.2887648248923474,0,4.028880825151257,6.205321119503416,0
p1k_00460,0.16104417241694233,0,1.450710969925242,5.679583819807332,0
p1k_00596,0.9600622936295238,0,1.2465740080821857,9.882001940816725,0
p1k_00617,0.6760994654165681,0,6.428077620548577,8.11640305949177,0
p1k_00128,0.7294970360184202,0,1.548650240304866,8.422439040489685,0
p1k_00369,0.34314197286394776,0,3.1385994564490853,6.443671818911703,0
p1k_00044,0.29992851939700177,0,3.082759992159254,6.253524672696554,0
p1k_00069,0.5356022959178868,0,4.661927504657631,7.363253348708981,0
p1k_00704,0.407156240947784,0,4.62617156057258,6.7360240364607415,0
p1k_00500,0.4111683157736316,0,2.7093983223001237,6.754782710231598,0
p1k_00197,0.600125470179052,0,5.9707219808499845,7.700043070907347,0
p1k_00632,0.36141583595178056,0,4.870134050321119,6.525809537293196,0
p1k_00690,0.026863348336686417,0,2.3309027668784474,5.175163324749465,0
p1k_00053,0.5986139061272105,0,6.889577428041536,7.691979680693656,0
p1k_00646,-0.17376609772797855,0,1.3228088318915499,4.5032761450128636,0
p1k_00888,0.4681652558918035,0,3.7875193465597685,7.026987349858218,0
p1k_00490,1.0815508088530152,0,8.327644185190403,10.750201930397765,0
p1k_00650,0.6902902902446927,0,5.819959638264672,8.196632615509701,0
p1k_01050,0.874969477419127,0,8.158329368414698,9.315999246880473,0
p1k_00276,0.7417035928067177,0,6.2527169485067935,8.494003118195382,0
p1k_00201,0.8022243292215847,0,8.154025677703412,8.857904079957029,0
p1k_00313,0.7463758410966437,0,6.773876527532209,8.521556012366132,0
p1k_00694,0.5425387678229996,0,4.61373253740455,7.398741085027195,0
p1k_00234,0.3357819984045424,0,5.759303363333516,6.410882841989813,0
p1k_00137,0.45146077144046437,0,6.542220263947894,6.946093433823562,0
p1k_00995,-0.45554621106039245,0,2.286898103929704,3.7042843160106043,0
p1k_00486,1.295432666785959,0,4.778723941401999,12.468134449581843,0
p1k_00655,0.4138225509750155,0,2.170958830021441,6.7672214336801995,0
p1k_00855,0.8464607172078689,0,5.737044415896785,9.133714929167228,0
p1k_00731,-0.20530326274286023,0,1.3174581085858252,4.405903151550832,0
p1k_00672,0.05446448474206522,0,3.6209855711610874,5.275125913162635,0
p1k_00138,0.26469150578010026,0,3.68496564471491,6.102636041474211,0
p1k_00956,0.3924050739268435,0,5.138627075173354,6.667500922697247,0
p1k_00422,1.3251671805849967,0,8.113952624472912,12.72777406459272,0
p1k_00296,1.0218441715632978,0,1.7373664075393274,10.314380136627284,0
