,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00400,-0.6036405855282994,0,1.4921359882981262,1.2023556648047238,0
p1k_00371,1.1702959309692695,0,1.5862785257338323,4.111885907049765,0
p1k_00767,0.3815723288414022,0,3.452434048288315,2.380189818967795,0
p1k_00215,-0.36169875346849933,0,1.630480302175528,1.4218857524298156,0
p1k_00310,-0.3976750388873873,0,1.2635424027833773,1.386866831007422,0
p1k_00947,-0.21861554572328012,0,1.1428157139164996,1.5701351639007934,0
p1k_00250,-0.275827415606706,0,3.842001456691208,1.5090879489255424,0
p1k_00125,0.2676143340346436,0,1.973494239356174,2.1994131561344803,0
p1k_00799,-0.3366743244314998,0,1.685892278481059,1.4467643753227823,0
p1k_00333,-0.669922958359698,0,1.2709280037049457,1.1483650632309064,0
p1k_00293,-0.3205793094090419,0,2.0786569147534593,1.4629951574122457,0
starve_series__t12_starve,-0.20204113180674935,0,0.8324413981885266,1.5882776904625537,0
p1k_00206,-0.5919279212316938,0,1.505886079448763,1.2121568418713473,0
p1k_00428,-0.2522332759955292,0,2.5160916916438594,1.533970807354252,0
p1k_00936,-0.10527661653085917,0,1.1984870409639894,1.6984605237689039,0
p1k_00635,0.0922227772534093,0,1.7482988757653823,1.9476400609196405,0
p1k_00497,-0.6474136183243451,0,1.4533376174177361,1.1664226866841523,0
p1k_00355,-0.5844915345670582,0,1.4883273409696884,1.218421047567394,0
p1k_00097,-0.331506329694463,0,2.6500564785176373,1.4519562407010989,0
p1k_00173,-0.5691035444694638,0,1.1214311568228779,1.2314864542907733,0
p1k_00086,0.09656783841974508,0,2.2845638417840624,1.9535147409247555,0
p1k_00089,-0.1775686696670988,0,2.162591747378021,1.6154494799657457,0
p1k_00600,1.3526281049924933,0,1.7045193933654461,4.665825682327807,0
p1k_00232,-0.5395245179284573,0,1.4818554556770565,1.2569957619091874,0
p1k_00716,-0.27042045026354955,0,1.1329326169302298,1.514754354832035,0
p1k_00961,-0.0891776379073019,0,1.0324749898641306,1.7175197222635563,0
p1k_00090,-0.19223510368091679,0,2.5500188346705586,1.599110018954856,0
p1k_00272,-0.1159642493774775,0,1.0282859244018319,1.6859246448591918,0
p1k_00531,0.42854109799463225,0,0.7049192410572453,2.4589551164074273,0
p1k_00395,-0.45603867516486885,0,1.4603709785620103,1.3318814072241174,0
p1k_00468,-0.20720082746044405,0,2.2201428246613224,1.5826074744774712,0
p1k_00889,-0.517428998825529,0,1.5511959830824842,1.2763953913847976,0
p1k_00322,-0.3423657581679067,0,1.6263798396678737,1.441068131289435,0
p1k_00359,0.5012645796274676,0,1.6342909966042491,2.586083545155408,0
p1k_01022,-0.4721671522111016,0,1.5198528759997534,1.317074680477288,0
p1k_00119,-0.1807357537100058,0,1.5848260650405488,1.6119070455086775,0
p1k_00385,4.392466008616651,0,23.18609800915144,38.37168761781606,0
p1k_00023,0.1524638967049761,0,2.340067620983287,2.030687440958349,0
p1k_00963,-0.1560172324099145,0,1.1821661511459904,1.63976272532984,0
starve_series__t04_starve,-0.09777552297965096,0,1.5401374834127086,1.7073144320037883,0
p1k_00076,-0.31862545949866894,0,1.93686885143218,1.4649778421606676,0
p1k_00283,-0.6289297912235471,0,1.3778307957226592,1.181463051828554,0
p1k_00028,0.2407509382638516,0,2.824661194352147,2.158838381145896,0
p1k_00116,-0.060109923570866725,0,1.9436366946384271,1.7524756272447768,0
p1k_00724,-0.14494819966610545,0,2.9745984132628642,1.6523921411869231,0
p1k_00430,-0.47588016321787074,0,1.409078542320784,1.3136893321996956,0
p1k_00042,-0.10095250394779037,0,2.049477696659351,1.70355886521253,0
p1k_00082,-0.09665044568052675,0,2.3672445196761247,1.7086463904816298,0
p1k_00190,-0.6613001528914791,0,1.103886716583997,1.1552492481715577,0
p1k_00645,-0.22336161848791894,0,1.4302645233306301,1.5649783348587465,0
p1k_00665,-0.23425519371130885,0,1.5192816534463074,1.5532059185231668,0
p1k_00776,-0.1212448260577882,0,1.8247032579021771,1.6797650746450519,0
p1k_00956,-0.2772706546246546,0,1.4374948382867687,1.5075790468270582,0
p1k_00656,-0.23386140984584772,0,1.5098287517087428,1.5536299242157194,0
p1k_00959,-0.004033459909713079,0,1.3505366806095689,1.821934183722975,0
p1k_00311,-0.45802977363629305,0,1.238519942607894,1.3300445132029624,0
p1k_00294,-0.3924752613870454,0,2.147051183532757,1.3918744106194403,0
p1k_00695,-0.22015701261498494,0,1.3491523578707676,1.5684584278232523,0
p1k_00209,-0.43156032702759434,0,1.2384211067061488,1.3546723710811035,0
p1k_00617,-0.3515198679544901,0,1.4245177260364827,1.4319532925502183,0
p1k_01048,-0.22569836925683653,0,1.8181819487968178,1.5624455720729762,0
p1k_00583,-0.22941499001692614,0,1.1211596231795125,1.5584256343966518,0
p1k_00642,-0.24982213582760165,0,1.514715012504045,1.5365366379366647,0
p1k_00527,0.6816135363116119,0,1.0106773003792797,2.9304410988527723,0
p1k_00758,-0.1669034925337996,0,1.3972843347110484,1.6274360015781613,0
p1k_00761,0.09451230354434047,0,2.366910842120853,1.9507333780636762,0
p1k_00989,-0.31696355262583176,0,1.1265156063746664,1.4666663899899985,0
p1k_00949,-0.5400630090132396,0,1.4283442356375549,1.256526671294884,0
p1k_00271,-0.15748102636578434,0,1.0005455127807883,1.638099825395235,0
p1k_00434,-0.1452689254731174,0,2.9099712789792713,1.6520248384070275,0
p1k_00873,0.5202819242745975,0,2.773756401275947,2.6203984997884646,0
p1k_00467,-0.19634170227208458,0,2.1457989268865,1.5945646608875554,0
p1k_00132,-0.18793741954249538,0,2.70906028623973,1.6038807543050373,0
p1k_00107,-0.18192571034036226,0,2.70830867112527,1.61057806842015,0
p1k_00101,0.055247740899231755,0,1.461137538479096,1.898357943602629,0
p1k_00916,-0.5805207106615812,0,0.7861613002280449,1.221779206815418,0
p1k_00713,-0.2802940057894563,0,1.559658520785837,1.5044230310372524,0
p1k_00186,-0.522044876252736,0,1.4869930010942205,1.272318112832062,0
p1k_00087,0.06009774831542968,0,2.227912795324922,1.9047505235922733,0
p1k_00280,-0.3699260948309443,0,1.700193483902524,1.4138001584211448,0
p1k_00115,-0.30134174307893535,0,3.970848126530382,1.4826340610729967,0
p1k_00375,0.4049173365081805,0,1.4082145997495406,2.4190182272055187,0
p1k_00609,1.6956079376773212,0,1.7646054550852637,5.918010438259541,0
p1k_00630,-0.27549679900190843,0,1.230372646549126,1.5094338201547863,0
p1k_00796,-0.3410933005869535,0,1.618779572770794,1.4423397146215562,0
p1k_00163,-0.4215060669424733,0,1.2313006529233186,1.3641461674481277,0
p1k_01006,-0.17229642587066366,0,1.1152334645899389,1.6213638449204226,0
p1k_00286,-0.4406974415380924,0,1.6046624354949974,1.3461198479947278,0
p1k_00238,-0.5007336828994742,0,3.1381075857696956,1.2912520330629556,0
p1k_00815,-0.4184144048158933,0,1.8268287846399607,1.3670726357114573,0
p1k_00735,-0.2694122951360208,0,1.3999705240612441,1.5158132349293594,0
p1k_00952,-0.6304527673619827,0,2.284516043256899,1.1802165024290598,0
p1k_00523,3.1403737889063557,0,4.571848541447811,16.10992745605481,0
p1k_00612,-0.17397800171129763,0,1.4632795497249285,1.6194751173200477,0
p1k_00053,0.15433911212235688,0,2.3658021608617483,2.0333286452088397,0
p1k_00013,-0.11833117066057097,0,2.3688092200489064,1.6831609427713505,0
p1k_00451,-0.13018296350080408,0,1.555362359045301,1.6693903540906723,0
p1k_00750,2.35527079935815,0,9.005123131819165,9.348760526345925,0
p1k_00992,-0.5126562426965331,0,1.649844736933624,1.2806249836376855,0
p1k_00061,-0.4035614658689357,0,1.4068111836154966,1.3812197204618615,0
p1k_00273,-0.1961041248650617,0,1.2200113470235268,1.5948272692148684,0
p1k_00315,-0.270463487197807,0,1.1045148985428177,1.514709168975425,0
p1k_00244,0.7620037266231582,0,4.8546856181691025,3.0983669771882583,0
p1k_00647,0.09582284822383466,0,1.3235299447018263,1.952506230054036,0
p1k_00274,-0.3663432486411072,0,1.3876734518579645,1.4173156093101515,0
p1k_00313,-0.2521602389114222,0,1.2684124374445578,1.53404846728078,0
p1k_00655,0.004505759505848603,0,1.4524025236142488,1.832750073002036,0
p1k_00890,-0.24462499906046967,0,1.5855462160300615,1.5420818097748763,0
p1k_00970,-0.198812593025161,0,2.5506492372685696,1.5918360017512825,0
p1k_00098,0.05441239948041729,0,4.489613353193443,1.8972590848918776,0
p1k_00049,0.05963719262832487,0,3.041382591551039,1.9041425616504328,0
p1k_00611,1.8229469988017115,0,1.5906936408314,6.4641079999054565,0
p1k_00763,0.4498673948882562,0,4.069153728510355,2.4955740249169485,0
p1k_01030,-0.2985032379867101,0,1.7823625978843154,1.4855540178275346,0
p1k_01037,-0.386848144322613,0,1.861558179291013,1.3973139071298282,0
starve_series__t06_starve,-0.28135281903454273,0,1.2175851899689363,1.5033193198558428,0
p1k_00240,0.2495595120344327,0,5.391361724296304,2.172059788451813,0
p1k_00374,0.6382298026334201,0,1.6605199408739009,2.843630681549594,0
p1k_00632,-0.29811031331245347,0,1.5416519981366548,1.4859586704446082,0
p1k_00545,1.4093933851014926,0,3.381024798789908,4.8530700643131786,0
p1k_00971,0.05612570779452104,0,3.215994690653797,1.8995135604362983,0
p1k_00210,-0.48436211339424945,0,1.4838601005570367,1.3059884972365674,0
p1k_00852,3.758871804013754,0,10.578499625709062,24.73318463670697,0
p1k_00264,-0.6359547749693855,0,1.360259001076658,1.175724081322638,0
p1k_00529,0.624350503999868,0,1.1547660914394315,2.816404997203823,0
p1k_00950,-0.7407590178661436,0,1.3362937395362298,1.0933424058723498,0
p1k_00102,0.06684187248339667,0,1.4975072368545503,1.9136754492563497,0
p1k_00299,-0.32178245154713897,0,1.3581550431673055,1.4617755944997033,0
p1k_00445,-0.605484258676711,0,1.5579388079959162,1.200820111579242,0
p1k_00160,-0.3446197708003436,0,1.8694981143016192,1.4388184183707247,0
starve_series__t14_starve,-0.2537267559053982,0,0.8250726855683477,1.532383660294337,0
p1k_00073,-0.6363894180210049,0,1.5755643665530215,1.1753699223923975,0
p1k_00352,-0.5416113772768998,0,1.3842355790820344,1.2551788311054983,0
p1k_00100,-0.31699579582955595,0,1.752796292660903,1.466633611410034,0
p1k_00756,-0.19114420698163925,0,1.4827332662588726,1.6003196464216134,0
p1k_00730,-0.35546622678148454,0,1.6460745782165622,1.4280416691631426,0
p1k_00453,-0.18398583644463912,0,1.404224920919419,1.608279851571761,0
p1k_00466,-0.2658796696121339,0,1.689438958378778,1.5195294477716972,0
p1k_00788,-0.3170335183293449,0,1.456231134754048,1.4665952634839394,0
p1k_00953,-0.2681766518757185,0,1.0018860408168595,1.5171120587843219,0
p1k_00108,-0.13329406909832048,0,2.2443749457223525,1.6657942692510659,0
p1k_00041,-0.27739864087953425,0,1.8999020316776396,1.5074453104293213,0
p1k_00584,1.1853178472729455,0,1.6013936737407215,4.154924180471904,0
p1k_00289,-0.7951544579999875,0,1.05921249565348,1.0528864428445661,0
p1k_00813,-0.3509633038829574,0,2.1170328429285243,1.4325058192315463,0
p1k_00839,3.7619824464979694,0,9.587682485827843,24.78657020648491,0
p1k_00777,-0.05509410749242077,0,1.5538257173670935,1.7585790608598766,0
p1k_00651,-0.39728793286647707,0,1.2766743137703687,1.3872390070514493,0
p1k_00507,0.03147378581766785,0,1.4832704484395685,1.8673315298394353,0
p1k_00996,-0.31719163721454774,0,0.9997514863821045,1.4664345339505909,0
p1k_00002,-0.1978597132008469,0,2.050289268300731,1.5928877343759327,0
p1k_00343,-0.63371876257657,0,1.0438040219318925,1.1775477321067704,0
starve_series__t17_starve,-0.09312157806661675,0,1.1113762132526435,1.7128308972659332,0
p1k_00457,-0.45174716264623677,0,1.6201321603065684,1.3358491864403168,0
p1k_00423,-0.2942860211445469,0,1.176221267894828,1.4899028710550555,0
p1k_00388,-0.35461842025710805,0,1.2617177935029102,1.4288811111915936,0
p1k_00607,1.9000133619928647,0,1.5625027013542376,6.818799032089876,0
p1k_00710,-0.21506840324595974,0,2.5868250891405133,1.574000392119787,0
p1k_00308,-0.5298134901134185,0,0.9854786511543449,1.2654853564248505,0
p1k_00081,-0.12391661666760807,0,2.117981435652489,1.676657122343521,0
p1k_00340,-0.5846841786319097,0,1.2149705875774741,1.2182583618257217,0
p1k_00346,-0.49996328261935735,0,1.1534243606833021,1.2919417467959013,0
p1k_00131,0.1391771112891631,0,1.8179318924735581,2.012071279394329,0
p1k_00169,0.9303987355860485,0,2.3855849083367393,3.4819682285585603,0
p1k_01033,-0.1997388784560172,0,0.9809927363636325,1.5908142880799396,0
p1k_00409,-0.14689242186114276,0,2.4641600333278477,1.6501668242324563,0
p1k_00312,-0.4055349667280974,0,1.1745529834408623,1.3793316050221223,0
p1k_00062,-0.22297021503407036,0,1.2286466171496875,1.5654029713941506,0
p1k_00672,0.02666994318898744,0,2.3379046651655995,1.8611240857957612,0
p1k_00450,-0.21139064544959213,0,1.4603081200762673,1.5780179958386102,0
p1k_00778,0.12352304629350874,0,1.5539738052664533,1.990357175343841,0
p1k_00900,-0.4418109871068418,0,1.8290731990516413,1.3450812449573717,0
p1k_00020,0.1606995239680067,0,2.19023736640618,2.042312773953589,0
p1k_00894,-0.3426662477319456,0,1.1525402232236515,1.4407680118398603,0
p1k_00905,-0.759487648993644,0,1.0303870531567179,1.079240695213137,0
p1k_00318,-0.6004704475524263,0,1.4993477714135262,1.2050005925981941,0
p1k_00899,-0.48434062571172126,0,1.865289169095587,1.3060079489393905,0
p1k_01040,-0.1375942575038254,0,1.0974549462619898,1.6608364895325889,0
p1k_00384,4.138747611555484,0,13.089741684247656,32.183557788671955,0
p1k_01035,-0.5450435467671393,0,1.1646173696348472,1.2521963115284378,0
p1k_00066,0.7916578127858857,0,1.9440600729260542,3.1627118417903213,0
p1k_00929,-0.5461099433916718,0,1.5575103646448059,1.2512710678124281,0
p1k_00506,0.7199151104277394,0,1.4520961691182137,3.0092822208548613,0
p1k_00406,-0.2823554110464558,0,1.1441249495322927,1.5022749603031798,0
p1k_00503,-0.19862532299807806,0,1.5859979606954586,1.5920426445353022,0
p1k_01023,-0.22772162981672564,0,1.9742994176998163,1.560255907061154,0
p1k_00733,-0.2675121883801867,0,2.6366153500821534,1.5178109575339844,0
p1k_00481,-0.1346396858045555,0,2.2512587788899805,1.6642412899210863,0
p1k_00223,-0.6615982088930067,0,1.3285811669272873,1.1550106021682385,0
p1k_00402,-0.4105276573371203,0,1.8629201530532233,1.3745664443964396,0
p1k_00582,-0.17293895688596328,0,1.031301111214087,1.6206419012143027,0
p1k_00213,-0.3224340701257073,0,1.4683650744719385,1.4611155069349486,0
p1k_00382,3.8200786064698926,0,17.76792287980053,25.805074846144514,0
p1k_00024,0.14348308065439005,0,2.0248589464155997,2.018085620184374,0
p1k_00058,-0.6309271740493548,0,1.6912546701539803,1.1798284713219218,0
p1k_00237,-0.3529587898567922,0,1.9737255616774454,1.430525796302693,0
p1k_00514,1.2702112328547672,0,2.2988146923948403,4.406751475850315,0
p1k_00122,-0.12747919038045802,0,1.3994615202960976,1.672521913310871,0
p1k_00909,-0.6877374590091835,0,0.48093700421000724,1.134272159169622,0
p1k_00493,-0.13317271528867805,0,1.1971517161901708,1.6659343951801169,0
p1k_00806,-0.2667613491238924,0,1.6194249915499166,1.5186010958694973,0
p1k_00390,-0.26122804770844804,0,1.4753250650211938,1.5244367105640204,0
p1k_00620,-0.16651824460776693,0,1.4879290077020049,1.6278706395609313,0
p1k_00183,-0.7034990256373929,0,1.2765330082049946,1.1219475849837526,0
p1k_00336,-0.4524060662247526,0,1.8740606298406095,1.3352392204983163,0
p1k_00844,4.651930158513219,0,15.091727169617112,45.93221533325927,0
p1k_00221,-0.5434315592254797,0,1.2025420312877233,1.253596228288891,0
p1k_00162,-0.634251779859061,0,1.217020721343599,1.177112756354827,0
p1k_00794,0.4535656731345458,0,2.463321736940024,2.5019795135653307,0
p1k_00804,-0.27543190804875295,0,1.4408599690173527,1.5095017144771388,0
p1k_00821,4.173914006815825,0,8.951888984707484,32.97768703040601,0
p1k_00526,0.8752909698679052,0,0.993852481397196,3.3514729118567432,0
p1k_00847,3.999466064063186,0,15.799509408949941,29.22174379012117,0
p1k_00942,-0.27424840686462343,0,1.277073787613413,1.510740527936841,0
p1k_01045,-0.3346058145367905,0,1.06940655012995,1.4488402075447653,0
p1k_00985,-0.10173409409505316,0,1.2404324201093937,1.7026362002132671,0
p1k_00363,0.15574210580721864,0,1.3351543557806314,2.03530698071202,0
p1k_00149,-0.12909371567986885,0,2.1123234725302336,1.6706512348543314,0
p1k_00307,-0.4021784916254471,0,1.2045467512500936,1.3825443989944912,0
p1k_00533,0.48538691185543487,0,0.8750214352843122,2.55777828915828,0
p1k_00709,0.08951600244754736,0,1.6092378485351349,1.943989337440079,0
p1k_00925,-0.41413009606801454,0,1.7820200534294295,1.3711384058725424,0
p1k_00881,0.5819057489519466,0,2.2577769898627484,2.7347520829933214,0
p1k_00197,-0.646283099155655,0,1.4647527849907682,1.1673370725845629,0
p1k_00836,4.1904073068755885,0,21.838888772988827,33.35686060889857,0
p1k_01042,-0.4628417615038334,0,1.280141791456485,1.325615651841021,0
p1k_00826,4.496749136321449,0,31.24908183727024,41.24803362643794,0
p1k_00188,-0.2717656421296726,0,1.1286063884034792,1.5133426319710301,0
starve_series__t26_growth2,0.31347893424125073,0,0.8815795803626252,2.27045782434242,0
p1k_00277,-0.5480859670021967,0,1.4682518788676187,1.2495584060323568,0
p1k_00490,0.06844311928415164,0,1.5113019363714604,1.9158006162164942,0
p1k_00485,-1.039382017001389,0,1.4246727839920061,0.8889180249245457,0
p1k_00728,-0.5091906450252445,0,1.8027273329348155,1.283704959430836,0
p1k_00498,-0.7657060203606575,0,1.488798932430313,1.0745989124971984,0
p1k_00170,0.8643994172734263,0,2.2806241182096056,3.326266405460492,0
p1k_01036,-0.49849276135517767,0,1.476631448747011,1.293259278444279,0
p1k_00749,2.718984246036866,0,10.31785098788489,12.029364719650903,0
p1k_00849,4.097581556139128,0,16.115080251420437,31.278205941098218,0
p1k_00872,0.39529651211397643,0,2.4488953488980005,2.4029403163690692,0
starve_series__t18_starve,0.008108334131323924,0,0.954707393827609,1.8373323785719158,0
p1k_00194,-0.5395330578421923,0,1.2964402750080608,1.2569883212489676,0
p1k_00001,-0.2784766873261078,0,1.6280907727243035,1.5063193004319604,0
p1k_00292,-0.4261103550149306,0,1.8513288401338732,1.3597995038900403,0
p1k_00431,-0.3150018798648591,0,1.5456113386733836,1.468662013709385,0
p1k_00586,0.9298486618447496,0,2.1428912718876028,3.4806408695946502,0
p1k_00410,-0.06124093430836103,0,2.4541834697996587,1.7511023002628416,0
p1k_00011,-0.2860408288177892,0,2.061389231120011,1.498442240922841,0
p1k_00202,-0.4779422637671879,0,1.2615267944073756,1.3118129658658955,0
p1k_00461,-0.7808357637254588,0,1.6718408901319963,1.0633883305899654,0
p1k_01014,0.5970513446157999,0,2.03706140692855,2.7636130856582626,0
p1k_00917,-0.5291684141709122,0,0.6399621157043844,1.2660513226671133,0
p1k_00741,-0.2962225984235545,0,1.6246878951577928,1.487904266840316,0
p1k_00015,-0.07927985194361543,0,2.507605077297691,1.7293434894261088,0
p1k_00019,0.08062535044841672,0,2.358756872035664,1.9320462816344588,0
p1k_00203,-0.49662810489081705,0,1.3059568493501865,1.2949318726350971,0
p1k_01041,-0.34752696556627727,0,1.0742135090378122,1.4359219547726387,0
p1k_00973,-0.026798373015123448,0,2.296737461050726,1.7934107249602806,0
p1k_00063,-0.21337625750516387,0,1.8662485830584956,1.575847629807708,0
p1k_00491,0.0585943656668035,0,1.4925174902617602,1.9027666827173522,0
p1k_00475,-0.034263326286660234,0,0.9694090176922147,1.7841550261411103,0
p1k_00253,0.29935641469493907,0,3.0914784244332845,2.2483407759865908,0
p1k_00785,-0.40294844324825946,0,0.9862943907835358,1.3818067460119554,0
p1k_01002,-0.33555257479381395,0,1.808238231480932,1.4478897264657087,0
p1k_00768,0.16199669724343263,0,3.1745853326602265,2.0441499085091817,0
p1k_00697,0.023652387256869058,0,2.8442843068493713,1.8572354075448938,0
p1k_00771,-0.26671553718934154,0,1.7295220799500481,1.518649318921931,0
p1k_00928,-0.47618642360536984,0,1.580569426891013,1.3134104871968149,0
p1k_00931,-0.4316578316236787,0,1.7718493813327816,1.3545808185941393,0
p1k_00456,-0.1828863348017978,0,1.7832448894633175,1.609506015305407,0
p1k_00874,0.2727841249769914,0,1.1895556298846097,2.207308728608631,0
p1k_01005,-0.3684614219401699,0,0.9151456279295123,1.4152362250965727,0
p1k_00673,0.03455856274172286,0,2.5293764203006273,1.871328538071787,0
p1k_00754,-0.20708689109565165,0,1.137868582497426,1.5827324653160282,0
p1k_00114,-0.20601016705724165,0,3.995611139145422,1.583914144143034,0
p1k_01054,-0.2837124917486961,0,1.9754731483829395,1.5008624997771396,0
p1k_00060,-0.3568480509603781,0,1.3641052515188707,1.4266745349243337,0
p1k_00088,-0.2399907259366911,0,2.2151105354603704,1.5470433008595141,0
p1k_00442,-0.849488613703163,0,1.4968331613488706,1.0139705070025,0
p1k_01027,-0.5549064792248474,0,1.2623462493952715,1.2436649122717418,0
p1k_00473,-0.0014945642211244819,0,1.5518955978579734,1.825143298138177,0
p1k_00866,0.12492039082788751,0,1.6324466205009829,1.9922859003832496,0
p1k_00911,-0.518262748893401,0,1.4519636474618582,1.2756579609035947,0
p1k_00542,1.2751972357798,0,2.3773636764893022,4.4220077060453145,0
p1k_00926,-0.8341623633736773,0,1.4310106046868498,1.0247996869786713,0
p1k_00331,-0.32255530385137016,0,1.8619420448438133,1.460992730444367,0
p1k_00562,-0.4483278206473604,0,1.5579088210720144,1.3390190472744647,0
p1k_00199,-0.5488955600666334,0,1.349044776545413,1.2488573916143944,0
p1k_00349,-0.496638514784628,0,1.235771907077342,1.2949225289732205,0
p1k_00044,-0.4153706164677999,0,2.0390999778824628,1.3699599211316296,0
p1k_00898,-0.4838390254622617,0,1.538029753130311,1.3064621043846207,0
p1k_00974,0.10387808536988542,0,2.078090293867196,1.9634384715812452,0
p1k_00386,4.478696702313506,0,21.858763268737672,40.735113018798806,0
p1k_00610,1.7707077663949466,0,1.9172925096497928,6.234232975060465,0
p1k_00111,-0.20124656033665098,0,1.9665605469302148,1.5891526832322616,0
p1k_00595,0.8822210193813765,0,1.406526844783265,3.367610588388582,0
p1k_00671,-0.22217340390867105,0,1.3426307884756252,1.5662677938176894,0
p1k_00509,-0.7811828918653655,0,1.5397692823697844,1.063132498554985,0
p1k_00654,-0.076457667578912,0,1.351866682609013,1.7327297233486947,0
p1k_00737,-0.4269023567826269,0,1.9060554539477306,1.359053214465064,0
p1k_00472,-0.06438167714259176,0,2.240454914657646,1.7472943022418657,0
p1k_00140,-0.10294398058718195,0,2.74160383113015,1.7012089179839252,0
p1k_00551,1.2101240093094818,0,2.536020353054882,4.226983007713432,0
p1k_00576,0.11327068527575894,0,2.606231650286601,1.9762630493269784,0
p1k_00680,-0.0029594924221026295,0,1.9166113947681123,1.8232909684233727,0
p1k_01051,-0.0601623072991402,0,2.952999613997446,1.7524119966521376,0
p1k_00494,-0.015142221727253602,0,1.2069765586518217,1.807959150849592,0
p1k_00819,-0.4287984561107099,0,1.765955549908285,1.3572682168205943,0
p1k_00249,-0.18135160630770064,0,3.951513379434831,1.6112191071269002,0
p1k_00700,-0.2861306274448633,0,1.3177032778877595,1.4983489752883417,0
p1k_00731,-0.27396649699069514,0,2.7927667156780056,1.5110357630857771,0
p1k_00229,-0.5845141018026792,0,1.2164941048753746,1.2184019886678814,0
p1k_00658,0.02190453233199062,0,1.36499620960747,1.8549866908378365,0
p1k_00350,-0.45954819488442095,0,1.3594556701818308,1.3286453918512764,0
p1k_00319,0.7290750878641964,0,6.344524165104588,3.0284495776708518,0
p1k_00447,-0.3560747923024627,0,1.9065650233770597,1.4274394118403246,0
p1k_00439,-0.26069928945976856,0,2.1851321877506997,1.5249955301299392,0
p1k_00845,4.634790069147449,0,15.70491985106306,45.389741681895714,0
p1k_00864,-0.23015795806705724,0,2.686423818471149,1.5576232733070638,0
p1k_00397,-0.029778253686335906,0,2.453866738388742,1.7897102654441333,0
p1k_00883,-0.6004704475515145,0,1.4993477719213004,1.205000592598956,0
p1k_00079,-0.3445103991438778,0,2.134407282421574,1.4389275002726298,0
p1k_00198,-0.41255756696388524,0,1.2549851307391722,1.3726337534776174,0
p1k_00366,0.6825641385677808,0,1.7396947278269077,2.9323726240860783,0
p1k_00261,-0.5003064305474197,0,1.1005359126709784,1.2916344923851768,0
p1k_00753,-0.1929213215071841,0,1.2822320312192952,1.5983495832168015,0
p1k_00960,-0.12479281524690577,0,0.9291782151598384,1.675639139662282,0
p1k_00077,-0.1666684966509299,0,2.0699737649752734,1.6277011109035004,0
p1k_00696,-0.05996974432958645,0,2.516125419508706,1.7526459145418185,0
p1k_00997,-0.03012133715309417,0,1.053803188815711,1.7892847098128208,0
p1k_00965,-0.4612761238110608,0,1.1605870049971554,1.3270550138182118,0
p1k_01018,-0.12374930897940907,0,1.228759930709074,1.6768515736207297,0
p1k_01049,-0.4729796552408964,0,1.7556852399706213,1.3163331336810162,0
p1k_00860,0.32232670058954926,0,2.316949797960225,2.2844248826884543,0
p1k_00225,-0.4744298332487999,0,1.0606920761912566,1.3150106377830066,0
p1k_00071,-0.2694898501562851,0,1.835110731963226,1.5157317514813216,0
p1k_00684,-0.06436029816275336,0,1.151175793459638,1.747320195202874,0
p1k_00120,-0.027383234565317043,0,1.4701604152086467,1.7926838323274827,0
p1k_00539,3.1484819890634963,0,4.492663362330811,16.200722989417677,0
p1k_00389,-0.2982515744808525,0,1.3768721398055024,1.4858131802503496,0
p1k_00623,0.3539574027729424,0,1.865999588449503,2.335063375340886,0
p1k_01024,-0.20982905657097264,0,1.9859939057094342,1.5797269845096824,0
p1k_00919,-0.4763623677974574,0,0.5577418016925446,1.3132503196978331,0
p1k_00459,0.3338276831730358,0,1.9580011686134535,2.3027088109727503,0
