,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00947,0,0.43107246735503635,2.0751893681658435,0,2.1837426401623112
p1k_00250,0,0.7522365513655761,2.782493248527071,0,2.728233121743315
p1k_00125,0,-0.2683033230692078,1.8913923360187646,0,1.344833017651018
p1k_00799,0,0.3064347928399943,1.1077333566950613,0,2.003003811352638
p1k_00333,0,0.19789296968896863,1.4872840285141855,0,1.8578362438815124
p1k_00293,0,0.3306284396485177,1.527110599813477,0,2.0368769288544417
starve_series__t12_starve,0,0.6126592960353253,1.6247309303385005,0,2.476649430242662
p1k_00206,0,-0.47195994915103034,1.6687860083593078,0,1.1677815510812155
p1k_00428,0,0.18743914584635274,1.8331984779516355,0,1.8444229462143065
p1k_00936,0,0.4500392881995264,1.9850426210682581,0,2.2126414113194643
p1k_00635,0,0.3814655844348216,1.0357687550721055,0,2.109931201755032
p1k_00497,0,0.0932982124785504,1.818031988304862,0,1.7279106117840743
p1k_00355,0,0.48730010491697534,2.1679816836050496,0,2.2705321711134823
p1k_00097,0,0.5139534341799641,2.0224601563532794,0,2.312869405723346
p1k_00173,0,0.42018268725767277,1.6281847868035084,0,2.1673213233069717
p1k_00086,0,0.6963675215152889,1.4776971916201083,0,2.6246005971313013
p1k_00089,0,0.24500562987537283,0.794070138915283,0,1.9195072421569361
p1k_00600,0,0.27969716815220863,1.0832452962174128,0,1.9662237997879155
p1k_00232,0,0.5575478758769747,2.303889370062867,0,2.383824867803261
p1k_00716,0,0.4473683569333332,1.507771865380343,0,2.208548830578787
p1k_00961,0,0.4968755699269105,1.8133390384021753,0,2.2856522843173392
p1k_00090,0,0.35702473310780586,1.354924841845025,0,2.074487704836939
p1k_00272,0,0.53610967434598,2.093747135968262,0,2.348663530762693
p1k_00531,0,0.2817065353821586,0.9615368675454471,0,1.968964239169357
p1k_00395,0,0.1739068089391259,1.5383193019087953,0,1.827203326673188
p1k_00468,0,-0.19646491014039277,1.370910179072575,0,1.4134937101187357
p1k_00889,0,-0.07791359556763398,2.1911801058949587,0,1.5345511958385893
p1k_00322,0,-0.27953610892677,1.450957340049929,0,1.3344028401824302
p1k_00359,0,-0.1748485618057879,1.2514833194366894,0,1.43483198564242
p1k_01022,0,0.6181887910560644,2.36531935891969,0,2.4861600322203787
p1k_00119,0,0.2870935237180672,1.7920450604533233,0,1.9763300472599923
p1k_00385,0,0.07717589862533644,0.8396406282051899,0,1.7087084681479805
p1k_00023,0,0.47014687860349746,0.5024596912729855,0,2.2436960539879127
p1k_00963,0,0.5123438722438993,1.9414206676341383,0,2.3102904610527286
starve_series__t04_starve,0,0.6301051101914882,3.534018368320196,0,2.506780166373886
p1k_00076,0,-0.6261080372233627,1.0333676876619762,0,1.0494419283801582
p1k_00283,0,0.06617315446331706,1.3030723560078146,0,1.695726533394405
p1k_00028,0,0.32912794982661303,0.9998882598275368,0,2.0347595553350435
p1k_00116,0,0.233460375881847,1.710892582720945,0,1.9042075697183865
p1k_00724,0,0.3905137594920299,1.5131879228310472,0,2.1232056765683636
p1k_00430,0,0.17318076925592046,1.4592019120126531,0,1.8262840136305876
p1k_00042,0,0.29927540864379015,0.9961857630151096,0,1.9930885136926781
p1k_00082,0,0.7878535320500097,3.672264579856363,0,2.7964255189454232
p1k_00190,0,0.2529004265244979,1.4902084472744628,0,1.9300400701351073
p1k_00645,0,0.42577357588615933,1.4989172278527878,0,2.175736657942387
p1k_00665,0,0.35538168033523676,0.9931845581184471,0,2.0721264625178955
p1k_00776,0,0.2141577513737012,1.9240933885250937,0,1.878899791749956
p1k_00956,0,0.6118368652487195,2.0966982378487753,0,2.475237979994249
p1k_00656,0,0.4728580465687301,1.6557726286652639,0,2.2479164581711566
p1k_00959,0,0.5162963268363091,1.8624805533133806,0,2.316628486444833
p1k_00311,0,-0.686195231795127,2.140058867511938,0,1.0066311459228057
p1k_00294,0,0.3510385147139784,1.4585032530186646,0,2.065897803428744
p1k_00695,0,0.5216604780566256,1.7698420066087597,0,2.3252580831771703
p1k_00209,0,-0.26137023629992984,0.9400800962856594,0,1.3513113677049589
p1k_00617,0,0.43504548777502255,1.4381859491633824,0,2.189764710848962
p1k_01048,0,0.7842550911476087,1.7193439907270638,0,2.7894592283710913
p1k_00583,0,0.3582092193420903,1.3041493986725934,0,2.076191606941061
p1k_00642,0,0.48172596423417074,1.7193832727108693,0,2.261776441842195
p1k_00527,0,-0.09575700146885911,1.0981038534162022,0,1.5156885910340014
p1k_00758,0,0.359369275312228,1.2498305154421423,0,2.0778617222352005
p1k_00761,0,0.3931523700979911,1.1395041296107422,0,2.1270924573122176
p1k_00989,0,0.7007258189706593,2.446679639354445,0,2.632541350477829
p1k_00949,0,0.6822692391296143,2.3632201594750906,0,2.599077427046308
p1k_00271,0,0.5088939357537225,2.172678783262519,0,2.3047724320026575
p1k_00434,0,-0.27950786140891176,1.2599504682922464,0,1.3344289676286385
p1k_00873,0,0.4572297813109599,2.4823108931521594,0,2.2236968988344286
p1k_00467,0,-0.16792121236145355,1.4169120552607226,0,1.4417381465619865
p1k_00132,0,0.21938088862395286,2.321196997726243,0,1.885714494468262
p1k_00107,0,0.5889127500216023,3.1070195710636512,0,2.436217810662864
p1k_00101,0,0.4567607684856364,2.2397224868322385,0,2.2229741037693804
p1k_00916,0,-0.2061322698615043,5.234493860268556,0,1.4040536893419469
p1k_00713,0,0.31123627059302833,1.701753941242088,0,2.0096811753705497
p1k_00186,0,0.32386932119289025,1.6992493783239329,0,2.02735634995995
p1k_00087,0,0.6841954702472857,1.861322650914509,0,2.602549933262638
p1k_00280,0,0.6760584249503274,2.6197785938732823,0,2.5879124270060703
p1k_00115,0,-0.9647075972059088,2.1492240661959388,0,0.8299076875081415
p1k_00375,0,0.25023453977549587,1.6288875397570237,0,1.9264769350425943
p1k_00609,0,-0.017947689766260027,1.0500237515210182,0,1.599679275376043
p1k_00630,0,0.34451704328272953,0.9636258789847778,0,2.0565803188738556
p1k_00796,0,0.3444415050004096,1.0634659412281642,0,2.0564726409007568
p1k_00163,0,0.263574969375032,1.1926264464980918,0,1.9443734543005695
p1k_01006,0,0.7763211552743023,1.4725325144981294,0,2.774161021270801
p1k_00286,0,0.2565058828203239,2.2603693799605376,0,1.9348694882909747
p1k_00238,0,0.7437034882990388,2.9243355511983737,0,2.7121441543070333
p1k_00815,0,0.4399176251755808,2.566529830615416,0,2.1971722844835027
p1k_00735,0,-0.7151089084985378,1.8782331036244913,0,0.9866576322300921
p1k_00952,0,0.636336850895044,2.2465200841222774,0,2.517631656848045
p1k_00523,0,0.17212478853540414,0.4519678980474891,0,1.8249477540360872
p1k_00612,0,0.32122537635426834,1.5147431222848178,0,2.023644332158725
p1k_00053,0,0.41639998725730876,1.9326698299490146,0,2.161646119849734
p1k_00013,0,0.36847582947741403,1.7259686200248232,0,2.0910190463401883
p1k_00451,0,-0.4968021388851982,1.866577863105437,0,1.1478453140468994
p1k_00750,0,0.29750036313629497,0.877659262040347,0,1.9906377897400975
p1k_00992,0,0.6708030069887011,2.12924122679471,0,2.5785023859333567
p1k_00061,0,0.42126595338405537,1.164098094286232,0,2.16894929551259
p1k_00273,0,0.33312362074841095,1.2798263055757007,0,2.040402812192402
p1k_00315,0,-0.41996955222854554,1.928221567689764,0,1.2106323613415908
p1k_00244,0,0.5655335885716798,1.8959281428380097,0,2.3970565789753904
p1k_00647,0,0.22036757953629046,0.9285996936084918,0,1.8870046172633597
p1k_00274,0,0.4976530118813717,1.2171289964137857,0,2.2868843124320293
p1k_00313,0,0.20933814011287044,2.2268331556850374,0,1.8726334241515974
p1k_00655,0,0.26999426731985643,0.719332139624414,0,1.9530442556513439
p1k_00890,0,0.5384804960262223,1.4920491561793432,0,2.352526329212402
p1k_00970,0,0.6860561935290496,1.790392363851038,0,2.6059087508635597
p1k_00098,0,0.600185278539845,4.2042388278488,0,2.4553278115408
p1k_00049,0,0.29287755073448785,1.7171779552284845,0,1.984269418706654
p1k_00611,0,0.057344578052019084,0.787227684469583,0,1.685381216426983
p1k_00763,0,0.4147091467577338,2.328167379503306,0,2.1591141517577674
p1k_01030,0,0.6919216079935955,2.1339481045880544,0,2.6165248875875977
p1k_01037,0,0.6917823887678614,1.9858778861656745,0,2.6162724066520875
starve_series__t06_starve,0,0.5976991471867448,3.8781014555101625,0,2.4511002993521895
p1k_00240,0,0.731154800349604,5.7132219439693355,0,2.688655985834726
p1k_00374,0,0.4168894527886068,1.056912343678936,0,2.1623796295245
p1k_00632,0,0.495731492073688,1.742156956730579,0,2.283840447784628
p1k_00545,0,0.9182204165143986,2.165565596032449,0,3.0608891316625204
p1k_00971,0,0.6596450989063223,1.9107531046139195,0,2.5586369807307316
p1k_00210,0,-0.5263353178827241,1.096521263721342,0,1.1245868291284864
p1k_00852,0,0.08844080296926746,3.0627946714393604,0,1.7221026928797247
p1k_00264,0,0.27700330174023047,1.914844811842371,0,1.962555802035657
p1k_00529,0,-0.09883938763251879,1.1167089086415296,0,1.5124537076705977
p1k_00950,0,0.6723828898709033,2.21590347161801,0,2.5813276282988085
p1k_00102,0,0.4599024661956314,2.3381822283562608,0,2.2278202578530193
p1k_00299,0,-0.4733908314053651,1.7549801782514265,0,1.1666239055034031
p1k_00445,0,-0.6998515565451235,1.034490878885443,0,0.997147489752431
p1k_00160,0,0.4004532779123746,1.950276011677158,0,2.1378841123154078
starve_series__t14_starve,0,0.6372751666456128,1.0201607398145762,0,2.5192696342150285
p1k_00073,0,-0.8575293249475583,1.213273971739029,0,0.8939097255730803
p1k_00352,0,0.42856906032761277,1.2528621009813359,0,2.1799566312100223
p1k_00100,0,0.426292086986215,1.3264381746083462,0,2.176518768042027
p1k_00756,0,0.3305910903745387,1.4763256037318695,0,2.036824197759107
p1k_00730,0,0.4572744720707205,1.72044777612786,0,2.2237657839697644
p1k_00453,0,-0.5129551240963197,1.746105407426259,0,1.135065261955168
p1k_00466,0,-0.4330942307181185,1.2557514361846351,0,1.1996687798257175
p1k_00788,0,0.14382152984208246,1.5135602569338196,0,1.7894942441028319
p1k_00953,0,0.3718378540978303,1.8894348033656012,0,2.095897593107209
p1k_00108,0,-0.4690882681463925,0.8374038226853295,0,1.1701083324044967
p1k_00041,0,0.26728358168446437,0.7977157026129537,0,1.9493781180201335
p1k_00584,0,0.49636907048617435,1.8880868425749413,0,2.284849981421686
p1k_00289,0,0.26758650548650337,1.1624595034555314,0,1.9497874734375737
p1k_00813,0,0.4294051476636827,2.4239020136894958,0,2.1812203510675965
p1k_00839,0,-0.19940176613452218,2.0929514751270335,0,1.4106192252473357
p1k_00777,0,0.24623732534242798,2.698184125664943,0,1.9211467139950291
p1k_00651,0,0.3901689386000985,1.377353848460897,0,2.1226982663617036
p1k_00507,0,0.42990283902857046,1.050175654383934,0,2.1819729437996407
p1k_00996,0,0.45950276608256074,2.021747277047151,0,2.2272031235011998
p1k_00002,0,0.507221463270141,1.6643518238462667,0,2.3021021275187405
p1k_00343,0,0.43576684426532747,1.873588345739565,0,2.190859880592126
starve_series__t17_starve,0,0.6015334152659412,0.4874703401086251,0,2.457623282563362
p1k_00457,0,-0.06495754620895493,1.3142014126437362,0,1.548394219971796
p1k_00423,0,0.1921365632341985,1.347380584850898,0,1.850438177799666
p1k_00388,0,0.09228751891244055,1.2174483875011124,0,1.7267005316859385
p1k_00607,0,-0.014235403011765143,0.8545766060273249,0,1.6038008082655462
p1k_00710,0,0.425650285883271,1.8502065054957777,0,2.1755507315271423
p1k_00308,0,0.23317535272076817,1.4511142751356734,0,1.9038314059165922
p1k_00081,0,0.45313988408975503,1.566057233859946,0,2.217401865990345
p1k_00340,0,-0.24021720243299882,1.102420046131044,0,1.3712704833722404
p1k_00346,0,0.3960660917586609,1.8008955014243382,0,2.1313927550312592
p1k_00131,0,-0.2888454666466836,1.9985514271896756,0,1.3258199868145102
p1k_00169,0,0.17828760065621738,2.206943191561109,0,1.832760123082449
p1k_01033,0,0.4775945419541781,1.6676111111519545,0,2.255308694712186
p1k_00409,0,-0.2568564552206655,1.0149103615613844,0,1.355545856147839
p1k_00312,0,-0.6664980906382774,2.4311238024817845,0,1.0204689478607876
p1k_00062,0,0.7092689989119474,1.9721596878711092,0,2.6481766688048585
p1k_00672,0,0.3529052953416567,1.1241108386506296,0,2.06857270982414
p1k_00450,0,-0.43438087262949776,1.6278603762074098,0,1.1985993535079251
p1k_00778,0,0.0034606208100444727,1.683026518990724,0,1.6235940907501982
p1k_00900,0,0.6216986666014577,2.002934096232384,0,2.492215875881676
p1k_00020,0,0.48391640066604846,1.1252047959780072,0,2.2652130936013086
p1k_00894,0,0.64443425621353,6.205906912559047,0,2.5318020820304024
p1k_00905,0,0.7368722931332095,3.601414822530986,0,2.69933244335683
p1k_00318,0,0.43051375349483945,1.4721209361011975,0,2.182897103840419
p1k_00899,0,0.5727163921765928,2.1892132348251128,0,2.4090206589170697
p1k_01040,0,0.45065664656684223,2.162565892411132,0,2.213588447914209
p1k_00384,0,0.3161667303749527,0.6565444553443758,0,2.0165610791702426
p1k_01035,0,0.651222792027308,2.0905090442102967,0,2.5437434341389213
p1k_00066,0,0.042838531281375936,1.277499105505591,0,1.6685199133145558
p1k_00929,0,-0.5395778427787913,1.8432672139810231,0,1.1143114565514158
p1k_00506,0,0.10011268070768325,0.5102811726160456,0,1.7360915815439197
p1k_00406,0,0.06067647094313012,0.9868531304333054,0,1.6892780893052726
p1k_00503,0,-0.3666293212999514,1.7286888333234465,0,1.256230369521702
p1k_01023,0,0.6809758524076526,2.104573418946459,0,2.596748379164804
p1k_00733,0,0.5124532937052868,1.6063011786452208,0,2.3104656920878455
p1k_00481,0,0.30468553839052176,1.1325438972326598,0,2.0005766594266037
p1k_00223,0,0.3379991016407217,1.4781075165795448,0,2.047309866533895
p1k_00402,0,0.16521643502326308,1.4760770736850128,0,1.8162298706811388
p1k_00582,0,0.3525393320768639,1.4003678485431517,0,2.0680480489682163
p1k_00213,0,0.2495926496125028,0.968067027434151,0,1.9256199891837358
p1k_00382,0,0.2860942129490307,1.2674294741535215,0,1.9749615778320226
p1k_00024,0,0.4697683005198986,0.49517816737400683,0,2.243107362205902
p1k_00058,0,0.6016194489663866,1.7985464405382945,0,2.457769844881729
p1k_00237,0,0.6150050177478781,2.33285248953498,0,2.4806795652918954
p1k_00514,0,-0.04547419034420292,1.6631728561912744,0,1.5694468618613142
p1k_00122,0,0.18327426864244586,1.1109708635988134,0,1.8391060099630416
p1k_00909,0,0.739836992283157,7.849867050837368,0,2.704885201689692
p1k_00493,0,0.43601714429092703,0.6420730890557949,0,2.1912400162696355
p1k_00806,0,0.42982234625673904,1.2561618020686773,0,2.1818512076420697
p1k_00390,0,0.012832341861430986,1.1078730308322562,0,1.6341752591088636
p1k_00620,0,0.5088841709364833,1.849806200292969,0,2.3047568323057193
p1k_00183,0,0.4638813662349018,1.7750609043901775,0,2.2339729850591508
p1k_00336,0,0.29308650497150546,1.3008226553787354,0,1.9845568332455472
p1k_00844,0,0.24828011244865306,2.9763102999336453,0,1.923868892546057
p1k_00221,0,0.35580271566545835,1.6313343377868688,0,2.0727312790196795
p1k_00162,0,0.32366680312774054,1.6989235805818719,0,2.02707178013903
p1k_00794,0,0.39172059385010444,0.9491586084526321,0,2.1249825105559763
p1k_00804,0,0.3762583533802378,1.1865168452932022,0,2.1023293906540585
p1k_00821,0,-0.15419702725302478,0.816517850340888,0,1.455518671167132
p1k_00526,0,0.01243364279852763,1.006913660260601,0,1.6337237055200444
p1k_00847,0,0.08318651016305294,2.1771987227396465,0,1.7158422051581177
p1k_00942,0,0.6192344372722961,1.9254725787152327,0,2.4879626211794075
p1k_01045,0,0.5666235677998761,1.7382513086792994,0,2.398868277940596
p1k_00985,0,0.4498350652692585,1.8895714875629233,0,2.2123282196062974
p1k_00363,0,0.3045409285590867,0.8694945109176423,0,2.0003761398805433
p1k_00149,0,0.06016463222151473,1.2268417354230423,0,1.6886788742574745
p1k_00307,0,0.23521980585321228,1.4563516014635256,0,1.9065312511179235
p1k_00533,0,0.30601576228925714,0.6724378150422097,0,2.00242212368611
p1k_00709,0,0.23897338055535794,0.9771894499469075,0,1.9114980839667648
p1k_00925,0,-0.5211492675753517,1.5462149462870831,0,1.128636651651928
p1k_00881,0,0.4550585470167276,3.407135637676094,0,2.2203527855654
p1k_00197,0,-0.4703128944307692,1.5544803598493306,0,1.169115511762779
p1k_00823,0,0.03862347271670824,1.4843673355286586,0,1.663652186539528
p1k_00836,0,0.17581864999388352,3.7384810354625007,0,1.8296263183049088
p1k_01042,0,0.6930157669531617,2.084742632479251,0,2.618510047285501
p1k_00826,0,-0.7494112849937252,0.6589946272657246,0,0.9634749673194741
p1k_00188,0,0.31720163715092886,1.2712248535359996,0,2.0180081635331986
starve_series__t26_growth2,0,0.03908764002832984,1.2668148506226697,0,1.6641875298926205
p1k_00277,0,0.059036923806386414,2.08223141245255,0,1.6873594039347948
p1k_00490,0,-0.37620236886682024,0.5280222573920251,0,1.247922209061152
p1k_00485,0,0.698059036140094,4.407441302121865,0,2.6276796636024033
p1k_00728,0,0.5072979518930325,1.5637394477585151,0,2.3022241833132067
p1k_00498,0,0.07584017245138262,1.8939604690081164,0,1.7071271842897684
p1k_00170,0,0.19948459201421323,1.7178511596684796,0,1.8598869928391162
p1k_01036,0,0.7313567586313171,2.1563250283923483,0,2.6890323885640393
p1k_00749,0,0.29703283015508464,0.7744861640136209,0,1.9899927899262149
p1k_00849,0,0.31549353040114075,3.870283784683037,0,2.015620317510826
p1k_00872,0,0.46769247919503165,2.5933673512234554,0,2.2398821886800877
starve_series__t18_starve,0,0.6375447464440968,0.41741675673928685,0,2.5197404250869333
p1k_00194,0,-0.5192882027076113,1.3594075768366276,0,1.1300935232263414
p1k_00001,0,0.49112055513911007,1.5762543074174507,0,2.2765528134513007
p1k_00292,0,0.14273467715100055,2.283336425346876,0,1.7881466382933393
p1k_00431,0,-0.06262895523891192,1.0774695639082976,0,1.5508954333706726
p1k_00586,0,-0.05389658344779771,1.7685055382645758,0,1.560311189728124
p1k_00410,0,-0.31522854382310433,0.7357886172971132,0,1.3017945953051067
p1k_00011,0,0.36264159869444745,1.8693769146759018,0,2.0825800808522033
p1k_00202,0,0.3482298952208858,2.3016068054598566,0,2.061879853411578
p1k_00461,0,-0.5302088991892614,2.6113318788457507,0,1.1215714062295126
p1k_01014,0,0.20680530755463097,0.9541749995623193,0,1.8693486649458764
p1k_00917,0,-0.2710392373796598,5.133674070047615,0,1.3422851047126514
p1k_00741,0,0.39055305158166037,1.7736430746525789,0,2.123263503289495
p1k_00015,0,0.39055633758508307,1.8002745214948646,0,2.123268339418329
p1k_00019,0,0.49643655412960985,1.0412888638057927,0,2.2849568602861283
p1k_00203,0,0.3310332169210517,1.1635816999760749,0,2.037448496051718
p1k_01041,0,0.5941922152726473,1.6242519103880544,0,2.4451493515709437
p1k_00973,0,0.5831842217094197,2.1359989744433836,0,2.426563468323368
p1k_00063,0,0.7006738830947679,2.1885556319448947,0,2.632446582785388
p1k_00491,0,0.4074718178966807,1.0147556283661197,0,2.1483100043455297
p1k_00475,0,0.4707840033257002,0.7978351437234253,0,2.244687136568049
p1k_00253,0,0.7683136421884014,2.267669778274826,0,2.758806011749227
p1k_00785,0,0.31696107765548426,2.2910449985828887,0,2.017671702575547
p1k_01002,0,0.6723674014845057,1.8881360018715965,0,2.581299916007588
p1k_00768,0,0.3935307666540709,2.3568566191493714,0,2.127650433877663
p1k_00697,0,0.3733757150698901,1.8543134984564094,0,2.0981329356682834
p1k_00771,0,0.11953838946905623,1.2968064818199854,0,1.7596259260637914
p1k_00928,0,-0.5916420519849321,1.7301471996519573,0,1.0748149708087997
p1k_00931,0,0.26870033824765305,1.2967421044890775,0,1.9512933881765087
p1k_00456,0,-0.408694175094403,2.218156026266405,0,1.2201311239819617
p1k_00874,0,0.6004665067856098,2.095250687344226,0,2.4558064815432745
p1k_01005,0,0.7886147546156816,1.7946114235761983,0,2.7979014122147032
p1k_00673,0,0.34479386632094233,1.0735986704417868,0,2.056974971533489
p1k_00754,0,-0.8170044528507019,0.8662435000573185,0,0.9193753690827031
p1k_00114,0,-0.9123445839247897,2.2566017264971836,0,0.8605827273740786
p1k_01054,0,0.6562988556873343,2.0887191779523953,0,2.552709255352282
p1k_00060,0,0.41548502746541005,1.1521834898032088,0,2.1602756346174243
p1k_00088,0,0.2535884984129152,0.7626455295989417,0,1.9309607935138458
p1k_00442,0,-0.3859286581812217,1.2318496042104359,0,1.2395373256412814
p1k_01027,0,0.6928713125374195,2.107292208632557,0,2.6182478737894415
p1k_00473,0,0.2932309151564986,0.8011574706502411,0,1.9847554923905917
p1k_00866,0,0.3404447764177493,1.6095391100203529,0,2.050783435354078
p1k_00911,0,0.05358001693065727,2.0249772120029075,0,1.6809891240741206
p1k_00542,0,0.8883627956360235,2.218209427657749,0,2.998192820323476
p1k_00926,0,-0.5618305924644166,1.5932813175811489,0,1.0972557124258748
p1k_00331,0,-0.4271351221876608,1.0469251461142124,0,1.2046343069321117
p1k_00562,0,0.37107322098283824,1.6348836693881283,0,2.0947870548123997
p1k_00199,0,-0.5057043972244902,1.8085189024878172,0,1.1407842559399666
p1k_00349,0,0.4745638048721487,1.2791505716078495,0,2.2505758350563134
p1k_00044,0,0.38127398797905027,1.5310638278779138,0,2.109651011911416
p1k_00898,0,0.5762433245127926,2.576686716395487,0,2.414917155858923
p1k_00974,0,0.6255451770218211,2.0832993987553032,0,2.498869482473154
p1k_00386,0,0.09335339208088989,0.8524791960094995,0,1.7279767014573046
p1k_00610,0,0.009463358151142576,0.7927308188571521,0,1.6303635827426928
p1k_00111,0,0.3675559839098182,1.5172573001139262,0,2.0896862618611727
p1k_00595,0,0.5982772766452871,2.7379327517395433,0,2.452082722673607
p1k_00671,0,0.4878863452629518,1.6099773099403365,0,2.271454991256819
p1k_00509,0,0.3728536509744093,3.355021300738734,0,2.0973738274169293
p1k_00654,0,0.28669334890482895,0.9207094083375094,0,1.975781928767539
p1k_00737,0,0.3846543204830601,1.984279502774765,0,2.11459986305468
p1k_00472,0,-0.027690362308026413,3.298421421707701,0,1.588912865926369
p1k_00140,0,0.18753033058655702,1.566831921363467,0,1.8445395256281725
p1k_00551,0,-0.042923130652707385,1.375525210043367,0,1.572224506781766
p1k_00576,0,0.37560067197561076,2.6360319726140813,0,2.10137122014813
p1k_00680,0,0.4221085061980378,1.8162414042347095,0,2.1702163602858424
p1k_01051,0,0.718842290392438,1.2469607308646768,0,2.665807606834991
p1k_00494,0,0.45223711975185404,0.7011919050349721,0,2.2160147640094747
p1k_00819,0,0.48821278647213023,2.121562193810866,0,2.27196901562727
p1k_00249,0,0.7846249274005124,2.8058639254313222,0,2.790174400574545
p1k_00700,0,0.3902027184528838,1.6104333767491643,0,2.1227479686704918
p1k_00731,0,0.42561668752501663,1.664956030561325,0,2.175500066570463
p1k_00229,0,0.6122857805620897,2.395947961453983,0,2.4760083057377376
p1k_00658,0,0.23253675163575938,0.7715020460549941,0,1.9029888718219985
p1k_00350,0,0.48064073315612854,1.303138788697332,0,2.260075717114261
p1k_00319,0,0.30163574950262234,1.5876172996231668,0,1.9963520021937915
p1k_00447,0,-0.9133656432328566,0.9061235384742115,0,0.8599738702677764
p1k_00439,0,-0.47408609138159313,0.8452425293077801,0,1.166061824485645
p1k_00845,0,0.23413614533597088,3.091870224618581,0,1.905099724120571
p1k_00864,0,0.5967732470115736,4.2599831701686375,0,2.44952772439307
p1k_00397,0,-0.44052934772743757,0.6555354965150024,0,1.1935020345534395
p1k_00883,0,0.43051375356651767,1.4721209362853365,0,2.1828971039488727
p1k_00079,0,-0.36892818988999543,1.5856773932860386,0,1.254230217858958
p1k_00198,0,-0.5305827178678669,1.2789753782990279,0,1.121280831980783
p1k_00366,0,0.013932047373434129,1.4044427545114146,0,1.6354213967847087
p1k_00261,0,-0.044365037960205404,2.461385631196186,0,1.5706539257259176
p1k_00753,0,-0.7974459970115294,0.8015030164091222,0,0.9319241071992155
p1k_00960,0,0.5259127501129196,2.051732570419872,0,2.3321217762422086
p1k_00077,0,-0.6194051679383171,0.9818603971471486,0,1.0543290584266074
p1k_00696,0,0.41708357044373456,1.6950911777618682,0,2.1626706018312465
p1k_00997,0,0.43291559204684615,1.7164417995265946,0,2.1865342780255075
p1k_00965,0,0.6593827129464559,2.0885241309517255,0,2.5581716783938817
p1k_01018,0,0.49967653615556495,2.1896024580561817,0,2.2900941472324345
p1k_01049,0,0.740330173430563,1.6708177093751484,0,2.7058100169744836
p1k_00860,0,0.46230775588536827,3.6851624211219725,0,2.2315376217941965
p1k_00225,0,0.39324757814725514,1.5105482307015141,0,2.127232835562799
p1k_00071,0,0.3582356372806026,1.6699646292903068,0,2.0762296255124446
p1k_00684,0,0.29679887341843864,0.9261325109283968,0,1.9896701060201727
p1k_00120,0,0.2867330763109991,1.7734091569777812,0,1.975836336504238
p1k_00539,0,0.2166192628306517,0.32871627904213446,0,1.8821082876444049
p1k_00389,0,0.02270784608748596,1.1800974031535716,0,1.6453998528368814
p1k_00623,0,0.42934996125767827,1.5174444659411424,0,2.1811369159643954
p1k_01024,0,0.6842296900152021,2.0873534938155176,0,2.602611664750166
p1k_00919,0,-0.23691902819755223,8.807373569760575,0,1.3744089585848016
p1k_00459,0,0.3660858430994267,0.9540719094799405,0,2.0875579061030862
