,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00107,10.789449248434966,0,2042.0018774368627,633276.5991107586,0
p1k_00101,7.96474807575782,0,217.54792291876987,89386.85524871263,0
p1k_00916,9.41610131791915,0,939.7749318389833,244441.2628122846,0
p1k_00713,7.189219408252273,0,201.83314493449035,52217.523042787776,0
p1k_00186,8.194715500276569,0,490.6301313012273,104833.6607084588,0
p1k_00087,10.801837958690239,0,1841.284583556684,638738.0875441349,0
p1k_00280,10.434533306420905,0,2054.335387046999,495168.59848645964,0
p1k_00115,0.9390626225672876,0,4.3219645513826945,686.0118172976948,0
p1k_00375,5.603084609471102,0,69.3285680400938,17391.70320613885,0
p1k_00609,7.33234133418648,0,208.77960961977377,57663.40182466128,0
p1k_00630,7.941283330018998,0,336.6258810122453,87944.77986700911,0
p1k_00796,7.36194939440248,0,233.81642605374142,58859.039949718914,0
p1k_00163,7.708452650732774,0,287.65644082831665,74837.80615027912,0
p1k_01006,12.263062810475699,0,2679.177228478134,1758714.4198928631,0
p1k_00286,7.755734389620574,0,349.80008129110075,77331.11452599741,0
p1k_00238,10.776827084364246,0,3405.8581569272274,627760.2177480268,0
p1k_00815,7.994184237669724,0,472.6695729903732,91229.40159111678,0
p1k_00735,9.19244272744042,0,732.3465231139179,209337.27866728877,0
p1k_00952,12.597631781783788,0,5324.073749761814,2217739.952839509,0
p1k_00523,7.588453262284316,0,237.54063791000507,68864.85421082212,0
p1k_00612,7.455645935141585,0,172.49902273149772,62808.53205358012,0
p1k_00053,7.6894002677453255,0,685.9121149403255,73855.98745290758,0
p1k_00013,7.262465460080449,0,319.20601170418274,54937.074120572644,0
p1k_00451,9.546405299198096,0,606.1162524188503,267546.90142493544,0
p1k_00750,1.663806689489675,0,3.17949028203262,1133.7082324493974,0
p1k_00992,12.498011404855692,0,5258.165367688112,2069769.0989917873,0
p1k_00061,6.535378709607589,0,160.67857719608642,33188.72773549449,0
p1k_00273,8.434809764382385,0,286.1343809590413,123815.87369608099,0
p1k_00315,8.163820372587372,0,314.07150566942624,102612.52893236878,0
p1k_00244,9.662471793618039,0,1125.088502851219,289960.8885341332,0
p1k_00647,6.592357049406902,0,114.13267358850803,34525.723945764774,0
p1k_00274,7.690198327576536,0,207.93671728550032,73896.85388734857,0
p1k_00313,8.38651934558126,0,412.85087547197895,119740.05740085438,0
p1k_00655,8.526311010273442,0,376.25455631666057,131923.1298222445,0
p1k_00890,5.561778176514271,0,104.56427442794312,16900.814697602058,0
p1k_00970,12.454829112424099,0,5276.341685259129,2008735.4011733257,0
p1k_00098,10.263750238199172,0,1555.9302335073874,439888.15673157957,0
p1k_00049,5.662254766525129,0,95.09113706080069,18119.829531271665,0
p1k_00611,7.307582576028128,0,155.97342512753661,56682.25648906414,0
p1k_00763,8.732334305067264,0,638.4129726005159,152173.88831385254,0
p1k_01030,11.895341698628949,0,4544.620632810342,1363013.7585736045,0
p1k_01037,12.502732236874461,0,4820.389989020751,2076552.9555569992,0
starve_series__t06_starve,9.655721958368598,0,532.9844503245258,288607.4376495226,0
p1k_00240,11.140263918569879,0,3719.6076010200372,807605.3343664999,0
p1k_00374,2.1435443854664675,0,2.9762789949253197,1580.9449106021023,0
p1k_00632,8.577737694860636,0,479.38868501346514,136710.51548060362,0
p1k_00545,7.510038416387709,0,138.86673056794427,65221.74463419969,0
p1k_00971,12.601636193242662,0,4562.317182128051,2223904.165885972,0
p1k_00210,8.424338415468346,0,351.2032273702781,122920.44857001495,0
p1k_00264,8.48613756619273,0,374.869338945111,128300.25942335602,0
p1k_00529,8.450438935548364,0,235.64897098858236,125164.50204158126,0
p1k_00950,12.410936535510197,0,4533.609039627524,1948541.9101403013,0
p1k_00102,7.899021766443793,0,218.22303712767987,85405.9382027561,0
p1k_00299,8.412883283568029,0,470.61807056495644,121948.3133819757,0
p1k_00445,7.166046434721522,0,256.7149518995102,51385.49055885034,0
p1k_00160,9.37440793974192,0,905.7188273942701,237478.09760842015,0
starve_series__t14_starve,9.125526585513754,0,238.1606330746741,199849.38136357613,0
p1k_00073,8.548979435339897,0,623.422574838077,134012.34975378634,0
p1k_00352,5.206365617822415,0,42.529676270248245,13210.45570264508,0
p1k_00100,7.943274603464344,0,378.3025414592198,88066.24906958986,0
p1k_00756,7.213788894271147,0,180.51083654552323,53114.417053423356,0
p1k_00730,8.505227759239654,0,532.3098370923461,130009.25069448809,0
p1k_00453,9.668567555920712,0,653.8347509306536,291188.6407694197,0
p1k_00466,12.105137911424688,0,2635.4745357330435,1576359.2254399594,0
p1k_00788,7.355858988837424,0,219.18789623987763,58611.08745979186,0
p1k_00953,8.323492406514053,0,545.7281251236432,114621.59903337868,0
p1k_00108,4.178141261866191,0,20.172640505338347,6477.261424885012,0
p1k_00041,6.776981277149628,0,160.30950476326902,39239.2072046871,0
p1k_00584,4.067724119338148,0,24.901227967218603,6000.018006998903,0
p1k_00289,7.472952508908892,0,215.35741133841026,63566.52070794121,0
p1k_00813,7.881930828323429,0,455.7600022779141,84400.14307450327,0
p1k_00777,6.921329051516153,0,164.47959160798055,43368.38344433994,0
p1k_00651,8.21812431293941,0,378.08502280096883,106548.54072629337,0
p1k_00507,9.148299490339053,0,405.4978026165626,203029.02810735206,0
p1k_00996,7.959369664269853,0,500.9907085538401,89054.23869052652,0
p1k_00002,8.070379999420123,0,368.44890128111666,96177.17932924296,0
p1k_00343,8.855334853447312,0,537.8801720082054,165716.97317622468,0
starve_series__t17_starve,9.705076167507475,0,571.5025017140737,298651.44225126645,0
p1k_00457,12.193893334394176,0,4466.065538827822,1676382.9586562102,0
p1k_00423,7.9617520506324215,0,281.38272558045753,89201.4193975846,0
p1k_00388,7.877261146875971,0,255.80027399491462,84127.40031412353,0
p1k_00607,8.309452369941187,0,286.01762855359414,113511.53344302704,0
p1k_00710,6.734269336191182,0,96.8259155171867,38094.53255292671,0
p1k_00308,6.775684492331621,0,176.6898343602794,39203.95239036142,0
p1k_00081,7.817799799432814,0,341.2052094359099,80730.53294304568,0
p1k_00340,7.44059250688305,0,255.23156489447925,62156.57989904513,0
p1k_00346,8.727089093604649,0,517.7332080917074,151621.63369526752,0
p1k_00131,6.847073767807601,0,176.46906232000674,41192.69121880774,0
p1k_00169,2.234915555564683,0,7.076797831664678,1684.3106695389088,0
p1k_01033,8.433563352437808,0,612.2192501357206,123708.94954775558,0
p1k_00409,6.446009040975463,0,133.1256978971522,31195.1913141692,0
p1k_00312,9.033372856533397,0,489.1004281315225,187482.94705380462,0
p1k_00062,9.58094403324587,0,1084.2193745624468,274029.37523325934,0
p1k_00672,7.185692768480077,0,199.35050147899463,52090.03421584679,0
p1k_00450,9.85072732991857,0,712.4940555246267,330377.13688843814,0
p1k_00778,7.35791572428905,0,198.6622149217306,58694.70420924553,0
p1k_00900,6.546813163063459,0,231.3599088334029,33452.81877735876,0
p1k_00020,4.665361583392214,0,35.33118545825013,9079.446145817234,0
p1k_00894,8.47496723689641,0,622.4821270165387,127310.70711916026,0
p1k_00905,8.704213703641772,0,403.29530494090545,149236.4787375746,0
p1k_00318,8.611663809713155,0,669.6362541159222,139963.4693586608,0
p1k_00899,8.678267726029372,0,767.52857367316,146576.543350014,0
p1k_01040,7.118556350727726,0,272.16747808985014,49721.53951894198,0
p1k_00384,3.8852764367652806,0,11.803167418117006,5287.255877755734,0
p1k_01035,12.077203919360041,0,3898.0539926948545,1546130.769889318,0
p1k_00066,4.864020988967466,0,43.94383382612362,10419.857915277165,0
p1k_00929,9.559362571157969,0,1038.3766639314103,269960.6425186094,0
p1k_00506,8.110696062477729,0,338.9574582630384,98902.75294271277,0
p1k_00406,7.433038023357066,0,172.72040310603518,61831.95578119252,0
p1k_00503,8.977097195789439,0,411.71702969270035,180310.53820106783,0
p1k_01023,12.394126096175839,0,4779.836726656902,1925969.0542161944,0
p1k_00733,8.044707657889754,0,228.4994216212498,94480.87161804452,0
p1k_00481,11.994914508986549,0,1826.271215451055,1460409.4765009717,0
p1k_00223,7.886234309733692,0,331.1482122203796,84652.28001268042,0
p1k_00402,8.637720908842986,0,447.9216297978954,142514.37334532116,0
p1k_00582,6.024545745866476,0,79.2396443171478,23292.417156514508,0
p1k_00213,7.30453522446889,0,198.37165258077792,56562.655007276626,0
p1k_00382,6.598861324919922,0,112.99365939622741,34681.73182847399,0
p1k_00024,5.021381233515344,0,33.939061690927794,11620.690932716294,0
p1k_00058,9.416063953316995,0,1068.223673928662,244434.9320687778,0
p1k_00237,10.091382456352063,0,1498.1532751967718,390350.1915765432,0
p1k_00514,6.185930169470967,0,77.35252834710784,26049.30326781809,0
p1k_00122,1.6617050785773753,0,4.25311970735463,1132.0579328639938,0
p1k_00909,10.460105432463664,0,1141.5100692438048,504023.83299763803,0
p1k_00493,6.28102225831591,0,79.65453195559219,27824.13571325764,0
p1k_00806,8.115838102863345,0,407.8892721677922,99255.89017480965,0
p1k_00390,7.663262575462727,0,228.39869688773055,72529.96696058525,0
p1k_00620,8.036893921749394,0,291.4279495644098,93970.53992498889,0
p1k_00183,10.109686272071926,0,1402.8904962673375,395334.2073047323,0
p1k_00336,8.697887702377171,0,472.7544989302281,148583.53175606646,0
p1k_00221,7.509699860462742,0,215.663543725239,65206.4409028005,0
p1k_00162,9.42473772040642,0,688.7511810287541,245908.94968589526,0
p1k_00794,6.202012396558099,0,138.04091449804724,26341.30849655039,0
p1k_00804,7.398693613655317,0,254.4844385121601,60377.38316507507,0
p1k_00942,12.238367886333283,0,3364.836269939823,1728866.3105189316,0
p1k_00526,7.99474811036156,0,215.90467620473152,91265.06527680617,0
p1k_01045,9.252927849861445,0,1016.2897403152498,218300.33908025463,0
p1k_00985,8.484059055924726,0,573.0871116857847,128115.54859308738,0
p1k_00363,6.7413129984213445,0,100.64353514942648,38280.976049784826,0
p1k_00149,8.890741727141943,0,581.8760990054193,169834.34605855498,0
p1k_00307,6.819702142832828,0,177.52572313970916,40418.52737921215,0
p1k_00533,5.908324055914963,0,35.74527695751326,21489.600640269648,0
p1k_00709,7.314568600335791,0,258.87802554527775,56957.39704480399,0
p1k_00925,7.85157884139622,0,322.5457209200926,82643.04763937504,0
p1k_00881,7.213861654765551,0,227.70593388263342,53117.09587922563,0
p1k_00197,9.350145340698003,0,692.2615251310394,233517.69282440573,0
p1k_01042,11.757539688688357,0,3568.3100447024526,1238847.0792736704,0
p1k_00188,6.954589089597702,0,184.7209030945943,44379.816607940484,0
starve_series__t26_growth2,7.358257376918081,0,276.8733923887027,58708.60567426569,0
p1k_00277,7.650785060396697,0,265.77766974030123,71905.3779423658,0
p1k_00490,4.932227740848737,0,19.596398142098266,10924.311498068097,0
p1k_00485,11.374735707537292,0,1459.5948975218416,950128.2268037706,0
p1k_00728,9.411885538958716,0,820.0820429227529,243728.01010567474,0
p1k_00498,12.13193412890785,0,2450.9041300862873,1605911.6844089022,0
p1k_00170,2.021247022421746,0,5.588412873151971,1452.4512416105895,0
p1k_01036,12.241392566308892,0,4938.670089109358,1732494.7646970246,0
p1k_00749,1.2157058198861315,0,2.746606413739677,831.0162140868621,0
p1k_00849,0.04285206202872317,0,0.45296815314205346,368.59151695214837,0
p1k_00872,8.255434322624911,0,433.45597072293106,109339.96690645177,0
starve_series__t18_starve,9.575821784411154,0,473.13172585330784,273058.1666615455,0
p1k_00194,9.67495837858396,0,882.039373262486,292481.4038078137,0
p1k_00001,8.065566428902756,0,347.46726332515203,95856.81767878965,0
p1k_00292,7.010351483592928,0,233.03618352833232,46128.746839849126,0
p1k_00431,8.557698423049326,0,435.07633761631956,134824.71128211042,0
p1k_00586,8.63012903550771,0,311.35011250609193,141766.39178339703,0
p1k_00410,6.328792564912162,0,133.0588630558838,28760.8672892796,0
p1k_00011,7.100763506114152,0,309.56651975461466,49112.08671889771,0
p1k_00202,7.405617641151167,0,272.11262627883684,60667.853053478124,0
p1k_00461,11.429402011186042,0,2524.2639304648796,986821.0789241043,0
p1k_01014,2.8472692398057142,0,11.856279319157268,2574.8920518916793,0
p1k_00917,8.89308684704622,0,629.7558504401732,170110.6385360358,0
p1k_00741,6.605784462984598,0,162.59992652928432,34848.56088060042,0
p1k_00015,7.417170369002837,0,364.1254308757301,61155.615824341316,0
p1k_00019,4.699872508212252,0,35.73737271421549,9299.25550597325,0
p1k_00203,7.736354044557569,0,260.27337907513953,76299.23862771518,0
p1k_01041,11.18471195373261,0,2356.8987628375944,832874.1263123226,0
p1k_00973,12.105905322549361,0,3289.7495749872746,1577197.959455233,0
p1k_00063,9.62120964920044,0,1156.352107028194,281785.26456447574,0
p1k_00491,9.566478483297637,0,556.4356165901313,271295.4787405264,0
p1k_00475,6.777102800201407,0,117.85850886165422,39242.51259419174,0
p1k_00253,10.76906421859048,0,2190.2067949552593,624391.4317415374,0
p1k_00785,6.938937846609342,0,207.6357521939333,43900.95923215021,0
p1k_01002,12.518598072196509,0,5181.322679825442,2099515.5866556657,0
p1k_00768,8.240577119026916,0,447.29639301282106,108219.73700416496,0
p1k_00697,8.602874588693084,0,338.45280522669094,139113.3727026059,0
p1k_00771,6.102634429191563,0,78.97761533331786,24587.90890931327,0
p1k_00928,8.848546189303612,0,669.6644852487121,164939.01655480397,0
p1k_00931,6.728899089174272,0,238.53702504916785,37952.99414036081,0
p1k_00456,12.542880702683625,0,3261.6990925984837,2135152.5197645887,0
p1k_00874,8.47830724612628,0,222.5847890646387,127605.7878679273,0
p1k_01005,12.074435126311425,0,3054.9869200791395,1543166.310522128,0
p1k_00673,6.612872527924624,0,138.51911636796913,35020.19565906124,0
p1k_00754,7.891675169207566,0,338.90936230276714,84972.13329981298,0
p1k_00114,1.0715435246500655,0,5.180292531497867,751.9904449726369,0
p1k_01054,12.489238799874824,0,5308.056116870318,2057221.6281720889,0
p1k_00060,6.52869815771612,0,157.1763164381463,33035.399099603535,0
p1k_00088,5.518744034755591,0,103.51311696031205,16404.125100139412,0
p1k_00442,7.778035858270036,0,347.07047813381064,78535.80152712834,0
p1k_01027,12.122332362322243,0,4139.991329265655,1595259.1276970932,0
p1k_00473,5.946683578354951,0,89.43624796500629,22068.647184127152,0
p1k_00866,4.920951046895021,0,42.65254035149664,10839.255464911686,0
p1k_00911,6.833056301784411,0,230.47837302153803,40794.394242952,0
p1k_00542,7.585003656148894,0,155.6514024173993,68700.38921018646,0
p1k_00926,8.632584298812889,0,643.4934751785571,142007.86358729628,0
p1k_00331,7.3123213355911725,0,306.61287031747446,56868.74441353283,0
p1k_00562,7.1945995152006805,0,144.3995362122931,52412.61648678124,0
p1k_00199,8.564554347219879,0,539.0895027921039,135466.94528217186,0
p1k_00349,5.064028494328426,0,37.5275999432953,11969.335914732828,0
p1k_00044,8.331024381404466,0,416.3017201083602,115221.57652197884,0
p1k_00898,8.602873112093919,0,804.7769535128167,139113.23032006543,0
p1k_00974,11.802422152873795,0,3002.6966047838814,1277993.5715232454,0
p1k_00386,2.06639747368927,0,2.6950275504858636,1498.6257905748625,0
p1k_00610,7.5700190944650005,0,211.20971452509175,67990.52504461112,0
p1k_00111,0.32147032133310416,0,1.7793269971200134,447.1135063720652,0
p1k_00595,7.888979132601912,0,184.23874584601663,84813.4898897207,0
p1k_00671,8.80401456532974,0,532.1982282735635,159925.62115085177,0
p1k_00509,11.2931748609522,0,1839.3390280337046,897904.109417395,0
p1k_00654,8.418921030423963,0,368.46073467975634,122459.74226121993,0
p1k_00737,6.026812551506445,0,122.60216407359562,23329.0436664837,0
p1k_00472,12.072644505801618,0,2425.221256754369,1541252.1768560463,0
p1k_00140,7.268401237062436,0,193.02322596288752,55163.57103599248,0
p1k_00551,7.952855361129874,0,178.73290937901294,88653.03225623659,0
p1k_00576,4.698002924210898,0,28.46600215975691,9287.212434757274,0
p1k_00680,9.365720968324656,0,664.2867726172146,236052.45537848258,0
p1k_01051,13.01182187782574,0,5870.578533456338,2955250.2532878355,0
p1k_00494,6.284484484945345,0,81.22321865206875,27890.989168416974,0
p1k_00819,8.752843910138054,0,737.1742908807751,154352.6692007814,0
p1k_00249,11.169936127520328,0,2838.3923622403504,824387.5109162142,0
p1k_00700,8.589619986457182,0,360.6362738453399,137841.1370812531,0
p1k_00731,8.366960055208484,0,290.9733603972245,118127.64036974423,0
p1k_00229,11.417399332090692,0,1782.822758302891,978645.156861274,0
p1k_00658,9.024540144900287,0,501.48294523189776,186338.61382944367,0
p1k_00350,5.033525028648465,0,39.105151352765375,11718.920210103632,0
p1k_00319,8.536153654572814,0,587.9416112744273,132826.23951961476,0
p1k_00447,7.805324009885314,0,322.1841633544156,80035.42079194589,0
p1k_00439,6.682506507643086,0,232.19866707892345,36751.95827454683,0
p1k_00864,7.528298522468229,0,177.70021563030554,66052.49872333596,0
p1k_00397,7.2189109827821225,0,252.32819680822286,53303.32757127119,0
p1k_00883,8.611663810298726,0,669.6362558670987,139963.46941546997,0
p1k_00079,9.145678332238493,0,715.1541362119829,202660.49004346353,0
p1k_00198,9.094398804720555,0,683.1598541379755,195583.58956563752,0
p1k_00366,7.9471513054581475,0,96.88568582673554,88303.2123264969,0
p1k_00261,8.142916130892537,0,309.07632208490895,101136.4225177034,0
p1k_00753,7.286694408320472,0,136.12033250498914,55867.49076889982,0
p1k_00960,8.697469665633749,0,617.2097622480713,148540.48428183637,0
p1k_00077,8.035324927614983,0,263.5599275934228,93868.39839298312,0
p1k_00696,8.510907247355771,0,344.0430970569849,130522.06961486099,0
p1k_00997,8.454634019433374,0,478.4653157558747,125528.98637211804,0
p1k_00965,12.442728786390742,0,3749.9896067190025,1991957.9779868873,0
p1k_01018,8.446281631592445,0,582.3408854099914,124804.3442379779,0
p1k_01049,12.883075835337614,0,5666.708317418336,2702948.9454150884,0
p1k_00860,8.210742973596494,0,335.0138384546383,106004.79280441705,0
p1k_00225,7.920856195409543,0,320.42192220492353,86708.3428017383,0
p1k_00071,7.85585321033095,0,294.8437240079633,82888.26279345142,0
p1k_00684,6.403869295783397,0,112.83839219006937,30297.18829974999,0
p1k_00120,1.386451825641607,0,4.478339668241975,935.4254183354142,0
p1k_00539,4.735285795499856,0,14.228007780278736,9530.345434502691,0
p1k_00389,7.5058759512561855,0,192.35611005337702,65033.837997865216,0
p1k_00623,8.766877295606296,0,483.54407175218097,155861.41476699858,0
p1k_01024,12.24628587582159,0,4171.538840873262,1738380.9889436613,0
p1k_00919,9.498025331389,0,706.7629477819524,258723.6348566888,0
p1k_00459,9.634755986640817,0,624.8938049067285,284443.5777892983,0
