,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00057,0,-1.4316161174770383,0.34128313016291445,0,0.26972426647994746
p1k_00832,0,-1.2066793133005964,0.32924993943901465,0,0.3152337772416343
p1k_01053,0,-2.0796973066634155,0.13335293990067595,0,0.17211873404381525
p1k_00810,0,-0.8268319143114324,0.5876578718911685,0,0.41018351913338214
p1k_00337,0,-1.0806897969308764,0.27015382897641094,0,0.344000734172583
p1k_00419,0,-0.521785890904627,0.7611704348015502,0,0.5067645302144084
p1k_00534,0,-1.78934222641761,0.21077567828604837,0,0.21049109708564498
p1k_00004,0,-1.8194526431033273,0.18685039154474656,0,0.20614347514941445
p1k_00579,0,-2.234485154852475,0.09560970343002427,0,0.1546081408557265
p1k_00581,0,-0.551057689678125,0.7418259453135777,0,0.49658605586440124
p1k_00745,0,-1.0983641106196507,0.5467404197471981,0,0.33981212484241596
p1k_00895,0,-2.604809159903856,0.06364977633814733,0,0.1196062086923103
p1k_00857,0,-1.1663966066015052,0.412763304592699,0,0.32415972026801304
p1k_00245,0,-1.2517768881589477,0.5147424812716028,0,0.3055322252490148
p1k_00400,0,-0.9905349035264595,0.5423363676336529,0,0.36618343697657163
p1k_00371,0,-2.919541494368126,0.08442953970284882,0,0.09616340905362247
p1k_00767,0,-1.1605786129910187,0.4308230429877247,0,0.32546960698900135
p1k_00215,0,-1.3008977564197604,0.4855345009679684,0,0.29530457027159285
p1k_00310,0,-3.0317822170789324,0.14827374336848778,0,0.08896558250891337
p1k_00947,0,-0.9481363373724012,0.674690483595151,0,0.3771046926977464
p1k_00250,0,-1.6080204028954106,0.2601346756888372,0,0.23868055521629078
p1k_00125,0,-1.8147419882509375,0.14954074513716153,0,0.20681767019400585
p1k_00799,0,-0.8848761811831863,0.39733029141449366,0,0.39400809204192627
p1k_00333,0,-0.7853090075719953,0.3891272999689139,0,0.42216074461997966
p1k_00293,0,-1.0411078215581069,0.3961006179276193,0,0.35356944867487483
starve_series__t12_starve,0,-4.864877205305921,0.015698687843819177,0,0.024969247277622765
p1k_00206,0,-2.7194583602358686,0.18702883842697146,0,0.11046911530061863
p1k_00428,0,-0.8485962814342293,0.6507928365129646,0,0.404041969508087
p1k_00936,0,-0.8257372575704699,0.8813158442326401,0,0.41049486735992186
p1k_00635,0,-1.7166453130084431,0.3170382576673901,0,0.2213694485513368
p1k_00497,0,-4.350969032573169,0.054247790599922074,0,0.035653915044993906
p1k_00355,0,-0.9423665686002667,0.4856253643352638,0,0.3786158669064158
p1k_00097,0,-1.1154039821692021,0.5597064246226773,0,0.3358221659919322
p1k_00173,0,-0.6643027225963302,0.5032686565333738,0,0.4590969088603404
p1k_00086,0,-1.1366130990556513,0.4062953949723179,0,0.3309213429013585
p1k_00089,0,-0.9012695944801454,0.5968155832829943,0,0.3895562999630439
p1k_00600,0,-1.2035020208916092,0.5790272429405241,0,0.3159287914931174
p1k_00232,0,-1.539150738165607,0.2857007813593071,0,0.2503507370325063
p1k_00716,0,-1.355880146961346,0.33020980333044375,0,0.28426200803165874
p1k_00961,0,-0.8452451960949843,0.7517103565308174,0,0.4049815671420225
p1k_00090,0,-0.8522412132754332,0.6092635327253539,0,0.4030224563138723
p1k_00272,0,-1.3489996296164195,0.25772261098739346,0,0.2856209515521737
p1k_00531,0,-1.9778851940982556,0.24035929491311267,0,0.1847041455328579
p1k_00395,0,-0.6828998439928459,0.6474908088674864,0,0.45321688055233145
p1k_00468,0,-4.584118697189375,0.05427462879670052,0,0.03033347618057381
p1k_00889,0,-1.4790393987803465,0.10120857945169612,0,0.2610022135169562
p1k_00322,0,-0.840674138085988,0.49605568351124957,0,0.40626675213253655
p1k_00359,0,-2.5752016040810837,0.08585542084620433,0,0.12208617479382625
p1k_01022,0,-2.002666462100728,0.2069817623549956,0,0.18155856350313304
p1k_00119,0,-0.7097683178875366,0.5654003357526304,0,0.44485436947650087
p1k_00385,0,-3.19039992328506,0.07269227704196073,0,0.07970275606698975
p1k_00023,0,-1.860532907687052,0.1255741414974585,0,0.20035639146967124
p1k_00963,0,-0.6513978467705663,1.0048113635873277,0,0.4632219424082301
starve_series__t04_starve,0,-4.929103774531708,0.014642519111867263,0,0.023882034778929414
p1k_00076,0,-2.2726166794202234,0.11152593636074286,0,0.1505752611925702
p1k_00283,0,-0.9216172866432311,0.4423859662524294,0,0.38410058316117457
p1k_00028,0,-1.6374370380095764,0.2678249502928777,0,0.23386312566346845
p1k_00116,0,-0.9432312331607318,0.5543564067531173,0,0.37838901533500685
p1k_00724,0,-1.026596572597763,0.5469439236630341,0,0.35714374847492
p1k_00430,0,-0.7685414773782359,0.5557622244557353,0,0.42709587481510375
p1k_00042,0,-0.960019865460977,0.46685190656553105,0,0.3740112265100124
p1k_00082,0,-1.1555123898325623,0.7231088603411537,0,0.32661454765803194
p1k_00190,0,-0.46617673915236346,0.7073469111864644,0,0.5266792792505266
p1k_00645,0,-1.3189650629500655,0.47444884908076,0,0.2916294421865012
p1k_00665,0,-1.4168700632311397,0.4507039137303305,0,0.272495305885815
p1k_00776,0,-0.5575625967033744,0.768488231495873,0,0.49435206004108184
p1k_00956,0,-1.95696716920527,0.20943397308291126,0,0.18740173004898308
p1k_00656,0,-1.2111713828831085,0.5281197156852043,0,0.3142537712443665
p1k_00959,0,-0.8009083290637815,0.6435801417968375,0,0.41762066780699947
p1k_00311,0,-3.066275911451661,0.12608885032160866,0,0.08686371312269699
p1k_00294,0,-1.0583898813821913,0.3914792209861984,0,0.3493593033788586
p1k_00695,0,-1.2671292058041468,0.47381654420202357,0,0.30229816782648716
p1k_00209,0,-2.1010214020187488,0.20236216032515647,0,0.16959340148981578
p1k_00617,0,-1.2935198772254137,0.4845309266295847,0,0.29681861297275086
p1k_01048,0,-1.4846517396271397,0.31928438642916934,0,0.25998884076512896
p1k_00583,0,-0.7818061553112755,0.5883246444606237,0,0.42318699295904566
p1k_00642,0,-1.1707719954632558,0.5391279327233741,0,0.32317810168448224
p1k_00527,0,-2.579759386827166,0.09637722184521343,0,0.12170108701714516
p1k_00758,0,-0.4891750656546293,0.6703802975389856,0,0.5183499326499745
p1k_00761,0,-1.8316447039310937,0.25364260233867275,0,0.2044087192255307
p1k_00989,0,-2.2112988236422884,0.14133145364087443,0,0.1571130063998796
p1k_00949,0,-2.3762361205800495,0.14991192663838754,0,0.1401396618606844
p1k_00271,0,-1.390864962162352,0.3462955306268933,0,0.27745166846777225
p1k_00434,0,-1.180792436405038,0.5182705535801535,0,0.3209412001587889
p1k_00873,0,-0.6984374674361928,0.7919792609351617,0,0.4483619884328385
p1k_00467,0,-4.688318647291576,0.04539988143354322,0,0.028219861130704942
p1k_00132,0,-0.541480521656726,0.6164650544433767,0,0.49989355236250926
p1k_00107,0,-0.8680728046458823,0.5443860541194239,0,0.3986240173925807
p1k_00101,0,-0.2357170992224098,0.8138349956128321,0,0.6179046976604223
p1k_00916,0,-3.2959413193357303,0.06679953091552404,0,0.07408021144460639
p1k_00713,0,-0.640269723037523,0.5878349655828758,0,0.46680878696836814
p1k_00186,0,-1.0667347737342445,0.4664787118224367,0,0.3473443588866836
p1k_00087,0,-1.0761953875007373,0.4041059772171712,0,0.3450740662658874
p1k_00280,0,-1.0455775388293407,0.4913108248976187,0,0.35247572488267565
p1k_00115,0,-1.5716007930996059,0.27113303861493954,0,0.24478253856273527
p1k_00375,0,-1.426786199183538,0.29956869067878134,0,0.27062877454513307
p1k_00609,0,-2.1584411101875727,0.21723037014249513,0,0.16297609073901476
p1k_00630,0,-1.6503978263655645,0.35823911019221577,0,0.23177157062584458
p1k_00796,0,-0.9901481595069191,0.5336342953353461,0,0.3662816131218839
p1k_00163,0,-0.8410246961332064,0.451403004459382,0,0.40616804604882883
p1k_01006,0,-2.0250107157858994,0.23537560099686483,0,0.17876827411244745
p1k_00286,0,-1.1915406070263201,0.5199649914854846,0,0.318559052220875
p1k_00238,0,-1.8857868361016454,0.19300720490315862,0,0.1968797327813692
p1k_00815,0,-0.9626586230850801,0.5577298747540339,0,0.3733277674758776
p1k_00735,0,-1.9063449514775042,0.20445732872936936,0,0.19409413029706665
p1k_00952,0,-1.8612917600769563,0.2943106657390231,0,0.20025103244180198
p1k_00523,0,-2.118860268950996,0.19412375942358717,0,0.16750929729649075
p1k_00612,0,-0.650661061479358,0.5698670950896889,0,0.46345857057198697
p1k_00053,0,-0.5625938990021003,1.1610819304820903,0,0.49263104306182265
p1k_00013,0,-0.9093840633489847,0.7049272538638378,0,0.38737138260527515
p1k_00451,0,-2.682862021415841,0.1121889980998305,0,0.11330719062986751
p1k_00750,0,-0.6382981431847927,0.5782486200150803,0,0.46744716163060746
p1k_00992,0,-1.8810576967167876,0.24317949212834156,0,0.19752616141834822
p1k_00061,0,-1.0552240399788022,0.43574989142802895,0,0.3501267771149356
p1k_00273,0,-0.32038964821448196,0.4046173379045715,0,0.5826832312463761
p1k_00315,0,-2.532751895902423,0.1286289551810961,0,0.12573179683140548
p1k_00244,0,-0.8112040947360215,0.46159985086945704,0,0.41465093519193086
p1k_00647,0,-2.033172294398139,0.2552430463411356,0,0.17775980589512688
p1k_00274,0,-0.5124514044039354,0.3505368852627621,0,0.51005401468626
p1k_00313,0,-0.74598128415145,0.6129338701157212,0,0.4338270938872936
p1k_00655,0,-1.731046372064267,0.32324730005717245,0,0.21917071905143876
p1k_00890,0,-0.906332817838464,0.48423661880597424,0,0.3881915254255127
p1k_00970,0,-1.8773770469173707,0.2954938428158204,0,0.19803073986300027
p1k_00098,0,-3.0382140796440806,0.08634380559066934,0,0.08856983652933322
p1k_00049,0,-1.00203063106506,0.6426924702278992,0,0.36327719688752946
p1k_00611,0,-2.322240773782528,0.11399181556802139,0,0.14548401709996236
p1k_00763,0,-0.9963993329829555,0.5959526824471345,0,0.3646979544810091
p1k_01030,0,-1.7534643134764862,0.21980081776728186,0,0.21579136374320523
p1k_01037,0,-1.8054420150242367,0.252043949816562,0,0.2081551749599052
starve_series__t06_starve,0,-4.909978938018882,0.01431256258701482,0,0.024200730530064885
p1k_00240,0,-1.7773689122152765,0.27110281338189784,0,0.21224528850300228
p1k_00374,0,-3.0821380745329794,0.07515987074847069,0,0.08591389389776745
p1k_00632,0,-1.3341663019210426,0.4412353944719973,0,0.2885727633563736
p1k_00545,0,-3.3691883768893085,0.07821852461839202,0,0.07041296817140227
p1k_00971,0,-1.8625233434772255,0.3079603832687345,0,0.2000801573767069
p1k_00210,0,-3.1307599586519483,0.14495804855671354,0,0.08306666174924686
p1k_00852,0,-1.1369372169045697,0.28463673311678883,0,0.33084700600868555
p1k_00264,0,-0.7884859045231765,0.562679042109544,0,0.4212321453172686
p1k_00529,0,-2.571859459221963,0.08135292080641679,0,0.12236932726574726
p1k_00950,0,-2.253624320539579,0.13825144518371288,0,0.15257061431638375
p1k_00102,0,-0.2556084203369261,0.8126227383931702,0,0.6094437290419514
p1k_00299,0,-2.7366261319186704,0.11817978069945992,0,0.10916234630698622
p1k_00445,0,-1.385530852281698,0.2752729251969266,0,0.278479395714434
p1k_00160,0,-0.9658221414870751,0.4568704033331584,0,0.37251003725297144
starve_series__t14_starve,0,-4.825062285323865,0.018250674322447334,0,0.02566793527590051
p1k_00073,0,-1.001490918633862,0.36122451606586403,0,0.3634131243650356
p1k_00352,0,-0.9127547737552519,0.5784435834914153,0,0.38646738518139867
p1k_00100,0,-0.7301188601110696,0.6913378399780128,0,0.438623339427351
p1k_00756,0,-0.5164951287060082,0.6833273146774719,0,0.5086263879575859
p1k_00730,0,-0.7377183503961829,0.6138704370921744,0,0.43631893698377755
p1k_00453,0,-2.88081587269297,0.11280795120642115,0,0.09877963672875581
p1k_00466,0,-4.867978644428721,0.019681709282678386,0,0.024915627199446008
p1k_00788,0,-0.6407315616224721,0.7162719640310028,0,0.4666593750694048
p1k_00953,0,-0.8134941865928988,0.6954551634761372,0,0.41399325257211417
p1k_00108,0,-2.7011614341076187,0.13324727802240538,0,0.11187905761339596
p1k_00041,0,-1.3028255934769941,0.3389810958196016,0,0.29491022574488196
p1k_00584,0,-2.626121728292533,0.1449592220354139,0,0.11785228351212029
p1k_00289,0,-1.3680997150050238,0.27879589940877564,0,0.281864488220005
p1k_00813,0,-0.8897224157722259,0.6305545306493243,0,0.3926867787356724
p1k_00839,0,-0.6918527737895349,0.6344250880324331,0,0.4504130622650351
p1k_00777,0,-0.7664172578820072,0.6686759321416855,0,0.4277251925841537
p1k_00651,0,-1.2115856932846643,0.5345320966158731,0,0.3141635374048083
p1k_00507,0,-4.383783647498338,0.03224079004343532,0,0.034852107259947536
p1k_00996,0,-0.9140663189920634,0.576841946464044,0,0.3861162096954521
p1k_00002,0,-0.816192122502013,0.7510294681494472,0,0.4132197810364796
p1k_00343,0,-0.8817716745444841,0.5247955104233875,0,0.394856863083545
starve_series__t17_starve,0,-4.69816492186915,0.027109658070654224,0,0.028027918648532976
p1k_00457,0,-4.617500748615883,0.03987987740583897,0,0.02963965771427274
p1k_00423,0,-0.7185566222199603,0.5737767957459289,0,0.44215273674457334
p1k_00388,0,-0.7295827814956019,0.7350290954770791,0,0.4387863539782076
p1k_00607,0,-2.1816235778482276,0.13713378795120126,0,0.16037817905402135
p1k_00710,0,-0.7567708732026219,0.6535001032171495,0,0.43059470166138836
p1k_00308,0,-0.9401246358569629,0.4932558624847603,0,0.3792046893285203
p1k_00081,0,-1.1495048645193946,0.4274035298137966,0,0.3279774386827998
p1k_00340,0,-1.0374577048554694,0.29687398871701004,0,0.35446513605575025
p1k_00346,0,-0.7961364158350834,0.5764794949281703,0,0.41900429288521596
p1k_00131,0,-1.521932382325829,0.20588914777836284,0,0.2533565379489102
p1k_00169,0,-1.9326833951939295,0.17461960193523696,0,0.19058281625625764
p1k_01033,0,-1.0798071914528953,0.8134757827368435,0,0.3442112497808333
p1k_00409,0,-0.8095542292246686,0.8213609819129676,0,0.41512540109476326
p1k_00312,0,-2.951192279694013,0.13786620318803675,0,0.09407668705801901
p1k_00062,0,-0.8335074067780445,0.5814442922977734,0,0.40828994373025057
p1k_00672,0,-1.5336093628482597,0.38358177266500354,0,0.25131418048208987
p1k_00450,0,-2.3188098095857503,0.1485166392127273,0,0.14583041356013168
p1k_00778,0,-0.7626809543737053,0.5583361620342868,0,0.4288343544517662
p1k_00900,0,-1.4474281164842098,0.2182148956144613,0,0.2667842180063318
p1k_00020,0,-2.3028979442100237,0.0874738678857955,0,0.14744771822721334
p1k_00894,0,-1.7536516877503348,0.17849217541001114,0,0.21576333902327097
p1k_00905,0,-1.6771909413009947,0.16032227735041454,0,0.22750693129844898
p1k_00318,0,-0.8360453174573987,0.46897232954131196,0,0.40757233363457757
p1k_00899,0,-0.7914275527711099,0.44646313278567706,0,0.42037413004118424
p1k_01040,0,-0.7532453819498868,0.9662335666651413,0,0.4316482258990043
p1k_00384,0,-2.6596442987406905,0.059926228668324234,0,0.11514542911533968
p1k_01035,0,-2.1033276096016604,0.14468906764660716,0,0.16932251600455972
p1k_00066,0,-1.6372066128827216,0.3006186553937299,0,0.2339004809205052
p1k_00929,0,-2.532958842875077,0.11191211059796853,0,0.1257137625636843
p1k_00506,0,-3.326045831684711,0.07452007750560946,0,0.07255040681951021
p1k_00406,0,-0.5337610542650827,0.7304549245495159,0,0.5025755151458671
p1k_00503,0,-2.504072072700168,0.1209174309867808,0,0.12825627109537494
p1k_01023,0,-1.8254086691256493,0.26464443182907194,0,0.20529418619106032
p1k_00733,0,-0.7755859450598795,0.6723173547842544,0,0.4250155116660342
p1k_00481,0,-4.583934887616535,0.02862769738963031,0,0.03033734112662336
p1k_00223,0,-1.2368996405522266,0.36953666343313174,0,0.3086992120145537
p1k_00402,0,-0.8013440283093164,0.49832507420658584,0,0.4174945638615038
p1k_00582,0,-0.7623826979293883,0.6208819499830603,0,0.4289230189498464
p1k_00213,0,-1.138080446342752,0.4814859939752565,0,0.33058493800098276
p1k_00382,0,-1.4573169182267796,0.36088719261151414,0,0.26496182641483856
p1k_00024,0,-1.8955834518008552,0.1225930003980333,0,0.19554735052330055
p1k_00058,0,-1.1316638061468582,0.34253648217940486,0,0.3320585473549762
p1k_00237,0,-1.0685291110106223,0.30413652478123365,0,0.3469126214150592
p1k_00514,0,-1.5439737130139275,0.19906255553934302,0,0.24951520403775693
p1k_00122,0,-0.7674104220003802,0.5496914314353843,0,0.4274308440788875
p1k_00909,0,-2.4691189628548087,0.08107377533102135,0,0.13140156679348972
p1k_00493,0,-1.7489874982574756,0.23617554737665228,0,0.21646202418699653
p1k_00806,0,-0.8175808194827059,0.5985431369790188,0,0.4128222188663374
p1k_00390,0,-0.7301901897476045,0.704320569504616,0,0.4386016535761751
p1k_00620,0,-1.3913611742005942,0.4727481989505922,0,0.2773562559375821
p1k_00183,0,-1.08004663776677,0.5006675296996957,0,0.3441541252511854
p1k_00336,0,-0.7253731064717711,0.4021329046356951,0,0.4400685691691069
p1k_00844,0,-0.6052738470930771,0.730644564401666,0,0.47827076056412776
p1k_00221,0,-1.412350821368761,0.3756100838326082,0,0.2733502356994178
p1k_00162,0,-0.7646371396643599,0.5911262903457489,0,0.4282532815562595
p1k_00794,0,-3.6996166933771426,0.12177767717333492,0,0.0559994571663095
p1k_00804,0,-1.0300817509010305,0.47124664324033566,0,0.3562820227673833
p1k_00821,0,-1.712524691383955,0.4171464425644512,0,0.22200262717507233
p1k_00526,0,-2.068441608423831,0.15013024787252308,0,0.17346683152845643
p1k_00847,0,-0.9576832099396678,0.45906348575680506,0,0.3746174831948841
p1k_00942,0,-2.2221321951480637,0.16704206781380002,0,0.1559376443283447
p1k_01045,0,-0.7850592455176069,0.8310717241887056,0,0.42223383620160837
p1k_00985,0,-0.9630342241104272,0.8451741319513101,0,0.3732305854404141
p1k_00363,0,-1.5855511291465039,0.23396191079248987,0,0.24242698750626984
p1k_00149,0,-1.0354405767239907,0.4245274915626028,0,0.35496108402536897
p1k_00307,0,-0.9116369325649615,0.5074174013208,0,0.3867669471535026
p1k_00533,0,-1.8296596653931052,0.18851053349066246,0,0.20469016363935424
p1k_00709,0,-2.1735400468429784,0.24778056391560968,0,0.161279312498684
p1k_00925,0,-2.789140497426777,0.09162371481480452,0,0.10526026583380425
p1k_00881,0,-0.8672117246824022,0.9129238840143901,0,0.3988620092061002
p1k_00197,0,-2.794900869700449,0.17665279134638903,0,0.10484082207082238
p1k_00823,0,-2.0801327000870216,0.08057453290019995,0,0.17206679787168194
p1k_00836,0,-1.7664730187328848,0.20495904531770143,0,0.21385433056054773
p1k_01042,0,-2.262007579755838,0.12747327348586845,0,0.15168662288420162
p1k_00826,0,-0.42126659953060475,0.7052025872271764,0,0.5433323099849101
p1k_00188,0,-3.1739455898623556,0.11122531650544454,0,0.08061699154697664
starve_series__t26_growth2,0,-0.8433943664656534,0.554315734943362,0,0.40550145032403345
p1k_00277,0,-0.9782301584754843,0.4382032778091041,0,0.3693199720077112
p1k_00490,0,-3.8476909960263845,0.07315673084318859,0,0.05053694797522223
p1k_00485,0,-4.032272389680676,0.08017911852122675,0,0.04446768027036148
p1k_00728,0,-0.8720592107852712,0.5218626672617463,0,0.3975240733546745
p1k_00498,0,-4.240294084228565,0.05462994883231606,0,0.03849671789457508
p1k_00170,0,-1.9031085055354955,0.11813751469773882,0,0.1945300368974768
p1k_01036,0,-1.857164029674175,0.21924771965966203,0,0.20082479602825726
p1k_00749,0,-0.6037488396466238,0.5946705748581611,0,0.47877658617283814
p1k_00849,0,-2.6616417951085554,0.04394654453403083,0,0.11498611379414249
p1k_00872,0,-0.6983997197267962,0.6991418561448001,0,0.44837371985145474
starve_series__t18_starve,0,-4.663149205274979,0.023755877561365567,0,0.028716508120198103
p1k_00194,0,-2.8127697497118263,0.18971903691498881,0,0.10355029697950988
p1k_00001,0,-0.8170122671999277,0.7048583532504191,0,0.41298494020592785
p1k_00292,0,-1.2084058761895209,0.5247596364949826,0,0.3148567430284829
p1k_00431,0,-0.6587236488411334,0.4477033892397497,0,0.46087572858845366
p1k_00586,0,-3.0624946659122125,0.07930596392385872,0,0.0870916780257638
p1k_00410,0,-0.8668367580450689,0.6832645343101401,0,0.39896568973430624
p1k_00011,0,-0.8445928360020869,0.6334295131465038,0,0.40516473374761963
p1k_00202,0,-1.0699220746122102,0.6054892515490456,0,0.3465778289423012
p1k_00461,0,-4.520028694562997,0.09109170743564483,0,0.03171138395479189
p1k_01014,0,-1.6479967861082625,0.42726233213411347,0,0.23215762325039574
p1k_00917,0,-3.8124748336026495,0.053267608223678396,0,0.05178573346142114
p1k_00741,0,-0.9480961130042858,0.4956958793327752,0,0.3771152070538735
p1k_00015,0,-0.9103480536124162,0.6453988606102046,0,0.38711263248803085
p1k_00019,0,-2.317388056649382,0.08969901978872498,0,0.14597419794210933
p1k_00203,0,-1.1616369042300225,0.48297472294726157,0,0.3252309457876311
p1k_01041,0,-1.8130910908966573,0.1892400462876794,0,0.2070544701855632
p1k_00973,0,-2.0309795127607546,0.2467915357765019,0,0.17803019208279178
p1k_00063,0,-0.8479199826796884,0.5858987089382927,0,0.4042314185115644
p1k_00491,0,-4.439390154637894,0.03584302681041433,0,0.03353434401995573
p1k_00475,0,-1.90411232427852,0.2022047510989102,0,0.19439473111734176
p1k_00253,0,-1.2051932587098912,0.34773892818504026,0,0.31555865251900694
p1k_00785,0,-0.8806839138255061,0.5791071959939392,0,0.3951546888432027
p1k_01002,0,-1.8110051865258228,0.2949902443562013,0,0.20735405408132598
p1k_00768,0,-1.2358100015282556,0.39325507799516773,0,0.3089324544931096
p1k_00697,0,-1.4386145786426716,0.4063579289927992,0,0.2684190123042646
p1k_00771,0,-0.5562933125733065,0.8600614131353495,0,0.49478718272005956
p1k_00928,0,-2.785227835238872,0.10190844758917686,0,0.10554612447454052
p1k_00931,0,-1.417748630622171,0.4370903875244083,0,0.27232941316295095
p1k_00456,0,-4.504725154830183,0.028888609052844887,0,0.03204955623113153
p1k_00874,0,-1.3481547117566515,0.33213230679833483,0,0.2857882751491203
p1k_01005,0,-1.939256370597776,0.17543690925789748,0,0.18971648845268224
p1k_00673,0,-1.7277195081139964,0.3110754816250496,0,0.2196767113115451
p1k_00754,0,-2.166933752174277,0.18259693017412865,0,0.16201952564083172
p1k_00114,0,-1.6456838362854709,0.26060102094286997,0,0.2325301202692917
p1k_01054,0,-1.7721620719906221,0.33073190520440765,0,0.21301268836005047
p1k_00060,0,-1.0433288797759366,0.4423961893943448,0,0.35302554013837517
p1k_00088,0,-0.8900557426058835,0.572233627214328,0,0.39259606107395734
p1k_00442,0,-1.4793382544368765,0.2451647588178861,0,0.2609481522585957
p1k_01027,0,-2.2766092203036568,0.15824955694004378,0,0.15015913250232443
p1k_00473,0,-1.8511853598681856,0.2510004710879003,0,0.20165876050964002
p1k_00866,0,-1.1548204807051106,0.5153406476703662,0,0.32677122788509566
p1k_00911,0,-1.2819559945644914,0.5640922191834828,0,0.29920731494946734
p1k_00542,0,-2.865216519558537,0.09368699417117261,0,0.09985350133245892
p1k_00926,0,-1.7611179649886508,0.1924509409602536,0,0.21464959874662157
p1k_00331,0,-1.0791348678715298,0.290356420888732,0,0.3443716962129683
p1k_00562,0,-0.834827980627549,0.5785450077998231,0,0.4079163856917784
p1k_00199,0,-2.8397370111432303,0.2179619085601633,0,0.10163268382366025
p1k_00349,0,-0.7966396595148687,0.5700696990647316,0,0.41885816048441027
p1k_00044,0,-0.7451988812136779,0.657336690872571,0,0.4340624309744896
p1k_00898,0,-0.7915757774730819,0.42415095227269234,0,0.42033094237672153
p1k_00974,0,-2.0785454382026276,0.2634855680286225,0,0.17225621098993177
p1k_00386,0,-3.1947705412488654,0.0822865748668756,0,0.07946166341773155
p1k_00610,0,-2.46865567844564,0.12842333113015347,0,0.13144376980312458
p1k_00111,0,-0.702662089413545,0.6372767630513966,0,0.4470509772754345
p1k_00595,0,-1.1992823218872386,0.4361942444605346,0,0.3168541956018794
p1k_00671,0,-1.1454141593359326,0.5264762302722608,0,0.32890872553150996
p1k_00509,0,-4.172184500221995,0.07907580599593321,0,0.04035773016924356
p1k_00654,0,-1.6619643473287253,0.3662109998468908,0,0.22992081702757766
p1k_00737,0,-1.2547437873848313,0.440774271587255,0,0.30490454452298943
p1k_00472,0,-4.217032424762361,0.06985284311998502,0,0.039122460595336785
p1k_00140,0,-0.2784411329593821,0.8271346538630483,0,0.5998743347120962
p1k_00551,0,-3.1202779120828557,0.06825297402570593,0,0.0836723887929431
p1k_00576,0,-1.44033321679712,0.3990399055729822,0,0.2680994433886795
p1k_00680,0,-0.7953073096714782,0.7460563013028656,0,0.4192451607574371
p1k_01051,0,-1.5616628823569318,0.3560270707343899,0,0.24647452801175884
p1k_00494,0,-1.813326296032213,0.2258447299144686,0,0.20702071647898154
p1k_00819,0,-0.7894041508603209,0.6701290238877599,0,0.4209641248444009
p1k_00249,0,-1.6900067719856173,0.24268774908976998,0,0.225494878800829
p1k_00700,0,-1.0941029190871518,0.5368897160813337,0,0.34081728882495943
p1k_00731,0,-0.9117092468652593,0.5483802810627825,0,0.38674756115755715
p1k_00229,0,-1.8266509742054295,0.21039690829108143,0,0.20511748340357455
p1k_00658,0,-1.7549268755498126,0.26416686119098653,0,0.2155727116148966
p1k_00350,0,-0.8006649755446464,0.5319873607870852,0,0.4176911179216768
p1k_00319,0,-0.9284208192886413,0.491728152825044,0,0.38229348697508986
p1k_00447,0,-1.6964372213343368,0.22937604090315714,0,0.22449202887594494
p1k_00439,0,-1.0232634890957666,0.5861768026163704,0,0.35796981777646447
p1k_00845,0,-0.5834050071927314,0.7903178847660508,0,0.4855757700341326
p1k_00864,0,-3.824493242370791,0.08831465290989031,0,0.05135612297966778
p1k_00397,0,-0.9502661942526005,0.5477313226405716,0,0.376548382164422
p1k_00883,0,-0.8360453175252925,0.46897232959790464,0,0.4075723336153975
p1k_00079,0,-2.327107863340195,0.11849144586923308,0,0.14499403781575457
p1k_00198,0,-2.897224314157665,0.16913143311757875,0,0.09766253469610485
p1k_00366,0,-2.391542779566916,0.08465624674095924,0,0.13866067236905008
p1k_00261,0,-3.528568616597676,0.10430732738320106,0,0.06304845069002182
p1k_00753,0,-1.666672552197723,0.19166696180714157,0,0.2291716983169629
p1k_00960,0,-0.8566169835745768,0.5947170553246957,0,0.40180191981742847
p1k_00077,0,-2.2692888655694556,0.10778447469631129,0,0.15092298873678173
p1k_00696,0,-1.383673686709911,0.4612843320903528,0,0.2788381100344967
p1k_00997,0,-1.001965668723402,0.6878538245343276,0,0.3632935550699872
p1k_00965,0,-2.3125040532538246,0.21888625930418,0,0.14646920665028382
p1k_01018,0,-0.8211544939125353,0.6920011184099627,0,0.4118008897125648
p1k_01049,0,-1.5217466307268361,0.3351280792710642,0,0.25338916051326865
p1k_00860,0,-1.0910723929490367,0.5912127886242772,0,0.34153396230165584
p1k_00225,0,-1.0474065052549277,0.5097381128724275,0,0.35202915940247076
p1k_00071,0,-1.0327124701677788,0.4551723117777573,0,0.35563294314726507
p1k_00684,0,-2.0354344665768695,0.2601097778295357,0,0.17748129368541393
p1k_00120,0,-0.698420737635435,0.5936084660707888,0,0.44836718776465345
p1k_00539,0,-1.9831514908922243,0.157146334476793,0,0.1840311456020904
p1k_00389,0,-0.8204444149448362,0.7622487814388691,0,0.4120036235648295
p1k_00623,0,-2.060263909867446,0.26216520727082365,0,0.1744528940499763
p1k_01024,0,-1.822652292707904,0.25279182650166687,0,0.20568679096784373
p1k_00919,0,-3.478385651284111,0.04876805466471193,0,0.06528012792625235
p1k_00459,0,-4.401131150075111,0.04021136117081804,0,0.034435542026679124
