,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00739,0.3159566632483483,0,0.9658399800346432,1.9108619014744348,0
p1k_00987,0.5044209850309325,0,2.0290414345075654,2.1775228227676657,0
p1k_00706,0.06709966330871867,0,1.0634825858401171,1.6081104717246921,0
p1k_00278,0.04582267361140673,0,1.0844040405489792,1.5845679513925879,0
p1k_00379,0.23964716647324943,0,0.9113591631973336,1.812415860814202,0
p1k_00072,0.09741029859581068,0,0.8437323435986224,1.6422538565298561,0
p1k_00284,-0.2358420266573474,0,1.0655763241239076,1.3035309416155674,0
p1k_00262,0.14878188714841017,0,1.5574818692727357,1.701784953501924,0
p1k_00594,0.15049894435454267,0,1.1950077212516894,1.7038115783984822,0
p1k_00748,0.3057459476105198,0,1.1202999643961657,1.897385467596841,0
p1k_00317,-0.06953232929761988,0,0.8437323435986224,1.4628020215556161,0
p1k_00266,0.14695983060267648,0,1.246145078941842,1.6996370351270276,0
p1k_00640,-0.03274386785223349,0,1.2436161919309696,1.5005828624466684,0
p1k_00361,0.2990158797582634,0,0.8437323435986224,1.8885549148016436,0
p1k_00896,-0.00661379601945716,0,1.449809743561664,1.528009019002762,0
p1k_00518,0.5442567238189945,0,2.177225716588939,2.238486439647622,0
p1k_00616,0.053946656601563586,0,1.211793756777586,1.593516007310676,0
p1k_00543,-0.20275623885999888,0,0.9554652625825582,1.3337706577317707,0
p1k_00779,0.5685953416852171,0,1.7419269777339852,2.2765705941193914,0
p1k_01047,0.47980826748892,0,2.730872020242815,2.1406888614265025,0
p1k_00615,0.1454971161975374,0,0.9777326604249825,1.6979146865783104,0
p1k_00175,-0.42285428517326773,0,1.0185497308673535,1.1450515659127352,0
p1k_00127,0.20320367216992194,0,1.129456760823055,1.7672063735942207,0
p1k_00416,0.2952630247065094,0,1.8022462294324597,1.8836486370465149,0
p1k_00827,0.48493272593980324,0,0.8437323435986224,2.1483061169210225,0
p1k_00377,0.12885444524480527,0,0.8437323435986224,1.6784403895765263,0
p1k_00657,0.055026905867397474,0,1.0125415395754576,1.5947096338740443,0
p1k_00685,0.4573534543272078,0,1.8176258612977811,2.107628084615901,0
p1k_00078,-0.15895053564294867,0,1.124573319031591,1.3748901151216701,0
p1k_00525,0.09035238723330126,0,0.9385068205112101,1.6342392895466626,0
starve_series__t05_starve,0.9799639556946577,0,1.3348424205054463,3.0277179387207034,0
p1k_00888,1.1182929331942966,0,5.909535550559477,3.33239585397857,0
p1k_00812,0.038242571062323275,0,1.3557405157705549,1.5762642640103193,0
p1k_01009,0.47623211746546973,0,1.2992594041220669,2.135389096740632,0
p1k_00464,0.9889307249987067,0,1.206138193590085,3.046594687833461,0
p1k_00650,0.21638541706798703,0,1.232103734415151,1.7834271334169094,0
p1k_00577,-0.010845663900348882,0,1.11079609605523,1.5235334663026787,0
p1k_00152,0.2537113639318207,0,2.0869681929647728,1.830170704892055,0
p1k_00734,0.19256542324440143,0,1.031515613619048,1.7542231467153317,0
p1k_00096,0.2757390969727492,0,1.2346712854435355,1.8583290150140541,0
p1k_00413,-0.05041695856802276,0,1.0044409588979584,1.4823127760844408,0
p1k_00690,0.46812209126835475,0,1.415519049756141,2.123418807891684,0
p1k_00501,-0.24052024143182252,0,0.8437323435986224,1.2993108390094033,0
p1k_00133,-0.1561833897803798,0,1.4655335675622028,1.3775297391104075,0
p1k_00018,0.3487874980422467,0,1.4242586605174934,1.954845179367058,0
p1k_00113,-0.03737443865446184,0,1.1212738388196608,1.4957742122197455,0
p1k_00555,-0.026312616346161468,0,1.1520056782500288,1.507287098488882,0
p1k_00843,0.31341278712223153,0,0.8437323435986224,1.9074954846629941,0
p1k_00040,0.11963747541229226,0,1.3996068027233837,1.6677514900405046,0
p1k_00003,0.8405650409833307,0,1.8369020829406522,2.7488570731197486,0
p1k_00486,0.16308675017132823,0,1.0020470545851479,1.7187427226809686,0
p1k_00572,-0.4318584225459942,0,1.3680677150500962,1.1379273337213978,0
p1k_00496,-0.010118155103603515,0,0.9769384308545044,1.524301933287871,0
p1k_00110,0.7084440428693584,0,1.9529980650453584,2.5083017190306656,0
p1k_00118,0.48809175263281124,0,1.5282297364849529,2.153015353289537,0
p1k_00886,1.043178594136127,0,2.672764579811586,3.1633330317776207,0
p1k_00694,0.032960784701958255,0,0.9702769523507406,1.570504024046978,0
p1k_00986,0.4057907538554131,0,0.8437323435986224,2.033630550511029,0
p1k_00405,-0.07346122369234337,0,1.279791632417375,1.4588237892016513,0
p1k_00039,0.05750094557125871,0,1.249389888277875,1.597446705592435,0
p1k_00411,0.39581962831953477,0,1.1497935492530147,2.01962365905917,0
p1k_00711,0.30734328205590616,0,1.650613751524961,1.899487393164544,0
p1k_00633,0.05287405001380988,0,1.0840100956008571,1.5923317095227159,0
p1k_01012,2.2568365406103794,0,5.447487606514766,7.336558125285148,0
p1k_00535,0.4999172832722159,0,1.3550197520864407,2.170735787568899,0
p1k_00134,-0.018586747461329843,0,1.3436244631716785,1.5153805199091215,0
p1k_00085,0.5440954141943389,0,2.0878381686394696,2.238236165534968,0
p1k_00329,-0.05222580121783064,0,1.1506452191569432,1.4804554255596643,0
p1k_00030,0.2523311240598526,0,1.220111262547651,1.8284206007234813,0
p1k_00717,0.09564613062082007,0,1.2874020443028775,1.6402468897736153,0
p1k_00234,0.2184873819264966,0,1.2176319836547278,1.7860274288757914,0
p1k_00323,-0.22976884963785607,0,1.0378825167349395,1.3090298586888773,0
p1k_00571,-0.3231550732218814,0,1.1603477851755493,1.2269800413670109,0
p1k_00216,-0.0011697026175372248,0,1.21842343334739,1.5337859425715392,0
p1k_01003,0.5686977529551261,0,2.8285486902677364,2.276732204684512,0
p1k_00136,-0.13242017143540313,0,1.7756416812438036,1.4004074903412274,0
p1k_00838,0.14192558728881968,0,0.8437323435986224,1.693716535746537,0
p1k_00663,0.11214960964933773,0,1.1665088573923483,1.6591179620803764,0
p1k_00871,-0.14195343035748023,0,0.8437323435986224,1.3911841726834748,0
p1k_00661,-0.06337181879650546,0,1.0576519643120825,1.4690617471309984,0
p1k_00676,0.21474008897742314,0,1.2080359954898459,1.7813943752233692,0
p1k_00920,0.057509320471159385,0,1.6234505293558534,1.597455978858585,0
p1k_00437,-0.2789620528778243,0,0.970156152005782,1.2651468050182089,0
p1k_00644,0.03686492545349218,0,1.0208071468834112,1.5747597900922146,0
p1k_00037,0.13354855282884084,0,1.26599415051788,1.6839104376972063,0
p1k_00972,0.09753729518644906,0,1.0545103859997444,1.642398426112906,0
p1k_00150,-0.40867431124662834,0,0.979161080861132,1.156361549774209,0
p1k_00769,2.8371316668568345,0,7.198709627385555,10.969292115042652,0
p1k_00247,0.27885649100570786,0,1.772668780537208,1.8623488577935408,0
starve_series__t21_growth2,0.8152823694338215,0,1.508087929422306,2.701104066678663,0
p1k_00285,0.1842044766867367,0,1.7543308620958917,1.7440861826819334,0
p1k_00452,-0.32265811259815724,0,0.8437323435986224,1.2274027681267325,0
p1k_00005,0.24567615953635916,0,0.9933455209366205,1.8200057575864448,0
p1k_00201,0.1153295484978906,0,1.0546815944249126,1.6627789661445864,0
p1k_00648,-0.02175042254453256,0,1.271569316223267,1.5120610942886363,0
p1k_00698,-0.05578522742764343,0,1.0543811604966886,1.4768073388347942,0
p1k_00320,0.0881036469358462,0,0.9154461760155128,1.6316939719158556,0
p1k_00521,0.5986179839805439,0,2.4684043598195147,2.324442662171313,0
p1k_00569,-0.25192594046317435,0,0.9190588814269585,1.2890792088801954,0
p1k_01039,0.5113999317448656,0,2.106075062208536,2.188081971776479,0
p1k_01034,0.5860016175209275,0,1.5336031128091274,2.3042040361455456,0
p1k_00112,0.5905362935220025,0,1.4927361487466513,2.311457999747614,0
p1k_00211,-0.027543109383523025,0,0.9568550396316531,1.5060020621499952,0
p1k_00537,0.6524756077740537,0,1.0540687589632654,2.4128570787418337,0
p1k_00094,0.40506725738740934,0,0.8437323435986224,2.0326109617458594,0
p1k_00990,0.4938776438181106,0,1.2809607047812142,2.161667303349205,0
p1k_00547,-0.26277545512033806,0,0.8437323435986224,1.2794212937538991,0
p1k_00010,0.41985255308063574,0,1.352498762344065,2.053549051069141,0
p1k_00752,0.5993454019012863,0,2.2434156369332863,2.3256149595311086,0
p1k_00940,0.3846600183755225,0,1.3858690933923528,2.0040616264882622,0
p1k_00892,-0.1765298372715195,0,0.9943688000455514,1.358238674741882,0
p1k_00564,0.0700076039019926,0,0.9971692306747427,1.611355097644529,0
p1k_00795,0.09160932978912158,0,1.2385191638489754,1.635663734730206,0
p1k_00469,0.04941723498323057,0,1.295323186387214,1.58852092012928,0
p1k_00105,0.020252214634406976,0,1.0367919730313448,1.5567303507987658,0
p1k_00935,0.3324899536621688,0,0.8437323435986224,1.93288634487165,0
p1k_00790,-0.03758843077316343,0,1.121882714779636,1.4955523634255323,0
p1k_00608,-0.10219986751218144,0,1.0832322787307949,1.4300513850957992,0
p1k_00137,0.05016030181361509,0,1.0098868028431476,1.58933930599965,0
p1k_00432,-0.14976999277236688,0,1.0158274269883851,1.3836670799041353,0
p1k_00179,0.21171795081716632,0,1.266121308713902,1.777666640022653,0
p1k_00362,0.25210157210343154,0,0.8437323435986224,1.8281296978475343,0
p1k_00705,-0.07160921582632869,0,1.245640999618029,1.4606977042963836,0
p1k_00840,0.6364518668816437,0,0.8437323435986224,2.386206208687807,0
p1k_00214,-0.1005500847054989,0,0.9503926354130227,1.4316876447349898,0
p1k_00046,0.2809881961007719,0,1.5667738373355664,1.865102671227832,0
p1k_00148,-0.37320547851403346,0,1.08748222401423,1.185143189226892,0
p1k_00328,-0.18051862945800645,0,0.985038337961012,1.3544885757738436,0
p1k_00492,0.9148922375745812,0,1.269604921584135,2.8941889092979673,0
p1k_00877,0.14288610309268965,0,0.9309341887766808,1.694844551808318,0
p1k_01007,0.568433206649417,0,1.658766394619781,2.276314759653988,0
p1k_00288,0.0006168655338805329,0,1.067521337717685,1.5356864901001739,0
p1k_00541,-0.18137186746287387,0,0.8437323435986224,1.3536877416318216,0
p1k_00708,0.3079551891769893,0,1.1097390434341254,1.9002932158479435,0
p1k_00538,0.5227888719627383,0,1.4038570971735849,2.2054235131429074,0
p1k_00618,0.021542231617646172,0,1.2365980046932321,1.5581229574433852,0
p1k_00008,0.7224592368330747,0,1.95129117828886,2.5327875898550514,0
p1k_00309,0.07329103402006401,0,2.2200868835750227,1.6150265575949363,0
p1k_01046,0.042903200771347696,0,1.1177191438721619,1.581364623333212,0
p1k_00327,-0.26233443671176015,0,0.9048172604857979,1.2798124606868906,0
p1k_00330,0.03694176946602382,0,1.1258497344742067,1.5748436706632607,0
p1k_00130,-0.05259821733015976,0,1.058091159595515,1.4800733113341136,0
p1k_00391,0.015784084131033167,0,1.757664869475691,1.5519165029877175,0
p1k_00227,0.02443118043525191,0,0.9128704911679943,1.5612461728471632,0
p1k_00517,-0.37157205718604547,0,1.021988159635913,1.1864857698833273,0
starve_series__t09_starve,1.0077584426849169,0,1.0144430318591977,3.0866144731854432,0
p1k_00034,0.6630083647607287,0,2.3382302630590237,2.430537207587966,0
p1k_00032,0.3104506462649792,0,0.9632519602006013,1.9035830336239912,0
p1k_00825,1.4433183699204206,0,0.8437323435986224,4.174447382379281,0
p1k_00721,0.22101016870514123,0,1.2477321180022687,1.789153320409213,0
p1k_00415,0.16771736521955655,0,2.070735835036395,1.7242682302173349,0
p1k_00006,0.16455462460356657,0,1.2029701602850336,1.7204923525940348,0
p1k_00334,-0.15162723091121189,0,0.9126056949871076,1.381886976828195,0
p1k_00515,-0.3140895778948575,0,1.0724936849324997,1.2347143180675557,0
p1k_00588,-0.34420485397855005,0,0.8437323435986224,1.2092076413046144,0
p1k_00613,-0.007196143404777318,0,1.1634594245365673,1.5273923588878624,0
p1k_00396,-0.14189161983670254,0,1.2246146047292528,1.391243777560365,0
p1k_00251,0.367801656639645,0,1.2466227634576337,1.9807798059979151,0
p1k_00065,0.8143407026004381,0,1.855552159694875,2.699341594278144,0
p1k_00360,-0.062216186113491945,0,0.9598893487545462,1.470238971595584,0
p1k_00056,0.030726468247538958,0,1.3879117330757498,1.5680736509804614,0
p1k_00016,0.35320983017329105,0,1.6888869804346076,1.960846612648931,0
p1k_00636,0.22179833301441249,0,1.0727451272041462,1.7901310267244859,0
starve_series__t11_starve,1.1223827580875905,0,0.8437323435986224,3.3418561012021204,0
p1k_00851,0.45983583664558764,0,0.9166532530652869,2.1112577099417544,0
starve_series__t16_starve,0.8870137872183914,0,1.111090986590918,2.8387988796361467,0
p1k_00666,0.03631977183947229,0,1.0395671204079888,1.5741648453616186,0
p1k_00718,0.6138958153383416,0,1.901017223211357,2.349188808842872,0
p1k_01017,0.43059318360424154,0,1.217501389798181,2.0688944416911337,0
p1k_00853,0.37336942252414584,0,0.8437323435986224,1.988438962226379,0
p1k_00104,0.2286932341336825,0,1.0199382004645774,1.798706863817082,0
p1k_00744,0.1572235835965459,0,0.9486193919772095,1.7117718625211815,0
p1k_00882,-0.06953232922223546,0,0.8437323435986224,1.4628020216320512,0
p1k_00946,0.4201257642637797,0,1.5172172319239787,2.053937979898977,0
starve_series__t08_starve,1.0049756596915738,0,0.8975224901119655,3.0806665081538434,0
p1k_00487,-0.12015211044648437,0,1.265175684396287,1.4123667321754785,0
p1k_00560,-0.19169088729591607,0,0.8437323435986224,1.3440399000683065,0
p1k_00279,-0.013605891673607328,0,1.476654195613924,1.5206213615609663,0
p1k_00784,0.22588730097970156,0,1.1994766189416428,1.7952119142998326,0
p1k_00604,-0.31405213234539225,0,0.92009838353601,1.2347463658356443,0
p1k_00999,0.48045797504680143,0,1.1568052314751291,2.1416531226967774,0
p1k_00809,0.10703197849544799,0,1.2206951023128996,1.6532430461649825,0
p1k_00121,0.6470230787534225,0,1.7558457674240926,2.4037551251697056,0
p1k_00546,-0.29103825642907016,0,0.909174213198897,1.2546009832553904,0
p1k_00964,0.7045477777929923,0,2.2594286641095715,2.501536724991645,0
p1k_00155,0.5776634871995516,0,1.2001267935971456,2.290925180077638,0
p1k_00592,-0.42869870904991003,0,0.9866275567667971,1.1404222924552185,0
p1k_00867,-0.31011929076534517,0,1.123290566352044,1.2381169234613432,0
p1k_00875,0.2721415900604717,0,0.904346718781718,1.8537008552786973,0
p1k_00158,0.5042836491491713,0,2.231282894114335,2.1773155455712243,0
p1k_00687,0.42896733984836327,0,1.5147738594401194,2.0665642164062294,0
p1k_00069,-0.15817502395740518,0,0.8437323435986224,1.375629377369035,0
p1k_00624,0.18196064383322746,0,1.0493207829217763,1.7413757026117551,0
p1k_00993,0.30124684495563614,0,1.2137664572286224,1.8914776112451108,0
p1k_00380,0.27614534350006004,0,0.8437323435986224,1.858852373027182,0
p1k_00036,0.27610741674311295,0,1.6781725049766325,1.858803506625428,0
p1k_00348,0.10158518418625057,0,1.0059218431959138,1.6470131103190457,0
p1k_00628,0.11200352084012286,0,1.155754827696517,1.6589499665655805,0
p1k_00689,0.4063618958034341,0,1.375475768185928,2.034435794599637,0
p1k_00962,0.6009745635869725,0,2.1524113059376515,2.3282426408749246,0
p1k_00392,0.0059662106857676514,0,2.188888990136903,1.541391206388986,0
p1k_00805,0.1208994449455351,0,0.9152678505075676,1.6692109615710924,0
p1k_01031,0.4221018306759954,0,1.1576045124711332,2.0567531963044217,0
p1k_00095,0.4251415090709674,0,0.8437323435986224,2.061091229551204,0
p1k_00182,0.11592239327136784,0,1.118348998190323,1.6634623901253136,0
p1k_00638,0.2114972554597943,0,1.4377078586937855,1.7773947233963694,0
p1k_00443,0.12822557785173092,0,0.9768112680853316,1.6777089207718479,0
p1k_00828,-0.014536746174347836,0,0.9048762838180966,1.519640543959258,0
p1k_00598,-0.06986156200012122,0,1.3381095348917904,1.462468238392247,0
p1k_00117,0.5767888011290625,0,2.0292337138900276,2.2895366447606387,0
p1k_00848,0.5608066676846729,0,0.8437323435986224,2.264313195083267,0
p1k_00605,-0.2453923068044927,0,0.997954510276421,1.2949303911339294,0
p1k_00435,-0.20380549878974957,0,0.9184157561144153,1.3328009702522885,0
p1k_00585,0.14509830467719587,0,1.0713754150237915,1.697445388262813,0
p1k_00693,0.11313812366276371,0,1.3808972878352912,1.660255155534704,0
p1k_00765,0.5050528525822396,0,1.1878152974870866,2.178476737023046,0
p1k_00059,0.20878072416867943,0,0.8437323435986224,1.7740511162485746,0
p1k_00296,0.028084024673376853,0,1.2873172105186994,1.565204192309794,0
p1k_00275,-0.001479660432624842,0,0.9323237209952724,1.5334564496019165,0
p1k_00460,0.9495691214470816,0,1.1195863888566875,2.964596947825863,0
p1k_00048,0.3214931182710256,0,1.7701146971546884,1.918209072084258,0
p1k_00887,0.6631840674817486,0,4.906491289667489,2.4308332355042865,0
p1k_00339,-0.20695712292715013,0,0.9196696614084361,1.329892591930486,0
p1k_01028,0.30157047896700184,0,0.8437323435986224,1.8919019664516556,0
p1k_00287,0.12376898672456582,0,1.1555262340533172,1.6725343509069701,0
p1k_00373,0.21116829945340695,0,0.9142575387569897,1.7769894970664366,0
p1k_00715,0.19303384097291235,0,1.1551956773187997,1.7547928046195345,0
p1k_00984,0.17838706368958931,0,1.3806632130793366,1.7370676231868536,0
p1k_00124,0.5223754269680364,0,1.5862666793464129,2.20479157732468,0
starve_series__t22_growth2,0.6268987691330803,0,1.7826010738382736,2.3704576590769437,0
p1k_00791,0.05711340177328742,0,0.8437323435986224,1.597017649275598,0
p1k_00714,0.15192010516535154,0,1.0315469321801656,1.7054907851546426,0
p1k_00489,0.22460850625187528,0,0.9193194332952308,1.7936213561310184,0
p1k_00908,-0.24474637022669157,0,1.065383425859853,1.2955102989865934,0
p1k_00570,-0.1262803094818944,0,1.0249131068931165,1.4063800839037717,0
p1k_00915,-0.405032274859507,0,1.006196046869034,1.1592844344505542,0
p1k_00554,-0.012071058288914688,0,1.667311602779753,1.5222399588967765,0
p1k_00383,0.08930927257041456,0,0.8437323435986224,1.6330581093319563,0
p1k_00596,-0.14124604706536065,0,0.981852090003071,1.3918664663865663,0
p1k_00398,-0.09784835458085904,0,1.739286534951187,1.4343712733729221,0
p1k_00922,-0.15872867827849016,0,1.5422291591344042,1.375101561715445,0
p1k_00230,-0.024047218569286443,0,1.080730799974673,1.509655781438191,0
p1k_00831,0.2245802668583721,0,0.8437323435986224,1.7935862480297782,0
p1k_00593,-0.4213237844176801,0,0.9224952654125049,1.1462669524966742,0
p1k_00205,-0.2789597857530723,0,1.2297440842016494,1.2651487931361471,0
p1k_00566,-0.039809890264160444,0,0.8437323435986224,1.493251286366786,0
p1k_00683,0.1694522121912682,0,1.149968242162695,1.726342917316422,0
p1k_00797,0.12346983866606936,0,0.9850162408287082,1.672187580785727,0
p1k_00403,-0.19951747716886206,0,1.1829239752901568,1.3367682543289163,0
p1k_00353,-0.1870705958444295,0,1.0981606592229183,1.3483511440737028,0
p1k_01016,0.3530406921048507,0,1.921677831844261,1.9606167412216458,0
p1k_00801,0.3504253881802141,0,1.3715883389594932,1.9570657732902959,0
p1k_00802,0.3194589913046103,0,1.489454593109177,1.9155064001713535,0
p1k_01021,0.27694640849212704,0,0.8437323435986224,1.8598847984538334,0
p1k_00260,-0.15897765345638812,0,1.1232826781528673,1.3748642720556166,0
p1k_01043,0.31438530633085054,0,1.1031391934519474,1.9087817588508864,0
p1k_00846,0.14877109233865682,0,0.8437323435986224,1.7017722201275336,0
p1k_00084,0.7145744635684208,0,1.9004168622775082,2.518982882524722,0
p1k_00914,-0.3892429015118236,0,1.3558920191490504,1.172041743150804,0
p1k_00699,0.05533788898769159,0,1.3136768551058908,1.5950534218666963,0
p1k_00738,0.15107021933931264,0,1.1464908355868582,1.704486383289859,0
p1k_00454,-0.4000110141313665,0,0.9015629112576566,1.163326322054985,0
p1k_00573,-0.08091915327320275,0,1.4164056452272333,1.4513019416092372,0
p1k_00129,-0.22114202606589345,0,1.0683077480061254,1.3168808598856958,0
p1k_00139,0.023450509810827653,0,1.655578882673911,1.5601852778121104,0
p1k_00226,-0.03773962951550583,0,0.8437323435986224,1.495395633291206,0
p1k_00358,-0.0019545514361698404,0,0.8437323435986224,1.532951765791317,0
p1k_00816,0.07875379296888442,0,0.9908259905847842,1.6211534415264028,0
p1k_00862,-0.04892523149308634,0,1.061037701654778,1.4838462600235651,0
p1k_00918,-0.37297123111261166,0,0.914083293528701,1.1853356340913748,0
p1k_00580,0.0466180500319163,0,0.9791692843755455,1.5854417850378906,0
p1k_00325,-0.2596567051213216,0,1.0984288451924429,1.2821900779131519,0
p1k_00981,0.43705792908094127,0,1.7229962107204537,2.0781860015553093,0
p1k_01013,0.3645474787441512,0,2.004594976810774,1.9763169462261891,0
p1k_00321,-0.24728501263466415,0,1.1469317403144432,1.2932326551447964,0
p1k_00723,0.09510689845212428,0,1.2295049292123987,1.6396339337507497,0
p1k_00934,0.4382645056029963,0,1.925843293648841,2.0799247884855814,0
p1k_00033,1.0087202459275895,0,3.712267096977117,3.088672916254589,0
p1k_01029,0.3965439670632661,0,0.8437323435986224,2.0206379128851513,0
p1k_00051,0.5531384600318175,0,2.1862843537937153,2.2523098537990136,0
p1k_00153,1.127030239472112,0,1.5478345721441003,3.3526388768414623,0
p1k_00326,-0.32730755819304835,0,1.068366932187668,1.2234535228599586,0
p1k_00369,0.14949192771275574,0,1.024147949648284,1.7026227145756787,0
p1k_00025,0.6267623491764518,0,1.1550226649579591,2.3702335213117176,0
p1k_00067,0.9706589910821259,0,2.8588457537542067,3.0082528755782683,0
p1k_00407,-0.24875062335675507,0,0.9179895729301879,1.2919195479551715,0
p1k_00429,-0.06285606541426118,0,0.9196063198253396,1.4695870203113792,0
p1k_00168,0.8370902842648038,0,1.970021718638786,2.7422443684725852,0
p1k_00444,-0.05854325361004367,0,1.0416863694212608,1.4739867964558566,0
p1k_01004,0.592184966039012,0,1.1519883187336866,2.314100980738355,0
p1k_00282,-0.0007290214540552107,0,1.4625029714044468,1.5342545196414212,0
p1k_00022,0.375097746921073,0,1.3000355454803108,1.9908225061008704,0
p1k_00414,-0.011161930727962842,0,1.0903228314431028,1.523199514724789,0
p1k_00242,0.28478842981119007,0,1.8735412419993254,1.8700220541480947,0
p1k_00347,-0.07023455758101842,0,1.119998707090964,1.4620901795062875,0
p1k_00135,0.05756052796068035,0,1.257618473373008,1.5975126804897297,0
p1k_00891,0.501682969753757,0,1.2893410208550915,2.1733941354193598,0
p1k_00621,0.021827713368998778,0,1.0620616481435046,1.5584313106790066,0
starve_series__t27_growth2,0.5398413122265476,0,1.4092036732590165,2.2316459576189227,0
p1k_00091,0.17787597459893761,0,1.4342185434364305,1.7364523586645522,0
p1k_00106,0.035330435935099234,0,1.2306963070217147,1.573085723378994,0
starve_series__t07_starve,0.9828787054587145,0,1.0133134149069036,3.033841173875307,0
p1k_00855,-0.14877695872969196,0,0.9174520052101521,1.3846198117486532,0
p1k_00301,0.2293240486546598,0,1.5780897909295304,1.799493515516913,0
p1k_00603,-0.3318391064632513,0,0.9842036083283686,1.2196166477790162,0
p1k_00854,-0.07778158465250401,0,0.9811265788997854,1.4544616631212488,0
p1k_00520,0.40382830525361607,0,1.767275084951169,2.030866153179231,0
p1k_00233,0.3525294504955391,0,1.4982845577318233,1.959922089024486,0
p1k_00787,0.11366408403118995,0,1.1883408527490593,1.6608605416928475,0
p1k_00021,0.41086305554706254,0,1.462876867538922,2.040793077582506,0
p1k_00187,0.12212969044037633,0,1.7307276692349538,1.6706349735936485,0
starve_series__t03_starve,0.7753336564109181,0,1.0879397114767901,2.6273356325375743,0
p1k_00622,-0.021631215559736648,0,1.1720988914322283,1.5121860380125336,0
p1k_00200,-0.31198870028441045,0,1.0286147251394417,1.2365136403163608,0
p1k_00904,-0.027230459753142085,0,1.1686413902641284,1.5063284665514818,0
p1k_00047,0.2833791403853561,0,1.9298367374224075,1.8681962243908805,0
p1k_00455,-0.08516768637578462,0,0.8437323435986224,1.447034349212334,0
p1k_00354,-0.21039847536967302,0,1.2204043343416586,1.3267240948712002,0
p1k_00368,0.5456464525833856,0,0.8437323435986224,2.2406437824856393,0
p1k_00957,0.2293813949329717,0,1.45713164470187,1.7995650457461156,0
p1k_00027,0.39048507345526356,0,1.552928416289098,2.012169624299053,0
p1k_00602,-0.11641381840162764,0,0.9218596843725058,1.416031183501703,0
p1k_00220,0.10219767707231892,0,1.2545475377290993,1.6477124944255095,0
p1k_00679,0.2353246149650283,0,1.4522539057031703,1.8069936918618048,0
p1k_00463,1.0069508244457217,0,1.3689815211359622,3.0848870751760735,0
p1k_00217,-0.25056479706708173,0,1.1019189884365603,1.2902959938428151,0
p1k_01038,0.28701254683606586,0,1.1359495718701915,1.872907179121125,0
p1k_00912,-0.11039349371296422,0,1.6244051370692107,1.4219525870145324,0
p1k_00524,0.05919455419822493,0,0.8437323435986224,1.5993230814426824,0
p1k_00446,-0.24214679603366374,0,1.061755372569395,1.2978467672239886,0
p1k_00792,-0.07803309838505179,0,1.0705829716177908,1.4542081201439214,0
starve_series__t28_growth2,0.4669564463992942,0,1.6236883930806048,2.1217038559987813,0
p1k_00345,0.12523469664125556,0,1.0633134801320547,1.674234430144195,0
p1k_00552,-0.12159569279965488,0,0.8437323435986224,1.4109542036006062,0
p1k_00254,0.13280239561956955,0,1.2144541136087885,1.6830397498427097,0
p1k_00484,-0.16542184580642283,0,0.8437323435986224,1.3687367596975641,0
p1k_00335,-0.07744313802294887,0,0.9761520686345031,1.454802910147434,0
p1k_00861,0.021882037762160786,0,0.8437323435986224,1.5584899942031065,0
p1k_00977,0.24637604180980077,0,1.4117544486649667,1.8208888955695302,0
p1k_00646,0.4938514167762133,0,1.3483121732990992,2.1616280063238444,0
p1k_00504,-0.2603338563713821,0,0.8437323435986224,1.2815884033657248,0
p1k_00338,-0.2259222851512758,0,0.9269524160188287,1.312524697305205,0
p1k_00565,0.1986938358650915,0,1.0966137474337967,1.7616907466120482,0
p1k_00009,0.38358800206136945,0,1.8121283464772253,2.002573031394103,0
p1k_00722,0.318274538797271,0,1.5436996820820097,1.9139344149659332,0
p1k_00726,0.23188124618714737,0,1.2627460464832019,1.8026859719349684,0
p1k_00528,0.0243335907893466,0,1.0057010059319493,1.5611405675017445,0
p1k_00901,0.27930894181727045,0,1.2686452441343479,1.862933009933379,0
p1k_00181,0.1406701036900886,0,1.1017806262666425,1.6922432456253698,0
p1k_00869,-0.2274191281175182,0,0.950873257280801,1.311163616503465,0
p1k_00958,0.48461809924141414,0,1.4127363233277896,2.1478376598013234,0
p1k_00332,-0.2605502794720962,0,0.8437323435986224,1.2813961627846848,0
p1k_00057,0.012751826134163563,0,0.8437323435986224,1.5486581086515963,0
p1k_00832,0.47822402714185847,0,0.8437323435986224,2.138339436079568,0
p1k_01053,0.2790394288547803,0,1.7440078828651813,1.8625850239173682,0
p1k_00810,0.14036829115670216,0,1.573791572382956,1.691889264508943,0
p1k_00337,-0.32886701138298147,0,0.8437323435986224,1.2221317690224354,0
p1k_00419,-0.07896146159320254,0,0.8437323435986224,1.4532726493738748,0
p1k_00534,0.5454437633235445,0,1.253716933738725,2.240329008735406,0
p1k_00004,1.0334112581295294,0,2.7790688343026932,3.1419889633587745,0
p1k_00579,-0.33793400560942266,0,0.9235456702968406,1.2144750478871216,0
p1k_00581,0.11555154603443345,0,1.0219609380562669,1.6630348492146836,0
p1k_00745,0.25504125386563103,0,0.9719364670787219,1.831858551374625,0
p1k_00895,0.0933210900753244,0,1.6109194353047012,1.6376056045103156,0
p1k_00857,0.10526212511266238,0,0.8842471796701454,1.6512161425664298,0
p1k_00245,0.032941657545634814,0,1.5256538397841861,1.5704832025455555,0
p1k_00400,-0.10959857191197588,0,1.0152444896219266,1.4227362956600071,0
p1k_00371,0.26823115477834447,0,0.8437323435986224,1.8486831890634818,0
