,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00239,2.1375407764184935,0,7.163428974845699,28.636917011387627,0
p1k_00300,1.9100456577918703,0,4.82961083873611,24.459265225824815,0
starve_series__t07_starve,1.5838919196033021,0,7.465724298479541,19.51018322494841,0
p1k_00752,3.1448268663535512,0,3.295703658973708,57.56381757971681,0
p1k_00236,3.1084438634574405,0,7.0224470387161935,56.130280564913484,0
p1k_00344,2.629163494182223,0,5.317188966580254,40.26423438913608,0
p1k_00436,2.5622066506521497,0,5.64798102997971,38.43823408200611,0
p1k_00569,1.6022518137224837,0,2.425078731602094,19.760058538107025,0
p1k_00606,0.21808693971614668,0,2.488383465228131,7.57029983450978,0
p1k_00037,2.0379131344019297,0,7.593567594678996,26.726085430310096,0
p1k_00178,2.263970901850326,0,3.979002716575777,31.259751485092075,0
p1k_00084,3.2879600174460344,0,8.866682800341616,63.56776761842459,0
p1k_00268,2.5049631145301876,0,7.083952895642899,36.94293584977791,0
p1k_00424,2.712356172943158,0,5.926543420899753,42.654311602080725,0
p1k_00576,3.6238384179278857,0,9.079394303913391,80.23178112314733,0
p1k_00677,2.260967612828703,0,7.333502048186189,31.194745080123425,0
p1k_00858,1.6649164432030352,0,2.3305688875953616,20.637265905401524,0
p1k_00744,1.9414802171103263,0,3.9527636807005995,24.99805110786948,0
p1k_00634,1.9784506300899276,0,5.79791232344798,25.646928136001748,0
p1k_00064,0.41273349917862123,0,4.506131363890233,8.663782355437691,0
p1k_00799,2.6983685161154076,0,6.92041329579926,42.24275486437857,0
p1k_00391,2.3644852513857066,0,11.34872295130177,33.51531883658213,0
p1k_00845,3.1072228101371735,0,4.061901935852709,56.08279369664205,0
p1k_00943,2.541659642567978,0,6.615720400149537,37.89467279575975,0
p1k_00333,2.6327473714177807,0,4.529940553876747,40.364381302906395,0
p1k_01022,2.0504073103418334,0,7.092982611268965,26.958546562497936,0
p1k_00483,1.0777556981572005,0,6.121387400532752,13.73722980418883,0
p1k_00804,2.5323546939655883,0,5.816011524585822,37.651050057910815,0
p1k_00270,2.9340272452608063,0,8.215422924119473,49.73848802171934,0
p1k_00189,2.6278548209126065,0,5.777247501057041,40.22772713422214,0
p1k_00400,2.857865787261122,0,6.960666436832495,47.18084294525365,0
p1k_00462,0.7911174122618315,0,3.681921532678028,11.261920090876085,0
p1k_00020,1.993657868920106,0,11.414990699520244,25.918698509134355,0
p1k_00982,2.559606415608927,0,6.455615679442092,38.369017495201525,0
p1k_00747,3.3407997856742955,0,3.7646673070352876,65.93914556511567,0
p1k_00160,2.9904435526672497,0,6.034890524033797,51.72203215971859,0
p1k_00640,2.058355468749399,0,5.915752241596347,27.10747763444954,0
p1k_00724,2.374291403845074,0,5.933462948288024,33.74390201458006,0
p1k_01029,1.879668261486611,0,4.371523693787688,23.949634993330427,0
p1k_00818,2.421969142273102,0,5.7333842208185875,34.877691399560966,0
p1k_00054,1.320033878829603,0,8.042902170565172,16.24920669631377,0
starve_series__t03_starve,1.6899223592712624,0,12.920688284531662,20.998085066066327,0
p1k_00184,2.539265381303752,0,6.555983779522493,37.83183588301909,0
p1k_00466,4.272597783166988,0,11.973903903947765,125.78894145134315,0
p1k_00578,0.6168022129139724,0,2.6138166776757514,9.980179163191188,0
p1k_00769,8.404909875346132,0,101.51512365950167,2205.9331827819556,0
p1k_00859,1.5373003534866858,0,1.8352700406046147,18.89017098778411,0
p1k_00798,2.3723623673605942,0,4.775369103643784,33.69881298509834,0
starve_series__t16_starve,1.3412727336415873,0,5.113344729223928,16.49019136187844,0
starve_series__t28_growth2,1.6889850179215893,0,4.569001629241778,20.984446715443653,0
p1k_00642,2.2620650432626044,0,7.904287305281574,31.218483351592788,0
p1k_00743,1.875006089278399,0,3.0759184084470585,23.872364954011744,0
p1k_00790,2.3063530761045286,0,5.059062295184568,32.191693699138206,0
p1k_00906,1.1852566501991824,0,6.350091381903923,14.799947491125247,0
p1k_00917,1.3808838085946085,0,4.386173897825207,16.9492239166445,0
p1k_00030,2.6220707599079622,0,7.074420619374355,40.06676877939022,0
p1k_00979,2.313176521655756,0,5.8537757484810635,32.34430983520488,0
p1k_00700,2.752470814058306,0,7.120038513520877,43.85697240000073,0
p1k_00774,1.39656488469213,0,3.1291406327958358,17.13445485021925,0
p1k_00289,2.405463282024265,0,4.2825260617378405,34.480930063010895,0
p1k_00055,1.4786410729048673,0,7.494147753978932,18.13751088386683,0
p1k_00612,2.9089836709445693,0,4.59485464948541,48.882534126508055,0
p1k_00592,0.24318754357191602,0,2.8551388660751935,7.7031634928621395,0
p1k_00814,2.9514211805239894,0,7.680856796621574,50.34179252651601,0
p1k_00581,2.826568286496521,0,4.891703813013347,46.168334653557274,0
p1k_00179,2.585123391172438,0,7.224373634910639,39.053688104823365,0
p1k_00345,3.440556198969612,0,9.183661622296047,70.65989503352965,0
p1k_00966,-1.6453358896926795,0,0.16719800564276296,2.0804961408548257,0
p1k_00122,2.4840262810481217,0,7.997471454964778,36.41068009051154,0
p1k_00036,2.315503349635595,0,7.1348228224289265,32.39651793621469,0
p1k_00155,0.8921468740822125,0,4.854536318263074,12.078843098839291,0
p1k_00331,2.0748342552155083,0,4.678119707477549,27.418880396777595,0
p1k_00660,2.201004432439758,0,7.034557449302936,29.92476337925833,0
p1k_00002,2.5486095725855953,0,6.40967986747471,38.077664137972164,0
p1k_00718,2.1704447687505346,0,5.610833745600888,29.29755306986886,0
p1k_00802,2.8811438856677,0,6.125190991742876,47.948287609009114,0
p1k_01034,2.3284166887597335,0,6.919387691366408,32.68779578067813,0
p1k_00188,2.383773833597953,0,6.577104177943976,33.966421694235784,0
p1k_00443,3.477266592615888,0,7.1886235280349515,72.48095678099118,0
p1k_00542,2.5227299607433005,0,3.090244438718583,37.400702480481485,0
p1k_00399,2.9186622488077423,0,6.524530507979818,49.21157383140049,0
p1k_00930,1.9011666472005335,0,6.632823579368428,24.30919390579754,0
p1k_00719,2.383833158997262,0,5.615694365439107,33.967818464103765,0
p1k_00519,3.3056852995058086,0,6.029601852362811,64.35359331874426,0
p1k_00066,0.08718525521826417,0,4.2036676308242455,6.913655690563424,0
p1k_00728,2.300130457952694,0,5.271264510880234,32.05314381126887,0
p1k_01021,2.1417418519122426,0,4.37506793071358,28.720428204076022,0
p1k_00861,1.5273861951612984,0,3.8299193081693423,18.760803297238795,0
p1k_00261,1.5701917340860747,0,3.9305846408673846,19.325786668894708,0
p1k_00023,2.2411419731334195,0,8.601539971666504,30.76899624110555,0
p1k_00631,2.0723881640360484,0,6.480298652455472,27.37243104063767,0
p1k_00925,1.7236019600597359,0,5.232479142313758,21.49405029914374,0
p1k_00309,0.9415302685131188,0,3.619200367665114,12.49945919000942,0
p1k_00806,2.76059847598621,0,6.189509226585724,44.10474521137904,0
p1k_00882,2.709297128991865,0,5.757379017935646,42.56396459620423,0
p1k_00935,1.8245965239394406,0,3.3278761234885663,23.05263924531886,0
p1k_01033,1.9654692691905082,0,6.245297658756814,25.417192368541382,0
p1k_00357,1.0718914968670774,0,3.915601483890572,13.681504667509541,0
p1k_00481,6.157204446098275,0,36.11824907376373,464.4784807855753,0
p1k_00196,3.101610625911362,0,7.937874449882016,55.86505151242908,0
p1k_01054,2.2929593507764707,0,5.136578201619393,31.894214722129025,0
p1k_00148,0.6013035785586908,0,3.6339619961610006,9.873537590112011,0
p1k_00681,2.807853608701438,0,8.05589858780418,45.57330551987213,0
p1k_00885,2.542627488908329,0,5.885445936588031,37.92010334372707,0
p1k_00701,2.5133132402669798,0,6.562421835776685,37.157376594777,0
p1k_00709,1.8323161085390633,0,7.571622179437588,23.176320099915124,0
p1k_00833,3.208017451910834,0,3.549430877250616,60.141166845197255,0
p1k_00652,2.2076045309655665,0,7.241352890894736,30.061978002453777,0
p1k_00120,2.5396954010298316,0,9.17534809461951,37.843113984090266,0
starve_series__t25_growth2,0.655802695937334,0,4.652250670926168,10.253653870509716,0
p1k_00186,3.2783582839218774,0,6.928193984190858,63.14610250926411,0
p1k_00065,0.8805839799762641,0,4.843757798399282,11.982420657617668,0
p1k_00492,4.924391807741519,0,23.249031627698766,197.62961055021714,0
p1k_00551,0.7848559004224794,0,1.9224180081314173,11.213147593051298,0
p1k_00600,0.3915626184554313,0,2.590885641245438,8.537573658789876,0
p1k_00446,2.4403756930472373,0,4.785146226952896,35.325527410195384,0
p1k_01012,4.166417213920615,0,15.354759596410608,116.8635099755964,0
starve_series__t21_growth2,4.258888739299883,0,6.251899339034385,124.59930761868846,0
p1k_00922,2.090921097678819,0,6.469705324499253,27.726326892979205,0
p1k_00183,2.635898161844856,0,5.021930758080557,40.45263189055178,0
p1k_00193,1.8339576877601915,0,6.454850966043523,23.202706424074318,0
p1k_00392,2.1915242777634023,0,11.056474409570935,29.72876815677858,0
p1k_00495,1.6495821894408895,0,3.480978800656816,20.419076189828427,0
p1k_00516,0.4999640416991784,0,3.0905530619459207,9.2037866652884,0
p1k_00795,2.304597700085624,0,6.184606510199846,32.152548792179985,0
p1k_00306,1.171613568101165,0,5.247748110797208,14.660649049480403,0
p1k_01046,2.1201377159190637,0,4.441121352926793,28.293548422669012,0
p1k_00455,3.9571720076251693,0,7.791795675071098,101.08572787033646,0
p1k_00048,2.8765762434026074,0,6.886547548674801,47.796721071862535,0
p1k_00028,2.680096996615739,0,10.73856971907901,41.71113019630682,0
p1k_00058,2.2285993987841954,0,7.363962566489585,30.502654646201687,0
p1k_00350,2.4544747183697604,0,7.646295845131236,35.67244558208568,0
p1k_00513,0.6328254433574633,0,2.6093444036754563,10.091641423606292,0
p1k_00561,1.3741553912792779,0,2.446844102667628,16.870360449956795,0
p1k_00584,0.28544241035714946,0,3.5100065652399612,7.932116750659133,0
p1k_00181,2.943048591778969,0,5.565833270113949,50.050483256235395,0
p1k_00903,2.156606263805657,0,8.114230216790531,29.017870921916288,0
p1k_00488,1.6356458276357286,0,5.5970953532972265,20.222778575991107,0
p1k_00963,-1.9031487853359965,0,0.16719800564276296,1.7400330595713842,0
p1k_00636,2.2504178907437664,0,7.70887461632459,30.967465197065458,0
p1k_00103,3.379100006418529,0,5.738457790662986,67.71312084768255,0
p1k_00398,2.2707343484819456,0,11.0964811874583,31.406643249501787,0
p1k_00283,2.4419801773705623,0,4.958583310375791,35.36483633048931,0
p1k_00644,2.1352322402690205,0,6.052652755083484,28.59113013901457,0
p1k_00111,2.8084310023318855,0,7.594577719826363,45.59154846235668,0
p1k_01042,1.9067773344907037,0,7.571240672759876,24.403917212244544,0
p1k_00741,2.3277954227308104,0,5.273968992057872,32.673722504922935,0
p1k_00499,1.1912466354184952,0,4.5058173906892245,14.86152374737897,0
p1k_01051,2.8373318437007424,0,4.583727179268034,46.514072225478955,0
p1k_00735,1.3630016647376013,0,4.582429025822856,16.740435638914356,0
p1k_00856,2.5948189949350686,0,3.3308438642929112,39.31703155684446,0
p1k_00883,2.98678847656019,0,6.605627182469564,51.59115994925962,0
p1k_00207,2.9377972622701987,0,6.3248234358154365,49.86863345019522,0
p1k_00437,2.2144532193258617,0,5.155416771842773,30.20502595843748,0
p1k_00623,1.678432378922076,0,6.6712383230232675,20.83151530177736,0
p1k_00554,1.2579506469725208,0,2.786983012870567,15.564789373982522,0
p1k_00319,2.8067418942646123,0,5.717252330842662,45.53820109053097,0
p1k_00597,1.008654944693674,0,2.7058244980687793,13.094766657742314,0
p1k_00680,2.881917696276777,0,7.78849029858395,47.9740122734091,0
p1k_00895,2.508203183771021,0,5.5642429565410705,37.02599718886479,0
p1k_01006,1.7047198773105283,0,3.316351268078521,21.214567759159806,0
p1k_00710,2.835548523819252,0,5.611183455723873,46.45661155535384,0
p1k_00096,2.855971163541329,0,8.059065423088763,47.118923224517346,0
p1k_00878,1.5590761658713028,0,3.370056803821105,19.177458947573857,0
p1k_00302,1.6701955258337315,0,4.404602924894242,20.71291973279502,0
p1k_00161,2.6857527976193736,0,4.369539666546482,41.87497138878907,0
p1k_00958,2.2089652177274304,0,6.084464558226343,30.090344518093595,0
p1k_00564,4.398754526569055,0,9.92877593045655,137.28384250289963,0
p1k_00902,1.7062635160852015,0,6.7477686226174365,21.237278834040044,0
p1k_00293,3.0159813165956866,0,4.917898133186031,52.64573737485024,0
p1k_00633,2.1886345381637695,0,6.316034414036469,29.66928058963823,0
p1k_00229,2.019868114970217,0,5.91024315929283,26.393881357685842,0
p1k_00732,2.9443882781165542,0,6.120152037693749,50.09698171125088,0
p1k_00942,1.7815330294575078,0,5.886117360676856,22.37470151553759,0
p1k_01052,2.1821386223172996,0,6.171729870138413,29.535991224002185,0
p1k_01001,2.4000728811511647,0,7.3954874412606255,34.35233792617589,0
p1k_00233,1.8858943037856606,0,6.707172119600345,24.05321450915418,0
p1k_00185,3.112464462521734,0,6.488863271749208,56.28692636032806,0
p1k_00454,0.9546583767621918,0,2.891185361991341,12.613719739591895,0
p1k_00649,2.3381771208093727,0,7.20709842551155,32.90969207984443,0
p1k_00526,1.6552548452794407,0,2.659585449726218,20.499521751046267,0
p1k_00426,2.6139571007448383,0,14.01936435302547,39.84206732378101,0
p1k_00216,4.065906922905089,0,10.557972673635078,108.99894982744887,0
p1k_00986,1.8682705609934958,0,3.7695620182416385,23.761171513843554,0
p1k_00688,1.0420621135409964,0,5.957016743097388,13.401528176952718,0
p1k_00815,2.7847716109047584,0,7.617386971303072,44.84996993429903,0
p1k_00177,2.607520898178048,0,4.349499024957,39.66471836405544,0
p1k_00430,3.0954360126315086,0,6.824977595148126,55.62646472644861,0
p1k_00337,1.2487697857973488,0,4.0309573732695245,15.466054402498916,0
p1k_01016,2.1738319751323263,0,5.11275225766919,29.366419630646682,0
p1k_00228,1.9350299443691226,0,7.0776314746561555,24.886534592520015,0
p1k_00384,1.1498352864548553,0,2.457617799418919,14.44100045216846,0
p1k_00372,2.68795993703079,0,3.6756271009071075,41.939083783674334,0
p1k_00190,2.3570138010993356,0,4.088641596027319,33.342197878301654,0
p1k_00080,1.260934391340078,0,2.3191896080168757,15.597013377554214,0
p1k_00473,2.2352870606782402,0,7.631969019424736,30.64437896866317,0
p1k_00556,1.751686321602273,0,5.329943323425903,21.916565416187822,0
p1k_00912,1.5254326639807947,0,3.536633667875583,18.735416773479137,0
p1k_00703,2.402562576993447,0,6.570083272056924,34.41167181927921,0
p1k_00107,2.569866725881445,0,5.785383554148648,38.64286694924321,0
p1k_00685,1.0289490153924827,0,7.596625059159716,13.280269486500641,0
p1k_00695,2.4567154954655193,0,8.144267111712567,35.7278946584123,0
p1k_00515,0.310412553428784,0,3.000967816461378,8.070600684390666,0
p1k_00599,1.131622846965213,0,3.2068166101397173,14.259844543836715,0
p1k_00043,2.493935241081524,0,6.267603890192894,36.66162282691066,0
p1k_00684,1.1724578454320955,0,8.090519873157712,14.669231096107481,0
p1k_00013,2.8670653510077218,0,8.182376906992612,47.4826600148323,0
p1k_00555,0.818568406917527,0,2.6187224061327723,11.478258845655398,0
p1k_00810,2.693512640520894,0,6.326503642521338,42.100811671938374,0
p1k_00287,3.022317369025992,0,6.715677598247204,52.87745627384037,0
p1k_00366,0.47871307783535755,0,2.0950933938859495,9.069208074944891,0
p1k_00853,4.374943368368183,0,4.212419226356168,135.03661831496356,0
p1k_00776,2.549448023154325,0,4.7615722708238915,38.0998001523933,0
p1k_00844,3.096650050276061,0,4.935985386423789,55.673294474141606,0
p1k_00662,1.4933300721446838,0,6.447730876041459,18.323123779534843,0
p1k_00164,2.8659649736548793,0,6.644856887354632,47.44645768404974,0
p1k_00026,1.9884507827950682,0,10.423701366120456,25.825319361988768,0
p1k_00099,2.323181593971897,0,7.0976733055393995,32.569396810605014,0
p1k_00326,1.7678386799855033,0,5.096954250901979,22.163321199174458,0
p1k_00318,2.986788476547067,0,6.6056271820051125,51.59115994879032,0
p1k_01014,1.9073755214296038,0,5.727755019452202,24.41403794528688,0
p1k_00027,2.7063756076993877,0,10.615358298436078,42.47785789893805,0
p1k_00980,2.269469670954429,0,6.422248288911272,31.379124008926198,0
p1k_00252,1.4073955442846255,0,7.033171665477891,17.263571382999665,0
p1k_00962,-1.4378869283549107,0,0.16719800564276296,2.402233806518313,0
p1k_00847,3.6620817860653974,0,4.7243985408301015,82.38702760408944,0
p1k_00182,2.94647030895837,0,5.341294172340976,50.16933155458803,0
p1k_00249,1.890638662516148,0,6.1595093274646855,24.13244464448624,0
p1k_00666,1.9145604966480716,0,4.380066762338182,24.53592911541323,0
p1k_00788,2.7418699634134485,0,4.636275108826227,43.535894647469284,0
p1k_00946,2.4433604680118877,0,9.23093811346389,35.39868763643404,0
p1k_00951,2.7630777980789625,0,5.796562375111252,44.180605930893,0
p1k_00663,1.6355485591352323,0,5.952505601009538,20.22141517417475,0
p1k_00039,2.606732723194003,0,5.812638918316985,39.64305460305029,0
p1k_00132,2.562384745047949,0,5.2149580264678415,38.44297940685271,0
p1k_00558,3.051513891307641,0,6.714377041885879,53.958464665651086,0
p1k_00087,1.4138313531820637,0,6.399871064333187,17.34075556247232,0
p1k_00168,0.8729792431896921,0,6.867532820143053,11.91942507660574,0
p1k_00621,2.591041188866675,0,9.605275639236591,39.2142116160099,0
p1k_00667,2.209831423769829,0,5.20687507302976,30.108416434693403,0
p1k_00033,2.067059363448656,0,12.742957668151352,27.271513540862603,0
p1k_00205,1.5958461740854353,0,6.149244159310082,19.672517356838764,0
p1k_00900,1.3876134591646094,0,3.310463123348586,17.02847060086606,0
p1k_01031,2.1293252037192634,0,5.92731057640561,28.474304639347075,0
p1k_00140,2.313014718739565,0,3.6368982654240107,32.3406825196291,0
p1k_00024,2.121266275014618,0,9.461236536862728,28.31568992373461,0
p1k_00315,2.1565106368861513,0,5.326635355612758,29.015947578752627,0
p1k_00730,2.7525207253531403,0,5.336361340889877,43.858489696506815,0
p1k_00668,2.931783076475419,0,10.036593311924356,49.66117799553524,0
p1k_00822,4.577007807842972,0,44.407377558262354,155.3384655523877,0
p1k_00850,2.8599243058767394,0,4.067652308398061,47.24821128280776,0
p1k_00653,2.153371964071567,0,6.683216650805714,28.952890197150726,0
p1k_00879,1.4640492394448936,0,2.6843217879504007,17.954987474335272,0
p1k_00501,0.9449019506583135,0,2.5834835668034124,12.528705487795849,0
p1k_00025,1.9057820142513435,0,10.418376534356856,24.38708667274629,0
p1k_01013,1.8542082981326817,0,6.3453272945474986,23.530691293873865,0
p1k_01020,2.163645792491133,0,6.195566716345475,29.159807579524934,0
starve_series__t05_starve,1.3387326348861195,0,9.219883854760702,16.4611832480209,0
p1k_00329,2.716810840029666,0,5.142482156987402,42.78622056874721,0
p1k_01026,2.190779241612943,0,6.417911214070338,29.71341959852451,0
p1k_00097,2.883235781837476,0,9.341864820030821,48.017862668648,0
p1k_00219,2.556828141608567,0,5.776599980439852,38.29519935326338,0
p1k_00394,2.453641411932589,0,5.722794959993581,35.65184698405035,0
p1k_00292,2.8836443543195127,0,7.151902798557615,48.03146329460577,0
p1k_00432,3.0024426352564184,0,6.431062235599607,52.15400493560902,0
p1k_00146,3.033709012296831,0,7.396888905553942,53.29663393852449,0
starve_series__t01_starve,0.6908571648298196,0,5.078797503679816,10.505847674410687,0
p1k_00970,-1.300161335129353,0,0.16719800564276296,2.6428639635368936,0
p1k_00518,3.33288797113093,0,5.129570760498034,65.57852160976343,0
p1k_00670,2.480283457249155,0,7.053092199268218,36.31634127807437,0
p1k_00509,1.7275616955154938,0,5.557950589678369,21.553125611974018,0
p1k_00471,0.7952571349283474,0,2.888578394109987,11.294281869981239,0
p1k_00086,1.5030919056080085,0,6.077089646373932,18.44752553293726,0
p1k_00894,3.047083316406427,0,7.924051196061843,53.79301022397226,0
p1k_00305,1.2385925863341711,0,4.429245473088168,15.35733617574662,0
p1k_00282,0.9079231143634073,0,3.5549345855070396,12.211653178689561,0
p1k_00550,0.7245204967868306,0,2.632608391369329,10.753869756508802,0
p1k_00211,2.7299205461930067,0,7.139107004648723,43.176788917842586,0
p1k_00583,2.824101705512421,0,5.219421999066505,46.08946792164737,0
p1k_00435,2.3425561621835116,0,4.964205097354365,33.00973528717265,0
p1k_00687,1.2239008340950794,0,6.2614478471401975,15.201737643646645,0
p1k_01045,2.2621123498777598,0,4.371882535861574,31.21950703639741,0
p1k_00539,1.4966282349117723,0,3.6794288802331607,18.365060414433763,0
p1k_00405,2.1355551548641927,0,4.408503689163871,28.59753033189799,0
p1k_00893,1.5344896117294147,0,3.750571964156963,18.85340389376039,0
p1k_00115,3.1542272154101236,0,8.35125614329352,57.94011798954836,0
p1k_00003,1.9451957467310057,0,9.163577521382411,25.06251428458523,0
p1k_00166,1.6716939253184713,0,3.200828636379631,20.734443582427957,0
p1k_00604,0.27428273592132324,0,2.7832429666083724,7.870996170453756,0
p1k_00808,2.674031168244797,0,6.857314492053571,41.53612342266358,0
p1k_00410,2.795164828558657,0,10.270785779636618,45.17423705394527,0
p1k_00213,2.5973561039908053,0,6.394753910942786,39.38623492727009,0
p1k_00725,2.0081128582978107,0,4.040833187965771,26.17969456063521,0
p1k_00068,1.6777505765979281,0,3.884453248138841,20.821672875216727,0
p1k_00353,2.6693318609662833,0,7.145076129208048,41.40104743812231,0
p1k_00865,1.8711410293825672,0,3.1103580072218615,23.80849516005772,0
p1k_00278,2.9438570213212163,0,5.737215189040288,50.078537437456184,0
p1k_00572,1.1875712247513424,0,3.6152557305778426,14.823710708146061,0
p1k_00377,0.36984643332469586,0,2.9369679191107956,8.410024103562577,0
p1k_00753,1.7458341793121925,0,3.9806089228218826,21.82784321730321,0
p1k_00765,1.997380677819625,0,4.061160770969305,25.985666898421137,0
p1k_00038,1.901601654920572,0,7.25058197955832,24.316524825458586,0
p1k_00972,1.6934986158611516,0,4.744511182671277,21.050201202740432,0
p1k_01043,1.915531998562739,0,4.927775097105284,24.55245702254787,0
p1k_00574,0.5274459498451661,0,2.3074628215899264,9.380790181557703,0
p1k_00336,2.8699470130609486,0,4.331107400397601,47.57759741940491,0
p1k_00383,0.9845163141486052,0,2.5631772446995362,12.877492691391321,0
p1k_00325,1.738742569921883,0,5.036087400435914,21.720811095037217,0
p1k_00607,0.5003836184888455,0,2.447969382641973,9.206463777742686,0
p1k_00945,2.4394329200228007,0,5.738398907033267,35.302450409165445,0
p1k_00123,2.7164834268689995,0,10.388730759488809,42.77651152988678,0
p1k_00648,2.4502675362730275,0,7.331755110901645,35.568569259892755,0
p1k_00093,2.937082660214379,0,7.642509264523957,49.84393841577351,0
p1k_00251,1.8566244137821706,0,8.916475716034466,23.570131718135265,0
p1k_00119,2.4768240061112086,0,10.845256512576867,36.229362329118,0
p1k_00382,0.8345578804051803,0,3.737362273075969,11.60618063242958,0
p1k_00508,4.661014145963213,0,21.37023965537733,164.65216228746783,0
p1k_00813,2.9198611137146724,0,6.707238201628392,49.25248514486661,0
p1k_00616,2.5456735707366285,0,8.092573726453429,38.00025178872097,0
p1k_01004,1.852578999153205,0,4.692834346746853,23.504132049073135,0
p1k_00899,2.3573119958727706,0,6.3804993144393345,33.34909018502611,0
p1k_00352,2.295187133375376,0,7.513462157397426,31.943503215152226,0
p1k_00571,1.1969952637389651,0,2.7625352472494007,14.920859789324847,0
p1k_00811,2.780439015708204,0,5.956578121954434,44.715481860388735,0
p1k_00836,4.0710040178747455,0,7.871415450073341,109.38472823435119,0
p1k_00713,2.587206733691531,0,4.2887602030838465,39.110124829851124,0
p1k_00740,2.6558505723978243,0,4.932640035454082,41.01597659242213,0
p1k_00231,2.9824782592046626,0,7.173284392072109,51.43725544371904,0
p1k_00448,3.3521871939041903,0,8.465407048654463,66.46167260516206,0
p1k_00035,2.3139921717595513,0,8.73642101171932,32.3626013645769,0
p1k_00876,0.5122329142922808,0,3.7334009492203175,9.282390660256585,0
p1k_00794,2.3805029087464806,0,6.859187294889152,33.88949915812475,0
p1k_00158,2.053365730124989,0,3.9868010955223974,27.01388502588692,0
p1k_00130,1.6818085254140513,0,3.806023641274101,20.88032159956357,0
p1k_00339,1.5935505249411748,0,4.673122334396297,19.641238892128634,0
p1k_00585,0.5016915180102615,0,3.6021589937833274,9.214813837125785,0
p1k_00593,0.42594688800429564,0,2.7689894769300283,8.743496894818461,0
p1k_00676,2.421408980826191,0,8.126269421303036,34.86415191607211,0
p1k_00460,5.506572854140726,0,28.917481629923987,295.87343426405045,0
p1k_00596,1.082321697211641,0,2.70194102042085,13.780775764688537,0
p1k_00617,2.4938148531684354,0,6.665091661145354,36.65856366888205,0
p1k_00128,2.0698946526217834,0,3.423146410975221,27.325162201671542,0
p1k_00369,0.32673442342269166,0,3.8368312306089174,8.16242553651405,0
p1k_00044,2.66866699255247,0,6.870160416503429,41.38197209220663,0
p1k_00069,2.304863699665643,0,3.4360623892324957,32.1584775246763,0
p1k_00704,2.4618222146426865,0,9.584729102950044,35.85458506418274,0
p1k_00500,1.0753451215070586,0,4.10860686557517,13.714295646590994,0
p1k_00197,1.7815941889364462,0,6.5780568156606885,22.375650055633177,0
p1k_00632,2.331210685678828,0,8.278180776120193,32.751161975206784,0
p1k_00690,1.2935763510714702,0,7.28515525954162,15.953928951198808,0
p1k_00053,2.773375110251085,0,6.961191902665749,44.497075408137334,0
p1k_00646,1.0911710110425115,0,6.247890204860984,13.865565125158525,0
p1k_00888,1.1430204347592872,0,7.13968544493486,14.372946426870298,0
p1k_00490,1.0354731158240258,0,5.863768795141853,13.340461009456739,0
p1k_00650,2.39253619019269,0,8.066628608050495,34.17334800508576,0
p1k_01050,3.2201446199956805,0,5.796478657275435,60.64883895763008,0
p1k_00276,2.3832061571938037,0,6.5838398132779945,33.95305910372261,0
p1k_00201,3.016233800266943,0,7.73772842679025,52.65495162447442,0
p1k_00313,2.440635539112388,0,4.597462955404465,35.33189051932543,0
p1k_00694,2.5213419867629563,0,8.488839847208277,37.36473768035847,0
p1k_00234,2.771323160551239,0,9.030257443075229,44.43383206392395,0
p1k_00137,2.821236977874378,0,4.918914528907046,45.9980398877999,0
p1k_00995,2.558027380943046,0,5.213845065381185,38.32704544754036,0
p1k_00486,1.3696014643420809,0,4.476810191724327,16.81719241280989,0
p1k_00655,2.2988691933703325,0,6.430635249311197,32.02513385258807,0
p1k_00855,1.0986355520163535,0,2.3092689509154054,13.937491827945248,0
p1k_00731,2.8951736104696977,0,7.437199997973379,48.416843184765256,0
p1k_00672,2.096661402754602,0,8.395327066487054,27.8368662827976,0
p1k_00138,0.6749511303068298,0,3.0205081096123445,10.39065454301082,0
p1k_00956,2.3027079151849144,0,4.962103714963128,32.11045977043625,0
p1k_00422,2.7421267931792115,0,6.324504970101448,43.543645633381146,0
p1k_00296,2.7892125454625702,0,4.407078889498892,44.988240770543854,0
p1k_00018,3.269986092466371,0,9.654055722926419,62.78071673766388,0
p1k_00661,2.0246800667532177,0,5.64151572722118,26.48206224415231,0
p1k_00835,3.102628535066003,0,3.8224408936241425,55.90448161478475,0
p1k_00269,3.080686589248731,0,8.57686212959409,55.060663551520705,0
p1k_00230,2.0524912407081533,0,5.265594778639115,26.997515524576865,0
p1k_00438,2.0879706638252027,0,4.641228934420276,27.669682141727456,0
p1k_00131,2.124585838653899,0,3.544456678368295,28.380917816377845,0
p1k_00780,2.2951922112757566,0,4.3281494321465015,31.94361564793115,0
p1k_00127,2.459661643489395,0,3.4007212848855497,35.80092964680907,0
p1k_00298,2.804142920090054,0,5.721838599593048,45.45623916178504,0
p1k_00226,2.5008205864303217,0,6.626380590815954,36.83701072934163,0
p1k_00978,1.7728296163852697,0,4.806215137242088,22.24012695450185,0
p1k_01024,2.501577761706266,0,7.717162082079458,36.85634911590765,0
p1k_00851,2.9655423949615614,0,3.6911994332663385,50.836961440880486,0
p1k_00777,2.403278785548482,0,4.143165217532469,34.42875931986118,0
p1k_00590,0.42868678006846106,0,3.19864493446686,8.760117871330587,0
