,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00779,-0.07631982985176104,0,7.344722348535899,5.030788788008102,0
p1k_01047,0.04554808906275985,0,2.53413158678897,5.474216677778915,0
p1k_00615,0.10616793984690687,0,3.4033220889871343,5.709135844929283,0
p1k_00175,-0.11191818056763472,0,2.353873947924823,4.908173575660544,0
p1k_00127,0.060025058961463575,0,3.8643680419569453,5.529425176694479,0
p1k_00416,-0.12687240945467493,0,13.312487022392228,4.857560759094374,0
p1k_00377,0.011233209564086806,0,4.201872921528915,5.345547283656912,0
p1k_00657,0.11487353145187805,0,5.916686934601825,5.743690384355163,0
p1k_00685,0.26753231141655565,0,3.1599091423321917,6.384779346409436,0
p1k_00078,0.2432511316800351,0,11.374906415707555,6.278219991713404,0
p1k_00525,0.007822620087081754,0,8.16798976156217,5.332925119022927,0
starve_series__t05_starve,1.3455843093144078,0,1.4821894953631396,13.479440970703473,0
p1k_00888,0.01578849743927043,0,7.899890663949598,5.362452443589307,0
p1k_00812,0.10117852553398984,0,4.995689866206047,5.689425481085973,0
p1k_01009,0.2551387893065286,0,2.7924812457723087,6.330165593094664,0
p1k_00464,1.1110327161285438,0,2.9071352472144274,11.456839158414542,0
p1k_00650,0.19862107693612857,0,5.7316007758616285,6.08697536819744,0
p1k_00577,0.05982148490463518,0,6.0678632733375135,5.528644992338996,0
p1k_00152,-0.03998028699866891,0,3.9953818683180353,5.159116996754855,0
p1k_00734,-0.041521458180754804,0,5.183586741701096,5.153608669061545,0
p1k_00096,1.3903848143071798,0,9.609282074178394,13.904589664577028,0
p1k_00413,-0.15497697704890104,0,5.898111565185897,4.763848303387333,0
p1k_00690,0.3106310931929571,0,2.5635257810779124,6.578394573924595,0
p1k_00501,0.07389229089085703,0,4.966010974707168,5.582830447808502,0
p1k_00133,-0.18481942116169922,0,3.4811911044329715,4.666319301156445,0
p1k_00018,0.07021408740684806,0,2.9667230282327366,5.56861494767689,0
p1k_00113,0.4264448310788844,0,4.9292142814764635,7.128256652247484,0
p1k_00555,-0.15266575728469142,0,6.65160759062864,4.771486178397192,0
p1k_00040,-0.20569982495291297,0,5.510561159195362,4.599269146577912,0
p1k_00003,0.03518491821222582,0,2.171442742663811,5.435035162851899,0
p1k_00486,0.13427525974153592,0,4.84013211618485,5.821454712486583,0
p1k_00572,-0.09879460477953236,0,6.063717100140677,4.953024804872351,0
p1k_00496,0.07971202787309727,0,3.9402598335516625,5.605396703731704,0
p1k_00110,0.03266000979810173,0,5.500275725278014,5.4255314464608935,0
p1k_00118,-0.00370252906601258,0,2.3232807112232132,5.29049209841159,0
p1k_00886,0.11745383844286546,0,12.26949675718127,5.753972353445318,0
p1k_00694,0.10843760725160491,0,5.754064818321715,5.718124603634587,0
p1k_00986,0.21055471592581812,0,2.1252673401933064,6.137534234936138,0
p1k_00405,-0.06613431941082512,0,4.698625364184387,5.066432121803444,0
p1k_00039,-0.23683886761919948,0,6.366459003101956,4.501062455198078,0
p1k_00762,0.2257163403562315,0,5.339745378619926,6.202375155733608,0
p1k_00411,-0.08522482740088493,0,4.708811039903563,4.999832013524195,0
p1k_00711,-0.09385876133280992,0,6.475871653227692,4.9699994408946395,0
p1k_00633,0.1527977721245603,0,5.881850607463106,5.896677214878528,0
p1k_01012,0.3046351659260643,0,0.9056819270103241,6.551111105984013,0
p1k_00535,0.09759146115362817,0,6.835408370109274,5.675297072341429,0
p1k_00134,-0.27917831910515506,0,7.289908592393829,4.370887154295353,0
p1k_00085,0.434783200153441,0,6.058785282799225,7.1695752483797,0
p1k_00329,-0.15596813460781028,0,4.210898983903916,4.760576577528396,0
p1k_00030,1.8582989776664367,0,19.02866904105405,19.231553862302114,0
p1k_00717,-0.012146211699085202,0,2.0542356586366672,5.25961879141062,0
p1k_00234,0.5149275607263528,0,4.777425493644838,7.579128734056516,0
p1k_00323,-0.17984745250330142,0,5.4626604104464,4.682428608487286,0
p1k_00571,-0.10901224488525951,0,6.151383901363427,4.918069784054985,0
p1k_00216,0.024660150040511045,0,8.277566126399755,5.395529697195821,0
p1k_01003,0.08910699965570418,0,4.331155456562763,5.642018711164745,0
p1k_00136,-0.17148280575480293,0,5.923657524556674,4.7096558625255,0
p1k_00663,0.1825499730573584,0,3.980654821022282,6.019544924564314,0
p1k_00871,0.2107234119848412,0,5.7446155611595096,6.1382519461256475,0
p1k_00661,0.1574784272727182,0,3.2685032548015003,5.915839361576332,0
p1k_00676,0.1788718831752876,0,4.785840903164804,6.00421789592447,0
p1k_00920,-0.009315028708293023,0,8.656730077814222,5.269950541081352,0
p1k_00437,-0.1551472717165578,0,8.6295068182078,4.763286015403847,0
p1k_00644,0.1851432954496405,0,5.673082600166504,6.030375113259506,0
p1k_00037,-0.4047726531164822,0,2.2174425661075077,4.006470343554932,0
p1k_00972,0.19092793406613073,0,2.433511615376159,6.0546030810222895,0
p1k_00150,-0.08030300995933831,0,5.6737372290569,5.016918288561961,0
p1k_00769,0.010863509111665616,0,4.600054263904945,5.344177626174981,0
p1k_00247,0.49361904909893534,0,5.234307793531101,7.468008139193183,0
starve_series__t21_growth2,-0.1624809691470122,0,3.354013472614767,4.739134090749587,0
p1k_00285,0.017727022428167913,0,7.730683734251,5.3696627235568055,0
p1k_00452,0.07474166419134562,0,5.075959340105011,5.586118255099678,0
p1k_00005,0.2227181472855444,0,4.468955939170192,6.189498831805953,0
p1k_00201,0.19559298945063983,0,4.546326449696356,6.074212751362064,0
p1k_00648,0.1624605086174567,0,6.886541690881008,5.936303937134225,0
p1k_00698,0.11217380318757852,0,5.849906859949933,5.732952214996773,0
p1k_00320,-0.015506978681055605,0,4.024598513513872,5.247380736892851,0
p1k_00521,0.17613754609385027,0,1.9409763463822778,5.992848890752275,0
p1k_00569,-0.026644685107829035,0,2.621701460666238,5.2070265602510055,0
p1k_01039,0.09890905045183639,0,0.9056819270103241,5.680482593985684,0
p1k_01034,0.6732260780843348,0,2.691590781531048,8.45808189290466,0
p1k_00112,0.056280951026216525,0,6.819683741915637,5.515093718397734,0
p1k_00211,0.20131559825235665,0,3.1313217646114837,6.098354634418741,0
p1k_00537,0.18648333869647582,0,12.884906193592752,6.03597901246873,0
p1k_00094,0.777519819394074,0,3.445786515490396,9.09216754940488,0
p1k_00990,0.6509326634003433,0,1.8111848548438234,8.32838703163018,0
p1k_00547,-0.05148080981547725,0,15.723566573365153,5.118154297164449,0
p1k_00010,0.1429498681920988,0,2.6617798182584114,5.856563285517802,0
p1k_00752,-0.09651204966838114,0,4.473378761970707,4.960867418870794,0
p1k_00940,0.6570762670335344,0,3.151219764018806,8.363928435763663,0
p1k_00892,0.1414748537486645,0,4.337342379695687,5.850578582807428,0
p1k_00564,-0.08544350402238388,0,6.4666366719330695,4.9990742210012105,0
p1k_00795,0.016566793018208258,0,4.448642154404399,5.365346124429016,0
p1k_00469,-0.022161303616539996,0,1.6538801084961539,5.223233310497733,0
p1k_00105,0.3246535578004229,0,4.104304436793678,6.642645890812694,0
p1k_00935,0.20027653629124895,0,3.082058939331515,6.093964041241768,0
p1k_00790,-0.06747032012466182,0,6.23415664913629,5.061742548733872,0
p1k_00608,0.020831222054188494,0,8.965779512024367,5.381228889622293,0
p1k_00137,-0.1714034616666318,0,6.583447781533476,4.709914887208725,0
p1k_00432,-0.2408349603050934,0,9.10311410025861,4.488612301299635,0
p1k_00179,0.2660506244961067,0,3.8580321500729355,6.37822537105176,0
p1k_00362,0.07265339908706062,0,12.541792777981248,5.57803833734178,0
p1k_00705,0.18637367531377705,0,6.732170960911543,6.035520217851128,0
p1k_00214,0.025755862946989096,0,5.544459996846968,5.399629106261705,0
p1k_00046,0.05315941341405843,0,2.652676454965292,5.503173693114138,0
p1k_00148,-0.13070548719115654,0,4.439335620824545,4.844671898640953,0
p1k_00328,-0.00766558885078208,0,7.197564068253954,5.275979145315594,0
p1k_00492,1.114459678244621,0,3.022445980674642,11.484085957663822,0
p1k_00877,0.912447433202713,0,5.655346681993394,9.983542918060298,0
p1k_01007,0.5182714416432016,0,2.1716377495366435,7.596716025039887,0
p1k_00288,0.036574712030232485,0,8.939136591097522,5.440273427020655,0
p1k_00541,-0.02265465482183644,0,6.0916270878377405,5.221447452902295,0
p1k_00708,0.29293499809930096,0,4.321272441567083,6.498196854525213,0
p1k_00538,0.07544072317353855,0,3.2257263212948546,5.588825668846618,0
p1k_00618,0.13062120215412895,0,4.363598685041228,5.8067287904318095,0
p1k_00008,0.13057636098465383,0,1.670269234593888,5.806548311220377,0
p1k_00309,0.03270677553429313,0,6.416531955641456,5.4257073208332,0
p1k_01046,-0.08674838773069882,0,2.6079675415417274,4.994554720228786,0
p1k_00327,-0.016780205069150084,0,5.7129586222419455,5.242751791653384,0
p1k_00330,-0.1432080627919129,0,4.995551250850133,4.8028687634721745,0
p1k_00130,-0.18690086160640376,0,4.124236599815943,4.659591848460864,0
p1k_00391,-0.057939454463884085,0,8.476723986813619,5.095292600095873,0
p1k_00227,0.07223646423672156,0,3.769393458308665,5.576426532706348,0
p1k_00517,-0.14770427319961782,0,6.996970663534451,4.787923752571212,0
starve_series__t09_starve,1.2231217026034513,0,1.14702750525853,12.382460841175556,0
p1k_00034,-0.5125118412611691,0,2.556410148629006,3.718169679739816,0
p1k_00032,2.1402655903478296,0,31.351373048491475,23.38270678811385,0
p1k_00721,0.11139047168537423,0,3.2065692443322664,5.729840273115752,0
p1k_00415,-0.10763846201783314,0,11.471443903707604,4.922755166382349,0
p1k_00006,0.21091084979182653,0,4.811597805701803,6.139049491826148,0
p1k_00334,-0.13207915479701568,0,4.471611470879691,4.840061221132578,0
p1k_00515,-0.16834933297600602,0,3.748279743150252,4.719896153128976,0
p1k_00588,-0.21746292945215545,0,6.210680059223496,4.5619211835219255,0
p1k_00613,-0.1481730355512579,0,5.871859217456832,4.78636830686218,0
p1k_00396,-0.198220233476678,0,10.371399145555811,4.623175781039318,0
p1k_00251,0.6256009569870704,0,1.3228763348017623,8.183428565955639,0
p1k_00065,0.2045430018448845,0,2.768335937914732,6.112012325282148,0
p1k_00360,0.07470627862900385,0,1.7476487620350707,5.5859812438075895,0
p1k_00056,0.3489149001931988,0,4.286679642286404,6.755297708281336,0
p1k_00016,0.09138822704048198,0,3.2394433096511532,5.650947076728124,0
p1k_00636,0.18825931653248545,0,4.22569122412989,6.043413962641539,0
starve_series__t11_starve,1.1626519093827017,0,1.197049535112253,11.874183104594328,0
starve_series__t16_starve,1.0323410620010498,0,1.6323821158494187,10.848664229331101,0
p1k_00666,0.12228538100256259,0,4.961433552042618,5.7732745380096,0
p1k_00718,0.010548568014385331,0,2.730385442915115,5.34301111667687,0
p1k_01017,0.5866710786358164,0,1.4862406162130606,7.965558558133142,0
p1k_00104,0.18206906411530507,0,3.0952231426786927,6.017538699778919,0
p1k_00744,-0.15367426430097098,0,1.1229037225886798,4.768151866142613,0
p1k_00882,-0.033517429113191825,0,3.663059444611428,5.182280197132621,0
p1k_00946,0.6721570929792307,0,1.8355431351301243,8.451817079901435,0
starve_series__t08_starve,1.2545231514354183,0,1.3007646639582002,12.654929825292706,0
p1k_00487,0.19155230215697394,0,3.7423210644291998,6.057223953067156,0
p1k_00560,-0.16147401636563558,0,6.422541716020234,4.742443002115921,0
p1k_00279,0.32429284110658685,0,8.77039484050131,6.6409852392742135,0
p1k_00784,-0.13301530647376056,0,6.357623255716245,4.836921568229689,0
p1k_00604,0.25833694729272877,0,13.399894600581073,6.344213832685263,0
p1k_00999,0.6964554306767868,0,2.2024341131251557,8.59537081972585,0
p1k_00809,0.15252097310673998,0,5.58983664438941,5.895545972414377,0
p1k_00121,-0.014976091691782187,0,2.165010689059758,5.249312038174088,0
p1k_00546,-0.041421667832038184,0,14.729799073165026,5.153965153403905,0
p1k_00964,0.7821625727112643,0,2.8602931049898985,9.121474288072537,0
p1k_00155,-0.09041638107010862,0,6.441397013968089,4.981872397399129,0
p1k_00592,-0.09623000180006694,0,2.6813037153219867,4.961837366657552,0
p1k_00867,1.6106068677594574,0,18.274691694707325,16.197635467339666,0
p1k_00875,0.7279450128478481,0,9.316378573629256,8.785043705661769,0
p1k_00158,0.05530841265492995,0,5.503484624788222,5.511377179095365,0
p1k_00687,0.25466487284607003,0,1.7609013557296302,6.328086514075795,0
p1k_00069,0.09480919439691783,0,4.8116065504611285,5.664362693374977,0
p1k_00624,0.2086474596669332,0,4.311882446318122,6.129425718555956,0
p1k_00993,0.626485165292979,0,2.438368289733765,8.188445616084609,0
p1k_00380,-2.6745733397820716e-06,0,7.908086934268361,5.3040772090051105,0
p1k_00156,0.36900171370991014,0,0.9056819270103241,6.850010333964699,0
p1k_00036,-0.3017788390667784,0,3.497878852034616,4.302948614280637,0
p1k_00348,0.1644687693229857,0,9.303071023353274,5.944573146518489,0
p1k_00628,0.165672602262294,0,4.352085654224627,5.949535567063546,0
p1k_00689,0.34567939281631493,0,1.8692706643965338,6.740164693812762,0
p1k_00962,0.14744963697611782,0,1.583252698487121,5.874858434859356,0
p1k_00392,-0.08383127286504,0,6.477339168075429,5.004663876512299,0
p1k_00805,0.049599028019514387,0,4.757595551369007,5.489609314263609,0
p1k_01031,0.6297552228415507,0,2.69326830305113,8.20702685260204,0
p1k_00095,0.7592497434191381,0,2.9170487498517272,8.977751690208551,0
p1k_00182,-0.022691689595338013,0,5.000559314188708,5.221313417200856,0
p1k_00638,0.22343579963287355,0,5.155212794853012,6.192578493973833,0
p1k_00443,0.11868696153598611,0,6.693436550017113,5.758892582029056,0
p1k_00828,0.1984296328905558,0,6.224121707556339,6.086167686849572,0
p1k_00598,-0.03580340357137383,0,8.584621013829207,5.174075289477847,0
p1k_00117,-0.04488201059061007,0,2.308642755932101,5.141618043075704,0
p1k_00605,0.33705972218063285,0,21.187274712496745,6.700014291879529,0
p1k_00435,-0.12395720513703093,0,6.937806395905434,4.867386188891303,0
p1k_00585,0.16364959824667322,0,4.677284792383654,5.941198739588679,0
p1k_00693,0.0993115969299437,0,5.494630065737141,5.682067805858764,0
p1k_00765,0.1165829796395702,0,4.231139971938371,5.750500112072159,0
p1k_00059,0.25369276433420973,0,6.814533020345482,6.32382399528855,0
p1k_00296,-0.23021399467788317,0,5.499018399556367,4.521778916725602,0
p1k_00275,-0.08966722133384061,0,3.4743088142435194,4.98446004572579,0
p1k_00460,1.1551271676949888,0,3.1908643870293196,11.812411525383007,0
p1k_00048,0.09665413481067599,0,5.56500353819005,5.671611000381641,0
p1k_00887,0.008310584458377223,0,22.78208602868294,5.33472918538092,0
p1k_00339,-0.07516073294055423,0,5.309149647319325,5.0348322723628,0
p1k_01028,0.5379106690976967,0,5.685542312191011,7.70083625169869,0
p1k_00287,0.0474605663754948,0,10.376348701885767,5.481478266113004,0
p1k_00373,0.00577392352661786,0,7.4782992235638295,5.325357482544649,0
p1k_00715,-0.06505920732466618,0,6.0660234907324115,5.070209089445966,0
p1k_00984,0.13968050326924078,0,2.0176694317640096,5.843306454975738,0
p1k_00124,-0.12752520377565751,0,2.1359168781038504,4.855363294843559,0
starve_series__t22_growth2,-0.23394869891849257,0,1.9733487595844836,4.510088526917219,0
p1k_00791,0.06646492203568449,0,7.283812842837691,5.55416244483301,0
p1k_00714,-0.06207753570642334,0,6.740161400963788,5.080698715482693,0
p1k_00489,0.2685689063538493,0,2.627637102535038,6.38936854096661,0
p1k_00908,0.22397207339987857,0,5.343077371549764,6.194880806381463,0
p1k_00570,-0.05805236667257841,0,5.783627739253524,5.094893833750923,0
p1k_00915,0.1547170057374568,0,5.784401823889633,5.9045268516815295,0
p1k_00554,-0.11611204830773116,0,4.658086146081077,4.893926392185759,0
p1k_00383,0.04298129288677217,0,5.473391108066271,5.4644857882084406,0
p1k_00596,0.020272570058888346,0,9.344066656567634,5.379145530217036,0
p1k_00398,-0.17125178996286672,0,14.444983599846472,4.710410070422965,0
p1k_00922,-0.060443314211016536,0,2.593372225688986,5.086457168393744,0
p1k_00230,0.5349906524787494,0,5.977544656044553,7.685265512131293,0
p1k_00593,0.05072391250313775,0,3.6786972749073388,5.493891289465883,0
p1k_00205,0.27772812929347757,0,7.700862054208161,6.430061695719048,0
p1k_00566,-0.08202255480007342,0,6.675460748510917,5.010942197554354,0
p1k_00683,0.09148423379948376,0,7.628378323804224,5.651323141766778,0
p1k_00797,-0.09334595739131103,0,3.2464812740682314,4.971766334270162,0
p1k_00403,-0.20330811799039303,0,19.169854872101137,4.6069001612986025,0
p1k_00353,-0.15825544158597019,0,5.999268817678574,4.753034947158487,0
p1k_01016,0.6763378873498151,0,1.6498260877499438,8.476345172781759,0
p1k_00801,0.05719796841083387,0,2.2721736505536456,5.51860038081706,0
p1k_00802,0.012302186048764705,0,4.471802452818569,5.349509577641409,0
p1k_01021,0.7423765828403311,0,3.016171250231132,8.873363275664694,0
p1k_00260,-0.03548293445440086,0,7.467122695739011,5.175224746201576,0
p1k_01043,0.6145758840289751,0,2.517382010282072,8.121129168420996,0
p1k_00084,0.40749793505618426,0,7.106151057715314,7.035253388400371,0
p1k_00914,0.17807067932468193,0,7.2697990827429795,6.000884366093346,0
p1k_00699,0.07499403190430234,0,4.520641323072953,5.587095508890982,0
p1k_00738,-0.06104323669080394,0,3.8317515015885317,5.084342483346789,0
p1k_00454,0.11919664850531053,0,4.019636954054658,5.760927489598566,0
p1k_00573,-0.058944975274839446,0,4.463712908889481,5.091742551353159,0
p1k_00129,-0.28912979279226364,0,2.766070726800025,4.3408412368790925,0
p1k_00139,-0.3591100667198909,0,2.587021664833628,4.135306847686508,0
p1k_00226,0.09483323005917862,0,4.801134404474277,5.664457063868316,0
p1k_00358,0.25862942329231864,0,1.7778531731680607,6.345500118648173,0
p1k_00816,0.10818556591393642,0,3.647369470282465,5.717125724557486,0
p1k_00862,0.15160704594960875,0,6.531192970642685,5.891812409093609,0
p1k_00918,0.012711454959584225,0,2.7997468100574734,5.351027361006767,0
p1k_00580,0.022071273761107214,0,6.5154985514126365,5.385856250605117,0
p1k_00325,-0.022675793253867534,0,5.521116153071248,5.221370948582002,0
p1k_00981,0.6857379177663097,0,1.8161626696862665,8.531754001199538,0
p1k_01013,0.15661203946227525,0,0.9056819270103241,5.912287763850057,0
p1k_00321,-0.16672644449983373,0,6.305862939610635,4.725208554411054,0
p1k_00723,-0.0678367090230372,0,2.1040884252779546,5.0604572245665915,0
p1k_00934,0.2545102647136527,0,2.6985292727056573,6.327408393483727,0
p1k_00033,-0.3886554221173864,0,5.746297193851986,4.051480027906599,0
p1k_01029,0.6370572601144637,0,1.5526730119048617,8.248671087797112,0
p1k_00051,0.1851546153595436,0,7.02263760656333,6.030422429961123,0
p1k_00153,-0.04281901880205038,0,5.766350372146219,5.148975594725586,0
p1k_00326,-0.08540719956186175,0,4.394830202385315,4.999200020959691,0
p1k_00369,0.18376359115252272,0,3.707996588998479,6.024610792278102,0
p1k_00025,0.1213828028438678,0,1.3354715173611413,5.769663794439083,0
p1k_00067,0.2048939113597127,0,2.992338758203418,6.113499142715849,0
p1k_00407,-0.14295735941679802,0,8.133681766104466,4.803703451331776,0
p1k_00429,-0.16032215932118302,0,4.834070021941053,4.746230911202461,0
p1k_00168,1.0205157949084007,0,3.7047455303022794,10.760104960278861,0
p1k_00444,0.14940070514664106,0,5.8252516277912605,5.882808835402835,0
p1k_01004,0.08865707209680526,0,0.9056819270103241,5.640259431594713,0
p1k_00282,-0.13093769414843995,0,2.699751413983519,4.8438921940187765,0
p1k_00022,0.03966071790511156,0,2.0396903921262273,5.451922933045198,0
p1k_00414,-0.1603087367874536,0,4.735861338406443,4.746275069350263,0
p1k_00242,0.3068063804554711,0,5.171164480915441,6.560977762374162,0
p1k_00347,0.1197788286371386,0,10.746653837900507,5.76325270333492,0
p1k_00135,-0.2610021502400385,0,3.6485971484413717,4.426303267575671,0
p1k_00891,0.015414130371018544,0,3.6742577863098966,5.361061113406772,0
p1k_00621,0.1489132166334815,0,7.386663191535634,5.88082136252137,0
starve_series__t27_growth2,-0.09000862864752239,0,3.570083000725082,4.983280635158412,0
p1k_00091,-0.003452670445506194,0,3.3514838499168174,5.291408431727797,0
p1k_00106,0.2797475563789277,0,4.512004497588073,6.439068542346048,0
starve_series__t07_starve,1.2864634914010922,0,1.6453588399271504,12.938226258324148,0
p1k_00855,0.4670249824878152,0,10.524139116287333,7.331606892793051,0
p1k_00301,0.02350140880696989,0,8.12976359483948,5.391197865112376,0
p1k_00603,0.26888558141869207,0,12.833276899768675,6.390771176812325,0
p1k_00854,0.5074252565045413,0,9.252317703077113,7.539818041428985,0
p1k_00520,0.18271596961099956,0,4.943526746474976,6.020237573510355,0
p1k_00233,0.6544520530211568,0,2.7131247448873688,8.348728557989205,0
p1k_00787,-0.1216674056469434,0,6.6151745748899256,4.875117682755951,0
p1k_00021,0.006413851401121023,0,1.1193906844577575,5.327720144443999,0
p1k_00187,-0.1250340325692103,0,6.750597257074586,4.863754527837964,0
starve_series__t03_starve,1.238637584947513,0,1.475359214790057,12.516350294405287,0
p1k_00622,0.1585015442771369,0,4.985978137167887,5.920036189279882,0
p1k_00200,0.15487424297372243,0,6.776702973861032,5.905170412553541,0
p1k_00904,0.012904662521233857,0,3.5972373626133933,5.351744025409418,0
p1k_00047,0.04653605638046391,0,4.119009971688541,5.47796674225788,0
p1k_00455,0.24311459999410479,0,1.5025185253732338,6.277625870726634,0
p1k_00354,-0.12801535540912953,0,5.00115584884033,4.8537139788396395,0
p1k_00368,0.14380720253725449,0,11.913119810100168,5.860044634589615,0
p1k_00957,0.6343928561629342,0,2.176036076905136,8.233451301807055,0
p1k_00027,1.8221039520622393,0,13.879639548868935,18.755065584969174,0
p1k_00602,0.30155060537535394,0,13.526258045170803,6.537119436543559,0
p1k_00220,0.13630966358315752,0,11.32799512708308,5.829669576825128,0
p1k_00679,0.08435032125080814,0,3.898781186511929,5.623447166867082,0
p1k_00463,1.1173167751625865,0,2.2654252270267734,11.506851446234736,0
p1k_00217,0.2273087280383872,0,8.257893656081245,6.2092248628507605,0
p1k_01038,0.6264486638318658,0,4.536785202849209,8.18823844378575,0
p1k_00912,0.08595863693912613,0,3.2410289340634217,5.629719678518317,0
p1k_00524,0.09142815226867593,0,6.936581691086023,5.651103463536861,0
p1k_00446,0.0073460792434860605,0,6.0982445533188105,5.331163875733284,0
p1k_00792,0.03513107828477382,0,5.133964748132921,5.4348323365923905,0
starve_series__t28_growth2,-0.06776404706359619,0,3.2000431336953556,5.060712103100927,0
p1k_00345,0.12574024671160056,0,11.933467293322838,5.787116541518608,0
p1k_00552,0.04534760342404011,0,15.553370271830513,5.473456000337173,0
p1k_00254,0.20667789148831225,0,4.360634875584781,6.121063532033785,0
p1k_00484,0.46043622268492523,0,3.606401750336821,7.298199931219679,0
p1k_00335,-0.09293648279356635,0,5.979161825414108,4.9731776519068,0
p1k_00861,0.5064095117625299,0,6.786186576742919,7.534511420894417,0
p1k_00977,0.17238826924298334,0,2.0820595934099786,5.9772948906169905,0
p1k_00646,0.2864498105940748,0,2.4731643483262586,6.469051784064073,0
p1k_00504,0.05067089817047714,0,3.9501821876140144,5.493689410606598,0
p1k_00338,0.013888617459348091,0,6.076162105122025,5.355395296780765,0
p1k_00565,-0.08548039292271506,0,6.011943328704994,4.998946399120739,0
p1k_00009,0.14976055537877497,0,3.0783662386015953,5.8842763625648695,0
p1k_00722,-0.0354950962084925,0,2.1482280527096522,5.175181119833106,0
p1k_00726,-0.16984348680599268,0,1.9470182214938472,4.715010435719654,0
p1k_00528,-0.032601572533303924,0,5.769535937219604,5.185571074351394,0
p1k_00901,-0.05863504268472498,0,0.9056819270103241,5.092836522313731,0
p1k_00181,0.026998981911441285,0,4.8603881464374545,5.404283779559606,0
p1k_00869,0.1924952268387078,0,10.890712368632148,6.061184161352271,0
p1k_00958,0.6681406758109818,0,2.084093062555362,8.428320212056317,0
p1k_00332,-0.13693177785905974,0,4.739900343738863,4.823808627149697,0
p1k_00057,0.4264246693767639,0,2.833590247505533,7.128157035364523,0
p1k_01053,0.6204875417445526,0,2.770158729150599,8.15447497729578,0
p1k_00810,0.14453232805845975,0,5.819544314708511,5.862990742990349,0
p1k_00337,0.02247795321692291,0,4.31806761100562,5.3873746767235,0
p1k_00419,0.007452181228834424,0,3.7786354810671834,5.331555966823894,0
p1k_00534,0.12414693589983329,0,3.877465045724123,5.7807287843589785,0
p1k_00004,0.01681630403065424,0,1.254211937146063,5.366274129777428,0
p1k_00579,-0.13477014433102052,0,5.864500303720126,4.83104170263866,0
p1k_00581,-0.056496397086546996,0,4.842883402037663,5.100391722167605,0
p1k_00745,-0.0824423898230704,0,3.295286483596556,5.009484188136856,0
p1k_00895,0.22511453450690225,0,6.201847648869115,6.199788436338904,0
p1k_00857,0.4974233560700955,0,8.153106100760116,7.48772685045875,0
p1k_00245,0.19573394205172712,0,5.613228873312163,6.0748062363942745,0
p1k_00400,-0.07352138748440903,0,4.812913033276803,5.040556642652908,0
p1k_00371,-0.12135341316559595,0,3.1533842938576013,4.876178833481026,0
p1k_00767,0.06669393691907187,0,5.019080073656089,5.555044188231355,0
p1k_00215,0.0862229779482461,0,8.241090474660385,5.630751290940396,0
p1k_00310,0.036763499642615056,0,5.427357457491753,5.440985374732314,0
p1k_00947,0.218526561759555,0,2.1495029640295376,6.171542048797059,0
p1k_00250,0.4353457682452491,0,1.7263065536541176,7.172371515536959,0
p1k_00125,-0.27752882649864047,0,3.6164088931133183,4.375887427403236,0
p1k_00799,0.049069948741011477,0,2.305463898833176,5.487596479987513,0
p1k_00333,-0.11220725248875905,0,6.0488509341055945,4.907190226449207,0
p1k_00293,0.23531905010935775,0,5.613065995375825,6.243796429333165,0
starve_series__t12_starve,1.1561716346627957,0,1.1414202625206236,11.820966445463306,0
p1k_00206,0.2303898803309763,0,5.336982511450191,6.22250002565237,0
p1k_00428,-0.1591330118999759,0,11.86436952889353,4.750144624606826,0
p1k_00936,0.16581038889497926,0,1.73837201802031,5.950103813017346,0
p1k_00635,0.2904255827244826,0,4.884166041442662,6.486903753083365,0
p1k_00497,0.27309322076466874,0,1.5929317396923728,6.409437152815905,0
p1k_00355,-0.14479945381030432,0,5.3370221016595325,4.797573792575997,0
p1k_00097,1.4392189562967195,0,14.462677182634412,14.383305951884536,0
p1k_00173,0.1450407661259043,0,5.742728500149464,5.865057356474095,0
p1k_00086,0.3775270204192794,0,2.8696594920921954,6.890608883555433,0
p1k_00089,0.03157389782843482,0,2.1764943813940847,5.421448451160008,0
p1k_00600,0.15501356862925886,0,17.01816000441574,5.905740721207926,0
p1k_00232,0.4763293346926284,0,9.348824141151493,7.3790433199127285,0
p1k_00716,0.014478917858333312,0,2.4002685790427627,5.35758698575461,0
p1k_00961,0.25223866763453207,0,1.1845258950566437,6.31745340494537,0
p1k_00090,0.03856321611993662,0,6.288074518864546,5.447777067393618,0
p1k_00272,-0.13086432602189174,0,1.5027758260734003,4.84413853598444,0
p1k_00531,0.0064085750246232484,0,3.1369721648146243,5.327700659379483,0
p1k_00395,-0.16296490829341817,0,7.303473946375681,4.7375446572064375,0
p1k_00468,0.6567607572567866,0,2.157341361545077,8.362099488839409,0
p1k_00889,-0.18930149128383786,0,9.718589868839542,4.6518447829599685,0
p1k_00322,-0.14242042731556145,0,6.0500871022888605,4.805491592650756,0
p1k_00359,0.09887125699196495,0,3.6784187290606916,5.68033378756928,0
p1k_01022,0.761388515219662,0,6.376728250322424,8.991070930582366,0
p1k_00119,-0.08413822183282557,0,1.976814299657858,5.003599193429599,0
p1k_00385,-0.19583103993615922,0,8.526521532845404,4.630838393445219,0
p1k_00023,0.06148826294720816,0,1.1815716233395206,5.535036051454057,0
p1k_00963,0.14586977159153194,0,2.0781557589630766,5.868428520642424,0
