,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00739,0.44691627635273545,0,1.409820087823534,1.646950334506223,0
p1k_00987,0.713496420763906,0,1.2260039912332357,1.9812036639831303,0
p1k_00706,0.09491153426596259,0,1.9305443881447322,1.290376712702031,0
p1k_00278,0.06481553024517106,0,1.801550525969519,1.2637370458797588,0
p1k_00379,0.33897756159845327,0,0.8888895717753201,1.5282264496688893,0
p1k_00072,0.13778550349048663,0,0.8888895717753201,1.329299580059395,0
p1k_00284,-0.3335952446058606,0,0.8888895717753201,0.9587891770202288,0
p1k_00262,0.21044989622781116,0,1.3238850732425356,1.3979673530572545,0
p1k_00594,0.21287864960480893,0,1.8879538325490688,1.4003227902208772,0
p1k_00748,0.4324733620465792,0,1.2821833280491421,1.6305448622535972,0
p1k_00317,-0.09835250624671527,0,1.0610121049763823,1.1285953160432136,0
p1k_00266,0.20787262275507745,0,1.4611417242212477,1.3954722118217386,0
p1k_00640,-0.046315742619435746,0,1.3438143253525292,1.170045822182856,0
p1k_00361,0.42295377529943246,0,1.649492695177851,1.6198211721182445,0
p1k_00896,-0.00935512186761198,0,1.1043580858555007,1.2004086762625648,0
p1k_00518,0.7698435155264785,0,1.8370385555782853,2.060114164597407,0
p1k_00616,0.07630679043821859,0,1.4122923303286097,1.2738430760695076,0
p1k_00543,-0.28679586101139204,0,1.0477796809154234,0.9904011620462277,0
p1k_00779,0.8042701497253419,0,2.2644220762103653,2.1098653397009883,0
p1k_01047,0.6786820764113964,0,1.7834269845723698,1.9339665603534915,0
p1k_00615,0.20580363370894858,0,1.555833907240688,1.3934723800283644,0
p1k_00175,-0.5981214658571453,0,1.0131893481394745,0.7981652131188031,0
p1k_00127,0.2874287491636188,0,1.498362378019071,1.4745855478628103,0
p1k_00416,0.4176454143736712,0,1.4852271591065005,1.6138720315184778,0
p1k_00827,0.6859305511409606,0,0.8888895717753201,1.9437077615112983,0
p1k_00377,0.18226280866576045,0,1.2791176900284713,1.3709192368802912,0
p1k_00657,0.07783478789981914,0,1.6090563366365989,1.2751929525530261,0
p1k_00685,0.6469200575913003,0,2.7626156793230767,1.8918540984667924,0
p1k_00078,-0.22483330714877944,0,1.0885749177541428,1.033864750976782,0
p1k_00525,0.12780218668833065,0,1.1584381896364766,1.320132702954131,0
starve_series__t05_starve,1.3861452945358732,0,0.8888895717753201,3.1580326085216086,0
p1k_00888,1.5818096964200865,0,9.293369074284632,3.61674145522925,0
p1k_00812,0.054093581320974846,0,1.200933563974297,1.2543799065279861,0
p1k_01009,0.6736236622740661,0,1.8605648613698602,1.9271975113292847,0
p1k_00464,1.3988286641697956,0,2.778543819822227,3.18591866845319,0
p1k_00650,0.3060741427600323,0,1.809363936811918,1.493766776568586,0
p1k_00577,-0.015341039733374088,0,0.8888895717753201,1.1954383524753402,0
p1k_00152,0.3588711719861973,0,1.5960683733167902,1.5494454299178604,0
p1k_00734,0.2723810950080549,0,1.2894461567181181,1.4592851999491876,0
p1k_00096,0.3900290919551325,0,1.7227932891201598,1.583272811194098,0
p1k_00413,-0.0713140819902258,0,0.8888895717753201,1.1499464589402573,0
p1k_00690,0.6621521437693628,0,1.945933716292358,1.9119342582340575,0
p1k_00501,-0.34021251390314833,0,1.0528905709259027,0.954401529054122,0
p1k_00133,-0.2209192180698854,0,1.109948112807118,1.0366734755718157,0
p1k_00018,0.4933550324935037,0,1.714428639951911,1.700826294394718,0
p1k_00113,-0.05286562018505918,0,1.0862289007136547,1.1647458202080394,0
p1k_00555,-0.03721882741014191,0,1.1811435417432277,1.177446856529287,0
p1k_00843,0.44331799918998066,0,0.8888895717753201,1.6428477352761206,0
p1k_00040,0.16922553388746459,0,1.415878121532481,1.35858639047146,0
p1k_00003,1.1889674814462659,0,2.409870892444726,2.7546103428666107,0
p1k_00486,0.23068392468668683,0,1.1890654063532495,1.4177122072568642,0
p1k_00572,-0.6108576921010097,0,0.8888895717753201,0.7911499584866147,0
p1k_00496,-0.014311988726465157,0,1.078315659728501,1.1962913434671152,0
p1k_00110,1.0020841794831383,0,1.4804274762050063,2.419929390845316,0
p1k_00118,0.6903989501676597,0,1.4729244276307065,1.949737258923751,0
p1k_00886,1.4755615155226087,0,0.8888895717753201,3.359955880015303,0
p1k_00694,0.04662256846624803,0,1.5187254699751196,1.2479008761072083,0
p1k_00986,0.5739853397200944,0,1.3076025381397591,1.7985897014711878,0
p1k_00405,-0.10390987235832279,0,1.260949168606534,1.124256247460694,0
p1k_00039,0.08133428242109592,0,1.177322792786359,1.2782898977181447,0
p1k_00411,0.5598813222585677,0,1.759359954668425,1.78109207006694,0
p1k_00711,0.4347327692547789,0,1.6538415424440303,1.6331004620354521,0
p1k_00633,0.07478960343775483,0,1.2305772188513033,1.2725041636641645,0
p1k_01012,3.1922636879906103,0,10.709064081663099,11.043644605165394,0
p1k_00535,0.7071259976839951,0,6.560095511660673,1.9724746664994277,0
p1k_00134,-0.026290694044951803,0,1.9551990440596723,1.1863996516967517,0
p1k_00085,0.7696153453209518,0,1.4786176245341136,2.0597883719039056,0
p1k_00329,-0.07387266459218451,0,1.1507573577194905,1.1479088657732874,0
p1k_00030,0.35691884201248597,0,1.825543281639561,1.5473500578678974,0
p1k_00717,0.13529011259055226,0,1.5198113066887302,1.327002313578117,0
p1k_00234,0.30904734262210015,0,1.9522996229455234,1.496848402705596,0
p1k_00323,-0.32500482074431775,0,1.2570119646829891,0.9645152490419109,0
p1k_00571,-0.4570983264730177,0,0.9789383464864955,0.8801262837716949,0
p1k_00216,-0.0016545279751194397,0,1.0664997414320345,1.206833162124822,0
p1k_01003,0.8044150090327347,0,1.829727444880692,2.1100771994272702,0
p1k_00136,-0.18730647843746848,0,0.8888895717753201,1.0611100543806395,0
p1k_00838,0.20075175607370577,0,0.8888895717753201,1.38860139844828,0
p1k_00663,0.15863405260581048,0,1.16429271652253,1.3486489115071545,0
p1k_00871,-0.20079113970448625,0,1.7195506448310005,1.0512382198018317,0
p1k_00661,-0.08963855039820105,0,1.091692900498377,1.135432720975191,0
p1k_00676,0.3037468492127037,0,1.8509991887434278,1.491359038846918,0
p1k_00920,0.08134612859974572,0,2.219450075605225,1.2783003939853637,0
p1k_00437,-0.39458791795720694,0,0.8888895717753201,0.9190994343095968,0
p1k_00644,0.05214492089614771,0,1.4764455794348867,1.25268674869067,0
p1k_00037,0.18890255811965104,0,1.189128862174926,1.3772431921383104,0
p1k_00972,0.13796513838982402,0,1.4883645774385381,1.3294651060065252,0
p1k_00150,-0.578064091276343,0,1.2740631987101567,0.809339370281254,0
p1k_00769,4.013083019165333,0,17.060565761464005,19.507591915508403,0
p1k_00247,0.3944386021671044,0,1.2191387345300324,1.5881193917333258,0
starve_series__t21_growth2,1.1532054965303962,0,1.303687800637464,2.687167533241905,0
p1k_00285,0.26055465316657156,0,1.4438549268557885,1.4473716579971834,0
p1k_00452,-0.4563953826288672,0,0.978374346952644,0.8805552241117919,0
p1k_00005,0.34750548787232827,0,1.84629983297497,1.5372867130585524,0
p1k_00201,0.16313203158372994,0,1.3888578560460048,1.3528602386340205,0
p1k_00648,-0.030765668154497758,0,1.2691437967330401,1.1827253600795675,0
p1k_00698,-0.07890742312928012,0,1.2882945547224083,1.1439098424977012,0
p1k_00320,0.12462137502292511,0,1.6027555582560475,1.3172253193674186,0
p1k_00521,0.8467367568952976,0,3.199258941338938,2.1728935976573904,0
p1k_00569,-0.35634571548809196,0,0.8888895717753201,0.9437882123971356,0
p1k_01039,0.7233680431762606,0,0.8888895717753201,1.994806510357154,0
p1k_01034,0.8288910831840224,0,1.6246640597773625,2.1461811553805274,0
p1k_00112,0.8353053188960687,0,1.9963907769339175,2.1557443402217413,0
p1k_00211,-0.03895934258295641,0,1.2910556854506217,1.1760272020995783,0
p1k_00537,0.9229176116731014,0,13.900152191929228,2.2907156487912665,0
p1k_00094,0.5729619640960125,0,0.8888895717753201,1.7973143243928715,0
p1k_00990,0.6985830122391204,0,1.51065138175847,1.9608290804535236,0
p1k_00547,-0.3716922020630649,0,1.134062377529269,0.933801992043103,0
p1k_00010,0.5938755578403452,0,2.4564570984257292,1.823558309109379,0
p1k_00752,0.8477656793593727,0,2.1137655910040345,2.174443846614706,0
p1k_00940,0.5440962102420924,0,2.430783724745709,1.761710642189694,0
p1k_00892,-0.24969898316887057,0,0.8888895717753201,1.016198183406059,0
p1k_00564,0.09902477552012609,0,0.9979872483194022,1.2940609314851685,0
p1k_00795,0.12958011433467675,0,1.2631613703650164,1.3217605918703514,0
p1k_00469,0.06989998697699247,0,1.145763978483063,1.2681986624609871,0
p1k_00105,0.028646474042521578,0,1.1634305564893956,1.232448401844777,0
p1k_00935,0.4703023841551056,0,1.636092075926341,1.6738649776498062,0
p1k_00790,-0.053168309040789286,0,1.5810924644071866,1.1645014729359875,0
p1k_00608,-0.14456028166238016,0,1.059180347352178,1.0930205243982576,0
p1k_00137,0.07095104460465089,0,1.0070297774768022,1.269122929551247,0
p1k_00432,-0.21184755779810957,0,0.9704656692970225,1.0432126114538272,0
p1k_00179,0.2994720770989602,0,1.2643017003042,1.4869466133957008,0
p1k_00362,0.35659414398416,0,0.8888895717753201,1.5470018449992418,0
p1k_00705,-0.10129023316240979,0,1.0521853790284519,1.1262995214437024,0
p1k_00840,0.9002522545343977,0,0.8888895717753201,2.2550087444163314,0
p1k_00214,-0.14222668698147362,0,1.3439192669271645,1.094789942608893,0
p1k_00046,0.39745386917737574,0,1.4029911571646814,1.5914420701308594,0
p1k_00148,-0.527893923986756,0,0.8888895717753201,0.8379794962073975,0
p1k_00328,-0.255341073868279,0,1.3912510292767477,1.0122317972269528,0
p1k_00492,1.2941022603453243,0,1.857870830331846,2.9628447524585133,0
p1k_00877,0.20211039222978552,0,2.7861756656154326,1.3899097086816394,0
p1k_01007,0.804040811987308,0,1.4684002940328669,2.109529972022027,0
p1k_00288,0.0008725476607389481,0,1.101049413872853,1.2089489462558,0
p1k_00541,-0.256547967079701,0,1.149444626307612,1.0113853641267812,0
p1k_00708,0.4355983033100402,0,1.3428202550816593,1.634080522353719,0
p1k_00538,0.7394775396541834,0,5.402542386060501,2.0172058482587567,0
p1k_00618,0.030471185003365875,0,1.5872342078161106,1.234008180464883,0
p1k_00008,1.021908475113524,0,2.2538957487228726,2.453411529565856,0
p1k_00309,0.1036691414497646,0,1.5413058420313732,1.2982335228174786,0
p1k_01046,0.06068597678939678,0,0.8888895717753201,1.26012491183277,0
p1k_00327,-0.37106838769897377,0,1.2363534787506807,0.9342058508190153,0
p1k_00330,0.05225361567595569,0,1.2900753935201255,1.2527811315199264,0
p1k_00130,-0.07439944196875489,0,1.2699265122160441,1.1474898014386938,0
p1k_00391,0.022326366005248417,0,1.701177257065608,1.2270611437109908,0
p1k_00227,0.03455756265675674,0,1.4787981439515872,1.2375084154934994,0
p1k_00517,-0.5255834723883805,0,1.395867931397805,0.8393225813112682,0
starve_series__t09_starve,1.4254602072239382,0,1.0546202217408545,3.2452755517728686,0
p1k_00034,0.9378160489581953,0,2.164042531689972,2.3144939995366176,0
p1k_00032,0.43912809242129525,0,1.05885277633783,1.6380834622384488,0
p1k_00825,2.0415536258822873,0,0.8888895717753201,4.974096163643852,0
p1k_00721,0.3126157891981344,0,1.6070258289096502,1.5005553780198384,0
p1k_00415,0.2372338648376577,0,1.4398991724772217,1.4241633567930765,0
p1k_00006,0.2327602125189004,0,1.910599849266197,1.419754009368904,0
p1k_00334,-0.21447459514171033,0,1.1827141957751848,1.0413147295383114,0
p1k_00515,-0.44427531026189226,0,1.0515449231546294,0.8879839237965058,0
p1k_00588,-0.4868729466284955,0,0.8888895717753201,0.8621482222514302,0
p1k_00613,-0.01017884409051211,0,1.1920020962366549,1.1997234856679009,0
p1k_00396,-0.2007037095882754,0,1.0694344650887202,1.051301928806252,0
p1k_00251,0.520250293606102,0,2.607683906009111,1.7328311311541227,0
p1k_00065,1.1518735219791594,0,2.807371158128149,2.684687738897165,0
p1k_00360,-0.08800392414846768,0,0.8888895717753201,1.1367199368715903,0
p1k_00056,0.04346215912486365,0,0.8888895717753201,1.2451701805402462,0
p1k_00016,0.4996103593743548,0,1.155968351601433,1.7082168534624065,0
p1k_00636,0.3137306365782536,0,1.6487821965079872,1.5017153853094891,0
starve_series__t11_starve,1.5875946964686816,0,0.8888895717753201,3.631273184969517,0
p1k_00851,0.6504313526240061,0,0.8888895717753201,1.8964641845300751,0
starve_series__t16_starve,1.254668582651749,0,0.9756465317801727,2.882957074351644,0
p1k_00666,0.05137380874198972,0,0.9817187016402061,1.252017373774045,0
p1k_00718,0.8683470354410143,0,1.3900612079538979,2.2056865877105185,0
p1k_01017,0.6090680293329226,0,1.6861685430621192,1.8428629731187103,0
p1k_00853,0.5281258204936266,0,0.8888895717753201,1.7423163475952557,0
p1k_00104,0.3234833776737069,0,0.8888895717753201,1.5119014996578883,0
p1k_00744,0.22239055765876026,0,1.038044492006729,1.4095858343500567,0
p1k_00882,-0.09835250614008505,0,1.0610121050560992,1.1285953161266287,0
p1k_00946,0.5942620112335836,0,0.8888895717753201,1.8240468494253597,0
starve_series__t08_starve,1.4215239996425046,0,1.0347789430734085,3.236433303415957,0
p1k_00487,-0.16995347793775675,0,1.1885469105677764,1.0739503485900184,0
p1k_00560,-0.27114407615358477,0,1.0782966198276034,1.0012045116445856,0
p1k_00279,-0.01924534327180094,0,1.2489088849306664,1.1922075627236712,0
p1k_00784,0.319514424514184,0,1.2935992826576865,1.507747870855107,0
p1k_00604,-0.44422234405646105,0,1.2146791910383021,0.8880165252825979,0
p1k_00999,0.6796010786552528,0,1.3340957448063908,1.9351988968889489,0
p1k_00809,0.15139523499225246,0,1.3177383258045585,1.3418989249696305,0
p1k_00121,0.9152050857160516,0,1.9697841033795012,2.278502350935235,0
p1k_00546,-0.4116695387975887,0,1.075013158454367,0.9082813955250783,0
p1k_00964,0.9965729670854936,0,1.5599545382584226,2.410702698325964,0
p1k_00155,0.817096914589312,0,1.3957012928922912,2.128707443117157,0
p1k_00592,-0.6063883216009754,0,0.990491840018673,0.7936046872401095,0
p1k_00867,-0.4386593947064791,0,1.0479081917977768,0.891447276221697,0
p1k_00875,0.38494046879758104,0,1.3198737778650578,1.5776981841677624,0
p1k_00158,0.7133021610820391,0,0.8888895717753201,1.9809369117781317,0
p1k_00687,0.6067682961042002,0,1.3293156300361135,1.8399276908757665,0
p1k_00069,-0.22373635672776965,0,0.8888895717753201,1.0346511469965645,0
p1k_00624,0.25738078301191664,0,1.7659624119240072,1.4441909994182225,0
p1k_00993,0.42610944433464654,0,1.4150976146932361,1.6233681545930743,0
p1k_00380,0.3906037219800239,0,0.8888895717753201,1.5839035593983362,0
p1k_00036,0.39055007511334716,0,2.4314929168785393,1.583844662763322,0
p1k_00348,0.1436908207042322,0,1.7345770166593104,1.3347518920884074,0
p1k_00628,0.15842741203061297,0,1.3326020147358337,1.3484557552118357,0
p1k_00689,0.5747932120088258,0,1.7395776940572356,1.7995971477043766,0
p1k_00962,0.8500701057533531,0,0.8888895717753201,2.177919875651009,0
p1k_00392,0.00843912148016115,0,1.6540430760126406,1.2153062370323149,0
p1k_00805,0.1710105721229905,0,1.1940713719974507,1.3602684019168974,0
p1k_01031,0.5970571295061139,0,1.893160855574826,1.8275842351122025,0
p1k_00095,0.6013567120362755,0,1.4413300060329939,1.8330390053993866,0
p1k_00182,0.1639706022152009,0,1.1232011990724389,1.3536468211084673,0
p1k_00638,0.29915990660598496,0,1.57997873901233,1.4866249025503386,0
p1k_00443,0.18137328454323376,0,1.1727574550795838,1.3700742281776506,0
p1k_00828,-0.020562023929901627,0,1.236689214392607,1.1911199867011966,0
p1k_00598,-0.09881820129470922,0,1.7676776500493463,1.128231069673365,0
p1k_00117,0.8158596833893695,0,2.3339000263845358,2.126882681679482,0
p1k_00848,0.7932531794033313,0,0.8888895717753201,2.0938149635717447,0
p1k_00605,-0.3471039821574176,0,1.6564817879352667,0.949853413492863,0
p1k_00435,-0.28828002449099466,0,0.99509332664516,0.9893828169570988,0
p1k_00585,0.20523952039731533,0,1.7521441422935415,1.3929276199553935,0
p1k_00693,0.16003229183729514,0,1.2708280252490505,1.3499566361976811,0
p1k_00765,0.7143901885682468,0,1.0519909466050126,1.9824314249502577,0
p1k_00059,0.2953174111297415,0,1.9708365097023814,1.4826706718417832,0
p1k_00296,0.039724459686923674,0,1.0465898458386738,1.2419483989947224,0
p1k_00275,-0.002092958964740646,0,1.0148711874333483,1.2064664646227594,0
p1k_00460,1.3431522270606415,0,2.4580056278408544,3.065310036063616,0
p1k_00048,0.45474751446460415,0,1.4534744033743203,1.6559146192858143,0
p1k_00887,0.938064577997007,0,0.8888895717753201,2.314892745287634,0
p1k_00339,-0.2927379527064327,0,0.9968764462426075,0.9863303421858691,0
p1k_01028,0.4265672201124182,0,0.8888895717753201,1.623883340763507,0
p1k_00287,0.17506949879204126,0,1.9234601040430428,1.3641008153045717,0
p1k_00373,0.2986946029407701,0,1.1897612241711997,1.4861455077660743,0
p1k_00715,0.2730436653265646,0,1.4794459743584445,1.4599555433621356,0
p1k_00984,0.2523260039335989,0,0.8888895717753201,1.4391398330092429,0
p1k_00124,0.7388927274979555,0,1.522443385188162,2.0163883175948523,0
starve_series__t22_growth2,0.886739531525085,0,1.4609974175721347,2.2339862480621306,0
p1k_00791,0.08078610714499235,0,0.8888895717753201,1.2778042830952536,0
p1k_00714,0.21488886167356314,0,1.2895129610519775,1.402275321933314,0
p1k_00489,0.3177055872764948,0,0.9963784030066982,1.5058586555891684,0
p1k_00908,-0.34619031391208616,0,1.5192886507312888,0.9504551524209688,0
p1k_00570,-0.17862172967043544,0,1.1465381816607052,1.0675169993099862,0
p1k_00915,-0.5729124818000964,0,1.0044055528621372,0.8122345443936468,0
p1k_00554,-0.017074342938854847,0,1.1231242084061983,1.194002974347765,0
p1k_00383,0.12632671560266523,0,1.1051936099845145,1.318783268817285,0
p1k_00596,-0.19979055594208675,0,1.0853031418839354,1.0519675608646066,0
p1k_00398,-0.13840512754797316,0,1.780357306307639,1.0976937794261143,0
p1k_00922,-0.22451949301305005,0,1.2199893530736834,1.0340896610601986,0
p1k_00230,-0.034014453973323616,0,0.8888895717753201,1.1800649930821,0
p1k_00831,0.3176656430497735,0,0.8888895717753201,1.5058169631142146,0
p1k_00593,-0.5959565939674057,0,1.0008946040773505,0.7993638188349609,0
p1k_00205,-0.394584711140988,0,0.9803777504484368,0.919101477282065,0
p1k_00566,-0.05631053238742737,0,1.3460211852136266,1.161967921717586,0
p1k_00683,0.23968778158898688,0,1.7598567984525912,1.4265878138566541,0
p1k_00797,0.17464635805176734,0,1.2907158924006161,1.363700784824321,0
p1k_00403,-0.28221467794623534,0,1.3712379777172161,0.9935511142799298,0
p1k_00353,-0.26460873858566103,0,1.49190706392357,1.005750206947047,0
p1k_01016,0.49937111594470307,0,0.8888895717753201,1.7079336017958777,0
p1k_00801,0.4956718051610259,0,1.076549344352469,1.7035597850840647,0
p1k_00802,0.4518702703510833,0,1.041931426104379,1.652615430896641,0
p1k_01021,0.3917368171953311,0,2.338052927542148,1.585148048679791,0
p1k_00260,-0.22487166491620422,0,1.153913126952912,1.033837263382135,0
p1k_01043,0.4446936139940144,0,1.2577798058181993,1.6444149434298907,0
p1k_00846,0.2104346271205567,0,0.8888895717753201,1.3979525574144551,0
p1k_00084,1.010755573727947,0,2.141107210626745,2.4345183032191575,0
p1k_00914,-0.5505786342719523,0,0.8888895717753201,0.8249062880775601,0
p1k_00699,0.0782746691692993,0,1.4617060594419415,1.2755818213039363,0
p1k_00738,0.21368671007215911,0,1.1759152770671732,1.4011073374796186,0
p1k_00454,-0.5658099788044471,0,0.8888895717753201,0.8162430990960559,0
p1k_00573,-0.11445900932954953,0,2.1104470699085454,1.116065550350469,0
p1k_00129,-0.31280229958874056,0,1.2082476517817335,0.9727078553506658,0
p1k_00139,0.033170417789197146,0,0.8888895717753201,1.2363191284926969,0
p1k_00226,-0.05338217754484982,0,1.253635681335014,1.1643288572951525,0
p1k_00358,-0.002764685640151578,0,1.7872015856179628,1.2059048580138747,0
p1k_00816,0.11139613749700547,0,1.0980645027176168,1.3052054447942585,0
p1k_00862,-0.06920405492888441,0,3.206537248699588,1.1516295543514343,0
p1k_00918,-0.527562584317219,0,0.8888895717753201,0.8381719746786875,0
p1k_00580,0.06594057905565777,0,1.0814880512781817,1.2647229232328485,0
p1k_00325,-0.3672807738560897,0,0.9794375392501016,0.9366617128034272,0
p1k_00981,0.6182123212947094,0,1.7224626608216456,1.854580762005116,0
p1k_01013,0.5156473045357297,0,0.8888895717753201,1.7273112590945463,0
p1k_00321,-0.349781188053805,0,1.0613557908812665,0.9480924071332878,0
p1k_00723,0.13452737623789715,0,1.7117730436304386,1.3263009280695632,0
p1k_00934,0.6199190068914857,0,0.8888895717753201,1.8567760001574172,0
p1k_00033,1.4268206644441783,0,3.155116151009277,3.2483372805367883,0
p1k_01029,0.5609058892698732,0,2.2216550514501407,1.782357407690082,0
p1k_00051,0.7824066070434379,0,2.0343974684686565,2.07813212294227,0
p1k_00153,1.5941684938161882,0,3.2251874914768166,3.647857232213994,0
p1k_00326,-0.46297195832444,0,1.0486106931923824,0.8765503175786545,0
p1k_00369,0.211454238664569,0,1.4020106038059408,1.398940896825693,0
p1k_00025,0.8865465674064942,0,1.9217891993857736,2.2336874667206805,0
p1k_00067,1.3729835523732843,0,2.480888262847256,3.1293528218677102,0
p1k_00407,-0.3518542738997099,0,0.8888895717753201,0.9467310206858899,0
p1k_00429,-0.08890902446024745,0,1.1046831706643312,1.1360070191201987,0
p1k_00168,1.1840524867191091,0,2.250286075720705,2.7452418631527595,0
p1k_00444,-0.08280861254826323,0,1.0765569541998068,1.140820776121658,0
p1k_01004,0.8376373430877784,0,1.3272458406131917,2.159231780818921,0
p1k_00282,-0.0010311906394944964,0,0.9768820215229793,1.2073547045736643,0
p1k_00022,0.5305705111542477,0,1.6675542604049571,1.7452712585664119,0
p1k_00414,-0.01578839473287927,0,1.3272204353517432,1.1950677250016786,0
p1k_00242,0.4028292465524535,0,2.3533321868050483,1.597382728537472,0
p1k_00347,-0.09934579832145579,0,1.517474136704639,1.1278185483075744,0
p1k_00135,0.0814185608767004,0,2.3014525909598906,1.278364574238214,0
p1k_00891,0.7096235364901841,0,1.2057291026852044,1.9758922970347261,0
p1k_00621,0.03087499494353124,0,1.4063492324116451,1.2343536273539222,0
starve_series__t27_growth2,0.7635979776505769,0,1.631710276212808,2.0512150481904348,0
p1k_00091,0.25160307557079675,0,1.1288045849043715,1.4384188667976632,0
p1k_00106,0.04997440695726795,0,1.16403116288468,1.2508035164976277,0
starve_series__t07_starve,1.3902681672667716,0,1.0588185020540557,3.167070408008126,0
p1k_00855,-0.21044292504853865,0,1.0985560724156498,1.0442287958340208,0
p1k_00301,0.3243756559813899,0,1.9331846263655477,1.5128368700137675,0
p1k_00603,-0.4693817699049602,0,1.0886471253518024,0.8726644932741551,0
p1k_00854,-0.11002096244569036,0,1.1493987122499376,1.1195040993203125,0
p1k_00520,0.5712094836497339,0,1.0348147419625626,1.7951324038576981,0
p1k_00233,0.4986479718463919,0,1.1991588381769225,1.7070777226380403,0
p1k_00787,0.1607762554142918,0,1.2564281902088508,1.3506529563038165,0
p1k_00021,0.581160039443986,0,1.622603068623814,1.807556587308137,0
p1k_00187,0.17275073715037592,0,1.2328952560625723,1.3619101346390015,0
starve_series__t03_starve,1.0966986012944295,0,1.2591163866268933,2.5839521866353947,0
p1k_00622,-0.030597051543559725,0,1.3558441369693321,1.18286360051904,0
p1k_00200,-0.441303648296986,0,0.8888895717753201,0.8898148773455902,0
p1k_00904,-0.03851710405829179,0,1.1199084795930134,1.176387752486626,0
p1k_00047,0.4008358263915312,0,1.3301746518225486,1.5951770953561673,0
p1k_00455,-0.12046849991805716,0,0.8888895717753201,1.1114262913511386,0
p1k_00354,-0.29760569755288596,0,1.290625163148431,0.9830080088987416,0
p1k_00368,0.7718092674056651,0,0.8888895717753201,2.0629230974495303,0
p1k_00957,0.32445677148913815,0,1.3250326649003819,1.5129219316361129,0
p1k_00027,0.5523356690938945,0,2.4016609504388993,1.7718008353563197,0
p1k_00602,-0.16466571618135026,0,1.5554967913424638,1.077893810718541,0
p1k_00220,0.1445571833158637,0,1.7651909096797977,1.3355536737431495,0
p1k_00679,0.3328633730115247,0,1.5379019102276257,1.5217634809942076,0
p1k_00463,1.4243178425323224,0,2.7562197136635636,3.242706872514946,0
p1k_00217,-0.35442039721213053,0,0.8888895717753201,0.9450485658768131,0
p1k_01038,0.4059752289435541,0,0.8888895717753201,1.6008698280120612,0
p1k_00912,-0.15615005120176081,0,1.1355913323127458,1.0842750109496033,0
p1k_00524,0.08372986811117415,0,1.44103697137667,1.2804142529929832,0
p1k_00446,-0.34251325261353244,0,1.043909700161014,0.9528807096765339,0
p1k_00792,-0.1103767250988536,0,1.2114831397569408,1.11922806825725,0
starve_series__t28_growth2,0.6605033554226497,0,1.0474322600853632,1.9097504465685051,0
p1k_00345,0.17714272494731742,0,1.1230815471652196,1.36606250674765,0
p1k_00552,-0.17199540496425017,0,1.0325725213099044,1.0724314017407826,0
p1k_00254,0.1878471291943267,0,1.1524825350273253,1.3762360141181509,0
p1k_00484,-0.23398688476809432,0,1.0574753871832687,1.0273258759672472,0
p1k_00335,-0.10954223442688603,0,1.0771974105564717,1.1198756448611447,0
p1k_00861,0.03095183603704539,0,1.4155639614976934,1.2344193734789175,0
p1k_00977,0.348495461548832,0,1.696646989892576,1.538341957312049,0
p1k_00646,0.6985459144555701,0,1.5346748109219217,1.9607786599034456,0
p1k_00504,-0.36823859481828536,0,1.1502020888684905,0.9360400592673344,0
p1k_00338,-0.31956390913505095,0,1.1255762439130317,0.9681596439072054,0
p1k_00565,0.28104964885412176,0,1.248500277477979,1.4680798323366613,0
p1k_00009,0.5425798581753721,0,1.6922038768120222,1.7598599598841416,0
p1k_00722,0.4501948788633569,0,1.8842800765479724,1.6506973742816702,0
p1k_00726,0.32799277608693883,0,1.0080614924386717,1.5166346083239224,0
p1k_00528,0.03441952346900807,0,1.9253655152182603,1.2373900145289511,0
p1k_00901,0.3950785875051486,0,0.8888895717753201,1.5888240441816308,0
p1k_00181,0.19897589210173505,0,0.9622812277208465,1.3868931718135176,0
p1k_00869,-0.32168117255301537,0,1.0412496067787678,0.9667398389445861,0
p1k_00958,0.6854855160812799,0,1.3946106315996472,1.9431082691232955,0
p1k_00332,-0.3685447222640351,0,0.8888895717753201,0.9358414607104439,0
p1k_00057,0.01803727952430726,0,1.6831662524075235,1.2234185472941075,0
p1k_00832,0.6764411906219425,0,0.8888895717753201,1.9309649321257805,0
p1k_01053,0.39469736519324494,0,0.8888895717753201,1.5884042637430709,0
p1k_00810,0.19854898249903538,0,1.4079809524189264,1.386482835322732,0
p1k_00337,-0.4651777830271889,0,0.8888895717753201,0.8752111302200652,0
p1k_00419,-0.11168988185846747,0,0.9984844561638839,1.1182097981542918,0
p1k_00534,0.7715225662855381,0,6.864841795226458,2.062513181575144,0
p1k_00004,1.4617457554969262,0,1.8461593631747346,3.3279333237653392,0
p1k_00579,-0.47800291941055345,0,1.1158870993676646,0.8674652399593583,0
p1k_00581,0.16344604399091006,0,1.1423400413422322,1.353154729932149,0
p1k_00745,0.3607522826773503,0,1.435828666816453,1.5514670487021895,0
p1k_00895,0.1320013752925979,0,1.0707196622131467,1.3239807522424556,0
p1k_00857,0.14889180216259534,0,1.0401269401942512,1.3395724174556602,0
p1k_00245,0.046595513371434055,0,1.5353751483811693,1.2478774742384875,0
p1k_00400,-0.15502564544422157,0,1.1327888968725255,1.085120401173858,0
p1k_00371,0.3794092128422888,0,1.1782734016061303,1.5716609103798438,0
