,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00987,0.031060819062768513,0,1.780577384160285,2.033681695648592,0
p1k_00706,-0.011859884249946563,0,2.3931299646320405,1.9740700546838426,0
p1k_00278,-0.01693691404995387,0,1.401512225338551,1.9671352571007037,0
p1k_00379,-0.03022167650472193,0,2.104292397211707,1.9491044380524536,0
p1k_00072,-0.16302746621099426,0,1.6967333381622554,1.7776922704024023,0
p1k_00284,-0.1452350421939872,0,1.3736239966826052,1.7997518861814863,0
p1k_00262,-0.025046511554790072,0,2.514473407705488,1.9561087251818239,0
p1k_00594,-0.050235913036547446,0,5.340685156007076,1.9222515723855056,0
p1k_00748,-0.27416033041279475,0,0.8374221504083063,1.6458955022408275,0
p1k_00317,-0.03250834741008398,0,1.182425505029314,1.9460175555102626,0
p1k_00266,0.006341427590438771,0,1.866784219600622,1.999133060952638,0
p1k_00640,-0.05243240051713404,0,2.1292950772346892,1.9193271920443062,0
p1k_00361,-0.12293228175293021,0,1.3678727728278304,1.8277905906073253,0
p1k_00896,0.09333052573798742,0,1.196402864227497,2.1233815001370564,0
p1k_00518,-0.11304795478732299,0,1.4522014867576252,1.8403563167436894,0
p1k_00616,-0.034337804161542695,0,2.1436208386307225,1.943551408110588,0
p1k_00543,0.1214769374706674,0,2.543879435106965,2.165214583052876,0
p1k_00779,-0.1296952538181178,0,1.7642595519908462,1.8192424440247184,0
p1k_01047,0.03101370612916419,0,1.364888226735874,2.0336152844226842,0
p1k_00615,-0.06362352595344732,0,4.745002558019398,1.9044963811443731,0
p1k_00175,-0.3062024932985189,0,1.6792118270617526,1.6097432262823617,0
p1k_00127,-0.060685950317192074,0,1.56156906584962,1.908378214563494,0
p1k_00416,-0.036069189794652345,0,3.6880941027414287,1.9412203412541622,0
p1k_00827,0.253349844163486,0,1.9896395407865466,2.372458607546781,0
p1k_00377,0.29268267424280453,0,6.407673820807599,2.4380297774194704,0
p1k_00657,-0.08733989218538928,0,1.8250796874911235,1.8734444237013286,0
p1k_00685,-0.14432247211277696,0,2.9049414722400893,1.800890671048757,0
p1k_00078,-0.04691657621085386,0,2.0425342057722746,1.9266793593339606,0
p1k_00525,-0.02069968717394315,0,3.911693422391776,1.9620113471811211,0
starve_series__t05_starve,-0.031722177188434994,0,1.8322684665465436,1.9470782910996112,0
p1k_00888,0.02074244895058725,0,1.227559304337759,2.0191883917523286,0
p1k_00812,-0.006340100320686279,0,1.5018839305710407,1.9816373585679876,0
p1k_01009,-0.022806286977446633,0,1.976166827690155,1.9591485407848606,0
p1k_00464,0.0007528381769756397,0,1.7554892102252426,1.9914039690515388,0
p1k_00650,-0.10237761035516148,0,2.134729813922511,1.8540182718020484,0
p1k_00577,-0.0702523298351559,0,2.0570589066951417,1.8957657944201725,0
p1k_00152,0.1993502116276387,0,2.8646037139908107,2.285299553871044,0
p1k_00734,-0.22859209214900758,0,1.4313236924186519,1.698711649030866,0
p1k_00096,-0.013091656910693243,0,3.104294972429477,1.9723853134889626,0
p1k_00413,-0.04424167534215088,0,1.5389336443845587,1.9302549292330347,0
p1k_00690,-0.0792833369946204,0,3.1625007435377013,1.883935712891547,0
p1k_00501,0.5762248949288612,0,2.3630119677045713,2.967520440782712,0
p1k_00133,-0.22564720478021652,0,2.2341718986598917,1.702182669225384,0
p1k_00018,-0.2847924985035347,0,1.8858854638962863,1.6338104025981162,0
p1k_00113,-0.08322539026402602,0,1.9434181248514293,1.8787950298721556,0
p1k_00555,-0.08594383919563676,0,4.124402093957624,1.8752581774459969,0
p1k_00843,0.2131145898398974,0,1.9961729361238665,2.3072073447092007,0
p1k_00040,-0.12016995269609648,0,2.145083841252441,1.8312936148944596,0
p1k_00003,-0.1641185446688999,0,3.756607410503175,1.7763483491772587,0
p1k_00486,-0.02352552453564128,0,2.5876031892435503,1.9581720752199596,0
p1k_00572,-0.19018718403534485,0,1.8572697787994776,1.7445390464792212,0
p1k_00496,0.08043439551188264,0,2.027279154104322,2.104485351987609,0
p1k_00110,-0.09217859996685505,0,2.042757563857043,1.8671715350909566,0
p1k_00118,-0.05826548662576657,0,2.972267454066738,1.9115826597747567,0
p1k_00886,-0.21568766905585315,0,0.9002794034913051,1.7139742122806203,0
p1k_00694,-0.05687458622527703,0,1.96198599039825,1.9134265027953605,0
p1k_00986,-0.15725996692522226,0,1.5578590794410376,1.784813221099182,0
p1k_00405,-0.059846756701233246,0,0.9307284502907669,1.9094886118706782,0
p1k_00039,-0.14662725251176234,0,2.0359654142636603,1.7980159513602916,0
p1k_00762,-0.11885729321246424,0,2.6792431641643693,1.8329606053479137,0
p1k_00411,-0.0441065071554666,0,1.104335141595757,1.9304357860836394,0
p1k_00711,-0.3667738942774032,0,1.5728531038838292,1.543557448170649,0
p1k_00633,-0.13911008783148265,0,2.051413919804434,1.8074089660864845,0
p1k_01012,0.2740760823085918,0,2.5342800320094163,2.4067881435384315,0
p1k_00535,0.22253648402823187,0,6.737151444280105,2.3223244701701318,0
p1k_00134,0.07722715495340741,0,2.961732347905639,2.0998120886381417,0
p1k_00085,0.05093894081619315,0,1.8666183935372402,2.061896638693519,0
p1k_00329,-0.05799594896550996,0,1.0711587469601607,1.9119398327303563,0
p1k_00030,0.03908590479996331,0,2.7355107950719875,2.0450257050408287,0
p1k_00717,-0.04850127265777202,0,2.059406676613734,1.9245642029070338,0
p1k_00234,0.008956198667349693,0,2.085622878650497,2.002759617524748,0
p1k_00323,-0.15784777093671357,0,1.9804844310530558,1.7840861743939518,0
p1k_00571,-0.1946268702501729,0,2.342473288896096,1.7391787308379825,0
p1k_00216,-0.0635411841368785,0,1.9748910575812633,1.9046050833735721,0
p1k_01003,-0.07937860008461216,0,1.7736341349507523,1.8838113181947533,0
p1k_00136,0.4700174430790057,0,4.291786427691075,2.756906836612976,0
p1k_00838,0.23125470717655236,0,3.6843181705797585,2.336400793191067,0
p1k_00663,-0.14153054216439087,0,2.753359078795627,1.8043791621687462,0
p1k_00871,-0.19883629251858984,0,1.8759594701011209,1.7341116393729463,0
p1k_00661,0.03708791846157914,0,3.026319260089314,2.042195512028093,0
p1k_00676,-0.19742693257613994,0,2.3836371107501355,1.7358065101238564,0
p1k_00920,-0.07522383310481943,0,1.431677571675168,1.8892442598247712,0
p1k_00437,-0.36233266390403934,0,1.1274535241644403,1.5483164974653714,0
p1k_00644,-0.11307811911634735,0,2.174777440655825,1.8403178383878707,0
p1k_00037,-0.07499394076658573,0,3.421723290463623,1.8895453334227348,0
p1k_00972,-0.1399430909417261,0,1.8138627214501435,1.806365680654878,0
p1k_00150,-0.20934086196231055,0,1.6985303487252341,1.7215310602107707,0
p1k_00769,-0.3199199751336563,0,1.786036811815239,1.5945099467922579,0
p1k_00247,0.004178264266040984,0,1.9002949399934663,1.9961378257888822,0
starve_series__t21_growth2,-0.01895809784737477,0,3.0453825553315603,1.9643812737616944,0
p1k_00285,-0.07405359019896078,0,1.5721239624260008,1.890777343081065,0
p1k_00452,0.408458905304845,0,2.6957294418106987,2.641746398382651,0
p1k_00005,-0.14841128785060467,0,1.3991878135075508,1.795793900691786,0
p1k_00201,-0.3151598741056183,0,1.3661375062924905,1.5997796423731803,0
p1k_00648,-0.056586045815548464,0,2.256393377873809,1.9138092282262305,0
p1k_00698,-0.09867353241755412,0,2.019429706870504,1.8587845262725564,0
p1k_00320,-0.002818089069692156,0,1.6361563660649532,1.9864809845986955,0
p1k_00521,-0.09221683846207678,0,1.1403636159577808,1.8671220465423644,0
p1k_00569,-0.08600209320406295,0,1.801753135503177,1.875182458671688,0
p1k_01039,-0.08847671884792303,0,1.4958002348048118,1.871968753091605,0
p1k_01034,-0.010903379084263889,0,2.0611571587036916,1.9753792948416662,0
p1k_00112,-0.07820545688384051,0,1.8842771458247796,1.885343782891214,0
p1k_00211,-0.3157409440840945,0,1.1886998412834864,1.5991354336400254,0
p1k_00537,0.40635964271452235,0,17.478256567261177,2.6379051939672817,0
p1k_00094,0.06441942670186829,0,2.889110584488344,2.081253212726593,0
p1k_00990,0.008677883103848125,0,2.0843882936127245,2.002373295125199,0
p1k_00547,0.49808645355169495,0,3.8553987216555754,2.811070285537899,0
p1k_00010,-0.12283422663558609,0,2.124894416184106,1.827914823592492,0
p1k_00752,-0.30292825282742664,0,0.9292222379854347,1.613400736559438,0
p1k_00940,0.028973310479698818,0,2.250026102280085,2.0307411864173437,0
p1k_00892,-0.006166446450050124,0,0.4111022143259479,1.981875898036825,0
p1k_00564,-0.028176448278768418,0,3.1141458950091176,1.9518695341102692,0
p1k_00795,-0.1739942997110818,0,1.2387953295912013,1.7642301438822032,0
p1k_00469,0.49491823521383305,0,3.3336387914912424,2.8049038315999435,0
p1k_00105,-0.014117441543872023,0,1.6977525320764688,1.9709834070737295,0
p1k_00935,-0.10286013069607672,0,1.5619778818429608,1.8533982849602328,0
p1k_00790,-0.38529284582353235,0,1.9864684733169116,1.523870415780185,0
p1k_00608,-0.19132490995489107,0,6.077422074717952,1.743163825230547,0
p1k_00137,-0.0949593234729447,0,1.676214097895722,1.8635761201922485,0
p1k_00432,-0.04726711651019183,0,1.1405702659254915,1.9262112793195214,0
p1k_00179,-0.06983985256920178,0,1.4553855077418174,1.8963078854819708,0
p1k_00362,-0.13051369066509688,0,1.1628774651483516,1.8182106855774343,0
p1k_00705,0.003445750129390744,0,2.5868716389438133,1.9951245638111976,0
p1k_00840,0.1185284357849772,0,2.54947175608351,2.160793954069366,0
p1k_00214,0.1216840360277353,0,1.7028535007976418,2.1655254214417967,0
p1k_00046,-0.17279487467478402,0,1.4691101679075937,1.7656974960334784,0
p1k_00148,-0.15832664473598237,0,1.6345389420700478,1.7834940808998514,0
p1k_00328,-0.08658681463552963,0,1.5674712544863079,1.874422604943743,0
p1k_00492,0.00601913932428279,0,1.6357422008421143,1.9986865180940776,0
p1k_00877,0.0017582709504945977,0,3.365967355363759,1.9927922878636126,0
p1k_01007,-0.06345776768551195,0,1.2445131036923764,1.9047152105910197,0
p1k_00288,-0.07318969187644782,0,1.8470739683814403,1.8919098960358487,0
p1k_00541,0.2883096428453751,0,3.3060114494238966,2.430650921647418,0
p1k_00708,-0.11737598772425957,0,3.599818200958891,1.8348435874921685,0
p1k_00538,0.22750805739189764,0,8.772771306091812,2.3303410795612884,0
p1k_00618,0.16105516050154428,0,2.8400060636350797,2.2254363412589098,0
p1k_00008,-0.16718058148650602,0,3.4726670653556635,1.7725821506854464,0
p1k_00309,-0.20486271816104543,0,1.4300694273448766,1.7268830165443876,0
p1k_01046,-0.061340120587925095,0,1.3857596623059563,1.907513082803292,0
p1k_00327,-0.10381776288187043,0,1.6888637352169977,1.8521684443716981,0
p1k_00330,-0.021621892848922,0,1.0913703850409568,1.9607575826837609,0
p1k_00130,-0.08041226016293057,0,2.734237009026559,1.8824620911611776,0
p1k_00391,0.050871437906672784,0,6.110821246566738,2.061800165937895,0
p1k_00227,0.023309322506512964,0,1.516090699788118,2.0227841723773317,0
p1k_00517,0.40592551227627094,0,5.59102354314604,2.637111524744858,0
starve_series__t09_starve,0.09030576541271948,0,1.5432058183448132,2.1189342734623096,0
p1k_00034,-0.06490188257033869,0,4.743590938273459,1.9028095747491016,0
p1k_00032,0.10272252751343967,0,3.552430803468389,2.1372498905896458,0
p1k_00721,-0.16761364514987476,0,2.4980963104230294,1.7720501423984885,0
p1k_00415,-0.004559138706752324,0,4.660427777644387,1.9840851380504463,0
p1k_00006,-0.1395760869693199,0,1.4136311835224127,1.8068252564426364,0
p1k_00334,-0.01247159101118155,0,1.2346242349419219,1.973233220842431,0
p1k_00515,0.3484360468991551,0,6.358733828333514,2.534092381240647,0
p1k_00588,-0.21181924979105893,0,2.0206070678270094,1.718576202243407,0
p1k_00613,-0.11824427125302353,0,1.2615563852538043,1.833739622278274,0
p1k_00396,-0.0414149364974173,0,1.2466895295169511,1.9340406742053216,0
p1k_00251,-0.022209863854570248,0,3.4995704687018327,1.9599586378749756,0
p1k_00065,0.014120737718562423,0,4.9082451382071275,2.0099419156024276,0
p1k_00360,0.2522836437589324,0,2.248011271139107,2.3707059281608642,0
p1k_00056,0.14751737428164713,0,2.300286832282002,2.204651235336226,0
p1k_00016,-0.26946908368853706,0,1.9547373573583517,1.6512562119233243,0
p1k_00636,-0.15361662593121012,0,2.3054970503998327,1.7893262337264078,0
starve_series__t11_starve,0.1331742645327799,0,1.779100947816408,2.1828414388000636,0
p1k_00851,0.2500728721604027,0,2.019758891224223,2.367075863913237,0
starve_series__t16_starve,0.16522099914393612,0,2.39719812563626,2.2318716628259843,0
p1k_00666,-0.005028753252634179,0,2.0562136543735554,1.9834393996356114,0
p1k_00718,-0.16810947977638407,0,1.6227634997630203,1.7714412175571632,0
p1k_01017,-0.06997687044066775,0,1.8143905241188303,1.8961277949397954,0
p1k_00853,0.30666465118851355,0,1.7237472523342108,2.4617729771194274,0
p1k_00104,-0.03739105530172243,0,2.3778603992048626,1.939442517849438,0
p1k_00744,0.13776604280986843,0,1.856138236950336,2.1898000067873475,0
p1k_00882,-0.03250834741856644,0,1.1824255051202972,1.9460175554988213,0
p1k_00946,-0.017788279200532792,0,1.7663525207868254,1.9659747510331564,0
starve_series__t08_starve,0.04850514443699239,0,1.487213722373596,2.0584211944862854,0
p1k_00487,0.23127024010691977,0,3.360574881999677,2.336425948435363,0
p1k_00560,0.4349477745341273,0,5.2097204515832845,2.690698695563426,0
p1k_00279,0.09175295740579323,0,2.0311819504006507,2.1210608789980854,0
p1k_00784,-0.07673296633698515,0,1.6860206532826298,1.8872690464044268,0
p1k_00604,-0.1044131545425456,0,5.0080008113407475,1.8514042231790109,0
p1k_00999,0.13880091328521327,0,2.245946478476061,2.1913713522775615,0
p1k_00809,-0.056868034182310956,0,1.3491400727146345,1.9134351926991653,0
p1k_00121,-0.059058170045005055,0,2.84509463303996,1.9105326362910942,0
p1k_00546,-0.17626723929768467,0,2.3677505327791963,1.7614528200217339,0
p1k_00964,-0.0027848728131603137,0,1.6539541154326514,1.9865267213758435,0
p1k_00155,-0.042273168538605535,0,1.607822089869523,1.9328904920684071,0
p1k_00592,-0.29184642751918993,0,1.966929413419731,1.6258415294525053,0
p1k_00867,0.012475503242305999,0,1.6001001200890248,2.007651105124266,0
p1k_00875,0.01899018228558717,0,0.7911821268115699,2.016737417295572,0
p1k_00158,0.14768015818772756,0,2.523281243063686,2.2049000072368075,0
p1k_00687,-0.04626974017979788,0,3.45949278254899,1.9275433846581331,0
p1k_00069,-0.16384533890316116,0,1.6449380982798256,1.7766847713260736,0
p1k_00624,-0.22298107101827705,0,2.373223571138054,1.7053312505481009,0
p1k_00993,0.006788248040460391,0,2.192782496744187,1.999752313011269,0
p1k_00380,-0.044978732918832136,0,2.04238903292853,1.9292690343497643,0
p1k_00036,-0.05533134137232987,0,3.027700264843333,1.915474382233617,0
p1k_00348,-0.007351032679521634,0,1.4590721629612602,1.9802492622934245,0
p1k_00628,-0.16065063248911954,0,2.467191325596875,1.7806234244522625,0
p1k_00689,-0.12512666114200344,0,2.575707103979007,1.8250125833969209,0
p1k_00962,-0.132371807667245,0,1.151019997741188,1.8158704311281857,0
p1k_00392,0.06524342951867086,0,6.636309769738077,2.0824422709184924,0
p1k_00805,-0.09631231548605082,0,1.4342688133588561,1.8618292356533284,0
p1k_01031,-0.0016829299296229664,0,1.931235510861234,1.988044627196411,0
p1k_00095,0.09960016484504614,0,2.9143918727257208,2.1326293346476097,0
p1k_00182,-0.11416913249122845,0,1.212170207670476,1.8389266556890225,0
p1k_00638,-0.14191085754595853,0,2.1904368567468913,1.8039035642859382,0
p1k_00443,0.08225020070423872,0,1.932264946703532,2.1071357674498583,0
p1k_00828,-0.009731666426864153,0,1.3972940932650426,1.9769842889852656,0
p1k_00598,0.08581155302034378,0,4.603815449041874,2.1123437445607873,0
p1k_00117,-0.08585345091409509,0,2.9909338500884592,1.8753756705191986,0
p1k_00848,0.2875422803302233,0,2.5649378040286357,2.429358413946968,0
p1k_00605,-0.22397796741572923,0,4.205045534952749,1.7041532806325148,0
p1k_00435,-0.34608875671299777,0,0.7893564484394754,1.5658481537492612,0
p1k_00585,-0.1901098132522264,0,2.7402803602363552,1.7446326074659808,0
p1k_00693,-0.036357500164543734,0,2.407532797757311,1.9408324435908,0
p1k_00765,-0.023325220056888526,0,1.592350266619329,1.9584439676544132,0
p1k_00059,0.15125581350765827,0,2.8493974955738297,2.21037153123755,0
p1k_00296,-0.08612840822813814,0,1.854557028405645,1.8750182844410221,0
p1k_00275,-0.22324533174465727,0,1.661741187436223,1.7050189109396512,0
p1k_00460,-0.017717320239152325,0,1.5663680717414241,1.9660714498872292,0
p1k_00048,-0.11030776257163369,0,2.068716154911714,1.8438551311879972,0
p1k_00887,-0.20858845840984838,0,0.6231084336510242,1.7224291182690072,0
p1k_00339,-0.2067828012833264,0,1.158053850943782,1.7245862363193727,0
p1k_01028,-0.08252449993951413,0,1.6602727101139332,1.8797080081133972,0
p1k_00287,-0.08064258992524732,0,1.6753926656842142,1.8821615755123602,0
p1k_00373,0.05471823155907626,0,4.44859420270889,2.067305073754611,0
p1k_00715,-0.2955043971612841,0,1.425961091283025,1.621724411516344,0
p1k_00984,-0.132574413708436,0,1.8203447089176754,1.8156154358058612,0
p1k_00124,-0.19893681046362838,0,2.620976873623801,1.7339908215554132,0
starve_series__t22_growth2,0.005932736671943053,0,4.527821391954013,1.9985668208328187,0
p1k_00791,0.07334448319643223,0,1.6387384429378327,2.0941685396396763,0
p1k_00714,-0.28982044373490834,0,1.4497862113962585,1.6281263106461603,0
p1k_00489,0.18079729703173023,0,2.4473029385854335,2.256098989723135,0
p1k_00908,0.34937169886850167,0,1.2021621833609701,2.5357363860267035,0
p1k_00570,-0.17760528675914916,0,2.0331526451651305,1.7598198936082092,0
p1k_00915,0.07246106224861128,0,0.9802660607751114,2.092886587463871,0
p1k_00554,-0.0711983697937427,0,4.48746543959015,1.8945230631139387,0
p1k_00383,0.2930051008956715,0,6.032394502094837,2.4385747114532035,0
p1k_00596,0.20564327474603783,0,3.891656758497109,2.295289846932084,0
p1k_00398,-0.038878457350581895,0,3.8950085225293343,1.9374440052450992,0
p1k_00922,0.27567151690591163,0,2.454939349287088,2.4094512129666428,0
p1k_00230,0.07809725714029829,0,1.4939142205264455,2.101078885920125,0
p1k_00831,0.29206568683228823,0,4.21272507258488,2.4369873450066946,0
p1k_00593,-0.2630690920089165,0,1.939746229769922,1.658597681200442,0
p1k_00205,-0.18167272805953388,0,1.99745684901041,1.7548653584924248,0
p1k_00566,0.15356478593205547,0,5.21903917096782,2.213911969837393,0
p1k_00683,-0.0067572701941791885,0,2.0474487925755,1.9810644309062748,0
p1k_00797,0.0589764142395188,0,2.6925550082824716,2.0734158361691244,0
p1k_00403,0.000412634011684994,0,3.9372922086445135,1.9909344283427564,0
p1k_00353,-0.05088691585688513,0,1.502568208496057,1.921384369780197,0
p1k_01016,0.02774090157944799,0,1.6935918942890238,2.029007185266722,0
p1k_00801,-0.21296032901913714,0,1.7523223917971926,1.7172174561258868,0
p1k_00802,-0.1822340988307394,0,1.8556318462956836,1.754182651161112,0
p1k_01021,-0.015670577088563592,0,2.077954969279411,1.9688626836222516,0
p1k_00260,0.1365278832157607,0,2.59529107285609,2.187921467886929,0
p1k_01043,-0.04638310127722527,0,1.3437738870288494,1.9273919321039161,0
p1k_00846,0.010751501901757221,0,3.2695509752243384,2.0052534217038596,0
p1k_00084,0.04577646433621785,0,1.8525513930543043,2.0545316236322617,0
p1k_00914,0.21180046698851507,0,1.058005031113569,2.305106711273911,0
p1k_00699,-0.08655613883162516,0,2.032024749719626,1.8744624609285063,0
p1k_00738,-0.3622923838637903,0,1.9770929379930995,1.5483597270597824,0
p1k_00454,0.12428867485694396,0,1.9106253256400825,2.1694385881872984,0
p1k_00573,-0.18721002562460812,0,1.7883400577346682,1.7481428099844047,0
p1k_00129,0.10168417453249884,0,3.7373279615030595,2.135712198074967,0
p1k_00139,0.24737966320957738,0,5.268603731157226,2.3626611518619605,0
p1k_00226,-0.0733116473845726,0,1.4421223786302098,1.8917499737554488,0
p1k_00358,0.0976435408570869,0,2.605939894847697,2.129738962621208,0
p1k_00816,-0.23493476948208025,0,1.2454731524256528,1.6912598106674606,0
p1k_00862,-0.009267529102882033,0,4.469638534215737,1.9776204177505765,0
p1k_00918,0.42450154052327416,0,1.0863481974793991,2.67128630977869,0
p1k_00580,-0.1073570282615446,0,1.1433742636879685,1.8476302147502028,0
p1k_00325,-0.1693288428536823,0,1.4723947931282861,1.7699446313877998,0
p1k_00981,0.024885026072002218,0,2.051971690365047,2.0249946530099936,0
p1k_01013,-0.03557548399605909,0,3.2271272585550146,1.9418847614651968,0
p1k_00321,-0.1097054821568213,0,1.940409067027139,1.8446250441892993,0
p1k_00723,-0.1851187650900224,0,2.040155327274995,1.7506786702287938,0
p1k_00934,-0.11316881428163722,0,1.5490270145117742,1.8402021502628148,0
p1k_00033,-0.11238782771767737,0,4.117157079459477,1.8411985924647087,0
p1k_01029,0.03397116081866211,0,1.627295011863699,2.0377883727333734,0
p1k_00051,-0.07830290283726253,0,1.8235437046691922,1.8852164428000744,0
p1k_00153,0.07089337474371042,0,1.5958859588123926,2.090613612178548,0
p1k_00326,-0.19478648852922062,0,1.5680907512471216,1.738986320556029,0
p1k_00369,0.13063945608187136,0,3.143562659232937,2.179009563862711,0
p1k_00025,-0.1547701728249947,0,4.7705164003912355,1.7878961000617333,0
p1k_00067,0.43906349862785377,0,5.62357122956318,2.698385687188819,0
p1k_00407,-0.08392691550610705,0,1.3156958407380952,1.8778816686268092,0
p1k_00429,-0.050727956098283636,0,0.9969584436899666,1.9215960843932571,0
p1k_00168,0.12646225609182118,0,2.1744336763450045,2.1727095531751757,0
p1k_00444,0.023492874164959095,0,1.910864220547858,2.0230415441704004,0
p1k_01004,-0.09514798367864258,0,1.6431500450497034,1.8633324376002247,0
p1k_00282,-0.26617806241209485,0,1.5075488757201407,1.6550272946328237,0
p1k_00022,-0.21239278684887375,0,4.720313809270307,1.7178931256313166,0
p1k_00414,-0.06722470714005681,0,1.6325865987909733,1.8997484034893353,0
p1k_00242,0.006534419239779911,0,2.0823187089628363,1.9994005061039097,0
p1k_00347,-0.008919089838781199,0,1.5397711607955857,1.978098109711433,0
p1k_00135,-0.04989624380253583,0,2.362970576315025,1.9227042020610998,0
p1k_00891,-0.23963354648171933,0,1.6765210087526035,1.6857604325696123,0
p1k_00621,-0.1135272674439431,0,1.987520449098326,1.8397449889622615,0
starve_series__t27_growth2,0.1651529490170045,0,3.582715227173756,2.231766390704208,0
p1k_00091,-0.056712061550123975,0,2.0000015734447194,1.9136420691687654,0
p1k_00106,-0.04264611415389204,0,1.5590802032164142,1.9323908924665074,0
starve_series__t07_starve,0.061333677307218594,0,1.4931019151190046,2.076806422259299,0
p1k_00855,0.046697234899034865,0,2.2510607403936063,2.0558433048956597,0
p1k_00301,0.13752152535050707,0,2.336236504298113,2.189428896506768,0
p1k_00603,0.15780176772589427,0,5.436185562909105,2.220423458558583,0
p1k_00854,0.001945994567161647,0,1.80939048468673,1.9930516070576085,0
p1k_00520,-0.10499497300357756,0,1.1646847156631568,1.850657728633313,0
p1k_00233,-0.06976157486700049,0,2.0626551358196044,1.8964107780869885,0
p1k_00787,-0.10664626502757299,0,1.6293744807477224,1.848540699039815,0
p1k_00021,-0.2231192364098253,0,4.473861407845945,1.7051679405822364,0
p1k_00187,-0.04637245456959435,0,1.2058958241672018,1.9274061557988258,0
starve_series__t03_starve,-0.08799428996631135,0,2.59437793434082,1.8725948332939604,0
p1k_00622,0.003711726447965083,0,2.7702801192565154,1.9954924203509379,0
p1k_00200,0.5427290853463432,0,3.2147777657731926,2.8994156298005676,0
p1k_00904,0.18657354934199785,0,1.9234168276287171,2.265150050267875,0
p1k_00047,-0.13258850576329662,0,1.9840657485962165,1.8155977012003885,0
p1k_00455,0.09547523284177817,0,2.3836159129728656,2.1265404616240584,0
p1k_00354,-0.04831743194202315,0,1.5565945035691493,1.9248094631973063,0
p1k_00368,-0.001968674847601875,0,1.0817032234223811,1.9876509075402926,0
p1k_00957,0.04857757354223446,0,2.072613679171625,2.05852453811998,0
p1k_00027,0.024491974907553886,0,3.1854113482361925,2.0244430339417683,0
p1k_00602,0.06596947522204029,0,5.393772681423546,2.083490537345702,0
p1k_00220,-0.027541201346074313,0,1.5692984240060224,1.9527291698058558,0
p1k_00679,-0.11948340937394633,0,2.247467764082026,1.8321652901718037,0
p1k_00463,-0.02029634868826126,0,1.91730504981301,1.9625599491338674,0
p1k_00217,-0.23254043476613973,0,2.232091000736519,1.6940690004848535,0
p1k_01038,0.011994653248831994,0,1.9950882107992998,2.0069820668791842,0
p1k_00912,-0.03844237409032827,0,0.4789343593736554,1.9380297247348155,0
p1k_00524,0.028260975735534356,0,4.996831436818507,2.029738749729145,0
p1k_00446,-0.06041612887767434,0,1.4630385804832862,1.908735164228694,0
p1k_00792,0.06641687967884617,0,2.256266341389823,2.0841367636655357,0
starve_series__t28_growth2,0.04101123678498625,0,3.105804557193029,2.0477566923474257,0
p1k_00345,0.05496321596027179,0,2.5033033721545617,2.0676561531473427,0
p1k_00552,0.06125363027126376,0,2.779305360062901,2.0766911951449027,0
p1k_00254,0.05203017033343954,0,2.013983318802745,2.063456811533846,0
p1k_00484,0.02699303943905218,0,1.9237159967943165,2.027955664062978,0
p1k_00335,-0.045748431324673496,0,1.0125521262889146,1.92824001629251,0
p1k_00861,0.11804393072845822,0,2.1368203229608205,2.160068409312999,0
p1k_00977,-0.10685268058995785,0,1.9552912675372587,1.848276235475568,0
p1k_00646,-0.07735414881693517,0,3.784955016118329,1.8864566182181688,0
p1k_00504,0.5331819911327408,0,2.5884974572468256,2.8802919723143883,0
p1k_00338,-0.38446666636913895,0,0.9879742343670965,1.5247433313659648,0
p1k_00565,-0.018860154797604303,0,3.4091746245160044,1.9645146380683494,0
p1k_00009,-0.11365117207507922,0,2.0401665851783712,1.8395869908203895,0
p1k_00722,-0.18748596354488134,0,1.5571672924492834,1.747808482389621,0
p1k_00726,-0.1503380109011091,0,1.7097789259390537,1.793397213925226,0
p1k_00528,0.5117894824183986,0,4.213634535002629,2.837897642130073,0
p1k_00901,-0.24692106434139038,0,1.5516666572771203,1.677266583683715,0
p1k_00181,-0.11379731654325319,0,1.1635723660027661,1.8394006507843432,0
p1k_00869,0.009550066713966118,0,1.6229982414077846,2.003584199115255,0
p1k_00958,0.04112503490159271,0,2.1714644552676186,2.0479182233980606,0
p1k_00332,-0.17922684251117849,0,1.2312131307144398,1.7578430080746248,0
p1k_00057,0.11434699719722072,0,2.2095512431982844,2.1545402788512784,0
p1k_00832,0.25370774144265723,0,1.5919449747007666,2.3730472293866303,0
p1k_01053,-0.022862132946629896,0,2.1239295716757245,1.9590727046390732,0
p1k_00810,-0.03466788862153829,0,1.4542905153144632,1.9431067800266004,0
p1k_00337,-0.3656880534368601,0,0.9642329427746272,1.5447196401571999,0
p1k_00419,-0.03557425842634784,0,0.9614603352727169,1.9418864110973715,0
p1k_00534,0.1989912211899577,0,6.936859959880413,2.2847309661925506,0
p1k_00004,-0.16795405362078275,0,4.094138185277909,1.7716320708713054,0
p1k_00579,0.2794884023920006,0,4.605853437577499,2.4158342498470673,0
p1k_00581,-0.18267903146784673,0,1.1983197901754028,1.7536417379745546,0
p1k_00745,0.12034545720714294,0,2.0384419784385703,2.163517109198042,0
p1k_00895,0.2910366525043278,0,1.1965897664122402,2.435249729346833,0
p1k_00857,0.07067068414001851,0,0.7122666512061725,2.0902909354764545,0
p1k_00245,-0.007543560185647149,0,1.5696796532991237,1.9799850158634762,0
p1k_00400,-0.17748175877223146,0,0.9048819386956658,1.759970581251525,0
