,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00266,-0.038902020019822375,0,4.564289358888237,3.45971096214298,0
p1k_00640,0.41363293011469254,0,12.387569469870806,4.734415958525096,0
p1k_00361,1.816693153171235,0,12.608456886694478,12.520729255065524,0
p1k_00896,-0.1591767497819007,0,2.9500553389369673,3.1829771159043414,0
p1k_00518,0.4540876689030991,0,4.663575626699718,4.869052996182795,0
p1k_00616,0.41455901049639093,0,8.774481132198888,4.737456003112423,0
p1k_00543,0.5904655077980259,0,3.680927970729837,5.351780857450265,0
p1k_00779,-0.06983094099259016,0,2.2888778849278992,3.3863300513548316,0
p1k_01047,-0.044000163889364584,0,4.906136675179012,3.447506736051834,0
p1k_00615,0.3117369492728539,0,3.727498882524748,4.4115648226468585,0
p1k_00175,0.21932672470355238,0,4.006911731770059,4.137846878826673,0
p1k_00127,-0.02968696173002461,0,1.2907311643564017,3.4818802176167765,0
p1k_00416,0.5510883595640752,0,6.492297469478017,5.207683945898654,0
p1k_00827,-0.09027818398929253,0,0.3144879071422632,3.338674277948175,0
p1k_00377,1.779283783403896,0,4.883114229556577,12.200237417547852,0
p1k_00657,0.4211124384961278,0,9.962368768433462,4.759024801238573,0
p1k_00685,0.8903809065423766,0,8.855745070556207,6.588428739915483,0
p1k_00078,0.7185123311384871,0,21.075830601600344,5.848496798179482,0
p1k_00525,1.2669370388374417,0,4.259189914047478,8.553355914333485,0
starve_series__t05_starve,0.9580722476686038,0,8.166189370112425,6.904925181313234,0
p1k_00888,-0.08705458053865632,0,1.887986363770476,3.3461426580858435,0
p1k_00812,-0.17576181715868228,0,3.995030723113296,3.146595472940557,0
p1k_01009,0.4322163218343499,0,2.71985358280038,4.795794552529341,0
p1k_00464,2.170094705052476,0,4.629577247578544,15.996099327354832,0
p1k_00650,0.4566136282296721,0,9.884686270057413,4.8775855014693565,0
p1k_00577,1.479915136183429,0,12.92336877699908,9.91400970221501,0
p1k_00152,0.18582391982961258,0,7.574366875752485,4.04286338761586,0
p1k_00734,-0.07883517470469602,0,3.2308732645167813,3.365260905125713,0
p1k_00096,0.19883677357241059,0,3.5931050365903663,4.079494252921908,0
p1k_00413,0.07987546894704604,0,3.7089118278864497,3.756603896428396,0
p1k_00690,0.7900221925244976,0,7.9159271698919795,6.145693111712555,0
p1k_00501,0.1418641672756767,0,5.257911980938482,3.921532893763067,0
p1k_00133,0.40269354300606996,0,4.6601114099224255,4.698652512240315,0
p1k_00018,-0.03573635035486431,0,3.1480619443384708,3.467310854501853,0
p1k_00113,0.016247973944284826,0,5.142117685826802,3.5945259236622076,0
p1k_00555,0.36146709460971665,0,4.782977468043316,4.566284121379116,0
p1k_00843,-0.28649074292471055,0,0.3144879071422632,2.914125058841988,0
p1k_00040,0.008973027564743025,0,2.961959466651864,3.576445760333327,0
p1k_00003,0.6198922593089409,0,2.3078097199995704,5.462062392026249,0
p1k_00486,1.8897767078724934,0,17.23048963765699,13.171340185704533,0
p1k_00572,0.5271076215944381,0,3.9789453333234492,5.121836345006665,0
p1k_00496,2.0778048255246797,0,3.95552204937346,15.004864232314828,0
p1k_00110,-0.26504822167592534,0,1.4342788752812767,2.95776065502793,0
p1k_00118,0.1018734628811987,0,2.525663054762783,3.8143229470119104,0
p1k_00886,-0.11245646889264557,0,5.995678595421968,3.2877419434888204,0
p1k_00694,0.3945398065903008,0,9.276313784372281,4.6721718540513,0
p1k_00986,0.27447921260975744,0,3.606953152397979,4.299094273593061,0
p1k_00405,0.14335377120353512,0,3.673528325845125,3.9255840254351955,0
p1k_00039,0.03714590747258746,0,2.5825245630568006,3.6469728056243658,0
p1k_00762,0.3489798013884447,0,5.717821066599441,4.526931059172902,0
p1k_00411,0.14470886445357273,0,2.659455022733414,3.9292729765368324,0
p1k_00711,-0.03301137305383415,0,3.5447904200603575,3.4738661359653906,0
p1k_00633,0.45282545650140404,0,10.763123960935621,4.864794929704312,0
p1k_01012,0.6472139933528325,0,4.400147605511619,5.566488525490308,0
p1k_00535,1.225536754796323,0,3.2366272871619475,8.311392968420654,0
p1k_00134,-0.012694999756180755,0,0.8320626107704594,3.5231320144792746,0
p1k_00085,0.06619524107852434,0,3.4059599057236998,3.7211505899737887,0
p1k_00329,-0.31012157852887084,0,2.1067064383334997,2.8667815126295775,0
p1k_00030,0.022780297101393364,0,3.763266494483927,3.6108383410805525,0
p1k_00717,0.287140080485009,0,3.415191805352388,4.336988491711469,0
p1k_00234,0.06017247747745688,0,7.398884880438928,3.7056484261217446,0
p1k_00323,-0.15683942513616408,0,3.4905692799486476,3.188138068448704,0
p1k_00571,0.5253400890041379,0,3.422174267243774,5.115565117218319,0
p1k_00216,0.045650783196859016,0,4.659471491454436,3.668535682255166,0
p1k_01003,0.02837411596517689,0,3.191522711439459,3.6248659655570528,0
p1k_00136,0.18549321593006013,0,0.66184239635429,4.041936762497849,0
p1k_00838,-0.08694780768688622,0,0.3144879071422632,3.3463903129298345,0
p1k_00663,0.4161479864560308,0,10.661134855297442,4.742676684193529,0
p1k_00871,0.11449107751269313,0,8.17676317488653,3.8478288020398113,0
p1k_00661,0.4473380555764829,0,9.129652884352828,4.846326455523653,0
p1k_00676,0.40870061030948873,0,8.558785646424049,4.718257462933631,0
p1k_00920,0.14015432688893145,0,5.787975140263201,3.9168879595965462,0
p1k_00437,0.23394979958718504,0,3.927211234735948,4.180001135128956,0
p1k_00644,0.44461624978098746,0,10.031424955399162,4.837191937168283,0
p1k_00037,-0.021507890537654232,0,3.98695438371917,3.501676102996405,0
p1k_00972,0.32776106854940057,0,4.8973988020520265,4.460837526818406,0
p1k_00150,0.4285243602359802,0,8.72764176511843,4.783537455357743,0
p1k_00769,0.10582110164061093,0,4.954957722960601,3.8247743511238355,0
p1k_00247,0.31832280944412356,0,6.95087700104671,4.43174952174558,0
starve_series__t21_growth2,1.0675664248643628,0,4.093182615097469,7.449377944906246,0
p1k_00285,0.027267395787290174,0,4.382035041292032,3.6220863247780697,0
p1k_00452,0.25457014842944875,0,7.97640603896893,4.24017463018771,0
p1k_00005,-0.15037183927323447,0,2.498654251646754,3.202462540274109,0
p1k_00201,0.12540567511157413,0,5.032168035918732,3.8770496474862903,0
p1k_00648,0.36803070988948255,0,9.21820028096072,4.587105994989954,0
p1k_00698,0.33517545988966685,0,11.830170842165534,4.4838219615062105,0
p1k_00320,-0.1845707849923251,0,3.789413712718808,3.127441177069712,0
p1k_00521,0.4688289315292238,0,8.000579309026012,4.919059364637625,0
p1k_00569,0.5975955829645455,0,2.9817817744807353,5.378295850424513,0
p1k_01039,0.1716059065730482,0,2.2749808816218273,4.003215945338783,0
p1k_01034,0.38876382528182013,0,3.421577330285249,4.653503717572452,0
p1k_00112,-0.2550259654182124,0,1.6046528110754075,2.9783794540150277,0
p1k_00211,0.07999061710539568,0,3.5471147953542084,3.756903740311593,0
p1k_00537,1.105872706627458,0,4.103800803707306,7.649822330359796,0
p1k_00094,2.19295445883379,0,8.50529187195154,16.251579017442303,0
p1k_00990,0.33287978954718156,0,3.8455038603100165,4.476692809783072,0
p1k_00547,0.5601718797891657,0,6.794263359019056,5.240576090510371,0
p1k_00010,-0.037416814599513536,0,2.316186974859343,3.463274450704453,0
p1k_00752,-0.16295640270663764,0,2.856151250843374,3.174649088825222,0
p1k_00940,0.39663173307596317,0,4.692734339149785,4.6789514778063985,0
p1k_00892,0.2945535613740963,0,12.386170380440213,4.359332044023763,0
p1k_00564,-0.05228699540692685,0,2.5544756559897395,3.427761042244539,0
p1k_00795,-0.21755938388097498,0,3.2983741186755773,3.0567406480054844,0
p1k_00469,1.930919124843721,0,2.614907097012785,13.552364329915225,0
p1k_00105,-0.010428203553193608,0,3.9724509226083664,3.528671993063414,0
p1k_00935,0.2250639402987968,0,3.578641627006906,4.154334760803434,0
p1k_00790,0.19554196967838897,0,4.893518229461042,4.070188199650775,0
p1k_00608,0.3860876059460886,0,3.8480849039252507,4.644879405135326,0
p1k_00137,0.08409857385265872,0,2.533698224719368,3.7676164626045385,0
p1k_00432,0.12880542230010883,0,4.056321838957778,3.886196786096527,0
p1k_00179,0.017694218023007666,0,2.807269166643763,3.598131098859721,0
p1k_00705,0.4304814456564712,0,9.338462067770848,4.79003095805918,0
p1k_00840,1.2118798552357475,0,0.3144879071422632,8.233086534553244,0
p1k_00214,-0.05729600881834849,0,2.5673244705038503,3.41588054875676,0
p1k_00046,-0.0980413956349717,0,1.287690652320236,3.320756960728135,0
p1k_00148,0.48229929308060226,0,7.279955011915805,4.965203429203537,0
p1k_00328,-0.14028281452708194,0,4.923075974906584,3.2249364246019248,0
p1k_00492,2.16433520868416,0,4.547481989400128,15.932367340214435,0
p1k_00877,0.5829472361050262,0,12.188957693195968,5.323963832650637,0
p1k_01007,0.15529021203541163,0,4.4916151440854515,3.9581979032957695,0
p1k_00288,0.0914422037349851,0,4.902247654758098,3.7868433384799762,0
p1k_00541,0.5935437067732046,0,4.829485190383525,5.363211848102401,0
p1k_00708,0.6508773592027656,0,8.643070835038298,5.58064120199824,0
p1k_00538,1.0837774126049662,0,2.402264471815882,7.533555678531141,0
p1k_00618,0.43590230690100285,0,8.703962820241237,4.808063138672739,0
p1k_00008,0.8917791740863564,0,4.350999656555912,6.594817374797098,0
p1k_00309,0.40313026826248977,0,10.46077309771259,4.700075079577789,0
p1k_01046,-0.20317585949266775,0,2.867594234532894,3.087368469135639,0
p1k_00327,-0.19649536921920638,0,4.8302281579335835,3.101697874331772,0
p1k_00330,-0.31600225458670356,0,2.4175839520149145,2.8551197960201895,0
p1k_00130,0.13442175395774067,0,2.178794727357204,3.9013550202586718,0
p1k_00391,0.295059363573469,0,5.6372053523849095,4.360860673597352,0
p1k_00227,0.1971626752542018,0,3.7075580077764605,4.074763167448193,0
p1k_00517,0.3071188219600572,0,4.743957265954433,4.397465796514723,0
starve_series__t09_starve,1.6461222971732572,0,4.258781051636846,11.124555845603926,0
p1k_00034,0.1821920191590147,0,0.871538406018428,4.032698514802186,0
p1k_00032,0.11401205030805384,0,3.432921388582076,3.8465513950692016,0
p1k_00825,0.4883884371133097,0,0.3144879071422632,4.986204216900717,0
p1k_00721,-0.13333853102892898,0,3.200691515941237,3.2404967867017582,0
p1k_00415,0.6262652867378327,0,6.532791162443873,5.486244129094299,0
p1k_00006,-0.13563673247033814,0,2.099824217973809,3.235338811129577,0
p1k_00334,-0.3159113169188272,0,2.3682042317131464,2.8552997689954025,0
p1k_00515,0.18442703425247592,0,3.8672869651179935,4.038950790545577,0
p1k_00588,0.5749306488527934,0,4.861055577953907,5.2944623377272615,0
p1k_00613,-0.04033559891950789,0,2.7310559854083865,3.456274819995475,0
p1k_00396,0.24052371978313664,0,5.519975665583761,4.19909158389951,0
p1k_00251,0.6848383741210807,0,10.826460823247762,5.713567800671669,0
p1k_00065,0.47733903569176667,0,2.4795500541095494,4.9481614378275385,0
p1k_00360,1.8995486474122762,0,5.18525296388513,13.260857666697628,0
p1k_00056,0.149178955733036,0,5.892430437567312,3.941466438938715,0
p1k_00016,0.013472984255631404,0,2.472944879063514,3.5876185834967127,0
p1k_00636,0.4861491126180461,0,9.893877650663285,4.9784707266010235,0
starve_series__t11_starve,1.6502491107196753,0,2.6224115583623466,11.156423073371066,0
p1k_00851,-0.11529395039758644,0,0.3144879071422632,3.2812819927065555,0
starve_series__t16_starve,1.7126861671511509,0,6.829172465202913,11.649851836886267,0
p1k_00666,0.23401863136824003,0,9.682092363301553,4.180200570060432,0
p1k_00718,-0.11344044117418739,0,2.7227927209835556,3.2855003443368713,0
p1k_01017,0.49915572754811416,0,6.1773910168356325,5.02355705428443,0
p1k_00853,-0.09693733460227516,0,0.3642821832069625,3.323299231608364,0
p1k_00104,1.899874713600492,0,9.947254007774555,13.263855116508157,0
p1k_00744,0.5411464866049251,0,1.422179320772537,5.171920220822367,0
p1k_00882,-0.28003161858642733,0,2.382260179637778,2.927201207495065,0
p1k_00946,0.23673020178187357,0,6.450797737074524,4.188064717799565,0
starve_series__t08_starve,1.5089731389702583,0,6.75355317835398,10.115716979850166,0
p1k_00487,2.1221705394973447,0,12.61958532018442,15.473461577840796,0
p1k_00560,0.26516980262940604,0,4.368868359832434,4.271442427294888,0
p1k_00279,0.3904688674643738,0,10.773236635125926,4.659006689708522,0
p1k_00784,-0.06303107783215024,0,3.1432465375789094,3.402328534283958,0
p1k_00604,0.5377276998521138,0,9.944887535244863,5.159678715843937,0
p1k_00999,0.3771116029998762,0,4.982206907759593,4.616070114305125,0
p1k_00809,-0.18251729511934317,0,3.31196877206668,3.1318958548332803,0
p1k_00121,-0.012534117293319364,0,2.297680512009509,3.5235249192474796,0
p1k_00546,0.536919401441788,0,6.5752099492198575,5.156788713532683,0
p1k_00964,0.41155873654026265,0,5.591272379900241,4.727614078028535,0
p1k_00155,0.28700196225660324,0,8.949114114396712,4.336573304525544,0
p1k_00592,0.5292374002982626,0,6.128915727953107,5.129403040235611,0
p1k_00867,-0.11225249663982345,0,3.787851668575363,3.288206806485062,0
p1k_00875,0.059161072125943404,0,10.255430412221637,3.7030514814400903,0
p1k_00158,0.1386842427276145,0,4.969175911594876,3.9128987435472142,0
p1k_00687,0.7682127873588771,0,4.034223150720791,6.053486588996534,0
p1k_00069,-0.013460626593604414,0,4.805734617183713,3.5212628122385707,0
p1k_00624,0.45609908613810063,0,10.276367654310928,4.875846204197792,0
p1k_00993,0.2589345450608441,0,5.371714895243086,4.253021297840374,0
p1k_00380,1.7513773139269242,0,7.3025451502929375,11.966512471668986,0
p1k_00036,-0.10076808180147212,0,2.647170853221115,3.3144866745161368,0
p1k_00348,-0.1979279787937497,0,4.176799630005894,3.0986193882713255,0
p1k_00628,0.4975906587488711,0,8.972484998892813,5.018110338816975,0
p1k_00689,0.7824854191747339,0,2.9571407673271035,6.113671153803782,0
p1k_00962,0.2690224606379981,0,3.5664173538017736,4.282864383468174,0
p1k_00392,0.29187204209831286,0,4.99408962011196,4.3512369334045635,0
p1k_00805,-0.2085596542743298,0,3.380816911398918,3.075868614972492,0
p1k_01031,0.19917481947389298,0,2.6055595888430343,4.080450253915208,0
p1k_00095,2.214545312065961,0,8.399162589716227,16.49662333174932,0
p1k_00182,0.2017107211738005,0,3.078181482169581,4.087628985423868,0
p1k_00638,0.5743125682266348,0,9.975360348589847,5.292194565522413,0
p1k_00443,0.000622703123040876,0,7.258917361154475,3.5558050703464366,0
p1k_00828,-0.013800514701475313,0,6.429922144731619,3.520433326901049,0
p1k_00598,0.3189105167339131,0,5.420338257063637,4.433555240908501,0
p1k_00117,0.04843461830238786,0,2.418663692328163,3.6756213501351205,0
p1k_00848,0.03911602170938267,0,0.3144879071422632,3.651956437567779,0
p1k_00605,0.7477660666190741,0,12.769327942427969,5.968298121077955,0
p1k_00435,0.16298701716711625,0,3.3765647937116534,3.979371393694104,0
p1k_00585,0.6313216572250827,0,3.1899723255197787,5.505506101653498,0
p1k_00693,0.2451136028198945,0,5.278269217384629,4.212472118208459,0
p1k_00765,-0.05052585107522077,0,3.734527575442403,3.431947975661304,0
p1k_00059,0.2090522855621624,0,5.749945186128284,4.108483065044733,0
p1k_00296,-0.07350295572677172,0,2.4501199403701266,3.377721965599946,0
p1k_00275,0.012981932606581459,0,3.066240988937526,3.5863976697285214,0
p1k_00460,2.160028113459489,0,5.369816330380121,15.8848729709482,0
p1k_00048,-0.1059230725450876,0,1.8765339701535677,3.3026645928313694,0
p1k_00887,-0.025690896857600797,0,3.343146386022437,3.491537911245571,0
p1k_00339,0.06688265184503604,0,7.532119071624588,3.7229240545021494,0
p1k_01028,0.37629692848385043,0,2.7041166293094188,4.613464204535066,0
p1k_00287,0.10504171232817991,0,6.641817008090317,3.822708645551724,0
p1k_00373,1.972914304735136,0,3.7318177802250094,13.952655686424977,0
p1k_00715,-0.015815502653000916,0,2.507356424453062,3.515519828854043,0
p1k_00984,0.2291018474610354,0,4.317137958528566,4.1659784656353365,0
p1k_00124,-0.089586205348363,0,1.3293037154076377,3.340276033946521,0
starve_series__t22_growth2,0.9584478881790527,0,3.945807776182635,6.90672327949116,0
p1k_00791,0.04659538186676595,0,8.605012183963,3.6709384274777213,0
p1k_00714,-0.028721185663604477,0,2.8229976131761334,3.4842118554746593,0
p1k_00489,0.5340119047767825,0,12.429262315804117,5.1464065832223636,0
p1k_00908,0.4039457928540643,0,22.070282284731796,4.7027326823760935,0
p1k_00570,0.6307307796345393,0,4.76036224771842,5.503251699992221,0
p1k_00915,0.3622911982803365,0,26.807641579492913,4.568893242773273,0
p1k_00554,0.4303275646058941,0,5.226106518619241,4.789520069987525,0
p1k_00383,1.7634043121706502,0,4.3776614049658225,12.066688038283257,0
p1k_00596,0.45459611649984755,0,5.162371940474136,4.8707692941683955,0
p1k_00398,0.5129877464493566,0,5.710980774895352,5.071952663754144,0
p1k_00922,0.02555556618684047,0,2.556422180634908,3.617791087512857,0
p1k_00230,0.36898633987213875,0,6.743489913288734,4.590145464900164,0
p1k_00831,-0.09637532410437685,0,0.3144879071422632,3.3245940949319652,0
p1k_00593,0.6576372241435585,0,7.604967333566371,5.606851106561242,0
p1k_00205,0.34329522320408395,0,6.789078030095612,4.509128917520321,0
p1k_00566,0.14407539809176348,0,3.842484485844832,3.927548068769794,0
p1k_00683,0.5254159665153121,0,9.36995912263708,5.115834173772838,0
p1k_00797,-0.10888592738868745,0,2.684248281800296,3.2958888887781317,0
p1k_00403,0.3684194005103112,0,5.687691691606643,4.588342018703273,0
p1k_00353,-0.3009786156672398,0,2.053113746819345,2.8850071989596153,0
p1k_01016,0.5798757621742221,0,2.7698538738903418,5.3126412585847005,0
p1k_00801,-0.10495987959675418,0,3.1017793830641116,3.3048703017995145,0
p1k_00802,-0.11366372089101441,0,3.189309900648174,3.284991900901696,0
p1k_01021,0.45660156195732254,0,4.745956421363448,4.877544706965125,0
p1k_00260,0.24335592339505302,0,7.3189071795049605,4.207343059866455,0
p1k_01043,0.3000689515311562,0,3.6986311457760137,4.376029567549834,0
p1k_00846,-0.09537902677777997,0,0.3144879071422632,3.32689078832728,0
p1k_00084,0.018613746064216053,0,3.924893862550976,3.6004251644552365,0
p1k_00914,0.37423246915787,0,20.495284920778015,4.606867177678035,0
p1k_00699,0.3630047064176304,0,11.199703912297355,4.57115342158879,0
p1k_00738,0.16166284793009042,0,5.768829505534486,3.9757206265212726,0
p1k_00454,0.2664505624240289,0,10.948500434703668,4.275236105519757,0
p1k_00573,0.5574241706041299,0,1.2038834482454535,5.230604561620545,0
p1k_00129,0.34600079735765005,0,1.9188708408062225,4.517593096686086,0
p1k_00139,0.22763582217943656,0,2.115696103438671,4.161747268096254,0
p1k_00226,-0.06362171346490321,0,3.02325630572652,3.400935914834705,0
p1k_00358,0.2135070538651357,0,5.971985129068736,4.121188886991727,0
p1k_00816,0.03698684177328673,0,6.116994508905854,3.646570727372067,0
p1k_00862,0.7790293066304218,0,13.679016106661546,6.099042804592871,0
p1k_00918,0.3637470326972367,0,13.469294397274023,4.573506074339273,0
p1k_00580,-0.026776059125681425,0,2.5861770489071128,3.488912643609478,0
p1k_00325,-0.031138425629541465,0,6.762095451591663,3.4783789357263273,0
p1k_00981,0.39505525601618957,0,3.5918051214803413,4.673841436671768,0
p1k_01013,1.1445939678615291,0,12.862591130022114,7.857920121439537,0
p1k_00321,-0.17613527546116645,0,3.328162225817194,3.1457810457145934,0
p1k_00723,-0.2342843280695704,0,2.890736863712938,3.021508931119648,0
p1k_00934,0.21488297378409885,0,2.062293569789644,4.125121201558279,0
p1k_00033,0.25617925519243173,0,2.4924900043757154,4.24490653807189,0
p1k_01029,0.20620039205950227,0,4.195944740258438,4.100369511923113,0
p1k_00051,-0.04836573749486269,0,3.539384963601459,3.437090400043038,0
p1k_00153,0.22738719176734998,0,4.396934368172448,4.161030104903691,0
p1k_00326,0.11553256271174836,0,8.338516641195822,3.8506075622607314,0
p1k_00369,0.31219800270816794,0,7.319390837555137,4.4129748865196925,0
p1k_00025,0.23845173922437474,0,1.6681543398329606,4.193065229652037,0
p1k_00067,0.861799365703613,0,4.069996415806478,6.4591883963897985,0
p1k_00407,0.19239796345097576,0,2.6671357295987823,4.0613278631634016,0
p1k_00429,0.22634534836077846,0,6.017787908151827,4.158026298333245,0
p1k_00168,0.4919852427144279,0,8.150877375149262,4.998650909800499,0
p1k_00444,0.011924121926472036,0,6.791104272348902,3.583769020447742,0
p1k_01004,0.03640610319008649,0,3.378422490025138,3.64510314199371,0
p1k_00282,0.15978185997519512,0,2.8514946897026534,3.9705404537067146,0
p1k_00022,-0.009953657829638843,0,2.0719793058485974,3.5298328701623154,0
p1k_00414,0.12107355035882902,0,2.3059299641012405,3.8654251044031898,0
p1k_00242,0.25243986553828307,0,4.536782957759868,4.233918210360675,0
p1k_00347,-0.16924745393348176,0,5.669131975471524,3.160835775705163,0
p1k_00135,0.07111344148970544,0,1.8057599226381342,3.7338577764078353,0
p1k_00891,0.24873807551698734,0,4.812856174032554,4.223068387447728,0
p1k_00621,0.3988401735363202,0,11.933572196304334,4.686119381200498,0
starve_series__t27_growth2,0.268620220585125,0,2.322844612566392,4.281670437824987,0
p1k_00091,-0.12982009987504745,0,2.672642261697083,3.2484093245054306,0
p1k_00106,0.006722638427474769,0,4.341040128799442,3.570871386972434,0
starve_series__t07_starve,1.2992234970370318,0,6.1110802667200605,8.746931717448598,0
p1k_00855,0.11385541753883546,0,14.328186159181952,3.8461337993371196,0
p1k_00301,0.39901229454675924,0,8.64014221467739,4.68667849292997,0
p1k_00603,0.5861610621094637,0,8.691839213579604,5.335837004039207,0
p1k_00854,0.06724467218888826,0,9.561014432577547,3.7238583776425656,0
p1k_00520,0.4737782661332471,0,8.346660595185723,4.935963754591037,0
p1k_00233,0.3504236933976853,0,8.175872391737096,4.531464014094206,0
p1k_00787,-0.11664263086669167,0,2.615836798123254,3.278215971857748,0
p1k_00021,-0.03952967171718888,0,2.9427740448222925,3.458206124942324,0
p1k_00187,0.11229403415702414,0,3.4202510942833007,3.8419735016077476,0
starve_series__t03_starve,0.8299362492113944,0,17.240229610755314,6.318095673741211,0
p1k_00622,0.5383280109968643,0,8.11707005017114,5.1618261254217765,0
p1k_00200,0.32993032073043244,0,7.665099964857486,4.467549936503056,0
p1k_00904,0.10073625387270509,0,9.296421032090729,3.811317479365039,0
p1k_00047,-0.09129624008112709,0,1.7603031262221267,3.3363191310777602,0
p1k_00455,1.8055223038448234,0,1.7467150552166006,12.42415508508737,0
p1k_00354,-0.2842360994362185,0,2.6544635148505393,2.9186828133359475,0
p1k_00368,1.746705479593192,0,9.175480724237456,11.927824362785508,0
p1k_00957,0.3671695089868704,0,4.60139233638897,4.584368589740663,0
p1k_00027,0.3256246571440431,0,2.8844760426941907,4.454236595223867,0
p1k_00602,0.59948166763305,0,8.565362150961723,5.385331678993245,0
p1k_00220,0.130321626661844,0,5.163442316037068,3.8902831423142272,0
p1k_00679,0.42582826001100127,0,7.213498995322753,4.774606355766575,0
p1k_00463,2.18994447457529,0,4.801074779579117,16.217707685096272,0
p1k_00217,0.25633537066179796,0,6.56976255743742,4.245365908496403,0
p1k_01038,0.18670198861232268,0,5.215858983085093,4.0453247481564425,0
p1k_00912,0.06732211104466547,0,5.379755468404865,3.724058266782815,0
p1k_00524,1.0004496154783646,0,5.3798046798918815,7.110756974932597,0
p1k_00446,-0.10333996058989871,0,5.3935279755234555,3.3085832340736596,0
p1k_00792,0.02481492760836503,0,7.9244369335409255,3.615934293175341,0
starve_series__t28_growth2,0.2136004990135711,0,4.253877720758148,4.12145583015608,0
p1k_00345,0.03391687775063861,0,5.736745722923681,3.638819305132007,0
p1k_00552,0.3297604458974998,0,5.335918991214646,4.467023921234188,0
p1k_00254,0.3470774680255648,0,6.993221033909631,4.520965795181476,0
p1k_00484,2.0727203525494065,0,10.256792959617202,14.952075843131816,0
p1k_00335,-0.3388293285919091,0,2.124257824608427,2.8103001155167555,0
p1k_00861,0.03815231870511621,0,10.859714796222239,3.649517789001503,0
p1k_00977,0.36155181937274666,0,5.431085257056993,4.5665522921909565,0
p1k_00646,0.8564626283447568,0,4.358082423195034,6.4353390637168895,0
p1k_00504,0.2518104151798996,0,8.305292991356835,4.232071347397389,0
p1k_00338,0.6195871483726574,0,13.859437180683031,5.460907360151459,0
p1k_00565,0.004798463632398666,0,3.377858279290023,3.5661119606746077,0
p1k_00009,-0.04119628996414409,0,2.6707174808362426,3.4542134712553185,0
p1k_00722,-0.2574079435045452,0,1.8053551732414068,2.973466023983234,0
p1k_00726,-0.030110296903874366,0,1.5118735860985166,3.4808586669177504,0
p1k_00528,0.2971878860071557,0,4.389548029235348,4.367299345842583,0
p1k_00901,0.16753322027480053,0,6.385704894940103,3.991930918864261,0
p1k_00181,0.18747647947317603,0,2.719073466520482,4.047497007767901,0
p1k_00869,0.02618382208530751,0,10.032024926737856,3.6193668838464292,0
p1k_00958,0.34315785752668854,0,3.849275372588603,4.508699602908673,0
p1k_00332,0.12291313755235264,0,5.825481623670772,3.8703570697486045,0
p1k_00057,0.1584143269576477,0,6.328803114462483,3.9667785550743195,0
p1k_00832,-0.12926943934963203,0,0.3144879071422632,3.2496494425865263,0
p1k_01053,0.3816987405619124,0,5.53436442473347,4.630770551060495,0
p1k_00810,-0.15610690239005545,0,3.4136101278637194,3.1897572440734683,0
p1k_00337,0.5860700465878703,0,12.256331239047972,5.335500391896188,0
p1k_00419,-0.006104515477488996,0,2.3253017142676202,3.539263116972453,0
p1k_00534,1.2604743266702543,0,2.9250823002478574,8.51512590122748,0
p1k_00004,0.6509316131027608,0,2.8235874361762408,5.580851071190394,0
p1k_00579,0.22517252940066235,0,4.033132552548137,4.154647461994953,0
p1k_00581,-0.05787722149521362,0,2.0490984726579096,3.414504684031727,0
p1k_00745,0.6042574375173491,0,2.9427213476932566,5.403188343259765,0
p1k_00895,0.07862846698563453,0,9.608086288608806,3.753358256606228,0
p1k_00857,0.04114778827111976,0,13.484049730382416,3.657103159505455,0
p1k_00245,0.20418043560477223,0,5.680414472173556,4.094632490578312,0
p1k_00400,0.4190832718342971,0,5.1623949059490775,4.752335884910372,0
p1k_00371,1.9883868828497229,0,3.095668719731013,14.103100062856576,0
p1k_00767,0.22079751802788458,0,4.596721032490166,4.142067466457871,0
p1k_00215,0.027349318491423226,0,5.395284482025418,3.6222920089475856,0
p1k_00310,0.4242006256311407,0,10.055414472713453,4.769222729204374,0
p1k_00947,0.24836430534079273,0,4.269339869240602,4.221974426134599,0
p1k_00250,0.29052159890704654,0,6.837630742617965,4.347165838125563,0
p1k_00125,0.22245678107900269,0,1.037257248499075,4.146834054725873,0
p1k_00799,-0.1248758274301767,0,2.343915738169653,3.259561073942263,0
p1k_00333,-0.3231119809209781,0,1.9759175223423584,2.8410841308399744,0
p1k_00293,0.028225152934657275,0,3.9622503663413653,3.624491705489459,0
starve_series__t12_starve,1.6751353886711262,0,4.47671442470576,11.350539159464946,0
p1k_00206,0.335810105214194,0,6.888750458116212,4.4857948404283015,0
p1k_00428,0.32519718719569846,0,5.018572404703745,4.4529170022563855,0
p1k_00936,0.26130154205548517,0,2.812243068749845,4.260004860631268,0
p1k_00635,0.5908856146800332,0,6.559920059592324,5.353339501022216,0
p1k_00497,1.9062229648517806,0,1.89496308747106,13.32234829141447,0
p1k_00355,-0.2433754639376496,0,3.0394183432812554,3.00252877160703,0
p1k_00097,0.22451222981579758,0,3.0427035242498293,4.152746378102409,0
p1k_00173,1.2625697296843874,0,11.839024967584518,8.52750244912018,0
p1k_00086,0.14157958969572154,0,3.7019218543859314,3.92075943142324,0
p1k_00089,-0.10161009895228482,0,3.1734552504006373,3.3125527659105747,0
p1k_00600,0.21062014740347546,0,6.624412441305396,4.112950423084011,0
