,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00200,0,-1.3098611263829618,0.08300532516324113,0,0.05974345222161224
p1k_00262,0,-1.4520420733310213,0.029295117587339818,0,0.054136426437508794
p1k_00997,0,-0.8236583411224506,0.18231356152317318,0,0.0836858316970912
p1k_00209,0,-0.8862192551433349,0.08164684293879623,0,0.08013444344262423
p1k_00497,0,-1.9520682338440303,0.05207641776609467,0,0.03827954011068929
p1k_00767,0,-1.0997056147057438,0.12539301601086833,0,0.0691119946022876
p1k_01000,0,-1.083900219321183,0.21838994389001698,0,0.06987331133233142
p1k_00546,0,-1.7051506759250183,0.03814272423702634,0,0.04542514297565409
p1k_01038,0,-0.9685310814947191,0.1724644487508664,0,0.07569041671176466
p1k_00225,0,-0.8421381055918815,0.11450213277045963,0,0.08262071960128581
p1k_00322,0,-0.6660138753151521,0.20752545530249816,0,0.09334856572174695
p1k_00079,0,-1.147198568619534,0.10290081386645064,0,0.06687389567801152
p1k_00343,0,-0.6685732255557257,0.10744655550051559,0,0.09318311157016984
p1k_00594,0,-0.8848143541670604,0.10695898143428442,0,0.08021251662391114
p1k_00180,0,-1.0431679122701154,0.21617546309738106,0,0.07187419133006313
p1k_00573,0,-0.8712817325140887,0.13837967521537392,0,0.08096845779296867
p1k_00792,0,-0.8118080376198167,0.15416600936885383,0,0.0843760583737395
p1k_00941,0,-1.0853324125899835,0.26166269234490336,0,0.06980398106644725
p1k_00105,0,-0.7500757775963297,0.20443449906976616,0,0.08806482885494486
p1k_00464,0,-1.8244076854165967,0.25596341999784356,0,0.04182118803508406
p1k_00031,0,-1.5003059449669995,0.162725789623046,0,0.052355307102987435
p1k_00914,0,-1.1011952496858741,0.06592332522003454,0,0.06904067078857513
p1k_00098,0,-1.7114186148631763,0.4401011592542626,0,0.04522821680146445
p1k_00073,0,-1.1733238439088085,0.26773564014468737,0,0.06567379785469735
p1k_00809,0,-0.6358999528181181,0.13977422947079232,0,0.09531754397746352
p1k_00913,0,-0.6781138487315675,0.1223857039000991,0,0.09256891951156698
p1k_00591,0,-1.4369151563483658,0.05139833380035755,0,0.054707042885830934
starve_series__t11_starve,0,-2.018167697138702,0.17900171355633268,0,0.03656527048485093
p1k_00199,0,-1.1058449825632533,0.09662738902253824,0,0.06881851440319904
p1k_00846,0,-1.7112158187299136,0.001842597900953035,0,0.04523457486876376
p1k_00239,0,-1.0053242048731479,0.16913861003817246,0,0.07378448706048701
p1k_00300,0,-1.1312693055507097,0.11120352944267932,0,0.06761636338320394
starve_series__t07_starve,0,-1.8999191918454164,0.2945742750166687,0,0.03968854131295656
p1k_00752,0,-0.6535897483427464,0.1471327183638171,0,0.0941559315262156
p1k_00236,0,-0.9445331984037976,0.14345550185308836,0,0.07695998579769164
p1k_00344,0,-0.6657629076823076,0.10427713183455026,0,0.09336480581803532
p1k_00436,0,-0.7277488964113993,0.1615200526316543,0,0.08943830424484699
p1k_00569,0,-1.4035967424528621,0.024811074362454288,0,0.055985180431457275
p1k_00606,0,-0.9998114217340892,0.06346719720763874,0,0.07406696949854262
p1k_00037,0,-1.3202998942423014,0.1826482737954475,0,0.05931273248630201
p1k_00178,0,-0.8871378055824722,0.20020374603921282,0,0.0800834388307772
p1k_00084,0,-0.9391297154524059,0.1640866412582052,0,0.07724877289435464
p1k_00268,0,-1.0103616246872997,0.1767862873827995,0,0.07352730499317983
p1k_00424,0,-0.6683870633648635,0.16679763554663493,0,0.09319513648948968
p1k_00677,0,-1.1322562797228144,0.11293726169304753,0,0.06757012160648845
p1k_00858,0,-1.3410855986650623,0.04023790686625417,0,0.0584643077222757
p1k_00744,0,-0.7614680585419326,0.07499298892735756,0,0.08737216095418132
p1k_00634,0,-1.2358128909773223,0.13531508539128834,0,0.0628899217396627
p1k_00064,0,-1.5209191662520927,0.3031322876982633,0,0.051612573396920616
p1k_00799,0,-0.9204161415550651,0.13229502218433714,0,0.07825731377096422
p1k_00391,0,-1.0841828827931081,0.1256158892948528,0,0.06985962257795315
p1k_00845,0,-1.5082077509991572,0.001842597900953035,0,0.052069334953519474
p1k_00943,0,-0.9618506585722271,0.18303044680187253,0,0.07604171513998645
p1k_00333,0,-0.6765279799482523,0.13610497686119338,0,0.09267073096208563
p1k_01022,0,-1.0304166333755653,0.26504242799089245,0,0.07251226797605845
p1k_00483,0,-1.833123393081713,0.2659475716544536,0,0.04156929665972656
p1k_00804,0,-0.8800090075052878,0.11657759949877529,0,0.08048013492191887
p1k_00270,0,-1.1275911343862923,0.10265197400802321,0,0.06778897218718301
p1k_00189,0,-0.8307883950741837,0.11043697564602523,0,0.08327326185799828
p1k_00400,0,-0.9220696750946572,0.16652337907299328,0,0.07816767114956792
p1k_00462,0,-1.9340352279967068,0.08730293068885978,0,0.03876101912320837
p1k_00020,0,-1.7258140535741229,0.20129724647151376,0,0.04477916659188856
p1k_00982,0,-1.0876851922406023,0.20533731935321564,0,0.06969023593213541
p1k_00747,0,-0.7068793305506774,0.11363919909661029,0,0.0907414932326067
p1k_00160,0,-0.8162487665242497,0.0913412974670328,0,0.08411674152757966
p1k_00640,0,-1.1126174934864415,0.13726505467813999,0,0.06849621351472657
p1k_00724,0,-0.7251810920326205,0.09756171235144594,0,0.08959763422532353
p1k_01029,0,-0.932160158589907,0.21059924336517774,0,0.07762285907181193
p1k_00818,0,-0.637362673246813,0.13743476115696604,0,0.09522095234886026
p1k_00054,0,-0.9012912920078621,0.18339443754900545,0,0.07930162556163457
starve_series__t03_starve,0,-1.832809770004307,0.1583518645779594,0,0.04157833426471161
p1k_00184,0,-0.8888729754291418,0.157477613552891,0,0.07998717812891967
p1k_00466,0,-2.0530455041433906,0.02863969351412489,0,0.03569188822848898
p1k_00578,0,-1.1145901194883574,0.0519932488680425,0,0.06840262126155283
p1k_00769,0,-1.0930706410339517,0.13420863259876015,0,0.0694305735972137
p1k_00859,0,-1.4133597821101171,0.029059009185573508,0,0.055607595250316826
p1k_00798,0,-0.7596680456567646,0.12033025463176428,0,0.0874812409491532
starve_series__t16_starve,0,-2.0713317800670543,0.12324760819128613,0,0.035242345680980364
starve_series__t28_growth2,0,-0.8797966558664869,0.2613452196213654,0,0.0804919817404578
p1k_00642,0,-1.1265714425557172,0.13684322339780297,0,0.06783690213300732
p1k_00743,0,-0.765743774065673,0.09690576053462656,0,0.0871135994054765
p1k_00790,0,-0.9233888989490593,0.1617697537518715,0,0.0780962260275806
p1k_00906,0,-0.7925155240996092,0.15831684189443745,0,0.08551195956853262
p1k_00917,0,-1.2357278250152979,0.0713300879944533,0,0.06289363004201795
p1k_00030,0,-0.9741021014080085,0.1590340243100136,0,0.07539869898818112
p1k_00979,0,-1.2043365222502185,0.30593465265719044,0,0.06427711643318228
p1k_00700,0,-1.0140230784745368,0.11166523390084179,0,0.0733409347040396
p1k_00774,0,-0.8118609214314421,0.12927170700524612,0,0.08437296551927695
p1k_00289,0,-0.9278484055568459,0.1383372748673753,0,0.07785519593346461
p1k_00055,0,-0.8495278181874505,0.17726195144845922,0,0.0821986051755584
p1k_00612,0,-0.6941514704841061,0.1510768364211477,0,0.09154558185479253
p1k_00592,0,-0.8279027446146822,0.21877272004465184,0,0.08343999009857969
p1k_00814,0,-0.7744332444792146,0.1584303950768997,0,0.08659048402494868
p1k_00581,0,-0.6576710240477985,0.1633366278249911,0,0.09388994788258666
p1k_00179,0,-1.0327753323739344,0.18989602096025576,0,0.07239381267487946
p1k_00345,0,-1.3518321583386645,0.10957509790354229,0,0.05803042814051501
p1k_00966,0,-1.0329660780353542,0.3099041472999827,0,0.07238424177287599
p1k_00122,0,-1.0184821498007641,0.19720806905469168,0,0.07311460302947238
p1k_00036,0,-0.640984604393273,0.1986248541062842,0,0.09498219698844723
p1k_00155,0,-1.0166893457131643,0.11167003879145554,0,0.0732055173491035
p1k_00331,0,-0.9645826006880748,0.2179919206410883,0,0.075897855912146
p1k_00660,0,-1.2094738565236551,0.12540353578635433,0,0.064048637240696
p1k_00002,0,-0.7058402437810801,0.1445355270459983,0,0.09080687243309739
p1k_00718,0,-0.8401380797768142,0.08929838004561275,0,0.08273533714686368
p1k_00802,0,-0.8052280517887447,0.15125773450166308,0,0.08476176794502852
p1k_01034,0,-1.0804918641500345,0.22618349463847504,0,0.07003858160376092
p1k_00188,0,-0.8152644808312414,0.09197677912318472,0,0.08417415016413685
p1k_00443,0,-1.4779040165549744,0.1069575687379945,0,0.0531746161807929
p1k_00542,0,-1.3028720921257613,0.05498587534453613,0,0.06003357733534166
p1k_00399,0,-0.9714861181068692,0.18792847888433825,0,0.07553554056969322
p1k_00930,0,-1.0673980240417154,0.23993606403219508,0,0.07067714224510703
p1k_00719,0,-1.0231740704092998,0.14798511473424134,0,0.07287720657457193
p1k_00365,0,-1.8508321253503563,0.029771592902984843,0,0.0410621624517735
p1k_00519,0,-0.5955594776279828,0.24374744322730876,0,0.09802041491756534
p1k_00066,0,-0.7535132108217436,0.3707749625513203,0,0.08785525121551557
p1k_00728,0,-0.7432114715458554,0.13468439547082328,0,0.0884848374576196
p1k_01021,0,-1.2114329360893323,0.2431556498263056,0,0.06396172266947651
p1k_00861,0,-1.3444802641567313,0.13519651833502572,0,0.058326902762183226
p1k_00261,0,-1.4860298377909462,0.03244213340535396,0,0.05287595786974
p1k_00023,0,-1.734138789027286,0.17080381584742743,0,0.04452152290003275
p1k_00631,0,-1.363843858120131,0.14698726904874596,0,0.057549279771264034
p1k_00925,0,-1.3441353367696438,0.15380784471144737,0,0.05834084954290532
p1k_00309,0,-0.6831681694685884,0.20632320425937423,0,0.09224518207425408
p1k_00806,0,-0.7090853089501229,0.10586326397195028,0,0.09060284937047262
p1k_00882,0,-0.7222737528465538,0.1406356595211048,0,0.08977837468275489
p1k_00935,0,-0.7666310088095675,0.1972837954111536,0,0.08706004238295434
p1k_01033,0,-0.784303873522595,0.16861333219545482,0,0.08600007140986532
p1k_00357,0,-1.1554678054376157,0.12000906704481791,0,0.06649168442936983
p1k_00481,0,-1.967759588209857,0.03406321901278934,0,0.03786545181096597
p1k_00196,0,-1.0145478746371452,0.17130140933997695,0,0.07331426098544544
p1k_01054,0,-0.9270930789953717,0.20135939905464847,0,0.07789596788630017
p1k_00148,0,-0.775918918789087,0.222837650010044,0,0.08650135982487794
p1k_00681,0,-0.793065414733353,0.09611598199879319,0,0.08547937245617396
p1k_00885,0,-0.6660138753071102,0.20752545528809288,0,0.09334856572226734
p1k_00701,0,-1.0333877864612446,0.11257228534891527,0,0.07236308651629023
p1k_00709,0,-1.3112580510557938,0.16699281059750226,0,0.059685632163710686
p1k_00833,0,-1.8205575072570679,0.001842597900953035,0,0.04193294697958546
p1k_00652,0,-1.0424090291446082,0.12313244888399953,0,0.07191200837213589
p1k_00120,0,-0.8977083819466862,0.22464006604104134,0,0.0794988146370617
starve_series__t25_growth2,0,-0.5298526723207261,0.27391964309671574,0,0.10258792741609232
p1k_00186,0,-0.9759327038749018,0.154145052607322,0,0.07530308798995415
p1k_00065,0,-1.5259312989786296,0.3311524681275553,0,0.051433574912083106
p1k_00492,0,-1.8092639445550829,0.2447019731970516,0,0.04226249049701337
p1k_00551,0,-1.5710267706321674,0.04245695006989607,0,0.04985074138364284
p1k_00600,0,-1.1897648093199118,0.09110667921358517,0,0.06492962701749949
p1k_00446,0,-1.4848584030635366,0.08458813078089414,0,0.05291890934982455
p1k_01012,0,-0.750253292055609,0.2173151168042565,0,0.08805399370384571
starve_series__t21_growth2,0,-0.4134414026820038,0.6676551405171621,0,0.1112088986715082
p1k_00922,0,-1.3188873095331646,0.15629434123886446,0,0.05937083574983688
p1k_00183,0,-0.8768194676116678,0.13487461054488636,0,0.08065825888836536
p1k_00193,0,-0.6456880407872099,0.18600594646265728,0,0.09467304275227141
p1k_00392,0,-1.094412058598521,0.1123831237050208,0,0.0693660470665988
p1k_00495,0,-1.7313013752619903,0.115966650562198,0,0.04460917156128376
p1k_00516,0,-1.2407271109291822,0.11305086994343795,0,0.06267606563483381
p1k_00795,0,-0.795925582389895,0.1360938568959194,0,0.0853100760065666
p1k_00306,0,-1.2808987170159822,0.06836304113198152,0,0.06095493440851004
p1k_01046,0,-0.7974095400474449,0.11471549911839811,0,0.08522237108583176
p1k_00455,0,-2.0624782165040143,0.03456146690834789,0,0.03545928668859276
p1k_00048,0,-0.7932074541349591,0.14694187887371937,0,0.08547095706629533
p1k_00028,0,-0.8917700264974815,0.16900208916558773,0,0.0798267184160145
p1k_00058,0,-0.8970688829576384,0.12687018719597193,0,0.07953406164320607
p1k_00350,0,-0.7356918543597899,0.11233292916013969,0,0.08894724228254669
p1k_00513,0,-1.1104072509199026,0.12965386330259498,0,0.06860123174152195
p1k_00561,0,-1.1536609257844388,0.03640927061844625,0,0.06657501301576055
p1k_00584,0,-1.552298042233593,0.14436685871635252,0,0.050502110822439286
p1k_00181,0,-0.840911166300553,0.17846254696520877,0,0.08269101423861124
p1k_00903,0,-0.8103049712283843,0.09890884672288051,0,0.08446401106081003
p1k_00488,0,-1.6921499145480052,0.2663807954294474,0,0.04583633892716529
p1k_00963,0,-0.6599584172740696,0.22772534602027553,0,0.09374120330310601
p1k_00636,0,-1.1727134681969809,0.1471985764148875,0,0.06570158901700456
p1k_00103,0,-1.8051839660130617,0.13999900676547752,0,0.042382179064434936
p1k_00398,0,-0.7924125987740168,0.29379648324580215,0,0.08551806041451407
p1k_00283,0,-0.8270975897436071,0.2106148638123751,0,0.08348657018856034
p1k_00644,0,-1.057493935639621,0.12342355690612092,0,0.07116400944449476
p1k_00111,0,-0.7476123691735743,0.18706033338438882,0,0.08821532840833353
p1k_01042,0,-1.0423413845353562,0.2356277613149745,0,0.07191538023771549
p1k_00741,0,-0.8793170428112792,0.16754958647739435,0,0.080518745139423
p1k_00499,0,-1.7829457645404794,0.23909735690191447,0,0.04304053368204134
p1k_01051,0,-0.9615992790128732,0.11015850953760027,0,0.07605496603345743
p1k_00735,0,-0.9077560339718308,0.2009463407292768,0,0.07894706855797619
p1k_00856,0,-1.6401585878838731,0.004735004124616812,0,0.04751829735647539
p1k_00883,0,-0.7426724639925303,0.1407092308203168,0,0.08851790259267328
p1k_00207,0,-0.7980301582311029,0.16715728586293274,0,0.08518571803230322
p1k_00437,0,-0.5691534252612108,0.1941774724584289,0,0.09983102963802214
p1k_00623,0,-1.248764645117827,0.10488075854175796,0,0.06232785597636027
p1k_00554,0,-1.670106293047061,0.1263363751364686,0,0.04654207196502196
p1k_00319,0,-0.775280320041452,0.13571200147948315,0,0.08653965751497415
p1k_00597,0,-1.2247910814617056,0.1322600306380303,0,0.06337222413650886
p1k_00680,0,-0.8237956977368831,0.12125093722871683,0,0.08367786448641334
p1k_00895,0,-1.1633903769776834,0.09267702429078538,0,0.06612754555492358
p1k_01006,0,-1.100722408354594,0.22417926355552825,0,0.06906330248277986
p1k_00710,0,-0.7102014866468411,0.11634687044005629,0,0.09053277928186496
p1k_00096,0,-0.8466992876472968,0.13975220615304895,0,0.0823599208570557
p1k_00878,0,-1.1700581077104546,0.12832263831022053,0,0.06582262780201154
p1k_00302,0,-1.1213805885256596,0.10995447993428495,0,0.06808142068773931
p1k_00161,0,-0.6136704259440231,0.15799729368589818,0,0.09679760184999614
p1k_00958,0,-1.1199565489792271,0.18041839781501984,0,0.06814865492430207
p1k_00564,0,-0.9669739761316867,0.20864574000616906,0,0.07577215372171545
p1k_00902,0,-0.9277375587954231,0.10753899119281074,0,0.0778611780208967
p1k_00293,0,-0.8504192032766418,0.1388607300936918,0,0.08214783354464383
p1k_00633,0,-1.1746499385530946,0.12654932145559383,0,0.06561345962942433
p1k_00229,0,-1.0469426673316473,0.14481823680392605,0,0.0716863811300485
p1k_00732,0,-0.7667837199232791,0.13001510097214433,0,0.08705082745392785
p1k_00942,0,-1.1617068256700138,0.22694931679726257,0,0.0662047580604088
p1k_01052,0,-0.6959697041070492,0.22558597889518023,0,0.09143027931007895
p1k_01001,0,-0.9436590592481005,0.18549405646642358,0,0.07700663052858382
p1k_00233,0,-1.1718703235995307,0.19859686677043417,0,0.06573999777890224
p1k_00185,0,-0.9552709979610597,0.15095804233261434,0,0.07638930857999043
p1k_00454,0,-1.2927994358987274,0.11139619152711251,0,0.060454188372042694
p1k_00649,0,-1.002204267227005,0.10733073288421095,0,0.07394422427980105
p1k_00526,0,-1.6642794804898158,0.04362364840186256,0,0.04673042800003203
p1k_00426,0,-0.8185323650354343,0.3049872531404251,0,0.08398370099259486
p1k_00216,0,-1.4359601516121852,0.11994180896904176,0,0.0547432686851674
p1k_00986,0,-0.701761264179494,0.24157720962218618,0,0.09106397700814145
p1k_00688,0,-1.0913423932129114,0.20559902613239311,0,0.06951379640909952
p1k_00815,0,-0.8238627299820951,0.1682735276929999,0,0.08367397663439653
p1k_00177,0,-0.8685759984116368,0.1946356684262705,0,0.08112045435365635
p1k_00430,0,-0.790929523075924,0.20793691681378973,0,0.08560601730473735
p1k_00337,0,-0.43881478003148644,0.3405704251166013,0,0.109270112994565
p1k_01016,0,-0.6792369409669058,0.22096648339404434,0,0.09249688559159404
p1k_00228,0,-1.2201724791841908,0.10672069610372562,0,0.0635754272370902
p1k_00384,0,-1.8794550408174096,0.060869606729130596,0,0.04025552182698099
p1k_00372,0,-1.7293593040716433,0.058006365759005814,0,0.044669262239877626
p1k_00190,0,-0.5504373080589875,0.1676775549404298,0,0.10113457716290385
p1k_00080,0,-1.439654236519569,0.16755637700138593,0,0.05460327541351787
p1k_00473,0,-1.6152649346124637,0.1376918331270448,0,0.04834533870700006
p1k_00556,0,-1.8178943512621621,0.0761367968604769,0,0.042010424971963625
p1k_00912,0,-0.7817449195464179,0.1369017748807182,0,0.08615274782910816
p1k_00703,0,-1.1305816655968073,0.12799017597833867,0,0.0676485994373947
p1k_00107,0,-0.5954015552887358,0.20455235881361955,0,0.09803114515509695
p1k_00685,0,-1.6711984589306148,0.1672324607687637,0,0.04650685147422242
p1k_00695,0,-1.0877299127778113,0.12123546709090037,0,0.06968807571365718
p1k_00515,0,-1.1922600683764861,0.14691530738748812,0,0.06481742297864052
p1k_00599,0,-1.3477317694736646,0.18498355714611417,0,0.05819559526102973
p1k_00043,0,-0.6805470087102726,0.13191525224750014,0,0.09241293009114313
p1k_00684,0,-1.5789706348701489,0.1959819239316229,0,0.04957700421309291
p1k_00013,0,-0.9257922711845797,0.16316527316088153,0,0.07796623455765629
p1k_00555,0,-1.6175779333072648,0.14584004027346292,0,0.048267891214457
p1k_00810,0,-0.6375026493438279,0.14156512549214778,0,0.09521171407583166
p1k_00287,0,-1.1809496878562922,0.15186726905884912,0,0.06532757302653129
p1k_00366,0,-1.84312823392929,0.033534227906781025,0,0.04128201803463515
p1k_00853,0,-1.4820864013912565,0.001842597900953035,0,0.05302068575999305
p1k_00776,0,-0.5962746379485986,0.13550833665875087,0,0.09797183712566668
p1k_00844,0,-1.5036570091048593,0.001842597900953035,0,0.052233838335516224
p1k_00662,0,-1.2513290129582522,0.12515727058293372,0,0.06221716759108794
p1k_00164,0,-0.9866084229861399,0.11358828678274056,0,0.07474791347664776
p1k_00026,0,-1.747702497331206,0.1831341179656994,0,0.04410490879278175
p1k_00099,0,-1.6978756025389314,0.42665266657900347,0,0.04565478671518442
p1k_00326,0,-0.7411121246974274,0.15850739285695967,0,0.08861369045853094
p1k_00318,0,-0.742672463989089,0.14070923085848577,0,0.08851790259288445
p1k_01014,0,-1.911223243522766,0.08368164143347076,0,0.0393787819700548
p1k_00027,0,-0.9053820444854712,0.13987272855055105,0,0.07907708480652327
p1k_00980,0,-1.0938236345171577,0.33254817218764265,0,0.06939434478463992
p1k_00252,0,-1.1428588453503647,0.20173183338047196,0,0.0670753596900199
p1k_00962,0,-0.6992340488158221,0.20773066959532782,0,0.09122363650880798
p1k_00847,0,-1.6500837212023411,0.001842597900953035,0,0.04719251342791271
p1k_00182,0,-0.8193514588046006,0.18980269205570957,0,0.08393603256652923
p1k_00249,0,-0.9789184659507071,0.22167788507011774,0,0.07514740394030227
p1k_00666,0,-1.6964523887745455,0.059227042120768125,0,0.045699847229791396
p1k_00788,0,-0.7247945189615638,0.1718416561729088,0,0.0896216453104471
p1k_00946,0,-1.0477922685349852,0.15185603014634633,0,0.07164417754295865
p1k_00951,0,-1.2060863544240956,0.19994464054431027,0,0.0641992025419606
p1k_00663,0,-1.363626635304167,0.1310458402993571,0,0.0575579454680497
p1k_00039,0,-0.719633660949805,0.1840918091523523,0,0.08994281703407178
p1k_00132,0,-0.7545102214791858,0.2554908651655888,0,0.08779455761103072
p1k_00558,0,-0.0711247505788593,1.1189113904461017,0,0.1409896135505813
p1k_00087,0,-1.2566032564054859,0.15924405687713558,0,0.0619901276537288
p1k_00168,0,-1.6628363853957353,0.17172925342515777,0,0.046777194772151524
p1k_00621,0,-0.9475861072729572,0.12979439491816377,0,0.07679730179361707
p1k_00667,0,-1.7501503882766547,0.07356946080382444,0,0.044030137297965594
p1k_00033,0,-1.0011285009794293,0.15347965753189027,0,0.07399938241327349
p1k_00205,0,-0.7119992246896597,0.20886496135034296,0,0.09042003691070849
p1k_00900,0,-0.8787850976501943,0.15963188608546502,0,0.080548439186298
p1k_01031,0,-0.8997669384535059,0.18307220013541026,0,0.07938546004973564
p1k_00140,0,-0.6745966630063126,0.2341121415964159,0,0.09279487112886407
p1k_00024,0,-1.7323700133356885,0.16313492308989125,0,0.0445761407358922
p1k_00315,0,-1.0936213567325472,0.07660607137690081,0,0.06940407512821414
p1k_00730,0,-0.7821363684505991,0.15948946469907288,0,0.08612937502824675
p1k_00668,0,-0.8268637337220426,0.12102260473958901,0,0.08350010417811786
p1k_00822,0,-1.6804178006527588,0.001842597900953035,0,0.046210603491175214
p1k_00850,0,-1.7783244228636081,0.0021027620704467923,0,0.04317862518447871
p1k_00653,0,-1.0867229766172326,0.12068468730345826,0,0.06973673182971737
p1k_00879,0,-1.1779139180253442,0.12109692293429318,0,0.06546518234211561
p1k_00501,0,-1.023263983903437,0.08246103526393515,0,0.07287266476919141
p1k_00025,0,-1.7230841907412635,0.1883132346234108,0,0.04486397779874185
p1k_01013,0,-1.8217986656023617,0.06887073678361273,0,0.0418968873519098
p1k_01020,0,-1.1507452266766254,0.17913366994403596,0,0.06670969774432725
starve_series__t05_starve,0,-1.870259573183008,0.2683498531313054,0,0.04051292241389204
p1k_00329,0,-0.6649149713448544,0.14022671094868078,0,0.09341969661541046
p1k_01026,0,-0.6925262300389275,0.24850929280603887,0,0.091648768886087
p1k_00097,0,-0.8365365322621595,0.1671477011227202,0,0.08294213586883109
p1k_00219,0,-0.7375700292598333,0.13052264945945555,0,0.08883152151159467
p1k_00394,0,-1.0178338263829354,0.1935278535888999,0,0.07314746691296839
p1k_00292,0,-1.1299490214671761,0.15377396704653012,0,0.06767827090166917
p1k_00432,0,-0.6176135215774251,0.2753826143086379,0,0.09653340112237702
p1k_00146,0,-0.8887521586931667,0.11200665070877706,0,0.0799938768380439
starve_series__t01_starve,0,-0.9964616170735435,0.20553048541367355,0,0.0742391459736533
p1k_00970,0,-0.9859225533290829,0.17242208549947652,0,0.0747834577273205
p1k_00518,0,-0.5866467056932699,0.24443712910345797,0,0.09862784596729207
p1k_00670,0,-1.0775811507648898,0.12041908596628872,0,0.07018003078113519
p1k_00509,0,-1.770045434984672,0.13541736319141562,0,0.04342712051124389
p1k_00471,0,-1.952983397302145,0.1015459078893954,0,0.038255265453539834
p1k_00086,0,-1.2606744894048714,0.15603596804902303,0,0.06181544036180856
p1k_00894,0,-1.1539587228687818,0.11184809181801542,0,0.06656127220557728
p1k_00305,0,-1.1233415733051508,0.0764712727495602,0,0.06798894380763981
p1k_00282,0,-0.9780411759681913,0.14515514952062808,0,0.07519311430279005
p1k_00550,0,-1.5269895944438576,0.05510460902277065,0,0.05139585941571105
p1k_00211,0,-0.8026823730284898,0.18109733511513237,0,0.08491146466544662
p1k_00583,0,-0.8392968746476409,0.24370194492289762,0,0.08278359244845546
p1k_00435,0,-0.7503910078326831,0.15834211367866538,0,0.08804558870828927
p1k_00687,0,-1.5467513042354981,0.1647628992460065,0,0.05069665031498894
p1k_01045,0,-0.8002460957668234,0.1237290481365752,0,0.08505497568604858
p1k_00539,0,-0.37353188514557106,0.20109420002079,0,0.11432823574657722
p1k_00405,0,-0.5676461421974519,0.13480526629713327,0,0.09993538450749438
p1k_00893,0,-0.6309490475463442,0.20226011067188612,0,0.09564520766909855
p1k_00115,0,-1.343574727703732,0.18157103032845262,0,0.058363524303451465
p1k_00003,0,-1.270890235781577,0.304183067693674,0,0.061379270337931585
p1k_00166,0,-0.9675416460607671,0.42027288110336913,0,0.07574234484973928
p1k_00604,0,-1.0219802475500872,0.20992525336834544,0,0.07293753705304656
p1k_00808,0,-0.8873629701320388,0.13227914309515176,0,0.08007094100978843
p1k_00410,0,-0.6635955086016887,0.3050632769368441,0,0.09350517566003048
p1k_00213,0,-1.0080965964241633,0.1446449340246236,0,0.07364283337755081
p1k_00725,0,-0.7618553428989085,0.16147424513528225,0,0.08734870947703925
p1k_00068,0,-1.1875166758438176,0.1797277373482243,0,0.06503088490985783
p1k_00353,0,-0.7433144517547284,0.11078468718915517,0,0.08847852159627884
p1k_00865,0,-2.0486029508850563,0.0565406437515634,0,0.03580196519954578
p1k_00278,0,-1.529952285190683,0.11035919014914401,0,0.05129042216780509
p1k_00572,0,-1.0549825471027272,0.09368838536703941,0,0.07128799692465292
p1k_00377,0,-1.8643593006265344,0.034777842410482804,0,0.0406789497078058
p1k_00753,0,-0.399668687055343,0.3266403874349686,0,0.11227564026916244
p1k_00765,0,-1.073525691824796,0.11085247510082095,0,0.07037758648557396
p1k_00038,0,-1.3163626243530384,0.1675540584900465,0,0.05947482439324687
p1k_00972,0,-0.7869856873123608,0.2565302972297987,0,0.0858403550874079
p1k_01043,0,-1.0022946691425692,0.2054779295850324,0,0.07393959094434417
p1k_00574,0,-1.2043416027534617,0.04466020005683432,0,0.06427689007936929
p1k_00336,0,-0.6162220607470233,0.1499457920154833,0,0.0966265512612807
p1k_00383,0,-1.875618225661079,0.047236034508866404,0,0.04036272297221393
p1k_00325,0,-0.827137857547587,0.14518635565430568,0,0.08348423998444117
p1k_00607,0,-1.235344595256715,0.042099379707599006,0,0.06291033898709293
p1k_00945,0,-1.042305931916191,0.16861515709211797,0,0.07191714749957077
p1k_00123,0,-1.0516127543882574,0.21299926850773243,0,0.0714547033591853
p1k_00648,0,-0.9945521056979367,0.11581770841707272,0,0.07433747191661146
p1k_00093,0,-0.8022041768390857,0.18013401693029724,0,0.08493961411338699
p1k_00251,0,-1.0488830999751848,0.20898668151152058,0,0.07159002737186879
p1k_00119,0,-0.8949846918545828,0.233786563203572,0,0.07964904365420433
p1k_00382,0,-1.3401109412544676,0.13232509969260384,0,0.05850381844471005
p1k_00508,0,-1.7746730759567733,0.25551717276587027,0,0.04328804527404888
p1k_00813,0,-0.8025108947433187,0.16979151571409598,0,0.08492155781562766
p1k_00616,0,-1.166837085489293,0.10046070509559625,0,0.06596975037133795
p1k_01004,0,-0.6886342011118184,0.1838291169520464,0,0.09189634805252773
p1k_00899,0,-0.7659589288359019,0.15245952118861256,0,0.08710060878140095
p1k_00352,0,-0.706496133595391,0.08840981282256598,0,0.0907655984532239
p1k_00571,0,-1.05529318000233,0.08667630908184094,0,0.07127264925052067
p1k_00811,0,-0.6380313962510008,0.1513789346361189,0,0.09517682543081475
p1k_00836,0,-1.8085029866011268,0.001842597900953035,0,0.04228478797524811
p1k_00713,0,-0.6814627244784672,0.21233466075681465,0,0.09235429183146786
p1k_00740,0,-0.9512802031358606,0.1778126221987216,0,0.07660090984198836
p1k_00231,0,-0.9386420755921722,0.14583041766261826,0,0.07727488787135448
