,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00748,1.5611171218255366,0,5.932660680589549,11.309273291303851,0
p1k_00317,-0.04673772032441525,0,1.7330325853132171,3.7104122306717766,0
p1k_00266,-0.00408729737745077,0,3.720260393677751,3.8217407183246244,0
p1k_00640,0.0038891539865872045,0,3.527402528798757,3.8429290874733066,0
p1k_00361,0.7108319972186472,0,1.901652912251965,6.2729723268049025,0
p1k_00896,0.11324591634262914,0,3.1511720275291313,4.145548842372561,0
p1k_00518,0.3527909244541973,0,5.7612843130945075,4.894318964589554,0
p1k_00616,0.027801470777660747,0,3.0769276351769053,3.907155493552016,0
p1k_00543,0.05650479371575159,0,1.1756874445763932,3.985669253711353,0
p1k_00779,0.23095759855263792,0,2.3234394162111114,4.497972371715961,0
p1k_01047,0.5497170303460247,0,1.991829241523648,5.610130114572795,0
p1k_00615,0.07097693975944878,0,4.45698356789321,4.025852012457149,0
p1k_00175,-0.10135876831447334,0,3.3300693723913746,3.5725604743624975,0
p1k_00127,0.16431973164109887,0,1.2178617620110685,4.29493689044307,0
p1k_00416,-0.04372054528014473,0,3.619524841991038,3.718180107670346,0
p1k_00827,0.6924317443371921,0,0.5318412392575882,6.19347435406656,0
p1k_00377,0.0827782679431388,0,1.3927505531685906,4.058918772444324,0
p1k_00657,0.0015332686476478565,0,2.405267813180428,3.8366588002744666,0
p1k_00685,0.20038598225124093,0,5.575244993863795,4.403660300277469,0
p1k_00078,-0.001802933199097939,0,3.0492109012057362,3.827796858213735,0
p1k_00525,0.310635865325357,0,2.807363816363613,4.753377781091403,0
starve_series__t05_starve,0.21314003876974666,0,3.320932830959763,4.442763176141887,0
p1k_01009,0.7197325567090666,0,5.708756112706786,6.3117924130984315,0
p1k_00812,0.14337652816937985,0,3.5758836209462137,4.23303884906188,0
p1k_00464,0.0644911101331905,0,3.2969261739890503,4.007793874988505,0
p1k_00650,-0.007143827984353559,0,3.7436979922331757,3.8136524517370454,0
p1k_00577,0.021491796313926448,0,2.555235575403119,3.8901047330227807,0
p1k_00152,0.009246483808713344,0,3.477034063977106,3.8572260185680842,0
p1k_00734,0.549907360546268,0,3.387320414125964,5.61087029014363,0
p1k_00096,0.03670664716220968,0,4.661853700022321,3.9313473799420042,0
p1k_00413,-0.036081559647333686,0,2.049554277818348,3.7379198675993095,0
p1k_00690,0.052036263828548854,0,4.540569875801058,3.9733433441375556,0
p1k_00501,-0.053732728527100856,0,1.7686543252976552,3.6924655794074472,0
p1k_00133,-0.14154799592301928,0,2.024777702178252,3.474412877462088,0
p1k_00018,-0.006066284668921542,0,5.071764086618641,3.81650191791718,0
p1k_00113,-0.185906839366764,0,2.8419358194475044,3.3692100196485906,0
p1k_00555,-0.01761472243031525,0,3.064833830846327,3.7860736570736933,0
p1k_00843,0.686799858596059,0,0.5318412392575882,6.16934385897874,0
p1k_00040,-0.06869576987846696,0,4.209535685867672,3.6543667548203826,0
p1k_00003,0.3238310025309176,0,7.110856532590583,4.797052415984185,0
p1k_00486,-0.20561162583535844,0,1.4272150265664085,3.323505117085121,0
p1k_00572,0.02034461659354402,0,1.3291586631430126,3.887012689774723,0
p1k_00496,-0.22569579893879307,0,1.4273541603335849,3.2775582074407748,0
p1k_00110,0.3605810626664483,0,4.171728627324877,4.9208183592562555,0
p1k_00118,1.9875950670356275,0,13.767245976197449,15.19908182404088,0
p1k_00694,0.008605018537005498,0,2.658664691107536,3.8555113619851964,0
p1k_00986,-0.08158676362339402,0,4.302256396024638,3.621859136879425,0
p1k_00405,2.629623087816122,0,10.75029332046178,23.718490460496525,0
p1k_00039,-0.03593800602202538,0,4.168027137925275,3.738291823300444,0
p1k_00762,0.8250976466312031,0,7.257402439579812,6.790015405050343,0
p1k_00411,0.17469323971809061,0,1.9362191035991019,4.3259303603815455,0
p1k_00711,0.28710746413752125,0,2.5122041305779677,4.6764853405804905,0
p1k_00633,0.009567051564366425,0,3.0958576140766714,3.8580831918713416,0
p1k_01012,0.8685840831077886,0,4.321631564971846,6.997799280951466,0
p1k_00535,0.10266121074440329,0,7.930142667408322,4.115245251248237,0
p1k_00134,-0.13680154555971125,0,1.2253099607493763,3.4858624807279295,0
p1k_00085,-0.10802429071994873,0,3.9304762246577205,3.5560926446358114,0
p1k_00329,-0.08531801418385958,0,1.7698227036297391,3.6125040043967998,0
p1k_00030,0.13116062721878977,0,4.206809727495885,4.19734726369396,0
p1k_00717,0.06131449025853633,0,3.7275763789883283,3.998978961674204,0
p1k_00234,-0.11412006176062478,0,4.062904939571015,3.54109890405906,0
p1k_00323,-0.053455932994011385,0,2.562192091836335,3.6931740839782763,0
p1k_00571,0.006572867139719926,0,1.464340312774638,3.8500843888068697,0
p1k_00216,-0.10094844323420318,0,4.110362775516957,3.5735767110623393,0
p1k_01003,0.3250936845813092,0,3.3911518191780647,4.801252751651878,0
p1k_00136,-0.05049916239662266,0,1.6655088764727382,3.700750921696596,0
p1k_00663,-0.017664763066544402,0,3.652435882147268,3.785942337395201,0
p1k_00871,0.211083608852495,0,4.45879624084037,4.436434934543041,0
p1k_00661,0.02057542606868349,0,2.609141366009469,3.887634603001827,0
p1k_00676,-1.674010844917011e-05,0,3.8973082981604104,3.832538968219516,0
p1k_00920,0.04054822100293591,0,3.4772675388607,3.9418296274395086,0
p1k_00437,0.020547815118169235,0,1.5638836371630382,3.887560200403611,0
p1k_00644,0.05302569353605835,0,3.215036922468542,3.976069278751291,0
p1k_00037,-0.12717319840020072,0,8.101883752013173,3.5092044486788727,0
p1k_00972,-0.0992598838011364,0,3.736984645322275,3.577761746114856,0
p1k_00150,-0.11766155991134739,0,2.135976710843057,3.5324169477139558,0
p1k_00769,0.29521159212978215,0,3.92255588080361,4.702828732530591,0
p1k_00247,-0.08743403204594563,0,4.174769144651783,3.60720938588032,0
starve_series__t21_growth2,0.1752287044156835,0,1.4278095393570192,4.327536252721435,0
p1k_00285,0.15758248931299784,0,4.571355287133409,4.274926721520074,0
p1k_00452,-0.013258702276568184,0,1.438355074884401,3.7975224634763562,0
p1k_00005,-0.04080709611616566,0,2.5674169758921237,3.725696369844649,0
p1k_00201,-0.10477551009485592,0,3.8183748523301064,3.5641095728778365,0
p1k_00648,-0.03056975097385037,0,2.4493388786478003,3.752227884873127,0
p1k_00698,-0.013560162678587775,0,3.409082161603813,3.7967290296476737,0
p1k_00320,0.09454041468303244,0,2.552133000671733,4.092145991665247,0
p1k_00521,0.3295894274741191,0,6.29304624622381,4.81623780691671,0
p1k_00569,0.1488640402243345,0,1.1829300954567261,4.249170522333316,0
p1k_01039,0.2525334837090847,0,3.5627093066098365,4.56574626085278,0
p1k_01034,-0.17498347332411143,0,5.004041685517022,3.394816813166869,0
p1k_00112,0.2845638623283759,0,4.85338651727535,4.668247538194832,0
p1k_00211,-0.0353294932728101,0,3.374651624323999,3.739868925862008,0
p1k_00537,0.16935052855977942,0,9.386436402637647,4.309939833621127,0
p1k_00094,-0.14724554413958066,0,4.94908206165686,3.46071864764324,0
p1k_00990,-0.20780632546882166,0,5.29084153180193,3.3184530790610682,0
p1k_00547,0.03821797337604938,0,1.6908970896595712,3.935467905325334,0
p1k_00010,0.33145231175545337,0,3.925011799259973,4.822460805240453,0
p1k_00752,-0.010200800668868009,0,1.8416217164760305,3.8055801368938154,0
p1k_00940,-0.1782580834531358,0,7.300489469324905,3.387120041169462,0
p1k_00892,-0.07586074131242289,0,2.267886649658424,3.636262774608047,0
p1k_00564,-0.010783810928945316,0,1.7598409834183548,3.8040425673015763,0
p1k_00795,-0.05389567860810421,0,3.291219128694631,3.692048544920136,0
p1k_00469,-0.21200901535123895,0,1.6883890840789522,3.308800217613414,0
p1k_00105,-0.10471062114729056,0,3.776576447522862,3.5642698815458003,0
p1k_00935,0.011345359318440941,0,3.1110569583055603,3.862841709261619,0
p1k_00790,-0.025089606073300828,0,2.7579590347697005,3.7665080034794363,0
p1k_00608,0.0682122965677967,0,1.5477384508498695,4.0181446407863195,0
p1k_00137,-0.0727142631457017,0,2.3137493198482013,3.64420201810173,0
p1k_00432,0.10806955182601041,0,1.5418808048793602,4.130701338017683,0
p1k_00179,-0.03401888839720309,0,4.267294783673949,3.743267923809451,0
p1k_00362,0.6347656944650819,0,1.1415645362682196,5.950796965317064,0
p1k_00705,-0.06406509770995962,0,2.9948310037004977,3.666115156868127,0
p1k_00840,0.4587441631752673,0,0.5318412392575882,5.26729172459217,0
p1k_00214,0.1477259846183502,0,2.614706091334279,4.245819928226553,0
p1k_00046,0.01959960594069177,0,2.1135419755637037,3.8850059467051334,0
p1k_00148,-0.09799429588092398,0,2.053465810300256,3.5809016742049375,0
p1k_00328,-0.11876344062184487,0,2.0698825182347838,3.5297200395239705,0
p1k_00492,0.013364799574259928,0,3.422148584933439,3.868252582676645,0
p1k_00877,0.04129738373287716,0,4.696917783891244,3.943877072415263,0
p1k_01007,0.1922462330193398,0,3.662858694504625,4.378884612572864,0
p1k_00288,0.0289690954116766,0,3.469159941741692,3.9103189740545536,0
p1k_00541,0.01722783297892783,0,1.1379530028804279,3.8786242916722093,0
p1k_00708,0.03961694007076207,0,4.977043926363192,3.9392859393457926,0
p1k_00538,0.1555623442935889,0,6.150334364207277,4.268944910944913,0
p1k_00618,-0.027966519481253622,0,2.1353921201860673,3.759004601745988,0
p1k_00008,0.5571326384447465,0,6.984915796593885,5.639041027341385,0
p1k_00309,0.1913539737418253,0,2.764288162625306,4.376177254224268,0
p1k_01046,2.488099344609916,0,9.829294315750314,21.502262207960715,0
p1k_00327,-0.07575104595493327,0,2.1744788582259127,3.63653926846055,0
p1k_00330,-0.1572576281673295,0,1.525302719665907,3.436784931128811,0
p1k_00130,-0.08946425514575536,0,2.1101707454534018,3.602136734281263,0
p1k_00391,0.04091824404348546,0,3.3113383574965587,3.9428407592489116,0
p1k_00227,1.2284530483371234,0,9.783561862071533,8.98034113418478,0
p1k_00517,-0.014326921823113287,0,1.359288266251282,3.794711691855782,0
starve_series__t09_starve,0.24212143301906,0,3.240431631273987,4.5329135093518955,0
p1k_00034,0.1503643958953062,0,10.802266267170838,4.253591819345824,0
p1k_00032,0.09385949674250933,0,7.1511674524559625,4.0902150512486575,0
p1k_00825,1.9967975694240956,0,0.5318412392575882,15.296341899863357,0
p1k_00721,2.263045536022196,0,16.14881034649716,18.396542432432305,0
p1k_00415,-0.09676352459011578,0,3.6535877457708406,3.5839578650972936,0
p1k_00006,0.02630520188888874,0,2.458147558690501,3.9031053481879745,0
p1k_00334,-0.16579547220480573,0,1.700413504661378,3.4165061618578187,0
p1k_00515,-0.03884473054829859,0,1.5204965237532886,3.7307675405928538,0
p1k_00588,-0.07674589000538054,0,1.4299744014821987,3.6340324723088906,0
p1k_00613,-0.051612274610639164,0,1.760097984738809,3.6978967063565436,0
p1k_00396,0.0015329283541256182,0,1.710521414826091,3.8366578953084507,0
p1k_00251,-0.08356512356558782,0,10.334164536727783,3.616895904749387,0
p1k_00065,0.7649351664539595,0,8.701708822064282,6.5126846304500985,0
p1k_00360,-0.012774727239635167,0,1.4614793178860155,3.798796616595573,0
p1k_00056,-0.19170775013184438,0,3.4062896755492877,3.3556900132263725,0
p1k_00016,-0.010595852340799213,0,5.912992372128554,3.804538201533535,0
p1k_00636,0.08955368763810578,0,4.344180653164915,4.078025760182736,0
starve_series__t11_starve,0.22174668878527104,0,3.5339134456629995,4.469346473024564,0
p1k_00851,0.4007871423673655,0,0.5318412392575882,5.059884113873718,0
starve_series__t16_starve,0.1211580215571528,0,4.145063361482845,4.168346539830916,0
p1k_00666,0.0966913599105634,0,2.412628009342383,4.098251610965345,0
p1k_00718,2.2276501636569064,0,17.00406038146233,17.95068961962082,0
p1k_01017,0.2903132859232226,0,3.7924472761899675,4.68688854249766,0
p1k_00853,0.44850368492394754,0,0.5318412392575882,5.2300360322245165,0
p1k_00104,0.11951632071834632,0,1.942067633196193,4.163605908076143,0
p1k_00744,4.703864617514119,0,126.38088995753016,99.88400875006381,0
p1k_00882,-0.04673772031838242,0,1.7330325847318435,3.710412230687291,0
p1k_00946,0.057104989188941795,0,4.84391658251023,3.987327731939218,0
starve_series__t08_starve,0.21833033196344928,0,3.362819526804268,4.458775411577545,0
p1k_00487,-0.20770065515087552,0,1.9653376970663707,3.3186961483338275,0
p1k_00560,-0.12684993112191756,0,1.1287898449201972,3.509990850547013,0
p1k_00279,-0.02217789154884112,0,3.2874495622456785,3.7741174221369245,0
p1k_00784,0.047469040242471214,0,1.7617989089524237,3.9607845895349985,0
p1k_00604,0.1144037255484643,0,2.145355076315891,4.148877114093857,0
p1k_00999,-0.19023939339608553,0,4.941719750981849,3.359107130664538,0
p1k_00809,-0.01483294687429419,0,3.3556988499695604,3.7933809307421984,0
p1k_00121,1.973027305032137,0,13.136347857900974,15.046379787150006,0
p1k_00546,0.011457530776399575,0,1.6631416610778627,3.863142062017673,0
p1k_00964,-0.07490570654632438,0,3.8553744188595958,3.638670703498773,0
p1k_00155,0.18295930910557262,0,2.6425637902322734,4.3507873649912865,0
p1k_00592,-0.11419515918453892,0,1.4010013199490197,3.540914582025042,0
p1k_00867,0.8403627376028393,0,2.805024644109837,6.86224168859517,0
p1k_00875,0.3786656746820757,0,2.084207192552288,4.982890516647403,0
p1k_00158,0.1457094135965121,0,2.0421168901432276,4.2398893496363526,0
p1k_00687,0.1890714193011992,0,3.2749473994555567,4.369258976426921,0
p1k_00069,-0.05568526262531746,0,3.7519425932289225,3.6874716006458654,0
p1k_00624,0.03331857435493006,0,3.9706931511710732,3.92212570605311,0
p1k_00993,-0.1632907419853656,0,4.2040887656221715,3.422442869727613,0
p1k_00380,1.1995743081918273,0,2.3636220699072754,8.802366911186935,0
p1k_00156,0.9971615680768284,0,29.54530332062821,7.6501008624015565,0
p1k_00036,0.031020323122286753,0,5.767601579490458,3.9158826304201013,0
p1k_00348,-0.06093856863236422,0,2.4183397507880398,3.674068774529578,0
p1k_00628,0.019193537371552983,0,3.078991464528533,3.883912606279636,0
p1k_00689,0.42458184790106174,0,3.7661704182200233,5.144029972931653,0
p1k_00962,-0.051643365611404674,0,3.4644872930073465,3.697817015176339,0
p1k_00392,0.03378526274107041,0,2.972061439326182,3.9233946551726775,0
p1k_00805,-0.03929318828927805,0,2.6616131552604974,3.729608022104904,0
p1k_01031,-0.06042148805752701,0,3.772333710374776,3.6753858443435985,0
p1k_00095,-0.09503865466605706,0,3.8275141546217326,3.58824536724447,0
p1k_00182,0.06238660296975899,0,1.885708488293846,4.00195183500185,0
p1k_00638,0.04279854347680832,0,4.594143265612171,3.9479829094441783,0
p1k_00443,-0.05297372944612363,0,3.5779388308478732,3.694408689521918,0
p1k_00828,0.22502502438100724,0,3.174345400324639,4.47951402557668,0
p1k_00598,0.14348217565411495,0,3.6971560544762885,4.233348842698329,0
p1k_00117,1.992378506190859,0,13.001665871907543,15.249559952730335,0
p1k_00848,0.48186790810834795,0,0.5318412392575882,5.352396929665765,0
p1k_00605,0.04070399684761498,0,2.383268084871055,3.9422552717886945,0
p1k_00435,0.377263223974176,0,1.703358583789283,4.9780489787095235,0
p1k_00585,0.06168808865502741,0,2.548069803018986,4.000014666064761,0
p1k_00693,-0.043839976797876594,0,2.251475750142562,3.7178723160022464,0
p1k_00765,0.0350604768576055,0,2.6614429474937604,3.9268641202617576,0
p1k_00059,-0.08667445821478852,0,2.5412703148792066,3.6091090688949454,0
p1k_00296,0.012377560472041367,0,1.916395009959854,3.865606435182152,0
p1k_00275,0.09518902754348434,0,3.226126340613707,4.093986169373316,0
p1k_00460,0.07395868086112917,0,2.9162000474032173,4.0341811891167945,0
p1k_00048,-0.01480446416732925,0,3.582216143053631,3.793455823093638,0
p1k_01028,-0.19162017093381947,0,4.102998000211859,3.355893727491913,0
p1k_00339,-0.10941789493179675,0,1.7716477637238097,3.5526592143263858,0
p1k_00287,0.14770839348939635,0,3.8590100417418314,4.245768158234692,0
p1k_00373,1.2179763425385453,0,2.721843289748034,8.915363020915036,0
p1k_00715,0.38676924805374985,0,2.9913358892711477,5.010958011714849,0
p1k_00984,-0.06596541714525382,0,4.485277112833659,3.6612893250951495,0
p1k_00124,1.776814528774302,0,10.56314729251043,13.13306484170557,0
starve_series__t22_growth2,0.16919616421455658,0,1.8528014148131888,4.309478706750856,0
p1k_00791,0.0804515980808929,0,4.31118999866171,4.052378129612514,0
p1k_00714,0.33638784274093225,0,2.3356025510172826,4.838986934056308,0
p1k_00489,0.4230445674815933,0,4.476084723628,5.13855161146661,0
p1k_00908,0.054354010747790185,0,2.329431403555531,3.979731808416652,0
p1k_00570,0.02014862918217516,0,1.198860562481377,3.8864846822673473,0
p1k_00915,0.45128270494688494,0,3.1843389270808733,5.240120202474587,0
p1k_00554,0.05930379306543123,0,3.3793013291270984,3.993409430397876,0
p1k_00383,0.11935667764769625,0,1.4326842784522305,4.163145204990183,0
p1k_00596,0.07284800420900867,0,3.405913071870288,4.031076619943985,0
p1k_00398,0.02265818288138532,0,2.768063482533611,3.893251067106987,0
p1k_00922,-0.06902506244037579,0,3.997809792618631,3.6535327473307246,0
p1k_00230,-0.07359138615046458,0,3.0608640856954823,3.641987106522958,0
p1k_00831,0.4637828422960795,0,0.5318412392575882,5.285720146753749,0
p1k_00593,-0.08810271221094705,0,2.2464270299967923,3.6055378542012138,0
p1k_00205,-0.10120517503169302,0,4.259673203384193,3.5729408392253834,0
p1k_00566,-0.07092759614964086,0,1.4923267198481196,3.6487178780890472,0
p1k_00683,0.0512292573037937,0,2.727842610553908,3.971121379509276,0
p1k_00797,0.04164478392199565,0,2.4767069165400466,3.944826870241784,0
p1k_00403,-0.04693056951669069,0,2.404948804733147,3.7099162823537086,0
p1k_00353,2.435536917892944,0,8.54114366715149,20.73295888471418,0
p1k_01016,0.09624913037666553,0,5.478050535555971,4.096995565783218,0
p1k_00801,-0.015882248590748892,0,4.20722937527448,3.7906229300239773,0
p1k_00802,0.027317138755631548,0,3.7359403282497077,3.905844029342932,0
p1k_01021,-0.04886239100659809,0,4.283539961388741,3.704951893089216,0
p1k_00260,0.02383648653976623,0,2.381360849668284,3.896432131517761,0
p1k_01043,0.02564511637915955,0,4.434924242613727,3.901319943854014,0
p1k_00846,0.5908963541863214,0,0.5318412392575882,5.7725691697701915,0
p1k_00084,-0.04120386474164344,0,3.3226352533990138,3.7246718732377095,0
p1k_00914,0.5077600539210124,0,2.030890156422558,5.449323936763825,0
p1k_00699,0.020045973274890203,0,3.5192306103246507,3.8862081467517116,0
p1k_00738,0.8541020365051397,0,5.087200994578976,6.927905434539377,0
p1k_00454,-0.029183264806843596,0,2.0314258076711993,3.7558356554495216,0
p1k_00573,-0.04564582839357204,0,1.8151568176506716,3.713221488740565,0
p1k_00129,-0.1295595912068332,0,2.1135020767834694,3.5034045964955896,0
p1k_00139,-0.04529238272690644,0,2.2768686414532686,3.714131301823402,0
p1k_00226,0.75349842853543,0,4.637411076609945,6.461260445727598,0
p1k_00358,0.6773506772072331,0,4.070820583957594,6.129068709888767,0
p1k_00816,0.08115379236224309,0,4.204808079789188,4.0543509993324065,0
p1k_00862,0.289163584196208,0,7.001507420241757,4.683154990237361,0
p1k_00918,0.1519400973591045,0,1.883134795326252,4.258240100618896,0
p1k_00580,-0.010664629715921019,0,1.7675339512979198,3.8043568327019037,0
p1k_00325,-0.05732671368798282,0,2.3052576799139906,3.683278502332948,0
p1k_00981,-0.06485544992012177,0,4.519476165259296,3.664107297546255,0
p1k_01013,1.0619041241052656,0,6.329249963630022,8.001227381126013,0
p1k_00321,-0.12735697712486194,0,2.6478297999079836,3.5087574546676574,0
p1k_00723,2.647744097588739,0,22.79235200799078,24.018286050159933,0
p1k_00934,0.001283438312313749,0,3.1646170154617934,3.835994466690629,0
p1k_00033,0.38305758639445703,0,9.612891977902763,4.9980827500352865,0
p1k_01029,-0.006220452381308029,0,3.8321851057697955,3.8160941048194967,0
p1k_00051,-0.047085566436613484,0,4.314021994748742,3.7095177263923906,0
p1k_00153,0.3159726554596412,0,4.438867201791223,4.770993948638784,0
p1k_00326,0.03652332820245639,0,2.5633727823727677,3.9308478670819484,0
p1k_00369,0.35183138448423423,0,2.466691668623455,4.891064823466925,0
p1k_00025,0.2546914726298155,0,6.178893062180848,4.572580832396111,0
p1k_00067,1.8049297748701678,0,21.461797682128775,13.391512188100418,0
p1k_00407,0.7098135009442346,0,1.7917616202906135,6.268545373027347,0
p1k_00429,2.0919675590974256,0,6.312778953588448,16.339418778291993,0
p1k_00168,0.20152977755353418,0,4.443925629587698,4.407152987933189,0
p1k_00444,-0.01443353928683043,0,4.460863750138528,3.794431266973616,0
p1k_01004,0.22545894951215656,0,4.676504804761298,4.480861549484035,0
p1k_00282,3.559007419684061,0,60.81002139492403,45.170989766100604,0
p1k_00022,0.04233589923730931,0,4.68042961382988,3.946717071088272,0
p1k_00414,0.03870154002810675,0,1.9133156917764045,3.93678722781392,0
p1k_00242,0.0486052461472758,0,5.740695624554158,3.963905165461573,0
p1k_00347,-0.10635241034169825,0,2.6367508837726987,3.5602160439660056,0
p1k_00135,-0.03897954332280466,0,2.5458110192228207,3.730418934955266,0
p1k_00891,1.1905084226930513,0,9.34068871938785,8.747226332330193,0
p1k_00621,-0.007971385756528362,0,3.327605262987844,3.811465494248429,0
starve_series__t27_growth2,1.714836302614315,0,7.170055205882476,12.580815209288483,0
p1k_00091,0.04003645810193487,0,3.205311739316574,3.9404316019675334,0
p1k_00106,-0.12903510074078098,0,2.5139112667349646,3.5046784875876926,0
starve_series__t07_starve,0.22226849949376665,0,3.729606516491828,4.470963290573954,0
p1k_00855,0.5212250687793675,0,3.175040140505762,5.500421852576653,0
p1k_00301,0.1701551198653363,0,2.5595010656562533,4.312344158290408,0
p1k_00603,0.11230538876678432,0,2.0383122859475358,4.142847140181841,0
p1k_00854,0.5136409360477765,0,2.5111316218462743,5.471582443373806,0
p1k_00520,0.3284984465941571,0,5.49227810455509,4.812597094924263,0
p1k_00233,-0.07628653506336745,0,7.376906709341747,3.6351897345931854,0
p1k_00787,-0.010403925785884822,0,2.1590621142808133,3.8050443656648696,0
p1k_00021,0.014114948554375133,0,4.595099120167479,3.870264456416128,0
p1k_00187,0.07813563053258968,0,2.287200634017138,4.045878039875215,0
starve_series__t03_starve,0.11736733024442453,0,3.0287956764252795,4.157408556243624,0
p1k_00622,-0.07905000512033467,0,1.819567302696867,3.628233224328747,0
p1k_00200,-0.07846440769340296,0,3.23469985274926,3.6297062420135306,0
p1k_00904,-0.07183598988155572,0,2.872148130123375,3.6464211839885334,0
p1k_00047,0.0560354033589229,0,3.214069783553897,3.98437270083706,0
p1k_00455,-0.09436322677091537,0,0.8086141977690608,3.589925672759686,0
p1k_00354,2.506886236218314,0,9.183785695612135,21.78409746514072,0
p1k_00368,1.0386519489954906,0,1.382593679001082,7.8733038149408925,0
p1k_00957,-0.11447338614880875,0,3.673736830628806,3.54023177457357,0
p1k_00027,0.5296928401299488,0,7.040207842312611,5.5328010240993795,0
p1k_00602,0.1087745455185353,0,2.282613162779821,4.132720357939871,0
p1k_00220,-0.038110388088414986,0,3.3265330422657984,3.7326670122812806,0
p1k_00679,0.01102383103138908,0,1.9685425422869745,3.8619809074625353,0
p1k_00463,0.053967857508633484,0,2.6547203176466967,3.978666731851828,0
p1k_00217,-0.1132878559379599,0,4.313247693588234,3.5431421447715565,0
p1k_01038,-0.028718345004864296,0,3.431827900364135,3.757046198015478,0
p1k_00912,0.5488856050942756,0,2.4478792264298668,5.606897927644361,0
p1k_00524,0.20092695732775942,0,2.3031026740582927,4.405311873965984,0
p1k_00446,-0.03205449097480616,0,2.8002129342618916,3.7483682908928926,0
p1k_00792,0.12086399171123241,0,3.8724553134490076,4.167497092532321,0
p1k_00345,-0.03415882732895941,0,5.118580297044937,3.7429048508832534,0
p1k_00552,0.0684054152175184,0,2.9901226590018615,4.018682544212792,0
p1k_00254,-0.10662693185605963,0,5.872429453503451,3.559538656929563,0
p1k_00484,-0.1999204274841579,0,2.125822065234012,3.336641700478705,0
p1k_00335,-0.10168537915314634,0,1.1465213679756292,3.5717517761484663,0
p1k_00861,0.6387625923364998,0,5.333706781943968,5.967306140547088,0
p1k_00977,-0.08041756045825493,0,4.486900431824294,3.6247955894694863,0
p1k_00646,0.130092428390219,0,4.279381960821716,4.194240618255467,0
p1k_00504,-0.04152162616103417,0,1.8064153305106077,3.723851584365286,0
p1k_00338,0.016060397892798103,0,2.183606271887709,3.8754869616099645,0
p1k_00565,0.027686125131427618,0,2.1104699418398685,3.9068431230599603,0
p1k_00009,0.3162706584508542,0,3.6061479508469065,4.771979546618933,0
p1k_00722,2.6041339051352606,0,23.452191334542213,23.303118132547663,0
p1k_00726,3.6469204430343702,0,79.70097997063404,48.009155183953446,0
p1k_00528,0.178537126840027,0,2.579966811416217,4.3374716490018175,0
p1k_00901,0.09835956940140775,0,3.728499926037612,4.102993220436617,0
p1k_00181,0.07831291613259544,0,1.6883728251496997,4.04637524820307,0
p1k_00869,0.2074202602427921,0,3.3100754440808084,4.425184052951769,0
p1k_00958,-0.10890507769188579,0,4.12942482697164,3.553922259306388,0
p1k_00332,-0.09653216009287315,0,1.5443444739243728,3.5845326692512938,0
p1k_00057,-0.19472452040922356,0,4.048379448499974,3.3486803759241277,0
p1k_00832,0.42339351003260706,0,0.5318412392575882,5.139794615786168,0
p1k_01053,-0.12523281559572727,0,4.182458321822263,3.513927401844919,0
p1k_00810,-0.029326832190853355,0,3.6285649751777984,3.7554619183423257,0
p1k_00337,-0.015860984359513115,0,1.9164732722610625,3.79067880134415,0
p1k_00419,0.07889636702790959,0,1.4200305788799503,4.048012003473863,0
p1k_00534,0.15154470769970516,0,7.816161066388672,4.257073233497862,0
p1k_00004,0.3780778034204694,0,7.239276438611047,4.980860495530396,0
p1k_00579,-0.06542362711626265,0,1.3750164753398617,3.6626645447432296,0
p1k_00581,0.040930793846804,0,2.3766712316461263,3.9428750576209595,0
p1k_00745,1.2758690747144068,0,6.318789462266633,9.280395410736183,0
p1k_00895,0.04654891215951301,0,2.7422484356462298,3.958259269148138,0
p1k_00857,1.672203544612472,0,4.68226608028035,12.214481734222163,0
p1k_00245,-0.04780663690838197,0,5.480078646694395,3.70766414314474,0
p1k_00400,2.149006211699221,0,6.379378235802151,16.99835712276815,0
p1k_00371,0.16576201024674642,0,1.2484460444692087,4.299232734540325,0
p1k_00767,0.40897141564467915,0,4.122465948285763,5.0886699329787595,0
p1k_00215,-0.07413736439811154,0,3.1913307599598744,3.640609081734268,0
p1k_00310,0.11204702568495135,0,1.9615124874767684,4.142105290457391,0
p1k_00947,0.06204702753816563,0,3.992648063962855,4.001009983424092,0
p1k_00250,-0.2548913682180872,0,3.1322724044544046,3.2118974540081977,0
p1k_00125,-0.0753943661734494,0,1.882010512932306,3.63743844697552,0
p1k_00799,0.01676964684425427,0,4.282343576016424,3.877392673311066,0
p1k_00333,-0.1432786463647384,0,1.1841648873774762,3.4702474863903885,0
p1k_00293,0.3059249452840928,0,1.926516761364943,4.737881601010548,0
starve_series__t12_starve,0.16864544887031202,0,3.395576528766189,4.307833977224142,0
p1k_00206,-0.13482462294082698,0,3.7160746024791727,3.4906424265248193,0
p1k_00428,-0.03299523269752194,0,2.4886676949125,3.7459248798398486,0
p1k_00936,-0.03063466741123154,0,4.58637485953737,3.7520590510035032,0
p1k_00635,-0.01350739212396451,0,3.2992741265932306,3.7968679080352006,0
p1k_00497,-0.16424059098788246,0,1.5233541244943956,3.420190325740034,0
p1k_00355,1.87713332397988,0,7.1762108009612025,14.07878105178733,0
p1k_00097,0.10798849778499316,0,4.2721066491249875,4.1304692719045,0
p1k_00173,0.026571609398609995,0,2.027240701093572,3.90382616066635,0
