,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00961,1.0088843504613119,0,2.4717151021188477,7.191222946902181,0
p1k_00090,0.9053253082629844,0,3.116166952833484,6.6931163588299585,0
p1k_00272,2.6998207613511815,0,3.4403056609521063,23.21802816438922,0
p1k_00531,5.632714057035114,0,96.79596357732598,177.30222666485585,0
p1k_00395,1.0420447742020638,0,2.6552635444359565,7.3584278417388855,0
p1k_00468,0.4642036616834617,0,2.9634126926461253,4.929893392147642,0
p1k_00889,-0.2667091954559087,0,2.8044434234105613,2.970371940154075,0
p1k_00322,0.20460705382794395,0,2.2586063607665623,4.118045702173364,0
p1k_00359,0.28748654290509235,0,1.1713203056947992,4.361545167844694,0
p1k_01022,0.9346640015299214,0,2.8720950266421883,6.830621203478294,0
p1k_00119,1.4046085684187397,0,4.036248494709612,9.46079458004012,0
p1k_00385,0.9506379607870674,0,0.9346867973475056,6.906672176380094,0
p1k_00023,1.5362473474982785,0,7.063561653412708,10.364654601270528,0
p1k_00963,1.1349894498627666,0,2.5053365562737966,7.848093541521405,0
starve_series__t04_starve,0.7054119027170661,0,1.0230138825669572,5.827045960931008,0
p1k_00076,0.4932596420882578,0,2.854062323183988,5.030188378507768,0
p1k_00283,0.2430425561119561,0,2.059860519650789,4.229230944566201,0
p1k_00028,2.57640636854309,0,13.197985747587667,21.314438662449795,0
p1k_00116,1.2225795547029115,0,3.549618446924291,8.33933498816236,0
p1k_00724,2.1648954219037844,0,8.560377648621378,16.024952875375515,0
p1k_00430,0.5917755437150878,0,2.6873963168883623,5.385679324249463,0
p1k_00042,0.8683785626653382,0,3.76925093833706,6.523884994766583,0
p1k_00082,0.6074215912183978,0,2.349184703164317,5.44440495493414,0
p1k_00190,0.45353033809513027,0,1.7215572757644226,4.893555715133085,0
p1k_00645,0.3620184232265812,0,1.7887905216000735,4.592791244787897,0
p1k_00665,0.7374273464067305,0,2.660357098104193,5.957801816068506,0
p1k_00776,0.3250401309208598,0,1.3204381237176928,4.47656743196583,0
p1k_00956,1.0938655745259342,0,2.3615360026736494,7.62754275602548,0
p1k_00656,0.381894088136226,0,1.7359944876922768,4.656502894914513,0
p1k_00959,1.1375662395997646,0,2.563320944555876,7.86212350424405,0
p1k_00311,0.4372476653173133,0,2.7941548882294898,4.838636134519267,0
p1k_00294,0.4059880737981296,0,1.71039122525668,4.734922660394353,0
p1k_00695,0.24948908454316795,0,1.6457326699088966,4.248171095045629,0
p1k_00209,0.5450759770527779,0,3.152187933356393,5.214137992329071,0
p1k_00617,0.5762606573139768,0,2.2341202001481375,5.328071506796287,0
p1k_01048,0.637157656966503,0,3.2955634630123933,5.5577866123935165,0
p1k_00583,5.752513913222671,0,44.13898418826795,192.65378237666607,0
p1k_00642,0.5826039210112086,0,2.1562706240921066,5.351549630031865,0
p1k_00527,0.3364602263665786,0,6.585506611684918,4.5121436972573585,0
p1k_00758,0.7846132269246593,0,1.9636784587018703,6.155883863875281,0
p1k_00761,0.1282353324515157,0,1.5829786117640916,3.905718898775361,0
p1k_00989,1.0775478915016325,0,2.9210175740568274,7.541757063158032,0
p1k_00949,0.8924379712940953,0,2.6053328017458623,6.633594192791813,0
p1k_00271,2.646740332640476,0,3.2909307412945688,22.3793017676205,0
p1k_00434,0.20865840672676236,0,2.348932136589137,4.129626184014351,0
p1k_00873,0.29819429089558436,0,2.435502750530963,4.394037183237256,0
p1k_00467,0.45818365518677884,0,2.725090808539101,4.909365036521867,0
p1k_00132,0.7945877230529206,0,3.349104125192605,6.198591842950469,0
p1k_00107,0.28041224610948606,0,1.8904724982526933,4.340210555352798,0
p1k_00101,0.7872729569344691,0,1.7419020121838689,6.16724322282327,0
p1k_00916,-0.3964451636762896,0,1.0907271786302721,2.7149161169555303,0
p1k_00713,0.7612884036569005,0,1.9882384688743493,6.0571586155088095,0
p1k_00186,0.381807256833575,0,2.044374449458593,4.6562226430017635,0
p1k_00087,0.29737212500005444,0,3.130877084837253,4.391533814040538,0
p1k_00280,0.30330410855029677,0,1.8937212115111919,4.409627822481951,0
p1k_00115,-0.11916393607087528,0,3.475342209202718,3.2902309434675248,0
p1k_00375,1.0465483192898415,0,2.978543074262087,7.381433943635692,0
p1k_00609,5.181308913368153,0,20.48845956819579,129.66647400410673,0
p1k_00630,0.7876956924663242,0,2.6961322179072513,6.16905060052452,0
p1k_00796,0.631414389683614,0,2.7396210924342004,5.535705436542212,0
p1k_00163,0.625628429682293,0,2.519994281333963,5.513548828347297,0
p1k_01006,1.0334283965204352,0,2.748543110558614,7.3146112114630535,0
p1k_00286,0.41692905206670205,0,2.242897518285446,4.770967436166223,0
p1k_00238,0.5951248222362935,0,2.891142353694806,5.398196934653554,0
p1k_00815,0.7226528784446293,0,3.09999492098235,5.897100028165558,0
p1k_00735,0.36764236047989174,0,2.6183377907044365,4.610729879877752,0
p1k_00952,0.8233737934880705,0,4.105142986955489,6.323514388342477,0
p1k_00523,3.3747948449901877,0,23.290783910120652,37.06916292507211,0
p1k_00612,0.8675438591000183,0,2.303793710561125,6.520111546530219,0
p1k_00053,0.8554480241454119,0,2.5159349051205324,6.465674192657884,0
p1k_00013,1.1432801408809226,0,4.297016910752393,7.893323775322041,0
p1k_00451,0.3799036389944561,0,2.5364555720637667,4.650082867749841,0
p1k_00750,1.0583244954107436,0,1.4569207868038427,7.441932385238668,0
p1k_00992,0.8245176416542732,0,2.8656276886824505,6.328530007240554,0
p1k_00061,0.9471965085023661,0,3.8844213820097564,6.890216407877687,0
p1k_00273,0.7286895176448384,0,1.345936293092725,5.921826838444104,0
p1k_00315,0.44810523871498276,0,2.8599547595752113,4.875188581166837,0
p1k_00244,1.5877190376030301,0,6.13595471242528,10.74111475776265,0
p1k_00647,1.6569688823045008,0,5.370188564716639,11.26926618011487,0
p1k_00274,0.8564725949430233,0,1.8275817913421515,6.470267605428161,0
p1k_00313,0.3895716478720143,0,1.4675328897546134,4.681349361866803,0
p1k_00655,0.6550484440317511,0,2.566112831399969,5.627137558581264,0
p1k_00890,0.9602982832316382,0,3.608104007504786,6.953074610332739,0
p1k_00970,0.7529623813258194,0,3.021373907551042,6.022302467559846,0
p1k_00098,1.0937457209223291,0,2.2029099647778203,7.626909115174531,0
p1k_00049,0.991858094581166,0,4.070779178293553,7.106853115024164,0
p1k_00611,5.781897294422139,0,44.06907875174129,196.61779397246366,0
p1k_00763,0.5767466514640618,0,2.7203955968209264,5.329866652479049,0
p1k_01030,0.8245823488334927,0,3.3313217436170777,6.328813858295215,0
p1k_01037,0.9435667879672047,0,3.604659191557705,6.872902890821429,0
starve_series__t06_starve,0.9163963741088839,0,0.9047139251902482,6.744676096269062,0
p1k_00240,-0.0808620581917072,0,2.666686290230142,3.3787526284999116,0
p1k_00374,0.9879205728333038,0,1.5820622594340932,7.087482953386438,0
p1k_00632,0.46123423265271335,0,2.0030639240348833,4.919756867702103,0
p1k_00545,3.7736117974105077,0,24.532882739311358,48.87296018607504,0
p1k_00971,0.9721921654032526,0,3.9998449608155475,7.010634164315008,0
p1k_00210,0.42869522188747183,0,3.722861831763091,4.810037058603173,0
p1k_00852,2.2221965571947173,0,16.02121292242368,16.674242816719374,0
p1k_00264,0.3779080545641607,0,1.6010869384376725,4.643655162853678,0
p1k_00529,0.2691437152390655,0,6.605753640621468,4.306442303384248,0
p1k_00950,0.8143088861126161,0,2.877657780276275,6.283906320893506,0
p1k_00102,0.7884169484607936,0,1.7618471278907593,6.172135505518363,0
p1k_00299,0.49183038188458006,0,2.907903750309766,5.025207500505373,0
p1k_00445,0.03756000664552269,0,1.6096782491706598,3.667794460291222,0
p1k_00160,0.3297041446463877,0,1.756969550668567,4.491062912090695,0
starve_series__t14_starve,0.7490686719392922,0,0.575219019192624,6.006070706939118,0
p1k_00073,-0.2310314389489539,0,2.700741603167812,3.044744877806816,0
p1k_00352,0.5083990916516624,0,2.6510058370982352,5.083252441880763,0
p1k_00100,0.7678012385425305,0,2.551357068708548,6.084564582077231,0
p1k_00756,0.8186468894046095,0,2.178000932588983,6.302829675969766,0
p1k_00730,0.9337316390326124,0,2.2365104786899934,6.826208242040466,0
p1k_00453,0.37560501604287266,0,2.4646972006605297,4.6362482023458735,0
p1k_00466,0.7764106974469424,0,4.959904754918546,6.120983523707001,0
p1k_00788,0.47646755105194405,0,1.6685693846306948,4.971979466676626,0
p1k_00953,1.0236010063336216,0,3.1634676674648263,7.264954657421734,0
p1k_00108,0.7571456928677001,0,3.906504751089609,6.0397903826959105,0
p1k_00041,1.017331972404274,0,4.434153287946304,7.233454280709912,0
p1k_00584,5.5722641580008885,0,45.72886234737671,170.02663388014545,0
p1k_00289,0.9123928990694851,0,2.320038757890317,6.725985582453243,0
p1k_00813,0.6397040731014557,0,2.0815191304448066,5.5676049969252,0
p1k_00839,1.3308378241844623,0,14.803770714497688,8.989186813435452,0
p1k_00777,0.46334826871323,0,1.9383413594762868,4.9269712595258515,0
p1k_00651,1.0406073884557263,0,3.4453447115305185,7.351100144784596,0
p1k_00507,0.8662003551130896,0,1.02491594425248,6.5140425450342585,0
p1k_00996,1.1461625999683207,0,3.5562435635217238,7.909110151802457,0
p1k_00002,1.0489861487380112,0,3.5438097429780537,7.39391744747285,0
p1k_00343,0.2642947091103746,0,1.7305321314204922,4.291992325467875,0
starve_series__t17_starve,0.7488713894766641,0,0.6264199032171697,6.0052494582515,0
p1k_00457,0.4160299796401769,0,2.6534918153649834,4.767995145517743,0
p1k_00423,0.8279358796963069,0,2.1897958774498414,6.343542237103902,0
p1k_00388,0.28733145732767573,0,1.8750205621348515,4.361076339452899,0
p1k_00607,0.6136574759465266,0,2.045600755889617,5.467988706561051,0
p1k_00710,1.01747911923744,0,3.2949544145589993,7.234192090255467,0
p1k_00308,0.6108864509561395,0,2.5088347191304194,5.457496266465663,0
p1k_00081,0.6205404964818144,0,2.1430450245452204,5.494138516996233,0
p1k_00340,-0.05187119985948289,0,1.7852095306454618,3.4473352051244612,0
p1k_00346,0.28616600087485655,0,1.9060622736064583,4.357554741328462,0
p1k_00131,0.7192383572622408,0,4.642705030915797,5.883159477425662,0
p1k_00169,1.490258916970439,0,1.9229416697089856,10.039473481540915,0
p1k_01033,1.0207418378999922,0,3.2415027233304707,7.250571049611696,0
p1k_00409,0.5134138348859907,0,2.302101714275553,5.1009523435148205,0
p1k_00312,0.3813287761550906,0,2.94313491506216,4.654678627742049,0
p1k_00062,0.6632203243735618,0,3.4223220523125772,5.65910188542682,0
p1k_00672,1.002722331801134,0,3.5958713214017646,7.160573398682617,0
p1k_00450,0.2689343730199875,0,2.143702319144799,4.305817462542484,0
p1k_00778,0.5658654330392683,0,2.4720444896208695,5.289818491712293,0
p1k_00900,0.7775526593825547,0,3.8043647768732773,6.12583049216258,0
p1k_00020,4.989545898270911,0,105.3573294962596,113.52755421469617,0
p1k_00894,0.244682563584237,0,1.3607769695253842,4.234041326482133,0
p1k_00905,0.1934478893019697,0,2.0529594376862783,4.086315724619917,0
p1k_00318,0.31561424309110736,0,1.939199881543902,4.447414993048743,0
p1k_00899,0.6594005269105625,0,2.3834427806692418,5.644138202401423,0
p1k_01040,1.0160348184376886,0,3.4287752999686525,7.226953470255397,0
p1k_00384,0.6921172046345546,0,1.5274954332165525,5.77359532593793,0
p1k_01035,0.9056147515087967,0,2.7813420458979894,6.694459311856363,0
p1k_00066,1.8564653677008613,0,2.7996426525832496,12.940470384857228,0
p1k_00929,0.2677512819704843,0,3.323716956718074,4.302287897545956,0
p1k_00506,0.9283709100771129,0,1.589722814460624,6.80089066017358,0
p1k_00406,0.7198159747342199,0,2.410156292845709,5.885515412656283,0
p1k_00503,0.4628339110543932,0,2.6935722640484965,4.925214981431029,0
p1k_01023,0.8752910451225994,0,3.562436196019687,6.555218331603765,0
p1k_00733,1.028308715925595,0,2.9461825031339917,7.288699910739879,0
p1k_00481,2.2125825318806958,0,12.680346272941554,16.563496168125322,0
p1k_00223,0.2810176481744829,0,1.3951556742237676,4.342032231967103,0
p1k_00402,0.9573775027156216,0,2.3836475722389636,6.939012136529197,0
p1k_00582,5.771595392185629,0,46.78217405266066,195.2187993788068,0
p1k_00213,0.7305696348606923,0,2.561734271503542,5.929549181802269,0
p1k_00382,0.9546329777738506,0,2.9021583031419103,6.925824187395731,0
p1k_00024,1.5063178058335505,0,7.317502952789109,10.151848877814807,0
p1k_00058,0.3262998509517536,0,3.0248896121135553,4.480477949590168,0
p1k_00237,0.4213563509759155,0,1.8765232910553262,4.78563092467061,0
p1k_00514,4.979676910612854,0,34.5894376291835,112.75360089972884,0
p1k_00122,1.4409784764336635,0,4.365686332647671,9.702330092618588,0
p1k_00909,-0.12913035025949537,0,0.8686550276123255,3.2675797262903505,0
p1k_00493,1.082378086249221,0,4.366657392335845,7.567049452622369,0
p1k_00806,0.5954399052969924,0,2.510131308916146,5.399376023867125,0
p1k_00390,0.5616235655927031,0,2.0086293402213844,5.274288006784777,0
p1k_00620,0.2006976921902495,0,1.5827584850873073,4.106901879687664,0
p1k_00183,0.40951679414807035,0,2.0833135798050613,4.746518089536621,0
p1k_00336,0.11498930906327963,0,1.3792092848379263,3.8700228815917583,0
p1k_00844,2.607808417484027,0,31.21510066051584,21.783459782157806,0
p1k_00221,0.531654824640721,0,1.447575802184498,5.1658566571929825,0
p1k_00162,0.2989736644617572,0,1.5671136557148058,4.396411573886459,0
p1k_00794,0.8127905669964398,0,1.842147779302015,6.277296499668724,0
p1k_00804,0.5865474395322957,0,2.258037140261125,5.366197773914536,0
p1k_00821,1.1160805002839582,0,3.315489849213755,7.745902208650594,0
p1k_00526,0.48324720564859075,0,6.082113186537807,4.995399267389214,0
p1k_00847,3.1667433515279053,0,65.0713699445645,32.09098436799279,0
p1k_00942,1.053798668161737,0,2.3391897396311627,7.418623144515894,0
p1k_01045,0.4544851678836113,0,2.34083705647526,4.896795526180715,0
p1k_00985,1.0860675628196241,0,3.274969752655652,7.58642581418953,0
p1k_00363,0.7424905731751791,0,1.1756087685334196,5.978747821253117,0
p1k_00149,-0.062360136633036266,0,1.871285457205186,3.4223626685820863,0
p1k_00307,0.5569841618965683,0,2.3419058052774355,5.257354248604959,0
p1k_00533,6.131585111841213,0,83.04281895174104,250.54707746123975,0
p1k_00709,0.8541493868118305,0,2.9310257909887385,6.4598567553491275,0
p1k_00925,0.4853363885749279,0,3.7375701364946927,5.002638401562644,0
p1k_00881,0.6084336563364754,0,2.4757505348248037,5.448225599860505,0
p1k_00197,0.38588930540675737,0,2.9194769096466318,4.669415896953612,0
p1k_00823,1.7513037707347423,0,6.479677841360846,12.030765676249947,0
p1k_00836,1.7687666577502847,0,12.586604186125868,12.177275198093646,0
p1k_01042,0.9729758097495164,0,2.3513512775308465,7.0144432410890065,0
p1k_00826,1.562132626443096,0,22.881512994787638,10.552298778551004,0
p1k_00188,0.603221707155574,0,2.106129669972629,5.428578589431016,0
starve_series__t26_growth2,1.2492263715770127,0,2.4996149600915047,8.494795157644305,0
p1k_00277,0.3380397100283348,0,1.9095397468397717,4.517086363423934,0
p1k_00490,0.9262047943547794,0,3.602508078996787,6.790687213097987,0
p1k_00485,0.5362711578300978,0,2.4201260112812952,5.182412830804409,0
p1k_00728,1.9806010254786997,0,5.418682229052146,14.103231010767605,0
p1k_00498,1.576160715700063,0,5.970906394247338,10.655404842868142,0
p1k_00170,1.329840837603143,0,1.589179334248162,8.9829769059898,0
p1k_01036,0.7687368141897624,0,2.752532820225296,6.088511650914918,0
p1k_00749,1.070258163233528,0,1.0728302760235722,7.503745774948295,0
p1k_00849,2.066814210646912,0,13.958141045267528,14.971708902494823,0
p1k_00872,0.15983076374299696,0,1.794404986498379,3.9921987626937696,0
starve_series__t18_starve,0.7707314540157895,0,0.5484413550172426,6.096935320944769,0
p1k_00194,0.2768944031593039,0,2.9535510739054613,4.329640352392736,0
p1k_00001,1.0338089753326396,0,3.603513931136579,7.316541039442886,0
p1k_00292,0.41705634597082647,0,2.43366670142046,4.771388413467537,0
p1k_00431,0.4352930073464369,0,1.6832483583598525,4.832084871614981,0
p1k_00586,0.21437508542475242,0,2.7708906137914826,4.146022289948261,0
p1k_00410,0.44914353312205074,0,2.5218568999183617,4.878698472602983,0
p1k_00011,1.0700533918826378,0,4.440815792623238,7.5026807937331865,0
p1k_00202,1.2386741482626786,0,4.737483904597985,8.432888829478207,0
p1k_00461,0.20122808601197742,0,3.510675334804276,4.108412022706392,0
p1k_01014,1.7122051112932584,0,5.215087597052923,11.709096866324726,0
p1k_00917,-0.22258292894046616,0,1.2636689971504023,3.062627398673959,0
p1k_00741,1.0520063828425534,0,2.700089826856585,7.409412581447217,0
p1k_00015,1.0745638614971411,0,4.004936412652308,7.52617402545093,0
p1k_00019,5.032830604922875,0,98.47300799310781,116.98529559760314,0
p1k_00203,0.7368340823472672,0,2.5213172169113838,5.955352356582757,0
p1k_01041,1.1489675142790565,0,2.2149169871102936,7.924502147505139,0
p1k_00973,1.2834719135736503,0,2.9671349665379374,8.698850081895303,0
p1k_00063,0.5531050119189719,0,3.625169100005647,5.243237147214043,0
p1k_00491,0.7491559993615301,0,1.1689673878817881,6.0064342699459194,0
p1k_00475,1.0724382941890578,0,4.212691722393284,7.5150936445866074,0
p1k_00253,1.089593255844378,0,3.8485804269299373,7.60498837761347,0
p1k_00785,0.7162523740147829,0,2.8245029565118616,5.870995542410528,0
p1k_01002,0.9458054146858151,0,2.9229185023743347,6.883575837557736,0
p1k_00768,0.6908751268442532,0,2.0979147462945367,5.768626730228225,0
p1k_00697,0.20908866444158242,0,1.9795286403219565,4.130857954035551,0
p1k_00771,0.4052252112566725,0,1.4325059703361478,4.732419608671277,0
p1k_00928,0.374060167456577,0,3.5737552116043165,4.63128633034677,0
p1k_00931,0.2512291780887513,0,3.1783113164348675,4.253298079413692,0
p1k_00456,1.0115294418102432,0,6.846422535397652,7.20441969953551,0
p1k_01005,0.9729798648436755,0,2.5375799514780333,7.01446295715303,0
p1k_00673,1.0597722729371557,0,3.8104274048099565,7.449404283369152,0
p1k_00754,0.011635279216736768,0,2.4473131146117035,3.6024741208174578,0
p1k_00114,-0.09358030008550748,0,3.241248453662131,3.3490977561786814,0
p1k_01054,0.860695493183802,0,3.5945927373624382,6.489234406318701,0
p1k_00060,0.8952914563513458,0,3.6248457051167566,6.646727664019601,0
p1k_00088,0.8539380660136363,0,3.586443439666744,6.458910607983038,0
p1k_00442,0.031065843646623317,0,1.4515709479331966,3.6513213148084365,0
p1k_01027,0.9231487336598158,0,2.621182682228264,6.776317726177896,0
p1k_00473,0.8946265128530014,0,2.64117404523331,6.643664868453662,0
p1k_00866,0.3918223804542491,0,1.8461710576849437,4.688658383126431,0
p1k_00911,0.4645383688021623,0,2.519234719343523,4.931037266487026,0
p1k_00542,3.5485836291649324,0,21.318620510306637,41.81464519754366,0
p1k_00926,0.10706983428766996,0,3.1655423333444745,3.8488371278780082,0
p1k_00331,-0.11499310279398546,0,1.9283603775784475,3.2997567684411235,0
p1k_00562,0.6099006999951291,0,1.7749467040846827,5.453768593915792,0
p1k_00199,0.5107404859243775,0,3.6402701419259946,5.091508907053393,0
p1k_00349,0.6817614746775892,0,3.0277466951255443,5.732300583813666,0
p1k_00044,0.7663073231703817,0,3.187948244614641,6.078267256823318,0
p1k_00898,0.5992238833991047,0,2.179884241358625,5.413556385912576,0
p1k_00974,1.316361674545217,0,3.320924893616744,8.899439413584856,0
p1k_00386,0.8756287265434115,0,1.0751126745043735,6.556752844758232,0
p1k_00610,5.62569060191275,0,46.66262466618052,176.4411659882088,0
p1k_00111,0.9912021345014501,0,3.616569084983478,7.103622527716849,0
p1k_00595,0.2298238461303604,0,2.6560344547235375,4.190657551607647,0
p1k_00671,0.6279930596377079,0,2.1792685815920123,5.522593146558786,0
p1k_00509,1.4755056904869939,0,5.5761968689543275,9.93733139672961,0
p1k_00654,0.6285200780233432,0,2.4964800586889897,5.524610925585583,0
p1k_00737,1.1221976142201315,0,3.6087789721102728,7.778815027782274,0
p1k_00472,0.5165235419697566,0,2.9228773051458137,5.11195922655622,0
p1k_00140,0.2973696572458967,0,2.9188090190982217,4.3915263022544355,0
p1k_00551,4.310085144166334,0,35.26864227546974,70.88644779065801,0
p1k_00576,3.776561914881043,0,19.56332399729338,48.97300107169618,0
p1k_00680,0.11383749033675392,0,1.405925040788671,3.8669343661680666,0
p1k_01051,0.7895400871855986,0,3.360847655277151,6.176942386564818,0
p1k_00494,1.0757108886583935,0,4.641741924710395,7.532160154503933,0
p1k_00819,0.6683492683705212,0,1.6941251594765554,5.679256437135982,0
p1k_00249,0.5045116656185488,0,3.628514627151107,5.0695737586239265,0
p1k_00700,0.5368434276513325,0,1.9714802007854288,5.184468931826152,0
p1k_00731,0.8932514663829344,0,3.4724730845618907,6.637335744449046,0
p1k_00229,0.523011402693342,0,1.3537813599183528,5.134999691928477,0
p1k_00658,0.26629726573217866,0,2.025726620072163,4.297954032797285,0
p1k_00350,0.6719067663657262,0,2.98032604898664,5.693278024130939,0
p1k_00319,0.2429307379341225,0,1.6943178553759188,4.228903164572271,0
p1k_00447,0.14908236177331172,0,1.6525098519086345,3.9625665061257305,0
p1k_00439,0.24495175004232272,0,2.4092822300396772,4.234831412323324,0
p1k_00845,2.6851763468507817,0,33.046990207020215,22.98354024777101,0
p1k_00864,1.0911354756827931,0,2.6237462777127054,7.613122345416831,0
p1k_00397,0.21341217274933763,0,2.3235473756750666,4.143255991248789,0
p1k_00883,0.3156142431926037,0,1.939199881804336,4.447414993361628,0
p1k_00079,0.4300168130090509,0,3.640426868968043,4.814445346302973,0
p1k_00198,0.44664275240397167,0,3.0478296608943536,4.870249017552052,0
p1k_00366,0.4248864271550094,0,1.20637131663551,4.797355042606432,0
p1k_00261,0.33708175691225506,0,2.192671431895722,4.514088002348833,0
p1k_00753,0.13378798383082824,0,2.4292955832323444,3.920780213263842,0
p1k_00960,1.0096044316827646,0,2.875683155443314,7.194813142310885,0
p1k_00077,0.6406886591543893,0,3.0181936884099896,5.5714059784609145,0
p1k_00696,0.23756897090025822,0,1.8807130597755786,4.21321564193962,0
p1k_00997,1.0259577644168123,0,2.5685130637660896,7.276832242506514,0
p1k_00965,1.004382948870264,0,2.5007004202962833,7.1688203367137255,0
p1k_01018,0.9289413363725953,0,2.6963431826041773,6.803580191775558,0
p1k_01049,0.488482953714022,0,2.222959381828542,5.013561226966013,0
p1k_00860,0.19762792913003224,0,3.3949744428703896,4.098172514137944,0
p1k_00225,0.6680103234799675,0,2.124452648099418,5.677922316763021,0
p1k_00071,0.8534443398815736,0,2.3456952329573104,6.456700586282258,0
p1k_00684,1.7421997702459673,0,5.783438205221327,11.95508562221222,0
p1k_00120,1.3927952015140554,0,4.234261346138045,9.383642099978424,0
p1k_00539,4.089946595031076,0,34.401033020080085,60.85480951614519,0
p1k_00389,0.558551798078549,0,2.1227871515652756,5.263070008216192,0
p1k_00623,0.10906144258122263,0,1.6410248114202954,3.854154030690247,0
p1k_01024,0.9721772141920212,0,4.0787777347764544,7.010561510756103,0
p1k_00919,0.05931596128930899,0,1.2444827001533498,3.7235242377173265,0
p1k_00459,0.7802711078864695,0,1.427393672020058,6.137384183961969,0
