,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00745,-0.32620606392491347,0,2.4641073173902464,0.8959674698963965,0
p1k_00895,-0.5193337064952094,0,0.9563323792088616,0.7837093506955668,0
p1k_00857,-0.6400707975245122,0,0.8949462408174221,0.7207913107584709,0
p1k_00245,-0.4558311307720562,0,1.43652569355447,0.8189760633783184,0
p1k_00400,-0.7315878386395043,0,0.8944495823804237,0.6764881103409752,0
p1k_00371,0.1671160098440407,0,1.2668564358423582,1.2612378154628552,0
p1k_00767,-0.4995898023834821,0,1.6269234827909205,0.7945084781169037,0
p1k_00215,-0.6481840059016813,0,1.4309113105330151,0.7167492108224778,0
p1k_00310,-0.37698906108378955,0,1.3518078910248805,0.8649779498426653,0
p1k_00947,-0.5821566479152801,0,0.9449473537012214,0.7503146716517354,0
p1k_00250,-0.441000355185764,0,1.0595833721163874,0.8274384857822721,0
p1k_00125,-0.336738369382777,0,1.6233360939384867,0.8894503330034371,0
p1k_00799,-0.48951053681416984,0,1.0995213674879933,0.8000786788868948,0
p1k_00333,-0.6451955283756831,0,0.9555830110474854,0.7182354632159266,0
p1k_00293,-0.4568510142728444,0,1.3251558129848668,0.8183973097363516,0
starve_series__t12_starve,0.4421708919146596,0,0.9730204801742529,1.5261483574532957,0
p1k_00206,-0.5569711963841105,0,1.2783395402845394,0.763528082659029,0
p1k_00428,1.5285956719016458,0,6.801824385660597,3.2407326186157563,0
p1k_00936,-0.5241807227727736,0,0.7684219887012806,0.7810807439178541,0
p1k_00635,-0.3627001327499252,0,1.5212670147670646,0.8735875429833225,0
p1k_00497,0.04167177541787167,0,1.0935411719184667,1.156204103221429,0
p1k_00355,-0.6897201537504334,0,0.9256479722412245,0.6964077524001561,0
p1k_00097,-0.4609235741214475,0,1.2555191163153392,0.8160903272783243,0
p1k_00173,-0.5724595572098401,0,1.16069771945268,0.7553749071957266,0
p1k_00086,-0.47236227115390367,0,1.116836115250176,0.8096453752236409,0
p1k_00089,-0.34881276635320235,0,1.9707955661163168,0.8820372902841046,0
p1k_00600,-0.3031008847884332,0,1.509486214094793,0.9104321675488293,0
p1k_00232,-0.4360614719455618,0,1.0893861608840216,0.8302759704609732,0
p1k_00716,-0.3228504673774043,0,1.4312797432589228,0.898053846035949,0
p1k_00961,-0.3918677006083424,0,1.559902945726581,0.85610319866109,0
p1k_00090,-0.5615015429644616,0,1.1776429016572147,0.761134214671269,0
p1k_00272,-0.43124574218879075,0,0.9500091223955189,0.8330520702868085,0
p1k_00531,-0.3083262140253541,0,1.1906470643466398,0.9071406175114576,0
p1k_00395,-0.6650265879114952,0,1.1631986790340185,0.7084302561060865,0
p1k_00468,0.6942189174522237,0,1.3013354023965653,1.8174847254370052,0
p1k_00322,-0.6348591161820026,0,1.5369519121762942,0.7233998509329084,0
p1k_00359,0.01817825598683778,0,0.9089619517464167,1.1375284104949936,0
p1k_01022,0.04019457164931425,0,1.3230369444420869,1.1550208490289635,0
p1k_00119,-0.49240751020080065,0,1.1484646699637109,0.7984737097009094,0
p1k_00385,0.14722959884726464,0,1.1064105973538343,1.2439719206551005,0
p1k_00023,-0.25477770983585074,0,1.3557435719008544,0.9414436251841053,0
p1k_00963,-0.5108941385395269,0,0.7684219887012806,0.7883073786239296,0
starve_series__t04_starve,0.3615284422850696,0,1.462937339191285,1.44318151422953,0
p1k_00076,-0.3656974899666268,0,2.0154942774758626,0.871774453125544,0
p1k_00283,-0.7097174662625236,0,1.5285681764094021,0.6868213805063657,0
p1k_00028,-0.24812872818010837,0,2.23537231476905,0.9457924916300642,0
p1k_00116,-0.5448726616736841,0,1.3534600666639247,0.7699580021396607,0
p1k_00724,-0.40678571637980154,0,1.2846764502996937,0.8472963771924173,0
p1k_00430,-0.6115779289212256,0,1.1225458768023044,0.7351682633669169,0
p1k_00042,-0.45561110070516075,0,1.1887653441598536,0.819100977580554,0
p1k_00082,-0.3766608321705794,0,1.6887073086817204,0.8651747641819635,0
p1k_00190,-0.5171931268804575,0,1.9460275168680303,0.7848730321256598,0
p1k_00645,-0.38973134456045505,0,1.0792250534967613,0.857371863222449,0
p1k_00665,-0.22262543113817784,0,1.3817185346678156,0.9626604272868666,0
p1k_00776,-0.32148482873235806,0,2.1605375184160613,0.8989043360162128,0
p1k_00956,0.09768975357937275,0,2.4963083671169213,1.201980986981386,0
p1k_00656,-0.3947762575039979,0,1.455352984510529,0.8543789835913759,0
p1k_00959,-0.36374279702310425,0,3.8604546587961956,0.872956412060784,0
p1k_00311,-0.28790355142334767,0,1.8170488904657922,0.9200733406333313,0
p1k_00294,-0.5139189491995919,0,0.9542635750367182,0.7866563140930456,0
p1k_00695,-0.3782518397573916,0,1.680995608937041,0.8642211732634953,0
p1k_00209,-0.4310291742830619,0,1.312108778062317,0.8331771319796452,0
p1k_00617,-0.38029748681110337,0,1.206611095525892,0.8629966326212931,0
p1k_01048,-0.4515592431137449,0,0.7684219887012806,0.8214046837554473,0
p1k_00583,-0.43610838878106006,0,0.9931890604155699,0.830248970099406,0
p1k_00642,-0.34606097556022447,0,1.6535420109142787,0.8837212902264368,0
p1k_00527,-0.5760938299717485,0,1.38680708961807,0.7534744476194428,0
p1k_00758,-0.48369514228356525,0,1.2008244274432944,0.8033102442157288,0
p1k_00761,-0.38922498412194334,0,2.219385741969838,0.8576728383951812,0
p1k_00989,-0.061180809930621784,0,2.277869499979987,1.0766456572627798,0
p1k_00949,-0.16860610308887408,0,1.2368144662897695,0.999388982671538,0
p1k_00271,-0.6511411989322416,0,0.8994200741631687,0.7152815444874582,0
p1k_00434,-0.07378092920486792,0,2.383779659545992,1.0672834600844294,0
p1k_00873,-0.6695981127194869,0,1.2101729112648119,0.7061889780368208,0
p1k_00467,0.5758383316680091,0,1.4674057495371144,1.674305340153693,0
p1k_00132,-0.681933546439652,0,1.923345575517561,0.7001766111362214,0
p1k_00107,-0.48664539206799584,0,1.6253796604485247,0.8016691875688574,0
p1k_00101,-0.4389998180444965,0,1.8201506144629922,0.8285866630450861,0
p1k_00713,-0.49558251404014736,0,0.9606862126795318,0.7967184049065255,0
p1k_00186,-0.6526379696917705,0,1.0126710388962505,0.7145398372718138,0
p1k_00087,-0.4514143791446792,0,1.329921605398485,0.8214871668261157,0
p1k_00280,-0.4889880040087522,0,1.2807462645450336,0.8003685135811852,0
p1k_00115,-0.17703406549402811,0,2.1586159631555235,0.9935677535813477,0
p1k_00375,-0.5536712532971452,0,1.174178024433416,0.7652765346484082,0
p1k_00609,-0.370043566808275,0,1.9600765808212044,0.8691522096452131,0
p1k_00630,-0.3339912919665734,0,1.412375661058177,0.8911455746132911,0
p1k_00796,-0.5758962418951078,0,1.3298618914221325,0.7535776487521196,0
p1k_00163,-0.49466820176811194,0,1.1534006479693135,0.7972234875966103,0
p1k_01006,-0.22550443403120657,0,1.2007362866608198,0.9607412839140824,0
p1k_00286,-0.5059245726473792,0,1.415832107894998,0.7910274964396453,0
p1k_00238,-0.0815708748853348,0,1.9199615550755516,1.0615361094493527,0
p1k_00815,-0.6696361999816592,0,1.4212465519144,0.7061703348385344,0
p1k_00735,-0.4702043710256449,0,1.9757359064437712,0.8108573022714759,0
p1k_00952,0.0037272530316239173,0,2.9906309657398595,1.1261910377330775,0
p1k_00523,-0.06639609637296966,0,0.9865440486220477,1.0727606514037427,0
p1k_00612,-0.5581855276966166,0,0.8655632339375421,0.7628856835829182,0
p1k_00053,-0.33766272901048744,0,1.9530713567468223,0.8888806293434546,0
p1k_00013,-0.7876067291142111,0,2.455043945265639,0.6507239655344431,0
p1k_00451,-0.5361305299629203,0,1.021149925761046,0.7746377917590405,0
p1k_00750,-0.4864388180541226,0,1.2898977267869147,0.8017839837481271,0
p1k_00992,0.23899787870960226,0,1.752534497192197,1.325670470189488,0
p1k_00061,-0.5127945534905924,0,1.3186117415713206,0.787269650751666,0
p1k_00273,-0.670843501928272,0,0.880262687888419,0.7055796319057565,0
p1k_00315,-0.4515225086142098,0,2.363816789480671,0.8214255989684839,0
p1k_00244,-0.5260247515407984,0,1.051588914690777,0.7800830172972777,0
p1k_00647,-0.28016152154631846,0,1.9327391607867197,0.925024062906046,0
p1k_00274,-0.7564068890237355,0,0.7684219887012806,0.6649498454295122,0
p1k_00313,-0.4363351742937384,0,1.9604640314052824,0.8301184687566385,0
p1k_00655,-0.23579146133317305,0,1.7238017185444001,0.9539151567456902,0
p1k_00890,-0.3671504384939679,0,2.2369776404801405,0.8708969247753426,0
p1k_00970,0.06102409802448818,0,1.122920767810101,1.1718179219614244,0
p1k_00098,0.3848902471724538,0,1.9194495985657951,1.4667414367489329,0
p1k_00049,-0.17192841453888136,0,1.519182811922816,0.9970901868465945,0
p1k_00611,-0.3890371502040664,0,1.751687568038001,0.8577845117098574,0
p1k_00763,-0.6149797807216567,0,1.2943965512376583,0.7334367905710637,0
p1k_01030,0.1746525077767264,0,2.7860047249361144,1.2678436376420419,0
p1k_01037,0.140702498774384,0,1.0751886144706604,1.2383566039741867,0
starve_series__t06_starve,0.4108499497360003,0,1.362260828966808,1.4933727092288438,0
p1k_00240,-0.5520908987413993,0,1.0838950965588454,0.7661152918836858,0
p1k_00374,0.060120116769124175,0,1.4160413064656634,1.1710839001477273,0
p1k_00632,-0.2892860076269201,0,1.476995047887106,0.9191921066715408,0
p1k_00545,-0.29377276293004234,0,1.2334206206628848,0.9163378765622509,0
p1k_00971,0.28158363470521247,0,1.0527902052959064,1.365385140966968,0
p1k_00210,-0.42249310069960977,0,1.0694780485989712,0.8381214499579852,0
p1k_00852,0.18265047670051332,0,0.7684219887012806,1.2748917892836091,0
p1k_00264,-0.3523005432490889,0,1.264336964213669,0.8799075029158897,0
p1k_00529,-0.6318587744326413,0,0.9934328778881427,0.7249058554547838,0
p1k_00950,-0.025161538430264484,0,1.951520226055671,1.1038642645116195,0
p1k_00102,-0.29514074300802284,0,1.9240692143949545,0.9154694062304121,0
p1k_00299,-0.47718553793872803,0,1.2555796721746562,0.8069430612118109,0
p1k_00445,-0.627616320304541,0,1.0941920281754702,0.7270406836669967,0
p1k_00160,-0.49211381067343135,0,1.4019724088044745,0.7986362771297056,0
starve_series__t14_starve,0.4505030711004471,0,1.1025490201563457,1.5349880169669492,0
p1k_00073,-0.26976690562232225,0,1.9790990784914446,0.9317129277913835,0
p1k_00352,-0.7294591892486226,0,1.1741370537064135,0.677486983163541,0
p1k_00100,-0.7032295858551244,0,0.7684219887012806,0.6899170101177158,0
p1k_00756,-0.5606127747086505,0,1.0543603113643105,0.761603253741447,0
p1k_00730,-0.627246962339761,0,0.7684219887012806,0.7272268440391202,0
p1k_00453,-0.49685149995107825,0,1.1554024636225544,0.796017924287275,0
p1k_00466,0.42333581559204037,0,1.8720925854172332,1.506353256459112,0
p1k_00788,-0.4180021542746461,0,1.0970895761469155,0.8407344921426512,0
p1k_00953,-0.5253615005654604,0,1.2387945762359325,0.7804417277355956,0
p1k_00108,-0.7581510876403614,0,1.2690151880517562,0.6641464159061845,0
p1k_00041,-0.2795846306405385,0,1.3374986181687047,0.9253940265238599,0
p1k_00584,-0.27947738008075024,0,1.7418445498525357,0.9254628232645121,0
p1k_00289,-0.3916445446357034,0,1.020310668525522,0.8562356308887624,0
p1k_00813,-0.7341769523401596,0,1.60918396482564,0.6752751485801111,0
p1k_00839,0.281350256314753,0,1.5915884381523944,1.3651642865205997,0
p1k_00777,-0.41831764484559725,0,1.3429682337454811,0.8405506592482428,0
p1k_00651,-0.3529228738792981,0,1.1903842200028434,0.8795280219545661,0
p1k_00507,0.06167035999151681,0,1.4972526409122664,1.1723429608486762,0
p1k_00996,-0.6944734138998896,0,0.7684219887012806,0.6941170672429355,0
p1k_00002,-0.5907394001741089,0,1.642027098249784,0.7458642179842798,0
p1k_00343,-0.6323637703078597,0,1.053772001331956,0.7246521563747141,0
starve_series__t17_starve,0.5249306601236918,0,1.6960433538086812,1.6162551669266172,0
p1k_00457,0.35852930920006265,0,1.102488978239961,1.4401844860952406,0
p1k_00423,2.2841968236107477,0,6.031847001736869,5.471442151006503,0
p1k_00388,-0.3470207963579599,0,0.933292576878481,0.8831335485657822,0
p1k_00607,-0.3566747010131726,0,1.8642833138190393,0.8772437207021503,0
p1k_00710,-0.5249254223685557,0,1.3529398168608957,0.7806776646818389,0
p1k_00308,-0.4736983702859828,0,1.5642243380114744,0.8088958989393992,0
p1k_00081,-0.3784698513167058,0,1.010908540634583,0.8640905871276634,0
p1k_00340,-0.4449930354283994,0,1.6070376509386082,0.8251517031296608,0
p1k_00346,-0.6605000467156279,0,0.8500701728482375,0.7106564886635753,0
p1k_00131,-0.37093010491300726,0,1.0373777501619648,0.868618278473741,0
p1k_00169,-0.21893747282618994,0,0.8933976308756721,0.9651244221319579,0
p1k_01033,-0.4586678250119013,0,0.7684219887012806,0.8173673365615013,0
p1k_00409,-0.54263515678044,0,0.9087536526916923,0.7711530720541693,0
p1k_00312,-0.2182166058913445,0,1.7460677103686626,0.9656067833440293,0
p1k_00062,-0.5420408254235488,0,0.7684219887012806,0.7714708210283453,0
p1k_00672,-0.2605788315613302,0,2.0964502840226737,0.9376656517890227,0
p1k_00450,-0.45410655789709,0,1.0433433961652339,0.8199556386664395,0
p1k_00778,-0.37446648280801886,0,1.0306353158648547,0.8664917024006593,0
p1k_00900,-0.29184305984442005,0,1.0201338081421936,0.9175643610855923,0
p1k_00020,-0.32055327336313266,0,1.7853641424413795,0.89948495045311,0
p1k_00894,-0.6394183050763599,0,0.7684219887012806,0.7211173791542131,0
p1k_00905,-0.45550409233153893,0,0.7684219887012806,0.819161734644019,0
p1k_00318,-0.7018763579283592,0,0.9422155839245779,0.690564446294207,0
p1k_00899,-0.784537103714888,0,1.174592997900156,0.6521099863384532,0
p1k_01040,-0.669772975953286,0,1.455682979258474,0.7061033889126286,0
p1k_00384,0.10715284456822895,0,1.2086208613979612,1.209891072715344,0
p1k_01035,-0.06173550707683075,0,1.550159964191632,1.0762317808292683,0
p1k_00066,0.016141263041958204,0,1.4736715773094105,1.135923426609937,0
p1k_00929,-0.325273365304658,0,1.2584765309023014,0.8965468978322919,0
p1k_00506,-0.2581108680540517,0,0.9508820839612511,0.939271053496661,0
p1k_00406,-0.5055736999209891,0,1.1200593607035016,0.7912199028181004,0
p1k_00503,-0.5890763657522472,0,0.9448297579086032,0.7467244920051858,0
p1k_01023,0.24336280551400383,0,1.2070644685810321,1.3296874084924541,0
p1k_00733,-0.5213680018592692,0,1.1904029262518643,0.7826050474642594,0
p1k_00481,-0.05063999615972281,0,1.1159813968676484,1.0845407986370552,0
p1k_00223,-0.5137507589283269,0,1.196730917736762,0.7867480283137779,0
p1k_00402,-0.6412068856107255,0,0.930326256249036,0.7202239281467713,0
p1k_00582,-0.5556684350690325,0,1.4635375332971088,0.7642178639804091,0
p1k_00213,-0.46867331091546127,0,0.9705980656475727,0.8117182813586311,0
p1k_00382,-0.4811956127210081,0,1.8240445892580255,0.8047032191929335,0
p1k_00024,-0.2765680160066541,0,1.1067238473830665,0.9273310108710974,0
p1k_00058,-0.35013661890620196,0,1.536841932106508,0.8812282823510371,0
p1k_00237,-0.45233323385308016,0,1.9493620925342285,0.8209641269560036,0
p1k_00514,-0.554608371218593,0,1.254686670644418,0.764779602540122,0
p1k_00122,-0.3474384658557686,0,1.2507652018412694,0.8828779127265698,0
p1k_00909,-0.4134825856385515,0,0.8978113274430332,0.8433724129462452,0
p1k_00493,-0.5281770091152953,0,1.5010719547134361,0.7789201326886723,0
p1k_00806,-0.5669043235474259,0,0.9219281062605756,0.7582891568931094,0
p1k_00390,-0.6509161727105073,0,0.7684219887012806,0.7153931201512463,0
p1k_00620,-0.25743263352416335,0,1.3005096298436098,0.9397127239881371,0
p1k_00183,-0.5182717742994244,0,0.7684219887012806,0.7842864321584868,0
p1k_00336,-0.6394124289492622,0,1.1459065965064654,0.7211203162863732,0
p1k_00844,0.2931694721841105,0,0.9805793231914756,1.3763942728598317,0
p1k_00221,-0.41303191859254373,0,0.9231157790084638,0.843635905585983,0
p1k_00162,-0.5058056568351154,0,1.0858779365311624,0.7910927004858497,0
p1k_00794,-0.4628770922493897,0,1.1104811523962772,0.8149860271146702,0
p1k_00804,-0.617494058404965,0,1.6165884710416827,0.732159696139402,0
p1k_00847,0.3252877165223893,0,1.550434956095932,1.4073801191145596,0
p1k_00526,-0.5443412914006399,0,0.8649976557581808,0.7702416436140745,0
p1k_00942,0.029982489209695762,0,1.2028594716624101,1.1468739294003711,0
p1k_01045,-0.8439344582325791,0,0.7684219887012806,0.6258070705484281,0
p1k_00985,-0.42946117242340764,0,1.468643004672136,0.8340831678774845,0
p1k_00363,-0.37480804963421405,0,1.3582718374975795,0.866286579502642,0
p1k_00149,-0.6833457257700175,0,1.2236617525558664,0.6994915799013062,0
p1k_00307,-0.6951663696489756,0,1.1828651412240954,0.6937837487647176,0
p1k_00533,-0.46574274963361967,0,1.1709967956406844,0.8133688088553159,0
p1k_00709,-0.2074267215543725,0,1.9420848988479642,0.9728556082553177,0
p1k_00925,-0.5576708949162867,0,2.320146920283861,0.7631578658543495,0
p1k_00881,-0.7414943376648458,0,1.1080852932717709,0.6718588073479738,0
p1k_00197,-0.44818719504593235,0,1.175866303941917,0.8233268194130994,0
p1k_00836,0.6415577542057935,0,1.446080547978639,1.752339214577858,0
p1k_01042,-0.22522811295498135,0,1.1726813512883878,0.960925313444113,0
p1k_00826,0.3002474533803236,0,1.2551222618015827,1.3831635687893282,0
p1k_00188,-0.31769941734970325,0,1.1808980561422346,0.9012660206606593,0
starve_series__t26_growth2,-0.410033207269678,0,1.4166204962279885,0.8453912672323082,0
p1k_00277,-0.5869804118309208,0,1.4271108404454125,0.7478101251610733,0
p1k_00490,-0.3174995839083438,0,1.4332994976370113,0.9013908672563422,0
p1k_00485,1.062938521691212,0,1.5881582531397074,2.3467478599749723,0
p1k_00728,-0.65997868261439,0,1.2689104742898845,0.7109133535775298,0
p1k_00498,0.06614036352569615,0,1.3415078046854223,1.1759809465179627,0
p1k_00170,-0.15133795730876667,0,1.6397898867087544,1.0114229113232782,0
p1k_01036,0.08033572736443252,0,1.1214626866797828,1.1876090969547042,0
p1k_00749,-0.49597178562964006,0,1.3614553227859656,0.7965034613505582,0
p1k_00849,0.6296156407931277,0,1.242283191349545,1.7378938467487595,0
p1k_00872,-0.6286102612670151,0,1.032467769315243,0.7265399634006598,0
starve_series__t18_starve,0.40284276914059214,0,0.9650728309092895,1.4851072183306893,0
p1k_00194,-0.4061788399436165,0,1.0543786392000283,0.8476528713631037,0
p1k_00001,-0.574082841815826,0,0.7684219887012806,0.7545254561030614,0
p1k_00292,-0.5286113338082186,0,1.7957688083987575,0.7786856733472595,0
p1k_00431,-0.6648918014381219,0,0.8679531489684416,0.7084964456151656,0
p1k_00586,-0.27811188931584374,0,0.98195745652716,0.9263391756007477,0
p1k_00410,-0.5540737741402763,0,1.5430850896621575,0.7650630475435639,0
p1k_00011,-0.5255362634647359,0,1.6610479366000377,0.7803471935516633,0
p1k_00202,-0.6223191105895665,0,1.1282264610936337,0.729715099256353,0
p1k_00461,1.224516076438375,0,2.656386526173448,2.6248598570796147,0
p1k_01014,-0.36699136785656516,0,1.313672478358681,0.870992954610223,0
p1k_00917,-0.5244059966927733,0,1.1420858931757847,0.7809587892572555,0
p1k_00741,-0.4991734983524757,0,1.4184068965405339,0.7947377745371103,0
p1k_00015,-0.6462791741946043,0,1.4327972296981295,0.7176961804137348,0
p1k_00019,-0.26977558262802215,0,1.3521200986014954,0.9317073240748364,0
p1k_00203,-0.5282309787966618,0,1.4870462245611087,0.7788909946630397,0
p1k_01041,-0.2549739811916637,0,1.1951277293750464,0.9413155552573461,0
p1k_00973,0.10692560822013367,0,1.6165263733337831,1.209700519916356,0
p1k_00063,-0.4859686235346763,0,1.706498900610797,0.8020453389651406,0
p1k_00491,-0.0026770607714435585,0,1.2146786834227277,1.1212028068954436,0
p1k_00475,-0.4661243065744866,0,1.1544229267194768,0.8131537214876735,0
p1k_00253,-0.26184878537158834,0,1.479000812507837,0.936840620801169,0
p1k_00785,-0.6517133199260055,0,1.3520959345196888,0.7149979457748361,0
p1k_01002,0.09146715083820693,0,1.4740556562172762,1.19680779165402,0
p1k_00768,-0.38185086552682507,0,1.9913387800536275,0.8620679268882188,0
p1k_00697,-0.4786991969776015,0,0.8894756787373577,0.8060968698205271,0
p1k_00771,-0.2615204674566246,0,1.1544649107891256,0.9370538443527754,0
p1k_00928,-0.4003068692502477,0,1.1554525833040146,0.8511099678226303,0
p1k_00931,0.2490831580852895,0,7.169189544793862,1.3349701468037363,0
p1k_00456,0.5050663692555615,0,0.9884843856017443,1.594153653675346,0
p1k_00874,-0.4108189636768835,0,0.857471221348336,0.8449309546071253,0
p1k_01005,-0.3278549865300402,0,1.1656448303066897,0.8949440124013015,0
p1k_00673,-0.21849580005549227,0,2.0399793254364758,0.9654199346429827,0
p1k_00754,-0.32803315199102157,0,1.2983485193344801,0.8948334982157702,0
p1k_00114,-0.17334056533404169,0,0.9580856370676178,0.9961146842146866,0
p1k_01054,0.21404821844278674,0,1.9866259287116799,1.3029417075341412,0
p1k_00060,-0.48577866454317337,0,2.0134706004125578,0.8021509508582679,0
p1k_00088,-0.31546219804003367,0,1.4367577129325892,0.9026647181535625,0
p1k_00442,-0.7174328672303246,0,1.0198843565288995,0.6831581267607948,0
p1k_01027,0.02924422549684938,0,1.203831627314049,1.146287195003658,0
p1k_00473,-0.46389610358028993,0,0.9806504528986606,0.8144105854950999,0
p1k_00866,-0.5500317169454411,0,1.1746484388404477,0.7672095612890099,0
p1k_00911,-0.3819379786183723,0,1.551456725187607,0.8620158749071145,0
p1k_00542,-0.3994089652227631,0,1.0420182093169275,0.8516398462179741,0
p1k_00926,-0.7002981290169609,0,1.6656256803825438,0.6913202991176108,0
p1k_00331,-0.6206704453376295,0,1.5545257355042572,0.7305494707364477,0
p1k_00562,-0.7143096282563168,0,0.8948870907692315,0.684638673406241,0
p1k_00199,-0.5111763920737825,0,1.3461181489305802,0.7881531666988514,0
p1k_00349,-0.6584614631265874,0,1.1262351511905588,0.7116613834292118,0
p1k_00044,-0.5028414001159877,0,1.265816349439571,0.7927198029123208,0
p1k_00898,-0.9057122757120066,0,0.7684219887012806,0.599574963235997,0
p1k_00974,-0.19664604930926713,0,1.4304561549181782,0.9801525915831103,0
p1k_00386,0.055546150307381185,0,0.9888702664432256,1.167376937767533,0
p1k_00610,-0.42117573238885325,0,1.6502043111066924,0.8388871134288339,0
p1k_00111,-0.38597994960428195,0,1.3471293410617253,0.859604161590292,0
p1k_00595,-0.41713729269593186,0,1.7046518628211191,0.8412386436981862,0
p1k_00671,-0.39000310636816266,0,1.1357763970045591,0.8572103744969033,0
p1k_00509,0.672169950653856,0,1.0852586909479762,1.7899189635327741,0
p1k_00654,-0.24722184088306215,0,1.2215516683367935,0.9463872097200772,0
p1k_00737,-0.3061768103945717,0,1.4699638560069446,0.9084931310152788,0
p1k_00472,0.7175516390979065,0,2.0795162432177765,1.847117907443081,0
p1k_00140,-0.5765711193102248,0,1.2413626818235333,0.7532252155715788,0
p1k_00551,-0.2672946968641343,0,1.5350994933187814,0.9333108840270636,0
p1k_00576,-0.5599500426260046,0,1.859407363457316,0.7619531924638551,0
p1k_00680,-0.42411204566341715,0,1.380189600821102,0.8371814651185946,0
p1k_01051,-0.3672480566000506,0,0.7684219887012806,0.8708379986476307,0
p1k_00494,-0.43872466776703284,0,0.7684219887012806,0.828744705864843,0
p1k_00819,-0.7626328191789435,0,0.7684219887012806,0.6620864466475519,0
p1k_00249,-0.4070584448038647,0,1.0622154589832817,0.8471362186290808,0
p1k_00700,-0.2804978783100769,0,1.3212547681302718,0.9248084235476972,0
p1k_00731,-0.4874059461264563,0,1.6595135049872085,0.8012466782705133,0
p1k_00229,-0.3813830106546863,0,0.7684219887012806,0.862347534201312,0
p1k_00658,-0.3326174771927413,0,1.2702430424240716,0.8919945773581706,0
p1k_00350,-0.6478340416954859,0,1.0206005695947593,0.7169230985724947,0
p1k_00319,-0.7266663461908042,0,0.7684219887012806,0.6787997674823545,0
p1k_00447,-0.5022521722803477,0,1.288159159709161,0.7930436329379577,0
p1k_00439,-0.3848906073601897,0,0.9760474848982813,0.8602534718852112,0
p1k_00845,0.3706650926196043,0,1.8585119011415383,1.4523502477701435,0
p1k_00864,0.4299661597941468,0,1.3425514935288454,1.5132920939244567,0
p1k_00397,-0.5725691251824376,0,0.7684219887012806,0.7553175411190405,0
p1k_00883,-0.7018763579541134,0,0.9422155836372337,0.6905644462818794,0
p1k_00079,-0.2910771615735569,0,2.608994661265722,0.9180516071851499,0
p1k_00198,-0.2996528443006795,0,1.3645527353732798,0.9126107023243458,0
p1k_00261,-0.3052680554102404,0,1.069792971221837,0.9090655719779333,0
p1k_00753,-0.33992823876575984,0,1.336565083734263,0.8874858873046463,0
p1k_00960,-0.27027690389997117,0,1.6410572180003433,0.9313836218762042,0
p1k_00077,-0.3706294660485654,0,1.544951433676523,0.8687993060758974,0
p1k_00696,-0.3690144376048826,0,1.2084117866018516,0.8697724301362704,0
p1k_00997,-0.4543534422448565,0,1.3258905079337173,0.819815333967732,0
p1k_00965,-0.07395043324763005,0,1.6823083711529425,1.067158070983516,0
p1k_01018,-0.49638772602325176,0,0.7684219887012806,0.796273856201503,0
p1k_01049,-0.38340425968382263,0,1.4207117637522997,0.86114021135626,0
p1k_00860,-0.5605603434788096,0,0.9261455898355736,0.7616309328556973,0
p1k_00225,-0.6068542307803256,0,1.1661378494786228,0.7375793095547858,0
p1k_00071,-0.45876765710409995,0,1.5287413811034365,0.8173107780610684,0
p1k_00684,-0.26436668624971704,0,1.6950714364060624,0.9352070014215261,0
p1k_00120,-0.6205778806524034,0,1.2529243750349268,0.730596344988671,0
p1k_00539,-0.30996150744115847,0,1.304152459510067,0.9061129570460998,0
p1k_00389,-0.5623742836965006,0,0.7684219887012806,0.7606739150712049,0
p1k_00623,-0.35881983757168556,0,1.5464429159296835,0.875940320336599,0
p1k_01024,0.46923883736263966,0,0.7684219887012806,1.5550523614660066,0
p1k_00919,-0.39098230396925715,0,0.9077402937205294,0.8566287591671358,0
p1k_00459,-0.2064425415225261,0,1.1261655516603357,0.9735194988858223,0
