,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00055,0,-1.0057223918895843,0.7190159133313635,0,0.3505438406009172
p1k_00478,0,-0.8783874284097505,0.3964517582140919,0,0.38288996480728543
p1k_00980,0,-1.5638853866352067,0.3938762107406495,0,0.23807760042306242
p1k_00707,0,-0.9152208173108046,1.3172498066973268,0,0.37323815086772066
p1k_00557,0,-0.6974671548749154,0.2819839975808929,0,0.4340466545370609
p1k_00064,0,-0.9074762844908589,0.48469289344041255,0,0.37524711833776064
p1k_00702,0,-0.8099236111630206,0.6456510802100706,0,0.4014982407342202
p1k_00829,0,-0.8913778266118206,0.4479648973349284,0,0.37945780005865115
p1k_00739,0,-0.6129303448148348,0.5978854212597856,0,0.46024017776670656
p1k_00987,0,-1.5529432921357966,0.46522847109003035,0,0.23989016066292815
p1k_00706,0,-0.8438262930950259,1.4361464007740334,0,0.39217320953201557
p1k_00278,0,-0.5173155035964812,0.49795500776394835,0,0.4917761515393282
p1k_00379,0,-0.5961374653253735,0.414808811277532,0,0.46562864434034607
p1k_00072,0,-0.7695158816990052,0.4271110404528498,0,0.4129025692794958
p1k_00284,0,-0.53990262066194,0.578918303624038,0,0.484136765381233
p1k_00262,0,-0.48152284191047073,0.26114883393355987,0,0.5041295198799162
p1k_00594,0,-0.5713790616863148,0.3403951524650227,0,0.47368835831293005
p1k_00748,0,-0.5935369627943398,0.5764773963108533,0,0.46646871130097045
p1k_00317,0,-0.6066469726195557,0.424771256499247,0,0.46224903401737105
p1k_00266,0,-0.6632759710554373,0.5926467329055323,0,0.44445621666914925
p1k_00640,0,-0.8020058314415733,0.7537135728355168,0,0.40370779571426346
p1k_00361,0,-0.7018173421743783,0.3983877812423298,0,0.43273983617994904
p1k_00896,0,-0.7119200465120272,0.5178269905235373,0,0.42972009125903776
p1k_00518,0,-0.7974582852597788,0.620280423827163,0,0.404982338352254
p1k_00616,0,-0.8596358852726953,0.7931138015870408,0,0.38789909020489094
p1k_00543,0,-0.5878348275900415,0.1880560873383741,0,0.4683160393728246
p1k_00779,0,-0.5524376830231149,0.6375936335378721,0,0.47994849533931355
p1k_01047,0,-0.706783542183741,0.3474166920687641,0,0.43125277351327174
p1k_00615,0,-0.7835586527690852,0.7399704631398456,0,0.40890299350652476
p1k_00175,0,-0.5073523309888636,0.5247794557342854,0,0.49518408455005103
p1k_00127,0,-0.7251186411741919,0.599468012969182,0,0.42580669577046787
p1k_00416,0,-0.4884127829419829,2.3309136289770693,0,0.5017276666355361
p1k_00827,0,-0.41401192901919887,0.03886035544111448,0,0.5282809359531302
p1k_00377,0,-0.6633237079189829,0.3050750430847736,0,0.44444151044631675
p1k_00657,0,-0.7945842945273013,1.2134408667785725,0,0.4057899072019553
p1k_00685,0,-0.9879268145434829,0.6508270611049857,0,0.3548945606448328
p1k_00078,0,-0.9571746725421449,0.42917048550528497,0,0.36254060927801895
p1k_00525,0,-0.6590041924323706,0.178325065798422,0,0.44577418905089233
starve_series__t05_starve,0,-2.353280907051476,0.10484854659123125,0,0.13774847723307063
p1k_00888,0,-0.6690929852405422,0.9591747803536823,0,0.4426677563232842
p1k_00812,0,-0.777239553815934,0.4255475197781274,0,0.4106979435814347
p1k_01009,0,-0.9722304045683514,0.6098801804346443,0,0.358776867196477
p1k_00464,0,-2.056221045110631,0.28575654191403654,0,0.16924300798214137
p1k_00650,0,-0.9006506569916239,0.6879773392434375,0,0.37702668054777455
p1k_00577,0,-0.7248608143975973,0.601669117890483,0,0.4258827992955943
p1k_00152,0,-0.5984617557497445,0.3776520056653329,0,0.46487908546716195
p1k_00734,0,-0.5965098606789877,0.5608191790537295,0,0.46550846955529457
p1k_00096,0,-2.410020798037795,0.12408753049222312,0,0.13243610436927095
p1k_00413,0,-0.45281831583114923,0.6388432941364752,0,0.5142603631333758
p1k_00690,0,-1.0425114711233727,0.6527770586951559,0,0.3417178963770814
p1k_00501,0,-0.7426815063267769,0.3028514244122884,0,0.4206544980469507
p1k_00133,0,-0.41502282611515945,0.39469648407833663,0,0.5279108989097169
p1k_00018,0,-0.7380230573931801,0.7575314313666878,0,0.4220149828419382
p1k_00113,0,-1.1891897030635195,0.538033294012647,0,0.308683329987436
p1k_00555,0,-0.45574547831487155,0.3356848547797701,0,0.513218010096198
p1k_00843,0,-1.3533166681946753,0.03886035544111448,0,0.27549012560511665
p1k_00040,0,-0.3885777707512766,0.7558666742380276,0,0.5376769058242891
p1k_00003,0,-0.6936585744087849,0.7883433801637305,0,0.4351940110479108
p1k_00486,0,-0.8191566056715383,0.421386239097691,0,0.39893692733212655
p1k_00572,0,-0.5239733547850847,0.19603446713370062,0,0.48951189678734147
p1k_00496,0,-0.7500522098935031,0.3002183220252888,0,0.4185108621832778
p1k_00110,0,-0.6904607750047174,0.870140601193614,0,0.4361597082966911
p1k_00118,0,-0.6444075778037376,0.9043641027971446,0,0.4503072481759297
p1k_00886,0,-0.7978522562925425,0.5372861771263814,0,0.4048717609104354
p1k_00694,0,-0.7864331891418016,1.6389370591235868,0,0.4080890749120251
p1k_00986,0,-0.9157646244670867,0.6486688332038779,0,0.37309748958936295
p1k_00405,0,-0.5653376436854323,0.36683011238658614,0,0.47567613090886646
p1k_00039,0,-0.34914013747932043,0.8458381628412597,0,0.5525776227986182
p1k_00762,0,-0.934966839207656,0.6223048464710408,0,0.3681644784690453
p1k_00411,0,-0.5411594934077916,0.5059233784612138,0,0.4837151701693568
p1k_00711,0,-0.5302246061747227,0.5519174151409881,0,0.4873954122064081
p1k_00633,0,-0.8426153888610378,1.007928792602116,0,0.3925025123545904
p1k_01012,0,-1.0349176223589396,0.5406843155278788,0,0.3435213235887068
p1k_00535,0,-0.7726965326616977,0.3509592924387846,0,0.41199326253603663
p1k_00134,0,-0.2955171735836861,0.6564117650413197,0,0.5735026306188997
p1k_00085,0,-1.1997502570655412,0.9429369574266464,0,0.30643201228007716
p1k_00329,0,-0.4515630136453398,0.41355052193968944,0,0.5147080205186952
p1k_00030,0,-3.0026346229096714,0.06450191716262363,0,0.08782372636383427
p1k_00717,0,-0.6337136440589973,0.9577271051690597,0,0.4536575387790268
p1k_00234,0,-1.3012531817046455,0.5686915988662923,0,0.28561348481728854
p1k_00323,0,-0.4213198301268414,0.6102609801024474,0,0.5256117208288412
p1k_00571,0,-0.5110327018654377,0.24938410307675665,0,0.49392246069829926
p1k_00216,0,-0.6803289434411052,0.6957442188846701,0,0.43923357372941185
p1k_01003,0,-0.7619509524378258,0.4174751164208656,0,0.4150733554718527
p1k_00136,0,-0.43191366483306703,0.5721610280655645,0,0.5217662445265181
p1k_00838,0,-0.5916928326674985,0.03886035544111448,0,0.46706535786111397
p1k_00663,0,-0.8802965854859944,1.4778723015709605,0,0.38238361134776744
p1k_00871,0,-0.9159782782194349,0.3784434280237924,0,0.37304224036888595
p1k_00661,0,-0.8485434439776904,0.9404865487805485,0,0.39089302273813153
p1k_00676,0,-0.8756382804293826,1.0883457005921928,0,0.38362028181783425
p1k_00920,0,-0.637299340565896,0.6125547432469217,0,0.4525314113618134
p1k_00437,0,-0.45260263743913176,0.4867297597368999,0,0.5143372491946567
p1k_00644,0,-0.8835810312719111,0.9299562667475461,0,0.38151406534174737
p1k_00037,0,-0.13645180542652804,0.9939388542381228,0,0.6403521343573756
p1k_00972,0,-0.8909072827181358,0.43518732912100133,0,0.37958158274777004
p1k_00150,0,-0.5473929808457784,0.5555360574961508,0,0.481629678967685
p1k_00769,0,-0.6628554818717243,0.5857388249792819,0,0.44458577715457004
p1k_00247,0,-1.2742659272749148,0.6337453773516764,0,0.29100649439080356
starve_series__t21_growth2,0,-0.4433145012273242,1.1147759915134852,0,0.5176592579174238
p1k_00285,0,-0.6715481293636286,0.6651319120113482,0,0.4419150754880341
p1k_00452,0,-0.7437572385865845,0.32008699364792653,0,0.4203409578064089
p1k_00005,0,-0.9311696242429099,0.6381908210799976,0,0.3691347743599782
p1k_00201,0,-0.8968155807162252,0.69419331819383,0,0.3780302534258964
p1k_00648,0,-0.8548532557182289,1.9975551448641395,0,0.38918713516202796
p1k_00698,0,-0.7911650855823626,0.8195476410214043,0,0.40675277594107156
p1k_00320,0,-0.6294572288195225,0.5899613734153301,0,0.4549979510488701
p1k_00521,0,-0.8721752393778223,0.5360869823206272,0,0.3845422289224755
p1k_00569,0,-0.6153513108484037,0.14560117316012067,0,0.45946850291820746
p1k_01039,0,-0.7743652610199413,0.45165846428645257,0,0.41151699598990404
p1k_01034,0,-1.5017384356015984,0.3772518374207911,0,0.24855736317275773
p1k_00112,0,-0.7203767241774702,0.8170386144554362,0,0.4272085595675788
p1k_00211,0,-0.9040632713308538,0.5382550626187422,0,0.3761358990078556
p1k_00537,0,-0.8852781975818593,0.313988411049418,0,0.3810655214023352
p1k_00094,0,-1.6338265786576764,0.6906145726900838,0,0.22681101386066357
p1k_00990,0,-1.4735038003204441,0.610771732498755,0,0.25346973173294335
p1k_00547,0,-0.5838963304042796,0.28316914745119337,0,0.46959626928603987
p1k_00010,0,-0.8301430072291403,0.718210530868278,0,0.39591048363269254
p1k_00752,0,-0.5268642134528136,0.4320213261638348,0,0.48853199956408394
p1k_00940,0,-1.4812846813722675,0.3934281312933812,0,0.25210637430231525
p1k_00892,0,-0.8282748997438067,0.25231844004328857,0,0.39642346965546754
p1k_00564,0,-0.540882539215711,0.5447948871629731,0,0.48380803789260746
p1k_00795,0,-0.6700786974844378,0.6341504449486048,0,0.4423654096840692
p1k_00469,0,-0.6210295186522413,0.2603721247493951,0,0.45766366538669107
p1k_00105,0,-1.0602709386408813,0.5754852472534671,0,0.33753715982682614
p1k_00935,0,-0.9027472981646861,0.5256941199876516,0,0.3764791528196161
p1k_00790,0,-0.5636455972481665,0.5770274817453535,0,0.47623434886401833
p1k_00608,0,-0.6754796017523569,0.27381664497114044,0,0.4407124569416562
p1k_00137,0,-0.4320141542117913,0.9761234563671299,0,0.5217299027229754
p1k_00432,0,-0.3440790815067275,0.47344179776332823,0,0.5545195005355344
p1k_00179,0,-0.9860502563583535,0.5395642785451842,0,0.3553564833604559
p1k_00362,0,-0.7411124484355187,0.3658424888117691,0,0.421112245728996
p1k_00705,0,-0.8851393087818216,1.6316421062560695,0,0.3811022084908572
p1k_00840,0,-0.5718527430932606,0.03886035544111448,0,0.4735328573021988
p1k_00214,0,-0.6817166650945975,0.6899337649586474,0,0.4388112801302952
p1k_00046,0,-0.7164232932094017,0.6759387461877142,0,0.4283808487382596
p1k_00148,0,-0.48355818558989677,0.4905420582148334,0,0.5034187990746017
p1k_00328,0,-0.6393883580383278,0.5201979373722536,0,0.45187662161088576
p1k_00492,0,-2.060561296563418,0.3638106098009919,0,0.16873461683599564
p1k_00877,0,-1.8047125563889843,0.2769675783525482,0,0.2014755429351812
p1k_01007,0,-1.3054882107232653,0.416435892118789,0,0.28477629626679507
p1k_00288,0,-0.6954187498742151,0.5511283044205085,0,0.43466337172696523
p1k_00541,0,-0.6204046887845643,0.20529422221061228,0,0.45786192201975595
p1k_00708,0,-1.0200993463792534,0.786946216585167,0,0.34706789837538365
p1k_00538,0,-0.7446425975897701,0.3237854568259603,0,0.4200830803810827
p1k_00618,0,-0.8145287375436983,1.4600687817458398,0,0.4002186894273096
p1k_00008,0,-0.8144719461510984,0.8155401814467668,0,0.4002344442635289
p1k_00309,0,-0.6905200038632717,0.42893060894082546,0,0.436141802425622
p1k_01046,0,-0.5392299025016476,0.651101717566081,0,0.48436256745969136
p1k_00327,0,-0.6278446861378487,0.5182687681714976,0,0.45550679996648924
p1k_00330,0,-0.4677236592436071,0.3886608576180194,0,0.5089745847143431
p1k_00130,0,-0.4123866794032843,0.5237005492574069,0,0.5288763994166027
p1k_00391,0,-0.575716449545144,1.7822374957661036,0,0.4722663774440983
p1k_00227,0,-0.740584399969091,0.5136458618140421,0,0.4212664074674088
p1k_00517,0,-0.4620292036024065,0.26716815042194164,0,0.5109875262200465
starve_series__t09_starve,0,-2.198181875114202,0.08616623001754116,0,0.15338266082262292
p1k_00032,0,-3.3597456614549905,0.0844584191511331,0,0.06856630179450948
p1k_00825,0,-0.9857143645774757,0.03886035544111448,0,0.3554392279563232
p1k_00721,0,-0.7901729953358719,0.5287748708885394,0,0.4070325816038279
p1k_00415,0,-0.5127725994435836,2.4463114228453207,0,0.4933271467393097
p1k_00006,0,-0.9162156684170851,0.6751788980188451,0,0.37298086268113295
p1k_00334,0,-0.4818184339906573,0.39546253241119583,0,0.5040262399597963
p1k_00515,0,-0.43588221170338054,0.33185498865161667,0,0.52033294893467
p1k_00588,0,-0.3736797854036703,0.21170937648553115,0,0.5432579914670118
p1k_00613,0,-0.4614355155461041,0.5354909283972096,0,0.5111978476053716
p1k_00396,0,-0.3980506819394926,0.5024710689644393,0,0.5341580191967904
p1k_00251,0,-1.4414211650774174,0.5109609744172038,0,0.2591695297569611
p1k_00065,0,-0.9081507816845529,0.5780636194410761,0,0.37507172162245817
p1k_00360,0,-0.7437124227312707,0.4440278071509057,0,0.42035401547390444
p1k_00056,0,-1.0909979566236012,0.5282279442819235,0,0.330424192745174
p1k_00016,0,-0.7648401295385789,0.6683780619614431,0,0.4142429509812299
p1k_00636,0,-0.8875274755492742,0.8876064873040808,0,0.380471872403159
starve_series__t11_starve,0,-2.121596812605107,0.08284076144747744,0,0.1617449270928917
p1k_00851,0,-0.6177653716832855,0.03886035544111448,0,0.45870031740118966
starve_series__t16_starve,0,-1.95655797485177,0.13708200419395886,0,0.18134780741764606
p1k_00666,0,-0.8039714104890675,0.5476213048839021,0,0.4031581443687992
p1k_00718,0,-0.6624566086105925,0.7975724921919876,0,0.44470871227973297
p1k_01017,0,-1.3921164294697013,0.6398050668988778,0,0.26817985095665864
p1k_00853,0,-0.6100085093509342,0.03886035544111448,0,0.4611732292339139
p1k_00104,0,-0.8796875137589933,0.6534843119066555,0,0.38254507874669247
p1k_00744,0,-0.4544682030213928,0.4047170520920343,0,0.5136725836067442
p1k_00882,0,-0.6066469726784643,0.4247712565870029,0,0.4622490339984962
p1k_00946,0,-1.5003845647392189,0.5038029840793792,0,0.24879072678008565
starve_series__t08_starve,0,-2.23795184609613,0.06638550037459716,0,0.14921219298354504
p1k_00487,0,-0.8916980456217127,0.5154739944880797,0,0.37937358536773186
p1k_00560,0,-0.444589808080515,0.2711551963169827,0,0.5172018620870169
p1k_00279,0,-1.0598140905341802,0.4459042702641614,0,0.3376440622738704
p1k_00784,0,-0.48063279681773463,0.6088860334161386,0,0.5044406295941337
p1k_00604,0,-0.9762808753280741,0.346853576791923,0,0.3577709878712695
p1k_00999,0,-1.5311584373178986,0.4824975768897922,0,0.24354001590182503
p1k_00809,0,-0.8422648225873143,0.4579797748421837,0,0.39259789970839726
p1k_00121,0,-0.6301295978006825,1.0662340735369769,0,0.45478594835768776
p1k_00546,0,-0.5966362452701567,0.2742616271137349,0,0.4654676913457376
p1k_00964,0,-1.639706631061913,0.5018065547504109,0,0.2258884720413054
p1k_00155,0,-0.5345843847279029,0.3690694445059045,0,0.4859247420425027
p1k_00592,0,-0.5272214274017116,0.31144092503975335,0,0.48841105311524247
p1k_00867,0,-2.6889322814615007,0.07542763751546445,0,0.10915551293277802
p1k_00875,0,-1.5710400292749305,0.17430712729071535,0,0.2368998439273396
p1k_00158,0,-0.7191450032141526,0.401854166715407,0,0.42757345056226254
p1k_00687,0,-0.9716301888273154,0.7309308185803319,0,0.3589261630066429
p1k_00069,0,-0.7691727886214004,0.4842843321858151,0,0.41300077496774423
p1k_00624,0,-0.9133490822264455,1.425466329278424,0,0.37372269978314293
p1k_00993,0,-1.442541015911566,0.442209303559134,0,0.2589684348663888
p1k_00380,0,-0.6490934477646538,0.4570309833949365,0,0.44884702402221666
p1k_00156,0,-1.1164379289941035,4.978329020576752,0,0.3246486811068271
p1k_00036,0,-0.2668935891159777,0.6619132740016905,0,0.5849947544184454
p1k_00348,0,-0.857396720206457,0.5309306179604583,0,0.388501604566857
p1k_00628,0,-0.8589213760056071,1.4361637945664227,0,0.38809124872116985
p1k_00689,0,-1.086900182817716,0.5025541463185604,0,0.3313640506599852
p1k_00962,0,-0.8358419695580259,0.43114831605369863,0,0.39434963512941873
p1k_00392,0,-0.54292443182668,1.8912399237577455,0,0.48312377318841954
p1k_00805,0,-0.7119140610213204,0.4404366350981565,0,0.42972187409662665
p1k_01031,0,-1.4466825475495437,0.522119888411721,0,0.2582260825586528
p1k_00095,0,-1.610687506468717,0.7481501577909413,0,0.23047811572829233
p1k_00182,0,-0.6203577842014237,0.5956343999189605,0,0.45787680816761944
p1k_00638,0,-0.9320785317643785,0.6509969764797433,0,0.36890229022510407
p1k_00443,0,-0.7994140081051092,0.47404113080226185,0,0.40443371470724826
p1k_00828,0,-0.9004081928882053,0.33544768787850593,0,0.3770900502244515
p1k_00598,0,-0.6037517834037966,0.38240072588428986,0,0.4631776032038418
p1k_00117,0,-0.5922537171953426,0.7034379360580736,0,0.4668838095725424
p1k_00848,0,-0.6490968351148575,0.03886035544111448,0,0.448845970161054
p1k_00605,0,-1.0759833600657076,0.3960878674764138,0,0.3338809815583421
p1k_00435,0,-0.4921048925557616,0.35227843696737565,0,0.5004452991506152
p1k_00585,0,-0.8563592390982282,0.33249054095838043,0,0.38878108708073866
p1k_00693,0,-0.7748750865964261,1.9235249594374335,0,0.4113715980937425
p1k_00765,0,-0.7967493126187726,0.5764483037566754,0,0.40518140464855507
p1k_00059,0,-0.9703990122814543,0.5364606850836493,0,0.35923259650166145
p1k_00296,0,-0.35753054666218853,0.4921618624450882,0,0.5493732751676246
p1k_00275,0,-0.5355331963936208,0.618264864144314,0,0.48560527086166133
p1k_00460,0,-2.1120667186222395,0.28692934064707987,0,0.16281691163958656
p1k_00048,0,-0.7715094077726754,0.7312851900253414,0,0.4123324116429263
p1k_00887,0,-0.6596221998686028,0.8802822744714678,0,0.44558327360576144
p1k_00339,0,-0.553905680591336,0.4030663530975845,0,0.4794603777083776
p1k_01028,0,-1.330361314832323,0.35333298751435727,0,0.2799086289370586
p1k_00287,0,-0.7092056968950752,0.5599870765596715,0,0.4305293464990176
p1k_00373,0,-0.6564095158874624,0.3348279701874927,0,0.44657663206749054
p1k_00715,0,-0.5666992743763493,0.45758310986593886,0,0.47522739458843566
p1k_00984,0,-0.8260023528024235,0.47781414397010324,0,0.3970484117510605
p1k_00124,0,-0.4875860181853131,0.7996832256486283,0,0.5020152739405429
starve_series__t22_growth2,0,-0.35280053945551737,0.9383311315824486,0,0.5511774014108685
p1k_00791,0,-0.7332747351480665,0.5004475570316046,0,0.42340624318333525
p1k_00714,0,-0.5704755649026142,0.5199614562135683,0,0.473985101515999
p1k_00489,0,-0.9892396632211594,0.25308041520978797,0,0.35457175443044625
p1k_00908,0,-0.9327577231057176,0.21201184275026136,0,0.3687286594401273
p1k_00570,0,-0.5755734461032547,0.26597706671338567,0,0.4723131919563907
p1k_00915,0,-0.8450461004342794,0.1849601018195707,0,0.3918417648622229
p1k_00554,0,-0.5020407926831567,0.35306500704434096,0,0.4970105529725785
p1k_00383,0,-0.7035326918812023,0.21709681159555286,0,0.4322256186833309
p1k_00596,0,-0.6747720683592018,0.2985675833404726,0,0.44092864625786987
p1k_00398,0,-0.4322062465986676,1.390873174453815,0,0.5216604398997934
p1k_00922,0,-0.5725453083019763,0.502035461387911,0,0.4733055925866874
p1k_00230,0,-1.3266631104334203,0.4220585366742162,0,0.2806270671319169
p1k_00831,0,-0.7209427638107324,0.03886035544111448,0,0.42704097768960875
p1k_00593,0,-0.7133387285107449,0.1805196018746199,0,0.4292977313739602
p1k_00205,0,-1.0008398295853056,0.3894979134858795,0,0.35173220792448134
p1k_00566,0,-0.5452151753316413,0.25494065672981026,0,0.48235726713726584
p1k_00683,0,-0.7649617222090318,0.6463888502728519,0,0.4142080393868376
p1k_00797,0,-0.5308740729551239,0.4546709935073709,0,0.48717604783632407
p1k_00403,0,-0.39160687036402647,1.05099530608127,0,0.5365491773283558
p1k_00353,0,-0.44866613673259126,0.5334410206842235,0,0.5157425730216789
p1k_01016,0,-1.5056795456074352,0.8026070096500684,0,0.24787928839513945
p1k_00801,0,-0.7215381277474557,0.5926634289360652,0,0.4268647849826152
p1k_00802,0,-0.664677567863583,0.4963679131308681,0,0.44402463141116766
p1k_01021,0,-1.5893176292320519,0.4831853885276266,0,0.23391747576255237
p1k_00260,0,-0.6041576579082127,0.37912962881114975,0,0.4630473154206687
p1k_01043,0,-1.4274578975236376,0.4488648400140585,0,0.26169010599521886
p1k_00846,0,-0.2786933306404523,0.03886035544111448,0,0.5802296206212669
p1k_00084,0,-1.165193437507348,0.9027251458249598,0,0.3138605795634571
p1k_00914,0,-0.8746235548331309,0.16247735688904497,0,0.3838901976610091
p1k_00699,0,-0.744076862584661,0.7999241216645158,0,0.420247843064707
p1k_00738,0,-0.5717855057928555,0.5833873852968428,0,0.47355492697875734
p1k_00454,0,-0.8000595272366744,0.29100898406666864,0,0.40425279545881165
p1k_00573,0,-0.5744429562841351,0.3197648029945878,0,0.4726834396477563
p1k_00129,0,-0.28291362073867105,0.5223291591985155,0,0.5785347654236419
p1k_00139,0,-0.19428352350010591,0.5887864469318465,0,0.6151907255952755
p1k_00226,0,-0.7692032298152367,0.5933709221077975,0,0.41299206064929755
p1k_00358,0,-0.9766512965171997,0.5007787841935611,0,0.3576791396711866
p1k_00816,0,-0.786113978498402,0.463752747143719,0,0.40817937867332177
p1k_00862,0,-0.8411073327939865,0.5007563658613958,0,0.3929130116301411
p1k_00918,0,-0.6651959074088117,0.11937936609066424,0,0.4438651284128465
p1k_00580,0,-0.6770501286622508,0.500205891149773,0,0.440232955626153
p1k_00325,0,-0.6203779169361388,0.4761233278003637,0,0.4578704185650149
p1k_00981,0,-1.5175846949173828,0.4541781020271378,0,0.245842199989155
p1k_01013,0,-0.8474461628214996,0.7854328897384709,0,0.3911904402036261
p1k_00321,0,-0.4379376018208768,0.5874853446847929,0,0.5195921647150623
p1k_00723,0,-0.563181565287907,0.5014151770295976,0,0.4763875506811359
p1k_00934,0,-0.9714343774501804,0.4870837840430145,0,0.3589748819625075
p1k_00033,0,-0.1568642969829862,1.0695443293122484,0,0.6313556759389617
p1k_01029,0,-1.455930586135492,0.6007355659256617,0,0.25657608243788105
p1k_00051,0,-0.8835953679507941,0.9413053860364335,0,0.38151027409182137
p1k_00153,0,-0.5948664986630385,0.780771042583911,0,0.46603902853189466
p1k_00326,0,-0.5409285188566246,0.45512038888731576,0,0.4837926188575792
p1k_00369,0,-0.8818336341962655,0.2699343827231306,0,0.381976436414338
p1k_00025,0,-0.8028282942152835,0.4856268784087391,0,0.4034777124343135
p1k_00067,0,-0.9085952089877862,0.5757917890776256,0,0.37495619724854323
p1k_00407,0,-0.4680411753558973,0.4152441014682497,0,0.508862579166131
p1k_00429,0,-0.44604863634918285,0.3531395312877811,0,0.5166791408388511
p1k_00168,0,-1.941581260508278,0.3611293021756985,0,0.18324019673077746
p1k_00444,0,-0.8383129996350359,0.3912947850292455,0,0.39367477610157803
p1k_01004,0,-0.7613811186681444,0.29086696525495803,0,0.4152373329757757
p1k_00282,0,-0.4832640952120172,0.34237620104945493,0,0.5035214304080341
p1k_00022,0,-0.6993271798562437,0.6108531022312604,0,0.4334874113271623
p1k_00414,0,-0.44606563600355487,0.5932427658267362,0,0.5166730527087764
p1k_00242,0,-1.037667468052114,0.6786992862328061,0,0.3428671791426686
p1k_00347,0,-0.8007968590417431,0.48153486142729907,0,0.404046242944539
p1k_00135,0,-0.3185373123102922,1.1577099740050267,0,0.5644242467390953
p1k_00891,0,-0.6686188489189788,0.6763778634706142,0,0.4428132613319128
p1k_00621,0,-0.837695594873678,2.1688340089350224,0,0.3938432862094404
starve_series__t27_growth2,0,-0.5351008036390444,0.3747564959372447,0,0.48575083431302957
p1k_00091,0,-0.6447240240333463,0.6135467226837404,0,0.4502084868993436
p1k_00106,0,-1.0033974363065181,0.5239338311533547,0,0.3511092101968967
starve_series__t07_starve,0,-2.278404323317328,0.07414950531144064,0,0.1450864666343715
p1k_00855,0,-1.2405845113926324,0.2960020350548714,0,0.29788031040013485
p1k_00301,0,-0.678861396339056,0.25899042053285104,0,0.4396806009257997
p1k_00603,0,-0.9896407325541987,0.24939780415496615,0,0.3544731971553686
p1k_00854,0,-1.291751504798091,0.2260654611493428,0,0.2875007605588461
p1k_00520,0,-0.880506820311678,0.4583149177335581,0,0.38232789306185566
p1k_00233,0,-1.477961111314049,0.8355827294784015,0,0.25268782710551374
p1k_00787,0,-0.49500492623772757,0.5365757116779948,0,0.4994403393458167
p1k_00021,0,-0.6572199852749007,0.7249956906827163,0,0.44632582712618196
p1k_00187,0,-0.4907410893771414,0.5530504154444008,0,0.5009186019384033
starve_series__t03_starve,0,-2.2178327579089525,0.09762764502834163,0,0.1513076068438727
p1k_00622,0,-0.8498392228379138,2.441465326367147,0,0.39054209374489096
p1k_00200,0,-0.8452452415744554,0.4284805242382109,0,0.3917876810618819
p1k_00904,0,-0.665440605007366,0.4461457245091136,0,0.44378985018878253
p1k_00047,0,-0.7080348039254025,0.7491933468418822,0,0.4308789064487798
p1k_00455,0,-0.9570017550052312,0.12524683404970105,0,0.36258406502193274
p1k_00354,0,-0.48696524057902385,0.5726201347133465,0,0.5022313326976972
p1k_00368,0,-0.8312288221611549,0.28419896270017486,0,0.3956126218039659
p1k_00957,0,-1.4525561154732147,0.42331958072253245,0,0.25717691753696587
p1k_00027,0,-2.956793581444616,0.10972292983925774,0,0.09065909695855638
p1k_00602,0,-1.0310110228816292,0.3837635623800847,0,0.34445278782252725
p1k_00220,0,-0.82173318047163,0.5090520585028578,0,0.39822508354509445
p1k_00679,0,-0.75592661377927,1.324019313569592,0,0.4168102232708854
p1k_00463,0,-2.06417981308882,0.3000809557129825,0,0.1683119329574479
p1k_00217,0,-0.936983600034527,0.42582887564181543,0,0.36765017645504644
p1k_01038,0,-1.4424947867691778,0.43701794180879766,0,0.258976733280207
p1k_00912,0,-0.7579635474442248,0.2232346243773221,0,0.41622214632196325
p1k_00524,0,-0.7648906948859044,0.21344354794386353,0,0.4142284323400564
p1k_00446,0,-0.6584006529070793,0.3596906001733701,0,0.4459607140048754
p1k_00792,0,-0.6935903860788805,0.6075914674547034,0,0.43521458078251096
starve_series__t28_growth2,0,-0.5632735917429256,0.37233350885053057,0,0.47635716389941635
p1k_00345,0,-0.808347001874361,0.7539197338023763,0,0.40193724679250276
p1k_00552,0,-0.7065296268922256,0.32521354851974155,0,0.4313286809693514
p1k_00254,0,-0.9108546218679493,0.574290888213731,0,0.37436943580806564
p1k_00484,0,-1.2322398395410243,0.34899888249458594,0,0.2996082681741728
p1k_00335,0,-0.5313926730030799,0.36362920327903947,0,0.4870009560043186
p1k_00861,0,-1.290465062916667,0.45938786818516664,0,0.287757237468823
p1k_00977,0,-0.8674267759435372,0.46453433582870646,0,0.3858099902782751
p1k_00646,0,-1.011885848961496,0.6851198219410126,0,0.3490494476351873
p1k_00504,0,-0.7132715857975909,0.29925198064276365,0,0.4293177112618542
p1k_00338,0,-0.6666867850656722,0.42892421142801046,0,0.44340667615724705
p1k_00565,0,-0.5408358193811074,0.5798210666777454,0,0.4838237056511186
p1k_00009,0,-0.8387687503669966,0.7117941554384601,0,0.39355043296179576
p1k_00722,0,-0.6041422550326991,0.6220001537141283,0,0.4630522591530777
p1k_00726,0,-0.43398986416301444,0.41795310910453276,0,0.5210159046541285
p1k_00528,0,-0.6078069060879273,0.3257557160134137,0,0.4618775330258235
p1k_00901,0,-0.5748354862651933,0.31676149778427787,0,0.4725548489356832
p1k_00181,0,-0.6832910766896769,0.4579687954209268,0,0.4383326670399388
p1k_00869,0,-0.8928922608132271,0.2724343597953262,0,0.37905968241085464
