,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00779,-0.4419372838015159,0,1.0712129769053322,6.042199341948424,0
p1k_01047,1.829916231286348,0,75.35866276215597,29.180390742164064,0
p1k_00615,1.144251493976295,0,6.054098722571114,18.142012011624473,0
p1k_00175,-0.5265902760536676,0,0.657190901453423,5.697862429992509,0
p1k_00127,1.5186695290558023,0,11.201634693207437,23.517790085072747,0
p1k_00416,-0.12905508433465107,0,1.5067705123629418,7.505540562977146,0
p1k_00827,0.632608618768913,0,0.9625445384030166,12.725228739551316,0
p1k_00377,0.016112108514370737,0,0.866855013697391,8.300068103171643,0
p1k_00657,0.7354961588813865,0,9.330939471798906,13.665887254098267,0
p1k_00685,0.8390037670850061,0,6.555622125344267,14.682389068262802,0
p1k_00078,-0.12843018769325792,0,1.096704977264527,7.508792257111882,0
p1k_00525,0.46931388170874566,0,2.5368123797791613,11.363418033697542,0
p1k_00888,1.6458913625488496,0,8.015561863911145,25.68585920125454,0
p1k_01009,1.082557857565342,0,6.903647831288373,17.38256311865033,0
p1k_00812,0.7123734999221668,0,5.389381530288698,13.448604423870533,0
p1k_00464,2.431725850018083,0,18.407830892571337,44.28471458205345,0
p1k_00650,0.36897363044523346,0,4.720258397167836,10.599943691961002,0
p1k_00577,-0.0656340221414488,0,2.5410280743805083,7.84284475526508,0
p1k_00152,0.3318022711568657,0,6.63967198548757,10.330322125463026,0
p1k_00734,0.9480583663161242,0,9.73023132620929,15.835268579845172,0
p1k_00096,2.29171410596167,0,44.369556852877416,40.18889961754069,0
p1k_00413,-0.6104247021237891,0,0.8645187068433391,5.376198340096476,0
p1k_00690,0.8428504937966647,0,6.9089437259414215,14.721589661663407,0
p1k_00501,-0.4187542823633825,0,0.8379679215841793,6.140077149916551,0
p1k_00133,0.14201751459577433,0,0.9675573669493981,9.056970635623895,0
p1k_00018,1.163798686587913,0,5.873065338230686,18.389492389899708,0
p1k_00113,0.30283122612828767,0,0.9534818939525272,10.124945881659304,0
p1k_00555,0.412845067301422,0,3.9353213228260064,10.927232323603596,0
p1k_00843,0.9867237199716571,0,2.74599174113773,16.265404384567844,0
p1k_00040,0.9993422419371075,0,4.531391157026245,16.40829360776879,0
p1k_00003,1.6133743329507397,0,6.604803960634122,25.11339897609338,0
p1k_00486,1.1838143716300593,0,28.125397633290333,18.646402860652252,0
p1k_00572,0.38196218425474465,0,1.1983244698524582,10.695805641302917,0
p1k_00496,0.6981623602404855,0,5.826857972670682,13.316780463533064,0
p1k_00110,1.4640648126401903,0,8.11789361139745,22.644297504370492,0
p1k_00118,1.34211972337632,0,3.4356359704722754,20.808928712280096,0
p1k_00886,1.3799202036784117,0,8.477256285728423,21.361355161246056,0
p1k_00694,0.8792645193632128,0,12.727972565356678,15.097895752085892,0
p1k_00986,1.12804342616936,0,10.763893809429314,17.939334817736327,0
p1k_00405,-0.5478545237110878,0,0.8758854513253888,5.614496080422754,0
p1k_00039,0.97817727757667,0,5.007001282654264,16.169333904018917,0
p1k_00762,2.265920541997966,0,53.39933805205949,39.476757951595346,0
p1k_00411,-0.22290099757696355,0,1.1255495376210771,7.03285302618536,0
p1k_00711,0.17748694106773302,0,2.41788305350714,9.28240089219454,0
p1k_00633,0.6200858217240921,0,8.148042091172256,12.615249960134676,0
p1k_01012,1.51974614878125,0,13.382220701767377,23.535346925452377,0
p1k_00535,1.5071203860175726,0,10.725608456159398,23.330275708099748,0
p1k_00134,0.24098432450732024,0,2.1094444277728717,9.700071556802474,0
p1k_00085,1.9094317390587177,0,31.700732838611692,30.833842948739328,0
p1k_00329,-0.3749943265403448,0,1.131707056151188,6.329171843670683,0
p1k_00030,1.427501558914998,0,7.401411464953819,22.07761806696007,0
p1k_00717,1.403407227335115,0,26.73912207273779,21.71196346075293,0
p1k_00234,2.1386374442001044,0,84.16686951948442,36.14310408600261,0
p1k_00323,-0.45299986565082434,0,0.8492952875048249,5.996044955001204,0
p1k_00571,0.4633131691322439,0,1.3161851028243863,11.31625145383806,0
p1k_00216,0.8437132186762157,0,5.2305361542694575,14.730395736085757,0
p1k_01003,1.9134445364659995,0,28.761145710082985,30.91972540906929,0
p1k_00136,0.31317230541278784,0,1.886830016273351,10.19778110507402,0
p1k_00838,0.60480499313691,0,1.876777210219461,12.482336102973537,0
p1k_00663,1.4813879450575032,0,23.3489028807753,22.917837438814285,0
p1k_00871,0.00015090445688523295,0,2.4836872561232393,8.208746698904873,0
p1k_00661,0.3860463174459799,0,5.014025213783068,10.726127354020464,0
p1k_00676,0.7099165004075233,0,8.92726994401115,13.425720105115333,0
p1k_00920,-0.21491484245278294,0,1.226093806195919,7.071891904872658,0
p1k_00437,-0.8321408827348628,0,0.7027856135918461,4.610330519693333,0
p1k_00644,0.5707575135307135,0,6.698527018024114,12.191202909727519,0
p1k_00037,1.367081073716316,0,3.2777494146547275,21.172095173186772,0
p1k_00972,0.621500419967123,0,4.945321468118553,12.627625591689403,0
p1k_00150,-0.18606964760826944,0,0.8861860341738287,7.2147100604259995,0
p1k_00769,0.7760041278503843,0,9.786550848586076,14.055035507817625,0
p1k_00247,1.575636545951292,0,66.1350548462744,24.465003964625573,0
starve_series__t21_growth2,0.7233148918344084,0,1.956361220101595,13.550986313119463,0
p1k_00285,0.39396260728968224,0,2.660342438568759,10.785145037962058,0
p1k_00452,-0.4211230477754626,0,0.8229116662746339,6.130004010236203,0
p1k_00005,1.450344116397307,0,8.008859224829488,22.429960612305518,0
p1k_00201,0.43210689046655154,0,3.3432607869528983,11.074103119434382,0
p1k_00648,0.949503719204048,0,12.176233514858868,15.851140970899257,0
p1k_00698,0.45281652420765667,0,6.437300223575278,11.23421637269755,0
p1k_00320,0.3803274940862464,0,4.596619874805353,10.683693291851448,0
p1k_00521,2.0443728520556395,0,99.09002072662466,33.85703938027471,0
p1k_00569,0.6478991163804957,0,2.886952822929455,12.860815148929872,0
p1k_01039,1.1276379720657213,0,9.497194242719136,17.934293866788767,0
p1k_01034,2.344780455371517,0,138.98846131126066,41.694683182353394,0
p1k_00112,1.4907706040040265,0,7.269084528613725,23.06737077477705,0
p1k_00211,0.3341639691898789,0,3.805807301922298,10.34724675661057,0
p1k_00537,1.2362591434581984,0,12.731043213430633,19.33670681543555,0
p1k_00094,3.0535996353566706,0,132.49099901348524,68.14853322636688,0
p1k_00990,2.0458807258190577,0,114.48535579464011,33.89244452726496,0
p1k_00547,0.08613070814403406,0,2.2043025888160552,8.712832290663842,0
p1k_00010,1.177721997038582,0,7.671262243834856,18.567826763954024,0
p1k_00752,0.23412127211393655,0,3.336343160008651,9.654036876586286,0
p1k_00940,1.991281044490286,0,99.80099176087181,32.63373270914257,0
p1k_00892,0.5915860669491255,0,7.070135263291996,12.368487060192688,0
p1k_00564,0.6158941853719245,0,4.656406052358964,12.578650543098593,0
p1k_00795,0.5141043501535759,0,5.81140610220863,11.721744699366765,0
p1k_00105,1.7827473593142718,0,23.874672581885907,28.241766481790606,0
p1k_00935,0.9141184270729252,0,11.013189068317745,15.46708577632476,0
p1k_00790,-0.13014404093778822,0,1.560437483410563,7.4998774644688355,0
p1k_00608,0.2330632959284967,0,3.7309920575966244,9.646959845961705,0
p1k_00137,0.13216291109640715,0,2.9082825398718097,8.995316082470795,0
p1k_00432,-0.8083620694864438,0,0.6577367842208238,4.6869486734313925,0
p1k_00179,1.6532176412567403,0,45.551543815127836,25.816628614863912,0
p1k_00362,-0.28760277447630583,0,0.5938005550562929,6.724412796239046,0
p1k_00705,0.9011340694149945,0,10.991968844462672,15.328505459460201,0
p1k_00840,-0.08232703018081085,0,0.7857887604055427,7.752620447919466,0
p1k_00214,0.8291270794752363,0,6.755515050703009,14.582216740593285,0
p1k_00046,2.02599679651359,0,14.5155616794917,33.42852658100288,0
p1k_00148,-0.29970695416113896,0,0.7131670709095224,6.668231131696246,0
p1k_00328,-0.4012921096750628,0,1.8125335240398557,6.214847349142812,0
p1k_00492,2.460402408805717,0,26.281660367831467,45.173771871479445,0
p1k_00877,2.100058526336818,0,44.68525972184897,35.189414182462905,0
p1k_01007,2.7116373069868835,0,177.1968459582833,53.766973941719215,0
p1k_00288,-0.007735809438931866,0,1.8372079136536799,8.16399475815149,0
p1k_00541,1.4293557779970463,0,18.952239538459025,22.10601149573393,0
p1k_00708,0.7002700844894579,0,5.978091603948931,13.336250007354797,0
p1k_00538,1.428749013534676,0,8.700828710462284,22.096716168886882,0
p1k_00618,0.9473208378872298,0,12.358385494011888,15.82717540997893,0
p1k_00008,1.6344138007206621,0,5.523017114575004,25.482322468068197,0
p1k_00309,-0.22483182820175712,0,1.081613124668082,7.023446904462798,0
p1k_01046,1.3739699469209852,0,35.33252013123053,21.273433745428303,0
p1k_00327,-0.863820839427405,0,0.737724056762105,4.510196299803258,0
p1k_00330,-0.2521487601153181,0,2.082943559632451,6.891711483206433,0
p1k_00130,0.4549560912704416,0,1.6114551166186177,11.250889467730978,0
p1k_00391,-0.202562603110944,0,1.7950032759193264,7.132700825796275,0
p1k_00227,1.0065046887075595,0,9.969726087845105,16.489957258093856,0
p1k_00517,-0.5736046199355777,0,0.9050007814203831,5.515174164303072,0
p1k_00034,1.2277818545007435,0,2.765344386618821,19.223417324322437,0
p1k_00032,1.4956291723074928,0,4.7537877190437134,23.14518578208681,0
p1k_00825,2.2288519990309097,0,31.045420628696963,38.47536384707598,0
p1k_00721,1.2706144265875337,0,17.77150404300916,19.802703420093792,0
p1k_00415,-0.07819130485181447,0,1.2856392583391656,7.774876509202139,0
p1k_00006,1.385081901989437,0,8.904638001988758,21.43791905712364,0
p1k_00334,-0.5641200686730924,0,1.0822159706805417,5.551551411405269,0
p1k_00515,-0.2981459035168374,0,1.265506879330347,6.6754503152025775,0
p1k_00588,-0.023125061712134593,0,0.7607024617752338,8.077372112686097,0
p1k_00613,-0.1640811742994915,0,1.944596347898706,7.325513494116671,0
p1k_00396,-0.3751038656393039,0,0.9991968285827078,6.328691308670393,0
p1k_00251,2.4132732230010934,0,77.29455005791934,43.721902933267216,0
p1k_00065,2.1102878278575936,0,6.297412161995307,35.439808259247926,0
p1k_00360,-0.31920674954885886,0,1.1563046886288337,6.578708167370476,0
p1k_00056,2.8261358199348665,0,144.56662685938815,58.208054163284636,0
p1k_00016,1.0435444582245272,0,5.315422408192642,16.918802143794633,0
p1k_00636,0.714710548197732,0,7.043088416810913,13.470407720954354,0
p1k_00851,1.6361175122205904,0,39.93565012444342,25.512432899793925,0
p1k_00666,-0.06394443608066079,0,1.7128268138244718,7.852035140798989,0
p1k_00718,1.317090174001145,0,17.25095314049485,20.45102488855542,0
p1k_01017,2.398377835774345,0,72.56375282108671,43.272809955394536,0
p1k_00853,0.7070392910790703,0,6.789033122654862,13.398971476651445,0
p1k_00104,1.1223696787608783,0,16.15890719763007,17.868922589215753,0
p1k_00744,1.2177916023853734,0,5.004562250784675,19.090760471902335,0
p1k_00882,-0.06022997958312674,0,2.162913809369885,7.87227754876428,0
p1k_00946,1.6720169083100982,0,96.35383418317423,26.155237655918995,0
p1k_00487,0.11264581199211847,0,3.9041603205845417,8.874444877267308,0
p1k_00560,-0.05621090546706224,0,2.114400278327183,7.894238793155271,0
p1k_00279,1.237402038761762,0,16.18611204211982,19.35203132045936,0
p1k_00784,-0.2206072799976499,0,1.767819226142735,7.0440433390854205,0
p1k_00604,-0.3183176986947667,0,1.739813681984996,6.582763500245848,0
p1k_00999,2.2674482793058712,0,87.40331580134621,39.51858388021127,0
p1k_00809,0.6782603168747025,0,7.295644383692212,13.13433618136912,0
p1k_00121,1.6280801459381218,0,6.102217747456735,25.37069633112031,0
p1k_00546,0.10388615320380547,0,1.8682597831523682,8.820724871095067,0
p1k_00964,2.1277847990817973,0,126.91607587331357,35.8722383635163,0
p1k_00155,-0.33270305221305857,0,1.2324398459978785,6.517451822492134,0
p1k_00592,0.701104604284512,0,2.078035949903497,13.34396652664061,0
p1k_00867,-0.4225891836140432,0,2.1211981438482796,6.123777570732833,0
p1k_00875,0.9638871055910727,0,36.47854285363841,16.009964137489604,0
p1k_00158,0.2610192713901063,0,3.235969778152654,9.835717760645153,0
p1k_00687,0.6837938943276725,0,3.9720934031182193,13.18481076381378,0
p1k_00069,0.574845052221459,0,4.59414634176046,12.22579280749263,0
p1k_00624,0.7728779966397671,0,9.50692570453796,14.024613059228635,0
p1k_00993,1.7761407030527487,0,85.62763320834227,28.112732229719775,0
p1k_00380,-0.28454653021126597,0,0.7510485448244284,6.738673073853571,0
p1k_00036,1.1553933275397554,0,4.938281874172251,18.282663933324667,0
p1k_00348,0.5632878071819996,0,7.9632932325813215,12.128244792478064,0
p1k_00628,0.8128819572282749,0,7.300356114542642,14.418938183529212,0
p1k_00689,1.0769124129859047,0,6.072992540009688,17.314675906014077,0
p1k_00962,1.2476853784912736,0,13.69587593983772,19.49046281870515,0
p1k_00392,-0.08054943664059332,0,1.325038865647464,7.762178602033201,0
p1k_00805,0.45610375846393536,0,5.748958506343917,11.259843136807643,0
p1k_01031,1.9443948380795042,0,117.14741961429986,31.590216154581846,0
p1k_00095,3.030833598440498,0,135.62887080699653,67.08157532059263,0
p1k_00182,0.16635864189091662,0,3.439578931491803,9.21107607362282,0
p1k_00638,0.7910320726521196,0,7.82866339484449,14.20220605138338,0
p1k_00443,0.21487747505718588,0,1.9454727947722392,9.526118799522406,0
p1k_00828,0.35440966773971544,0,5.199282752705235,10.493475880532369,0
p1k_00598,0.4347420899740032,0,8.181381433099487,11.094349352053166,0
p1k_00117,1.558339927213843,0,4.072260850914668,24.17344180088025,0
p1k_00848,4.237651054378447,0,464.6953499947092,154.8429748472557,0
p1k_00605,-0.08464278218569249,0,1.2013420622093598,7.740186257231701,0
p1k_00435,-0.6477108552613584,0,0.7115742355364422,5.2390317684079974,0
p1k_00585,1.182731264047326,0,4.065882679468698,18.63240927189814,0
p1k_00693,1.0873203948691326,0,6.846205173337672,17.44004019870069,0
p1k_00765,1.273726450935792,0,16.16230001750327,19.845465756034375,0
p1k_00059,1.6301601803561585,0,35.45401205068632,25.407301421494548,0
p1k_00296,-0.3345457183052293,0,0.7220952802740163,6.50913279392893,0
p1k_00275,-0.1281193124390537,0,2.4103619736824453,7.510410443321387,0
p1k_00460,2.5983252923085134,0,20.088871955444354,49.70559528345928,0
p1k_00887,1.5780307437095975,0,3.3236280363476296,24.505638115038046,0
p1k_01028,1.9746158378164764,0,66.8897505043004,32.258934965137236,0
p1k_00339,-0.6833071635356643,0,0.7325800370645612,5.111348294488209,0
p1k_00287,-0.09558812143472709,0,1.542624140614233,7.681685740336402,0
p1k_00373,-0.07760520728263996,0,2.2193299124757466,7.778035709054144,0
p1k_00715,-0.0281320850063998,0,2.365148036790502,8.049387342200061,0
p1k_00984,1.092165060029421,0,12.44171357115744,17.498703447074416,0
p1k_00124,1.0064152903927623,0,2.117715411132955,16.488935469930293,0
starve_series__t22_growth2,1.1615748947490296,0,2.678474703405845,18.361168384823547,0
p1k_00791,0.24914189880405155,0,5.650352775840771,9.755074996933004,0
p1k_00714,0.11507958857467024,0,2.189538876676571,8.889428393292187,0
p1k_00489,0.3418450092446177,0,1.3451495923899348,10.402483354474962,0
p1k_00908,0.8782131471028101,0,9.858846268030963,15.08689708238502,0
p1k_00570,0.6668931463909633,0,2.4221091564634527,13.031255766814855,0
p1k_00915,-1.146329777014328,0,0.6816409448415769,3.7081029234488,0
p1k_00554,0.5738550304432672,0,2.5353524758841606,12.217405969844087,0
p1k_00383,-0.3142975130420052,0,0.9392503242304503,6.601132481102131,0
p1k_00596,0.3935052672162099,0,10.06574174966209,10.781726645883936,0
p1k_00398,-0.501284459623802,0,0.8903992249525141,5.798688362225168,0
p1k_00922,0.0780127129971043,0,0.7863850183327793,8.663943162126428,0
p1k_00230,1.5715594689419654,0,50.40716320217206,24.39596311146763,0
p1k_00831,1.776705663977544,0,16.446755320176447,28.12374336164678,0
p1k_00593,0.9531405716292296,0,2.3783661707627375,15.89115010792569,0
p1k_00205,-0.1621402065074259,0,0.945876454760055,7.335375699443847,0
p1k_00566,0.4482221749876725,0,4.5040346616711675,11.198497239317499,0
p1k_00683,0.2530588617207992,0,3.903629059494918,9.781596322611286,0
p1k_00797,0.4378083358494384,0,3.698971923654185,11.117953910082798,0
p1k_00403,-0.4972973811968177,0,1.0086361617371375,5.81473596855547,0
p1k_00353,1.1809527963069806,0,16.470138558754165,18.609454509089648,0
p1k_01016,2.278449796344155,0,88.99823551931144,39.82109152607541,0
p1k_00801,0.6064474436737515,0,3.3238803771209287,12.496554835012128,0
p1k_00802,0.5598736919195586,0,3.9806868584750363,12.099577424579847,0
p1k_01021,2.439376427433058,0,134.93988639247354,44.52017914763631,0
p1k_00260,-0.07143183479988398,0,1.129276102389971,7.811389668162137,0
p1k_01043,2.060304458843002,0,86.83670326471129,34.23299291384297,0
p1k_00846,1.5893143602703226,0,2.589724465867948,24.698053262031852,0
p1k_00084,1.8891049066339727,0,35.47618613427657,30.40245607823803,0
p1k_00914,-1.3006211613005563,0,0.7747368719922706,3.3320034724256242,0
p1k_00699,0.5280912116748294,0,5.714795747494147,11.835939131083695,0
p1k_00738,0.40643437773568647,0,4.0467083376780995,10.878784325439193,0
p1k_00454,-0.30740537166881754,0,0.6827337957190401,6.6327433090346455,0
p1k_00573,0.7997386359675462,0,2.9403055734267265,14.288174514016198,0
p1k_00129,0.08923538421762972,0,0.8573305962173727,8.731602473132133,0
p1k_00139,-0.15750741773151827,0,1.0989269158321222,7.358968951843556,0
p1k_00226,1.215557754528647,0,13.29173552501175,19.06122349140283,0
p1k_00358,0.16418952445662033,0,3.127260815617582,9.197237464222622,0
p1k_00816,0.33960200552280817,0,3.3675578747151644,10.386322849664998,0
p1k_00862,0.5422439662247807,0,2.648840144668351,11.952620388898417,0
p1k_00918,-0.7712492840919976,0,0.48554596257018634,4.809082851646438,0
p1k_00580,-0.10658788709683438,0,3.8743255093604776,7.623339771935448,0
p1k_00325,-0.8310722180697636,0,0.6685002097063051,4.613746849833398,0
p1k_00981,2.0275234630941212,0,104.87453742431049,33.46391952599038,0
p1k_01013,0.3370112602498691,0,1.4141693909297954,10.367688162516584,0
p1k_00321,-0.3814343941963524,0,1.0633978030728293,6.300981925701748,0
p1k_00723,1.1744527981128674,0,15.06237590197776,18.525799035886877,0
p1k_00934,0.8762191667659623,0,11.267695794937502,15.066059555617809,0
p1k_00033,1.104512662650194,0,3.8311982720466324,17.64911243929554,0
p1k_01029,2.1555777916630072,0,122.82848664844762,36.570003437150014,0
p1k_00051,1.2598233320460583,0,7.662914883875618,19.65513540608499,0
p1k_00153,0.414429283742531,0,2.516046033565779,10.939238055036837,0
p1k_00326,-0.8355552760863841,0,0.6944401467852159,4.599432257335032,0
p1k_00369,0.3012865531138863,0,4.525733975843135,10.11411104782287,0
p1k_00025,2.380729294876925,0,17.76661086601952,42.74667676205837,0
p1k_00067,2.327045935019677,0,5.2973188307018315,41.18528310171419,0
p1k_00407,-0.8593468735403866,0,0.752543323225744,4.524204655049316,0
p1k_00429,-0.3565246970269549,0,1.3489806040146421,6.410719869983057,0
p1k_00168,2.500509900837072,0,145.40814898229766,46.44724001595265,0
p1k_00444,0.2761598124615522,0,1.7021883352681235,9.939483452534688,0
p1k_01004,1.5765134890009322,0,29.389013749957673,24.479879552631985,0
p1k_00282,0.682783539866148,0,2.4194681137256593,13.175580352351767,0
p1k_00022,2.61495617750527,0,12.699112261402123,50.28189938219351,0
p1k_00414,-0.6343358683844637,0,0.8965273987221523,5.28782780507266,0
p1k_00242,0.9491332499158225,0,15.681997980037105,15.847071083064234,0
p1k_00347,0.2105912353762588,0,4.335075623947069,9.497858749695391,0
p1k_00135,0.37871541569979084,0,1.5372853786763938,10.671761919239463,0
p1k_00891,1.4521749560061,0,10.339593967648531,22.458443227954536,0
p1k_00621,0.9938682682757156,0,12.364035229934219,16.34615408286338,0
starve_series__t27_growth2,1.488900618016395,0,10.570243509490506,23.037490782623525,0
p1k_00091,0.8961543485799712,0,4.237566559933919,15.275687579697768,0
p1k_00106,2.1186585964539373,0,45.90641967754101,35.64603391647787,0
p1k_00855,1.3061765031733863,0,26.316267152794094,20.2969010725306,0
p1k_00301,0.012007143507700584,0,1.3661638057536343,8.27648511333387,0
p1k_00603,-0.2892503792465435,0,1.4232092870980289,6.716737681052096,0
p1k_00854,1.3458057388660123,0,31.951594941522284,20.86216248647423,0
p1k_00520,2.003513570917138,0,98.30273997506546,32.91160859192041,0
p1k_00233,2.2565519093514768,0,98.80615997940258,39.22123271835105,0
p1k_00787,-0.10835602504456023,0,1.7863507729453763,7.6140024834135245,0
p1k_00021,2.449268466582616,0,13.616341042273469,44.82648686702301,0
p1k_00187,-0.34407206249030675,0,1.8339239845336999,6.46629355047291,0
p1k_00622,1.1133410308600022,0,11.552286220402477,17.757444810364724,0
p1k_00200,-0.3875909219142083,0,1.122955487258377,6.274150533114464,0
p1k_00904,1.3071250241156311,0,16.527501904412855,20.31024995454482,0
p1k_00455,-0.5651351794460276,0,0.4194390306719936,5.5476465962210755,0
p1k_00354,1.0536035790489453,0,16.664996426773644,17.037179878667544,0
p1k_00368,-0.3037389033285981,0,0.5457030468824876,6.649621215113028,0
p1k_00957,2.0744406940775777,0,101.98355762870199,34.57007335021419,0
p1k_00027,1.571632528843364,0,7.267031460175276,24.39719858517507,0
p1k_00602,0.11633525144334587,0,3.737820171672851,8.897168756833555,0
p1k_00220,0.7928049451638111,0,7.968365755564853,14.219669324568523,0
p1k_00679,0.7929546185861586,0,6.871943467030892,14.221144630795612,0
p1k_00463,2.495057451290089,0,19.052603454355555,46.272030934748265,0
p1k_00217,-0.2789225984652652,0,0.7854864626867256,6.764993120250677,0
p1k_01038,2.191602741778927,0,123.28318999007512,37.4946748447263,0
p1k_00912,-0.7628820310945986,0,1.376590689469164,4.837055309412421,0
p1k_00524,0.37838534013365177,0,1.8386554346600668,10.66932059599967,0
p1k_00446,-0.7208948604346149,0,0.45181379544237193,4.979898042285205,0
p1k_00792,0.11748049614455865,0,2.706539788338191,8.904234339275302,0
starve_series__t28_growth2,1.2802400063398873,0,7.893414069942822,19.935267676655315,0
p1k_00345,0.26010846358697387,0,4.341036054642805,9.82951019703272,0
p1k_00552,0.2169496724649717,0,2.4867580881607756,9.539811355167034,0
p1k_00254,1.508367595655697,0,43.27619762026487,23.35045344838532,0
p1k_00484,-0.23179889986820565,0,1.0929137063319618,6.9896109979932035,0
p1k_00335,-0.3586075854346344,0,1.4377624674461098,6.401471082602382,0
p1k_00861,1.0191839651800394,0,18.744851045233858,16.635519682967058,0
p1k_00977,0.43452403103913984,0,4.5955960983010975,11.092672601863859,0
p1k_00646,0.7362512874605105,0,4.935217366229932,13.673042060135376,0
p1k_00504,-0.35679038241783023,0,0.8810782774494206,6.4095393864139405,0
p1k_00338,-0.5888054165620222,0,0.46462511845140175,5.457369204668278,0
p1k_00565,0.6122080348047452,0,4.324452700809212,12.546552549890677,0
p1k_00009,1.126929641737269,0,6.864108117014126,17.925490699192814,0
p1k_00722,1.1453790257138219,0,16.688516683560458,18.156196360607403,0
p1k_00726,0.9743830776173159,0,4.909412284545455,16.126865411361777,0
p1k_00528,-0.45813318843926465,0,2.341936156371809,5.974748049573268,0
p1k_00901,1.8526208959132187,0,9.628274967661229,29.64325487600973,0
p1k_00181,0.24861985002900344,0,4.440907901356777,9.751545696894256,0
p1k_00869,0.603844174191491,0,8.878703769891494,12.474025772746762,0
p1k_00958,1.9292501425697846,0,84.192763724965,31.260332273823625,0
p1k_00332,-0.5630639928115111,0,0.7090101205316418,5.555616723651347,0
p1k_00057,2.467175072384567,0,134.91545454251468,45.38633655225294,0
p1k_00832,1.290057327759077,0,26.774929594574335,20.07138676587966,0
p1k_01053,2.578133461113595,0,113.23852040949336,49.01476587282087,0
p1k_00810,0.8438946593797914,0,7.08238717435961,14.73224842245632,0
p1k_00337,-0.6642441636032842,0,0.4952199939398618,5.179335095941283,0
p1k_00419,-0.19380865719606252,0,1.9317033958408676,7.176112006182924,0
p1k_00534,1.539665810035457,0,11.067239456611595,23.862559264010635,0
p1k_00004,1.823592119900442,0,6.638000025691626,29.052757280378977,0
p1k_00579,-0.6775725177755774,0,1.200781490703592,5.131706100347506,0
p1k_00581,0.14083125137708596,0,4.371463908701929,9.049526557069509,0
p1k_00745,0.017392210213623735,0,1.2289989541409574,8.307436012619467,0
p1k_00895,0.7424107872338598,0,6.695487004896808,13.731543085925875,0
p1k_00857,0.6758011570171458,0,30.390100911510558,13.111966991168126,0
p1k_00245,1.4751111493823,0,32.14151514773563,22.818344404105726,0
p1k_00400,-0.36484420749088253,0,1.9622447859701704,6.373857909951118,0
p1k_00371,-0.625047387793563,0,0.6902288550110861,5.321982172712069,0
p1k_00767,0.6057331175795949,0,5.649419497757869,12.49036890840529,0
p1k_00215,0.7909547427893132,0,4.822577794420422,14.201444819673878,0
p1k_00310,-0.37517964791014874,0,0.8159423567804248,6.328358882212181,0
p1k_00947,1.4325215932266575,0,15.725061588392025,22.15457365694949,0
p1k_00250,1.8783077900813017,0,98.80082010735623,30.175773676270108,0
p1k_00125,0.4850415304058505,0,1.264594807634316,11.487974891051731,0
p1k_00799,0.584311753579763,0,3.8021795029311294,12.306280009285404,0
p1k_00333,-0.5674794527424213,0,1.1121675261150925,5.538639398664099,0
p1k_00293,0.3551555538888904,0,3.415065790525099,10.498902503443755,0
p1k_00936,1.2584731540238412,0,11.463133473356914,19.63674931830113,0
p1k_00206,-0.21773485060000003,0,1.1751677216304397,7.058082115540503,0
p1k_00428,-0.10741754012531576,0,2.436894687328902,7.618957065602729,0
p1k_00635,0.7667303698475763,0,7.6599139697370004,13.964978383496488,0
p1k_00497,-0.2891682949996252,0,1.3633385842351808,6.7171198505498575,0
p1k_00355,0.6711198011810645,0,10.005066269574025,13.069489335684079,0
p1k_00097,2.0343363553450025,0,35.616018819501036,33.622321151743115,0
p1k_00173,0.6210760604273038,0,4.98507505873324,12.623911802424402,0
p1k_00086,1.8888708707878468,0,60.832127424933624,30.397524552698357,0
p1k_00089,0.8036670482357329,0,2.7504752060940345,14.327133772725796,0
p1k_00600,-0.21010236150770686,0,3.6259847337277797,7.09552141127242,0
p1k_00232,1.2299861858779308,0,27.133575486042403,19.252811735507162,0
p1k_00716,1.0954376306962694,0,15.76897489764094,17.53844208979455,0
p1k_00961,1.014515778183364,0,13.742393571977848,16.58177844884798,0
p1k_00090,0.9721039226660899,0,3.820688789087612,16.101408467024644,0
p1k_00272,0.3489548103778642,0,2.8227552973484817,10.453874762313124,0
p1k_00531,0.09953289695195364,0,2.156773129949293,8.794148914611716,0
p1k_00395,-0.42851707793844,0,1.323554559718279,6.09866718464776,0
p1k_00468,-0.21473452298354925,0,1.107752659914687,7.072775861255842,0
p1k_00889,0.9622820653290319,0,5.747700704764914,15.992162490240977,0
p1k_00322,-0.5704866054754227,0,0.8924217621734165,5.527106685378144,0
p1k_00359,-0.7968492765927873,0,0.5763792365482484,4.724500438143606,0
p1k_01022,1.9769287852368083,0,128.07805761322146,32.31069438810015,0
p1k_00119,1.787677739964879,0,6.516691403215963,28.338447246457896,0
p1k_00385,-0.7962560795430398,0,0.46930807793896834,4.726443423937012,0
p1k_00023,2.698067556451434,0,19.10470203662608,53.26362162787423,0
p1k_00963,1.2813952229699204,0,12.497600565066978,19.951236938931086,0
p1k_00076,-0.08499907936973311,0,0.8613055865896628,7.738274927411806,0
p1k_00283,-0.5534879007843415,0,1.0079040253133964,5.592615570742531,0
p1k_00028,1.6238054804029582,0,7.966503323380062,25.29563491641119,0
p1k_00116,1.402943402710761,0,4.059559966934436,21.704984214030084,0
p1k_00724,0.9819283945016103,0,6.703765602431325,16.21143010593581,0
