,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
starve_series__t05_starve,3.2621851782225066,0,55.0610359628837,98.49938210041115,0
p1k_01009,2.2725547518097517,0,24.679980625596993,49.604955360475195,0
p1k_00812,1.7275011644178448,0,8.876468632645098,33.99754709833313,0
p1k_00464,2.6278788272826685,0,20.23925341133263,63.45827582447724,0
p1k_00650,1.7148633399651254,0,7.341069240171857,33.701033530846544,0
p1k_00577,1.6504037377939738,0,4.6898016783287515,32.22841490720803,0
p1k_00152,1.2535410975567731,0,3.668330249428877,24.47774393316455,0
p1k_00734,1.1518611083805599,0,1.9084222286431105,22.8119631060241,0
p1k_00096,1.8131045527163678,0,9.421176090105412,36.07586654751119,0
p1k_00413,1.0239162585913826,0,1.3066258141794993,20.876006477983704,0
p1k_00690,2.0113157918755964,0,12.612414809252883,41.38893963946194,0
p1k_00501,1.7440906971068697,0,9.368228425807144,34.390740810294126,0
p1k_00133,1.151506133433408,0,2.913096702287089,22.806350915620598,0
p1k_00018,2.137230002821312,0,15.818450121238934,45.163569031910114,0
p1k_00113,1.6686892910701743,0,11.092818760322073,32.63949615837881,0
p1k_00555,1.040336394011603,0,1.5295363150759793,21.114965503900677,0
p1k_00040,1.3960953835285759,0,9.008237564447557,27.019947653401037,0
p1k_00003,2.0787382117851734,0,14.020769984954901,43.36910611406959,0
p1k_00486,0.9680548400682004,0,2.899089674669678,20.083132814998894,0
p1k_00572,0.9875577684837585,0,3.043177297264795,20.356467999076084,0
p1k_00496,0.7784195691884963,0,1.9061235506678786,17.60944042444925,0
p1k_00110,2.0683292931232176,0,9.934547642042078,43.05732788172774,0
p1k_00118,1.9976783477463138,0,13.59865145149445,40.99954342729747,0
p1k_00694,1.6693806270947995,0,5.963197996830157,32.655140675243,0
p1k_00986,2.382264409832774,0,31.59396968107186,53.52429566192612,0
p1k_00405,1.1591694066324756,0,1.8087283529639258,22.927815458533804,0
p1k_00039,1.547771530719811,0,8.691671333537974,30.015361151126054,0
p1k_00762,2.2486347351325833,0,3.9836047915832338,48.78928129225893,0
p1k_00411,1.6899832624027067,0,3.0448265307662967,33.124823296426484,0
p1k_00711,1.1917600911590456,0,2.638090028751,23.451652544906697,0
p1k_00633,1.870371986917728,0,8.60900075220982,37.53669116333691,0
p1k_01012,2.5004369340770967,0,24.501015159629382,58.09308438993771,0
p1k_00535,2.0056756755158127,0,3.78554412478537,41.22744832125325,0
p1k_00134,0.9377657060486764,0,2.994033242373546,19.665886235118965,0
p1k_00085,1.986950793953616,0,17.516268367424647,40.69581074517955,0
p1k_00329,0.8755652866335161,0,2.678654748834612,18.83602813651442,0
p1k_00030,2.31207835888801,0,21.052066404759817,50.98270267772438,0
p1k_00717,0.8084625391495834,0,2.2851507094707273,17.97998771738281,0
p1k_00234,2.2870330959190723,0,11.461137740141046,50.1052783385584,0
p1k_00323,1.1187241895625681,0,3.4763004973049445,22.29397213628049,0
p1k_00571,1.172993885178506,0,2.4672808515787024,23.148574932410813,0
p1k_00216,1.9343974618907465,0,12.45087135541878,39.240052126899705,0
p1k_01003,2.0651133317398656,0,22.998536914371872,42.96145420120921,0
p1k_00136,0.7313059732925961,0,1.5888867722341842,17.0436634557961,0
p1k_00663,1.8603484816070555,0,11.92602426034056,37.27679895544095,0
p1k_00871,3.9135147881347434,0,42.37482540472705,154.70461016163495,0
p1k_00661,1.3455384284262133,0,6.222428874403725,26.089475209279183,0
p1k_00676,1.6774208811096174,0,6.116856047844413,32.83763843198021,0
p1k_00920,1.647572670639438,0,7.618665972448922,32.165233611226064,0
p1k_00437,0.8304923762026576,0,1.55536003418509,18.256647592670006,0
p1k_00644,1.5944644645968153,0,6.967277195491838,31.002702076821055,0
p1k_00037,2.809723362180805,0,24.081800049063432,71.98283177156551,0
p1k_00972,2.443740155644118,0,29.751454162092905,55.8543503095757,0
p1k_00150,1.1600730142057376,0,2.0791884108680625,22.942180405081107,0
p1k_00769,1.7801482790243957,0,4.204827244597228,35.26110717896361,0
p1k_00247,3.4731786217572376,0,21.5600465449519,114.01155302323932,0
starve_series__t21_growth2,2.130372437784056,0,7.01971502813397,44.94940235739127,0
p1k_00285,2.033459043286804,0,12.707348666648482,42.02909930414802,0
p1k_00452,1.8461500083468418,0,9.724803515780534,36.911733793891806,0
p1k_00005,1.8994769791921096,0,9.935068203802317,38.30164819153644,0
p1k_00201,2.9220377972385165,0,24.994364512958107,77.810631767893,0
p1k_00648,1.6050528802717443,0,6.86290448758843,31.23107819162984,0
p1k_00698,1.663308932535677,0,7.648760881694051,32.51799776050606,0
p1k_00320,1.7636741609404598,0,10.100260206358621,34.860751182080705,0
p1k_00521,1.3068369708130814,0,3.8921342343609013,25.398907926673086,0
p1k_00569,1.43554442850921,0,2.1310001675408072,27.768974977890533,0
p1k_01039,2.3759897417999856,0,35.04734318120039,53.29200963448933,0
p1k_01034,2.405061530486976,0,30.823512739873028,54.37679145945751,0
p1k_00112,2.08152328520225,0,13.78080557048845,43.452909553432946,0
p1k_00211,2.587808530845645,0,14.701557069152365,61.71999850677067,0
p1k_00537,1.9873665485736254,0,5.099669085676442,40.7075401190294,0
p1k_00094,2.589150854366684,0,17.625948594480338,61.777451230635876,0
p1k_00990,2.2500905689388033,0,25.40074747155116,48.83853975167488,0
p1k_00547,1.0415764849081683,0,1.0312726326345225,21.133123002624796,0
p1k_00010,1.750150282013087,0,9.975181029199552,34.53549203433347,0
p1k_00752,1.030219273677743,0,2.4711221778873775,20.967411545611974,0
p1k_00940,2.5062010079638553,0,27.47793067270925,58.32565096871667,0
p1k_00892,1.8837686405779601,0,6.169269576962194,37.886874708975405,0
p1k_00564,0.8253867048506158,0,2.7547115626295295,18.192151842843362,0
p1k_00795,1.4905737976825477,0,6.799281655249297,28.848639715414706,0
p1k_00105,1.5193085852088533,0,8.297466407602837,29.428991048280338,0
p1k_00935,2.5723926158998194,0,39.62050291250541,61.06400066100161,0
p1k_00790,1.1199680042804763,0,3.1209085025077847,22.313201097905708,0
p1k_00608,1.0251255215291195,0,1.7978964318623036,20.893512023598763,0
p1k_00137,1.1869482883162152,0,2.2521667192557993,23.373564834459213,0
p1k_00432,0.7872337798739851,0,2.3145586453989786,17.717355418271488,0
p1k_00179,1.7347876904839863,0,8.620649602184999,34.16969065077471,0
p1k_00362,1.819121162247795,0,1.4019972714019984,36.22663135059889,0
p1k_00705,1.6520250354418045,0,7.648041398309048,32.2646534905977,0
p1k_00214,1.8059555776957537,0,7.9358699332895215,35.89754228823641,0
p1k_00046,1.1300885644636216,0,4.2374059935352975,22.47027935687649,0
p1k_00148,1.0806668152597896,0,1.4502744769386489,21.713560483320055,0
p1k_00328,1.5410631255753988,0,6.170046518772397,29.876116348705093,0
p1k_00492,2.6718629509854193,0,16.561984270370576,65.42275198450092,0
p1k_00877,3.234949995972904,0,40.53436367728413,96.65735337531967,0
p1k_01007,2.18623362679497,0,21.11861387641432,46.723978482740854,0
p1k_00288,2.17625213413927,0,14.856703135845626,46.401827641546376,0
p1k_00541,1.1617469493111434,0,2.296406509959584,22.968815285152775,0
p1k_00708,1.990080265812692,0,16.47565180283263,40.784183284483376,0
p1k_00538,1.6167557514590722,0,2.829256800736463,31.485449141575554,0
p1k_00618,1.5750932165644398,0,6.9677284789224565,30.589207127712367,0
p1k_00008,2.008849158176105,0,16.75142771199301,41.318235765612904,0
p1k_00309,1.9080306928440665,0,7.861557935037935,38.529412531610305,0
p1k_01046,1.5410155309539215,0,5.656451519085657,29.875130749563347,0
p1k_00327,1.6924078384561052,0,6.956377815374863,33.1805392834955,0
p1k_00330,1.0192958739603042,0,2.8852823349926733,20.809255787424195,0
p1k_00130,0.7242664534518511,0,1.5439080761904913,16.960702771448,0
p1k_00391,1.8097607043878507,0,8.085001781247396,35.99234748689022,0
p1k_00227,2.0210058259947794,0,7.4626709110655245,41.66786909510114,0
p1k_00517,1.0523641467535894,0,2.083660065922511,21.291736880430534,0
starve_series__t09_starve,2.61927234710819,0,10.789775726297888,63.08083876384451,0
p1k_00034,2.0905584818460974,0,15.266952364056783,43.72589693572377,0
p1k_00032,3.1207530358127915,0,40.01493804919328,89.30138384208153,0
p1k_00825,1.4876664138006446,0,0.5071149039660222,28.79056118107856,0
p1k_00721,1.2391102607505944,0,3.298590663168653,24.23412102852275,0
p1k_00415,1.3629650715817667,0,4.076841236981724,26.406526958859956,0
p1k_00006,1.7905370112023602,0,10.684088397667988,35.51593600554554,0
p1k_00334,0.908798740447488,0,3.057869885973869,19.274964948539477,0
p1k_00515,0.7954368506418404,0,1.3922782042886435,17.81838209959905,0
p1k_00588,1.3533779431505737,0,1.7207821654399214,26.231629667139536,0
p1k_00613,1.0713717715448023,0,2.274463207909561,21.5741133315676,0
p1k_00396,0.8146277270863556,0,1.6299919387852713,18.05698749226066,0
p1k_00251,3.0790577754247397,0,21.441370366676882,86.75742727227865,0
p1k_00065,3.470442821967034,0,96.2097987473175,113.79555642042428,0
p1k_00360,0.9767236732336777,0,0.828154156894988,20.204171168992712,0
p1k_00056,2.1952034377386767,0,15.547356708089671,47.015385064382045,0
p1k_00016,2.6595141915069394,0,21.478048246250555,64.86515520889452,0
p1k_00636,1.739194230040825,0,8.946507534086305,34.27421743758437,0
starve_series__t11_starve,2.4112512704778237,0,8.934121535300644,54.610590878260496,0
starve_series__t16_starve,2.0798502832736414,0,5.913715476846181,43.40254917595806,0
p1k_00666,1.8992391005777618,0,6.424844759410806,38.29533334908033,0
p1k_00718,1.1610083600929872,0,4.403335048022113,22.957059385893338,0
p1k_01017,2.2779087902840325,0,26.333050910739928,49.78938814543929,0
p1k_00104,2.977602680361655,0,13.266635618267301,80.8659397752601,0
p1k_00744,1.5540695362240677,0,1.4347658106759256,30.146677971755505,0
p1k_00882,1.261395755896446,0,3.919318313604567,24.61137484365642,0
p1k_00946,1.9897867921758778,0,17.135655091354963,40.77588779239504,0
starve_series__t08_starve,2.9190584284330026,0,16.6970577041398,77.65010764472484,0
p1k_00487,5.803057701856195,0,130.96488420210218,573.2081423816013,0
p1k_00560,0.7356816098672111,0,1.6851090297664884,17.095434678291408,0
p1k_00279,1.9953717377641091,0,12.122427417263816,40.93404490297113,0
p1k_00784,1.1349304399274107,0,2.15892429642261,22.545819277889162,0
p1k_00604,1.5334847510555343,0,2.7443872984813535,29.71959070174168,0
p1k_00999,2.6138703132900236,0,35.81066273475761,62.845080249737784,0
p1k_00809,1.7912795295976527,0,8.883704256435756,35.534219858008235,0
p1k_00121,1.994503926232717,0,11.263102485198452,40.90942961463887,0
p1k_00546,0.9553416932031301,0,1.0859014236118782,19.90693607394874,0
p1k_00964,2.3778020513621576,0,42.24318532533013,53.35899697699821,0
p1k_00155,1.3610626276698532,0,3.757670524177661,26.37172831706962,0
p1k_00592,1.1328830921719044,0,2.0078844475977253,22.513846896925052,0
p1k_00867,1.8655949803864493,0,5.483006012979709,37.41260639604699,0
p1k_00875,2.288996467508138,0,6.60514756383444,50.17351330663379,0
p1k_00158,1.5119878353472944,0,6.029466272205808,29.280036082806326,0
p1k_00687,1.9067657059720977,0,9.751835146185146,38.49564389853375,0
p1k_00069,1.8641852406934498,0,10.23731622552948,37.37606625795486,0
p1k_00624,1.7583462754461814,0,8.433690886134023,34.73224754945851,0
p1k_00993,2.0734771957297022,0,17.279635791081116,43.211241810514345,0
p1k_00380,1.6623806139773232,0,1.8369775823404435,32.497080414895926,0
p1k_00036,2.249939479410895,0,20.06418444517929,48.83342529205017,0
p1k_00348,1.76507536688766,0,7.350637211165147,34.89462585368423,0
p1k_00628,1.7431069473267196,0,6.45753612678931,34.367298328914195,0
p1k_00689,1.8585039750805419,0,6.826623568996311,37.22917048085877,0
p1k_00962,2.2644897163776294,0,31.432275619182295,49.32842459194956,0
p1k_00392,1.6859444986333,0,8.140989982019713,33.032221432113616,0
p1k_00805,1.1729508029307891,0,4.184569606357581,23.147883672150922,0
p1k_01031,1.973265561942327,0,19.76543994577127,40.31160033650935,0
p1k_00095,2.514082454629821,0,20.692652412265026,58.64515608183085,0
p1k_00182,1.3592960494497464,0,4.180656511812249,26.339455932477932,0
p1k_00638,2.0157344425431027,0,9.521280371220701,41.51589898422216,0
p1k_00443,2.4949658406117305,0,16.837821710151662,57.873196754428186,0
p1k_00828,1.806042572814795,0,5.475479769806893,35.899706990432286,0
p1k_00598,1.0671037352944543,0,1.7710154102340647,21.510383279810473,0
p1k_00117,2.055192237152729,0,11.553718074846438,42.66703128716072,0
p1k_00605,1.7751214642839037,0,4.044950288974659,35.13845990650095,0
p1k_00435,1.2924019502012996,0,2.9015048059983766,25.146043906914155,0
p1k_00585,1.4173786914324304,0,3.1076792018663624,27.421513240083524,0
p1k_00693,1.426094106203001,0,5.183722668839059,27.58766976466261,0
p1k_00765,2.2646853933616864,0,10.841204755720428,49.335115605436634,0
p1k_00059,1.610144449084443,0,6.289881553393311,31.34149384309907,0
p1k_00296,0.7839417481305793,0,1.671812171683327,17.67697294012075,0
p1k_00275,1.260251924852917,0,4.326810753958317,24.591869614238547,0
p1k_00460,2.5991830839604466,0,20.215572341731352,62.208537099038864,0
p1k_00048,1.7287795348128612,0,9.797606177663313,34.0276856361,0
p1k_01028,2.4609567339292204,0,16.879648027336323,56.52488806680393,0
p1k_00339,1.3918422133738535,0,5.124442221293076,26.94040817962349,0
p1k_00287,2.3112340073758024,0,14.352534242911805,50.95287327760536,0
p1k_00373,1.5115657113073524,0,1.1308598010684199,29.271470170576958,0
p1k_00715,1.0316663793706389,0,2.1713949112667783,20.98845361081179,0
p1k_00984,2.4063912647429646,0,36.56808257534074,54.42693373701092,0
p1k_00124,1.8893474115816848,0,9.947443292441335,38.0336634470937,0
starve_series__t22_growth2,2.1675352860803385,0,12.830690737511063,46.12231035747897,0
p1k_00791,1.5418777506606856,0,7.316605304590805,29.892990813282058,0
p1k_00714,1.199449258184789,0,1.960564864387338,23.57697706666511,0
p1k_00489,6.759972901921745,0,229.84910631550284,1112.6857584010004,0
p1k_00908,2.207603401860405,0,11.043970607953511,47.4212239010296,0
p1k_00570,1.0935357276063433,0,1.6087746875119326,21.908112954152426,0
p1k_00915,2.3358707106859398,0,8.858952145653172,51.8304603239499,0
p1k_00554,0.7837710544947605,0,1.3265614544157347,17.674881598428275,0
p1k_00383,1.509707116220438,0,0.9275138697063924,29.233784602608928,0
p1k_00596,1.0406670913274718,0,1.5759889534195273,21.119806071428567,0
p1k_00398,1.2888670060163683,0,3.625826000978602,25.08450557243588,0
p1k_00922,1.227359815337371,0,5.172568905834707,24.037540886271785,0
p1k_00230,2.0880294773448855,0,10.332498316560706,43.64931379154736,0
p1k_00593,1.2722850017788052,0,1.769705474046669,24.797840633952,0
p1k_00205,1.9429036045739803,0,12.171606983574357,39.47209521210215,0
p1k_00566,0.7428744186337131,0,0.9809606606899088,17.180879785358016,0
p1k_00683,1.5247450980665809,0,5.314591343930455,29.54009763018437,0
p1k_00797,1.2315326358253724,0,4.411974261384355,24.10716720318317,0
p1k_00403,0.915187747040414,0,2.053942113452795,19.36051384081822,0
p1k_00353,1.3881794731005501,0,4.257508943660202,26.872098133970596,0
p1k_01016,2.228048892169513,0,20.17028174739371,48.098049438423736,0
p1k_00801,1.8785355197258042,0,6.780423381356228,37.74969572495188,0
p1k_00802,1.5780888636637687,0,6.693978844386985,30.652789290890606,0
p1k_01021,2.3727077169388595,0,34.023819879514804,53.17091203758921,0
p1k_00260,1.6152173490182566,0,5.194416296062003,31.45189286369264,0
p1k_01043,1.8812180360282529,0,16.710382654528587,37.81995199805106,0
p1k_00084,2.0336854662645956,0,18.224850153976558,42.03569605561465,0
p1k_00914,2.3521987537091777,0,7.989185391820587,52.42039591254009,0
p1k_00699,1.6885796899158918,0,7.595130005822651,33.09261241299501,0
p1k_00738,1.808187757619166,0,3.742647634013395,35.953127004665845,0
p1k_00454,1.8840640306397798,0,11.279951695566114,37.89463279487496,0
p1k_00573,1.2218040026426158,0,2.8812800509853242,23.945150426571818,0
p1k_00129,0.6045128794001523,0,1.8105644207976022,15.609695291992796,0
p1k_00139,0.8220854296722497,0,2.302165359063846,18.150570887509183,0
p1k_00226,1.849593050957144,0,8.777666392205946,36.99993014875415,0
p1k_00358,2.7884452248615066,0,25.677454584495827,70.92895640475088,0
p1k_00816,3.1022344871460366,0,30.184764673613056,88.16242964490078,0
p1k_00862,2.131515202146064,0,15.582099805640784,44.985021059095956,0
p1k_00918,1.3333386618846181,0,2.8014914942940523,25.86978668554343,0
p1k_00580,0.926756213153557,0,1.8546881065221832,19.51638311409974,0
p1k_00325,1.690090435686831,0,6.73698483842829,33.12728412693059,0
p1k_00981,2.0084574349184696,0,21.811374714716628,41.30701848384462,0
p1k_01013,3.116666296491285,0,58.13064947063069,89.04877670541639,0
p1k_00321,1.1582381597955178,0,3.6244536822151256,22.913020532777402,0
p1k_00723,0.8357838345876415,0,2.1597455050597727,18.323731533272145,0
p1k_00934,2.5265221626928978,0,39.147997271983776,59.153013153203794,0
p1k_00033,2.1504704165317845,0,15.30636186542659,45.57996803000599,0
p1k_01029,1.9779581256290903,0,18.293869476259793,40.44293282363112,0
p1k_00051,2.057505309143791,0,16.38847224372851,42.73549417838351,0
p1k_00153,1.7416597960837776,0,5.82625031411924,34.33284216092784,0
p1k_00326,1.6027571843992352,0,4.915177028218946,31.18142109753959,0
p1k_00369,2.62941610957856,0,17.460863883365914,63.52593064703611,0
p1k_00025,1.9199660955500817,0,20.180595804323087,38.84948817032826,0
p1k_00067,3.890547231121344,0,96.36351858773706,152.26122943224902,0
p1k_00407,0.8286124246005842,0,2.148995078128781,18.232873156167624,0
p1k_00429,1.3875855921826887,0,3.4429631898695794,26.861038594981036,0
p1k_00168,2.4223539365711377,0,16.445072889659478,55.03248337820307,0
p1k_00444,2.292665783087177,0,17.57704182435683,50.30128582145991,0
p1k_01004,2.1931268203819165,0,27.258968637237793,46.94775973187594,0
p1k_00282,1.2940345791316008,0,3.6196467811966557,25.174516588859532,0
p1k_00022,1.959990871222586,0,18.11274870734761,39.94238187855086,0
p1k_00414,0.9506838984842595,0,1.597573128353068,19.842769426705665,0
p1k_00242,1.8420046033317075,0,9.84273593275078,36.80582474244763,0
p1k_00347,1.8403906040064708,0,8.356467817149275,36.76467165195108,0
p1k_00135,1.3328758481405014,0,3.9388586944017026,25.861489039636837,0
p1k_00891,1.7519548452291975,0,10.54457836908847,34.578717019369385,0
p1k_00621,1.706266335866675,0,6.219557466807288,33.500806605157656,0
starve_series__t27_growth2,1.319922271809738,0,4.093784485787846,25.630324918796497,0
p1k_00091,1.6320707555593745,0,9.27333331726395,31.821464902338235,0
p1k_00106,1.3687625256905216,0,7.138052505810653,26.512854791705465,0
starve_series__t07_starve,3.0278310795756282,0,24.5908486958362,83.73092573404534,0
p1k_00855,1.9910415065112907,0,7.108591270781723,40.8113660770162,0
p1k_00301,1.8322411147754811,0,10.097190832862456,36.557580997817496,0
p1k_00603,1.4563516664807066,0,2.564786638106692,28.17237443536939,0
p1k_00854,2.067949388216983,0,6.253779350575894,43.04599108767099,0
p1k_00520,1.4002399526426874,0,3.286529251144735,27.097682065750313,0
p1k_00233,2.3272021233549958,0,18.356673548900417,51.51996521974882,0
p1k_00787,1.214966476390144,0,2.031022765245618,23.831932996197878,0
p1k_00021,1.9068287557658619,0,18.9312043433756,38.49732630221372,0
p1k_00187,1.0950470029185047,0,3.0923459620915685,21.93107452045694,0
starve_series__t03_starve,2.7370419552530842,0,61.425372726732256,68.44624760131417,0
p1k_00622,1.7102075720562069,0,6.179316459073842,33.5924511327679,0
p1k_00200,1.8535177316925973,0,12.25977272886927,37.100721102787325,0
p1k_00904,2.0171958054233974,0,13.258661959224094,41.557973386498425,0
p1k_00047,1.5965613026177543,0,9.769866370480159,31.047794703563287,0
p1k_00354,1.4119666401860689,0,5.243941144567058,27.318838304639332,0
p1k_00368,2.2188272970151557,0,1.886162294177815,47.79159089833435,0
p1k_00957,1.9952680903370075,0,18.901519914113663,40.93110418721751,0
p1k_00027,2.2974001380137423,0,20.761519956529362,50.46662590292642,0
p1k_00602,1.6421080013190823,0,3.141477820847333,32.04362794738624,0
p1k_00220,1.538102277536835,0,6.070707327030046,29.81486436677931,0
p1k_00679,1.5624979911806196,0,6.099284719117966,30.323315150506435,0
p1k_00463,2.6844230524564034,0,22.718187990776954,65.99480894317307,0
p1k_00217,2.040219984287851,0,11.924495694160422,42.22652365133587,0
p1k_01038,2.1303466914394997,0,14.883130954725447,44.94860019723855,0
p1k_00912,1.5794623819831148,0,2.616820897729172,30.681986185930615,0
p1k_00524,1.2825351523009056,0,1.365618324677078,24.97465326370516,0
p1k_00446,1.715026377913864,0,6.653436359025139,33.70484227607728,0
p1k_00792,1.4770866363428767,0,5.648339392222656,28.580202382522565,0
starve_series__t28_growth2,1.7330454836098095,0,7.256472851831366,34.12845203975291,0
p1k_00345,2.142676834665118,0,10.308338214776306,45.33440439349571,0
p1k_00552,1.3860689181695791,0,2.4060545398614988,26.8328150055836,0
p1k_00254,2.209835789862402,0,6.142498828969698,47.49465904498031,0
p1k_00484,1.813501795984057,0,7.453420789273082,36.08580133475239,0
p1k_00335,0.949600687523501,0,2.3370488585505074,19.827876578481835,0
p1k_00861,2.4142044396769826,0,13.029412529040512,54.72249220581753,0
p1k_00977,2.5630337009477997,0,34.96689416461343,60.66915413593543,0
p1k_00646,2.0121021506262684,0,10.910662139185591,41.41150534150322,0
p1k_00504,1.5808139544997861,0,7.041779094405736,30.71074372583045,0
p1k_00338,1.5931128230778446,0,4.647238666000336,30.973669665694416,0
p1k_00565,0.9336580109425137,0,2.6737776572620877,19.609972428368728,0
p1k_00009,1.8099995086545408,0,10.231697315293617,35.998305667451106,0
p1k_00722,0.8756649667607163,0,2.607534479281437,18.837329619151163,0
p1k_00726,0.9601547894765942,0,1.4335840105680568,19.973460184430007,0
p1k_00528,0.7250868309112027,0,1.447191020550406,16.97035008754689,0
p1k_00901,1.755944523519877,0,10.489436838730994,34.67447453255789,0
p1k_00181,1.3385741394983872,0,4.0731343498641746,25.963837567368163,0
p1k_00869,1.6448552611845773,0,5.304262599237883,32.104705334919935,0
p1k_00958,2.2243284726359893,0,19.6539502880726,47.97417406326357,0
p1k_00332,1.2031376973112655,0,4.7712091833267545,23.637331820940112,0
p1k_00057,1.9138644701631142,0,16.66472847984226,38.68552804544836,0
p1k_01053,2.169714491808457,0,22.40342082628217,46.19203122641362,0
p1k_00810,1.7477879991475074,0,9.048991463263635,34.4789895558847,0
p1k_00337,1.6528105004587075,0,5.516472002442898,32.282224533662614,0
p1k_00419,1.162939465073073,0,2.381548104152265,22.987808902665623,0
p1k_00534,1.9866428728070613,0,3.679882740559774,40.68712577492669,0
p1k_00004,2.0889995667878765,0,18.74008590887522,43.67867410455277,0
p1k_00579,0.9492596967553781,0,1.3894796222946502,19.82319067902462,0
p1k_00581,1.1676964825701124,0,1.9520606091399448,23.06373201226561,0
p1k_00745,1.9855645793238657,0,6.7434205459367975,40.65672692427068,0
p1k_00895,2.663771749590937,0,21.07481593643122,65.05686243716823,0
p1k_00857,2.244279025340485,0,6.595836065348772,48.64220137283315,0
p1k_00245,2.036135949673145,0,8.045999607279057,42.107156276996335,0
p1k_00400,1.0997137642824253,0,2.7350650490082016,22.002130981261853,0
p1k_00371,1.4007165291027508,0,0.9195662234359895,27.106634928464267,0
p1k_00767,1.4058977036012221,0,4.188301852363432,27.204158447717,0
p1k_00215,2.041548188070984,0,14.06986578644745,42.265417008601865,0
p1k_00310,1.775324777881292,0,7.967767430776971,35.14341218671883,0
p1k_00947,2.124637828954264,0,31.182573245220226,44.771086353402204,0
p1k_00250,4.998647181136526,0,61.94533178669938,328.2166854161519,0
p1k_00125,0.7465409523766927,0,1.5521907501553955,17.22459962209287,0
p1k_00799,1.6236320752339888,0,6.6717238373523715,31.635876584240197,0
p1k_00333,0.8458276691385118,0,2.020661640053371,18.45174379066781,0
p1k_00293,1.7055899039369744,0,4.2764268358216535,33.48510286809144,0
starve_series__t12_starve,2.3270475535672412,0,6.879107089054325,51.51444568632055,0
p1k_00206,1.8301213710044548,0,11.151851294315518,36.50390658951773,0
p1k_00428,1.1480673470717389,0,3.3816432814016286,22.75205477349472,0
p1k_00936,2.2720456473877966,0,38.734362982020976,49.587453639012665,0
p1k_00635,1.9434179975672692,0,11.23218634504384,39.48617149904326,0
p1k_00497,0.4394085625099511,0,1.546564627327194,13.921725736348925,0
p1k_00355,1.674272498456652,0,4.942461361678923,32.766055234116536,0
p1k_00097,1.8580635900713416,0,12.141173872356193,37.21780795028315,0
p1k_00173,1.1624178973367716,0,3.089205381135707,22.979499778355912,0
p1k_00086,1.3425224832047775,0,6.338849264064959,26.03499228774648,0
p1k_00089,1.8752291107619956,0,7.912756658120686,37.66327897735938,0
p1k_00600,1.507918167047764,0,1.7017108316564031,29.197557027164976,0
p1k_00232,1.922358275400108,0,8.998132178093524,38.91395921375991,0
p1k_00716,1.0811543663516747,0,2.6512925263213813,21.72089970529306,0
p1k_00961,2.336328311101956,0,36.045347185313055,51.846902746891104,0
p1k_00090,1.6466884386554792,0,10.255487791042757,32.1455254862534,0
p1k_00272,1.8302349685194732,0,8.521098497855185,36.50678101288583,0
p1k_00531,0.949876219830161,0,1.3408830376577638,19.831663756051086,0
p1k_00395,0.9585836601833007,0,2.5117126482150356,19.951720449816232,0
p1k_00468,1.9632817650747019,0,11.331229427367902,40.033597394278075,0
p1k_00322,1.0344708399904536,0,2.855807171267623,21.02929283004402,0
p1k_00359,1.0774104619177758,0,0.7714238158763268,21.664605377979267,0
p1k_01022,2.4916289537765826,0,33.050156532286074,57.73949341419436,0
p1k_00119,2.052824334933391,0,11.1566491227732,42.5970591246905,0
p1k_00385,1.2565131136426464,0,0.8037488267085393,24.52822115146075,0
p1k_00023,2.1069278875390465,0,14.424526679646931,44.224854109116116,0
p1k_00963,2.1469576043187915,0,33.991947166705756,45.46912055937133,0
starve_series__t04_starve,3.0548586279688674,0,66.70918206024677,85.31433218437918,0
p1k_00076,1.8597548522218283,0,12.421381451245267,37.26146373171852,0
p1k_00283,1.2197516575761727,0,4.060647481694495,23.911110819337104,0
p1k_00028,2.198243160562043,0,19.543148827350706,47.114549751741805,0
p1k_00116,2.1267130245097796,0,14.957222195285276,44.83553213685046,0
p1k_00724,0.7825884238647546,0,2.190013228917915,17.660398779339634,0
p1k_00430,1.3387781965930552,0,3.4818667210603653,25.967510193816693,0
p1k_00042,1.5723889294358473,0,9.67721649360667,30.53192231333693,0
p1k_00082,2.0024232678098715,0,16.776169599996205,41.134609962488824,0
p1k_00190,1.2847322397315226,0,3.519085412655078,25.012716262792768,0
p1k_00645,1.742300037232083,0,7.599256422208251,34.34808181714987,0
p1k_00665,1.7501846518664328,0,7.110368564308504,34.53631479583319,0
p1k_00776,1.3096830457155355,0,1.9657740385423732,25.449063047122742,0
p1k_00956,2.5874566778131913,0,29.21173287933014,61.70494770249184,0
p1k_00656,1.7164618596890122,0,6.385208281681639,33.73839528889368,0
p1k_00959,1.8920300343925993,0,22.21676446383977,38.1044510279862,0
p1k_00311,1.9404482425065002,0,9.860590334443632,39.40497371005632,0
p1k_00294,1.755832538844431,0,5.4002016024733805,34.671783139735844,0
p1k_00695,1.7177827140065525,0,6.498378406433283,33.76929850130316,0
p1k_00209,1.4591488488393927,0,7.6645726239356655,28.227049685612716,0
p1k_00617,1.8288192286665397,0,7.92390618494455,36.470973893300965,0
p1k_01048,1.4686847818345692,0,11.049984677389824,28.414242955706232,0
p1k_00583,0.9577082389320954,0,2.2402344317250753,19.939617502581623,0
p1k_00642,1.7136559685067698,0,7.997888140372662,33.67284140202529,0
p1k_00527,0.8208468087735993,0,1.271356690857154,18.134994464381045,0
