,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00245,-0.014674545664830207,0,1.8223773635498872,1.7072288531237305,0
p1k_00400,-0.3452566307793112,0,1.0646265350798794,1.357614970459375,0
p1k_00371,0.43402584762493474,0,3.8299261450652877,2.330043448417293,0
p1k_00767,-0.5965929859305744,0,1.9547335744234484,1.1405565854177924,0
p1k_00215,-0.18090053877462095,0,1.6111637050558925,1.5214326499401714,0
p1k_00310,-0.41582206062582233,0,1.0676329147037147,1.292808822743281,0
p1k_00947,-0.1924137196103269,0,1.9501344329332404,1.509339435187996,0
p1k_00250,0.08509146028526901,0,2.824329354662244,1.8294658298897888,0
p1k_00125,0.09616404636664566,0,2.261431669905949,1.8435608754766637,0
p1k_00799,-0.3797071074983325,0,1.0544241195971813,1.3255801480830485,0
p1k_00333,-0.07726844155650987,0,1.37767788232375,1.6347415522082411,0
p1k_00293,-0.3144882816571407,0,0.8719132693510678,1.386879773309197,0
starve_series__t12_starve,0.295742070067645,0,0.09414990566666445,2.1170760273007474,0
p1k_00206,0.08470987405373435,0,1.6631344514700734,1.8289820085428552,0
p1k_00428,0.018272477761795025,0,1.6741149218366829,1.7466656693191882,0
p1k_00936,-0.2639671519329417,0,1.5524767280189045,1.4363067113333714,0
p1k_00635,0.16374289408579856,0,1.3873742882969917,1.9319716226132546,0
p1k_00497,0.36579880149947647,0,0.5626925595639835,2.2224174172735323,0
p1k_00355,-0.014149077131936135,0,1.891318261286824,1.7078507852773068,0
p1k_00097,-0.10322633507034207,0,1.690226542371639,1.6055912665363514,0
p1k_00173,-0.02491619583862895,0,1.3699791531578969,1.6951522017195855,0
p1k_00086,-0.09587631509528974,0,1.2163029744259215,1.6137920573780433,0
p1k_00089,-0.46394435639010034,0,1.0738238082259213,1.250397373572763,0
p1k_00600,-0.29303427195721016,0,0.8424899793690792,1.4076578765527024,0
p1k_00232,0.1313130179574413,0,1.1220336676616705,1.8890279231596128,0
p1k_00716,-0.17763565460973071,0,1.8877372629271034,1.524879619730727,0
p1k_00961,-0.20070696307973468,0,1.6943964014395887,1.5006879805284015,0
p1k_00090,-0.1496638059601826,0,1.3681381906980943,1.5547333892746054,0
p1k_00272,-0.19258141992014888,0,2.4613015780789813,1.5091639982640197,0
p1k_00531,0.32931992993596193,0,3.923413928949404,2.166927581380852,0
p1k_00395,0.0007477721609440676,0,1.692434825878732,1.7255769155849878,0
p1k_00468,-0.6697283946253441,0,0.5983635655132916,1.0841787346036997,0
p1k_00889,0.4653277231877639,0,1.1235276622384371,2.381150374615274,0
p1k_00322,-0.29616073011948746,0,2.307420890203583,1.4046106502851767,0
p1k_00359,0.62137847140582,0,2.889596509053255,2.653155954773106,0
p1k_01022,0.010702214968076421,0,1.3919676861883468,1.7375243840651222,0
p1k_00119,-0.1440328932414818,0,1.4612208260800361,1.5608134510897853,0
p1k_00385,-0.0969500632713022,0,1.9009729457526199,1.612591414445932,0
p1k_00023,-0.2762676992902597,0,0.8169779329634845,1.4241126889807947,0
p1k_00963,-0.2772159453547361,0,1.3351071234278182,1.4231769641622098,0
starve_series__t04_starve,-0.1538159288274773,0,0.2444849344041306,1.5502652492361768,0
p1k_00076,-0.02459478503127295,0,2.0381338662908512,1.6955298982652336,0
p1k_00283,-0.12573006258928915,0,1.502734167292127,1.5807409357996802,0
p1k_00028,0.09016636138716082,0,1.660367450458268,1.8359125886527063,0
p1k_00116,-0.19645577000223982,0,1.0606035275651415,1.5051165832286948,0
p1k_00724,-0.40757427714226,0,1.0936962446580671,1.300220884452924,0
p1k_00430,-0.10060392369472375,0,1.5060291036356908,1.608512431280083,0
p1k_00042,-0.24351507315141258,0,1.1034416462418912,1.4568132371448046,0
p1k_00082,0.03040480146218428,0,1.0403910322505343,1.7614161648674527,0
p1k_00190,0.011295550355989512,0,1.278332651050944,1.7382391205131469,0
p1k_00645,0.023220995617095775,0,1.8263796273659212,1.7526671087312948,0
p1k_00665,-0.29749823971002426,0,1.5827015202188888,1.4033090518338047,0
p1k_00776,-0.17508027081285185,0,1.5738800739697678,1.5275829669989647,0
p1k_00956,0.019369273325233295,0,1.4855538992500115,1.7479940606265287,0
p1k_00656,-0.1797306076092842,0,1.4666465357482106,1.5226669325417708,0
p1k_00959,-0.24783284660564556,0,1.6955460376954876,1.4524597279666633,0
p1k_00311,-0.3790449858476221,0,1.3149761387976582,1.326188659743434,0
p1k_00294,-0.24065300721934954,0,1.0515061054952997,1.4597061798282263,0
p1k_00695,-0.11942235482598318,0,1.5977831810096563,1.587667334324631,0
p1k_00209,0.9912138916199715,0,2.2496973517516663,3.428422478335174,0
p1k_00617,-0.08041311287718783,0,1.7978038304281676,1.6311821539096565,0
p1k_01048,0.0033734572022589312,0,1.624538696641908,1.7287203013214305,0
p1k_00583,-0.1913001848157833,0,1.2958851907667879,1.5105048587297476,0
p1k_00642,-0.37396514307198997,0,1.3783972515289502,1.3308665050800697,0
p1k_00527,1.282510971996833,0,10.145181792454881,4.195497751928329,0
p1k_00758,-0.5368403008618743,0,1.4293487254536885,1.1887873824850195,0
p1k_00761,-0.06403844548225612,0,1.3287913601614894,1.6498016264459339,0
p1k_00989,0.02651999849997093,0,1.4816090516554323,1.7566795088697689,0
p1k_00949,0.048602788218488846,0,1.9094682805712855,1.7837751832206825,0
p1k_00271,-0.22391634010172304,0,2.631917742431553,1.4767387991798664,0
p1k_00434,0.028289046462291547,0,1.920984246660747,1.7588348891222696,0
p1k_00873,0.15786432907277484,0,2.624475676350558,1.9241154138050456,0
p1k_00467,-0.6338397061613362,0,0.6655517567282369,1.1114871761949587,0
p1k_00132,-0.2919183710975877,0,1.3676104636009954,1.4087470979357082,0
p1k_00107,-0.07177015897061707,0,1.2249581515177386,1.6409836340193937,0
p1k_00101,-0.17185645635942237,0,1.5308754183217312,1.5310002868476928,0
p1k_00916,1.3504953757151847,0,4.2104133059638436,4.397935315243352,0
p1k_00713,-0.6607671868899095,0,1.4492114535522669,1.0909339995202367,0
p1k_00186,-0.08156335319183909,0,1.6527884448177252,1.629882153795154,0
p1k_00087,-0.08496412251634965,0,1.3099090322011517,1.6260446654110399,0
p1k_00280,0.15944988269561994,0,1.5014743029118123,1.9262312214668353,0
p1k_00115,-0.08097718203933586,0,1.0970626970428092,1.6305445141613963,0
p1k_00375,0.47645170061889724,0,3.010620271692588,2.399581327302002,0
p1k_00609,-0.28451386053596717,0,0.7019035005739902,1.4159959597181266,0
p1k_00630,-0.03683676589199457,0,1.837737274932375,1.6812033584592148,0
p1k_00796,-0.2893288018354362,0,1.2126220849855065,1.411278002996107,0
p1k_00163,-0.27902304702946523,0,1.2468854522101642,1.4213954265837836,0
p1k_01006,0.05585297565874473,0,1.3308774640893637,1.7927620133386313,0
p1k_00286,-0.15467317256413235,0,1.5527693099682287,1.5493443613245794,0
p1k_00238,0.19205341798908918,0,1.1664581851973057,1.970257820265219,0
p1k_00815,-0.48126030753847937,0,1.2255896457605393,1.2354791826052138,0
p1k_00735,-0.40190041804544197,0,2.8345510299703895,1.3053444869159527,0
p1k_00952,0.1569789660427247,0,1.3149916763986476,1.9229349716524786,0
p1k_00523,0.2920176077411303,0,3.3986672941537326,2.1116176313720936,0
p1k_00612,-0.2387898758336836,0,1.7353369382276744,1.4615924975676167,0
p1k_00053,-0.14963088695842927,0,1.3149443716476557,1.5547688651400027,0
p1k_00013,-0.474836381094341,0,1.6479770757562344,1.2409926994871263,0
p1k_00451,0.7646311057034677,0,3.2357573368231183,2.930124803897167,0
p1k_00750,-0.6114549822494298,0,1.8706788626643098,1.1288673955256077,0
p1k_00992,0.0968786193100857,0,1.5804803838192083,1.8444742251343484,0
p1k_00061,0.06699328869069247,0,1.7335064818359631,1.806659087012615,0
p1k_00273,0.37128120508279144,0,1.1318428280331285,2.230878920823757,0
p1k_00315,0.42964332810486355,0,2.3416816032904126,2.3229761428097997,0
p1k_00244,-0.06279626853612379,0,2.183646803901334,1.6512227362412883,0
p1k_00647,-0.16750926737725347,0,1.7735941896357972,1.5356205183283878,0
p1k_00274,0.3590996683034916,0,1.1434261927981528,2.212121577485018,0
p1k_00313,-0.12924956246425603,0,1.1560958017082148,1.5768893685471357,0
p1k_00655,0.07995996524409366,0,1.3793717764745912,1.8229701960018112,0
p1k_00890,-0.39022605618823175,0,1.297426165669783,1.3159502544172643,0
p1k_00970,-0.021189534986675286,0,1.1549005364941243,1.6995366511907914,0
p1k_00098,0.3092165888751784,0,1.3132468172321612,2.1369417731976914,0
p1k_00049,-0.27631369005789214,0,0.9428949407593042,1.4240672913118744,0
p1k_00611,-0.31286618475146805,0,0.6805804943893363,1.388439991165487,0
p1k_00763,-0.5682065787332162,0,1.817502989313491,1.163220363622868,0
p1k_01030,-0.10436944921013308,0,1.216868081125415,1.604319586040098,0
p1k_01037,0.02409612390428625,0,1.356052503657696,1.7537305863298265,0
starve_series__t06_starve,0.021807177297920245,0,0.15087484154078398,1.7509503640175705,0
p1k_00240,0.02751890999044676,0,1.4419510348541194,1.7578962420885094,0
p1k_00374,0.09932547187685957,0,2.325087517448012,1.8476051611608537,0
p1k_00632,-0.2914226403048894,0,1.393959325253197,1.4092312469018298,0
p1k_00545,0.1374644179242536,0,1.638414589278907,1.8970996045626907,0
p1k_00971,0.026239813923828428,0,0.919658816601678,1.7563383787636693,0
p1k_00210,1.0813326491035882,0,3.0360123070449547,3.6494110528634724,0
p1k_00852,0.5791865521905376,0,4.792229893239256,2.576687470653393,0
p1k_00264,0.004737072748121507,0,1.4694240342572567,1.7303550364595097,0
p1k_00529,1.3015152304963031,0,10.852131157823559,4.25112959506842,0
p1k_00950,0.06078160341943214,0,1.7269395503206288,1.7988970359106042,0
p1k_00102,-0.27598924957052545,0,1.4278250329865758,1.4243875787101756,0
p1k_00299,0.281363705901509,0,1.6443360190649843,2.0960813582811557,0
p1k_00445,-0.10251501274490876,0,1.8541327088333248,1.606383100210395,0
p1k_00160,0.055888765067918234,0,1.3553538608783955,1.7928064875256742,0
starve_series__t14_starve,0.308382813927495,0,0.10993225259814053,2.135707129903187,0
p1k_00073,-0.7678588981779095,0,1.482130617129966,1.0128862126725275,0
p1k_00352,-0.013831916970872523,0,2.155083415630592,1.7082262781973585,0
p1k_00100,-0.19440419347119028,0,1.8051940368820423,1.5072584485228993,0
p1k_00756,-0.6193470696228661,0,1.4441811488324445,1.1227089239758743,0
p1k_00730,-0.37655119920364,0,1.926041871199098,1.328483040396986,0
p1k_00453,0.31906265519836835,0,2.267349735626921,2.1515757960939537,0
p1k_00466,-0.6718462570938606,0,0.36334243777010833,1.082588338259537,0
p1k_00788,-0.20031486304759566,0,1.6770926349513466,1.5010958974874398,0
p1k_00953,-0.22402799138442234,0,1.7979447708172804,1.476624517646663,0
p1k_00108,-0.13764216290394923,0,0.94088928221332,1.5677427486050908,0
p1k_00041,-0.23711827173178363,0,1.12329665811647,1.4632869790224883,0
p1k_00584,-0.3873832905222261,0,1.0142740869298077,1.3185458315784202,0
p1k_00289,-0.08766443302553506,0,0.8936750046502219,1.623004023588006,0
p1k_00813,-0.5057012372963404,0,1.147865735860985,1.2147250263089766,0
p1k_00839,0.4112304430746151,0,3.211323269499104,2.2935167640423675,0
p1k_00777,-0.4411922244245666,0,1.7102805458646317,1.2702731750147025,0
p1k_00651,-0.211813136360326,0,1.530214278397302,1.4891797186215006,0
p1k_00507,0.0020781365732906176,0,0.6154077064234407,1.7271688701084607,0
p1k_00996,-0.13899311053047472,0,2.0524428165250965,1.5662753927397959,0
p1k_00002,-0.1088554409587723,0,1.7319247654844434,1.599338778246075,0
p1k_00343,-0.03961547756269322,0,1.800237441859199,1.6779683827467302,0
starve_series__t17_starve,0.22971289579805768,0,0.10156240792698293,2.0223657070850662,0
p1k_00457,-0.07377118714321619,0,0.8253161340999865,1.638709155896167,0
p1k_00423,-0.1009265622441438,0,1.4086378915210975,1.6081527502129178,0
p1k_00388,-0.07908419933564284,0,1.6100204520770822,1.6326853813193851,0
p1k_00607,-0.3484908231179209,0,0.7362109633428265,1.354574917006384,0
p1k_00710,-0.6839571345071919,0,1.202429514673171,1.0735384582655334,0
p1k_00308,-0.46980181102601576,0,1.1071581599775606,1.2453309544857443,0
p1k_00081,-0.3840636449024369,0,1.800919361314103,1.3215833027698918,0
p1k_00340,-0.46887342713063285,0,1.2186559264328198,1.24613259117484,0
p1k_00346,0.015362196327243026,0,1.6548103969820533,1.7431457535843284,0
p1k_00131,0.026451223216977456,0,1.6189878469658303,1.7565957675056985,0
p1k_00169,-0.023489440059180182,0,1.1261257605753636,1.6968294546734148,0
p1k_01033,-0.213408155175076,0,1.7335688779909497,1.4875342169336343,0
p1k_00409,-0.0998888328390947,0,2.041520782294777,1.609309909339718,0
p1k_00312,-0.34599525728782166,0,1.3142227824417338,1.356920080878911,0
p1k_00062,0.36154733931224514,0,1.9241497506634666,2.2158778402066965,0
p1k_00672,-0.4835596368782831,0,1.4497565878029999,1.233511676735989,0
p1k_00450,0.9352340110013918,0,4.081741179682391,3.2979396998327166,0
p1k_00778,-0.37025352667997297,0,1.2232976840422143,1.3342948287234782,0
p1k_00900,-0.5261586228013726,0,0.8916951519261477,1.1976217991248805,0
p1k_00020,-0.28156546866720655,0,0.7257222718421426,1.4188927465179344,0
p1k_00894,0.2070515204263789,0,1.5754734454799753,1.9908472458951703,0
p1k_00905,0.5107373737144705,0,2.127955124955521,2.4572904327939042,0
p1k_00318,-0.0638548841707062,0,1.6776889391299137,1.6500115523197254,0
p1k_00899,0.061425330914283954,0,1.8134026212468228,1.7996998790870848,0
p1k_01040,-0.14684229715113906,0,1.5658261347687317,1.5577769890662072,0
p1k_00384,0.7144654075466821,0,5.050357389270649,2.829988944386695,0
p1k_01035,-0.03209502779298957,0,1.3566565557155772,1.6867380977801987,0
p1k_00066,0.8512075421641243,0,1.2117844175119425,3.111345378213746,0
p1k_00929,0.41025585285726085,0,2.4111162384169127,2.291967937632257,0
p1k_00506,1.4685358533533919,0,0.9023647872320775,4.772902490997873,0
p1k_00406,-0.13466660078005835,0,1.3751178467411875,1.5709795587554414,0
p1k_00503,1.0635735288625203,0,3.987326808306267,3.604763319094293,0
p1k_01023,0.01820882600822755,0,1.3169702862439732,1.7465886080712894,0
p1k_00733,-0.5031596927549625,0,1.0225048072966392,1.2168668502174282,0
p1k_00481,0.3956212208416483,0,0.2849373162816586,2.2688358442879024,0
p1k_00223,-0.0023237875817033776,0,1.3730885344070587,1.721906996268341,0
p1k_00402,-0.14674032310337506,0,1.441201033051385,1.557887101345529,0
p1k_00582,-0.13952578269380106,0,1.2744234848948586,1.565697198960215,0
p1k_00213,0.09452021488167946,0,1.7266246341353662,1.8414614868481087,0
p1k_00382,0.31482191249930297,0,2.658144259702472,2.14526061374517,0
p1k_00024,-0.24881770585541332,0,0.755130873983619,1.4514685411862234,0
p1k_00058,0.2780938101611386,0,1.7350215234873556,2.0913359298628253,0
p1k_00237,0.14909310368794887,0,1.13951474990366,1.912452761767338,0
p1k_00514,0.06626813293734544,0,1.59795939380194,1.8057512166776597,0
p1k_00122,-0.3661661131658412,0,1.0948310978045184,1.3380804852055663,0
p1k_00909,0.8833846978365424,0,3.675816658387374,3.1815189337554544,0
p1k_00493,0.006979632388522992,0,1.6763410780732373,1.7330468332243945,0
p1k_00806,-0.2412103514845259,0,1.141312107190959,1.459142372704984,0
p1k_00390,0.026751121907256616,0,1.6568830161515988,1.7569609559294204,0
p1k_00620,-0.23388857982024608,0,1.3301792435131392,1.4665664385287018,0
p1k_00183,-0.029708130358827887,0,1.520174765165072,1.6895310672367883,0
p1k_00336,-0.054413372371616295,0,1.4892310516986205,1.6608452284983308,0
p1k_00844,0.6414686289890257,0,4.585207066826148,2.6903607537514027,0
p1k_00221,-0.006538793161766583,0,1.45787247721799,1.7168835814949905,0
p1k_00162,-0.05303818563894591,0,1.4629521836516672,1.662429112239123,0
p1k_00794,0.18195712903920075,0,1.447744726769912,1.9565176683112417,0
p1k_00804,-0.31336427028213654,0,1.128873219278097,1.3879607197434225,0
p1k_00821,0.7971528615255449,0,5.124227478906992,2.996926851102649,0
p1k_00526,0.9616705379515162,0,8.024310733661471,3.358929574601641,0
p1k_00847,0.010824839943254061,0,2.160567595428308,1.7376720749724839,0
p1k_00942,0.01240525756528748,0,1.4642071679380841,1.7395766717480288,0
p1k_01045,-0.09821775337383598,0,1.9059666545828677,1.6111750594737817,0
p1k_00985,-0.2503645769026983,0,1.2959981855615126,1.4499130971400866,0
p1k_00363,0.44779818544107103,0,1.9296881773597072,2.3523931505656,0
p1k_00149,0.03334587392217879,0,1.221094415173713,1.765010643562753,0
p1k_00307,-0.4558561516192708,0,1.1150199862030992,1.2574271840485276,0
p1k_00533,0.46982324289001387,0,3.3473848529919086,2.388581746723748,0
p1k_00709,-0.28494320430147313,0,1.3880125092089195,1.4155746242545015,0
p1k_00925,0.8348630214659413,0,3.546249003952897,3.0762953718890147,0
p1k_00881,0.01110128674195397,0,2.4980681377972807,1.7380050766782207,0
p1k_00197,-0.4213216571845858,0,1.2206604136410613,1.2878899782695528,0
p1k_00823,0.4986413913833188,0,5.52691378038315,2.436773910810595,0
p1k_00836,0.6741128915071948,0,3.270026443060472,2.751930243953159,0
p1k_01042,-0.043422559725790524,0,1.3546156706858423,1.6735462824638228,0
p1k_00826,0.6241679922001419,0,2.771566191528493,2.6582909231752927,0
p1k_00188,0.057559234094848054,0,1.5960149339992271,1.7948835461694208,0
starve_series__t26_growth2,0.28700876392506236,0,1.332249956805594,2.104299089827301,0
p1k_00277,-0.04068920371677171,0,1.5682064329022218,1.676720018952811,0
p1k_00490,0.36358409287574356,0,1.5655665253801812,2.2190083593095933,0
p1k_00485,-0.03467123863583035,0,2.711250999977815,1.6837287885413832,0
p1k_00728,-0.512360527806416,0,1.4887246829274534,1.2091309361194276,0
p1k_00498,0.36590396239875583,0,0.5805553713517171,2.2225794195855952,0
p1k_00170,0.02185194999690998,0,1.035560434088233,1.751004703977049,0
p1k_01036,-0.066076146302941,0,1.234198182555912,1.647473047639603,0
p1k_00749,-0.6587610731066836,0,1.7087941202372243,1.0924520334723096,0
p1k_00849,0.5929102257913216,0,1.5455586037538092,2.6013152267153776,0
p1k_00872,0.15656350669470456,0,2.215792165103448,1.9223812951883488,0
starve_series__t18_starve,0.26656236002872985,0,0.10985980335080682,2.074686526116519,0
p1k_00194,-0.28100211102500516,0,1.2370728425365782,1.419446917799952,0
p1k_00001,-0.07622244172347317,0,1.717471022712256,1.635927221647916,0
p1k_00292,-0.1461025029979393,0,1.6765274235546461,1.5585760005014475,0
p1k_00431,-0.047438135387044444,0,1.4655685665299973,1.668894635596612,0
p1k_00586,0.13422930276257228,0,1.8252472028253286,1.892850293761432,0
p1k_00410,-0.011211369579118165,0,1.7968899299259025,1.7113319629442876,0
p1k_00011,-0.5873537837847022,0,1.25531463416157,1.1478842932894628,0
p1k_00202,-0.5678431217507636,0,1.5580048214335096,1.1635134496952244,0
p1k_00461,-0.07377222141429964,0,2.6395166344143406,1.6387079811025775,0
p1k_01014,-0.06795858536584912,0,1.5632666361508607,1.6453248145525854,0
p1k_00917,0.7426220716485022,0,3.2947843094746103,2.8857635223492575,0
p1k_00741,-0.6812896265178552,0,1.8435859883036334,1.0755252409158849,0
p1k_00015,-0.521012301340842,0,1.271004677763794,1.2019015342668593,0
p1k_00019,-0.289429442339779,0,0.7194305516497503,1.4111795575366675,0
p1k_00203,0.10089892782283924,0,1.7532913764421783,1.8496213261363148,0
p1k_01041,-0.135557800805475,0,1.2030199960632475,1.570009412853855,0
p1k_00973,-0.01857764915070154,0,1.351540138291154,1.7026163154533187,0
p1k_00063,0.29159797860890335,0,1.838533093231641,2.111003525553093,0
p1k_00491,0.003739806775134498,0,0.5336504196977292,1.7291593382233017,0
p1k_00475,-0.037928006484430114,0,1.5082859892940625,1.679932193288503,0
p1k_00253,0.07283849977453088,0,1.3572508891566686,1.8139937803194184,0
p1k_00785,-0.8397116021182593,0,1.734413473280879,0.9636755501376578,0
p1k_01002,0.07859549157401023,0,1.473043886732452,1.8212468803539534,0
p1k_00768,-0.5890938771106775,0,1.7211610959617891,1.1465006178508117,0
p1k_00697,0.21018543145169508,0,2.1699243501240186,1.995176587430374,0
p1k_00771,-0.1375195720971945,0,1.5498502007879094,1.5678759708098404,0
p1k_00928,0.7325545896076553,0,3.1708994221994056,2.865696051622317,0
p1k_00931,-0.33505315569919875,0,1.4199507553838249,1.3672507503010989,0
p1k_00456,0.18732751902685463,0,0.40273304804808774,1.9638143203243068,0
p1k_00874,0.08376308896087721,0,1.826798160296965,1.8277821119829354,0
p1k_01005,-0.10928230588861967,0,1.4128747556697407,1.598865635532586,0
p1k_00673,-0.46381474489100527,0,1.36924472555936,1.250509714125454,0
p1k_00754,-0.5583968479901905,0,2.3736004903996095,1.17115673336714,0
p1k_00114,-0.10677801229021441,0,0.945704274694653,1.6016434271370414,0
p1k_01054,0.027804699589985576,0,1.1665158490909464,1.7582445057285971,0
p1k_00060,0.0670961404731314,0,1.7477089421127094,1.8067878909010786,0
p1k_00088,-0.4424880123855769,0,1.0966062444740228,1.2691327637257372,0
p1k_00442,0.003543224520151303,0,1.8571502086679537,1.7289237382701668,0
p1k_01027,-0.07584435355652967,0,1.1943437667704373,1.636356006500329,0
p1k_00473,0.3417321387918786,0,1.8233320906056993,2.1856511443765987,0
p1k_00866,0.03325167497119272,0,2.4612093025296033,1.7648954031837605,0
p1k_00911,-0.14644196634487447,0,1.8288767116721436,1.558209313731347,0
p1k_00542,0.28042482083494474,0,2.071796945461644,2.094717702621136,0
p1k_00926,0.8986760457294867,0,4.560222950853251,3.2154196873410115,0
p1k_00331,-0.34821013483202395,0,1.3981696084036874,1.3548384864302898,0
p1k_00562,-0.18068859906534393,0,1.6509124439174179,1.5216561730483156,0
p1k_00199,0.1665293481484862,0,1.5816207163716405,1.935706682438998,0
p1k_00349,-0.0033574148237354583,0,1.9601493540185093,1.7206737678286486,0
p1k_00044,-0.28054587755173743,0,0.8717510029880698,1.4198958703417304,0
p1k_00898,0.05265346340793251,0,1.8337012145160998,1.788790551495815,0
p1k_00974,-0.044274006510487636,0,1.4228900903359583,1.6725588837684628,0
p1k_00386,-0.029247396366606088,0,1.9936017100854444,1.6900707160760722,0
p1k_00610,-0.2790272554380868,0,0.757119763368142,1.4213912803131763,0
p1k_00111,-0.2035582476186835,0,1.4164295832687015,1.497725009985034,0
p1k_00595,-0.14406830580836824,0,2.5700165715616805,1.5607751396443235,0
p1k_00671,-0.34041091050656896,0,1.3572311311517637,1.362182590578484,0
p1k_00509,0.5901405031879926,0,3.505741589442342,2.596325946440746,0
p1k_00654,-0.048894283151806196,0,1.4129809145518695,1.6672110287857096,0
p1k_00737,-0.6754248379704221,0,1.9490023066085738,1.0799063237464461,0
p1k_00472,-0.1612493032462838,0,1.6465694773017052,1.542298170157653,0
p1k_00140,-0.30857683946754433,0,1.548121329569849,1.392574170896956,0
p1k_00551,0.01361832760560347,0,1.5877927456479233,1.74103998569191,0
p1k_00576,-0.12470577426942807,0,1.825001555952088,1.5818636327980298,0
p1k_00680,-0.14014998050052932,0,1.6106858683094423,1.5650199294475429,0
p1k_01051,0.040032731264520324,0,1.5615068406736374,1.773210414280897,0
p1k_00494,0.008747666050631838,0,1.76880893629182,1.7351719971358237,0
p1k_00819,-0.03692988023984056,0,1.5713843758593136,1.6810948538216028,0
p1k_00249,-0.05637721794867019,0,2.3953961562627115,1.6585859675037173,0
p1k_00700,-0.33052910089906523,0,1.3593493053110894,1.3715449536311046,0
p1k_00731,-0.4846354688282677,0,1.3519562949608686,1.232592177770332,0
p1k_00229,0.1650005939195615,0,1.1542774406502645,1.9336565939757717,0
p1k_00658,0.04536782061165678,0,1.0299994028533586,1.779779889666241,0
p1k_00350,0.0014261694430161794,0,2.119219279894105,1.726388522980109,0
p1k_00319,-0.0792481799474534,0,1.5194768680759851,1.6324998164388493,0
p1k_00447,0.023751055719758708,0,1.848022637154603,1.753311173878411,0
p1k_00439,-0.539400165766345,0,1.6672945496335774,1.1866799122325675,0
p1k_00845,0.6970287192025023,0,4.608175528504965,2.7959910229943477,0
p1k_00864,-0.295674246132087,0,2.416569647876614,1.4050843718916406,0
p1k_00397,-0.2634088058809226,0,1.7900575542205708,1.436862692579569,0
p1k_00883,-0.0638548840906269,0,1.6776889393575485,1.6500115524113128,0
p1k_00079,-0.18084338724363033,0,1.8163418929582116,1.5214929218098887,0
p1k_00198,-0.40928610454035164,0,1.2695890224307638,1.2986790244544788,0
p1k_00366,0.7019103909623314,0,3.602555536601105,2.805467889873235,0
p1k_00261,0.1219556726622764,0,1.645306853515043,1.8768153034217558,0
p1k_00753,-0.5085261692417885,0,2.5684577532377837,1.21234880818109,0
p1k_00960,-0.20438213459454377,0,1.7488903674582361,1.496869940950667,0
p1k_00077,-0.046657732989853845,0,2.1650999045572594,1.669797641193398,0
p1k_00696,0.07594722478527563,0,2.1298988754771977,1.8179067957067845,0
p1k_00997,-0.10388267030960578,0,1.7969704028903262,1.6048609899173085,0
p1k_00965,0.08883402918564652,0,1.1836125135056634,1.8342179017819358,0
p1k_01018,-0.2970475539265645,0,1.4760587900660707,1.4037475022464518,0
p1k_01049,-0.015559430710069311,0,1.7336829691635303,1.7061820358586062,0
p1k_00860,0.13594336162504964,0,1.933938227053492,1.8951005163340853,0
p1k_00225,-0.13995391876672045,0,1.4267996242684657,1.5652326295420318,0
p1k_00071,-0.3356101643708069,0,1.7247912041899953,1.3667229717307696,0
p1k_00684,-0.2651721604435514,0,1.7419621223930175,1.4351075395366435,0
p1k_00120,-0.15812918983651847,0,1.196611828328378,1.5456373045050311,0
p1k_00539,0.6033241489271316,0,5.894552669619579,2.6201604464849244,0
p1k_00389,0.03973343295902717,0,1.747211369083092,1.7728425861466313,0
p1k_00623,0.008314442770617403,0,1.1441202007768136,1.734651024907882,0
p1k_01024,0.010865775153278958,0,1.1608372446025144,1.7377213805973672,0
p1k_00919,0.7013188250287222,0,3.024295258553874,2.8043177652980833,0
p1k_00459,0.03492656390020915,0,0.7165661696017663,1.7669455386803552,0
