,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00434,1.9955449439392638,0,7.872726513107386,10.640385349415828,0
p1k_00342,0.7702198122438898,0,2.43274416007307,4.550904661961451,0
p1k_00919,-0.14158096386660182,0,1.6370709956504639,2.4189024465585476,0
p1k_00082,1.3494950089090392,0,3.0462040964530805,6.799499519098741,0
p1k_00987,0.4986980764473497,0,2.5999734423735648,3.7701753577719055,0
p1k_01031,0.7572138386622895,0,3.279505073104725,4.510062385326837,0
p1k_00104,1.655646719318095,0,3.049778871843259,8.406937049303867,0
p1k_00058,1.022502957257208,0,3.2881943851257494,5.420539724570957,0
p1k_00558,0.7065937348004908,0,2.3032349818000464,4.35456100986163,0
p1k_00903,0.8803256423269903,0,3.744672782619396,4.911825110590257,0
p1k_00635,0.990909828494882,0,3.3450889977647185,5.30312729681466,0
starve_series__t04_starve,2.9239716753674214,0,2.158956370892739,20.250775144363764,0
p1k_00436,0.6357413958948817,0,1.670550420840269,4.1458701943047656,0
p1k_00010,0.8771896214774176,0,2.587882604375242,4.90115975438414,0
p1k_00768,1.0974561962182794,0,4.0221989850632385,5.709600275533332,0
p1k_00167,0.5941196786642049,0,2.310442872201145,4.0279708134628045,0
p1k_00852,1.2138674669500344,0,1.6259588651959778,6.189406248576427,0
p1k_00028,1.3324231854624258,0,4.186183102329218,6.7195132780601385,0
p1k_00323,0.762751886187621,0,3.573046684685649,4.527408352276209,0
p1k_00051,1.409557398317479,0,3.323906255056783,7.08855197761987,0
p1k_00108,1.216555694867513,0,3.122131941519723,6.200949953541371,0
p1k_00245,0.6313325053297916,0,4.930425473308596,4.13321971310886,0
p1k_00288,1.111058477732861,0,3.614009876854905,5.763687149385906,0
p1k_00262,0.9814815528470171,0,2.786788424720583,5.2685833894555465,0
p1k_00307,1.0106499657301684,0,3.372009224650866,5.376187732089795,0
p1k_00376,0.2650708072359044,0,1.6704518288612262,3.2065110041286027,0
p1k_00528,0.18264765261840307,0,1.824626346505016,3.0284533818871107,0
p1k_00694,1.0124693895152548,0,2.6156004452769284,5.382972072545266,0
p1k_00862,0.6322042869442389,0,2.9225909050639345,4.135718060818757,0
p1k_00822,2.9027201330507912,0,35.940259811763,19.9546585013121,0
p1k_00985,0.8948685600905123,0,2.083516554084043,4.961588582231911,0
p1k_00848,1.5502379200656267,0,2.0030288861655863,7.814596977971386,0
p1k_00492,1.7609372533552452,0,3.122605453703222,9.043434646719696,0
starve_series__t28_growth2,1.8154334284774356,0,11.379516700209477,9.391574064553192,0
p1k_00451,0.26011195194496867,0,1.8550975953616675,3.195508451304308,0
p1k_00689,1.178240565954756,0,3.8850501426778616,6.0384326005441835,0
p1k_00772,0.8840623625497591,0,2.634041858210082,4.924563704476766,0
starve_series__t23_growth2,2.0576835654488463,0,6.8299350598548525,11.10869250726569,0
p1k_00690,1.3508793285224385,0,3.341276280737197,6.806027023271255,0
p1k_01032,0.4669489185064192,0,1.6022445637497376,3.688112003936463,0
p1k_00360,0.4697883082118038,0,1.9982744395842331,3.695377779973987,0
p1k_00282,1.0316158187197215,0,3.802762405518497,5.454887222409062,0
p1k_00533,0.3047646630619762,0,1.8047156953025396,3.2959588122032626,0
p1k_00038,1.3599795893401778,0,5.827527005493475,6.849093903792001,0
p1k_00331,0.6947627341706535,0,3.3811062357133865,4.318996912373161,0
p1k_00662,0.8124337284803921,0,3.3191855739379212,4.686033537532725,0
p1k_00634,0.7982260531887835,0,2.2703227748545456,4.640111921467481,0
p1k_00514,0.4162938068785666,0,1.5927954975226997,3.5608640541651444,0
p1k_00702,1.013421327666685,0,3.2199713056267414,5.386525108556306,0
p1k_00942,0.7766804234617262,0,2.282289981729869,4.571330015736996,0
starve_series__t11_starve,4.0575832755872,0,3.5545557022983383,44.4316812251766,0
p1k_00490,9.324436877181647,0,2479.7817247219086,1710.6992438797915,0
p1k_00100,0.9323559289459938,0,3.205947745818537,5.0922014000577915,0
p1k_00096,0.8286289640646476,0,3.7362550710256093,4.738933824697103,0
p1k_00540,-0.3306735694555273,0,1.587916573863108,2.121757800658853,0
p1k_00851,0.9055355081006184,0,1.5533602877209827,4.998409356261636,0
p1k_00503,0.21414779772002598,0,1.829160881424296,3.095304515973014,0
p1k_00101,1.370154172659659,0,3.401515105815594,6.897567756807099,0
p1k_00195,0.842132468307419,0,3.4407922621883786,4.783498080214754,0
p1k_00588,0.238323541903911,0,1.847155321341214,3.14761064579593,0
p1k_00435,0.6288336821810743,0,2.0021268821969476,4.126066956989734,0
p1k_00595,0.48130148857225163,0,2.066236643893618,3.7249860935114687,0
p1k_01007,0.7668835216503781,0,2.695126152120438,4.540392670377698,0
starve_series__t06_starve,3.6196882281026963,0,2.2898834221490607,32.79995155972286,0
p1k_00364,0.5213206288415867,0,1.759607591971051,3.8297605160272914,0
p1k_00744,0.4542341331768335,0,2.01280160956277,3.6557506834485323,0
p1k_00972,0.8162162503474694,0,2.623736682803283,4.698335708310774,0
p1k_00107,0.7107013165054958,0,2.2179166537074746,4.366976802507319,0
p1k_00828,0.2947596998073936,0,1.9039969172106326,3.27318070103724,0
p1k_00337,1.0547924685120273,0,3.2922824748593364,5.5432267350833895,0
p1k_00463,1.6817526652256922,0,2.4842902164394274,8.560447501811895,0
starve_series__t09_starve,4.104967160630466,0,2.7726301955511086,45.91522504615464,0
p1k_00641,0.7810127456339413,0,2.9512609740074027,4.585078063246869,0
p1k_00982,0.4184745016171549,0,2.8106972340821033,3.5662505211092896,0
p1k_00125,0.7394845022548356,0,3.4125993395925933,4.4549772154901195,0
p1k_00493,0.608610597271571,0,2.2568506038754546,4.06863298979854,0
p1k_00898,1.069128253497107,0,3.3415718290719423,5.5985832983848836,0
p1k_00021,0.9660848889492304,0,3.5404518476807434,5.212655223095226,0
starve_series__t02_starve,1.7275368477596558,0,1.8043564577165117,8.836471488426504,0
p1k_00397,0.9358834226229649,0,2.6652614523389357,5.104667434597256,0
p1k_00991,0.6669466384922548,0,2.839446043555516,4.236521496624666,0
p1k_00430,1.4605469516045473,0,3.765492733265816,7.343564491665498,0
p1k_00820,0.7072615453252888,0,2.968488164446496,4.356577163479122,0
p1k_00066,3.8069943460015967,0,22.427996707311863,37.3471926739233,0
p1k_00914,-0.27758470322436424,0,1.7176425858589592,2.2012894324474055,0
p1k_00746,2.497560861868779,0,9.022670345126738,15.068818645391126,0
p1k_00627,0.8707241214190177,0,3.0385264891301227,4.879244140091773,0
p1k_00981,0.5097135557283822,0,3.045103430820844,3.799072138287804,0
p1k_01009,0.8053946839994507,0,2.3250325251771753,4.6632256264009335,0
p1k_00422,0.522116986798591,0,2.039897126686554,3.831875101632683,0
p1k_00145,0.4453208676611861,0,3.120172365322237,3.6332343337344435,0
p1k_00740,0.8591426814196869,0,3.029685084517905,4.840232109372802,0
p1k_01034,0.6708990021522797,0,2.6957761974311754,4.248143655254747,0
p1k_00078,0.1872580121049234,0,2.6378988323823784,3.038146762307333,0
p1k_00727,1.1455212974399234,0,2.5597316643398074,5.9030266229984205,0
p1k_00570,0.043828616558738265,0,2.4358967208979805,2.7506301495824497,0
p1k_00574,0.0474009595476556,0,1.9098373230608072,2.7574495880020407,0
p1k_00462,-0.3786340923552501,0,1.7886589577014709,2.0523822572229626,0
p1k_00179,0.992714598293739,0,2.9071630033138507,5.309765507028933,0
p1k_00975,0.5083768460693977,0,2.676222901772251,3.7955537893575437,0
p1k_00815,1.0465701550014856,0,3.7229712028527318,5.511724226226523,0
p1k_00882,0.6963194208804936,0,2.212411403287639,4.323659681347377,0
p1k_00605,0.2928156549170206,0,2.894821259744527,3.2687730301714777,0
p1k_00244,0.7441665457799371,0,3.0128104790417214,4.4694586406205845,0
p1k_00705,0.8694406752188318,0,3.326806172763666,4.874905411186087,0
p1k_00818,0.9416673400085411,0,2.8000408074822873,5.125173665943889,0
p1k_00974,0.5389561370240536,0,1.7107064388582394,3.8768628220349672,0
p1k_00006,0.9754747399041104,0,2.5003570606053165,5.246692690652834,0
p1k_00699,0.9774026467284899,0,3.294558191069875,5.253708654465587,0
p1k_00126,0.8088696116164095,0,2.7496828443623955,4.67447117861386,0
p1k_00278,0.5734820801963937,0,2.274552852328301,3.9707612848579013,0
p1k_00668,1.1105131194422706,0,2.769959832994175,5.761508809226093,0
p1k_00733,0.8013433771005303,0,1.9416665347107263,4.6501489494847235,0
p1k_00387,0.2531169857948949,0,1.701614199084041,3.1800523972896353,0
starve_series__t22_growth2,2.1389426359365054,0,4.918863931575996,11.752340429147354,0
p1k_00944,0.9236843974131255,0,3.337441629978114,5.0616857729779134,0
p1k_00143,1.053528964068224,0,3.6151133879913213,5.538374132610591,0
p1k_00564,0.6456061338732199,0,2.2403355010428614,4.174315614446851,0
p1k_00973,0.6983651626395093,0,2.1939146491414268,4.329794980247341,0
p1k_00379,0.16450495000261958,0,1.3135051117507628,2.990607341485651,0
p1k_00425,1.8976385286530004,0,6.56656030032653,9.942247925961324,0
p1k_00103,1.5324852177764352,0,3.3176486771543767,7.71902574074424,0
p1k_00295,0.7715082704487515,0,2.0440177138472224,4.554970850207665,0
p1k_00320,0.6825381145899441,0,2.6157387043855675,4.282554676193359,0
p1k_00372,1.3605315532242486,0,3.2957806923859985,6.851714815103405,0
p1k_00890,1.8514929906540871,0,5.568342213215497,9.629270740243376,0
p1k_00534,1.135316306645551,0,4.2905383218640205,5.861418538618574,0
p1k_00253,0.8550622170818445,0,2.210447635642692,4.8265615209059956,0
p1k_01043,0.44464228958823604,0,2.5485058476315325,3.631525827529018,0
p1k_00259,0.4978735665536676,0,2.3281106209350764,3.7680212928539447,0
p1k_00276,0.8375739307105525,0,3.6884228668524335,4.768407335982584,0
p1k_00373,0.2623162239214138,0,1.3390914617114993,3.2003945521823325,0
p1k_00454,0.4193743629334624,0,2.197009848620194,3.568475615000313,0
p1k_00257,1.256669852146181,0,3.3823412101942396,6.3757868676402785,0
p1k_00496,0.12497298554331845,0,1.4220593860276871,2.9097728546380357,0
p1k_00567,0.24934303329752092,0,1.3761893412047288,3.171744554806923,0
p1k_00932,1.1276412702545815,0,4.686120942358974,5.830319000287239,0
p1k_00068,0.4111357460930245,0,1.8940532043756835,3.548155645376022,0
p1k_00481,0.6014128866123307,0,2.3345265967787663,4.048384835171487,0
p1k_00856,0.5190954470054009,0,1.8185152287046848,3.823858128713809,0
p1k_00464,1.6458465234465016,0,2.449437261976124,8.350022438437788,0
p1k_00495,0.11231039417415963,0,2.053444415977179,2.884345415394815,0
p1k_00719,0.6842305517710624,0,2.2050827443086107,4.287581523544048,0
p1k_00524,0.29781268364617997,0,1.7447941814604835,3.280114632571974,0
p1k_00892,0.31680985773078024,0,2.046299566714806,3.323592274589532,0
p1k_00954,0.23828988414814903,0,2.097436290586661,3.1475372135933086,0
p1k_00600,0.6332635066491312,0,2.4335239833131563,4.138755599906001,0
p1k_00187,0.885355981863675,0,2.6740670902971635,4.9289813863238265,0
p1k_00642,0.7952570813109642,0,2.7900821078729097,4.630572694043302,0
p1k_01015,0.3181842232575796,0,2.1253588276571698,3.32675996211355,0
p1k_00241,1.1273930843354047,0,3.9797650827595454,5.829316100448537,0
p1k_01016,1.0638122985051273,0,3.2540842417968943,5.577991939151054,0
p1k_00105,1.034424312204195,0,1.994729764572853,5.4655165905019345,0
p1k_00617,0.911940325162661,0,3.348680757539061,5.020649028845867,0
p1k_00099,1.63047344072518,0,4.530591687272226,8.261518572232289,0
p1k_00359,0.4819219088752871,0,1.3496682305787675,3.7265883406483398,0
p1k_00781,0.7138574216073609,0,2.6741070284353246,4.376540656361587,0
p1k_00353,0.9889976492155049,0,3.299463074240493,5.296103073001244,0
p1k_00913,-0.22807394112340015,0,1.989114248245029,2.2781450550425637,0
p1k_01002,0.6207017381935688,0,2.793468145284971,4.102875250482514,0
p1k_00176,1.3599065340194951,0,3.945221921146892,6.848747087542653,0
p1k_00960,0.3934537677249697,0,1.764880004313874,3.5049340997096965,0
p1k_00832,1.1482136649249113,0,1.6365325119776524,5.914053177914016,0
p1k_00039,1.4907084366401824,0,3.49183931603719,7.498707697006881,0
p1k_00052,1.722992023194885,0,3.977141236131707,8.80867835063766,0
p1k_00797,0.7312129267053122,0,2.8367973801763577,4.429508045754229,0
p1k_00664,0.9482043534644977,0,2.7654298097141576,5.148449096104366,0
p1k_00461,-0.25975635668230207,0,1.5103690197763295,2.2286610128567865,0
p1k_00553,0.5166297336119182,0,2.292855262449005,3.817328345664817,0
p1k_00784,0.8640844219904343,0,2.255326885742211,4.856840043365146,0
p1k_00957,0.2440350646696472,0,2.8148125981390058,3.160096502092558,0
p1k_00562,0.7125057970196028,0,2.311809408083575,4.372442305951546,0
p1k_00958,0.35269747954082975,0,3.0082817441053327,3.4073048501636385,0
p1k_00181,0.604235457142678,0,2.219990623306801,4.056313078335405,0
p1k_00928,1.4791380640614173,0,4.4130467263840805,7.438808792556788,0
p1k_00116,1.8014229809664162,0,4.230792921747959,9.300811077479786,0
p1k_00693,0.9518600670937589,0,2.791131379216008,5.161511539093334,0
p1k_00243,0.21402779912981465,0,1.8132159234862633,3.0950470695128516,0
p1k_00657,0.953426273285592,0,2.529605849634518,5.16711797754875,0
p1k_00780,0.8470866891385752,0,2.6036905615090653,4.799952869455219,0
p1k_01038,0.44216876370253094,0,1.6193822372302629,3.625304847482305,0
p1k_00388,0.258868850501096,0,2.400131083533153,3.1927562201256827,0
p1k_00640,0.8565242132510973,0,3.0463762239465386,4.8314551338121285,0
p1k_00269,2.885582485499206,0,13.57376359588405,19.719021195634525,0
p1k_00026,1.6893294781822152,0,3.599852480232407,8.605523922004794,0
p1k_00050,1.5431224212902934,0,3.5235816421129305,7.776149589547923,0
p1k_00739,0.9667111544478663,0,3.0340885914012423,5.2149184975115315,0
p1k_00197,0.4797885549843527,0,2.8702998460505134,3.7210818015909406,0
starve_series__t00_growth1,1.181401593760583,0,3.6704933367550163,6.051677658693208,0
p1k_00472,-0.20637795237283624,0,1.5368884376981995,2.3126638753709585,0
p1k_00615,0.7032138619214652,0,2.757063778012621,4.344371305479047,0
p1k_00608,0.10651984687829345,0,1.8793522464268284,2.8727917158435843,0
p1k_00117,1.759784130193749,0,4.229890847432032,9.036209261436833,0
p1k_00749,1.7434087216188898,0,4.545993335049496,8.934223046881474,0
p1k_00807,0.8317991218367544,0,3.0049820996805168,4.74935854053446,0
p1k_00155,0.25025347328041475,0,2.0536371195272274,3.1737467758803644,0
p1k_00795,0.8852361565738419,0,2.865657715126531,4.928572019077217,0
p1k_00279,0.9241303990995896,0,3.1749294232324456,5.063250808770944,0
p1k_00767,1.104802326523522,0,4.945216561372627,5.7387474167621475,0
p1k_00940,0.7490739795699857,0,3.588040110981906,4.4846877211961,0
p1k_00172,0.4856062468518486,0,2.55058601242194,3.7361174214744355,0
p1k_00339,1.148359361725771,0,2.9286996366238967,5.914650464321982,0
p1k_00381,0.7511651868659079,0,2.108872074497555,4.491193054460183,0
p1k_00895,0.5624215583434822,0,2.4660938636174228,3.9404355630128913,0
p1k_00001,0.9616517748502736,0,2.528765828176188,5.196662357344264,0
p1k_00410,1.2960544251062187,0,3.4309619613425393,6.5522389741418285,0
p1k_00732,0.5940294227588433,0,2.530925589317723,4.02771882896811,0
p1k_00805,0.8639228035562914,0,2.6425911685793695,4.856295984576101,0
p1k_00247,0.9272571043220283,0,4.714245007816071,5.074236124458373,0
p1k_00193,0.5942398153601766,0,3.5324891565015664,4.028306246274244,0
p1k_00677,1.0283736953214897,0,3.4338421934670906,5.442642389001596,0
p1k_00500,0.4015529565252362,0,2.306659460392983,3.5246658886026148,0
p1k_00427,2.4293796501005596,0,11.184035460649378,14.373237977796455,0
p1k_00019,1.4119339545983385,0,3.346184729480608,7.100238595641573,0
p1k_00136,0.6984007002817247,0,2.732056679077828,4.329901636606213,0
p1k_00218,0.6009282960271389,0,3.009978675288311,4.047025241023686,0
p1k_00536,0.9655823041134891,0,3.715426495781595,5.210839631356217,0
p1k_00265,0.9549113437271228,0,2.9326150215051303,5.1724396046261125,0
p1k_00025,1.5702954692020978,0,3.8767260117978823,7.924000768810826,0
p1k_00571,0.15042399730967812,0,2.058119632029032,2.9615604792592634,0
p1k_00541,-0.13922785357041254,0,1.552202619980595,2.4228510209583054,0
p1k_00747,0.7996094433195955,0,1.8031029609169693,4.644563426080508,0
p1k_00841,1.7246964675049816,0,2.1960016348498335,8.819091344170499,0
p1k_00750,1.9594105655921645,0,5.88508402229155,10.377191345470335,0
p1k_00382,0.6555245912542625,0,1.905455439443916,4.203112704655581,0
p1k_00969,0.5658097825956646,0,2.7277173332447777,3.949700701520733,0
p1k_00258,1.1782289376981552,0,3.9408509521516923,6.0383839304103155,0
p1k_00857,0.25694577689730025,0,1.2060516219793809,3.1885031973523708,0
p1k_00142,1.6057396619003865,0,3.364768742213452,8.121089078073874,0
p1k_00338,1.1160377755097137,0,3.4714529953715503,5.783614228003157,0
p1k_00177,0.8830918216807423,0,2.219931054845303,4.921251928311598,0
p1k_00139,1.127200613352374,0,4.095159790509178,5.828538459068975,0
p1k_00160,0.7174348450924376,0,2.9047826153858995,4.3874065474873785,0
p1k_00290,1.032520315745957,0,2.7985487319029665,5.458308233861183,0
p1k_00458,0.5621351387687932,0,1.856223469486176,3.9396533423628557,0
p1k_00601,0.3612177800262327,0,2.4987507344208795,3.4274873253849996,0
p1k_00741,0.7884592003131993,0,2.3270793945651453,4.6088050742154945,0
p1k_00408,0.6330829967740754,0,1.8992319919111302,4.1382377915686055,0
p1k_00612,0.5612371740254938,0,2.116958110251444,3.9372019794835658,0
p1k_00513,0.06334204324630316,0,1.8657240162560145,2.7880870274530754,0
p1k_00598,0.1800413626625918,0,2.162173476963865,3.0229872908882385,0
p1k_00686,1.5039541894336201,0,4.1092105015652365,7.567872276573991,0
p1k_00915,-0.23613617129718187,0,2.043143346697216,2.2654495756239306,0
p1k_00118,1.8745434791666347,0,4.765064494669864,9.78435690503461,0
p1k_00525,0.5535923274362415,0,1.7204903270859528,3.916393910708278,0
p1k_00955,0.10619244431380946,0,1.791513680964406,2.872139843734785,0
p1k_00515,0.3253127740999945,0,1.9281863568295725,3.343238610010161,0
p1k_00543,-0.28506111683379426,0,1.2096867231231472,2.18991129691267,0
p1k_00067,3.9271997477821547,0,22.854012219538898,40.59227515582949,0
p1k_00517,0.0999849855940445,0,1.6606740268934552,2.859808485845969,0
p1k_00073,1.3550794672204114,0,5.049680400180681,6.825870378151971,0
p1k_00673,0.9978828490152287,0,3.109798136406774,5.328821101786467,0
p1k_00123,1.6591579175619553,0,3.582758193823452,8.427422579201883,0
p1k_00488,1.5491089081884035,0,6.504381310838293,7.80848389015351,0
p1k_00659,0.794408853165104,0,2.9217951461823066,4.627850963156479,0
p1k_01045,0.13427959502371345,0,1.9300644179369648,2.92860403647541,0
p1k_00037,1.1108447183722792,0,3.885012401705767,5.762833226155123,0
p1k_00173,0.7915930080161966,0,1.629602635907617,4.618827155380092,0
p1k_00059,1.0648015206486747,0,2.8993744110088824,5.581817948915297,0
p1k_00130,0.8282091145204818,0,2.963639692103947,4.737554912544577,0
p1k_00380,-0.04531551412312212,0,1.0035101764957557,2.5858131618783204,0
p1k_00629,0.8072912352516548,0,2.8874111473834185,4.669359883358992,0
p1k_00431,1.3056666360664868,0,2.9884406948822164,6.5960401801788,0
p1k_00984,0.5653999199486932,0,2.1384868049898014,3.9485787701293957,0
p1k_00999,0.7120036999837083,0,3.0656969303855055,4.370920842110729,0
p1k_01042,0.7184843938314655,0,2.294941162069332,4.390599510838003,0
p1k_00859,-0.28295689150325304,0,1.025122399992069,2.193107695906404,0
p1k_00469,0.6497490933670211,0,2.5503270978521626,4.186320144339129,0
p1k_00758,0.7943638218426086,0,2.3182455763732155,4.627706514751994,0
p1k_00787,0.8293162090324941,0,2.69390055896368,4.741191810040219,0
p1k_00535,1.0000541963079346,0,2.837878402338998,5.336847353106534,0
p1k_00912,-0.3579268709252732,0,2.439417942494495,2.082052835823021,0
p1k_00943,0.9785704909017372,0,2.8919055602039445,5.257963189795695,0
p1k_00520,0.5388195680423027,0,3.071781787768734,3.8764958462474044,0
p1k_00383,1.0147621482256286,0,2.294265623306506,5.3915335965761395,0
p1k_00365,0.7808582179094945,0,1.171249197987622,4.584586979742899,0
p1k_00814,0.9328981174737992,0,3.0129441554401146,5.094115492758722,0
p1k_00971,0.7354083011210307,0,2.851734051192819,4.44240785538311,0
p1k_00102,0.9264949068646795,0,2.3652080623861047,5.071556037333422,0
p1k_00573,-0.02772428575479649,0,1.8539857445443604,2.617535793168252,0
p1k_00751,0.652406871286076,0,1.6094607754708905,4.194039422384617,0
p1k_00563,0.6281898517705214,0,1.789744296289784,4.124226031054949,0
p1k_00568,-0.5500132958146193,0,1.1887603540908438,1.8225018198962257,0
p1k_00875,0.05001458133113818,0,1.064317925374426,2.7624495791128316,0
p1k_00355,0.7735860932413263,0,2.322065991217591,4.561535814224596,0
p1k_00264,1.0208855257491771,0,2.553513561313988,5.414466064711806,0
p1k_00144,0.46514048844863093,0,2.935281431594554,3.6834918216356742,0
p1k_00786,0.8195980475445431,0,3.078777339728264,4.709361916202235,0
p1k_00560,-0.129546203136555,0,2.1274694776172125,2.4391649894077947,0
p1k_00846,2.112164345179559,0,3.936438306735164,11.536213751759949,0
p1k_00522,0.5017013781324826,0,2.706779060330076,3.7780320201671698,0
p1k_00002,1.098115555426094,0,2.8155829542713433,5.71221034753736,0
p1k_00879,0.3496183458441374,0,1.5413464570380067,3.4000404187862943,0
p1k_01001,0.8295840962261456,0,3.9434106953457837,4.742072261181796,0
p1k_01021,0.46324302417252805,0,3.8651497967078945,3.678650396578739,0
p1k_01028,0.4222440509915013,0,2.4143839383953303,3.57558079177568,0
p1k_00783,0.8128658402729275,0,2.3163978116557264,4.687437294785143,0
p1k_00349,0.6209917064611699,0,3.0449810716228347,4.10369997307636,0
p1k_00361,0.20018830065962492,0,0.9525911826238196,3.0654988249897266,0
p1k_00917,0.008295200642982222,0,1.9510235036739998,2.683709941205001,0
p1k_00622,0.7551110461363763,0,3.180455209230493,4.5034935560965215,0
p1k_00716,1.1045548355895511,0,3.9417194256707275,5.737763032605284,0
p1k_00724,0.955117555448887,0,2.1636906214555918,5.173178980501491,0
p1k_00566,-0.12242928254536806,0,1.3786568477825785,2.4512272971011275,0
p1k_00762,1.94348025712445,0,11.64337757695306,10.26323620332346,0
starve_series__t16_starve,3.778080356878019,0,3.396727809810015,36.60614403160617,0
p1k_00411,0.24173183356380643,0,1.6171255995817289,3.1550555020778157,0
p1k_00620,1.1221174109148015,0,3.1136691980924613,5.808038279760918,0
p1k_00547,-0.3587077159537639,0,1.4014004979819141,2.0809262493474034,0
p1k_00494,0.5635592692591584,0,2.2788023008891147,3.943544220469794,0
p1k_00415,1.7974516173898512,0,6.730990689045735,9.275243574242879,0
p1k_00297,0.8233771142916017,0,3.6332432319861514,4.721714022530964,0
p1k_00575,0.035838390273569644,0,1.5110466520993309,2.7354381603120603,0
p1k_00753,1.0181739554476128,0,3.318766243229915,5.404299039564781,0
p1k_00129,0.6220387933647539,0,3.045959203483928,4.106679459439107,0
p1k_00623,0.8793277282171515,0,2.8974838380334744,4.908428769284417,0
p1k_00192,0.513499295894384,0,2.194304560787729,3.8090542801912997,0
p1k_00713,0.6851368456086077,0,2.564377244760563,4.290275807076638,0
p1k_00122,1.6586453424238787,0,4.193392415035949,8.424428931972388,0
p1k_00119,1.604066880797729,0,4.540350767230942,8.111678266140133,0
p1k_00267,0.8859059478812747,0,3.6445350017783094,4.930860708658686,0
p1k_00491,1.8515919470367368,0,3.397142230991486,9.629931247456149,0
p1k_00765,0.8252734410968293,0,2.184634257712346,4.727924482714615,0
p1k_00409,1.4118120614749323,0,3.4982857680991692,7.099638722713396,0
p1k_00284,0.6097655289198246,0,2.47906709166481,4.071891387612451,0
p1k_00529,0.01522127420363087,0,1.7978080087493484,2.696624840699653,0
p1k_00579,-0.15907405370852573,0,1.7381455468945965,2.3897496629158463,0
p1k_00636,0.9958261765422807,0,3.0077499203767495,5.321229870673776,0
starve_series__t03_starve,2.62588308205633,0,2.279102923382714,16.470547790665584,0
p1k_00370,0.4456290503782173,0,1.9701336164044922,3.634010533553719,0
p1k_00680,0.9465254602567946,0,2.501433641926387,5.142461227218903,0
p1k_00585,0.024062611694342883,0,1.6878107121825805,2.713201438264816,0
p1k_00775,0.693025413209109,0,2.6868447152985735,4.313799024011616,0
p1k_00174,0.7833143587434122,0,1.9074603336637752,4.592398735958053,0
p1k_00931,1.0287501860752477,0,5.843039726436528,5.444062905376434,0
p1k_00090,0.8823056149127315,0,3.420487038207477,4.918570788221334,0
p1k_00369,0.2315356214100504,0,1.7915645664783575,3.1328358349300993,0
p1k_00866,-0.10975427206893573,0,1.7169794986875162,2.472857796591845,0
p1k_00137,1.2036748769405896,0,2.6599940100974755,6.145832414937936,0
p1k_00530,0.5766549845873699,0,1.7300505856217852,3.9795037494655303,0
p1k_00788,0.6888179675484942,0,2.2301257258555536,4.301236677894922,0
p1k_01054,0.902222941158408,0,3.5703992955123955,4.986945692226503,0
p1k_00391,2.2159766851273517,0,10.751126479124133,12.396923540033319,0
p1k_00840,1.5647167806265367,0,1.640214587417421,7.893418994258784,0
p1k_00764,0.9544178204337029,0,2.9270030985570448,5.1706704969605655,0
p1k_00250,1.1926901530707579,0,3.5148872755922387,6.0992155565222275,0
p1k_00671,0.9295442557119279,0,3.2817658636759015,5.082286855946187,0
p1k_00920,1.0463978889100416,0,3.0912165749071554,5.511066133921471,0
p1k_00721,0.7898566808794105,0,2.6334683449772323,4.613271600945218,0
p1k_00666,0.9242280336751368,0,3.136820346900659,5.06359347652644,0
p1k_00551,0.12314548352678696,0,2.0213655811796354,2.90608929779165,0
p1k_01048,0.00561880385854346,0,2.247161675123482,2.6787359070875163,0
p1k_00362,0.55393724655192,0,1.052777326920489,3.9173303529764105,0
p1k_00616,0.8482232205735422,0,3.120901645997523,4.803735683237041,0
p1k_00854,-0.29187094917232326,0,1.1612345644669848,2.179598800136904,0
p1k_00060,1.2404622816853588,0,3.7548209683667513,6.304560635370618,0
p1k_00867,-0.12865355291929828,0,1.8764161135435187,2.4406746604266782,0
p1k_00214,0.6721557599588707,0,2.4584272594933423,4.251845902526136,0
p1k_00658,0.8304728515286485,0,3.454593127606812,4.744994458994615,0
p1k_00688,1.1219039063778455,0,3.9174087072836263,5.807178811379909,0
p1k_00395,0.36171071832622886,0,1.961491278928178,3.4286586252095455,0
p1k_00593,0.3439696774696703,0,2.0723526015003517,3.3867540688215025,0
starve_series__t27_growth2,2.4271913815613746,0,24.987114595616646,14.351453288599,0
p1k_00759,1.073033010439737,0,2.5324432556830034,5.613756787870617,0
p1k_00056,0.7334527682080308,0,1.9174874110753097,4.436390374551739,0
p1k_00403,1.1039912490745105,0,4.1599800481084035,5.735522022386661,0
p1k_00131,0.7398654831132017,0,2.7090803766556903,4.456153822547028,0
p1k_00134,1.3382528742592075,0,4.8720444104763905,6.746720637879769,0
p1k_00950,0.8215228277691556,0,3.4170890710404236,4.7156491327236365,0
p1k_00053,1.6550876788510969,0,4.709436556064026,8.403680014785106,0
p1k_00448,0.9498604893509384,0,3.0186094626852373,5.154362630799784,0
p1k_00695,0.9523812406993089,0,2.8593811990387827,5.163376472048894,0
p1k_00789,0.7760283496769244,0,3.0897671835717975,4.569264318665691,0
p1k_00997,0.6476640241006489,0,2.44665720324182,4.180274193813302,0
p1k_01035,0.7420935235992032,0,2.360054565415164,4.463041044986448,0
p1k_00512,0.18479319653729667,0,1.9111304775561846,3.0329605809494002,0
p1k_00120,1.9239539477447245,0,4.499993841398164,10.125263153685507,0
p1k_00402,1.4003255139904964,0,2.904741229382884,7.043336768119172,0
