,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00076,0.10432786214392438,0,6.012324486791001,4.860776318245242,0
p1k_00283,-0.04469050550498286,0,4.054316235522953,4.383758669140029,0
p1k_00028,-0.062480893332547506,0,4.158201780569599,4.330032911826139,0
p1k_00116,-0.24098791619358997,0,4.06259577579408,3.8260904180370083,0
p1k_00724,-0.11899045538459435,0,5.15678830268321,4.163706650309948,0
p1k_00430,-0.21834766400225733,0,3.899382202215611,3.886606960082826,0
p1k_00042,-0.07283023190968727,0,4.604239479290436,4.299082070841153,0
p1k_00082,0.06629843007384136,0,6.29358215908181,4.734320297704471,0
p1k_00190,-0.056418031703268215,0,3.0357565991340483,4.348267971386918,0
p1k_00645,0.0001177965227316307,0,4.926837354604881,4.522049174273881,0
p1k_00665,0.01384083314748232,0,5.28460386521235,4.565268513652181,0
p1k_00776,-0.028867482968660926,0,4.411802242269001,4.432102974492098,0
p1k_00956,0.0782826786425063,0,5.868308912792768,4.773811373403032,0
p1k_00656,-0.021965921027481718,0,5.129117757527116,4.453356055422334,0
p1k_00959,-0.24537193880195352,0,4.455261355613711,3.8144814455703253,0
p1k_00311,0.07695880330645799,0,4.1537770989813545,4.769432740267359,0
p1k_00294,-0.100923313803511,0,3.8946075289732485,4.216177397272646,0
p1k_00695,-0.020595820011718915,0,5.100851487718209,4.457587334842718,0
p1k_00209,0.014005243327285536,0,4.2842800451375,4.5657888033638345,0
p1k_00617,-0.06034502288280586,0,5.358900030372767,4.336448154447462,0
p1k_01048,0.11463410864340703,0,4.715112910186424,4.8956247943068085,0
p1k_00583,-0.07985878728937586,0,4.509800792570658,4.278188638328046,0
p1k_00642,-0.08003354336521339,0,5.079124028696095,4.277670445530985,0
p1k_00527,0.11208993176152945,0,6.592028742683609,4.886999021637905,0
p1k_00758,-0.12070811255015959,0,4.319656920575491,4.158752335912572,0
p1k_00761,0.15962364714929245,0,3.910777582322337,5.0506971279255914,0
p1k_00989,0.031152847026812588,0,7.394792637163259,4.620380707893351,0
p1k_00949,0.06950841027946032,0,7.173598863853321,4.744865834506908,0
p1k_00271,-0.20079485421506213,0,3.0101519836240542,3.934182899391111,0
p1k_00434,0.2663853544813502,0,8.80263750841875,5.4386336134633835,0
p1k_00873,-0.24236416751165687,0,2.541049313264739,3.8224422796190334,0
p1k_00467,0.11534787561427355,0,3.135687619905165,4.898047482211654,0
p1k_00132,0.007765218736390715,0,5.214023719648711,4.546083246953631,0
p1k_00107,-0.07003302076081273,0,5.706442521730018,4.307425556770183,0
p1k_00101,-0.10232253483754368,0,2.6363142690425336,4.212090251993616,0
p1k_00916,0.027016997651787108,0,6.214430946763212,4.607154188353381,0
p1k_00713,-0.07631582522172595,0,3.9097471499819165,4.288707900320138,0
p1k_00186,-0.13017746063312513,0,4.141857208025156,4.131545120159824,0
p1k_00087,0.07257878159938977,0,7.260722731167471,4.754974702317575,0
p1k_00280,0.11466112760273205,0,5.294658727980505,4.895716480991849,0
p1k_00115,0.09953030116242742,0,4.0755638485782075,4.844639061961347,0
p1k_00375,-0.23654374243509355,0,2.126810274310901,3.8378947335010807,0
p1k_00609,-0.11675749769203028,0,2.6573642125140724,4.170156093428552,0
p1k_00630,-0.008457777579843267,0,5.563628276084047,4.495249233598543,0
p1k_00796,-0.07114707697165797,0,4.33628278131379,4.304100625485482,0
p1k_00163,-0.15510101200039145,0,4.059723678526196,4.060782823719193,0
p1k_01006,0.005291838015240321,0,6.6281530209749775,4.538296042292446,0
p1k_00286,-0.05230519010182348,0,4.572886609048551,4.360681719726307,0
p1k_00238,0.0829223815880038,0,12.820501412027653,4.789188649915757,0
p1k_00815,-0.1634792720669544,0,4.149773832371724,4.03726870979524,0
p1k_00735,0.11130705854746961,0,5.481128417416056,4.884347828797435,0
p1k_00952,0.010187895240913646,0,11.514988933303528,4.553723767938714,0
p1k_00523,-0.14182646963635404,0,1.971904037741132,4.098319371828115,0
p1k_00612,-0.026805921616922357,0,4.184800814718936,4.438440823667812,0
p1k_00053,-0.060172900225483335,0,3.846712228377175,4.33696555104583,0
p1k_00013,-0.12827031560317628,0,4.7954010996348,4.137010354230259,0
p1k_00451,-0.03947534325024736,0,3.7517622712007923,4.399634085351534,0
p1k_00750,-0.26724751654320855,0,2.812180285848299,3.7570787803297834,0
p1k_00992,-0.02791495540528798,0,7.465232740142619,4.435030200347503,0
p1k_00061,-0.1988786569165471,0,6.219836470144078,3.939411779441144,0
p1k_00273,-0.23916663791459764,0,2.515796439091183,3.8309235778612787,0
p1k_00315,0.02881530454624528,0,6.078913246857658,4.612900546863282,0
p1k_00244,0.04449898245488222,0,6.456717941280047,4.66332140518815,0
p1k_00647,-0.01095203329966286,0,4.0508775054348245,4.487484173082161,0
p1k_00274,-0.1939892431147391,0,3.8621090189201355,3.952785423871829,0
p1k_00313,-0.10414709205484893,0,4.280161824145594,4.20676664456815,0
p1k_00655,0.009274799930582002,0,5.234246123316623,4.5508425850392165,0
p1k_00890,-0.16171873484850272,0,4.721072078234505,4.042198442156533,0
p1k_00970,0.14041268568897602,0,10.918362044853035,4.983887729868742,0
p1k_00098,0.04565928252082346,0,7.400966899585678,4.667073430686589,0
p1k_00049,-0.03230050400141228,0,4.753438272756198,4.421568929991595,0
p1k_00611,-0.10138925371302714,0,2.280758212624488,4.214815939678676,0
p1k_00763,-0.028935642630712913,0,4.439281839914886,4.431893586162351,0
p1k_01030,-0.04589580847768678,0,6.640148941060759,4.380097777089664,0
p1k_01037,0.0324524770798368,0,8.038388947122849,4.624544783409458,0
starve_series__t06_starve,0.3589130000479573,0,2.9294210667012,5.798870353651142,0
p1k_00240,0.19705368317131447,0,11.920499643467439,5.183449715367447,0
p1k_00374,-0.09750443738625429,0,2.0504335956523287,4.2261806774538035,0
p1k_00632,0.005777273049247565,0,5.4484947761658,4.539823335664393,0
p1k_00545,-0.17427187753355158,0,1.685713692824104,4.007179139760952,0
p1k_00971,0.12819583939482057,0,11.81473146117311,4.941861996532828,0
p1k_00210,0.10086975136519186,0,6.555362372102084,4.849139088581179,0
p1k_00264,0.05096840817556015,0,3.990914626224389,4.684279927063879,0
p1k_00529,0.10752708189077038,0,7.00925631104529,4.871567196398146,0
p1k_00950,0.07092918052112236,0,8.96398891423536,4.7495408937083194,0
p1k_00102,0.0029323074818411914,0,2.916807538206365,4.530879716686678,0
p1k_00299,0.010100458387183119,0,5.996561665264985,4.553447790547565,0
p1k_00445,-0.01470344566748441,0,3.712209060451881,4.475830611504574,0
p1k_00160,0.007862891303488214,0,4.817526795708043,4.54639103386589,0
starve_series__t14_starve,0.4195062146905504,0,3.6516646653724463,6.047609970914274,0
p1k_00073,-0.17500547668951388,0,3.4987287974785963,4.005142038446954,0
p1k_00352,-0.06925106169343169,0,5.667158615729781,4.309760869052074,0
p1k_00100,-0.02147867705344455,0,4.8261690438216425,4.4548603493300405,0
p1k_00756,-0.07157877672692607,0,3.737915547610066,4.302812895810214,0
p1k_00730,-0.043461397194448484,0,5.682466547625017,4.387495016684527,0
p1k_00453,-0.03980548604166046,0,3.8131791260574412,4.398627399076523,0
p1k_00466,0.28048878917132386,0,4.942234481037619,5.492061090099358,0
p1k_00788,0.03884372008338235,0,4.674703069595865,4.6450772967593075,0
p1k_00953,-0.24138435845207398,0,4.216788880702172,3.825039180251874,0
p1k_00108,0.010612863794827015,0,6.247694992609628,4.555065336598741,0
p1k_00041,-0.02265141775935877,0,4.6377777811763226,4.451240545359335,0
p1k_00584,-0.16515541268595574,0,3.2317827990147956,4.032580885691258,0
p1k_00289,-0.0037143597106864185,0,3.303786500577434,4.510053427787175,0
p1k_00813,-0.03919389744259698,0,3.566577566833061,4.4004924645121335,0
p1k_00777,-0.10037724205034723,0,3.7549340939735187,4.217773556612621,0
p1k_00651,-0.01784243140338027,0,5.059669554443378,4.466102779392885,0
p1k_00507,0.04277224517846467,0,2.4061791914759345,4.657743293565913,0
p1k_00996,-0.20302230548268954,0,2.6339836493546245,3.928113398256294,0
p1k_00002,-0.12188950571474728,0,4.993702329634737,4.155348213512644,0
p1k_00343,-0.008084789009485093,0,5.2595048024073305,4.496411567492264,0
starve_series__t17_starve,0.41256912902023696,0,5.403333932431404,6.01860031508913,0
p1k_00457,0.08085676535749119,0,2.482838831670564,4.782336510764802,0
p1k_00423,-0.08037315290389693,0,4.326213648400359,4.2766636030091005,0
p1k_00388,-0.12380200731557822,0,3.6815589641052786,4.149843346102444,0
p1k_00607,-0.10144496391263186,0,2.6405070420819134,4.214653186153433,0
p1k_00710,-0.07510181197811164,0,5.674272055788746,4.292318323371922,0
p1k_00308,-0.06307715186613361,0,3.926206106004049,4.32824370097536,0
p1k_00081,-0.0616770988908215,0,3.6116126293277944,4.332446052533519,0
p1k_00340,0.005254703188634135,0,4.900696583394699,4.538179228507897,0
p1k_00346,-0.001708845969299643,0,5.342520778777823,4.516327285784828,0
p1k_00131,-0.03458437220093035,0,5.559003775809689,4.414574872671505,0
p1k_00169,-0.1918900491577515,0,1.7045541647592497,3.9585411121688923,0
p1k_01033,-0.2608395240582862,0,4.4669111249493065,3.773803645003449,0
p1k_00409,0.03689481234302914,0,6.145855329593061,4.638806591618488,0
p1k_00312,0.012954516250075963,0,3.4794278843557755,4.562464711147694,0
p1k_00062,0.01946636427201307,0,9.838980687739681,4.583104713146592,0
p1k_00672,0.04614306357090858,0,5.47718156667159,4.668638709713774,0
p1k_00450,-0.054670462254809336,0,3.232613064726562,4.35353831907967,0
p1k_00778,0.01324949140372392,0,3.7789934970807892,4.563397653511642,0
p1k_00900,-0.16642950227721778,0,4.481233566091418,4.029021158134753,0
p1k_00020,-0.06216000695922373,0,2.7425194570614058,4.330996111290424,0
p1k_00894,-0.03461840507307796,0,4.525694407439651,4.414470735008372,0
p1k_00905,0.14523287904519883,0,7.396317678791105,5.00056726278703,0
p1k_00318,-0.09352052168428213,0,5.137012143113426,4.237867149874525,0
p1k_00899,-0.17326873075483248,0,4.267892016724774,4.009966413988976,0
p1k_01040,-0.20001404213598054,0,5.703004750320399,3.9363127250742127,0
p1k_00384,-0.01780538937856745,0,3.2312333220422085,4.466217450622146,0
p1k_01035,0.16315165154122213,0,5.371236009815371,5.063063349681089,0
p1k_00066,-0.13408034266889593,0,1.8692804172325106,4.1203832728771115,0
p1k_00929,0.1662144776066852,0,7.352918300173559,5.073823596656646,0
p1k_00506,0.09633445868075244,0,2.2070940532069945,4.833919147508842,0
p1k_00406,-0.21584671626301608,0,3.5064222120248076,3.8933503331380512,0
p1k_00503,-0.06879212164070621,0,3.4526679045585076,4.3111320781150475,0
p1k_01023,0.07471640621327552,0,7.829090369450115,4.762025315645505,0
p1k_00733,-0.009010997571529275,0,5.195989905516809,4.493525802849472,0
p1k_00481,0.4526527154626131,0,10.426195847309803,6.188164718747262,0
p1k_00223,-0.09267138448555809,0,3.8695299954302604,4.2403621954332,0
p1k_00402,0.0111826892128488,0,4.824532325549249,4.556864819232067,0
p1k_00582,-0.09497931911351426,0,4.0856788268511535,4.233584148279455,0
p1k_00213,-0.17710180319987254,0,4.269570454502242,3.999326541665648,0
p1k_00382,-0.16077098220832053,0,1.8610646566195823,4.044854764364243,0
p1k_00024,-0.07413436968991911,0,2.4960951601727874,4.2951976310350215,0
p1k_00058,0.053230238895880265,0,9.220122540546868,4.6916296147275185,0
p1k_00514,-0.1336566417150207,0,3.6699958457208277,4.1215935540936295,0
p1k_00909,0.10031025444813102,0,5.165222896876799,4.847258890564907,0
p1k_00122,-0.1077708821703609,0,3.5925279003291615,4.1962132640336005,0
p1k_00493,-0.2565619974256875,0,2.344461521491667,3.785009409058462,0
p1k_00806,-0.14705407734714926,0,4.8266120515931625,4.08349597776369,0
p1k_00390,-0.13066531298783127,0,5.122614537193296,4.130148259972216,0
p1k_00620,-0.015760306512042525,0,5.744721286009407,4.472552997189992,0
p1k_00183,-0.08376213976511578,0,4.169134911722692,4.266629225329715,0
p1k_00336,-0.09666559914629545,0,4.372468837123607,4.2286386555322055,0
p1k_00221,-0.11157602870780507,0,4.208397691383181,4.185160222708223,0
p1k_00162,-0.0974292346738222,0,3.6198224229891838,4.226400979405875,0
p1k_00794,-0.2038691386465556,0,5.022304004993019,3.925808350750063,0
p1k_00804,-0.0852638810132458,0,4.232217345644214,4.262190283441557,0
p1k_00942,0.08759026213709117,0,8.258469886879789,4.804709300259071,0
p1k_00526,0.05740098618008888,0,4.891009747884863,4.705212466676393,0
p1k_01045,-0.07906219973916329,0,3.576419889500044,4.2805515027850065,0
p1k_00985,-0.1299757280660432,0,6.373409877222727,4.132122875994709,0
p1k_00363,-0.21646865552705405,0,1.7040101593827144,3.8916722892590334,0
p1k_00149,0.06275233127554873,0,6.102965013967548,4.722697777837621,0
p1k_00307,-0.13658625793972828,0,4.631411208166367,4.113232510673777,0
p1k_00533,0.010518426216566752,0,3.067760869857917,4.554767175692895,0
p1k_00709,0.0048021517698371525,0,5.496747279439233,4.536755894187339,0
p1k_00925,0.10302565640451075,0,6.67740304693115,4.856390862672134,0
p1k_00881,-0.26609089940390146,0,2.237598645337079,3.760092060309708,0
p1k_00197,0.09600628422712994,0,5.176224434118242,4.832819685518868,0
p1k_01042,0.02032539175543078,0,7.18188956026815,4.5858344551514545,0
p1k_00188,-0.1780560464948243,0,5.967927949036006,3.9966821375559443,0
starve_series__t26_growth2,-0.10656797204010117,0,2.332636792814723,4.199713499525322,0
p1k_00277,-0.08894039886871515,0,4.049018573769587,4.251342482139268,0
p1k_00490,-0.12403746632137388,0,2.281317635656657,4.149166114789855,0
p1k_00485,0.166458639256648,0,10.809345371105731,5.0746823630222435,0
p1k_00728,0.0540081816244347,0,5.4645247951091,4.6941601587864445,0
p1k_00498,0.440709251294604,0,14.301464118767148,6.137146979817285,0
p1k_00170,-0.13753761743669793,0,1.585256765569236,4.1105210070279785,0
p1k_01036,-0.006605986433436539,0,7.20880144472787,4.501022877468716,0
p1k_00749,-0.20912502127960134,0,3.095757452223947,3.911532257858801,0
p1k_00872,-0.1742274381580656,0,2.1361185130658447,4.0073025749125675,0
starve_series__t18_starve,0.36683677968276196,0,5.328578999777167,5.830807377520836,0
p1k_00194,0.1058812329316199,0,6.058276666712914,4.866012805581474,0
p1k_00001,-0.14724144925052704,0,4.094274815380843,4.082965662826735,0
p1k_00292,-0.03143297127178668,0,4.418151603902333,4.4242285421681125,0
p1k_00431,-0.12100767731927926,0,4.767009990663114,4.157888891931098,0
p1k_00586,-0.14789816293020452,0,1.770962855430577,4.081107522922443,0
p1k_00410,0.008399626382621575,0,7.561695809378031,4.548082771524564,0
p1k_00011,-0.20938905048453063,0,4.410670834336381,3.910816469542186,0
p1k_00202,-0.15442399302626442,0,4.3496930766396025,4.06268888987631,0
p1k_00461,0.2037311952052375,0,9.11184829799833,5.207496913604697,0
p1k_01014,-0.2128639138986313,0,3.444525264908182,3.9014082439828552,0
p1k_00917,0.11172197764868212,0,7.841075701974676,4.885752769278988,0
p1k_00741,-0.07114592276885622,0,4.088449867030523,4.30410406890689,0
p1k_00015,-0.07311813278207822,0,4.199244738124234,4.298224241601711,0
p1k_00019,-0.08361827562330001,0,2.916108465250863,4.267054710647183,0
p1k_00203,-0.12809549537963885,0,4.003446869362512,4.137511691571465,0
p1k_01041,0.017860475257808647,0,4.349977633204617,4.578006017599567,0
p1k_00973,0.10804906436579835,0,6.828067276841472,4.873330100341871,0
p1k_00063,-0.12161826753748196,0,11.532591693999425,4.156129525571601,0
p1k_00491,0.06309630658102627,0,2.4760706624980227,4.7238239237244875,0
p1k_00475,-0.22059922643778246,0,2.0634154327773726,3.8805460027090515,0
p1k_00253,-0.05071960230890225,0,6.5737507030525535,4.365476942857192,0
p1k_00785,-0.08747936231424969,0,3.3513207514412646,4.255650054304482,0
p1k_01002,0.05093171272926677,0,7.502995081428342,4.684160782302464,0
p1k_00768,-0.06900242280689911,0,5.170435638882202,4.310503691656971,0
p1k_00697,0.06619777594823094,0,7.644625253006357,4.733990004583927,0
p1k_00771,0.02236189257908785,0,4.790510318285918,4.592312366258103,0
p1k_00928,0.19568363927322646,0,6.630086464163262,5.178529630004633,0
p1k_00931,0.10098686717831354,0,5.253281536373709,4.849532750375879,0
p1k_00456,0.2069540686623143,0,3.9071951672727314,5.219143078022117,0
p1k_00874,-0.10926537374815555,0,1.5282726356069316,4.1918686463934645,0
p1k_01005,0.11064623298380998,0,5.376978067827269,4.882111068633263,0
p1k_00673,0.018126985250390085,0,4.99648173892358,4.578851793744652,0
p1k_00754,0.046802875712677355,0,3.0654518819410215,4.6707743856103505,0
p1k_00114,0.12022106857073969,0,3.858111277791601,4.914620277080409,0
p1k_01054,0.06362065044582399,0,8.195866383449033,4.725541097617863,0
p1k_00060,-0.17396648791039857,0,6.39800478752636,4.0080274690499715,0
p1k_00088,-0.12781031171722598,0,4.1002317929617975,4.138329651940537,0
p1k_00442,0.009852702776503798,0,4.0375742224099325,4.552665889076319,0
p1k_01027,-0.021818669284521273,0,7.289336488501368,4.453810619893501,0
p1k_00473,-0.16238875308969342,0,2.348924388540451,4.040321595141412,0
p1k_00866,-0.2615197474496697,0,2.0165746998200125,3.7720247351399734,0
p1k_00911,0.028207974821050794,0,5.6759495306212555,4.610959067935447,0
p1k_00542,-0.24347088144098708,0,1.5445525507247224,3.8195111487659985,0
p1k_00926,0.20079137948543502,0,8.556371211426313,5.196896271338216,0
p1k_00331,-0.0003894253197208337,0,4.710275293300315,4.520459594431704,0
p1k_00562,-0.05626506233955853,0,4.56620989987675,4.348729043914606,0
p1k_00199,0.0163486214610428,0,6.235053412779759,4.57321106764926,0
p1k_00349,-0.14411055888034502,0,5.333514008334256,4.091836005154815,0
p1k_00044,-0.05643492422885913,0,4.516399825742819,4.348217057787113,0
p1k_00898,-0.15117501646686815,0,4.131541117712106,4.071848452093836,0
p1k_00974,-0.10928451573406214,0,6.364494149656357,4.191813028154021,0
p1k_00386,-0.06344407441000184,0,1.6253384647156806,4.327143032985432,0
p1k_00610,-0.09860770693163524,0,3.1301265087138628,4.222950033457735,0
p1k_00111,-0.12132941364568747,0,4.11684511717355,4.15696174190609,0
p1k_00595,-0.022263936341164692,0,3.753489689374417,4.4524362274628135,0
p1k_00671,-0.015352564039921959,0,5.173985518283917,4.473817233562449,0
p1k_00509,0.13922754149464703,0,6.151682197279333,4.979795250155711,0
p1k_00654,-0.001946419244041508,0,5.116018620041589,4.51558362874454,0
p1k_00737,-0.02609703188548588,0,4.776648305041243,4.440622253677368,0
p1k_00472,0.11068049447805416,0,6.732504700555559,4.882227011643892,0
p1k_00140,-0.056988694908422476,0,5.097322951200851,4.346548338499057,0
p1k_00551,-0.13125088203727842,0,2.3331553121208173,4.1284722326940395,0
p1k_00576,-0.1185762075496237,0,4.861749203760949,4.164902366706042,0
p1k_00680,0.01321048620473876,0,4.813615044851053,4.563274277592049,0
p1k_01051,0.04736886850833199,0,3.4341137767840877,4.672607166075936,0
p1k_00494,-0.1202823559187602,0,2.142716877900527,4.15997981478091,0
p1k_00819,-0.0424178960119447,0,3.429358194940227,4.390669639366327,0
p1k_00249,0.025720997352966755,0,7.850402855394118,4.603017352803069,0
p1k_00700,0.015223949953658118,0,5.154776461405743,4.569647351289374,0
p1k_00731,0.06974262223792292,0,6.199502718243348,4.745636194492605,0
p1k_00229,0.017942633078617064,0,5.654629751947445,4.57826673084603,0
p1k_00658,0.020710331063314408,0,5.782298788236555,4.587058208901337,0
p1k_00350,-0.11697888421677106,0,5.2391732241581535,4.169516217704824,0
p1k_00319,-0.14794666534223172,0,4.480620126846737,4.080970321209213,0
p1k_00447,0.0711615188715014,0,3.497201568094972,4.750305843559974,0
p1k_00439,0.14055836341397232,0,8.75580259845307,4.984391008845376,0
p1k_00864,-0.15406149754404502,0,5.034015683500616,4.0637098203987705,0
p1k_00397,0.18014992444454356,0,9.356639985055917,5.12307072438037,0
p1k_00883,-0.09352052166597345,0,5.137012144441656,4.237867149928306,0
p1k_00079,0.02559289669485965,0,6.5387280096775395,4.6026086570233105,0
p1k_00198,0.01011509755627813,0,5.405357918865828,4.5534939950665265,0
p1k_00366,-0.19134616874036353,0,3.0798387815164974,3.9600337206592973,0
p1k_00261,0.08239605288976865,0,4.542181466877503,4.7874417612043505,0
p1k_00753,0.09749909427698247,0,4.286743582692291,4.837822971330996,0
p1k_00960,-0.21802540613067212,0,3.6103372041415582,3.8874752167463655,0
p1k_00077,0.0487833236366359,0,6.692675691513961,4.677190556155839,0
p1k_00696,0.0512211947845836,0,6.766367818976175,4.685100770659387,0
p1k_00997,-0.16691589481174854,0,5.149067729610853,4.027663036391382,0
p1k_00965,0.17421634634076366,0,8.796653397482206,5.102043609405888,0
p1k_01018,-0.2256797451732376,0,2.8306823378500856,3.866904510331716,0
p1k_01049,0.14488411406288276,0,5.3517571727391475,4.999358544439949,0
p1k_00860,-0.2092301158776327,0,2.635738675601971,3.9112473286629323,0
p1k_00225,-0.08613395272656145,0,3.853602577523677,4.2596205836273935,0
p1k_00071,-0.06652780784274975,0,4.211220479081019,4.3179037243278175,0
p1k_00684,-0.03957782654381477,0,4.575273169616074,4.399321564018553,0
p1k_00120,-0.09554852798607288,0,3.2826446591204257,4.231914136067935,0
p1k_00539,-0.04717364098123898,0,2.2115802006245535,4.3762199282281005,0
p1k_00389,-0.11342429535823367,0,5.204599778754345,4.17980195984555,0
p1k_00623,-0.008800005409946406,0,6.156438200959233,4.4941830228632975,0
p1k_01024,0.11983757906746298,0,8.202435949346947,4.913314072535107,0
p1k_00919,0.09349830461328511,0,7.745036094541573,4.824425614854841,0
p1k_00459,-0.045158482632668806,0,1.714792184597066,4.3823369091431115,0
