,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00078,5.273877169897271,0,85.3417408114783,1233.1232514538538,0
p1k_00525,2.9202869760145016,0,12.954868013082343,241.27106481745653,0
starve_series__t05_starve,8.064774276576644,0,675.7094696151777,8533.952685723569,0
p1k_00888,3.7298296282639063,0,29.879328584846622,422.86511818710636,0
p1k_00812,3.34253268394533,0,21.831190492318232,323.30607452048247,0
p1k_01009,3.4225101038484196,0,33.07413801858031,341.73500474186966,0
p1k_00464,2.322877601272725,0,15.920549726774428,159.4656323695719,0
p1k_00650,1.1337650749411106,0,3.8174165828857167,69.93725150572676,0
p1k_00577,0.32469506588752806,0,2.7678636577851377,39.9166622639075,0
p1k_00152,3.4600565632712352,0,40.88189947699707,350.74547545565304,0
p1k_00734,3.6486979066749807,0,46.68623764158452,399.74107882888836,0
p1k_00096,5.940073683559629,0,176.75731093839784,1956.8233428206186,0
p1k_00413,2.963554033704892,0,17.601017132214334,248.61648563159494,0
p1k_00690,0.7395288260109156,0,4.417288646606733,53.21470077618173,0
p1k_00501,4.7269926266516995,0,41.1474377572936,844.068776106449,0
p1k_00133,4.747646686099907,0,28.423366120941417,856.2396334876362,0
p1k_00018,2.3632975141385453,0,11.638289078328533,163.996547637527,0
p1k_00113,6.979077580038371,0,296.93387583450505,4020.8970978064485,0
p1k_00555,3.7986254429708937,0,23.409780498669296,443.51822020195857,0
p1k_00040,2.9544008975591893,0,16.926939428227186,247.04413879781376,0
p1k_00003,0.45111865130521117,0,4.519905256302642,43.57240290746228,0
p1k_00486,11.09829811879836,0,2255.3094730344746,69876.62164035725,0
p1k_00572,3.9944596633894633,0,20.79794431211685,507.99968190209586,0
p1k_00496,6.587906315955557,0,214.2243128198804,3065.9754632937515,0
p1k_00110,0.005342780013487559,0,2.560478824754656,31.990394976690265,0
p1k_00118,-0.1123102348968668,0,2.637015967593407,29.48509393178842,0
p1k_00886,2.7732241774632813,0,19.14322991444243,217.88881015947996,0
p1k_00694,-0.12744474470212666,0,2.4680499620036147,29.17739899031455,0
p1k_00986,3.2569712820200816,0,17.94545525181267,304.68937930831373,0
p1k_00405,2.804963158442107,0,14.170653945665647,222.7354340430049,0
p1k_00039,2.9327092526211582,0,14.565447827751964,243.3574907785736,0
p1k_00762,2.7094386052706207,0,28.991893686100227,208.4651952412555,0
p1k_00411,4.135249549806904,0,45.62164922559706,560.0740091665484,0
p1k_00711,0.18191023542080062,0,2.0702066283233522,36.15527778110653,0
p1k_00633,0.619322900268491,0,3.3513079705478055,48.96052151665425,0
p1k_01012,2.9247371904178836,0,21.741783709026762,242.01645150688094,0
p1k_00535,2.205874100579006,0,6.689471218950337,147.04340000723948,0
p1k_00134,0.301399045430874,0,1.8575037881943355,39.27728124797939,0
p1k_00085,5.4541042405999525,0,115.3777717262048,1397.2053537756442,0
p1k_00329,4.399673271096255,0,36.507795118693075,672.7363443232452,0
p1k_00030,1.4721649017082978,0,5.8663012573906155,88.42540531542782,0
p1k_00717,3.6409835678905322,0,48.302355575268244,397.6092990298199,0
p1k_00234,6.254979317584259,0,363.27805388094504,2434.1518200308074,0
p1k_00323,1.5393489715796547,0,6.837493976682395,92.640625654327,0
p1k_00571,3.9599432099328147,0,20.49198145256859,495.99003659094024,0
p1k_00216,2.51841805305163,0,14.029398415427028,182.61255831691778,0
p1k_01003,2.8712985270646714,0,15.718087875395286,233.21594955209423,0
p1k_00136,0.3049887502351362,0,3.621266243895571,39.37513242010629,0
p1k_00663,0.16519317983784523,0,3.5388071766471056,35.73875072954552,0
p1k_00871,5.20853814812575,0,69.26664474411857,1178.521422612473,0
p1k_00661,1.0665782885486517,0,4.380861585369061,66.75492660788214,0
p1k_00676,0.9936400605604802,0,4.826996584645183,63.46389581324744,0
p1k_00920,2.389450734561568,0,10.374499624433145,166.99659243215683,0
p1k_00437,1.5886989225157078,0,5.224642097646125,95.86438598592291,0
p1k_00644,0.8153735258060026,0,3.538963543571324,56.08712180752662,0
p1k_00037,-0.06001180224438058,0,2.7266177157474005,30.57355306512415,0
p1k_00972,2.4621490662962286,0,14.320641193070214,175.627285106163,0
p1k_00150,4.035121960758714,0,26.35620581901727,522.5213154768629,0
p1k_00769,0.8903528914686493,0,4.930139340291196,59.07914373756191,0
p1k_00247,5.427847626619107,0,116.4672837323896,1372.006638406049,0
starve_series__t21_growth2,-0.7497920311541569,0,0.7770202049145988,18.95402169122879,0
p1k_00285,1.6155091646918904,0,7.5610122400798065,97.66253254257124,0
p1k_00452,4.860511196586872,0,48.35257587572657,925.9145945236907,0
p1k_00005,3.078250647027593,0,17.605936348970495,269.1888357364943,0
p1k_00201,1.8475308689677985,0,6.64709477893934,114.70265608699701,0
p1k_00648,0.21897170098288507,0,2.6355287171625257,37.096105276075484,0
p1k_00698,0.41228202678648285,0,3.4407411477740855,42.41510260478164,0
p1k_00320,3.578196644391176,0,35.345671022614724,380.6762526833755,0
p1k_00521,5.642921108972212,0,116.87928812065863,1592.5745900235243,0
p1k_00569,5.522450462286582,0,57.744141959759844,1464.9894727341973,0
p1k_01039,2.53531546627654,0,15.971657129745434,184.76396306684393,0
p1k_01034,8.11093151367987,0,809.008749083047,8811.400543222806,0
p1k_00112,-0.06427410354481544,0,2.668951832691059,30.483359794054888,0
p1k_00211,2.3141408814117814,0,8.988660918890226,158.5028533290868,0
p1k_00537,0.8539602389603367,0,4.154598045512797,57.60748457555473,0
p1k_00094,7.715891561807688,0,389.03893255423503,6700.790941861889,0
p1k_00990,7.720704787080329,0,596.3820658320861,6723.183947116524,0
p1k_00547,4.717504284814224,0,43.12558849726925,838.5357048428473,0
p1k_00010,3.7589300654333697,0,26.531351135358587,431.48128802684937,0
p1k_00752,-0.062098349984157364,0,1.8740261702896253,30.529366964165973,0
p1k_00940,7.437622638211511,0,438.1940348692042,5525.337053080186,0
p1k_00892,3.1705659831640265,0,16.751820816583365,286.976760861139,0
p1k_00564,1.461628686961498,0,5.265013706323031,87.78197393063984,0
p1k_00795,1.4720506791303676,0,7.344479035476276,88.41840468283189,0
p1k_00469,5.416547247485196,0,94.58736153715641,1361.3019280216406,0
p1k_00105,5.512468428402197,0,143.26370395397308,1454.8881691124006,0
p1k_00935,3.1371987996621016,0,22.801578518866187,280.4156230737211,0
p1k_00790,1.7916120253751129,0,7.739007351088944,110.34184093500558,0
p1k_00608,0.7298854684622958,0,2.8116025334416355,52.860185712446935,0
p1k_00137,-0.3039154535067376,0,1.9479249714963969,25.818059511879554,0
p1k_00432,1.7380195076877751,0,7.216771258087199,106.31811549145354,0
p1k_00179,4.4063025603935975,0,92.28778246806735,675.8347302632909,0
p1k_00705,0.004147404440228108,0,2.4512166772186235,31.963899634624585,0
p1k_00214,3.28573525726593,0,18.576518156655936,310.8251382126437,0
p1k_00046,3.163640297871894,0,16.820110158152108,285.60242480363763,0
p1k_00148,3.574787997452252,0,19.873906408354184,379.7778928720024,0
p1k_00328,1.645263842393976,0,7.588564356432129,99.69767547446948,0
p1k_00492,2.2945228439160843,0,13.978320880686093,156.36209006691564,0
p1k_00877,3.5610944532846545,0,34.0072202639556,376.19023058809705,0
p1k_01007,6.700016290794893,0,349.8977269323038,3313.7301570905297,0
p1k_00288,0.504951394242487,0,3.6585321453099797,45.228978700568625,0
p1k_00541,1.3405024885878418,0,4.227283784188958,80.7128575901093,0
p1k_00708,0.6494314835652443,0,4.440897447792403,49.99304869497322,0
p1k_00538,2.154780746244654,0,6.106708167051655,141.92696110339787,0
p1k_00618,0.18683559809381345,0,2.7325868047241664,36.27892288682484,0
p1k_00008,0.2026370364433956,0,3.008975131141711,36.67845987441958,0
p1k_00309,2.2092521373641425,0,8.794706229454745,147.38810209680537,0
p1k_01046,4.726900116532994,0,56.75591009181694,844.0146535115895,0
p1k_00327,2.0787808561653525,0,8.724903459003817,134.6438921530251,0
p1k_00330,4.315092413481405,0,38.56906416754577,634.4297145975188,0
p1k_00130,1.111383389123336,0,2.5994516459812282,68.86063163116917,0
p1k_00391,-0.012413251345303132,0,3.8713231704393367,31.59908478555142,0
p1k_00227,-0.128061497430304,0,2.73819137584691,29.1649283059494,0
p1k_00517,-0.5353136962658981,0,1.0795942372518084,21.992053610353004,0
starve_series__t09_starve,2.816172650462929,0,2.919807734263142,224.47279074902457,0
p1k_00034,0.5566405811846354,0,4.108393434709008,46.87883139119588,0
p1k_00032,0.5856815516008178,0,3.305874942167331,47.832048429061246,0
p1k_00721,4.657166298641741,0,151.79569031019855,804.1887917027495,0
p1k_00415,0.0420858125847198,0,3.7360153096107553,32.815600594534104,0
p1k_00006,3.5390276225302992,0,22.998646434767974,370.4799719067326,0
p1k_00334,4.3859211799373,0,37.489994971344984,666.3541379586743,0
p1k_00515,-0.557234942689135,0,1.705300552532098,21.66041797391583,0
p1k_00613,1.6869109055649065,0,5.316989517001299,102.61764596491952,0
p1k_00396,1.3527729482965116,0,4.45017009803273,81.40226701371049,0
p1k_00251,5.183406803944487,0,131.88676706637983,1158.1696844192675,0
p1k_00065,0.8193869687413998,0,4.584084070943703,56.24336817558291,0
p1k_00360,2.806208094180812,0,12.679152254313351,222.92772067967636,0
p1k_00056,5.137838234163948,0,124.30551345707431,1122.1597482264729,0
p1k_00016,2.812901125674311,0,15.263055859227524,223.9643421420282,0
p1k_00636,0.8265866672458626,0,5.211909846612247,56.52474945848687,0
starve_series__t11_starve,2.6005328646807704,0,1.8661480144421942,193.3079263816778,0
starve_series__t16_starve,2.475083815316902,0,1.4563132967861305,177.2089839005646,0
p1k_00666,2.9867747563461164,0,3.3262070052363226,252.65043896800447,0
p1k_00718,4.6446519235140435,0,108.06278428487752,797.2431814994171,0
p1k_01017,6.590628112039103,0,290.1407088392058,3071.765208560069,0
p1k_00104,5.851756755023534,0,102.37409364536656,1840.626099018557,0
p1k_00744,4.158986466160988,0,53.499413700191255,569.3652312342032,0
p1k_00882,4.296238721765434,0,38.250502059396474,626.1926835058767,0
p1k_00946,7.494972877991595,0,648.8757386688236,5749.4052095044435,0
starve_series__t08_starve,3.6441611709301704,0,9.571443442902085,398.4860171865642,0
p1k_00487,6.3485294928019504,0,194.83603555661108,2597.2219876388835,0
p1k_00560,3.650422047182423,0,22.3391001326922,400.2190882228034,0
p1k_00279,4.2627909550841565,0,64.05077846977105,611.8418901434135,0
p1k_00784,1.9855998193510624,0,7.315000282096409,126.2223815679223,0
p1k_00604,0.4181087640171769,0,2.4896561614591173,42.586754547313866,0
p1k_00999,6.842965131128514,0,319.7487733330484,3658.887268513823,0
p1k_00809,3.2260546720549486,0,23.89179150569417,298.22942359277795,0
p1k_00121,-0.22850903690676194,0,1.845347734312558,27.203400209683302,0
p1k_00546,4.560920232070743,0,37.23157351835857,752.2896084878829,0
p1k_00964,7.880056775850511,0,825.4019235865142,7508.353687605048,0
p1k_00155,0.42671551165136684,0,3.7842467028254148,42.84157551646329,0
p1k_00592,2.9943331788039678,0,26.485640104991372,253.97757314295256,0
p1k_00867,4.0272055209382165,0,36.599732797728876,519.6619584282676,0
p1k_00875,7.687657608827477,0,476.60947370559893,6570.929412289416,0
p1k_00158,3.2289183241454915,0,22.728638661706974,298.8219767245424,0
p1k_00687,0.6832355407739016,0,3.0083702913790233,51.17827658738234,0
p1k_00069,2.1497591927404804,0,10.065048632459968,141.43381811858083,0
p1k_00624,0.6999558735441953,0,4.011403587307346,51.77486542889158,0
p1k_00993,7.023043889565224,0,424.3301916849051,4145.320716420449,0
p1k_00380,0.06886681815092797,0,1.5135062796219332,33.43045158437968,0
p1k_00156,4.656952366179062,0,34.79514320610995,804.0695500552449,0
p1k_00036,0.6427403616489064,0,3.7279930980218308,49.76172117544938,0
p1k_00348,4.9637640498673825,0,70.62861749816511,994.6107195703484,0
p1k_00628,0.9172740681718597,0,3.718509136758771,60.19193071290411,0
p1k_00689,0.4950649313569375,0,2.6227855889074156,44.92009430318831,0
p1k_00962,3.805405736196697,0,38.64246666743543,445.60754682606427,0
p1k_00392,-0.13751780565442226,0,3.1255901453957255,28.974388615710726,0
p1k_00805,2.581103273678013,0,12.483180319676341,190.72199129301669,0
p1k_01031,7.454918101468686,0,587.1861704544182,5591.975100485166,0
p1k_00095,7.542171489467921,0,374.0387761240336,5940.611012280094,0
p1k_00182,0.8044457513563117,0,3.3627425242824347,55.66389167344942,0
p1k_00638,0.7774778726500213,0,4.193978986565067,54.633047391732646,0
p1k_00443,2.2262584548169655,0,9.594240904295466,149.13577595282644,0
p1k_00828,4.868067320492308,0,51.10118549033933,930.7767995495891,0
p1k_00598,1.7305642996867283,0,6.500319304415778,105.77012773089754,0
p1k_00117,-0.07770556958229788,0,2.2026384520420352,30.200877232499092,0
p1k_00848,0.14725189633408148,0,0.5241287638971582,35.29705753932763,0
p1k_00605,0.43192719408681773,0,2.6855841433772523,42.99661899809399,0
p1k_00435,2.7902488262638108,0,12.44794573396762,220.47525686977087,0
p1k_00585,0.4516383366054354,0,2.4764043626956322,43.588101316007226,0
p1k_00693,-0.014610081072129548,0,2.4925348117032993,31.551004642842774,0
p1k_00765,3.168081673533365,0,33.220199496568746,286.48301434855847,0
p1k_00059,4.679376797572986,0,69.33499215804109,816.665186057183,0
p1k_00296,2.0988077392875444,0,5.95806159755518,136.52599484065854,0
p1k_00275,1.581064135367081,0,6.420855875990545,95.35840867035093,0
p1k_00460,2.703500222395823,0,21.313073867645315,207.60887994102293,0
p1k_00048,2.9072497179667813,0,14.464810360853077,239.10058306771532,0
p1k_00887,3.0586475709199794,0,17.978833611806063,265.555884946316,0
p1k_00339,0.07574970047512111,0,2.074511202671349,33.59032433151932,0
p1k_01028,5.635580118203764,0,153.965382244158,1584.4915363906948,0
p1k_00287,0.5878058692862392,0,2.9667276965734986,47.9025313164182,0
p1k_00373,-0.1616896668282554,0,1.3398490184155558,28.492976866637918,0
p1k_00715,0.1552300038676338,0,2.0578605771588916,35.49279106901181,0
p1k_00984,3.097326339533162,0,20.676604793678255,272.7717561361023,0
p1k_00124,-0.08059154100216338,0,2.488289745666975,30.14052369432829,0
starve_series__t22_growth2,-0.5608852054358042,0,0.670592739110299,21.605682722585463,0
p1k_00791,1.1098463245217252,0,4.3961664030404854,68.78730575631916,0
p1k_00714,0.06519806628609548,0,2.0423964312657494,33.34554644907859,0
p1k_00489,1.2066669227663616,0,4.677011622832654,73.56211440348356,0
p1k_00908,1.939799582093113,0,10.524587110597171,122.27822475417494,0
p1k_00570,4.252007467664632,0,23.813909394434496,607.2857000087741,0
p1k_00915,1.9232475879375508,0,10.94553399880076,120.88334757566244,0
p1k_00554,4.682967613674282,0,41.34457653423037,818.7003680482529,0
p1k_00383,0.6875774508519332,0,2.307951912629503,51.332533853259484,0
p1k_00596,2.3912813213423014,0,9.103771183271869,167.20862323230003,0
p1k_00398,-0.24921882749779017,0,2.612131590695668,26.81568668208425,0
p1k_00922,1.2226696653503126,0,5.3731023208226505,74.38262645320873,0
p1k_00230,8.476716603766835,0,1072.3458711859387,11354.217981162717,0
p1k_00593,0.8664425353480976,0,4.258804663436609,58.10807091188435,0
p1k_00205,5.6767518345674794,0,103.94210801473356,1630.361252802759,0
p1k_00566,3.123689000896344,0,16.952655326456142,277.80198946061313,0
p1k_00683,0.9846461135848356,0,4.447250381100355,63.069484383890114,0
p1k_00797,2.6766535364787423,0,10.965128151167823,203.78127148161093,0
p1k_00403,-0.17130880474127227,0,2.3338880148797148,28.303632487216856,0
p1k_00353,1.787150301688834,0,12.536253227582469,110.00112144719478,0
p1k_01016,7.69842201618008,0,578.2632915084822,6620.140571944476,0
p1k_00801,1.6643563275949544,0,6.111975947765425,101.02583374432675,0
p1k_00802,1.6459954774404137,0,6.2432060625116526,99.74824805573604,0
p1k_01021,7.956863933940755,0,626.683550457343,7918.920458496633,0
p1k_00260,2.031270508661723,0,6.838862072010729,130.2820601974906,0
p1k_01043,6.672572772808965,0,328.59914721487206,3251.2908218237526,0
p1k_00846,-0.7492635431523658,0,0.451719412740137,18.96096619973421,0
p1k_00084,5.5615603602683175,0,128.28497111528185,1505.246951498316,0
p1k_00914,2.071765265704637,0,12.314225866213878,133.99073028328604,0
p1k_00699,0.5561970518102921,0,4.046250910291831,46.86442159396239,0
p1k_00738,-0.14322381514784507,0,2.394581442259829,28.86001820656711,0
p1k_00454,4.755436092088346,0,46.68602244519442,860.8751494149012,0
p1k_00573,4.254800823541248,0,31.69676343948609,608.4626697410923,0
p1k_00129,2.490443962286196,0,11.52453992993733,179.10577957807888,0
p1k_00139,0.9144278364755787,0,3.659974002994509,60.073297673949675,0
p1k_00226,0.2218917593055497,0,2.1227071457838855,37.17126495027884,0
p1k_00358,1.2647528551499836,0,4.218639085847038,76.5843113812804,0
p1k_00816,1.5428464968401034,0,7.240950849237039,92.86548675732197,0
p1k_00862,1.4814594047066618,0,6.8352308348284385,88.9969213311423,0
p1k_00918,2.24607958745513,0,7.451059686133639,151.19888679028935,0
p1k_00580,1.1169414164680753,0,3.6410568787219733,69.12643101951043,0
p1k_00325,0.5708541054708405,0,3.399353985246881,47.34296724559354,0
p1k_00981,7.867493707598022,0,625.906336356715,7443.254383737498,0
p1k_01013,0.09379611416594996,0,2.6057605097557763,34.01313861907359,0
p1k_00321,1.1838110687365933,0,5.2125527051298635,72.40589165078865,0
p1k_00723,3.811701992248905,0,49.920276674588635,447.55653141673133,0
p1k_00934,3.267250531478546,0,24.13796926936239,306.8680534692444,0
p1k_00033,0.3771236877575759,0,4.152585704416546,41.39394395098819,0
p1k_01029,7.692760018593159,0,599.6753967083802,6594.21010033928,0
p1k_00051,3.5943173214037927,0,19.966744610295518,384.9537838874049,0
p1k_00153,1.6560843677753827,0,5.746974847439242,100.44824082395056,0
p1k_00326,0.16792953208916528,0,2.7260471077401247,35.80660055879923,0
p1k_00369,1.1840131944022327,0,5.46946671900159,72.41603663215194,0
p1k_00025,1.7210872509202044,0,6.309539686525101,105.07760194605007,0
p1k_00067,1.5386318951164903,0,5.458607510833821,92.59459104287289,0
p1k_00407,1.1747738501708194,0,4.010060261339503,71.95374988496599,0
p1k_00429,3.1689342597709897,0,22.60215580390334,286.65236660597475,0
p1k_00168,10.00510394160207,0,2791.3361310254772,32752.741785262057,0
p1k_00444,2.080168748841859,0,8.390821226313584,134.77348377271457,0
p1k_01004,2.765637460420645,0,17.48168763454825,216.74600324127303,0
p1k_00282,0.31812865042543964,0,2.75124964125724,39.73539471228754,0
p1k_00022,1.9823951791989167,0,10.965723001137722,125.94231656408785,0
p1k_00414,2.671972912987433,0,16.264215207535052,203.1212028062321,0
p1k_00242,3.2863073834539955,0,34.948944572017126,310.94842585289473,0
p1k_00347,4.94224873585848,0,82.21788529045479,979.8878680380143,0
p1k_00891,-0.47428875397897136,0,1.248645939300084,22.94225611241813,0
p1k_00621,-0.22324436054147226,0,2.6401328609557555,27.302852086778127,0
starve_series__t27_growth2,2.2400731191833616,0,5.874085463401673,150.57069899839362,0
p1k_00091,1.789482235312711,0,6.613268772904067,110.17906808905279,0
p1k_00106,5.2898373521651765,0,132.7464778115302,1246.8407289373367,0
starve_series__t07_starve,4.813326951891104,0,33.50168716775066,896.121829072631,0
p1k_00855,5.906459726793758,0,125.61910277270307,1911.7575373876564,0
p1k_00301,3.4448980557238245,0,18.691020435530973,347.079459103519,0
p1k_00603,0.49722128983905906,0,2.4820758919761534,44.987285393205774,0
p1k_00854,6.3650386077426155,0,170.06035518798143,2627.1133398649245,0
p1k_00520,5.519103442247195,0,112.24006489629613,1461.5946695706116,0
p1k_00233,5.6669700242800145,0,173.0327836863254,1619.3444122278868,0
p1k_00787,1.9525843379668175,0,6.222473322592318,123.36663530756476,0
p1k_00021,1.9997162609215426,0,10.701861899297512,127.46350088406274,0
p1k_00187,2.425838597406006,0,9.919609885589388,171.26217202726824,0
starve_series__t03_starve,9.477647729896935,0,979.9578532975144,22723.09688674081,0
p1k_00622,-0.4114734509981174,0,1.9607504085160394,23.96323319317342,0
p1k_00200,2.495811954993231,0,14.855853167362625,179.77343932342058,0
p1k_00904,1.5263154970192025,0,4.841799558868332,91.80746856793097,0
p1k_00047,3.0276763099394706,0,15.94718577862277,259.9157826721851,0
p1k_00455,6.223780828746509,0,144.81358227569984,2382.07801610308,0
p1k_00354,1.6332624225207721,0,13.017485927529002,98.87175547598648,0
p1k_00957,7.712367329813359,0,587.3361012451388,6684.4421495262395,0
p1k_00027,0.9048869426048091,0,4.84370056115044,59.67732907892224,0
p1k_00220,3.3723370856127106,0,23.78743290307658,330.0546710715824,0
p1k_00679,0.5476257569959436,0,3.7226332671376006,46.586817615562325,0
p1k_00463,2.3269690360346975,0,16.77233618640946,159.91851343026138,0
p1k_00217,5.929342994268719,0,127.03722328336409,1942.3225892252797,0
p1k_01038,7.394900288988041,0,504.2869349984428,5364.114840687116,0
p1k_00912,2.934742778633588,0,16.8613700296944,243.7007530121926,0
p1k_00524,3.1645061787714828,0,17.60529180823782,285.77388994649397,0
p1k_00446,0.9364208593653929,0,3.4850272504660045,60.99609503771912,0
p1k_00792,0.47302044003758525,0,2.4691872124640537,44.23892918409901,0
starve_series__t28_growth2,2.300986952969124,0,7.391544869806014,157.06425463578634,0
p1k_00345,2.2925452774728114,0,15.464353151372288,156.14790440606058,0
p1k_00552,3.2138314157073276,0,18.999065791276422,295.71334393997546,0
p1k_00254,4.5584139903258984,0,75.66729470582678,750.9838696828574,0
p1k_00484,5.897197519439765,0,103.33448066430574,1899.5232292026988,0
p1k_00335,3.7837623812572185,0,22.236921781517164,438.9724234412998,0
p1k_00861,6.618379251049608,0,334.12519874478375,3131.4244805245453,0
p1k_00977,2.137269387083623,0,11.450178458851756,140.2146717184876,0
p1k_00646,0.6595849734926835,0,3.6391108615938883,50.3461339438306,0
p1k_00504,3.9318479036147536,0,24.71629959563017,486.4244791782861,0
p1k_00338,-0.2289607888502661,0,1.6979397677145112,27.194883326553647,0
p1k_00565,1.4555632525967452,0,5.105332815023935,87.41369227062634,0
p1k_00009,3.7330500030114155,0,29.893798111613073,423.81008931688615,0
p1k_00722,4.7822081661673295,0,98.60739516668794,876.9995463454893,0
p1k_00726,2.3990885799752455,0,18.116460493276257,168.11593874882197,0
p1k_00528,2.3713068753547164,0,8.577797719919145,164.90953367085442,0
p1k_00901,0.2819844002017623,0,2.902450124300752,38.75225934682708,0
p1k_00181,0.9842620630269406,0,4.476773479236446,63.0526972970219,0
p1k_00869,7.635098513942361,0,387.38205386931475,6335.850742102006,0
p1k_00958,7.103544686064207,0,499.9440488878754,4383.200038419869,0
p1k_00332,1.371182950791655,0,4.618495101680639,82.44768444322702,0
p1k_00057,5.161607055647684,0,121.14648146041407,1140.8007939776323,0
p1k_00832,0.44412982815447366,0,0.4361104487099863,43.361836288006934,0
p1k_01053,7.739244866994253,0,462.2929645654208,6810.141158727624,0
p1k_00810,3.3335275162461913,0,23.697699477040604,321.2943133441798,0
p1k_00337,-0.08499326772013154,0,2.070521533690549,30.048703760942033,0
p1k_00419,4.8941164430009305,0,69.13035604859625,947.7354306016256,0
p1k_00534,2.3090119246366347,0,5.653978276061865,157.94035682385524,0
p1k_00004,0.5104933477102742,0,4.80965524284227,45.40305495415103,0
p1k_00579,1.3134815168993599,0,4.3707994956125695,79.2152141336326,0
p1k_00581,1.3045629781107164,0,4.5513580030019885,78.72702727481425,0
p1k_00745,-0.01882197482200095,0,3.5167918426245537,31.459027002923627,0
p1k_00895,2.427595502526915,0,10.398629581374305,171.47086108819315,0
p1k_00857,6.715042461767793,0,160.83581158046582,3348.4241714878126,0
p1k_00245,3.6509317320546457,0,60.179944747920786,400.36050525550843,0
p1k_00400,3.1775965944255353,0,22.434436464724836,288.3786830773587,0
p1k_00371,-0.29994216589975803,0,1.0209345117946478,25.889262339025525,0
p1k_00767,0.19531717937574777,0,3.6840173835419874,36.492834274257795,0
p1k_00215,2.4701164976138092,0,15.163727754696014,176.59988797704554,0
p1k_00310,2.3029578199595684,0,9.441576188489277,157.278966880942,0
p1k_00947,3.531891749185058,0,31.809095032419844,368.65202441657215,0
p1k_00250,4.553843158597942,0,54.234132310423604,748.6083233452695,0
p1k_00125,1.798761098857416,0,5.314922720570556,110.88998148927541,0
p1k_00799,1.466124073386088,0,4.934420865833217,88.05592602946999,0
p1k_00333,3.631832536856402,0,20.821830441041957,395.0952405090729,0
p1k_00293,3.254957173510021,0,20.493383076171867,304.2643072839321,0
starve_series__t12_starve,2.434545578387525,0,1.839035189273734,172.29890209628226,0
p1k_00206,3.9487653005550456,0,30.094642986481574,492.1619862426283,0
p1k_00428,-0.3735142170808789,0,2.584254360107638,24.602105812130926,0
p1k_00936,3.086169523049882,0,21.99275056287421,270.6704614401954,0
p1k_00635,1.1021178130745715,0,3.707913678705949,68.41979768855438,0
p1k_00497,7.046207510217791,0,159.3232027220151,4212.414329361484,0
p1k_00355,0.4693295641168182,0,3.3668424233319234,44.12589648481867,0
p1k_00097,5.58119329495118,0,148.66273006312116,1525.8711386683244,0
p1k_00173,5.899291228102049,0,138.99649899679775,1902.2819102580054,0
p1k_00086,3.7591388617819335,0,48.04046016049116,431.5437393658421,0
p1k_00089,-0.0480418462769587,0,3.546700048908321,30.828275284508884,0
p1k_00600,1.2400934746716537,0,4.503631797133807,75.28641173398522,0
p1k_00232,7.565814007701139,0,625.8321648303503,6038.766305086892,0
p1k_00716,2.7354530770575076,0,28.50785463679605,212.25830562968844,0
p1k_00961,3.7819654843354424,0,35.73433343750644,438.42601747567414,0
p1k_00090,1.7848765045085415,0,5.897886850836341,109.82788785871259,0
p1k_00272,-0.22140076804955716,0,2.4818968759209676,27.337764183009615,0
p1k_00531,0.22292893853937737,0,2.8289784893833474,37.197997644746586,0
p1k_00395,1.5033080856744307,0,4.8374651337352885,90.35497949940586,0
p1k_00468,6.892230477603441,0,158.74352712610875,3785.9892455542426,0
p1k_00889,4.208698967609435,0,25.08682014040012,589.326400785051,0
p1k_00322,1.049450119533643,0,5.339541937671702,65.96707535881585,0
p1k_00359,1.74595003336673,0,4.286168440348192,106.90415772739044,0
p1k_01022,7.75261704548074,0,693.6886917021835,6873.557036449931,0
p1k_00119,-0.11132982962281433,0,2.9055607155374776,29.505137783893954,0
p1k_00385,0.17850307925975012,0,1.101349479803349,36.06999203059376,0
p1k_00023,0.994760713423302,0,4.042912665426724,63.51321228294924,0
p1k_00963,3.8682330292954563,0,33.487958713487956,465.4418576308722,0
starve_series__t04_starve,9.205674232644187,0,1354.7152545596384,18818.947882889344,0
p1k_00076,1.7825659831707956,0,6.360444527104966,109.65213582686575,0
p1k_00283,1.3802137241773513,0,4.60921667492271,82.96539717360349,0
p1k_00028,0.8245320199347278,0,4.759262119277611,56.444305733485734,0
p1k_00116,-0.2374890346277927,0,2.0648902375705425,27.034599621707358,0
p1k_00724,2.3105867531471582,0,16.88864678877815,158.1128567451972,0
p1k_00430,3.3657590061374836,0,22.47090124455492,328.55318697248237,0
p1k_00042,2.599421547803234,0,13.75356862720717,193.15907743212853,0
p1k_00082,6.104749015433796,0,208.87577761196988,2193.4302814348866,0
p1k_00190,2.4495439098727845,0,10.37691889132893,174.0994735005354,0
p1k_00645,0.6484949685269107,0,3.238821215800997,49.96060660035849,0
p1k_00665,1.0084906291055555,0,4.738363085869046,64.12054350309312,0
p1k_00776,1.7761492912209427,0,5.974913930449535,109.16551768466252,0
p1k_00956,7.021109196982092,0,324.54588022415214,4139.765456329938,0
p1k_00656,0.40230906369046954,0,3.0638160984910052,42.12290948925382,0
p1k_00959,3.5374145633997522,0,27.283178612260432,370.0659744083032,0
p1k_00311,1.674256798260977,0,5.431807596981358,101.72150613407474,0
p1k_00294,3.3147860850578215,0,24.780817834185353,317.14751000161124,0
p1k_00695,0.03209321796605086,0,2.4596684752607696,32.589093963706354,0
