,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00615,1.9633446514286503,0,10.85687845309895,29.43899097188069,0
p1k_00175,1.0122610249121917,0,4.294560174653934,15.227135782278904,0
p1k_00127,1.4497392843071035,0,5.669121731162584,20.62112234602323,0
p1k_00416,1.3861968359472139,0,9.536168659784202,19.732591076602485,0
p1k_00827,2.7751381982406436,0,6.893169176585132,51.676980318096305,0
p1k_00377,0.21798969991296382,0,1.57377774473944,8.780489479800648,0
p1k_00657,1.5010452606195523,0,7.89410827355413,21.367658629669478,0
p1k_00685,0.6064687039829608,0,3.3574375219327175,11.493771522162001,0
p1k_00078,0.3952382017720665,0,2.3627487825115225,9.928321741122085,0
p1k_00525,0.330242223418893,0,2.3475740372810936,9.490959136885696,0
starve_series__t05_starve,0.7890570221784868,0,2.583517514352538,13.044490488562973,0
p1k_00888,0.6737030808373722,0,8.300389519487657,12.042097078056168,0
p1k_00812,1.5473269443036746,0,8.425905321448033,22.064247061097145,0
p1k_01009,1.088133732963687,0,4.295818685232074,16.049377097384284,0
p1k_00464,3.3892980897575677,0,32.2489893598354,79.10021751218287,0
p1k_00650,1.4101751406458238,0,6.763376142929251,20.063297130243285,0
p1k_00577,1.4522410790829574,0,6.926354224095152,20.656912704914863,0
p1k_00152,1.5181554404294437,0,9.303594075164435,21.62258505447663,0
p1k_00734,1.5652338453181964,0,5.3804479739658975,22.339817768300524,0
p1k_00096,1.6833264858171084,0,9.539599638936101,24.245383235593092,0
p1k_00413,1.3774893994581394,0,5.2942953942984925,19.613853015796657,0
p1k_00690,0.7624416384110887,0,4.223333179221014,12.806047004825121,0
p1k_00501,0.5569308613295381,0,1.917080248335412,11.105808568561809,0
p1k_00133,0.4026444896422594,0,3.086778062992794,9.979421297090768,0
p1k_00018,1.9273493612158368,0,11.206220980503971,28.713574363771162,0
p1k_00113,1.8428723628392882,0,8.4056447687956,27.080529256825837,0
p1k_00555,0.48246911502733913,0,4.836528284687546,10.54714615194228,0
p1k_00843,2.2904032908487664,0,8.114590598911422,36.92983618433769,0
p1k_00040,1.595869710242433,0,8.261572270886305,22.819280163051076,0
p1k_00003,1.1465100076539012,0,5.366939521922137,16.712106366367983,0
p1k_00486,0.8072512948912887,0,2.5016470339166523,13.210040292386427,0
p1k_00572,0.6999615829241811,0,4.362234612453539,12.263282156964749,0
p1k_00496,0.9731222791428467,0,4.400422055863816,14.819593254011034,0
p1k_00110,1.776317123197293,0,7.93250498625552,25.859613188908728,0
p1k_00118,1.6115152698236026,0,8.048813807676032,23.068094569062776,0
p1k_00886,0.8585808023656102,0,14.515163585723887,13.688500106619687,0
p1k_00694,1.486094047552658,0,8.076349573171353,21.147360713023765,0
p1k_00986,1.1011698430782255,0,2.8657207490132763,16.195055533384096,0
p1k_00405,1.2587089813780354,0,4.167892059399699,18.06368900915866,0
p1k_00039,1.5364238583409349,0,7.481920616949008,21.89812627995361,0
p1k_00762,2.032101185266769,0,19.034785758918126,30.875976339968023,0
p1k_00411,1.271789780155241,0,3.773355770684363,18.228215758694958,0
p1k_00711,1.5252533345307695,0,6.4717584049198065,21.729227812451697,0
p1k_00633,1.2899942873711914,0,7.055835733561942,18.459684037101848,0
p1k_01012,2.4557112259006177,0,10.704366042336853,41.41331809096092,0
p1k_00535,0.9334678833604415,0,5.272415834738184,14.417804134635633,0
p1k_00134,1.2287713491408596,0,7.258638470572322,17.692708504813687,0
p1k_00085,2.0105545548804757,0,14.462467096958642,30.418270485429023,0
p1k_00329,1.6013045587989092,0,7.949994332999742,22.90540593575703,0
p1k_00030,1.5454641889194258,0,7.7763335945320256,22.035776891268405,0
p1k_00717,1.3326181978698555,0,8.44180919313319,19.013205351092267,0
p1k_00234,1.63343444656134,0,8.543730968134103,23.421249085353978,0
p1k_00323,1.5018580666639691,0,6.849251741805193,21.379700436818005,0
p1k_00571,0.7055161678701884,0,3.708664957516819,12.31058858000517,0
p1k_00216,2.396469859207746,0,17.020674717523065,39.74720546341694,0
p1k_01003,1.214706168495031,0,5.277342933744757,17.52105613757153,0
p1k_00136,0.8916989550796255,0,5.153376967763422,14.006364398891135,0
p1k_00838,1.9250824337235244,0,6.996878388513959,28.668491739666862,0
p1k_00663,0.9640021032350006,0,5.1097073231986565,14.726204848622867,0
p1k_00871,0.8494040902939356,0,8.891777507581839,13.60170646119387,0
p1k_00661,1.193358541283578,0,7.034812750688183,17.263704950181676,0
p1k_00676,1.4271929361380449,0,6.9746011197981765,20.301361838018554,0
p1k_00920,1.3881585108047048,0,7.852451226167058,19.759440310470897,0
p1k_00437,1.3052119724738362,0,4.737315135444159,18.655429101561346,0
p1k_00644,1.2585186535842376,0,6.499062693173804,18.0613061110349,0
p1k_00037,1.2011581905048492,0,5.556229730872025,17.35729055047663,0
p1k_00972,0.9981582132779288,0,3.7509081362507857,15.07901075913896,0
p1k_00150,0.28225110567122774,0,2.891834317475384,9.180436639537811,0
p1k_00769,4.953904151655537,0,239.77141201285062,233.97585004583266,0
p1k_00247,0.7963575363328995,0,4.845777348370821,13.110667222455858,0
starve_series__t21_growth2,2.510214496046311,0,116.67906036588347,43.007792067559365,0
p1k_00285,1.602441608417355,0,7.665799878576889,22.923465781020607,0
p1k_00452,0.6143096876700022,0,2.105830293683922,11.556409725361902,0
p1k_00005,1.5432056316094365,0,6.516724702818722,22.001306593082738,0
p1k_00201,1.7777862424599578,0,7.617431544942775,25.88595985587365,0
p1k_00648,1.4442023413261011,0,6.9348276117417305,20.542131878415244,0
p1k_00698,1.4014055184307816,0,7.717039755353989,19.94170950959358,0
p1k_00320,2.1496513684252743,0,11.738222557736918,33.49707075390385,0
p1k_00521,2.052921034728088,0,18.068206884372565,31.32478498490331,0
p1k_00569,0.9443768023355021,0,3.114658887006412,14.52723738255401,0
p1k_01039,1.0756077154128847,0,3.6971177510668944,15.910633590060499,0
p1k_01034,1.3723827229921248,0,3.136607710707702,19.544549013345797,0
p1k_00112,1.6751112258802916,0,8.134539090742113,24.107713052321714,0
p1k_00211,1.6090314980228597,0,6.4627414680840465,23.028414256450276,0
p1k_00537,0.7377929448319496,0,4.521719024125833,12.589111946647984,0
p1k_00094,1.070676437179343,0,5.797200970005595,15.85634226735112,0
p1k_00990,1.3132759820375899,0,4.374755572039581,18.759996440918687,0
p1k_00547,0.31496330654157734,0,2.4975861998661166,9.390975148646294,0
p1k_00010,1.536837604635586,0,7.099434802988281,21.904407280206264,0
p1k_00752,1.8535797647473444,0,9.382316967862184,27.282263365924294,0
p1k_00940,1.3422785440653675,0,4.292186316035842,19.140945767808194,0
p1k_00564,2.5926522276226835,0,17.931688240778684,45.53689112350452,0
p1k_00795,1.3583436686023735,0,8.849845665969871,19.35528083744933,0
p1k_00469,0.8632989604517983,0,3.216903125451605,13.733339957543011,0
p1k_00105,1.4379035879666497,0,6.782803739416223,20.452641186662017,0
p1k_00935,1.0754281044170824,0,3.0257466020407873,15.908652889510153,0
p1k_00790,1.3593782977271065,0,6.5523198158124165,19.36916646059249,0
p1k_00608,0.19446056634580294,0,2.2933796438007272,8.638448568900618,0
p1k_00137,1.662853949034218,0,8.57982571468118,23.90375921910723,0
p1k_00432,1.7696576473155594,0,6.8482211095315595,25.74052037128448,0
p1k_00179,1.523687188798517,0,8.624703352517617,21.705652024402603,0
p1k_00362,0.9760760189470523,0,2.8706718425566584,14.849965620979134,0
p1k_00705,1.4481664317433933,0,6.802603618327797,20.598653071096336,0
p1k_00840,2.245757549198941,0,8.449847470212855,35.80450498514243,0
p1k_00214,1.6150227625597013,0,5.827498334371891,23.124246151741282,0
p1k_00046,1.5483799607412918,0,6.455367797156915,22.080357531739647,0
p1k_00148,0.35441192569653424,0,2.262934622646821,9.65130207855197,0
p1k_00328,1.412814818753833,0,6.718262944609578,20.10004025677504,0
p1k_00492,2.9024659850674013,0,19.94801460116984,56.44514738498649,0
p1k_00877,0.28451588784907056,0,2.5364028340972973,9.194859658208365,0
p1k_01007,1.2766037203862843,0,3.996838286024581,18.28914069545478,0
p1k_00288,1.821000248160733,0,9.008303879170189,26.673068806281947,0
p1k_00541,1.8521804342542845,0,11.33524017804239,27.255813982471683,0
p1k_00708,1.058901819039336,0,6.267200150299951,15.727456710272929,0
p1k_00538,0.78989953199475,0,3.6756347900263435,13.052110477970778,0
p1k_00618,1.6047738458876526,0,7.900774498593132,22.96055345464923,0
p1k_00008,0.8808138262628393,0,4.645914428861779,13.901084099809662,0
p1k_00309,0.5549435717065817,0,2.2161355583364006,11.090521024332899,0
p1k_01046,1.2496218506495786,0,4.090905855996674,17.950268484191113,0
p1k_00327,1.2405267329194418,0,5.638097880069285,17.837461366594717,0
p1k_00330,1.8260826978120153,0,8.320174652847154,26.76720068809159,0
p1k_00130,0.9912680040480814,0,5.794997689416532,15.007166171727457,0
p1k_00391,1.3936417495357798,0,7.101566963688144,19.834682742707695,0
p1k_00227,1.097401105299858,0,3.0733546511842773,16.152804562246917,0
p1k_00517,0.02058702062374722,0,2.217139743030182,7.657633894026865,0
starve_series__t09_starve,1.0665318373141417,0,3.2376296038301495,15.81085525568237,0
p1k_00034,1.3656698870497548,0,10.593269790541491,19.453819797499442,0
p1k_00032,1.6321532687484475,0,7.100695997837981,23.40045919969757,0
p1k_00721,1.5512698325437346,0,8.176829901457092,22.124631166857316,0
p1k_00415,1.3147148008771041,0,8.558517507640987,18.778715366177167,0
p1k_00006,1.6430285655431665,0,6.321609440907984,23.577522633583715,0
p1k_00334,1.7289029957894735,0,7.46435198628616,25.023551630124288,0
p1k_00515,0.18295901561865854,0,2.2617784207526923,8.56985433557273,0
p1k_00588,0.490178235483177,0,1.8817428581976652,10.603656256608714,0
p1k_00613,1.6431501088397913,0,5.85885428393277,23.579509062082302,0
p1k_00396,1.7335349900728192,0,8.52948931596061,25.10402270395325,0
p1k_00251,1.0943055342543866,0,4.766462602121223,16.118182867038765,0
p1k_00065,0.5190214647133482,0,2.629216520017367,10.81778430293589,0
p1k_00360,0.3028937905228607,0,1.7083101022368437,9.312738429308638,0
p1k_00056,1.2584233327198049,0,6.870659709924659,18.06011281488508,0
p1k_00016,1.7703188460927302,0,8.119083848847536,25.75232016321333,0
p1k_00636,1.3264097649180755,0,7.4686260547586985,18.93156052506037,0
starve_series__t11_starve,0.956716720908755,0,3.411580953005725,14.652027287778568,0
p1k_00851,1.7479084249794643,0,3.5926322308257355,25.35538177360695,0
starve_series__t16_starve,0.7905541715777011,0,3.166766631951759,13.05803436817458,0
p1k_00666,1.1284534080206279,0,5.501876141501429,16.504243138866393,0
p1k_00718,1.2792731284830743,0,6.046703398580724,18.32301228541491,0
p1k_01017,1.1492577804498016,0,3.0712246830116507,16.743966758618303,0
p1k_00853,2.578617788560695,0,8.085875276108919,45.09605901800433,0
p1k_00104,1.8129600371539736,0,9.16831470588462,26.524831920525436,0
p1k_00744,1.144320052272291,0,4.439484940787598,16.68675727835531,0
p1k_00882,1.596875932572508,0,7.650364080655172,22.83520125361602,0
p1k_00946,1.4401312739806935,0,3.682621745245987,20.48424679703552,0
starve_series__t08_starve,0.9644366253686604,0,3.1483220788788264,14.73064086974753,0
p1k_00487,0.9563319793593301,0,5.167699681835077,14.648120369191615,0
p1k_00560,0.8369679979424146,0,2.3388938825993018,13.484963064852922,0
p1k_00279,1.6144245838435713,0,8.277560458697224,23.11466022801058,0
p1k_00784,1.4303217164086897,0,5.8069116574891515,20.34543728352402,0
p1k_00604,0.16166388508147264,0,2.898557915302098,8.444286642960854,0
p1k_00999,1.4264625399856457,0,5.073193718858474,20.291086427569326,0
p1k_00809,1.6428249702590891,0,8.44334494923186,23.574195573056375,0
p1k_00121,1.520491893861724,0,8.067925980779883,21.657631334238918,0
p1k_00546,0.26506987606650895,0,1.890147430126038,9.071754151011818,0
p1k_00964,-0.48336061849132117,0,1.6399620026306538,5.3999687132678265,0
p1k_00155,0.5258367036589298,0,2.7959435828563595,10.86900801708818,0
p1k_00592,0.14333619272535605,0,4.06804402119844,8.337690732775581,0
p1k_00867,0.492392972032068,0,3.4561355176802593,10.619946837399565,0
p1k_00875,0.2932694611289169,0,1.7080178702169115,9.250819199776757,0
p1k_00158,1.2102660428484957,0,7.8134605137630695,17.46721516850792,0
p1k_00687,0.721374471964657,0,3.6428239465754584,12.446654737038731,0
p1k_00069,1.3585004503458271,0,5.938933728746263,19.357384344761332,0
p1k_00624,1.372059450661518,0,6.970644709474203,19.540170053200796,0
p1k_00993,1.5047956924843426,0,3.7267623252395006,21.423278285384484,0
p1k_00380,1.2727477946190144,0,5.305933918595365,18.24032413448344,0
p1k_00156,0.762862286093926,0,6.933470821854374,12.809781418019982,0
p1k_00036,1.3647715236755815,0,6.128053361788966,19.44170971289673,0
p1k_00348,1.5310083439702151,0,6.281287189753147,21.81608030721176,0
p1k_00628,1.475535785469422,0,7.319295843546823,20.993160183632803,0
p1k_00689,0.5091965791594409,0,3.5868533641445057,10.744364481225903,0
p1k_00962,-0.8474991558068589,0,1.479042575131612,4.195412050288995,0
p1k_00392,1.291697517175213,0,7.760578683799111,18.481490205375138,0
p1k_00805,1.5590819642913547,0,7.650492520138935,22.24476004820592,0
p1k_01031,1.2550370109108713,0,4.469812319337943,18.017771479103406,0
p1k_00095,1.1437903393768147,0,5.516456927242431,16.680631543030955,0
p1k_00182,1.7366672234159501,0,7.967678941379977,25.15858522415402,0
p1k_00638,1.2536743549959355,0,6.503971966029232,18.000761348145566,0
p1k_00443,2.0495217277821856,0,9.20150178575193,31.251063785020907,0
p1k_00828,0.7888690297477936,0,5.862796092466428,13.042790818404988,0
p1k_00598,0.6826809402792906,0,5.23077755134506,12.117268435022499,0
p1k_00117,1.547127522557548,0,7.5267501234367975,22.061197361433695,0
p1k_00848,1.8382894124802318,0,4.2131488754202655,26.99464013903842,0
p1k_00605,0.5440207284982558,0,4.585483040119624,11.006870224917567,0
p1k_00435,1.3807166131985749,0,4.077620877493942,19.657777021780667,0
p1k_00585,0.2956999814134385,0,2.2004425167691615,9.26641726690981,0
p1k_00693,1.6360164758098914,0,8.169538633975026,23.463204243600646,0
p1k_00765,1.1772681181640543,0,7.154806310834268,17.0722320429078,0
p1k_00059,1.6037102422676697,0,8.092690323131515,22.943632395573154,0
p1k_00296,1.6439785570273824,0,8.266130957384686,23.59305316582572,0
p1k_00275,1.5236860873898181,0,7.390380389044861,21.70563545348211,0
p1k_00460,3.245606975934176,0,28.601021254235835,71.60153656845344,0
p1k_00048,1.695471243129663,0,7.459558800229159,24.450344884108723,0
p1k_00887,0.8398485505380024,0,11.638827158857715,13.511914672156948,0
p1k_00339,0.9392482106839765,0,4.126394187386787,14.475686641350157,0
p1k_01028,1.2752560634769805,0,4.126659951729452,18.272064336420346,0
p1k_00287,1.7813719342733518,0,8.269702357726473,25.950377154160886,0
p1k_00373,1.4074584061357744,0,6.785480068344835,20.025551548743397,0
p1k_00715,1.5099900889231772,0,7.283179328345925,21.500551423850702,0
p1k_00984,1.1474546858056356,0,4.734159209951308,16.723053053845337,0
p1k_00124,1.4211112163159698,0,7.418915435578266,20.215961031287005,0
starve_series__t22_growth2,1.0379540509112613,0,11.26998403300764,15.500745717200425,0
p1k_00791,1.1206222529582526,0,6.489613362266683,16.414898453386638,0
p1k_00714,1.6039658252865707,0,7.045100636426554,22.947697372661338,0
p1k_00489,0.6433359668988619,0,2.6841362251795693,11.791273467463748,0
p1k_00908,0.3774441970005508,0,4.184781070053381,9.806619242521812,0
p1k_00570,0.4915744556508376,0,3.1448549493849733,10.613923294800015,0
p1k_00915,0.5683311224214918,0,4.3484053461643954,11.193914973798334,0
p1k_00554,0.741443635332056,0,4.665075477456041,12.621008603904738,0
p1k_00383,0.5802798041106326,0,2.8020589001769043,11.287010144724004,0
p1k_00596,0.637926881877817,0,4.107751278177384,11.7471473124196,0
p1k_00398,1.3383844066249744,0,7.328487253759797,19.089349993415937,0
p1k_00922,1.2324014011094573,0,13.734765090045233,17.73728224915471,0
p1k_00230,1.2097506135557505,0,4.00293242428904,17.46097579980354,0
p1k_00831,1.840960083290423,0,7.514918764214459,27.044658032954754,0
p1k_00593,0.25105564344702425,0,6.429066805067414,8.984058428513977,0
p1k_00205,0.9406012800202549,0,3.8808438826105274,14.489269411748113,0
p1k_00566,0.9321455983184416,0,4.1234445783868825,14.404595721056998,0
p1k_00683,1.3637851208101381,0,7.355901381127592,19.428421524384163,0
p1k_00797,1.510703211229349,0,7.446007033705699,21.511181745871845,0
p1k_00403,1.2662523830292072,0,6.262948531420834,18.158385749736215,0
p1k_00353,1.5733201645594916,0,7.500088877893263,22.465384228370354,0
p1k_01016,1.2812695681839381,0,3.059309589504934,18.3483857084471,0
p1k_00801,1.5820893843076547,0,7.67556001230028,22.602352770335266,0
p1k_00802,1.6981634388005165,0,9.47478534612538,24.496013973363944,0
p1k_01021,1.2623554576217966,0,3.815026520974484,18.10940353949296,0
p1k_00260,1.0903080857839338,0,3.5020184852653813,16.073584097501374,0
p1k_01043,1.1290260170598463,0,2.892627243132746,16.510795011747078,0
p1k_00846,2.250560834913875,0,10.405058627510124,35.92391059266158,0
p1k_00084,1.9379433001038056,0,13.82426723203471,28.925198746885048,0
p1k_00914,0.4755575413776591,0,3.456480160974995,10.496738381925317,0
p1k_00699,1.4612610386648486,0,7.611180076872634,20.78646759592276,0
p1k_00738,1.4594117009282008,0,7.28775030018232,20.759839257852487,0
p1k_00454,0.562681357229926,0,2.3761136414574815,11.150163995702197,0
p1k_00573,0.6045188916655228,0,4.26816620889743,11.478248102889719,0
p1k_00129,1.0191837787869231,0,4.615644132290384,15.300378587200258,0
p1k_00139,0.7896057730088516,0,3.851774559074832,13.049453101115816,0
p1k_00226,1.473998611454788,0,4.971102762702932,20.97080413901597,0
p1k_00358,0.7569630688712012,0,4.231353509348129,12.757508836296765,0
p1k_00816,1.6683776489011968,0,10.269312915527253,23.99545585534158,0
p1k_00862,0.36227372879737685,0,4.471349426612516,9.704039317584458,0
p1k_00918,0.3426139856311138,0,3.266487661110053,9.572698376863503,0
p1k_00580,1.7227485811121048,0,5.7623764526841645,24.91703064760496,0
p1k_00325,1.0248252704127307,0,4.7279575063282335,15.360326075506103,0
p1k_00981,1.238535201887086,0,3.740628159206306,17.812855092138168,0
p1k_01013,1.092881461239391,0,3.6990123402205635,16.10228058432978,0
p1k_00321,1.5681594369224976,0,8.046114498105268,22.38516588003451,0
p1k_00723,1.167072961975406,0,5.068145886392536,16.952012235112498,0
p1k_00934,1.1381351855859254,0,4.13833083183573,16.61537388812109,0
p1k_00033,1.218337152233302,0,9.569906112969905,17.56520877776421,0
p1k_01029,1.1078877159203615,0,2.6805641161833544,16.27064324800119,0
p1k_00051,1.9974347378506616,0,13.868088180754617,30.14290181725862,0
p1k_00153,1.0677008644036317,0,6.000924334210524,15.82367210760854,0
p1k_00326,1.041974691712774,0,4.71757611188425,15.544004932353106,0
p1k_00369,0.19257922341681868,0,2.2420850460091737,8.62719096305737,0
p1k_00025,1.1232793179904763,0,4.556519308494339,16.445158238177424,0
p1k_00067,0.2026139058120406,0,2.242198999807344,8.687406664434475,0
p1k_00407,1.4352808398754189,0,4.538210218729039,20.415493075463964,0
p1k_00429,1.8084036801736478,0,6.233094030683652,26.44119265222984,0
p1k_00168,0.5145391873661841,0,2.027490146451731,10.784226924229227,0
p1k_00444,1.674828652373438,0,7.912638312529926,24.102991656784926,0
p1k_01004,1.091921142675789,0,5.550632649342033,16.091565794892674,0
p1k_00282,0.5351353140409157,0,10.982468421020346,10.93928834077702,0
p1k_00022,1.4414063580846501,0,5.070379486297351,20.502359206417605,0
p1k_00414,1.278520958467177,0,4.444266354025975,18.31346180665987,0
p1k_00242,1.6558979304750607,0,9.766018270457987,23.788783579506223,0
p1k_00347,1.690678351204787,0,7.147179209053661,24.36925122739684,0
p1k_00135,1.3734121913940216,0,6.488766593606548,19.558500455264113,0
p1k_00891,1.2703330264899164,0,13.349908725800663,18.209819203991906,0
p1k_00621,1.527175174154801,0,8.612857338639937,21.75819299002471,0
starve_series__t27_growth2,0.507641988049709,0,4.2108410922852455,10.732793014655206,0
p1k_00091,1.909467563500121,0,9.768794025561036,28.359874250960388,0
p1k_00106,1.608805341516092,0,9.465908836802658,23.024804611033908,0
starve_series__t07_starve,0.9335553709281621,0,2.6493437339120596,14.418678482177377,0
p1k_00855,0.647542365475525,0,5.812614734858856,11.825702900777388,0
p1k_00301,0.9496394899790281,0,4.481522015770883,14.58032685900713,0
p1k_00603,0.10283259667478327,0,2.221780622842855,8.106865814568105,0
p1k_00854,0.5572608202652495,0,4.112683526868812,11.108348869701821,0
p1k_00520,1.9978982741478992,0,17.050284842041005,30.15258825381489,0
p1k_00233,1.1115573824903904,0,7.1066520057101,16.312082246074358,0
p1k_00787,1.572664686129728,0,6.920756582360768,22.455179556117205,0
p1k_00021,1.4675897534832516,0,5.0876654699782575,20.8778525282375,0
p1k_00187,1.3998572525538628,0,5.746316404741844,19.920320022405853,0
starve_series__t03_starve,0.9960503462536788,0,4.182143762903356,15.056995475006476,0
p1k_00622,1.1208258992279716,0,6.69408453989449,16.417215692086465,0
p1k_00200,1.1057331735828198,0,4.083514733441989,16.24636256126577,0
p1k_00904,0.8595601369246514,0,9.048099214578253,13.697795329717732,0
p1k_00047,1.6895171514044083,0,7.987662813570057,24.349644738287047,0
p1k_00455,2.3323808497806207,0,8.818921091560874,38.020155219715214,0
p1k_00354,1.4787744614099878,0,6.1772217777911065,21.04034022704102,0
p1k_00368,1.1094844412820308,0,2.895032455487906,16.28866100646057,0
p1k_00957,1.2346012751764097,0,3.45990788734169,17.764349335861322,0
p1k_00027,1.5951539704486322,0,8.720550436385222,22.807962028822175,0
p1k_00602,-0.04289185332484994,0,2.3134608374651204,7.328001575829296,0
p1k_00220,1.5554228656039908,0,5.847536602024787,22.188412285581947,0
p1k_00679,1.4316615124831045,0,7.510776644915522,20.364340376288965,0
p1k_00463,3.396356317769606,0,29.946298392274166,79.48815488912636,0
p1k_00217,1.072329501094701,0,3.95097747949057,15.874521140251083,0
p1k_01038,1.3602181201904509,0,3.8938239580819873,19.380444933261046,0
p1k_00912,0.8990991360099767,0,7.181000668126883,14.078393423631232,0
p1k_00524,0.48073464708514324,0,2.944809061148737,10.53447355374638,0
p1k_00446,1.4383720297641027,0,4.852312768047164,20.459283219348915,0
p1k_00792,1.2129322025269433,0,8.807167327908477,17.499525145300087,0
starve_series__t28_growth2,0.9954978716557872,0,9.639307149310445,15.051230559554162,0
p1k_00345,2.027884402196266,0,14.6610544665513,30.78586221174904,0
p1k_00552,0.7989606205459137,0,5.574042223763747,13.134344422075829,0
p1k_00254,1.045108029559432,0,5.479365949899843,15.577801088701758,0
p1k_00484,0.6693153328305813,0,2.20553479365068,12.005528421295942,0
p1k_00335,1.5794974088580618,0,7.939101676011232,22.561781377176686,0
p1k_00861,0.9002505589721559,0,9.253471875425554,14.089633952946112,0
p1k_00977,1.2542234557626548,0,3.5022941292246634,18.007613879570005,0
p1k_00646,0.643142720378916,0,3.813433823135715,11.78969415243405,0
p1k_00504,0.5284823083992537,0,3.0156123115154982,10.888957819296566,0
p1k_00338,0.8110156217172059,0,4.0030325699491875,13.244553365924634,0
p1k_00565,2.5670489945093897,0,18.405892251823683,44.73588529289176,0
p1k_00009,1.5117022110657519,0,6.709951213675126,21.526082406410236,0
p1k_00722,1.362383102044035,0,5.832057816537582,19.409550051495533,0
p1k_00726,1.3120853416825795,0,4.631371902036806,18.74452040909745,0
p1k_00528,1.036521662283662,0,5.5706743904765,15.48536334416625,0
p1k_00901,0.8719287642360484,0,16.59668528460171,13.815735196102422,0
p1k_00181,1.7346504428445662,0,7.878475606750098,25.123439960569517,0
p1k_00869,0.7770537550515536,0,5.324418967027069,12.936410165639094,0
p1k_00958,1.3019773115070994,0,4.114222726597322,18.613648691535182,0
p1k_00332,1.3372360195551878,0,6.83622941119779,19.074160892849562,0
p1k_00057,1.08119833934089,0,6.58852288396243,15.972408903677527,0
p1k_00832,1.949064641621911,0,4.209641606303071,29.149036838345705,0
p1k_01053,1.3229583185797267,0,5.744324488691994,18.886323544429693,0
p1k_00810,1.5875724606581378,0,8.685907451908738,22.688418241371586,0
p1k_00337,0.7360323808431928,0,3.2684958989578337,12.573758446180442,0
p1k_00419,1.5301972164666573,0,4.081778095869281,21.80381808361204,0
p1k_00534,0.9442578063809549,0,5.399285725601469,14.526039200582153,0
p1k_00004,1.1318645907024434,0,6.027238458704135,16.54331279487913,0
p1k_00579,0.47780136412751323,0,2.9685581977190325,10.513076655126278,0
p1k_00581,1.6659962542235287,0,7.912722968137813,23.955880259859622,0
p1k_00745,1.616339759921531,0,8.295196340530541,23.145365289966193,0
p1k_00895,1.4783499584839073,0,12.48902753131242,21.034150164813855,0
p1k_00857,0.68130136012191,0,2.600233888427977,12.105686810037446,0
p1k_00245,1.334372386513303,0,8.059902719604494,19.036337775591605,0
p1k_00400,1.6844431883696034,0,5.197212196961791,24.264157378285734,0
p1k_00371,1.6168390720342225,0,6.806271853378493,23.153377212807847,0
p1k_00767,3.387993497569878,0,100.38229172155918,79.02872154157471,0
p1k_00215,2.506903338181318,0,18.02399460823216,42.90919722184329,0
p1k_00310,0.5696118421801675,0,2.384000177143904,11.203856529642763,0
p1k_00947,1.1724987858835407,0,4.549312561633062,17.015887003284472,0
p1k_00250,1.2617011906310853,0,6.245591225803325,18.101192726821704,0
p1k_00125,1.2757128640719912,0,5.507343816787708,18.277850736990263,0
p1k_00799,1.5904345427773219,0,7.889010567006813,22.73347320344006,0
p1k_00333,1.5517570476018487,0,7.084528598369682,22.132104176421414,0
p1k_00293,1.7776374270739723,0,7.125064434353007,25.883289831839022,0
starve_series__t12_starve,1.0397254984169293,0,2.846979128189583,15.51979036725113,0
p1k_00206,1.0694895948200003,0,3.232041567936404,15.843303309373685,0
p1k_00428,1.6422180821040049,0,9.324669060841275,23.564280871137388,0
p1k_00936,0.936627774910996,0,3.1339845632035273,14.449417625732865,0
p1k_00635,1.0721366719074008,0,5.342629985882273,15.872399509301532,0
p1k_00497,2.702065880934356,0,14.422580072650721,49.124729149203,0
p1k_00355,1.5329060093728177,0,5.84476595367749,21.84479521876229,0
p1k_00097,1.699396414914954,0,8.55799648851317,24.51695804622991,0
p1k_00173,1.422248138890616,0,5.486141127202626,20.231898592940592,0
p1k_00086,0.8859313594013672,0,4.67773990444494,13.950481636060195,0
p1k_00089,1.6917698400254775,0,9.332727545726513,24.387695062635697,0
p1k_00600,0.23078934931703873,0,1.983907091020894,8.858736935613827,0
p1k_00232,1.6840609797132162,0,6.86867528488045,24.25773000287123,0
p1k_00716,1.3003459522346477,0,6.895264418311895,18.592612792929376,0
p1k_00961,-0.4951856120115773,0,0.943404370375668,5.3558889764474005,0
p1k_00090,1.947969283666112,0,9.005280222475315,29.126913998277267,0
p1k_00272,1.6161621144327538,0,8.665625023112522,23.142515473144492,0
p1k_00531,0.7967957957671968,0,4.765318797640858,13.11465056353731,0
p1k_00395,1.7541002694369152,0,6.182803289888771,25.46443736870848,0
p1k_00468,0.7960223491687075,0,2.055898932882325,13.107621522025202,0
p1k_00889,1.2339197567747249,0,8.474785584355404,17.755959571213406,0
p1k_00322,1.4986398499894364,0,8.221419253057542,21.33206193908197,0
p1k_00359,0.529410226965561,0,1.4451352222873497,10.895963677032322,0
p1k_01022,1.208522332533518,0,4.220888496752536,17.446116208950784,0
p1k_00119,1.459854883487273,0,7.987831106625559,20.76621746787664,0
p1k_00385,1.400805185568901,0,6.72600848101142,19.93341311102812,0
p1k_00023,1.3209424835977746,0,4.6397226643275555,18.859952672727513,0
p1k_00963,-1.1217272771179905,0,0.9201111699215495,3.46915521394203,0
starve_series__t04_starve,0.8666956609849649,0,3.4996195079905363,13.765712010779218,0
