,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00980,0,-2.1247095587285956,0.06299170329524417,0,0.042955094426663995
p1k_00707,0,-2.3694137043869903,0.10081341942311407,0,0.03625362099113181
p1k_00557,0,-3.5348395328720366,0.13168524979960278,0,0.01616304782846927
p1k_00064,0,-2.954325897351657,0.05188714192503408,0,0.024169923467716327
p1k_00702,0,-1.9376334204446222,0.11464794009166045,0,0.04890240377172347
p1k_00829,0,-1.7964820207966339,0.08267487980521365,0,0.053928831754437606
p1k_00739,0,-1.8002949081264406,0.09176090027067704,0,0.053786491848258726
p1k_00987,0,-2.073533541066224,0.06942761846729655,0,0.04450616712782447
p1k_00706,0,-2.2851968290243536,0.09346658498820233,0,0.03843290352919315
p1k_00278,0,-2.9718723770109894,0.03615432601066405,0,0.023877742177879687
p1k_00379,0,-3.6153643854747854,0.016399088194165364,0,0.015285613073270622
p1k_00072,0,-1.4467578473867841,0.13662881111396577,0,0.06872242544328011
p1k_00284,0,-1.7915347986949386,0.12802273721675983,0,0.05411407941216321
p1k_00262,0,-2.82053484266171,0.08292040355713995,0,0.026518587988646616
p1k_00594,0,-1.718717219736152,0.24484865055611996,0,0.056915499299352995
p1k_00748,0,-1.3750227544813498,0.10581654158777458,0,0.07222588856593105
p1k_00317,0,-1.402988469330931,0.10929138297272993,0,0.07083931850186781
p1k_00266,0,-2.0914331226260887,0.08935047592359797,0,0.04395738853201068
p1k_00640,0,-2.161215893513601,0.10086141825448135,0,0.041881784349060126
p1k_00361,0,-3.6758830335098556,0.008951309369108248,0,0.014657669791950937
p1k_00896,0,-1.294131419586005,0.12558117438529265,0,0.07639124915363998
p1k_00518,0,-1.1395382435060937,0.306988986567554,0,0.08503168688220712
p1k_00616,0,-2.2665353268879556,0.09184687473830344,0,0.0389332687546911
p1k_00543,0,-2.6669050140475656,0.05014080848431492,0,0.02949834037209906
p1k_00779,0,-1.3299965952895278,0.11219517035763323,0,0.07451558546058354
p1k_01047,0,-2.243489109480723,0.05559936024497233,0,0.039560199259890884
p1k_00615,0,-3.1271830113088437,0.13043382194060615,0,0.02144075622169495
p1k_00175,0,-1.4842592834912096,0.13917648067633498,0,0.06695907132115625
p1k_00127,0,-1.1915089888271577,0.21980202503446888,0,0.08202307402918525
p1k_00416,0,-1.4212188741002931,0.1676553691291655,0,0.06994979979260381
p1k_00827,0,-2.3886205855080296,0.09741069571866326,0,0.03577416805431004
p1k_00377,0,-3.621444903861805,0.018311891447606855,0,0.015221324462452912
p1k_00657,0,-1.8545651415506825,0.11270610884193298,0,0.05180077421907483
p1k_00685,0,-3.2462375360812166,0.09289454605214202,0,0.019742453142147547
p1k_00078,0,-1.3457695221535033,0.1988074826897575,0,0.0737053467854273
p1k_00525,0,-1.5796049340935094,0.10970259286990355,0,0.06267690183834554
starve_series__t05_starve,0,-3.6329059521553706,0.06649200996005865,0,0.015100882359575081
p1k_00888,0,-1.3149918670663827,0.06799702933118111,0,0.07529462788124101
p1k_00812,0,-1.2396494114162924,0.14966784004890502,0,0.07933125602427182
p1k_01009,0,-1.455644130208121,0.1392468266484703,0,0.06830043050782694
p1k_00464,0,-3.5438404564495185,0.03586546204589978,0,0.016062521059571167
p1k_00650,0,-1.936515025141496,0.12991753680765572,0,0.04894032822676445
p1k_00577,0,0.011319645125928474,0.7269484161186079,0,0.18880936865668121
p1k_00152,0,-2.0871776563167415,0.09543308886360709,0,0.04408723949358277
p1k_00734,0,-1.4392036566885216,0.1452090016183336,0,0.06908321121248638
p1k_00096,0,-1.6446801962064252,0.15588698871616619,0,0.0599125652501119
p1k_00413,0,-1.0870477455885075,0.19419639817843135,0,0.0881824192144519
p1k_00690,0,-3.0383277318008814,0.10470737664721426,0,0.02280280132588914
p1k_00501,0,-1.9876502016360773,0.09402860411303303,0,0.04723605892959437
p1k_00133,0,-1.092968578524734,0.24372193893215743,0,0.08782125941105534
p1k_00018,0,-1.6100252484686048,0.1596575575446694,0,0.061369147974979193
p1k_00113,0,-2.400201868056666,0.0849934621473001,0,0.0354881393159548
p1k_00555,0,-3.142081765680189,0.1164226317092916,0,0.02122047627429616
p1k_00843,0,-2.933041522455864,0.11303761966264687,0,0.024529150650517785
p1k_00040,0,-1.4151762674618897,0.15133541292592556,0,0.07024339305220167
p1k_00003,0,-2.468654494974348,0.13213454157344526,0,0.033843629764510184
p1k_00486,0,-3.447578366561002,0.06978880636253694,0,0.017170837831413894
p1k_00572,0,-2.0492622680533628,0.09531258121608226,0,0.0452612533103869
p1k_00496,0,-3.342836131455924,0.0673173003904483,0,0.018463840556298395
p1k_00110,0,-1.3822366244853834,0.16431147087338505,0,0.07186564077754277
p1k_00118,0,-1.848229449819844,0.11893835173500494,0,0.05202876102570655
p1k_00886,0,-1.6796539436490037,0.04971075084643937,0,0.05847763065479338
p1k_00694,0,-1.888747307367313,0.1126261610653356,0,0.05058786996821382
p1k_00986,0,-1.3631437636706565,0.12577874695765232,0,0.07282304359480546
p1k_00405,0,-1.1026303932760924,0.24494623047657502,0,0.08723508022724412
p1k_00039,0,-1.3978601942330955,0.14712651273001992,0,0.07109157552168059
p1k_00762,0,-2.2537887232922627,0.08339738375113905,0,0.03927877887780224
p1k_00411,0,-1.3015535246510606,0.1773148965623049,0,0.07599925507083827
p1k_00711,0,-1.4830847359763528,0.10450601150273385,0,0.06701360719445515
p1k_00633,0,-2.281711487890299,0.08070792533155392,0,0.03852586407188871
p1k_01012,0,-1.4573376281102335,0.10511064519825332,0,0.06822030354280333
p1k_00535,0,-0.8963966650827555,0.32484790992248314,0,0.1006407125821265
p1k_00134,0,-1.1491578584800455,0.22426749583987735,0,0.08446659788175988
p1k_00085,0,-1.8985215865478688,0.12360463976320381,0,0.050246294832834486
p1k_00329,0,-1.2915712833191684,0.10715829560843008,0,0.07652692968961076
p1k_00030,0,-1.8921551708405178,0.13336555476322476,0,0.05046851480564942
p1k_00717,0,-2.2069563599205004,0.12561619682752712,0,0.040574756656230795
p1k_00234,0,-2.077796247135556,0.08273522120563748,0,0.044374859607613885
p1k_00323,0,-1.9277134593013314,0.10106515379715654,0,0.04923981505195834
p1k_00571,0,-2.0498656602915775,0.09782976611933436,0,0.04524232721870498
p1k_00216,0,-2.7892963397436246,0.0778390835683358,0,0.02709905349410898
p1k_01003,0,-1.3083717080871065,0.1162432719136592,0,0.07564092963063943
p1k_00136,0,-1.5666761009083452,0.2823528473161798,0,0.06324111050174706
p1k_00838,0,-3.029354966292629,0.09447975934661454,0,0.022945064082049674
p1k_00663,0,-2.648791318032387,0.11038509429754811,0,0.029871040338980807
p1k_00871,0,-2.8755960378155665,0.051640813383110544,0,0.025525562689680537
p1k_00661,0,-2.390988239122664,0.10530015973696263,0,0.03571550605626822
p1k_00676,0,-2.0804770303645794,0.13342450323327096,0,0.04429247981100245
p1k_00920,0,-1.8670995785918154,0.09422068827484746,0,0.05135266767089884
p1k_00437,0,-1.1055582315785557,0.1560286719150252,0,0.08705822288071666
p1k_00644,0,-2.0541405419008445,0.12948547992257806,0,0.04510846709738453
p1k_00037,0,-2.5646308208756934,0.09394949688355521,0,0.03166541487321035
p1k_00972,0,-1.5286888668786933,0.11417925694976741,0,0.06492841247751827
p1k_00150,0,-1.4964419016129389,0.14099564546790055,0,0.0663960262808563
p1k_00769,0,-2.123246898386526,0.10666396734510533,0,0.04299866605558665
p1k_00247,0,-1.8523502280411133,0.09917695227581044,0,0.051880363009470506
starve_series__t21_growth2,0,-0.8030937278479792,0.15118746657584747,0,0.10736449505245237
p1k_00285,0,-1.9720366054148761,0.10236695341780831,0,0.04775004844562142
p1k_00452,0,-2.2995802845549678,0.08971349029617312,0,0.03805163692643624
p1k_00005,0,-1.0941206905999792,0.19176517745984345,0,0.08775115482136933
p1k_00201,0,-1.8025410156442307,0.12534131680241095,0,0.05370281772077672
p1k_00648,0,-1.9318785030302001,0.11145357828062186,0,0.049097865283398004
p1k_00698,0,-2.0819988132059266,0.10290686743196925,0,0.04424578387244141
p1k_00320,0,-1.9449180286468215,0.09207675291638077,0,0.04865610293609923
p1k_00521,0,-1.1697492806124008,0.328055099596394,0,0.08326957852432444
p1k_00569,0,-2.7264316853112716,0.05791643879623855,0,0.02830598478621082
p1k_01039,0,-1.3774560971194438,0.1316452091504049,0,0.07210417039500289
p1k_01034,0,-2.0988131170720705,0.06943597623420598,0,0.043733102073649194
p1k_00112,0,-1.4559654374562756,0.15257357350177192,0,0.06828522079325397
p1k_00211,0,-1.559179063953416,0.14834541670834542,0,0.063570601462951
p1k_00537,0,-1.2339729512617492,0.340461285244922,0,0.07964400943721206
p1k_00094,0,-3.2553489205827297,0.05237968242633256,0,0.01961816197306878
p1k_00990,0,-1.6467388411271684,0.09108327657546003,0,0.05982713434629212
p1k_00547,0,-3.3584782986878543,0.04786886790297639,0,0.018264730968468337
p1k_00010,0,-1.476877574442195,0.20914156352645208,0,0.06730255281084208
p1k_00752,0,-1.2695724813112619,0.11389799760982314,0,0.07770278568720686
p1k_00940,0,-2.181572437134162,0.06455962625243479,0,0.04129497866077406
p1k_00892,0,-1.2417224821164743,0.08157148623172496,0,0.07921734338503783
p1k_00564,0,-1.8783090667406548,0.11069762824024433,0,0.05095521250248292
p1k_00795,0,-1.546054262840038,0.15634662632671936,0,0.06415156849672321
p1k_00469,0,-3.2030020612243133,0.11260853814983734,0,0.020343060501461688
p1k_00105,0,-1.4569928132273393,0.1300537921888055,0,0.06823661065322202
p1k_00935,0,-1.489150701296065,0.13393498578433832,0,0.06673243285671204
p1k_00790,0,-1.7936467617898817,0.07526218451295306,0,0.05403491969801278
p1k_00608,0,-1.9970061084818098,0.1707359829039949,0,0.046930723245542115
p1k_00137,0,-1.4876570476570004,0.18251530553307366,0,0.06680155817709421
p1k_00432,0,-1.1996900702139683,0.1389023477207803,0,0.08155926262571131
p1k_00179,0,-2.0061256234261595,0.08436098474376447,0,0.04663500198631563
p1k_00362,0,-3.7312940098785092,0.008510043778664511,0,0.014105372761386605
p1k_00705,0,-2.0636976079585487,0.10136886647068238,0,0.04481063573364589
p1k_00840,0,-3.683646550540127,0.026908718082120902,0,0.014579004908598472
p1k_00214,0,-1.620866926518862,0.13625569247382172,0,0.06090969480942693
p1k_00046,0,-1.1049873752172679,0.19358982831821117,0,0.0870926775454994
p1k_00148,0,-1.50719210257078,0.13615533736015165,0,0.06590311691509707
p1k_00328,0,-1.0773483712124419,0.14344542657853626,0,0.08877727530423342
p1k_00492,0,-3.5144243330928786,0.03521890287883953,0,0.016393392818356292
p1k_00877,0,-3.6965207050610176,0.028494476432780427,0,0.014449485232913076
p1k_01007,0,-1.7743864499513273,0.08249223400874922,0,0.05476113513567983
p1k_00288,0,-2.187804816641556,0.07468704017467218,0,0.04111697092786606
p1k_00541,0,-2.3590827326776425,0.07113957003231239,0,0.036514160696425095
p1k_00708,0,-3.078973712499018,0.10501793594533142,0,0.02216932876981277
p1k_00538,0,-0.7385916115831076,0.46335781740201004,0,0.11227362827404781
p1k_00618,0,-2.005487653994297,0.09989992436722375,0,0.046655628857588095
p1k_00008,0,-2.1403158645736435,0.14331343884188003,0,0.04249293332764642
p1k_00309,0,-1.3270274055924667,0.14982501858711122,0,0.07466910282583103
p1k_01046,0,-1.5489367924547301,0.09542183615799772,0,0.06402352051826343
p1k_00327,0,-2.3400622176682515,0.06856376230632638,0,0.03699875139474866
p1k_00330,0,-1.4522674294064075,0.09096490610955867,0,0.06846047835116187
p1k_00130,0,-1.4017614048013627,0.20361380013751845,0,0.07089959554534295
p1k_00391,0,-2.105982776187957,0.11411871150404627,0,0.04351630393060927
p1k_00227,0,-2.4383063290338587,0.07483355651392333,0,0.03456309648147807
p1k_00517,0,-2.646655061226843,0.10037357763604163,0,0.029915304358327274
starve_series__t09_starve,0,-3.8396948397582005,0.061001551148970566,0,0.013084365473063308
p1k_00034,0,-1.8465386728589734,0.1805663093121999,0,0.052089772255430364
p1k_00032,0,-2.8674579064165058,0.09084223415197985,0,0.025669957295643402
p1k_00721,0,-2.321741706296331,0.08627782703870897,0,0.03747158741214995
p1k_00415,0,-1.3622605796768612,0.20105900250497127,0,0.07286763779877327
p1k_00006,0,-1.15118189408661,0.1871090651800961,0,0.08434817817006945
p1k_00334,0,-1.9138525453198738,0.05991425695560496,0,0.04971517401625529
p1k_00515,0,-2.3159184751828428,0.14017702390519116,0,0.03762314174525219
p1k_00588,0,-1.5994003582723186,0.10415102530232027,0,0.061822776328779354
p1k_00613,0,-1.3720869341794335,0.15450623013251508,0,0.07237301468658609
p1k_00396,0,-1.2368512300545198,0.15157975730485262,0,0.07948527239566616
p1k_00251,0,-2.037414330958306,0.09208669907901738,0,0.045634485668771776
p1k_00065,0,-2.964061768819082,0.05897909829190727,0,0.024007364475790178
p1k_00360,0,-3.7088946437765644,0.015896693957478798,0,0.014326082532018183
p1k_00056,0,-1.8271944733675984,0.12108113364844539,0,0.0527929150446952
p1k_00016,0,-1.6155871666593582,0.1430435304234432,0,0.06113301139538116
p1k_00636,0,-2.2779499700861563,0.11063631820572631,0,0.03862644305922732
starve_series__t11_starve,0,-3.9202116885330645,0.057085150632059545,0,0.01237413015394193
p1k_00851,0,-3.414496798215195,0.05155722601411665,0,0.017569120882195075
starve_series__t16_starve,0,-4.023480836880526,0.041610657761007724,0,0.0115193392445385
p1k_00666,0,-3.295292305462339,0.050322632732895604,0,0.019082451132755966
p1k_00718,0,-1.6319353069580107,0.22120554447256136,0,0.06044418260600329
p1k_01017,0,-1.527647394610335,0.07914436116802177,0,0.06497530080291915
p1k_00853,0,-2.8788947729107344,0.07103762716017417,0,0.025467264937196057
p1k_00104,0,-3.447800829574205,0.023408432554328288,0,0.01716819029903986
p1k_00744,0,-1.4791218726634408,0.13192784541740435,0,0.06719793640222216
p1k_00882,0,-1.4029884693150467,0.10929138295182748,0,0.07083931850264777
p1k_00946,0,-2.035295433619818,0.06609832285305738,0,0.045701558633225635
starve_series__t08_starve,0,-3.740544644119737,0.06412253668030855,0,0.01401521773945441
p1k_00487,0,-3.2781949123959673,0.0769958487033591,0,0.019309942788511263
p1k_00560,0,-2.1058803100241605,0.09156998566937254,0,0.04351939474810725
p1k_00279,0,-1.8951394303289684,0.07374357702026237,0,0.050364227014155556
p1k_00784,0,-1.244811692654355,0.1375161439101145,0,0.0790478985431
p1k_00604,0,-1.985156594060984,0.1974745296536852,0,0.04731777408382812
p1k_00999,0,-2.3522366189335653,0.04971001391840279,0,0.03668784546897741
p1k_00809,0,-1.2352107465150277,0.1658518352945409,0,0.07957570623015646
p1k_00121,0,-1.74021506415241,0.13125172619164832,0,0.056073679382408155
p1k_00546,0,-3.3121883874905267,0.0501699487995522,0,0.018860271114840507
p1k_00964,0,-2.062223499649075,0.0799319413235585,0,0.04485644547661035
p1k_00155,0,-1.9748792245176148,0.09512009769114829,0,0.0476560566035123
p1k_00592,0,-1.6081686477335488,0.1050028102362007,0,0.06144817462076266
p1k_00875,0,-2.873227298884348,0.018488264743600723,0,0.02556750714537465
p1k_00158,0,-2.3596692519825484,0.07195585155347914,0,0.036499319093171646
p1k_00687,0,-3.0045038133919904,0.09794074972661171,0,0.0233437281719976
p1k_00069,0,-1.4557198597404053,0.1437742384373798,0,0.06829684539540891
p1k_00624,0,-2.2796827797030175,0.10978738502471612,0,0.038580076994134634
p1k_00993,0,-1.8917814470230345,0.07300474433087344,0,0.05048159014635474
p1k_00380,0,-3.571006863948593,0.016343160088571156,0,0.01576288860875739
p1k_00036,0,-1.245087483004914,0.1828470028570198,0,0.07903278892989474
p1k_00348,0,-1.2368024160457645,0.17441591071840443,0,0.07948796184860933
p1k_00628,0,-2.2348608121751243,0.1148202735545673,0,0.03979750506814383
p1k_00689,0,-2.2185478566919894,0.1783911072261108,0,0.040250060327977066
p1k_00962,0,-1.3582347468321878,0.1276769958428053,0,0.07307125852395487
p1k_00392,0,-2.1258525494547142,0.11137068141314219,0,0.042921076266629825
p1k_00805,0,-1.351260734114646,0.16330853662925826,0,0.07342534138011965
p1k_01031,0,-1.7477620289344193,0.09797375078530839,0,0.055781115034020924
p1k_00095,0,-3.2824685054700353,0.04644434435778313,0,0.019252826953041802
p1k_00182,0,-1.5915581100501872,0.126425985102391,0,0.06215974960513983
p1k_00638,0,-1.969307006555803,0.13051993588829788,0,0.04784047771373133
p1k_00443,0,-2.870770654214169,0.05762395000762884,0,0.02561108100258556
p1k_00828,0,-1.8288861109762742,0.07639911384080472,0,0.05273104878733546
p1k_00598,0,-3.0919279954389194,0.11799898000882417,0,0.02197115643388919
p1k_00117,0,-1.8573313869841641,0.12163840970598108,0,0.05170154578747993
p1k_00848,0,-3.3959263496222207,0.0732410226503458,0,0.017796733333544184
p1k_00605,0,-1.1071589950318534,0.41186359362407315,0,0.08696167972233629
p1k_00435,0,-1.457605135612087,0.11500147027336768,0,0.0682076551655378
p1k_00585,0,-3.1913607849463563,0.06803399859319964,0,0.020507875113672854
p1k_00693,0,-1.5492878204133198,0.1392479733032326,0,0.06400794459184193
p1k_00765,0,-2.085281600235064,0.09108726059679387,0,0.0441452190598877
p1k_00059,0,-1.7501333227519584,0.10121969918286856,0,0.05568950539855815
p1k_00296,0,-2.172998189904674,0.07235631009835072,0,0.041541134363068194
p1k_00275,0,-2.5573479400899983,0.06975311157856928,0,0.0318256694672678
p1k_00460,0,-3.5543525591165492,0.031559550685067744,0,0.015945907917706115
p1k_00048,0,-1.540774405189439,0.15171559411586388,0,0.06438677530801136
p1k_00887,0,-1.520385418925261,0.057433524176206764,0,0.0653031861772838
p1k_00339,0,-1.7133692190957486,0.06111486718553629,0,0.05712687383411479
p1k_01028,0,-1.5285818780540557,0.07477955175354618,0,0.06493322768234192
p1k_00287,0,-2.293948504114589,0.07783087641957588,0,0.0382004676055964
p1k_00373,0,-3.3488071633829426,0.018717314295575157,0,0.0183875802622222
p1k_00715,0,-1.3768699929219246,0.12861472372788843,0,0.07213346913188362
p1k_00984,0,-1.4165819431656583,0.1403247293912115,0,0.07017498542557953
p1k_00124,0,-2.086365785033632,0.12645207385726795,0,0.044112056406240135
starve_series__t22_growth2,0,-2.4801972916754558,0.07864405506479558,0,0.03357393206781577
p1k_00791,0,-1.8633010103551362,0.0990250599660379,0,0.05148805570110816
p1k_00714,0,-1.370129707616449,0.12229513427636611,0,0.0724712658837946
p1k_00489,0,-3.4619410767205845,0.054806133147427875,0,0.01700074213162774
p1k_00908,0,-2.6206947316524283,0.037416312849908324,0,0.030458482602178927
p1k_00570,0,-1.7550646989515395,0.09957978743314184,0,0.055499474193692666
p1k_00915,0,-2.468837839561246,0.06355328403051773,0,0.03383932902743433
p1k_00554,0,-3.24411604663879,0.11250825332899658,0,0.019771505862707196
p1k_00383,0,-3.643314924664992,0.02453663532490162,0,0.014992322347641234
p1k_00596,0,-2.4320470356269452,0.12930468972345666,0,0.03471337810307551
p1k_00398,0,-1.5392304297898332,0.10053582702052614,0,0.06445571906157872
p1k_00922,0,-2.5618869304172076,0.08541818877961044,0,0.03172569726497951
p1k_00230,0,-1.9512159721553253,0.0791132883430322,0,0.048444162436721866
p1k_00831,0,-3.395081512565536,0.06369437273982481,0,0.017807158088992782
p1k_00593,0,-2.7521121942919975,0.051020998799795964,0,0.027806585647604156
p1k_00205,0,-1.3830306008822466,0.15983473972315215,0,0.07182610094229114
p1k_00566,0,-2.0307829361981926,0.08763680106568555,0,0.04584472889371907
p1k_00683,0,-1.8400676115811452,0.12318084653059636,0,0.052323940385491166
p1k_00797,0,-1.4636622295096915,0.14726311246531923,0,0.06792188852954255
p1k_00403,0,-1.1891236197710293,0.18059511207830992,0,0.08215880412855307
p1k_00353,0,-1.4438592026597918,0.12517809358718698,0,0.06886064047940987
p1k_01016,0,-1.3193911482366283,0.10464567847308899,0,0.07506537796661093
p1k_00801,0,-1.613872311023545,0.13386484330617687,0,0.06120572019131258
p1k_00802,0,-1.5641239452164313,0.13869198366000865,0,0.0633530842735232
p1k_01021,0,-2.3531610196042783,0.0646725045119105,0,0.036664345418650365
p1k_00260,0,-2.3177795958948373,0.0957017812926594,0,0.03757463803446482
p1k_01043,0,-1.9469181292009534,0.07829171269812,0,0.04858869460073557
p1k_00846,0,-3.3239696897827415,0.1027396968920375,0,0.018706881966538302
p1k_00084,0,-1.8242226811899216,0.12428987462727034,0,0.05290177469008396
p1k_00914,0,-2.139028632405547,0.062265120414935274,0,0.042530864198990465
p1k_00699,0,-2.1361452992158476,0.10453311343787396,0,0.04261595028701588
p1k_00738,0,-2.0035725957912516,0.08556841454079671,0,0.0467176014641848
p1k_00454,0,-2.5112122578933667,0.07686649742953991,0,0.03285986479922296
p1k_00573,0,-1.6924306323253566,0.10110889182889189,0,0.05796203187885046
p1k_00129,0,-2.3786741389303336,0.10409237211596552,0,0.0360216599075744
p1k_00139,0,-1.915308748476709,0.25003801248168483,0,0.04966501867020895
p1k_00226,0,-1.5043915316352754,0.14242476896019765,0,0.06603117281419947
p1k_00358,0,-2.1543757396970036,0.09674763492137091,0,0.04208082714234485
p1k_00816,0,-1.6363251369972718,0.11289764840468035,0,0.06026054268034305
p1k_00862,0,-2.4228823185693393,0.10680315454918297,0,0.03493459666200623
p1k_00918,0,-1.9850654849475684,0.06302342755289152,0,0.04732076239144198
p1k_00580,0,-1.4205906153394174,0.3076575644553096,0,0.06998026787041593
p1k_00325,0,-1.606682884570714,0.09270465266934504,0,0.06151148977696417
p1k_00981,0,-2.1984748568697197,0.05888895286261858,0,0.04081399535212114
p1k_01013,0,-3.5387725376705808,0.05571616636749978,0,0.01611904492298089
p1k_00321,0,-1.9510253025943005,0.10942270532305957,0,0.04845056534054438
p1k_00723,0,-1.5732468418136916,0.1279631399627112,0,0.06295373438535079
p1k_00934,0,-1.4679675864937858,0.138762183207447,0,0.0677194950478414
p1k_00033,0,-1.9446528932295255,0.17982539983511647,0,0.048665045672625015
p1k_01029,0,-1.8106845900218769,0.08577452095609521,0,0.0534005356087117
p1k_00051,0,-1.5378696101655218,0.1702981996029785,0,0.06451654549079894
p1k_00153,0,-1.7575571581112956,0.10519417503904499,0,0.05540367380259099
p1k_00326,0,-1.439581268628715,0.09686446726875152,0,0.0690651316939384
p1k_00369,0,-3.640150632902628,0.08266805786891757,0,0.015025241394600474
p1k_00025,0,-3.347023537462853,0.13235278235689654,0,0.01841032716689556
p1k_00067,0,-1.4828673332609386,0.13713373044360486,0,0.06702370637517449
p1k_00407,0,-0.93596975484734,0.25415992543123656,0,0.09791765769081463
p1k_00429,0,-1.596222052644042,0.08945331713816956,0,0.06195912411559326
p1k_00168,0,-3.2299945358299054,0.05844912465201043,0,0.019965985262098106
p1k_00444,0,-2.0521371453891035,0.07498996711439013,0,0.045171150421520354
p1k_01004,0,-1.3376449579237562,0.11793942539808543,0,0.07412159077356557
p1k_00282,0,-1.8998066688576183,0.1709631131270301,0,0.05020155781416613
p1k_00022,0,-3.3296087762158115,0.14637659648897927,0,0.018633904778056026
p1k_00414,0,-1.0915356855892102,0.2113280834081289,0,0.08790852731665118
p1k_00242,0,-1.9991209605449665,0.10387875734277653,0,0.04686197772205723
p1k_00347,0,-1.3614291127095512,0.1354509873496556,0,0.07290964563444491
p1k_00135,0,-1.5449591707629124,0.15158799268640058,0,0.06420028187123752
p1k_00891,0,-1.7184954650351154,0.15817104292776954,0,0.056924248376062435
p1k_00621,0,-1.840648891016161,0.11958252888484262,0,0.05230286267799726
starve_series__t27_growth2,0,-1.4042081087735643,0.1619372064453789,0,0.07077945698255295
p1k_00091,0,-1.4355769302002863,0.1600631896544026,0,0.06925709487259174
p1k_00106,0,-1.1179532521668945,0.1798509239279312,0,0.08631345967878332
starve_series__t07_starve,0,-3.6905185994703853,0.05994885741100263,0,0.014509725264101605
p1k_00301,0,-2.240612509371634,0.09694202337560962,0,0.03963915731957769
p1k_00603,0,-1.9500335047105877,0.17532697625241092,0,0.048483884710164446
p1k_00854,0,-3.3056073645421913,0.017521384564618193,0,0.018946500981957822
p1k_00520,0,-1.1738493853712768,0.31613193832805936,0,0.08303326433485318
p1k_00233,0,-2.2763121947364007,0.05825117725009039,0,0.03867031744424467
p1k_00787,0,-1.3910898052025251,0.11455997245949695,0,0.07142598352901365
p1k_00021,0,-3.355369264558158,0.14452004367614718,0,0.01830413423901115
p1k_00187,0,-1.1482311580235458,0.16692425540929132,0,0.08452087156928917
starve_series__t03_starve,0,-3.5601611766034917,0.06903331341340463,0,0.015881835147662282
p1k_00622,0,-2.3267655090763872,0.09945477656536286,0,0.037341329474956234
p1k_00200,0,-2.5443539232551036,0.09870791017001795,0,0.03211361059185501
p1k_00904,0,-1.716317552939948,0.11475715836156221,0,0.05701024689312472
p1k_00047,0,-1.5412104656431422,0.15410294606826044,0,0.06436731708367227
p1k_00455,0,-4.0062831365039875,0.027295998221617712,0,0.011657477666648259
p1k_00354,0,-1.4909294909746433,0.12462722217092205,0,0.0666502049351401
p1k_00368,0,-3.476657917793785,0.006081140295184221,0,0.016828200174963965
p1k_00957,0,-2.1846174984864435,0.0578049157086702,0,0.04120791027204536
p1k_00027,0,-1.7586691524257296,0.17888054203544737,0,0.05536098644911317
p1k_00602,0,-1.523801468081886,0.2326250829763227,0,0.06514874259065868
p1k_00220,0,-1.4312881393519261,0.1389832809581225,0,0.06946328614850283
p1k_00679,0,-2.1706475532323335,0.08779767268773585,0,0.04160887404827443
p1k_00463,0,-3.524758751133217,0.036380589363942686,0,0.016276382064982626
p1k_00217,0,-1.5129459683125988,0.14167515264861155,0,0.06564080055040285
p1k_01038,0,-1.8813336829076308,0.082336519591348,0,0.050848496591332885
p1k_00912,0,-1.5185088808041636,0.08753806676749908,0,0.06538818241478841
p1k_00524,0,-1.4382492483541023,0.15784426020002057,0,0.06912892801647076
p1k_00446,0,-2.8842792775640005,0.04958939518796371,0,0.025372391785674395
p1k_00792,0,-1.57690530991765,0.16063147509613418,0,0.06279429496989433
starve_series__t28_growth2,0,-1.708970537359198,0.1299846050709112,0,0.057301315688845264
p1k_00345,0,-2.6258810085839452,0.09904029726717886,0,0.030349185398939684
p1k_00552,0,-2.566439360423687,0.09544121232820206,0,0.03162574448324557
p1k_00254,0,-1.8297990845891832,0.08740265640180335,0,0.052697689813177954
p1k_00484,0,-3.564900327009893,0.05019008442188598,0,0.015829750045663702
p1k_00335,0,-1.1948141141770312,0.1223590919798604,0,0.08183537930656677
p1k_00861,0,-2.611600242151237,0.04404675122358345,0,0.030651093841991387
p1k_00977,0,-1.5700915309346528,0.10821268847159597,0,0.06309157084872345
p1k_00646,0,-3.189031297015472,0.08962626949648088,0,0.020541015476577176
p1k_00504,0,-2.2440990944046786,0.07324714322175266,0,0.03954347637408351
p1k_00338,0,-1.0728823364875615,0.08871053210326674,0,0.0890525217673149
p1k_00565,0,-1.919328047365985,0.1174882526723545,0,0.04952684619331524
p1k_00009,0,-1.4871926048093795,0.21530984021369745,0,0.06682306688097109
p1k_00722,0,-1.4348945722387034,0.22978801424350914,0,0.0692898594600132
p1k_00726,0,-1.5099695093598922,0.13298819164354783,0,0.06577636546554255
p1k_00528,0,-3.174645718441103,0.10904174030882104,0,0.02074686115268962
p1k_00901,0,-1.7660088460391272,0.1636786669706262,0,0.055080053326396594
p1k_00181,0,-1.633436997244159,0.11632326483114565,0,0.06038129944941189
p1k_00869,0,-2.3348618837064543,0.054422298651561486,0,0.03713235763014538
p1k_00958,0,-2.1754717212956054,0.058086495615476956,0,0.04146997222490906
p1k_00332,0,-1.736861863423464,0.07149449696189969,0,0.05620416086171991
p1k_00057,0,-1.8528146103716332,0.11433649260878714,0,0.05186366617047591
p1k_00832,0,-3.3526476981519377,0.06367288446008988,0,0.01833869659107281
p1k_01053,0,-1.881020713234388,0.06674232471757144,0,0.05085952855802373
