,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00908,-0.02926073835532814,0,1.0338837440083117,3.5332198420483962,0
p1k_00989,0.4407890084453299,0,4.800144311632251,4.89406500966729,0
p1k_00861,0.12024570788535406,0,2.4388143638901907,3.919011930350973,0
p1k_00697,0.08553121935761762,0,4.590518644481452,3.8258371787783676,0
p1k_00434,0.08535521523475002,0,2.179059263850926,3.8253704675016156,0
p1k_00342,0.19049552427373756,0,1.9351272202117233,4.114564620981254,0
p1k_00919,0.024264187204948873,0,0.8702156030930008,3.6667666172210995,0
p1k_00082,0.24847597309881328,0,2.232799236125156,4.2832925886116655,0
p1k_00987,0.4284027271745815,0,2.344341853418256,4.8522267948380975,0
p1k_01031,0.33713688270676523,0,2.81028327990322,4.554779265722225,0
p1k_00104,0.45742569525627086,0,3.146782479010912,4.9508284243571286,0
p1k_00058,0.13347841788864545,0,3.2805852026295637,3.955123310345369,0
p1k_00558,1.3781932723969765,0,4.600737084373602,9.37252344488709,0
p1k_00903,0.08345254499231779,0,1.8904765670481414,3.820328777499489,0
p1k_00635,0.27988465423241404,0,4.4320173003501315,4.377565942440891,0
starve_series__t04_starve,0.2885605508548448,0,1.469867277726533,4.403970508433489,0
p1k_00436,0.2637552527299859,0,1.8091504558246037,4.328897106862447,0
p1k_00010,0.4805068268347904,0,3.2915793403466855,5.030671842609323,0
p1k_00768,0.28261403926728335,0,2.113739401663985,4.385855547540038,0
p1k_00167,0.4468828671329701,0,2.6684099999048008,4.914780972062524,0
p1k_00852,0.909026712169114,0,5.285841380325774,6.770540306288469,0
p1k_00028,1.0539221667073533,0,7.061331980112847,7.48585147138634,0
p1k_00323,0.0008107111303247575,0,1.5724654393160797,3.607638965450618,0
p1k_00051,0.4411660734733031,0,2.8521891620459754,4.89534429730901,0
p1k_00108,0.30972312399285995,0,2.651727507054698,4.469047506838496,0
p1k_00245,0.023473423695881578,0,4.344476608592308,3.664757356318876,0
p1k_00288,0.20063458288336883,0,2.159732758561418,4.14358305394454,0
p1k_00262,0.1536671984765386,0,1.3807380535511014,4.010859571860479,0
p1k_00307,0.22784369806524643,0,1.8195495395843762,4.222472288978801,0
p1k_00376,0.42234152087419646,0,1.8976644554659432,4.831883858699665,0
p1k_00528,0.17357938559355246,0,1.7170812721181294,4.06660155459868,0
p1k_00694,0.11227628746619614,0,3.675867040468705,3.897423064897811,0
p1k_00824,0.284695189412247,0,16.168698685219237,4.392186899844635,0
p1k_00862,0.42906235203564835,0,3.9895843234729287,4.854445823213499,0
p1k_00822,0.3355045151661882,0,14.745337545675817,4.549628579736496,0
p1k_00985,0.44427412265895805,0,2.0355784691084726,4.905901879664771,0
p1k_00848,0.8885424306805639,0,6.283462615641315,6.675087218782901,0
p1k_00492,0.2937506910148437,0,5.414482180960269,4.419842461746625,0
starve_series__t28_growth2,0.40081606446846585,0,1.9352064484926972,4.760325818000753,0
p1k_00451,0.15540594497732743,0,1.4337949141996256,4.015696402940409,0
p1k_00689,0.5566070341243474,0,11.38340624228062,5.303156378650759,0
p1k_00772,0.1504728925058131,0,1.2065806055615684,4.001988854768584,0
starve_series__t23_growth2,0.4115515001575602,0,3.025325287913849,4.7958806524270505,0
p1k_00690,0.5465941497650463,0,5.797353093089446,5.2664777679222015,0
p1k_01032,0.38920337523670917,0,2.2647175540268645,4.72216231491744,0
p1k_00360,0.12651993277285145,0,1.7861159381658533,3.936092676365195,0
p1k_00282,0.5286541007935137,0,4.8074922136871026,5.201394119233531,0
p1k_00533,2.5082275627491595,0,4.502917426024434,20.513074295625373,0
p1k_00038,0.5064332885666127,0,3.119625605739406,5.1218945308363155,0
p1k_00331,-0.04703985424534247,0,1.0229287488118486,3.4899452475390773,0
p1k_00662,0.14420422731505,0,8.136863770644622,3.984637506605999,0
p1k_00634,0.2786135713070009,0,4.11185958458757,4.3737107972423015,0
p1k_00514,2.0370202244545124,0,4.450920224151232,14.797324913947602,0
p1k_00702,0.31156472998415985,0,3.556652823134128,4.474755906482075,0
p1k_00942,0.4310739909598879,0,2.9061484986894,4.8612193985757575,0
starve_series__t11_starve,0.38936822772587404,0,5.101912575577748,4.72270193324817,0
p1k_00490,0.3788795803330959,0,2.6164251094568396,4.688491565645708,0
p1k_00100,0.3140819533771473,0,2.98868682384766,4.4825703040909275,0
p1k_00096,0.31992992564254963,0,2.939281724066415,4.500777303574187,0
p1k_00540,0.05229059735271057,0,0.9958522470092421,3.738695187388027,0
p1k_00851,0.8935516882286353,0,5.765027067528899,6.698304424717774,0
p1k_00503,0.18932996142216446,0,1.3597249579598583,4.111241779503533,0
p1k_00101,0.32204718583725545,0,2.1984129306424203,4.5073873717211725,0
p1k_00195,0.12696014996900368,0,2.5701602649715216,3.9372939004763055,0
p1k_00588,1.2700168367948121,0,3.182945149904026,8.695452429426863,0
p1k_00435,0.23784612059421267,0,2.090515230120585,4.25184904591554,0
p1k_00595,0.09401329263585846,0,1.1944776552360876,3.848396772240107,0
p1k_01007,0.36271065358520327,0,2.4549082098446338,4.636238906028653,0
starve_series__t06_starve,0.37486728179054374,0,2.998646394900122,4.6754704538091865,0
p1k_00364,0.2570997898385987,0,1.2520954983051098,4.308972964844169,0
p1k_00744,0.3176697269355088,0,2.344177896260199,4.493731679641155,0
p1k_00972,0.41635751325234455,0,2.173049158227317,4.811883687447802,0
p1k_00107,0.11470732474477918,0,2.083955294549374,3.9039960188462453,0
p1k_00828,0.14094265849595938,0,2.005771818073698,3.97563942342402,0
p1k_00337,-0.09635015020331406,0,1.1105593501241242,3.372676878744365,0
p1k_00463,0.2804304792719,0,5.298430065973069,4.37922245132819,0
starve_series__t09_starve,0.44772474152198277,0,3.866605354710674,4.917649794361932,0
p1k_00641,0.20347033915735568,0,3.3133139725482206,4.151735675909847,0
p1k_00982,0.4787043066899034,0,4.520893104721982,5.024390386946329,0
p1k_00125,0.269980099246379,0,1.7721648017185938,4.347615503326603,0
p1k_00493,0.4427648804879351,0,2.700620951267238,4.900772366995337,0
p1k_00898,0.2451225634455735,0,1.628566510558119,4.273348037773314,0
p1k_00021,2.1467697171314555,0,17.396441800013395,15.966918160309211,0
starve_series__t02_starve,0.22154833475543195,0,1.6229721715968202,4.204087194512487,0
p1k_00397,0.08729982282759868,0,2.1878460756929576,3.830530158153748,0
p1k_00991,0.394427974837273,0,2.862929162581776,4.739294233541571,0
p1k_00430,0.24207569537615797,0,2.058112765838506,4.264332557721308,0
p1k_00820,0.2548403358857482,0,1.048835366568127,4.302229816903793,0
p1k_00066,0.7594182449761828,0,2.2568960933949116,6.1036088159652895,0
p1k_00914,-0.26472698878706086,0,1.2912781285297767,3.0011538282912795,0
p1k_00746,0.5455293024192381,0,2.0176007638152593,5.262592036285207,0
p1k_00825,0.35657351579250324,0,6.7882776163232,4.616558514298459,0
p1k_00627,0.24089070169022447,0,3.9688749110820565,4.260831379515626,0
p1k_00981,0.45956381299789983,0,4.0067500478326155,4.958171141735264,0
p1k_01009,0.6819237380382176,0,4.221938154275563,5.784402705195334,0
p1k_00422,0.23493364521193277,0,2.234182427604192,4.243274181455248,0
p1k_00145,-0.051554016608416964,0,3.659128412040895,3.479042348812098,0
p1k_00740,0.4846714125864561,0,2.570341551393214,5.045214716630572,0
p1k_01034,0.35889779369631114,0,2.2210120028232345,4.624002092318257,0
p1k_00078,0.00957686433028365,0,2.198525342944848,3.629626558579746,0
p1k_00727,0.8863596364514477,0,5.362397041290286,6.664995463728899,0
p1k_00570,1.2284421494693845,0,1.756022343758364,8.448448393494814,0
p1k_00574,1.3431714513969775,0,2.846905051662727,9.147742198676507,0
p1k_00462,0.08579864837540127,0,3.009927436745393,3.8265464310349464,0
p1k_00179,0.2331577594286484,0,1.6908759859688933,4.238054135619878,0
p1k_00975,0.4468891849789259,0,3.038009842742411,4.914802494904286,0
p1k_00815,0.29561326067453825,0,1.6325797727983786,4.42555231767212,0
p1k_00882,0.13809669104984787,0,1.416930762367631,3.9678045120676297,0
p1k_00605,1.3664456033106505,0,5.855529732312981,9.296514150552682,0
p1k_00244,0.6494830585205174,0,5.172326154635952,5.655785145603576,0
p1k_00705,0.15047082361749825,0,4.245531303487754,4.001983115744184,0
p1k_00818,0.23053260636302336,0,1.4881069309413153,4.23034951023893,0
p1k_00974,0.538479785311093,0,4.046303696340003,5.236939878174898,0
p1k_00006,0.3642755847925724,0,2.6548924656020114,4.6412706911461585,0
p1k_00699,0.24679572800596059,0,3.9088930958142685,4.278306925135969,0
p1k_00126,0.31071012336383025,0,1.4384442256085161,4.472105988458412,0
p1k_00278,0.15067539620952933,0,1.7324026374937045,4.002550632845096,0
p1k_00668,0.05754107378375184,0,3.949783927432844,3.75232640805661,0
p1k_00733,0.4206468991711149,0,2.641152417446722,4.826211552443504,0
p1k_00387,0.2147675431799358,0,1.8487810071657471,4.1843739839699445,0
starve_series__t22_growth2,0.3926788217412808,0,2.27895198189293,4.733551697770223,0
p1k_00944,0.36796697394047,0,3.248269841133638,4.653161404735693,0
p1k_00143,0.2982862744614518,0,2.0388070696185716,4.433759546264881,0
p1k_00564,2.008121056489376,0,6.738831375333215,14.503863157251661,0
p1k_00973,0.5250256778500707,0,2.8383447119074523,5.188328887706903,0
p1k_00379,0.3115851013938171,0,2.6263124925839683,4.474819092205109,0
p1k_00425,0.17843159235892928,0,4.157942838871265,4.080301754908423,0
p1k_00103,0.41712706084902396,0,2.588499430786066,4.814451077782494,0
p1k_00295,0.16079312411126076,0,1.5373619658844648,4.030719478553428,0
p1k_00320,0.17052714546210343,0,1.4872254205065227,4.058007136946953,0
p1k_00372,0.5698053604702263,0,4.042945562009695,5.351894279258474,0
p1k_00890,0.3928260928500781,0,2.6323776663951017,4.734034926012851,0
p1k_00534,0.6398619938712201,0,4.8295832173385715,5.618193253357522,0
p1k_00253,0.4457163664280938,0,3.224468848882006,4.9108086992231135,0
p1k_01043,0.3971034755668877,0,2.658296328258345,4.748091484317334,0
p1k_00259,0.1498622420344492,0,2.0587195005924483,4.00029528877827,0
p1k_00276,0.3023597329192818,0,2.4362693480675053,4.446295984059989,0
p1k_00373,0.3879483694417516,0,3.2501545629328117,4.718056274502629,0
p1k_00454,0.16671928482769582,0,1.7233016729298183,4.047310523575308,0
p1k_00257,0.42623022515960657,0,2.6008833126840867,4.844925501659168,0
p1k_00496,0.9837101354425715,0,3.9551623248815417,7.1302585562788305,0
p1k_00567,2.119486406689647,0,3.4755131654499842,15.667799470932618,0
p1k_00932,0.22742432942801255,0,2.5894492742806374,4.221245061424422,0
p1k_00068,0.49686283284459154,0,3.4258401268062544,5.088029692253396,0
p1k_00481,0.9050939341285599,0,5.765361884818755,6.752108987211516,0
p1k_00856,1.0225881294285282,0,6.862747632819887,7.325018414600575,0
p1k_00464,0.27817744942524264,0,5.56377646053851,4.372388838930177,0
p1k_00495,0.952350783868911,0,3.7807556628418593,6.976942969096818,0
p1k_00719,0.887262283386984,0,3.5047186475567083,6.669166837444527,0
p1k_00524,1.3850670459798797,0,2.6403209934611476,9.417285728645714,0
p1k_00892,-0.024535454589600117,0,0.4744720451687022,3.54481122985728,0
p1k_00954,0.39711221088834187,0,2.3511586074673336,4.748120233449898,0
p1k_00600,0.023475312766757142,0,1.3139100167587812,3.664762154970512,0
p1k_00187,0.14176269082630344,0,1.725468347686043,3.977899831538446,0
p1k_00642,0.23832388953127434,0,4.184284121721667,4.253257339243281,0
p1k_01015,0.8264137492898472,0,3.1322908173171604,6.393730816410503,0
p1k_00241,0.75816601447289,0,5.780089716695375,6.0983133038560435,0
p1k_01016,0.8300169703523763,0,6.620140897654147,6.409719516941646,0
p1k_00105,0.24778615150472572,0,2.8668577566970304,4.281245030841912,0
p1k_00617,0.23572907129863502,0,3.331162853282543,4.245614344489783,0
p1k_00099,0.4481355889057684,0,2.9071171481420564,4.919050430813415,0
p1k_00359,0.11760118430738192,0,1.3727176313319804,3.9118347888211136,0
p1k_00781,0.15179046885566552,0,1.6669975592016062,4.00564543794451,0
p1k_00353,0.17260965877322904,0,1.713514728935123,4.063869052271776,0
p1k_00913,-0.170124097119402,0,0.8228415325133539,3.20454640093643,0
p1k_01002,0.38689754228984324,0,3.681638318428787,4.714620997928613,0
p1k_00176,0.11887164305821075,0,2.1586087901228574,3.9152811260522493,0
p1k_00960,0.41299559850030393,0,2.6905321091746424,4.800683601416658,0
p1k_00832,1.1635549115736836,0,5.836208740757395,8.076885953363082,0
p1k_00039,0.231987591049806,0,1.3931298663194729,4.234618048210801,0
p1k_00052,0.3671067579232024,0,2.18738450350674,4.65038775488572,0
p1k_00797,0.20405035066689142,0,1.2898124790686105,4.153405147650088,0
p1k_00664,0.3142010561303589,0,3.855573019368314,4.482940381264446,0
p1k_00461,0.082315718126426,0,2.94589324061615,3.8173195887383136,0
p1k_00553,0.023967228323261227,0,1.6071235403720128,3.666011941544304,0
p1k_00784,0.18936639288665374,0,1.3531798167041105,4.111345599400184,0
p1k_00957,0.4595398449852953,0,3.336202614469964,4.958088770535593,0
p1k_00562,0.24949009405635225,0,1.688091752814585,4.286304523714066,0
p1k_00958,0.41337648799523885,0,3.536550876086506,4.801951209122417,0
p1k_00181,0.19596193130065642,0,1.4166822351342263,4.13018438076439,0
p1k_00928,0.15301557509644,0,2.1519102743533822,4.00904839233232,0
p1k_00116,0.5001166388178224,0,2.81990223143794,5.0995180139667005,0
p1k_00693,-0.0064490317600101104,0,4.592408184383016,3.589530671816167,0
p1k_00243,0.6202290136077188,0,4.12255556812184,5.542255689914556,0
p1k_00657,0.13915484479478574,0,3.1579911976627257,3.9707157907415795,0
p1k_00780,0.049768573641128015,0,1.4272657284965935,3.7321651579623403,0
p1k_01038,0.34976050217741234,0,3.3782251377347814,4.594808577201829,0
p1k_00388,0.11753774395504656,0,2.050378318138798,3.911662775530767,0
p1k_00640,0.2183562648592222,0,3.7224204033799633,4.194795622383761,0
p1k_00269,0.19477029434453133,0,2.1829703284584747,4.126774340416604,0
p1k_00026,0.3164121732661347,0,2.1868741367121,4.489816336226279,0
p1k_00050,0.42601651770470184,0,2.31683551344364,4.844207872509849,0
p1k_00739,0.4434753541768433,0,2.6004336371537784,4.903186409609934,0
p1k_00197,0.15785448205263583,0,2.123404111339213,4.022517615934918,0
starve_series__t00_growth1,0.27018858209603624,0,1.7003463456578753,4.348243819594882,0
p1k_00472,0.2112926039753425,0,1.9529607029869702,4.174307443597415,0
p1k_00615,2.1798017292351046,0,11.653997061758778,16.33671473896083,0
p1k_00608,2.0290013158345634,0,8.227519461626057,14.715305336311099,0
p1k_00117,0.5071905205514516,0,2.214714809713226,5.12458358173091,0
p1k_00749,0.43780702303152613,0,1.328119758939607,4.8839596458546914,0
p1k_00807,0.26601262568269096,0,1.867056648249548,4.335675798123461,0
p1k_00155,0.0712197575947914,0,4.651956640515751,3.7880726882669813,0
p1k_00795,0.2330754320526764,0,2.3046424524060343,4.237812298009503,0
p1k_00279,0.13766169789746274,0,1.843026480845568,3.966608342698481,0
p1k_00767,0.2346132540938243,0,2.24452412963025,4.2423319473908,0
p1k_00940,0.44309794709373224,0,3.6069331943587564,4.901903910394461,0
p1k_00172,0.280455580064586,0,2.1535760948781544,4.379298644084112,0
p1k_00339,-0.04111954221537557,0,1.381266914126161,3.5042961783913524,0
p1k_00381,0.3851424456357443,0,1.5753557863105119,4.70888895883288,0
p1k_00895,0.10656712795316287,0,0.6341244708920607,3.8820303169291006,0
p1k_00001,0.4228968723828333,0,3.424643035552817,4.833744203716444,0
p1k_00410,0.18372968308499635,0,3.256095502360678,4.095313625789324,0
p1k_00732,0.3029194574233129,0,2.017691192481905,4.448021354688425,0
p1k_00805,0.22890773627787722,0,1.4837007635156372,4.225587659152388,0
p1k_00247,0.2985563367969809,0,2.743669035473771,4.434589592465159,0
p1k_00193,0.0816564659336031,0,2.4193625172938757,3.8155756294537797,0
p1k_00677,0.20398519568238388,0,3.487721470223717,4.153217575828104,0
p1k_00500,0.2339865016939578,0,1.9310347678821203,4.240489344356915,0
p1k_00427,0.234193586204624,0,3.6480705573613026,4.241098068074047,0
p1k_00019,2.0587636331650705,0,13.5411887564739,15.022030112456315,0
p1k_00136,0.31648827120494494,0,2.8595241879192064,4.490053167136648,0
p1k_00218,0.10840514860311887,0,2.5841889508783247,3.8869792485032697,0
p1k_00536,1.5988413722864634,0,8.254674519065327,10.921397948816349,0
p1k_00265,0.22453610880682193,0,2.165303692587031,4.212802742721606,0
p1k_00025,0.29659438826724804,0,2.2799896968573465,4.428563008176425,0
p1k_00571,1.3790361924388654,0,3.229157694268778,9.378001107193857,0
p1k_00541,0.051746161833169574,0,0.8550222064442856,3.737284567416992,0
p1k_00747,0.48832706159337247,0,2.274315811768977,5.058015010840869,0
p1k_00841,1.0377614394325951,0,4.79929685248824,7.4024646523628785,0
p1k_00750,0.43292535638059787,0,1.4827002171410073,4.867461653767334,0
p1k_00382,0.3905086047876244,0,1.6032458879865055,4.726436464738161,0
p1k_00969,0.3527895100627744,0,3.234200115312241,4.604465733912837,0
p1k_00258,0.4173431369105104,0,2.7780977117667525,4.815172204219304,0
p1k_00857,0.08346007328905602,0,1.2923421656456004,3.8203487128585927,0
p1k_00142,0.29582452720856256,0,2.043504452731222,4.4262004377073065,0
p1k_00338,-0.08846817615181214,0,1.395257562423689,3.3911534802646455,0
p1k_00177,0.19876290628255844,0,1.6327790957235782,4.138210872959557,0
p1k_00139,0.26061081649242535,0,3.185583434463291,4.319472303063933,0
p1k_00160,0.134871001228977,0,2.7170395668683898,3.958942896462255,0
p1k_00290,0.3924174017945865,0,1.4357692034623146,4.732694044080319,0
p1k_00458,0.14854700313425154,0,1.8941019382107094,3.996650064879483,0
p1k_00601,0.054382400824518756,0,1.4081322485521266,3.7441199568340178,0
p1k_00741,0.4303408266384467,0,2.021855005293109,4.858749599304458,0
p1k_00408,0.2684083229666684,0,1.8797391068350076,4.342881475942897,0
p1k_00612,0.3548833424959221,0,1.7948549943177687,4.611153203505777,0
p1k_00513,1.890017563477109,0,4.63302314290663,13.36383176018746,0
p1k_00598,2.3568592479338824,0,5.026687433272371,18.46989173881898,0
p1k_00686,0.6544925032107456,0,6.234209433215804,5.675457763858341,0
p1k_00915,-0.21029683556158646,0,1.394766573487214,3.116544734980309,0
p1k_00118,0.47425293997566864,0,2.8807207479825303,5.008911761692656,0
p1k_00525,1.3891807192427683,0,2.5977523737807844,9.444176317907932,0
p1k_00955,0.41692060561338534,0,2.467550520054501,4.813762160522378,0
p1k_00515,2.2665208348173187,0,4.327925169470343,17.34881347394002,0
p1k_00543,1.4801247369474135,0,2.921447624429774,10.058679346231097,0
p1k_00067,0.7849947635925255,0,1.9173104108357095,6.212780225896696,0
p1k_00517,2.196684617306121,0,4.037744665423397,16.52901529232527,0
p1k_00073,-0.09450727869931692,0,2.164420941333054,3.3769878255145103,0
p1k_00673,0.43351759402065937,0,4.0878421827322855,4.8694601951682746,0
p1k_00123,0.6244636499161998,0,2.5923944363618325,5.558547362297154,0
p1k_00488,0.6353544650468134,0,3.5345241981539406,5.600667270866555,0
p1k_00659,0.10209558805442882,0,6.9009097423067285,3.870016842342477,0
p1k_01045,0.18591476822932868,0,2.8250107052387725,4.10152102849818,0
p1k_00037,0.5008774927838839,0,2.8248132199494,5.102208126358664,0
p1k_00173,0.1611073097207581,0,1.1070264333820283,4.03159737161181,0
p1k_00059,0.14944760872880428,0,2.5152998105212965,3.999145761480698,0
p1k_00130,0.2693929452480124,0,2.527573488940263,4.345846452788529,0
p1k_00380,0.2891357526542519,0,2.315734690650067,4.405726719374444,0
p1k_00629,0.14734659795421673,0,3.339870405460068,3.9933260054497355,0
p1k_00431,0.17806389359087876,0,1.6033602022084184,4.079261943507376,0
p1k_00984,0.454243627591227,0,3.2123453995414497,4.93992070673774,0
p1k_00999,0.46933597913796293,0,3.494195243330643,4.991869559041255,0
p1k_01042,0.3980120473560696,0,3.9760040319461027,4.751082650540824,0
p1k_00859,0.15570358015376567,0,1.5859151272920078,4.016524946583494,0
p1k_00469,1.0839622414864285,0,4.801334648376798,7.643357435623381,0
p1k_00758,0.32095917873984225,0,2.29060464002424,4.503989411253168,0
p1k_00787,0.1558014892012738,0,1.260102706043896,4.0167975388258865,0
p1k_00535,0.4664676773410562,0,3.5233945645680786,4.98195480640287,0
p1k_00912,-0.17506470019500248,0,0.818820608871128,3.193590992656852,0
p1k_00943,0.3616740565334781,0,3.1697729013448814,4.632908898438544,0
p1k_00520,0.2818227756016018,0,1.0740509786981396,4.3834507311855795,0
p1k_00383,0.2286941706887054,0,2.0838017092726173,4.224962181625563,0
p1k_00365,0.11140748055481163,0,1.1571317982574665,3.8950767001927327,0
p1k_00814,0.2673119206189782,0,1.1916739419175535,4.339582277943482,0
p1k_00971,0.3976914845141881,0,2.6318766747288933,4.750027090411781,0
p1k_00102,0.3225151547271165,0,1.8051357788521183,4.508849676049318,0
p1k_00573,1.325833925469443,0,4.740264743972962,9.038467515221727,0
p1k_00751,0.40061148558959603,0,2.0302609142959516,4.759650836077235,0
p1k_00563,0.2318938901968559,0,2.059661160546437,4.234343025127822,0
p1k_00568,0.23456039585206767,0,0.5435803070746277,4.242176517384159,0
p1k_00875,-0.008096172385359448,0,1.070103178069481,3.585434804185693,0
p1k_00355,0.182443856495189,0,2.245963765899957,4.091665233678557,0
p1k_00264,0.15458961775026459,0,1.796577299380828,4.013424824433985,0
p1k_00144,-0.0719316877473647,0,4.892871393990362,3.43024725126292,0
p1k_00786,0.26078338360646663,0,1.644519058656909,4.319989005090621,0
p1k_00560,0.13518572307351356,0,1.4244155919578099,3.9598066283585864,0
p1k_00846,1.2728767468210256,0,11.882751752467897,8.712706856580729,0
p1k_00522,1.6712054818933224,0,8.132580884202858,11.483175429057784,0
p1k_00002,0.4291053493044792,0,3.796144464343445,4.854590504533255,0
p1k_00879,0.049559896392984436,0,0.9800754607751048,3.7316253615329256,0
p1k_01001,0.39400825320828736,0,4.702630197677248,4.73791563660177,0
p1k_01021,0.37772595891062577,0,3.5897603228529142,4.684744008305683,0
p1k_01028,0.39124742545417474,0,2.210434443606045,4.728857546905027,0
p1k_00783,0.20365291037242,0,1.3529628387273904,4.152261106003308,0
p1k_00349,0.2788859472413577,0,1.7673471509809517,4.374536616971636,0
p1k_00361,0.20770146928574698,0,2.1567543472615665,4.163929741970438,0
p1k_00917,-0.09105127421093268,0,0.5698959454887449,3.3850871637931683,0
p1k_00622,0.04523946944261158,0,4.653921315004604,3.7204670100640977,0
p1k_00716,0.2420367820767863,0,1.9739618298812784,4.264217538949601,0
p1k_00724,0.8855867232768444,0,4.563829929988128,6.661425698134639,0
p1k_00566,2.116860723825706,0,4.0794164070105605,15.639310248854931,0
p1k_00762,-0.04896648400110916,0,3.3309258142724927,3.485287752686197,0
starve_series__t16_starve,0.25083630764877696,0,5.023828554958437,4.290306044672789,0
p1k_00411,0.15484985493191036,0,2.1841302369922224,4.01414884201273,0
p1k_00620,0.08209875165225829,0,3.5992722317529613,3.8167455463572604,0
p1k_00547,0.10961153364379045,0,1.1450218857021635,3.8902309091729768,0
p1k_00494,0.4400375516718814,0,3.314904699929543,4.891516501100429,0
p1k_00415,0.07722378721918145,0,3.254647961517393,3.803870269649589,0
p1k_00297,0.3211035189040648,0,1.8421811497684764,4.504440053332874,0
p1k_00575,1.199362737893343,0,2.215070991568682,8.279863562401657,0
p1k_00753,0.05472821505177649,0,2.3510055666137246,3.745017530544061,0
p1k_00129,0.20099556942213867,0,1.9228712377395172,4.1446199777658,0
p1k_00623,0.04461340931028376,0,4.082637280730975,3.718852856907936,0
p1k_00192,0.2808310417150243,0,1.9258234565066683,4.380438505681983,0
p1k_00713,0.31141776921044256,0,1.6514083659276528,4.47430010669164,0
p1k_00122,0.5894563748188577,0,3.1244427294122916,5.425291411123281,0
p1k_00119,0.574578654935053,0,2.8487621842312074,5.369630858528138,0
p1k_00267,0.1938339327340539,0,1.8689087903405521,4.124096782622879,0
p1k_00491,0.30645480607758,0,5.357844036910035,4.458934672594986,0
p1k_00765,0.2590982826981455,0,2.402775508987568,4.314946104501862,0
p1k_00409,0.21002052622100773,0,3.954474550891774,4.170628424022959,0
p1k_00284,0.18734709651676282,0,1.3185293486328145,4.105595099348021,0
p1k_00529,0.11009774350186265,0,1.3772417386401163,3.8915421962621033,0
p1k_00579,0.15861484932996497,0,1.2644177427959313,4.024638228283492,0
p1k_00636,0.24390423243555262,0,3.658756870969806,4.269740792607196,0
starve_series__t03_starve,0.21338297611138524,0,1.7880004476165354,4.180360129976485,0
p1k_00370,0.25094885028783415,0,1.2923872329961914,4.29064073855082,0
p1k_00680,0.04656713161910383,0,3.7786118672091304,3.7238924026255176,0
p1k_00585,2.241320611916799,0,7.554272808416055,17.048405033511678,0
p1k_00775,0.12123766471338963,0,1.5272953531044533,3.9217074601092485,0
p1k_00174,0.1711714295275684,0,1.0190256286417099,4.059819781440266,0
p1k_00931,0.10276950210347854,0,2.4378530820000752,3.8718250331806985,0
p1k_00090,0.37033847692244265,0,2.4030942657997634,4.660816564325203,0
p1k_00369,0.2634086308070975,0,1.1430327990631797,4.327857170938961,0
p1k_00866,0.1602815057495342,0,2.594658703913688,4.0292903307245265,0
p1k_00137,0.24810890142693623,0,2.1103811198555946,4.282202909002777,0
p1k_00530,2.3134871040298943,0,4.753627992818811,17.922889759941665,0
p1k_00788,0.19490703015703956,0,1.3000474268292888,4.1271654865479075,0
p1k_01054,0.3520819037427226,0,3.2511585460627206,4.602207910830884,0
p1k_00465,0.3193697954810703,0,3.7980680275094882,4.499030204074174,0
p1k_00391,0.09783781661479805,0,2.810093692902081,3.858612244912694,0
p1k_00840,1.0301318643661035,0,4.6879994170846,7.363420653246934,0
p1k_00764,0.2523466493782914,0,2.9528379347614306,4.294799871214549,0
p1k_00250,0.2661257576451407,0,2.312893065694207,4.33601580258048,0
p1k_00671,0.2568910767228166,0,4.15904242338549,4.308349635521095,0
p1k_00920,0.13330879771801069,0,1.9101660461317362,3.9546583269388162,0
p1k_00721,0.7678363085371926,0,4.023604584984405,6.13932721741975,0
p1k_00666,0.18469038008740968,0,3.56471313339621,4.098041621419636,0
p1k_00551,1.7631125001455636,0,2.9396040879507126,12.238516252521308,0
p1k_01048,0.2606400087203829,0,2.4820591842075395,4.3195597063558955,0
p1k_00362,0.21668998106682003,0,2.226145886074843,4.189953514508895,0
p1k_00616,0.2284938397159192,0,3.4034944353377248,4.22437554897061,0
p1k_00854,0.08374852324767608,0,1.2122816390219457,3.8211126231571506,0
p1k_00060,0.3662339617821872,0,4.337352939053715,4.647575231886528,0
p1k_00479,0.37605567049005445,0,3.0557156002161197,4.679323357682889,0
p1k_00214,0.3074065688392867,0,1.9732755617173183,4.461877254376898,0
p1k_00867,0.147563871401628,0,2.033228462427922,3.993927455528356,0
p1k_00658,0.10893335566757235,0,6.141863595748172,3.888402630255791,0
p1k_00688,0.6465394836431522,0,11.806295732975775,5.644257238321518,0
p1k_00395,0.42626586381796194,0,1.487366688859872,4.845045186535398,0
p1k_00593,1.3434140258949936,0,6.599155475651073,9.149280427804133,0
starve_series__t27_growth2,0.40149783550918716,0,1.6274806484087179,4.762575925725419,0
p1k_00759,0.323717746435179,0,1.8167219292442716,4.512609698542921,0
p1k_00056,0.2578293613234638,0,3.8291120819820645,4.31115256533856,0
p1k_00403,0.22003025862098047,0,2.3479142293715345,4.1996657695834765,0
p1k_00131,0.29421649360908386,0,1.9076917226888033,4.42126972559669,0
p1k_00134,0.27900353944207884,0,2.6118545974420986,4.374893194306703,0
p1k_00950,0.3331066853813775,0,2.8659575428619073,4.542073154793125,0
p1k_00053,0.34993533866425114,0,1.7197800662603087,4.595365443931034,0
p1k_00448,0.16420555296955222,0,1.382816012750983,4.040264685841234,0
