,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00180,1.1761730206229897,0,4.183621725634168,3.715484933538845,0
p1k_00573,0.5228299276744747,0,2.1309882554588033,2.362324946125471,0
p1k_00792,0.07680299105233801,0,0.9784948480921484,1.7340920584758253,0
p1k_00941,1.4005371844066612,0,7.549435751986027,4.340660784966191,0
p1k_00105,1.1654728570222093,0,3.0040777595186663,3.688029908518449,0
p1k_00464,1.5897431899747565,0,3.664018795198889,4.94894390072084,0
p1k_00031,0.9825774512141483,0,1.9998575647128831,3.248908131880608,0
p1k_00914,-0.8502823761565113,0,0.9171455989634536,0.9119932947065578,0
p1k_00098,1.5696132748191034,0,6.437258200629404,4.880370828831962,0
p1k_00073,-0.135253145952049,0,0.46226717423209807,1.4970520190585885,0
p1k_00809,0.4434133558985141,0,1.514005607797043,2.2357995575173635,0
p1k_00913,-0.5365219072964402,0,0.6461347271173893,1.1335559420603574,0
p1k_00591,0.1528256695183396,0,2.2640449115526167,1.8279202998302557,0
p1k_00199,-0.3186572594281735,0,0.7458283736958183,1.3183379435442502,0
p1k_00846,1.0390158417528976,0,1.0440745847906323,3.3785245541503994,0
p1k_00300,0.1019296589980461,0,0.8345906192518737,1.7645583743295465,0
p1k_00752,0.15305701420602028,0,0.8194380216210068,1.8282134411708182,0
p1k_00236,0.9154938935788828,0,4.103098061046178,3.101296350427433,0
p1k_00344,0.11820936732057596,0,1.231996651609851,1.7845828316461971,0
p1k_00436,-0.3458305350100627,0,0.4591692153565856,1.2937393293972752,0
p1k_00569,0.4235646909164957,0,1.3412020459318603,2.205249957260482,0
p1k_00606,-0.20731197957806868,0,0.8910080665201141,1.4241148692457672,0
p1k_00037,0.8937306099154778,0,2.034663543576455,3.054863903703841,0
p1k_00178,0.2538129909602249,0,1.098935001499429,1.9604576669997054,0
p1k_00084,1.2350042092314466,0,3.2791192081454326,3.870129140374933,0
p1k_00268,0.18709575529142672,0,1.1396653576694882,1.8718609299841373,0
p1k_00424,-0.37894403222896217,0,0.5758281625764123,1.2643829327301053,0
p1k_00576,0.017694215832721932,0,1.2732922684440648,1.6644802063266966,0
p1k_00677,0.4701958415003434,0,1.7470719000285273,2.2776930540407974,0
p1k_00858,-0.03594699952312005,0,1.7623005268591228,1.6037291388213761,0
p1k_00744,0.7961324697379818,0,1.4754398531776256,2.855038040631891,0
p1k_00634,0.4113893332323777,0,2.3010297431764486,2.1867174692896927,0
p1k_00064,1.5170099687695213,0,4.03329537451742,4.70562863083387,0
p1k_00799,0.38199438932177815,0,1.1795119655007165,2.1426138832021056,0
p1k_00391,-0.13242550299688544,0,0.9599850068801453,1.499989077546367,0
p1k_00845,2.063684618330489,0,6.993735520402807,6.873581982880248,0
p1k_00943,1.3099648796922554,0,5.266632907803973,4.0765321080787515,0
p1k_00333,-0.37099025592919765,0,0.6098586492126142,1.2713729004610204,0
p1k_01022,1.2924191571068395,0,6.040925071593537,4.027254528390449,0
p1k_00483,-0.1391746967920533,0,1.4685219827875642,1.4929882400416516,0
p1k_00804,0.24329438680931967,0,0.9735131116754993,1.9462160666082673,0
p1k_00270,-0.5441257333982924,0,0.5238178590880641,1.1275971722640392,0
p1k_00189,-0.2297577159189144,0,0.7927941114890854,1.4021296753909192,0
p1k_00400,-0.23851726306073637,0,0.79550992321331,1.3936422196970233,0
p1k_00462,-0.10255628683923472,0,2.2920073316808427,1.5313682080283673,0
p1k_00020,1.7066230718662074,0,5.187344425890325,5.366571021190291,0
p1k_00982,1.619843235988079,0,6.608106229120892,5.053282147927164,0
p1k_00747,0.15570841453901363,0,0.793167417240877,1.8315764406631478,0
p1k_00160,-0.055486530870768665,0,1.292183184385355,1.582155025726308,0
p1k_00640,0.3504475592359078,0,1.8116926024793876,2.096270740286116,0
p1k_00724,0.6419366632921081,0,1.4436476763261594,2.5656318376120395,0
p1k_01029,1.4092111225167943,0,6.504799458836698,4.366836818587826,0
p1k_00818,0.38189715031658333,0,1.2467859720607406,2.142469473874129,0
p1k_00054,0.8012549973610646,0,1.8677403978448446,2.8651933443047164,0
p1k_00769,0.5073134694164977,0,1.6905996085735313,2.33705383554602,0
p1k_00184,0.5521938814198141,0,3.2795661658821413,2.410899278509115,0
p1k_00466,-0.3534741878469216,0,1.001913343657312,1.2869029962388747,0
p1k_00578,-0.46879232126071396,0,0.5336615548619387,1.1880414545480882,0
p1k_00859,-0.3132508904384536,0,1.1737055821014388,1.323287563910326,0
p1k_00798,0.3703873930830396,0,1.0237994589377373,2.1254449479167694,0
p1k_00917,-0.5691081946442287,0,0.8538939927501067,1.1082392004757537,0
starve_series__t28_growth2,0.8369581758556128,0,2.0062017445424876,2.936984545860482,0
p1k_00642,0.478756891117312,0,1.7256144027025637,2.291249219972146,0
p1k_00743,0.8324479077529017,0,1.4428653689979514,2.9278170484802932,0
p1k_00790,-0.08508179604008234,0,0.7687690879958814,1.550029531670441,0
p1k_00906,0.12364274754870422,0,2.2029590691631156,1.791316478430021,0
p1k_00030,0.9332305621320728,0,1.5496878295111705,3.139659402315496,0
p1k_00979,1.4772301721470509,0,6.605446212155718,4.577651617448345,0
p1k_00700,0.4280881480880127,0,1.364148205537053,2.212175196675547,0
p1k_00774,-0.2673624812425091,0,0.474519842733482,1.366054476173237,0
p1k_00289,-0.07968829614279904,0,0.6186339863007448,1.5558351457585304,0
p1k_00055,0.6446549668131175,0,1.4062178678002522,2.570470518203549,0
p1k_00612,-0.2574636876828195,0,0.7691843395036546,1.3754596432652544,0
p1k_00592,0.45834783148476915,0,1.6326786102385624,2.259064292294305,0
p1k_00814,0.30707743795377773,0,1.0680446280247347,2.034190702922303,0
p1k_00581,0.09206857048079115,0,1.0162828307939569,1.7525384162773865,0
p1k_00179,1.0807926751753232,0,3.9475268638542547,3.477788440104865,0
p1k_00345,0.1700461664455823,0,1.254847335644346,1.8498697132115534,0
p1k_00966,1.5557724736024152,0,6.21303835128717,4.833773831477469,0
p1k_00122,0.7494907496794082,0,1.238715380782501,2.764211964286973,0
p1k_00036,0.7553395355750906,0,1.7664133087283012,2.775441017875813,0
p1k_00155,-0.21750495087083246,0,0.5192561124351359,1.4140886316671557,0
p1k_00331,-0.3868826729586329,0,0.5429454913473153,1.2574445876247031,0
p1k_00660,0.2890324870169192,0,1.7909292570588635,2.008905896858303,0
p1k_00002,0.7721608024069091,0,1.714546812611519,2.80799097916317,0
p1k_00718,0.8610490095688258,0,2.4127493164742053,2.9864395257754914,0
p1k_00802,0.3660179822361672,0,1.1631728045728424,2.1190174682974816,0
p1k_01034,1.5329025518584074,0,7.348130319322339,4.757751926704647,0
p1k_00188,-0.20362804674618035,0,0.6972132248007086,1.4277560043217936,0
p1k_00443,0.1404763627645788,0,1.1264044713584427,1.8123402850447217,0
p1k_00542,0.7798087980517316,0,4.623940071710977,2.822916189074245,0
p1k_00399,-0.113113713147674,0,0.9027674224291309,1.520202788021449,0
p1k_00930,0.31286134587228887,0,1.6173808335656188,2.042362345302215,0
p1k_00719,0.610711233351779,0,1.6384860478543894,2.510698396395566,0
p1k_00365,-0.21049682256812166,0,0.37092116772315903,1.4209745107392004,0
p1k_00519,1.3285342920860934,0,2.9110264922674545,4.129341657566733,0
p1k_00066,1.5608190754686875,0,3.2059062510652123,4.850712163514063,0
p1k_00728,0.7864673840687608,0,1.8530030153086683,2.8359751331596197,0
p1k_01021,1.5947447625594047,0,6.434146992302304,4.9661308025733755,0
p1k_00861,0.6662925296305011,0,4.764678236052656,2.609313027471371,0
p1k_00261,-0.30345718004175504,0,0.6492035684402887,1.3323012386822242,0
p1k_00023,1.7638643451228684,0,4.14664202684188,5.583779004922562,0
p1k_00631,0.4272805153415874,0,1.9058008088147824,2.2109371490712353,0
p1k_00925,-0.06986870357997117,0,1.1014797162230638,1.566460938519468,0
p1k_00309,-0.14698403102086854,0,0.7455072015361297,1.4849285012556788,0
p1k_00806,0.34097379269930594,0,1.1494376868494844,2.0825502273359615,0
p1k_00882,-0.03937540898118615,0,0.8536444065062169,1.5999225739022065,0
p1k_00935,0.5976058297274004,0,1.4474403604563753,2.487994555185208,0
p1k_01033,0.5018589279481525,0,1.5355472785391713,2.3282345847284804,0
p1k_00357,0.21899050044359217,0,1.3546527346766981,1.9137043967316174,0
p1k_00481,-0.09761253470111625,0,1.7626761830426003,1.5366248221535914,0
p1k_00196,0.13570538041150446,0,0.8880387255280168,1.806356787614131,0
p1k_01054,1.4143622688745865,0,7.073617336365545,4.382456489134278,0
p1k_00148,-0.19593371899311623,0,1.1525933714979069,1.4353909994557013,0
p1k_00681,0.45846052283271693,0,1.746418706822037,2.259240758516177,0
p1k_00885,-0.37295618506120176,0,0.7729470422532048,1.2696416081460355,0
p1k_00701,0.37407335283962057,0,1.3670190019958095,2.130882216938212,0
p1k_00709,0.3226756563511992,0,2.0877020400339346,2.056303414637552,0
p1k_00833,0.8689086856724378,0,3.3043038577877124,3.002753785472794,0
p1k_00652,0.37152593210258933,0,1.6748151540123506,2.1271229582051165,0
p1k_00120,1.1180509727075063,0,1.4749405363447317,3.5687738233227817,0
starve_series__t25_growth2,0.7563496333174581,0,1.336107580810272,2.777384913345332,0
p1k_00186,0.022112566742491332,0,0.8386861971947837,1.6695856030913698,0
p1k_00065,1.3796027636907693,0,4.037917942778787,4.278129821161718,0
p1k_00492,1.6084905187676846,0,4.15898553706729,5.013673392598664,0
p1k_00551,0.04111849562199141,0,1.0111593973350108,1.6917260850183333,0
p1k_00600,-0.13735462753829852,0,1.0808199825229354,1.494872946582143,0
p1k_00446,-0.47128573110130245,0,0.46590110135980994,1.1859899358315842,0
p1k_01012,0.9935355543871823,0,1.615376875971999,3.2736794251016623,0
starve_series__t21_growth2,0.472867829032834,0,0.45604722238323026,2.2819154341022396,0
p1k_00922,0.05100088861484553,0,1.2394098075398816,1.7033541091603788,0
p1k_00183,0.3836094331641484,0,2.1718387379444213,2.1450138034119255,0
p1k_00193,-0.19659733947338826,0,0.9295589224240697,1.434730890569369,0
p1k_00392,-0.05265927421659214,0,1.071978138989533,1.5852586228812129,0
p1k_00495,0.5448393638651027,0,2.819268624915133,2.3986403581951605,0
p1k_00516,-0.27175465533496435,0,0.7053227630413376,1.361901952612146,0
p1k_00795,0.3360962295922352,0,1.5209840667314483,2.0755212862506736,0
p1k_00306,-0.21222915009272006,0,0.6102837946474508,1.419269288298207,0
p1k_01046,0.8982342176160059,0,1.8023039533356238,3.06441505924906,0
p1k_00455,-0.3694576849330273,0,1.0588649298042094,1.272724194026634,0
p1k_00028,1.061564445800949,0,2.03069567635095,3.431744021630397,0
p1k_00058,1.1377250061566817,0,4.912689321733984,3.6177745469385205,0
p1k_00513,-0.1827838353655326,0,0.758572398690902,1.4485341156469886,0
p1k_00350,0.7743544409113404,0,2.2161988008098197,2.8122638173589167,0
p1k_00561,-0.008137809855476182,0,0.9565364875245606,1.6349422629171402,0
p1k_00584,0.6952828282099537,0,2.5401290336831375,2.6622763367965736,0
p1k_00181,0.16253547391998277,0,1.0463217188918794,1.8402642877828794,0
p1k_00903,0.4664545725165769,0,1.4935873407588245,2.2717940784846786,0
p1k_00488,0.08180553106334772,0,2.088789939286122,1.740115453642309,0
p1k_00963,0.8377133998750211,0,1.9587527829304823,2.9385224051268173,0
p1k_00636,0.46724273083333817,0,1.7493576920440725,2.273035520735562,0
p1k_00103,0.8542401748136532,0,1.7988968153097047,2.972378158511604,0
p1k_00398,-0.32771521342390464,0,0.7803923972047078,1.3100866948145276,0
p1k_00283,-0.36184326493826363,0,0.6148489538076721,1.2794592805197036,0
p1k_00644,0.3731332914257705,0,1.7391501409717383,2.129494184399055,0
p1k_00111,0.9902555091282677,0,1.4713217051489793,3.2662449922414303,0
p1k_01042,1.6441965759062667,0,8.314612818879512,5.1393078525263585,0
p1k_00741,0.38846342770343456,0,1.1010199766022786,2.1522429268352314,0
p1k_00499,-0.4853946745234833,0,0.9237487114901238,1.174447988725502,0
p1k_01051,0.8519639723504064,0,2.8805950286210256,2.967692206315081,0
p1k_00735,0.028053928340858503,0,0.8145485803765212,1.6764755314789461,0
p1k_00856,0.9074242211698137,0,3.3390305694827442,3.0839977648933954,0
p1k_00883,0.12708776312608175,0,1.0688108913251229,1.795599079308662,0
p1k_00207,0.466688170420176,0,1.4717930335242546,2.27216195200277,0
p1k_00437,-0.5440129286849829,0,0.47583295375162776,1.1276853428372402,0
p1k_00623,0.7541774246982385,0,2.7484580432563304,2.773206261803283,0
p1k_00554,0.375158296184231,0,1.4089543244036815,2.13248529723621,0
p1k_00319,0.1043360296760688,0,0.9464604230949674,1.7675040590588957,0
p1k_00597,0.5219809455485823,0,3.3658505202365614,2.360935198739655,0
p1k_00680,0.43388919843825524,0,1.9053233164085563,2.2210882201897,0
p1k_00895,0.48535178961890935,0,1.911154070522515,2.301747035004199,0
p1k_01006,1.748126643735129,0,7.366261719949937,5.523199129445598,0
p1k_00710,0.2871489152201687,0,1.158744248531364,2.006284795842944,0
p1k_00096,1.4982103732189027,0,4.3846503018651255,4.644707905103089,0
p1k_00878,0.253739493330677,0,2.1408136804382676,1.9603577946656028,0
p1k_00302,-0.016250706099845993,0,0.8128985517789294,1.6257740801371643,0
p1k_00161,0.3557976782441976,0,1.1964055482613456,2.104059024617002,0
p1k_00958,1.2612491971022686,0,6.66871166141175,3.9411774168750804,0
p1k_00564,0.4026414354779288,0,1.045422956516118,2.1734982499286013,0
p1k_00902,0.5179081892671649,0,1.6243280116946948,2.3542796313745478,0
p1k_00293,0.23218329614433422,0,0.7878290815446798,1.9312846197318283,0
p1k_00633,0.40538172190686955,0,1.6739030296543322,2.177630563173755,0
p1k_00229,1.0041091568094551,0,5.459993240188616,3.2977605651914903,0
p1k_00732,0.5721304049068009,0,1.5550454885264144,2.4444466237509794,0
p1k_00942,1.3582636204933722,0,5.806432142594107,4.215316971617187,0
p1k_01052,0.8385313845610223,0,1.6080372019437252,2.9401889720778596,0
p1k_01001,1.4507903068585737,0,6.105579762145692,4.4945223567495205,0
p1k_00233,1.475223052257043,0,8.024441742746927,4.571287481523655,0
p1k_00185,-0.08394533654089865,0,0.7728019260972783,1.5512510232067949,0
p1k_00454,-0.20096656708588984,0,0.8038325608784443,1.4303923555092668,0
p1k_00649,0.6103658232425935,0,2.297319619962593,2.5100973568300717,0
p1k_00526,-0.2530076658637265,0,0.7363594125626898,1.379714564186036,0
p1k_00426,-0.23454138338304972,0,0.9205202059343649,1.3974882132813586,0
p1k_00216,0.5515783548018898,0,1.6688782831681144,2.409870886428217,0
p1k_00986,0.7374595103865049,0,1.5960365484089005,2.741255894061121,0
p1k_00688,0.6513860810647983,0,2.1341041422139044,2.5824914623125546,0
p1k_00815,0.29714448438083035,0,1.2027769120643663,2.0202334055700293,0
p1k_00177,0.2657714693659145,0,1.0515896304766057,1.9767754076824597,0
p1k_00430,-0.2985382629678864,0,0.6091082419395041,1.336851517144526,0
p1k_00337,-0.43425028177453856,0,0.42921068116963657,1.216829653838284,0
p1k_01016,1.4895388176305113,0,4.873935757958634,4.616873859432289,0
p1k_00228,0.7695361145414765,0,2.2819517747626805,2.802887059407804,0
p1k_00384,-0.2895995411784154,0,0.46140558753331,1.3451601613339446,0
p1k_00372,-0.4074320533471276,0,0.3398156752985669,1.2396608218508152,0
p1k_00190,-0.3419116212239546,0,0.7131156693891854,1.2972583996750802,0
p1k_00080,0.20855910916111692,0,1.856223815591309,1.8999172811304694,0
p1k_00473,0.34326983620031765,0,1.2950467438781827,2.0858672366609796,0
p1k_00556,1.341207428301072,0,4.64559083193491,4.165775021730707,0
p1k_00912,-0.4987348856277155,0,0.7620083278245624,1.163638240042802,0
p1k_00703,0.4225127112181765,0,1.5906547343969388,2.203642526359327,0
p1k_00107,1.2122365402019704,0,4.56053112122811,3.8095326992282823,0
p1k_00685,0.54849954614606,0,1.9310128315415007,2.4047335428644474,0
p1k_00695,0.6549362495416146,0,2.2945228962872077,2.588854255128773,0
p1k_00515,-0.19491318058375368,0,0.6855534447929572,1.436406730321158,0
p1k_00599,0.4676805944711898,0,3.0263844526354307,2.273725500686132,0
p1k_00043,1.5917590869810125,0,2.7588913214328503,4.955863959603167,0
p1k_00684,0.5639682750371402,0,1.9936273313053008,2.4306560740907974,0
p1k_00013,0.6574664452553174,0,1.4314934856233335,2.5933985663462296,0
p1k_00555,0.26989787284295313,0,1.1859839270417245,1.9824374839500334,0
p1k_00810,0.551696971842084,0,1.4412572888333968,2.41006903190959,0
p1k_00287,-0.062490829339250334,0,1.0120608777423366,1.5744922641165235,0
p1k_00366,-0.34846557884070295,0,0.36771927642809277,1.2913785058287395,0
p1k_00853,0.4622276388718596,0,2.0261897332430365,2.2651477195286787,0
p1k_00776,0.016734426313890997,0,0.779675996614794,1.663373236854064,0
p1k_00844,2.1095148662631247,0,7.794021978594842,7.095441051466209,0
p1k_00662,1.070932344435237,0,6.010837324826508,3.454099980494665,0
p1k_00164,-0.1449583856253232,0,0.8108479285793633,1.4870149097920558,0
p1k_00026,1.668400092115787,0,4.696281126686119,5.226255261215188,0
p1k_00825,1.4571142083696014,0,7.023746046234715,4.5142668637066405,0
p1k_00099,1.6178936484380417,0,6.381630826535825,5.046458001416899,0
p1k_00326,-0.5462450917301843,0,0.5638535498455697,1.125941917393247,0
p1k_00318,0.1270877632255961,0,1.0688108911370695,1.7955990794325187,0
p1k_01014,0.2281016011985535,0,0.5618818048893116,1.92582832181333,0
p1k_00027,1.0274563268934953,0,1.8965532853488691,3.3515624718761194,0
p1k_00980,1.548167073785329,0,8.513190516317454,4.808358860777416,0
p1k_00252,1.2138652321298686,0,6.64768893165691,3.8138357976183257,0
p1k_00962,0.815675555561839,0,1.29232876570341,2.8939761936559494,0
p1k_00847,1.1115388532271795,0,1.4353903093095701,3.5527011897775087,0
p1k_00182,0.1087571273865341,0,0.9114850640457467,1.7729288325064698,0
p1k_00249,1.0488072200256362,0,4.6095860353472435,3.4015321347724097,0
p1k_00666,-0.041803738606161774,0,1.0893119177202122,1.5972318656138695,0
p1k_00788,-0.08011250232674146,0,0.6522922166235073,1.5553777394118886,0
p1k_00946,1.0930827146854813,0,5.4326964652487995,3.5075415967098187,0
p1k_00951,1.2677498382504049,0,6.68757877129448,3.9589760417763054,0
p1k_00663,0.9684588406001242,0,4.578123081978558,3.217268492616697,0
p1k_00039,0.6394843668763044,0,1.6022693346251375,2.561274474970958,0
p1k_00132,0.5514460598066029,0,1.347855283890942,2.4096499116335615,0
p1k_00558,0.21919278330502362,0,1.1013262017758887,1.913972739472299,0
p1k_00087,1.3818101315128137,0,6.05363582903667,4.284680501572219,0
p1k_00168,1.6347108315234733,0,14.087806837070769,5.105627661408429,0
p1k_00621,0.6497423676322606,0,2.3660365593840416,2.5795508140568013,0
p1k_00667,0.12166854345190817,0,1.2677207081524835,1.7888668922824007,0
p1k_00033,0.7220762503618474,0,1.8331961970889943,2.712181540553856,0
p1k_00205,-0.1059993210642342,0,1.0267531724882901,1.5277179101813934,0
p1k_00900,1.308111501300906,0,2.512278351202996,4.071298496444288,0
p1k_01031,1.2711500568355485,0,6.3700655806074264,3.9683177662901494,0
p1k_00140,0.41027287678240765,0,0.9869952700339018,2.1850258918283387,0
p1k_00024,1.725912588271278,0,3.794498417388292,5.438806453880694,0
p1k_00315,-0.09663460406834408,0,0.9082586439306051,1.5376667761798268,0
p1k_00730,0.6286010430641628,0,1.6735897954123207,2.5420255686122095,0
p1k_00668,0.48988041420390566,0,2.0334901858540264,2.308983578512826,0
p1k_00822,0.903458968957721,0,5.331322621187982,3.0755330245911408,0
p1k_00850,1.1085289479666787,0,7.601651711059762,3.545296889698974,0
p1k_00653,0.36828489576635726,0,1.672451191336268,2.1223497077476527,0
p1k_00879,0.07922696689230595,0,1.8308417307995322,1.7370080804545063,0
p1k_00501,-0.2737610280595529,0,0.6628304152357393,1.3600092561748924,0
p1k_00025,1.5564041413944123,0,4.505106635766068,4.8358907083566915,0
p1k_01013,0.22032144615441326,0,0.592987031248867,1.9154706826208547,0
p1k_01020,1.2805759584407241,0,5.112622799366412,3.994329800491614,0
p1k_01026,0.9425615002083974,0,1.9476845096134408,3.160031629411688,0
p1k_00329,-0.2451529134718206,0,0.6523925963991951,1.387246905713886,0
p1k_00097,1.3299494130901854,0,3.641644585208352,4.133394062822271,0
p1k_00219,0.5405202701135539,0,1.776809307107027,2.391470124633332,0
p1k_00394,-0.1023543988557506,0,0.9865652595858291,1.5315825197600261,0
p1k_00292,-0.07019520405114518,0,1.0371027385593583,1.5661064683435224,0
p1k_00432,-0.5284675059034329,0,0.5241216245629507,1.1399021538286251,0
p1k_00146,0.08998181093520627,0,1.6033908762219946,1.7500053219303182,0
p1k_00970,1.4107141263413425,0,7.817966532994427,4.371388572292575,0
p1k_00518,1.3370370614026688,0,2.8532880526079154,4.153750495173421,0
p1k_00670,0.4566908121475804,0,1.6981919867418995,2.2564711147853105,0
p1k_00509,0.24122292601348344,0,2.0595689037682594,1.9434236418222421,0
p1k_00471,0.253243561838133,0,2.973699700549403,1.9596840305924639,0
p1k_00086,1.2348512080645655,0,6.028990119319129,3.8697187259351686,0
p1k_00894,0.4216927879902388,0,2.030989174011205,2.202390491585918,0
p1k_00305,-0.15207913342562443,0,0.9866304359941345,1.479693494365427,0
p1k_00282,0.4463704174222576,0,1.2586439860344796,2.2403869283134004,0
p1k_00550,0.05596453970003802,0,1.1138339158718513,1.7092246615395057,0
p1k_00211,0.2184600267956192,0,1.1420477355262755,1.9130008640310157,0
p1k_00583,0.051232150940473904,0,0.9317834660432204,1.7036271767150335,0
p1k_00435,-0.42344161502284483,0,0.4636405001631803,1.2259803735933499,0
p1k_00687,0.4470309376551058,0,1.9326533499569125,2.2414128968405236,0
p1k_01045,0.8198947560702662,0,1.7735247789329627,2.9024520929450683,0
p1k_00539,0.904239888594416,0,1.5671447672564025,3.07719823740754,0
p1k_00405,-0.35816043908077966,0,0.5174751418143821,1.2827295802006493,0
p1k_00893,0.8496432461775517,0,1.4948503345750652,2.962922199932664,0
p1k_00115,0.17332543773194212,0,1.956448131983198,1.8540792821130487,0
p1k_00003,1.054745072792409,0,2.379689107247814,3.415561031118154,0
p1k_00166,1.0891079937327255,0,4.830505636295361,3.4978913855231855,0
p1k_00604,-0.2081005117187328,0,0.8703967778793723,1.423336705127279,0
p1k_00808,0.3910757354494213,0,1.3258446951012817,2.1561435530868422,0
p1k_00410,-0.41691143418766136,0,0.6515528670307642,1.2315422002300682,0
p1k_00213,0.32245647031623276,0,1.490277176141543,2.05599102792858,0
p1k_00725,0.6021266565132845,0,1.1718234882511591,2.4958031589185254,0
p1k_00068,-0.16657507460532645,0,1.0610359106922618,1.4649002437807532,0
p1k_00353,0.7720490636708517,0,2.1060932339931018,2.8077735047810815,0
p1k_00865,0.8990033107676488,0,4.661812924261871,3.0660491183433547,0
p1k_00278,-0.1256045390584283,0,0.6822378652131018,1.5070977151251703,0
p1k_00572,0.24970815737405191,0,1.9573986476604368,1.9548875952118825,0
p1k_00377,0.010533306946037392,0,1.0142137621624905,1.6562389226091427,0
p1k_00753,-0.1581362300128462,0,0.6119770092980593,1.4734940843647246,0
p1k_00765,0.8326999325400252,0,2.575879590063948,2.9283285543090813,0
p1k_00038,0.7523064224844387,0,2.1724828030614245,2.769612077434462,0
p1k_00972,0.4063065169134281,0,1.0298275333974025,2.1790269133473608,0
p1k_01043,1.3469260865471044,0,4.925420848665114,4.182320390226733,0
p1k_00574,0.21323658221214586,0,2.620063259511424,1.9060871462239082,0
p1k_00336,-0.2876706065206778,0,0.6284438856926295,1.346959891266978,0
p1k_00383,-0.20547231135483976,0,0.4874342446000979,1.4259320030844083,0
p1k_00325,-0.543314288098627,0,0.5596373015932367,1.1282315688373552,0
p1k_00607,-0.03117894327875912,0,0.9165072758468458,1.6090381753385448,0
p1k_00945,1.5952115649301606,0,7.9228358041684,4.96773791748589,0
p1k_00123,0.6383944969782177,0,1.100996312515568,2.5593403158116788,0
p1k_00648,0.6207389996076706,0,2.2807045906695906,2.528210342494875,0
p1k_00093,0.9903504445557734,0,1.7336924547875925,3.2664599320301417,0
p1k_00251,1.577679766732702,0,7.158679413200981,4.907734709014188,0
p1k_00119,1.1686960982700791,0,1.4674463009628234,3.6962788447056907,0
p1k_00382,0.12626772227230046,0,1.2776871842986175,1.7945787346353022,0
p1k_00508,1.8003314054686712,0,5.106541287979232,5.726719354352963,0
p1k_00813,0.22006888624003906,0,1.0108524897204128,1.9151353873882686,0
p1k_00616,0.41795682897614744,0,1.7314709767431908,2.1966946265379064,0
p1k_01004,1.030647259444948,0,2.301920171596569,3.358983614462988,0
p1k_00899,0.5814910342698828,0,1.2606173894206198,2.4603584763159065,0
p1k_00352,0.6857586154662995,0,1.976652077604201,2.6447587235975134,0
p1k_00571,0.30289144454673267,0,1.8326422589716485,2.0282970336197343,0
p1k_00811,0.4187991835837328,0,1.0203584172626867,2.1979775977088183,0
p1k_00836,2.098779805829252,0,7.7861772480309135,7.0428399830678,0
p1k_00713,-0.036822845401976716,0,0.7333192543407434,1.602755826209775,0
p1k_00740,0.30940703807429787,0,1.0420985680626305,2.0374780775065817,0
p1k_00231,0.7354115952691234,0,4.084230383117711,2.7373674237631596,0
p1k_00448,-0.13291260218170864,0,0.646505249676643,1.4994827195802025,0
p1k_00035,0.7277717397133227,0,1.7031527355389386,2.722909887248767,0
p1k_00876,1.2481509558731565,0,7.56235408770773,3.905557373743025,0
p1k_00794,0.2810307646699875,0,1.827700280203982,1.997794601048922,0
p1k_00158,0.17064160795161648,0,1.2411564953963834,1.8506333649301103,0
p1k_00130,0.29742799659317765,0,0.6705468767338373,2.020630452144648,0
p1k_00339,-0.44671273691633234,0,0.49678054957254003,1.2063635649745414,0
p1k_00585,0.773211738722724,0,2.905779208490649,2.810037215347692,0
p1k_00593,0.6231165954932544,0,2.923627362363823,2.5323803286992383,0
p1k_00676,0.4641086173283807,0,1.7861208520218579,2.2681029336824428,0
p1k_00460,1.6986577408616639,0,4.121541509989947,5.337023039586277,0
p1k_00596,0.25725445932628965,0,1.9405132123258688,1.9651398114414527,0
p1k_00617,0.4390771204072779,0,1.9319485124162419,2.2290896168236785,0
p1k_00128,0.4450360550438376,0,0.765684790961455,2.238315731096583,0
p1k_00369,0.19696638337755537,0,1.0541777417706957,1.8847117355832501,0
p1k_00044,1.6573072417486465,0,2.868466652569004,5.186224793626695,0
p1k_00069,0.3758055239051564,0,1.2445462888643064,2.1334421960972243,0
p1k_00704,0.6565226641313069,0,2.4314756891223044,2.5917025736835977,0
p1k_00500,-0.5080196862448487,0,0.8936361951979764,1.1561734211481993,0
p1k_00197,-0.26657979089088024,0,0.9025051533515627,1.3667957885856277,0
p1k_00632,0.43935220897274024,0,1.7666958249613962,2.22951469316522,0
p1k_00690,0.5510143475549069,0,2.0401599953165745,2.408928955555442,0
p1k_00053,0.8126454714902354,0,1.5532234448258797,2.88790437069089,0
p1k_00646,0.48132501052361487,0,1.9549567909498375,2.295331470009182,0
p1k_00888,1.0760031131925678,0,3.8089894517365743,3.4662617738928043,0
p1k_00490,0.11164719697207458,0,1.2203071903570106,1.7764840005614624,0
p1k_00650,0.2412168774190612,0,1.4436162899558607,1.943415493907108,0
p1k_01050,1.0260352973362863,0,2.895505375765645,3.348262866348208,0
p1k_00276,-0.05974351810814334,0,1.0149112613155873,1.5774934122409283,0
p1k_00201,0.2824903088706592,0,1.2138331293637505,1.9998167504989708,0
p1k_00313,-0.0563876926082423,0,0.652943904105945,1.5811670606144739,0
p1k_00694,0.574820052940465,0,2.418682764152674,2.4490081099685033,0
p1k_00234,1.398136353535429,0,6.763541467802491,4.333443371845683,0
p1k_00137,0.08640163441170601,0,0.7366011889447966,1.745667911574326,0
