,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00958,0,-5.92518027969773,0.029670460046664137,0,0.001544308906314091
p1k_00332,0,-4.839300401592066,0.04834252226145677,0,0.0032780576803981723
p1k_00057,0,-4.0861980403743345,0.10525247988839682,0,0.005524881806766721
p1k_00832,0,-3.3108173113980834,0.11104038405453293,0,0.00945661806645034
p1k_01053,0,-5.227541740412742,0.055031272154665356,0,0.0025046341776423986
p1k_00810,0,-3.9709889041522386,0.10217203196121828,0,0.005984176542629009
p1k_00337,0,-4.082693370409899,0.05687616799735448,0,0.005538319452630193
p1k_00419,0,-3.921380597712687,0.07800525028182047,0,0.006193526294005659
p1k_00534,0,-8.268039427151368,0.005881618482434545,0,0.0003044130715015055
p1k_00004,0,-2.950100619736452,0.3271120640087586,0,0.012142899293897889
p1k_00579,0,-3.7886627315277246,0.0644407836030724,0,0.00679031692119445
p1k_00581,0,-3.3063248928382105,0.08535672251821827,0,0.00948611099337825
p1k_00745,0,-3.0436150120793575,0.10361613298698567,0,0.011380772871616894
p1k_00895,0,-6.594444864752813,0.03160651231029516,0,0.000971103369382992
p1k_00857,0,-3.8484709657366323,0.06341395579792813,0,0.006514573253369104
p1k_00245,0,-4.803577975783051,0.0863369735999509,0,0.003360238572301911
p1k_00400,0,-2.2657631007426433,0.21260463323990147,0,0.019513200798003325
p1k_00371,0,-9.521354188327763,0.000642756965351468,0,0.00012769619597853375
p1k_00767,0,-2.947959723193584,0.15408309661635172,0,0.012160932203767497
p1k_00215,0,-5.001315484994395,0.05170454724449814,0,0.0029298486843093267
p1k_00310,0,-7.80890010060319,0.008795790159155754,0,0.0004184831794314678
p1k_00947,0,-4.492055002134585,0.09126532983603153,0,0.004170113467949005
p1k_00250,0,-4.235674877440372,0.07888165513493678,0,0.004981108250619771
p1k_00125,0,-2.5092358820664966,0.18079832694127038,0,0.016482986514705554
p1k_00799,0,-4.160710003983137,0.10437610691274757,0,0.005246777597693008
p1k_00333,0,-3.6832670369524703,0.0861846498080801,0,0.007304951045808618
p1k_00293,0,-4.447426933542191,0.055562064591201006,0,0.004301126933401766
starve_series__t12_starve,0,-9.21290447588958,0.0016461329616435907,0,0.00015813593676161148
p1k_00206,0,-6.72028597526865,0.020823229616536883,0,0.0008899866906582145
p1k_00428,0,-3.9683340290122633,0.08747161552428648,0,0.005995198877952871
p1k_00936,0,-4.5089786748082545,0.10869334168174444,0,0.0041214813511211154
p1k_00635,0,-3.781034928125921,0.12820587908063913,0,0.006826313696829427
p1k_00497,0,-8.598799778506331,0.003135893548353561,0,0.00024204410507835104
p1k_00355,0,-4.002756725505254,0.08768746369351908,0,0.005853846501987256
p1k_00097,0,-4.050133425192194,0.09479993476736369,0,0.005664734015154714
p1k_00173,0,-4.944814783309484,0.031342232480171664,0,0.0030468677026926736
p1k_00086,0,-4.917479774848714,0.07131059019601035,0,0.0031051476426807814
p1k_00089,0,-4.284998984304022,0.10814056847289738,0,0.004813688070590401
p1k_00600,0,-4.147142169697079,0.040496869350929346,0,0.005296353703519217
p1k_00232,0,-4.687625709305521,0.04425599496277412,0,0.003641457311048986
p1k_00716,0,-3.8657178579630282,0.06480230895761827,0,0.006437157569851779
p1k_00961,0,-4.321936023237178,0.09194974592822872,0,0.004692008472685578
p1k_00090,0,-3.912560265298384,0.10847521409010111,0,0.006231508192451782
p1k_00272,0,-3.4198972221092143,0.10562815644307348,0,0.008767979466369133
p1k_00531,0,-3.879890740809923,0.05691276092042539,0,0.006374229224389086
p1k_00395,0,-2.86363387211335,0.1854291846864136,0,0.012892925640992111
p1k_00468,0,-10.245197535215903,0.0010997142210662642,0,7.731778438516245e-05
p1k_00889,0,-3.4207751726481,0.1466071650739583,0,0.008762645344954382
p1k_00322,0,-4.2597870392470965,0.04618468756341473,0,0.004898549444665867
p1k_00359,0,-11.006710620827564,0.0002510663617620637,0,4.560800961492685e-05
p1k_01022,0,-5.709322639041042,0.046994727745058765,0,0.001793551290315667
p1k_00119,0,-4.239478372766522,0.10052670514559273,0,0.004967993441600819
p1k_00385,0,-10.039423895187182,0.0003559762113594602,0,8.91709592130764e-05
p1k_00023,0,-9.925875653635435,0.0013469086160021071,0,9.64727958880666e-05
p1k_00963,0,-4.113776726339215,0.11978663370677795,0,0.005420270740438843
starve_series__t04_starve,0,-8.758126740666924,0.005937393621986748,0,0.00021673662946713326
p1k_00076,0,-5.426636456263026,0.04104768926647091,0,0.0021817793207043173
p1k_00283,0,-4.359247425922159,0.07612659161209002,0,0.004572218076140413
p1k_00028,0,-4.211416022407754,0.10576328264294109,0,0.005065573521307512
p1k_00116,0,-4.274287205962926,0.10693969606183046,0,0.00484956194335743
p1k_00724,0,-3.09460130973492,0.15557424485397164,0,0.010985589108315985
p1k_00430,0,-3.2607335254678746,0.12212969331514231,0,0.009790673568824983
p1k_00042,0,-4.5883917633863796,0.11455591647484129,0,0.0039007455109989135
p1k_00082,0,-4.81091013700269,0.07192360246063943,0,0.00334320426621806
p1k_00190,0,-4.205952590036775,0.06945833256375372,0,0.005084793028319786
p1k_00645,0,-3.3904605202169567,0.16534673301780092,0,0.008948718657175952
p1k_00665,0,-4.015061764267291,0.13304901230628713,0,0.005804130178979889
p1k_00776,0,-3.4143900533428555,0.06565494482975136,0,0.008801513249077039
p1k_00956,0,-5.9806864560158735,0.03344876311521539,0,0.0014860217024954133
p1k_00656,0,-3.992778090693591,0.08531973639959933,0,0.005894475931118615
p1k_00959,0,-4.24354384410197,0.10172405225068934,0,0.004954013491943428
p1k_00311,0,-7.496312463396283,0.010492203615092848,0,0.0005197281757784392
p1k_00294,0,-4.408716492278934,0.05593589463526771,0,0.004418097171092632
p1k_00695,0,-4.087168565147005,0.08889105368771744,0,0.0055211663774158435
p1k_00209,0,-4.2748444977656455,0.11713812066516971,0,0.004847688990919728
p1k_00617,0,-2.9447456683030606,0.2212641573593181,0,0.012188054688358606
p1k_01048,0,-4.834313789268943,0.06234356023331855,0,0.0032894077476341285
p1k_00583,0,-4.070693413297098,0.06319499508402393,0,0.005584577850036608
p1k_00642,0,-3.9475315910457316,0.10610001678640624,0,0.006082270800204552
p1k_00527,0,-3.9604271222554632,0.05849740218556909,0,0.006028146670624825
p1k_00758,0,-3.454561721873434,0.06934569740204728,0,0.008559816799891092
p1k_00761,0,-5.084410582477541,0.02876374674410806,0,0.002765865609779625
p1k_00989,0,-5.057653029993507,0.06891962978109875,0,0.0028176425711000765
p1k_00949,0,-5.576464821169325,0.04708003150672645,0,0.0019665635670674717
p1k_00271,0,-3.2287149186708555,0.12372533611827502,0,0.010010393096353862
p1k_00434,0,-5.100905080939146,0.04477490677460757,0,0.0027344232345513646
p1k_00873,0,-3.8080730565318746,0.08311526939720337,0,0.0066995703878742156
p1k_00467,0,-10.31759004778358,0.0009436966306459718,0,7.353381237999516e-05
p1k_00132,0,-3.6894870021360537,0.16809487828654754,0,0.007273524629240644
p1k_00107,0,-3.7299683277190456,0.11116033531196129,0,0.007072269804477837
p1k_00101,0,-3.382533528209017,0.11553056148030935,0,0.00899802336768411
p1k_00916,0,-3.7577614422225243,0.1231482963693658,0,0.006937328490911681
p1k_00713,0,-3.766544604803871,0.06468481398828331,0,0.00689522216814154
p1k_00186,0,-5.095796810581868,0.038365636698211684,0,0.0027441223955700146
p1k_00087,0,-4.834723338455237,0.07373245032714142,0,0.0032884740901182497
p1k_00280,0,-4.750394849343083,0.049019766543608005,0,0.003486421002320814
p1k_00115,0,-6.509496743575597,0.02022568499950271,0,0.0010300004003760243
p1k_00375,0,-6.916081971889804,0.013868513558298464,0,0.000777039406482158
p1k_00609,0,-6.409277529630713,0.014709882201796221,0,0.0011040948472622642
p1k_00630,0,-2.892736803120059,0.2508348035968254,0,0.012635447357736215
p1k_00796,0,-4.127113845003763,0.1113458138368669,0,0.005370393482878272
p1k_00163,0,-3.924038282751015,0.09039313252869147,0,0.006182127287587207
p1k_01006,0,-5.449451432171216,0.05334579154423542,0,0.0021475477500763587
p1k_00286,0,-4.695816503166281,0.07942163926251862,0,0.0036208417847652433
p1k_00238,0,-4.907262907346317,0.04161482503192775,0,0.00312721570371053
p1k_00815,0,-3.9374342104002733,0.11285510618890535,0,0.006124989756678687
p1k_00735,0,-7.315053655297302,0.004893723324267161,0,0.0005893056431366222
p1k_00952,0,-5.915508938541757,0.04010194051783727,0,0.0015546962101570402
p1k_00523,0,-4.863224650026012,0.03987220310379073,0,0.0032241458131789177
p1k_00612,0,-3.4791814959668046,0.07231537688728128,0,0.00841498176809029
p1k_00053,0,-4.163663344657341,0.09156735479021466,0,0.005236047906644823
p1k_00013,0,-3.7294566543367673,0.12663941643166154,0,0.007074778535634601
p1k_00451,0,-5.470322840986339,0.032075965693419826,0,0.002116702919996623
p1k_00750,0,-2.711494267600436,0.07566563364005216,0,0.014326828507218838
p1k_00992,0,-5.647753165904187,0.04128037394780686,0,0.0018717509359800074
p1k_00061,0,-4.355432893420474,0.06918899328090972,0,0.00458432316516821
p1k_00273,0,-3.0283160777603335,0.09859443739397902,0,0.011502101461822461
p1k_00315,0,-3.840802871259602,0.09095465748614388,0,0.006549291162527034
p1k_00244,0,-4.915377387955327,0.06325164463165252,0,0.003109675959824754
p1k_00647,0,-3.5840625899550163,0.16802363312638705,0,0.007824936539708548
p1k_00274,0,-3.8095543745882217,0.07006298498110679,0,0.006692694990712807
p1k_00313,0,-3.8404321345620116,0.09936689711807964,0,0.006550974383520287
p1k_00655,0,-4.44553239253672,0.08589690361003112,0,0.00430677886527269
p1k_00890,0,-4.175056540531307,0.13190227833825907,0,0.005194860834727544
p1k_00970,0,-5.472516585304476,0.04866138088229953,0,0.0021134867334617626
p1k_00098,0,-6.680410073271118,0.01469801310900322,0,0.0009149289182997903
p1k_00049,0,-4.133775720149984,0.11808655693030556,0,0.005345651999684639
p1k_00611,0,-6.2295255418276385,0.018660584259202542,0,0.001250596253126189
p1k_00763,0,-3.180421119062501,0.14787937820698185,0,0.010351159826434586
p1k_01030,0,-5.365411094756229,0.05280405077042057,0,0.0022763628608539564
p1k_01037,0,-5.646135909383535,0.04065798220359325,0,0.0018738503392773573
starve_series__t06_starve,0,-9.057589185617928,0.003112281270974409,0,0.00017611045403390625
p1k_00240,0,-4.764566591047525,0.06595254996548265,0,0.0034523411891830167
p1k_00374,0,-10.106436649917793,0.0004649816571646777,0,8.512371894171139e-05
p1k_00632,0,-3.424194101650997,0.14952905558872004,0,0.008741904030318569
p1k_00545,0,-5.456656584898145,0.005639275204812407,0,0.0021368491377981116
p1k_00971,0,-5.688646278700664,0.052020162250819124,0,0.0018194411187947687
p1k_00210,0,-5.693481638394455,0.039670955149980376,0,0.0018133532587247413
p1k_00852,0,-1.4287689085872306,0.3292275013492528,0,0.03485690892232792
p1k_00264,0,-4.079875336532803,0.08895782651001968,0,0.005549148092201489
p1k_00529,0,-3.905311071076925,0.06711556913239199,0,0.006262898815537847
p1k_00950,0,-5.3518159291423,0.051763092151282025,0,0.002297915444444803
p1k_00102,0,-3.5105794376387385,0.11385916624730812,0,0.008233821677788711
p1k_00299,0,-3.7053675424365173,0.1300781689487127,0,0.007193899970844682
p1k_00445,0,-3.759047062397509,0.09357582739111214,0,0.006931149224655728
p1k_00160,0,-4.101970647103758,0.07903366703187006,0,0.005464808702233685
starve_series__t14_starve,0,-8.982794191037522,0.0019094908261031314,0,0.00018548153170398342
p1k_00073,0,-4.76899433787652,0.06395458374147608,0,0.0034417619197069575
p1k_00352,0,-4.352559388875776,0.13480694847032604,0,0.004593463143195919
p1k_00100,0,-3.8181372593018548,0.12278257738214678,0,0.006652996996796014
p1k_00756,0,-3.657268237664503,0.06721383354756522,0,0.007437786849596792
p1k_00730,0,-3.7735742940095163,0.06444383161364906,0,0.006861706166305449
p1k_00453,0,-6.64689384937936,0.014133701767353806,0,0.0009364330721873505
p1k_00466,0,-8.686346912642367,0.002079109765143046,0,0.00022779290681367714
p1k_00788,0,-3.195469051520032,0.06261052976852081,0,0.010243753877177651
p1k_00953,0,-4.305543788343724,0.10520271969042096,0,0.004745624178895076
p1k_00108,0,-3.9836120174565206,0.11603600986640988,0,0.005932045338504058
p1k_00041,0,-5.250211613477352,0.06789948346333928,0,0.002465585065464698
p1k_00584,0,-10.001190492268671,0.0010185877085810535,0,9.156570414304127e-05
p1k_00289,0,-4.364394817879773,0.05946366536854402,0,0.004555933925635268
p1k_00813,0,-4.215446445046163,0.08240784270663035,0,0.0050514416987461385
p1k_00839,0,-2.4600162525993947,0.15966825185792421,0,0.01705503001918178
p1k_00777,0,-3.3597933814681684,0.07763014828896395,0,0.009140976300428021
p1k_00651,0,-3.568198094985188,0.15153498365819693,0,0.007911457746645582
p1k_00507,0,-8.650975723241817,0.002591743104454184,0,0.0002334468324638528
p1k_00996,0,-4.380774089962019,0.1047192855479342,0,0.004504501799066285
p1k_00002,0,-4.370853143129446,0.09797690652514,0,0.004535584550467945
p1k_00343,0,-3.859756877735038,0.10223023849379637,0,0.0064638098769179975
starve_series__t17_starve,0,-8.455867942357246,0.0022986612617334765,0,0.0002672521944721084
p1k_00457,0,-10.145360955254008,0.0011214906249109287,0,8.28577633127543e-05
p1k_00423,0,-3.663375540873464,0.07672646020843385,0,0.007406367314488715
p1k_00388,0,-4.1235254678220254,0.08596575051887925,0,0.005383767746244669
p1k_00607,0,-6.634990129470009,0.01623288444651771,0,0.0009441915732550149
p1k_00710,0,-3.5391103715158647,0.10634665983915896,0,0.008072588041366076
p1k_00308,0,-4.969728680136887,0.06785337071461849,0,0.002994703064296549
p1k_00081,0,-5.041193695762981,0.057888888746218274,0,0.002849972396385677
p1k_00340,0,-4.330874464899213,0.06121616071436373,0,0.004663028272318635
p1k_00346,0,-3.7652289980673728,0.11090184451200444,0,0.0069015128518139885
p1k_00131,0,-2.492955647852351,0.18876259073949386,0,0.01667004384710989
p1k_00169,0,-1.3697421947317405,0.47073845328878666,0,0.0363126282067801
p1k_01033,0,-4.536775197211767,0.09692501432415652,0,0.00404283253508798
p1k_00409,0,-3.9282907121257966,0.1117872160524419,0,0.006163931929116789
p1k_00312,0,-7.044336030594539,0.012887390543432983,0,0.0007109429063511393
p1k_00062,0,-4.206596177380608,0.07926561967876514,0,0.005082525204198541
p1k_00672,0,-5.0255062441589295,0.06959837501568399,0,0.002881131277202304
p1k_00450,0,-5.0875172017086365,0.04889186939918731,0,0.002759916156574895
p1k_00778,0,-3.036701035980077,0.09713684903545614,0,0.011435445022974377
p1k_00900,0,-4.264571650269035,0.09711397639583497,0,0.0048823306103674986
p1k_00020,0,-10.161571630620745,0.0016044960570394395,0,8.193195279494574e-05
p1k_00894,0,-6.085000418330428,0.04696299994458511,0,0.0013823675179769589
p1k_00905,0,-4.316211085475983,0.08008821638980487,0,0.004710664406496778
p1k_00318,0,-3.9580889972775735,0.09342325200943949,0,0.006037924196264082
p1k_00899,0,-3.744348236228157,0.11180032467234288,0,0.007002127858534599
p1k_01040,0,-3.974857536682441,0.14156835538782087,0,0.005968151279075428
p1k_00384,0,-10.340875676926247,0.0003174221209438682,0,7.23564764506361e-05
p1k_01035,0,-5.810007062955895,0.04618834635175008,0,0.0016726488221387424
p1k_00066,0,-3.6037579703262232,0.1348892290781912,0,0.00771883795758186
p1k_00929,0,-6.513431770477928,0.01135538475941277,0,0.0010271948477828712
p1k_00506,0,-6.386519969032489,0.017068853338392777,0,0.001121649304608386
p1k_00406,0,-3.93807025979622,0.08126672340590249,0,0.006122289991815337
p1k_00503,0,-4.331649095878563,0.07095212279043533,0,0.00466052520930591
p1k_01023,0,-5.854331797495232,0.04399821276446736,0,0.0016220405025596017
p1k_00733,0,-3.560705335403107,0.12294507284131376,0,0.007952653460467944
p1k_00481,0,-9.36057106391505,0.0013486324601011256,0,0.00014275078436942643
p1k_00223,0,-4.81104549582826,0.05245491047091271,0,0.003342890609511786
p1k_00402,0,-2.5420673517574044,0.17703313316818395,0,0.016112118455686844
p1k_00582,0,-4.0650738584355235,0.06390661852312088,0,0.005606373199045745
p1k_00213,0,-4.4847747968778915,0.08539572207439075,0,0.004191210103384034
p1k_00382,0,-5.390931846625144,0.03475489341175848,0,0.002236448900270966
p1k_00024,0,-9.91882458005327,0.0016053550461183513,0,9.694545419771381e-05
p1k_00058,0,-4.256661815163783,0.06839856526865336,0,0.0049091723814607335
p1k_00237,0,-3.9052654913038163,0.0876675775346261,0,0.006263096685502278
p1k_00514,0,-3.0740233143484397,0.06555761725179152,0,0.011143405771359478
p1k_00122,0,-4.313797942026464,0.1263841895877842,0,0.0047185503567114566
p1k_00909,0,-6.384663130383705,0.013114099257562583,0,0.0011230938667589683
p1k_00493,0,-5.742722557416252,0.038909208673032054,0,0.001752505636560696
p1k_00806,0,-3.963170353256091,0.10043359670804494,0,0.006016695264436384
p1k_00390,0,-4.099505726241556,0.0819090852375099,0,0.005474153598092286
p1k_00620,0,-4.251417461735443,0.0756604875168038,0,0.004927050231427823
p1k_00183,0,-4.459458406180885,0.07016599544368207,0,0.004265406489297665
p1k_00336,0,-3.5741775274449505,0.09754101563765286,0,0.007878735564687697
p1k_00844,0,-2.6964998967592115,0.1792732006285245,0,0.014476508103623147
p1k_00221,0,-4.892737178819893,0.0522685052505854,0,0.003158861016818269
p1k_00162,0,-3.4737572659051703,0.10841863500080187,0,0.008446679882272117
p1k_00794,0,-3.874030757049351,0.09221828637126554,0,0.006400172921457523
p1k_00804,0,-4.50605872174534,0.07906552532817124,0,0.004129831500434174
p1k_00821,0,-4.2830782054111465,0.06500152300338881,0,0.004820101198739148
p1k_00526,0,-3.8683882467920654,0.06294758276372804,0,0.006425253588659583
p1k_00847,0,-3.459582219704574,0.11962712465723875,0,0.0085300808871534
p1k_00942,0,-5.892516585470714,0.036981760294838247,0,0.0015796720275755907
p1k_01045,0,-4.2001500386405075,0.09545640520613653,0,0.005105285361142294
p1k_00985,0,-4.39767540977998,0.12530388325550101,0,0.004452039003740091
p1k_00363,0,-5.394298552487311,0.020594048628590253,0,0.0022312359572899685
p1k_00149,0,-5.334356090725366,0.041213319476050884,0,0.0023258943255777256
p1k_00307,0,-4.9762326475224565,0.06287651728984242,0,0.0029812327103938187
p1k_00533,0,-3.452429473232503,0.07164228709534802,0,0.00857247723851271
p1k_00709,0,-4.641422972568499,0.08668513049121723,0,0.003759963531958688
p1k_00925,0,-5.770494590934094,0.026141220848700138,0,0.0017190923524664555
p1k_00881,0,-3.57625981789825,0.12197319986866688,0,0.00786737212227891
p1k_00197,0,-7.018961019222292,0.018331762049007567,0,0.0007235580252947507
p1k_00823,0,-4.4246091542238934,0.03831177123269215,0,0.004369694705824157
p1k_00836,0,-5.4624507691877175,0.03893207178809141,0,0.002128284286889411
p1k_01042,0,-5.501493534601992,0.049205606645782884,0,0.0020714602083507275
p1k_00826,0,-4.623452885070711,0.03305597555695041,0,0.003807090213609182
p1k_00188,0,-4.335036049355962,0.04468517314360168,0,0.004649596726678059
starve_series__t26_growth2,0,-3.4704836251323385,0.1278994294872722,0,0.008465868131148054
p1k_00277,0,-4.063900941944725,0.07792793436761809,0,0.005610933054867645
p1k_00490,0,-7.537239750596046,0.007529275417364597,0,0.0005051913671178647
p1k_00485,0,-10.314256240733732,0.001307005046247678,0,7.370393218997243e-05
p1k_00728,0,-4.013053640359966,0.06508603940120544,0,0.005812214720577777
p1k_00498,0,-8.738286318619043,0.003301206800114919,0,0.00021973785329630648
p1k_00170,0,-1.4762717254938527,0.39271524874262914,0,0.03372788426068792
p1k_01036,0,-5.658329142440864,0.043375034971450566,0,0.001858079846432031
p1k_00749,0,-2.601937638930458,0.06549083450264499,0,0.015457166813493265
p1k_00849,0,-8.120828257024135,0.002341995192624228,0,0.00033711515372854034
p1k_00872,0,-3.9064719270884356,0.06527525554308754,0,0.006257861438055804
starve_series__t18_starve,0,-8.854373083234666,0.0015924864198136098,0,0.00020274926064230272
p1k_00194,0,-5.627310500197827,0.056563010007889276,0,0.0018984620258089733
p1k_00001,0,-4.475038395026102,0.08987907970033623,0,0.004219591233343943
p1k_00292,0,-4.926532226443158,0.07599945286736,0,0.003085724830537667
p1k_00431,0,-3.3935576940623173,0.08747558868390017,0,0.008929528178362236
p1k_00586,0,-7.8004021864135344,0.002281321625695701,0,0.00042095544716272567
p1k_00410,0,-4.346318876655385,0.07813738637016072,0,0.00461337563290408
p1k_00011,0,-3.723145052412699,0.1449781686778412,0,0.007105797568116304
p1k_00202,0,-3.9419605947494594,0.11631525408709616,0,0.00610580301865901
p1k_00461,0,-10.374840978559837,0.0015485047154704793,0,7.067288741345536e-05
p1k_01014,0,-5.123831419545067,0.06977312853012434,0,0.0026913130669829746
p1k_00917,0,-6.406422089540618,0.025709150013807632,0,0.0011062822802348552
p1k_00741,0,-3.9713996170727524,0.13938714132158206,0,0.005982473182776445
p1k_00015,0,-3.5752860096530577,0.15828691219356342,0,0.007872684331629545
p1k_00019,0,-10.181398066910171,0.0012717850405728835,0,8.081369311182333e-05
p1k_00203,0,-4.657969014986068,0.07190301101876892,0,0.003717087441376933
p1k_01041,0,-5.5988311402767765,0.05159807524973767,0,0.0019363107480212913
p1k_00973,0,-5.519644846924575,0.05009563079508897,0,0.0020455613329957616
p1k_00063,0,-4.131498460665573,0.0815536953371481,0,0.005354096646104937
p1k_00491,0,-8.443808865466597,0.0028777049192754214,0,0.00026949544170947755
p1k_00475,0,-6.329628153798567,0.022949358414579776,0,0.0011667645739460307
p1k_00253,0,-4.700913134891602,0.06093469890835629,0,0.0036080729469997077
p1k_00785,0,-3.554572395352214,0.0778977563893854,0,0.00798653238889437
p1k_01002,0,-5.921869980937734,0.03479836222935868,0,0.001547856428934591
p1k_00768,0,-2.922413097631631,0.14658623867570322,0,0.012378190662991414
p1k_00697,0,-3.758247379507221,0.15755740660576545,0,0.006934992211379371
p1k_00771,0,-3.294040818996697,0.06028865070536468,0,0.009567226956774259
p1k_00928,0,-6.377472680547247,0.014243445719036673,0,0.0011287053839465838
p1k_00931,0,-6.1606445941466195,0.0409884690446112,0,0.0013117538712165287
p1k_00456,0,-6.737853549952007,0.01100613586642253,0,0.0008792151138832516
p1k_00874,0,-4.548667223605638,0.033165529305988296,0,0.0040096447416211505
p1k_01005,0,-5.0379359779241275,0.06398386389417955,0,0.0028564151275264262
p1k_00673,0,-5.024224339920373,0.07125680350721841,0,0.0028836924392153947
p1k_00754,0,-4.357447850200361,0.050739388075546656,0,0.004577924886146743
p1k_00114,0,-5.869050162160525,0.027639040375762168,0,0.0016055765819539777
p1k_01054,0,-5.743901036635184,0.047462121996820664,0,0.0017510746701274995
p1k_00060,0,-4.389515286633727,0.06881181305495769,0,0.004477291826709495
p1k_00088,0,-4.287589766441671,0.11155472298902502,0,0.0048050514387644625
p1k_00442,0,-4.803380703987144,0.05855164150112581,0,0.003360698077326675
p1k_01027,0,-5.473357736196339,0.05345673295718296,0,0.0021122548424196844
p1k_00473,0,-5.5970523123164595,0.034442548158332364,0,0.001938699671463903
p1k_00866,0,-4.916297687054718,0.03318112037824454,0,0.0031076929216129444
p1k_00911,0,-4.5080922279980005,0.07325787890924727,0,0.004124014524480965
p1k_00542,0,-5.081967721458602,0.0104786269017279,0,0.0027705529128404568
p1k_00926,0,-4.782461597594264,0.07073741588241837,0,0.0034097832735124818
p1k_00331,0,-4.892676971523564,0.04160844940459012,0,0.0031589928467923426
p1k_00562,0,-3.646896011745317,0.06309855073606653,0,0.007491453349016432
p1k_00199,0,-5.850736035853548,0.028417408363892987,0,0.00162608830566377
p1k_00349,0,-4.3908366412009,0.1288146795564072,0,0.004473192982941512
p1k_00044,0,-3.946186550280958,0.1325961424513509,0,0.006087944013666533
p1k_00898,0,-3.705248126970749,0.11004661480276476,0,0.00719449545252704
p1k_00974,0,-5.657300914668713,0.055039318576439594,0,0.0018594045964577042
p1k_00386,0,-10.090105526391616,0.00033474265644228883,0,8.609278305671841e-05
p1k_00610,0,-7.731132116557681,0.005728004096122832,0,0.0004416604417417929
p1k_00111,0,-4.110002896501056,0.11164210290067307,0,0.0054344677507162506
p1k_00595,0,-5.930075410679954,0.01318969556190528,0,0.0015390778743732377
p1k_00671,0,-3.8518825450668577,0.1161998603182492,0,0.006499186268924197
p1k_00509,0,-3.034082124022242,0.14821448812326937,0,0.01145622254135381
p1k_00654,0,-4.396794133749145,0.08657180132602368,0,0.004454759380348049
p1k_00737,0,-4.383088867119039,0.06885717512653493,0,0.00449728020534913
p1k_00472,0,-7.548932526443496,0.008678559895203546,0,0.0005011134325185634
p1k_00140,0,-3.3202037562936737,0.07825571601736682,0,0.009395291251437536
p1k_00551,0,-6.487749385384328,0.007449352622637587,0,0.0010456443632847186
p1k_00576,0,-5.003298421845017,0.03959005795759821,0,0.0029258244699307983
p1k_00680,0,-4.091229870028438,0.08614552103809427,0,0.005505645697416778
p1k_01051,0,-5.0698926934488195,0.054206269806249666,0,0.002793839122170445
p1k_00494,0,-5.803938074864575,0.03501483156074785,0,0.001679699977915152
p1k_00819,0,-3.8637299342008022,0.09138351053887642,0,0.0064460335959951485
p1k_00249,0,-4.596338914538515,0.06070319922185265,0,0.0038793171509334035
p1k_00700,0,-4.087904215022099,0.08565678117403502,0,0.005518351777051495
p1k_00731,0,-3.491770198919759,0.10691135955094375,0,0.008341873547169804
p1k_00229,0,-4.857672023672202,0.03988544553377641,0,0.003236578775209555
p1k_00658,0,-3.5942111894869,0.13749372726121092,0,0.00777008538437923
p1k_00350,0,-4.347968231907622,0.1308554957181967,0,0.004608104423647439
p1k_00319,0,-3.919704704036768,0.09041847262202543,0,0.006200725128358044
p1k_00447,0,-5.5509332216218406,0.037435210956122955,0,0.0020016759278434467
p1k_00439,0,-3.8762440602004062,0.09817980561913472,0,0.006390361657076761
p1k_00845,0,-2.6950554187929576,0.17096864467276018,0,0.014491009760803213
p1k_00864,0,-8.217739590097198,0.003206108622871176,0,0.00031521367971721996
p1k_00397,0,-3.589234153481378,0.12716147133218658,0,0.007796937058558962
p1k_00883,0,-3.958088997466298,0.09342325199644501,0,0.0060379241954742376
p1k_00079,0,-5.308024048592807,0.046271570508077335,0,0.0023687362900807335
p1k_00198,0,-7.291021264260841,0.021129723644423833,0,0.00059920450581144
p1k_00366,0,-10.923416707667876,0.0003074854466832221,0,4.831868271733391e-05
p1k_00261,0,-3.5039788695100578,0.10192966821866836,0,0.008271579079410006
p1k_00753,0,-7.691526848718739,0.004873250641536375,0,0.00045395298491422405
p1k_00960,0,-4.270820056430296,0.11630054529219849,0,0.004861230644234111
p1k_00077,0,-5.308600269324569,0.0387433150709306,0,0.002367790392036745
p1k_00696,0,-3.8868947319786753,0.14497156585234333,0,0.006343358633041553
p1k_00997,0,-4.578889332137006,0.07973962823353067,0,0.0039265228959989235
p1k_00965,0,-5.40284308198597,0.06522498426572677,0,0.0022180602581451515
p1k_01018,0,-4.345439825473485,0.09976262248543909,0,0.004616187473894897
p1k_01049,0,-4.932901495458175,0.06403453480477996,0,0.0030721318739214214
p1k_00860,0,-4.4825673095739065,0.054681900470944914,0,0.0041976280398011
p1k_00225,0,-4.630163947322216,0.06623001662582782,0,0.003789421693607091
p1k_00071,0,-4.012825080082435,0.09608126964796286,0,0.0058131355989389545
p1k_00684,0,-3.215601267448143,0.21435592089143193,0,0.010101799267648544
p1k_00120,0,-4.285526493750049,0.11008454159434534,0,0.004811928307313099
p1k_00539,0,-8.83504198528033,0.0020107677539440674,0,0.0002054842404907257
p1k_00389,0,-3.999919720329896,0.08765908600504566,0,0.005865369195255061
p1k_00623,0,-3.558044575025772,0.10290498717354654,0,0.007967334061287292
p1k_01024,0,-5.643668197932274,0.048396622581918715,0,0.0018770582791507223
p1k_00919,0,-4.0288747668985,0.09338942140432985,0,0.0057488240458303036
