,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01009,1.8556272857865546,0,15.760359450519399,39.9661982808063,0
p1k_00812,1.4105703259158073,0,9.345644703863249,29.35738335419181,0
p1k_00464,2.1457628916369096,0,16.949725027951445,48.86887696941368,0
p1k_00650,1.400251062158236,0,10.74116550405091,29.148145990279378,0
p1k_00577,1.3476173482622424,0,8.907406050793266,28.1039011592226,0
p1k_00152,1.0235639262943068,0,8.53129087337413,22.450023976982084,0
p1k_00734,0.9405383524622101,0,4.394043596570956,21.194521739882337,0
p1k_00096,1.4804687444054045,0,11.668214362034107,30.814765321510144,0
p1k_00413,0.836066522177113,0,5.584128454177094,19.713987026917227,0
p1k_00690,1.6423157509255009,0,12.619350082084534,34.473046744404094,0
p1k_00501,1.424116309567769,0,12.536399618884758,29.63432854066571,0
p1k_00133,0.9402485019328969,0,6.097573290977397,21.190263995802404,0
p1k_00018,1.7451294874539987,0,19.076453696951884,37.01942654118411,0
p1k_00113,1.3625481971529019,0,9.818812528671462,28.39626645873315,0
p1k_00555,0.8494741865239486,0,6.754255032912032,19.898052645229118,0
p1k_00040,1.1399649162130052,0,9.325340718693656,24.33643719199757,0
p1k_00003,1.6973687180579042,0,17.49050368430642,35.81395327883606,0
p1k_00486,0.7904535518617394,0,4.537995359982114,19.100449778874744,0
p1k_00572,0.8063784337999332,0,11.404573635983247,19.31245395453093,0
p1k_00496,0.6356091492299993,0,4.538589322475562,17.15658255290501,0
p1k_00110,1.6888694405512672,0,13.917158637814417,35.60358459368703,0
p1k_00118,1.6311802597279692,0,17.740998564148303,34.20798959200523,0
p1k_00694,1.363112699279823,0,9.477970560863941,28.407379610752542,0
p1k_00986,1.9452093892671025,0,20.701309277697487,42.526509581720326,0
p1k_00405,0.946505855616148,0,5.324218462425155,21.28237143277779,0
p1k_00039,1.2638142523431455,0,9.031449497804502,26.517914364010768,0
p1k_00762,1.8360956834842226,0,8.518303878266702,39.428771022596244,0
p1k_00411,1.3799355336718293,0,8.709342628294472,28.740568380482244,0
p1k_00711,0.9731173876031352,0,3.615388457939411,21.67858281540933,0
p1k_00633,1.5272297799344294,0,12.792453870368186,31.829904742682313,0
p1k_01012,2.0417017445088894,0,21.987440045928402,45.468102689463905,0
p1k_00535,1.6377103816582077,0,10.125405030525648,34.36317738432064,0
p1k_00134,0.7657213232961942,0,5.915346269925025,18.775800043416783,0
p1k_00085,1.6224208045326123,0,14.128654886952953,34.00092189864258,0
p1k_00329,0.7149323179434195,0,4.238941404302666,18.126311432949752,0
p1k_00030,1.8878998124082862,0,16.318297107169048,40.87030109633396,0
p1k_00717,0.6601403754904288,0,5.515811498251506,17.45080313671422,0
p1k_00234,1.8674494037623117,0,12.212809586407278,40.295045527358404,0
p1k_00323,0.9134807994256586,0,5.609572139276682,20.800725651466884,0
p1k_00571,0.9577940675201101,0,11.994649959447283,21.449546222660953,0
p1k_00216,1.5795090124813085,0,11.668184000510376,33.004484667275264,0
p1k_01003,1.6862434859122286,0,19.552601855212973,35.5388388504761,0
p1k_00136,0.597139108406414,0,7.423183661515292,16.705141093635355,0
p1k_00663,1.519045207070388,0,10.09676504179829,31.649841320106468,0
p1k_00871,3.195533493047371,0,53.13669819408518,101.1683806296701,0
p1k_00661,1.0986832417893106,0,8.284280372759229,23.649936358118328,0
p1k_00676,1.369677872120068,0,8.136298279607235,28.53694569442177,0
p1k_00920,1.3453056743825846,0,10.980847471373243,28.058905487346106,0
p1k_00437,0.6781285743246095,0,4.40153417645299,17.669750070035416,0
p1k_00644,1.3019408066479854,0,9.400652402546504,27.22805381263463,0
p1k_00037,2.2942458623813677,0,32.35875651873843,54.166426735418746,0
p1k_00972,1.9954066710931018,0,23.760192341721464,44.03222449326634,0
p1k_00150,0.9472436855264077,0,9.229418501435148,21.29325854740441,0
p1k_00769,1.4535586949766843,0,7.9277134617375875,30.24531643130411,0
p1k_00247,2.8359822854920638,0,29.597172319808152,78.85134396780839,0
starve_series__t21_growth2,1.7395300250925072,0,23.68047215637898,36.87602330662911,0
p1k_00285,1.6603965568915384,0,14.46393538591885,34.907804351355736,0
p1k_00452,1.507451614274799,0,12.898645225327972,31.396520316766082,0
p1k_00005,1.5509951117813034,0,10.530059322440307,32.3585771353571,0
p1k_00201,2.3859548652622977,0,22.465586948222747,57.72146532536646,0
p1k_00648,1.3105866502845365,0,8.146186792987008,27.39171715538933,0
p1k_00698,1.3581549300177638,0,9.863850527145688,28.309926222892546,0
p1k_00320,1.440106951734205,0,10.973689845944595,29.964618606712754,0
p1k_00521,1.0670820314380753,0,4.64394576919988,23.137533692593134,0
p1k_00569,1.1721765600495246,0,11.970860009631698,24.885918223103086,0
p1k_01039,1.940085884453138,0,19.117386271247035,42.37575121892808,0
p1k_01034,1.9638241043095532,0,17.60752215626805,43.07877315509872,0
p1k_00112,1.6996428363036937,0,13.783411200709544,35.870451282217196,0
p1k_00211,2.1130439723858405,0,17.334885640331905,47.77305150306346,0
p1k_00537,1.622760283973742,0,12.405421700919737,34.008923570364686,0
p1k_00094,2.1141400305336187,0,22.645780632250816,47.8093598956168,0
p1k_00990,1.8372844270919355,0,14.06053376456466,39.46127270425062,0
p1k_00547,0.8504867678501803,0,6.056345663361799,19.912023351703127,0
p1k_00010,1.4290641908382036,0,10.642972553828518,29.736137210983017,0
p1k_00752,0.8412131734371807,0,4.0508996759805225,19.784440036065252,0
p1k_00940,2.0464083298059177,0,23.18971982538775,45.61667806315866,0
p1k_00892,1.5381686565667139,0,8.401291288399557,32.072164361583916,0
p1k_00564,0.6739595997088988,0,4.245482268062766,17.618763267631884,0
p1k_00795,1.217110130462448,0,9.737794382817606,25.67320107013644,0
p1k_00105,1.2405731760689969,0,9.818213023615193,26.0941468834849,0
p1k_00935,2.1004562922051724,0,22.73689755683988,47.358039281016424,0
p1k_00790,0.9144964213934793,0,5.24554596938332,20.815374008217937,0
p1k_00608,0.8370539313038537,0,7.834633332272128,19.72748428937595,0
p1k_00137,0.9691883677888179,0,6.506011623555606,21.61962392173212,0
p1k_00432,0.6428062870932959,0,3.32889852381564,17.242385023816578,0
p1k_00179,1.4165200512529679,0,8.70097558283171,29.478704234560038,0
p1k_00362,1.4853815346497534,0,6.268508027380039,30.91987729886163,0
p1k_00705,1.3489411993823532,0,9.006909770572202,28.12970180001353,0
p1k_00214,1.4746313347222741,0,7.9067699516131515,30.69033501286782,0
p1k_00046,0.9227602432478633,0,5.38185050866215,20.934947537791135,0
p1k_00148,0.8824055075650822,0,8.932551452261627,20.357474103059545,0
p1k_00328,1.2583365847005203,0,8.826438691390907,26.417421252680153,0
p1k_00492,2.181677599530851,0,17.555219172232142,50.10069646927581,0
p1k_00877,2.641459562592294,0,45.76705893322819,68.905188566907,0
p1k_01007,1.7851428080023948,0,11.111633446729634,38.060535697001264,0
p1k_00288,1.7769925400671363,0,15.225969548763414,37.84612518011645,0
p1k_00541,0.9486105171302464,0,7.921651407935426,21.31344166940353,0
p1k_00708,1.6249761371894724,0,13.65747461005256,34.06119843262209,0
p1k_00538,1.3201424891834486,0,9.944022501038296,27.57375120468163,0
p1k_00618,1.2861234467449996,0,8.277060111336608,26.931162504611688,0
p1k_00008,1.6403016508061654,0,18.509207008059164,34.424953611667114,0
p1k_00309,1.5579795439208308,0,10.78932455127005,32.51561257174285,0
p1k_01046,1.258297721884036,0,9.202968051098095,26.416709638972957,0
p1k_00327,1.3819152921254234,0,9.008087248908499,28.78003510071765,0
p1k_00330,0.8322938026043809,0,4.635436760168012,19.66250131462087,0
p1k_00130,0.5913910730356844,0,6.42819299891855,16.638716307810927,0
p1k_00391,1.477738365217406,0,9.302621200848938,30.756501845339507,0
p1k_00227,1.6502280318936224,0,12.87293938765483,34.662629264228784,0
p1k_00517,0.8592953035540003,0,10.581893088278143,20.033970335843055,0
starve_series__t09_starve,2.138735373627222,0,15.160823183949935,48.631410404673666,0
p1k_00034,1.7070204175969141,0,20.640730995542075,36.05435360518457,0
p1k_00032,2.5482134064509587,0,32.29466609906216,64.59249132782132,0
p1k_00825,1.2147361410757371,0,15.893072540896558,25.630989939573073,0
p1k_00721,1.011780599836296,0,7.111055493562724,22.26740839990648,0
p1k_00415,1.1129127579377593,0,10.541508201872473,23.884353348718417,0
p1k_00006,1.4620414894522884,0,11.639232306691444,30.4236774531704,0
p1k_00334,0.742068695471408,0,4.8885262777845355,18.470485073037942,0
p1k_00515,0.6495044059975592,0,7.74991096408107,17.322623784082733,0
p1k_00588,1.1050845033731136,0,10.717693275765917,23.755104658242697,0
p1k_00613,0.8748157512670771,0,4.259815008976949,20.250658348703265,0
p1k_00396,0.6651744856470118,0,4.128007104987065,17.511801969417466,0
p1k_00251,2.5141676424039408,0,17.509087809007955,63.08603598902504,0
p1k_00065,2.833748401034447,0,77.12751366770566,78.72934417930036,0
p1k_00360,0.7975319834572734,0,4.895927830695033,19.194394404577178,0
p1k_00056,1.792466999387546,0,16.085349868011864,38.25425054443046,0
p1k_00016,2.171594368305889,0,23.987132226034756,49.75175534416838,0
p1k_00636,1.4201181581989306,0,12.678334068586816,29.552316401116588,0
starve_series__t11_starve,1.9688782621509844,0,9.39100658972406,43.22995461574864,0
starve_series__t16_starve,1.6982767666741603,0,9.676832133651708,35.83650208258638,0
p1k_00666,1.550800874856038,0,11.718420368462196,32.35422083879802,0
p1k_00718,0.9480074309757293,0,6.415079520471926,21.304533927325963,0
p1k_01017,1.8599990615926663,0,17.31685176269309,40.08749089768409,0
p1k_00104,2.4313257031586026,0,12.595577182781607,59.565573940544255,0
p1k_00744,1.2689568130891191,0,13.425346855706211,26.612607503976438,0
p1k_00882,1.0299775532152955,0,5.843523994042734,22.55004969289153,0
p1k_00946,1.624736504816392,0,10.226545225219855,34.05554132024098,0
starve_series__t08_starve,2.3835220974508604,0,21.012135350443735,57.624213591489294,0
p1k_00487,4.73841706299169,0,167.71981443558283,294.78069116916555,0
p1k_00560,0.6007119818934336,0,5.691034971499452,16.746563099858193,0
p1k_00279,1.6292968250528583,0,12.6522915258936,34.16336028740234,0
p1k_00784,0.926713818499607,0,3.82716779295195,20.992396548675565,0
p1k_00604,1.2521485540140114,0,11.917452052266045,26.304353884670192,0
p1k_00999,2.134324407799557,0,24.390379175707103,48.48294944209299,0
p1k_00809,1.462647783929201,0,10.503901808804503,30.43646573034867,0
p1k_00121,1.6285882239706229,0,17.82076977526622,34.146584566094084,0
p1k_00546,0.7800727844930986,0,6.558759342465688,18.963507676942474,0
p1k_00964,1.9415657040575633,0,21.137917775682578,42.41923971628363,0
p1k_00155,1.1113593402127018,0,9.726293311071316,23.858649780728886,0
p1k_00592,0.9250420812815768,0,9.991728375329847,20.968085488586254,0
p1k_00867,1.5233291726303535,0,15.895942498078055,31.743962622792946,0
p1k_00875,1.869052571250315,0,10.573351765606448,40.339847520144886,0
p1k_00158,1.2345955057027675,0,9.312109816629123,25.98625193601758,0
p1k_00687,1.5569466340849216,0,12.590527523455595,32.49234107292968,0
p1k_00069,1.5221780666171307,0,14.17582143212528,31.718644664763865,0
p1k_00624,1.4357565308297775,0,10.034313550423592,29.874396938416297,0
p1k_00993,1.6930728985905323,0,12.346798164403445,35.70747100397853,0
p1k_00380,1.3573969226494433,0,7.469156157239008,28.295055792466105,0
p1k_00036,1.8371610567527348,0,21.69856303733008,39.45789836503742,0
p1k_00348,1.4412510896197985,0,7.931726819652568,29.988391651206626,0
p1k_00628,1.423313040501103,0,9.480979875829815,29.61783322249419,0
p1k_00689,1.5175390974214633,0,13.917363485706915,31.61681752991011,0
p1k_00962,1.8490418779776718,0,17.40820170560632,39.784182036723315,0
p1k_00392,1.3766377296275532,0,11.37802346943882,28.674946392117356,0
p1k_00805,0.9577588892282196,0,6.222974510364313,21.449023209011386,0
p1k_01031,1.6112462927140323,0,11.260650861244564,33.73858228968041,0
p1k_00095,2.052843830412973,0,18.855143416590675,45.82061714119173,0
p1k_00182,1.1099168619863373,0,5.444452275875085,23.83480663829638,0
p1k_00638,1.6459237470534067,0,12.350712801161132,34.55936732699319,0
p1k_00443,2.0372343888558135,0,15.113728291956159,45.327526880497764,0
p1k_00828,1.4747023695417851,0,12.553533908618634,30.69184616804508,0
p1k_00598,0.8713307375323961,0,7.837962393323818,20.20179933896998,0
p1k_00117,1.6781425352943837,0,16.454238759174643,35.339842122309975,0
p1k_00605,1.4494541097799483,0,17.963297286893678,30.159388330524454,0
p1k_00435,1.0552952887438531,0,7.758145321252372,22.94927135171543,0
p1k_00585,1.1573435456373293,0,8.458720100562298,24.631365427419777,0
p1k_00693,1.1644600128829872,0,8.576740191291208,24.753166181934024,0
p1k_00765,1.8492016556686284,0,11.5310857386094,39.78858835723571,0
p1k_00059,1.3147441096411392,0,7.647550523021788,27.470766567070118,0
p1k_00296,0.6401182181154749,0,4.251938426288885,17.21028844992174,0
p1k_00275,1.0290435717158346,0,6.002477014412553,22.535455816370384,0
p1k_00460,2.1223317271062254,0,16.046661059745897,48.081596051735,0
p1k_00048,1.4116141639067048,0,10.241004935939573,29.3786320865776,0
p1k_01028,2.0094646612947793,0,24.196764161323276,44.46338302102157,0
p1k_00339,1.1364920412101427,0,8.706614463040463,24.277924645792538,0
p1k_00287,1.8872103673229257,0,16.33963769026185,40.850774380296045,0
p1k_00373,1.2342508253882982,0,8.715385201906305,25.980044193321174,0
p1k_00715,0.842394790208797,0,4.073621616244078,19.800650809412534,0
p1k_00984,1.9649098828441702,0,25.17527742772695,43.111206629561366,0
p1k_00124,1.5427239350203672,0,15.328398711001949,32.17359157118247,0
starve_series__t22_growth2,1.769874902487083,0,15.555624904061181,37.659868489425854,0
p1k_00791,1.2590017570290377,0,7.730428647303534,26.429604138638638,0
p1k_00714,0.9793958845795346,0,3.881309169199275,21.773131913188752,0
p1k_00489,5.51977467561311,0,221.57094999675178,506.6535751397175,0
p1k_00908,1.802592041148907,0,12.529390952537545,38.523668690959965,0
p1k_00570,0.8929134633666502,0,9.21686956310944,20.50629028375319,0
p1k_00915,1.9073271714869233,0,13.408295878549305,41.42438362460618,0
p1k_00554,0.6399788402774346,0,6.568430542440105,17.20862585535952,0
p1k_00383,1.232733211894603,0,6.570797751880593,25.952729387194648,0
p1k_00596,0.8497442134450485,0,7.227857939314762,19.90177728044279,0
p1k_00398,1.0524088725296485,0,5.85602494815024,22.903402386672905,0
p1k_00922,1.0021859147746672,0,7.450826916484207,22.11980970555007,0
p1k_00230,1.7049553893486007,0,12.447691555673536,36.00278345560322,0
p1k_00593,1.0388690361443,0,9.21923557639225,22.68945719710892,0
p1k_00205,1.586454601117724,0,10.97332914201727,33.16376175625385,0
p1k_00566,0.6065851834952593,0,5.6945897971023305,16.814877201981236,0
p1k_00683,1.2450122953422706,0,8.165188658045242,26.174561260769345,0
p1k_00797,1.005593181222289,0,7.344863599254853,22.17211262003161,0
p1k_00403,0.7472855620632743,0,4.192296909291571,18.5373962926951,0
p1k_00353,1.1335012746350017,0,7.7471445577862665,24.22764763359767,0
p1k_01016,1.8192865606796917,0,13.319347277790794,38.97204455178619,0
p1k_00801,1.5338956145925455,0,10.394264237338266,31.977312056237547,0
p1k_00802,1.2885695064017253,0,8.510784472272839,26.976862465354415,0
p1k_01021,1.937405986474845,0,17.427930020180458,42.29710862495206,0
p1k_00260,1.3188863251489298,0,7.252847656273661,27.54975300786551,0
p1k_01043,1.5360859910582507,0,13.478183155538412,32.02589858888091,0
p1k_00084,1.660581439854373,0,13.632352388456423,34.912278111688856,0
p1k_00914,1.9206596388931712,0,14.781028945900422,41.8089756975066,0
p1k_00699,1.378789463416739,0,10.288135635919572,28.71774607231157,0
p1k_00738,1.4764539944268953,0,6.830121382843842,30.729132808318067,0
p1k_00454,1.5384098537736135,0,15.942739662774235,32.07752679988759,0
p1k_00573,0.9976493826524391,0,9.97684768923967,22.050363551291536,0
p1k_00129,0.49360773056447244,0,5.370504291267918,15.548342469062277,0
p1k_00139,0.6712639831152887,0,5.998986283700144,17.58587406573208,0
p1k_00226,1.5102629893621162,0,13.607444463846337,31.45776226438926,0
p1k_00358,2.2768714549357565,0,33.64113512299918,53.51801156754938,0
p1k_00816,2.5330923079727676,0,26.9157000521872,63.919023468530376,0
p1k_00862,1.7404631356059845,0,24.820302119788245,36.89988180352161,0
p1k_00918,1.088721668957333,0,5.394674492849401,23.487199904094503,0
p1k_00580,0.756731654113268,0,3.5537539140885896,18.659168708815056,0
p1k_00325,1.3800230447296684,0,10.316790481248725,28.742311779990242,0
p1k_00981,1.639981793885329,0,12.798747094034768,34.4173221727138,0
p1k_01013,2.544876428545874,0,42.175550806390675,64.44326046179924,0
p1k_00321,0.9457454571971065,0,5.052661542620634,21.271157131009787,0
p1k_00723,0.682449251110487,0,5.109082424674679,17.722747905949365,0
p1k_00934,2.0630013246122574,0,22.504060816769176,46.14436188827148,0
p1k_00033,1.7559407882319842,0,22.736761684784913,37.29788561671661,0
p1k_01029,1.615077949227705,0,9.254510776722718,33.82830775307407,0
p1k_00051,1.6800312464452085,0,15.393890113052606,35.38613774403256,0
p1k_00153,1.4221313865361438,0,13.118004908486677,29.59358436862249,0
p1k_00326,1.3087121273946025,0,8.953321206550402,27.356149654232475,0
p1k_00369,2.147018141030545,0,34.28922283555238,48.91141494206546,0
p1k_00025,1.5677252536382735,0,13.431000390250688,32.73600596625845,0
p1k_00067,3.176779610243015,0,79.35549662451703,99.86178327573364,0
p1k_00407,0.6765935224249853,0,3.929276696731417,17.65095915610638,0
p1k_00429,1.1330163483049256,0,8.00866888838668,24.21950547629028,0
p1k_00168,1.977944010789746,0,13.670818048446833,43.50246255513882,0
p1k_00444,1.8720487068123752,0,14.482678626086201,40.42371087157669,0
p1k_01004,1.790771362428184,0,18.970841918057925,38.20931574170381,0
p1k_00282,1.0566283922865594,0,7.9035482663307555,22.97048712726669,0
p1k_00022,1.6004070034558473,0,12.14832738244198,33.48604667048887,0
p1k_00414,0.7762695181625312,0,5.040486076309862,18.913581472737437,0
p1k_00242,1.5040667336022457,0,12.068470011118627,31.322943504800154,0
p1k_00347,1.5027488418397854,0,9.651137439194734,31.294343281479964,0
p1k_00135,1.0883437639536644,0,7.955742946821884,23.48104838369797,0
p1k_00891,1.430537685256798,0,13.2505911016643,29.7665236851218,0
p1k_00621,1.3932312817246075,0,9.103356589390538,29.006663149372187,0
starve_series__t27_growth2,1.0777666767927316,0,9.646128874487333,23.309527111181666,0
p1k_00091,1.3326477718252958,0,12.436072875256235,27.813799384870094,0
p1k_00106,1.1176465994541116,0,8.251611206077868,23.962852574195605,0
starve_series__t07_starve,2.4723390992180834,0,23.60434544148239,61.28322238013671,0
p1k_00855,1.6257610267359655,0,14.753198195714551,34.07973426414815,0
p1k_00301,1.4960944742958546,0,10.50074855984238,31.15033187533097,0
p1k_00603,1.1891664602888987,0,9.674399952112163,25.18071973325886,0
p1k_00854,1.6885592337633113,0,13.629911855304668,35.59592997091299,0
p1k_00520,1.1433491143406185,0,5.250038858002087,24.39359133442001,0
p1k_00233,1.9002489406246246,0,16.121524199195274,41.221642759569356,0
p1k_00787,0.9920662827199667,0,3.5413876405612634,21.96519553196337,0
p1k_00021,1.5569981166366968,0,12.561686066416772,32.49350058234176,0
p1k_00187,0.8941474770701041,0,4.5359262541144885,20.523837906750277,0
starve_series__t03_starve,2.2348987325676504,0,31.413291302317894,51.98342864494061,0
p1k_00622,1.39644945079499,0,10.66311394277088,29.07143951265583,0
p1k_00200,1.5134676402753267,0,11.215368675634387,31.527716892562076,0
p1k_00904,1.6471170053601432,0,14.48065604275658,34.587963329492744,0
p1k_00047,1.303652954547802,0,11.105820165944547,27.2603864452972,0
p1k_00354,1.1529244001989958,0,6.678451588302195,24.556032080038175,0
p1k_00368,1.8117567779216412,0,6.5463793304611375,38.769169685947105,0
p1k_00957,1.62921219299122,0,15.385788276612212,34.16135623891846,0
p1k_00027,1.8759144874609321,0,16.223056267369273,40.532173677559136,0
p1k_00602,1.3408435642879533,0,10.325102623572155,27.97225619357348,0
p1k_00220,1.2559189397988733,0,7.406089632454291,26.373188440168295,0
p1k_00679,1.2758389667454593,0,9.967511266138281,26.739862116756207,0
p1k_00463,2.191933399521256,0,17.31533920493051,50.45812015838245,0
p1k_00217,1.6659171220568636,0,11.97735914225292,35.04163720176035,0
p1k_01038,1.7395090022241118,0,10.566401494582218,36.87548595527307,0
p1k_00912,1.2896910362873646,0,7.4726629224423675,26.997842034633113,0
p1k_00524,1.0472386734333827,0,6.685251093024254,22.82147015741077,0
p1k_00446,1.4003841888369473,0,7.494205028661786,29.150835799834596,0
p1k_00792,1.206097350871651,0,5.986037106411787,25.477971365823215,0
starve_series__t28_growth2,1.415097473156386,0,16.102851685568766,29.449650907930017,0
p1k_00345,1.7495770325714086,0,8.918047815346549,37.13372624488967,0
p1k_00552,1.1317779263570593,0,7.8039534417625855,24.198724163233475,0
p1k_00254,1.8044148707575969,0,10.426288112544102,38.57237369308857,0
p1k_00484,1.4807931086241464,0,8.4924296487908,30.821694250148617,0
p1k_00335,0.7753850352635182,0,4.606505944847322,18.90198954794092,0
p1k_00861,1.9712896369885498,0,20.877292240805883,43.30227120986668,0
p1k_00977,2.0928143826157584,0,26.009413828490658,47.10784846968589,0
p1k_00646,1.6429578427180096,0,13.426854554204631,34.48839287521949,0
p1k_00504,1.2907946465914322,0,11.207277782711582,27.01850232306021,0
p1k_00338,1.3008371400009193,0,8.676865029349866,27.20723222352923,0
p1k_00565,0.762367234196859,0,4.83402236170267,18.73219931299617,0
p1k_00009,1.4779333579729732,0,11.22968852005143,30.760659134432448,0
p1k_00722,0.7150137105539763,0,5.270900524269674,18.127334094970248,0
p1k_00726,0.7840028604426638,0,5.831236204627129,19.015236994121,0
p1k_00528,0.5920609423961497,0,8.831904118264122,16.64644375812226,0
p1k_00901,1.4337954091430098,0,10.877926983632262,29.83381488616767,0
p1k_00181,1.0929966353168885,0,5.065109495207961,23.556899941663808,0
p1k_00869,1.3430868063323964,0,11.892581324272705,28.015783999826347,0
p1k_00958,1.816248696797432,0,12.768783656117392,38.89006797138323,0
p1k_00332,0.9824076352445523,0,6.7599321394631335,21.81863268591628,0
p1k_00057,1.5627430447182518,0,15.64287667442057,32.62315029043868,0
p1k_01053,1.7716543067488368,0,19.034176627504227,37.7063464155268,0
p1k_00810,1.427135297138888,0,10.166330481451329,29.696406346705988,0
p1k_00337,1.349582561407288,0,9.566473211445993,28.142209871920475,0
p1k_00419,0.9495842515517404,0,5.876536148628722,21.32783184648382,0
p1k_00534,1.6221693752189894,0,11.361348695129953,33.99499681862068,0
p1k_00004,1.7057475042310404,0,17.35169006483372,36.022556290636125,0
p1k_00579,0.7751066033476199,0,8.132809295694722,18.898341923743747,0
p1k_00581,0.9534685370500064,0,3.665608252849549,21.385331878547994,0
p1k_00745,1.6212889076272141,0,8.54163076460427,33.97425621822263,0
p1k_00895,2.1750708262196956,0,14.462199305998295,49.871786561180535,0
p1k_00857,1.8325390809721163,0,10.80896827657455,39.3316889989667,0
p1k_00245,1.6625823526476293,0,17.490541376287748,34.96073248854598,0
p1k_00400,0.8979580650069842,0,7.513103296958018,20.57811913951528,0
p1k_00371,1.1437382571246826,0,7.66832427755255,24.400171983916046,0
p1k_00767,1.1479688829277037,0,6.729892699487758,24.471829193236516,0
p1k_00215,1.6670016509022538,0,14.415904040511151,35.067989239606,0
p1k_00310,1.4496201230557932,0,12.876926739630646,30.162859020307874,0
p1k_00947,1.734847499133825,0,24.682554170782225,36.75652957170673,0
p1k_00250,4.081585314479367,0,70.48164874672388,186.97045047484497,0
p1k_00125,0.6095790475824994,0,7.075767299166236,16.849807471867614,0
p1k_00799,1.3257572687668564,0,8.15658715411071,27.681273718251152,0
p1k_00333,0.6906504235714273,0,3.6164509860726017,17.82378188329191,0
p1k_00293,1.3926789493573764,0,6.238066134401293,28.99556014284746,0
starve_series__t12_starve,1.9001227285210496,0,9.268214552632916,41.21803670109501,0
p1k_00206,1.494363622980937,0,9.172038189621501,31.112982150346976,0
p1k_00428,0.9374406022342768,0,5.827599083334959,21.14906175308569,0
p1k_00936,1.8552115826859175,0,24.343436930668954,39.95468394223359,0
p1k_00635,1.58687462253776,0,14.192502610687066,33.17341834881235,0
p1k_00497,0.3587937837591743,0,2.1769693925724813,14.16123259555817,0
p1k_00355,1.3671070980816042,0,6.515313177875705,28.486140282993926,0
p1k_00097,1.5171795063318878,0,14.34244364199693,31.608938034392864,0
p1k_00173,0.9491583716814771,0,5.214742827323726,21.321536854485352,0
p1k_00086,1.0962206079447896,0,8.70770905728154,23.609601115776048,0
p1k_00089,1.5311958060680966,0,11.337870381690438,31.917526801770872,0
p1k_00600,1.2312724669356288,0,9.740118347316777,25.926465255334584,0
p1k_00232,1.5696785593611313,0,9.305117157566318,32.78035819104367,0
p1k_00716,0.8828036115529385,0,5.5236881270094145,20.3630924143991,0
p1k_00961,1.9077008196101517,0,19.02426963201485,41.435113645364545,0
p1k_00090,1.3445836653770404,0,11.032745060725862,28.044866682623635,0
p1k_00272,1.494456379667348,0,16.307429596010966,31.11498259383856,0
p1k_00531,0.7756100178589637,0,7.717763064996229,18.904937468432657,0
p1k_00395,0.7827199736898529,0,4.264450985542593,18.998335603280736,0
p1k_00468,1.6030941433022032,0,9.966375333292538,33.548475346685976,0
p1k_00322,0.8446847388421128,0,4.973973943371604,19.832104773297583,0
p1k_00359,0.8797465713573666,0,4.462189737262708,20.319989137018315,0
p1k_01022,2.034509693991608,0,22.033529521775236,45.2420014408429,0
p1k_00119,1.6762090531792537,0,18.621987125078704,35.29251182422413,0
p1k_00385,1.0259906903308393,0,4.277807508135354,22.48781904542052,0
p1k_00023,1.7203866591942867,0,11.335631956962706,36.38994116616356,0
p1k_00963,1.7530724436136276,0,17.221320863246298,37.22380418875222,0
starve_series__t04_starve,2.494408119217039,0,53.632847766914445,62.22788353089837,0
p1k_00076,1.5185604861262632,0,11.075595261591854,31.63920929905876,0
p1k_00283,0.9959735649401886,0,6.471728281766853,22.02476497686703,0
p1k_00028,1.7949490485473185,0,16.574089972626044,38.32012077400938,0
p1k_00116,1.7365419751384588,0,17.641548205469427,36.79972626007009,0
p1k_00724,0.6390131774416775,0,5.729854818698756,17.197111176440437,0
p1k_00430,1.0931632556865067,0,7.6312059367747045,23.559620742616296,0
p1k_00042,1.283915293572707,0,11.530320523129031,26.889973865833824,0
p1k_00082,1.635054667212234,0,14.979060421883526,34.29997979862962,0
p1k_00190,1.0490326787845254,0,5.023035000987317,22.849866530008846,0
p1k_00645,1.4226541677555327,0,10.221409867873232,29.60430997111381,0
p1k_00665,1.4290922551291194,0,9.5556977122789,29.736715664293435,0
p1k_00776,1.0694059597140302,0,5.000088356231504,23.17483422909503,0
p1k_00956,2.112756671018475,0,24.63940993372386,47.7635388229178,0
p1k_00656,1.4015563142381475,0,10.271045368230842,29.174529177896673,0
p1k_00959,1.544914398454281,0,21.80181009789571,32.22247827460526,0
p1k_00311,1.584449704714118,0,15.110777804798643,33.11770647356174,0
p1k_00294,1.433703969401379,0,5.842664403925103,29.83192404312896,0
p1k_00695,1.4026348419656862,0,9.664878525926976,29.196347581769217,0
p1k_00209,1.1914504659455127,0,10.350006917742757,25.22061621487833,0
p1k_00617,1.4933003742956021,0,10.053897507826672,31.090060708643904,0
p1k_01048,1.1992369174918134,0,10.194082638523343,25.357103829833008,0
p1k_00583,0.7820051589823084,0,4.268975615452971,18.98892479534587,0
p1k_00642,1.3992651974962644,0,11.0593175708001,29.128234428854825,0
p1k_00527,0.6702526020981974,0,5.5899546190584575,17.5735500569619,0
p1k_00758,0.9789584694750049,0,3.8431498116588823,21.766531451651062,0
p1k_00761,1.5259570600591552,0,4.613639370757573,31.801837349604888,0
