,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00200,0,-1.621936743999746,0.10111495414974014,0,0.11737916467625789
p1k_00262,0,-1.7979924322760568,0.13288335281456537,0,0.10389459906962661
p1k_00997,0,-1.0198956981473153,0.28298007349936105,0,0.17816542492340892
p1k_00209,0,-1.0973618074507334,0.21196532213573813,0,0.1688510654685759
p1k_00497,0,-2.4171502852437845,0.07463091172126456,0,0.06764066765149362
p1k_00767,0,-1.361711488453311,0.3918993276664041,0,0.1405809980011442
p1k_01000,0,-1.3421404430872632,0.44533654693895486,0,0.14250105964800475
p1k_00546,0,-2.1114043921402725,0.07097705676343063,0,0.08360775662772502
p1k_01038,0,-1.1992845021059257,0.4624674309417339,0,0.15733379457357577
p1k_00225,0,-1.0427782834914563,0.2836964860144272,0,0.17536183584256432
p1k_00322,0,-0.8246922934267498,0.2588464888754884,0,0.2039790233477666
p1k_00079,0,-1.4205196823009858,0.13189973361181168,0,0.13496575601751346
p1k_00343,0,-0.8278614112151477,0.4820086693697613,0,0.20353144152787842
p1k_00594,0,-1.0956221875252283,0.18476285468563813,0,0.16905479102145102
p1k_00180,0,-1.2917036264329371,0.4731474204397005,0,0.14757102319377963
p1k_00573,0,-1.0788654063218563,0.31414893558629203,0,0.1710297957118957
p1k_00792,0,-1.0052220489402837,0.28468992361613504,0,0.1799867920664184
p1k_00941,0,-1.3439138577190808,0.35923299686391336,0,0.14232599963997844
p1k_00105,0,-0.928782021210988,0.3776960889934095,0,0.18978040877632027
p1k_00464,0,-2.2590744937853575,0.1399307436048485,0,0.07547331754618229
p1k_00031,0,-1.857755215701995,1.0887954431733904,0,0.0996787495098142
p1k_00914,0,-1.3635560303369931,0.514337814833804,0,0.14040137456393748
p1k_00098,0,-2.1191656732930446,0.1586020843290964,0,0.08315917882204939
p1k_00073,0,-1.452869328446904,0.1250072293875678,0,0.1319730877494411
p1k_00809,0,-0.787403701208753,0.5200255583297766,0,0.2093198875720602
p1k_00913,0,-0.8396750966340621,1.248104799235353,0,0.20187160450187622
p1k_00591,0,-1.7792615134149457,0.1077538555091998,0,0.10525228666359905
starve_series__t11_starve,0,-2.4989980064387303,0.2052826351570557,0,0.06391006607010895
p1k_00199,0,-1.3693135663472649,0.1254651988086596,0,0.13984217454645756
p1k_00846,0,-2.118914560794586,0.0026433381400800733,0,0.08317365459554482
p1k_00239,0,-1.2448436209560123,0.6723322599693626,0,0.15244295397122476
p1k_00300,0,-1.4007952576610176,0.1652995437835658,0,0.13682366998938653
starve_series__t07_starve,0,-2.3525766860443773,0.6210066282343335,0,0.07073697374307265
p1k_00752,0,-0.8093081067807133,0.3582224450911689,0,0.2061657934011559
p1k_00236,0,-1.169569101305493,0.3746339070941249,0,0.16060802591191287
p1k_00344,0,-0.8243815325246463,0.5383466076560078,0,0.20402296578262588
p1k_00436,0,-0.9011357400569293,0.3893570515735244,0,0.19345222878511711
p1k_00569,0,-1.738004956776659,0.11349227499625976,0,0.10830562202631074
p1k_00606,0,-1.2380174121657475,0.23477126586970726,0,0.15316595719944884
p1k_00037,0,-1.634862557898735,1.041372076696339,0,0.11633220417304216
p1k_00178,0,-1.0984992033764895,0.31527742529126,0,0.16871799865700832
p1k_00084,0,-1.162878233573095,0.2536834359480678,0,0.16135461667922768
p1k_00268,0,-1.251081210672173,0.3521330265498867,0,0.15178527931046745
p1k_00424,0,-0.8276308957111592,0.3760670943385103,0,0.2035639646182959
p1k_00677,0,-1.4020173793370274,0.20526159206035846,0,0.13670781434193235
p1k_00858,0,-1.660600475510115,0.1414512028274023,0,0.1142752214645555
p1k_00744,0,-0.9428885235656805,0.25530796071627576,0,0.18793380093930537
p1k_00634,0,-1.5302464484304767,0.194632788364033,0,0.1250813453636782
p1k_00064,0,-1.8832795559095805,0.09064977636257615,0,0.09793072935903285
p1k_00799,0,-1.1397061334898855,0.2898720235001722,0,0.16396716703142944
p1k_00391,0,-1.342490451391249,0.3749386454510501,0,0.14246649204842748
p1k_00845,0,-1.867539634286052,0.0026433381400800733,0,0.09900501127169344
p1k_00943,0,-1.1910124622803233,0.3470592714502485,0,0.1582384970013762
p1k_00333,0,-0.8377113931551109,0.537046831668788,0,0.20214656620285854
p1k_01022,0,-1.2759143436185294,0.44986367032710156,0,0.14919495446418107
p1k_00483,0,-2.269866726814708,0.029401237587773157,0,0.07491083786933375
p1k_00804,0,-1.0896719626033635,0.3998667842966435,0,0.16975347732978288
p1k_00270,0,-1.3962407588350523,0.3087819372140324,0,0.1372562963632417
p1k_00189,0,-1.0287244940082556,0.23656911848524476,0,0.17707844336564083
p1k_00400,0,-1.1417536229155059,0.36957204389497367,0,0.16373462798872654
p1k_00462,0,-2.3948208991742073,0.029413565032405057,0,0.06869572331161716
p1k_00020,0,-2.136990838511708,0.11978952938183647,0,0.08213803003729825
p1k_00982,0,-1.346827189284551,0.33548226118103114,0,0.14203888112974103
p1k_00747,0,-0.875293980942894,0.29135808374476074,0,0.19694859287216623
p1k_00160,0,-1.0107207855889013,0.30937523798993954,0,0.17930208999994074
p1k_00640,0,-1.3776996342243926,0.26405190630508757,0,0.13903166079921625
p1k_00724,0,-0.8979561539241265,0.16244784382798566,0,0.19387905241627465
p1k_01029,0,-1.1542481733804562,0.44112910491292423,0,0.1623227168190206
p1k_00818,0,-0.7892149161243759,0.5115277839178688,0,0.20905726421207696
p1k_00054,0,-1.1160247709551165,0.2102010078916813,0,0.1666808450484019
starve_series__t03_starve,0,-2.269478382750772,0.9018181106604805,0,0.07493100505235835
p1k_00184,0,-1.100647779034403,0.3565580764044972,0,0.16846691746917286
p1k_00466,0,-2.5421854830281356,0.024527547452185258,0,0.062025252457743936
p1k_00578,0,-1.3801422401848518,0.195582678115143,0,0.13879646747673027
p1k_00769,0,-1.353495726204173,0.2847528735685264,0,0.14138385302334452
p1k_00859,0,-1.7500940496081678,0.1303230891125794,0,0.10740186464917142
p1k_00798,0,-0.940659655955731,0.3390221535290472,0,0.18822437052403052
starve_series__t16_starve,0,-2.5648284810025923,0.1838952089451507,0,0.06105937000542182
starve_series__t28_growth2,0,-1.0894090179913873,0.3347454096772487,0,0.16978441930216906
p1k_00642,0,-1.3949781244883614,0.24864514556415476,0,0.13737647448031856
p1k_00743,0,-0.948182932243946,0.2873035859610676,0,0.18724538458996748
p1k_00790,0,-1.143387153066083,0.36130508888557183,0,0.16354933998356516
p1k_00906,0,-0.9813330763367959,0.8926078395735672,0,0.18299192840565487
p1k_00917,0,-1.5301411154247921,0.3836007721427688,0,0.12509047804568613
p1k_00030,0,-1.206182822635423,0.9691760709077367,0,0.15658329066027424
p1k_00979,0,-1.4912708059154944,0.39053143689403785,0,0.12850658462972914
p1k_00700,0,-1.2556150091904754,0.20987513161425358,0,0.1513090291824502
p1k_00774,0,-1.005287532368649,0.2954821900788099,0,0.1799786227136513
p1k_00289,0,-1.1489091412231422,0.2860864477025843,0,0.16292454310550217
p1k_00055,0,-1.0519286019068508,0.20885462661314114,0,0.17425312008676416
p1k_00612,0,-0.8595336965137618,0.31789348017732816,0,0.19911189268655197
p1k_00592,0,-1.0251513346737775,0.2746907782370432,0,0.1775175615928114
p1k_00814,0,-0.9589426769724121,0.4639806017278914,0,0.18585408693169508
p1k_00581,0,-0.8143617501747247,0.4919970311256956,0,0.20544487479110696
p1k_00179,0,-1.2788350048217934,0.4239526277793048,0,0.1488932225486566
p1k_00345,0,-1.6739074129060914,0.27938419777103163,0,0.11322603110313617
p1k_00966,0,-1.2790711958124137,0.42688069137034096,0,0.1488688484722326
p1k_00122,0,-1.2611364583597435,0.23616863554999296,0,0.1507310494783065
p1k_00036,0,-0.7936997756963998,0.9436621576251327,0,0.20840838373271808
p1k_00155,0,-1.2589165170500103,0.24670015377115173,0,0.15096316482427632
p1k_00331,0,-1.1943952921169563,0.2965755241983669,0,0.15786789420193986
p1k_00660,0,-1.4976321148027238,0.2201020217046671,0,0.1279412049363151
p1k_00002,0,-0.8740073307951278,0.3462030766815487,0,0.19712431744330247
p1k_00718,0,-1.0403017496871718,0.273937800035089,0,0.17566312091440758
p1k_00802,0,-0.997074375435472,0.3679962489940014,0,0.18100614984035454
p1k_01034,0,-1.3379200441630257,0.49265285380476714,0,0.14291853654490538
p1k_00188,0,-1.0095019929246043,0.24709889444937408,0,0.17945362889071845
p1k_00443,0,-1.8300160072499896,0.15937687004345547,0,0.10161385196038293
p1k_00542,0,-1.6132825659052108,0.4794424697826602,0,0.11808539366250922
p1k_00399,0,-1.2029435789077128,0.3741244430156564,0,0.15693525782460055
p1k_00930,0,-1.3217065846107254,0.3191953019326393,0,0.144533759091734
p1k_00719,0,-1.2669462333669061,0.3776810039138849,0,0.15012527170688322
p1k_00365,0,-2.2917945808273545,0.031235303083364134,0,0.07378085995202527
p1k_00519,0,-0.7374520707164677,0.5804256246208438,0,0.21669427219440301
p1k_00066,0,-0.9330384260626534,0.13607486916165248,0,0.1892213219320767
p1k_00728,0,-0.9202822879331038,0.4868504137075421,0,0.1909018127791681
p1k_01021,0,-1.5000579468760562,0.44312976200299997,0,0.1277262578519918
p1k_00861,0,-1.6648039231761511,0.3605917619560854,0,0.11394275285349377
p1k_00261,0,-1.840077812866124,0.12265642819924269,0,0.10090763079959432
p1k_00023,0,-2.1472989498401565,0.08998644004751603,0,0.08155324231962946
p1k_00631,0,-1.6887809112037717,0.1758775664622492,0,0.1120647212463463
p1k_00925,0,-1.6643768165219717,0.12112899873949155,0,0.11397649034545013
p1k_00309,0,-0.8459336139335039,0.23036317093416403,0,0.20099776737492042
p1k_00806,0,-0.878025535724133,0.49447177712278234,0,0.1965760492070056
p1k_00882,0,-0.8943561385040389,0.4288310397324752,0,0.19436345079341916
p1k_00935,0,-0.9492815514812765,0.27484590708498974,0,0.18710285060284151
p1k_01033,0,-0.9711649924602062,0.30280484691783127,0,0.1842862072812696
p1k_00357,0,-1.4307590723935204,0.2079588027994687,0,0.13401124076768897
p1k_00481,0,-2.4365801192135383,0.10659172778602441,0,0.06673580797096997
p1k_00196,0,-1.2562648385213107,0.18579735205606257,0,0.15124089080145103
p1k_01054,0,-1.147973857413967,0.38107545782745983,0,0.16303019959355156
p1k_00148,0,-0.9607823145525063,0.1855433740624509,0,0.18561724805867888
p1k_00681,0,-0.9820139789195858,0.2849386472608362,0,0.18290558286873362
p1k_00885,0,-0.824692293416792,0.2588464888668532,0,0.2039790233491746
p1k_00701,0,-1.2795933766584815,0.19507887584542477,0,0.14881497541350752
p1k_00709,0,-1.6236664872601805,0.21984920123274299,0,0.11723851530455838
p1k_00833,0,-2.2543070071395563,0.0026433381400800733,0,0.0757231369471287
p1k_00652,0,-1.2907639387050782,0.2632446108904357,0,0.147667173694315
p1k_00120,0,-1.111588229277821,0.25936344161427344,0,0.16719420697660722
starve_series__t25_growth2,0,-0.6560905586354391,0.5446562291893969,0,0.22926601775318536
p1k_00186,0,-1.2084495678230676,0.2787005682293988,0,0.15633746203943832
p1k_00065,0,-1.889485833866254,0.08618305464454126,0,0.09751034953004235
p1k_00492,0,-2.240322742740783,0.218163691619234,0,0.07646070182233201
p1k_00551,0,-1.9453253431009816,0.057539876468284644,0,0.09380831733280441
p1k_00600,0,-1.4732273689826463,0.2930295810973318,0,0.13012387777816198
p1k_00446,0,-1.838627282737919,0.08047039429703592,0,0.10100913746690317
p1k_01012,0,-0.9290018286533932,0.17193320105986842,0,0.18975149624289225
starve_series__t21_growth2,0,-0.5119441969794606,0.43529945652936075,0,0.25335650894572626
p1k_00922,0,-1.6331134235839486,0.1634989978776937,0,0.11647333174682871
p1k_00183,0,-1.0857225118976994,0.3011871062489294,0,0.17021882272980957
p1k_00193,0,-0.7995238101354228,0.2129636110080969,0,0.20756875310669282
p1k_00392,0,-1.3551567377367693,0.3898334514242678,0,0.14122116786338132
p1k_00495,0,-2.143785519636627,0.04677491182236116,0,0.08175209294206598
p1k_00516,0,-1.5363314858038875,0.2936028572066109,0,0.12455488499041147
p1k_00795,0,-0.9855555841498709,0.3969802672411214,0,0.18245712709739176
p1k_00306,0,-1.5860740139737137,0.13244946918750974,0,0.12033356187528267
p1k_01046,0,-0.9873930960836484,0.27010811291473513,0,0.18222488554921593
p1k_00455,0,-2.553865547780896,0.024337681310851563,0,0.06152512302540169
p1k_00048,0,-0.9821898593392122,0.25202519508614263,0,0.18288328602225803
p1k_00028,0,-1.1042350551832565,0.7643729444152305,0,0.16804854309717213
p1k_00058,0,-1.110796369066692,0.20035724912911143,0,0.1672860009988883
p1k_00350,0,-0.910971115039096,0.6435203194334336,0,0.1921378801130762
p1k_00513,0,-1.3749627993343299,0.30359452633612005,0,0.13929565827188464
p1k_00561,0,-1.4285217020017709,0.18363202035651915,0,0.13421923025151444
p1k_00584,0,-1.9221344779426868,0.2476661356669524,0,0.09532844130054019
p1k_00181,0,-1.0412590247859492,0.32072123141979375,0,0.17554660137987782
p1k_00903,0,-1.003360875599208,0.5896314301587716,0,0.18021913693500669
p1k_00488,0,-2.0953061874125867,0.06681809477301147,0,0.08454591196170026
p1k_00963,0,-0.8171941169401312,0.2775989070207864,0,0.20504193141736757
p1k_00636,0,-1.452113530160568,0.237697867771616,0,0.13204224385137917
p1k_00103,0,-2.235270705560087,0.09370939251313871,0,0.07672892166809944
p1k_00398,0,-0.9812056289577538,0.2870963356584391,0,0.18300809458849593
p1k_00283,0,-1.024154350914428,0.3948901124225668,0,0.1776402786517194
p1k_00644,0,-1.309442838041242,0.26379619748698163,0,0.14576761689429085
p1k_00111,0,-0.9257317034667103,0.3296791008234857,0,0.1901820896189111
p1k_01042,0,-1.290680177705481,0.4996282038599755,0,0.1476757473074415
p1k_00741,0,-1.088815136684831,0.4338634057051783,0,0.16985432496228298
p1k_00499,0,-2.2077342321413735,0.020942638387479954,0,0.07820749925965399
p1k_01051,0,-1.190701191309841,0.23056124495418504,0,0.15827264168411664
p1k_00735,0,-1.1240297436355353,0.15083905507186812,0,0.16575855675239745
p1k_00856,0,-2.030927879371101,0.010005286683059963,0,0.08840410156330093
p1k_00883,0,-0.9196148613346479,0.44345420056292373,0,0.19099014913624593
p1k_00207,0,-0.988161577120145,0.3506972804284722,0,0.18212784558237813
p1k_00437,0,-0.7047547520961981,0.4014376178565459,0,0.22166151928492597
p1k_00623,0,-1.5462839699025002,0.206623117700883,0,0.12369859556362249
p1k_00554,0,-2.0680106528226463,0.054641698396090656,0,0.08616073353737444
p1k_00319,0,-0.9599915690661344,0.41988393296201537,0,0.18571901331638604
p1k_00597,0,-1.5165986826645674,0.19420828915867222,0,0.12627021812761793
p1k_00680,0,-1.0200657801014188,0.3486507453614883,0,0.17814442191403113
p1k_00895,0,-1.4405692038868385,0.34046681840662363,0,0.1331030736302159
p1k_01006,0,-1.362970534123816,0.3798190016750639,0,0.1404583659264824
p1k_00710,0,-0.8794076437832823,0.2387926949426402,0,0.19638781868293992
p1k_00096,0,-1.0484261713650198,0.5936048378449279,0,0.17467666827708
p1k_00878,0,-1.44882552759685,0.4391171047422975,0,0.1323435205141988
p1k_00302,0,-1.3885505447132915,0.1337516663864324,0,0.13798988766961207
p1k_00161,0,-0.7598779691195918,0.46421754076317967,0,0.2133519240736373
p1k_00958,0,-1.3867872264356924,0.39160303486131076,0,0.1381586474160691
p1k_00564,0,-1.197356414958584,0.3297845017710212,0,0.15754420360448584
p1k_00902,0,-1.1487718851189004,0.4031909279122595,0,0.1629400442691133
p1k_00293,0,-1.0530323603130607,0.33014065533258347,0,0.17411985575475783
p1k_00633,0,-1.454511366359372,0.2282548178365011,0,0.13182296486812545
p1k_00229,0,-1.2963777203583016,0.3549950986867494,0,0.14709369108018594
p1k_00732,0,-0.9494706461582291,0.4365618068497461,0,0.18707832855657114
p1k_00942,0,-1.4384845449322983,0.40823206726650063,0,0.13329554333100388
p1k_01052,0,-0.8617851259690129,0.306713230438947,0,0.19880140657708636
p1k_01001,0,-1.1684866976922879,0.44110258981507644,0,0.16072856970875896
p1k_00233,0,-1.4510695055876077,0.4137889527335251,0,0.1321378324794407
p1k_00185,0,-1.1828651914793575,0.2734952014758792,0,0.1591346385750764
p1k_00454,0,-1.6008100900715188,0.09926105983802913,0,0.11911069839293452
p1k_00649,0,-1.2409803552972773,0.246220885902959,0,0.1528517145444804
p1k_00526,0,-2.0607955968166003,0.10828515131876489,0,0.08659271089351277
p1k_00426,0,-1.0135484535448633,0.44211473653249234,0,0.17895100385885784
p1k_00216,0,-1.778078977922361,0.20130053839713546,0,0.10533859429277388
p1k_00986,0,-0.8689565305533443,0.251466517804571,0,0.19781564886934375
p1k_00688,0,-1.3513557217508587,0.2411553346937004,0,0.14159372869244305
p1k_00815,0,-1.0201487828406803,0.43520796392513433,0,0.17813417300540102
p1k_00177,0,-1.075515028581906,0.324381086334406,0,0.17142744058944015
p1k_00430,0,-0.9793692091110848,0.4914365620910636,0,0.18324119560966448
p1k_00337,0,-0.5433628048101541,0.6168236022645225,0,0.2478986277861629
p1k_01016,0,-0.8410657666270147,0.36038564309585414,0,0.20167710634962804
p1k_00228,0,-1.5108796941481986,0.1608036662732786,0,0.12677175941932947
p1k_00384,0,-2.32723693221968,0.04410377965505538,0,0.07199038596134986
p1k_00372,0,-2.1413807481996843,0.04573911107720486,0,0.0818884759140884
p1k_00190,0,-0.6815795027633795,0.4408493821840118,0,0.22525101198125566
p1k_00080,0,-1.7826531819551854,0.2641238864750447,0,0.10500513700945578
p1k_00473,0,-2.000103290321129,0.12082325334307864,0,0.09031326450101443
p1k_00556,0,-2.2510093517804197,0.18050265514085595,0,0.07589641986979272
p1k_00912,0,-0.9679963653465617,1.4054947187030937,0,0.184691404485756
p1k_00703,0,-1.3999437868558977,0.19307770049649087,0,0.13690444641346997
p1k_00107,0,-0.737256523234705,0.4755941540962964,0,0.21672364561700688
p1k_00685,0,-2.0693630282320687,0.14287109461640723,0,0.08608000472246048
p1k_00695,0,-1.3468825645308649,0.271601277960932,0,0.14203342932817703
p1k_00515,0,-1.4763171258035328,0.3042864159170157,0,0.12984549537088783
p1k_00599,0,-1.6688301026242027,0.19850165486983146,0,0.11362521212485228
p1k_00043,0,-0.8426879592146848,0.2374553655719975,0,0.20145046438105874
p1k_00684,0,-1.9551618402970672,0.16086504005662217,0,0.09317089455240093
p1k_00013,0,-1.1463631309463211,0.24882319238665315,0,0.16321231965050711
p1k_00555,0,-2.002967363081484,0.07101500500225298,0,0.09013415029426641
p1k_00810,0,-0.7893882416551955,0.4990379128161477,0,0.20903214955948893
p1k_00287,0,-1.4623120367259004,0.3039866607045842,0,0.13111211993237895
p1k_00366,0,-2.2822552301924395,0.035551673310718394,0,0.07427032827721033
p1k_00853,0,-1.8351948491187038,0.0026433381400800733,0,0.10124974266508943
p1k_00776,0,-0.7383376186409721,0.5606316029998003,0,0.21656130280298672
p1k_00844,0,-1.8619046739515908,0.0026433381400800733,0,0.0993924668554254
p1k_00662,0,-1.5494593007385271,0.2458950820243269,0,0.12342663786118467
p1k_00164,0,-1.2216687868275675,0.22645571298230563,0,0.15491150597463366
p1k_00026,0,-2.1640942241176457,0.11897160935958002,0,0.08060933727890277
p1k_00099,0,-2.1023960258314163,0.16771338031102073,0,0.08413144709561009
p1k_00326,0,-0.9176827697679468,0.45321884019708747,0,0.19124609904259635
p1k_00318,0,-0.9196148613303868,0.4434542004224352,0,0.19099014913681006
p1k_01014,0,-2.3665739384265394,0.027870258542312357,0,0.0700539911465139
p1k_00027,0,-1.1210901489714595,0.7305492065779886,0,0.16609664602912916
p1k_00980,0,-1.3544281210770375,0.3947807056277942,0,0.1412925080151937
p1k_00252,0,-1.4151460159730955,0.3350550625611787,0,0.1354694059929588
p1k_00962,0,-0.865827203805814,0.2870678726700497,0,0.19824519332123666
p1k_00847,0,-2.043217684827632,0.0026433381400800733,0,0.08765421702823259
p1k_00182,0,-1.0145626971575894,0.32033771253492915,0,0.1788252419178952
p1k_00249,0,-1.212146690458474,0.5667463367370634,0,0.15593733673143667
p1k_00666,0,-2.1006337300791955,0.1148743089639572,0,0.0842342790034701
p1k_00788,0,-0.8974774794634841,0.41357690789417834,0,0.1939433905791439
p1k_00946,0,-1.2974297398294385,0.4278617911729123,0,0.1469864688219073
p1k_00951,0,-1.4934375372135533,0.46481367460929296,0,0.12831373011315986
p1k_00663,0,-1.6885119348521944,0.2183488565287327,0,0.1120856165631615
p1k_00039,0,-0.8910870422856503,0.2893009287685446,0,0.19480437090259092
p1k_00132,0,-0.9342729754258596,0.4472943790932204,0,0.1890594698881862
p1k_00558,0,-0.08807028779472423,0.7129075623945819,0,0.33988408335558146
p1k_00087,0,-1.5559901375360818,0.31005811219625307,0,0.12286916905230544
p1k_00168,0,-2.059008682989607,0.7200397124393477,0,0.08670003057906338
p1k_00621,0,-1.1733493685195038,0.268793447048106,0,0.1601877385391391
p1k_00667,0,-2.1671253273313815,0.13185852012354576,0,0.08044015479764388
p1k_00033,0,-1.239648286752182,0.7389542221472916,0,0.15299291069629337
p1k_00205,0,-0.8816336945676012,0.1966790906407687,0,0.19608502970332933
p1k_00900,0,-1.0881564551000595,0.5791136955489821,0,0.16993189191634675
p1k_01031,0,-1.1141372387649797,0.5963899792795959,0,0.16689906258779338
p1k_00140,0,-0.8353199381761459,0.2863198968038843,0,0.2024819283476389
p1k_00024,0,-2.1451087617138644,0.08313984174214921,0,0.08167714417537764
p1k_00315,0,-1.354177650424274,0.18149935155395816,0,0.14131704036467704
p1k_00730,0,-0.9684810773120532,0.4045347614254669,0,0.18462936289404877
p1k_00668,0,-1.023864778480724,0.31896570461494617,0,0.17767593753256167
p1k_00822,0,-2.0807788865955636,0.10438109468402022,0,0.0854015526238534
p1k_00850,0,-2.202011851561233,0.0026433381400800733,0,0.07851832157216601
p1k_00653,0,-1.3456357249042745,0.24824006485339906,0,0.14215623383689285
p1k_00879,0,-1.4585529919417124,0.38208290298892117,0,0.13145418735534287
p1k_00501,0,-1.2670575688336858,0.14239025029584956,0,0.15011368670672162
p1k_00025,0,-2.133610583349147,0.08831440580242599,0,0.08233070625258798
p1k_01013,0,-2.2558438726017083,0.04549180819857475,0,0.07564251401140004
p1k_01020,0,-1.4249113349008944,0.27623302586302495,0,0.13455553662325154
starve_series__t05_starve,0,-2.315850635967282,0.874906986437507,0,0.07256080942025835
p1k_00329,0,-0.8233315745752219,0.4885732162999813,0,0.2041715027208049
p1k_01026,0,-0.8575212410383108,0.3673403356754356,0,0.19938983321712203
p1k_00097,0,-1.035842130165971,0.5978446617005365,0,0.17620696608435224
p1k_00219,0,-0.9132967668358253,0.33810736641943695,0,0.1918283997135877
p1k_00394,0,-1.2603336712915636,0.31845469323665365,0,0.1508149470496458
p1k_00292,0,-1.3991604146807437,0.2757631940190633,0,0.13697880464815235
p1k_00432,0,-0.7647605109128429,0.5573448669748029,0,0.21263109332232633
p1k_00146,0,-1.1004981776000058,0.18473646217079007,0,0.1684843876888311
starve_series__t01_starve,0,-1.2338695134650937,0.24997402949150752,0,0.1536069589592554
p1k_00970,0,-1.2208195080941437,0.430253232034031,0,0.1550027253767983
p1k_00518,0,-0.726415822674113,0.5488173397722882,0,0.21835828446894714
p1k_00670,0,-1.3343158506378276,0.23935621799767215,0,0.14327602722310231
p1k_00509,0,-2.19176038720863,0.06232631507969394,0,0.07907824196752851
p1k_00471,0,-2.4182834872371752,0.03860288063686896,0,0.0675875584069512
p1k_00086,0,-1.5610313455405682,0.3348296326169296,0,0.12244057667471424
p1k_00894,0,-1.4288904495152461,0.48171140807165425,0,0.13418492869682866
p1k_00305,0,-1.3909787359193808,0.13094504093208528,0,0.1377578330726371
p1k_00282,0,-1.2110603853310635,0.37919247509623044,0,0.1560547969808119
p1k_00550,0,-1.890796269199045,0.07320536401715835,0,0.09742181869852863
p1k_00211,0,-0.993922186370148,0.3462946108187058,0,0.18140206815125537
p1k_00583,0,-1.0392601266625883,0.31833401392590294,0,0.17578999514335733
p1k_00435,0,-0.9291723553409679,0.38712082446439827,0,0.18972906892392763
p1k_00687,0,-1.915266224517003,0.1405259884619382,0,0.09578335440734768
p1k_01045,0,-0.9909054638110326,0.28008807650241496,0,0.18178178267359957
p1k_00539,0,-0.46252620019808477,0.28768763867721175,0,0.2621853164027554
p1k_00405,0,-0.7028883574567375,0.35801140038735196,0,0.22194846529856666
p1k_00893,0,-0.7812732382042312,0.6165556971786589,0,0.2102112458111683
p1k_00115,0,-1.6636826418306956,0.05186754896362377,0,0.11403134506568392
p1k_00003,0,-1.5736810028836452,0.17035353037483184,0,0.12137170143496508
p1k_00166,0,-1.1980593327701705,0.3390215134107629,0,0.15746746274779735
p1k_00604,0,-1.2654679811139131,0.3305071088529,0,0.15027917585848283
p1k_00808,0,-1.0987780135870013,0.4039571162728983,0,0.16868539595563334
p1k_00410,0,-0.8216977486204133,0.4583370224196407,0,0.20440285421872142
p1k_00213,0,-1.2482765373429299,0.2485202338434958,0,0.1520806447065464
p1k_00725,0,-0.9433680787767662,0.2732792201107522,0,0.18787134168501707
p1k_00068,0,-1.4704436156389906,0.30064786028447926,0,0.1303752008005151
p1k_00353,0,-0.9204098032714184,0.5125676606910656,0,0.19088494030592448
p1k_00865,0,-2.5366844873716223,0.09210451648487876,0,0.06226220618754374
p1k_00278,0,-1.8944648237401311,0.15381708825381957,0,0.09717440450031246
p1k_00572,0,-1.3063331088765209,0.22419208803645027,0,0.1460821578676693
p1k_00377,0,-2.3085446180496545,0.048755962060704906,0,0.07292919993710746
p1k_00753,0,-0.49489011919243137,0.3204233281771259,0,0.2563692041064319
p1k_00765,0,-1.3292941748767613,0.2884025004673503,0,0.14377560569636796
p1k_00038,0,-1.6299872298385203,1.001683145920814,0,0.11672599289981804
p1k_00972,0,-0.9744857508509814,0.2165934649351053,0,0.1838625098375925
p1k_01043,0,-1.241092295552338,0.2772928483129869,0,0.15283985507616374
p1k_00574,0,-1.4912770968533064,0.10807267391024532,0,0.12850602427210206
p1k_00336,0,-0.763037533260321,0.5839767718527727,0,0.21288518546627092
p1k_00383,0,-2.3224859923248746,0.049922501073787234,0,0.07222784832318163
p1k_00325,0,-1.0242042125597273,0.401261241885686,0,0.17763413925063132
p1k_00607,0,-1.5296665808238945,0.15397282787063954,0,0.12513162986352583
p1k_00945,0,-1.2906362784672054,0.39359375110968575,0,0.14768024094696192
p1k_00123,0,-1.3021604599497192,0.22725401885824892,0,0.1465052770163813
p1k_00648,0,-1.231505059248688,0.27094881789315645,0,0.15385891408372254
p1k_00093,0,-0.9933300594989759,0.45618358729591746,0,0.18147653647743242
p1k_00251,0,-1.298780462863151,0.35289553434182686,0,0.14684891716208728
p1k_00119,0,-1.1082156175171762,0.31223512758778404,0,0.1675855168125328
p1k_00382,0,-1.6593936050753686,0.18230526205398737,0,0.11437085712155616
p1k_00508,0,-2.197490567896881,0.2504192648960273,0,0.07876477730378414
p1k_00813,0,-0.9937098532258818,0.46873971610193366,0,0.18142876853146983
p1k_00616,0,-1.4448370938701633,0.2346689233607548,0,0.13270989985908002
p1k_01004,0,-0.8527019326410766,0.3110470662527631,0,0.20005700668938375
p1k_00899,0,-0.9484493478359903,0.6596983844601375,0,0.18721081007294035
p1k_00352,0,-0.8748194869607082,0.6220890438348228,0,0.19701337876862057
p1k_00571,0,-1.306717750350043,0.17763415157064594,0,0.1460432156344645
p1k_00811,0,-0.79004296299912,0.5330805714581673,0,0.2089373084763659
p1k_00836,0,-2.2393804858546895,0.0026433381400800733,0,0.07651065635409651
p1k_00713,0,-0.8438218451065396,0.47791313354930354,0,0.20129219663045345
p1k_00740,0,-1.1779235861180104,0.37617233261476857,0,0.1596806506419016
p1k_00231,0,-1.1622744130678357,0.29867428330247114,0,0.1614221636070917
p1k_00448,0,-2.055367524054558,0.0832822706634511,0,0.086919125602036
